hour,id,score,comments,best_rank
5,46860964,158,64,
5,46861158,5,0,
5,46861313,567,247,
5,46861331,170,155,
5,46861842,264,108,
5,46862039,38,3,
5,46862170,896,2066,
5,46862551,10,0,
5,46862574,75,60,
5,46862977,12,0,
5,46863112,496,406,
5,46863162,612,740,
5,46863357,171,33,
5,46863480,6,0,
5,46864120,212,102,
5,46864498,241,79,
5,46864515,14,6,
5,46864517,138,68,
5,46864543,42,68,
5,46864544,10,8,
5,46864642,6,1,
5,46865138,10,7,
5,46865275,366,304,
5,46865651,20,3,
5,46865976,9,3,
5,46866042,33,33,
5,46866089,43,11,
5,46866383,10,0,
5,46866385,26,4,
5,46866481,187,147,
5,46866544,251,187,
5,46866937,10,1,
5,46867018,91,21,
5,46867171,21,20,
5,46867190,16,15,
5,46867446,3,0,
5,46867526,130,23,12
5,46867799,29,10,
5,46867947,71,36,
5,46867997,3,0,
5,46868197,4,0,
5,46868318,70,30,
5,46868479,192,94,
5,46868675,144,108,
5,46868759,684,190,
5,46868803,5,6,
5,46868878,64,6,
5,46868998,591,1102,
5,46869113,7,0,
5,46869659,16,8,
5,46869713,11,0,
5,46870015,320,134,
5,46870336,10,1,
5,46870501,36,7,14
5,46870541,38,1,
5,46870658,4,0,
5,46870917,45,47,
5,46871028,4,0,
5,46871083,20,0,
5,46871173,533,257,
5,46871179,120,121,
5,46871251,24,4,
5,46871330,4,0,
5,46871387,76,25,
5,46871473,61,34,
5,46871504,38,8,
5,46872190,93,64,
5,46872238,96,86,
5,46872282,19,1,
5,46872319,4,1,
5,46872465,293,471,
5,46872481,153,144,
5,46872540,670,812,
5,46872562,115,135,
5,46872588,21,7,
5,46872706,728,424,
5,46872733,70,44,
5,46872818,67,18,
5,46872881,3,0,
5,46873133,62,13,
5,46873138,288,123,
5,46873209,18,1,
5,46873294,1140,593,
5,46873308,20,10,
5,46873322,5,0,
5,46873367,13,0,
5,46873392,5,0,
5,46873494,38,2,
5,46873539,117,412,
5,46873574,315,266,
5,46873742,31,31,
5,46873782,63,34,
5,46873790,41,5,
5,46873885,40,27,
5,46874097,526,169,
5,46874139,118,67,
5,46874264,24,0,
5,46874345,143,131,
5,46874520,3,0,
5,46874619,368,325,
5,46875002,6,0,
5,46875033,158,297,
5,46875228,299,48,
5,46875453,9,1,
5,46875541,10,0,
5,46875952,109,68,
5,46876047,159,172,
5,46876105,1095,1315,
5,46876455,81,62,
5,46876720,86,70,
5,46876750,15,9,
5,46876831,13,0,
5,46877024,4,3,
5,46877075,97,19,
5,46877099,19,2,
5,46877267,5,1,
5,46877278,203,62,
5,46877307,11,2,
5,46877388,4,3,
5,46877403,115,57,
5,46877419,10,2,
5,46877439,16,4,
5,46877627,10,0,
5,46877764,5,0,
5,46877845,8,0,
5,46878057,14,16,
5,46878273,11,0,
5,46878338,382,193,
5,46879171,15,2,
5,46879202,10,3,
5,46879335,6,2,
5,46879559,17,4,
5,46879800,79,59,
5,46880095,16,0,
5,46881049,13,1,
5,46881212,4,0,
5,46881264,1276,695,
5,46881568,212,49,
5,46881860,5,1,
5,46882150,37,3,
5,46882184,76,39,
5,46882389,292,66,
5,46882467,48,18,
5,46882817,28,25,
5,46883337,62,14,
5,46883339,19,4,
5,46883528,78,15,
5,46884023,20,6,
5,46884027,11,0,
5,46884141,5,0,
5,46884655,8,0,
5,46884862,6,1,
5,46884883,481,258,
5,46885319,24,7,
5,46885332,61,25,
5,46885652,24,0,
5,46885711,13,3,
5,46885841,3,0,
5,46885862,55,19,
5,46885868,42,8,
5,46886191,311,151,
5,46886237,594,524,
5,46886265,163,91,
5,46886440,393,224,
5,46886735,984,237,
5,46887326,66,19,
5,46887364,34,7,
5,46887564,289,366,
5,46887893,126,86,
5,46888142,120,42,
5,46888301,73,43,
5,46888339,73,68,
5,46888438,221,72,
5,46888441,490,718,
5,46888454,83,19,
5,46888532,76,91,
5,46888617,13,0,
5,46888717,22,0,
5,46888741,4,1,
5,46888761,4,2,
5,46888795,198,63,
5,46888877,60,61,
5,46889008,316,338,
5,46889108,80,20,
5,46889249,19,1,
5,46889261,5,1,
5,46889282,60,74,
5,46889447,12,0,
5,46889643,20,0,
5,46889655,19,4,
5,46889687,13,4,
5,46889703,268,174,
5,46889730,18,2,
5,46889763,18,1,
5,46889913,12,1,
5,46889978,73,28,
5,46890034,239,260,
5,46890064,23,1,
5,46890261,35,32,
5,46890284,3,0,
5,46890294,9,0,
5,46890335,287,86,6
5,46890401,80,23,
5,46890418,103,53,
5,46890440,4,0,
5,46890487,68,46,
5,46890537,19,10,
5,46890716,9,2,
5,46890736,13,3,
5,46890853,46,7,
5,46890899,93,55,
5,46891131,79,198,
5,46891144,9,5,
5,46891290,39,19,
5,46891328,6,1,
5,46891631,38,7,
5,46891715,9,6,
5,46891733,6,1,
5,46891794,182,143,
5,46891827,34,12,
5,46891850,22,1,
5,46891860,51,26,
5,46891929,5,3,
5,46892207,5,0,
5,46892234,5,0,
5,46892318,11,2,
5,46892452,52,4,
5,46892537,7,0,
5,46892659,3,0,
5,46892740,20,2,
5,46892781,39,12,
5,46892847,68,8,
5,46892861,68,21,
5,46893018,82,82,
5,46893096,8,2,
5,46893097,8,1,
5,46893167,36,26,
5,46893171,5,0,
5,46893179,8,0,
5,46893411,271,129,
5,46893436,51,19,
5,46893643,8,1,
5,46893748,27,4,
5,46893910,97,51,
5,46893970,498,404,
5,46894146,9,2,
5,46894197,7,0,
5,46894210,8,3,
5,46894275,14,2,
5,46894439,31,9,
5,46894795,9,1,
5,46894815,138,146,
5,46894940,48,1,
5,46895050,5,1,
5,46895112,5,0,
5,46895144,22,2,
5,46895381,188,86,
5,46895388,117,40,
5,46895438,5,1,
5,46895440,39,6,
5,46895479,7,0,
5,46895494,17,32,
5,46895671,3,3,
5,46895716,6,0,
5,46895731,8,3,
5,46895733,4,0,
5,46895777,32,7,
5,46895817,14,0,
5,46895860,277,326,
5,46895950,37,53,
5,46895972,429,239,
5,46896013,5,1,
5,46896019,6,8,
5,46896146,1114,462,28
5,46896268,6,0,
5,46896281,4,1,
5,46896309,15,8,
5,46896409,7,2,
5,46896427,149,71,
5,46896474,10,3,
5,46896586,78,114,
5,46896623,10,7,
5,46896785,62,24,
5,46896847,6,2,
5,46897210,69,59,
5,46897332,164,39,
5,46897407,26,5,
5,46897620,93,69,
5,46897737,227,115,30
5,46897810,34,23,
5,46897878,15,1,
5,46897906,8,2,
5,46898223,51,47,
5,46898615,312,140,
5,46899066,130,48,
5,46899100,357,242,
5,46899132,231,115,24
5,46899360,18,9,
5,46899529,6,0,
5,46899559,14,0,
5,46899591,157,99,26
5,46899696,7,2,
5,46899715,9,4,
5,46899770,121,102,
5,46899780,5,0,
5,46899800,7,1,
5,46899808,350,149,
5,46900026,9,4,
5,46900083,4,0,
5,46900093,6,0,
5,46900141,15,0,
5,46900241,32,1,
5,46900458,55,22,
5,46901078,15,0,
5,46901081,8,0,
5,46901098,10,3,
5,46901187,5,0,
5,46901452,329,166,
5,46901471,10,1,
5,46901537,3,0,
5,46901684,12,3,
5,46901716,54,4,18
5,46901794,13,1,
5,46902060,6,0,
5,46902174,3,0,
5,46902189,8,0,
5,46902223,1770,745,1
5,46902273,142,44,
5,46902300,8,0,
5,46902368,332,186,20
5,46902472,4,0,
5,46902512,264,151,
5,46902638,1183,456,2
5,46902663,8,0,
5,46902745,99,9,
5,46902789,47,5,
5,46902825,12,3,
5,46902829,3,0,
5,46902855,55,46,25
5,46902909,199,128,
5,46902960,6,3,
5,46903001,256,60,
5,46903556,578,400,22
5,46903558,469,137,4
5,46903616,472,431,5
5,46903677,20,4,
5,46903688,5,0,
5,46903741,6,0,
5,46903929,101,93,21
5,46904017,3,2,
5,46904171,48,1,
5,46904239,15,0,
5,46904361,354,176,17
5,46904569,143,41,16
5,46904682,7,1,
5,46904782,11,1,
5,46904973,20,2,
5,46905162,6,2,
5,46905761,123,55,10
5,46905880,8,0,
5,46905896,50,18,20
5,46906086,7,2,
5,46906109,4,3,
5,46906337,8,0,
5,46906464,10,3,
5,46906498,10,6,
5,46906590,54,65,
5,46906655,66,57,
5,46906737,8,0,27
5,46906792,10,0,
5,46906866,36,6,
5,46906875,11,0,
5,46906947,119,56,13
5,46906965,10,1,
5,46906967,12,0,23
5,46907001,12,9,
5,46907121,13,3,
5,46907169,20,0,
5,46907183,5,3,
5,46907211,12,1,
5,46907350,57,54,14
5,46907405,13,0,
5,46907468,18,4,
5,46907539,12,0,
5,46907690,12,0,
5,46907794,43,45,
5,46907798,9,0,
5,46907896,16,2,
5,46908068,17,2,
5,46908070,7,0,
5,46908224,5,0,
5,46908491,116,45,2
5,46908662,22,0,
5,46908671,32,9,8
5,46908700,6,0,
5,46909029,13,2,
5,46909060,4,2,
5,46909122,3,0,
5,46909439,9,2,3
5,46909468,9,0,
6,46847603,50,12,
6,46847660,56,52,
6,46847690,560,164,
6,46847746,84,27,
6,46847780,268,158,
6,46847924,133,138,
6,46847958,105,36,
6,46848009,5,0,
6,46848027,56,22,
6,46848060,265,234,
6,46848077,13,0,
6,46848101,6,1,20
6,46848231,400,72,
6,46848237,10,0,
6,46848256,10,3,
6,46848324,44,9,
6,46848343,54,3,
6,46848348,21,5,
6,46848395,5,0,
6,46848415,833,367,
6,46848479,17,3,
6,46848653,35,2,
6,46848699,230,150,
6,46848769,178,72,
6,46848876,815,402,
6,46849058,13,16,
6,46849078,52,55,
6,46849154,114,51,
6,46849258,428,216,
6,46849318,14,0,
6,46849375,19,0,
6,46849567,854,285,
6,46849588,159,101,
6,46849630,124,53,
6,46849753,70,46,
6,46849926,119,82,
6,46850067,45,9,
6,46850205,522,222,
6,46850588,354,338,
6,46850653,19,4,
6,46850709,114,56,
6,46850803,438,141,
6,46851105,10,1,
6,46851192,137,77,
6,46851518,37,22,
6,46851548,911,514,
6,46851922,41,7,
6,46852069,11,1,
6,46852096,199,75,
6,46852535,183,277,
6,46852660,284,156,
6,46852825,6,0,
6,46852855,22,7,
6,46853261,25,1,8
6,46853552,139,28,
6,46853873,22,15,
6,46853888,162,111,
6,46854028,22,8,
6,46854386,5,0,
6,46854534,156,50,
6,46854642,359,180,
6,46854951,209,285,
6,46854999,404,521,
6,46855057,107,32,
6,46855059,79,206,
6,46855430,3,0,
6,46855447,271,28,
6,46855517,51,7,
6,46855550,120,146,
6,46855640,128,128,
6,46855645,4,0,
6,46855697,140,18,10
6,46855803,170,44,
6,46856287,4,0,
6,46856854,216,334,
6,46856899,31,22,
6,46857444,168,61,
6,46857468,34,19,
6,46857487,138,473,
6,46857488,308,494,
6,46857615,394,242,
6,46857618,38,15,
6,46858182,5,0,
6,46858492,33,29,
6,46858577,603,326,
6,46858622,355,159,
6,46858802,108,52,
6,46858829,222,401,
6,46858873,134,54,
6,46858966,31,42,
6,46859054,803,631,
6,46859118,196,80,
6,46859438,161,199,
6,46859443,119,85,
6,46859648,30,6,
6,46859700,33,14,
6,46859732,51,24,
6,46859957,26,7,
6,46859970,39,1,
6,46860402,7,8,
6,46860566,38,50,
6,46860845,4,1,
6,46860964,158,64,
6,46861158,5,0,
6,46861313,567,247,
6,46861331,170,155,
6,46861842,264,108,
6,46862039,38,3,
6,46862170,896,2066,
6,46862551,10,0,
6,46862574,75,60,
6,46862977,12,0,
6,46863112,496,406,
6,46863162,612,741,
6,46863357,171,33,
6,46863480,6,0,
6,46864120,212,102,
6,46864498,241,79,
6,46864515,14,6,
6,46864517,138,68,
6,46864543,42,68,
6,46864544,10,8,
6,46864642,6,1,
6,46865138,10,7,
6,46865275,366,304,
6,46865651,20,3,
6,46865849,7,2,13
6,46865976,9,3,
6,46866042,33,33,
6,46866089,43,11,
6,46866383,10,0,
6,46866385,26,4,
6,46866481,187,147,
6,46866544,251,187,
6,46866937,10,1,
6,46867018,91,21,
6,46867171,21,20,
6,46867190,16,15,
6,46867446,3,0,
6,46867526,133,26,13
6,46867799,29,10,
6,46867947,71,36,
6,46867997,3,0,
6,46868197,4,0,
6,46868318,70,30,
6,46868479,192,94,
6,46868675,144,108,
6,46868759,685,190,
6,46868803,5,6,
6,46868878,64,6,
6,46868998,591,1102,
6,46869113,7,0,
6,46869659,16,8,
6,46869713,11,0,
6,46870015,320,134,
6,46870336,10,1,
6,46870501,43,9,17
6,46870541,38,1,
6,46870658,4,0,
6,46870917,45,47,
6,46871028,4,0,
6,46871083,20,0,
6,46871173,533,257,
6,46871179,120,121,
6,46871251,24,4,
6,46871330,4,0,
6,46871387,76,25,
6,46871473,61,34,
6,46871504,38,8,
6,46872190,93,64,
6,46872238,96,86,
6,46872282,19,1,
6,46872319,4,1,
6,46872465,293,471,
6,46872481,153,144,
6,46872540,671,813,
6,46872562,115,135,
6,46872588,21,7,
6,46872706,728,424,
6,46872733,70,44,
6,46872818,67,18,
6,46872881,3,0,
6,46873133,62,13,
6,46873138,288,123,
6,46873209,18,1,
6,46873294,1140,593,
6,46873308,20,10,
6,46873322,5,0,
6,46873367,13,0,
6,46873392,5,0,
6,46873494,38,2,
6,46873539,117,412,
6,46873574,315,266,
6,46873742,31,31,
6,46873782,63,34,
6,46873790,41,5,
6,46873885,40,27,
6,46874097,527,169,
6,46874139,118,67,
6,46874264,24,0,
6,46874345,143,131,
6,46874520,3,0,
6,46874619,368,325,
6,46875002,6,0,
6,46875033,158,297,
6,46875228,299,48,
6,46875453,9,1,
6,46875541,10,0,
6,46875952,109,68,
6,46876047,159,172,
6,46876105,1096,1317,
6,46876455,81,62,
6,46876720,86,70,
6,46876750,15,9,
6,46876831,13,0,
6,46877024,4,3,
6,46877075,97,19,
6,46877099,19,2,
6,46877267,5,1,
6,46877278,203,62,
6,46877307,11,2,
6,46877388,4,3,
6,46877403,115,57,
6,46877419,10,2,
6,46877439,16,4,
6,46877627,10,0,
6,46877764,5,0,
6,46877845,8,0,
6,46878057,14,16,
6,46878273,11,0,
6,46878338,382,193,
6,46879171,15,2,
6,46879202,10,3,
6,46879335,6,2,
6,46879559,17,4,
6,46879800,79,59,
6,46880095,16,0,
6,46881049,13,1,
6,46881212,4,0,
6,46881264,1276,695,
6,46881568,212,49,
6,46881860,5,1,
6,46882150,37,3,
6,46882184,76,39,
6,46882389,292,66,
6,46882467,48,18,
6,46882817,28,25,
6,46883337,62,14,
6,46883339,19,4,
6,46883528,78,15,
6,46884023,20,6,
6,46884027,11,0,
6,46884141,5,0,
6,46884655,8,0,
6,46884862,6,1,
6,46884883,481,258,
6,46885319,24,7,
6,46885332,61,25,
6,46885652,24,0,
6,46885711,13,3,
6,46885841,3,0,
6,46885862,55,19,
6,46885868,43,8,
6,46886191,311,151,
6,46886237,594,524,
6,46886265,163,92,
6,46886440,395,224,
6,46886735,988,237,
6,46887326,66,19,
6,46887364,34,7,
6,46887564,289,366,
6,46887893,126,86,
6,46888142,120,42,
6,46888301,73,43,
6,46888339,73,68,
6,46888438,221,72,
6,46888441,490,719,
6,46888454,83,19,
6,46888532,76,91,
6,46888617,13,0,
6,46888717,22,0,
6,46888741,4,1,
6,46888761,4,2,
6,46888795,198,63,
6,46888877,60,61,
6,46889008,316,339,
6,46889108,80,20,
6,46889261,5,1,
6,46889282,60,74,
6,46889447,12,0,
6,46889643,20,0,
6,46889655,19,4,
6,46889687,13,4,
6,46889703,269,174,
6,46889730,18,2,
6,46889763,18,1,
6,46889913,12,1,
6,46889978,73,28,
6,46890034,239,260,
6,46890064,23,1,
6,46890261,35,32,
6,46890284,3,0,
6,46890294,9,0,
6,46890335,301,91,7
6,46890401,80,23,
6,46890418,103,53,
6,46890440,4,0,
6,46890487,68,46,
6,46890537,19,10,
6,46890716,9,2,
6,46890736,13,3,
6,46890853,46,7,
6,46890899,93,55,
6,46891131,79,198,
6,46891144,9,5,
6,46891290,39,19,
6,46891328,6,1,
6,46891631,38,7,
6,46891715,9,6,
6,46891733,6,1,
6,46891794,182,144,
6,46891827,34,12,
6,46891850,22,1,
6,46891860,51,26,
6,46891929,5,3,
6,46892207,5,0,
6,46892234,5,0,
6,46892318,11,2,
6,46892452,52,4,
6,46892537,7,0,
6,46892659,3,0,
6,46892740,20,2,
6,46892781,39,12,
6,46892847,68,8,
6,46892861,68,21,
6,46893018,82,82,
6,46893096,8,2,
6,46893097,8,1,
6,46893167,36,26,
6,46893171,5,0,
6,46893179,8,0,
6,46893411,272,129,
6,46893436,51,19,
6,46893643,8,1,
6,46893748,27,4,
6,46893910,97,51,
6,46893970,499,404,
6,46894146,9,2,
6,46894197,7,0,
6,46894210,8,3,
6,46894275,14,2,
6,46894439,31,9,
6,46894795,9,1,
6,46894815,138,146,
6,46894940,48,1,
6,46895050,5,1,
6,46895112,5,0,
6,46895144,22,2,
6,46895381,189,86,
6,46895388,118,40,
6,46895438,5,1,
6,46895440,39,6,
6,46895479,7,0,
6,46895494,17,32,
6,46895671,3,3,
6,46895716,6,0,
6,46895731,8,3,
6,46895733,4,0,
6,46895777,32,7,
6,46895817,14,0,
6,46895860,277,331,
6,46895950,37,53,
6,46895972,431,239,
6,46896013,5,1,
6,46896146,1122,462,
6,46896268,6,0,
6,46896281,4,1,
6,46896309,15,9,
6,46896409,7,2,
6,46896427,149,71,
6,46896474,10,4,
6,46896586,78,114,
6,46896623,10,7,
6,46896785,62,24,
6,46896847,6,2,
6,46897210,69,59,
6,46897332,165,43,
6,46897407,26,5,
6,46897620,94,69,
6,46897737,229,115,
6,46897810,34,23,
6,46897878,15,1,
6,46897906,8,2,
6,46898223,52,47,
6,46898615,314,140,
6,46899066,133,48,
6,46899100,357,243,
6,46899132,235,117,25
6,46899360,18,9,
6,46899529,6,0,
6,46899559,14,0,
6,46899591,162,100,29
6,46899696,7,2,
6,46899715,9,4,
6,46899770,123,102,
6,46899780,5,0,
6,46899800,7,1,
6,46899808,356,150,
6,46900026,9,4,
6,46900083,4,0,
6,46900093,7,0,
6,46900141,15,0,
6,46900241,35,2,
6,46900458,55,23,
6,46901078,17,0,
6,46901081,8,0,
6,46901098,10,3,
6,46901187,5,0,
6,46901452,332,166,
6,46901471,10,1,
6,46901537,3,0,
6,46901684,12,3,
6,46901716,59,4,19
6,46901794,13,1,
6,46902060,7,0,
6,46902174,3,0,
6,46902189,8,0,
6,46902223,1820,758,1
6,46902273,143,44,
6,46902300,9,1,
6,46902368,338,190,23
6,46902472,4,0,
6,46902512,265,153,
6,46902638,1220,466,4
6,46902663,8,0,
6,46902745,100,9,
6,46902789,48,5,
6,46902825,12,3,
6,46902829,3,0,
6,46902855,57,46,
6,46902909,201,129,
6,46902960,6,3,
6,46903001,259,61,
6,46903556,587,408,
6,46903558,497,155,5
6,46903616,483,449,6
6,46903677,20,4,
6,46903688,5,0,
6,46903741,6,0,
6,46903929,120,111,21
6,46904017,4,3,
6,46904171,49,1,
6,46904239,15,0,
6,46904361,361,178,18
6,46904569,147,42,15
6,46904682,7,1,
6,46904782,12,1,
6,46904973,20,2,
6,46905162,6,2,
6,46905761,128,56,12
6,46905880,14,0,
6,46905896,54,20,24
6,46906086,7,2,
6,46906109,4,3,
6,46906337,8,0,
6,46906464,10,3,
6,46906498,10,6,
6,46906590,57,76,
6,46906655,68,58,
6,46906737,9,0,28
6,46906792,10,0,
6,46906866,41,6,
6,46906875,11,0,
6,46906947,139,59,14
6,46906965,10,1,
6,46906967,15,0,26
6,46907001,12,9,
6,46907121,15,3,
6,46907169,20,0,
6,46907183,6,3,
6,46907211,12,1,
6,46907350,63,71,25
6,46907405,13,0,
6,46907468,18,4,
6,46907539,12,0,
6,46907690,12,0,
6,46907794,45,45,
6,46907798,9,0,
6,46907896,18,5,
6,46908068,22,3,
6,46908070,7,0,
6,46908491,153,67,11
6,46908662,25,2,
6,46908671,40,12,9
6,46908700,14,1,14
6,46909029,32,2,
6,46909037,10,1,7
6,46909060,10,3,
6,46909122,5,0,21
6,46909439,29,12,2
6,46909468,32,5,2
6,46909482,3,0,
7,46847603,50,12,
7,46847660,56,52,
7,46847690,560,164,
7,46847746,84,27,
7,46847780,268,158,
7,46847924,133,138,
7,46847958,105,36,
7,46848009,5,0,
7,46848027,57,22,
7,46848060,265,234,
7,46848077,13,0,
7,46848101,11,2,29
7,46848231,400,72,
7,46848237,10,0,
7,46848256,10,3,
7,46848324,44,9,
7,46848343,54,3,
7,46848348,21,5,
7,46848395,5,0,
7,46848415,833,367,
7,46848479,17,3,
7,46848653,35,2,
7,46848699,230,150,
7,46848769,178,72,
7,46848876,815,402,
7,46849058,13,16,
7,46849078,52,55,
7,46849154,114,51,
7,46849258,428,216,
7,46849318,14,0,
7,46849375,19,0,
7,46849567,854,285,
7,46849588,159,101,
7,46849630,124,53,
7,46849753,70,46,
7,46849926,119,82,
7,46850067,45,9,
7,46850205,522,222,
7,46850588,354,338,
7,46850653,19,4,
7,46850709,114,56,
7,46850803,438,141,
7,46851105,10,1,
7,46851192,137,77,
7,46851518,37,22,
7,46851548,911,514,
7,46851922,41,7,
7,46852069,11,2,
7,46852096,199,75,
7,46852535,183,277,
7,46852660,284,156,
7,46852825,6,0,
7,46852855,22,7,
7,46853261,33,1,9
7,46853552,139,28,
7,46853873,22,15,
7,46853888,162,111,
7,46854028,22,8,
7,46854386,5,0,
7,46854534,156,50,
7,46854642,359,180,
7,46854951,209,285,
7,46854999,404,521,
7,46855057,108,32,
7,46855059,79,206,
7,46855430,3,0,
7,46855447,271,28,
7,46855517,51,7,
7,46855550,120,146,
7,46855640,128,128,
7,46855645,4,0,
7,46855697,162,21,10
7,46855803,170,44,
7,46856287,4,0,
7,46856854,216,334,
7,46856899,31,22,
7,46857444,168,61,
7,46857468,34,19,
7,46857487,138,475,
7,46857488,308,494,
7,46857615,394,242,
7,46857618,38,15,
7,46858182,5,0,
7,46858492,33,29,
7,46858577,603,326,
7,46858622,355,159,
7,46858802,108,52,
7,46858829,222,401,
7,46858873,134,54,
7,46858966,31,42,
7,46859054,803,631,
7,46859118,196,80,
7,46859438,161,199,
7,46859443,119,85,
7,46859648,30,6,
7,46859700,33,14,
7,46859732,51,24,
7,46859957,26,7,
7,46859970,39,1,
7,46860402,7,8,
7,46860566,38,50,
7,46860845,4,1,
7,46860964,158,64,
7,46861158,5,0,
7,46861313,567,247,
7,46861331,170,155,
7,46861842,264,108,
7,46862039,38,3,
7,46862170,896,2066,
7,46862551,10,0,
7,46862574,76,60,
7,46862977,12,0,
7,46863112,496,407,
7,46863162,612,741,
7,46863357,171,33,
7,46863480,6,0,
7,46864120,212,102,
7,46864498,241,79,
7,46864515,14,6,
7,46864517,138,68,
7,46864543,42,68,
7,46864544,10,8,
7,46864642,6,1,
7,46865138,10,7,
7,46865275,366,304,
7,46865651,20,3,
7,46865849,11,3,13
7,46865976,9,3,
7,46866042,33,33,
7,46866089,43,11,
7,46866383,10,0,
7,46866385,26,4,
7,46866481,187,147,
7,46866544,251,187,
7,46866937,10,1,
7,46867018,93,21,
7,46867171,21,20,
7,46867190,16,15,
7,46867446,6,0,22
7,46867526,137,29,15
7,46867799,29,10,
7,46867947,71,36,
7,46867997,3,0,
7,46868197,4,0,
7,46868318,70,30,
7,46868479,192,94,
7,46868675,144,108,
7,46868759,686,190,
7,46868803,5,6,
7,46868878,64,6,
7,46868998,591,1102,
7,46869113,7,0,
7,46869659,16,8,
7,46869713,11,0,
7,46870015,320,134,
7,46870336,10,1,
7,46870501,46,19,26
7,46870541,39,1,
7,46870658,4,0,
7,46870917,45,47,
7,46871028,4,0,
7,46871083,20,0,
7,46871173,533,257,
7,46871179,120,121,
7,46871251,24,4,
7,46871330,4,0,
7,46871387,76,25,
7,46871473,61,34,
7,46871504,38,8,
7,46872190,93,64,
7,46872238,96,86,
7,46872282,19,1,
7,46872319,4,1,
7,46872465,293,472,
7,46872481,153,144,
7,46872540,672,813,
7,46872562,115,135,
7,46872588,21,7,
7,46872706,728,424,
7,46872733,70,44,
7,46872818,68,18,
7,46872881,3,0,
7,46873133,62,13,
7,46873138,288,123,
7,46873209,18,1,
7,46873294,1141,593,
7,46873308,20,10,
7,46873322,5,0,
7,46873392,5,0,
7,46873494,38,2,
7,46873539,118,412,
7,46873574,315,266,
7,46873742,31,31,
7,46873782,63,34,
7,46873790,41,5,
7,46873885,40,27,
7,46874097,527,169,
7,46874139,118,67,
7,46874264,24,0,
7,46874345,143,131,
7,46874520,3,0,
7,46874619,368,325,
7,46875002,6,0,
7,46875033,158,297,
7,46875228,300,49,
7,46875453,9,1,
7,46875541,10,0,
7,46875952,110,68,
7,46876047,161,172,
7,46876105,1097,1317,
7,46876455,81,62,
7,46876720,86,71,
7,46876750,15,9,
7,46876831,13,0,
7,46877024,4,3,
7,46877075,97,19,
7,46877099,19,2,
7,46877267,5,1,
7,46877278,203,62,
7,46877291,3,0,
7,46877307,11,2,
7,46877388,4,3,
7,46877403,115,57,
7,46877419,10,2,
7,46877439,16,4,
7,46877627,10,0,
7,46877764,5,0,
7,46877845,8,0,
7,46878057,14,16,
7,46878273,11,0,
7,46878338,382,193,
7,46879171,15,2,
7,46879202,10,3,
7,46879335,6,2,
7,46879559,17,4,
7,46879800,79,59,
7,46880095,16,0,
7,46881049,13,1,
7,46881212,4,0,
7,46881264,1277,695,
7,46881568,212,49,
7,46882150,37,3,
7,46882184,76,39,
7,46882389,292,66,
7,46882467,48,18,
7,46882817,28,25,
7,46883337,62,14,
7,46883339,19,4,
7,46883528,78,15,
7,46884023,20,6,
7,46884027,11,0,
7,46884141,5,0,
7,46884655,8,0,
7,46884862,6,1,
7,46884883,481,258,
7,46885319,24,7,
7,46885332,61,25,
7,46885652,24,0,
7,46885711,13,3,
7,46885841,3,0,
7,46885862,55,19,
7,46885868,44,8,
7,46886191,312,151,
7,46886237,596,524,
7,46886265,163,92,
7,46886440,397,224,
7,46886735,990,237,
7,46887326,66,19,
7,46887364,34,7,
7,46887564,290,366,
7,46887893,126,87,
7,46888142,121,42,
7,46888301,73,43,
7,46888339,73,68,
7,46888438,221,72,
7,46888441,492,720,
7,46888454,83,19,
7,46888532,76,91,
7,46888617,13,0,
7,46888717,22,0,
7,46888741,4,1,
7,46888761,4,2,
7,46888795,198,63,
7,46888877,60,61,
7,46889008,316,339,
7,46889108,80,20,
7,46889261,5,1,
7,46889447,12,0,
7,46889643,20,0,
7,46889655,19,4,
7,46889687,13,4,
7,46889703,269,174,
7,46889730,18,2,
7,46889763,18,1,
7,46889913,12,1,
7,46889978,73,28,
7,46890034,239,260,
7,46890064,23,1,
7,46890261,35,32,
7,46890284,3,0,
7,46890294,9,0,
7,46890335,314,102,8
7,46890401,80,23,
7,46890418,103,53,
7,46890440,4,0,
7,46890487,68,46,
7,46890537,19,10,
7,46890716,9,2,
7,46890736,13,3,
7,46890853,46,7,
7,46890899,93,55,
7,46891131,79,198,
7,46891144,9,5,
7,46891290,39,19,
7,46891328,6,1,
7,46891631,38,7,
7,46891715,9,6,
7,46891733,6,1,
7,46891794,182,144,
7,46891827,34,12,
7,46891850,22,1,
7,46891860,51,26,
7,46891929,5,3,
7,46892207,5,0,
7,46892234,5,0,
7,46892318,11,2,
7,46892452,53,4,
7,46892537,7,0,
7,46892659,3,0,
7,46892740,20,2,
7,46892781,39,12,
7,46892847,68,8,
7,46892861,68,21,
7,46893018,82,82,
7,46893096,8,2,
7,46893097,8,1,
7,46893167,36,26,
7,46893171,5,0,
7,46893179,8,0,
7,46893411,272,129,
7,46893436,51,19,
7,46893643,8,1,
7,46893748,27,4,
7,46893910,97,51,
7,46893970,499,405,
7,46894146,9,2,
7,46894197,7,0,
7,46894210,8,3,
7,46894275,14,2,
7,46894439,31,9,
7,46894795,9,1,
7,46894815,138,146,
7,46894940,48,1,
7,46895050,5,1,
7,46895112,5,0,
7,46895144,22,2,
7,46895381,190,89,
7,46895388,120,40,
7,46895438,5,1,
7,46895440,39,6,
7,46895479,7,0,
