hour,id,score,comments,best_rank
5,46830698,65,55,
5,46830964,26,1,
5,46831218,79,52,
5,46831291,7,0,
5,46831592,80,44,
5,46831702,362,286,
5,46831736,63,62,
5,46831784,63,37,
5,46831914,7,0,
5,46832074,459,144,
5,46832081,25,26,
5,46832411,5,2,
5,46832520,22,6,
5,46832606,38,3,
5,46832625,83,55,
5,46832751,219,89,
5,46832755,20,0,
5,46832811,71,5,
5,46832888,119,53,
5,46832979,38,0,
5,46833254,122,28,
5,46833443,52,16,
5,46833570,3,1,
5,46833754,121,33,
5,46833847,125,38,
5,46834109,21,3,
5,46834313,148,53,
5,46834441,200,195,
5,46834810,4,0,
5,46834953,221,59,
5,46834977,30,86,
5,46835124,150,115,
5,46835208,260,233,
5,46835211,24,2,
5,46835318,70,22,
5,46835336,785,676,
5,46835454,176,115,
5,46835576,12,2,
5,46835612,187,97,
5,46836415,39,15,
5,46837037,4,0,
5,46837346,231,203,
5,46837424,13,0,
5,46837660,11,3,
5,46837799,12,9,
5,46837814,212,182,
5,46837885,8,1,
5,46838026,133,224,
5,46838240,10,0,
5,46838361,47,7,
5,46838417,716,535,
5,46838511,6,1,
5,46838597,846,530,
5,46838635,211,363,
5,46838834,23,9,
5,46838946,103,159,
5,46838981,120,27,
5,46839201,10,0,
5,46839215,178,42,
5,46839293,24,1,
5,46839375,143,81,
5,46839380,7,1,
5,46839668,10,1,
5,46839743,88,22,
5,46839784,129,93,
5,46839953,32,17,
5,46839956,7,0,
5,46840011,6,0,
5,46840025,12,0,
5,46840107,10,0,
5,46840117,11,4,
5,46840128,25,5,
5,46840178,111,29,
5,46840179,85,46,
5,46840218,10,0,
5,46840219,124,23,
5,46840252,85,18,
5,46840612,290,152,
5,46840661,12,3,
5,46840676,198,185,
5,46840698,142,104,
5,46840707,11,8,
5,46840753,49,11,
5,46840819,8,1,
5,46840865,252,209,
5,46840924,232,115,
5,46840938,84,36,
5,46841160,7,0,
5,46841187,42,0,
5,46841219,19,0,
5,46841265,27,11,
5,46841325,28,5,
5,46841374,315,329,
5,46841437,9,6,
5,46841776,9,1,
5,46841788,6,1,
5,46841794,46,27,
5,46841802,26,9,
5,46841897,9,0,
5,46842086,21,1,
5,46842121,4,1,
5,46842176,13,3,
5,46842178,173,82,
5,46842227,25,5,
5,46842229,36,4,
5,46842280,10,9,
5,46842586,49,12,
5,46842603,334,179,
5,46842607,44,3,
5,46842789,6,2,
5,46842884,60,19,
5,46842907,22,3,
5,46842975,23,7,
5,46842986,5,1,
5,46843037,62,28,
5,46843162,17,8,
5,46843309,7,1,
5,46843333,17,1,
5,46843346,10,4,
5,46843566,7,1,
5,46843635,3,0,
5,46843660,13,2,
5,46843702,10,4,
5,46843881,5,0,
5,46843967,12,7,
5,46843983,8,1,
5,46844257,63,6,
5,46844301,12,2,
5,46844350,203,37,
5,46844391,5,4,
5,46844401,6,0,
5,46844411,15,6,
5,46844466,16,3,8
5,46844476,5,1,
5,46844670,59,25,
5,46844725,14,1,
5,46844737,11,3,
5,46844822,369,160,
5,46844851,4,0,
5,46844870,662,248,26
5,46845103,203,114,30
5,46845244,117,50,
5,46845270,22,5,
5,46845426,6,1,
5,46845429,6,0,
5,46845490,8,0,
5,46845610,29,7,
5,46845654,18,5,
5,46845766,4,0,
5,46845877,15,3,
5,46845965,9,0,
5,46846210,68,48,
5,46846252,291,52,9
5,46846351,5,1,
5,46846491,4,0,
5,46846496,7,0,
5,46846503,21,17,
5,46846526,5,2,
5,46846637,8,0,
5,46846666,6,0,
5,46846697,42,23,
5,46846803,36,9,
5,46847039,121,169,
5,46847124,38,4,
5,46847351,5,1,
5,46847413,6,0,
5,46847422,3,3,
5,46847456,41,10,
5,46847490,18,3,
5,46847729,10,0,
5,46847746,78,22,
5,46847780,202,125,5
5,46847893,5,0,
5,46847899,19,5,
5,46847924,70,82,25
5,46847958,64,25,29
5,46848027,46,16,
5,46848060,30,21,
5,46848070,6,0,
5,46848228,8,1,
5,46848231,74,10,17
5,46848237,7,0,
5,46848256,7,2,
5,46848324,19,2,
5,46848343,47,2,
5,46848348,14,1,
5,46848395,4,0,
5,46848415,626,295,19
5,46848479,6,0,
5,46848497,20,1,
5,46848552,37,14,
5,46848594,30,24,
5,46848635,5,0,
5,46848698,9,0,
5,46848699,200,123,
5,46848726,17,16,
5,46848749,7,0,
5,46848769,155,71,
5,46848876,9,14,
5,46848878,5,0,
5,46848907,59,78,
5,46849058,8,2,
5,46849078,41,54,
5,46849154,46,22,16
5,46849258,213,106,7
5,46849386,12,3,
5,46849401,83,1,
5,46849567,361,113,1
5,46849588,140,78,
5,46849589,5,0,
5,46849630,88,36,
5,46849738,9,1,
5,46849926,43,14,8
5,46850010,7,0,
5,46850028,18,10,
5,46850067,4,0,
5,46850205,273,76,3
5,46850238,8,0,
5,46850350,48,82,
5,46850544,4,0,
5,46850588,96,93,12
5,46850653,13,3,27
5,46850709,52,16,10
5,46850803,76,44,4
5,46850985,8,1,
5,46851039,7,1,
5,46851113,10,2,
5,46851188,9,4,
5,46851192,46,9,4
5,46851527,9,1,
5,46851548,475,265,2
5,46851771,8,0,
5,46851922,8,0,14
5,46851953,9,7,
5,46852073,91,56,
5,46852096,26,1,2
5,46852548,3,0,
5,46852660,3,0,
6,46779522,320,153,
6,46779645,366,325,
6,46779809,1491,1002,
6,46779864,36,20,
6,46779922,80,23,
6,46779994,106,91,
6,46780065,232,75,
6,46780086,216,52,
6,46780891,140,86,
6,46781090,56,20,
6,46781444,312,547,
6,46781490,152,134,
6,46781530,508,260,
6,46782091,108,39,
6,46782356,13,6,
6,46782357,54,45,
6,46782412,116,14,
6,46782462,48,9,
6,46782662,101,47,
6,46782811,108,90,
6,46782872,187,145,
6,46782930,209,109,
6,46783017,251,43,
6,46783254,949,1630,
6,46783600,131,131,
6,46783752,779,524,
6,46783863,248,227,
6,46784130,59,19,
6,46784210,74,30,
6,46784221,49,18,
6,46784421,14,4,
6,46784572,373,735,
6,46784599,60,15,
6,46784676,20,2,
6,46784977,118,47,
6,46785572,42,111,
6,46785598,84,46,
6,46786183,240,58,
6,46786196,241,172,
6,46786237,200,218,
6,46786575,253,124,20
6,46786618,110,58,
6,46786672,198,247,
6,46787211,145,14,
6,46787269,106,31,
6,46787521,402,84,
6,46787693,43,5,
6,46787959,42,7,
6,46788384,254,142,
6,46789180,225,355,
6,46789205,183,78,
6,46789561,230,82,
6,46789645,30,5,
6,46789913,194,130,
6,46789961,277,84,
6,46790740,286,384,
6,46791434,97,93,
6,46791742,264,144,
6,46791836,6,2,
6,46792194,247,133,
6,46792218,41,21,
6,46792242,168,87,
6,46792347,104,30,
6,46792370,335,351,
6,46792572,97,44,
6,46792580,186,192,
6,46793313,302,126,
6,46793693,350,122,
6,46793994,13,0,
6,46794281,48,21,
6,46794472,114,345,
6,46794971,290,122,
6,46795183,7,0,21
6,46795487,44,0,
6,46795540,145,45,
6,46795582,153,117,
6,46795584,34,2,27
6,46795864,1860,1493,
6,46795908,528,60,
6,46796195,27,8,
6,46796389,28,11,
6,46796718,51,10,
6,46796745,702,975,
6,46796825,20,0,
6,46797594,268,104,
6,46797865,94,168,
6,46797868,157,62,
6,46797913,84,181,
6,46798402,243,47,
6,46798994,187,39,
6,46799014,38,3,
6,46799244,55,86,
6,46799289,24,4,
6,46799304,321,181,
6,46799402,24,30,
6,46799435,160,75,
6,46799477,236,127,
6,46799898,218,118,
6,46800303,31,23,
6,46800451,22,19,
6,46800484,56,15,
6,46800589,29,1,
6,46800645,116,32,
6,46800737,97,27,
6,46801004,7,0,
6,46801383,20,1,30
6,46801419,1107,907,
6,46801976,206,108,
6,46802067,547,149,
6,46802210,142,22,
6,46802254,260,862,
6,46802282,16,1,
6,46802748,234,216,
6,46802867,564,1181,
6,46803119,400,148,
6,46803549,180,174,
6,46803747,12,0,
6,46804009,128,15,
6,46804375,51,26,
6,46804396,51,19,
6,46804615,36,3,
6,46804754,97,34,
6,46804828,415,66,
6,46804854,235,61,
6,46805111,55,29,
6,46805243,39,61,
6,46805557,55,62,
6,46805665,681,115,
6,46806773,705,98,
6,46807431,42,28,
6,46807796,93,85,
6,46808103,115,58,
6,46808251,941,636,
6,46809420,116,89,
6,46809546,9,10,
6,46809708,512,191,
6,46809785,18,2,
6,46809846,153,84,
6,46809934,16,0,
6,46810027,396,325,
6,46810282,753,350,
6,46810337,41,11,
6,46810401,476,781,
6,46810576,77,21,
6,46810828,242,69,
6,46810904,186,95,
6,46810950,189,144,
6,46811588,144,80,
6,46811664,223,252,
6,46811762,74,29,
6,46811812,39,3,
6,46812050,7,1,
6,46812159,269,150,
6,46812285,142,30,
6,46812608,169,167,
6,46812795,197,59,18
6,46812891,14,2,
6,46812909,12,3,
6,46812933,669,322,
6,46813002,44,4,
6,46813834,125,220,
6,46813867,162,43,
6,46813909,50,31,
6,46814089,312,421,
6,46814115,68,23,
6,46814448,15,5,
6,46814569,236,146,
6,46814581,61,24,13
6,46814599,48,36,
6,46814614,438,203,
6,46814621,17,3,
6,46814701,85,68,
6,46814743,555,342,
6,46814744,22,4,
6,46814828,26,9,
6,46814991,31,1,
6,46815209,59,33,
6,46815297,279,111,
6,46815521,4,1,
6,46815527,56,156,
6,46815899,35,5,
6,46816228,129,45,
6,46816357,307,111,
6,46816378,67,100,
6,46816539,296,407,
6,46816644,68,8,
6,46817200,18,1,
6,46817452,207,105,
6,46817764,47,12,
6,46817779,51,27,
6,46817813,394,130,
6,46817963,94,102,
6,46818140,8,0,
6,46818154,60,45,
6,46818351,9,0,
6,46818976,14,0,
6,46819000,60,28,
6,46819086,8,1,
6,46819571,13,26,
6,46819809,345,260,
6,46819814,9,1,
6,46819876,62,20,
6,46820113,187,104,
6,46820468,107,58,
6,46820691,72,18,
6,46820783,660,350,
6,46820874,65,41,25
6,46820924,467,341,
6,46821134,531,108,
6,46821488,55,19,
6,46821774,729,401,
6,46822273,38,15,
6,46822471,7,0,
6,46822630,511,649,
6,46822632,485,260,
6,46822717,10,0,
6,46822830,8,4,
6,46823015,4,0,
6,46823261,123,151,
6,46823358,81,43,
6,46823445,67,31,
6,46823485,281,224,
6,46823498,57,38,
6,46823725,5,2,
6,46823849,4,14,
6,46824098,336,361,
6,46824147,4,0,
6,46824400,158,173,
6,46824422,580,86,
6,46824867,186,60,
6,46824877,143,73,
6,46825092,29,7,
6,46825302,64,45,
6,46825415,236,51,
6,46825828,142,336,
6,46826011,108,25,14
6,46826017,50,33,
6,46826227,4,0,
6,46826277,228,209,
6,46826597,380,137,
6,46826634,47,38,
6,46826963,186,169,
6,46827003,380,287,
6,46827128,19,21,
6,46827665,178,61,
6,46828387,27,1,
6,46828881,127,99,
6,46828907,70,32,
6,46828914,42,6,
6,46829029,4,4,
6,46829147,1823,441,
6,46829452,7,6,
6,46829548,307,315,
6,46829582,371,119,
6,46829844,8,1,
6,46829965,90,36,
6,46830027,91,39,
6,46830110,36,1,
6,46830179,37,21,
6,46830290,15,14,22
6,46830445,22,0,
6,46830523,104,34,
6,46830573,7,1,
6,46830593,133,30,
6,46830595,5,0,
6,46830667,103,50,
6,46830698,65,55,
6,46830964,26,1,
6,46831218,79,52,
6,46831291,7,0,
6,46831592,80,44,
6,46831702,362,286,
6,46831736,63,62,
6,46831784,63,37,
6,46831914,7,0,
6,46832074,459,144,
6,46832081,25,26,
6,46832411,5,2,
6,46832520,23,6,
6,46832606,38,3,
6,46832625,83,55,
6,46832751,219,89,
6,46832755,20,0,
6,46832811,71,5,
6,46832888,119,53,
6,46832979,38,0,
6,46833254,123,28,
6,46833443,52,16,
6,46833570,3,1,
6,46833754,121,34,
6,46833847,126,38,
6,46834109,22,3,
6,46834313,148,53,
6,46834441,200,195,
6,46834810,4,0,
6,46834953,221,59,
6,46834977,30,86,
6,46835124,150,115,
6,46835208,261,233,
6,46835211,24,2,
6,46835318,70,22,
6,46835336,786,676,
6,46835454,176,117,
6,46835576,12,2,
6,46835612,187,97,
6,46836415,39,15,
6,46837037,4,0,
6,46837346,231,205,
6,46837424,13,0,
6,46837660,11,3,
6,46837799,12,9,
6,46837814,213,182,
6,46837885,8,1,
6,46838026,134,224,
6,46838240,10,0,
6,46838361,47,7,
6,46838417,717,537,
6,46838511,6,1,
6,46838597,846,531,
6,46838635,211,363,
6,46838834,23,9,
6,46838946,104,159,
6,46838981,120,27,
6,46839201,10,0,
6,46839215,179,42,
6,46839293,24,1,
6,46839375,145,81,
6,46839380,7,1,
6,46839668,10,1,
6,46839743,88,23,
6,46839784,129,93,
6,46839953,32,17,
6,46840025,12,0,
6,46840107,10,0,
6,46840117,11,4,
6,46840128,25,5,
6,46840178,111,29,
6,46840179,85,46,
6,46840218,10,0,
6,46840219,125,23,
6,46840252,85,18,
6,46840612,291,152,
6,46840661,12,3,
6,46840676,200,186,
6,46840698,142,105,
6,46840707,11,8,
6,46840753,49,11,
6,46840819,8,1,
6,46840865,254,209,
6,46840924,232,115,
6,46840938,86,36,
6,46841160,7,0,
6,46841187,42,0,
6,46841219,19,0,
6,46841265,27,13,
6,46841325,28,5,
6,46841374,315,329,
6,46841437,9,6,
6,46841776,9,1,
6,46841788,6,1,
6,46841794,46,27,
6,46841802,26,9,
6,46841897,9,0,
6,46842086,21,1,
6,46842121,4,1,
6,46842176,13,3,
6,46842178,175,82,
6,46842227,25,5,
6,46842229,36,4,
6,46842280,11,9,
6,46842586,49,12,
6,46842603,335,180,
6,46842607,44,3,
6,46842789,6,2,
6,46842884,60,19,
6,46842907,22,3,
6,46842975,23,7,
6,46842986,5,1,
6,46843037,62,28,
6,46843162,18,8,
6,46843309,7,1,
6,46843333,17,1,
6,46843346,11,4,
6,46843566,7,1,
6,46843635,3,0,
6,46843660,13,2,
6,46843702,10,4,
6,46843881,5,0,
6,46843967,12,7,
6,46843983,8,1,
6,46844257,64,6,
6,46844301,12,2,
6,46844350,203,37,
6,46844391,6,4,
6,46844401,6,0,
6,46844411,15,6,
6,46844466,25,6,8
6,46844476,5,1,
6,46844670,60,25,
6,46844725,14,1,
6,46844737,11,3,
6,46844822,372,161,
6,46844851,4,0,
6,46844870,668,251,22
6,46845103,207,114,30
6,46845244,117,50,
6,46845270,22,5,
6,46845426,6,1,
6,46845429,6,0,
6,46845490,8,0,
6,46845610,30,7,
6,46845654,18,5,
6,46845766,4,0,
6,46845877,15,3,
6,46845965,10,0,
6,46846210,68,48,
6,46846252,296,54,9
6,46846351,5,1,
6,46846491,4,0,
6,46846496,7,0,
6,46846503,21,17,
6,46846526,5,2,
6,46846637,8,0,
6,46846666,6,0,
6,46846697,42,25,
6,46846803,36,9,
6,46847039,123,174,
6,46847122,3,0,
6,46847124,38,4,
6,46847322,4,1,
6,46847351,5,1,
6,46847413,6,0,
6,46847422,3,3,
6,46847456,41,10,
6,46847490,18,3,
6,46847729,10,0,
6,46847746,79,23,
6,46847780,214,125,7
6,46847893,5,0,
6,46847899,19,5,
6,46847924,75,85,21
6,46847958,71,25,23
6,46848027,47,16,
6,46848060,31,22,
6,46848070,6,0,
6,46848228,8,1,
6,46848231,94,13,17
6,46848237,7,0,
6,46848256,7,2,
6,46848324,21,2,
6,46848343,47,2,
6,46848348,15,1,
6,46848395,4,0,
6,46848415,646,313,26
6,46848479,8,1,
6,46848497,21,1,
6,46848552,37,15,
6,46848594,30,25,
6,46848635,5,0,
6,46848698,10,0,
6,46848699,204,127,
6,46848722,5,0,
6,46848726,17,16,
6,46848749,7,0,
6,46848769,157,71,
6,46848876,9,14,
6,46848878,6,0,
6,46848907,60,78,
6,46849052,5,0,
6,46849058,8,3,
6,46849078,41,54,
6,46849154,55,24,16
6,46849258,235,114,5
6,46849386,12,3,
6,46849401,84,2,
6,46849567,404,119,1
6,46849588,145,81,
6,46849589,5,0,
6,46849630,93,37,
6,46849738,9,1,
6,46849926,47,16,12
6,46850010,8,0,
6,46850028,18,10,
6,46850067,7,1,
6,46850205,305,87,3
6,46850238,8,0,
6,46850350,48,83,
6,46850544,4,0,
6,46850588,113,104,15
6,46850653,14,3,
6,46850709,61,23,10
6,46850803,96,46,11
6,46850985,8,1,
6,46851039,7,1,
6,46851105,5,1,
6,46851113,10,2,
6,46851188,9,4,
6,46851192,52,18,4
6,46851527,10,1,
6,46851548,537,296,5
6,46851922,13,0,19
6,46851953,12,13,
6,46852073,99,63,
6,46852096,51,3,2
6,46852179,5,0,
6,46852660,23,2,13
7,46779522,320,153,
7,46779645,366,325,
7,46779809,1491,1002,
7,46779864,36,20,
7,46779922,80,23,
7,46779994,106,91,
7,46780065,232,75,
7,46780086,216,52,
7,46780891,140,86,
7,46781090,56,20,
7,46781444,312,547,
7,46781490,152,135,
7,46781530,508,260,
7,46782091,108,39,
7,46782356,13,7,
7,46782357,54,45,
7,46782412,116,14,
7,46782462,48,9,
7,46782662,101,47,
7,46782811,108,90,
7,46782872,188,146,
7,46782930,209,109,
7,46783017,251,43,
7,46783254,949,1630,
7,46783600,131,131,
7,46783752,779,524,
7,46783863,248,227,
7,46784130,59,19,
7,46784210,74,30,
7,46784221,49,18,
7,46784421,14,4,
7,46784572,373,735,
7,46784599,60,15,
7,46784676,20,2,
7,46784977,118,47,
7,46785572,42,111,
7,46785598,84,46,
7,46786183,240,58,
7,46786196,241,172,
7,46786237,200,218,
7,46786575,253,124,
7,46786618,110,58,
7,46786672,198,247,
7,46787211,145,14,
7,46787269,106,31,
7,46787521,402,84,
7,46787693,43,5,
7,46787959,42,7,
7,46788384,254,142,
7,46789180,225,355,
7,46789205,183,78,
7,46789561,230,82,
7,46789645,30,5,
7,46789913,194,130,
7,46789961,277,84,
7,46790740,286,384,
7,46791434,98,93,
7,46791742,264,144,
7,46791836,6,2,
7,46792194,247,133,
7,46792218,41,21,
7,46792242,168,87,
7,46792347,108,29,
7,46792370,335,351,
7,46792572,97,44,
7,46792580,186,192,
7,46793313,302,126,
7,46793693,350,122,
7,46793994,13,0,
7,46794281,48,21,
7,46794472,114,345,
7,46794971,290,122,
7,46795183,8,0,25
7,46795487,44,0,
7,46795540,145,45,
7,46795582,153,117,
7,46795584,37,2,27
7,46795864,1860,1493,
7,46795908,528,60,
7,46796195,27,8,
7,46796389,28,11,
7,46796718,51,10,
7,46796745,702,975,
7,46796825,20,0,
7,46797594,268,104,
7,46797865,94,168,
7,46797868,157,62,
7,46797913,84,181,
7,46798402,243,47,
7,46798994,187,39,
7,46799014,38,3,
7,46799244,55,86,
7,46799289,24,4,
7,46799304,321,181,
7,46799402,24,30,
7,46799435,162,75,27
7,46799477,236,127,
7,46799898,218,118,
7,46800303,31,23,
7,46800451,23,19,
7,46800484,56,15,
7,46800589,29,1,
7,46800645,116,32,
7,46800737,97,27,
7,46801004,7,0,
7,46801383,21,1,28
7,46801419,1107,907,
7,46801976,206,108,
7,46802067,547,149,
7,46802210,142,22,
7,46802254,260,862,
7,46802748,234,215,
7,46802867,564,1181,
7,46803119,400,148,
7,46803549,180,174,
7,46803747,12,0,
7,46804009,128,15,
7,46804375,51,26,
7,46804396,51,19,
7,46804615,36,3,
7,46804754,98,35,
7,46804828,415,66,
7,46804854,235,61,
7,46805111,55,29,
7,46805243,39,61,
7,46805557,55,62,
7,46805665,681,115,
7,46806773,705,98,
7,46807431,42,28,
7,46807796,93,85,
7,46808103,115,58,
7,46808251,941,636,
7,46809420,116,89,
7,46809546,9,10,
7,46809708,512,192,
7,46809785,18,2,
7,46809846,153,84,
7,46809934,16,0,
7,46810027,396,325,
7,46810282,753,350,
7,46810337,41,11,
7,46810401,476,781,
7,46810576,77,21,
7,46810828,242,71,
7,46810904,186,95,
7,46810950,189,144,
7,46811588,144,80,
7,46811664,223,252,
7,46811762,74,29,
7,46811812,39,3,
7,46812050,7,1,
7,46812159,269,150,
7,46812285,142,30,
7,46812608,169,167,
7,46812795,207,69,18
7,46812891,14,2,
7,46812909,12,3,
7,46812933,670,322,
7,46813002,44,4,
7,46813834,125,220,
7,46813867,162,43,
7,46813909,50,31,
7,46814089,312,421,
7,46814115,68,23,
7,46814448,15,5,
7,46814569,236,146,
7,46814581,68,26,17
7,46814599,48,36,
7,46814614,438,203,
7,46814621,17,3,
7,46814701,85,68,
7,46814743,555,342,
7,46814744,22,4,
7,46814828,26,9,
7,46814991,31,1,
7,46815209,59,33,
7,46815297,279,111,
7,46815527,56,156,
7,46815899,35,5,
7,46816228,129,45,
7,46816357,307,111,
7,46816378,67,101,
7,46816539,296,407,
7,46816644,68,8,
7,46817200,18,1,
7,46817452,207,105,
7,46817764,47,12,
7,46817779,51,27,
7,46817813,394,130,
7,46817963,94,102,
7,46818140,8,0,
7,46818154,60,45,
7,46818351,9,0,
7,46818976,14,0,
7,46819000,60,28,
7,46819086,8,1,
7,46819571,13,26,
7,46819809,345,260,
7,46819814,9,1,
7,46819876,62,20,
7,46820113,187,104,
7,46820468,107,58,
7,46820691,74,18,
7,46820783,660,350,
7,46820874,65,42,
7,46820924,467,341,
7,46821134,531,108,
7,46821488,55,19,
7,46821774,729,401,
7,46822273,38,15,
7,46822471,7,0,
7,46822630,511,649,
7,46822632,486,260,
7,46822717,10,0,
7,46822830,8,4,
7,46822961,3,0,19
7,46823261,123,151,
7,46823358,81,43,
7,46823445,67,31,
7,46823485,281,225,
7,46823498,57,38,
7,46823725,5,2,
7,46823849,4,14,
7,46824098,336,361,
7,46824147,4,0,
7,46824400,158,173,
7,46824422,580,86,
7,46824867,186,60,
7,46824877,143,73,
7,46825092,29,7,
7,46825302,64,45,
7,46825415,236,51,
7,46825828,142,336,
7,46826011,113,27,15
7,46826017,50,33,
7,46826227,4,0,
7,46826277,228,210,
7,46826597,380,137,
7,46826634,47,38,
7,46826963,186,169,
7,46827003,380,287,
7,46827128,19,21,
7,46827665,178,61,
7,46828387,27,1,
7,46828881,127,99,
7,46828907,71,32,
7,46828914,42,6,
7,46829029,4,4,
7,46829147,1824,442,
7,46829452,7,6,
7,46829548,309,315,
7,46829582,371,119,
7,46829844,8,1,
7,46829965,90,36,
7,46830027,91,39,
7,46830110,36,1,
7,46830179,37,21,
7,46830290,17,18,21
7,46830445,22,0,
7,46830523,105,34,
7,46830573,7,1,
7,46830593,133,30,
7,46830595,5,0,
7,46830667,103,50,
7,46830698,65,55,
7,46830964,26,1,
7,46831218,79,52,
7,46831291,7,0,
7,46831592,80,44,
7,46831702,362,286,
7,46831736,63,62,
7,46831784,63,37,
7,46831914,7,0,
7,46832074,459,145,
7,46832081,25,26,
7,46832411,5,2,
7,46832520,23,6,
7,46832606,38,3,
7,46832625,84,55,
7,46832751,220,89,
7,46832755,20,0,
7,46832811,71,5,
7,46832888,119,53,
7,46832979,38,0,
7,46833254,123,28,
7,46833443,52,16,
7,46833570,3,1,
7,46833754,121,34,
7,46833847,126,38,
7,46834109,22,3,
7,46834313,148,53,
7,46834441,200,195,
7,46834810,4,0,
7,46834953,222,59,
7,46834977,30,86,
7,46835124,150,115,
7,46835208,261,234,
7,46835211,24,2,
7,46835318,70,22,
7,46835336,787,676,
7,46835454,177,117,
7,46835576,12,2,
7,46835612,187,98,
7,46836415,40,15,
7,46837037,4,0,
7,46837346,231,205,
7,46837424,13,0,
7,46837660,11,3,
7,46837799,12,9,
7,46837814,214,182,
7,46837885,8,1,
7,46838026,134,224,
7,46838240,10,0,
7,46838361,47,7,
7,46838417,718,541,
7,46838597,848,535,
7,46838635,211,363,
7,46838834,23,9,
7,46838946,104,159,
7,46838981,120,27,
7,46839201,10,0,
7,46839215,179,42,
7,46839293,24,1,
7,46839375,147,83,
7,46839668,10,1,
7,46839743,89,23,
7,46839784,129,93,
7,46839953,32,17,
7,46840025,12,0,
7,46840107,10,0,
7,46840117,11,4,
7,46840128,25,5,
7,46840178,111,29,
7,46840179,86,46,
7,46840218,10,0,
7,46840219,125,24,
7,46840252,85,18,
7,46840612,292,154,
7,46840661,12,3,
7,46840676,202,186,
7,46840698,142,105,
7,46840707,11,8,
7,46840753,49,11,
7,46840819,8,1,
7,46840865,256,209,
7,46840924,233,115,
7,46840938,86,36,
7,46841160,7,0,
7,46841187,42,0,
7,46841219,19,0,
7,46841265,27,13,
7,46841325,28,5,
7,46841374,315,329,
7,46841437,9,6,
7,46841776,9,1,
7,46841788,6,1,
7,46841794,46,27,
7,46841802,26,9,
7,46841897,9,0,
7,46842086,21,1,
7,46842176,13,3,
7,46842178,176,83,
7,46842227,25,5,
7,46842229,36,4,
7,46842280,11,9,
7,46842586,49,12,
7,46842603,337,180,
7,46842607,44,3,
7,46842789,6,2,
7,46842884,60,19,
7,46842907,22,3,
7,46842975,23,7,
7,46842986,5,1,
7,46843037,62,28,
7,46843162,18,8,
7,46843309,7,1,
7,46843346,11,4,
7,46843566,7,1,
7,46843635,3,0,
7,46843660,13,2,
7,46843702,10,4,
7,46843881,5,0,
7,46843967,12,7,
7,46843983,8,1,
7,46844257,64,6,
7,46844301,12,2,
7,46844350,207,37,
7,46844391,6,4,
7,46844401,6,0,
7,46844411,15,6,
7,46844466,35,7,8
7,46844476,5,1,
7,46844670,60,25,
7,46844737,12,3,
7,46844822,380,162,
7,46844851,4,0,
7,46844870,669,255,22
7,46845103,214,132,25
7,46845244,120,51,26
7,46845270,22,5,
7,46845426,6,1,
7,46845429,6,0,
7,46845490,8,0,
7,46845610,31,7,
7,46845654,18,5,
7,46845766,4,0,
7,46845877,15,3,
7,46845965,11,0,
7,46846210,68,48,
7,46846252,302,57,9
7,46846351,5,1,
7,46846491,4,0,
7,46846496,7,0,
7,46846497,3,0,
7,46846503,21,17,
7,46846526,5,2,
7,46846637,8,0,
7,46846666,7,0,
7,46846697,42,25,
7,46846803,36,9,
7,46846939,5,0,
7,46847001,4,0,
7,46847039,123,174,
7,46847122,3,0,
7,46847124,38,4,
7,46847322,4,1,
7,46847351,5,1,
7,46847413,6,0,
7,46847422,3,3,
7,46847456,43,10,
7,46847490,18,3,
7,46847729,10,0,
7,46847746,80,23,
7,46847780,220,126,7
7,46847845,4,0,
7,46847893,5,0,
7,46847899,19,5,
7,46847924,84,89,20
7,46847958,76,25,22
7,46848027,48,16,
7,46848060,33,24,
7,46848070,6,0,
7,46848228,8,1,
7,46848231,114,18,13
7,46848237,9,0,
7,46848256,8,2,
7,46848324,21,5,
7,46848343,47,2,
7,46848348,15,2,
7,46848395,4,0,
7,46848415,665,333,30
7,46848479,9,1,
7,46848497,21,1,
7,46848552,37,15,
7,46848594,30,25,
7,46848635,5,0,
7,46848698,10,0,
7,46848699,207,128,
7,46848722,5,0,
7,46848726,17,16,
7,46848749,8,0,
7,46848769,159,71,
7,46848876,9,14,
7,46848878,6,0,
7,46848907,60,79,
7,46849052,5,0,
7,46849058,8,4,
7,46849078,41,54,
7,46849154,61,26,14
7,46849258,252,119,3
7,46849386,12,3,
7,46849401,84,2,
7,46849567,438,126,1
7,46849588,145,84,
7,46849589,5,0,
7,46849630,94,37,
7,46849738,9,1,
7,46849926,50,18,10
7,46850010,8,0,
7,46850028,18,11,
7,46850067,10,1,
7,46850205,322,99,3
7,46850238,8,0,
7,46850350,49,84,
7,46850544,4,0,
7,46850588,140,125,15
7,46850653,14,3,
7,46850709,65,24,11
7,46850803,125,51,6
7,46850985,8,1,
7,46851039,7,1,
7,46851105,6,1,
7,46851113,10,2,
7,46851188,9,4,
7,46851192,60,25,5
7,46851527,10,1,
7,46851548,599,321,4
7,46851922,14,2,20
7,46851953,15,22,
7,46852073,106,71,
7,46852096,61,14,2
7,46852179,5,0,
7,46852660,54,6,12
8,46779522,320,153,
8,46779645,366,325,
8,46779809,1491,1002,
8,46779864,36,20,
8,46779922,80,23,
8,46779994,106,91,
8,46780065,232,75,
8,46780086,216,52,
8,46780891,140,86,
8,46781090,56,20,
8,46781444,312,547,
8,46781490,153,135,
8,46781530,508,260,
8,46782091,108,39,
8,46782356,13,8,
