hour,id,score,comments,best_rank
5,47157919,22,5,
5,47157999,5,1,
5,47158032,8,0,
5,47158105,72,11,
5,47158210,9,1,
5,47158231,9,0,
5,47158267,7,0,
5,47158444,22,3,
5,47158480,29,18,
5,47158481,5,0,
5,47158515,12,7,
5,47158749,15,2,
5,47158750,3,0,
5,47158795,5,1,
5,47158939,37,3,
5,47158975,462,638,
5,47159125,12,6,
5,47159177,9,3,
5,47159302,303,86,
5,47159364,66,73,
5,47159394,7,3,
5,47159403,24,12,
5,47159430,576,684,
5,47159489,7,2,
5,47159501,9,1,
5,47159575,8,1,
5,47159833,65,4,
5,47160155,6,1,
5,47160193,9,1,
5,47160220,15,8,
5,47160226,470,141,
5,47160246,11,3,
5,47160526,57,8,
5,47160613,169,69,
5,47160637,35,8,
5,47160641,19,8,
5,47160980,34,18,
5,47161026,33,8,
5,47161099,8,0,
5,47161124,8,1,
5,47161160,376,325,
5,47161173,11,1,
5,47161219,96,87,
5,47161373,14,1,
5,47161498,35,58,
5,47161744,40,1,
5,47161889,24,18,6
5,47162002,29,18,
5,47162005,9,1,
5,47162020,46,10,
5,47162059,163,238,
5,47162191,7,5,
5,47162587,9,1,
5,47162624,6,7,
5,47163040,24,2,
5,47163192,18,6,
5,47163885,614,228,
5,47163985,89,93,
5,47164270,298,73,
5,47164605,196,291,
5,47164833,13,1,
5,47164892,86,107,
5,47165046,63,47,
5,47165060,64,98,
5,47165067,5,0,
5,47165090,8,1,
5,47165299,69,85,
5,47165385,6,1,
5,47165602,37,6,
5,47165606,69,90,
5,47165648,107,66,
5,47165792,141,223,30
5,47165965,11,9,
5,47165967,15,4,
5,47166111,9,2,
5,47166251,15,9,
5,47166264,163,55,23
5,47166397,42,41,
5,47166473,121,46,
5,47166709,3,1,
5,47166759,9,7,
5,47167135,4,0,
5,47167400,7,0,
5,47167733,57,75,
5,47167763,335,162,7
5,47167801,11,0,
5,47167858,531,499,29
5,47167898,14,10,
5,47167927,16,1,
5,47167931,354,348,6
5,47167944,32,8,
5,47168012,225,139,
5,47168047,14,0,
5,47168061,18,1,
5,47168070,16,2,
5,47168165,65,32,
5,47168386,16,1,
5,47168715,7,1,
5,47168726,177,84,19
5,47168920,48,7,
5,47168945,17,4,
5,47168977,5,6,
5,47169146,72,69,
5,47169278,135,100,
5,47169366,28,8,
5,47169518,91,52,27
5,47169627,15,2,
5,47169717,35,2,
5,47169733,5,0,
5,47169742,8,5,
5,47169748,124,97,
5,47169757,324,133,4
5,47169815,104,49,
5,47169858,8,4,
5,47169876,22,3,
5,47169984,147,58,
5,47170157,136,41,18
5,47170174,103,53,12
5,47170206,9,1,
5,47170275,8,2,
5,47170299,38,7,
5,47170382,3,0,
5,47170973,16,3,
5,47171101,22,2,
5,47171230,7,4,
5,47171233,196,116,9
5,47171238,8,0,
5,47171479,11,1,
5,47171488,12,2,
5,47171771,127,75,
5,47171773,27,2,
5,47171869,5,0,
5,47171961,13,3,
5,47172119,609,634,5
5,47172462,10,1,
5,47172591,21,2,
5,47172664,203,194,13
5,47172730,48,1,15
5,47172866,9,0,
5,47173012,26,2,
5,47173121,1382,740,1
5,47173543,21,2,
5,47173583,103,79,
5,47173710,19,1,
5,47174305,6,0,
5,47174506,7,2,
5,47174635,10,1,
5,47174777,115,49,
5,47174799,10,0,
5,47174891,25,17,
5,47175020,18,0,
5,47175281,17,45,
5,47175315,4,0,
5,47175374,13,10,
5,47175478,7,1,
5,47175612,17,7,
5,47175714,7,1,
5,47175746,4,2,
5,47175751,9,0,
5,47175931,180,70,3
5,47176157,71,31,10
5,47176210,8,0,
5,47176239,14,2,10
5,47176257,86,34,2
5,47176581,7,0,
6,47121716,60,39,
6,47121864,113,121,
6,47122337,68,89,
6,47122662,5,0,
6,47122715,1665,1297,
6,47122789,264,119,
6,47123110,5,1,
6,47123321,64,13,
6,47123433,48,21,
6,47123590,71,61,
6,47123631,322,61,
6,47123633,6,0,7
6,47123689,480,326,
6,47123760,42,4,
6,47123894,181,45,
6,47123913,5,0,
6,47124064,13,2,
6,47124103,10,9,
6,47124149,311,233,
6,47124171,446,129,
6,47124190,31,2,
6,47124454,57,13,11
6,47124999,101,35,21
6,47125014,334,79,
6,47125019,87,65,
6,47125044,41,8,
6,47125046,127,96,
6,47125263,179,108,
6,47125286,189,297,
6,47125287,149,271,
6,47125349,371,105,
6,47125374,381,495,
6,47125383,19,6,
6,47125399,7,0,
6,47125415,23,5,
6,47125484,46,26,
6,47125726,46,3,
6,47125966,24,8,
6,47126001,8,1,
6,47126166,8,1,
6,47126177,76,26,
6,47126205,9,0,
6,47126286,15,0,27
6,47126378,11,3,
6,47126614,156,151,
6,47126982,36,16,
6,47127081,705,494,
6,47127133,71,35,
6,47127396,549,262,
6,47127532,37,21,
6,47127838,31,10,
6,47127986,206,74,
6,47128138,369,446,
6,47128170,13,3,
6,47128535,148,47,
6,47128604,16,2,
6,47128628,23,9,
6,47128631,85,17,
6,47128645,257,168,18
6,47128745,22,14,
6,47128799,116,82,
6,47128827,56,7,
6,47128907,113,105,
6,47128960,256,101,
6,47129241,11,2,
6,47129361,434,360,
6,47129472,48,10,
6,47129589,107,92,
6,47129647,235,184,
6,47129683,42,0,
6,47129727,307,172,
6,47129801,54,9,24
6,47129922,30,23,
6,47130078,50,30,
6,47130208,288,273,
6,47130431,47,27,
6,47130713,21,1,
6,47130725,44,3,
6,47130860,296,65,
6,47130974,13,20,
6,47130997,55,5,
6,47131035,11,0,
6,47131047,42,8,
6,47131173,215,110,
6,47131225,322,90,
6,47131380,18,2,
6,47131506,178,44,
6,47131689,49,13,
6,47131890,6,0,
6,47132102,271,93,
6,47132260,30,11,
6,47132388,447,166,
6,47132614,35,17,
6,47132642,6,2,
6,47132721,62,48,
6,47132766,20,23,
6,47132842,12,4,
6,47132930,11,1,
6,47132999,11,6,
6,47133027,12,2,
6,47133055,200,130,
6,47133313,460,387,
6,47133585,35,5,
6,47133716,51,2,
6,47133726,22,8,
6,47134319,36,20,
6,47134452,56,31,
6,47134506,7,18,
6,47134779,40,14,
6,47134931,22,22,
6,47134946,81,132,
6,47135360,31,3,
6,47135425,43,21,
6,47135542,55,69,
6,47135607,19,14,
6,47135683,7,6,
6,47135806,9,4,
6,47136036,444,325,
6,47136108,7,0,
6,47136151,4,0,
6,47136179,2065,952,
6,47136272,6,0,
6,47136420,15,3,
6,47136477,61,63,
6,47136537,217,222,
6,47136604,555,196,
6,47136611,370,158,
6,47136658,147,113,
6,47137013,67,40,
6,47137140,112,36,
6,47137332,10,0,
6,47137493,7,0,
6,47137579,13,1,
6,47137622,9,0,
6,47137711,237,242,
6,47137731,16,7,
6,47137921,46,5,
6,47137936,4,0,
6,47138213,33,4,
6,47138336,12,13,
6,47138666,26,10,
6,47138698,23,2,4
6,47138860,64,14,
6,47139224,220,109,
6,47139396,18,3,
6,47139515,30,5,
6,47139519,106,112,
6,47139566,51,3,
6,47139675,1101,373,
6,47139690,126,45,
6,47139716,341,234,
6,47139765,453,377,
6,47139872,24,3,
6,47139902,196,58,
6,47139948,5,0,
6,47139951,143,195,
6,47140042,426,213,
6,47140127,10,0,
6,47140264,8,3,
6,47140322,202,71,
6,47140332,35,7,
6,47140502,18,0,
6,47140612,56,53,
6,47140623,223,191,
6,47140632,648,198,
6,47140652,5,0,
6,47140657,287,107,
6,47140734,96,19,
6,47140771,4,0,
6,47140773,54,28,
6,47140932,225,278,
6,47141069,4,0,
6,47141107,125,15,
6,47141119,108,119,23
6,47141338,9,2,
6,47141385,65,38,
6,47141389,12,6,
6,47141797,328,89,
6,47142044,29,0,
6,47142073,9,0,
6,47142078,86,59,
6,47142134,7,2,
6,47142147,7,0,
6,47142156,522,229,
6,47142225,8,0,
6,47142236,29,1,
6,47142245,17,0,
6,47142333,7,0,
6,47142458,48,13,
6,47142521,4,0,
6,47142587,144,100,
6,47142588,12,2,
6,47142653,10,0,
6,47142713,58,3,
6,47142915,7,0,
6,47142975,10,4,
6,47143077,6,0,
6,47143113,7,3,
6,47143152,629,670,
6,47143171,14,1,
6,47143553,10,1,
6,47143717,26,5,
6,47143754,589,302,
6,47143755,312,74,
6,47143931,45,11,
6,47143976,23,13,
6,47144048,11,4,
6,47144064,125,84,
6,47144191,13,8,
6,47144325,171,187,
6,47144464,347,126,
6,47144465,10,0,
6,47144537,24,9,
6,47144582,18,5,
6,47145024,43,3,
6,47145082,59,20,28
6,47145201,8,3,
6,47145438,39,17,
6,47145523,32,3,
6,47145551,201,99,
6,47145777,24,3,
6,47145842,6,0,
6,47145851,40,2,
6,47145880,6,0,
6,47145898,5,0,
6,47145907,683,278,
6,47145963,707,663,
6,47146063,7,1,
6,47146206,3,0,
6,47146212,8,0,
6,47146242,6,9,
6,47146247,10,1,
6,47146304,10,2,
6,47146467,8,0,
6,47146676,10,6,
6,47147094,11,0,
6,47147113,11,5,
6,47147122,79,96,
6,47147185,93,39,
6,47147283,8,3,
6,47147513,44,19,
6,47147597,6,0,
6,47147609,135,26,
6,47147635,22,4,
6,47147855,19,2,
6,47147904,5,0,
6,47148000,8,1,
6,47148025,77,23,
6,47148454,538,316,
6,47148694,34,6,
6,47148740,77,10,
6,47148815,21,11,
6,47148864,13,0,
6,47149151,257,144,
6,47149167,20,0,
6,47149255,18,4,
6,47149423,33,13,
6,47149582,44,19,
6,47149586,214,79,
6,47149701,827,421,
6,47149752,181,99,
6,47149828,11,2,
6,47149829,6,0,
6,47150004,18,5,
6,47150421,19,4,
6,47150459,13,1,
6,47150674,27,10,10
6,47151000,258,263,
6,47151163,127,78,
6,47151233,767,480,
6,47151598,54,62,
6,47151624,47,22,
6,47151784,124,94,
6,47151842,213,214,
6,47151915,14,1,
6,47151995,132,53,
6,47152085,701,591,
6,47152252,532,476,
6,47152355,79,88,
6,47152442,10,0,
6,47152448,6,0,
6,47152724,9,4,
6,47152835,18,1,
6,47152949,31,1,
6,47152982,183,58,
6,47153184,9,9,
6,47153207,23,11,
6,47153431,10,1,
6,47153611,13,2,
6,47153637,65,1,
6,47153675,88,70,
6,47153678,27,4,
6,47153798,418,624,
6,47153883,5,0,
6,47153924,160,141,
6,47153941,34,21,
6,47154009,484,455,
6,47154042,150,15,
6,47154076,134,300,
6,47154118,12,3,
6,47154259,12,0,
6,47154399,349,521,
6,47154455,8,1,
6,47154803,112,104,
6,47154971,296,106,
6,47154983,183,124,
6,47155092,11,3,
6,47155235,9,2,
6,47155266,5,1,
6,47155275,11,0,
6,47155325,14,1,
6,47155342,17,1,
6,47155359,27,10,
6,47155474,5,0,
6,47155597,217,105,
6,47155740,9,2,
6,47155811,53,37,
6,47156092,9,0,
6,47156413,6,1,
6,47156642,6,0,
6,47156925,1222,295,
6,47157035,18,14,
6,47157132,25,8,
6,47157160,38,7,
6,47157224,653,232,
6,47157285,66,12,
6,47157398,313,118,
6,47157492,5,0,
6,47157516,15,3,
6,47157521,30,1,
6,47157665,13,5,
6,47157690,11,4,
6,47157841,134,76,
6,47157919,22,5,
6,47157999,5,1,
6,47158032,8,0,
6,47158105,72,11,
6,47158210,9,1,
6,47158231,9,0,
6,47158267,7,0,
6,47158444,22,3,
6,47158480,29,18,
6,47158481,5,0,
6,47158515,12,7,
6,47158749,15,2,
6,47158750,3,0,
6,47158795,5,1,
6,47158939,37,3,
6,47158975,462,638,
6,47159125,12,6,
6,47159177,9,3,
6,47159302,303,86,
6,47159364,66,73,
6,47159394,7,3,
6,47159403,24,12,
6,47159430,579,685,
6,47159489,7,2,
6,47159501,9,1,
6,47159575,8,1,
6,47159833,66,4,
6,47160155,6,1,
6,47160193,9,1,
6,47160220,15,8,
6,47160226,474,141,
6,47160246,11,3,
6,47160526,57,8,
6,47160613,169,69,
6,47160637,35,8,
6,47160641,19,8,
6,47160980,34,18,
6,47161026,33,8,
6,47161099,8,0,
6,47161124,8,1,
6,47161160,377,325,
6,47161173,11,1,
6,47161219,96,88,
6,47161373,14,1,
6,47161498,35,58,
6,47161744,40,1,
6,47161889,31,21,14
6,47162002,29,18,
6,47162005,9,1,
6,47162020,46,10,
6,47162059,163,241,
6,47162191,7,5,
6,47162587,9,1,
6,47162624,6,7,
6,47163040,24,2,
6,47163192,18,6,
6,47163885,620,231,
6,47163985,89,94,
6,47164270,300,73,
6,47164605,197,291,
6,47164833,14,1,
6,47164892,86,107,
6,47165046,63,47,
6,47165060,64,98,
6,47165067,5,0,
6,47165090,9,1,
6,47165299,70,85,
6,47165385,7,1,
6,47165602,39,6,
6,47165606,71,90,
6,47165648,108,67,
6,47165792,147,236,30
6,47165965,11,9,
6,47165967,15,4,
6,47166111,10,2,
6,47166251,15,9,
6,47166264,167,62,22
6,47166397,42,45,
6,47166473,124,46,
6,47166709,3,1,
6,47166759,9,7,
6,47167135,4,0,
6,47167400,7,0,
6,47167733,57,75,
6,47167763,341,162,7
6,47167801,11,0,
6,47167858,546,509,29
6,47167898,15,10,
6,47167927,16,1,
6,47167931,361,358,7
6,47167944,33,9,
6,47168012,230,141,
6,47168047,14,0,
6,47168061,18,1,
6,47168070,16,2,
6,47168165,65,32,
6,47168386,16,1,
6,47168715,7,1,
6,47168726,179,85,20
6,47168920,52,8,
6,47168945,18,4,
6,47168977,5,7,
6,47169146,73,69,
6,47169278,136,101,
6,47169366,29,8,
6,47169518,93,53,24
6,47169627,15,2,
6,47169717,35,3,
6,47169733,5,0,
6,47169742,8,5,
6,47169748,128,99,
6,47169757,356,144,3
6,47169815,105,49,
6,47169858,8,4,
6,47169876,22,3,
6,47169984,151,59,
6,47170157,144,46,16
6,47170174,105,55,12
6,47170206,9,1,
6,47170275,8,2,
6,47170299,39,11,
6,47170382,3,0,
6,47170973,17,3,
6,47171101,22,2,
6,47171230,7,4,
6,47171233,218,122,6
6,47171238,8,0,
6,47171479,11,1,
6,47171488,12,2,
6,47171771,129,79,
6,47171773,29,2,
6,47171869,5,0,
6,47171961,13,3,
6,47172119,632,664,5
6,47172462,10,1,
6,47172591,21,2,
6,47172664,213,206,13
6,47172730,49,1,17
6,47172866,9,0,
6,47173012,28,2,
6,47173121,1533,799,1
6,47173543,24,2,
6,47173583,108,85,
6,47173710,19,1,
6,47174305,6,0,
6,47174506,7,2,
6,47174635,11,1,
6,47174777,124,50,
6,47174799,10,0,
6,47174891,29,20,
6,47175020,20,0,
6,47175281,18,47,25
6,47175315,4,0,
6,47175374,13,10,
6,47175376,5,2,
6,47175478,8,1,
6,47175612,20,7,
6,47175714,8,1,
6,47175746,4,2,
6,47175751,11,0,
6,47175898,3,1,
6,47175931,219,97,3
6,47176157,104,60,21
6,47176210,8,0,
6,47176239,25,2,8
6,47176257,127,47,2
6,47176581,41,10,11
6,47177260,3,0,26
7,47121716,60,39,
7,47121864,113,121,
7,47122337,68,89,
7,47122662,5,0,
7,47122715,1665,1297,
7,47122789,264,119,
7,47123109,3,0,22
7,47123110,5,1,
7,47123321,64,13,
7,47123433,48,21,
7,47123590,71,61,
7,47123631,322,61,
7,47123633,21,5,3
7,47123689,480,326,
7,47123760,42,4,
7,47123894,181,45,
7,47123913,5,0,
7,47124064,13,2,
7,47124103,10,9,
7,47124149,311,233,
7,47124171,446,129,
7,47124190,31,2,
7,47124454,60,13,13
7,47124999,107,36,21
7,47125014,335,79,
7,47125019,87,65,
7,47125044,42,8,
7,47125046,127,96,
7,47125263,179,108,
7,47125286,189,297,
7,47125287,149,271,
7,47125349,371,105,
7,47125374,381,495,
7,47125383,19,6,
7,47125399,7,0,
7,47125415,23,5,
7,47125484,46,26,
7,47125726,46,3,
7,47125966,24,8,
7,47126001,8,1,
7,47126166,8,1,
7,47126177,76,26,
7,47126205,9,0,
7,47126286,16,0,
7,47126378,11,3,
7,47126614,156,151,
7,47126982,36,16,
7,47127081,705,494,
7,47127133,71,35,
7,47127396,550,262,
7,47127532,37,21,
7,47127838,31,10,
7,47127986,206,74,
7,47128138,369,446,
7,47128170,13,3,
7,47128535,148,47,
7,47128604,16,2,
7,47128628,23,9,
7,47128631,85,17,
7,47128645,266,170,16
7,47128745,22,14,
7,47128799,116,82,
7,47128827,56,7,
7,47128907,113,105,
7,47128960,256,101,
7,47129241,11,2,
7,47129361,434,360,
7,47129472,48,10,
7,47129589,111,93,30
7,47129647,235,184,
7,47129683,42,0,
7,47129727,307,173,
7,47129801,59,10,27
7,47129922,30,23,
7,47130078,50,30,
7,47130208,288,273,
7,47130431,47,27,
7,47130713,21,1,
7,47130725,44,3,
7,47130860,296,65,
7,47130974,13,20,
7,47130997,55,5,
7,47131035,11,0,
7,47131047,42,8,
7,47131173,215,110,
7,47131225,322,90,
7,47131380,18,2,
7,47131506,178,44,
7,47131689,49,13,
7,47131890,6,0,
7,47132102,271,93,
7,47132260,30,11,
7,47132388,447,166,
7,47132614,35,17,
7,47132721,62,48,
7,47132766,20,23,
7,47132842,12,4,
7,47132930,11,1,
7,47132999,11,6,
7,47133027,12,2,
7,47133055,200,130,
7,47133313,460,387,
7,47133585,35,5,
7,47133716,51,2,
7,47133726,22,8,
7,47134319,36,20,
7,47134452,56,31,
7,47134506,7,18,
7,47134779,40,14,
7,47134931,22,22,
7,47134946,81,132,
7,47135360,31,3,
7,47135425,43,21,
7,47135542,55,69,
7,47135607,19,14,
7,47135683,7,6,
7,47135806,9,4,
7,47136036,444,325,
7,47136108,7,0,
7,47136151,4,0,
7,47136179,2065,956,
7,47136272,6,0,
7,47136420,15,3,
7,47136477,61,63,
7,47136537,217,222,
7,47136604,555,196,
7,47136611,370,158,
7,47136658,147,113,
7,47137013,67,40,
7,47137140,112,36,
7,47137332,10,0,
7,47137493,7,0,
7,47137579,13,1,
7,47137622,9,0,
7,47137711,237,242,
7,47137731,16,7,
7,47137921,46,5,
7,47137936,4,0,
7,47138213,33,4,
7,47138336,12,13,
7,47138666,26,10,
7,47138698,35,5,5
7,47138860,64,14,
7,47139224,220,109,
7,47139396,18,3,
7,47139515,30,5,
7,47139519,106,112,
7,47139566,51,3,
7,47139675,1101,374,
7,47139690,126,45,
7,47139716,341,234,
7,47139765,454,377,
7,47139872,24,3,
7,47139902,196,58,
7,47139948,5,0,
7,47139951,143,195,
7,47140042,426,213,
7,47140127,10,0,
7,47140264,8,3,
7,47140322,202,71,
7,47140332,35,7,
7,47140502,18,0,
7,47140612,56,53,
7,47140623,223,191,
7,47140632,648,198,
7,47140652,5,0,
7,47140657,287,107,
7,47140734,96,19,
7,47140771,4,0,
7,47140773,54,28,
7,47140932,225,278,
7,47141069,4,0,
7,47141107,125,15,
7,47141119,111,126,23
7,47141338,9,2,
7,47141385,65,38,
7,47141389,12,6,
7,47141797,328,89,
7,47142044,29,0,
7,47142073,9,0,
7,47142078,86,59,
7,47142134,7,2,
7,47142147,7,0,
7,47142156,522,229,
7,47142225,8,0,
7,47142236,29,1,
7,47142245,17,0,
7,47142333,7,0,
7,47142458,48,13,
7,47142521,4,0,
7,47142587,144,100,
7,47142588,12,2,
7,47142653,10,0,
7,47142713,58,3,
7,47142915,7,0,
7,47142975,10,4,
7,47143077,6,0,
7,47143113,7,3,
7,47143152,629,672,
7,47143171,14,1,
7,47143717,26,5,
7,47143754,590,303,
7,47143755,312,75,
7,47143931,45,11,
7,47143976,23,13,
7,47144048,11,4,
7,47144064,126,84,
7,47144191,13,8,
7,47144325,171,187,
7,47144464,347,126,
7,47144465,10,0,
7,47144537,24,9,
7,47144582,18,5,
7,47145024,43,3,
7,47145082,60,20,25
7,47145201,8,3,
7,47145438,39,17,
7,47145523,32,3,
7,47145551,201,99,
7,47145777,24,3,
7,47145842,6,0,
7,47145851,40,2,
7,47145880,6,0,
7,47145898,5,0,
7,47145907,683,278,
7,47145963,707,665,
7,47146063,7,1,
7,47146206,3,0,
7,47146212,8,0,
7,47146242,6,9,
7,47146247,10,1,
7,47146304,10,2,
7,47146467,8,0,
7,47146676,10,6,
7,47147094,11,0,
7,47147113,11,5,
7,47147122,79,96,
7,47147185,93,39,
7,47147283,8,3,
7,47147513,44,19,
7,47147597,6,0,
7,47147609,135,26,
7,47147635,22,4,
7,47147855,19,2,
7,47147904,5,0,
7,47148000,8,1,
7,47148025,77,23,
7,47148454,538,317,
7,47148694,34,6,
7,47148740,77,10,
7,47148815,21,11,
7,47148864,13,0,
7,47149151,257,144,
7,47149167,20,0,
7,47149255,18,4,
7,47149423,33,13,
7,47149582,44,19,
7,47149586,214,79,
7,47149701,827,421,
7,47149752,181,99,
7,47149828,11,2,
7,47149829,6,0,
7,47150004,18,5,
7,47150421,19,4,
7,47150459,13,1,
7,47150674,38,16,10
7,47151000,259,263,
7,47151163,127,78,
7,47151233,768,480,
7,47151598,54,62,
7,47151624,47,22,
7,47151784,124,94,
7,47151842,214,217,
7,47151915,14,1,
7,47151995,132,53,
7,47152085,701,591,
7,47152252,532,476,
7,47152355,79,88,
7,47152442,11,0,
7,47152448,6,0,
7,47152724,9,4,
7,47152835,18,1,
7,47152949,31,1,
7,47152982,183,58,
7,47153184,9,9,
7,47153207,23,11,
7,47153431,10,1,
7,47153611,13,2,
7,47153637,65,1,
7,47153675,88,71,
7,47153678,27,4,
7,47153798,418,625,
7,47153883,5,0,
7,47153924,160,141,
7,47153941,34,21,
7,47154009,484,455,
7,47154042,150,15,
7,47154076,135,300,
7,47154118,12,3,
7,47154399,349,521,
7,47154455,8,1,
7,47154803,112,104,
7,47154971,296,107,
7,47154983,183,124,
7,47155092,11,3,
7,47155235,9,2,
7,47155266,5,1,
7,47155275,11,0,
7,47155325,14,1,
7,47155342,17,1,
7,47155359,27,10,
7,47155474,5,0,
7,47155597,218,105,
7,47155740,9,2,
7,47155811,53,37,
7,47156092,9,0,
7,47156413,6,1,
7,47156642,6,0,
7,47156925,1228,295,
7,47157035,18,14,
7,47157132,25,8,
7,47157160,38,8,
7,47157224,654,234,
7,47157285,66,12,
7,47157398,313,118,
7,47157492,5,0,
7,47157516,15,3,
7,47157521,30,1,
7,47157665,13,5,
7,47157690,11,4,
7,47157841,134,76,
7,47157919,22,5,
7,47157999,5,1,
7,47158032,8,0,
7,47158105,72,11,
7,47158210,9,1,
7,47158231,9,0,
7,47158267,7,0,
7,47158444,22,3,
7,47158480,29,18,
7,47158481,5,0,
7,47158515,12,7,
7,47158749,15,2,
7,47158750,3,0,
7,47158795,5,1,
7,47158939,37,3,
7,47158975,466,640,
7,47159125,12,6,
7,47159177,9,3,
7,47159302,304,86,
7,47159364,66,73,
7,47159394,7,3,
7,47159403,24,12,
7,47159430,582,689,
7,47159489,7,2,
7,47159501,9,1,
7,47159575,8,1,
7,47159833,68,5,
7,47160155,6,1,
7,47160193,9,1,
7,47160220,15,8,
7,47160226,475,141,
7,47160246,11,3,
7,47160526,58,8,
7,47160613,169,69,
7,47160637,35,8,
7,47160641,19,8,
7,47160980,34,18,
7,47161026,33,8,
7,47161099,8,0,
7,47161124,8,1,
7,47161160,377,326,
7,47161173,11,1,
7,47161219,96,88,
7,47161373,14,1,
7,47161498,35,58,
7,47161744,40,1,
7,47161889,39,24,11
7,47162002,29,18,
7,47162005,9,1,
7,47162020,46,10,
7,47162059,165,241,
7,47162191,7,5,
7,47162587,9,1,
7,47162624,6,7,
7,47163040,24,2,
7,47163192,18,6,
7,47163885,624,231,
7,47163985,89,94,
7,47164270,301,73,
7,47164605,197,293,
7,47164833,14,1,
7,47164892,86,108,
7,47165046,63,47,
7,47165060,64,98,
7,47165067,5,0,
7,47165090,9,1,
7,47165299,70,85,
7,47165385,7,1,
7,47165602,39,6,
7,47165606,71,91,
7,47165648,109,67,
7,47165792,156,246,29
7,47165965,11,9,
7,47165967,15,4,
7,47166111,10,2,
7,47166251,15,9,
7,47166264,173,63,22
7,47166397,42,46,
7,47166473,124,47,
7,47166709,3,1,
7,47166759,9,7,
7,47167135,4,0,
7,47167400,7,0,
7,47167733,57,76,
7,47167763,350,163,8
7,47167801,11,0,
7,47167858,554,520,26
7,47167898,16,10,
7,47167927,16,1,
7,47167931,364,365,
7,47167944,33,9,
7,47168012,232,141,
7,47168047,14,0,
7,47168061,18,1,
7,47168070,16,2,
7,47168165,65,32,
7,47168386,16,1,
7,47168715,7,1,
7,47168726,181,87,17
7,47168920,56,8,
7,47168945,18,5,
7,47168977,6,7,
7,47169146,74,70,
7,47169278,136,101,
7,47169366,30,8,
7,47169518,97,54,24
7,47169627,16,2,
7,47169717,35,3,
7,47169733,5,0,
7,47169742,8,5,
7,47169748,130,103,
7,47169757,377,153,3
7,47169815,106,50,
7,47169858,8,4,
7,47169876,23,3,
7,47169984,153,59,
7,47170157,150,48,15
7,47170174,110,60,12
7,47170206,9,1,
7,47170275,8,2,
7,47170299,39,11,
7,47170382,3,0,
7,47170973,17,3,
7,47171101,23,2,
7,47171230,7,4,
7,47171233,244,131,7
7,47171238,8,0,
7,47171479,11,1,
7,47171488,12,2,
7,47171771,129,79,
7,47171773,30,2,
7,47171869,5,0,
7,47171961,13,3,
7,47172119,663,696,6
7,47172462,10,1,
7,47172591,21,2,
7,47172664,224,223,19
7,47172730,55,1,17
7,47172866,9,0,
7,47173012,29,3,
7,47173121,1652,848,1
7,47173543,24,3,
7,47173583,113,86,
7,47173710,19,1,
7,47174305,6,0,
7,47174506,7,2,
7,47174635,11,1,
7,47174777,132,50,
7,47174799,10,0,
7,47174891,35,21,
7,47175020,21,0,
7,47175281,25,50,23
7,47175315,4,0,
7,47175374,13,11,
7,47175376,5,2,
7,47175478,8,1,
7,47175612,21,8,
7,47175714,10,1,
7,47175746,4,2,
7,47175751,13,0,
7,47175898,5,1,
7,47175931,228,109,
7,47176157,120,80,
7,47176210,9,0,
7,47176239,32,4,9
7,47176253,8,0,
7,47176257,164,59,2
7,47176287,3,0,
7,47176581,62,28,11
7,47176674,4,0,
7,47176879,5,0,
7,47177260,9,2,
8,47121716,60,39,
8,47121864,113,121,
8,47122337,68,89,
8,47122662,5,0,
8,47122715,1666,1297,
8,47122789,264,119,
8,47123109,11,0,16
8,47123110,5,1,
8,47123321,64,13,
8,47123433,48,21,
8,47123590,72,61,
8,47123631,322,61,
8,47123633,33,15,4
8,47123689,480,326,
8,47123760,42,4,
8,47123894,181,45,
8,47123913,5,0,
8,47124064,13,2,
8,47124149,311,233,
8,47124171,446,129,
8,47124190,31,2,
8,47124454,66,14,13
8,47124999,115,44,20
8,47125014,335,79,
8,47125019,87,65,
8,47125044,44,8,
8,47125046,127,96,
8,47125263,179,108,
8,47125286,189,298,
8,47125287,149,271,
8,47125349,371,105,
8,47125374,381,495,
8,47125383,19,6,
8,47125399,7,0,
8,47125415,23,5,
8,47125484,46,26,
8,47125726,46,3,
8,47125966,24,8,
8,47126001,8,1,
8,47126166,8,1,
8,47126177,76,26,
8,47126205,9,0,
8,47126286,17,0,
8,47126378,11,3,
8,47126614,156,151,
8,47126982,36,16,
8,47127081,705,494,
8,47127133,71,35,
8,47127396,550,262,
8,47127532,37,21,
8,47127838,31,10,
8,47127986,206,74,
8,47128138,369,446,
8,47128170,13,3,
8,47128535,149,47,
8,47128604,16,2,
8,47128628,23,9,
8,47128631,85,17,
8,47128645,269,172,16
8,47128745,22,14,
8,47128799,116,82,
8,47128827,56,7,
8,47128907,113,105,
8,47128960,256,101,
8,47129241,11,2,
8,47129361,434,360,
8,47129472,48,10,
8,47129589,112,96,
8,47129647,235,184,
8,47129683,42,0,
8,47129727,307,173,
8,47129801,64,10,27
8,47129922,30,23,
8,47130078,50,30,
8,47130208,288,273,
8,47130431,47,27,
8,47130713,21,1,
8,47130725,44,3,
8,47130860,296,65,
8,47130974,13,20,
8,47130997,55,5,
8,47131035,11,0,
8,47131047,42,8,
8,47131173,215,110,
8,47131225,322,90,
8,47131380,18,2,
8,47131506,178,44,
8,47131689,49,13,
8,47131890,6,0,
8,47132102,271,93,
8,47132260,30,11,
8,47132388,447,166,
