hour,id,score,comments,best_rank
6,46972348,21,12,
6,46972471,105,60,
6,46972610,365,577,
6,46973011,81,49,
6,46973083,463,201,
6,46973339,9,0,
6,46973355,219,191,
6,46973573,135,81,
6,46973691,8,0,
6,46973743,11,1,
6,46974040,4,0,
6,46974109,20,7,
6,46974118,21,13,
6,46974515,77,34,
6,46974779,4,2,
6,46974853,466,510,
6,46974878,51,4,
6,46975169,7,0,
6,46975399,58,14,
6,46975449,41,15,
6,46975787,57,8,
6,46975933,70,137,
6,46975940,71,86,
6,46976317,128,202,
6,46976466,85,69,
6,46976751,203,184,
6,46976825,33,3,
6,46976845,42,26,
6,46976911,522,299,
6,46977175,478,639,
6,46977341,5,0,
6,46977493,38,21,
6,46977901,10,0,
6,46978015,73,52,
6,46978223,34,2,
6,46978260,108,30,
6,46978490,331,97,
6,46978511,8,0,
6,46978710,1051,678,
6,46978805,5,3,
6,46978884,34,5,
6,46978966,655,375,
6,46979058,123,80,
6,46979562,338,402,
6,46979604,61,48,
6,46979643,147,108,
6,46979742,37,7,
6,46979759,29,0,
6,46979819,193,48,
6,46979936,124,48,
6,46980003,26,2,
6,46980039,128,253,
6,46980194,15,5,
6,46980273,62,26,
6,46980355,158,67,
6,46980474,145,56,
6,46980491,25,2,
6,46980495,15,0,
6,46980497,14,3,
6,46980766,7,1,
6,46980841,48,3,
6,46981015,82,77,
6,46981058,122,104,
6,46981306,8,1,
6,46981319,20,2,
6,46981670,20,1,
6,46981944,6,0,
6,46982354,32,5,
6,46982421,933,444,
6,46982633,61,41,
6,46982644,10,0,
6,46982695,23,1,
6,46982792,301,230,
6,46982943,104,25,
6,46983196,55,48,
6,46983752,17,6,
6,46983963,13,2,
6,46984021,54,81,
6,46984083,21,16,
6,46984196,48,8,
6,46984356,6,0,
6,46984452,8,13,
6,46984500,3,2,
6,46984705,8,0,
6,46984722,5,1,
6,46984735,249,122,
6,46984865,10,0,
6,46985147,184,211,
6,46985151,949,289,
6,46985609,198,105,
6,46986001,76,60,
6,46986248,98,19,
6,46986260,10,0,
6,46986496,38,32,
6,46986625,4,0,
6,46986644,7,9,
6,46987038,112,75,
6,46987388,11,6,
6,46987425,130,21,
6,46987559,879,688,
6,46987645,16,0,
6,46987707,27,6,
6,46987785,29,4,
6,46987788,9,0,
6,46987819,11,1,
6,46987919,131,30,30
6,46987963,163,172,
6,46988028,15,2,
6,46988295,10,3,
6,46988316,33,9,
6,46988376,3,0,
6,46988426,5,0,
6,46988438,208,58,24
6,46988462,136,23,
6,46988596,624,239,12
6,46988816,3,0,
6,46988928,42,23,
6,46989027,32,7,
6,46989107,252,208,
6,46989117,123,36,
6,46989124,135,81,
6,46989151,152,108,
6,46989213,30,18,
6,46989217,486,324,16
6,46989357,5,2,
6,46989605,140,40,
6,46989630,66,71,
6,46989717,5,0,
6,46989749,21,0,
6,46989906,6,0,
6,46990019,16,5,
6,46990042,14,1,
6,46990056,347,303,
6,46990103,111,53,
6,46990233,5,4,
6,46990359,29,6,
6,46990457,8,1,
6,46990574,5,0,
6,46990578,190,187,17
6,46990594,30,0,
6,46990613,9,0,
6,46990729,1659,692,7
6,46990733,44,35,
6,46990755,10,10,
6,46990855,167,71,
6,46990952,22,0,
6,46991030,10,2,
6,46991042,10,2,
6,46991049,15,5,
6,46991058,5,1,
6,46991154,175,51,
6,46991239,6,3,
6,46991240,779,497,4
6,46991371,17,0,
6,46991376,14,2,
6,46991394,622,248,
6,46991435,95,37,
6,46991591,110,132,21
6,46991909,6,2,
6,46992032,5,3,
6,46992136,40,29,
6,46992250,3,0,
6,46992414,10,1,
6,46992553,655,266,2
6,46992606,5,0,
6,46992699,8,1,
6,46992815,224,80,10
6,46992895,5,4,
6,46992898,7,1,
6,46993299,17,1,
6,46993345,327,332,28
6,46993379,13,0,
6,46993393,13,12,
6,46993397,73,21,27
6,46993417,148,99,
6,46993479,24,33,25
6,46993596,120,71,
6,46993774,29,11,
6,46993827,3,0,
6,46994003,13,19,
6,46994006,91,53,
6,46994183,5,1,
6,46994255,31,11,
6,46994257,32,7,
6,46994348,8,1,
6,46994590,13,1,
6,46994594,9,2,
6,46994623,5,1,
6,46994633,45,33,
6,46994636,45,56,
6,46994679,11,4,
6,46994682,12,0,
6,46994709,4,0,
6,46994814,3,1,
6,46994862,11,0,
6,46994869,79,120,26
6,46994903,34,1,
6,46994907,74,81,
6,46994910,4,1,
6,46994967,16,1,
6,46995000,5,0,
6,46995001,188,53,
6,46995046,267,134,
6,46995047,15,2,
6,46995142,17,0,
6,46995146,24,4,
6,46995296,6,2,
6,46995522,3,1,
6,46995608,9,4,
6,46995617,16,3,
6,46995818,11,0,
6,46995992,21,1,
6,46996066,3,1,
6,46996067,127,111,
6,46996194,5,6,
6,46996196,12,1,
6,46996235,4,2,
6,46996258,11,0,19
6,46996269,18,1,
6,46996357,5,2,
6,46996372,3,0,
6,46996405,3,3,
6,46996490,120,6,9
6,46996569,52,18,20
6,46996904,15,6,
6,46996971,6,2,
6,46996999,339,175,12
6,46997008,377,176,1
6,46997133,154,56,6
6,46997184,6,1,
6,46997196,9,2,
6,46997277,9,0,
6,46997369,9,4,
6,46997465,9,4,
6,46997470,5,2,
6,46997519,222,128,2
6,46997526,17,9,
6,46997558,4,1,
6,46998039,8,0,
6,46998247,9,0,
6,46998339,7,0,
6,46998463,5,0,
6,46998485,8,2,
6,46998606,22,29,15
6,46999117,28,13,4
6,46999146,15,2,
6,46999165,8,2,
6,46999224,4,0,18
6,46999545,3,1,
7,46920273,60,13,
7,46920277,42,14,
7,46920315,429,185,
7,46920487,219,194,
7,46920773,79,25,
7,46921491,36,20,
7,46921659,39,12,
7,46921757,212,43,
7,46922049,430,135,
7,46922453,119,13,
7,46922969,404,724,
7,46923009,34,14,
7,46923051,66,21,
7,46923254,232,46,
7,46923463,132,5,
7,46923543,372,594,
7,46923554,61,8,
7,46923736,814,344,
7,46923825,7,0,14
7,46924075,294,74,
7,46924264,248,35,
7,46924426,298,459,
7,46924591,184,118,
7,46924790,123,32,
7,46924818,58,14,15
7,46925741,380,79,
7,46925808,277,278,
7,46925811,138,38,
7,46926030,50,4,
7,46926043,223,226,
7,46926245,819,869,
7,46926576,99,69,
7,46927098,187,284,
7,46928157,29,2,
7,46928810,143,328,
7,46928920,139,200,
7,46930391,329,156,
7,46930565,268,90,
7,46930602,51,5,
7,46930961,1074,485,
7,46931559,107,184,
7,46931792,59,27,
7,46931805,333,510,
7,46932044,38,3,
7,46932068,83,11,
7,46932192,415,48,
7,46932343,147,66,
7,46932388,80,33,
7,46932444,131,57,
7,46932468,41,10,
7,46932533,35,25,
7,46932581,99,20,
7,46932678,93,4,
7,46932813,10,0,
7,46932837,9,1,
7,46932911,313,135,
7,46932985,196,73,
7,46933022,52,10,
7,46933067,406,354,
7,46933135,52,29,
7,46933223,223,240,
7,46933365,270,258,
7,46933401,286,46,
7,46933444,314,102,
7,46933529,427,175,
7,46933632,5,0,14
7,46933779,16,6,
7,46933955,216,26,
7,46934107,301,142,
7,46934248,200,23,
7,46934266,203,86,
7,46934318,154,47,
7,46934499,168,52,
7,46934513,120,30,12
7,46934579,140,78,
7,46934603,24,13,
7,46934659,45,7,18
7,46934906,41,19,
7,46935030,21,3,29
7,46935791,341,63,
7,46935896,27,1,
7,46935991,323,208,
7,46936105,212,119,
7,46936237,305,111,
7,46936274,175,86,
7,46936315,170,256,
7,46936420,33,4,
7,46936595,185,52,
7,46936800,24,6,
7,46936828,142,56,
7,46936920,237,270,
7,46937012,173,75,
7,46937427,54,25,
7,46937696,327,1121,
7,46938241,224,117,
7,46938280,178,48,
7,46938398,277,202,
7,46938511,604,204,
7,46938903,212,208,
7,46938920,29,37,
7,46938958,160,103,
7,46939187,115,38,
7,46939200,26,2,
7,46939312,165,37,
7,46939593,527,366,
7,46939685,187,65,
7,46941138,22,5,
7,46941383,40,4,
7,46941850,101,86,
7,46941882,356,216,
7,46942785,24,5,
7,46942864,259,57,
7,46943568,407,181,
7,46943752,190,38,
7,46944084,33,10,
7,46944125,12,0,25
7,46944245,226,189,
7,46944365,83,32,
7,46944376,55,2,
7,46944555,109,21,
7,46945148,19,2,
7,46945235,256,97,
7,46945348,257,113,
7,46945471,169,69,
7,46945497,304,81,
7,46945641,74,18,
7,46945663,2039,2022,
7,46945907,144,26,
7,46945962,14,2,
7,46946062,147,51,
7,46946308,402,67,
7,46946401,800,268,
7,46946593,207,71,
7,46946827,510,408,
7,46947096,604,193,
7,46947210,101,286,
7,46947229,125,44,
7,46947777,369,560,
7,46948273,107,55,
7,46948278,131,46,
7,46948340,103,71,
7,46948533,63,42,
7,46948708,83,67,
7,46948815,63,22,
7,46949094,13,3,
7,46949452,373,283,
7,46949564,668,469,
7,46949642,288,288,
7,46949669,137,24,
7,46949814,323,142,
7,46949864,59,7,
7,46949870,45,11,
7,46950634,33,6,
7,46950756,149,9,
7,46950780,189,209,
7,46951057,203,199,
7,46951573,131,53,
7,46951999,138,21,
7,46952118,297,151,
7,46952987,145,104,
7,46953114,70,31,
7,46953136,209,370,
7,46953248,24,0,
7,46953567,15,11,
7,46953815,313,70,
7,46954049,309,35,
7,46954136,398,65,
7,46954696,53,22,
7,46954899,59,25,
7,46954920,544,362,
7,46954974,53,7,
7,46955703,258,300,
7,46955712,239,60,
7,46955747,31,7,
7,46956016,77,87,
7,46957198,420,192,
7,46957653,18,4,
7,46958078,4,0,
7,46958231,426,89,
7,46958345,483,139,
7,46958378,74,3,
7,46958399,1116,1018,
7,46958479,9,2,
7,46958742,97,29,
7,46958753,25,5,
7,46959177,5,0,
7,46959324,15,2,
7,46959418,272,190,
7,46959554,25,8,
7,46959832,496,384,
7,46960036,604,327,
7,46960118,102,28,
7,46960267,6,0,
7,46960392,245,169,
7,46960517,297,197,
7,46960624,303,993,
7,46960655,10,0,
7,46960675,824,666,
7,46961184,28,8,
7,46961261,133,138,
7,46961345,608,572,
7,46961430,44,7,
7,46961726,141,36,
7,46961931,5,2,
7,46962402,239,361,
7,46962641,200,56,
7,46962801,188,151,
7,46962871,78,29,
7,46962942,30,15,
7,46962996,1355,740,
7,46963026,21,1,
7,46963177,63,30,
7,46963691,49,41,
7,46963736,18,1,
7,46963804,794,348,
7,46963865,81,35,
7,46963887,89,56,
7,46964141,37,10,
7,46964162,47,19,
7,46964735,23,9,
7,46965012,54,14,
7,46965141,21,9,
7,46965345,28,10,
7,46965440,199,158,
7,46965462,4,0,
7,46965731,29,17,
7,46965776,115,128,
7,46965799,49,6,
7,46965968,52,9,24
7,46966182,98,25,
7,46966209,62,39,
7,46966605,102,78,
7,46966753,29,20,
7,46967195,30,20,
7,46967772,492,373,
7,46967919,6,1,
7,46968374,131,48,
7,46968445,23,4,
7,46968641,7,2,
7,46968891,77,30,
7,46969083,31,16,
7,46969088,161,11,
7,46969340,4,0,
7,46969399,167,337,
7,46969562,82,17,
7,46969751,288,195,
7,46969827,51,6,
7,46970119,14,4,
7,46970174,84,102,
7,46970752,41,29,
7,46971248,42,30,
7,46971287,42,31,
7,46971516,798,510,
7,46971971,10,7,
7,46972056,237,103,
7,46972182,32,26,
7,46972471,105,60,
7,46972610,365,577,
7,46973011,83,49,
7,46973083,463,201,
7,46973339,9,0,
7,46973355,219,191,
7,46973573,136,81,
7,46973691,8,0,
7,46973743,11,1,
7,46974040,4,0,
7,46974109,20,7,
7,46974118,21,13,
7,46974515,78,34,
7,46974779,4,2,
7,46974853,466,510,
7,46974878,51,4,
7,46975169,7,0,
7,46975399,58,14,
7,46975449,41,15,
7,46975787,57,8,
7,46975933,70,137,
7,46975940,71,86,
7,46976317,129,202,
7,46976466,85,69,
7,46976751,204,184,
7,46976825,33,3,
7,46976845,42,26,
7,46976911,522,299,
7,46977175,480,640,
7,46977493,38,21,
7,46977901,10,0,
7,46978015,73,52,
7,46978223,34,2,
7,46978260,109,30,
7,46978490,331,97,
7,46978511,8,0,
7,46978710,1052,678,
7,46978805,5,3,
7,46978884,34,5,
7,46978966,655,375,
7,46979058,123,80,
7,46979562,338,403,
7,46979604,61,48,
7,46979643,147,108,
7,46979742,37,7,
7,46979759,29,0,
7,46979819,194,48,
7,46979936,124,48,
7,46980003,26,2,
7,46980039,128,255,
7,46980194,15,5,
7,46980273,62,26,
7,46980355,158,67,
7,46980474,145,56,
7,46980491,25,2,
7,46980495,15,0,
7,46980497,15,3,
7,46980841,48,3,
7,46981015,82,77,
7,46981058,122,104,
7,46981306,8,1,
7,46981319,20,2,
7,46981670,20,1,
7,46981944,6,0,
7,46982354,32,5,
7,46982421,934,445,
7,46982633,61,41,
7,46982644,10,0,
7,46982695,23,1,
7,46982792,301,230,
7,46982943,104,27,
7,46983196,55,48,
7,46983752,17,6,
7,46983963,13,2,
7,46984021,54,82,
7,46984083,21,16,
7,46984196,48,8,
7,46984356,6,0,
7,46984452,8,13,
7,46984705,8,0,
7,46984722,5,1,
7,46984735,251,122,
7,46984865,10,0,
7,46985147,185,216,
7,46985151,949,289,
7,46985609,203,105,
7,46986001,76,61,
7,46986248,99,19,
7,46986260,10,0,
7,46986496,38,32,
7,46986625,4,0,
7,46986644,7,9,
7,46987038,112,75,
7,46987388,11,6,
7,46987425,131,21,
7,46987559,882,689,
7,46987645,16,0,
7,46987707,27,6,
7,46987785,29,4,
7,46987788,9,0,
7,46987919,131,31,
7,46987963,164,173,
7,46988028,15,2,
7,46988295,10,3,
7,46988316,33,9,
7,46988376,3,0,
7,46988426,5,0,
7,46988438,209,58,23
7,46988462,137,23,
7,46988596,641,246,12
7,46988816,3,0,
7,46988928,42,23,
7,46989027,32,7,
7,46989107,252,209,
7,46989117,124,41,
7,46989124,136,81,
7,46989151,152,110,
7,46989213,31,18,
7,46989217,495,329,17
7,46989357,5,2,
7,46989605,141,40,
7,46989630,66,71,
7,46989717,5,0,
7,46989749,21,0,
7,46989906,6,0,
7,46990042,14,1,
7,46990056,348,305,
7,46990103,111,54,
7,46990233,5,4,
7,46990359,29,6,
7,46990457,8,1,
7,46990574,5,0,
7,46990578,195,201,19
7,46990594,30,0,
7,46990613,9,0,
7,46990729,1703,703,7
7,46990733,44,36,
7,46990755,10,10,
7,46990855,172,73,
7,46990952,22,0,
7,46991030,10,2,
7,46991042,11,2,
7,46991049,15,5,
7,46991058,5,1,
7,46991154,176,51,
7,46991239,7,3,
7,46991240,812,515,4
7,46991371,18,0,
7,46991376,14,2,
7,46991394,628,252,
7,46991435,95,37,
7,46991591,112,133,22
7,46991909,6,2,
7,46992032,5,3,
7,46992136,41,29,
7,46992250,3,0,
7,46992414,10,1,
7,46992553,688,287,2
7,46992606,5,0,
7,46992699,8,1,
7,46992815,234,85,11
7,46992895,5,5,
7,46992898,7,1,
7,46993299,17,1,
7,46993345,330,347,
7,46993379,13,0,
7,46993393,13,12,
7,46993397,75,22,30
7,46993417,154,100,
7,46993479,27,43,28
7,46993596,122,74,
7,46993774,30,12,
7,46993827,3,0,
7,46994003,13,19,
7,46994006,91,53,
7,46994183,5,1,
7,46994255,32,11,
7,46994257,32,7,
7,46994348,9,2,
7,46994474,3,0,
7,46994590,15,1,
7,46994623,5,1,
7,46994633,46,34,
7,46994636,45,56,
7,46994679,11,5,
7,46994682,13,0,
7,46994709,4,0,
7,46994814,3,1,
7,46994862,11,0,
7,46994869,81,122,
7,46994903,35,1,
7,46994907,74,81,
7,46994910,4,1,
7,46994967,16,1,
7,46994985,3,6,
7,46995000,5,0,
7,46995001,194,53,
7,46995046,275,140,
7,46995047,15,1,
7,46995142,18,0,
7,46995146,24,5,
7,46995296,7,2,
7,46995522,3,1,
7,46995608,10,5,
7,46995617,16,3,
7,46995818,11,1,
7,46995992,22,1,
7,46996066,3,1,
7,46996067,132,113,
7,46996194,5,6,
7,46996196,12,1,
7,46996235,4,3,
7,46996258,13,0,21
7,46996269,18,1,
7,46996357,5,3,
7,46996372,3,0,
7,46996405,3,3,
7,46996490,154,6,9
7,46996569,55,18,22
7,46996682,7,2,
7,46996904,15,6,
7,46996971,6,2,
7,46996999,364,184,15
7,46997008,436,189,1
7,46997133,174,58,5
7,46997165,8,0,
7,46997184,7,2,
7,46997196,9,2,
7,46997277,11,0,
7,46997369,11,6,
7,46997418,5,0,
7,46997465,9,4,
7,46997470,5,2,
7,46997519,257,148,3
7,46997526,19,11,
7,46997558,4,1,
7,46998039,8,0,
7,46998247,9,0,
7,46998339,7,0,
7,46998463,5,0,
7,46998485,8,2,
7,46998606,24,38,20
7,46999117,45,32,2
7,46999146,18,6,
7,46999165,8,3,
7,46999224,26,15,6
7,46999545,38,9,11
8,46920273,60,13,
8,46920277,42,14,
8,46920315,429,185,
8,46920487,219,194,
8,46920773,79,25,
8,46921491,36,20,
8,46921659,39,13,
8,46921757,212,43,
8,46922049,430,135,
8,46922453,119,13,
8,46922969,404,724,
8,46923009,34,14,
8,46923051,66,21,
8,46923254,232,46,
8,46923463,132,5,
8,46923543,372,594,
8,46923554,61,8,
8,46923736,814,344,
8,46923825,14,1,10
8,46924075,294,74,
8,46924264,248,35,
8,46924426,298,459,
8,46924591,184,118,
8,46924790,123,32,
8,46924818,60,15,15
8,46925741,380,79,
8,46925808,277,278,
8,46925811,138,38,
8,46926030,50,4,
8,46926043,223,226,
8,46926245,819,869,
8,46926576,99,69,
8,46927098,187,284,
8,46928157,29,2,
8,46928810,143,328,
8,46928920,139,200,
8,46930391,329,156,
8,46930565,268,90,
8,46930602,52,5,
8,46930961,1074,485,
8,46931559,107,184,
8,46931792,59,27,
8,46931805,333,510,
8,46932044,38,3,
8,46932068,83,11,
8,46932192,415,48,
8,46932343,147,66,
8,46932388,80,33,
8,46932444,131,57,
8,46932468,41,10,
8,46932533,35,25,
8,46932581,99,20,
8,46932678,93,4,
8,46932813,10,0,
8,46932837,9,1,
8,46932911,313,135,
8,46932985,196,73,
8,46933022,52,10,
8,46933067,406,354,
8,46933135,52,29,
8,46933223,223,240,
8,46933365,270,258,
8,46933401,286,46,
8,46933444,314,102,
8,46933529,427,175,
8,46933632,6,0,20
8,46933779,16,6,
8,46933955,216,26,
8,46934107,301,142,
8,46934248,200,23,
8,46934266,203,86,
8,46934318,154,47,
8,46934499,168,52,
8,46934513,126,34,13
8,46934579,140,78,
8,46934603,24,13,
8,46934659,50,9,19
8,46934906,41,19,
8,46935030,24,5,27
8,46935791,342,63,
8,46935896,27,1,
8,46935991,323,208,
8,46936105,212,119,
8,46936237,305,111,
8,46936274,175,86,
8,46936315,170,256,
8,46936420,33,4,
8,46936595,185,52,
8,46936800,24,6,
8,46936828,142,56,
8,46936920,237,270,
8,46937012,173,75,
8,46937427,54,25,
8,46937696,327,1122,
8,46938241,224,117,
8,46938280,179,48,
8,46938398,277,202,
8,46938511,604,204,
8,46938903,212,208,
8,46938920,29,37,
8,46938958,160,103,
8,46939187,115,38,
8,46939200,26,2,
8,46939312,165,37,
8,46939593,527,366,
8,46939685,187,65,
8,46941138,22,5,
8,46941383,40,4,
8,46941850,101,86,
8,46941882,356,216,
8,46942785,24,6,
8,46942864,259,57,
8,46943568,407,181,
8,46943752,190,38,
8,46944084,33,10,
8,46944125,13,2,28
8,46944245,226,189,
8,46944365,83,32,
8,46944376,59,2,
8,46944555,109,21,
8,46945148,19,2,
8,46945235,257,97,
8,46945348,257,113,
8,46945471,169,69,
8,46945497,304,81,
8,46945641,74,18,
8,46945663,2040,2022,
8,46945693,7,1,15
8,46945907,144,26,
8,46945962,14,2,
8,46946062,147,51,
8,46946308,402,67,
8,46946401,801,268,
8,46946593,207,71,
8,46946827,510,408,
8,46947096,604,193,
8,46947210,101,286,
8,46947229,125,44,
8,46947777,369,560,
8,46948273,107,55,
8,46948278,131,47,
8,46948340,103,71,
8,46948533,63,42,
8,46948708,83,67,
8,46948815,63,22,
8,46949094,13,3,
8,46949452,373,283,
8,46949564,668,469,
8,46949642,288,288,
8,46949669,137,24,
8,46949814,323,142,
8,46949864,59,7,
8,46949870,45,11,
8,46950634,33,6,
8,46950756,149,9,
8,46950780,189,209,
8,46951057,203,199,
8,46951573,131,53,
8,46951999,138,21,
8,46952118,297,151,
8,46952987,145,104,
8,46953114,70,31,
8,46953136,209,370,
8,46953248,24,0,
8,46953567,15,11,
8,46953815,313,70,
8,46954049,310,35,
8,46954136,398,65,
8,46954696,53,22,
8,46954899,59,25,
8,46954920,544,362,
8,46954974,53,7,
8,46955703,258,301,
8,46955712,239,60,
8,46955747,31,7,
8,46956016,78,87,
8,46957198,420,192,
8,46957653,18,4,
8,46958078,4,0,
8,46958231,426,89,
8,46958345,483,139,
8,46958378,74,3,
8,46958399,1116,1018,
8,46958479,9,2,
8,46958742,97,29,
8,46958753,25,5,
8,46959177,5,0,
8,46959324,15,2,
8,46959418,272,190,
8,46959554,25,8,
8,46959832,496,384,
8,46960036,604,327,
8,46960118,102,28,
8,46960267,6,0,
8,46960392,246,169,
8,46960517,297,197,
8,46960624,303,995,
8,46960655,10,0,
8,46960675,825,666,
8,46961184,28,8,
8,46961261,133,138,
8,46961345,608,572,
8,46961430,44,7,
8,46961726,141,36,
8,46961931,5,2,
8,46962402,239,362,
8,46962641,200,56,
8,46962801,188,151,
8,46962871,78,29,
8,46962942,30,15,
8,46962996,1355,740,
8,46963026,21,1,
8,46963177,63,30,
8,46963691,49,41,
8,46963736,18,1,
8,46963804,794,348,
8,46963865,81,35,
8,46963887,89,56,
8,46964141,37,10,
8,46964162,47,19,
8,46964735,23,9,
8,46965012,54,14,
8,46965141,21,9,
8,46965345,28,10,
8,46965440,199,158,
8,46965462,4,0,
8,46965731,29,17,
8,46965776,115,128,
8,46965799,50,6,
8,46965968,53,9,25
8,46966182,98,25,
8,46966209,62,39,
8,46966605,102,78,
8,46966753,29,20,
8,46967195,30,20,
8,46967772,492,373,
8,46967919,6,1,
8,46968374,131,48,
8,46968445,23,4,
8,46968641,7,2,
8,46968891,77,30,
8,46969083,31,16,
8,46969088,161,11,
8,46969340,4,0,
8,46969399,167,337,
8,46969562,82,17,
8,46969751,288,196,
8,46969827,51,6,
8,46970119,14,4,
8,46970174,84,102,
8,46970752,41,29,
8,46971248,42,30,
8,46971287,42,31,
8,46971516,799,510,
8,46971971,10,7,
8,46972056,238,104,
8,46972182,32,26,
8,46972471,105,60,
8,46972610,365,578,
8,46973011,83,51,
8,46973083,464,201,
8,46973339,9,0,
8,46973355,220,191,
8,46973573,136,81,
8,46973691,8,0,
8,46973743,11,1,
8,46974040,4,0,
8,46974109,20,7,
8,46974118,21,13,
8,46974515,78,34,
8,46974779,4,2,
8,46974853,467,510,
8,46974878,51,4,
8,46975169,7,0,
8,46975399,58,14,
8,46975449,41,15,
8,46975787,58,8,
8,46975933,70,137,
8,46975940,72,86,
8,46976317,129,202,
8,46976466,85,69,
8,46976751,204,184,
8,46976825,33,3,
8,46976845,42,26,
8,46976911,523,299,
8,46977175,482,642,
8,46977493,38,21,
8,46977901,10,0,
8,46978015,73,53,
8,46978223,34,2,
8,46978260,109,30,
8,46978490,331,97,
8,46978511,8,0,
8,46978710,1053,678,
8,46978805,5,3,
8,46978884,34,5,
8,46978966,656,375,
8,46979058,123,80,
8,46979562,339,403,
8,46979604,61,48,
8,46979643,147,107,
8,46979742,37,7,
8,46979759,29,0,
8,46979819,194,48,
8,46979936,124,48,
8,46980003,26,2,
8,46980039,128,255,
8,46980194,15,5,
8,46980273,62,26,
8,46980355,158,68,
8,46980474,145,56,
8,46980491,25,2,
8,46980495,15,0,
8,46980497,16,3,
8,46980841,48,3,
8,46981015,82,77,
8,46981058,122,105,
8,46981306,8,1,
8,46981319,20,2,
8,46981670,20,1,
8,46981944,6,0,
8,46982354,32,5,
8,46982421,936,445,
8,46982633,62,41,
8,46982644,10,0,
8,46982695,24,1,
8,46982792,301,230,
8,46982943,104,28,
8,46983196,55,48,
8,46983752,17,6,
8,46983963,13,2,
8,46984021,54,83,
8,46984083,21,16,
8,46984196,48,8,
8,46984356,6,0,
8,46984452,9,14,
8,46984705,8,0,
8,46984735,251,123,
8,46984865,10,0,
8,46985147,186,227,
8,46985151,951,289,
8,46985609,205,105,
8,46986001,77,62,
8,46986248,100,20,
8,46986260,10,0,
8,46986496,38,32,
8,46986625,4,0,
8,46986644,9,9,
8,46987038,112,75,
8,46987388,11,6,
8,46987425,131,21,
8,46987559,887,692,
8,46987645,16,0,
8,46987707,27,6,
8,46987785,29,5,
8,46987788,9,0,
8,46987919,133,31,30
8,46987963,164,173,
8,46988028,15,2,
8,46988295,10,3,
8,46988316,33,9,
8,46988376,3,0,
8,46988426,5,0,
8,46988438,216,61,23
8,46988462,137,23,
8,46988596,659,251,14
8,46988816,3,0,
8,46988928,42,23,
8,46989027,32,8,
8,46989107,252,209,
8,46989117,125,43,
8,46989124,137,83,
8,46989151,153,110,
8,46989213,31,18,
8,46989217,508,349,18
8,46989357,5,2,
8,46989605,142,40,
8,46989630,67,72,
8,46989717,5,0,
8,46989749,21,0,
8,46990042,14,1,
8,46990056,350,306,
8,46990103,111,54,
8,46990233,5,4,
8,46990359,30,6,
8,46990457,8,1,
8,46990574,5,0,
8,46990578,204,217,17
8,46990594,30,0,
8,46990613,9,0,
8,46990729,1757,710,6
8,46990733,44,37,
8,46990755,10,12,
8,46990855,174,73,
8,46990952,22,0,
8,46991030,10,2,
8,46991042,12,2,
8,46991049,15,5,
8,46991058,5,1,
8,46991154,178,51,
8,46991239,7,3,
8,46991240,832,531,4
8,46991371,18,0,
8,46991376,14,2,
8,46991394,634,253,
8,46991435,95,37,
8,46991591,115,136,20
8,46991909,6,2,
8,46992032,6,3,
8,46992136,41,29,
8,46992250,3,0,
8,46992414,10,1,
8,46992553,714,294,2
8,46992606,5,0,
8,46992699,8,1,
8,46992815,242,87,12
8,46992895,5,5,
8,46992898,7,1,
8,46993299,17,1,
8,46993345,336,351,
8,46993379,13,0,
8,46993393,14,12,
8,46993397,78,23,29
8,46993417,157,101,
8,46993479,30,44,
8,46993596,123,74,
8,46993774,31,12,
8,46993827,3,0,
8,46994003,13,19,
8,46994006,92,55,
8,46994183,5,1,
8,46994255,32,11,
8,46994257,32,7,
8,46994348,9,2,
8,46994474,3,0,
8,46994590,15,1,
8,46994623,5,1,
8,46994633,46,34,
8,46994636,45,56,
8,46994679,12,7,
8,46994682,13,0,
8,46994709,4,0,
8,46994814,3,1,
8,46994862,11,0,
8,46994869,83,122,
8,46994903,36,1,
8,46994907,75,81,
8,46994910,4,1,
8,46994967,16,1,
8,46994985,3,6,
8,46995000,5,0,
8,46995001,200,56,
8,46995046,276,146,
8,46995047,15,1,
8,46995142,18,0,
8,46995146,25,6,
8,46995296,7,2,
8,46995522,3,1,
8,46995608,13,9,
8,46995617,16,3,
8,46995818,11,1,
8,46995992,22,1,
8,46996066,3,1,
8,46996067,135,115,
8,46996194,5,6,
8,46996196,12,1,
8,46996235,4,3,
8,46996258,16,0,21
8,46996269,18,1,
8,46996357,5,3,
8,46996372,3,0,
8,46996405,3,3,
8,46996490,181,6,10
8,46996569,61,18,21
8,46996682,7,2,
8,46996904,17,6,
8,46996971,6,2,
8,46996999,386,204,16
8,46997008,500,220,1
8,46997133,189,67,7
8,46997165,8,0,
8,46997184,7,2,
8,46997196,10,2,
8,46997277,13,0,
8,46997369,12,6,
8,46997418,5,0,
8,46997465,10,4,
8,46997470,5,3,
8,46997519,294,184,4
8,46997526,23,13,
8,46997558,4,1,
8,46998039,8,0,
8,46998247,9,0,
8,46998463,5,0,
8,46998485,8,2,
8,46998606,31,43,22
8,46999117,51,50,23
8,46999146,21,6,
8,46999165,10,3,
8,46999224,58,28,2
8,46999545,84,54,6
8,47000041,18,2,2
9,46920273,60,13,
9,46920277,42,14,
9,46920315,430,185,
9,46920487,219,194,
9,46920773,79,25,
9,46921491,36,20,
9,46921659,39,13,
