hour,id,score,comments,best_rank
6,46841374,327,355,
6,46841776,47,34,24
6,46841794,50,27,
6,46841897,9,0,
6,46842178,185,85,
6,46842227,25,5,
6,46842288,111,57,
6,46842586,51,11,
6,46842603,360,187,
6,46842711,23,6,
6,46842975,24,9,
6,46843037,65,29,
6,46843162,18,10,
6,46843346,12,5,
6,46843805,353,165,
6,46843983,9,1,
6,46844157,81,10,
6,46844195,49,55,
6,46844350,224,37,
6,46844391,8,4,
6,46844410,93,44,
6,46844466,104,18,
6,46844670,65,27,
6,46844822,414,171,
6,46844870,733,280,
6,46845097,32,21,
6,46845103,252,238,
6,46845203,31,5,16
6,46845239,126,31,4
6,46845244,139,61,
6,46845375,9,1,
6,46845617,34,4,
6,46845642,92,33,12
6,46845650,171,119,
6,46845699,10,5,
6,46845845,247,127,7
6,46846101,162,44,
6,46846210,71,50,
6,46846252,401,92,
6,46846253,63,21,
6,46846697,47,28,
6,46846939,7,1,
6,46846974,5,0,
6,46847039,147,212,
6,46847259,9,0,
6,46847322,8,2,
6,46847456,44,10,
6,46847603,9,2,19
6,46847660,55,52,
6,46847690,543,159,
6,46847746,83,26,
6,46847780,268,158,
6,46847845,5,0,
6,46847924,132,137,
6,46847958,104,36,
6,46848009,5,0,
6,46848027,55,21,
6,46848060,264,230,
6,46848231,399,73,
6,46848237,10,0,
6,46848256,9,3,
6,46848324,43,9,
6,46848343,54,3,
6,46848348,21,5,
6,46848395,5,0,
6,46848415,828,366,
6,46848479,17,3,
6,46848552,43,25,
6,46848594,37,29,
6,46848653,35,2,
6,46848699,229,150,
6,46848769,178,72,
6,46848876,794,387,
6,46848907,77,100,
6,46849058,13,16,
6,46849078,52,55,
6,46849154,114,51,
6,46849258,427,215,
6,46849318,13,0,
6,46849567,850,285,
6,46849588,159,101,
6,46849630,123,53,
6,46849753,31,23,19
6,46849926,119,81,
6,46850067,44,9,
6,46850205,520,222,
6,46850588,353,338,
6,46850653,19,4,
6,46850709,112,56,
6,46850803,436,141,
6,46851105,10,1,
6,46851192,137,75,
6,46851518,34,18,
6,46851548,908,512,
6,46851922,41,7,
6,46852096,199,75,
6,46852415,3,2,
6,46852535,182,275,
6,46852660,283,155,
6,46852825,6,0,
6,46852855,21,7,
6,46853261,7,0,
6,46853552,138,28,
6,46853873,21,15,
6,46853888,161,110,
6,46853983,52,63,
6,46854028,21,8,
6,46854128,4,0,
6,46854386,5,0,
6,46854534,155,50,
6,46854642,357,180,
6,46854718,6,0,
6,46854951,209,283,
6,46854999,401,519,
6,46855059,79,205,
6,46855430,3,0,
6,46855447,269,28,
6,46855517,50,6,
6,46855527,91,87,
6,46855550,119,145,
6,46855640,127,127,
6,46855645,4,0,
6,46855697,4,0,
6,46855803,168,44,
6,46856287,3,0,
6,46856854,214,333,
6,46856899,30,22,
6,46857290,26,13,
6,46857444,165,59,
6,46857468,30,19,
6,46857487,136,436,
6,46857488,305,462,
6,46857615,391,242,
6,46858182,4,0,
6,46858275,18,8,
6,46858492,31,28,
6,46858577,597,323,
6,46858622,353,157,
6,46858802,106,52,
6,46858829,221,400,
6,46858873,131,54,
6,46858966,29,42,
6,46859054,799,626,
6,46859118,195,80,
6,46859438,160,197,
6,46859443,118,85,
6,46859648,29,6,
6,46859700,33,14,
6,46859732,49,24,
6,46859957,25,7,
6,46859970,38,1,
6,46860402,7,8,
6,46860544,52,17,
6,46860566,36,50,
6,46860845,3,0,
6,46860964,155,64,
6,46861158,4,0,
6,46861313,565,245,
6,46861331,170,155,
6,46861842,263,108,
6,46861869,28,19,
6,46862039,38,3,
6,46862170,893,2056,
6,46862551,10,0,
6,46862574,8,10,
6,46862977,11,0,
6,46863112,495,405,
6,46863162,612,733,
6,46863357,169,33,
6,46863374,23,1,
6,46863480,5,0,
6,46864047,13,8,
6,46864120,210,102,
6,46864498,240,79,
6,46864515,14,6,
6,46864517,136,68,
6,46864526,9,0,
6,46864543,40,66,
6,46864544,9,8,
6,46864642,5,1,
6,46864948,6,4,
6,46865138,10,7,
6,46865275,358,290,
6,46865651,18,2,
6,46865712,31,4,
6,46865972,17,2,
6,46865976,9,3,
6,46866042,32,32,
6,46866089,43,10,
6,46866383,9,0,
6,46866385,25,4,
6,46866481,183,143,
6,46866544,247,182,
6,46866937,10,1,
6,46867018,14,2,17
6,46867171,19,20,
6,46867190,15,15,
6,46867446,3,0,
6,46867526,5,0,
6,46867799,28,10,
6,46867947,69,36,
6,46867997,3,0,
6,46868017,18,1,
6,46868197,4,0,
6,46868318,70,30,
6,46868440,10,0,
6,46868479,187,94,
6,46868675,135,107,
6,46868759,669,189,
6,46868803,4,6,
6,46868878,61,6,
6,46868998,573,1082,
6,46869113,7,0,
6,46869133,14,7,
6,46869659,16,8,
6,46869713,11,0,
6,46870015,320,132,
6,46870336,9,0,
6,46870501,36,6,
6,46870541,35,1,
6,46870658,3,0,
6,46870917,45,47,
6,46871028,3,0,
6,46871053,5,0,
6,46871083,19,0,
6,46871173,523,253,
6,46871179,119,120,
6,46871251,21,4,
6,46871330,4,0,
6,46871387,75,22,
6,46871473,60,34,
6,46871504,37,8,
6,46872137,4,4,
6,46872190,91,64,
6,46872238,94,83,
6,46872282,19,1,
6,46872319,3,1,
6,46872465,279,426,
6,46872470,6,0,
6,46872481,151,143,
6,46872540,647,785,
6,46872562,111,120,
6,46872588,18,7,
6,46872706,719,419,
6,46872733,70,44,
6,46872818,65,17,
6,46872881,3,0,
6,46873133,60,13,
6,46873138,281,122,
6,46873209,17,1,
6,46873294,1127,584,
6,46873308,19,9,
6,46873322,3,0,
6,46873367,12,0,
6,46873392,5,0,
6,46873494,37,2,
6,46873539,116,395,
6,46873574,312,253,
6,46873742,30,31,
6,46873782,62,33,
6,46873790,41,5,
6,46873885,38,26,
6,46873990,7,3,
6,46874097,519,165,
6,46874139,115,67,
6,46874264,23,0,
6,46874345,141,127,
6,46874365,13,4,
6,46874619,363,315,
6,46875002,6,0,
6,46875033,157,294,
6,46875228,284,46,
6,46875415,59,4,
6,46875453,7,1,
6,46875536,5,0,
6,46875541,10,0,
6,46875610,8,0,
6,46875952,106,68,
6,46876038,12,3,
6,46876047,153,171,
6,46876105,1057,1240,
6,46876455,79,61,
6,46876691,5,1,
6,46876720,82,67,
6,46876750,14,9,
6,46876831,13,0,
6,46876986,15,1,
6,46877024,4,3,
6,46877075,96,19,
6,46877099,18,2,
6,46877267,3,1,
6,46877278,169,53,22
6,46877307,11,2,
6,46877403,113,56,
6,46877419,9,2,
6,46877439,15,4,
6,46877608,8,2,
6,46877627,9,0,
6,46877714,6,0,
6,46877746,5,2,
6,46877764,5,0,
6,46877845,6,0,
6,46878057,11,13,
6,46878273,10,0,
6,46878338,371,175,
6,46879171,14,2,
6,46879202,10,3,
6,46879305,13,4,
6,46879545,5,0,
6,46879559,17,3,
6,46879800,78,59,
6,46880095,16,0,
6,46880630,4,0,
6,46881049,13,1,
6,46881212,4,0,
6,46881249,4,0,
6,46881264,1227,674,
6,46881568,209,47,
6,46881592,8,4,
6,46881860,4,1,
6,46882150,34,3,
6,46882163,7,1,
6,46882184,75,37,
6,46882389,277,65,
6,46882467,45,18,
6,46882476,16,0,
6,46882626,6,2,
6,46882671,11,7,
6,46882721,16,2,
6,46882817,25,22,
6,46883337,59,14,
6,46883339,19,4,
6,46883528,77,13,
6,46883574,7,0,
6,46884023,19,6,
6,46884027,11,0,
6,46884141,4,0,
6,46884471,9,4,
6,46884558,17,7,
6,46884862,4,0,
6,46884883,421,225,28
6,46885319,23,7,
6,46885327,48,51,
6,46885332,60,24,
6,46885414,16,4,
6,46885633,8,4,
6,46885652,22,0,
6,46885701,9,2,
6,46885711,13,3,
6,46885862,51,17,
6,46885868,27,1,
6,46886078,23,13,
6,46886191,280,131,
6,46886237,563,490,
6,46886265,158,87,25
6,46886440,274,149,11
6,46886735,837,208,2
6,46887087,7,3,
6,46887326,57,15,
6,46887564,185,212,14
6,46887893,74,24,3
6,46888083,13,2,
6,46888142,107,41,29
6,46888301,70,36,
6,46888334,15,4,
6,46888339,67,65,
6,46888438,205,67,
6,46888441,308,467,9
6,46888454,81,16,
6,46888458,7,0,
6,46888532,72,88,
6,46888617,10,0,
6,46888717,19,0,
6,46888761,4,2,
6,46888795,148,42,13
6,46888877,57,58,
6,46889008,238,190,21
6,46889024,13,4,
6,46889056,6,1,
6,46889108,73,16,
6,46889249,17,1,
6,46889261,5,1,
6,46889264,47,68,
6,46889282,57,68,
6,46889447,12,0,
6,46889575,11,0,
6,46889643,19,0,
6,46889655,17,4,
6,46889687,11,2,
6,46889703,194,145,10
6,46889730,14,2,
6,46889763,12,1,
6,46889913,9,1,
6,46889922,13,3,
6,46889978,65,19,
6,46890034,220,240,
6,46890064,22,1,
6,46890174,5,0,
6,46890261,34,28,
6,46890294,7,0,
6,46890335,8,0,
6,46890401,72,19,
6,46890418,91,41,
6,46890487,60,42,
6,46890537,15,8,
6,46890716,9,2,
6,46890736,12,2,
6,46890853,35,5,
6,46890899,87,48,
6,46891100,11,1,
6,46891131,73,158,
6,46891144,7,4,
6,46891290,38,18,
6,46891318,5,2,
6,46891631,31,6,
6,46891715,8,4,
6,46891733,5,0,
6,46891794,121,92,
6,46891827,27,10,
6,46891850,20,1,
6,46891860,44,20,
6,46891990,5,0,
6,46892097,24,3,
6,46892318,11,3,
6,46892452,43,3,
6,46892509,6,2,
6,46892537,5,0,
6,46892740,17,2,
6,46892781,31,12,
6,46892847,60,7,
6,46892861,59,15,
6,46893018,76,69,
6,46893096,6,2,
6,46893097,4,1,
6,46893167,29,24,
6,46893171,3,0,
6,46893179,4,0,
6,46893294,34,42,
6,46893411,96,35,20
6,46893436,30,12,
6,46893748,26,4,
6,46893910,64,29,
6,46893970,273,234,8
6,46894146,9,2,
6,46894151,61,83,
6,46894197,4,0,
6,46894210,7,3,
6,46894275,12,1,
6,46894439,23,5,
6,46894795,6,0,
6,46894808,10,0,
6,46894815,98,74,18
6,46894940,39,1,
6,46895144,9,0,26
6,46895381,10,0,16
6,46895388,25,3,4
6,46895438,3,1,
6,46895440,17,5,
6,46895494,4,11,
6,46895602,57,33,17
6,46895716,4,0,
6,46895777,14,4,
6,46895860,108,37,6
6,46895972,86,27,1
6,46896019,4,1,
6,46896029,4,2,
6,46896146,21,0,
7,46834313,154,55,
7,46834810,86,15,
7,46834953,227,61,
7,46834977,58,124,
7,46835124,154,116,
7,46835208,283,240,
7,46835336,803,695,
7,46835454,178,122,
7,46835612,196,108,
7,46835677,15,3,11
7,46836415,42,15,
7,46837045,35,0,
7,46837346,240,211,
7,46837660,13,5,
7,46837814,224,191,
7,46838026,140,232,
7,46838240,10,0,
7,46838361,50,7,
7,46838417,740,568,
7,46838511,31,17,
7,46838597,888,582,
7,46838618,13,1,
7,46838635,216,373,
7,46838981,125,27,
7,46839215,189,49,
7,46839293,25,1,
7,46839375,159,99,
7,46839743,92,23,
7,46839784,133,95,
7,46840178,119,29,
7,46840179,97,41,
7,46840219,126,24,
7,46840252,88,19,
7,46840558,93,4,
7,46840612,307,166,
7,46840676,219,205,
7,46840698,143,115,
7,46840753,49,11,
7,46840865,270,216,
7,46840924,244,122,
7,46840938,91,37,
7,46841219,19,0,
7,46841374,327,355,
7,46841776,49,35,26
7,46841794,50,27,
7,46841897,9,0,
7,46842178,185,85,
7,46842227,25,5,
7,46842288,113,57,
7,46842586,51,11,
7,46842603,360,187,
7,46842711,23,6,
7,46842975,24,9,
7,46843037,65,29,
7,46843162,18,10,
7,46843346,12,5,
7,46843805,353,165,
7,46843983,9,1,
7,46844157,81,11,
7,46844195,49,55,
7,46844209,6,6,10
7,46844350,225,37,
7,46844391,8,4,
7,46844410,96,44,29
7,46844466,104,18,
7,46844670,65,27,
7,46844822,415,171,
7,46844870,733,280,
7,46845097,32,21,
7,46845103,252,238,
7,46845203,34,6,20
7,46845239,136,33,7
7,46845244,139,61,
7,46845375,9,1,
7,46845617,36,4,
7,46845642,95,33,15
7,46845650,171,119,
7,46845699,10,5,
7,46845845,257,131,8
7,46846101,162,44,
7,46846210,71,50,
7,46846252,401,92,
7,46846253,63,21,
7,46846697,47,28,
7,46846939,7,1,
7,46846974,5,0,
7,46847039,147,213,
7,46847259,9,0,
7,46847322,8,2,
7,46847456,44,10,
7,46847603,12,2,15
7,46847660,55,52,
7,46847690,544,160,
7,46847746,83,26,
7,46847780,268,158,
7,46847845,5,0,
7,46847924,132,137,
7,46847958,104,36,
7,46848009,5,0,
7,46848027,55,21,
7,46848060,264,230,
7,46848231,399,73,
7,46848237,10,0,
7,46848256,9,3,
7,46848324,43,9,
7,46848343,54,3,
7,46848348,21,5,
7,46848395,5,0,
7,46848415,828,366,
7,46848479,17,3,
7,46848594,37,29,
7,46848653,35,2,
7,46848699,229,150,
7,46848769,178,72,
7,46848876,796,388,
7,46848907,77,100,
7,46849058,13,16,
7,46849078,52,55,
7,46849154,114,51,
7,46849258,427,215,
7,46849318,13,0,
7,46849567,850,285,
7,46849588,159,101,
7,46849630,123,53,
7,46849753,34,27,22
7,46849926,119,81,
7,46850067,44,9,
7,46850205,520,222,
7,46850588,353,338,
7,46850653,19,4,
7,46850709,112,56,
7,46850803,436,141,
7,46851105,10,1,
7,46851192,137,75,
7,46851518,34,18,
7,46851548,908,512,
7,46851922,41,7,
7,46852096,199,75,
7,46852415,3,2,
7,46852535,182,275,
7,46852660,283,155,
7,46852825,6,0,
7,46852855,22,7,
7,46853261,7,0,
7,46853552,138,28,
7,46853873,21,15,
7,46853888,161,110,
7,46853983,52,63,
7,46854028,21,8,
7,46854128,4,0,
7,46854386,5,0,
7,46854534,155,50,
7,46854642,357,180,
7,46854718,6,0,
7,46854951,209,283,
7,46854999,401,519,
7,46855059,79,205,
7,46855430,3,0,
7,46855447,269,28,
7,46855517,50,6,
7,46855527,91,87,
7,46855550,119,145,
7,46855640,128,127,
7,46855645,4,0,
7,46855697,4,0,
7,46855803,168,44,
7,46856287,3,0,
7,46856854,214,333,
7,46856899,30,22,
7,46857290,26,13,
7,46857444,165,59,
7,46857468,30,19,
7,46857487,136,436,
7,46857488,305,463,
7,46857615,391,242,
7,46858182,4,0,
7,46858275,18,8,
7,46858492,31,28,
7,46858577,598,323,
7,46858622,353,157,
7,46858802,106,52,
7,46858829,221,400,
7,46858873,131,54,
7,46858966,29,42,
7,46859054,799,626,
7,46859118,195,80,
7,46859438,160,197,
7,46859443,118,85,
7,46859648,29,6,
7,46859700,33,14,
7,46859732,49,24,
7,46859957,25,7,
7,46859970,38,1,
7,46860402,7,8,
7,46860544,52,17,
7,46860566,36,50,
7,46860845,4,0,
7,46860964,155,64,
7,46861158,4,0,
7,46861313,565,245,
7,46861331,170,155,
7,46861842,263,108,
7,46861869,28,19,
7,46862039,38,3,
7,46862170,893,2056,
7,46862551,10,0,
7,46862574,8,10,
7,46862977,11,0,
7,46863112,495,406,
7,46863162,612,733,
7,46863357,169,33,
7,46863374,23,1,
7,46863480,5,0,
7,46864047,13,8,
7,46864120,210,102,
7,46864498,240,79,
7,46864515,14,6,
7,46864517,136,68,
7,46864526,9,0,
7,46864543,40,66,
7,46864544,9,8,
7,46864642,5,1,
7,46865138,10,7,
7,46865275,358,290,
7,46865651,18,2,
7,46865972,17,2,
7,46865976,9,3,
7,46866042,32,32,
7,46866089,43,10,
7,46866383,9,0,
7,46866385,25,4,
7,46866481,183,143,
7,46866544,247,182,
7,46866937,10,1,
7,46867018,20,2,14
7,46867171,19,20,
7,46867190,15,15,
7,46867446,3,0,
7,46867526,5,0,
7,46867799,28,10,
7,46867947,69,36,
7,46867997,3,0,
7,46868017,18,1,
7,46868197,4,0,
7,46868318,70,30,
7,46868440,10,0,
7,46868479,187,94,
7,46868675,135,107,
7,46868759,672,189,
7,46868803,4,6,
7,46868878,61,6,
7,46868998,573,1082,
7,46869113,7,0,
7,46869133,14,7,
7,46869659,16,8,
7,46869713,11,0,
7,46870015,320,133,
7,46870336,9,1,
7,46870501,36,6,
7,46870541,35,1,
7,46870658,3,0,
7,46870917,45,47,
7,46871028,3,0,
7,46871083,19,0,
7,46871173,523,253,
7,46871179,119,121,
7,46871251,21,4,
7,46871330,4,0,
7,46871387,75,22,
7,46871473,60,34,
7,46871504,37,8,
7,46872137,4,4,
7,46872190,91,64,
7,46872238,94,83,
7,46872282,19,1,
7,46872319,3,1,
7,46872465,281,427,
7,46872470,6,0,
7,46872481,151,143,
7,46872540,650,786,
7,46872562,111,121,
7,46872588,18,7,
7,46872706,719,419,
7,46872733,70,44,
7,46872818,66,17,
7,46872881,3,0,
7,46873133,60,13,
7,46873138,281,122,
7,46873209,17,1,
7,46873294,1127,584,
7,46873308,19,9,
7,46873322,3,0,
7,46873367,12,0,
7,46873392,5,0,
7,46873494,37,2,
7,46873539,117,397,
7,46873574,312,253,
7,46873742,30,31,
7,46873782,62,33,
7,46873790,41,5,
7,46873885,38,26,
7,46873990,7,3,
7,46874097,519,165,
7,46874139,115,67,
7,46874264,23,0,
7,46874345,141,127,
7,46874365,13,4,
7,46874619,364,315,
7,46875002,6,0,
7,46875033,157,294,
7,46875228,284,46,
7,46875415,59,4,
7,46875453,7,1,
7,46875536,5,0,
7,46875541,10,0,
7,46875610,8,0,
7,46875952,106,68,
7,46876038,12,3,
7,46876047,153,171,
7,46876105,1059,1244,
7,46876455,79,61,
7,46876720,82,67,
7,46876750,14,9,
7,46876831,13,0,
7,46877024,4,3,
7,46877075,96,19,
7,46877099,18,2,
7,46877267,3,1,
7,46877278,173,55,21
7,46877307,11,2,
7,46877403,113,56,
7,46877419,9,2,
7,46877439,15,4,
7,46877608,8,2,
7,46877627,9,0,
7,46877714,6,0,
7,46877746,5,2,
7,46877764,5,0,
7,46877845,6,0,
7,46878057,11,13,
7,46878273,10,0,
7,46878338,371,175,
7,46879171,14,2,
7,46879202,10,3,
7,46879305,13,4,
7,46879545,5,0,
7,46879559,17,4,
7,46879800,78,59,
7,46880095,16,0,
7,46880630,4,0,
7,46881049,13,1,
7,46881212,4,0,
7,46881249,4,0,
7,46881264,1231,675,
7,46881568,209,47,
7,46881592,8,4,
7,46881860,4,1,
7,46882150,35,3,
7,46882163,7,1,
7,46882184,75,37,
7,46882389,277,66,
7,46882467,45,18,
7,46882476,17,0,
7,46882626,6,2,
7,46882671,11,7,
7,46882721,16,2,
7,46882817,25,22,
7,46883337,59,14,
7,46883339,19,4,
7,46883528,77,13,
7,46883574,7,0,
7,46884023,19,6,
7,46884027,11,0,
7,46884141,4,0,
7,46884471,9,4,
7,46884558,17,7,
7,46884862,4,0,
7,46884883,434,235,27
7,46885319,23,7,
7,46885327,48,53,
7,46885332,61,25,
7,46885414,16,4,
7,46885633,9,4,
7,46885652,24,0,
7,46885711,13,3,
7,46885862,51,18,
7,46885868,28,1,
7,46886078,23,13,
7,46886191,286,132,
7,46886237,564,492,
7,46886265,159,88,
7,46886440,283,156,12
7,46886735,860,211,3
7,46887087,7,3,
7,46887326,58,15,
7,46887564,196,215,14
7,46887893,81,26,4
7,46888083,13,2,
7,46888142,108,41,28
7,46888301,70,37,
7,46888334,15,4,
7,46888339,67,65,
7,46888438,207,67,
7,46888441,320,496,10
7,46888454,81,16,
7,46888458,7,0,
7,46888532,72,88,
7,46888617,11,0,
7,46888717,19,0,
7,46888761,4,2,
7,46888795,152,43,16
7,46888877,57,58,
7,46889008,245,212,24
7,46889024,13,4,
7,46889056,6,1,
7,46889108,73,16,
7,46889249,17,1,
7,46889261,5,1,
7,46889264,48,69,
7,46889282,57,70,
7,46889447,12,0,
7,46889575,11,0,
7,46889643,19,0,
7,46889655,17,4,
7,46889687,11,2,
7,46889703,201,147,11
7,46889730,14,2,
7,46889763,14,1,
7,46889913,9,1,
7,46889922,13,3,
7,46889978,65,19,
7,46890034,222,241,
7,46890064,22,1,
7,46890174,5,0,
7,46890261,34,28,
7,46890294,7,0,
7,46890335,8,0,
7,46890401,73,19,
7,46890418,92,41,
7,46890487,60,42,
7,46890537,15,8,
7,46890716,9,2,
7,46890736,12,2,
7,46890853,36,5,
7,46890899,87,48,
7,46891100,11,1,
7,46891131,74,160,
7,46891144,7,5,
7,46891290,38,18,
7,46891318,5,2,
7,46891631,33,6,
7,46891715,8,4,
7,46891733,5,0,
7,46891794,124,94,
7,46891827,28,10,
7,46891850,20,1,
7,46891860,44,21,
7,46891990,5,0,
7,46892097,24,3,
7,46892318,11,2,
7,46892452,43,3,
7,46892509,6,2,
7,46892537,5,0,
7,46892740,18,2,
7,46892781,32,12,
7,46892847,60,7,
7,46892861,60,16,
7,46893018,76,71,
7,46893096,6,2,
7,46893097,5,1,
7,46893167,30,25,
7,46893171,3,0,
7,46893179,4,0,
7,46893294,35,43,
7,46893411,110,39,21
7,46893436,34,14,
7,46893748,26,4,
7,46893910,68,31,
7,46893970,284,249,9
7,46894146,9,2,
7,46894151,62,83,
7,46894197,4,0,
7,46894210,7,3,
7,46894275,12,1,
7,46894439,24,5,
7,46894795,6,0,
7,46894808,10,0,
7,46894815,106,83,25
7,46894940,40,1,
7,46895144,14,1,29
7,46895381,21,0,9
7,46895388,34,5,6
7,46895438,3,1,
7,46895440,23,5,
7,46895494,6,14,
7,46895716,4,0,
7,46895777,21,4,
7,46895860,150,68,5
7,46895950,5,2,21
7,46895972,121,55,1
7,46896019,4,4,
7,46896146,94,28,2
8,46834313,154,55,
8,46834810,86,15,
8,46834953,227,61,
8,46834977,58,124,
8,46835124,154,116,
8,46835208,283,240,
8,46835336,803,695,
8,46835454,178,122,
8,46835612,196,108,
8,46835677,19,3,17
8,46836415,42,15,
8,46837045,35,0,
8,46837346,240,211,
8,46837660,13,5,
8,46837814,224,191,
8,46838026,140,232,
8,46838240,10,0,
8,46838361,50,7,
8,46838417,740,568,
8,46838511,31,17,
8,46838597,888,582,
8,46838618,14,1,
8,46838635,216,373,
8,46838981,125,27,
8,46839215,189,49,
8,46839293,25,1,
8,46839375,159,99,
8,46839743,92,23,
8,46839784,133,95,
8,46840178,119,29,
8,46840179,97,41,
8,46840219,126,24,
8,46840252,88,19,
8,46840558,93,4,
8,46840612,307,166,
8,46840676,219,205,
8,46840698,143,115,
8,46840753,49,11,
8,46840865,270,216,
8,46840924,244,122,
8,46840938,91,37,
8,46841219,19,0,
8,46841374,327,355,
8,46841776,53,37,27
8,46841794,50,27,
8,46841897,9,0,
8,46842178,185,85,
8,46842227,25,5,
8,46842288,114,57,
8,46842586,51,11,
8,46842603,360,187,
8,46842711,23,6,
8,46842975,24,9,
8,46843037,65,29,
8,46843162,18,10,
8,46843346,12,5,
8,46843805,353,165,
8,46843983,9,1,
8,46844157,81,11,
8,46844195,50,55,
8,46844209,29,48,3
8,46844350,225,37,
8,46844391,8,4,
8,46844410,99,44,
8,46844466,104,18,
8,46844670,65,27,
8,46844822,415,171,
8,46844870,733,280,
8,46845097,32,21,
8,46845103,252,238,
8,46845203,38,7,21
8,46845239,155,36,5
8,46845244,139,61,
8,46845375,9,1,
8,46845617,36,4,
8,46845642,101,35,15
8,46845650,171,119,
8,46845699,10,5,
8,46845845,270,142,7
8,46846101,162,44,
8,46846210,71,50,
8,46846252,401,92,
8,46846253,64,21,
8,46846697,47,28,
8,46846939,7,1,
8,46846974,5,0,
8,46847039,147,213,
8,46847259,9,0,
8,46847322,8,2,
8,46847456,44,10,
8,46847603,18,6,17
8,46847660,55,52,
8,46847690,544,161,
8,46847746,84,27,
8,46847780,268,158,
8,46847845,5,0,
8,46847924,133,137,
8,46847958,104,36,
8,46848009,5,0,
8,46848027,55,21,
8,46848060,264,232,
8,46848231,399,73,
8,46848237,10,0,
8,46848256,9,3,
8,46848324,43,9,
8,46848343,54,3,
8,46848348,21,5,
8,46848395,5,0,
8,46848415,829,366,
8,46848479,17,3,
8,46848594,37,29,
8,46848653,35,2,
8,46848699,229,150,
8,46848769,178,72,
8,46848876,797,394,
8,46848907,77,100,
8,46849058,13,16,
8,46849078,52,55,
8,46849154,114,51,
8,46849258,427,215,
8,46849318,13,0,
8,46849567,851,285,
8,46849588,159,101,
8,46849630,123,53,
8,46849753,40,28,22
8,46849926,119,81,
8,46850067,44,9,
8,46850205,520,222,
8,46850588,353,338,
8,46850653,19,4,
8,46850709,112,56,
8,46850803,436,141,
8,46851105,10,1,
8,46851192,137,75,
8,46851518,34,18,
8,46851548,909,512,
8,46851922,41,7,
8,46852096,199,75,
8,46852415,3,2,
8,46852535,182,275,
8,46852660,283,155,
8,46852825,6,0,
8,46852855,22,7,
8,46853261,7,0,
8,46853552,138,28,
8,46853873,21,15,
8,46853888,161,111,
8,46853983,52,63,
8,46854028,21,8,
8,46854128,4,0,
8,46854386,5,0,
8,46854534,155,50,
8,46854642,357,180,
8,46854718,6,0,
8,46854951,209,283,
8,46854999,401,519,
8,46855059,79,205,
8,46855430,3,0,
8,46855447,269,28,
8,46855517,50,6,
8,46855527,91,87,
8,46855550,119,145,
8,46855640,128,127,
8,46855645,4,0,
8,46855697,4,0,
8,46855803,168,44,
8,46856287,3,0,
8,46856854,214,333,
8,46856899,30,22,
8,46857290,26,13,
8,46857444,165,59,
8,46857468,30,19,
8,46857487,136,437,
8,46857488,305,463,
8,46857615,392,242,
8,46858182,4,0,
8,46858275,18,8,
8,46858492,31,28,
8,46858577,598,324,
8,46858622,353,157,
8,46858802,106,52,
8,46858829,221,400,
8,46858873,131,54,
8,46858966,29,42,
8,46859054,799,628,
8,46859118,195,80,
8,46859438,160,197,
8,46859443,118,85,
8,46859648,29,6,
8,46859700,33,14,
8,46859732,49,24,
8,46859957,25,7,
8,46859970,38,1,
8,46860402,7,8,
8,46860544,52,17,
8,46860566,36,50,
8,46860845,4,0,
8,46860964,156,64,
8,46861158,4,0,
8,46861313,565,245,
8,46861331,170,155,
8,46861842,263,108,
8,46861869,28,19,
8,46862039,38,3,
8,46862170,893,2057,
8,46862551,10,0,
8,46862574,12,13,12
8,46862977,11,0,
8,46863112,495,406,
8,46863162,612,733,
8,46863357,169,33,
8,46863374,23,1,
8,46863480,5,0,
8,46864047,13,8,
8,46864120,210,102,
8,46864498,240,79,
8,46864515,14,6,
8,46864517,136,68,
8,46864526,9,0,
8,46864543,40,66,
8,46864544,9,8,
8,46864642,5,1,
8,46865138,10,7,
8,46865275,358,290,
8,46865651,18,2,
8,46865972,17,2,
8,46865976,9,3,
8,46866042,32,32,
8,46866089,43,10,
8,46866383,9,0,
8,46866385,25,4,
8,46866481,183,143,
8,46866544,247,182,
8,46866937,10,1,
8,46867018,25,2,19
8,46867171,19,20,
8,46867190,15,15,
8,46867446,3,0,
8,46867526,5,0,
8,46867799,28,10,
8,46867947,69,36,
8,46867997,3,0,
8,46868017,18,1,
8,46868197,4,0,
8,46868318,70,30,
8,46868440,10,0,
8,46868479,187,94,
8,46868675,135,107,
8,46868759,674,189,
8,46868803,4,6,
8,46868878,61,6,
8,46868998,574,1085,
8,46869113,7,0,
8,46869133,14,7,
8,46869659,16,8,
8,46869713,11,0,
8,46870015,320,134,
8,46870336,9,1,
8,46870501,36,6,
8,46870541,35,1,
8,46870658,3,0,
8,46870917,45,47,
8,46871028,3,0,
8,46871083,19,0,
8,46871173,523,253,
8,46871179,119,121,
8,46871251,21,4,
8,46871330,4,0,
8,46871387,75,22,
8,46871473,60,34,
8,46871504,37,8,
8,46872137,4,4,
8,46872190,91,64,
8,46872238,94,83,
8,46872282,19,1,
8,46872319,3,1,
8,46872465,284,428,
8,46872470,6,0,
8,46872481,151,143,
8,46872540,651,790,
8,46872562,111,121,
8,46872588,19,7,
8,46872706,719,419,
8,46872733,70,44,
8,46872818,66,17,
8,46872881,3,0,
8,46873133,60,13,
8,46873138,281,122,
8,46873209,17,1,
8,46873294,1129,584,
8,46873308,19,9,
8,46873322,3,0,
8,46873367,12,0,
8,46873392,5,0,
