hour,id,score,comments,best_rank
5,46814115,67,23,
5,46814117,15,0,
5,46814129,54,32,
5,46814146,7,0,
5,46814340,4,0,
5,46814391,4,0,
5,46814410,5,1,
5,46814448,15,5,
5,46814449,24,2,
5,46814535,68,11,
5,46814569,236,144,
5,46814581,3,0,
5,46814599,46,35,
5,46814614,437,203,
5,46814621,16,3,
5,46814701,85,66,
5,46814743,553,342,
5,46814744,20,3,
5,46814828,26,9,
5,46814984,31,9,
5,46814991,30,1,
5,46815136,4,2,
5,46815209,49,26,20
5,46815297,279,111,
5,46815521,4,1,
5,46815527,56,156,
5,46815899,35,3,
5,46815995,5,1,
5,46816103,20,2,
5,46816189,18,15,
5,46816203,113,33,
5,46816212,104,14,
5,46816228,128,45,
5,46816357,305,110,
5,46816378,67,98,
5,46816506,4,0,
5,46816529,7,1,
5,46816539,296,401,
5,46816644,67,8,
5,46816919,14,2,
5,46816966,16,3,
5,46817187,87,63,
5,46817200,17,1,
5,46817452,206,105,
5,46817700,20,0,
5,46817764,47,12,
5,46817779,10,1,24
5,46817782,3,1,
5,46817813,393,130,
5,46817892,18,2,
5,46817963,94,99,
5,46818140,8,0,
5,46818154,58,42,
5,46818249,25,1,
5,46818351,9,0,
5,46818593,72,113,
5,46818666,4,0,
5,46818976,14,0,
5,46819000,59,28,
5,46819032,23,6,
5,46819086,7,1,
5,46819336,70,75,
5,46819467,30,2,
5,46819571,11,25,
5,46819793,17,1,
5,46819809,338,258,
5,46819814,8,1,
5,46819876,60,18,
5,46820105,3,1,
5,46820113,187,104,
5,46820468,106,58,
5,46820691,5,2,
5,46820783,653,346,
5,46820924,461,336,
5,46820941,16,4,
5,46821134,528,106,
5,46821488,53,18,
5,46821774,720,395,
5,46821955,5,0,
5,46822273,37,15,
5,46822471,6,0,
5,46822630,503,632,
5,46822632,477,259,
5,46822717,10,0,
5,46822830,8,4,
5,46823015,3,0,
5,46823261,120,148,
5,46823358,80,43,
5,46823389,10,9,
5,46823445,65,30,
5,46823464,22,8,
5,46823485,275,216,
5,46823498,57,38,
5,46823725,4,2,
5,46823815,20,2,
5,46823832,9,2,
5,46823849,4,14,
5,46824003,20,2,
5,46824017,87,168,
5,46824098,333,359,
5,46824147,4,0,
5,46824400,157,172,
5,46824422,561,85,
5,46824558,63,20,
5,46824867,183,60,
5,46824877,143,73,
5,46825092,29,7,
5,46825302,63,42,
5,46825357,9,0,
5,46825415,234,51,
5,46825828,141,325,
5,46826011,3,0,
5,46826017,50,33,
5,46826277,219,185,
5,46826597,370,136,
5,46826634,47,35,
5,46826892,9,0,
5,46826963,182,162,
5,46827003,374,286,
5,46827128,16,18,
5,46827249,10,0,
5,46827647,10,0,
5,46827665,175,60,
5,46827710,11,0,
5,46827731,175,87,
5,46827745,35,6,
5,46828387,27,1,
5,46828777,11,1,
5,46828881,126,97,
5,46828907,6,0,
5,46828914,38,5,
5,46829029,3,4,
5,46829147,1795,432,
5,46829340,9,0,
5,46829452,5,6,
5,46829548,264,287,
5,46829582,363,115,
5,46829585,22,3,
5,46829799,4,5,
5,46829844,7,1,
5,46829887,63,8,
5,46829938,7,8,
5,46829965,67,19,18
5,46830027,86,39,
5,46830110,33,1,
5,46830179,35,21,
5,46830276,9,0,
5,46830290,5,1,
5,46830414,7,1,
5,46830445,22,0,
5,46830523,99,33,
5,46830554,12,1,
5,46830573,6,1,
5,46830593,127,29,
5,46830595,4,0,
5,46830601,6,3,
5,46830667,102,50,
5,46830698,64,60,
5,46830764,16,0,
5,46830784,13,5,
5,46830964,20,1,
5,46831133,14,32,
5,46831218,76,51,
5,46831291,5,0,
5,46831592,78,44,
5,46831702,346,275,
5,46831736,62,60,
5,46831784,61,37,
5,46831914,5,0,
5,46831962,7,3,
5,46831990,5,1,
5,46832021,4,1,
5,46832074,439,133,
5,46832081,24,23,
5,46832146,4,0,
5,46832219,5,7,
5,46832520,19,5,
5,46832606,35,3,
5,46832625,75,53,
5,46832751,208,86,
5,46832755,18,0,
5,46832811,60,5,
5,46832979,36,0,
5,46833254,115,26,
5,46833410,4,0,
5,46833443,46,13,
5,46833656,7,1,
5,46833754,116,27,
5,46833847,119,36,
5,46834109,18,3,
5,46834202,8,0,
5,46834313,139,47,
5,46834441,186,189,
5,46834810,3,0,
5,46834943,6,0,
5,46834953,211,55,
5,46834977,23,67,
5,46835047,25,24,
5,46835091,7,0,
5,46835124,140,105,
5,46835208,209,203,
5,46835211,22,2,
5,46835318,64,21,
5,46835336,726,622,
5,46835454,149,83,
5,46835576,6,2,
5,46835612,165,68,
5,46836060,6,0,
5,46836150,8,2,
5,46836268,5,0,
5,46836415,24,8,
5,46836890,3,1,
5,46837346,126,103,21
5,46837424,8,0,
5,46837584,12,2,
5,46837647,3,0,
5,46837660,4,2,19
5,46837799,11,8,
5,46837814,150,112,25
5,46837885,6,0,
5,46838009,49,1,
5,46838026,116,197,
5,46838240,6,0,
5,46838361,24,1,
5,46838407,12,5,
5,46838417,555,407,17
5,46838511,6,1,
5,46838597,539,342,1
5,46838635,173,329,
5,46838644,63,61,
5,46838820,8,6,
5,46838834,21,8,
5,46838914,11,4,
5,46838946,76,120,
5,46838981,112,18,
5,46839201,6,0,
5,46839215,120,30,15
5,46839293,14,1,
5,46839375,106,67,
5,46839380,5,0,
5,46839668,7,1,
5,46839743,80,19,
5,46839784,105,77,
5,46839953,20,14,
5,46839956,5,0,
5,46840011,4,0,
5,46840025,10,0,
5,46840107,6,0,
5,46840117,8,1,
5,46840128,18,4,
5,46840178,81,24,16
5,46840179,51,20,28
5,46840218,8,0,
5,46840219,103,20,11
5,46840252,67,14,12
5,46840427,8,3,
5,46840612,103,66,5
5,46840636,21,21,
5,46840661,8,2,
5,46840676,97,77,
5,46840698,76,34,10
5,46840753,40,9,
5,46840764,14,16,
5,46840819,7,0,
5,46840865,110,90,9
5,46840924,112,51,6
5,46840938,34,11,24
5,46841093,5,2,
5,46841160,4,0,
5,46841187,36,0,
5,46841219,11,0,
5,46841265,17,7,
5,46841374,255,235,21
5,46841437,8,4,
5,46841776,4,0,
5,46841794,12,0,15
5,46841802,22,8,
5,46841858,7,1,
5,46841897,5,0,
5,46842086,16,1,
5,46842176,4,0,
5,46842178,24,2,3
5,46842227,17,4,
5,46842229,14,3,
5,46842252,18,0,
5,46842500,7,0,
5,46842586,11,0,8
5,46842603,72,46,1
5,46842607,22,2,
5,46842839,16,1,
5,46842869,31,67,
5,46842884,58,19,
5,46842907,14,2,
5,46842975,3,0,
5,46842986,5,0,
5,46843037,43,21,14
5,46843095,9,2,
5,46843187,13,1,
5,46843301,10,2,
5,46843303,13,1,
5,46843333,13,0,
5,46843609,6,0,
6,46779522,318,152,
6,46779645,366,325,
6,46779809,1490,1000,
6,46779864,35,20,
6,46779922,80,23,
6,46779994,104,90,
6,46780065,231,75,
6,46780086,188,43,28
6,46780891,136,86,
6,46781090,56,20,
6,46781444,312,547,
6,46781516,578,209,
6,46781530,508,259,
6,46782091,107,39,
6,46782357,54,43,
6,46782412,114,14,
6,46782662,101,47,
6,46782811,108,90,
6,46782872,6,0,14
6,46782930,208,109,
6,46783017,251,43,
6,46783254,946,1628,
6,46783600,130,130,
6,46783752,778,524,
6,46783863,248,227,
6,46784130,55,19,
6,46784210,74,30,
6,46784221,48,18,
6,46784222,107,61,
6,46784263,572,420,
6,46784421,14,4,
6,46784572,372,730,
6,46784599,60,15,
6,46784676,15,1,
6,46784977,118,47,
6,46785371,50,93,
6,46785572,42,110,
6,46785598,84,46,
6,46785618,68,13,
6,46785813,74,51,
6,46786183,240,58,
6,46786196,241,172,
6,46786237,199,218,
6,46786618,110,58,
6,46786672,196,246,
6,46787211,51,4,7
6,46787269,106,31,
6,46787521,402,84,
6,46787693,43,5,
6,46787959,42,7,
6,46788384,252,142,
6,46789180,225,352,
6,46789205,183,78,
6,46789561,230,81,
6,46789645,29,3,
6,46789656,68,9,
6,46789696,10,6,
6,46789913,194,130,
6,46789961,277,83,
6,46790127,56,19,
6,46790740,284,383,
6,46791326,9,0,
6,46791434,88,79,
6,46791742,264,144,
6,46791836,5,2,
6,46792194,245,133,
6,46792218,41,21,
6,46792242,159,84,
6,46792347,12,2,10
6,46792370,334,351,
6,46792572,97,44,
6,46792580,184,192,
6,46793313,185,42,9
6,46793693,348,121,
6,46793994,13,0,
6,46794048,40,1,
6,46794281,48,21,
6,46794472,114,343,
6,46794660,11,9,
6,46794971,268,117,
6,46795468,14,2,
6,46795487,36,0,
6,46795540,144,45,
6,46795582,153,117,
6,46795584,20,0,
6,46795864,1854,1489,
6,46795908,527,60,
6,46796195,27,8,
6,46796389,20,2,
6,46796745,701,974,
6,46796825,20,0,
6,46797442,9,0,
6,46797581,6,0,
6,46797594,268,104,
6,46797865,93,168,
6,46797868,156,62,
6,46797913,84,180,
6,46798402,242,47,
6,46798994,187,37,
6,46799014,38,3,
6,46799244,52,83,
6,46799289,23,4,
6,46799304,319,181,
6,46799402,23,30,
6,46799435,10,0,
6,46799477,234,125,
6,46799898,217,118,
6,46800053,8,0,
6,46800303,31,23,
6,46800484,56,15,
6,46800589,29,1,
6,46800623,17,22,
6,46800645,116,32,
6,46800737,97,27,
6,46801004,7,0,
6,46801419,1103,903,
6,46801953,77,32,
6,46801976,205,108,
6,46802067,545,149,
6,46802210,141,22,
6,46802254,181,819,14
6,46802282,16,1,
6,46802376,48,17,
6,46802657,4,0,
6,46802748,229,209,
6,46802867,563,1174,
6,46802898,35,6,
6,46803119,399,148,
6,46803229,256,120,
6,46803356,669,304,
6,46803549,180,174,
6,46803747,11,0,
6,46804009,32,2,4
6,46804375,50,21,
6,46804396,49,18,
6,46804615,35,3,
6,46804828,410,66,
6,46804854,234,61,
6,46805111,54,29,
6,46805243,38,61,
6,46805557,53,62,
6,46805665,679,115,
6,46806773,702,98,
6,46806959,63,51,
6,46807289,4,0,
6,46807431,42,28,
6,46807758,30,9,
6,46807796,92,85,
6,46807840,21,0,
6,46807993,26,5,
6,46808053,12,2,
6,46808077,3,0,
6,46808103,113,58,
6,46808251,934,635,
6,46809069,311,220,
6,46809420,116,89,
6,46809546,7,10,
6,46809708,509,190,
6,46809785,17,2,
6,46809846,145,78,
6,46809934,15,0,
6,46810025,3,0,
6,46810027,396,324,
6,46810139,3,0,
6,46810282,751,350,
6,46810337,41,11,
6,46810401,472,774,
6,46810536,51,43,
6,46810576,75,21,
6,46810828,239,68,
6,46810862,6,1,
6,46810904,186,95,
6,46810950,189,143,
6,46811207,3,0,
6,46811588,143,80,
6,46811655,9,4,
6,46811664,217,252,
6,46811701,5,0,
6,46811762,74,29,
6,46811800,26,11,
6,46811812,37,3,
6,46812050,6,1,
6,46812052,35,24,
6,46812159,268,148,
6,46812206,71,14,
6,46812285,138,30,
6,46812608,168,167,
6,46812653,134,149,
6,46812795,9,3,
6,46812891,14,2,
6,46812909,10,3,
6,46812933,666,321,
6,46812979,6,0,
6,46813002,43,4,
6,46813834,125,220,
6,46813867,162,42,
6,46813909,8,0,
6,46813944,23,3,
6,46814089,312,421,
6,46814115,68,23,
6,46814129,54,32,
6,46814146,7,0,
6,46814340,4,0,
6,46814391,4,0,
6,46814410,5,1,
6,46814448,15,5,
6,46814449,24,2,
6,46814535,68,11,
6,46814569,236,144,
6,46814581,3,0,
6,46814599,46,35,
6,46814614,437,203,
6,46814621,16,3,
6,46814701,85,66,
6,46814743,553,342,
6,46814744,20,3,
6,46814828,26,9,
6,46814984,31,9,
6,46814991,30,1,
6,46815136,4,2,
6,46815209,52,27,26
6,46815297,279,111,
6,46815521,4,1,
6,46815527,56,156,
6,46815899,35,3,
6,46815995,5,1,
6,46816103,20,2,
6,46816189,18,15,
6,46816203,113,33,
6,46816212,104,14,
6,46816228,128,45,
6,46816357,305,110,
6,46816378,67,98,
6,46816506,4,0,
6,46816529,7,1,
6,46816539,296,401,
6,46816644,67,8,
6,46816919,14,2,
6,46816966,16,3,
6,46817187,87,62,
6,46817200,17,1,
6,46817452,206,105,
6,46817700,20,0,
6,46817764,47,12,
6,46817779,11,1,19
6,46817782,3,1,
6,46817813,393,130,
6,46817892,18,2,
6,46817963,94,99,
6,46818140,8,0,
6,46818154,58,42,
6,46818249,25,1,
6,46818351,9,0,
6,46818593,72,113,
6,46818666,4,0,
6,46818976,14,0,
6,46819000,59,28,
6,46819032,23,6,
6,46819086,7,1,
6,46819336,70,75,
6,46819467,30,2,
6,46819571,11,25,
6,46819793,17,1,
6,46819809,339,258,
6,46819814,8,1,
6,46819876,60,18,
6,46820105,3,1,
6,46820113,187,104,
6,46820468,106,58,
6,46820691,5,2,
6,46820783,653,346,
6,46820924,462,336,
6,46820941,16,4,
6,46821134,528,106,
6,46821488,53,18,
6,46821774,720,395,
6,46821955,5,0,
6,46822273,37,15,
6,46822471,6,0,
6,46822630,503,633,
6,46822632,478,259,
6,46822717,10,0,
6,46822830,8,4,
6,46823015,3,0,
6,46823261,120,148,
6,46823358,80,43,
6,46823389,10,9,
6,46823445,65,30,
6,46823464,22,8,
6,46823485,276,216,
6,46823498,57,38,
6,46823725,4,2,
6,46823815,20,2,
6,46823832,9,2,
6,46823849,4,14,
6,46824003,20,2,
6,46824017,87,168,
6,46824098,333,359,
6,46824147,4,0,
6,46824400,157,172,
6,46824422,562,85,
6,46824558,63,20,
6,46824867,183,60,
6,46824877,143,73,
6,46825092,29,7,
6,46825302,63,42,
6,46825357,9,0,
6,46825415,234,51,
6,46825828,141,326,
6,46826011,3,0,
6,46826017,50,33,
6,46826277,219,185,
6,46826597,371,136,
6,46826634,47,35,
6,46826892,9,0,
6,46826963,182,162,
6,46827003,374,286,
6,46827128,16,18,
6,46827249,10,0,
6,46827647,10,0,
6,46827665,175,60,
6,46827710,11,0,
6,46827731,175,87,
6,46827745,35,6,
6,46828387,27,1,
6,46828777,11,1,
6,46828881,126,97,
6,46828907,6,0,
6,46828914,40,5,
6,46829029,3,4,
6,46829147,1798,432,
6,46829340,9,0,
6,46829452,5,6,
6,46829548,268,288,
6,46829582,363,115,
6,46829585,22,3,
6,46829799,4,5,
6,46829844,7,1,
6,46829887,63,8,
6,46829938,7,8,
6,46829965,69,19,22
6,46830027,86,39,
6,46830110,34,1,
6,46830179,35,21,
6,46830276,9,0,
6,46830290,5,1,
6,46830414,7,1,
6,46830445,22,0,
6,46830523,99,33,
6,46830554,12,1,
6,46830573,6,1,
6,46830593,127,29,
6,46830595,4,0,
6,46830601,6,3,
6,46830667,102,50,
6,46830698,64,60,
6,46830764,16,0,
6,46830784,13,5,
6,46830964,21,1,
6,46831133,14,34,
6,46831218,76,51,
6,46831291,5,0,
6,46831592,78,44,
6,46831702,346,275,
6,46831736,62,60,
6,46831784,61,37,
6,46831914,5,0,
6,46831962,7,3,
6,46831990,5,1,
6,46832021,4,1,
6,46832074,442,133,
6,46832081,24,23,
6,46832146,4,0,
6,46832219,5,7,
6,46832520,19,5,
6,46832606,35,3,
6,46832625,75,53,
6,46832751,210,86,
6,46832755,18,0,
6,46832811,60,5,
6,46832979,36,0,
6,46833254,115,26,
6,46833410,4,0,
6,46833443,46,13,
6,46833656,7,1,
6,46833754,116,27,
6,46833847,119,36,
6,46834109,19,3,
6,46834202,8,0,
6,46834313,140,47,
6,46834441,187,190,
6,46834810,3,0,
6,46834943,6,0,
6,46834953,212,55,
6,46834977,23,68,
6,46835047,25,24,
6,46835091,7,0,
6,46835124,141,105,
6,46835208,209,205,
6,46835211,22,2,
6,46835318,64,21,
6,46835336,729,622,
6,46835454,151,84,
6,46835576,6,2,
6,46835612,166,69,
6,46836060,6,0,
6,46836150,8,2,
6,46836268,5,0,
6,46836415,25,8,
6,46836890,3,1,
6,46837346,128,107,19
6,46837424,8,0,
6,46837584,12,2,
6,46837647,3,0,
6,46837660,6,2,26
6,46837799,11,8,
6,46837814,157,114,23
6,46837885,6,0,
6,46838009,49,1,
6,46838026,116,203,
6,46838240,6,0,
6,46838361,28,1,
6,46838417,564,419,16
6,46838511,6,1,
6,46838597,562,351,1
6,46838635,173,332,
6,46838644,63,61,
6,46838820,8,6,
6,46838834,21,8,
6,46838914,11,4,
6,46838946,79,121,
6,46838981,112,18,
6,46839201,6,0,
6,46839215,121,30,15
6,46839293,15,1,
6,46839375,106,68,
6,46839380,5,0,
6,46839668,8,1,
6,46839743,80,19,
6,46839784,106,78,
6,46839953,21,14,
6,46839956,5,0,
6,46840011,4,0,
6,46840025,10,0,
6,46840107,7,0,
6,46840117,9,1,
6,46840128,18,4,
6,46840178,83,25,17
6,46840179,58,22,28
6,46840218,8,0,
6,46840219,107,20,21
6,46840252,69,14,13
6,46840427,8,3,
6,46840612,116,69,5
6,46840636,22,21,
6,46840661,8,2,
6,46840676,97,80,
6,46840698,81,35,11
6,46840753,41,9,
6,46840764,14,16,
6,46840819,7,0,
6,46840865,121,100,10
6,46840924,120,51,6
6,46840938,38,12,
6,46841093,5,2,
6,46841160,4,0,
6,46841187,37,0,
6,46841219,12,0,
6,46841265,17,8,
6,46841374,263,245,27
6,46841437,8,4,
6,46841776,4,0,
6,46841794,16,3,11
6,46841802,22,8,
6,46841858,7,1,
6,46841897,5,0,
6,46842086,17,1,
6,46842176,5,0,
6,46842178,37,7,3
6,46842227,18,5,
6,46842229,14,3,
6,46842252,18,0,
6,46842500,7,0,
6,46842586,17,1,8
6,46842603,95,59,2
6,46842607,22,2,
6,46842789,3,1,
6,46842839,17,1,
6,46842869,31,69,
6,46842884,58,19,
6,46842907,14,2,
6,46842975,4,0,
6,46842986,5,0,
6,46843037,44,22,18
6,46843095,9,2,
6,46843162,5,0,
6,46843187,17,1,
6,46843301,13,2,14
6,46843303,15,2,
6,46843333,14,0,
6,46843609,6,0,
6,46843805,7,0,
7,46779522,318,152,
7,46779645,366,325,
7,46779809,1490,1000,
7,46779864,35,20,
7,46779922,80,23,
7,46779994,104,90,
7,46780065,231,75,
7,46780086,191,45,27
7,46780891,136,86,
7,46781090,56,20,
7,46781444,312,547,
7,46781516,578,209,
7,46781530,508,259,
7,46782091,107,39,
7,46782357,54,43,
7,46782412,115,14,
7,46782662,101,47,
7,46782811,108,90,
7,46782872,21,0,3
7,46782930,208,109,
7,46783017,251,43,
7,46783254,946,1629,
7,46783600,130,130,
7,46783752,778,524,
7,46783863,248,227,
7,46784130,55,19,
7,46784210,74,30,
7,46784221,48,18,
7,46784222,107,61,
7,46784263,572,420,
7,46784421,14,4,
7,46784572,372,730,
7,46784599,60,15,
7,46784676,16,1,
7,46784977,118,47,
7,46785371,50,93,
7,46785572,42,111,
7,46785598,84,46,
7,46785618,68,13,
7,46785813,74,51,
7,46786183,240,58,
7,46786196,241,172,
7,46786237,199,218,
7,46786618,110,58,
7,46786672,196,246,
7,46787211,63,4,7
7,46787269,106,31,
7,46787521,402,84,
7,46787693,43,5,
7,46787959,42,7,
7,46788384,252,142,
7,46789180,225,352,
7,46789205,183,78,
7,46789561,230,81,
7,46789645,30,3,
7,46789656,68,9,
7,46789696,10,6,
7,46789913,194,130,
7,46789961,277,83,
7,46790127,56,19,
7,46790740,284,383,
7,46791326,9,0,
7,46791434,88,79,
7,46791742,264,144,
7,46791836,5,2,
7,46792194,245,133,
7,46792218,41,21,
7,46792242,159,84,
7,46792347,26,4,8
7,46792370,334,351,
7,46792572,97,44,
7,46792580,184,192,
7,46793313,200,44,9
7,46793693,348,121,
7,46793994,13,0,
7,46794048,40,1,
7,46794281,48,21,
7,46794472,114,343,
7,46794971,268,117,
7,46795468,14,2,
7,46795487,37,0,
7,46795540,144,45,
7,46795582,153,117,
7,46795584,20,0,
7,46795864,1854,1489,
7,46795908,527,60,
7,46796195,27,8,
7,46796389,20,2,
7,46796718,3,0,23
7,46796745,701,974,
7,46796825,20,0,
7,46797442,9,0,
7,46797581,6,0,
7,46797594,268,104,
7,46797865,93,168,
7,46797868,156,62,
7,46797913,84,180,
7,46798402,242,47,
7,46798994,187,37,
7,46799014,38,3,
7,46799244,52,83,
7,46799289,23,4,
7,46799304,319,181,
7,46799402,23,30,
7,46799435,10,0,
7,46799477,234,125,
7,46799898,217,118,
7,46800053,8,0,
7,46800303,31,23,
7,46800484,56,15,
7,46800589,29,1,
7,46800623,17,22,
7,46800645,116,32,
7,46800737,97,27,
7,46801004,7,0,
7,46801419,1103,903,
7,46801953,77,32,
7,46801976,205,108,
7,46802067,545,149,
7,46802210,141,22,
7,46802254,189,822,14
7,46802282,16,1,
7,46802376,48,17,
7,46802657,4,0,
7,46802748,229,210,
7,46802867,563,1174,
7,46802898,35,6,
7,46803119,399,148,
7,46803229,256,121,
7,46803356,669,304,
7,46803549,180,174,
7,46803747,11,0,
7,46804009,39,3,5
7,46804375,50,21,
7,46804396,49,18,
7,46804615,35,3,
7,46804828,410,66,
7,46804854,234,61,
7,46805111,54,29,
7,46805243,38,61,
7,46805557,53,62,
7,46805665,679,115,
7,46806773,703,98,
7,46807289,4,0,
7,46807431,42,28,
7,46807758,30,9,
7,46807796,92,85,
7,46807840,21,0,
7,46807993,27,5,
7,46808053,12,2,
7,46808077,3,0,
7,46808103,113,58,
7,46808251,934,635,
7,46809069,311,220,
7,46809420,116,89,
7,46809546,7,10,
7,46809708,509,190,
7,46809785,17,2,
7,46809846,146,80,
7,46809934,15,0,
7,46810025,3,0,
7,46810027,396,324,
7,46810139,3,0,
7,46810282,751,350,
7,46810337,41,11,
7,46810401,472,775,
7,46810536,51,43,
7,46810576,75,21,
7,46810828,239,68,
7,46810862,6,1,
7,46810904,186,95,
7,46810950,189,143,
7,46811207,3,0,
7,46811588,143,80,
7,46811655,9,4,
7,46811664,217,252,
7,46811701,5,0,
7,46811762,74,29,
7,46811800,26,11,
7,46811812,37,3,
7,46812050,6,1,
7,46812052,35,24,
7,46812159,268,148,
7,46812206,71,14,
7,46812285,138,30,
7,46812608,168,167,
7,46812653,134,149,
7,46812795,9,3,
7,46812891,14,2,
7,46812909,10,3,
7,46812933,666,321,
7,46812979,6,0,
7,46813002,43,4,
7,46813834,125,220,
7,46813867,162,42,
7,46813909,8,0,
7,46813944,23,3,
7,46814089,312,421,
7,46814115,68,23,
7,46814129,54,32,
7,46814146,7,0,
7,46814340,4,0,
7,46814391,4,0,
7,46814410,5,1,
7,46814448,15,5,
7,46814449,24,2,
7,46814535,68,11,
7,46814569,236,144,
7,46814581,3,0,
7,46814599,46,35,
7,46814614,437,203,
7,46814621,16,3,
7,46814701,85,66,
7,46814743,553,342,
7,46814744,20,3,
7,46814828,26,9,
7,46814984,31,9,
7,46814991,30,1,
7,46815136,4,2,
7,46815209,54,29,
7,46815297,279,111,
7,46815521,4,1,
7,46815527,56,156,
7,46815899,35,3,
7,46815995,5,1,
7,46816103,20,2,
7,46816189,18,15,
7,46816203,113,33,
7,46816212,104,14,
7,46816228,128,45,
7,46816357,305,110,
7,46816378,67,98,
7,46816506,4,0,
7,46816529,7,1,
7,46816539,296,401,
7,46816644,67,8,
7,46816919,14,2,
7,46816966,16,3,
7,46817187,87,62,
7,46817200,17,1,
7,46817452,206,105,
7,46817700,20,0,
7,46817764,47,12,
7,46817779,16,2,14
7,46817782,3,1,
7,46817813,393,130,
7,46817892,18,2,
7,46817963,94,99,
7,46818140,8,0,
7,46818154,58,42,
7,46818249,25,1,
7,46818351,9,0,
7,46818593,72,113,
7,46818666,4,0,
7,46818976,14,0,
7,46819000,59,28,
7,46819032,23,6,
7,46819086,7,1,
7,46819336,70,75,
7,46819467,30,2,
7,46819571,11,25,
7,46819793,17,1,
7,46819809,340,259,
7,46819814,8,1,
7,46819876,60,18,
7,46820105,3,1,
7,46820113,187,104,
7,46820468,106,58,
7,46820691,5,2,
7,46820783,654,346,
7,46820924,463,336,
7,46820941,16,4,
7,46821134,528,106,
7,46821488,53,18,
7,46821774,720,395,
7,46822273,37,15,
7,46822471,6,0,
7,46822630,503,633,
7,46822632,478,259,
7,46822717,10,0,
7,46822830,8,4,
7,46823015,3,0,
7,46823261,120,149,
7,46823358,80,43,
7,46823389,10,9,
7,46823445,65,30,
7,46823464,22,8,
7,46823485,277,216,
7,46823498,57,38,
7,46823725,4,2,
7,46823815,20,2,
7,46823832,9,2,
7,46823849,4,14,
7,46824003,20,2,
7,46824017,87,168,
7,46824098,333,359,
7,46824147,4,0,
7,46824400,157,172,
7,46824422,562,85,
7,46824558,63,20,
7,46824867,183,60,
7,46824877,143,73,
7,46825092,29,7,
7,46825302,63,42,
7,46825357,9,0,
7,46825415,234,51,
7,46825828,141,326,
7,46826011,3,0,
7,46826017,50,33,
7,46826277,220,188,
7,46826597,372,135,
7,46826634,47,35,
7,46826892,9,0,
7,46826963,182,162,
7,46827003,375,287,
7,46827128,16,18,
7,46827249,10,0,
7,46827647,10,0,
7,46827665,175,60,
7,46827710,11,0,
7,46827731,175,87,
7,46827745,35,6,
7,46828387,27,1,
7,46828777,11,1,
7,46828881,126,97,
7,46828907,6,0,
7,46828914,40,5,
7,46829029,3,4,
7,46829147,1798,435,
7,46829340,9,0,
7,46829452,5,6,
7,46829548,270,289,
7,46829582,364,115,
7,46829585,22,3,
7,46829799,4,5,
7,46829844,7,1,
7,46829887,63,8,
7,46829938,7,8,
7,46829965,73,22,23
7,46830027,87,39,
7,46830110,34,1,
7,46830179,35,21,
7,46830276,9,0,
7,46830290,5,1,
7,46830414,7,1,
7,46830445,22,0,
7,46830523,99,33,
7,46830554,12,1,
7,46830573,6,1,
7,46830593,127,29,
7,46830595,4,0,
7,46830601,6,3,
7,46830667,102,50,
7,46830698,64,60,
7,46830764,16,0,
7,46830784,13,5,
7,46830964,22,1,
7,46831133,14,34,
7,46831218,76,51,
7,46831291,5,0,
7,46831592,78,44,
7,46831702,347,275,
7,46831736,62,60,
7,46831784,61,37,
7,46831914,5,0,
7,46831962,7,3,
7,46831990,5,1,
7,46832021,4,1,
7,46832074,445,135,
7,46832081,24,23,
7,46832146,4,0,
7,46832219,5,7,
7,46832520,19,5,
7,46832606,35,3,
7,46832625,77,53,
7,46832751,210,86,
7,46832755,18,0,
7,46832811,62,5,
7,46832979,36,0,
7,46833254,116,26,
7,46833410,4,0,
7,46833443,48,13,
7,46833656,7,1,
7,46833754,117,27,
7,46833847,120,36,
7,46834109,19,3,
7,46834202,8,0,
7,46834313,141,50,
7,46834441,189,190,
7,46834810,3,0,
7,46834943,6,0,
7,46834953,212,56,
7,46834977,24,68,
7,46835047,25,24,
7,46835091,7,0,
7,46835124,142,106,
7,46835208,214,205,
7,46835211,22,2,
7,46835318,66,21,
7,46835336,730,626,
7,46835454,154,85,30
7,46835576,6,2,
7,46835612,166,70,
7,46836060,6,0,
7,46836150,8,2,
7,46836268,5,0,
7,46836415,27,8,
7,46836890,3,1,
7,46837037,3,0,
7,46837346,137,116,17
7,46837424,8,0,
7,46837584,12,2,
7,46837647,3,0,
7,46837660,6,2,
7,46837799,11,8,
7,46837814,163,116,21
7,46837885,6,0,
7,46838009,49,1,
7,46838026,119,204,
7,46838240,7,0,
7,46838361,32,2,
7,46838417,583,423,16
7,46838511,6,1,
7,46838597,604,368,1
7,46838635,179,334,
7,46838644,64,62,
7,46838820,8,6,
7,46838834,21,8,
7,46838914,11,4,
7,46838946,79,123,
7,46838981,112,18,
7,46839201,6,0,
7,46839215,125,30,16
7,46839293,16,1,
7,46839375,108,68,
7,46839380,5,0,
7,46839668,8,1,
7,46839743,80,19,
7,46839784,109,79,
7,46839953,21,14,
7,46839956,5,0,
7,46840011,4,0,
7,46840025,10,0,
7,46840107,7,0,
7,46840117,9,1,
7,46840128,18,4,
7,46840178,84,25,19
7,46840179,62,23,24
7,46840218,8,0,
7,46840219,110,21,22
7,46840252,69,15,20
7,46840427,8,3,
7,46840612,141,74,4
7,46840636,23,21,
7,46840661,8,2,
7,46840676,98,81,
7,46840698,87,38,13
7,46840707,4,2,
