hour,id,score,comments,best_rank
5,47112513,6,0,
5,47112543,8,4,
5,47112619,5,0,
5,47112667,4,0,
5,47112719,28,19,
5,47112835,4,0,
5,47112892,95,45,22
5,47112925,102,29,21
5,47112971,9,1,
5,47113044,28,3,
5,47113247,26,1,
5,47113325,84,24,23
5,47113519,5,0,
5,47113527,93,32,19
5,47113567,151,43,17
5,47113591,7,6,
5,47113600,14,0,
5,47113618,337,190,3
5,47113708,10,1,
5,47113728,846,214,1
5,47113731,133,101,27
5,47113762,17,17,
5,47113769,91,87,
5,47113782,31,4,
5,47113796,162,30,11
5,47113849,5,14,
5,47113892,40,63,
5,47113916,4,0,
5,47113936,22,27,28
5,47114007,9,1,
5,47114014,40,5,
5,47114043,45,44,
5,47114054,59,40,
5,47114136,15,2,
5,47114170,4,0,
5,47114235,164,148,
5,47114258,8,0,
5,47114381,5,0,
5,47114412,57,45,
5,47114469,5,0,
5,47114530,227,57,4
5,47114535,12,1,
5,47114579,147,137,
5,47114590,8,0,
5,47114672,54,45,
5,47114678,12,0,
5,47114830,30,12,
5,47114881,4,2,
5,47114908,26,2,
5,47115009,84,19,
5,47115051,22,5,
5,47115149,64,12,
5,47115409,7,2,
5,47115574,3,0,
5,47115575,67,19,13
5,47115733,9,0,
5,47115805,461,375,7
5,47115811,7,1,
5,47115899,62,66,
5,47116021,62,11,
5,47116026,117,14,
5,47116121,28,2,
5,47116185,31,1,
5,47116317,6,0,
5,47116461,24,1,
5,47116741,22,5,
5,47116771,11,0,
5,47116866,43,27,
5,47116919,7,1,
5,47117087,148,135,26
5,47117102,5,5,
5,47117169,29,16,8
5,47117408,53,25,10
5,47117429,28,49,
5,47117459,72,16,2
5,47117681,5,1,27
5,47117695,5,0,
5,47117780,101,27,2
5,47117872,7,0,
5,47117937,3,1,
5,47117966,8,1,
5,47117972,16,3,10
5,47118085,20,2,
5,47118217,5,0,
5,47118338,7,0,
6,47061013,28,23,
6,47061029,82,40,
6,47061062,112,82,
6,47061101,7,0,
6,47061350,18,5,
6,47061614,748,378,
6,47061633,9,2,
6,47061642,135,130,
6,47061742,62,28,
6,47061920,23,1,
6,47062096,86,35,
6,47062496,32,16,
6,47062521,277,383,
6,47062561,124,102,
6,47062748,378,215,
6,47062824,39,32,
6,47062883,88,17,
6,47063005,469,249,
6,47063451,64,17,
6,47063663,160,83,
6,47063950,172,181,
6,47064047,319,161,
6,47064048,25,12,
6,47064490,463,153,
6,47064845,104,81,
6,47064944,137,120,
6,47065120,61,5,
6,47065146,50,13,
6,47065179,96,22,
6,47065729,99,86,
6,47065816,25,6,
6,47065881,10,1,
6,47065972,74,47,
6,47066241,456,294,
6,47066347,40,12,
6,47066446,32,5,5
6,47066514,6,0,
6,47066552,824,425,
6,47066593,4,1,
6,47066777,12,1,
6,47067031,161,29,6
6,47067187,6,0,
6,47067270,471,953,
6,47067304,24,1,
6,47067395,140,50,
6,47067498,116,86,
6,47067678,308,304,
6,47067706,21,0,
6,47067759,366,237,
6,47068320,170,132,
6,47068890,202,77,
6,47068948,286,172,
6,47069179,227,88,
6,47069299,650,786,
6,47069457,61,5,
6,47069650,165,58,
6,47069663,7,0,
6,47069682,12,0,
6,47069724,98,10,
6,47069876,82,28,
6,47069918,72,10,
6,47070193,5,0,
6,47070446,27,23,
6,47070680,100,16,
6,47071770,27,1,
6,47072444,197,93,
6,47072539,137,54,
6,47072603,80,21,
6,47072628,44,34,
6,47072849,74,36,
6,47072863,131,63,
6,47072967,344,205,
6,47072968,429,74,
6,47073044,142,22,
6,47073112,312,158,
6,47073237,36,3,
6,47073351,45,18,
6,47073674,5,0,15
6,47073684,52,32,
6,47073947,117,49,
6,47074025,4,3,
6,47074083,38,29,
6,47074178,63,7,
6,47074321,69,65,23
6,47074389,309,470,
6,47074474,59,23,
6,47074671,75,28,
6,47074735,953,907,
6,47074869,134,103,
6,47075114,62,14,
6,47075124,645,211,
6,47075245,211,125,
6,47075295,5,0,
6,47075400,103,97,
6,47075716,28,7,10
6,47076052,23,5,
6,47076128,40,1,
6,47076659,264,48,
6,47076789,4,0,
6,47076966,694,369,
6,47077163,281,162,
6,47077215,5,0,
6,47077218,5,0,
6,47077245,118,33,
6,47077357,4,0,
6,47077358,5,0,
6,47077383,138,183,
6,47077656,64,36,
6,47077731,48,74,
6,47077743,7,0,
6,47077844,312,371,
6,47077849,270,166,
6,47078047,42,13,
6,47078109,54,2,
6,47078112,11,0,18
6,47078167,196,394,
6,47078324,516,569,
6,47078723,29,1,
6,47078840,161,151,
6,47078941,73,21,
6,47079208,4,0,
6,47079222,514,536,
6,47079590,88,66,
6,47079592,33,20,
6,47079718,190,76,
6,47080267,192,126,
6,47080785,65,8,
6,47080873,57,18,
6,47081051,4,0,
6,47081624,18,1,
6,47081657,16,1,
6,47082069,12,2,
6,47082496,316,143,
6,47082548,123,98,
6,47082854,108,29,
6,47082965,5,0,
6,47083036,37,13,
6,47083086,23,20,
6,47083145,529,490,
6,47083512,38,12,
6,47083520,17,5,
6,47083648,216,97,
6,47083715,31,9,
6,47083735,145,85,
6,47083882,72,15,
6,47084000,147,59,
6,47084365,7,1,
6,47084431,8,4,
6,47085041,31,18,
6,47085255,32,34,
6,47085370,208,148,
6,47085387,161,55,
6,47085425,242,45,
6,47085483,740,370,
6,47085899,4,2,
6,47086170,31,1,
6,47086181,829,449,
6,47086219,4,1,
6,47086319,141,84,
6,47086392,47,22,
6,47086557,131,62,
6,47086980,297,330,
6,47087143,100,102,
6,47087443,4,0,
6,47087687,107,110,
6,47087719,307,88,
6,47087751,8,0,
6,47087838,4,0,
6,47088005,31,7,19
6,47088037,827,224,
6,47088096,14,0,
6,47088166,255,188,
6,47088181,699,247,
6,47088307,20,5,
6,47088517,5,0,
6,47088685,433,261,
6,47088909,4,2,
6,47089213,1512,1272,
6,47089405,4,0,
6,47089907,200,207,
6,47089933,17,6,
6,47090261,5,0,
6,47090327,16,0,
6,47090705,14,0,
6,47091071,121,23,
6,47091214,7,1,
6,47091419,2182,718,
6,47091469,136,62,
6,47091557,154,160,
6,47091606,230,234,
6,47091659,43,10,
6,47091748,1476,828,
6,47091763,60,49,
6,47091769,30,4,
6,47091822,7,4,
6,47092006,603,359,
6,47092203,310,166,
6,47092222,18,5,
6,47092348,29,9,
6,47092578,889,426,
6,47092809,6,0,
6,47093604,13,0,
6,47093724,227,22,
6,47093953,99,82,
6,47093978,5,0,
6,47094149,103,52,
6,47094179,56,20,
6,47094192,634,186,
6,47094255,16,0,
6,47094291,28,6,
6,47094429,87,60,
6,47094637,78,118,
6,47094768,3,1,
6,47094813,9,1,
6,47094877,183,92,
6,47095105,184,263,
6,47095134,453,283,
6,47095195,3,1,
6,47095344,53,3,
6,47095420,55,5,
6,47095429,253,89,
6,47095560,5,2,
6,47095592,20,12,
6,47095597,351,247,
6,47095706,23,6,
6,47095860,6,0,
6,47095972,20,26,
6,47096100,13,4,
6,47096131,13,11,
6,47096167,323,46,
6,47096186,5,0,
6,47096253,397,892,
6,47096379,5,0,
6,47096466,152,75,
6,47096520,224,82,
6,47096900,5,1,
6,47097006,15,2,
6,47097091,43,7,
6,47097202,15,17,
6,47097405,3,0,
6,47097446,4,0,
6,47097554,14,6,
6,47097792,5,0,
6,47097847,11,0,
6,47097904,57,66,
6,47098029,10,3,
6,47098122,10,0,
6,47098172,68,48,
6,47098245,1423,482,
6,47098252,70,70,
6,47098290,4,3,
6,47098296,242,148,
6,47098324,45,15,
6,47098351,5,0,
6,47098398,14,4,
6,47098582,282,121,
6,47098593,28,2,
6,47098669,125,31,
6,47098687,233,183,
6,47098744,120,52,
6,47098785,5,0,
6,47098828,142,123,
6,47098829,9,7,
6,47098839,40,80,
6,47098852,4,16,
6,47098978,6,1,
6,47099087,35,12,
6,47099342,6,0,
6,47099401,4,0,
6,47099476,4,0,
6,47099485,59,4,
6,47099844,131,207,
6,47099941,4,0,
6,47100190,56,6,
6,47100232,264,145,
6,47100298,7,2,
6,47100468,40,8,
6,47100714,11,0,
6,47100935,30,15,
6,47101072,4,0,
6,47101171,259,267,
6,47101200,218,85,
6,47101545,6,15,
6,47101668,12,7,
6,47101740,5,1,
6,47101890,82,28,
6,47101951,4,0,
6,47102208,60,10,
6,47102441,5,1,
6,47102479,5,1,
6,47102576,491,216,
6,47102708,6,4,
6,47102763,72,45,
6,47102975,235,168,
6,47103025,5,0,
6,47103136,169,484,
6,47103418,62,50,
6,47103506,119,49,
6,47103581,42,3,
6,47103649,185,124,
6,47103661,399,246,
6,47103931,246,73,
6,47103945,108,39,
6,47103954,12,1,
6,47104019,10,0,
6,47104061,13,2,
6,47104108,5,0,
6,47104155,11,0,
6,47104185,202,75,
6,47104223,32,17,
6,47104251,13,0,13
6,47104282,16,2,
6,47104432,7,4,
6,47104433,8,4,
6,47104510,10,0,
6,47104609,5,0,
6,47104613,31,6,
6,47104653,8,2,
6,47104667,376,95,
6,47104680,4,0,
6,47104953,22,4,
6,47104973,410,434,
6,47105036,4,0,
6,47105052,80,77,
6,47105084,8,0,
6,47105086,10,5,
6,47105198,188,59,
6,47105270,5,0,
6,47105535,5,1,
6,47105637,24,8,
6,47105664,4,0,
6,47105810,5,0,
6,47105821,6,3,
6,47105909,4,0,
6,47106013,14,11,
6,47106248,4,0,
6,47106384,4,0,
6,47106390,20,8,
6,47106547,40,1,
6,47106686,892,554,
6,47106688,6,1,
6,47106829,39,4,
6,47106866,12,2,
6,47106881,6,1,
6,47106937,5,1,
6,47106985,151,87,
6,47107062,3,0,
6,47107080,15,3,
6,47107155,10,1,
6,47107165,53,33,
6,47107195,4,0,
6,47107219,8,0,
6,47107424,4,1,
6,47107480,17,2,
6,47107508,5,0,
6,47107518,5,1,
6,47107529,5,0,
6,47107540,4,1,
6,47107601,9,5,
6,47107781,198,31,
6,47108210,12,0,
6,47108256,80,49,
6,47108282,4,0,
6,47108516,17,15,
6,47108542,21,1,
6,47108543,50,15,
6,47108601,8,15,
6,47108614,16,0,
6,47108977,93,80,
6,47108989,205,105,
6,47109262,8,0,
6,47109802,9,3,
6,47110124,16,9,
6,47110146,5,0,
6,47110155,14,5,
6,47110267,12,1,
6,47110268,14,2,
6,47110473,228,60,
6,47110511,5,1,
6,47110515,583,250,22
6,47110533,24,5,
6,47110549,72,77,
6,47110634,30,3,
6,47110647,36,5,
6,47110770,3,0,
6,47110772,3,0,
6,47110781,36,3,
6,47110812,3,0,
6,47110877,4,0,
6,47110915,4,0,
6,47110946,37,3,
6,47111039,12,3,
6,47111042,71,15,
6,47111067,279,429,
6,47111164,3,0,
6,47111218,136,36,25
6,47111325,19,2,
6,47111400,252,144,9
6,47111420,47,9,
6,47111440,220,94,
6,47111495,13,2,
6,47111531,6,0,
6,47111626,153,34,28
6,47111638,4,0,
6,47111681,16,2,
6,47111731,16,1,
6,47111751,5,1,
6,47111847,5,0,
6,47111892,4,0,
6,47111929,24,3,
6,47111981,110,49,30
6,47112085,4,0,
6,47112143,4,0,
6,47112174,218,77,13
6,47112228,4,0,
6,47112252,40,12,
6,47112309,14,0,
6,47112431,41,36,
6,47112513,6,0,
6,47112543,8,4,
6,47112619,5,0,
6,47112667,4,0,
6,47112719,28,19,
6,47112835,4,0,
6,47112892,100,50,21
6,47112925,109,30,17
6,47112971,9,1,
6,47113044,28,3,
6,47113247,26,1,
6,47113325,87,25,23
6,47113519,5,0,
6,47113527,97,33,19
6,47113567,158,48,15
6,47113591,7,6,
6,47113600,14,0,
6,47113618,353,208,4
6,47113708,10,1,
6,47113728,902,224,1
6,47113731,140,107,29
6,47113762,17,18,
6,47113769,92,91,
6,47113782,32,4,
6,47113796,180,33,8
6,47113849,5,14,
6,47113892,40,63,
6,47113916,4,0,
6,47113936,35,29,24
6,47114007,9,1,
6,47114014,42,6,
6,47114043,45,44,
6,47114054,60,44,
6,47114136,15,2,
6,47114170,4,0,
6,47114235,169,156,
6,47114258,8,0,
6,47114381,5,0,
6,47114412,57,45,
6,47114469,5,0,
6,47114530,252,61,3
6,47114579,151,139,
6,47114590,16,2,
6,47114672,55,46,
6,47114678,12,0,
6,47114830,32,12,
6,47114881,4,2,
6,47114908,27,2,
6,47115009,87,20,
6,47115051,22,5,
6,47115149,70,12,
6,47115409,9,2,
6,47115544,7,0,
6,47115574,3,0,
6,47115575,73,20,16
6,47115733,9,0,
6,47115805,503,407,7
6,47115811,9,1,
6,47115899,63,69,
6,47116021,71,11,
6,47116026,120,14,
6,47116121,29,2,
6,47116185,40,1,
6,47116317,8,1,
6,47116461,26,1,
6,47116741,23,5,
6,47116771,11,0,
6,47116866,46,28,
6,47116919,10,1,
6,47116988,10,0,
6,47117087,167,149,26
6,47117102,5,5,
6,47117169,37,20,11
6,47117408,63,32,8
6,47117429,29,49,
6,47117459,92,23,2
6,47117695,5,0,
6,47117780,125,32,7
6,47117872,7,1,
6,47117937,3,1,
6,47117966,12,1,
6,47118085,27,3,
6,47118217,6,1,
6,47118338,8,1,
6,47118415,4,0,
6,47118507,6,0,
6,47118740,3,1,
7,47061013,28,23,
7,47061029,82,40,
7,47061062,112,82,
7,47061101,7,0,
7,47061350,18,5,
7,47061614,750,379,
7,47061633,9,2,
7,47061642,135,130,
7,47061742,62,28,
7,47061920,23,1,
7,47062096,86,35,
7,47062496,32,16,
7,47062521,277,383,
7,47062561,124,102,
7,47062748,378,215,
7,47062824,39,32,
7,47062883,88,17,
7,47063005,469,249,
7,47063451,64,17,
7,47063663,160,83,
7,47063950,172,181,
7,47064047,319,161,
7,47064048,25,12,
7,47064490,463,153,
7,47064845,104,81,
7,47064944,137,120,
7,47065120,61,5,
7,47065146,50,13,
7,47065179,96,22,
7,47065729,99,87,
7,47065816,25,6,
7,47065972,74,47,
7,47066241,456,294,
7,47066347,40,12,
7,47066446,37,7,8
7,47066514,6,0,
7,47066552,824,425,
7,47066777,12,1,
7,47067031,187,43,6
7,47067187,6,0,
7,47067270,471,953,
7,47067304,24,1,
7,47067395,140,50,
7,47067498,116,86,
7,47067678,308,304,
7,47067706,21,0,
7,47067759,366,237,
7,47068320,170,132,
7,47068890,202,77,
7,47068948,286,172,
7,47069179,227,88,
7,47069299,650,786,
7,47069457,61,5,
7,47069650,165,58,
7,47069663,7,0,
7,47069682,12,0,
7,47069724,98,10,
7,47069876,82,28,
7,47069918,73,10,
7,47070193,5,0,
7,47070446,27,23,
7,47070680,100,16,
7,47071770,27,1,
7,47072444,197,93,
7,47072539,137,54,
7,47072603,81,21,
7,47072628,44,34,
7,47072849,74,36,
7,47072863,131,63,
7,47072967,344,205,
7,47072968,429,74,
7,47073044,142,22,
7,47073112,312,158,
7,47073237,36,3,
7,47073351,45,18,
7,47073684,52,32,
7,47073947,117,49,
7,47074025,4,3,
7,47074083,38,29,
7,47074178,63,7,
7,47074321,70,69,
7,47074389,309,470,
7,47074474,59,23,
7,47074671,75,29,
7,47074735,953,907,
7,47074869,134,103,
7,47075114,62,14,
7,47075124,645,211,
7,47075245,211,125,
7,47075295,5,0,
7,47075400,103,97,
7,47075455,6,1,5
7,47075716,33,9,13
7,47076052,23,5,
7,47076128,40,1,
7,47076659,264,48,
7,47076789,4,0,
7,47076966,694,369,
7,47077163,281,162,
7,47077215,5,0,
7,47077218,5,0,
7,47077245,118,33,
7,47077357,4,0,
7,47077358,5,0,
7,47077383,139,183,
7,47077656,64,36,
7,47077731,48,74,
7,47077743,7,0,
7,47077844,312,371,
7,47077849,270,166,
7,47078047,42,13,
7,47078109,54,2,
7,47078112,50,16,4
7,47078167,196,394,
7,47078324,516,569,
7,47078723,29,1,
7,47078840,161,151,
7,47078941,73,21,
7,47079208,4,0,
7,47079222,514,536,
7,47079590,88,66,
7,47079592,33,20,
7,47079718,190,76,
7,47080267,192,126,
7,47080785,65,8,
7,47080873,57,18,
7,47081051,4,0,
7,47081624,18,1,
7,47081657,16,1,
7,47082069,12,2,
7,47082496,316,143,
7,47082548,123,98,
7,47082854,108,29,
7,47082965,5,0,
7,47083036,37,13,
7,47083086,23,20,
7,47083145,530,491,
7,47083512,38,12,
7,47083520,17,5,
7,47083648,216,97,
7,47083715,31,9,
7,47083735,145,86,
7,47083882,72,15,
7,47084000,147,59,
7,47084365,7,1,
7,47084431,8,4,
7,47085041,31,18,
7,47085255,32,34,
7,47085370,208,148,
7,47085387,161,55,
7,47085425,242,45,
7,47085483,740,370,
7,47085899,4,2,
7,47086170,31,1,
7,47086181,829,449,
7,47086219,4,1,
7,47086319,141,84,
7,47086392,47,22,
7,47086557,131,62,
7,47086980,297,330,
7,47087143,100,102,
7,47087443,4,0,
7,47087687,107,110,
7,47087719,307,88,
7,47087751,8,0,
7,47087838,4,0,
7,47088005,34,8,22
7,47088037,827,224,
7,47088096,14,0,
7,47088166,255,188,
7,47088181,699,247,
7,47088307,20,5,
7,47088517,5,0,
7,47088685,433,261,
7,47088909,4,2,
7,47089213,1512,1272,
7,47089405,4,0,
7,47089907,200,207,
7,47089933,17,6,
7,47090261,5,0,
7,47090327,16,0,
7,47090705,14,0,
7,47091071,121,23,
7,47091214,7,1,
7,47091419,2186,719,
7,47091469,136,62,
7,47091557,155,160,
7,47091606,230,234,
7,47091659,43,10,
7,47091748,1478,829,
7,47091763,60,49,
7,47091822,7,4,
7,47092006,603,359,
7,47092203,310,166,
7,47092222,18,5,
7,47092348,29,9,
7,47092578,890,427,
7,47092809,6,0,
7,47093604,13,0,
7,47093724,227,22,
7,47093953,99,82,
7,47093978,5,0,
7,47094149,103,52,
7,47094179,56,20,
7,47094192,634,186,
7,47094255,16,0,
7,47094291,28,6,
7,47094429,87,60,
7,47094637,78,118,
7,47094768,3,1,
7,47094813,9,1,
7,47094877,183,92,
7,47095105,184,264,
7,47095134,453,283,
7,47095195,3,1,
7,47095344,53,3,
7,47095420,55,5,
7,47095429,254,89,
7,47095560,5,2,
7,47095592,20,12,
7,47095597,353,247,
7,47095706,23,6,
7,47095860,6,0,
7,47095972,20,26,
7,47096100,13,4,
7,47096131,13,11,
7,47096167,323,47,
7,47096186,5,0,
7,47096253,398,894,
7,47096379,5,0,
7,47096466,152,75,
7,47096520,224,82,
7,47096900,5,1,
7,47097006,15,2,
7,47097091,43,7,
7,47097202,15,17,
7,47097405,3,0,
7,47097446,4,0,
7,47097554,14,6,
7,47097792,5,0,
7,47097847,11,0,
7,47097904,57,66,
7,47098029,10,3,
7,47098122,10,0,
7,47098172,68,48,
7,47098245,1427,483,
7,47098252,70,70,
7,47098290,4,3,
7,47098296,242,148,
7,47098324,45,15,
7,47098351,5,0,
7,47098398,14,4,
7,47098582,285,121,
7,47098593,28,2,
7,47098669,126,31,
7,47098687,233,183,
7,47098744,120,52,
7,47098785,5,0,
7,47098828,142,123,
7,47098829,9,7,
7,47098839,40,80,
7,47098852,4,16,
7,47098978,6,1,
7,47099087,35,12,
7,47099342,6,0,
7,47099401,4,0,
7,47099476,4,0,
7,47099485,59,4,
7,47099844,131,206,
7,47099941,4,0,
7,47100190,56,6,
7,47100232,267,145,
7,47100298,7,2,
7,47100468,40,8,
7,47100714,12,0,
7,47100935,30,15,
7,47101072,4,0,
7,47101171,259,267,
7,47101200,219,85,
7,47101545,6,15,
7,47101668,12,7,
7,47101740,5,1,
7,47101890,82,28,
7,47101951,4,0,
7,47102208,60,10,
7,47102441,5,1,
7,47102479,5,1,
7,47102576,491,216,
7,47102708,6,4,
7,47102763,72,45,
7,47102975,238,168,
7,47103025,5,0,
7,47103136,169,485,
7,47103418,62,50,
7,47103506,120,49,
7,47103581,42,3,
7,47103649,185,125,
7,47103661,400,246,
7,47103931,246,73,
7,47103945,108,39,
7,47103954,12,1,
7,47104019,10,0,
7,47104061,13,2,
7,47104108,5,0,
7,47104155,11,0,
7,47104185,203,75,
7,47104223,32,18,
7,47104251,15,1,16
7,47104282,16,2,
7,47104432,7,4,
7,47104433,8,4,
7,47104510,10,0,
7,47104609,5,0,
7,47104613,31,6,
7,47104653,8,2,
7,47104667,377,96,
7,47104680,4,0,
7,47104953,22,4,
7,47104973,411,439,
7,47105036,4,0,
7,47105052,80,77,
7,47105084,8,0,
7,47105086,10,5,
7,47105198,188,59,
7,47105270,5,0,
7,47105535,5,1,
7,47105637,24,8,
7,47105664,4,0,
7,47105810,5,0,
7,47105821,6,3,
7,47105909,4,0,
7,47106013,14,11,
7,47106248,4,0,
7,47106384,5,0,
7,47106390,20,8,
7,47106547,40,1,
7,47106686,901,555,
7,47106688,7,1,
7,47106829,39,4,
7,47106866,12,2,
7,47106881,6,1,
7,47106937,5,1,
7,47106985,152,87,
7,47107062,3,0,
7,47107080,15,3,
7,47107155,10,1,
7,47107165,53,33,
7,47107195,4,0,
7,47107219,8,0,
7,47107424,4,1,
7,47107480,17,2,
7,47107508,5,0,
7,47107518,5,1,
7,47107529,5,0,
7,47107540,4,1,
7,47107601,9,5,
7,47107781,198,31,
7,47108210,12,0,
7,47108256,80,50,
7,47108282,4,0,
7,47108516,17,15,
7,47108542,21,1,
7,47108543,50,14,
7,47108601,8,16,
7,47108614,16,0,
7,47108977,93,81,
7,47108989,206,105,
7,47109262,8,0,
7,47109802,9,3,
7,47110124,16,9,
7,47110155,14,5,
7,47110267,12,1,
7,47110268,14,2,
7,47110473,229,60,
7,47110511,6,1,
7,47110515,590,251,25
7,47110533,24,5,
7,47110549,72,79,
7,47110634,32,3,
7,47110647,36,5,
7,47110770,4,0,
7,47110772,3,0,
7,47110781,36,3,
7,47110812,3,0,
7,47110877,4,0,
7,47110915,4,0,
7,47110946,37,3,
7,47111039,12,3,
7,47111042,72,15,
7,47111067,281,431,
7,47111164,3,0,
7,47111218,141,43,27
7,47111325,19,3,
7,47111400,263,147,11
7,47111420,47,9,
7,47111440,221,94,
7,47111495,16,2,
7,47111531,6,0,
7,47111626,159,34,28
7,47111638,4,0,
7,47111681,16,2,
7,47111731,16,1,
7,47111751,5,1,
7,47111847,5,0,
7,47111892,4,0,
7,47111929,26,3,
7,47111981,110,49,
7,47112085,4,0,
7,47112143,4,0,
7,47112174,226,77,14
7,47112228,4,0,
7,47112252,40,12,
7,47112309,14,0,
7,47112431,41,38,
7,47112513,6,0,
7,47112543,8,4,
7,47112619,5,0,
7,47112667,4,0,
7,47112719,28,19,
7,47112835,4,0,
7,47112892,109,50,23
7,47112905,3,7,
7,47112925,113,36,20
7,47112971,9,1,
7,47113044,28,3,
7,47113247,26,1,
7,47113325,90,27,26
7,47113519,5,0,
7,47113527,103,35,21
7,47113567,163,50,18
7,47113591,7,6,
7,47113600,14,0,
7,47113618,379,219,5
7,47113708,10,1,
7,47113728,983,238,1
7,47113731,142,109,
7,47113762,17,18,
7,47113769,92,92,
7,47113782,33,4,
7,47113796,191,39,10
7,47113849,5,14,
7,47113892,40,63,
7,47113916,4,0,
7,47113936,38,30,29
7,47114014,42,6,
7,47114043,45,44,
7,47114054,61,45,
7,47114136,15,2,
7,47114170,4,1,
7,47114235,175,166,
7,47114258,8,0,
7,47114381,5,0,
7,47114412,59,47,
7,47114469,5,0,
7,47114530,289,73,3
7,47114579,153,140,
7,47114590,17,2,
7,47114672,56,48,
7,47114678,12,0,
7,47114830,32,12,
7,47114881,5,2,
7,47114908,28,2,
7,47115009,88,21,
7,47115051,22,5,
7,47115149,72,12,
7,47115409,9,2,
7,47115544,7,0,
7,47115574,4,0,
7,47115575,79,21,18
7,47115733,9,0,
7,47115805,544,451,9
7,47115811,9,1,
7,47115899,64,69,
7,47116021,74,13,
7,47116026,122,14,
7,47116050,4,0,
7,47116121,29,2,
7,47116185,41,2,
7,47116317,8,2,
7,47116461,27,2,
7,47116630,7,0,
7,47116719,5,1,
7,47116741,24,5,
7,47116771,11,0,
7,47116853,5,0,
7,47116866,47,28,
7,47116919,11,1,
7,47116988,11,1,
7,47117087,173,164,
7,47117102,5,5,
7,47117169,39,22,17
7,47117459,124,35,2
7,47117695,5,0,
7,47117725,4,2,
7,47117780,157,44,10
7,47117872,7,1,
7,47117886,12,1,
7,47117937,4,1,
7,47117946,9,1,24
7,47117966,13,2,
7,47118055,10,4,27
7,47118085,29,3,
7,47118217,6,1,
7,47118415,5,1,
7,47118507,7,1,
7,47118740,6,1,
7,47118774,20,20,12
7,47119210,7,0,1
8,47061013,28,23,
8,47061029,82,40,
8,47061062,112,82,
8,47061101,7,0,
8,47061350,18,5,
8,47061614,753,379,
8,47061633,9,2,
8,47061642,135,130,
8,47061742,62,28,
8,47061920,23,1,
8,47062096,86,35,
8,47062521,277,383,
8,47062561,124,102,
8,47062748,378,215,
8,47062824,39,32,
8,47062883,88,17,
8,47063005,469,249,
8,47063451,64,17,
8,47063663,160,83,
8,47063950,172,181,
8,47064047,319,161,
8,47064048,25,12,
8,47064490,464,153,
8,47064845,104,81,
8,47064944,137,120,
8,47065120,61,5,
8,47065146,50,13,
8,47065179,96,22,
8,47065729,99,88,
8,47065816,25,6,
8,47065972,74,47,
8,47066241,456,294,
8,47066347,40,12,
8,47066446,40,8,11
8,47066514,6,0,
8,47066552,824,425,
8,47066777,12,1,
8,47067031,212,64,8
8,47067187,6,0,
8,47067270,471,954,
8,47067304,24,1,
8,47067395,140,50,
8,47067498,116,86,
8,47067678,308,304,
8,47067706,21,0,
8,47067759,366,237,
8,47068320,170,132,
8,47068890,202,77,
8,47068948,287,172,
8,47069179,227,88,
8,47069299,650,786,
8,47069457,61,5,
8,47069650,165,58,
8,47069663,7,0,
8,47069682,12,0,
8,47069724,98,10,
8,47069876,82,28,
8,47069918,73,10,
8,47070193,5,0,
8,47070446,27,23,
8,47070680,100,16,
8,47071770,27,1,
8,47072444,197,93,
8,47072539,137,54,
8,47072603,81,21,
8,47072628,44,34,
8,47072849,74,36,
8,47072863,131,63,
8,47072967,344,205,
8,47072968,430,74,
8,47073044,142,22,
8,47073112,312,158,
8,47073237,36,3,
8,47073351,45,18,
8,47073684,52,32,
8,47073947,118,50,
8,47074025,4,3,
8,47074083,38,29,
8,47074178,63,7,
8,47074321,75,69,
8,47074389,309,470,
8,47074474,59,23,
8,47074671,76,29,
8,47074735,954,907,
8,47074869,135,103,
8,47075114,62,14,
8,47075124,647,211,
8,47075245,211,125,
8,47075295,5,0,
8,47075400,103,97,
8,47075455,32,22,3
8,47075716,40,12,15
8,47076052,23,5,
8,47076128,40,1,
8,47076659,264,48,
8,47076789,4,0,
8,47076966,694,369,
8,47077163,281,162,
8,47077215,5,0,
8,47077218,5,0,
8,47077245,118,33,
8,47077357,4,0,
8,47077358,5,0,
8,47077383,139,183,
8,47077656,64,36,
8,47077731,48,74,
8,47077743,7,0,
8,47077844,312,371,
8,47077849,270,166,
8,47078047,42,13,
8,47078109,54,2,
8,47078112,89,25,3
8,47078167,196,394,
8,47078324,516,569,
8,47078840,161,151,
8,47078941,73,21,
8,47079208,4,0,
8,47079222,514,537,
8,47079590,88,66,
8,47079592,33,20,
8,47079718,190,76,
8,47080267,192,126,
8,47080785,65,8,
8,47080873,57,18,
8,47081051,4,0,
8,47081624,18,1,
8,47081657,16,1,
8,47082069,12,2,
8,47082496,316,143,
8,47082548,123,98,
8,47082854,108,29,
8,47082965,5,0,
8,47083036,37,13,
8,47083086,23,20,
8,47083145,530,492,
8,47083512,38,12,
8,47083648,216,97,
8,47083715,31,9,
8,47083735,145,86,
8,47083882,73,15,
8,47084000,147,59,
8,47084365,7,1,
8,47084431,8,4,
8,47085041,31,18,
8,47085255,32,35,
8,47085370,208,148,
8,47085387,161,55,
8,47085425,242,45,
8,47085483,740,370,
8,47085899,4,2,
8,47086170,31,1,
8,47086181,830,449,
8,47086219,4,1,
8,47086319,141,84,
8,47086392,47,22,
8,47086557,131,62,
8,47086900,3,0,21
8,47086980,297,330,
8,47087143,101,102,
8,47087443,4,0,
8,47087687,107,110,
8,47087719,307,88,
8,47087751,8,0,
8,47087838,4,0,
