hour,id,score,comments,best_rank
5,47155092,9,2,
5,47155235,7,2,
5,47155266,3,0,
5,47155275,10,0,
5,47155325,12,1,
5,47155342,17,1,
5,47155359,26,10,
5,47155474,4,0,
5,47155597,204,86,27
5,47155740,9,1,
5,47155811,45,19,
5,47156092,7,0,
5,47156413,6,1,
5,47156642,6,0,
5,47156925,219,48,1
5,47157035,16,13,
5,47157132,23,6,
5,47157160,23,2,14
5,47157224,401,130,2
5,47157285,26,1,
5,47157398,169,77,8
5,47157492,4,0,
5,47157516,12,3,
5,47157521,27,0,
5,47157665,11,4,
5,47157690,9,3,
5,47157841,50,30,21
5,47157919,18,5,
5,47157999,5,1,
5,47158032,7,0,
5,47158105,62,9,
5,47158210,9,1,
5,47158231,8,0,
5,47158267,6,0,
5,47158444,19,3,
5,47158480,7,3,
5,47158481,5,0,
5,47158515,10,6,
5,47158749,13,2,
5,47158750,3,0,
5,47158795,5,1,
5,47158939,30,3,
5,47158975,127,127,6
5,47159125,9,5,
5,47159177,8,3,
5,47159302,166,34,3
5,47159352,3,0,
5,47159364,50,60,
5,47159403,21,9,
5,47159430,154,174,
5,47159489,7,2,
5,47159501,8,1,
5,47159575,6,1,
5,47159610,33,53,
5,47160155,5,1,
5,47160193,8,1,
5,47160220,9,2,
5,47160226,176,45,16
5,47160246,4,1,
5,47160526,34,1,11
5,47160613,147,56,
5,47160637,24,6,
5,47160980,17,3,20
5,47161026,18,3,
5,47161099,5,0,
5,47161124,6,1,
5,47161160,149,77,4
5,47161173,7,0,
5,47161350,9,2,
5,47161373,8,1,
5,47161498,12,2,10
5,47161744,9,0,
5,47162002,10,4,
5,47162005,5,0,
5,47162020,6,2,
5,47162059,5,2,
6,47091419,2248,730,
6,47091469,141,62,
6,47091557,159,167,
6,47091606,234,239,
6,47091748,1507,843,
6,47092006,614,367,
6,47092203,315,170,
6,47092578,909,438,
6,47092809,79,88,
6,47093724,234,22,
6,47093959,44,3,
6,47093978,85,15,
6,47094149,103,52,
6,47094192,646,186,
6,47094768,462,100,
6,47094877,200,94,
6,47095105,190,272,
6,47095134,467,293,
6,47095266,164,38,
6,47095429,257,92,
6,47095597,366,261,
6,47095972,65,40,
6,47096167,340,53,
6,47096186,39,1,
6,47096253,412,936,
6,47096466,154,81,
6,47096520,231,83,
6,47097405,40,27,
6,47097446,68,30,
6,47097904,64,67,
6,47098029,54,30,
6,47098245,1477,491,
6,47098252,73,70,
6,47098296,251,148,
6,47098324,45,15,
6,47098582,294,129,
6,47098593,29,2,
6,47098669,133,31,
6,47098839,40,82,
6,47099401,168,55,
6,47099476,96,126,
6,47099980,66,57,
6,47100190,62,6,
6,47100232,282,147,
6,47100612,177,196,
6,47100714,285,95,
6,47100935,32,15,
6,47101034,82,27,
6,47101171,265,267,
6,47101200,223,88,
6,47101271,11,2,24
6,47101890,88,28,
6,47102208,60,10,
6,47102441,22,17,
6,47102576,508,221,
6,47102610,70,19,
6,47102763,72,46,
6,47102975,246,172,
6,47103136,172,509,
6,47103506,121,49,
6,47103649,189,124,
6,47103661,426,255,
6,47103668,35,11,
6,47103931,249,78,
6,47103945,113,43,
6,47104185,211,78,
6,47104223,33,19,
6,47104227,110,37,
6,47104251,29,2,
6,47104613,31,6,
6,47104667,393,101,
6,47105038,47,3,
6,47105086,34,24,
6,47105175,27,3,14
6,47105198,203,70,
6,47106390,20,8,
6,47106686,962,589,
6,47106937,37,2,
6,47106985,156,91,
6,47107781,202,32,
6,47108861,48,19,5
6,47108894,24,0,
6,47108977,109,91,
6,47108989,221,117,
6,47109058,16,4,28
6,47110023,10,4,
6,47110066,64,18,
6,47110155,36,59,
6,47110300,20,3,
6,47110384,87,20,
6,47110393,10,1,12
6,47110473,247,65,
6,47110491,69,16,
6,47110515,649,268,
6,47110781,38,3,
6,47110946,41,4,
6,47111042,79,15,
6,47111092,28,2,
6,47111218,184,50,
6,47111325,22,3,
6,47111400,423,238,
6,47111420,52,12,
6,47111440,242,98,
6,47111495,21,3,
6,47111626,185,39,
6,47111929,44,5,
6,47111981,137,60,
6,47112148,72,26,
6,47112174,272,89,
6,47112299,115,45,8
6,47112892,164,83,
6,47112925,152,49,
6,47113325,105,33,
6,47113401,102,24,
6,47113527,134,67,
6,47113567,209,63,
6,47113618,572,385,
6,47113728,1598,365,
6,47113731,169,136,
6,47113782,45,5,
6,47113796,314,63,
6,47113936,45,44,
6,47113946,25,21,
6,47114014,51,9,
6,47114054,80,55,
6,47114165,155,44,
6,47114235,215,246,
6,47114412,70,53,
6,47114530,490,99,
6,47114579,243,190,
6,47114590,35,3,
6,47114672,61,56,
6,47114678,358,188,
6,47115009,99,23,
6,47115149,96,44,
6,47115544,10,0,
6,47115574,266,40,
6,47115575,113,29,
6,47115805,801,695,
6,47116021,118,21,
6,47116317,38,5,
6,47116988,20,1,
6,47117169,76,32,
6,47117459,246,139,
6,47117780,269,72,
6,47117886,193,61,
6,47117946,81,42,
6,47117966,95,77,
6,47118055,71,38,
6,47118778,8,9,
6,47118838,76,32,
6,47119141,19,0,
6,47119210,571,442,
6,47119274,396,126,
6,47119530,558,108,
6,47119665,4,0,
6,47119767,39,2,
6,47119871,169,57,
6,47120076,8,1,
6,47120079,53,47,
6,47120145,537,616,
6,47120196,28,14,
6,47120201,89,23,
6,47120899,1267,697,
6,47121233,38,18,
6,47121539,144,15,
6,47121716,58,39,
6,47122337,67,89,
6,47122715,1659,1292,
6,47122789,262,117,
6,47123321,64,13,
6,47123433,48,21,
6,47123590,70,60,
6,47123631,321,61,
6,47123689,476,320,
6,47123760,42,4,
6,47123894,179,45,
6,47124064,13,2,
6,47124149,308,230,
6,47124171,440,127,
6,47124190,30,2,
6,47125014,210,63,18
6,47125019,85,65,
6,47125044,5,0,
6,47125046,127,96,
6,47125263,178,107,
6,47125286,186,295,
6,47125287,143,258,
6,47125349,369,105,
6,47125374,376,491,
6,47125399,7,0,
6,47125484,46,26,
6,47125726,45,3,
6,47125966,24,8,
6,47126001,8,1,
6,47126166,8,1,
6,47126177,76,26,
6,47126205,9,0,
6,47126286,3,0,
6,47126614,155,148,
6,47126982,36,16,
6,47127081,703,491,
6,47127133,71,35,
6,47127396,548,259,
6,47127532,33,23,
6,47127838,31,10,
6,47127986,205,73,
6,47128138,363,443,
6,47128535,145,47,
6,47128628,22,9,
6,47128631,84,17,
6,47128799,115,82,
6,47128827,53,6,
6,47128907,113,105,
6,47128960,256,101,
6,47129241,9,2,
6,47129361,432,360,
6,47129472,47,10,
6,47129647,232,181,
6,47129683,41,0,
6,47129727,305,169,
6,47129801,4,0,
6,47130078,48,28,
6,47130431,47,27,
6,47130725,44,3,
6,47130860,295,64,
6,47130997,54,5,
6,47131173,215,110,
6,47131225,321,87,
6,47131506,178,44,
6,47131689,49,13,
6,47131890,6,0,
6,47132102,267,93,
6,47132260,30,11,
6,47132388,440,166,
6,47132614,35,17,
6,47132721,62,48,
6,47132766,20,21,
6,47132842,12,4,
6,47132930,10,1,
6,47133027,11,2,
6,47133055,199,128,
6,47133313,459,387,
6,47133585,34,5,
6,47133716,50,2,
6,47133726,22,8,
6,47134319,35,20,
6,47134452,56,31,
6,47134506,7,18,
6,47134779,38,14,
6,47134931,22,21,
6,47134946,78,129,
6,47135360,30,3,
6,47135542,51,58,
6,47135607,19,14,
6,47135683,5,4,
6,47136036,442,323,
6,47136151,4,0,
6,47136179,2032,905,
6,47136272,6,0,
6,47136420,14,3,
6,47136477,60,63,
6,47136537,216,218,
6,47136604,548,193,
6,47136611,362,157,
6,47136658,144,106,
6,47137013,67,40,
6,47137140,72,19,25
6,47137493,7,0,
6,47137711,232,238,
6,47137731,15,7,
6,47137921,45,5,
6,47138213,32,4,
6,47138666,25,10,
6,47138698,3,0,
6,47138860,64,14,
6,47139224,218,107,
6,47139396,17,3,
6,47139515,30,5,
6,47139519,105,109,
6,47139566,49,3,
6,47139675,1086,367,
6,47139690,124,43,
6,47139716,238,180,15
6,47139765,443,372,
6,47139872,23,3,
6,47139902,194,58,
6,47139948,5,0,
6,47139951,137,187,
6,47140042,416,201,
6,47140264,8,3,
6,47140322,199,70,
6,47140332,35,7,
6,47140612,55,53,
6,47140623,217,191,
6,47140632,641,197,
6,47140652,5,0,
6,47140657,286,107,
6,47140734,94,18,
6,47140773,54,28,
6,47140932,224,277,
6,47141107,98,14,24
6,47141338,9,2,
6,47141385,64,37,
6,47141797,327,89,
6,47142044,25,0,
6,47142073,9,0,
6,47142078,84,59,
6,47142134,7,2,
6,47142147,7,0,
6,47142156,510,220,
6,47142225,6,0,
6,47142236,27,1,
6,47142245,17,0,
6,47142333,7,0,
6,47142458,48,13,
6,47142521,4,0,
6,47142587,141,100,
6,47142588,12,2,
6,47142673,3,0,
6,47142713,54,3,
6,47142915,7,0,
6,47142975,10,4,
6,47143077,6,0,
6,47143152,623,656,
6,47143171,13,1,
6,47143211,184,170,
6,47143717,25,5,
6,47143754,572,295,
6,47143755,311,74,
6,47143931,45,11,
6,47143976,22,13,
6,47144048,10,4,
6,47144064,125,83,
6,47144191,11,8,
6,47144325,163,180,
6,47144464,339,123,
6,47144465,10,0,
6,47144537,24,9,
6,47144582,15,5,
6,47145024,41,3,
6,47145082,5,5,
6,47145201,8,3,
6,47145438,39,12,
6,47145523,32,3,
6,47145551,195,97,
6,47145777,23,3,
6,47145842,5,0,
6,47145851,38,2,
6,47145907,665,267,
6,47145963,619,298,
6,47146206,3,0,
6,47146212,8,0,
6,47146247,10,1,
6,47146304,10,2,
6,47146467,8,0,
6,47146676,9,6,
6,47147094,11,0,
6,47147113,9,2,
6,47147122,76,89,
6,47147185,81,32,
6,47147283,8,3,
6,47147513,43,18,
6,47147597,3,0,
6,47147609,127,26,
6,47147635,19,4,
6,47147855,17,2,
6,47147904,5,0,
6,47148000,8,1,
6,47148025,76,23,
6,47148454,518,301,
6,47148694,32,6,
6,47148740,73,10,
6,47148815,19,10,
6,47148864,12,0,
6,47149151,228,140,
6,47149167,19,0,
6,47149255,16,4,
6,47149423,30,13,
6,47149582,39,15,
6,47149586,202,72,
6,47149701,763,375,
6,47149752,170,94,
6,47149828,11,2,
6,47149829,3,0,
6,47150004,16,5,
6,47150421,18,4,
6,47150459,13,1,
6,47150674,14,4,
6,47151000,226,241,
6,47151163,124,72,
6,47151233,702,431,30
6,47151598,49,56,27
6,47151624,44,21,
6,47151784,104,76,
6,47151842,139,135,16
6,47151915,14,1,
6,47151995,119,53,
6,47152085,641,526,
6,47152252,470,407,
6,47152355,75,84,
6,47152442,6,0,
6,47152549,8,0,
6,47152835,17,1,
6,47152949,30,1,
6,47152982,150,44,29
6,47153184,8,9,
6,47153207,14,10,
6,47153431,8,1,
6,47153611,11,2,
6,47153637,60,1,
6,47153675,69,61,
6,47153678,26,4,
6,47153798,337,492,11
6,47153883,5,0,
6,47153924,143,110,
6,47153941,30,18,
6,47154009,446,394,
6,47154042,142,15,
6,47154076,114,254,
6,47154118,11,3,
6,47154259,12,0,
6,47154399,249,389,9
6,47154455,8,1,
6,47154523,84,71,
6,47154803,102,97,
6,47154971,251,61,22
6,47154983,168,112,
6,47155092,9,2,
6,47155235,7,2,
6,47155266,3,1,
6,47155275,10,0,
6,47155325,12,1,
6,47155342,17,1,
6,47155359,26,10,
6,47155474,4,0,
6,47155597,205,86,
6,47155740,9,1,
6,47155811,48,20,
6,47156092,8,0,
6,47156413,6,1,
6,47156642,6,0,
6,47156925,309,65,2
6,47157035,16,13,
6,47157132,23,6,
6,47157160,28,2,18
6,47157224,418,137,3
6,47157285,30,2,
6,47157398,180,82,8
6,47157492,4,0,
6,47157516,12,3,
6,47157521,27,0,
6,47157665,11,4,
6,47157690,9,3,
6,47157841,57,38,21
6,47157919,19,5,
6,47157999,5,1,
6,47158032,7,0,
6,47158105,64,9,
6,47158210,9,1,
6,47158231,8,0,
6,47158267,6,0,
6,47158444,19,3,
6,47158480,10,4,
6,47158481,5,0,
6,47158515,10,6,
6,47158749,13,2,
6,47158750,3,0,
6,47158795,5,1,
6,47158939,32,3,
6,47158975,151,161,7
6,47159125,9,5,
6,47159177,8,3,
6,47159302,176,36,4
6,47159352,3,0,
6,47159364,52,61,
6,47159403,21,9,
6,47159430,155,174,
6,47159489,7,2,
6,47159501,8,1,
6,47159575,6,1,
6,47160155,5,1,
6,47160193,8,1,
6,47160220,10,2,
6,47160226,191,55,20
6,47160246,5,1,
6,47160526,41,1,13
6,47160613,152,56,
6,47160637,26,7,
6,47160980,19,3,22
6,47161026,20,3,
6,47161099,5,0,
6,47161124,7,1,
6,47161160,173,109,6
6,47161173,7,0,
6,47161373,9,1,
6,47161498,19,8,11
6,47161744,12,0,
6,47161791,5,2,
6,47162002,13,7,
6,47162005,6,0,
6,47162020,9,3,
6,47162059,72,61,1
7,47091419,2248,730,
7,47091469,141,62,
7,47091557,159,167,
7,47091606,234,239,
7,47091748,1507,843,
7,47092006,614,367,
7,47092203,315,170,
7,47092578,909,438,
7,47092809,79,88,
7,47093724,234,22,
7,47093959,44,3,
7,47093978,85,15,
7,47094149,103,52,
7,47094192,646,186,
7,47094768,462,100,
7,47094877,200,94,
7,47095105,190,272,
7,47095134,467,293,
7,47095266,164,38,
7,47095429,257,92,
7,47095597,366,261,
7,47095972,65,40,
7,47096167,340,53,
7,47096186,39,1,
7,47096253,412,936,
7,47096466,154,81,
7,47096520,231,83,
7,47097405,40,27,
7,47097446,69,30,
7,47097904,64,67,
7,47098029,54,30,
7,47098245,1478,491,
7,47098252,73,70,
7,47098296,251,148,
7,47098324,45,15,
7,47098582,294,129,
7,47098593,29,2,
7,47098669,133,31,
7,47098839,40,82,
7,47099401,168,55,
7,47099476,96,126,
7,47099980,66,57,
7,47100190,62,6,
7,47100232,282,147,
7,47100612,177,196,
7,47100714,285,95,
7,47100935,32,15,
7,47101034,82,27,
7,47101171,265,267,
7,47101200,223,88,
7,47101271,18,3,17
7,47101890,88,28,
7,47102208,60,10,
7,47102441,22,17,
7,47102576,508,221,
7,47102610,72,19,
7,47102763,72,46,
7,47102975,246,172,
7,47103136,172,509,
7,47103506,121,49,
7,47103649,189,124,
7,47103661,426,255,
7,47103668,35,11,
7,47103931,249,79,
7,47103945,113,43,
7,47104185,211,78,
7,47104223,33,19,
7,47104227,110,37,
7,47104251,29,2,
7,47104613,31,6,
7,47104667,393,101,
7,47105038,47,4,
7,47105086,34,24,
7,47105175,33,3,11
7,47105198,203,70,
7,47106390,20,8,
7,47106686,962,589,
7,47106937,37,2,
7,47106985,156,91,
7,47107781,202,32,
7,47108861,63,22,5
7,47108894,24,0,
7,47108977,109,91,
7,47108989,221,117,
7,47109058,20,4,29
7,47110023,10,4,
7,47110066,65,21,
7,47110155,36,59,
7,47110300,20,3,
7,47110384,87,20,
7,47110393,12,2,16
7,47110473,247,65,
7,47110491,69,16,
7,47110515,649,268,
7,47110781,38,3,
7,47110946,41,4,
7,47111042,79,15,
7,47111092,28,2,
7,47111218,184,50,
7,47111325,22,3,
7,47111400,423,238,
7,47111420,52,12,
7,47111440,242,98,
7,47111495,21,3,
7,47111626,185,39,
7,47111929,44,5,
7,47111981,137,60,
7,47112148,72,26,
7,47112174,272,89,
7,47112299,130,53,9
7,47112892,164,83,
7,47112925,152,49,
7,47113325,105,33,
7,47113401,102,24,
7,47113527,134,67,
7,47113567,209,63,
7,47113618,572,385,
7,47113728,1598,365,
7,47113731,169,136,
7,47113782,45,5,
7,47113796,314,63,
7,47113936,45,44,
7,47113946,25,21,
7,47114014,51,9,
7,47114054,80,55,
7,47114165,155,44,
7,47114235,215,246,
7,47114412,70,53,
7,47114530,490,99,
7,47114579,243,190,
7,47114590,35,3,
7,47114672,61,56,
7,47114678,358,188,
7,47115009,99,23,
7,47115149,96,44,
7,47115544,10,0,
7,47115574,267,40,
7,47115575,113,29,
7,47115805,801,695,
7,47116021,118,21,
7,47116317,38,5,
7,47116988,20,1,
7,47117169,76,32,
7,47117459,246,139,
7,47117780,269,72,
7,47117886,193,61,
7,47117946,81,42,
7,47117966,95,77,
7,47118055,71,38,
7,47118778,8,9,
7,47118838,76,32,
7,47119141,19,0,
7,47119210,571,442,
7,47119274,396,126,
7,47119530,558,108,
7,47119665,4,0,
7,47119767,39,2,
7,47119871,169,57,
7,47120076,8,1,
7,47120079,53,47,
7,47120145,538,616,
7,47120196,28,14,
7,47120201,89,23,
7,47120899,1267,697,
7,47121233,38,18,
7,47121539,144,15,
7,47121716,58,39,
7,47122337,67,89,
7,47122715,1659,1294,
7,47122789,262,118,
7,47123321,64,13,
7,47123433,48,21,
7,47123590,70,60,
7,47123631,321,61,
7,47123689,476,320,
7,47123760,42,4,
7,47123894,179,45,
7,47124064,13,2,
7,47124149,309,230,
7,47124171,440,127,
7,47125014,219,63,16
7,47125019,85,65,
7,47125044,5,0,
7,47125046,127,96,
7,47125263,178,107,
7,47125286,186,296,
7,47125287,143,258,
7,47125349,369,105,
7,47125374,377,491,
7,47125399,7,0,
7,47125484,46,26,
7,47125726,45,3,
7,47125966,24,8,
7,47126166,8,1,
7,47126177,76,26,
7,47126286,3,0,
7,47126614,155,148,
7,47126982,36,16,
7,47127081,703,491,
7,47127133,71,35,
7,47127396,548,259,
7,47127532,33,23,
7,47127838,31,10,
7,47127986,205,73,
7,47128138,364,443,
7,47128535,145,47,
7,47128628,22,9,
7,47128631,84,17,
7,47128799,115,82,
7,47128827,53,6,
7,47128907,113,105,
7,47128960,256,101,
7,47129241,9,2,
7,47129361,432,360,
7,47129472,47,10,
7,47129647,232,182,
7,47129683,41,0,
7,47129727,305,169,
7,47129801,4,0,
7,47130078,48,28,
7,47130431,47,27,
7,47130725,44,3,
7,47130860,295,64,
7,47130997,54,5,
7,47131173,215,110,
7,47131225,321,87,
7,47131506,178,44,
7,47131689,49,13,
7,47131890,6,0,
7,47132102,267,93,
7,47132260,30,11,
7,47132388,440,166,
7,47132614,35,17,
7,47132721,62,48,
7,47132766,20,22,
7,47132842,12,4,
7,47132930,10,1,
7,47133027,11,2,
7,47133055,199,128,
7,47133313,459,386,
7,47133585,34,5,
7,47133716,50,2,
7,47133726,22,8,
7,47134319,35,20,
7,47134452,56,31,
7,47134506,7,19,
7,47134779,38,14,
7,47134931,22,21,
7,47134946,79,129,
7,47135360,30,3,
7,47135542,51,61,
7,47135607,19,14,
7,47136036,442,323,
7,47136151,4,0,
7,47136179,2035,906,
7,47136272,6,0,
7,47136420,14,3,
7,47136477,60,63,
7,47136537,216,218,
7,47136604,548,193,
7,47136611,364,157,
7,47136658,144,110,
7,47137013,67,40,
7,47137140,83,19,23
7,47137493,7,0,
7,47137711,232,238,
7,47137731,15,7,
7,47137921,45,5,
7,47138213,32,4,
7,47138666,25,10,
7,47138698,3,0,
7,47138860,64,14,
7,47139224,218,107,
7,47139396,17,3,
7,47139515,30,5,
7,47139519,105,109,
7,47139566,49,3,
7,47139675,1089,367,
7,47139690,124,43,
7,47139716,248,184,13
7,47139765,444,372,
7,47139872,23,3,
7,47139902,194,58,
7,47139948,5,0,
7,47139951,137,187,
7,47140042,418,201,
7,47140264,8,3,
7,47140322,199,70,
7,47140332,35,7,
7,47140612,55,53,
7,47140623,218,191,
7,47140632,642,197,
7,47140652,5,0,
7,47140657,286,107,
7,47140734,94,18,
7,47140773,54,28,
7,47140932,224,277,
7,47141107,102,14,25
7,47141338,9,2,
7,47141385,64,37,
7,47141797,327,89,
7,47142044,25,0,
7,47142073,9,0,
7,47142078,84,59,
7,47142134,7,2,
7,47142147,7,0,
7,47142156,512,220,
7,47142225,6,0,
7,47142236,27,1,
7,47142245,17,0,
7,47142333,7,0,
7,47142458,48,13,
7,47142521,4,0,
7,47142587,141,100,
7,47142588,12,2,
7,47142673,9,4,13
7,47142713,55,3,
7,47142915,7,0,
7,47142975,10,4,
7,47143077,6,0,
7,47143152,623,656,
7,47143171,13,1,
7,47143211,184,170,
7,47143717,25,5,
7,47143754,573,296,
7,47143755,311,74,
7,47143931,45,11,
7,47143976,22,13,
7,47144048,10,4,
7,47144064,125,83,
7,47144191,11,8,
7,47144325,163,180,
7,47144464,339,124,
7,47144465,10,0,
7,47144537,24,9,
7,47144582,15,5,
7,47145024,41,3,
7,47145082,5,5,
7,47145201,8,3,
7,47145438,39,12,
7,47145523,32,3,
7,47145551,195,97,
7,47145777,23,3,
7,47145842,5,0,
7,47145851,38,2,
7,47145907,668,267,
7,47145963,622,299,
7,47146206,3,0,
7,47146212,8,0,
7,47146247,10,1,
7,47146304,10,2,
7,47146467,8,0,
7,47146676,9,6,
7,47147094,11,0,
7,47147113,9,2,
7,47147122,76,90,
7,47147185,83,32,
7,47147283,8,3,
7,47147513,43,18,
7,47147597,4,0,
7,47147609,127,26,
7,47147635,19,4,
7,47147855,17,2,
7,47147904,5,0,
7,47148000,8,1,
7,47148025,76,23,
7,47148454,520,302,
7,47148694,32,6,
7,47148740,75,10,
7,47148815,20,10,
7,47148864,13,0,
7,47149151,233,140,
7,47149167,19,0,
7,47149255,16,4,
7,47149423,30,13,
7,47149582,40,15,
7,47149586,204,72,
7,47149701,769,379,
7,47149752,171,95,
7,47149828,11,2,
7,47149829,4,0,
7,47150004,17,5,
7,47150421,18,4,
7,47150459,13,1,
7,47150674,14,4,
7,47151000,230,243,
7,47151163,124,73,
7,47151233,713,438,30
7,47151598,50,57,26
7,47151624,44,22,
7,47151784,107,76,
7,47151842,145,141,14
7,47151915,14,1,
7,47151995,120,53,
7,47152085,649,538,
7,47152252,482,408,
7,47152355,76,84,
7,47152442,6,0,
7,47152549,8,0,
7,47152835,17,1,
7,47152949,30,1,
7,47152982,155,44,28
7,47153184,8,9,
7,47153207,14,10,
7,47153431,8,1,
7,47153611,11,2,
7,47153637,61,1,
7,47153675,71,62,
7,47153678,26,4,
7,47153798,346,498,11
7,47153883,5,0,
7,47153924,145,110,
7,47153941,30,18,
7,47154009,451,398,
7,47154042,144,15,
7,47154076,117,254,
7,47154118,11,3,
7,47154259,12,0,
7,47154399,258,402,7
7,47154455,8,1,
7,47154523,84,71,
7,47154803,104,98,
7,47154971,257,63,19
7,47154983,170,113,
7,47155092,10,2,
7,47155235,7,2,
7,47155266,3,1,
7,47155275,10,0,
7,47155325,12,1,
7,47155342,17,1,
7,47155359,26,10,
7,47155474,4,0,
7,47155597,206,87,
7,47155740,9,1,
7,47155811,48,20,
7,47156092,8,0,
7,47156413,6,1,
7,47156642,6,0,
7,47156925,411,91,1
7,47157035,16,13,
7,47157132,23,6,
7,47157160,32,3,18
7,47157224,438,139,2
7,47157285,31,2,
7,47157398,193,84,7
7,47157492,4,0,
7,47157516,13,3,
7,47157521,27,0,
7,47157665,12,4,
7,47157690,9,3,
7,47157841,62,39,21
7,47157919,19,5,
7,47157999,5,1,
7,47158032,7,0,
7,47158105,65,9,
7,47158210,9,1,
7,47158231,8,0,
7,47158267,6,0,
7,47158444,20,3,
7,47158480,10,5,
7,47158481,5,0,
7,47158515,10,6,
7,47158749,13,2,
7,47158750,3,0,
7,47158795,5,1,
7,47158939,33,3,
7,47158975,183,208,4
7,47159125,9,5,
7,47159177,9,3,
7,47159302,192,40,3
7,47159352,3,0,
7,47159364,52,62,
7,47159403,21,9,
7,47159430,156,175,
7,47159489,7,2,
7,47159501,8,1,
7,47159575,6,1,
7,47160155,5,1,
7,47160193,8,1,
7,47160220,10,3,
7,47160226,214,67,18
7,47160246,6,1,
7,47160526,48,2,13
7,47160613,155,56,
7,47160637,27,7,
7,47160980,22,10,24
7,47161026,22,3,
7,47161099,5,0,
7,47161124,7,1,
7,47161160,203,126,5
7,47161173,8,0,
7,47161373,9,1,
7,47161498,24,11,10
7,47161744,16,0,
7,47161791,6,2,
7,47162002,14,8,
7,47162005,6,0,
7,47162020,15,4,
7,47162059,112,120,3
8,47091419,2248,730,
8,47091469,141,62,
8,47091557,159,167,
8,47091606,234,239,
8,47091748,1508,843,
8,47092006,615,367,
8,47092203,315,170,
8,47092578,909,438,
8,47092809,79,88,
8,47093724,234,22,
8,47093959,44,3,
8,47093978,85,15,
8,47094149,103,52,
8,47094192,646,186,
8,47094768,462,100,
8,47094877,200,94,
8,47095105,190,272,
8,47095134,467,293,
8,47095266,164,38,
8,47095429,257,92,
8,47095597,366,261,
8,47095972,65,40,
8,47096167,340,53,
8,47096186,39,1,
8,47096253,412,936,
8,47096466,154,81,
8,47096520,231,83,
8,47097405,40,27,
8,47097446,69,30,
8,47097904,64,67,
8,47098029,54,30,
8,47098245,1478,491,
8,47098252,73,70,
8,47098296,251,148,
8,47098324,45,15,
8,47098582,294,129,
8,47098593,29,2,
8,47098669,133,31,
8,47098839,40,82,
8,47099401,168,55,
8,47099476,96,127,
8,47099980,66,57,
8,47100190,62,6,
8,47100232,282,147,
8,47100612,177,196,
8,47100714,285,95,
8,47100935,32,15,
8,47101034,82,27,
8,47101171,265,267,
8,47101200,223,88,
8,47101271,22,4,16
8,47101890,88,28,
8,47102208,60,10,
8,47102441,22,17,
8,47102576,508,221,
8,47102610,73,19,
8,47102763,72,46,
8,47102975,246,172,
8,47103136,172,509,
8,47103506,121,49,
8,47103649,189,124,
8,47103661,426,255,
8,47103668,35,11,
8,47103931,249,79,
8,47103945,113,43,
8,47104185,211,78,
8,47104223,33,19,
8,47104227,110,37,
8,47104251,29,2,
8,47104613,31,6,
8,47104667,393,101,
8,47105038,47,4,
8,47105086,34,24,
8,47105175,36,5,20
8,47105198,203,70,
8,47106390,20,8,
8,47106686,962,589,
8,47106937,38,2,
8,47106985,156,91,
8,47107781,202,32,
8,47108861,71,34,5
8,47108894,24,0,
8,47108977,109,91,
8,47108989,221,117,
8,47109058,20,4,
8,47110023,10,4,
8,47110066,65,21,
8,47110155,36,62,
8,47110300,20,3,
8,47110384,87,20,
8,47110393,16,3,13
8,47110473,247,65,
8,47110491,69,16,
8,47110515,649,268,
8,47110781,38,3,
8,47110946,41,4,
8,47111042,79,15,
8,47111092,28,2,
8,47111218,184,50,
8,47111325,22,3,
8,47111400,423,238,
8,47111420,52,12,
8,47111440,242,98,
8,47111495,21,3,
8,47111626,185,39,
8,47111929,44,5,
8,47111981,137,60,
8,47112148,72,26,
8,47112174,272,89,
8,47112299,141,58,9
8,47112892,164,83,
8,47112925,152,49,
8,47113325,105,33,
8,47113401,102,24,
8,47113527,134,67,
8,47113567,209,63,
8,47113618,572,385,
8,47113728,1598,367,
8,47113731,169,136,
8,47113782,45,5,
8,47113796,314,63,
8,47113936,45,44,
8,47113946,25,21,
8,47114014,51,9,
8,47114054,80,55,
8,47114165,156,44,
8,47114235,215,247,
8,47114412,70,53,
8,47114530,491,99,
8,47114579,244,190,
8,47114590,35,3,
8,47114672,61,56,
8,47114678,359,188,
8,47115009,99,23,
8,47115149,96,44,
8,47115544,10,0,
8,47115574,268,43,
8,47115575,113,29,
8,47115805,801,696,
8,47116021,118,21,
8,47116317,38,5,
8,47116988,20,1,
8,47117169,76,32,
8,47117459,246,139,
8,47117780,269,72,
8,47117886,193,61,
8,47117946,82,42,
8,47117966,95,77,
8,47118055,71,38,
8,47118778,8,9,
8,47118838,76,32,
8,47119119,9,0,4
8,47119141,19,0,
8,47119210,571,442,
8,47119274,396,126,
8,47119530,558,108,
8,47119665,4,0,
8,47119767,39,2,
8,47119871,169,57,
8,47120076,8,1,
8,47120079,53,47,
8,47120145,540,618,
8,47120196,28,14,
8,47120201,89,23,
8,47120899,1267,697,
8,47121233,38,18,
8,47121539,144,15,
8,47121716,58,39,
8,47122337,67,89,
8,47122715,1659,1294,
8,47122789,262,118,
8,47123321,64,13,
8,47123433,48,21,
8,47123590,70,60,
8,47123631,321,61,
8,47123689,476,320,
8,47123760,42,4,
8,47123894,179,45,
8,47124064,13,2,
8,47124149,310,230,
8,47124171,440,127,
8,47125014,230,64,15
8,47125019,86,65,
