hour,id,score,comments,best_rank
6,46897737,245,123,
6,46897810,34,23,
6,46898223,56,53,
6,46898473,161,57,
6,46898615,332,149,
6,46898925,12,0,
6,46899066,146,49,
6,46899100,380,259,
6,46899132,262,127,
6,46899529,18,2,
6,46899591,194,121,
6,46899770,141,106,
6,46899780,6,0,
6,46899800,7,1,
6,46899808,423,182,
6,46900083,7,0,
6,46900093,8,0,
6,46900241,52,9,
6,46900447,3,0,
6,46900692,4,0,
6,46901078,22,0,
6,46901081,10,2,
6,46901233,99,70,
6,46901452,351,186,
6,46901560,4,0,
6,46901716,94,6,
6,46902060,18,2,
6,46902223,2314,1011,
6,46902273,152,50,
6,46902300,14,2,
6,46902368,388,221,
6,46902374,55,18,
6,46902416,3,0,
6,46902473,6,1,
6,46902512,291,165,
6,46902638,1511,597,
6,46902745,120,12,
6,46902789,52,6,
6,46902855,67,60,
6,46902909,214,138,
6,46903001,309,67,
6,46903096,9,0,
6,46903511,4,0,
6,46903556,668,517,
6,46903558,941,395,
6,46903616,720,713,
6,46903929,383,570,
6,46904087,3,2,
6,46904171,59,1,
6,46904361,520,236,
6,46904569,210,73,
6,46904645,88,5,
6,46904682,12,2,
6,46905745,56,13,
6,46905761,205,165,
6,46905880,34,1,
6,46905896,110,44,
6,46906337,12,0,
6,46906588,4,0,
6,46906590,127,198,
6,46906655,85,81,
6,46906737,13,2,
6,46906866,57,20,
6,46906947,369,165,
6,46906967,25,2,
6,46907001,49,31,
6,46907121,23,9,
6,46907183,10,7,
6,46907211,17,1,
6,46907350,108,201,
6,46907405,16,0,
6,46907468,28,11,
6,46907651,27,5,
6,46907896,26,13,
6,46908068,66,22,
6,46908452,23,1,
6,46908491,386,200,
6,46908650,40,3,
6,46908662,40,6,
6,46908671,110,50,
6,46908700,82,8,
6,46909029,98,32,
6,46909037,160,65,
6,46909060,45,11,
6,46909122,28,0,
6,46909439,274,117,
6,46909468,254,91,
6,46909629,6,1,
6,46910009,14,1,
6,46910500,32,3,
6,46910555,10,1,
6,46910963,565,234,
6,46911063,7,4,
6,46911128,22,10,
6,46911170,147,92,
6,46911179,20,5,
6,46911267,39,14,
6,46911418,5,0,
6,46911455,3,0,
6,46911830,13,1,
6,46911869,665,520,
6,46911873,45,50,
6,46911901,1149,521,
6,46911970,53,7,
6,46912044,4,0,
6,46912132,5,1,
6,46912538,64,21,
6,46912682,23,11,
6,46912781,125,141,
6,46912800,589,283,
6,46912843,76,25,
6,46913233,4,0,
6,46913285,45,32,
6,46913302,88,87,
6,46913793,385,212,
6,46913903,498,331,29
6,46914002,22,3,
6,46914094,190,456,
6,46914159,447,114,30
6,46914274,8,0,
6,46914337,56,16,
6,46914397,10,0,
6,46914407,7,0,
6,46914667,24,14,
6,46914780,22,2,
6,46914785,1120,631,
6,46914858,18,10,
6,46914901,10,0,
6,46914943,12,16,
6,46914974,15,8,
6,46915102,180,99,
6,46915144,15,3,
6,46915427,31,13,
6,46915567,8,6,
6,46915587,160,194,
6,46916245,7,1,
6,46916487,17,4,
6,46916564,18,20,
6,46916586,333,290,
6,46916609,373,218,
6,46916949,8,0,
6,46916961,54,91,
6,46917033,375,172,
6,46917130,3,1,
6,46917224,17,1,
6,46917477,32,4,
6,46917564,28,1,
6,46917633,23,23,
6,46917662,11,1,
6,46917852,8,2,
6,46918043,96,45,
6,46918254,313,158,
6,46918300,70,112,
6,46918429,304,39,27
6,46918534,16,2,
6,46918612,907,277,24
6,46918616,12,0,
6,46918689,5,0,
6,46918712,9,0,
6,46918727,184,141,
6,46918824,87,17,
6,46918835,14,5,
6,46918913,7,1,
6,46918986,23,2,
6,46919016,35,28,
6,46919060,3,0,
6,46919696,10,0,
6,46919741,16,1,
6,46919757,7,0,
6,46919824,88,33,
6,46919871,22,8,
6,46919916,4,0,
6,46919940,6,0,
6,46920145,5,0,
6,46920248,146,92,
6,46920273,52,13,
6,46920277,34,12,
6,46920315,22,3,
6,46920441,6,0,
6,46920487,203,178,
6,46920598,12,1,
6,46920773,75,25,
6,46921078,3,1,
6,46921377,9,1,
6,46921485,10,3,
6,46921491,29,16,
6,46921569,38,44,
6,46921758,5,1,
6,46921915,10,4,
6,46921971,23,6,
6,46922049,327,98,12
6,46922551,63,19,
6,46922692,40,25,
6,46922721,5,0,
6,46922969,312,497,22
6,46922977,45,14,
6,46923254,183,35,9
6,46923463,120,5,
6,46923543,326,520,
6,46923736,715,302,
6,46923916,9,0,
6,46924264,175,17,10
6,46924426,206,355,5
6,46924591,138,81,14
6,46924790,108,24,18
6,46924813,198,209,
6,46925029,6,0,
6,46925226,5,0,
6,46925406,50,3,
6,46925443,7,3,
6,46925493,4,0,
6,46925495,12,2,
6,46925517,4,0,
6,46925669,307,249,
6,46925711,10,1,
6,46925741,266,51,3
6,46925808,191,184,29
6,46925811,86,17,15
6,46925821,14,1,
6,46925934,16,1,
6,46926012,42,15,
6,46926030,22,2,
6,46926043,170,163,5
6,46926094,42,7,
6,46926111,7,0,
6,46926245,406,537,
6,46926299,3,1,
6,46926337,24,5,
6,46926576,76,59,8
6,46927003,8,0,
6,46927098,148,186,26
6,46927251,10,0,
6,46928172,18,5,
6,46928412,95,104,
6,46928435,149,68,
6,46928470,69,86,
6,46928536,9,0,
6,46928682,23,4,
6,46928810,113,239,21
6,46929142,12,2,
6,46929279,8,4,
6,46929391,96,87,
6,46929404,30,7,
6,46929920,6,1,
6,46930391,149,47,1
6,46930396,20,6,
6,46930565,70,16,2
6,46930634,5,1,
6,46930845,5,2,
6,46930957,6,2,
6,46930961,74,18,13
6,46931026,49,38,4
6,46931213,70,14,
6,46931347,28,6,11
7,46847603,52,12,
7,46847690,572,166,
7,46847780,270,159,
7,46847924,133,138,
7,46847958,106,36,
7,46848009,7,1,
7,46848060,267,238,
7,46848077,13,0,
7,46848101,18,3,
7,46848231,404,72,
7,46848324,44,9,
7,46848415,838,367,
7,46848653,35,2,
7,46848699,231,150,
7,46848876,823,402,
7,46849078,52,55,
7,46849154,114,55,
7,46849258,429,217,
7,46849567,856,286,
7,46849588,160,101,
7,46849753,74,48,
7,46849926,119,82,
7,46850067,45,9,
7,46850205,527,224,
7,46850588,354,339,
7,46850653,22,6,
7,46850709,114,56,
7,46850803,439,141,
7,46851192,137,77,
7,46851518,37,22,
7,46852069,14,3,
7,46852096,199,75,
7,46852535,184,277,
7,46852660,284,156,
7,46853261,96,6,
7,46853552,139,28,
7,46854128,64,13,
7,46854386,90,14,
7,46854534,158,50,
7,46854642,360,180,
7,46854999,408,523,
7,46855057,122,36,
7,46855447,271,28,
7,46855517,52,8,
7,46855550,121,147,
7,46855640,128,128,
7,46855645,22,0,
7,46855697,340,48,
7,46855803,171,44,
7,46856722,69,67,
7,46856854,218,334,
7,46857453,127,39,
7,46857468,34,19,
7,46857487,140,528,
7,46857488,314,515,
7,46857615,396,245,
7,46858042,56,10,
7,46858577,608,327,
7,46858622,355,159,
7,46858802,108,52,
7,46858829,224,401,
7,46858873,134,54,
7,46858966,31,42,
7,46859054,803,635,
7,46859118,196,80,
7,46859267,44,3,
7,46859438,162,199,
7,46859443,121,85,
7,46860566,38,50,
7,46860623,65,40,
7,46860964,158,64,
7,46861158,14,0,11
7,46861313,570,250,
7,46861331,171,155,
7,46861842,264,108,
7,46862170,896,2070,
7,46862574,82,64,
7,46863021,38,8,
7,46863112,497,421,
7,46863162,612,749,
7,46863357,172,33,
7,46864120,212,102,
7,46864498,241,79,
7,46864517,138,68,
7,46864642,12,2,
7,46865138,10,7,
7,46865275,382,339,
7,46865651,20,3,
7,46865849,110,104,
7,46866042,36,33,
7,46866385,26,4,
7,46866481,188,147,
7,46866544,252,190,
7,46867018,97,23,
7,46867271,87,18,
7,46867361,77,75,
7,46867446,189,78,
7,46867526,181,37,
7,46867799,29,10,
7,46867947,71,38,
7,46868135,38,5,
7,46868142,52,73,
7,46868275,48,9,
7,46868282,35,44,5
7,46868318,70,30,
7,46868343,149,49,30
7,46868435,48,10,
7,46868479,194,94,
7,46868675,149,109,
7,46868759,690,191,
7,46868787,7,1,
7,46868803,161,51,
7,46868928,83,156,7
7,46868998,594,1105,
7,46869024,20,10,
7,46869353,16,3,
7,46869713,12,0,19
7,46870015,320,136,
7,46870501,81,49,
7,46870514,236,126,
7,46870541,39,1,
7,46870694,167,248,25
7,46870917,45,47,
7,46871083,20,0,
7,46871173,540,260,
7,46871251,24,4,
7,46871387,76,25,
7,46871473,62,34,
7,46871654,340,51,
7,46872238,99,86,
7,46872319,44,21,
7,46872465,296,478,
7,46872481,154,144,
7,46872540,678,820,
7,46872562,115,136,
7,46872706,732,428,
7,46872733,71,44,
7,46872818,69,18,
7,46872881,30,4,
7,46873133,62,13,
7,46873138,289,123,
7,46873294,1146,598,
7,46873308,20,11,
7,46873322,61,23,
7,46873494,39,2,
7,46873539,119,414,
7,46873574,319,272,
7,46873742,32,32,
7,46873782,64,34,
7,46873790,41,5,
7,46873813,21,6,
7,46873885,41,27,
7,46874097,530,172,
7,46874139,118,67,
7,46874372,48,50,
7,46874619,369,325,
7,46875033,159,298,
7,46875228,305,49,
7,46875453,9,1,
7,46875952,110,68,
7,46876047,161,172,
7,46876105,1112,1341,
7,46877075,98,20,
7,46877278,207,62,
7,46877403,115,57,
7,46877627,10,0,
7,46877820,37,16,
7,46878338,382,196,
7,46878942,37,18,27
7,46879559,17,4,
7,46881264,1299,711,
7,46882184,76,39,
7,46882389,296,66,
7,46882817,28,25,
7,46883337,63,14,
7,46884027,11,0,
7,46884141,6,0,
7,46884412,42,6,22
7,46884883,491,264,
7,46885862,56,19,
7,46885868,46,8,
7,46886191,316,153,
7,46886237,598,529,
7,46886265,164,96,
7,46886440,407,236,
7,46886735,1005,239,
7,46887084,117,56,
7,46887326,70,19,
7,46887364,38,10,
7,46887564,296,371,
7,46887893,128,90,
7,46888142,123,42,
7,46888438,222,74,
7,46888441,512,729,
7,46888532,77,92,
7,46888795,204,64,
7,46889008,322,345,
7,46889144,9,3,
7,46889703,274,176,
7,46889741,4,0,
7,46889763,19,3,
7,46890261,35,32,
7,46890335,534,199,
7,46890401,81,23,
7,46890418,105,54,
7,46890736,13,3,
7,46890814,595,216,21
7,46890853,46,7,
7,46891131,79,201,
7,46891144,9,5,
7,46891290,39,19,
7,46891689,122,81,
7,46891794,184,153,
7,46891827,34,12,
7,46891860,52,26,
7,46892861,68,23,
7,46893097,8,1,
7,46893167,36,26,
7,46893171,5,0,
7,46893411,295,142,
7,46893416,5,0,
7,46893436,52,20,
7,46893643,8,1,
7,46893910,98,51,
7,46893970,513,413,
7,46895050,6,1,
7,46895089,5,0,
7,46895144,22,2,
7,46895381,204,102,
7,46895388,126,42,
7,46895479,7,0,
7,46895494,19,38,
7,46895731,8,3,
7,46895733,5,0,
7,46895817,14,0,
7,46895972,449,252,
7,46896105,45,27,
7,46896146,1199,496,
7,46896309,18,14,
7,46896427,160,77,
7,46896474,11,4,
7,46896623,12,7,
7,46896785,63,27,
7,46897210,72,59,
7,46897332,174,49,
7,46897407,39,15,17
7,46897620,106,77,
7,46897737,245,123,
7,46897810,34,23,
7,46898223,56,53,
7,46898473,161,57,
7,46898615,332,149,
7,46898925,12,0,
7,46899066,146,49,
7,46899100,381,259,
7,46899132,262,127,
7,46899529,18,2,
7,46899591,194,121,
7,46899770,141,106,
7,46899780,6,0,
7,46899800,7,1,
7,46899808,423,182,
7,46900083,7,0,
7,46900093,8,0,
7,46900241,52,9,
7,46900447,3,0,
7,46900692,4,0,
7,46901078,22,0,
7,46901081,10,2,
7,46901233,100,70,
7,46901452,351,186,
7,46901560,4,0,
7,46901716,94,6,
7,46902060,18,2,
7,46902223,2316,1011,
7,46902273,152,50,
7,46902300,14,2,
7,46902368,388,221,
7,46902374,56,18,
7,46902416,3,0,
7,46902473,6,1,
7,46902512,291,165,
7,46902638,1511,597,
7,46902745,120,12,
7,46902789,52,6,
7,46902855,67,60,
7,46902909,214,138,
7,46903001,309,67,
7,46903096,9,0,
7,46903511,4,0,
7,46903556,668,517,
7,46903558,941,395,
7,46903616,720,713,
7,46903929,383,570,
7,46904087,3,2,
7,46904171,59,1,
7,46904361,521,236,
7,46904569,210,73,
7,46904645,89,5,
7,46904682,12,2,
7,46905745,56,13,
7,46905761,205,165,
7,46905880,34,1,
7,46905896,110,44,
7,46906337,12,0,
7,46906588,4,0,
7,46906590,127,201,
7,46906655,85,81,
7,46906737,13,2,
7,46906866,57,20,
7,46906947,369,165,
7,46906967,25,2,
7,46907001,50,31,
7,46907121,23,9,
7,46907183,10,7,
7,46907211,17,1,
7,46907350,109,201,
7,46907405,16,0,
7,46907468,28,11,
7,46907651,27,5,
7,46907896,26,13,
7,46908068,66,22,
7,46908452,23,1,
7,46908491,387,200,
7,46908650,41,3,
7,46908662,40,6,
7,46908671,110,50,
7,46908700,82,8,
7,46909029,99,32,
7,46909037,160,65,
7,46909060,46,11,
7,46909122,28,0,
7,46909439,274,117,
7,46909468,255,91,
7,46909629,6,1,
7,46910009,14,1,
7,46910500,32,3,
7,46910555,10,1,
7,46910963,566,234,
7,46911128,22,10,
7,46911170,148,92,
7,46911179,20,5,
7,46911267,39,14,
7,46911418,5,0,
7,46911455,3,0,
7,46911830,13,1,
7,46911869,667,520,
7,46911873,45,50,
7,46911901,1151,522,
7,46911970,53,7,
7,46912044,4,0,
7,46912132,5,1,
7,46912538,64,21,
7,46912682,24,11,
7,46912781,126,141,
7,46912800,591,283,
7,46912843,76,25,
7,46913233,4,0,
7,46913285,45,32,
7,46913302,88,87,
7,46913793,385,212,
7,46913903,498,332,
7,46914002,22,3,
7,46914094,191,456,
7,46914159,449,114,
7,46914274,8,0,
7,46914337,58,16,
7,46914397,10,0,
7,46914407,7,0,
7,46914667,24,14,
7,46914780,22,2,
7,46914785,1121,633,
7,46914858,18,10,
7,46914901,10,0,
7,46914943,12,16,
7,46914974,15,8,
7,46915102,180,99,
7,46915144,15,3,
7,46915427,32,13,
7,46915567,8,6,
7,46915587,161,194,
7,46916245,7,1,
7,46916487,17,4,
7,46916564,18,20,
7,46916586,336,291,
7,46916609,374,218,
7,46916949,8,0,
7,46916961,54,91,
7,46917033,376,172,
7,46917130,3,1,
7,46917224,17,1,
7,46917477,32,4,
7,46917564,28,1,
7,46917633,23,25,
7,46917662,11,1,
7,46917852,8,2,
7,46918043,97,45,
7,46918254,315,160,30
7,46918300,70,112,
7,46918429,305,39,28
7,46918534,16,2,
7,46918612,909,277,25
7,46918616,13,0,
7,46918689,5,0,
7,46918712,9,0,
7,46918727,184,141,
7,46918824,87,17,
7,46918835,15,5,
7,46918913,7,1,
7,46918986,23,2,
7,46919016,35,31,
7,46919696,10,0,
7,46919741,16,1,
7,46919757,7,0,
7,46919824,90,33,
7,46919871,22,8,
7,46919916,4,0,
7,46919940,6,0,
7,46920145,5,0,
7,46920248,146,93,
7,46920273,52,13,
7,46920277,34,12,
7,46920315,22,3,
7,46920441,6,0,
7,46920487,204,179,
7,46920598,12,1,
7,46920773,76,25,
7,46921078,3,1,
7,46921377,9,1,
7,46921485,10,3,
7,46921491,29,16,
7,46921569,38,44,
7,46921758,5,2,
7,46921915,10,4,
7,46921971,23,6,
7,46922049,340,104,14
7,46922551,63,20,
7,46922692,41,25,
7,46922721,5,0,
7,46922969,319,526,23
7,46922977,46,15,
7,46923254,185,35,10
7,46923463,122,5,
7,46923543,330,520,
7,46923736,725,304,
7,46923916,9,0,
7,46924264,182,18,12
7,46924426,213,364,6
7,46924591,139,81,16
7,46924790,110,24,20
7,46924813,198,209,
7,46925029,6,0,
7,46925226,5,0,
7,46925406,50,3,
7,46925443,7,3,
7,46925493,4,0,
7,46925495,12,3,
7,46925517,4,0,
7,46925669,310,249,
7,46925711,10,1,
7,46925741,273,53,4
7,46925808,193,189,
7,46925811,91,18,15
7,46925821,15,1,
7,46925934,16,1,
7,46926012,42,15,
7,46926030,24,2,
7,46926043,173,173,8
7,46926094,43,7,
7,46926111,7,0,
7,46926245,413,542,
7,46926299,3,1,
7,46926337,24,5,
7,46926576,77,60,11
7,46927003,8,0,
7,46927098,150,193,
7,46927251,10,0,
7,46928172,18,5,
7,46928412,97,107,
7,46928435,149,69,
7,46928470,71,87,
7,46928536,9,0,
7,46928682,24,4,
7,46928810,118,246,24
7,46929142,13,2,
7,46929279,8,4,
7,46929391,100,89,
7,46929404,31,7,
7,46929920,6,1,
7,46930391,172,59,1
7,46930396,21,6,
7,46930565,86,21,2
7,46930634,6,1,29
7,46930845,7,2,
7,46930957,6,2,
7,46930961,87,23,19
7,46931026,56,51,
7,46931213,74,15,
7,46931306,7,2,
7,46931347,35,10,15
7,46931589,6,0,
7,46931595,23,0,9
7,46931805,16,27,1
7,46931948,81,18,2
7,46932010,4,0,3
8,46847603,52,12,
8,46847690,572,166,
8,46847780,270,159,
8,46847924,133,138,
8,46847958,106,36,
8,46848009,7,1,
8,46848060,267,238,
8,46848077,13,0,
8,46848101,18,3,
8,46848231,404,72,
8,46848324,44,9,
8,46848415,838,367,
8,46848653,35,2,
8,46848699,231,150,
8,46848876,823,402,
8,46849078,52,55,
8,46849154,114,55,
8,46849258,429,217,
8,46849567,856,286,
8,46849588,160,101,
8,46849753,74,48,
8,46849926,119,82,
8,46850067,45,9,
8,46850205,527,224,
8,46850588,354,339,
8,46850653,22,6,
8,46850709,114,56,
8,46850803,439,141,
8,46851192,137,77,
8,46851518,37,22,
8,46852069,14,3,
8,46852096,199,75,
8,46852535,184,277,
8,46852660,284,156,
8,46853261,96,6,
8,46853552,139,28,
8,46854128,64,13,
8,46854386,90,14,
8,46854534,158,50,
8,46854642,360,180,
8,46854999,408,523,
8,46855057,122,36,
8,46855447,271,28,
8,46855517,52,8,
8,46855550,121,147,
8,46855640,128,128,
8,46855645,22,0,
8,46855697,340,48,
8,46855803,171,44,
8,46855852,3,0,18
8,46856722,70,67,
8,46856854,218,334,
8,46857453,128,39,
8,46857468,34,19,
8,46857487,140,528,
8,46857488,314,515,
8,46857615,396,245,
8,46858042,57,10,
8,46858577,608,327,
8,46858622,355,159,
8,46858802,108,52,
8,46858829,224,401,
8,46858873,134,54,
8,46858966,31,42,
8,46859054,803,635,
8,46859118,196,80,
8,46859267,44,3,
8,46859438,162,199,
8,46859443,121,85,
8,46860566,38,50,
8,46860623,65,40,
8,46860964,158,64,
8,46861158,23,2,7
8,46861313,570,250,
8,46861331,171,155,
8,46861842,264,108,
8,46862170,896,2070,
8,46862574,82,64,
8,46863021,38,8,
8,46863112,497,421,
8,46863162,612,749,
8,46863357,172,33,
8,46864120,212,102,
8,46864498,241,79,
8,46864517,138,68,
8,46864642,12,2,
8,46865138,10,7,
8,46865275,382,339,
8,46865651,20,3,
8,46865849,110,104,
8,46866042,36,33,
8,46866385,26,4,
8,46866481,188,147,
8,46866544,252,190,
8,46867018,97,23,
8,46867271,87,18,
8,46867361,77,75,
8,46867446,189,78,
8,46867526,181,37,
8,46867799,29,10,
8,46867947,71,38,
8,46868135,38,5,
8,46868142,52,75,
8,46868275,48,9,
8,46868282,36,51,
8,46868318,70,30,
8,46868343,152,49,30
8,46868435,48,10,
8,46868479,194,94,
8,46868675,149,109,
8,46868759,690,191,
8,46868787,7,1,
8,46868803,162,51,
8,46868928,95,175,5
8,46868998,594,1105,
8,46869024,20,10,
8,46869353,16,3,
8,46869713,19,0,14
8,46870015,320,136,
8,46870501,81,49,
8,46870514,237,126,
8,46870541,39,1,
8,46870694,173,258,25
8,46870917,45,47,
8,46871083,20,0,
8,46871173,540,260,
8,46871251,24,4,
8,46871387,76,25,
8,46871473,62,34,
8,46871654,341,51,
8,46872238,99,86,
8,46872319,44,21,
8,46872465,296,478,
8,46872481,154,144,
8,46872540,678,820,
8,46872562,115,136,
8,46872706,732,428,
8,46872733,71,44,
8,46872818,69,18,
8,46872881,30,4,
8,46873133,62,13,
8,46873138,289,123,
8,46873294,1146,598,
8,46873308,20,11,
8,46873322,62,23,
8,46873494,39,2,
8,46873539,119,414,
8,46873574,319,272,
8,46873742,32,32,
8,46873782,64,34,
8,46873790,41,5,
8,46873813,25,6,
8,46873885,41,27,
8,46874097,530,172,
8,46874139,118,67,
8,46874372,48,50,
8,46874619,369,325,
8,46875033,159,298,
8,46875228,305,49,
8,46875952,110,68,
8,46876047,161,172,
8,46876105,1112,1341,
8,46877075,98,20,
8,46877278,207,62,
8,46877403,115,57,
8,46877627,10,0,
8,46877820,38,17,
8,46878338,382,196,
8,46878942,38,20,28
8,46879559,17,4,
8,46881264,1299,711,
8,46882184,76,39,
8,46882389,296,66,
8,46882817,28,25,
8,46883337,63,14,
8,46884027,11,0,
8,46884141,6,0,
8,46884412,43,6,22
8,46884883,491,264,
8,46885862,56,19,
8,46885868,46,8,
8,46886191,316,153,
8,46886237,598,529,
8,46886265,164,96,
8,46886440,407,236,
8,46886735,1006,239,
8,46887084,118,56,
8,46887326,70,19,
8,46887364,38,10,
8,46887564,296,373,
8,46887893,128,90,
8,46888142,123,42,
8,46888438,222,74,
8,46888441,512,729,
8,46888532,77,92,
8,46888795,204,64,
8,46889008,322,345,
8,46889703,274,176,
8,46889763,19,3,
8,46890261,35,32,
8,46890335,534,199,
8,46890401,81,23,
8,46890418,105,54,
8,46890736,13,3,
8,46890814,601,218,19
8,46890853,46,7,
8,46891131,79,201,
8,46891144,9,5,
8,46891290,39,19,
8,46891689,122,81,
8,46891794,184,153,
8,46891827,34,12,
8,46891860,52,26,
8,46892861,69,23,
8,46893097,8,1,
8,46893167,36,26,
8,46893171,5,0,
8,46893411,295,143,
8,46893416,5,0,
8,46893436,52,20,
8,46893643,8,1,
8,46893910,99,51,
8,46893970,513,413,
8,46895050,6,1,
8,46895089,5,0,
8,46895144,22,2,
8,46895381,204,102,
8,46895388,126,42,
8,46895479,7,0,
8,46895494,19,38,
8,46895731,8,3,
8,46895733,5,0,
8,46895817,14,0,
8,46895972,449,252,
8,46896105,45,27,
8,46896146,1200,497,
8,46896309,18,14,
8,46896427,160,77,
8,46896474,11,4,
8,46896623,12,7,
8,46896785,63,27,
8,46897210,72,59,
8,46897332,174,50,
8,46897407,45,16,15
8,46897620,106,77,
8,46897737,245,123,
8,46897810,34,23,
8,46898223,56,53,
8,46898473,161,57,
8,46898615,332,149,
8,46898925,12,0,
8,46899066,146,49,
8,46899100,381,259,
8,46899132,262,127,
8,46899529,18,2,
8,46899591,194,121,
8,46899770,141,106,
8,46899780,6,0,
8,46899800,7,1,
8,46899808,423,182,
8,46900083,7,0,
8,46900093,8,0,
8,46900241,52,9,
8,46900447,3,0,
8,46900692,4,0,
8,46901078,22,0,
8,46901081,10,2,
8,46901233,100,70,
8,46901452,351,186,
8,46901560,4,0,
8,46901716,94,6,
8,46902060,18,2,
8,46902223,2316,1012,
8,46902273,152,50,
8,46902300,14,2,
8,46902368,388,221,
8,46902374,56,18,
8,46902416,3,0,
8,46902473,6,1,
8,46902512,291,165,
8,46902638,1511,597,
8,46902745,120,12,
8,46902789,52,6,
8,46902855,67,60,
8,46902909,214,138,
8,46903001,309,67,
8,46903096,9,0,
8,46903511,4,0,
8,46903556,668,517,
8,46903558,941,395,
8,46903616,721,714,
8,46903929,383,571,
8,46904087,3,2,
8,46904171,59,1,
8,46904361,521,236,
8,46904569,210,73,
8,46904645,89,5,
8,46904682,12,2,
8,46905745,56,13,
8,46905761,206,165,
8,46905880,34,1,
8,46905896,110,44,
8,46906337,12,0,
8,46906588,4,0,
8,46906590,127,201,
8,46906655,85,81,
8,46906737,13,2,
8,46906866,57,20,
8,46906947,369,165,
8,46906967,25,2,
8,46907001,50,31,
8,46907121,23,9,
8,46907183,10,7,
8,46907211,17,1,
8,46907350,109,201,
8,46907405,16,0,
8,46907468,28,11,
8,46907651,27,5,
8,46907896,26,13,
8,46908068,66,22,
8,46908452,23,1,
8,46908491,389,200,
8,46908650,41,3,
8,46908662,40,6,
8,46908671,110,50,
8,46908700,82,8,
8,46909029,99,32,
8,46909037,160,65,
8,46909060,46,11,
8,46909122,28,0,
8,46909439,274,117,
8,46909468,255,91,
8,46909629,6,1,
8,46910009,14,1,
8,46910500,32,3,
8,46910555,10,1,
8,46910963,566,234,
8,46911128,22,10,
8,46911170,148,92,
8,46911179,20,5,
8,46911267,39,14,
8,46911418,5,0,
8,46911455,3,0,
8,46911830,13,1,
8,46911869,668,520,
8,46911873,45,50,
8,46911901,1152,522,
8,46911970,53,7,
8,46912044,4,0,
8,46912132,5,1,
8,46912538,64,21,
8,46912682,25,11,
8,46912781,126,142,
8,46912800,592,283,
8,46912843,76,25,
8,46913233,4,0,
8,46913285,45,32,
8,46913302,88,87,
8,46913793,385,212,
8,46913903,498,332,
8,46914002,22,3,
8,46914094,191,456,
8,46914159,450,114,
8,46914274,8,0,
8,46914337,58,16,
8,46914397,10,0,
8,46914407,7,0,
8,46914667,24,14,
8,46914780,22,3,
8,46914785,1121,634,
8,46914858,18,10,
8,46914901,10,0,
8,46914943,12,16,
8,46914974,15,8,
8,46915102,181,99,
8,46915144,15,3,
8,46915427,32,13,
8,46915567,8,6,
8,46915587,161,194,
8,46916245,7,1,
8,46916487,17,4,
8,46916564,18,20,
8,46916586,336,291,
8,46916609,376,218,
8,46916949,8,0,
8,46916961,54,91,
8,46917033,376,173,
8,46917130,3,1,
8,46917224,17,1,
8,46917477,32,4,
8,46917564,28,1,
8,46917633,23,25,
8,46917662,11,1,
8,46917852,8,2,
8,46918043,98,45,
8,46918254,315,160,
8,46918300,71,112,
8,46918429,307,39,29
8,46918534,16,2,
8,46918612,916,277,24
8,46918616,13,0,
8,46918689,5,0,
8,46918712,9,0,
8,46918727,184,141,
8,46918824,87,17,
8,46918835,15,5,
8,46918913,7,1,
8,46918986,23,2,
8,46919016,36,31,
8,46919696,10,0,
8,46919741,16,1,
8,46919757,7,0,
8,46919824,90,33,
8,46919871,23,8,
8,46919916,4,0,
8,46919940,6,0,
8,46920145,5,0,
8,46920248,146,93,
8,46920273,52,13,
8,46920277,34,13,
8,46920315,22,3,
8,46920441,6,0,
8,46920487,205,180,
8,46920598,12,1,
8,46920773,76,25,
8,46921078,3,1,
8,46921377,9,2,
8,46921485,10,3,
8,46921491,29,16,
8,46921569,38,44,
8,46921758,5,2,
8,46921915,10,4,
8,46921971,23,6,
8,46922049,353,104,12
8,46922551,63,20,
8,46922692,42,27,
8,46922721,5,0,
8,46922969,336,542,22
8,46922977,46,15,
8,46923254,190,36,9
8,46923463,124,5,
8,46923543,332,526,
8,46923736,731,304,
8,46923916,9,0,
8,46924264,192,19,11
8,46924426,223,380,4
8,46924591,143,87,16
8,46924790,112,25,20
8,46924813,198,209,
8,46925029,6,0,
8,46925226,5,0,
8,46925406,51,3,
8,46925443,7,3,
8,46925493,4,0,
8,46925495,12,3,
8,46925517,4,0,
8,46925669,313,250,
8,46925711,10,1,
8,46925741,284,55,3
8,46925808,194,198,
8,46925811,97,23,16
8,46925821,15,1,
8,46925934,16,1,
8,46926012,42,15,
8,46926030,25,2,
8,46926043,180,181,6
8,46926094,44,7,
8,46926111,8,0,
8,46926245,418,543,
8,46926299,3,1,
8,46926337,24,5,
8,46926576,79,62,10
8,46927003,8,0,
8,46927098,153,201,
8,46927251,10,0,
8,46928172,18,5,
8,46928412,98,110,
8,46928435,151,69,
8,46928470,72,88,
8,46928536,9,0,
8,46928682,24,4,
8,46928810,123,250,25
8,46929142,13,2,
8,46929279,8,4,
8,46929391,103,90,
8,46929404,34,7,
8,46929920,6,1,
8,46930391,201,79,1
8,46930396,23,7,
8,46930565,94,25,2
8,46930634,10,1,23
8,46930845,7,2,
8,46930957,6,2,
8,46930961,98,26,19
8,46931026,57,57,
8,46931213,77,15,
8,46931306,9,3,
8,46931347,50,14,14
8,46931559,19,5,3
8,46931595,33,7,8
8,46931755,6,1,
