hour,id,score,comments,best_rank
0,47067395,135,50,
0,47067496,134,140,
0,47067498,115,85,
0,47067512,20,10,
0,47067678,305,299,
0,47067706,20,0,
0,47067759,363,231,
0,47068200,30,7,
0,47068320,169,132,
0,47068890,201,77,
0,47068900,30,36,
0,47068948,282,171,
0,47069179,224,88,
0,47069299,645,774,
0,47069457,61,5,
0,47069650,159,56,
0,47069663,6,0,
0,47069724,97,9,
0,47069876,81,27,
0,47069881,15,7,
0,47070142,252,179,
0,47070193,4,0,
0,47070446,27,23,
0,47070680,98,16,
0,47070728,20,0,
0,47070743,117,106,
0,47071676,6,2,
0,47071906,11,5,
0,47072444,190,86,
0,47072539,135,54,
0,47072603,76,21,
0,47072628,44,34,
0,47072710,19,17,
0,47072849,61,31,28
0,47072863,129,62,
0,47072930,20,20,
0,47072949,12,0,
0,47072967,340,201,
0,47072968,420,66,
0,47072991,7,0,
0,47073044,137,22,
0,47073112,308,158,
0,47073237,33,3,
0,47073351,44,18,
0,47073357,10,8,
0,47073663,48,70,
0,47073684,50,32,
0,47073947,113,50,
0,47074025,3,1,
0,47074083,38,29,
0,47074178,61,6,
0,47074321,4,2,
0,47074389,303,457,
0,47074474,58,21,
0,47074505,15,2,
0,47074671,13,4,
0,47074735,927,880,
0,47074869,130,99,
0,47075015,10,0,
0,47075114,61,14,
0,47075124,623,198,
0,47075245,210,118,
0,47075295,3,0,
0,47075310,8,0,
0,47075400,99,94,
0,47075796,6,1,
0,47075869,12,1,
0,47076052,21,5,
0,47076128,39,1,
0,47076263,7,2,
0,47076458,14,1,
0,47076659,251,41,
0,47076889,8,0,
0,47076966,677,367,
0,47076982,18,6,
0,47077028,24,2,
0,47077163,278,156,
0,47077245,113,33,
0,47077312,9,6,
0,47077357,3,0,
0,47077383,134,179,
0,47077656,60,34,
0,47077676,72,95,
0,47077731,46,66,
0,47077844,308,367,
0,47077849,268,163,
0,47078028,43,40,
0,47078047,40,12,
0,47078086,5,0,
0,47078109,51,2,
0,47078167,191,383,
0,47078182,11,4,
0,47078287,20,2,
0,47078324,489,523,
0,47078595,8,2,
0,47078723,28,1,
0,47078840,153,148,
0,47078941,70,20,
0,47079021,7,0,
0,47079222,508,526,
0,47079590,86,63,
0,47079592,29,19,
0,47079678,5,1,
0,47079718,170,71,
0,47080267,189,125,
0,47080381,10,0,
0,47080785,62,8,
0,47080823,12,4,
0,47080873,52,18,
0,47081008,18,7,
0,47081154,4,0,
0,47081624,18,0,
0,47081657,13,1,
0,47081694,18,0,
0,47081884,13,0,
0,47081993,3,2,
0,47082069,9,2,
0,47082224,11,2,
0,47082496,310,135,
0,47082548,115,90,
0,47082854,99,28,
0,47082870,13,3,
0,47083036,34,12,
0,47083066,21,6,
0,47083086,20,12,
0,47083145,511,458,
0,47083300,6,0,
0,47083396,12,1,
0,47083486,7,0,
0,47083512,37,12,
0,47083520,14,5,
0,47083573,9,2,
0,47083648,206,92,
0,47083699,14,2,
0,47083715,29,8,
0,47083735,133,79,
0,47083882,63,15,
0,47083982,12,2,
0,47084000,134,56,
0,47084122,20,3,
0,47084349,7,0,
0,47084431,7,4,
0,47084904,27,5,
0,47085041,28,16,
0,47085163,5,0,
0,47085195,3,0,
0,47085255,24,17,
0,47085370,185,127,
0,47085387,136,50,
0,47085425,191,34,24
0,47085451,8,0,
0,47085483,683,354,
0,47085838,11,7,
0,47085899,3,2,
0,47085927,4,1,
0,47086170,31,1,
0,47086181,656,376,17
0,47086319,131,80,
0,47086392,44,19,
0,47086557,119,59,
0,47086606,10,0,
0,47086980,285,298,
0,47087012,7,0,
0,47087143,93,100,
0,47087687,97,100,
0,47087719,267,78,29
0,47088037,649,153,5
0,47088166,167,127,18
0,47088181,589,210,21
0,47088423,7,1,
0,47088451,14,4,
0,47088460,10,4,
0,47088569,3,1,
0,47088685,335,207,25
0,47088730,12,1,
0,47088902,6,1,
0,47088909,3,0,
0,47088921,25,7,
0,47089001,26,10,
0,47089070,23,1,
0,47089146,18,1,
0,47089213,1201,980,14
0,47089341,11,4,
0,47089503,24,2,
0,47089737,5,1,
0,47089907,167,185,
0,47090269,4,0,
0,47090327,9,0,
0,47090584,111,132,
0,47091071,86,11,15
0,47091214,5,0,
0,47091419,980,376,1
0,47091469,90,44,16
0,47091557,65,32,11
0,47091606,104,142,13
0,47091659,29,8,
0,47091748,657,399,4
0,47091763,45,41,
0,47091769,25,4,
0,47091882,15,3,
0,47092006,257,144,6
0,47092203,70,33,11
0,47092222,14,4,
0,47092348,23,7,
0,47092576,5,0,
0,47092578,298,144,3
0,47092758,9,2,
0,47092914,8,1,
0,47093277,4,0,
0,47093354,12,4,
0,47093604,9,0,
0,47093723,21,4,
0,47093724,78,2,9
0,47093953,61,36,26
0,47094021,21,6,
0,47094149,43,25,8
0,47094179,20,7,
0,47094192,222,65,2
0,47094255,6,0,
0,47094291,15,4,
0,47094635,78,87,
0,47094637,54,60,
0,47094679,15,0,
0,47094755,11,0,
0,47094857,10,1,
0,47094877,11,0,25
0,47095105,25,13,27
0,47095134,62,9,19
0,47095429,47,15,3
0,47095486,3,0,
0,47095592,3,0,20
0,47095597,55,38,7
0,47095750,7,2,
0,47096044,3,0,
1,47025885,147,49,
1,47026071,303,205,
1,47026134,106,56,
1,47026186,280,25,
1,47026202,48,14,
1,47026273,82,27,
1,47026768,96,39,
1,47027171,136,36,
1,47027427,104,70,
1,47027463,51,36,
1,47027841,34,13,
1,47028013,1443,1126,
1,47028049,40,50,
1,47028227,359,270,
1,47028369,286,133,
1,47028545,36,7,
1,47028705,93,38,
1,47028803,79,18,
1,47028923,137,304,
1,47029339,175,235,
1,47029368,245,240,
1,47029397,110,75,
1,47029651,10,3,30
1,47029999,17,2,
1,47030271,150,102,
1,47030387,62,7,
1,47030509,47,5,
1,47030797,49,4,
1,47031197,247,230,
1,47031334,484,98,
1,47031580,1509,948,
1,47031656,18,5,
1,47032235,130,70,
1,47032876,431,212,
1,47033328,164,64,
1,47033622,396,240,
1,47033790,26,2,
1,47033875,71,12,
1,47033954,173,22,
1,47034087,205,156,
1,47034192,376,316,
1,47034593,41,2,
1,47034713,522,346,
1,47034801,232,143,
1,47035088,106,113,
1,47035112,14,2,
1,47035560,539,194,
1,47035679,378,129,
1,47035698,70,7,
1,47036063,88,26,
1,47036585,40,1,
1,47036610,34,38,
1,47036680,5,2,
1,47036836,10,8,
1,47036882,63,34,
1,47036889,49,3,
1,47036891,62,7,
1,47036921,85,51,
1,47037228,19,2,
1,47037313,135,8,
1,47037379,14,10,
1,47037501,152,80,
1,47037568,36,14,19
1,47037652,42,20,
1,47037781,105,35,
1,47038032,221,86,
1,47038125,336,280,
1,47038132,13,4,
1,47038141,9,4,
1,47038270,80,30,
1,47038318,264,236,
1,47038411,80,30,
1,47038491,21,2,
1,47038546,923,203,
1,47038578,118,50,
1,47038588,310,127,
1,47038731,153,82,
1,47039044,41,9,
1,47039051,92,15,
1,47039115,28,0,
1,47039440,66,15,
1,47039478,134,34,
1,47039504,10,0,
1,47039834,101,52,
1,47039966,116,68,
1,47040176,8,1,
1,47040375,276,128,
1,47040390,105,72,
1,47040430,361,163,
1,47040524,444,78,
1,47041225,101,58,
1,47041294,123,42,
1,47041339,71,27,
1,47041456,163,81,
1,47041634,182,98,
1,47041836,120,28,
1,47041973,114,65,
1,47042065,46,10,
1,47042136,416,351,
1,47042396,568,359,
1,47042766,184,148,
1,47042788,87,20,
1,47042895,194,130,
1,47043345,495,224,
1,47043651,11,1,
1,47044179,170,50,
1,47044293,72,16,
1,47044700,53,6,24
1,47045324,13,4,
1,47045612,1172,914,
1,47045804,517,423,
1,47045925,28,9,
1,47046486,40,10,29
1,47046612,11,2,
1,47046640,6,0,
1,47046981,37,2,
1,47047010,388,174,
1,47048004,269,55,
1,47048052,354,363,
1,47048181,16,4,
1,47048355,41,24,
1,47048731,129,39,
1,47048733,245,99,
1,47048790,22,2,
1,47048934,65,35,
1,47049088,282,220,
1,47049121,39,5,
1,47049227,116,83,
1,47049426,533,258,
1,47049479,429,84,
1,47049573,364,180,
1,47049628,225,55,
1,47049690,72,35,
1,47049718,271,110,
1,47049743,35,8,
1,47049776,29,16,
1,47049824,1136,113,
1,47049845,153,81,
1,47049848,44,7,
1,47050067,430,150,
1,47050211,86,114,
1,47050227,61,16,
1,47050376,263,145,
1,47050438,58,38,
1,47050472,58,3,
1,47050488,1335,1216,
1,47050872,69,32,
1,47051153,17,3,
1,47051156,13,0,
1,47051546,461,269,
1,47051852,466,68,
1,47051956,118,80,
1,47052007,99,105,
1,47052674,111,56,
1,47052941,458,200,
1,47053410,43,1,
1,47053534,8,0,
1,47053548,54,7,
1,47053608,38,1,
1,47053665,25,2,
1,47053912,83,102,
1,47054134,191,57,
1,47054369,196,94,
1,47054517,18,20,
1,47054744,84,24,
1,47054857,27,1,
1,47054958,23,0,
1,47055261,28,6,13
1,47055262,154,64,
1,47055424,127,135,
1,47055516,9,1,
1,47055696,278,160,
1,47055786,78,68,
1,47055979,786,745,
1,47056152,63,6,
1,47056314,753,391,
1,47056516,18,0,
1,47057149,6,0,
1,47057520,55,29,
1,47057589,4,3,
1,47057707,128,29,
1,47057824,491,206,
1,47057829,1038,392,
1,47057879,178,40,
1,47057956,13,8,
1,47058028,5,3,
1,47058219,898,387,
1,47058308,27,31,
1,47058350,23,0,
1,47058368,92,79,
1,47058468,25,9,
1,47058584,3,0,
1,47059079,10,9,
1,47059147,3,0,
1,47059275,457,177,
1,47059516,3,1,
1,47059520,117,61,
1,47059778,30,16,
1,47060015,16,1,
1,47060052,110,94,
1,47060131,19,6,
1,47060202,269,74,
1,47060220,110,52,
1,47060334,3,0,
1,47060486,539,320,
1,47060647,7,2,
1,47060844,6,4,
1,47060852,3,1,
1,47061013,26,22,
1,47061029,82,40,
1,47061062,112,82,
1,47061101,6,0,
1,47061350,3,0,
1,47061468,20,22,
1,47061614,4,1,
1,47061633,9,2,
1,47061642,134,130,
1,47061742,62,28,
1,47061920,23,1,
1,47062096,86,34,
1,47062210,19,13,
1,47062283,4,0,
1,47062458,25,1,
1,47062496,32,15,
1,47062521,277,383,
1,47062534,202,143,
1,47062561,124,102,
1,47062726,28,6,
1,47062748,377,214,
1,47062824,39,32,
1,47062883,87,17,
1,47063005,467,249,
1,47063340,9,0,
1,47063451,64,17,
1,47063586,19,14,
1,47063663,160,83,
1,47063748,3,0,
1,47063856,21,3,
1,47063950,171,181,
1,47064047,315,159,
1,47064048,3,0,
1,47064130,20,3,
1,47064490,459,151,
1,47064787,120,72,
1,47064843,6,0,
1,47064845,102,80,
1,47064944,137,119,
1,47065120,61,5,
1,47065139,35,6,
1,47065146,45,11,
1,47065175,17,3,
1,47065179,94,22,
1,47065194,45,32,
1,47065272,31,4,
1,47065628,9,1,
1,47065729,12,6,
1,47065816,25,6,
1,47065881,10,1,
1,47065972,69,43,
1,47066241,451,293,
1,47066347,40,12,
1,47066514,6,0,
1,47066552,815,421,
1,47066593,3,1,
1,47066777,12,1,
1,47067031,23,0,
1,47067203,14,0,
1,47067270,451,904,
1,47067304,23,1,
1,47067395,135,50,
1,47067496,134,140,
1,47067498,115,85,
1,47067512,20,10,
1,47067678,305,300,
1,47067706,20,0,
1,47067759,363,231,
1,47068200,30,7,
1,47068320,169,132,
1,47068890,201,77,
1,47068900,30,37,
1,47068948,283,171,
1,47069179,224,88,
1,47069299,645,774,
1,47069457,61,5,
1,47069650,160,56,
1,47069663,6,0,
1,47069724,97,9,
1,47069876,81,27,
1,47070142,252,179,
1,47070193,4,0,
1,47070446,27,23,
1,47070680,98,16,
1,47070728,20,0,
1,47070743,117,106,
1,47072444,190,86,
1,47072539,136,54,
1,47072603,77,21,
1,47072628,44,34,
1,47072710,19,17,
1,47072849,62,34,
1,47072863,130,62,
1,47072930,20,20,
1,47072949,12,0,
1,47072967,341,202,
1,47072968,420,66,
1,47072991,7,0,
1,47073044,137,22,
1,47073112,309,158,
1,47073237,33,3,
1,47073351,44,18,
1,47073357,10,8,
1,47073663,49,70,
1,47073684,50,32,
1,47073947,113,50,
1,47074025,3,1,
1,47074083,38,29,
1,47074178,61,6,
1,47074321,4,2,
1,47074389,304,457,
1,47074474,58,21,
1,47074505,15,2,
1,47074671,13,4,
1,47074735,929,882,
1,47074869,130,99,
1,47075015,10,0,
1,47075114,61,14,
1,47075124,624,198,
1,47075245,210,118,
1,47075295,3,0,
1,47075310,8,0,
1,47075400,99,94,
1,47075796,6,1,
1,47075869,12,1,
1,47076052,22,5,
1,47076128,39,1,
1,47076263,7,2,
1,47076458,14,1,
1,47076659,253,41,
1,47076889,8,0,
1,47076966,678,367,
1,47076982,18,6,
1,47077028,24,2,
1,47077163,278,156,
1,47077245,113,33,
1,47077312,9,6,
1,47077357,3,0,
1,47077383,136,179,
1,47077656,60,34,
1,47077676,72,96,
1,47077731,46,67,
1,47077844,308,367,
1,47077849,268,163,
1,47078028,43,40,
1,47078047,41,12,
1,47078086,5,0,
1,47078109,52,2,
1,47078167,192,384,
1,47078182,11,4,
1,47078287,20,2,
1,47078324,491,528,
1,47078595,8,2,
1,47078723,28,1,
1,47078840,154,148,
1,47078941,70,20,
1,47079021,7,0,
1,47079222,509,527,
1,47079590,86,63,
1,47079592,29,19,
1,47079678,5,1,
1,47079718,171,71,
1,47080267,189,125,
1,47080381,10,0,
1,47080785,62,8,
1,47080823,12,4,
1,47080873,52,18,
1,47081008,18,7,
1,47081154,4,0,
1,47081624,18,0,
1,47081657,13,1,
1,47081694,18,0,
1,47081884,13,0,
1,47081993,3,2,
1,47082069,10,2,
1,47082224,11,2,
1,47082496,311,135,
1,47082548,117,90,
1,47082854,102,28,
1,47082870,14,3,
1,47083036,35,12,
1,47083066,21,6,
1,47083086,20,12,
1,47083145,512,459,
1,47083300,6,0,
1,47083396,12,1,
1,47083486,7,0,
1,47083512,37,12,
1,47083520,15,5,
1,47083573,9,2,
1,47083648,207,92,
1,47083699,14,2,
1,47083715,29,8,
1,47083735,133,79,
1,47083882,63,15,
1,47083982,12,2,
1,47084000,134,56,
1,47084122,20,3,
1,47084349,7,0,
1,47084431,7,4,
1,47084904,28,5,
1,47085041,28,16,
1,47085163,5,0,
1,47085195,4,0,
1,47085255,24,17,
1,47085370,188,127,
1,47085387,137,50,
1,47085425,197,35,27
1,47085451,8,0,
1,47085483,686,356,
1,47085838,11,7,
1,47085899,3,2,
1,47085927,4,1,
1,47086170,31,1,
1,47086181,667,381,16
1,47086319,131,80,
1,47086392,44,19,
1,47086557,119,59,
1,47086606,10,0,
1,47086980,286,304,
1,47087012,7,0,
1,47087143,95,100,
1,47087687,98,101,
1,47087719,272,78,
1,47088037,661,163,6
1,47088166,170,132,22
1,47088181,602,214,23
1,47088423,7,1,
1,47088451,14,4,
1,47088460,10,4,
1,47088569,3,1,
1,47088685,343,213,28
1,47088730,12,1,
1,47088902,6,1,
1,47088909,3,0,
1,47088921,25,7,
1,47089001,26,10,
1,47089070,23,1,
1,47089146,18,1,
1,47089213,1232,1009,15
1,47089341,11,4,
1,47089503,24,2,
1,47089737,5,1,
1,47089907,171,190,
1,47090269,4,0,
1,47090327,11,0,
1,47090584,112,137,
1,47091071,91,11,17
1,47091214,5,0,
1,47091419,1067,409,1
1,47091469,93,50,25
1,47091557,74,48,12
1,47091606,116,148,11
1,47091659,29,8,
1,47091748,710,426,5
1,47091763,47,41,
1,47091769,26,4,
1,47091882,15,3,
1,47092006,287,157,7
1,47092203,88,43,10
1,47092222,15,4,
1,47092348,23,7,
1,47092576,5,0,
1,47092578,330,156,4
1,47092758,10,2,
1,47092914,9,1,
1,47093277,4,0,
1,47093354,14,4,
1,47093604,12,0,
1,47093723,22,4,
1,47093724,92,3,8
1,47093953,75,48,
1,47094021,22,6,
1,47094149,49,32,9
1,47094179,29,8,
1,47094192,258,72,2
1,47094255,9,0,
1,47094291,19,4,
1,47094635,82,91,
1,47094637,58,68,
1,47094679,17,0,
1,47094755,11,0,
1,47094857,11,1,
1,47094877,25,12,20
1,47095105,32,18,
1,47095134,117,25,14
1,47095182,4,0,
1,47095344,14,0,
1,47095420,10,0,
1,47095429,72,23,3
1,47095486,3,0,
1,47095592,5,2,26
1,47095597,78,57,18
1,47095706,9,1,
1,47095750,13,4,
1,47096022,5,0,
1,47096466,4,0,
2,47025885,147,49,
2,47026071,303,205,
2,47026134,106,56,
2,47026186,280,25,
2,47026202,48,14,
2,47026273,82,27,
2,47026768,96,39,
2,47027171,136,36,
2,47027427,104,70,
2,47027463,51,36,
2,47027841,34,13,
2,47028013,1443,1126,
2,47028049,40,50,
2,47028227,359,270,
2,47028369,286,133,
2,47028545,36,7,
2,47028705,93,38,
2,47028803,79,18,
2,47028923,137,304,
2,47029339,175,235,
2,47029368,245,240,
2,47029397,110,75,
2,47029651,12,6,
2,47029999,17,2,
2,47030271,150,102,
2,47030387,62,7,
2,47030509,47,5,
2,47030797,49,4,
2,47031197,247,230,
2,47031334,484,98,
2,47031580,1510,948,
2,47031656,18,5,
2,47032235,130,70,
2,47032876,431,212,
2,47033328,164,64,
2,47033622,396,240,
2,47033790,26,2,
2,47033875,71,12,
2,47033954,173,22,
2,47034087,205,156,
2,47034192,376,316,
2,47034593,42,2,
2,47034713,522,346,
2,47034801,233,143,
2,47035088,106,113,
2,47035112,14,2,
2,47035560,539,194,
2,47035679,378,129,
2,47035698,70,7,
2,47036063,88,26,
2,47036585,40,1,
2,47036610,34,38,
2,47036680,5,2,
2,47036836,10,8,
2,47036882,63,34,
2,47036889,49,3,
2,47036891,63,7,
2,47036921,85,51,
2,47037228,19,2,
2,47037313,135,8,
2,47037379,14,10,
2,47037501,152,80,
2,47037568,38,14,24
2,47037652,42,20,
2,47037781,105,35,
2,47038032,221,86,
2,47038125,336,280,
2,47038132,13,4,
2,47038141,9,4,
2,47038270,80,30,
2,47038318,264,236,
2,47038411,80,30,
2,47038491,21,2,
2,47038546,923,203,
2,47038578,118,51,
2,47038588,310,127,
2,47038731,153,82,
2,47039044,41,9,
2,47039051,92,15,
2,47039115,28,0,
2,47039440,66,15,
2,47039478,134,34,
2,47039504,10,0,
2,47039834,101,52,
2,47039966,116,68,
2,47040176,8,1,
2,47040375,276,128,
2,47040390,105,72,
2,47040430,361,163,
2,47040524,444,78,
2,47041225,101,58,
2,47041294,124,42,
2,47041339,71,27,
2,47041456,163,81,
2,47041634,182,98,
2,47041836,120,28,
2,47041973,114,65,
2,47042065,46,10,
2,47042136,416,351,
2,47042396,568,359,
2,47042766,184,148,
2,47042788,87,20,
2,47042895,194,130,
2,47043345,496,224,
2,47043651,11,1,
2,47044179,170,50,
2,47044293,72,16,
2,47044700,56,7,27
2,47045324,13,4,
2,47045612,1173,914,
2,47045804,517,423,
2,47045925,28,9,
2,47046486,40,11,
2,47046612,11,2,
2,47046981,37,2,
2,47047010,392,174,
2,47048004,269,55,
2,47048052,354,363,
2,47048181,16,4,
2,47048355,41,24,
2,47048731,129,39,
2,47048733,245,99,
2,47048790,22,2,
2,47048934,65,35,
2,47049088,282,220,
2,47049121,40,5,
2,47049227,116,83,
2,47049426,533,258,
2,47049479,430,84,
2,47049573,364,180,
2,47049628,225,55,
2,47049690,72,35,
2,47049718,271,110,
2,47049743,35,8,
2,47049776,29,16,
2,47049824,1136,113,
2,47049845,153,81,
2,47049848,44,7,
2,47050067,430,150,
2,47050211,86,114,
2,47050227,61,16,
2,47050376,263,145,
2,47050438,58,38,
2,47050472,58,3,
2,47050488,1335,1216,
2,47050872,69,32,
2,47051153,17,3,
2,47051156,13,0,
2,47051546,461,269,
2,47051852,467,68,
2,47051956,118,80,
2,47052007,99,105,
2,47052674,111,56,
2,47052941,458,200,
2,47053410,43,1,
2,47053534,8,0,
2,47053548,54,7,
2,47053608,38,1,
2,47053665,25,2,
2,47053912,83,102,
2,47054134,191,57,
2,47054369,196,94,
2,47054517,18,20,
2,47054744,84,24,
2,47054857,27,1,
2,47054958,23,0,
2,47055261,34,9,18
2,47055262,154,64,
2,47055424,127,135,
2,47055516,9,1,
2,47055696,278,160,
2,47055786,78,68,
2,47055979,786,745,
2,47056152,63,6,
2,47056314,753,391,
2,47056516,18,0,
2,47057520,55,29,
2,47057589,4,3,
2,47057707,128,29,
2,47057824,491,206,
2,47057829,1038,392,
2,47057879,178,40,
2,47057956,13,8,
2,47058028,6,3,
2,47058219,898,387,
2,47058308,27,31,
2,47058350,23,0,
2,47058368,92,79,
2,47058468,25,9,
2,47058584,14,0,16
2,47059079,10,9,
2,47059147,3,0,
2,47059275,457,177,
2,47059516,3,1,
2,47059520,117,61,
2,47059778,30,16,
2,47060052,110,94,
2,47060131,19,6,
2,47060202,269,74,
2,47060220,110,52,
2,47060334,3,0,
2,47060486,540,320,
2,47060647,7,2,
2,47060844,6,4,
2,47060852,4,1,
2,47061013,26,22,
2,47061029,82,40,
2,47061062,112,82,
2,47061101,7,0,
2,47061350,3,0,
2,47061468,20,22,
2,47061614,5,1,
2,47061633,9,2,
2,47061642,134,130,
2,47061742,62,28,
2,47061920,23,1,
2,47062096,86,34,
2,47062210,19,13,
2,47062283,5,0,
2,47062458,25,1,
2,47062496,32,15,
2,47062521,277,383,
2,47062534,202,143,
2,47062561,124,102,
2,47062726,28,6,
2,47062748,377,214,
2,47062824,39,32,
2,47062883,87,17,
2,47063005,467,249,
2,47063340,10,0,
2,47063451,64,17,
2,47063586,19,14,
2,47063663,160,83,
2,47063748,4,0,
2,47063856,21,3,
2,47063950,171,181,
2,47064047,315,159,
2,47064048,3,0,
2,47064130,20,3,
2,47064490,459,151,
2,47064787,120,72,
2,47064843,6,0,
2,47064845,102,80,
2,47064944,137,119,
2,47065120,61,5,
2,47065139,35,6,
2,47065146,45,11,
2,47065175,17,3,
2,47065179,94,22,
2,47065194,45,32,
