hour,id,score,comments,best_rank
5,44999350,42,23,
5,44999373,279,203,
5,44999419,161,227,
5,44999644,34,6,
5,44999766,50,5,
5,44999815,41,5,
5,45000142,52,2,
5,45000176,192,421,
5,45000270,118,45,
5,45000894,96,31,
5,45000904,98,32,27
5,45000982,125,47,
5,45000988,72,19,
5,45001005,75,52,29
5,45001051,462,122,
5,45001371,72,4,
5,45001434,214,133,
5,45001466,30,34,
5,45001551,100,89,
5,45001556,132,36,
5,45001710,32,20,
5,45001740,88,36,
5,45001751,75,53,
5,45001778,266,507,
5,45001815,119,51,
5,45001883,124,54,
5,45001912,83,12,
5,45001979,120,21,
5,45002048,91,26,
5,45002092,229,46,
5,45002182,663,190,
5,45002301,242,202,
5,45002315,222,83,
5,45002688,347,417,
5,45002760,6,0,
5,45002776,149,44,
5,45002866,71,9,
5,45002888,376,127,
5,45002896,203,12,
5,45002905,76,0,
5,45002911,26,8,
5,45002958,107,137,
5,45003033,793,430,
5,45003073,290,272,
5,45003296,122,40,
5,45003358,20,2,
5,45003420,229,66,
5,45003458,89,138,
5,45003602,79,23,
5,45003750,156,77,
5,45004728,352,223,
5,45004846,630,215,
5,45005016,63,28,
5,45005071,105,90,
5,45005209,40,22,
5,45005434,416,301,
5,45005545,359,810,
5,45005823,101,53,
5,45005986,74,48,
5,45006002,35,18,
5,45006098,116,68,
5,45006128,61,27,
5,45006147,84,121,
5,45006229,288,128,
5,45006296,189,194,
5,45006686,70,20,
5,45006777,12,4,
5,45006801,419,155,
5,45006882,132,16,
5,45006902,95,31,
5,45007414,182,77,
5,45007437,125,224,
5,45007525,85,22,
5,45007907,126,239,
5,45007992,68,62,
5,45008056,329,354,
5,45008308,34,17,
5,45008434,83,86,8
5,45008740,402,73,
5,45008754,11,5,
5,45008819,176,24,
5,45008832,100,22,
5,45008995,118,93,
5,45009164,211,145,
5,45009760,292,110,
5,45010161,224,60,
5,45010183,583,466,
5,45010461,51,6,
5,45010484,62,18,
5,45010524,73,53,
5,45010658,18,3,
5,45010876,834,183,
5,45010951,56,48,
5,45011004,21,3,
5,45011096,204,192,
5,45011158,19,0,18
5,45011404,59,42,10
5,45011680,17,1,
5,45011793,10,0,
5,45011802,6,1,22
5,45012035,50,1,
5,45012191,80,17,
5,45012414,53,17,
5,45012548,31,9,
5,45012615,64,36,
5,45012635,31,0,
5,45012776,34,7,
5,45012931,181,134,
5,45012942,243,271,
5,45012995,120,78,21
5,45013131,346,62,
5,45013154,251,47,
5,45013170,40,5,
5,45013199,58,47,
5,45013535,191,51,
5,45013572,102,38,
5,45013682,23,0,
5,45013714,110,50,
5,45013737,203,67,
5,45013774,203,81,
5,45014131,676,176,
5,45014911,107,40,
5,45014993,444,317,
5,45015156,6,0,
5,45015230,97,95,
5,45015354,375,265,
5,45015491,14,13,
5,45015758,14,0,
5,45015814,191,252,
5,45015838,39,18,
5,45016172,32,2,
5,45016517,343,413,
5,45016542,80,69,
5,45016579,12,1,11
5,45016720,393,172,
5,45016794,154,35,
5,45016826,14,0,
5,45017028,2954,2263,
5,45017177,6,0,
5,45017770,41,3,25
5,45017969,284,130,
5,45018008,46,8,
5,45018073,9,0,
5,45018081,152,52,
5,45018089,5,0,
5,45018113,71,15,
5,45018278,27,0,
5,45018356,10,0,
5,45018460,3,1,
5,45018494,78,95,
5,45018509,136,39,
5,45018598,27,5,
5,45018646,7,0,
5,45018708,97,75,
5,45018773,215,222,
5,45018869,9,0,
5,45018933,37,20,
5,45019127,3,0,
5,45019262,5,1,
5,45019483,421,607,
5,45019671,226,55,
5,45019707,4,0,
5,45020019,81,52,
5,45020109,31,6,
5,45020456,4,0,
5,45020457,121,31,
5,45020506,4,1,
5,45020661,71,8,
5,45020685,400,186,
5,45020854,9,1,
5,45020903,168,43,
5,45021078,169,90,
5,45021282,11,0,
5,45021300,72,21,
5,45021473,40,21,
5,45021885,8,4,
5,45022172,21,12,
5,45022184,360,230,
5,45022380,46,7,
5,45022383,271,206,
5,45022388,23,13,
5,45022874,141,130,
5,45022931,141,12,
5,45023066,3,0,
5,45023071,194,127,
5,45023176,144,173,
5,45023292,35,23,
5,45023420,12,1,
5,45023730,321,137,
5,45023857,211,136,23
5,45023913,46,10,
5,45024271,34,21,
5,45024338,14,2,
5,45024504,31,11,
5,45024532,192,94,
5,45024595,85,19,
5,45024786,516,551,
5,45024847,92,9,
5,45024865,28,5,
5,45025408,26,2,
5,45025600,100,84,
5,45025678,26,5,
5,45025685,19,1,
5,45025788,28,19,
5,45025835,193,293,
5,45026372,164,62,
5,45026584,54,14,
5,45026719,1059,466,
5,45026792,328,145,
5,45026810,90,27,
5,45026833,118,159,
5,45026886,419,555,
5,45027136,58,20,
5,45027427,21,5,
5,45027597,51,16,
5,45027725,446,392,
5,45027904,140,123,
5,45028002,401,69,
5,45028078,97,71,
5,45028261,15,0,
5,45028439,81,101,
5,45028602,7,2,
5,45028706,18,3,
5,45028785,427,244,
5,45029188,10,3,
5,45029241,236,206,
5,45029367,6,0,
5,45029542,10,0,
5,45029579,612,648,
5,45029625,30,1,
5,45029764,536,119,
5,45029868,56,38,
5,45029943,8,0,
5,45030144,184,105,
5,45030206,17,9,
5,45030664,56,30,
5,45030714,103,45,
5,45030760,779,397,
5,45030779,13,2,
5,45030853,30,9,
5,45030858,37,4,
5,45030967,75,6,
5,45031067,13,1,
5,45031111,9,11,
5,45031146,25,3,
5,45031323,22,7,
5,45031473,10,2,
5,45031496,135,92,
5,45031566,19,1,
5,45031673,256,69,
5,45031788,14,2,
5,45031915,22,8,
5,45032177,10,2,
5,45032186,62,10,
5,45032218,19,0,
5,45032238,11,0,
5,45032261,54,18,
5,45032348,12,18,
5,45032360,74,48,
5,45032371,8,0,
5,45032609,21,0,
5,45032614,15,0,
5,45032715,106,64,
5,45032815,22,2,
5,45033114,215,243,
5,45033184,13,6,
5,45033194,21,27,
5,45033213,9,3,
5,45033259,10,0,
5,45033270,12,0,
5,45033337,13,7,
5,45033394,14,3,
5,45033438,7,2,
5,45033555,55,21,
5,45033563,360,207,
5,45033688,7,2,
5,45034182,35,6,
5,45034208,32,5,
5,45034216,97,9,
5,45034303,51,25,
5,45034368,8,0,
5,45034371,9,1,
5,45034496,343,382,5
5,45034537,798,215,
5,45034586,11,0,
5,45034684,24,2,
5,45034713,8,0,
5,45034853,4,0,
5,45034957,27,25,
5,45035354,7,4,
5,45035365,6,6,
5,45035586,4,0,
5,45035618,9,0,
5,45035644,6,2,
5,45035674,9,0,
5,45035684,88,86,
5,45035685,79,47,
5,45035699,383,291,
5,45035935,6,5,
5,45036231,510,271,
5,45036294,417,253,19
5,45036754,92,79,
5,45036939,109,79,
5,45037109,4,1,
5,45037238,6,3,
5,45037365,326,244,17
5,45037621,282,258,
5,45037701,21,2,
5,45037904,562,173,
5,45037912,7,0,
5,45037925,35,6,
5,45037940,5,0,
5,45037947,277,48,
5,45038260,144,52,30
5,45038261,290,398,
5,45038565,139,34,
5,45038593,18,1,
5,45038710,145,38,
5,45038736,6,0,
5,45038783,50,44,
5,45038905,7,3,
5,45039075,283,304,
5,45039301,141,19,26
5,45039510,77,65,
5,45039661,60,27,
5,45039906,7,0,
5,45040064,225,169,
5,45040225,28,40,
5,45040404,23,3,
5,45040517,8,0,
5,45040591,6,2,
5,45040671,3,0,
5,45040820,19,0,
5,45040875,79,13,
5,45040905,34,33,
5,45040986,17,2,
5,45041070,5,0,
5,45041185,124,89,11
5,45041279,6,0,
5,45041286,345,316,12
5,45041315,250,85,14
5,45041332,10,0,
5,45041397,95,89,
5,45041460,9,0,
5,45041743,178,145,18
5,45041779,43,83,
5,45041796,11,0,
5,45041807,156,74,
5,45041879,5,2,
5,45041967,17,2,
5,45042098,5,8,
5,45042149,9,2,
5,45042324,23,10,
5,45042461,227,159,24
5,45042611,48,45,
5,45042960,4,2,
5,45043011,13,1,
5,45043164,144,152,
5,45043211,38,4,
5,45043267,48,10,
5,45043304,3,0,
5,45043545,126,62,
5,45043598,15,1,
5,45043666,17,7,
5,45043803,8,2,
5,45043807,14,1,
5,45043927,14,22,
5,45043933,8,3,
5,45044149,34,8,
5,45044168,163,64,
5,45044260,15,0,
5,45044403,3,2,
5,45044440,180,216,22
5,45044446,26,12,
5,45044568,10,0,
5,45044707,11,3,
5,45044919,57,19,
5,45044923,4,1,
5,45044948,12,0,
5,45045078,31,9,
5,45045116,74,34,16
5,45045307,187,53,3
5,45045315,24,13,
5,45045328,44,32,
5,45045398,371,163,13
5,45045420,6,3,
5,45045459,11,2,
5,45045480,12,17,
5,45045500,133,214,2
5,45045528,13,2,
5,45045613,8,2,
5,45045715,7,0,
5,45046066,10,0,
5,45046094,3,1,
5,45046134,5,0,
5,45046237,9,1,
5,45046269,7,0,
5,45046332,6,1,
5,45046415,24,8,
5,45046458,11,0,
5,45046916,211,79,1
5,45046960,24,2,
5,45047080,6,2,
5,45047129,179,46,
5,45047212,6,0,
5,45047395,177,94,
5,45047519,5,0,
5,45047549,89,63,
5,45047572,37,25,6
5,45047659,36,23,3
5,45047720,16,3,
5,45047732,4,1,
5,45047897,5,0,30
5,45048330,3,0,
5,45048419,50,7,2
5,45048473,37,2,5
6,44973758,55,45,
6,44974230,317,212,
6,44975313,39,9,
6,44975378,218,256,
6,44976468,192,104,
6,44976764,770,262,
6,44976929,91,71,
6,44976957,82,12,
6,44977189,255,113,
6,44977417,143,128,
6,44977645,363,245,
6,44977758,39,8,
6,44977833,145,31,
6,44977956,61,43,
6,44978140,89,19,
6,44979136,21,2,
6,44979301,40,5,
6,44979687,217,230,
6,44979906,99,36,
6,44980004,282,142,
6,44980064,160,298,
6,44980339,263,127,
6,44980865,489,165,
6,44980940,208,42,
6,44981088,126,13,
6,44981525,193,269,
6,44981802,66,68,
6,44982409,253,39,
6,44982491,631,834,
6,44982681,408,431,
6,44983364,88,39,
6,44983442,47,50,
6,44984096,39,23,
6,44984599,146,32,
6,44984823,39,64,
6,44984958,50,19,
6,44985278,129,28,
6,44985619,59,23,
6,44985653,157,87,
6,44985730,972,195,
6,44986098,30,20,
6,44986251,80,46,
6,44986723,228,125,
6,44986809,62,29,
6,44986875,32,27,
6,44986949,590,610,
6,44987078,173,186,
6,44987195,35,12,
6,44987380,347,388,
6,44987924,288,120,
6,44988271,210,114,
6,44988530,248,94,
6,44988845,198,211,
6,44989215,35,14,
6,44990089,100,54,
6,44990798,28,8,
6,44990839,220,86,
6,44990886,243,172,
6,44990981,87,44,
6,44991542,229,112,
6,44991994,39,6,
6,44994071,426,68,
6,44994090,92,33,
6,44994303,26,1,
6,44994535,120,56,
6,44994590,199,103,
6,44994918,208,77,
6,44995147,279,98,
6,44995170,23,5,
6,44995234,137,48,
6,44995508,158,34,
6,44995640,265,148,
6,44995865,112,27,
6,44996045,18,6,
6,44996432,76,66,
6,44996641,87,11,
6,44996938,447,81,
6,44996940,25,7,
6,44997023,38,39,
6,44997194,99,167,
6,44998010,234,104,8
6,44998092,61,20,
6,44998276,34,13,
6,44998295,460,297,
6,44998316,30,16,
6,44998514,175,60,
6,44998544,10,2,
6,44998982,160,38,
6,44999194,169,78,
6,44999350,42,23,
6,44999373,279,203,
6,44999419,161,227,
6,44999644,34,6,
6,44999766,50,5,
6,44999815,41,5,
6,45000142,52,2,
6,45000176,192,421,
6,45000270,118,45,
6,45000894,96,31,
6,45000904,99,32,28
6,45000982,125,47,
6,45000988,72,19,
6,45001005,77,55,
6,45001051,463,122,
6,45001371,72,4,
6,45001434,214,133,
6,45001466,30,34,
6,45001551,100,90,
6,45001556,132,36,
6,45001710,32,20,
6,45001740,88,36,
6,45001751,75,53,
6,45001778,266,509,
6,45001815,119,51,
6,45001883,124,54,
6,45001912,83,12,
6,45001979,120,21,
6,45002048,91,26,
6,45002092,229,46,
6,45002182,663,190,
6,45002301,242,202,
6,45002315,222,83,
6,45002688,348,419,
6,45002760,6,0,
6,45002776,149,44,
6,45002866,72,9,
6,45002888,376,127,
6,45002896,203,12,
6,45002905,76,0,
6,45002911,26,8,
6,45002958,107,137,
6,45003033,793,430,
6,45003073,290,272,
6,45003296,122,40,
6,45003358,20,2,
6,45003420,229,66,
6,45003458,89,138,
6,45003602,79,23,
6,45003750,156,77,
6,45004728,352,223,
6,45004846,630,215,
6,45005016,63,28,
6,45005071,105,90,
6,45005209,40,22,
6,45005434,416,301,
6,45005545,359,810,
6,45005823,101,53,
6,45005986,74,48,
6,45006002,35,18,
6,45006098,116,68,
6,45006128,61,27,
6,45006147,84,121,
6,45006229,289,128,
6,45006296,189,194,
6,45006686,71,20,
6,45006777,12,4,
6,45006801,419,155,
6,45006882,133,16,
6,45006902,95,31,
6,45007414,182,77,
6,45007437,125,224,
6,45007525,85,22,
6,45007907,126,239,
6,45007992,68,62,
6,45008056,329,354,
6,45008308,34,17,
6,45008434,97,95,8
6,45008740,402,73,
6,45008754,11,5,
6,45008819,176,24,
6,45008832,100,22,
6,45008995,118,93,
6,45009164,211,145,
6,45009760,292,110,
6,45010161,224,60,
6,45010183,584,466,
6,45010461,51,6,
6,45010484,62,18,
6,45010524,73,53,
6,45010658,20,3,
6,45010876,834,183,
6,45010951,56,48,
6,45011004,21,3,
6,45011096,204,192,
6,45011158,22,1,20
6,45011404,67,44,25
6,45011679,5,0,20
6,45011680,17,1,
6,45011793,10,0,
6,45011802,8,2,26
6,45012035,50,1,
6,45012191,80,17,
6,45012414,53,17,
6,45012548,31,9,
6,45012615,64,36,
6,45012635,31,0,
6,45012776,34,7,
6,45012931,181,134,
6,45012942,243,271,
6,45012995,123,81,22
6,45013131,346,62,
6,45013154,251,47,
6,45013170,40,5,
6,45013199,58,47,
6,45013535,191,51,
6,45013572,102,38,
6,45013682,23,0,
6,45013714,110,50,
6,45013737,203,67,
6,45013774,203,81,
6,45014131,676,176,
6,45014911,108,40,
6,45014993,444,317,
6,45015156,6,0,
6,45015230,97,95,
6,45015354,375,265,
6,45015491,14,13,
6,45015758,14,0,
6,45015814,192,252,
6,45015838,39,18,
6,45016172,32,2,
6,45016517,343,413,
6,45016579,13,1,11
6,45016720,393,172,
6,45016794,154,35,
6,45016826,14,0,
6,45017028,2955,2266,
6,45017177,6,0,
6,45017770,47,5,
6,45017969,284,130,
6,45018008,46,8,
6,45018073,9,0,
6,45018081,152,52,
6,45018113,71,15,
6,45018278,27,0,
6,45018356,10,0,
6,45018460,3,1,
6,45018494,78,95,
6,45018509,136,39,
6,45018598,27,5,
6,45018646,7,0,
6,45018708,97,75,
6,45018773,215,222,
6,45018869,9,0,
6,45018933,37,20,
6,45019127,3,0,
6,45019262,5,1,
6,45019483,421,607,
6,45019671,227,55,
6,45019707,4,0,
6,45020019,81,52,
6,45020456,4,0,
6,45020457,121,31,
6,45020506,4,1,
6,45020661,71,8,
6,45020685,400,186,
6,45020854,9,1,
6,45020903,168,43,
6,45021078,169,90,
6,45021282,11,0,
6,45021300,72,21,
6,45021473,40,21,
6,45021885,8,4,
6,45022172,21,12,
6,45022184,360,230,
6,45022380,46,7,
6,45022383,271,206,
6,45022388,23,13,
6,45022874,141,130,
6,45022931,141,12,
6,45023066,3,0,
6,45023071,194,127,
6,45023176,145,174,
6,45023292,35,23,
6,45023420,12,1,
6,45023730,322,138,
6,45023857,216,143,21
6,45023913,46,10,
6,45024271,34,21,
6,45024338,14,2,
6,45024504,31,11,
6,45024532,192,94,
6,45024595,85,19,
6,45024786,517,551,
6,45024847,92,9,
6,45024865,28,5,
6,45025408,27,2,
6,45025600,100,85,
6,45025678,26,5,
6,45025685,19,1,
6,45025788,28,19,
6,45025835,193,293,
6,45026372,167,62,
6,45026584,54,14,
6,45026719,1059,466,
6,45026792,328,145,
6,45026810,90,27,
6,45026833,118,160,
6,45026886,421,555,
6,45027136,58,20,
6,45027427,21,5,
6,45027597,51,16,
6,45027725,446,393,
6,45027904,140,123,
6,45028002,401,69,
6,45028078,97,71,
6,45028261,15,0,
6,45028439,81,101,
6,45028602,7,2,
6,45028706,18,3,
6,45028785,428,244,
6,45029188,10,3,
6,45029241,236,208,
6,45029367,7,0,
6,45029542,10,0,
6,45029579,613,649,
6,45029625,30,1,
6,45029764,536,119,
6,45029868,56,38,
6,45029943,8,0,
6,45030144,184,106,
6,45030206,17,9,
6,45030664,56,30,
6,45030714,104,45,
6,45030760,779,399,
6,45030779,13,2,
6,45030853,30,9,
6,45030858,37,4,
6,45030967,75,6,
6,45031067,13,1,
6,45031111,9,11,
6,45031146,25,3,
6,45031323,22,7,
6,45031473,10,2,
6,45031496,136,92,
6,45031566,19,1,
6,45031673,256,69,
6,45031788,14,2,
6,45031915,22,8,
6,45032177,10,2,
6,45032186,62,10,
6,45032218,19,0,
6,45032238,11,0,
6,45032261,54,18,
6,45032348,12,18,
6,45032360,74,48,
6,45032371,8,0,
6,45032609,21,0,
6,45032614,15,0,
6,45032715,106,64,
6,45032815,22,2,
6,45033114,216,243,
6,45033184,13,6,
6,45033194,21,27,
6,45033213,9,3,
6,45033270,12,0,
6,45033337,13,7,
6,45033394,14,3,
6,45033438,7,2,
6,45033555,55,21,
6,45033563,360,207,
6,45033688,7,2,
6,45034182,35,6,
6,45034208,32,5,
6,45034216,97,9,
6,45034303,52,25,
6,45034368,8,0,
6,45034371,9,1,
6,45034496,354,384,6
6,45034537,799,217,
6,45034586,11,0,
6,45034684,24,2,
6,45034713,8,0,
6,45034853,4,0,
6,45034957,27,25,
6,45035354,7,4,
6,45035586,4,0,
6,45035618,11,0,
6,45035644,6,2,
6,45035674,9,0,
6,45035684,90,87,
6,45035685,80,47,
6,45035699,385,292,
6,45035935,6,5,
6,45036231,514,273,
6,45036294,421,256,19
6,45036754,93,79,
6,45036939,111,80,
6,45037109,4,1,
6,45037238,6,3,
6,45037365,339,253,14
6,45037621,283,259,
6,45037701,21,2,
6,45037904,564,174,
6,45037912,7,0,
6,45037925,37,6,
6,45037940,5,0,
6,45037947,279,48,
6,45038260,144,52,29
6,45038261,291,399,
6,45038565,140,34,
6,45038593,18,1,
6,45038710,148,39,
6,45038736,6,0,
6,45038783,50,44,
6,45038905,7,3,
6,45039075,283,306,
6,45039301,144,21,26
6,45039510,78,66,
6,45039661,60,27,
6,45039906,7,0,
6,45040064,227,169,
6,45040225,28,40,
6,45040404,23,6,
6,45040517,8,0,
6,45040671,3,0,
6,45040820,19,0,
6,45040875,81,13,
6,45040905,34,33,
6,45040986,17,2,
6,45041070,5,0,
6,45041185,131,92,10
6,45041279,6,0,
6,45041286,368,325,11
6,45041315,260,88,13
6,45041332,10,1,
6,45041397,95,90,
6,45041460,9,0,
6,45041743,180,155,18
6,45041779,45,83,
6,45041796,11,0,
6,45041807,156,74,
6,45041879,5,2,
6,45041967,17,2,
6,45042098,5,8,
6,45042149,9,2,
6,45042324,25,11,
6,45042461,233,162,25
6,45042611,50,45,
6,45042960,4,2,
6,45043011,14,1,
6,45043164,149,152,
6,45043211,38,4,
6,45043267,49,10,
6,45043304,3,0,
6,45043545,127,62,
6,45043598,16,1,
6,45043666,17,7,
6,45043803,9,2,
6,45043807,15,1,
6,45043927,14,22,
6,45043933,8,3,
6,45044149,34,8,
6,45044168,165,64,
6,45044260,15,0,
6,45044403,3,2,
6,45044440,194,226,23
6,45044446,26,13,
6,45044568,10,0,
6,45044707,11,3,
6,45044919,57,19,
6,45044923,4,1,
6,45044948,14,0,
6,45045078,31,9,
6,45045116,77,40,15
6,45045307,198,58,4
6,45045315,27,13,
6,45045328,45,32,
6,45045398,401,179,12
6,45045420,8,3,
6,45045459,11,2,
6,45045480,13,17,
6,45045500,147,233,16
6,45045528,13,2,
6,45045613,8,2,
6,45045715,7,0,
6,45046066,12,0,
6,45046094,3,1,
6,45046134,5,0,
6,45046237,9,1,
6,45046269,7,0,
6,45046332,7,1,
6,45046415,24,8,
6,45046458,12,0,
6,45046547,4,2,
6,45046916,250,103,2
6,45046960,26,2,
6,45047080,8,2,
6,45047129,180,47,
6,45047212,7,0,
6,45047395,185,96,
6,45047460,6,2,
6,45047519,5,0,
6,45047549,95,65,
6,45047572,72,38,3
6,45047659,49,37,3
6,45047720,16,3,
6,45047732,4,1,
6,45047897,14,0,19
6,45048330,5,1,
6,45048419,88,33,1
6,45048473,79,21,6
7,44973758,55,45,
7,44974230,317,212,
7,44975313,39,9,
7,44975378,218,256,
7,44976468,192,104,
7,44976764,770,262,
7,44976929,91,71,
7,44976957,82,12,
7,44977189,255,113,
7,44977417,143,128,
7,44977645,363,245,
7,44977758,39,8,
7,44977833,145,31,
7,44977956,61,43,
7,44978140,89,19,
7,44979136,21,2,
7,44979301,40,5,
7,44979687,217,230,
7,44979906,99,36,
7,44980004,282,142,
7,44980064,160,298,
7,44980339,263,127,
7,44980865,490,165,
7,44980940,208,42,
7,44981088,126,13,
7,44981525,193,269,
7,44981802,66,68,
7,44982409,253,39,
7,44982491,631,834,
7,44982681,408,431,
7,44983364,88,39,
7,44983442,47,50,
7,44984096,39,23,
7,44984599,146,32,
7,44984823,39,64,
7,44984958,50,19,
7,44985278,129,28,
7,44985619,59,23,
7,44985653,157,87,
7,44985730,972,195,
7,44986098,30,20,
7,44986251,80,46,
7,44986723,228,125,
7,44986809,62,29,
7,44986875,32,27,
7,44986949,590,610,
7,44987078,173,186,
7,44987195,35,12,
7,44987380,347,388,
7,44987924,288,120,
7,44988271,210,114,
7,44988530,248,94,
7,44988845,198,211,
7,44989215,35,14,
7,44990089,100,54,
7,44990798,28,8,
7,44990839,220,87,
7,44990886,243,172,
7,44990981,87,44,
7,44991542,229,112,
7,44991994,39,6,
7,44994071,426,68,
7,44994090,92,33,
7,44994303,26,1,
7,44994535,120,56,
7,44994590,199,103,
7,44994918,208,77,
7,44995147,279,98,
7,44995170,23,5,
7,44995234,137,48,
7,44995508,158,34,
7,44995640,265,148,
7,44995865,112,27,
7,44996045,18,6,
7,44996432,76,68,
7,44996641,87,11,
7,44996938,447,81,
7,44996940,25,7,
7,44997023,38,39,
7,44997194,99,167,
7,44998010,239,105,7
7,44998092,61,20,
7,44998276,34,13,
7,44998295,460,297,
7,44998316,30,16,
7,44998514,175,60,
7,44998544,10,2,
7,44998982,160,38,
7,44999194,169,78,
7,44999350,42,23,
7,44999373,279,203,
7,44999419,161,227,
7,44999644,36,7,
7,44999766,50,5,
7,44999815,41,5,
7,45000142,52,2,
7,45000176,192,421,
7,45000270,118,45,
7,45000894,96,31,
7,45000904,101,32,28
7,45000982,125,47,
7,45000988,72,19,
7,45001005,81,55,30
7,45001051,463,122,
7,45001371,72,4,
7,45001434,214,133,
7,45001466,30,34,
7,45001551,100,90,
7,45001556,132,37,
7,45001710,32,20,
7,45001740,88,36,
7,45001751,75,53,
7,45001778,266,510,
7,45001815,119,51,
7,45001883,124,54,
7,45001912,83,12,
7,45001979,120,21,
7,45002048,91,26,
7,45002092,229,46,
7,45002182,663,190,
7,45002301,242,202,
7,45002315,222,83,
7,45002688,348,421,
7,45002760,6,0,
7,45002776,149,44,
7,45002866,72,9,
7,45002888,376,128,
7,45002896,203,12,
7,45002905,76,0,
7,45002911,26,8,
7,45002958,107,138,
7,45003033,793,430,
7,45003073,290,272,
7,45003296,122,40,
7,45003358,20,2,
7,45003420,229,66,
7,45003458,89,138,
7,45003602,79,23,
7,45003750,156,77,
7,45004728,352,223,
7,45004846,630,215,
7,45005016,63,28,
7,45005071,105,90,
7,45005209,40,22,
7,45005434,416,302,
7,45005545,359,810,
7,45005823,103,53,
7,45005986,74,48,
7,45006002,35,18,
7,45006098,116,68,
7,45006128,61,27,
7,45006147,84,121,
7,45006229,289,128,
7,45006296,190,194,
7,45006686,71,20,
7,45006777,12,4,
7,45006801,419,155,
7,45006882,133,16,
7,45006902,95,31,
7,45007414,182,77,
7,45007437,125,224,
7,45007525,85,22,
7,45007907,126,239,
7,45007992,68,62,
7,45008056,329,354,
7,45008308,34,17,
7,45008434,107,109,6
7,45008740,402,73,
7,45008754,11,5,
7,45008819,176,24,
7,45008832,100,22,
7,45008995,118,93,
7,45009164,211,145,
7,45009760,292,110,
7,45010161,224,60,
7,45010183,584,467,
7,45010461,51,6,
7,45010484,62,18,
7,45010524,73,53,
7,45010658,21,3,
7,45010876,835,183,
7,45010951,56,48,
7,45011004,21,3,
7,45011096,204,192,
7,45011158,26,2,21
7,45011404,71,49,25
7,45011679,10,0,12
7,45011680,17,1,
7,45011793,10,0,
7,45011802,8,2,
7,45012035,50,1,
7,45012191,80,17,
7,45012414,53,17,
7,45012548,34,9,19
7,45012615,64,36,
7,45012635,31,0,
7,45012776,34,7,
7,45012931,181,134,
7,45012942,243,271,
7,45012995,124,85,23
7,45013131,346,62,
7,45013154,251,47,
7,45013170,40,5,
7,45013199,58,47,
7,45013535,191,51,
7,45013572,102,38,
7,45013682,23,0,
7,45013714,110,50,
7,45013737,203,67,
7,45013774,203,81,
7,45014131,676,176,
7,45014911,109,40,
7,45014993,444,317,
7,45015156,6,0,
7,45015230,97,95,
7,45015354,375,266,
7,45015491,14,13,
7,45015758,14,2,
7,45015814,192,252,
7,45015838,39,18,
7,45016172,32,2,
7,45016517,343,413,
7,45016579,15,3,19
7,45016720,393,172,
7,45016794,154,35,
7,45016826,14,0,
7,45017028,2957,2268,
7,45017177,6,0,
7,45017770,49,5,
7,45017969,284,130,
7,45018008,46,8,
7,45018073,9,0,
7,45018081,152,52,
7,45018113,71,15,
7,45018278,27,0,
7,45018356,10,0,
7,45018494,78,95,
7,45018509,136,39,
7,45018598,28,5,
7,45018646,7,0,
7,45018708,97,75,
7,45018773,215,222,
7,45018869,9,0,
7,45018933,37,20,
7,45019127,3,0,
7,45019262,5,1,
7,45019483,422,608,
7,45019671,227,55,
7,45019707,4,0,
7,45020019,81,52,
7,45020456,4,0,
7,45020457,121,31,
7,45020506,4,1,
7,45020661,71,8,
7,45020685,400,186,
7,45020854,9,1,
7,45020903,168,43,
7,45021078,169,90,
7,45021282,11,0,
7,45021300,72,21,
7,45021473,40,21,
7,45021885,8,4,
7,45022172,21,12,
7,45022184,360,230,
7,45022380,46,7,
7,45022383,271,206,
7,45022388,23,13,
7,45022874,141,130,
7,45022931,141,12,
7,45023066,3,0,
7,45023071,194,127,
7,45023176,146,175,
7,45023292,35,23,
7,45023420,12,1,
7,45023730,322,138,
7,45023857,220,148,22
7,45023913,46,10,
7,45024271,34,21,
7,45024338,14,2,
7,45024504,31,11,
7,45024532,193,94,
7,45024595,85,19,
7,45024786,517,551,
7,45024847,92,9,
7,45024865,28,5,
7,45025408,27,2,
7,45025600,100,85,
7,45025678,26,5,
7,45025685,19,1,
7,45025788,28,19,
7,45025835,193,293,
7,45026372,168,62,
7,45026584,54,14,
7,45026719,1059,466,
7,45026792,328,145,
7,45026810,90,27,
7,45026833,118,160,
7,45026886,422,556,
7,45027136,58,20,
7,45027427,21,5,
7,45027597,51,16,
7,45027725,447,393,
7,45027904,140,123,
7,45028002,401,69,
7,45028078,97,71,
7,45028261,15,0,
7,45028439,81,101,
7,45028602,7,2,
7,45028706,18,3,
7,45028785,428,244,
7,45029188,10,3,
7,45029241,236,208,
7,45029367,7,0,
7,45029542,10,0,
7,45029579,613,650,
7,45029625,30,1,
7,45029764,538,119,
7,45029868,56,38,
7,45029943,8,0,
7,45030144,184,107,
7,45030206,17,9,
7,45030664,56,30,
7,45030714,104,46,
7,45030760,779,400,
7,45030779,13,2,
7,45030853,30,9,
7,45030858,37,4,
7,45030967,75,6,
7,45031067,13,1,
7,45031111,9,11,
7,45031146,25,3,
7,45031323,22,7,
7,45031473,10,2,
7,45031496,136,93,
7,45031566,19,1,
7,45031673,256,71,
7,45031788,14,2,
7,45031915,22,8,
7,45032177,10,2,
7,45032186,64,10,
7,45032218,19,0,
7,45032238,11,0,
7,45032261,55,18,
7,45032348,12,18,
7,45032360,74,48,
