hour,id,score,comments,best_rank
5,44958543,18,8,
5,44958621,213,173,
5,44958752,34,11,
5,44958838,5,0,
5,44959073,517,245,
5,44959092,173,202,
5,44959833,178,97,
5,44960316,293,58,
5,44960594,168,108,
5,44960664,19,16,
5,44960864,50,0,
5,44961172,439,311,
5,44961847,96,18,
5,44962059,409,56,
5,44962066,834,132,
5,44962361,56,4,
5,44962529,781,854,
5,44962767,77,40,
5,44962771,387,564,
5,44962844,366,270,
5,44962869,177,117,
5,44962881,138,98,
5,44962969,139,51,
5,44963135,140,60,
5,44963161,14,14,
5,44963179,38,22,
5,44963226,78,56,
5,44963324,12,5,
5,44963391,48,12,
5,44963594,77,37,
5,44963715,51,19,
5,44963724,192,64,
5,44963939,426,932,
5,44963991,14,0,
5,44964008,6,0,
5,44964174,5,0,
5,44964266,52,21,
5,44964332,23,31,
5,44964366,83,78,
5,44964693,133,95,
5,44964701,85,9,
5,44964916,538,309,
5,44965079,9,4,
5,44965187,42,31,
5,44965233,186,105,
5,44965577,36,7,
5,44965594,20,1,
5,44966170,152,41,
5,44966856,216,128,
5,44966940,16,0,
5,44966994,20,4,
5,44967195,28,7,
5,44967208,5,0,
5,44967243,6,11,
5,44967432,11,1,
5,44967469,375,231,
5,44967505,92,51,
5,44967543,75,16,
5,44967796,224,131,
5,44967923,51,16,
5,44968129,45,9,
5,44968190,154,104,
5,44968354,78,27,
5,44968523,24,5,
5,44968638,11,0,
5,44968883,61,11,
5,44968966,18,1,
5,44969095,16,20,
5,44969211,91,46,
5,44969221,146,35,
5,44969277,68,59,
5,44969479,7,0,
5,44969545,4,0,
5,44969622,179,42,
5,44969681,13,3,
5,44970034,10,2,
5,44970044,3,0,
5,44970269,130,164,
5,44970273,34,16,
5,44970401,97,11,
5,44970563,113,17,19
5,44970703,5,2,
5,44970751,39,2,
5,44970898,4,2,
5,44970981,105,64,
5,44970998,66,50,
5,44971037,9,0,
5,44971110,8,1,
5,44971212,258,91,25
5,44971270,53,58,
5,44971273,716,762,
5,44971303,7,1,
5,44971396,200,273,
5,44971487,216,128,
5,44971607,41,34,7
5,44971744,95,25,
5,44971828,6,0,
5,44971845,343,93,11
5,44971850,135,127,10
5,44971899,9,1,
5,44971946,6,1,
5,44971954,129,171,29
5,44972000,39,8,
5,44972151,1234,498,18
5,44972213,220,225,16
5,44972238,88,13,
5,44972247,8,1,
5,44972255,28,7,
5,44972380,8,0,
5,44972406,26,2,
5,44972740,18,8,
5,44972808,105,145,
5,44972993,3,1,
5,44973227,97,11,
5,44973269,202,97,
5,44973360,8,1,
5,44973375,206,43,15
5,44973758,44,41,
5,44973883,5,0,
5,44974084,11,0,
5,44974104,392,406,
5,44974109,96,20,
5,44974171,4,0,
5,44974201,12,7,
5,44974207,6,0,
5,44974230,274,185,
5,44974251,31,2,
5,44974330,42,34,
5,44974365,281,114,
5,44974488,15,3,
5,44974554,4,0,
5,44974565,60,77,
5,44974638,6,2,
5,44974639,7,15,
5,44974688,151,135,
5,44974743,11,9,
5,44974744,7,0,
5,44974854,7,2,
5,44974967,6,1,
5,44975128,5,0,
5,44975265,5,1,
5,44975355,19,1,
5,44975378,178,205,
5,44975637,5,0,
5,44975681,17,3,
5,44975710,20,5,
5,44975711,15,4,
5,44975779,11,0,
5,44975943,3,0,
5,44976003,8,0,
5,44976062,48,16,
5,44976082,13,2,
5,44976353,11,2,
5,44976437,116,84,
5,44976468,114,61,14
5,44976507,9,0,
5,44976568,580,329,12
5,44976703,36,13,
5,44976764,392,96,2
5,44976787,4,0,
5,44976815,97,77,
5,44976865,6,0,
5,44976866,6,0,
5,44976909,6,1,
5,44976929,60,55,29
5,44976952,8,2,
5,44977033,3,0,
5,44977189,162,61,5
5,44977240,10,2,
5,44977246,6,1,
5,44977376,7,0,
5,44977520,3,0,
5,44977568,11,0,
5,44977645,204,126,3
5,44977736,10,1,
5,44977839,4,6,
5,44977851,13,0,
5,44978061,22,1,
5,44978077,5,0,
5,44978091,8,4,
5,44978110,4,0,
5,44978131,6,0,
5,44978140,62,7,17
5,44978214,23,3,
5,44978226,5,1,
5,44978286,33,12,
5,44978356,27,16,
5,44978448,5,1,
5,44978487,18,1,
5,44978655,205,208,
5,44978710,5,0,
5,44978815,10,3,
5,44978832,4,0,
5,44978869,153,43,28
5,44979043,7,0,
5,44979093,7,1,
5,44979107,84,56,4
5,44979143,3,1,
5,44979171,23,30,
5,44979244,10,8,
5,44979265,5,1,
5,44979300,6,0,
5,44979325,15,0,
5,44979651,13,1,
5,44979685,11,2,
5,44979687,29,2,
5,44979855,76,18,25
5,44980004,120,19,1
5,44980018,15,5,
5,44980339,13,0,10
5,44980575,4,0,
5,44980865,42,8,1
5,44980940,7,0,
6,44840013,1140,286,
6,44854518,371,235,
6,44864134,1400,799,
6,44866208,1107,854,
6,44870277,224,268,
6,44873635,132,63,
6,44875137,163,223,
6,44875848,570,194,
6,44878147,1323,691,
6,44880139,215,97,
6,44884077,98,54,
6,44886647,1031,325,
6,44886913,427,602,
6,44886997,362,352,
6,44887643,58,15,
6,44887744,189,24,
6,44888236,212,297,
6,44888548,140,51,
6,44889673,108,52,
6,44889715,207,201,
6,44889941,806,296,
6,44891090,115,92,
6,44891596,140,145,
6,44892283,496,882,
6,44893045,62,95,
6,44894910,376,363,
6,44895497,165,118,
6,44896085,263,272,
6,44896472,89,47,
6,44898242,143,134,
6,44898300,386,129,
6,44899516,79,46,
6,44899886,50,27,
6,44899999,445,345,
6,44900023,41,17,
6,44900116,856,504,
6,44900340,213,180,
6,44901528,73,60,
6,44902148,822,316,
6,44906305,453,313,
6,44906918,124,67,
6,44906985,92,48,
6,44907133,141,97,
6,44908528,394,92,
6,44909133,159,63,
6,44910300,52,17,
6,44910865,648,175,
6,44911412,176,88,
6,44911571,106,20,
6,44911582,68,58,
6,44912727,84,26,
6,44912822,62,6,
6,44912861,360,504,
6,44912881,110,69,
6,44913081,112,151,
6,44913587,92,23,
6,44913663,363,146,
6,44914061,502,204,
6,44914149,161,50,
6,44915164,437,128,
6,44915206,113,52,
6,44915228,28,2,
6,44915452,65,116,
6,44915897,591,70,
6,44915939,34,18,
6,44916339,192,31,
6,44916783,553,287,
6,44917450,110,32,
6,44919527,52,6,
6,44919666,73,28,
6,44919891,503,281,
6,44920539,49,36,
6,44920747,52,5,
6,44921137,936,389,
6,44921195,335,77,
6,44921467,77,9,
6,44921609,322,87,
6,44921780,88,11,
6,44921879,59,44,
6,44922362,174,54,
6,44922383,199,69,
6,44922540,179,124,
6,44923451,52,22,
6,44923465,353,148,
6,44923520,678,304,
6,44924031,53,36,
6,44924055,266,171,
6,44924261,92,87,
6,44924461,391,348,
6,44925066,13,1,
6,44925123,131,12,
6,44925380,509,207,
6,44925570,219,62,
6,44925847,102,54,
6,44926143,77,109,
6,44926785,87,51,
6,44926855,165,68,
6,44926965,114,102,
6,44927244,211,108,
6,44927629,66,54,
6,44927778,123,25,
6,44927934,450,406,
6,44927953,123,26,
6,44928997,220,38,
6,44929260,442,258,
6,44929424,120,32,
6,44929478,191,39,
6,44929633,10,16,
6,44930186,469,388,
6,44930222,220,343,
6,44930625,59,17,
6,44930808,440,181,
6,44931079,46,8,
6,44931305,52,53,
6,44931321,138,141,
6,44931368,171,30,
6,44931371,184,63,
6,44931415,185,225,
6,44931666,278,70,
6,44931761,16,0,
6,44931763,319,393,
6,44931824,526,195,
6,44932342,100,53,
6,44932375,88,48,
6,44932401,453,55,
6,44932509,85,24,
6,44932624,126,42,
6,44932651,462,99,
6,44932980,508,148,
6,44933019,63,30,
6,44933255,497,226,
6,44933290,177,73,
6,44933359,34,14,
6,44933802,21,10,
6,44934386,112,111,
6,44934391,257,69,
6,44934476,77,32,
6,44934529,20,1,
6,44935169,220,83,
6,44935658,101,18,
6,44935850,66,95,
6,44936309,211,88,
6,44936333,100,19,
6,44936535,182,146,
6,44936575,97,34,
6,44936627,54,9,
6,44937530,103,17,
6,44937550,293,115,
6,44937819,134,32,
6,44937893,61,86,
6,44937991,635,232,
6,44938046,46,20,
6,44938156,75,15,
6,44938309,43,3,
6,44938354,90,20,
6,44938499,18,7,
6,44938622,143,24,
6,44938667,87,6,
6,44938718,81,25,
6,44938818,298,128,
6,44938822,34,3,
6,44938920,226,139,
6,44938963,73,14,
6,44939014,85,26,
6,44939165,135,319,
6,44939331,194,96,
6,44939423,86,28,
6,44939456,154,15,
6,44939460,103,123,
6,44939502,48,17,
6,44939642,69,65,
6,44939654,73,19,
6,44939688,38,4,26
6,44939849,130,100,
6,44939873,47,7,
6,44939874,37,7,
6,44939902,71,17,
6,44939939,111,90,
6,44939948,52,22,
6,44940089,223,93,
6,44940363,89,181,
6,44940416,143,139,
6,44940451,17,0,
6,44940485,421,157,
6,44940554,144,48,
6,44940619,9,12,
6,44940649,69,56,
6,44940896,19,3,
6,44940944,172,233,
6,44941049,9,1,
6,44941118,216,165,
6,44941369,521,461,
6,44941546,58,9,8
6,44941553,6,5,
6,44941580,92,63,
6,44941605,274,26,9
6,44941711,91,33,
6,44941847,5,0,13
6,44941899,16,9,
6,44941963,200,115,
6,44942099,322,135,23
6,44942501,1060,530,
6,44942547,92,5,11
6,44942602,147,22,
6,44942627,119,25,25
6,44942709,41,22,6
6,44942731,578,151,
6,44942761,130,63,
6,44942936,440,353,
6,44942949,26,3,
6,44943160,37,6,
6,44943420,134,272,
6,44943666,382,120,
6,44943986,154,76,
6,44944241,92,40,
6,44944291,383,98,
6,44944592,132,24,
6,44944620,245,146,
6,44945008,267,16,
6,44945379,271,128,
6,44945532,687,250,
6,44945660,162,31,
6,44945730,109,45,
6,44945783,37,3,
6,44945943,232,164,
6,44945959,170,326,
6,44945966,149,119,
6,44946762,298,164,
6,44946774,290,143,
6,44946783,111,58,
6,44946813,57,24,
6,44946996,591,190,
6,44948013,20,2,
6,44948352,239,76,
6,44949162,294,96,
6,44949857,185,178,
6,44949895,306,113,
6,44950091,136,51,
6,44950661,109,51,
6,44950695,124,195,
6,44950952,57,17,
6,44950972,18,1,
6,44950981,130,112,
6,44951200,17,9,
6,44951287,92,45,
6,44951563,301,154,
6,44951799,130,121,
6,44951862,164,51,
6,44952185,378,520,
6,44952246,62,35,
6,44952496,64,101,
6,44952672,76,106,
6,44952789,89,26,
6,44952942,41,26,
6,44953032,678,224,
6,44953282,71,5,
6,44953316,286,161,
6,44953395,13,0,
6,44953575,148,44,
6,44954040,70,43,
6,44954524,435,72,
6,44954665,240,179,
6,44954702,69,65,
6,44954744,8,4,
6,44954823,144,214,
6,44955004,47,12,
6,44955457,286,191,
6,44955459,157,13,
6,44955576,89,52,
6,44955624,150,11,
6,44956002,31,12,
6,44956297,18,22,
6,44956527,10,2,
6,44956581,81,16,
6,44956730,137,131,
6,44956899,11,3,
6,44956915,534,54,
6,44957157,157,73,
6,44957443,813,381,
6,44957454,796,297,
6,44957491,10,0,
6,44957908,20,1,
6,44957933,22,14,
6,44958004,42,14,20
6,44958020,204,101,
6,44958031,11,4,
6,44958145,121,280,
6,44958400,203,196,
6,44958421,27,10,
6,44958459,13,0,
6,44958543,18,8,
6,44958621,213,173,
6,44958752,34,11,
6,44958838,5,0,
6,44959073,518,245,
6,44959092,174,202,
6,44959833,178,97,
6,44960316,293,58,
6,44960594,168,108,
6,44960664,19,16,
6,44960864,50,0,
6,44961172,439,312,
6,44961847,96,18,
6,44962059,409,57,
6,44962066,835,132,
6,44962361,56,4,
6,44962529,782,856,
6,44962767,77,40,
6,44962771,387,564,
6,44962844,367,270,
6,44962869,177,117,
6,44962881,138,98,
6,44962969,139,51,
6,44963135,140,60,
6,44963161,14,14,
6,44963179,38,22,
6,44963226,78,56,
6,44963324,12,5,
6,44963391,48,12,
6,44963594,77,37,
6,44963715,51,19,
6,44963724,192,65,
6,44963939,426,933,
6,44963991,14,0,
6,44964008,6,0,
6,44964174,5,0,
6,44964266,52,21,
6,44964332,23,31,
6,44964366,83,78,
6,44964693,133,96,
6,44964701,86,9,
6,44964916,538,309,
6,44965079,9,4,
6,44965187,42,31,
6,44965233,187,105,
6,44965577,36,7,
6,44965594,20,1,
6,44966170,153,42,
6,44966856,216,128,
6,44966940,16,0,
6,44966994,20,4,
6,44967195,28,7,
6,44967208,5,0,
6,44967243,6,11,
6,44967432,11,1,
6,44967469,375,231,
6,44967505,92,51,
6,44967543,75,16,
6,44967796,225,131,
6,44967923,51,16,
6,44968129,45,9,
6,44968190,155,104,
6,44968354,78,27,
6,44968523,24,5,
6,44968638,11,0,
6,44968883,61,11,
6,44968966,18,1,
6,44969095,16,20,
6,44969211,91,46,
6,44969221,146,35,
6,44969277,68,59,
6,44969479,7,0,
6,44969545,4,0,
6,44969622,179,42,
6,44969681,14,3,
6,44970034,10,2,
6,44970044,3,0,
6,44970269,130,164,
6,44970273,34,16,
6,44970401,97,11,
6,44970563,117,17,20
6,44970703,6,2,
6,44970751,39,2,
6,44970981,106,64,
6,44970998,67,50,
6,44971037,9,0,
6,44971110,8,1,
6,44971212,262,94,25
6,44971270,54,58,
6,44971273,726,773,
6,44971303,7,1,
6,44971396,203,275,
6,44971487,218,130,
6,44971607,47,36,10
6,44971744,96,25,
6,44971828,6,0,
6,44971845,360,100,12
6,44971850,143,132,16
6,44971899,9,1,
6,44971946,6,1,
6,44971954,134,178,29
6,44972000,39,8,
6,44972151,1276,507,19
6,44972213,229,236,17
6,44972238,89,13,
6,44972247,8,1,
6,44972255,30,7,
6,44972380,8,0,
6,44972406,26,2,
6,44972740,18,8,
6,44972808,105,145,
6,44972993,3,1,
6,44973227,99,11,
6,44973269,204,97,
6,44973360,9,1,
6,44973375,207,45,17
6,44973758,46,42,
6,44973883,5,0,
6,44974084,12,0,
6,44974104,396,407,
6,44974109,96,20,
6,44974171,4,0,
6,44974201,13,7,
6,44974207,6,0,
6,44974230,283,188,
6,44974251,31,2,
6,44974330,42,34,
6,44974365,284,115,
6,44974488,15,3,
6,44974554,4,0,
6,44974565,60,78,
6,44974638,7,2,
6,44974639,8,15,
6,44974688,157,138,
6,44974743,12,9,
6,44974744,7,0,
6,44974854,7,2,
6,44974967,6,1,
6,44975128,5,0,
6,44975265,5,1,
6,44975355,20,1,
6,44975378,181,207,
6,44975637,5,0,
6,44975681,17,3,
6,44975710,20,5,
6,44975711,16,4,
6,44975779,12,0,
6,44975943,3,0,
6,44976003,8,0,
6,44976062,49,16,
6,44976082,14,2,
6,44976353,12,2,
6,44976437,117,86,
6,44976468,122,63,14
6,44976507,9,0,
6,44976568,597,339,14
6,44976703,37,12,
6,44976764,429,98,2
6,44976787,4,0,
6,44976815,99,77,
6,44976865,7,0,
6,44976866,6,0,
6,44976909,6,1,
6,44976929,68,58,28
6,44976952,9,2,
6,44977033,3,0,
6,44977189,179,67,7
6,44977240,10,2,
6,44977246,6,1,
6,44977376,8,0,
6,44977520,3,0,
6,44977568,13,0,
6,44977645,221,135,4
6,44977736,11,1,
6,44977839,4,6,
6,44977851,13,0,
6,44978061,24,1,
6,44978077,6,0,
6,44978091,8,4,
6,44978110,4,0,
6,44978131,6,0,
6,44978140,64,8,21
6,44978214,23,3,
6,44978286,34,12,
6,44978356,28,17,
6,44978448,5,1,
6,44978487,18,1,
6,44978655,207,210,
6,44978710,6,0,
6,44978815,16,3,
6,44978832,4,0,
6,44978869,157,44,
6,44979043,7,0,
6,44979093,9,1,
6,44979107,88,59,6
6,44979143,4,1,
6,44979171,24,34,
6,44979244,11,8,
6,44979265,6,1,
6,44979300,6,0,
6,44979325,16,0,
6,44979651,14,1,
6,44979685,15,3,
6,44979687,29,2,
6,44979778,7,8,
6,44979855,89,21,28
6,44980004,137,27,2
6,44980018,20,6,
6,44980339,53,9,4
6,44980575,4,0,
6,44980865,95,13,1
6,44980940,15,1,
6,44981499,5,2,
7,44840013,1141,286,
7,44854518,371,235,
7,44864134,1400,799,
7,44866208,1107,854,
7,44870277,224,268,
7,44873635,132,63,
7,44875137,163,223,
7,44875848,570,194,
7,44878147,1323,691,
7,44880139,215,97,
7,44884077,98,54,
7,44886647,1031,325,
7,44886913,427,602,
7,44886997,362,352,
7,44887643,58,15,
7,44887744,189,24,
7,44888236,212,297,
7,44888548,140,51,
7,44889673,108,52,
7,44889715,207,201,
7,44889941,806,296,
7,44891090,115,92,
7,44891596,140,145,
7,44892283,496,883,
7,44893045,62,95,
7,44894910,377,363,
7,44895497,165,118,
7,44896085,263,272,
7,44896472,89,47,
7,44898242,143,134,
7,44898300,386,129,
7,44899516,79,46,
7,44899886,50,27,
7,44899999,445,345,
7,44900023,41,17,
7,44900116,856,504,
7,44900340,213,180,
7,44901528,73,60,
7,44902148,822,317,
7,44906305,453,313,
7,44906918,124,67,
7,44906985,92,48,
7,44907133,141,97,
7,44908528,394,92,
7,44909133,159,63,
7,44910300,52,17,
7,44910865,648,175,
7,44911412,176,88,
7,44911571,106,20,
7,44911582,68,58,
7,44912727,84,26,
7,44912822,62,6,
7,44912861,360,505,
7,44912881,110,69,
7,44913081,112,151,
7,44913587,92,23,
7,44913663,363,146,
7,44914061,502,204,
7,44914149,161,50,
7,44915164,437,128,
7,44915206,113,52,
7,44915228,28,2,
7,44915452,65,116,
7,44915897,591,70,
7,44915939,34,18,
7,44916339,192,31,
7,44916783,553,287,
7,44917450,110,32,
7,44919527,52,6,
7,44919666,73,28,
7,44919891,503,281,
7,44920539,49,36,
7,44920747,52,5,
7,44921137,936,389,
7,44921195,335,77,
7,44921467,77,9,
7,44921609,322,87,
7,44921780,88,11,
7,44921879,59,44,
7,44922362,174,54,
7,44922383,199,69,
7,44922540,179,124,
7,44923451,52,22,
7,44923465,353,148,
7,44923520,678,304,
7,44924031,53,36,
7,44924055,266,171,
7,44924261,92,87,
7,44924461,391,348,
7,44925066,13,1,
7,44925123,131,12,
7,44925380,509,207,
7,44925570,219,62,
7,44925847,102,54,
7,44926143,77,109,
7,44926785,87,51,
7,44926855,165,68,
7,44926965,114,102,
7,44927244,211,108,
7,44927629,66,54,
7,44927778,123,25,
7,44927934,450,407,
7,44927953,123,26,
7,44928997,220,38,
7,44929260,442,258,
7,44929424,120,32,
7,44929478,191,39,
7,44929633,10,16,
7,44930186,469,388,
7,44930222,220,343,
7,44930625,59,17,
7,44930808,440,181,
7,44931079,47,8,
7,44931305,52,53,
7,44931321,138,141,
7,44931368,171,30,
7,44931371,184,63,
7,44931415,185,225,
7,44931666,278,70,
7,44931761,16,0,
7,44931763,319,393,
7,44931824,526,195,
7,44932342,100,53,
7,44932375,88,48,
7,44932401,454,55,
7,44932509,85,24,
7,44932624,126,42,
7,44932651,462,99,
7,44932980,508,148,
7,44933019,63,30,
7,44933255,497,226,
7,44933290,178,73,
7,44933359,34,14,
7,44933802,21,10,
7,44934386,112,111,
7,44934391,257,69,
7,44934476,77,32,
7,44934529,21,2,
7,44935169,220,83,
7,44935658,101,18,
7,44935850,66,96,
7,44936309,211,88,
7,44936333,100,19,
7,44936535,184,146,
7,44936575,97,34,
7,44936627,56,9,
7,44937530,111,17,
7,44937550,293,115,
7,44937819,135,32,
7,44937893,61,86,
7,44937991,635,232,
7,44938046,46,20,
7,44938156,75,15,
7,44938309,43,3,
7,44938354,90,20,
7,44938499,19,7,
7,44938622,143,24,
7,44938667,87,6,
7,44938718,81,25,
7,44938818,298,128,
7,44938822,34,3,
7,44938920,226,139,
7,44938963,73,14,
7,44939014,85,26,
7,44939165,135,321,
7,44939331,194,96,
7,44939423,86,28,
7,44939456,154,15,
7,44939460,103,123,
7,44939502,48,17,
7,44939642,70,65,
7,44939654,73,19,
7,44939688,40,4,29
7,44939849,130,101,
7,44939873,47,7,
7,44939874,37,7,
7,44939902,71,17,
7,44939939,111,90,
7,44939948,53,29,
7,44940089,223,93,
7,44940363,89,181,
7,44940416,143,139,
7,44940451,18,0,
7,44940485,421,157,
7,44940554,144,48,
7,44940619,11,12,
7,44940649,70,56,
7,44940896,21,3,
7,44940944,172,233,
7,44941049,10,1,
7,44941056,4,0,17
7,44941118,216,165,
7,44941369,521,461,
7,44941546,63,13,9
7,44941553,7,5,
7,44941580,92,63,
7,44941605,289,26,10
7,44941711,91,33,
7,44941847,21,6,6
7,44941963,200,115,
7,44942099,332,135,23
7,44942501,1060,531,
7,44942547,95,7,13
7,44942602,147,22,
7,44942627,123,25,27
7,44942709,56,34,8
7,44942731,578,151,
7,44942761,130,63,
7,44942936,440,353,
7,44942949,26,3,
7,44943160,37,6,
7,44943420,134,272,
7,44943666,382,120,
7,44943986,154,76,
7,44944241,92,40,
7,44944291,383,98,
7,44944592,132,24,
7,44944620,245,146,
7,44945008,267,16,
7,44945379,271,128,
7,44945532,687,251,
7,44945660,162,31,
7,44945730,109,45,
7,44945783,37,3,
7,44945943,232,164,
7,44945959,170,326,
7,44945966,149,119,
7,44946762,298,164,
7,44946774,290,143,
7,44946783,111,58,
7,44946813,57,24,
7,44946996,592,190,
7,44948013,20,2,
7,44948352,239,76,
7,44949162,294,96,
7,44949857,185,178,
7,44949895,306,113,
7,44950091,136,51,
7,44950661,109,51,
7,44950695,124,195,
7,44950952,57,17,
7,44950972,19,1,
7,44950981,130,112,
7,44951200,17,9,
7,44951287,92,45,
7,44951563,302,154,
7,44951799,130,121,
7,44951862,164,51,
7,44952185,378,520,
7,44952246,62,35,
7,44952496,65,101,
7,44952672,76,106,
7,44952789,89,26,
7,44952942,41,26,
7,44953032,678,224,
7,44953282,71,5,
7,44953316,286,162,
7,44953395,13,0,
7,44953575,148,44,
7,44954040,70,43,
7,44954524,435,72,
7,44954665,240,179,
7,44954702,69,65,
7,44954744,8,4,
7,44954823,144,214,
7,44955004,47,12,
7,44955457,286,191,
7,44955459,157,13,
7,44955576,89,52,
7,44955624,150,11,
7,44956002,31,12,
7,44956297,18,22,
7,44956527,10,2,
7,44956581,81,16,
7,44956730,138,131,
7,44956899,11,3,
7,44956915,535,54,
7,44957157,157,73,
7,44957443,813,381,
7,44957454,796,297,
7,44957491,10,0,
7,44957908,20,1,
7,44957933,22,14,
7,44958004,45,15,26
7,44958020,204,101,
7,44958031,11,4,
7,44958145,121,280,
7,44958400,203,196,
7,44958421,27,10,
7,44958459,13,0,
7,44958543,18,8,
7,44958621,213,173,
7,44958752,34,11,
7,44958838,5,0,
7,44959073,518,245,
7,44959092,174,202,
7,44959833,178,97,
7,44960316,293,58,
7,44960594,168,108,
7,44960664,20,16,
7,44960864,52,0,
7,44961172,440,313,
7,44961847,97,18,
7,44962059,410,57,
7,44962066,835,132,
7,44962361,58,4,
7,44962529,783,859,
7,44962767,78,40,
7,44962771,388,566,
7,44962844,369,270,
7,44962869,178,117,
7,44962881,139,98,
7,44962969,141,51,
7,44963135,140,60,
7,44963161,15,14,
7,44963179,39,22,
7,44963226,79,56,
7,44963324,13,5,
7,44963391,49,12,
7,44963594,78,37,
7,44963715,52,19,
7,44963724,193,65,
7,44963939,427,934,
7,44963991,14,0,
7,44964008,7,0,
7,44964174,6,0,
7,44964266,52,21,
7,44964332,24,31,
7,44964366,84,78,
7,44964693,134,96,
7,44964701,88,9,
7,44964916,540,309,
7,44965079,10,4,
7,44965187,43,31,
7,44965233,188,106,
7,44965577,36,7,
7,44965594,20,1,
7,44966170,154,43,
7,44966856,217,128,
7,44966940,17,0,
7,44966994,20,4,
7,44967195,29,7,
7,44967208,6,0,
7,44967432,12,1,
7,44967469,377,231,
7,44967505,93,51,
7,44967543,76,16,
7,44967796,226,131,
7,44967923,52,16,
7,44968129,46,9,
7,44968190,157,105,
7,44968354,79,27,
7,44968523,25,5,
7,44968638,12,0,
7,44968883,62,11,
7,44968966,19,1,
7,44969095,16,20,
7,44969211,92,46,
7,44969221,147,35,
7,44969277,69,59,
7,44969479,8,0,
7,44969545,5,0,
7,44969622,180,42,
7,44969681,16,3,
7,44970034,10,2,
7,44970044,4,0,
7,44970269,131,164,
7,44970273,34,16,
7,44970401,98,11,
7,44970563,120,21,22
7,44970703,7,2,
7,44970751,40,2,
7,44970981,106,64,
7,44970998,68,51,
7,44971037,10,0,
7,44971110,9,1,
7,44971212,266,96,25
7,44971270,54,59,
7,44971273,731,777,
7,44971303,8,1,
7,44971396,205,276,
7,44971487,219,131,
7,44971607,50,40,12
7,44971744,99,25,
7,44971828,7,0,
7,44971845,376,102,12
7,44971850,152,136,16
7,44971899,10,1,
7,44971946,6,1,
7,44971954,138,184,30
7,44972000,40,8,
7,44972151,1305,523,19
7,44972213,235,245,18
7,44972238,90,13,
7,44972247,8,1,
7,44972255,31,7,
7,44972380,10,0,
7,44972406,27,2,
7,44972740,19,8,
7,44972808,106,145,
7,44972993,4,1,
7,44973227,101,11,
7,44973269,205,98,
7,44973360,10,1,
7,44973375,208,45,20
7,44973758,47,42,
7,44973883,6,0,
7,44974084,13,0,
7,44974104,397,407,
7,44974109,97,20,
7,44974171,5,0,
7,44974201,14,7,
7,44974207,7,0,
7,44974230,285,188,
7,44974251,31,2,
7,44974330,43,34,
7,44974365,286,116,
7,44974488,16,3,
7,44974554,5,0,
7,44974565,62,78,
7,44974638,8,2,
7,44974639,9,16,
7,44974688,158,142,
7,44974743,13,9,
7,44974744,8,0,
7,44974854,8,2,
7,44974967,7,1,
7,44975128,6,0,
7,44975355,21,1,
7,44975378,183,209,
7,44975637,6,0,
7,44975681,19,3,
7,44975710,21,5,
7,44975711,17,4,
7,44975779,13,0,
7,44975943,4,0,
7,44976003,8,0,
7,44976062,50,16,
7,44976082,17,2,
7,44976353,13,2,
7,44976437,118,86,
7,44976468,131,64,15
7,44976507,11,0,
7,44976568,609,346,17
7,44976703,38,13,
7,44976764,459,113,2
7,44976787,5,0,
7,44976815,101,78,
7,44976865,8,0,
7,44976866,7,0,
7,44976909,7,1,
7,44976929,70,60,28
7,44976952,10,2,
7,44977033,4,0,
7,44977189,185,71,8
7,44977240,10,2,
7,44977246,7,1,
7,44977376,9,0,
7,44977520,4,0,
7,44977568,14,0,
7,44977645,235,143,5
7,44977736,12,1,
7,44977839,4,7,
7,44977851,14,0,
7,44978061,25,1,
7,44978077,7,0,
7,44978091,9,4,
7,44978110,5,0,
7,44978131,6,0,
7,44978140,70,10,23
7,44978214,24,3,
7,44978286,36,12,
7,44978356,29,17,
7,44978448,6,1,
7,44978487,20,2,
7,44978655,208,210,
7,44978710,6,0,
7,44978815,22,7,
7,44978832,5,1,
7,44978869,158,44,
7,44979043,8,0,
7,44979093,10,1,
7,44979107,95,63,6
7,44979143,5,1,
7,44979171,25,35,
7,44979244,11,8,
7,44979265,6,1,
7,44979300,7,0,
7,44979325,17,1,
7,44979651,15,1,
7,44979685,17,3,
7,44979687,30,2,
7,44979778,8,10,
7,44979855,93,21,
7,44980004,146,31,3
7,44980339,68,18,4
7,44980575,5,0,
7,44980865,136,19,1
7,44980940,19,3,
7,44981332,8,1,
7,44981499,6,2,
7,44981525,25,15,2
7,44981774,8,0,
8,44840013,1141,286,
8,44854518,371,235,
8,44864134,1400,799,
8,44866208,1107,854,
8,44870277,224,268,
8,44873635,132,63,
8,44875137,163,223,
8,44875848,570,194,
8,44878147,1323,691,
8,44880139,215,97,
8,44884077,98,54,
8,44886647,1032,325,
8,44886913,427,602,
8,44886997,362,352,
8,44887643,58,15,
8,44887744,189,24,
8,44888236,212,297,
8,44888548,140,51,
8,44889673,108,52,
8,44889715,207,201,
8,44889941,806,296,
8,44891090,115,92,
8,44891596,140,145,
8,44892283,496,883,
8,44893045,62,95,
8,44894910,377,363,
8,44895497,165,118,
8,44896085,263,272,
8,44896472,89,47,
8,44898242,143,134,
8,44898300,386,129,
8,44899516,79,46,
8,44899886,50,27,
8,44899999,445,345,
8,44900023,41,17,
8,44900116,856,504,
8,44900340,213,180,
8,44901528,73,60,
8,44902148,822,317,
8,44906305,453,313,
8,44906918,124,67,
8,44906985,92,48,
8,44907133,141,97,
