hour,id,score,comments,best_rank
5,44888368,56,89,
5,44888445,314,72,
5,44888548,78,38,16
5,44888847,76,61,
5,44889354,180,65,
5,44889359,115,38,
5,44889580,343,161,
5,44889627,637,349,
5,44889676,95,91,
5,44889715,203,199,
5,44889874,41,13,
5,44889941,783,293,
5,44890012,163,76,
5,44890481,17,1,
5,44890722,119,94,
5,44891090,111,90,
5,44891182,114,201,
5,44891302,152,30,
5,44891509,117,26,
5,44891759,378,282,
5,44891846,17,25,
5,44892070,100,32,
5,44892209,742,452,
5,44892254,103,85,
5,44892283,167,154,3
5,44893045,24,17,
5,44893254,389,240,
5,44893522,83,41,
5,44893600,169,120,
5,44893717,77,3,
5,44894300,9,0,
5,44894861,8,0,
5,44894910,356,356,
5,44895031,43,9,
5,44895037,12,0,25
5,44895182,31,37,
5,44895222,154,91,
5,44895270,137,77,
5,44895497,159,116,
5,44896085,251,262,
5,44896433,259,130,
5,44896489,160,43,
5,44896690,31,9,
5,44896880,13,1,
5,44897098,75,39,
5,44897134,30,38,
5,44897255,6,0,
5,44897271,13,6,
5,44897340,11,4,
5,44897998,40,12,
5,44898242,141,132,
5,44898300,378,129,
5,44898591,6,0,
5,44898812,4,0,
5,44898934,383,217,
5,44899249,15,4,
5,44899339,223,57,
5,44899415,195,127,
5,44899460,54,10,
5,44899488,192,59,
5,44899685,314,378,
5,44899935,160,90,
5,44899999,436,324,
5,44900002,30,8,
5,44900023,3,0,
5,44900084,77,57,
5,44900116,797,467,
5,44900302,313,463,
5,44900323,26,13,
5,44900340,194,173,
5,44900455,130,91,
5,44900918,6,0,
5,44901123,126,85,
5,44901330,305,133,
5,44901387,60,112,
5,44901427,6,0,
5,44901528,69,52,
5,44901677,24,2,
5,44901683,342,87,
5,44901803,5,0,
5,44901853,269,75,
5,44901885,60,70,
5,44902127,403,84,
5,44902148,784,300,
5,44902227,36,14,
5,44902435,3,0,
5,44902763,98,147,
5,44902797,1060,852,
5,44903227,13,0,
5,44903265,34,11,
5,44903331,35,7,
5,44903351,245,217,
5,44903626,31,16,
5,44903803,900,576,
5,44903995,33,3,
5,44904039,25,8,
5,44904113,81,14,
5,44904608,10,0,
5,44904665,61,33,
5,44904869,126,64,
5,44904974,34,25,
5,44904993,175,29,
5,44905028,3,0,
5,44905505,14,2,
5,44905523,58,10,
5,44905595,63,42,
5,44905631,26,4,
5,44905636,15,0,
5,44905808,421,209,
5,44906231,54,9,
5,44906302,4,0,
5,44906305,443,300,
5,44906529,23,4,
5,44906662,186,63,
5,44906681,13,9,
5,44906726,17,2,
5,44906762,29,34,
5,44906918,111,62,
5,44906985,5,0,
5,44907133,4,0,
5,44907358,34,18,19
5,44907366,87,45,
5,44907420,19,4,
5,44907460,24,0,
5,44907531,210,218,
5,44907532,10,2,
5,44907569,108,71,
5,44907608,9,1,
5,44907632,9,0,
5,44907660,148,146,
5,44907788,19,4,
5,44907837,7,2,
5,44907920,11,3,
5,44908035,9,0,
5,44908225,8,0,
5,44908292,5,0,
5,44908409,21,7,
5,44908441,7,0,
5,44908610,88,53,
5,44908896,14,2,
5,44909133,154,59,
5,44909150,8,5,
5,44909208,11,2,
5,44909416,6,0,
5,44909418,13,7,
5,44909488,38,24,
5,44909603,9,0,
5,44909692,7,0,
5,44909720,5,0,
5,44909814,12,0,
5,44909911,7,0,
5,44910065,7,1,
5,44910161,197,273,
5,44910195,5,0,
5,44910278,3,0,
5,44910322,31,4,
5,44910393,154,145,
5,44910530,5,0,
5,44910562,87,108,
5,44910571,10,0,
5,44910671,26,2,
5,44910719,82,24,
5,44910804,11,3,
5,44910865,249,53,5
5,44911055,10,0,
5,44911069,187,219,
5,44911074,10,4,
5,44911169,198,53,
5,44911231,15,7,
5,44911275,18,0,
5,44911340,4,0,
5,44911412,145,67,
5,44911423,643,392,26
5,44911505,97,71,
5,44911538,87,76,
5,44911554,33,4,
5,44911560,160,84,25
5,44911571,81,14,
5,44911582,21,0,
5,44911601,29,5,
5,44911614,3,0,
5,44911653,10,1,
5,44911789,9,1,
5,44911941,125,207,28
5,44912385,5,0,
5,44912646,153,142,
5,44912727,67,23,
5,44912861,210,256,11
5,44913081,47,53,16
5,44913196,10,0,
5,44913340,269,167,
5,44913359,294,91,8
5,44913663,190,84,14
5,44913682,94,28,
5,44913782,6,0,
5,44914040,64,53,
5,44914061,363,142,7
5,44914149,110,26,22
5,44914153,102,226,
5,44914162,13,3,
5,44914163,124,147,
5,44914176,25,11,
5,44914364,13,1,
5,44914671,30,10,
5,44914773,131,120,
5,44914980,22,24,
5,44915164,295,93,6
5,44915187,192,70,
5,44915206,84,38,12
5,44915220,48,11,
5,44915291,8,12,
5,44915338,15,12,
5,44915380,5,0,
5,44915522,6,0,
5,44915796,68,0,
5,44915824,149,110,9
5,44915993,58,23,
5,44916140,5,0,
5,44916233,55,19,
5,44916308,7,7,
5,44916322,9,1,
5,44916509,33,4,
5,44916515,7,0,
5,44916683,8,3,
5,44916769,7,0,
5,44916783,290,117,2
5,44916813,201,289,23
5,44916843,7,0,
5,44916900,60,0,12
5,44916958,12,3,
5,44916983,15,6,
5,44917010,15,1,
5,44917303,23,30,
5,44917308,144,189,28
5,44917450,63,21,15
5,44917457,6,0,
5,44917692,13,0,
5,44917695,10,5,
5,44917805,5,0,
5,44917835,234,266,10
5,44917922,44,10,
5,44918060,64,59,18
5,44918163,15,1,
5,44918413,14,0,
5,44918450,8,1,
5,44918810,21,7,
5,44918907,11,4,
5,44919432,10,6,
5,44919647,74,19,3
5,44919771,12,1,
5,44919891,82,56,1
5,44920179,9,0,
5,44920245,7,0,2
6,44812613,119,54,
6,44813175,86,13,
6,44819037,289,177,
6,44819917,986,789,
6,44819968,247,174,
6,44821434,286,93,
6,44821848,82,13,
6,44822637,216,205,
6,44822730,154,68,
6,44823272,98,62,
6,44823850,136,105,
6,44824088,96,14,
6,44824321,97,65,
6,44824811,50,4,
6,44825347,238,19,
6,44827216,76,40,
6,44828158,397,540,
6,44829185,543,128,
6,44830408,484,312,
6,44832060,45,8,
6,44832908,339,325,
6,44833607,112,20,
6,44833834,465,218,
6,44833869,117,33,
6,44834570,49,36,
6,44834918,218,36,
6,44835879,1122,218,
6,44836294,329,81,
6,44836879,483,200,
6,44837124,78,32,
6,44837434,251,42,
6,44837949,136,164,
6,44838378,404,191,
6,44839496,97,50,
6,44839575,154,38,
6,44839776,40,51,
6,44840013,1121,282,
6,44840573,150,209,
6,44840582,583,114,
6,44840654,146,36,
6,44840728,565,364,
6,44841262,494,445,
6,44841741,228,149,
6,44841891,100,233,
6,44842114,175,105,
6,44842442,86,46,
6,44843223,188,199,
6,44843586,206,111,
6,44843605,226,139,
6,44844394,183,43,
6,44844561,95,35,
6,44844647,241,75,
6,44844733,58,34,
6,44844903,85,9,
6,44845251,191,238,
6,44845272,197,73,
6,44845273,196,490,
6,44845787,272,125,
6,44845957,77,13,
6,44846140,66,95,
6,44846164,355,122,
6,44846281,777,160,
6,44846318,607,132,
6,44846781,225,52,
6,44846871,409,227,
6,44846922,429,115,
6,44847001,162,31,
6,44847334,109,21,
6,44847741,221,230,
6,44847903,71,40,
6,44848293,314,107,
6,44848782,957,408,
6,44848821,27,2,
6,44849129,266,70,
6,44849291,26,9,
6,44849834,66,91,
6,44850260,239,57,
6,44850681,355,113,
6,44850873,30,0,
6,44850913,689,238,
6,44850976,42,61,
6,44851019,168,217,
6,44851181,232,152,
6,44851214,247,220,
6,44852058,33,12,
6,44852582,142,32,
6,44853064,346,81,
6,44853184,107,47,
6,44854035,271,97,
6,44854171,157,104,
6,44854498,59,6,
6,44854518,367,232,
6,44854525,224,49,
6,44854686,123,51,
6,44855079,656,333,
6,44855157,462,126,
6,44855690,486,97,
6,44855868,89,6,
6,44856046,116,53,
6,44856101,216,16,
6,44856426,1452,489,
6,44856935,259,92,
6,44857100,95,27,
6,44857267,34,6,
6,44857643,107,107,
6,44858009,66,22,
6,44858371,93,14,
6,44858892,161,18,
6,44859049,276,107,
6,44859499,14,2,
6,44859710,65,9,
6,44859761,80,26,
6,44859849,21,4,
6,44860015,219,145,
6,44860080,139,38,
6,44860139,430,261,
6,44860732,95,20,
6,44860746,72,68,
6,44860757,35,1,
6,44860832,59,13,
6,44860847,145,80,
6,44860908,111,61,
6,44861106,512,270,
6,44861460,70,70,
6,44861521,227,237,
6,44861536,53,16,
6,44862414,194,55,
6,44862542,246,79,
6,44862583,95,15,
6,44862861,83,21,
6,44863242,444,125,
6,44863409,238,69,
6,44863754,35,25,
6,44864134,1357,780,
6,44864141,30,7,
6,44864185,832,503,
6,44864192,445,746,
6,44864212,81,9,
6,44864467,95,39,
6,44864680,162,129,
6,44865290,69,46,
6,44865400,25,5,
6,44865560,1445,1112,
6,44865813,177,121,
6,44865834,118,24,
6,44865908,87,21,
6,44865997,112,41,
6,44866208,1092,847,
6,44866500,195,98,
6,44866621,115,399,
6,44867238,172,89,
6,44867312,190,160,
6,44867374,251,42,
6,44867842,12,1,
6,44868563,41,34,
6,44869188,65,51,
6,44869448,7,0,
6,44869601,22,1,
6,44869716,27,0,
6,44870137,213,63,
6,44870277,222,265,
6,44870445,156,105,
6,44870664,43,9,
6,44870777,37,26,
6,44870895,197,93,
6,44870905,56,18,
6,44871093,33,1,
6,44871337,413,83,
6,44871403,31,1,
6,44871901,137,52,
6,44872114,64,9,
6,44872313,476,321,
6,44872522,18,1,
6,44872578,46,3,
6,44872584,125,63,23
6,44872850,160,131,
6,44872948,104,34,
6,44872984,93,12,
6,44873043,130,29,
6,44873103,21,20,
6,44873225,77,81,
6,44873341,116,42,
6,44873635,127,60,
6,44873721,63,61,
6,44874736,139,54,
6,44874838,10,2,
6,44875109,503,272,
6,44875137,137,193,
6,44875154,25,5,
6,44875270,308,228,
6,44875294,100,103,
6,44875388,11,9,
6,44875440,64,33,
6,44875522,18,2,
6,44875837,24,5,
6,44875847,24,0,
6,44875848,553,190,
6,44875961,374,152,
6,44875992,355,375,
6,44876075,66,143,
6,44876115,6,7,
6,44876174,43,7,
6,44876346,150,31,20
6,44876356,203,61,
6,44876449,188,159,
6,44876844,91,25,
6,44877021,167,105,
6,44877076,532,898,
6,44877132,23,7,
6,44877201,102,49,18
6,44877404,117,69,
6,44877567,5,0,
6,44878147,1307,689,
6,44878151,645,115,
6,44878257,72,24,
6,44878650,303,162,
6,44878757,51,9,
6,44878887,16,2,
6,44878916,209,59,
6,44879746,175,271,
6,44880081,65,45,
6,44880139,199,89,
6,44880401,309,93,
6,44880777,83,90,
6,44881109,76,18,
6,44881287,144,84,
6,44881977,259,118,
6,44882209,15,4,
6,44882438,129,46,
6,44882441,145,42,
6,44882754,30,4,
6,44883256,28,4,9
6,44883304,577,116,
6,44883634,819,238,
6,44884091,91,28,
6,44884546,65,23,
6,44884709,429,287,
6,44884863,24,5,
6,44885253,12,1,
6,44885398,758,525,
6,44885590,69,42,
6,44885761,101,56,
6,44885821,186,185,
6,44886647,1000,318,
6,44886913,421,593,
6,44887490,9,1,30
6,44887853,285,235,
6,44887930,29,4,
6,44887965,258,83,
6,44888167,80,14,
6,44888184,8,1,14
6,44888210,92,30,
6,44888236,207,288,
6,44888368,56,89,
6,44888445,314,72,
6,44888548,83,38,16
6,44888847,76,61,
6,44889354,180,65,
6,44889359,115,38,
6,44889580,343,161,
6,44889627,638,349,
6,44889676,95,91,
6,44889715,203,199,
6,44889874,41,13,
6,44889941,784,293,
6,44890012,163,76,
6,44890481,17,1,
6,44890722,119,94,
6,44891090,111,90,
6,44891182,114,201,
6,44891302,152,30,
6,44891509,117,26,
6,44891759,379,282,
6,44891846,17,25,
6,44892070,100,32,
6,44892209,742,452,
6,44892254,103,85,
6,44892283,190,208,3
6,44893045,24,17,
6,44893254,389,240,
6,44893522,83,41,
6,44893600,169,120,
6,44893717,77,3,
6,44894300,9,0,
6,44894861,8,0,
6,44894910,356,357,
6,44895031,43,9,
6,44895037,12,0,
6,44895182,31,37,
6,44895222,154,92,
6,44895270,137,77,
6,44895497,159,116,
6,44896085,251,262,
6,44896433,259,130,
6,44896489,160,43,
6,44896690,31,9,
6,44896880,13,1,
6,44897098,75,39,
6,44897134,30,38,
6,44897255,6,0,
6,44897271,13,6,
6,44897340,11,4,
6,44897998,40,12,
6,44898242,141,132,
6,44898300,379,129,
6,44898591,6,0,
6,44898812,4,0,
6,44898934,383,217,
6,44899249,15,4,
6,44899339,223,57,
6,44899415,195,127,
6,44899460,54,10,
6,44899488,192,59,
6,44899685,315,378,
6,44899935,160,90,
6,44899999,436,324,
6,44900002,30,8,
6,44900023,3,0,
6,44900084,77,57,
6,44900116,800,469,
6,44900302,313,464,
6,44900323,26,13,
6,44900340,194,173,
6,44900455,130,91,
6,44900918,7,0,
6,44901123,126,85,
6,44901330,305,133,
6,44901387,60,112,
6,44901427,6,0,
6,44901528,69,52,
6,44901677,24,2,
6,44901683,342,87,
6,44901803,5,0,
6,44901853,269,75,
6,44901885,60,70,
6,44902127,404,84,
6,44902148,785,301,
6,44902227,36,14,
6,44902435,3,0,
6,44902763,99,147,
6,44902797,1061,855,
6,44903227,13,0,
6,44903265,34,11,
6,44903331,35,7,
6,44903351,245,218,
6,44903626,31,16,
6,44903803,901,577,
6,44903995,33,3,
6,44904039,25,8,
6,44904113,82,14,
6,44904608,10,0,
6,44904665,61,33,
6,44904869,127,64,
6,44904974,34,25,
6,44904993,175,29,
6,44905028,3,0,
6,44905505,14,2,
6,44905523,58,10,
6,44905595,63,42,
6,44905631,26,4,
6,44905636,15,0,
6,44905808,421,209,
6,44906231,54,9,
6,44906302,4,0,
6,44906305,444,301,
6,44906529,23,4,
6,44906662,186,63,
6,44906681,13,9,
6,44906726,17,2,
6,44906762,29,34,
6,44906918,112,62,
6,44906985,5,0,
6,44907133,4,0,
6,44907358,38,18,21
6,44907366,88,45,
6,44907420,19,4,
6,44907460,24,0,
6,44907531,211,219,
6,44907532,10,2,
6,44907569,108,71,
6,44907608,9,1,
6,44907632,9,0,
6,44907660,148,146,
6,44907788,19,4,
6,44907837,7,2,
6,44907920,11,3,
6,44908035,9,0,
6,44908225,8,0,
6,44908292,5,0,
6,44908409,21,7,
6,44908441,7,0,
6,44908610,88,53,
6,44908896,14,2,
6,44909133,154,60,
6,44909150,9,5,
6,44909208,11,2,
6,44909416,6,0,
6,44909418,13,7,
6,44909488,38,24,
6,44909603,9,0,
6,44909692,7,0,
6,44909720,5,0,
6,44909814,12,0,
6,44909911,7,0,
6,44910161,197,273,
6,44910195,5,0,
6,44910278,3,0,
6,44910322,31,4,
6,44910393,155,145,
6,44910530,5,0,
6,44910562,87,108,
6,44910571,10,0,
6,44910671,26,2,
6,44910719,82,24,
6,44910865,278,59,4
6,44911055,10,0,
6,44911069,187,219,
6,44911074,10,4,
6,44911169,198,53,
6,44911231,15,7,
6,44911275,18,0,
6,44911340,4,0,
6,44911412,147,67,
6,44911423,651,395,26
6,44911505,97,71,
6,44911538,88,76,
6,44911554,33,4,
6,44911560,162,86,25
6,44911571,83,14,
6,44911582,22,0,
6,44911601,29,5,
6,44911614,4,0,
6,44911653,10,1,
6,44911789,9,1,
6,44911941,131,211,27
6,44912385,5,0,
6,44912646,157,144,
6,44912727,68,23,
6,44912861,220,267,11
6,44913081,52,56,17
6,44913196,10,0,
6,44913340,275,169,
6,44913359,300,94,8
6,44913663,203,84,12
6,44913682,94,30,
6,44913782,6,0,
6,44914040,65,53,
6,44914061,376,142,6
6,44914149,114,26,22
6,44914153,105,235,
6,44914162,13,3,
6,44914163,124,148,
6,44914176,26,11,
6,44914364,13,1,
6,44914671,30,9,
6,44914773,135,121,
6,44914980,23,24,
6,44915164,309,96,5
6,44915187,194,71,
6,44915206,85,38,12
6,44915220,48,11,
6,44915291,8,12,
6,44915338,17,12,
6,44915380,5,0,
6,44915522,6,0,
6,44915796,74,0,
6,44915824,152,118,9
6,44915993,61,23,
6,44916140,6,0,
6,44916233,55,19,
6,44916308,7,7,
6,44916322,10,1,
6,44916509,34,5,
6,44916515,7,0,
6,44916683,8,3,
6,44916769,7,0,
6,44916783,315,121,2
6,44916813,211,299,24
6,44916843,7,0,
6,44916900,62,0,14
6,44916958,13,3,
6,44916983,16,6,
6,44917010,16,1,
6,44917303,24,32,
6,44917308,152,196,29
6,44917450,66,21,15
6,44917457,6,0,
6,44917692,13,0,
6,44917695,10,5,
6,44917805,6,1,
6,44917835,242,276,
6,44917922,49,17,
6,44918060,69,63,18
6,44918163,15,1,
6,44918413,14,0,
6,44918450,9,1,
6,44918708,4,5,
6,44918810,22,7,
6,44918907,12,5,
6,44919432,11,6,
6,44919647,95,48,2
6,44919771,14,2,
6,44919891,132,71,1
6,44920179,23,6,18
7,44812613,119,54,
7,44813175,86,13,
7,44819037,289,177,
7,44819917,986,789,
7,44819968,247,174,
7,44821434,286,93,
7,44821848,82,13,
7,44822637,216,205,
7,44822730,154,68,
7,44823272,98,62,
7,44823850,136,105,
7,44824088,96,14,
7,44824321,97,65,
7,44824811,50,4,
7,44825347,238,19,
7,44827216,76,40,
7,44828158,397,540,
7,44829185,543,128,
7,44830408,484,312,
7,44832060,45,8,
7,44832908,339,325,
7,44833607,112,20,
7,44833834,465,218,
7,44833869,117,33,
7,44834570,49,36,
7,44834918,218,36,
7,44835879,1122,218,
7,44836294,329,81,
7,44836879,483,200,
7,44837124,78,32,
7,44837434,251,42,
7,44837949,136,164,
7,44838378,404,191,
7,44839496,97,50,
7,44839575,154,38,
7,44839776,40,51,
7,44840013,1121,282,
7,44840573,150,209,
7,44840582,583,114,
7,44840654,146,36,
7,44840728,565,364,
7,44841262,494,445,
7,44841741,228,149,
7,44841891,100,233,
7,44842114,175,105,
7,44842442,86,46,
7,44843223,188,199,
7,44843586,206,111,
7,44843605,226,140,
7,44844394,183,43,
7,44844561,95,35,
7,44844647,241,75,
7,44844733,58,34,
7,44844903,85,9,
7,44845251,191,238,
7,44845272,197,73,
7,44845273,196,490,
7,44845787,272,125,
7,44845957,77,13,
7,44846140,66,95,
7,44846164,355,122,
7,44846281,777,160,
7,44846318,607,132,
7,44846781,225,52,
7,44846871,409,227,
7,44846922,429,115,
7,44847001,162,31,
7,44847334,109,21,
7,44847741,221,230,
7,44847903,71,40,
7,44848293,314,107,
7,44848782,957,408,
7,44848821,27,2,
7,44849129,266,70,
7,44849291,26,9,
7,44849834,66,91,
7,44850260,239,57,
7,44850681,355,113,
7,44850873,30,0,
7,44850913,689,238,
7,44850976,42,61,
7,44851019,168,217,
7,44851181,232,152,
7,44851214,247,220,
7,44852058,33,12,
7,44852582,142,32,
7,44853064,346,81,
7,44853184,107,47,
7,44854035,271,97,
7,44854171,157,104,
7,44854498,59,6,
7,44854518,367,232,
7,44854525,224,49,
7,44854686,123,51,
7,44855079,656,333,
7,44855157,462,126,
7,44855690,486,97,
7,44855868,89,6,
7,44856046,116,53,
7,44856101,216,16,
7,44856426,1452,489,
7,44856935,259,92,
7,44857100,95,28,
7,44857267,34,6,
7,44857643,107,107,
7,44858009,66,22,
7,44858371,93,14,
7,44858892,161,18,
7,44859049,277,107,
7,44859499,14,2,
7,44859710,65,9,
7,44859761,80,26,
7,44859849,21,4,
7,44860015,219,145,
7,44860080,139,38,
7,44860139,430,261,
7,44860732,95,20,
7,44860746,72,68,
7,44860757,35,1,
7,44860832,59,13,
7,44860847,145,80,
7,44860908,111,61,
7,44861106,512,270,
7,44861460,70,70,
7,44861521,227,237,
7,44861536,54,16,
7,44862414,194,55,
7,44862542,246,79,
7,44862583,95,15,
7,44862861,83,21,
7,44863242,444,125,
7,44863409,238,69,
7,44863754,35,26,
7,44864134,1357,780,
7,44864141,30,7,
7,44864185,832,503,
7,44864192,445,746,
7,44864212,81,10,
7,44864467,95,39,
7,44864680,162,129,
7,44865290,69,46,
7,44865400,25,5,
7,44865560,1445,1112,
7,44865813,177,121,
7,44865834,118,24,
7,44865908,87,21,
7,44865997,112,41,
7,44866208,1092,847,
7,44866500,195,98,
7,44866621,115,399,
7,44867238,172,89,
7,44867312,190,160,
7,44867374,251,42,
7,44867842,13,1,
7,44868563,41,34,
7,44869188,65,51,
7,44869448,7,0,
7,44869601,22,1,
7,44869716,27,0,
7,44870137,213,63,
7,44870277,222,265,
7,44870445,156,105,
7,44870664,43,9,
7,44870777,37,26,
7,44870895,197,93,
7,44870905,56,18,
7,44871093,33,1,
7,44871337,413,83,
7,44871403,31,1,
7,44871901,137,52,
7,44872114,64,9,
7,44872313,476,321,
7,44872522,19,1,
7,44872578,46,3,
7,44872584,129,63,23
7,44872850,160,131,
7,44872948,104,34,
7,44872984,93,12,
7,44873043,130,29,
7,44873103,21,20,
7,44873225,78,81,
7,44873341,116,42,
7,44873635,128,60,
7,44873721,63,61,
7,44874736,139,54,
7,44874838,11,2,
7,44875109,503,272,
7,44875137,137,194,
7,44875154,25,5,
7,44875270,308,228,
7,44875294,100,103,
7,44875388,11,9,
7,44875440,64,33,
7,44875522,18,2,
7,44875837,24,5,
7,44875847,24,0,
7,44875848,553,190,
7,44875961,374,152,
7,44875992,355,375,
7,44876075,66,143,
7,44876115,6,7,
7,44876174,43,8,
7,44876346,152,31,20
7,44876356,203,61,
7,44876449,188,159,
7,44876844,91,25,
7,44877021,167,105,
7,44877076,532,898,
7,44877132,23,7,
7,44877201,108,51,19
7,44877404,117,69,
7,44877567,5,0,
7,44878147,1307,689,
7,44878151,646,115,
7,44878257,72,24,
7,44878650,303,162,
7,44878757,51,9,
7,44878887,16,3,
7,44878916,209,59,
7,44879746,175,271,
7,44880081,65,45,
7,44880139,199,89,
7,44880401,309,93,
7,44880777,83,90,
7,44881109,76,18,
7,44881287,144,84,
7,44881977,259,118,
7,44882209,15,4,
7,44882438,129,46,
7,44882441,145,42,
7,44882754,30,4,
7,44883256,35,10,7
7,44883281,4,2,25
7,44883304,577,116,
7,44883634,820,238,
7,44884091,91,28,
7,44884546,65,23,
7,44884709,429,287,
7,44884863,24,5,
7,44885253,12,1,
7,44885398,758,526,
7,44885590,69,42,
7,44885761,101,56,
7,44885821,186,185,
7,44886647,1001,318,
7,44886913,421,594,
7,44887490,10,1,
7,44887853,285,235,
7,44887930,29,4,
7,44887965,258,83,
7,44888167,80,14,
7,44888184,11,3,18
7,44888210,92,30,
7,44888236,207,288,
7,44888368,56,89,
7,44888445,314,72,
7,44888548,91,38,17
7,44888847,76,61,
7,44889354,180,65,
7,44889359,115,38,
7,44889580,343,161,
7,44889627,638,349,
7,44889676,95,92,
7,44889715,203,199,
7,44889874,42,13,
7,44889941,784,293,
7,44890012,163,76,
7,44890481,17,1,
7,44890722,119,94,
7,44891090,111,90,
7,44891182,114,201,
7,44891302,152,30,
7,44891509,117,26,
7,44891759,379,282,
7,44891846,17,25,
7,44892070,100,32,
7,44892209,742,453,
7,44892254,103,85,
7,44892283,224,272,3
7,44893045,24,17,
7,44893254,389,240,
7,44893522,83,41,
7,44893600,170,120,
7,44893717,77,3,
7,44894300,9,0,
7,44894861,8,0,
7,44894910,356,357,
7,44895031,43,9,
7,44895037,13,0,
7,44895182,31,37,
7,44895222,154,92,
7,44895270,137,77,
7,44895497,159,116,
7,44896085,251,263,
7,44896433,259,131,
7,44896489,160,43,
7,44896690,31,9,
7,44896880,13,1,
7,44897098,75,39,
7,44897134,30,38,
7,44897255,6,0,
7,44897271,13,6,
7,44897340,11,4,
7,44897998,40,12,
7,44898242,141,132,
7,44898300,379,129,
7,44898591,6,0,
7,44898812,4,0,
7,44898934,383,217,
7,44899249,15,4,
7,44899339,223,57,
7,44899415,195,128,
7,44899460,54,10,
7,44899488,192,59,
7,44899685,315,378,
7,44899935,160,90,
7,44899999,437,325,
7,44900002,30,8,
7,44900023,3,0,
7,44900084,77,57,
7,44900116,802,470,
7,44900302,313,465,
7,44900323,26,13,
7,44900340,194,173,
7,44900455,130,91,
7,44900918,7,0,
7,44901123,127,85,
7,44901330,305,133,
7,44901387,60,112,
7,44901427,6,0,
7,44901528,69,52,
7,44901677,24,2,
7,44901683,342,88,
7,44901803,5,0,
7,44901853,270,75,
7,44901885,60,70,
7,44902127,404,84,
7,44902148,786,301,
7,44902227,36,14,
7,44902435,3,0,
7,44902763,99,147,
7,44902797,1062,858,
7,44903227,13,0,
7,44903265,34,11,
7,44903331,35,7,
7,44903351,245,218,
7,44903448,4,5,
7,44903626,31,16,
7,44903803,902,578,
7,44903995,33,3,
7,44904039,25,8,
7,44904113,82,14,
7,44904608,10,0,
7,44904665,61,33,
7,44904869,127,64,
7,44904974,34,25,
7,44904993,175,29,
7,44905028,3,0,
7,44905505,14,2,
7,44905595,64,42,
7,44905631,26,4,
7,44905636,15,0,
7,44905808,422,210,
7,44906231,54,9,
7,44906302,4,0,
7,44906305,444,301,
7,44906529,23,4,
7,44906662,186,63,
7,44906681,13,9,
7,44906726,17,2,
7,44906762,29,34,
7,44906918,112,62,
7,44906985,5,0,
7,44907133,4,0,
7,44907358,41,18,21
7,44907366,88,45,
7,44907420,19,4,
7,44907460,24,0,
7,44907531,211,219,
7,44907532,10,2,
7,44907569,108,71,
7,44907632,9,0,
7,44907660,148,147,
7,44907788,19,4,
7,44907837,7,2,
7,44907920,11,3,
7,44908035,9,0,
7,44908225,8,0,
7,44908292,5,0,
7,44908409,21,7,
7,44908441,7,0,
7,44908610,88,53,
7,44908896,14,2,
7,44909133,154,60,
7,44909150,9,5,
7,44909208,11,2,
7,44909416,6,0,
7,44909418,13,7,
7,44909488,38,24,
7,44909603,9,0,
7,44909692,7,0,
7,44909720,5,0,
7,44909814,12,0,
7,44909911,7,0,
7,44910161,197,273,
7,44910195,5,0,
7,44910278,3,0,
7,44910393,155,146,
7,44910530,5,0,
7,44910562,87,108,
7,44910571,10,0,
7,44910671,27,2,
7,44910719,82,24,
7,44910865,313,69,4
7,44911055,10,0,
7,44911069,187,220,
7,44911074,10,4,
7,44911169,201,53,
7,44911231,15,7,
7,44911275,18,0,
7,44911340,5,0,
7,44911412,148,67,
7,44911423,659,396,27
7,44911505,97,71,
7,44911538,88,77,
7,44911554,33,4,
7,44911560,165,86,24
7,44911571,84,15,
7,44911582,22,0,
7,44911601,31,5,
7,44911614,4,0,
7,44911653,10,1,
7,44911789,9,1,
7,44911941,137,217,29
7,44912385,5,0,
7,44912646,157,148,
7,44912727,70,23,
7,44912861,230,279,10
7,44913081,59,61,15
7,44913340,278,169,
7,44913359,305,94,8
7,44913663,215,87,12
7,44913682,94,31,
7,44913782,6,0,
7,44914040,68,54,
7,44914061,386,143,6
7,44914149,117,26,22
7,44914153,106,235,
7,44914162,13,3,
7,44914163,124,150,
7,44914176,27,11,
7,44914671,31,10,
7,44914773,135,122,
7,44914980,23,24,
7,44915164,316,102,5
7,44915187,194,71,
7,44915206,90,40,13
7,44915220,48,11,
7,44915291,8,12,
7,44915338,17,12,
7,44915339,6,0,
7,44915380,6,0,
7,44915522,6,0,
7,44915796,81,0,
7,44915824,154,121,9
7,44915993,62,24,
7,44916140,7,0,
7,44916233,55,19,
7,44916258,3,0,
7,44916280,4,1,
7,44916308,8,7,
7,44916322,12,1,
7,44916509,34,5,
7,44916683,8,3,
7,44916769,7,0,
7,44916783,339,138,2
7,44916813,218,305,27
7,44916843,7,0,
7,44916900,68,3,14
7,44916908,6,0,
7,44916958,13,3,
7,44916983,16,6,
7,44917010,16,1,
7,44917303,24,32,
7,44917308,163,213,30
7,44917450,69,22,15
7,44917457,7,0,
7,44917692,13,0,
7,44917695,10,5,
7,44917805,8,1,
7,44917835,250,281,
7,44917922,53,17,
7,44918060,75,73,12
7,44918163,17,2,
7,44918413,15,0,
7,44918450,10,1,
7,44918708,6,6,
7,44918810,24,7,
7,44918907,14,5,
7,44919331,6,1,
7,44919432,16,6,
7,44919647,107,52,8
7,44919771,17,3,
7,44919891,169,88,1
