hour,id,score,comments,best_rank
6,44875294,99,103,
6,44875311,74,44,
6,44875520,70,102,
6,44875689,3,1,
6,44875847,22,0,
6,44875961,367,152,
6,44875992,347,370,
6,44876075,63,138,
6,44876115,3,0,
6,44876205,40,48,
6,44876289,81,94,
6,44876346,6,1,
6,44876356,195,60,
6,44876445,27,2,
6,44876449,186,152,
6,44876784,336,220,
6,44876844,91,25,
6,44876919,8,4,
6,44877021,166,105,
6,44877076,515,849,
6,44877132,23,7,
6,44877147,95,68,
6,44877201,12,2,
6,44877221,109,76,
6,44877294,3,0,
6,44877404,110,69,
6,44877512,17,4,
6,44877567,3,0,
6,44877656,189,118,
6,44877957,4,0,
6,44878121,4,0,
6,44878147,1282,676,
6,44878151,621,108,
6,44878257,70,24,
6,44878442,17,3,
6,44878616,3,1,
6,44878650,295,157,
6,44878744,36,16,
6,44878757,51,9,
6,44878916,205,59,
6,44878917,6,0,
6,44878999,143,43,
6,44879113,72,50,
6,44879177,20,0,
6,44879200,13,1,
6,44879241,14,1,
6,44879350,7,0,
6,44879373,111,107,
6,44879451,8,3,
6,44879602,5,1,
6,44879659,7,4,
6,44879703,18,3,
6,44879746,172,265,
6,44879853,121,147,
6,44880081,65,44,
6,44880139,5,0,
6,44880337,15,7,
6,44880401,304,89,
6,44880777,78,84,
6,44881109,39,7,12
6,44881287,138,81,
6,44881347,19,3,
6,44881589,6,0,
6,44881878,63,24,
6,44881917,46,2,
6,44881977,258,110,
6,44882084,36,19,
6,44882209,11,4,
6,44882357,8,0,
6,44882428,16,1,
6,44882438,120,42,
6,44882441,133,42,
6,44882465,35,7,
6,44883083,46,32,
6,44883108,14,0,
6,44883125,13,3,
6,44883133,10,1,
6,44883237,7,0,
6,44883256,5,0,
6,44883304,551,110,
6,44883350,9,3,
6,44883475,60,64,
6,44883554,9,2,
6,44883561,50,8,
6,44883601,8,2,
6,44883620,9,3,
6,44883634,608,176,27
6,44883776,8,0,
6,44883870,27,19,
6,44883987,85,44,
6,44884091,85,23,
6,44884393,69,102,
6,44884526,27,21,
6,44884546,61,23,
6,44884622,6,1,
6,44884709,404,267,
6,44884863,23,4,
6,44885064,7,1,
6,44885126,10,15,
6,44885140,7,9,
6,44885253,10,1,
6,44885295,273,272,
6,44885311,3,0,
6,44885398,699,499,
6,44885511,5,1,
6,44885566,13,0,
6,44885590,56,23,
6,44885636,6,2,
6,44885711,4,0,
6,44885761,99,53,
6,44885790,15,10,
6,44885821,181,174,
6,44885831,4,0,
6,44885991,91,115,
6,44886163,46,34,
6,44886322,7,0,
6,44886409,78,98,
6,44886621,13,15,
6,44886647,881,294,5
6,44886695,14,1,
6,44886822,6,0,
6,44886913,216,320,17
6,44887225,4,0,
6,44887657,9,0,
6,44887689,8,0,
6,44887842,5,0,
6,44887853,232,198,25
6,44887885,6,3,
6,44887930,29,4,
6,44887954,101,148,
6,44887965,229,74,24
6,44887982,5,4,
6,44888005,6,1,
6,44888167,78,13,
6,44888210,83,27,
6,44888236,183,213,30
6,44888368,56,89,
6,44888445,281,68,
6,44888847,65,55,
6,44888893,10,3,
6,44888949,39,16,
6,44889087,13,4,
6,44889135,12,0,
6,44889234,12,1,
6,44889359,108,36,
6,44889497,15,0,
6,44889580,313,139,
6,44889627,552,290,
6,44889645,6,0,
6,44889676,90,72,
6,44889715,142,94,25
6,44889840,26,9,
6,44889941,591,211,2
6,44890012,147,70,
6,44890227,7,0,
6,44890481,11,0,
6,44890527,6,1,
6,44890682,12,0,
6,44890722,111,89,
6,44890752,4,0,
6,44891090,85,76,12
6,44891182,95,166,
6,44891212,8,2,
6,44891296,4,0,
6,44891302,125,24,
6,44891314,48,24,
6,44891509,112,26,
6,44891570,48,32,
6,44891755,19,5,
6,44891759,279,168,7
6,44891846,13,17,
6,44892070,93,29,
6,44892086,137,127,
6,44892095,7,2,
6,44892150,9,0,
6,44892209,558,318,1
6,44892254,96,73,
6,44892321,121,77,
6,44892701,23,9,
6,44892809,23,17,
6,44893045,22,16,
6,44893168,11,3,
6,44893234,4,0,
6,44893254,346,174,22
6,44893310,7,0,
6,44893422,4,1,
6,44893490,6,1,
6,44893600,119,67,9
6,44893717,56,2,
6,44893785,6,2,
6,44894053,5,0,
6,44894221,4,0,
6,44894300,4,0,
6,44894431,10,4,
6,44894464,17,10,
6,44894861,5,0,
6,44894910,66,37,
6,44894974,7,0,
6,44895031,34,1,
6,44895166,9,0,
6,44895182,12,4,
6,44895222,75,25,11
6,44895270,98,31,28
6,44895497,56,23,10
6,44895598,9,4,
6,44895809,14,18,
6,44895849,8,4,
6,44896085,63,49,4
6,44896349,17,1,
6,44896433,16,7,18
6,44896455,8,0,
6,44896470,7,0,
6,44896489,54,10,3
6,44896539,45,31,20
6,44897098,13,10,2
7,44812613,118,54,
7,44813175,86,13,
7,44813789,296,38,
7,44813854,338,227,
7,44813905,96,44,
7,44814587,53,5,
7,44815046,94,131,
7,44815164,104,55,
7,44816755,341,83,
7,44817539,364,318,
7,44817583,212,54,
7,44817979,33,4,
7,44818501,23,9,
7,44819037,288,177,
7,44819352,62,78,
7,44819738,117,44,
7,44819917,979,787,
7,44819968,246,174,
7,44821434,286,93,
7,44821848,82,13,
7,44822076,31,3,
7,44822389,248,96,
7,44822637,215,205,
7,44822665,285,231,
7,44822684,119,91,
7,44822730,153,67,
7,44823262,71,54,
7,44823272,97,62,
7,44823580,97,50,
7,44823850,136,104,
7,44824056,249,56,
7,44824088,96,14,
7,44824321,95,65,
7,44824502,97,99,
7,44824539,413,220,
7,44824560,56,24,
7,44824811,50,4,
7,44825146,81,14,
7,44825221,83,14,
7,44825326,158,101,
7,44825347,238,19,
7,44825491,204,96,
7,44825658,39,13,
7,44826164,378,140,
7,44826208,18,0,
7,44826997,2046,2472,
7,44827101,467,268,
7,44827216,76,40,
7,44827692,137,103,
7,44827794,638,291,
7,44827862,203,88,
7,44827898,76,39,
7,44828158,396,540,
7,44828504,227,162,
7,44828568,105,31,
7,44828884,401,219,
7,44829185,540,128,
7,44829783,45,14,
7,44830221,376,266,
7,44830408,484,311,
7,44830480,38,8,
7,44830684,867,189,
7,44831704,510,157,
7,44832060,45,8,
7,44832338,89,39,
7,44832908,338,323,
7,44833448,91,40,
7,44833607,111,20,
7,44833655,103,26,
7,44833834,462,218,
7,44833869,116,33,
7,44833899,9,0,
7,44833932,58,21,
7,44834570,49,36,
7,44834918,218,36,
7,44835879,1115,218,
7,44836294,327,81,
7,44836433,81,5,
7,44836463,266,100,
7,44836608,41,8,
7,44836879,482,199,
7,44837124,75,31,
7,44837434,250,42,
7,44837949,136,163,
7,44838378,403,191,
7,44838687,96,99,
7,44838733,111,26,
7,44839496,97,49,
7,44839575,154,37,
7,44839776,37,51,
7,44839842,425,410,
7,44840013,1109,281,
7,44840573,146,209,
7,44840582,581,114,
7,44840654,146,36,
7,44840693,158,56,
7,44840728,554,363,
7,44841262,486,442,
7,44841354,32,28,
7,44841741,227,149,
7,44841891,98,231,
7,44842114,174,97,
7,44842442,86,46,
7,44842633,29,10,
7,44843223,185,198,
7,44843586,205,108,
7,44843605,226,138,
7,44843801,172,49,
7,44844257,96,3,
7,44844394,182,43,
7,44844561,95,35,
7,44844574,36,15,
7,44844647,238,71,
7,44844733,58,34,
7,44844903,78,8,
7,44845063,31,1,
7,44845112,98,78,
7,44845251,190,237,
7,44845272,195,73,
7,44845273,196,488,
7,44845787,266,121,
7,44845839,212,30,
7,44845957,77,13,
7,44845973,93,132,
7,44846130,252,534,
7,44846140,65,95,
7,44846164,355,121,
7,44846281,769,159,
7,44846318,605,132,
7,44846323,188,122,
7,44846758,272,198,
7,44846781,217,48,
7,44846871,405,227,
7,44846922,425,115,
7,44847001,162,31,
7,44847334,109,21,
7,44847335,30,0,
7,44847741,221,230,
7,44847903,68,39,
7,44847971,26,11,
7,44848058,106,122,
7,44848293,312,107,
7,44848389,6,1,
7,44848782,949,403,
7,44848821,27,2,
7,44849129,265,70,
7,44849291,25,9,
7,44849834,56,78,
7,44850063,61,22,
7,44850260,239,57,
7,44850681,354,113,
7,44850843,31,46,
7,44850873,30,0,
7,44850913,683,228,
7,44850976,40,60,
7,44851019,147,172,23
7,44851171,34,12,
7,44851181,229,149,
7,44851214,246,219,
7,44851543,43,13,
7,44851590,210,75,
7,44852058,31,12,
7,44852582,142,32,
7,44853064,345,81,
7,44853184,104,45,
7,44853295,16,4,
7,44854035,268,94,
7,44854120,176,52,
7,44854171,153,102,
7,44854498,33,4,21
7,44854518,356,227,
7,44854525,224,49,
7,44854613,13,0,
7,44854686,119,50,
7,44854860,166,86,
7,44854989,121,76,
7,44855079,651,331,
7,44855157,452,124,
7,44855302,23,0,
7,44855448,24,0,
7,44855469,25,11,
7,44855690,485,97,
7,44855868,89,6,
7,44855881,233,237,
7,44856046,112,51,
7,44856101,215,16,
7,44856161,63,48,
7,44856301,79,30,
7,44856426,1430,484,
7,44856935,254,92,
7,44857100,91,27,
7,44857643,104,107,
7,44858009,66,22,
7,44858067,275,94,
7,44858120,10,32,
7,44858154,353,313,
7,44858371,93,13,
7,44858645,10,0,
7,44858693,3,2,
7,44858892,161,18,
7,44859499,12,2,
7,44859710,65,9,
7,44859761,79,26,
7,44859849,18,2,
7,44860000,112,61,
7,44860015,213,145,
7,44860080,32,14,11
7,44860139,427,260,
7,44860639,48,6,
7,44860746,72,68,
7,44860757,35,1,
7,44860832,59,13,
7,44860847,144,79,
7,44860908,110,61,
7,44861106,508,262,
7,44861175,62,100,
7,44861521,224,237,
7,44862112,214,18,
7,44862414,190,55,
7,44862542,244,79,
7,44862583,94,15,
7,44862861,83,21,
7,44863242,442,123,
7,44863409,235,69,
7,44863585,32,8,
7,44863633,82,132,
7,44864134,1334,772,
7,44864185,822,499,
7,44864192,441,735,
7,44864419,509,177,
7,44864467,94,39,
7,44864680,161,125,
7,44864803,68,64,
7,44864929,177,104,
7,44865290,69,46,
7,44865302,13,2,
7,44865560,1422,1098,
7,44865806,38,9,
7,44865813,177,120,
7,44865834,117,24,
7,44865908,76,18,
7,44865916,84,52,
7,44865997,111,41,
7,44866208,1076,835,
7,44866500,194,97,
7,44866621,114,393,
7,44866633,16,7,
7,44866677,86,23,
7,44866894,83,29,
7,44867184,40,26,
7,44867238,169,85,
7,44867312,189,160,
7,44867374,249,42,
7,44868482,50,28,
7,44868563,29,18,21
7,44868992,38,0,
7,44869184,57,29,1
7,44869188,24,14,
7,44869237,38,29,
7,44869716,27,0,
7,44870137,207,62,
7,44870277,217,261,
7,44870332,47,18,
7,44870445,153,104,
7,44870679,62,38,
7,44870759,29,23,
7,44870777,37,26,
7,44870895,197,91,
7,44870905,3,0,
7,44871093,24,1,
7,44871337,410,81,
7,44871403,31,1,
7,44871817,119,9,
7,44871856,93,47,
7,44871901,135,52,
7,44872114,60,9,
7,44872313,472,320,
7,44872850,159,129,
7,44872948,28,1,8
7,44872984,74,11,
7,44873043,127,29,
7,44873341,65,20,8
7,44873618,6,0,
7,44873721,59,57,
7,44874736,139,49,
7,44874945,112,13,
7,44875109,496,266,
7,44875154,13,3,30
7,44875270,218,141,16
7,44875294,99,103,
7,44875311,74,44,
7,44875520,70,102,
7,44875689,3,1,
7,44875847,22,0,
7,44875961,367,152,
7,44875992,347,370,
7,44876075,64,138,
7,44876115,3,0,
7,44876205,40,48,
7,44876289,81,94,
7,44876346,6,1,
7,44876356,195,60,
7,44876445,27,2,
7,44876449,186,152,
7,44876784,336,220,
7,44876844,91,25,
7,44876919,8,4,
7,44877021,166,105,
7,44877076,516,851,
7,44877132,23,7,
7,44877147,95,68,
7,44877201,12,2,
7,44877221,109,76,
7,44877294,3,0,
7,44877404,110,69,
7,44877512,17,4,
7,44877567,3,0,
7,44877656,189,118,
7,44877957,4,0,
7,44878121,4,0,
7,44878147,1283,676,
7,44878151,622,108,
7,44878257,70,24,
7,44878442,17,3,
7,44878616,3,1,
7,44878650,295,158,
7,44878744,36,16,
7,44878757,51,9,
7,44878916,205,59,
7,44878917,6,0,
7,44878999,143,43,
7,44879113,72,50,
7,44879177,20,0,
7,44879200,13,1,
7,44879241,14,1,
7,44879350,7,0,
7,44879373,111,107,
7,44879451,8,3,
7,44879602,5,1,
7,44879659,7,4,
7,44879703,18,3,
7,44879746,172,266,
7,44879853,121,147,
7,44880081,65,44,
7,44880139,5,0,
7,44880337,15,7,
7,44880401,305,89,
7,44880777,79,85,
7,44881109,43,8,15
7,44881287,139,81,
7,44881347,19,3,
7,44881589,6,0,
7,44881878,63,24,
7,44881917,46,2,
7,44881977,259,111,
7,44882084,36,19,
7,44882209,12,4,
7,44882357,8,0,
7,44882428,16,1,
7,44882438,120,42,
7,44882441,133,42,
7,44882465,35,7,
7,44883083,46,32,
7,44883108,14,0,
7,44883125,13,3,
7,44883133,10,1,
7,44883237,7,0,
7,44883256,5,0,
7,44883304,552,110,
7,44883350,9,3,
7,44883561,50,8,
7,44883601,8,2,
7,44883620,9,3,
7,44883634,644,184,28
7,44883776,8,0,
7,44883870,27,21,
7,44883987,85,44,
7,44884091,85,23,
7,44884393,70,102,
7,44884526,27,21,
7,44884546,61,23,
7,44884622,6,1,
7,44884709,404,270,
7,44884863,23,5,
7,44885064,7,1,
7,44885126,10,15,
7,44885140,7,9,
7,44885253,10,1,
7,44885295,274,281,
7,44885311,3,0,
7,44885398,703,499,
7,44885511,5,1,
7,44885566,13,0,
7,44885590,58,27,
7,44885636,7,2,
7,44885711,4,0,
7,44885761,101,53,
7,44885790,16,10,
7,44885821,182,175,
7,44885831,4,0,
7,44885991,91,115,
7,44886163,46,35,
7,44886322,7,0,
7,44886409,79,98,
7,44886621,13,15,
7,44886647,894,297,6
7,44886695,15,1,
7,44886822,6,0,
7,44886913,231,334,18
7,44887225,4,0,
7,44887657,9,0,
7,44887689,8,0,
7,44887842,5,0,
7,44887853,235,200,26
7,44887885,6,3,
7,44887930,29,4,
7,44887954,102,153,
7,44887965,232,76,25
7,44887982,5,4,
7,44888005,6,1,
7,44888167,79,13,
7,44888210,84,27,
7,44888236,184,219,29
7,44888368,56,89,
7,44888445,281,68,
7,44888847,66,55,
7,44888893,10,3,
7,44888937,3,1,
7,44888949,39,16,
7,44889087,13,4,
7,44889135,12,0,
7,44889359,108,36,
7,44889497,16,0,
7,44889580,315,139,
7,44889627,555,295,
7,44889645,6,0,
7,44889676,90,73,
7,44889715,148,100,24
7,44889840,26,9,
7,44889874,8,1,9
7,44889941,616,219,3
7,44890012,152,70,
7,44890227,7,0,
7,44890481,14,1,
7,44890682,12,0,
7,44890722,112,89,
7,44890752,4,0,
7,44891090,86,77,13
7,44891182,99,170,
7,44891212,8,2,
7,44891296,4,0,
7,44891302,125,25,
7,44891314,48,24,
7,44891509,112,26,
7,44891570,48,33,
7,44891755,19,5,
7,44891759,286,183,9
7,44891846,14,19,
7,44892070,93,29,
7,44892086,137,131,
7,44892095,7,2,
7,44892150,9,0,
7,44892209,577,334,3
7,44892254,97,74,
7,44892321,121,76,
7,44892701,23,9,
7,44892809,23,17,
7,44893045,22,16,
7,44893168,11,3,
7,44893234,4,0,
7,44893254,350,184,24
7,44893310,7,0,
7,44893422,4,1,
7,44893490,6,1,
7,44893600,120,70,11
7,44893717,57,2,
7,44893785,6,2,
7,44894053,5,0,
7,44894221,4,0,
7,44894300,4,0,
7,44894431,10,4,
7,44894464,17,10,
7,44894861,6,0,
7,44894910,67,40,
7,44894974,7,0,
7,44895031,36,2,
7,44895166,9,0,
7,44895182,12,6,
7,44895222,82,35,12
7,44895270,103,38,29
7,44895497,69,31,13
7,44895598,10,4,
7,44895809,14,18,
7,44895849,8,4,
7,44896085,85,89,2
7,44896349,18,1,
7,44896433,29,9,15
7,44896455,9,1,
7,44896470,7,0,
7,44896489,60,14,4
7,44896539,52,45,20
7,44896690,5,3,
7,44897098,19,14,6
7,44897134,6,1,
7,44897802,3,0,
8,44812613,118,54,
8,44813175,86,13,
8,44813789,296,38,
8,44813854,338,227,
8,44813905,96,44,
8,44814587,53,5,
8,44815046,94,131,
8,44815164,104,55,
8,44816755,341,83,
8,44817539,364,318,
8,44817583,212,54,
8,44817979,33,4,
8,44818501,23,9,
8,44819037,288,177,
8,44819352,62,78,
8,44819738,117,44,
8,44819917,979,787,
8,44819968,246,174,
8,44821434,286,93,
8,44821848,82,13,
8,44822076,31,3,
8,44822389,248,96,
8,44822637,215,205,
8,44822665,285,231,
8,44822684,119,91,
8,44822730,153,67,
8,44823262,71,54,
8,44823272,97,62,
8,44823580,97,50,
8,44823850,136,104,
8,44824056,249,56,
8,44824088,96,14,
8,44824321,95,65,
8,44824502,97,99,
8,44824539,413,220,
8,44824560,56,24,
8,44824811,50,4,
8,44825146,81,14,
8,44825221,83,14,
8,44825326,158,101,
8,44825347,238,19,
8,44825491,204,96,
8,44825658,39,13,
8,44826164,378,140,
8,44826208,18,0,
8,44826455,66,28,
8,44826997,2046,2472,
8,44827101,467,268,
8,44827216,76,40,
8,44827692,137,103,
8,44827794,638,291,
8,44827862,203,88,
8,44827898,76,39,
8,44828158,396,540,
8,44828504,227,162,
8,44828568,105,31,
8,44828884,401,219,
8,44829185,540,128,
8,44829783,45,14,
8,44830221,376,266,
8,44830408,484,311,
8,44830480,38,8,
8,44830684,867,189,
8,44831704,510,157,
8,44832060,45,8,
8,44832338,89,39,
8,44832908,338,323,
8,44833448,91,40,
8,44833607,111,20,
8,44833655,103,26,
8,44833834,462,218,
8,44833869,116,33,
8,44833899,9,0,
8,44833932,58,21,
8,44834570,49,36,
8,44834918,218,36,
8,44835879,1115,218,
8,44836294,327,81,
8,44836433,81,5,
8,44836463,266,100,
8,44836608,41,8,
8,44836879,482,199,
8,44837124,75,31,
8,44837434,250,42,
8,44837949,136,163,
8,44838378,403,191,
8,44838687,96,99,
8,44838733,111,26,
8,44839496,97,49,
8,44839575,154,37,
8,44839776,38,51,
8,44839842,425,410,
8,44840013,1109,281,
8,44840573,146,209,
8,44840582,581,114,
8,44840654,146,36,
8,44840693,158,56,
8,44840728,554,363,
8,44841262,486,442,
8,44841354,32,28,
8,44841741,227,149,
8,44841891,98,231,
8,44842114,174,98,
8,44842442,86,46,
8,44842633,29,10,
8,44843223,185,198,
8,44843586,205,108,
8,44843605,226,138,
8,44843801,172,49,
8,44844257,96,3,
8,44844394,182,43,
8,44844561,95,35,
8,44844574,36,15,
8,44844647,238,71,
8,44844733,58,34,
8,44844903,78,8,
8,44845063,31,1,
8,44845112,98,78,
8,44845251,190,237,
8,44845272,195,73,
8,44845273,196,488,
8,44845787,266,121,
8,44845839,212,30,
8,44845957,77,13,
8,44845973,93,132,
8,44846130,252,534,
8,44846140,65,95,
8,44846164,355,121,
8,44846281,769,159,
8,44846318,605,132,
8,44846323,188,122,
8,44846758,272,198,
8,44846781,218,48,
8,44846871,405,227,
8,44846922,425,115,
8,44847001,162,31,
8,44847334,109,21,
8,44847335,30,0,
8,44847741,221,230,
8,44847903,68,39,
8,44847971,26,11,
8,44848058,106,123,
8,44848293,312,107,
8,44848389,6,1,
8,44848782,949,404,
8,44848821,27,2,
8,44849129,265,70,
8,44849291,25,9,
8,44849834,57,79,
8,44850063,61,22,
8,44850260,239,57,
8,44850681,354,113,
8,44850843,31,46,
8,44850873,30,0,
8,44850913,683,228,
8,44850976,40,60,
8,44851019,149,178,23
8,44851171,34,12,
8,44851181,230,149,
8,44851214,246,219,
8,44851543,43,13,
8,44851590,210,75,
8,44852058,31,12,
8,44852582,142,32,
8,44853064,345,81,
8,44853184,104,45,
8,44853295,16,4,
8,44854035,268,94,
8,44854120,176,52,
8,44854171,153,102,
8,44854488,24,0,
8,44854498,36,6,22
8,44854518,357,227,
8,44854525,224,49,
8,44854613,13,0,
8,44854686,119,50,
8,44854860,166,86,
8,44854989,121,76,
8,44855079,651,331,
8,44855157,452,124,
8,44855302,23,0,
8,44855448,24,0,
8,44855469,25,11,
8,44855690,485,97,
8,44855868,89,6,
8,44855881,233,237,
8,44856046,112,51,
8,44856101,215,16,
8,44856161,63,48,
8,44856301,79,30,
8,44856426,1431,484,
8,44856935,254,92,
8,44857100,91,27,
8,44857643,104,107,
8,44858009,66,22,
8,44858067,275,94,
8,44858120,10,32,
8,44858154,353,313,
8,44858371,93,13,
8,44858645,10,0,
8,44858693,22,8,17
8,44858892,161,18,
8,44859499,12,2,
8,44859710,65,9,
8,44859761,79,26,
8,44859849,18,2,
8,44860000,112,61,
8,44860015,213,145,
8,44860080,40,17,13
8,44860139,427,260,
8,44860639,48,6,
8,44860746,72,68,
8,44860757,35,1,
8,44860832,59,13,
8,44860847,144,79,
8,44860908,110,61,
8,44861106,508,262,
8,44861175,62,100,
8,44861521,224,237,
8,44862112,214,18,
8,44862414,190,55,
8,44862542,244,79,
8,44862583,94,15,
8,44862861,83,21,
8,44863242,442,123,
8,44863409,235,69,
8,44863585,32,8,
8,44863633,82,132,
8,44864134,1334,773,
8,44864185,823,499,
8,44864192,441,735,
8,44864419,509,177,
8,44864467,94,39,
8,44864680,161,125,
8,44864803,68,64,
8,44864929,177,104,
8,44865290,69,46,
8,44865302,13,2,
8,44865560,1423,1099,
8,44865806,38,9,
8,44865813,177,120,
8,44865834,117,24,
8,44865908,76,19,
8,44865916,84,52,
8,44865997,111,41,
8,44866208,1076,837,
8,44866500,194,97,
8,44866621,114,393,
8,44866633,16,7,
8,44866677,86,23,
8,44866894,83,29,
8,44867184,40,26,
8,44867238,169,85,
8,44867312,189,160,
8,44867374,249,42,
8,44868482,50,28,
8,44868563,33,23,25
8,44868992,38,0,
8,44869184,84,87,1
8,44869188,24,14,
8,44869237,38,29,
8,44869716,27,0,
8,44870137,207,63,
8,44870277,217,262,
8,44870332,47,18,
8,44870445,153,104,
8,44870679,62,38,
8,44870759,29,23,
8,44870777,37,26,
8,44870895,197,91,
8,44870905,3,0,
8,44871093,24,1,
8,44871337,410,81,
8,44871403,31,1,
8,44871817,119,9,
8,44871856,93,47,
8,44871901,135,52,
8,44872114,60,9,
8,44872313,472,320,
8,44872850,159,129,
8,44872948,35,2,11
8,44872984,76,11,
8,44873043,127,29,
8,44873341,72,23,9
8,44873618,6,0,
8,44873721,59,57,
8,44874736,139,49,
8,44874945,112,13,
8,44875109,496,266,
8,44875154,15,5,
8,44875270,226,150,16
8,44875294,99,103,
8,44875311,74,44,
8,44875520,70,102,
8,44875689,3,1,
8,44875847,22,0,
8,44875961,367,152,
8,44875992,347,370,
8,44876075,64,138,
8,44876115,3,0,
8,44876205,40,48,
8,44876289,82,94,
8,44876346,6,1,
8,44876356,195,60,
8,44876449,186,152,
8,44876784,336,220,
8,44876844,91,25,
8,44876919,8,4,
8,44877021,166,105,
8,44877076,517,854,
8,44877132,23,7,
8,44877147,95,68,
8,44877201,12,2,
8,44877221,109,76,
8,44877294,3,0,
8,44877404,110,69,
8,44877512,17,4,
8,44877567,3,0,
8,44877656,189,118,
8,44877957,4,0,
8,44878121,4,0,
8,44878147,1284,679,
8,44878151,623,108,
8,44878257,71,24,
8,44878442,17,3,
8,44878616,3,1,
8,44878650,295,159,
8,44878744,36,16,
8,44878757,51,9,
8,44878916,206,59,
8,44878917,6,0,
8,44878999,143,43,
8,44879113,72,50,
8,44879177,20,0,
8,44879200,13,1,
8,44879241,14,1,
8,44879350,7,0,
8,44879373,111,107,
8,44879451,8,3,
8,44879602,5,1,
8,44879659,7,4,
8,44879703,18,3,
8,44879746,173,267,
8,44879853,121,147,
8,44880081,65,44,
8,44880139,6,0,21
8,44880337,15,7,
8,44880401,305,91,
8,44880777,79,86,
8,44881109,50,10,20
8,44881287,139,81,
8,44881347,19,3,
8,44881589,6,0,
8,44881878,63,24,
8,44881917,46,2,
8,44881977,259,111,
8,44882084,36,19,
8,44882209,12,4,
8,44882357,8,0,
8,44882428,16,1,
8,44882438,120,42,
8,44882441,133,42,
8,44882465,35,7,
8,44883083,46,32,
8,44883108,14,0,
8,44883125,13,3,
8,44883133,10,1,
8,44883237,7,0,
8,44883256,5,0,
8,44883304,553,111,
8,44883350,9,3,
8,44883561,50,8,
8,44883601,8,2,
8,44883620,9,3,
8,44883634,677,190,28
8,44883870,27,21,
8,44883987,85,44,
8,44884091,85,23,
8,44884393,70,102,
8,44884526,27,21,
8,44884546,61,23,
8,44884622,6,1,
8,44884709,406,271,
8,44884863,23,5,
8,44885064,7,1,
8,44885126,10,15,
8,44885140,7,9,
8,44885253,10,1,
8,44885295,274,282,
8,44885398,703,502,
8,44885511,5,1,
8,44885566,14,0,
8,44885590,58,27,
8,44885636,7,2,
8,44885711,4,0,
8,44885761,101,53,
8,44885790,16,10,
8,44885821,182,175,
8,44885831,4,0,
8,44885980,6,9,
8,44885991,91,115,
8,44886163,46,35,
8,44886322,7,0,
8,44886409,80,101,
8,44886621,13,15,
8,44886647,904,300,7
8,44886695,15,1,
8,44886822,6,0,
8,44886913,257,355,19
8,44887225,4,0,
8,44887657,9,0,
8,44887689,8,0,
8,44887842,5,0,
8,44887853,243,206,27
8,44887885,6,3,
8,44887930,29,4,
8,44887954,103,155,
8,44887965,237,76,24
8,44887982,5,4,
8,44888005,6,1,
8,44888167,79,13,
8,44888210,84,28,
8,44888236,186,224,30
8,44888368,56,89,
8,44888445,283,68,
8,44888847,66,55,
8,44888893,10,3,
8,44888937,3,1,
8,44888949,39,16,
8,44889087,13,4,
8,44889135,12,0,
8,44889359,110,36,
8,44889497,16,0,
8,44889580,317,139,
8,44889627,558,301,
8,44889645,6,0,
8,44889676,91,77,
8,44889715,157,116,26
8,44889840,27,9,
8,44889874,9,2,11
8,44889941,636,224,1
8,44890012,155,70,
8,44890227,7,0,
8,44890481,14,1,
8,44890682,12,0,
8,44890722,114,90,
8,44890752,4,0,
8,44891090,89,79,17
8,44891182,101,174,
8,44891212,8,2,
8,44891296,4,0,
8,44891302,130,25,
8,44891314,48,24,
8,44891509,113,26,
8,44891570,48,35,
8,44891755,20,7,
8,44891759,296,189,10
8,44891846,14,19,
8,44892070,94,29,
8,44892086,137,132,
8,44892095,7,2,
8,44892150,9,0,
8,44892209,598,349,3
8,44892254,98,74,
8,44892321,123,77,
8,44892701,23,9,
8,44892809,23,18,
8,44893045,22,16,
8,44893234,4,0,
8,44893254,356,192,29
8,44893310,7,0,
8,44893422,4,1,
8,44893490,6,1,
8,44893600,127,78,14
8,44893717,60,2,
8,44893785,6,2,
8,44894221,4,0,
8,44894300,4,0,
8,44894431,10,4,
8,44894464,17,10,
8,44894861,6,0,
8,44894910,68,42,
8,44894974,7,0,
8,44895031,37,2,
8,44895166,9,0,
8,44895182,15,10,
8,44895222,99,42,15
8,44895270,107,40,
8,44895497,78,35,12
8,44895598,10,4,
8,44895809,14,21,
8,44895849,8,4,
8,44896085,106,113,2
8,44896349,18,1,
8,44896433,51,12,6
8,44896455,9,1,
8,44896470,7,0,
8,44896489,70,16,4
8,44896539,52,61,
8,44896690,5,3,
8,44897098,25,15,7
8,44897134,10,3,
8,44897754,6,1,
8,44897802,5,0,2
8,44897885,5,0,
9,44812613,118,54,
9,44813175,86,13,
9,44813789,296,38,
9,44813854,338,227,
9,44813905,96,44,
9,44814587,53,5,
9,44815046,94,131,
9,44815164,104,55,
9,44816755,341,83,
9,44817539,364,318,
9,44817583,212,54,
9,44817725,92,15,
9,44817979,33,4,
9,44818501,23,9,
9,44819037,288,177,
9,44819352,62,78,
9,44819738,117,44,
9,44819917,979,787,
9,44819968,246,174,
9,44821434,286,93,
9,44821848,82,13,
9,44822076,31,3,
9,44822389,248,96,
9,44822637,215,205,
9,44822665,285,231,
9,44822684,119,91,
9,44822730,153,67,
9,44823262,71,54,
9,44823272,97,62,
9,44823580,97,50,
9,44823850,136,104,
9,44824056,249,56,
9,44824088,96,14,
9,44824321,95,65,
9,44824502,97,99,
9,44824539,413,220,
