hour,id,score,comments,best_rank
4,44955793,10,1,
4,44955815,11,6,
4,44956002,21,8,
4,44956060,5,0,
4,44956297,5,3,
4,44956508,5,2,
4,44956527,6,1,
4,44956581,51,7,10
4,44956588,8,3,
4,44956625,6,0,
4,44956648,21,10,
4,44956662,20,2,
4,44956730,90,93,
4,44956747,8,0,
4,44956771,20,3,
4,44956774,66,2,12
4,44956913,16,8,
4,44956915,182,13,3
4,44956927,6,1,
4,44956965,8,1,
4,44956982,9,0,
4,44957157,57,5,5
4,44957171,11,5,
4,44957211,18,0,
4,44957262,19,11,
4,44957300,4,1,
4,44957402,8,2,
4,44957443,252,129,1
4,44957454,299,91,2
4,44957491,4,0,
4,44957702,11,1,
4,44957818,5,0,
4,44958004,5,1,
4,44958020,6,3,25
4,44958145,34,45,3
4,44958421,7,0,9
4,44958452,5,1,13
4,44958506,8,3,6
5,44835879,1135,220,
5,44840013,1133,285,
5,44843223,190,199,
5,44848293,314,107,
5,44849834,66,91,
5,44854518,371,234,
5,44855079,660,334,
5,44859049,281,111,
5,44860015,220,145,
5,44860080,141,41,
5,44861460,74,72,
5,44861521,228,237,
5,44861536,54,16,
5,44864134,1395,795,
5,44864185,845,504,
5,44864212,85,10,
5,44864680,163,129,
5,44865290,70,46,
5,44866208,1104,853,
5,44870277,224,267,
5,44870445,158,106,
5,44870905,60,19,
5,44872313,480,324,
5,44872578,47,3,
5,44872584,170,86,
5,44872948,110,38,
5,44872984,93,12,
5,44873225,84,84,
5,44873341,116,42,
5,44873635,132,63,
5,44875137,162,223,
5,44875270,311,229,
5,44875848,568,194,
5,44875992,358,375,
5,44876346,177,44,
5,44877076,542,904,
5,44877201,144,64,
5,44878147,1321,690,
5,44878151,686,119,
5,44880139,215,97,
5,44881109,79,18,
5,44881287,146,85,
5,44882438,129,46,
5,44883256,110,75,
5,44883304,583,116,
5,44883634,846,247,
5,44884077,98,53,
5,44884709,440,297,
5,44885127,49,54,
5,44885398,770,533,
5,44886202,171,45,
5,44886647,1026,324,
5,44886913,427,602,
5,44886997,359,351,
5,44887643,58,15,
5,44887744,189,24,
5,44888210,98,30,
5,44888236,211,297,
5,44888548,139,51,
5,44889132,43,4,
5,44889163,121,8,
5,44889359,117,39,
5,44889627,654,354,
5,44889673,108,51,
5,44889715,207,201,
5,44889874,43,14,
5,44889941,804,295,
5,44891090,115,92,
5,44891302,154,30,
5,44891596,139,144,
5,44891759,382,285,
5,44892209,754,461,
5,44892283,495,879,
5,44893045,61,94,
5,44893118,112,12,
5,44893254,394,241,
5,44893600,173,121,
5,44894827,21,3,
5,44894910,376,363,
5,44895497,164,118,
5,44896085,261,269,
5,44896433,265,142,
5,44896472,88,45,
5,44896529,19,3,
5,44897098,76,41,
5,44898242,142,134,
5,44898300,385,129,
5,44898560,74,23,
5,44899339,227,57,
5,44899516,79,46,
5,44899685,320,388,
5,44899886,49,27,
5,44899935,163,91,
5,44899999,445,344,
5,44900023,40,17,
5,44900029,18,1,
5,44900116,849,503,
5,44900340,213,179,
5,44901528,73,60,
5,44901683,356,95,
5,44901853,285,75,
5,44902127,414,89,
5,44902148,809,312,
5,44902763,102,156,
5,44902797,1114,913,
5,44903227,45,7,
5,44903803,946,616,
5,44903923,33,9,
5,44904667,39,8,
5,44904742,28,8,
5,44904869,129,65,
5,44905808,426,223,
5,44906305,452,313,
5,44906918,123,67,
5,44906985,90,48,
5,44907133,138,86,
5,44907358,64,36,
5,44907366,90,52,
5,44907531,226,270,
5,44908528,389,92,
5,44908610,92,58,
5,44909133,159,63,
5,44910300,48,15,
5,44910530,46,21,
5,44910671,39,5,
5,44910865,644,175,
5,44911169,213,56,
5,44911412,174,88,
5,44911423,715,436,
5,44911560,184,98,
5,44911571,105,19,
5,44911582,67,58,
5,44911941,175,312,
5,44912646,181,174,
5,44912727,84,26,
5,44912822,62,6,
5,44912861,360,481,
5,44912881,105,59,
5,44913081,112,151,
5,44913340,317,185,
5,44913359,366,110,
5,44913587,91,23,
5,44913663,360,146,
5,44914040,71,69,
5,44914061,500,203,
5,44914149,161,49,
5,44914362,49,24,
5,44914773,168,146,
5,44915164,437,128,
5,44915187,213,81,
5,44915206,112,52,
5,44915228,28,2,
5,44915452,57,93,
5,44915824,222,165,
5,44915897,565,66,
5,44915939,32,14,
5,44916339,186,29,
5,44916783,552,287,
5,44916813,259,435,
5,44916900,92,5,
5,44916995,25,4,
5,44917308,204,305,
5,44917450,110,32,
5,44917890,13,7,
5,44918060,155,153,
5,44919527,52,6,
5,44919647,178,67,
5,44919666,73,28,
5,44919831,86,1,
5,44919891,502,281,
5,44920539,35,29,
5,44920747,52,5,
5,44921137,926,386,
5,44921195,268,60,15
5,44921467,71,7,
5,44921609,321,87,
5,44921674,28,16,
5,44921780,87,11,
5,44921879,59,41,
5,44921945,183,310,
5,44922020,251,106,
5,44922362,131,44,19
5,44922383,197,69,
5,44922540,175,116,
5,44922556,27,16,
5,44922571,432,203,
5,44923451,46,21,
5,44923465,352,148,
5,44923520,666,296,
5,44923777,11,7,
5,44924031,53,34,
5,44924055,265,170,
5,44924261,83,85,
5,44924461,391,338,
5,44925123,130,12,
5,44925380,506,207,
5,44925466,98,107,
5,44925476,83,93,
5,44925570,218,61,
5,44925597,98,23,
5,44925847,102,54,
5,44925853,108,26,
5,44926143,48,49,29
5,44926277,33,5,
5,44926414,160,21,
5,44926758,144,48,
5,44926785,87,50,
5,44926855,164,66,
5,44926965,114,102,
5,44927244,210,106,
5,44927271,180,70,
5,44927629,62,52,
5,44927778,120,25,
5,44927934,448,400,
5,44927953,104,16,28
5,44928997,219,38,
5,44929260,439,258,
5,44929424,120,30,
5,44929453,18,2,
5,44929478,191,39,
5,44929911,26,3,
5,44930111,36,20,
5,44930186,468,386,
5,44930222,219,337,
5,44930625,59,17,
5,44930808,437,181,
5,44931321,137,141,
5,44931368,170,30,
5,44931415,184,225,
5,44931666,277,70,
5,44931753,21,2,
5,44931763,319,388,
5,44931824,522,195,
5,44932019,30,3,
5,44932200,170,101,
5,44932342,100,49,
5,44932375,88,45,
5,44932565,73,51,
5,44932624,124,42,
5,44932651,454,99,
5,44932980,502,148,
5,44933070,194,74,
5,44933219,179,162,
5,44933255,493,224,
5,44933297,53,132,
5,44933359,33,14,
5,44933401,414,103,
5,44933897,12,5,
5,44934091,20,0,
5,44934337,304,224,
5,44934386,112,111,
5,44934391,256,69,
5,44934518,198,49,
5,44935169,218,83,
5,44935404,29,3,
5,44935544,123,188,
5,44935658,100,16,
5,44935727,116,111,
5,44935760,19,8,
5,44936261,23,0,
5,44936309,210,88,
5,44936333,100,19,
5,44936575,96,33,
5,44936756,16,10,
5,44936932,29,15,
5,44936945,297,227,
5,44937550,285,113,
5,44937893,51,76,
5,44937978,51,37,
5,44937991,625,228,
5,44938046,46,20,
5,44938083,56,27,
5,44938113,40,38,
5,44938156,62,13,
5,44938288,6,4,
5,44938309,42,3,
5,44938354,65,18,26
5,44938622,119,23,29
5,44938667,24,4,14
5,44938818,292,124,
5,44938822,25,2,
5,44938920,221,138,
5,44938963,73,14,
5,44939014,83,26,
5,44939165,33,26,8
5,44939324,137,23,
5,44939331,194,94,
5,44939423,8,2,7
5,44939460,88,89,
5,44939502,35,10,13
5,44939551,22,28,
5,44939654,9,1,
5,44939660,163,80,
5,44939688,5,0,
5,44939849,22,1,
5,44939902,8,3,
5,44939939,59,26,
5,44940089,220,93,
5,44940245,63,34,
5,44940363,88,177,
5,44940372,43,2,
5,44940416,143,138,
5,44940485,414,150,
5,44940509,46,15,
5,44940554,143,47,
5,44940600,29,11,
5,44940670,46,18,
5,44940944,171,230,
5,44940974,62,20,
5,44941100,16,2,
5,44941118,198,159,
5,44941369,504,438,
5,44941580,90,62,
5,44941711,90,33,
5,44941907,25,0,
5,44941963,197,112,
5,44942501,1037,515,
5,44942602,145,22,
5,44942633,20,0,
5,44942731,554,142,
5,44942761,124,60,
5,44942936,423,343,
5,44942949,25,3,
5,44942954,79,11,
5,44943079,85,74,
5,44943160,36,6,
5,44943420,131,258,
5,44943666,13,3,
5,44943986,150,75,
5,44944001,11,0,
5,44944209,7,6,
5,44944241,89,35,
5,44944291,372,89,
5,44944592,125,22,
5,44944620,243,134,
5,44944627,87,131,
5,44944682,7,0,
5,44944787,13,1,
5,44944982,31,2,
5,44945008,263,13,
5,44945113,99,15,
5,44945367,14,8,
5,44945379,260,126,
5,44945423,41,6,
5,44945532,671,237,
5,44945628,23,12,
5,44945659,28,5,
5,44945660,159,29,
5,44945667,100,21,
5,44945694,16,2,
5,44945730,105,39,
5,44945783,36,3,
5,44945943,226,157,
5,44945959,170,318,
5,44945966,145,119,
5,44946024,6,0,
5,44946404,78,16,
5,44946762,291,154,
5,44946774,277,134,
5,44946783,109,55,
5,44946813,57,24,
5,44946838,11,1,
5,44946962,8,0,
5,44946996,569,181,
5,44947190,8,0,
5,44947276,78,40,
5,44947611,7,2,
5,44947693,10,1,
5,44947788,16,16,
5,44947898,10,0,
5,44947939,8,0,
5,44947963,13,1,
5,44948013,18,2,
5,44948352,224,71,
5,44948498,44,36,
5,44948523,14,1,
5,44948648,44,15,
5,44948748,37,65,
5,44948760,18,1,
5,44948904,5,2,
5,44948939,15,3,
5,44949162,278,91,
5,44949172,26,5,
5,44949617,24,35,
5,44949760,11,5,
5,44949855,34,12,
5,44949857,175,166,
5,44949875,15,5,
5,44949895,275,101,23
5,44949916,3,0,
5,44950091,117,46,
5,44950378,11,3,
5,44950482,19,4,
5,44950600,267,107,
5,44950661,100,44,25
5,44950695,111,171,
5,44950742,29,87,
5,44950863,5,0,
5,44950952,51,17,
5,44950981,121,101,
5,44951287,77,44,
5,44951357,18,2,
5,44951563,246,119,14
5,44951676,19,13,
5,44951694,28,8,
5,44951799,121,115,
5,44951862,146,42,
5,44951919,9,4,
5,44952039,8,0,
5,44952185,345,424,
5,44952246,55,32,
5,44952483,6,2,
5,44952533,22,13,
5,44952568,12,11,
5,44952603,4,0,
5,44952672,63,73,
5,44952789,77,22,27
5,44952942,15,5,
5,44952949,22,9,
5,44953032,539,181,4
5,44953125,28,8,
5,44953144,22,6,
5,44953232,11,4,
5,44953282,58,5,
5,44953316,213,111,11
5,44953321,14,6,
5,44953395,10,0,
5,44953431,6,0,
5,44953470,82,28,
5,44953575,111,22,22
5,44953900,4,0,
5,44953990,11,1,
5,44953991,7,4,
5,44954040,66,35,
5,44954419,16,2,
5,44954423,6,1,
5,44954524,264,44,6
5,44954529,19,5,
5,44954603,6,2,
5,44954616,13,16,
5,44954625,9,5,
5,44954665,204,147,
5,44954681,7,0,
5,44954702,59,48,
5,44954713,8,0,
5,44954744,7,1,
5,44954748,46,52,
5,44954823,105,125,20
5,44954838,6,1,
5,44954952,7,2,
5,44955004,36,11,
5,44955054,6,0,
5,44955159,24,4,
5,44955206,4,0,
5,44955363,7,3,
5,44955457,251,163,
5,44955459,92,2,18
5,44955565,34,4,
5,44955576,65,24,21
5,44955624,124,10,
5,44955731,28,4,
5,44955732,5,1,
5,44955780,5,0,
5,44955793,11,1,
5,44955815,11,6,
5,44956002,23,9,
5,44956060,5,0,
5,44956297,5,4,
5,44956508,5,2,
5,44956527,6,1,
5,44956581,56,9,10
5,44956588,8,3,
5,44956625,6,0,
5,44956648,21,10,
5,44956662,20,2,
5,44956730,91,94,
5,44956747,8,0,
5,44956771,20,3,
5,44956774,77,3,12
5,44956913,16,7,
5,44956915,217,13,3
5,44956927,6,2,
5,44956965,8,1,
5,44956982,10,0,
5,44957157,68,7,5
5,44957171,11,5,
5,44957211,18,0,
5,44957262,20,11,
5,44957300,4,1,
5,44957402,9,2,
5,44957443,306,143,1
5,44957454,351,117,2
5,44957491,6,0,
5,44957702,12,1,
5,44957818,23,0,16
5,44958004,5,1,
5,44958020,15,5,17
5,44958145,36,61,20
5,44958421,13,3,9
5,44958506,12,6,5
5,44958621,47,11,6
5,44958781,4,0,
6,44835879,1135,220,
6,44840013,1133,285,
6,44843223,190,199,
6,44848293,314,107,
6,44849834,66,91,
6,44854518,371,234,
6,44855079,660,334,
6,44859049,281,111,
6,44860015,220,145,
6,44860080,141,41,
6,44861460,74,72,
6,44861521,228,237,
6,44861536,54,16,
6,44864134,1395,795,
6,44864185,845,504,
6,44864212,85,10,
6,44864680,163,129,
6,44865290,70,46,
6,44866208,1104,853,
6,44870277,224,267,
6,44870445,158,106,
6,44870905,60,19,
6,44872313,480,324,
6,44872578,47,3,
6,44872584,170,86,
6,44872948,110,38,
6,44872984,93,12,
6,44873341,116,42,
6,44873635,132,63,
6,44875137,162,223,
6,44875270,311,229,
6,44875848,568,194,
6,44875992,358,375,
6,44876346,177,44,
6,44877076,542,904,
6,44877201,144,64,
6,44878147,1321,690,
6,44878151,686,119,
6,44880139,215,97,
6,44881109,79,18,
6,44881287,146,85,
6,44882438,129,46,
6,44883256,110,75,
6,44883304,583,116,
6,44883634,846,247,
6,44884077,98,53,
6,44884709,440,297,
6,44885127,49,54,
6,44885398,770,533,
6,44886202,171,45,
6,44886647,1026,324,
6,44886913,427,602,
6,44886997,359,351,
6,44887643,58,15,
6,44887744,189,24,
6,44888210,98,30,
6,44888236,211,297,
6,44888548,139,51,
6,44889132,43,4,
6,44889163,121,8,
6,44889359,117,39,
6,44889627,654,354,
6,44889673,108,51,
6,44889715,207,201,
6,44889874,43,14,
6,44889941,804,295,
6,44891090,115,92,
6,44891302,154,30,
6,44891596,139,144,
6,44891759,382,285,
6,44892209,754,461,
6,44892283,496,879,
6,44893045,61,94,
6,44893118,112,12,
6,44893254,394,241,
6,44893600,173,121,
6,44894827,21,3,
6,44894910,376,363,
6,44895497,164,118,
6,44896085,261,269,
6,44896433,265,143,
6,44896472,88,45,
6,44896529,19,3,
6,44897098,76,41,
6,44898242,142,134,
6,44898300,385,129,
6,44898560,74,23,
6,44899339,227,57,
6,44899516,79,46,
6,44899685,320,388,
6,44899886,49,27,
6,44899935,163,91,
6,44899999,445,344,
6,44900023,40,17,
6,44900029,18,1,
6,44900116,850,503,
6,44900340,213,179,
6,44901528,73,60,
6,44901683,356,95,
6,44901853,285,75,
6,44902127,414,89,
6,44902148,809,312,
6,44902763,102,156,
6,44902797,1114,913,
6,44903227,45,7,
6,44903803,946,616,
6,44903923,33,9,
6,44904667,39,8,
6,44904742,28,8,
6,44904869,129,65,
6,44905808,426,223,
6,44906305,452,313,
6,44906918,123,67,
6,44906985,90,48,
6,44907133,138,86,
6,44907358,64,37,
6,44907366,90,52,
6,44907531,226,270,
6,44908528,389,92,
6,44908610,92,58,
6,44909133,159,63,
6,44910300,48,15,
6,44910530,46,21,
6,44910671,39,5,
6,44910865,644,175,
6,44911169,213,56,
6,44911412,174,88,
6,44911423,715,436,
6,44911560,184,98,
6,44911571,105,19,
6,44911582,67,58,
6,44911941,175,312,
6,44912646,181,174,
6,44912727,84,26,
6,44912822,62,6,
6,44912861,360,481,
6,44912881,107,60,
6,44913081,112,151,
6,44913340,317,185,
6,44913359,366,110,
6,44913587,91,23,
6,44913663,360,146,
6,44914040,71,69,
6,44914061,500,203,
6,44914149,161,49,
6,44914362,49,24,
6,44914773,168,146,
6,44915164,437,128,
6,44915187,213,81,
6,44915206,112,52,
6,44915228,28,2,
6,44915452,57,93,
6,44915824,222,165,
6,44915897,565,66,
6,44915939,32,14,
6,44916339,186,29,
6,44916783,552,287,
6,44916813,259,435,
6,44916900,92,5,
6,44916995,25,5,
6,44917308,204,305,
6,44917450,110,32,
6,44917890,13,7,
6,44918060,155,154,
6,44919527,52,6,
6,44919647,178,67,
6,44919666,73,28,
6,44919831,86,1,
6,44919891,502,281,
6,44920539,35,29,
6,44920747,52,5,
6,44921137,926,386,
6,44921195,272,61,18
6,44921467,73,7,
6,44921609,321,87,
6,44921674,28,16,
6,44921780,87,11,
6,44921879,59,41,
6,44921945,183,310,
6,44922020,252,106,
6,44922362,137,44,23
6,44922383,197,69,
6,44922540,175,116,
6,44922556,27,16,
6,44922571,432,203,
6,44923451,46,21,
6,44923465,352,148,
6,44923520,666,296,
6,44923777,11,7,
6,44924031,53,34,
6,44924055,266,170,
6,44924261,83,85,
6,44924461,391,338,
6,44925123,130,12,
6,44925380,506,207,
6,44925466,98,107,
6,44925476,83,93,
6,44925570,218,61,
6,44925597,98,23,
6,44925847,102,54,
6,44925853,108,26,
6,44926143,49,53,
6,44926277,33,5,
6,44926414,160,21,
6,44926758,144,48,
6,44926785,87,50,
6,44926855,164,66,
6,44926965,114,102,
6,44927244,210,106,
6,44927271,180,70,
6,44927629,62,52,
6,44927778,121,25,
6,44927934,448,400,
6,44927953,105,16,
6,44928997,219,38,
6,44929260,439,258,
6,44929424,120,30,
6,44929453,18,2,
6,44929478,191,39,
6,44929911,26,3,
6,44930111,36,20,
6,44930186,468,386,
6,44930222,219,337,
6,44930625,59,17,
6,44930808,437,181,
6,44931321,137,141,
6,44931368,170,30,
6,44931415,184,225,
6,44931666,277,70,
6,44931753,21,2,
6,44931763,319,388,
6,44931824,522,195,
6,44932019,30,3,
6,44932200,170,101,
6,44932342,100,49,
6,44932375,88,45,
6,44932565,73,51,
6,44932624,124,42,
6,44932651,455,99,
6,44932980,502,148,
6,44933070,194,74,
6,44933219,179,162,
6,44933255,493,224,
6,44933297,53,132,
6,44933359,33,14,
6,44933401,414,103,
6,44933897,12,5,
6,44934091,20,0,
6,44934337,304,224,
6,44934386,112,111,
6,44934391,256,69,
6,44934518,198,49,
6,44935169,219,83,
6,44935404,29,3,
6,44935544,123,188,
6,44935658,100,16,
6,44935727,116,111,
6,44935760,19,8,
6,44936261,23,0,
6,44936309,210,88,
6,44936333,100,19,
6,44936575,96,33,
6,44936756,16,10,
6,44936932,29,15,
6,44936945,297,232,
6,44937550,287,113,
6,44937893,51,76,
6,44937978,51,37,
6,44937991,626,228,
6,44938046,46,20,
6,44938083,56,27,
6,44938113,40,38,
6,44938156,62,13,
6,44938288,6,4,
6,44938309,42,3,
6,44938354,67,19,29
6,44938622,120,23,30
6,44938667,33,4,15
6,44938818,292,125,
6,44938822,26,2,
6,44938920,221,138,
6,44938963,73,14,
6,44939014,83,26,
6,44939165,39,51,8
6,44939324,137,23,
6,44939331,194,94,
6,44939423,17,4,9
6,44939456,3,0,
6,44939460,88,91,
6,44939502,38,10,28
6,44939551,22,28,
6,44939654,9,1,
6,44939660,163,80,
6,44939688,5,0,
6,44939849,24,3,16
6,44939902,8,3,
6,44939939,59,26,
6,44940089,220,93,
6,44940245,63,34,
6,44940363,88,177,
6,44940372,43,2,
6,44940416,143,138,
6,44940485,414,153,
6,44940509,46,15,
6,44940554,143,47,
6,44940600,29,11,
6,44940670,46,18,
6,44940944,171,230,
6,44940974,62,20,
6,44941100,16,2,
6,44941118,198,159,
6,44941369,505,439,
6,44941580,90,62,
6,44941711,90,33,
6,44941907,25,0,
6,44941963,197,112,
6,44942501,1037,515,
6,44942602,145,22,
6,44942633,20,0,
6,44942731,557,142,
6,44942761,125,60,
6,44942936,423,343,
6,44942949,25,3,
6,44942954,79,11,
6,44943079,85,74,
6,44943160,36,6,
6,44943420,131,260,
6,44943666,19,11,7
6,44943986,150,75,
6,44944001,11,0,
6,44944209,7,6,
6,44944241,90,37,
6,44944291,372,89,
6,44944592,126,22,
6,44944620,243,134,
6,44944627,87,131,
6,44944682,7,0,
6,44944787,13,1,
6,44944982,31,2,
6,44945008,263,13,
6,44945113,100,15,
6,44945367,14,8,
6,44945379,262,127,
6,44945423,41,6,
6,44945532,671,237,
6,44945628,23,12,
6,44945659,28,5,
6,44945660,160,29,
6,44945667,100,21,
6,44945694,16,2,
6,44945730,105,39,
6,44945783,36,3,
6,44945943,226,159,
6,44945959,170,318,
6,44945966,145,119,
6,44946024,6,0,
6,44946762,292,154,
6,44946774,278,135,
6,44946783,109,55,
6,44946813,57,24,
6,44946838,11,1,
6,44946962,8,0,
6,44946996,570,181,
6,44947190,8,0,
6,44947276,78,40,
6,44947693,10,1,
6,44947788,16,16,
6,44947898,10,0,
6,44947939,8,0,
6,44947963,13,1,
6,44948013,19,2,
6,44948352,225,71,
6,44948498,44,36,
6,44948523,14,1,
6,44948648,44,15,
6,44948748,37,66,
6,44948760,18,1,
6,44948904,5,2,
6,44948939,15,3,
6,44949162,279,91,
6,44949172,26,5,
6,44949617,25,35,
6,44949760,11,5,
6,44949855,34,12,
6,44949857,177,166,
6,44949875,15,5,
6,44949895,278,102,25
6,44949916,3,0,
6,44950091,118,47,
6,44950378,11,3,
6,44950482,19,4,
6,44950600,268,107,
6,44950661,101,47,27
6,44950695,114,173,
6,44950742,29,88,
6,44950863,5,0,
6,44950952,51,17,
6,44950981,121,101,
6,44951287,79,44,
6,44951357,19,2,
6,44951563,252,119,16
6,44951676,19,13,
6,44951694,28,8,
6,44951799,121,115,
6,44951862,147,42,
6,44951919,9,4,
6,44952039,8,0,
6,44952185,350,435,
6,44952246,55,33,
6,44952483,6,2,
6,44952533,22,13,
6,44952568,12,11,
6,44952603,4,0,
6,44952672,64,73,
6,44952789,78,22,
6,44952942,15,6,
6,44952949,22,9,
6,44953032,555,185,4
6,44953125,28,8,
6,44953144,22,6,
6,44953232,11,4,
6,44953282,59,5,
6,44953316,219,111,11
6,44953321,14,6,
6,44953395,11,0,
6,44953431,6,0,
6,44953470,83,28,
6,44953575,121,22,26
6,44953900,4,0,
6,44953990,11,1,
6,44953991,7,4,
6,44954040,66,35,
6,44954419,18,2,
6,44954423,6,1,
6,44954524,281,47,7
6,44954529,19,6,
6,44954603,6,3,
6,44954616,14,16,
6,44954625,9,5,
6,44954665,209,149,
6,44954681,8,0,
6,44954702,61,49,
6,44954713,9,0,
6,44954744,7,1,
6,44954748,47,53,
6,44954823,109,127,20
6,44954838,6,1,
6,44954952,8,2,
6,44955004,39,11,
6,44955054,6,0,
6,44955159,25,4,
6,44955206,5,0,
6,44955457,253,163,
6,44955459,101,3,21
6,44955565,37,4,
6,44955576,67,25,24
6,44955624,126,10,
6,44955731,30,4,
6,44955732,5,1,
6,44955780,5,0,
6,44955793,11,1,
6,44955815,12,6,
6,44956002,23,10,
6,44956060,5,0,
6,44956297,5,5,
6,44956508,6,2,
6,44956527,7,2,
6,44956581,62,10,13
6,44956588,9,3,
6,44956625,7,1,
6,44956648,22,12,
6,44956662,22,2,
6,44956730,92,96,
6,44956747,10,0,
6,44956771,21,3,
6,44956774,85,6,14
6,44956899,4,1,
6,44956913,17,7,
6,44956915,246,21,3
6,44956927,6,2,
6,44956965,9,1,
6,44956982,10,0,
6,44957157,78,11,6
6,44957171,12,5,
6,44957211,18,0,
6,44957262,21,11,
6,44957300,5,1,
6,44957402,10,2,
6,44957443,361,160,1
6,44957454,397,133,2
6,44957491,6,0,
6,44957702,13,1,
6,44957818,43,6,14
6,44957933,7,0,
6,44957958,4,0,
6,44958004,11,1,
6,44958020,30,13,12
6,44958036,5,0,
6,44958121,6,0,
6,44958145,46,81,22
6,44958391,7,0,
6,44958400,6,0,
6,44958421,16,5,12
6,44958459,3,0,
6,44958543,5,0,6
6,44958621,104,52,5
6,44958752,12,2,4
6,44958781,10,0,
6,44958812,7,0,
6,44958948,4,0,
6,44959024,4,4,
6,44959069,14,1,29
6,44959073,34,6,3
6,44959092,4,0,
7,44835879,1135,220,
7,44840013,1133,285,
7,44843223,190,199,
7,44848293,314,107,
7,44849834,66,91,
7,44854518,371,234,
7,44855079,660,334,
7,44859049,281,111,
7,44860015,220,145,
7,44860080,141,41,
7,44861460,74,72,
7,44861521,228,237,
7,44861536,54,16,
7,44864134,1395,795,
7,44864185,845,504,
7,44864212,85,10,
7,44864680,163,129,
7,44865290,70,46,
7,44866208,1104,853,
7,44870277,224,267,
7,44870445,158,106,
7,44870905,60,19,
7,44872313,480,325,
7,44872578,47,3,
7,44872584,170,86,
7,44872948,110,38,
7,44873341,116,42,
7,44873635,132,63,
7,44875137,162,223,
7,44875270,311,229,
7,44875848,568,194,
7,44875992,358,375,
7,44876346,177,44,
7,44877076,542,904,
7,44877201,144,64,
7,44878147,1321,690,
7,44878151,686,119,
7,44880139,215,97,
7,44881109,79,18,
7,44881287,146,85,
7,44883256,110,75,
7,44883304,583,116,
7,44883634,846,247,
7,44884077,98,53,
7,44885127,49,54,
7,44885398,770,533,
7,44886202,171,45,
7,44886647,1026,324,
7,44886913,427,602,
7,44886997,360,351,
7,44887643,58,15,
7,44887744,189,24,
7,44888210,98,30,
7,44888236,211,297,
7,44888548,139,51,
7,44889132,43,4,
7,44889163,121,8,
7,44889359,117,39,
7,44889627,654,354,
7,44889673,108,51,
7,44889715,207,201,
7,44889874,43,14,
7,44889941,804,295,
7,44891090,115,92,
7,44891302,154,30,
7,44891596,139,144,
7,44891759,382,285,
7,44892209,754,461,
7,44892283,496,879,
7,44893045,61,94,
7,44893118,112,12,
7,44893254,394,241,
7,44893600,173,121,
7,44894827,21,3,
7,44894910,376,363,
7,44895497,164,118,
7,44896085,261,269,
7,44896433,265,143,
7,44896472,88,45,
7,44896529,19,3,
7,44897098,76,41,
7,44898242,142,134,
7,44898300,385,129,
7,44898560,74,23,
7,44899339,227,57,
7,44899516,79,46,
7,44899685,320,388,
7,44899886,49,27,
7,44899999,445,344,
7,44900023,40,17,
7,44900029,18,1,
7,44900116,850,503,
7,44900340,213,179,
7,44901528,73,60,
7,44901683,356,95,
7,44901853,285,75,
7,44902127,414,89,
7,44902148,809,312,
7,44902763,102,156,
7,44902797,1114,913,
7,44903227,45,7,
7,44903803,947,616,
7,44903923,33,9,
7,44904667,39,8,
7,44904742,28,8,
7,44904869,129,65,
7,44905808,426,223,
7,44906305,452,313,
7,44906918,123,67,
7,44906985,90,48,
7,44907133,138,86,
7,44907358,64,37,
7,44907366,90,52,
7,44907531,226,270,
7,44908528,389,92,
7,44908610,92,58,
7,44909133,159,63,
7,44910300,48,15,
7,44910530,46,21,
7,44910671,39,5,
7,44910865,644,175,
7,44911412,174,88,
7,44911423,715,436,
7,44911560,184,98,
7,44911571,105,19,
7,44911582,67,58,
7,44911941,175,312,
7,44912646,181,174,
7,44912727,84,26,
7,44912822,62,6,
7,44912861,360,481,
7,44912881,107,62,
7,44913081,112,151,
7,44913340,317,185,
7,44913359,366,110,
7,44913587,91,23,
7,44913663,360,146,
7,44914040,71,69,
7,44914061,500,203,
7,44914149,161,49,
7,44914362,49,24,
7,44914773,168,146,
7,44915164,437,128,
7,44915187,213,81,
7,44915206,112,52,
7,44915228,28,2,
7,44915452,57,94,
7,44915824,222,165,
7,44915897,566,67,
7,44915939,32,14,
7,44916339,186,29,
7,44916783,552,287,
7,44916813,259,435,
7,44916900,92,5,
7,44916995,25,5,
7,44917308,204,305,
7,44917450,110,32,
7,44917890,13,7,
7,44918060,155,154,
7,44919527,52,6,
7,44919647,178,67,
7,44919666,73,28,
7,44919831,86,1,
7,44919891,502,281,
7,44920539,36,29,
7,44920747,52,5,
7,44921137,926,386,
7,44921195,277,63,22
7,44921467,73,7,
7,44921609,321,87,
7,44921674,28,16,
7,44921780,87,11,
7,44921879,59,41,
7,44921945,183,310,
7,44922020,252,106,
7,44922362,139,45,25
7,44922383,197,69,
7,44922540,175,116,
7,44922556,27,16,
7,44922571,432,205,
7,44923451,46,21,
7,44923465,352,148,
7,44923520,667,296,
7,44923777,11,7,
7,44924031,53,34,
7,44924055,266,170,
7,44924261,85,85,
7,44924461,391,338,
7,44925123,130,12,
7,44925380,507,207,
7,44925466,98,107,
7,44925476,83,93,
7,44925570,218,61,
7,44925597,98,23,
7,44925847,102,54,
7,44925853,108,26,
7,44926143,49,53,
7,44926277,33,5,
7,44926414,160,21,
7,44926758,144,48,
7,44926785,87,50,
7,44926855,164,66,
7,44926965,114,102,
7,44927244,210,106,
7,44927271,180,70,
7,44927629,62,52,
7,44927778,121,25,
