hour,id,score,comments,best_rank
4,44847419,8,0,
4,44847481,135,280,
4,44847534,5,0,
4,44847635,6,4,
4,44847655,4,0,
4,44847732,13,0,
4,44847741,91,60,
4,44847807,7,0,
4,44847951,5,1,
4,44847971,25,10,
4,44847999,13,1,
4,44848058,76,81,
4,44848072,6,0,
4,44848238,10,1,
4,44848259,116,42,
4,44848293,195,65,7
4,44848360,6,0,
4,44848431,51,26,
4,44848698,54,38,
4,44848706,31,65,
4,44848777,8,1,
4,44848782,596,212,11
4,44848795,22,1,
4,44848814,10,0,
4,44849016,9,1,
4,44849129,118,34,10
4,44849259,47,38,
4,44849315,12,3,
4,44849629,27,6,
4,44849845,33,2,
4,44850001,15,0,
4,44850004,4,0,
4,44850063,14,1,
4,44850260,19,6,7
4,44850681,133,30,2
4,44850791,8,0,
4,44850809,6,0,
4,44850913,158,47,1
4,44850991,8,2,
4,44851019,7,1,
4,44851062,9,5,
4,44851171,9,1,
4,44851181,4,0,
4,44851214,96,64,25
4,44851543,8,6,
4,44851557,222,184,
4,44851590,167,37,8
4,44852070,7,1,
5,44778125,72,59,
5,44778772,95,28,
5,44778810,29,5,
5,44778898,149,48,
5,44778936,859,427,
5,44779396,71,96,
5,44779428,576,143,
5,44779688,140,14,
5,44780034,52,48,
5,44780353,404,230,
5,44780377,71,56,
5,44780540,201,61,
5,44780544,56,77,
5,44780878,274,229,
5,44781116,119,219,
5,44781343,85,39,
5,44781523,77,38,
5,44781683,23,7,
5,44782046,138,257,
5,44782097,46,7,
5,44782229,37,11,
5,44782690,64,8,
5,44783155,605,877,
5,44783368,97,11,
5,44783372,34,2,
5,44783442,38,3,
5,44783566,591,580,
5,44783717,91,24,
5,44783820,8,0,
5,44784090,120,74,
5,44784141,111,21,
5,44784215,82,28,
5,44784297,115,18,
5,44784498,301,295,
5,44784570,58,5,
5,44784619,45,34,
5,44784685,223,130,
5,44784743,388,104,
5,44785016,62,59,
5,44785080,143,239,
5,44785107,151,63,
5,44785132,11,4,
5,44785144,53,14,
5,44785224,148,71,
5,44785238,107,47,
5,44785248,36,3,
5,44785292,61,15,
5,44785464,25,4,
5,44785562,189,108,
5,44785759,184,193,
5,44786005,452,167,
5,44786367,484,360,
5,44786462,64,24,
5,44786514,54,10,
5,44786553,24,9,
5,44786760,14,3,
5,44786962,153,78,
5,44787143,87,37,
5,44787343,88,28,
5,44787374,185,151,
5,44787611,53,11,
5,44787631,543,159,
5,44787738,150,100,
5,44787902,1127,142,
5,44788065,103,35,
5,44788107,13,1,
5,44788321,88,45,
5,44788972,154,31,
5,44788997,45,19,
5,44789068,374,648,
5,44789202,102,33,
5,44789750,41,6,
5,44789964,36,3,
5,44790132,152,133,
5,44790191,41,36,
5,44790271,158,52,
5,44790282,46,30,
5,44790422,182,65,
5,44790472,67,5,
5,44790944,151,36,
5,44791301,77,53,
5,44791391,10,2,
5,44791444,33,7,
5,44791923,85,32,
5,44791984,276,49,
5,44792005,321,157,
5,44792399,82,50,
5,44792419,239,180,
5,44792441,319,24,
5,44793446,270,135,
5,44794271,434,272,
5,44794508,595,253,
5,44794811,28,3,
5,44794926,276,34,
5,44794943,120,41,
5,44795825,1142,445,
5,44796526,417,383,
5,44796698,59,47,
5,44796953,271,74,
5,44797408,261,199,
5,44797466,71,22,
5,44797566,80,20,
5,44797834,59,79,
5,44797917,188,116,
5,44798035,188,77,
5,44798166,1494,485,
5,44798189,930,644,
5,44798215,357,241,
5,44798410,422,832,
5,44798434,72,56,
5,44798553,46,50,
5,44798624,120,19,
5,44798695,131,96,
5,44798766,6,1,
5,44799218,35,0,
5,44799452,56,7,
5,44799479,206,270,
5,44799494,128,172,
5,44799727,49,19,
5,44799756,261,232,
5,44799834,54,10,
5,44799886,33,8,
5,44799929,89,17,
5,44800048,282,33,13
5,44800185,835,327,
5,44800336,26,8,
5,44800746,2110,871,
5,44800943,47,47,
5,44801027,191,117,
5,44801363,15,6,
5,44801392,97,27,
5,44801399,138,56,
5,44801486,453,516,
5,44801960,12,1,
5,44802414,427,241,
5,44802484,39,34,
5,44802657,39,12,
5,44802886,343,132,
5,44802916,322,439,
5,44803885,101,96,
5,44804043,63,24,
5,44804411,193,71,
5,44804768,26,13,
5,44805483,39,12,
5,44806422,195,243,
5,44807002,231,239,
5,44807210,231,153,
5,44807410,83,34,
5,44807429,12,3,
5,44807603,45,5,
5,44807868,973,355,
5,44808232,17,1,
5,44808423,103,99,
5,44808542,234,223,
5,44808693,68,36,
5,44808794,800,398,
5,44809166,229,43,16
5,44809387,243,211,
5,44809955,48,2,
5,44810047,77,124,
5,44810057,31,28,
5,44810061,442,343,
5,44810260,10,2,
5,44810281,130,57,
5,44810284,16,7,
5,44810307,188,150,
5,44810552,207,125,
5,44810565,10,0,18
5,44810587,4,0,21
5,44810804,19,0,
5,44810847,17,4,
5,44810890,65,15,5
5,44810916,273,220,
5,44810945,102,3,10
5,44811098,5,1,
5,44811280,223,84,
5,44811387,86,61,
5,44811567,772,262,
5,44811840,40,33,
5,44811993,34,19,
5,44811996,32,10,
5,44812160,8,0,
5,44812198,206,92,
5,44812297,146,173,
5,44812611,178,144,
5,44812613,15,0,6
5,44812695,182,51,
5,44812985,156,53,
5,44813175,53,7,18
5,44813397,146,285,
5,44813615,42,27,
5,44813627,194,60,
5,44813789,292,38,
5,44813854,338,227,
5,44813889,28,1,
5,44813905,95,44,
5,44814278,125,179,
5,44814587,39,2,24
5,44814596,132,32,
5,44814993,124,92,
5,44815002,13,1,
5,44815046,94,130,
5,44815136,13,3,
5,44815164,93,42,29
5,44815405,164,84,
5,44815702,215,87,
5,44815718,97,21,
5,44815819,32,123,
5,44816060,88,6,
5,44816692,184,342,
5,44816755,340,82,
5,44816977,81,59,
5,44817539,359,316,
5,44817583,210,54,
5,44817725,92,15,
5,44818077,103,35,
5,44818211,13,2,
5,44818242,14,1,
5,44818653,33,3,
5,44818734,52,18,
5,44818836,42,14,
5,44818925,102,146,
5,44818957,45,1,
5,44819037,282,173,
5,44819352,61,78,
5,44819668,47,18,
5,44819738,117,43,
5,44819917,940,771,
5,44819962,144,64,
5,44819968,245,171,
5,44820619,21,5,
5,44821434,276,93,
5,44821642,81,37,
5,44822389,248,96,
5,44822637,214,202,
5,44822665,281,227,
5,44822684,116,91,
5,44823066,93,153,
5,44823262,71,54,
5,44823580,96,50,
5,44823614,22,3,
5,44823850,135,101,
5,44824056,246,56,
5,44824088,45,9,19
5,44824502,96,96,
5,44824507,60,98,
5,44824539,406,220,
5,44824560,56,24,
5,44824684,37,59,
5,44824728,46,8,
5,44824802,105,40,
5,44825091,39,33,
5,44825146,81,14,
5,44825175,40,14,
5,44825221,78,14,
5,44825326,156,99,
5,44825491,201,96,
5,44825660,102,87,
5,44826164,371,139,
5,44826455,65,28,
5,44826465,48,15,
5,44826997,2028,2443,
5,44827101,464,266,
5,44827216,74,32,
5,44827398,54,23,
5,44827692,136,100,
5,44827794,631,286,
5,44827862,200,85,
5,44827898,75,39,
5,44828158,387,526,
5,44828504,225,152,
5,44828568,100,30,
5,44828730,19,0,
5,44828884,396,213,
5,44828911,13,1,
5,44829185,522,125,
5,44829272,43,0,
5,44829640,10,4,
5,44830221,375,260,
5,44830332,83,38,
5,44830408,472,299,
5,44830418,153,29,
5,44830480,37,7,
5,44830600,48,41,
5,44830684,851,187,
5,44830922,32,6,
5,44831289,26,15,
5,44831704,494,152,
5,44831943,16,4,
5,44832338,80,38,
5,44832378,43,30,
5,44832524,22,21,
5,44832829,226,199,
5,44832908,254,230,
5,44832910,3,0,
5,44832927,100,20,
5,44832990,287,264,
5,44833114,10,0,
5,44833655,102,24,
5,44833834,449,210,
5,44833929,70,79,
5,44833932,57,20,
5,44834456,40,19,
5,44834777,28,13,
5,44834844,4,0,
5,44834918,205,33,
5,44835308,35,5,
5,44835633,13,5,
5,44835827,84,92,
5,44835879,1077,217,
5,44836219,297,525,
5,44836414,95,95,
5,44836433,79,4,
5,44836463,261,92,
5,44836486,16,2,
5,44836608,39,7,
5,44836616,61,23,
5,44836879,457,189,
5,44836961,23,1,
5,44836972,81,64,
5,44837130,12,12,
5,44837367,30,7,
5,44837434,241,41,
5,44837601,24,10,
5,44837646,205,79,
5,44837783,202,180,
5,44837875,147,66,
5,44838161,42,20,
5,44838303,169,137,
5,44838333,33,12,
5,44838378,385,188,
5,44838687,93,94,
5,44838715,7,4,
5,44838733,106,24,
5,44838896,5,0,
5,44839302,32,2,
5,44839628,9,6,
5,44839681,115,131,
5,44839705,168,242,
5,44839842,411,400,
5,44839965,8,4,
5,44840013,1008,266,
5,44840022,10,0,
5,44840113,8,0,
5,44840225,19,5,
5,44840281,110,171,
5,44840307,47,20,
5,44840398,35,7,
5,44840476,6,0,
5,44840478,8,1,
5,44840532,14,11,
5,44840582,566,113,
5,44840589,34,10,
5,44840622,18,12,
5,44840654,145,34,
5,44840662,23,13,
5,44840693,150,54,
5,44840728,510,330,
5,44840746,85,46,
5,44840973,32,9,
5,44841132,13,3,
5,44841262,106,96,
5,44841285,14,0,
5,44841308,23,29,
5,44841353,16,3,
5,44841712,44,39,
5,44841741,206,115,
5,44841826,12,1,
5,44841853,42,24,
5,44842114,10,1,
5,44842184,8,0,
5,44842265,4,0,
5,44842442,44,29,
5,44842633,24,10,
5,44842635,8,3,
5,44842697,9,2,
5,44842700,86,53,
5,44842808,6,1,
5,44842895,10,1,
5,44842918,7,3,
5,44842957,16,3,
5,44843035,12,0,
5,44843143,4,0,
5,44843186,18,5,
5,44843230,16,4,
5,44843369,171,90,
5,44843466,4,0,
5,44843536,5,0,
5,44843586,13,0,
5,44843605,204,126,
5,44843801,162,46,
5,44843927,4,1,
5,44844064,17,1,
5,44844084,13,7,
5,44844257,93,3,
5,44844285,6,0,
5,44844324,20,2,
5,44844361,6,0,
5,44844394,156,32,
5,44844561,89,31,
5,44844574,31,9,
5,44844887,7,0,
5,44844897,24,4,
5,44844912,11,0,
5,44844934,6,0,
5,44844989,6,1,
5,44845017,133,105,
5,44845019,5,1,
5,44845043,13,0,
5,44845063,22,1,
5,44845112,84,70,
5,44845128,4,0,
5,44845251,92,96,22
5,44845272,174,69,
5,44845273,107,215,21
5,44845315,32,25,
5,44845318,8,2,
5,44845334,8,1,
5,44845425,9,1,
5,44845442,22,4,
5,44845497,6,0,
5,44845526,10,1,
5,44845641,12,2,
5,44845689,13,4,
5,44845839,165,23,26
5,44845950,7,1,
5,44845953,22,16,
5,44845957,50,12,14
5,44845973,65,113,
5,44845975,53,37,
5,44846130,194,385,23
5,44846140,56,73,
5,44846164,277,82,17
5,44846226,92,88,
5,44846281,605,121,3
5,44846318,420,82,8
5,44846323,165,108,
5,44846423,10,2,
5,44846476,12,7,
5,44846522,5,0,
5,44846758,249,192,
5,44846778,3,2,
5,44846811,7,16,
5,44846871,310,165,30
5,44846922,319,87,4
5,44846962,8,0,
5,44847001,120,25,28
5,44847175,41,6,
5,44847208,4,1,
5,44847284,84,45,
5,44847334,79,4,25
5,44847368,58,48,
5,44847388,25,20,
5,44847419,8,0,
5,44847481,135,284,
5,44847534,6,0,
5,44847635,6,4,
5,44847655,4,0,
5,44847732,13,0,
5,44847741,91,60,
5,44847807,7,0,
5,44847951,5,1,
5,44847971,25,10,
5,44847999,13,1,
5,44848058,79,83,
5,44848072,6,0,
5,44848238,10,1,
5,44848259,117,43,
5,44848293,198,67,9
5,44848431,52,32,
5,44848698,54,38,
5,44848706,32,65,
5,44848777,9,1,
5,44848782,626,223,12
5,44848795,23,2,
5,44848814,10,0,
5,44849016,9,1,
5,44849129,127,36,10
5,44849259,48,38,
5,44849315,12,3,
5,44849629,28,6,
5,44849845,34,2,
5,44849937,3,0,
5,44850001,16,0,
5,44850004,5,0,
5,44850063,14,1,
5,44850260,43,9,3
5,44850681,155,36,2
5,44850791,8,0,
5,44850809,6,0,
5,44850913,189,59,1
5,44850991,8,2,
5,44851019,7,2,
5,44851062,10,5,
5,44851171,10,2,
5,44851181,4,0,
5,44851214,103,71,27
5,44851543,11,6,
5,44851557,228,191,
5,44851590,173,45,12
5,44852070,9,1,
5,44852467,6,2,
6,44778125,72,59,
6,44778772,95,28,
6,44778810,29,5,
6,44778898,150,48,
6,44778936,859,427,
6,44779396,71,96,
6,44779428,576,143,
6,44779688,140,14,
6,44780034,52,48,
6,44780353,404,230,
6,44780377,71,56,
6,44780544,56,77,
6,44780878,274,229,
6,44781116,119,219,
6,44781343,85,40,
6,44781523,77,38,
6,44781683,23,7,
6,44782046,138,257,
6,44782097,46,7,
6,44782229,37,11,
6,44782690,64,8,
6,44783155,605,877,
6,44783368,98,11,
6,44783372,34,2,
6,44783442,38,3,
6,44783566,591,580,
6,44783717,91,24,
6,44783820,8,0,
6,44784090,120,74,
6,44784141,111,21,
6,44784215,83,28,
6,44784297,115,18,
6,44784498,301,295,
6,44784570,58,5,
6,44784619,46,34,
6,44784685,223,130,
6,44784743,388,104,
6,44785016,62,59,
6,44785080,143,239,
6,44785107,151,63,
6,44785132,11,4,
6,44785144,53,14,
6,44785224,148,71,
6,44785238,107,47,
6,44785248,36,3,
6,44785292,61,15,
6,44785464,25,4,
6,44785562,189,108,
6,44785759,184,193,
6,44786005,452,167,
6,44786367,485,360,
6,44786462,64,24,
6,44786514,54,10,
6,44786553,24,9,
6,44786760,14,3,
6,44786962,153,78,
6,44787143,87,37,
6,44787343,88,28,
6,44787374,185,151,
6,44787611,53,11,
6,44787631,543,159,
6,44787738,151,100,
6,44787902,1127,142,
6,44788065,103,35,
6,44788107,13,1,
6,44788321,88,45,
6,44788972,154,31,
6,44788997,45,19,
6,44789068,374,649,
6,44789202,102,33,
6,44789750,41,6,
6,44789964,36,3,
6,44790132,152,133,
6,44790191,41,36,
6,44790271,158,52,
6,44790282,46,30,
6,44790422,182,65,
6,44790472,68,6,
6,44790944,151,36,
6,44791301,77,53,
6,44791391,10,2,
6,44791444,33,7,
6,44791923,85,32,
6,44791984,276,49,
6,44792005,322,157,
6,44792399,82,50,
6,44792419,243,180,
6,44792441,319,24,
6,44793446,270,135,
6,44794271,434,273,
6,44794508,595,253,
6,44794811,28,3,
6,44794926,277,34,
6,44794943,120,41,
6,44795825,1142,445,
6,44796526,417,383,
6,44796698,59,47,
6,44796953,271,74,
6,44797408,261,199,
6,44797466,71,22,
6,44797566,80,20,
6,44797834,59,79,
6,44797917,188,116,
6,44798035,188,77,
6,44798166,1494,485,
6,44798189,931,644,
6,44798215,357,241,
6,44798410,422,832,
6,44798434,72,56,
6,44798553,46,50,
6,44798624,120,19,
6,44798695,131,96,
6,44798766,6,1,
6,44799218,35,0,
6,44799452,56,7,
6,44799479,206,270,
6,44799494,128,172,
6,44799727,50,19,
6,44799756,261,232,
6,44799834,54,10,
6,44799886,34,8,
6,44799929,89,17,
6,44800048,289,33,13
6,44800185,835,327,
6,44800336,26,8,
6,44800746,2110,871,
6,44801027,191,117,
6,44801363,15,6,
6,44801392,97,27,
6,44801399,138,56,
6,44801486,453,517,
6,44801960,12,1,
6,44802414,427,241,
6,44802484,39,34,
6,44802657,40,12,
6,44802886,343,132,
6,44802916,322,439,
6,44803885,101,96,
6,44804043,63,24,
6,44804411,193,71,
6,44804768,27,14,
6,44805483,39,12,
6,44806422,195,243,
6,44807002,231,239,
6,44807210,231,153,
6,44807410,83,34,
6,44807429,12,3,
6,44807603,47,5,
6,44807868,973,355,
6,44808232,17,1,
6,44808423,104,100,
6,44808542,234,223,
6,44808693,68,36,
6,44808794,800,398,
6,44809166,241,44,14
6,44809387,243,211,
6,44809955,48,2,
6,44810047,78,127,
6,44810057,31,29,
6,44810061,442,343,
6,44810144,11,2,17
6,44810260,10,2,
6,44810281,130,57,
6,44810284,16,7,
6,44810307,188,150,
6,44810552,207,125,
6,44810565,15,0,23
6,44810587,6,0,
6,44810804,19,0,
6,44810847,17,4,
6,44810890,77,23,6
6,44810916,275,220,
6,44810945,112,4,11
6,44811098,5,1,
6,44811280,223,84,
6,44811387,86,61,
6,44811567,772,262,
6,44811840,40,33,
6,44811993,35,19,
6,44811996,32,10,
6,44812160,8,0,
6,44812198,206,92,
6,44812297,146,173,
6,44812611,178,144,
6,44812613,26,5,7
6,44812695,182,51,
6,44812985,156,53,
6,44813175,56,7,18
6,44813397,146,285,
6,44813615,42,27,
6,44813627,194,60,
6,44813789,292,38,
6,44813854,338,227,
6,44813889,29,1,
6,44813905,95,44,
6,44814278,125,179,
6,44814587,43,2,25
6,44814596,132,32,
6,44814993,124,92,
6,44815002,13,1,
6,44815046,94,130,
6,44815136,13,3,
6,44815164,95,44,
6,44815405,164,84,
6,44815702,215,87,
6,44815718,97,21,
6,44815819,32,123,
6,44816060,88,6,
6,44816692,184,342,
6,44816755,340,82,
6,44816977,81,59,
6,44817539,359,316,
6,44817583,210,54,
6,44817725,92,15,
6,44818077,103,35,
6,44818211,13,2,
6,44818242,14,1,
6,44818653,33,3,
6,44818734,52,18,
6,44818836,42,14,
6,44818925,102,146,
6,44818957,45,1,
6,44819037,282,173,
6,44819352,61,78,
6,44819668,47,18,
6,44819738,117,43,
6,44819917,940,771,
6,44819962,144,64,
6,44819968,245,171,
6,44820619,21,5,
6,44821434,276,93,
6,44821642,81,37,
6,44822389,248,96,
6,44822637,214,202,
6,44822665,281,227,
6,44822684,116,91,
6,44823066,93,153,
6,44823262,71,54,
6,44823580,96,50,
6,44823614,22,3,
6,44823850,135,101,
6,44824056,246,56,
6,44824088,53,9,18
6,44824502,96,96,
6,44824507,60,98,
6,44824539,406,220,
6,44824560,56,24,
6,44824684,37,59,
6,44824728,46,8,
6,44824802,105,40,
6,44825091,39,33,
6,44825146,81,14,
6,44825175,40,14,
6,44825221,78,14,
6,44825326,156,99,
6,44825491,201,96,
6,44825660,102,87,
6,44826164,371,139,
6,44826455,65,28,
6,44826465,48,15,
6,44826997,2028,2443,
6,44827101,464,266,
6,44827216,74,32,
6,44827398,54,23,
6,44827692,136,100,
6,44827794,631,287,
6,44827862,200,85,
6,44827898,75,39,
6,44828158,387,526,
6,44828504,225,153,
6,44828568,100,30,
6,44828730,19,0,
6,44828884,396,213,
6,44828911,13,1,
6,44829185,522,125,
6,44829272,43,0,
6,44829640,10,4,
6,44830221,375,260,
6,44830332,83,38,
6,44830408,472,299,
6,44830418,153,29,
6,44830480,37,7,
6,44830600,48,41,
6,44830684,851,187,
6,44830922,32,6,
6,44831289,26,15,
6,44831704,495,153,
6,44831943,16,4,
6,44832338,81,38,
6,44832378,43,30,
6,44832829,226,199,
6,44832908,258,232,
6,44832910,3,0,
6,44832927,100,20,
6,44832990,287,264,
6,44833114,10,0,
6,44833655,102,24,
6,44833834,450,210,
6,44833929,70,79,
6,44833932,57,20,
6,44834456,40,19,
6,44834777,28,13,
6,44834844,4,0,
6,44834918,206,33,
6,44835308,35,5,
6,44835633,13,5,
6,44835827,84,92,
6,44835879,1078,217,
6,44836219,297,526,
6,44836414,95,95,
6,44836433,79,4,
6,44836463,262,92,
6,44836486,16,2,
6,44836608,40,7,
6,44836616,61,23,
6,44836879,457,189,
6,44836961,23,1,
6,44836972,83,64,
6,44837130,12,12,
6,44837367,30,7,
6,44837434,241,41,
6,44837601,24,10,
6,44837646,205,79,
6,44837783,202,180,
6,44837875,147,66,
6,44838161,42,20,
6,44838303,169,137,
6,44838333,33,12,
6,44838378,386,188,
6,44838687,93,94,
6,44838715,7,4,
6,44838733,107,25,
6,44838896,5,0,
6,44839302,32,2,
6,44839628,9,6,
6,44839681,115,131,
6,44839705,168,242,
6,44839842,411,401,
6,44839965,8,4,
6,44840013,1010,268,
6,44840022,10,0,
6,44840225,19,5,
6,44840281,110,171,
6,44840307,47,20,
6,44840398,35,7,
6,44840476,6,0,
6,44840478,8,1,
6,44840532,14,11,
6,44840582,566,113,
6,44840589,34,10,
6,44840622,18,12,
6,44840654,145,34,
6,44840662,23,13,
6,44840693,151,54,
6,44840728,512,330,
6,44840746,85,46,
6,44840973,32,9,
6,44841132,13,3,
6,44841262,107,97,
6,44841285,14,0,
6,44841308,23,29,
6,44841353,16,3,
6,44841712,44,39,
6,44841741,206,116,
6,44841826,12,1,
6,44841853,42,24,
6,44842114,10,1,
6,44842184,8,0,
6,44842265,4,0,
6,44842442,44,29,
6,44842633,24,10,
6,44842635,8,3,
6,44842697,9,2,
6,44842700,86,53,
6,44842808,6,1,
6,44842895,10,1,
6,44842918,7,3,
6,44842957,16,3,
6,44843035,12,0,
6,44843143,4,0,
6,44843186,18,5,
6,44843230,16,4,
6,44843369,172,90,
6,44843466,4,0,
6,44843536,5,0,
6,44843586,13,0,
6,44843605,207,126,
6,44843801,163,47,
6,44844064,17,1,
6,44844084,13,7,
6,44844257,93,3,
6,44844285,6,0,
6,44844324,20,2,
6,44844361,6,0,
6,44844394,157,36,
6,44844561,89,31,
6,44844574,33,9,
6,44844887,7,0,
6,44844897,25,4,
6,44844912,12,0,
6,44844934,6,0,
6,44844989,6,1,
6,44845017,134,108,
6,44845019,5,1,
6,44845043,13,0,
6,44845063,23,1,
6,44845112,87,70,
6,44845128,4,0,
6,44845251,99,104,21
6,44845272,175,70,
6,44845273,113,230,22
6,44845315,33,25,
6,44845318,8,2,
6,44845334,8,1,
6,44845425,9,1,
6,44845442,22,4,
6,44845497,6,0,
6,44845526,10,1,
6,44845641,12,2,
6,44845689,14,4,
6,44845839,176,24,25
6,44845950,7,1,
6,44845953,23,19,
6,44845957,55,12,14
6,44845973,67,113,
6,44845975,53,37,
6,44846130,206,390,22
6,44846140,56,74,
6,44846164,282,83,17
6,44846226,93,89,
6,44846281,619,123,4
6,44846318,440,86,8
6,44846323,166,109,
6,44846423,10,2,
6,44846476,12,7,
6,44846522,5,0,
6,44846758,251,193,
6,44846778,3,2,
6,44846811,8,16,
6,44846871,321,167,
6,44846922,329,88,5
6,44846962,8,0,
6,44847001,123,25,29
6,44847175,43,6,
6,44847208,4,1,
6,44847284,85,45,
6,44847334,86,4,26
6,44847368,58,48,
6,44847388,26,20,
6,44847481,136,293,
6,44847534,7,0,
6,44847635,6,4,
6,44847655,4,0,
6,44847732,13,0,
6,44847741,92,63,
6,44847807,7,0,
6,44847951,5,1,
6,44847971,25,10,
6,44847999,13,1,
6,44848058,80,84,
6,44848072,6,0,
6,44848238,10,1,
6,44848259,117,43,
6,44848293,206,73,9
6,44848431,53,32,
6,44848698,54,38,
6,44848706,32,65,
6,44848782,658,239,12
6,44848795,23,2,
6,44848814,10,0,
6,44849016,9,1,
6,44849129,140,40,10
6,44849259,48,38,
6,44849315,12,3,
6,44849629,28,6,
6,44849845,34,3,
6,44849937,3,0,
6,44850001,16,0,
6,44850004,5,0,
6,44850063,14,1,
6,44850260,65,11,2
6,44850681,179,39,2
6,44850717,3,0,
6,44850791,8,0,
6,44850809,6,1,
6,44850913,239,73,1
6,44850991,8,2,
6,44851019,8,2,
6,44851062,10,6,
6,44851171,10,2,
6,44851181,5,0,
6,44851214,123,80,26
6,44851332,5,0,
6,44851543,13,6,
6,44851557,236,192,
6,44851590,185,47,16
6,44851759,9,7,
6,44851908,3,0,
6,44852070,9,1,
6,44852197,4,0,
6,44852467,6,2,
6,44852577,5,3,28
6,44852582,6,1,16
6,44852652,6,0,
6,44853041,3,0,
6,44853064,13,0,1
7,44778125,72,59,
7,44778772,95,28,
7,44778810,29,5,
7,44778898,150,49,
7,44778936,859,427,
7,44779396,71,96,
7,44779428,576,143,
7,44779688,140,14,
7,44780034,52,48,
7,44780353,404,230,
7,44780377,71,56,
7,44780544,56,77,
7,44780878,274,229,
7,44781116,119,219,
7,44781343,85,40,
7,44781523,77,38,
7,44781683,23,7,
7,44782046,138,257,
7,44782097,46,7,
7,44782229,37,11,
7,44782690,64,8,
7,44783155,605,877,
7,44783368,98,11,
7,44783372,34,2,
7,44783442,38,3,
7,44783566,591,581,
7,44783717,91,24,
7,44783820,8,0,
7,44784090,120,74,
7,44784141,111,21,
7,44784215,83,28,
7,44784297,115,18,
7,44784498,301,295,
7,44784570,58,5,
7,44784619,46,34,
7,44784685,224,131,
7,44784743,388,104,
7,44785016,62,59,
7,44785080,143,239,
7,44785107,151,63,
7,44785132,12,4,
7,44785144,53,14,
7,44785224,148,71,
7,44785238,107,47,
7,44785248,36,3,
7,44785292,61,15,
7,44785464,25,4,
7,44785562,189,108,
7,44785759,184,193,
7,44786005,452,167,
7,44786367,485,360,
7,44786462,64,24,
7,44786514,54,10,
7,44786553,24,9,
7,44786760,14,3,
7,44786962,153,78,
7,44787143,87,37,
7,44787343,88,28,
7,44787374,185,151,
7,44787611,53,11,
7,44787631,543,159,
7,44787738,151,100,
7,44787902,1127,142,
7,44788065,103,35,
7,44788107,13,1,
7,44788321,88,45,
7,44788972,155,31,
7,44788997,45,19,
7,44789068,374,649,
7,44789202,103,33,
7,44789750,41,6,
7,44789964,36,3,
7,44790132,152,133,
7,44790191,41,36,
7,44790271,158,52,
7,44790282,46,30,
7,44790422,182,65,
7,44790472,68,6,
7,44790944,151,36,
7,44791301,77,53,
7,44791391,10,2,
7,44791444,33,7,
7,44791923,85,32,
7,44791984,276,49,
7,44792005,322,157,
7,44792399,82,50,
7,44792419,243,180,
7,44792441,319,24,
7,44793446,270,135,
7,44794271,434,273,
7,44794508,595,253,
7,44794811,28,3,
7,44794926,277,34,
7,44794943,120,41,
7,44795825,1142,445,
7,44796526,417,383,
7,44796698,59,47,
7,44796953,271,74,
7,44797408,261,199,
7,44797466,71,22,
7,44797566,80,20,
7,44797834,59,79,
7,44797917,189,116,
7,44798035,188,77,
7,44798166,1494,485,
7,44798189,931,644,
7,44798215,357,241,
7,44798410,422,832,
7,44798434,72,56,
7,44798553,46,50,
7,44798624,120,19,
7,44798695,131,96,
7,44798766,6,1,
7,44799218,35,0,
7,44799452,56,7,
7,44799479,206,270,
7,44799494,128,172,
7,44799727,50,19,
7,44799756,261,232,
7,44799834,54,10,
7,44799886,34,8,
7,44799929,89,17,
7,44800048,292,33,15
7,44800185,835,327,
7,44800336,27,8,
7,44800746,2110,873,
7,44801027,191,117,
7,44801363,15,6,
7,44801392,97,27,
7,44801399,138,58,
7,44801486,453,517,
7,44801960,12,1,
7,44802414,427,241,
7,44802484,39,34,
7,44802657,41,12,
7,44802886,343,132,
7,44802916,323,439,
7,44803885,101,96,
7,44804043,63,24,
7,44804411,193,71,
7,44804768,28,15,
7,44805483,39,12,
7,44806422,197,243,
7,44807002,231,239,
7,44807210,231,153,
7,44807410,83,34,
7,44807429,12,3,
7,44807603,48,7,
7,44807868,974,355,
7,44808232,17,1,
7,44808423,104,100,
7,44808542,234,223,
7,44808693,68,36,
7,44808794,800,398,
7,44809166,259,50,13
7,44809387,243,211,
7,44809955,48,2,
7,44810047,79,130,
7,44810057,33,30,
7,44810061,442,343,
7,44810144,19,11,9
7,44810260,11,2,15
7,44810281,130,57,
7,44810284,16,7,
7,44810307,188,150,
7,44810552,207,125,
7,44810565,18,3,24
7,44810587,7,0,
7,44810804,19,0,
7,44810847,18,4,
7,44810890,90,32,7
7,44810916,275,221,
7,44810945,120,9,11
7,44811098,5,1,
7,44811280,223,84,
7,44811387,86,61,
7,44811567,772,262,
7,44811840,40,33,
7,44811993,35,19,
7,44811996,32,10,
7,44812160,8,0,
7,44812198,206,92,
7,44812297,146,173,
7,44812611,178,144,
7,44812613,35,7,7
7,44812695,183,51,
7,44812985,156,53,
7,44813175,60,7,22
7,44813397,146,285,
7,44813615,42,27,
7,44813627,194,60,
7,44813789,292,38,
7,44813854,338,227,
7,44813889,29,1,
7,44813905,95,44,
7,44814278,125,179,
7,44814587,43,2,30
7,44814596,132,32,
7,44814993,124,92,
7,44815002,14,1,
7,44815046,94,130,
7,44815136,13,3,
7,44815164,96,46,
7,44815405,164,84,
7,44815702,215,87,
7,44815718,97,21,
