hour,id,score,comments,best_rank
4,44803570,9,2,
4,44803572,12,3,
4,44803779,10,0,
4,44803801,11,5,
4,44803885,81,71,
4,44804043,42,10,
4,44804411,118,35,9
4,44804438,3,1,
4,44804568,7,2,
4,44804644,11,2,
4,44804739,13,5,
4,44804743,3,3,
4,44804761,59,5,
4,44804784,3,1,
4,44804914,9,4,
4,44805019,15,3,
4,44805178,8,2,
4,44805191,3,0,
4,44805245,14,1,
4,44805261,106,79,
4,44805344,8,1,
4,44805361,10,6,
4,44805436,11,0,
4,44805472,7,0,
4,44805483,24,4,
4,44805490,10,1,
4,44805565,17,1,
4,44805672,4,0,
4,44805730,8,0,
4,44805740,5,0,
4,44805745,13,2,
4,44805748,4,1,
4,44805951,30,1,
4,44806026,4,0,
4,44806033,5,0,
4,44806042,12,1,
4,44806136,9,2,
4,44806379,53,3,
4,44806537,11,2,
4,44806543,175,76,
4,44806591,13,1,
4,44806669,18,1,
4,44806726,5,1,
4,44806747,6,3,
4,44806797,3,0,
4,44806830,12,4,
4,44806862,16,30,11
4,44806996,35,15,25
4,44807002,23,3,5
4,44807063,6,0,
4,44807115,25,10,9
4,44807131,5,0,
4,44807154,42,18,2
4,44807210,42,4,5
4,44807215,9,1,
4,44807216,5,0,
4,44807410,21,3,3
4,44807419,9,0,
4,44807480,8,0,30
5,44695015,73,32,
5,44697689,89,35,
5,44698087,226,130,
5,44699174,182,222,
5,44705445,977,269,
5,44705960,295,236,
5,44706409,286,245,
5,44706653,696,1344,
5,44707062,93,65,
5,44710256,154,30,
5,44710651,747,370,
5,44711163,94,56,
5,44713716,175,92,
5,44716653,255,291,
5,44718211,118,27,
5,44719222,930,233,
5,44720077,124,98,
5,44720285,122,5,
5,44720619,130,27,
5,44721932,155,24,
5,44722950,191,34,
5,44724072,79,57,
5,44724259,124,73,
5,44725306,268,179,
5,44725764,1125,802,
5,44726347,195,213,
5,44726641,73,12,
5,44727756,48,12,
5,44729865,864,243,
5,44730544,385,99,
5,44730691,70,51,
5,44731116,38,0,
5,44731424,76,84,
5,44732020,636,308,
5,44732508,84,43,
5,44732593,87,103,
5,44733341,300,98,
5,44733800,365,258,
5,44734450,113,25,
5,44734515,256,44,
5,44735059,161,14,
5,44735843,116,39,
5,44736025,1153,646,
5,44736101,122,74,
5,44736854,153,54,
5,44736967,1600,431,
5,44737296,36,10,
5,44737676,156,90,
5,44737738,79,16,
5,44738216,109,26,
5,44738228,44,19,
5,44739315,407,194,
5,44739494,139,51,
5,44739556,757,454,
5,44739618,119,62,
5,44739632,560,284,
5,44739944,139,104,
5,44740034,27,2,
5,44740325,89,92,
5,44740617,90,58,
5,44741078,151,43,
5,44742373,30,5,
5,44743034,110,22,
5,44743432,94,59,
5,44743631,32,30,
5,44744079,81,44,
5,44744121,218,188,
5,44744331,92,25,
5,44744454,532,72,
5,44744715,470,349,
5,44745067,83,70,
5,44745347,123,58,
5,44745441,241,70,
5,44745490,136,146,
5,44745539,124,60,
5,44745555,366,103,
5,44745727,127,78,
5,44745820,119,68,
5,44745897,507,232,
5,44745984,154,193,
5,44746347,63,30,
5,44746529,107,178,
5,44746583,400,45,
5,44746603,393,329,
5,44746621,568,589,
5,44746948,331,226,
5,44747000,29,2,
5,44747204,66,36,
5,44747229,154,72,
5,44747457,278,92,
5,44747634,369,209,
5,44747786,47,35,
5,44748934,978,229,
5,44749211,76,11,
5,44750416,509,789,
5,44750462,16,2,
5,44750563,301,578,
5,44752897,26,10,
5,44753298,264,110,
5,44754092,39,8,
5,44754492,308,358,
5,44754523,334,126,
5,44754697,141,24,
5,44755279,458,245,
5,44755394,86,76,
5,44755644,387,476,
5,44755654,111,57,
5,44755827,377,171,
5,44756103,44,9,
5,44757247,216,277,
5,44757249,42,17,
5,44757792,113,333,
5,44757794,230,354,
5,44758068,52,19,
5,44758132,93,22,
5,44758463,298,139,
5,44758957,93,20,
5,44759152,465,178,
5,44759171,122,63,
5,44759172,39,6,
5,44759382,618,604,
5,44759406,40,20,
5,44759417,327,216,
5,44759904,82,27,
5,44759918,252,188,
5,44760411,164,80,
5,44760561,117,83,
5,44760583,19,7,
5,44761299,130,40,
5,44761548,139,31,
5,44762022,179,86,
5,44762026,114,73,
5,44762035,48,31,
5,44762299,29,1,
5,44762397,47,3,
5,44762856,292,123,
5,44762859,98,152,
5,44762880,277,87,
5,44762959,447,170,
5,44764261,13,3,
5,44764376,156,54,
5,44764465,61,9,
5,44764568,80,16,
5,44764696,26,0,
5,44764823,6,1,
5,44765292,431,148,
5,44765498,17,3,
5,44765562,211,83,
5,44765600,225,300,
5,44765730,212,87,
5,44765807,20,3,
5,44765904,66,51,
5,44765981,86,15,20
5,44766031,102,71,
5,44766326,112,68,
5,44766508,497,1023,
5,44766551,116,244,
5,44766718,238,80,
5,44766758,286,539,
5,44766771,169,219,16
5,44766875,25,2,
5,44766893,35,89,
5,44766962,239,244,
5,44767125,202,125,
5,44767163,28,1,
5,44767304,40,14,
5,44767433,259,64,
5,44767508,49,6,
5,44767555,287,44,
5,44767702,173,197,
5,44767727,208,42,
5,44767775,142,54,
5,44767858,85,111,
5,44767928,86,28,
5,44767959,185,42,
5,44768048,29,15,
5,44768513,125,81,
5,44768677,59,15,
5,44768714,213,119,
5,44768745,48,22,
5,44768778,58,15,
5,44769009,18,1,
5,44769039,623,613,
5,44769145,59,15,
5,44769338,35,35,
5,44769547,289,277,
5,44770215,112,17,
5,44771060,25,0,
5,44771116,45,40,17
5,44771268,76,25,
5,44771569,36,21,
5,44771808,424,431,
5,44772177,219,115,
5,44772249,65,71,
5,44772729,114,41,
5,44772917,136,110,
5,44773690,27,3,
5,44773919,99,28,
5,44773965,18,1,
5,44773992,7,1,
5,44773998,60,56,
5,44774027,96,20,
5,44774104,357,102,
5,44774567,143,36,
5,44775485,70,66,
5,44775563,946,451,
5,44775700,361,253,
5,44775804,10,1,
5,44775830,232,25,
5,44776086,19,0,
5,44776434,70,14,
5,44776505,47,10,
5,44776695,33,7,
5,44776863,11,2,
5,44777055,103,33,
5,44777274,79,186,
5,44777760,405,136,
5,44777766,122,83,
5,44777869,350,141,
5,44778087,115,61,
5,44778149,18,3,
5,44778304,3,0,17
5,44778764,89,66,
5,44778810,26,5,
5,44778936,843,417,
5,44779017,20,22,
5,44779169,252,347,
5,44779178,147,52,
5,44779428,565,142,
5,44779839,73,10,
5,44780106,79,116,
5,44780353,401,225,
5,44780377,70,56,
5,44780515,149,104,
5,44780540,201,61,
5,44780544,55,76,
5,44780552,53,7,
5,44780878,273,226,
5,44781116,117,216,
5,44781189,201,330,
5,44781523,77,38,
5,44781805,16,0,
5,44782046,134,244,
5,44782260,13,2,26
5,44782469,13,0,
5,44782596,20,1,
5,44783155,584,852,
5,44783266,141,135,
5,44783298,18,0,
5,44783344,19,5,
5,44783566,576,568,
5,44783717,8,0,
5,44783729,60,6,
5,44783862,85,70,
5,44784141,109,21,
5,44784163,4,0,29
5,44784297,114,18,
5,44784312,144,71,
5,44784498,289,281,
5,44784743,381,101,
5,44785016,61,57,
5,44785080,141,221,
5,44785107,147,60,
5,44785224,142,71,
5,44785238,106,47,
5,44785292,58,14,
5,44785562,186,106,
5,44785636,1252,723,
5,44785759,183,187,
5,44785964,11,2,
5,44786005,441,156,
5,44786367,460,346,
5,44786402,12,0,
5,44786462,63,24,
5,44786514,51,9,
5,44786843,23,4,
5,44786962,147,76,
5,44787053,24,6,
5,44787143,82,31,
5,44787228,48,12,
5,44787343,81,25,
5,44787374,174,146,
5,44787611,51,11,
5,44787631,531,151,
5,44787684,54,3,
5,44787699,44,34,
5,44787738,7,0,
5,44787780,488,252,
5,44787831,95,85,
5,44787902,1087,138,
5,44788065,97,33,
5,44788157,5,0,
5,44788270,6,3,
5,44788300,16,1,
5,44788321,3,0,
5,44788544,12,5,
5,44788740,5,1,
5,44788783,154,109,
5,44788883,5,0,
5,44788972,3,0,
5,44788997,3,0,
5,44789068,323,603,
5,44789435,4,0,
5,44789640,16,2,
5,44789668,58,22,
5,44789903,101,64,
5,44789964,3,0,
5,44790191,7,4,
5,44790271,154,52,
5,44790316,5,1,
5,44790385,153,195,
5,44790422,178,64,
5,44790919,6,2,
5,44790944,147,34,
5,44790984,27,1,
5,44791143,71,81,
5,44791262,31,10,
5,44791301,20,3,
5,44791356,17,21,
5,44791554,157,65,
5,44791800,20,13,
5,44791984,268,47,
5,44792003,7,0,
5,44792005,295,146,
5,44792176,4,0,
5,44792184,12,4,
5,44792249,4,0,
5,44792286,14,2,
5,44792291,4,0,
5,44792306,23,8,
5,44792399,81,50,
5,44792419,8,0,
5,44792441,294,22,
5,44792470,20,3,
5,44792517,4,0,
5,44792686,7,1,
5,44793168,49,33,
5,44793246,8,0,
5,44793369,6,4,
5,44793378,16,17,
5,44793413,16,1,
5,44793446,227,95,24
5,44793653,28,11,
5,44793922,27,9,
5,44794138,77,23,
5,44794271,419,258,
5,44794404,13,3,
5,44794503,9,1,
5,44794508,548,238,
5,44794615,54,25,
5,44794911,6,1,
5,44794926,264,30,
5,44794943,109,40,
5,44795207,7,2,
5,44795582,32,13,
5,44795825,1013,398,17
5,44796184,6,0,
5,44796281,17,23,
5,44796526,332,277,12
5,44796597,26,4,
5,44796693,12,2,
5,44796698,49,41,
5,44796953,238,63,18
5,44796956,5,1,
5,44797050,56,11,
5,44797112,6,2,
5,44797334,5,7,
5,44797408,249,185,
5,44797466,67,22,
5,44797628,9,13,
5,44797651,6,2,
5,44797767,103,114,
5,44797784,72,20,
5,44797833,3,0,
5,44797834,54,72,
5,44797917,166,106,
5,44798035,169,66,
5,44798040,43,30,
5,44798093,6,1,
5,44798166,1231,427,4
5,44798189,774,567,14
5,44798215,293,202,
5,44798410,219,314,10
5,44798434,64,53,
5,44798553,40,46,19
5,44798695,119,91,27
5,44798705,166,159,
5,44799194,6,1,
5,44799218,22,0,
5,44799290,109,138,
5,44799427,6,0,
5,44799452,45,4,
5,44799468,95,48,
5,44799479,183,229,
5,44799494,120,154,
5,44799715,27,28,
5,44799756,249,217,
5,44799794,6,2,
5,44799834,50,9,
5,44799861,188,105,
5,44799869,364,50,
5,44799998,7,0,
5,44800051,50,26,
5,44800061,5,0,
5,44800185,720,270,15
5,44800213,20,8,
5,44800238,16,0,
5,44800267,19,5,
5,44800563,37,9,
5,44800730,170,11,
5,44800746,1617,616,1
5,44800943,37,38,
5,44801027,154,84,13
5,44801061,10,0,
5,44801172,5,1,
5,44801282,3,1,
5,44801399,87,45,25
5,44801459,5,1,
5,44801486,364,406,26
5,44801690,15,5,
5,44801851,22,4,
5,44801867,5,1,
5,44801884,4,0,
5,44801916,18,1,
5,44801923,4,0,
5,44801980,8,0,
5,44802063,21,10,
5,44802205,5,1,
5,44802252,32,1,
5,44802365,4,1,
5,44802414,325,174,8
5,44802878,10,4,
5,44802885,4,0,
5,44802886,258,110,7
5,44802887,5,0,
5,44802916,199,203,20
5,44802939,4,0,
5,44802985,4,0,
5,44803027,28,10,
5,44803041,5,1,
5,44803065,17,13,
5,44803124,13,8,
5,44803196,126,35,
5,44803358,9,3,
5,44803570,9,2,
5,44803572,12,3,
5,44803779,10,0,
5,44803801,11,5,
5,44803885,83,71,
5,44804043,42,10,
5,44804411,136,40,9
5,44804438,3,1,
5,44804568,7,2,
5,44804644,11,2,
5,44804739,13,5,
5,44804743,3,3,
5,44804761,59,5,
5,44804784,3,1,
5,44804914,10,5,
5,44805019,15,3,
5,44805178,8,2,
5,44805191,3,0,
5,44805245,14,1,
5,44805261,110,83,
5,44805344,9,1,
5,44805361,10,6,
5,44805436,11,0,
5,44805472,10,0,
5,44805483,26,4,
5,44805490,10,1,
5,44805565,18,1,
5,44805672,4,0,
5,44805730,8,0,
5,44805740,6,0,
5,44805745,13,2,
5,44805748,5,1,
5,44805951,32,1,
5,44806026,5,0,
5,44806033,5,0,
5,44806042,13,1,
5,44806136,10,2,
5,44806379,56,3,
5,44806537,12,2,
5,44806669,19,1,
5,44806726,5,1,
5,44806747,7,3,
5,44806797,4,0,
5,44806830,14,4,
5,44806862,22,46,11
5,44806996,55,31,24
5,44807002,51,13,5
5,44807063,7,0,
5,44807074,8,1,
5,44807131,5,0,
5,44807154,62,38,2
5,44807210,62,6,5
5,44807215,10,1,
5,44807216,6,0,
5,44807410,31,7,3
5,44807419,28,4,
5,44807431,4,2,
5,44807480,16,1,30
5,44807748,4,1,
5,44807868,90,66,1
6,44695015,73,32,
6,44697689,89,35,
6,44698087,226,130,
6,44699174,182,222,
6,44705445,977,269,
6,44705960,295,237,
6,44706409,286,245,
6,44706653,697,1344,
6,44707062,93,65,
6,44710256,154,30,
6,44710651,747,370,
6,44711163,94,56,
6,44713716,175,92,
6,44716653,255,291,
6,44718211,118,27,
6,44719222,930,233,
6,44720077,124,98,
6,44720285,122,5,
6,44720619,130,27,
6,44721932,154,24,
6,44722950,191,34,
6,44724072,79,57,
6,44724259,124,73,
6,44725306,268,179,
6,44725764,1125,802,
6,44726347,195,213,
6,44726641,73,12,
6,44727756,48,12,
6,44729865,864,243,
6,44730544,385,99,
6,44730691,70,51,
6,44731116,38,0,
6,44731424,76,84,
6,44732020,636,308,
6,44732508,84,43,
6,44732593,87,103,
6,44733341,300,98,
6,44733800,365,258,
6,44734450,113,25,
6,44734515,256,44,
6,44735059,161,14,
6,44735613,34,2,
6,44735843,116,39,
6,44736025,1153,646,
6,44736101,122,74,
6,44736854,153,54,
6,44736967,1600,431,
6,44737296,36,10,
6,44737676,156,90,
6,44737738,79,16,
6,44738216,109,26,
6,44738228,44,19,
6,44739315,407,194,
6,44739494,139,51,
6,44739556,757,454,
6,44739618,119,62,
6,44739632,560,284,
6,44739944,139,104,
6,44740034,27,2,
6,44740325,89,92,
6,44740617,90,58,
6,44741078,151,43,
6,44742373,30,5,
6,44743034,110,22,
6,44743432,94,59,
6,44743631,32,30,
6,44744079,81,44,
6,44744121,218,188,
6,44744331,92,25,
6,44744454,532,72,
6,44744715,470,349,
6,44745067,83,70,
6,44745347,123,58,
6,44745441,241,70,
6,44745490,136,146,
6,44745539,124,60,
6,44745555,367,103,
6,44745727,127,78,
6,44745820,119,68,
6,44745897,507,232,
6,44745984,154,193,
6,44746347,64,30,
6,44746529,107,178,
6,44746583,400,45,
6,44746603,394,329,
6,44746621,568,589,
6,44746948,331,226,
6,44747000,29,2,
6,44747204,66,36,
6,44747229,154,72,
6,44747457,278,92,
6,44747634,369,209,
6,44747786,47,35,
6,44748934,978,229,
6,44749211,76,11,
6,44750416,509,789,
6,44750462,16,2,
6,44750563,301,578,
6,44752897,26,10,
6,44753298,264,110,
6,44754092,39,8,
6,44754492,308,358,
6,44754523,334,126,
6,44754697,141,24,
6,44755279,458,245,
6,44755394,86,76,
6,44755644,387,477,
6,44755654,111,57,
6,44755827,377,171,
6,44756103,44,9,
6,44757247,216,277,
6,44757249,42,17,
6,44757792,113,333,
6,44757794,230,355,
6,44758068,52,19,
6,44758132,93,22,
6,44758463,298,140,
6,44758957,93,20,
6,44759152,465,178,
6,44759171,122,63,
6,44759172,39,6,
6,44759382,618,604,
6,44759406,40,20,
6,44759417,327,216,
6,44759904,82,27,
6,44759918,252,188,
6,44760411,164,80,
6,44760561,117,83,
6,44760583,19,7,
6,44761299,130,40,
6,44761548,139,31,
6,44762022,179,86,
6,44762026,114,73,
6,44762035,48,31,
6,44762299,29,1,
6,44762397,47,3,
6,44762856,292,123,
6,44762859,98,152,
6,44762880,277,87,
6,44762959,447,170,
6,44764261,13,3,
6,44764376,156,54,
6,44764465,61,9,
6,44764568,80,16,
6,44764696,26,0,
6,44764823,6,1,
6,44765292,431,148,
6,44765498,17,3,
6,44765562,211,83,
6,44765600,225,300,
6,44765730,212,87,
6,44765807,20,3,
6,44765904,66,51,
6,44765981,91,15,20
6,44766031,104,74,
6,44766326,112,68,
6,44766508,497,1023,
6,44766551,117,244,
6,44766718,238,80,
6,44766758,286,539,
6,44766771,180,244,17
6,44766875,26,2,
6,44766893,35,89,
6,44766962,239,244,
6,44767125,202,125,
6,44767163,28,1,
6,44767304,40,14,
6,44767433,259,64,
6,44767508,49,6,
6,44767555,287,44,
6,44767702,173,197,
6,44767727,208,42,
6,44767775,142,54,
6,44767858,85,111,
6,44767928,86,28,
6,44767959,185,42,
6,44768048,29,15,
6,44768513,125,81,
6,44768677,59,15,
6,44768714,213,119,
6,44768745,48,23,
6,44768778,58,15,
6,44769009,18,1,
6,44769039,623,613,
6,44769145,59,15,
6,44769338,35,35,
6,44769547,289,278,
6,44770215,112,17,
6,44771060,25,0,
6,44771116,47,41,23
6,44771268,76,26,
6,44771569,36,21,
6,44771808,424,431,
6,44772177,219,115,
6,44772249,65,71,
6,44772729,114,41,
6,44772917,136,110,
6,44773690,27,3,
6,44773919,99,28,
6,44773965,19,1,
6,44773992,7,1,
6,44773998,60,56,
6,44774027,96,20,
6,44774104,357,102,
6,44774567,143,36,
6,44775485,70,66,
6,44775563,946,451,
6,44775700,361,253,
6,44775804,11,1,
6,44775830,232,25,
6,44776086,19,0,
6,44776434,70,14,
6,44776505,49,10,
6,44776695,35,7,30
6,44776863,11,2,
6,44777055,103,33,
6,44777274,79,186,
6,44777760,405,136,
6,44777766,122,84,
6,44777869,350,141,
6,44778087,115,61,
6,44778149,18,3,
6,44778304,6,1,14
6,44778764,89,66,
6,44778810,26,5,
6,44778936,843,417,
6,44779017,20,22,
6,44779169,253,347,
6,44779178,147,52,
6,44779428,565,142,
6,44779839,73,10,
6,44780106,79,116,
6,44780353,402,225,
6,44780377,70,56,
6,44780515,149,104,
6,44780540,201,61,
6,44780544,55,76,
6,44780552,53,7,
6,44780878,273,226,
6,44781116,117,216,
6,44781189,201,330,
6,44781523,77,38,
6,44781805,16,0,
6,44782046,134,245,
6,44782260,14,2,29
6,44782469,13,0,
6,44782596,20,1,
6,44782690,5,0,13
6,44783155,585,852,
6,44783266,141,135,
6,44783298,18,0,
6,44783344,19,5,
6,44783566,577,568,
6,44783717,8,0,
6,44783729,60,6,
6,44783862,85,70,
6,44784141,109,21,
6,44784163,4,0,
6,44784297,114,18,
6,44784312,144,71,
6,44784498,289,283,
6,44784743,382,101,
6,44785016,61,57,
6,44785080,141,221,
6,44785107,147,60,
6,44785224,142,71,
6,44785238,106,47,
6,44785292,58,14,
6,44785562,186,106,
6,44785636,1252,728,
6,44785759,184,187,
6,44785964,11,2,
6,44786005,442,156,
6,44786367,460,347,
6,44786402,12,0,
6,44786462,63,24,
6,44786514,51,9,
6,44786843,23,4,
6,44786962,147,76,
6,44787053,24,6,
6,44787143,82,34,
6,44787228,48,12,
6,44787343,81,25,
6,44787374,176,148,
6,44787611,51,11,
6,44787631,531,153,
6,44787684,54,3,
6,44787699,44,34,
6,44787738,7,0,
6,44787780,489,252,
6,44787902,1088,138,
6,44788065,98,33,
6,44788157,5,0,
6,44788270,6,3,
6,44788300,16,1,
6,44788321,3,0,
6,44788544,12,5,
6,44788740,5,1,
6,44788783,154,109,
6,44788883,5,0,
6,44788972,3,0,
6,44788997,3,0,
6,44789068,328,603,
6,44789435,4,0,
6,44789640,17,2,
6,44789668,58,22,
6,44789903,101,64,
6,44789964,3,0,
6,44790191,7,4,
6,44790271,154,52,
6,44790316,5,1,
6,44790385,153,195,
6,44790422,178,64,
6,44790919,6,2,
6,44790944,148,34,
6,44790984,27,1,
6,44791143,71,81,
6,44791262,31,10,
6,44791301,20,3,
6,44791356,17,21,
6,44791554,157,65,
6,44791984,268,47,
6,44792003,7,0,
6,44792005,297,146,
6,44792176,4,0,
6,44792184,12,4,
6,44792249,4,0,
6,44792286,14,2,
6,44792291,4,0,
6,44792306,23,8,
6,44792399,81,50,
6,44792419,8,0,
6,44792441,295,22,
6,44792470,20,3,
6,44792517,4,0,
6,44792686,7,1,
6,44793168,49,33,
6,44793246,8,0,
6,44793369,6,4,
6,44793378,16,17,
6,44793413,16,1,
6,44793446,235,102,25
6,44793653,28,11,
6,44793922,27,9,
6,44794138,77,24,
6,44794271,421,259,
6,44794404,13,3,
6,44794503,9,1,
6,44794508,548,238,
6,44794615,54,25,
6,44794911,6,1,
6,44794926,265,30,
6,44794943,111,40,
6,44795207,7,2,
6,44795582,32,13,
6,44795825,1027,399,18
6,44796184,6,0,
6,44796281,17,25,
6,44796526,345,286,12
6,44796597,27,4,
6,44796693,12,2,
6,44796698,50,41,
6,44796953,245,64,19
6,44796956,5,1,
6,44797050,56,12,
6,44797112,6,2,
6,44797334,5,7,
6,44797408,250,185,
6,44797466,67,22,
6,44797628,9,13,
6,44797767,103,115,
6,44797784,72,20,
6,44797834,55,73,
6,44797917,169,107,
6,44798035,171,66,
6,44798040,43,30,
6,44798093,6,1,
6,44798166,1254,430,5
6,44798189,794,575,14
6,44798215,299,203,
6,44798410,243,351,10
6,44798434,65,55,
6,44798553,40,47,23
6,44798695,121,92,28
6,44798705,166,160,
6,44799194,6,1,
6,44799218,23,0,
6,44799290,109,138,
6,44799427,6,0,
6,44799452,47,4,
6,44799468,95,54,
6,44799479,183,230,
6,44799494,121,154,
6,44799715,27,28,
6,44799756,249,217,
6,44799794,6,2,
6,44799834,50,9,
6,44799861,191,106,
6,44799869,366,50,
6,44799998,8,0,
6,44800051,51,26,
6,44800061,5,0,
6,44800185,741,274,16
6,44800213,21,8,
6,44800238,16,0,
6,44800267,19,5,
6,44800563,37,9,
6,44800730,171,11,
6,44800746,1677,632,2
6,44800943,40,39,
6,44801027,157,88,13
6,44801061,10,0,
6,44801172,6,1,
6,44801282,3,1,
6,44801399,91,45,26
6,44801459,6,1,
6,44801486,373,415,27
6,44801690,16,6,
6,44801851,22,4,
6,44801867,5,1,
6,44801884,4,0,
6,44801916,18,1,
6,44801923,4,0,
6,44801980,8,0,
6,44802063,21,10,
6,44802205,5,1,
6,44802252,32,1,
6,44802365,4,1,
6,44802414,335,183,9
6,44802878,10,4,
6,44802885,4,0,
6,44802886,269,115,8
6,44802887,6,0,
6,44802916,216,219,24
6,44802939,4,0,
6,44802985,4,0,
6,44803027,28,10,
6,44803041,6,1,
6,44803065,18,13,
6,44803124,14,8,
6,44803196,128,37,
6,44803358,10,3,
6,44803570,10,2,
6,44803572,12,3,
6,44803779,11,0,
6,44803801,11,5,
6,44803885,86,72,
6,44804043,42,10,
6,44804411,140,44,10
6,44804438,3,1,
6,44804568,8,2,
6,44804644,11,2,
6,44804739,14,5,
6,44804743,3,3,
6,44804761,61,5,
6,44804784,3,1,
6,44804914,11,5,
6,44805019,16,3,
6,44805178,8,2,
6,44805191,3,0,
6,44805245,15,1,
6,44805261,111,83,
6,44805344,9,1,
6,44805361,11,7,
6,44805436,11,0,
6,44805472,10,0,
6,44805483,27,4,
6,44805490,10,1,
6,44805565,18,1,
6,44805672,4,0,
6,44805730,8,0,
6,44805740,6,0,
6,44805745,13,2,
6,44805748,5,1,
6,44805951,33,1,
6,44806026,5,0,
6,44806033,5,0,
6,44806042,13,1,
6,44806136,12,2,
6,44806379,57,3,
6,44806537,13,2,
6,44806669,19,1,
6,44806726,5,1,
6,44806747,7,3,
6,44806797,4,0,
6,44806830,14,4,
6,44806862,22,46,
6,44806996,74,41,20
6,44807002,72,33,4
6,44807063,7,0,
6,44807074,9,2,
6,44807131,5,0,
6,44807154,82,60,3
6,44807210,86,17,5
6,44807215,10,1,
6,44807216,6,0,
6,44807410,38,9,5
6,44807419,41,12,
6,44807480,19,3,
6,44807868,158,84,1
6,44807894,5,0,
6,44808122,6,7,
7,44695015,73,32,
7,44697689,89,35,
7,44698087,226,130,
7,44699174,182,222,
7,44705445,977,269,
7,44705960,295,237,
7,44706409,286,245,
7,44706653,697,1344,
7,44707062,93,65,
7,44710256,154,30,
7,44710651,747,370,
7,44711163,94,56,
7,44713716,175,92,
7,44716653,255,291,
7,44718211,118,27,
7,44719222,931,233,
7,44720077,124,98,
7,44720285,122,5,
7,44720619,130,27,
7,44721932,154,24,
7,44722950,191,34,
7,44724072,79,57,
7,44724259,124,73,
7,44725306,268,179,
7,44725764,1125,802,
7,44726347,195,213,
7,44726641,73,12,
7,44727756,48,12,
7,44729865,864,243,
7,44730544,385,99,
7,44730691,70,51,
7,44731116,38,0,
7,44731424,76,84,
7,44732020,636,308,
7,44732508,84,43,
7,44732593,87,103,
7,44733341,300,98,
7,44733800,365,258,
7,44734450,113,25,
7,44734515,256,44,
7,44735059,161,14,
7,44735613,34,2,
7,44735843,116,39,
7,44736025,1153,646,
7,44736101,122,74,
7,44736854,153,54,
7,44736967,1600,431,
7,44737296,36,10,
7,44737676,156,90,
7,44737738,79,16,
7,44738216,109,26,
7,44738228,44,19,
7,44739315,407,194,
7,44739494,139,51,
7,44739556,757,454,
7,44739618,119,62,
7,44739632,560,284,
7,44739944,139,104,
7,44740034,27,2,
7,44740325,89,92,
7,44740617,90,58,
7,44741078,151,43,
7,44742373,30,5,
7,44743034,110,22,
7,44743432,94,60,
7,44743631,32,30,
7,44744079,81,44,
7,44744121,218,188,
7,44744324,354,245,
7,44744331,92,25,
7,44744454,532,72,
7,44744715,470,349,
7,44745067,83,70,
7,44745347,123,58,
7,44745441,241,70,
7,44745490,136,146,
7,44745539,124,60,
7,44745555,367,103,
7,44745727,127,78,
7,44745820,119,68,
7,44745897,507,232,
7,44745984,154,193,
7,44746347,64,30,
7,44746529,107,178,
7,44746583,400,45,
7,44746603,394,330,
7,44746621,569,589,
7,44746948,331,226,
7,44747000,29,2,
7,44747204,66,36,
7,44747229,154,73,
7,44747457,278,92,
7,44747634,369,209,
7,44747786,47,35,
7,44748934,978,229,
7,44749211,76,11,
7,44750416,509,789,
7,44750462,16,2,
7,44750563,301,578,
7,44752897,26,10,
7,44753298,264,110,
7,44754092,39,8,
7,44754492,308,358,
7,44754523,334,126,
7,44754697,141,24,
7,44755279,458,245,
7,44755394,86,76,
7,44755644,387,477,
7,44755654,111,57,
7,44755827,377,171,
7,44756103,44,9,
7,44757247,216,277,
7,44757249,42,17,
7,44757792,113,334,
7,44757794,230,355,
7,44758068,52,19,
7,44758132,93,22,
7,44758463,298,140,
7,44758957,93,20,
7,44759152,465,178,
7,44759171,122,63,
7,44759172,39,6,
7,44759382,618,604,
7,44759406,40,20,
7,44759417,327,216,
7,44759904,82,27,
7,44759918,252,188,
7,44760411,164,80,
7,44760561,117,83,
7,44760583,19,7,
7,44761299,130,40,
7,44761548,139,31,
7,44762022,179,86,
7,44762026,114,73,
7,44762035,48,31,
7,44762299,29,1,
7,44762397,47,3,
7,44762856,292,123,
7,44762859,98,152,
7,44762880,277,87,
7,44762959,447,170,
7,44764261,13,3,
7,44764376,156,54,
7,44764465,61,10,
7,44764568,80,16,
7,44764696,26,0,
7,44764823,6,1,
7,44765292,431,148,
7,44765498,17,3,
7,44765562,211,83,
7,44765600,225,300,
7,44765730,212,87,
7,44765807,20,3,
7,44765904,66,51,
7,44765981,95,16,21
7,44766031,104,75,
7,44766326,112,68,
7,44766508,497,1023,
7,44766528,6,0,17
7,44766551,117,244,
7,44766718,238,80,
7,44766758,286,539,
7,44766771,194,261,17
7,44766875,26,2,
7,44766893,35,89,
7,44766962,239,244,
7,44767125,202,125,
7,44767163,28,1,
7,44767304,40,14,
7,44767433,259,64,
7,44767508,49,6,
7,44767555,287,44,
7,44767702,173,197,
7,44767727,208,42,
7,44767775,142,54,
7,44767858,85,111,
7,44767928,86,28,
7,44767959,185,42,
7,44768048,29,15,
7,44768513,125,81,
7,44768677,59,15,
7,44768714,213,119,
7,44768745,49,23,
7,44768778,58,15,
7,44769009,18,1,
7,44769039,623,613,
7,44769145,59,15,
7,44769338,35,35,
7,44769547,289,278,
7,44770215,114,17,
7,44771060,25,0,
7,44771116,50,41,23
7,44771268,76,26,
7,44771569,36,21,
7,44771808,424,431,
7,44772177,219,115,
7,44772249,65,71,
