hour,id,score,comments,best_rank
4,44752192,8,2,
4,44752469,9,5,18
4,44752491,7,4,
4,44752546,19,4,10
4,44752950,4,1,
5,44670483,88,47,
5,44670885,111,185,
5,44671802,262,103,
5,44672149,173,74,
5,44673296,670,513,
5,44674123,231,417,
5,44675053,88,47,
5,44675438,57,15,
5,44675553,170,50,
5,44675771,70,47,
5,44676691,749,549,
5,44676817,404,469,
5,44678083,60,10,
5,44678512,395,58,
5,44679048,262,69,
5,44679854,305,103,
5,44680308,209,104,
5,44680547,189,213,
5,44681616,60,28,
5,44681836,48,11,
5,44681858,236,112,
5,44682175,461,448,
5,44682450,112,35,
5,44682451,79,7,
5,44682465,336,129,
5,44682932,203,63,
5,44682964,425,297,
5,44683682,321,73,
5,44684055,53,10,
5,44684373,564,776,
5,44685011,623,886,
5,44685067,162,150,
5,44685342,321,58,
5,44685875,264,320,
5,44686164,244,54,
5,44686624,189,200,
5,44686682,25,4,
5,44686726,160,61,
5,44687145,126,62,
5,44688096,124,133,
5,44688489,742,488,
5,44688738,134,340,
5,44689402,71,25,
5,44689453,121,27,
5,44689565,220,55,
5,44689778,54,58,
5,44690117,43,18,
5,44690158,82,50,
5,44690911,471,87,
5,44690914,178,95,
5,44691232,44,7,
5,44691242,37,3,
5,44691935,198,51,
5,44692665,34,33,
5,44692876,602,205,
5,44693129,179,38,
5,44693570,295,385,
5,44693815,93,27,
5,44694606,68,2,
5,44695364,151,115,
5,44695385,20,5,
5,44695877,133,98,
5,44696167,254,78,
5,44696543,50,8,
5,44696894,116,25,
5,44697145,212,193,
5,44697437,97,8,
5,44697465,76,17,
5,44697689,79,24,
5,44697798,98,37,
5,44698007,40,11,
5,44698087,222,127,
5,44698185,215,109,
5,44698413,88,42,
5,44698513,46,14,
5,44698753,35,13,
5,44698754,221,88,
5,44698899,239,197,
5,44698928,237,31,
5,44698946,48,5,
5,44699052,511,722,
5,44699174,179,216,
5,44699199,88,61,
5,44699393,286,215,
5,44699421,461,268,
5,44699980,72,75,
5,44699986,7,4,
5,44700199,46,11,
5,44700263,52,14,
5,44700744,56,17,
5,44700815,177,39,
5,44701001,33,18,
5,44701191,59,21,
5,44701347,9,0,
5,44701555,990,245,
5,44701574,254,97,
5,44702325,41,3,
5,44702478,63,19,
5,44702782,636,114,
5,44702833,256,842,
5,44703079,278,170,
5,44703164,947,366,
5,44703180,44,5,
5,44703210,63,39,
5,44703581,29,6,
5,44704270,368,164,
5,44704422,84,15,
5,44704736,351,39,
5,44704742,38,3,
5,44705171,60,22,
5,44705240,1029,682,
5,44705358,17,7,
5,44705445,962,265,
5,44705494,106,69,
5,44705958,158,58,
5,44705960,156,95,10
5,44706304,17,6,
5,44706409,283,234,
5,44706428,252,244,
5,44706578,44,6,
5,44706653,678,1333,
5,44707062,51,24,19
5,44707546,191,40,
5,44708028,442,90,
5,44708173,185,141,
5,44708270,296,242,
5,44709303,21,5,
5,44709408,412,261,
5,44709727,122,41,
5,44710256,141,28,
5,44710461,34,6,
5,44710533,75,30,
5,44710647,70,90,
5,44710651,503,281,21
5,44711075,83,51,
5,44711106,243,130,
5,44711163,84,41,
5,44711306,532,168,
5,44711519,1039,163,
5,44711612,365,168,
5,44711745,201,75,
5,44712311,242,60,
5,44712315,127,18,
5,44712711,16,1,
5,44712847,5,1,22
5,44713579,95,45,
5,44713716,49,28,9
5,44713757,596,702,
5,44714167,73,23,
5,44714221,976,1243,
5,44714223,237,43,
5,44714796,14,2,14
5,44714914,425,133,
5,44714954,111,68,
5,44714994,44,70,
5,44715132,44,8,
5,44715166,558,300,
5,44715391,110,111,
5,44715891,25,4,
5,44715966,73,44,
5,44716106,845,278,
5,44716270,33,7,
5,44716280,77,80,
5,44716356,13,6,
5,44716414,225,172,
5,44716653,222,259,
5,44718117,260,270,
5,44718211,100,24,28
5,44719413,282,264,
5,44719532,52,36,
5,44719860,15,2,13
5,44720018,11,1,
5,44720077,43,7,2
5,44721204,139,75,
5,44721403,391,184,
5,44721487,24,9,
5,44721791,124,12,
5,44722518,43,2,
5,44722578,15,4,
5,44722951,179,40,
5,44723098,71,73,
5,44723131,35,2,
5,44723316,569,391,
5,44723387,17,0,
5,44723461,502,499,
5,44723763,117,100,
5,44723773,60,21,
5,44723818,96,8,
5,44723876,68,70,
5,44724068,230,56,
5,44724072,65,46,
5,44724088,56,65,
5,44724216,316,180,
5,44724238,478,256,
5,44724287,98,39,
5,44724367,14,0,
5,44724402,25,12,
5,44724425,36,11,
5,44724507,20,7,
5,44724842,66,60,
5,44724855,8,0,
5,44724898,127,146,
5,44725087,66,106,
5,44725202,276,108,
5,44725306,251,177,
5,44725346,14,7,
5,44725402,11,0,
5,44725757,316,78,
5,44725764,1095,791,
5,44725945,16,3,
5,44725966,389,58,
5,44726000,86,78,
5,44726280,154,37,
5,44726347,58,61,24
5,44726551,159,49,
5,44726672,93,33,
5,44726731,134,94,
5,44726736,49,30,
5,44726807,40,10,
5,44726837,54,14,
5,44726838,84,52,
5,44726980,16,0,
5,44727130,41,33,
5,44727191,160,82,
5,44727298,260,205,
5,44727420,227,159,
5,44727653,79,75,
5,44727756,14,1,
5,44727788,70,19,
5,44728188,418,88,
5,44728310,15,0,
5,44728796,107,56,
5,44728833,296,176,
5,44728843,21,6,
5,44729169,35,9,
5,44729302,103,26,
5,44729461,107,91,
5,44729865,854,241,
5,44730112,10,0,
5,44731424,68,80,
5,44731958,715,787,
5,44732020,610,302,
5,44732464,161,112,
5,44732508,27,0,
5,44732593,85,97,
5,44732659,84,26,
5,44732683,87,144,
5,44732700,43,43,
5,44732937,136,108,
5,44732998,19,5,
5,44733061,33,4,
5,44733068,11,1,
5,44733094,132,9,
5,44733119,275,160,
5,44733341,278,94,
5,44733462,18,4,
5,44733706,79,172,
5,44733734,44,11,
5,44733742,53,6,
5,44733800,342,241,
5,44733817,738,487,
5,44733888,408,301,
5,44733892,67,27,
5,44733968,197,117,
5,44733983,55,3,
5,44734260,26,17,
5,44734263,60,129,
5,44734471,96,23,
5,44734475,32,3,
5,44734522,97,139,
5,44734791,6,2,
5,44734841,59,54,
5,44734853,7,0,
5,44734891,82,20,23
5,44734983,42,22,
5,44735081,125,167,
5,44735334,61,27,
5,44735843,113,37,
5,44736025,46,16,
5,44736090,316,62,
5,44736101,121,73,
5,44736176,352,219,
5,44736318,21,16,
5,44736501,38,105,
5,44736566,4,0,
5,44736646,349,541,
5,44736668,18,13,
5,44736713,15,2,
5,44736910,6,1,
5,44736967,1500,424,
5,44737247,22,6,
5,44737346,203,98,
5,44737353,208,257,
5,44737474,62,58,
5,44737546,97,109,
5,44737676,146,87,
5,44737823,26,4,
5,44738132,58,56,
5,44738161,63,12,
5,44738216,35,4,
5,44738228,10,1,
5,44738234,42,26,
5,44738323,53,4,
5,44739315,369,175,
5,44739464,6,0,
5,44739494,121,44,
5,44739556,716,441,
5,44739618,113,61,
5,44739632,533,273,
5,44739927,77,24,
5,44740000,15,5,
5,44740185,97,47,
5,44740222,325,232,
5,44740646,5,1,
5,44741043,19,1,
5,44741314,24,8,
5,44741350,19,5,
5,44741442,202,146,
5,44741539,127,59,
5,44741570,7,0,
5,44741857,11,2,
5,44742021,53,10,
5,44742069,12,0,
5,44742117,39,31,
5,44742251,331,161,
5,44742359,40,0,
5,44742373,5,0,
5,44742414,6,0,
5,44742513,101,113,
5,44742710,43,26,
5,44742720,12,0,
5,44743115,12,10,
5,44743126,6,0,
5,44743513,19,0,
5,44743687,7,1,
5,44743894,5,0,
5,44744079,67,39,
5,44744096,180,163,
5,44744121,12,0,
5,44744202,9,1,
5,44744268,5,0,
5,44744324,332,222,
5,44744331,88,24,
5,44744445,11,3,
5,44744454,484,66,29
5,44744456,7,0,
5,44744578,264,70,
5,44744715,343,237,12
5,44744834,9,2,
5,44744912,4,1,
5,44744927,24,14,
5,44745045,15,3,
5,44745095,45,51,
5,44745113,56,38,
5,44745123,227,158,
5,44745177,17,8,
5,44745250,60,23,
5,44745299,7,0,
5,44745341,6,1,
5,44745347,95,42,
5,44745383,27,9,
5,44745441,15,0,
5,44745465,28,34,
5,44745523,4,6,
5,44745526,6,0,
5,44745539,105,51,
5,44745555,239,82,3
5,44745571,34,58,
5,44745583,8,0,
5,44745698,13,0,
5,44745708,4,0,
5,44745766,29,30,
5,44745820,69,43,15
5,44745843,102,91,
5,44745897,357,170,7
5,44745913,15,4,
5,44745939,8,1,
5,44745984,108,106,26
5,44746103,29,8,
5,44746117,21,4,
5,44746217,29,10,
5,44746270,8,0,
5,44746321,34,6,
5,44746334,245,224,
5,44746338,17,0,
5,44746374,6,0,
5,44746415,87,31,
5,44746512,8,0,
5,44746529,5,2,
5,44746577,13,6,
5,44746583,20,0,
5,44746603,260,215,6
5,44746620,8,3,
5,44746821,36,10,
5,44746838,10,0,
5,44746887,7,4,
5,44746897,7,0,
5,44746900,5,0,
5,44746948,224,173,5
5,44746981,6,0,
5,44747004,14,4,
5,44747017,12,0,
5,44747091,44,28,
5,44747140,5,0,
5,44747170,8,0,
5,44747181,14,17,
5,44747204,55,26,16
5,44747229,107,56,11
5,44747241,96,74,
5,44747273,33,15,
5,44747335,14,2,
5,44747457,198,68,8
5,44747613,8,1,
5,44747634,265,162,26
5,44747655,17,10,
5,44747695,5,0,
5,44747699,25,4,
5,44747721,22,6,
5,44747728,15,4,
5,44747733,17,1,
5,44747785,7,3,
5,44747809,14,2,
5,44747813,8,0,
5,44747816,46,49,
5,44747843,114,55,17
5,44747870,35,2,
5,44747886,27,6,
5,44747936,14,9,
5,44747956,9,1,
5,44748249,6,2,
5,44748321,4,0,
5,44748441,12,9,
5,44748632,3,1,
5,44748634,51,4,
5,44748639,6,1,
5,44748708,6,2,
5,44748769,11,25,
5,44748934,663,163,1
5,44749042,3,0,
5,44749046,28,12,
5,44749051,5,2,
5,44749202,6,1,
5,44749241,11,2,
5,44749336,6,1,
5,44749387,8,0,
5,44749438,102,138,
5,44749467,11,0,
5,44749624,5,1,
5,44749652,9,0,
5,44749658,5,0,
5,44749732,13,1,
5,44749772,239,267,24
5,44749796,9,1,
5,44749838,5,1,
5,44749840,16,3,
5,44749877,11,1,
5,44749880,5,0,
5,44749928,26,4,
5,44749993,6,1,
5,44750121,75,65,
5,44750130,7,1,
5,44750265,11,5,
5,44750355,5,2,
5,44750416,281,406,4
5,44750441,9,2,
5,44750486,5,0,
5,44750516,14,6,
5,44750563,67,73,13
5,44750736,5,0,
5,44750753,7,1,
5,44750779,8,0,
5,44750817,33,22,18
5,44750841,13,0,
5,44751035,7,0,
5,44751115,5,2,
5,44751152,5,1,
5,44751155,24,4,
5,44751159,9,3,
5,44751173,7,1,
5,44751200,6,4,
5,44751340,9,2,
5,44751348,44,6,
5,44751521,57,64,
5,44751546,7,2,
5,44751549,20,14,
5,44751621,11,2,
5,44751628,9,1,
5,44751670,8,1,
5,44751693,6,0,
5,44751778,6,0,
5,44751859,14,0,
5,44751912,3,1,
5,44751923,8,0,
5,44752143,12,1,
5,44752160,39,19,
5,44752192,10,3,
5,44752469,16,9,15
5,44752491,8,4,
5,44752546,31,13,10
5,44752950,8,2,
5,44753225,3,0,
5,44753298,9,2,2
6,44670483,88,47,
6,44670885,111,185,
6,44671802,262,103,
6,44672149,173,74,
6,44673296,670,513,
6,44674123,231,417,
6,44675053,88,47,
6,44675438,57,15,
6,44675553,170,50,
6,44675771,70,47,
6,44676691,749,550,
6,44676817,404,469,
6,44678083,60,10,
6,44678512,395,58,
6,44679048,262,69,
6,44679854,305,103,
6,44680308,209,104,
6,44680547,189,213,
6,44681616,60,28,
6,44681836,48,11,
6,44681858,236,112,
6,44682175,461,448,
6,44682450,112,35,
6,44682451,79,7,
6,44682465,336,129,
6,44682932,203,63,
6,44682964,425,297,
6,44683682,321,73,
6,44684055,53,10,
6,44684373,564,776,
6,44685011,623,886,
6,44685067,162,150,
6,44685342,321,58,
6,44685875,264,320,
6,44686164,244,54,
6,44686624,189,200,
6,44686682,25,4,
6,44686726,160,61,
6,44687145,126,62,
6,44688096,124,133,
6,44688489,742,488,
6,44688738,134,340,
6,44689402,71,25,
6,44689453,121,27,
6,44689565,220,55,
6,44689778,54,58,
6,44690117,43,18,
6,44690158,82,50,
6,44690911,471,87,
6,44690914,178,95,
6,44691232,44,7,
6,44691242,37,3,
6,44691935,198,51,
6,44692665,34,33,
6,44692876,602,205,
6,44693129,179,38,
6,44693570,295,385,
6,44693815,93,27,
6,44694606,68,2,
6,44695364,151,115,
6,44695385,20,5,
6,44695877,133,98,
6,44696167,254,78,
6,44696543,50,8,
6,44696894,116,25,
6,44697145,212,193,
6,44697437,97,8,
6,44697465,76,17,
6,44697689,80,24,
6,44697798,98,37,
6,44698007,40,11,
6,44698087,222,127,
6,44698185,215,109,
6,44698413,88,42,
6,44698513,46,14,
6,44698753,35,13,
6,44698754,221,88,
6,44698899,239,197,
6,44698928,237,31,
6,44698946,48,5,
6,44699052,511,722,
6,44699174,180,216,
6,44699199,88,61,
6,44699393,286,215,
6,44699421,461,268,
6,44699980,72,75,
6,44699986,7,4,
6,44700199,46,11,
6,44700263,52,14,
6,44700744,56,17,
6,44700815,177,39,
6,44701001,33,18,
6,44701191,59,21,
6,44701347,9,0,
6,44701555,990,245,
6,44701574,254,97,
6,44702325,41,3,
6,44702478,63,19,
6,44702782,636,114,
6,44702833,257,842,
6,44703079,278,170,
6,44703164,947,366,
6,44703180,44,5,
6,44703210,63,39,
6,44703581,29,6,
6,44704270,368,164,
6,44704422,84,15,
6,44704736,351,39,
6,44704742,38,3,
6,44705171,60,22,
6,44705240,1029,683,
6,44705358,17,7,
6,44705445,962,265,
6,44705494,106,69,
6,44705958,158,58,
6,44705960,171,106,10
6,44706304,17,6,
6,44706409,283,234,
6,44706428,252,244,
6,44706578,44,6,
6,44706653,678,1333,
6,44707062,54,28,22
6,44707546,191,40,
6,44708028,442,90,
6,44708173,185,141,
6,44708270,296,242,
6,44709303,21,5,
6,44709408,412,261,
6,44709727,122,41,
6,44710256,141,28,
6,44710461,34,6,
6,44710533,75,30,
6,44710647,71,91,
6,44710651,527,286,23
6,44711075,83,51,
6,44711106,243,131,
6,44711163,84,41,
6,44711306,532,168,
6,44711519,1040,163,
6,44711612,365,168,
6,44711745,201,75,
6,44712311,242,60,
6,44712315,127,18,
6,44712711,17,1,
6,44712847,6,1,30
6,44713579,95,45,
6,44713716,56,31,11
6,44713757,596,702,
6,44714167,73,23,
6,44714221,976,1243,
6,44714223,237,43,
6,44714796,17,2,17
6,44714914,425,133,
6,44714954,111,68,
6,44714994,44,70,
6,44715132,44,8,
6,44715166,558,300,
6,44715391,110,111,
6,44715891,25,4,
6,44715966,73,44,
6,44716106,846,278,
6,44716270,33,7,
6,44716280,77,80,
6,44716356,13,6,
6,44716414,225,172,
6,44716653,224,260,
6,44718117,260,270,
6,44718173,3,0,18
6,44718211,101,24,
6,44719413,282,265,
6,44719532,52,36,
6,44719860,18,3,15
6,44720018,12,1,
6,44720077,58,17,3
6,44721204,139,75,
6,44721403,392,184,
6,44721487,24,9,
6,44721791,124,12,
6,44722518,43,2,
6,44722578,15,4,
6,44722951,179,40,
6,44723098,71,73,
6,44723131,35,2,
6,44723316,569,391,
6,44723387,17,0,
6,44723461,502,499,
6,44723763,117,100,
6,44723773,60,21,
6,44723818,96,8,
6,44723876,68,70,
6,44724068,230,56,
6,44724072,66,46,
6,44724088,56,65,
6,44724216,319,180,
6,44724238,479,256,
6,44724287,98,39,
6,44724367,14,0,
6,44724402,25,12,
6,44724425,36,11,
6,44724507,20,8,
6,44724842,66,60,
6,44724855,9,0,
6,44724898,127,146,
6,44725087,66,106,
6,44725202,276,108,
6,44725306,251,177,
6,44725346,14,7,
6,44725402,11,0,
6,44725757,316,78,
6,44725764,1096,791,
6,44725945,16,3,
6,44725966,389,58,
6,44726000,86,78,
6,44726280,154,37,
6,44726347,70,68,18
6,44726551,159,49,
6,44726672,93,33,
6,44726731,134,94,
6,44726736,49,30,
6,44726807,40,10,
6,44726837,54,14,
6,44726838,84,52,
6,44726980,16,0,
6,44727130,41,33,
6,44727191,160,83,
6,44727298,260,205,
6,44727420,227,159,
6,44727653,79,75,
6,44727756,14,1,
6,44727788,70,19,
6,44728188,418,88,
6,44728310,15,0,
6,44728796,107,58,
6,44728833,296,176,
6,44728843,21,6,
6,44729169,35,9,
6,44729302,103,26,
6,44729461,107,91,
6,44729865,854,241,
6,44730112,10,0,
6,44731424,68,80,
6,44731958,715,786,
6,44732020,613,302,
6,44732464,161,112,
6,44732508,27,0,
6,44732593,85,98,
6,44732659,84,26,
6,44732683,87,144,
6,44732700,43,43,
6,44732937,136,108,
6,44732998,19,5,
6,44733061,33,4,
6,44733068,11,1,
6,44733094,133,9,
6,44733119,275,160,
6,44733341,280,94,
6,44733462,18,4,
6,44733706,79,172,
6,44733734,44,11,
6,44733742,53,6,
6,44733800,343,241,
6,44733817,738,489,
6,44733888,410,302,
6,44733892,67,27,
6,44733968,197,117,
6,44733983,55,3,
6,44734260,26,17,
6,44734263,60,129,
6,44734471,96,23,
6,44734475,32,3,
6,44734522,97,139,
6,44734791,6,2,
6,44734841,60,54,
6,44734853,7,0,
6,44734891,82,20,27
6,44734983,42,22,
6,44735081,125,167,
6,44735334,61,27,
6,44735843,113,37,
6,44736025,46,16,
6,44736090,316,62,
6,44736101,121,73,
6,44736176,352,219,
6,44736318,21,16,
6,44736501,38,105,
6,44736566,4,0,
6,44736646,349,541,
6,44736668,18,13,
6,44736713,15,2,
6,44736910,6,1,
6,44736967,1503,424,
6,44737247,22,6,
6,44737346,203,98,
6,44737353,208,257,
6,44737474,62,58,
6,44737546,97,110,
6,44737676,146,87,
6,44737823,26,4,
6,44738132,58,56,
6,44738161,63,12,
6,44738216,35,4,
6,44738228,10,1,
6,44738234,42,26,
6,44738323,53,4,
6,44739315,372,175,
6,44739464,6,0,
6,44739494,121,44,28
6,44739556,719,441,
6,44739618,113,61,
6,44739632,534,275,
6,44739927,77,24,
6,44740000,15,5,
6,44740185,97,47,
6,44740222,325,233,
6,44740646,5,1,
6,44741043,19,1,
6,44741314,24,8,
6,44741350,19,5,
6,44741442,202,147,
6,44741539,127,59,
6,44741570,7,0,
6,44741857,11,2,
6,44742021,54,10,
6,44742069,12,0,
6,44742117,39,31,
6,44742251,332,161,
6,44742359,40,0,
6,44742373,5,0,
6,44742414,6,0,
6,44742513,102,113,
6,44742710,43,26,
6,44742720,12,0,
6,44743115,12,10,
6,44743126,6,0,
6,44743687,7,1,
6,44743894,5,0,
6,44744079,69,39,
6,44744096,180,163,
6,44744121,12,0,
6,44744202,9,1,
6,44744268,5,0,
6,44744324,332,224,
6,44744331,90,24,
6,44744445,11,3,
6,44744454,487,67,29
6,44744456,7,0,
6,44744578,266,70,
6,44744715,355,257,14
6,44744834,9,2,
6,44744927,24,14,
6,44745045,15,3,
6,44745095,45,51,
6,44745113,57,38,
6,44745123,233,162,
6,44745177,18,8,
6,44745250,60,23,
6,44745299,7,0,
6,44745341,6,1,
6,44745347,97,42,
6,44745383,27,9,
6,44745441,15,0,
6,44745465,29,35,
6,44745490,3,0,
6,44745523,4,6,
6,44745526,6,0,
6,44745539,106,51,
6,44745555,251,85,4
6,44745571,34,60,
6,44745583,8,0,
6,44745698,13,0,
6,44745708,4,0,
6,44745766,29,30,
6,44745820,71,45,20
6,44745843,102,92,
6,44745897,372,175,7
6,44745913,15,4,
6,44745939,9,1,
6,44745984,114,111,25
6,44746103,29,8,
6,44746117,21,4,
6,44746217,29,10,
6,44746270,8,0,
6,44746321,34,6,
6,44746334,246,228,
6,44746338,17,0,
6,44746374,6,0,
6,44746415,90,31,
6,44746512,8,0,
6,44746529,5,2,
6,44746577,14,6,
6,44746583,21,1,
6,44746603,275,224,7
6,44746620,8,3,
6,44746821,36,10,
6,44746838,10,0,
6,44746887,7,4,
6,44746897,7,0,
6,44746900,5,0,
6,44746948,234,177,6
6,44746981,6,0,
6,44747004,14,4,
6,44747017,12,0,
6,44747091,44,28,
6,44747140,5,0,
6,44747170,9,0,
6,44747181,14,17,
6,44747204,55,26,18
6,44747229,110,59,13
6,44747241,97,76,
6,44747273,33,15,
6,44747335,14,2,
6,44747457,206,70,9
6,44747613,8,1,
6,44747634,279,168,26
6,44747655,17,12,
6,44747695,5,0,
6,44747699,25,4,
6,44747721,22,6,
6,44747728,16,4,
6,44747733,17,1,
6,44747785,7,3,
6,44747809,14,2,
6,44747813,8,0,
6,44747816,48,49,
6,44747843,119,64,19
6,44747870,35,2,
6,44747886,27,6,
6,44747936,15,9,
6,44747956,9,1,
6,44748249,6,2,
6,44748321,4,0,
6,44748441,12,9,
6,44748632,3,1,
6,44748634,52,4,
6,44748639,6,1,
6,44748708,6,2,
6,44748769,12,25,
6,44748934,690,169,2
6,44749042,3,0,
6,44749046,28,12,
6,44749051,5,2,
6,44749202,6,1,
6,44749241,11,2,
6,44749336,6,1,
6,44749387,11,0,
6,44749438,104,143,
6,44749467,12,0,
6,44749624,5,1,
6,44749652,9,0,
6,44749658,5,0,
6,44749732,14,1,
6,44749772,248,275,27
6,44749796,9,1,
6,44749838,5,1,
6,44749840,17,3,
6,44749877,12,1,
6,44749880,5,0,
6,44749993,6,1,
6,44750121,75,65,
6,44750130,8,1,
6,44750265,12,5,
6,44750355,5,2,
6,44750416,299,432,5
6,44750441,9,2,
6,44750486,5,0,
6,44750516,16,7,
6,44750563,72,93,15
6,44750736,5,0,
6,44750753,8,1,
6,44750779,9,0,
6,44750817,38,40,23
6,44750841,14,0,
6,44751035,7,0,
6,44751115,6,3,
6,44751152,6,1,
6,44751155,24,4,
6,44751159,10,3,
6,44751173,7,1,
6,44751200,7,4,
6,44751340,10,3,
6,44751348,48,6,
6,44751521,59,67,
6,44751546,8,2,
6,44751549,22,15,
6,44751621,15,2,
6,44751628,9,1,
6,44751670,9,1,
6,44751693,6,0,
6,44751778,7,0,
6,44751859,15,0,
6,44751912,4,1,
6,44751923,9,0,
6,44752143,14,1,
6,44752160,41,21,
6,44752192,13,3,
6,44752469,22,12,9
6,44752491,9,4,
6,44752546,35,20,11
6,44752859,7,4,
6,44752950,10,2,
6,44753225,5,0,
6,44753298,38,12,1
7,44670483,88,47,
7,44670885,111,185,
7,44671802,262,103,
7,44672149,173,74,
7,44673296,670,513,
7,44674123,231,417,
7,44675053,88,47,
7,44675438,57,15,
7,44675553,170,50,
7,44675771,70,47,
7,44676691,749,550,
7,44676817,404,469,
7,44678083,60,10,
7,44678512,395,58,
7,44679048,262,69,
7,44679854,305,103,
7,44680308,209,104,
7,44680547,189,213,
7,44681616,60,28,
7,44681836,48,11,
7,44681858,236,112,
7,44682175,461,448,
7,44682450,112,35,
7,44682451,79,7,
7,44682465,336,129,
7,44682932,203,63,
7,44682964,425,297,
7,44683682,321,73,
7,44684055,53,10,
7,44684373,564,776,
7,44685011,623,886,
7,44685067,162,150,
7,44685342,321,58,
7,44685875,264,320,
7,44686164,244,54,
7,44686624,189,200,
7,44686682,25,4,
7,44686726,160,61,
7,44687145,126,62,
7,44688096,124,133,
7,44688489,742,488,
7,44688738,134,340,
7,44689402,71,25,
7,44689453,121,27,
7,44689565,220,55,
7,44689778,54,58,
7,44690117,43,18,
7,44690158,82,50,
7,44690911,471,87,
7,44690914,178,95,
7,44691232,44,7,
7,44691242,38,3,
7,44691935,198,51,
7,44692665,34,33,
7,44692876,602,205,
7,44693129,179,38,
7,44693570,295,385,
7,44693815,93,27,
7,44694606,68,2,
7,44695364,151,115,
7,44695385,20,5,
7,44695877,133,98,
7,44696167,254,78,
7,44696543,50,8,
7,44696894,116,25,
7,44697145,212,193,
7,44697437,97,8,
7,44697465,76,17,
7,44697689,80,25,
7,44697798,98,37,
7,44698007,40,11,
7,44698087,223,127,
7,44698185,215,109,
7,44698413,88,42,
7,44698513,46,14,
7,44698733,167,54,
7,44698753,35,13,
7,44698754,221,88,
7,44698899,239,197,
7,44698928,237,31,
7,44698946,49,5,
7,44699052,511,722,
7,44699174,180,217,
7,44699199,88,61,
7,44699393,286,215,
7,44699421,461,268,
7,44699980,72,75,
7,44699986,7,4,
7,44700199,46,11,
7,44700263,52,14,
7,44700744,56,17,
7,44700815,177,39,
7,44701001,33,18,
7,44701191,59,21,
7,44701347,9,0,
7,44701555,990,245,
7,44701574,254,97,
7,44702325,41,3,
7,44702478,63,19,
7,44702782,637,114,
7,44702833,257,843,
7,44703079,278,170,
7,44703164,947,366,
7,44703180,45,5,
7,44703210,63,39,
7,44703581,29,6,
7,44704270,368,164,
7,44704422,84,15,
7,44704736,351,39,
7,44704742,38,3,
7,44705171,60,22,
7,44705240,1029,683,
7,44705358,17,7,
7,44705445,962,265,
7,44705494,106,69,
7,44705958,158,58,
7,44705960,188,120,11
7,44706304,17,6,
7,44706409,283,234,
7,44706428,252,244,
7,44706578,44,6,
7,44706653,678,1333,
7,44707062,57,31,22
7,44707546,191,40,
7,44708028,442,90,
7,44708173,185,141,
7,44708270,296,242,
7,44709303,22,5,
7,44709408,412,261,
7,44709727,122,41,
7,44710256,142,28,
7,44710461,34,6,
7,44710533,75,30,
7,44710647,71,92,
7,44710651,545,296,24
7,44711075,83,51,
7,44711106,243,131,
7,44711163,84,41,
7,44711306,532,168,
7,44711519,1040,163,
7,44711612,365,168,
7,44711745,201,75,
7,44712311,242,60,
7,44712315,127,18,
7,44712711,17,1,
7,44712847,6,1,
7,44713579,95,45,
7,44713716,66,39,12
7,44713757,596,702,
7,44714167,73,23,
7,44714221,976,1243,
7,44714223,237,43,
7,44714796,18,2,23
7,44714914,425,133,
7,44714954,111,68,
7,44714994,44,70,
7,44715132,44,8,
7,44715166,558,300,
7,44715391,110,111,
7,44715891,25,4,
7,44715966,73,44,
7,44716106,846,278,
7,44716270,33,7,
7,44716280,77,80,
7,44716356,13,6,
7,44716414,226,172,
7,44716653,224,264,
7,44718117,260,271,
7,44718173,3,0,
7,44718211,102,24,
7,44719413,282,265,
7,44719532,52,36,
7,44719860,19,3,17
7,44720018,14,1,
7,44720077,68,23,3
7,44721204,139,75,
7,44721403,392,184,
7,44721487,24,9,
7,44721791,124,12,
7,44722518,43,2,
7,44722578,15,4,
7,44722951,179,40,
7,44723098,71,73,
7,44723131,35,2,
7,44723316,569,391,
7,44723387,17,0,
7,44723461,502,499,
7,44723763,117,100,
7,44723773,60,21,
7,44723818,96,8,
7,44723876,68,70,
7,44724068,230,56,
7,44724072,67,46,
7,44724088,56,65,
7,44724216,319,181,
7,44724238,480,256,
7,44724287,98,39,
7,44724367,14,0,
7,44724402,25,12,
7,44724425,36,11,
7,44724507,20,8,
7,44724842,66,60,
7,44724855,9,0,
7,44724898,127,146,
7,44725087,66,106,
7,44725202,277,108,
7,44725306,251,177,
7,44725346,14,7,
7,44725402,11,0,
7,44725757,317,78,
7,44725764,1098,791,
7,44725945,16,3,
7,44725966,389,58,
7,44726000,86,78,
7,44726280,154,37,
7,44726347,83,87,16
7,44726551,160,49,
7,44726672,93,33,
7,44726731,134,94,
7,44726736,49,30,
7,44726807,40,10,
7,44726837,54,14,
7,44726838,84,52,
7,44726980,16,0,
7,44727130,41,33,
7,44727191,160,83,
7,44727298,260,205,
7,44727420,227,159,
7,44727653,79,75,
7,44727756,14,1,
7,44727788,71,19,
7,44728188,418,88,
7,44728310,15,0,
7,44728796,107,58,
7,44728833,296,176,
7,44728843,21,6,
7,44729169,35,9,
7,44729302,103,26,
7,44729452,14,2,13
7,44729461,107,91,
7,44729865,855,241,
7,44730112,10,0,
7,44731424,68,80,
7,44731958,715,789,
7,44732020,615,302,
7,44732464,161,112,
7,44732508,27,0,
7,44732593,85,98,
7,44732659,84,26,
7,44732683,87,144,
7,44732700,43,43,
7,44732937,136,108,
7,44732998,19,5,
