hour,id,score,comments,best_rank
5,44810552,180,121,
5,44810560,5,1,
5,44810574,128,97,
5,44810619,22,10,
5,44810695,97,49,
5,44810804,17,0,
5,44810906,17,2,
5,44810916,5,2,
5,44811044,13,5,
5,44811280,188,64,29
5,44811358,12,3,
5,44811387,73,60,
5,44811439,12,0,
5,44811457,53,51,
5,44811489,6,1,
5,44811564,217,181,
5,44811567,618,205,1
5,44811602,48,80,
5,44811625,9,2,
5,44811761,9,0,
5,44811789,11,1,
5,44811879,20,2,
5,44811901,5,0,
5,44811905,145,74,
5,44811996,28,10,
5,44812159,19,10,
5,44812160,6,0,
5,44812189,4,0,
5,44812198,194,87,
5,44812234,7,2,
5,44812297,140,165,
5,44812315,82,74,
5,44812343,6,0,
5,44812598,23,3,
5,44812611,164,135,
5,44812695,141,43,25
5,44812805,11,6,
5,44812863,10,1,
5,44812880,6,0,
5,44812985,133,35,27
5,44812988,7,2,
5,44813078,32,5,
5,44813097,3,0,
5,44813110,84,74,
5,44813160,6,6,
5,44813298,4,1,
5,44813304,19,12,
5,44813318,14,1,
5,44813364,15,3,
5,44813393,7,3,
5,44813397,120,251,
5,44813582,6,0,
5,44813615,37,26,
5,44813627,180,59,
5,44813677,9,1,
5,44813789,237,31,12
5,44813793,12,3,
5,44813854,262,176,9
5,44813889,21,1,
5,44813905,72,38,
5,44814103,6,0,
5,44814137,7,0,
5,44814278,116,154,
5,44814290,18,1,
5,44814375,30,2,
5,44814482,6,0,
5,44814587,11,0,
5,44814596,105,22,20
5,44814650,7,0,
5,44814670,32,18,
5,44814993,111,76,
5,44815046,52,71,
5,44815125,55,69,
5,44815136,3,2,
5,44815187,8,0,
5,44815283,14,7,
5,44815405,149,78,
5,44815426,4,0,
5,44815479,12,0,
5,44815702,157,59,13
5,44815718,79,18,
5,44815720,4,0,
5,44815759,19,8,
5,44815819,19,91,
5,44815823,16,12,
5,44815877,88,75,
5,44815967,118,172,
5,44816007,7,0,
5,44816060,68,4,
5,44816085,4,0,
5,44816122,100,73,
5,44816129,51,9,
5,44816254,7,0,
5,44816275,13,2,
5,44816385,107,139,
5,44816391,24,8,
5,44816396,17,36,
5,44816434,12,0,
5,44816598,18,2,
5,44816670,33,13,
5,44816692,123,214,10
5,44816701,29,2,
5,44816755,222,55,6
5,44816836,28,10,
5,44816854,12,6,
5,44816977,55,53,
5,44816980,5,0,
5,44816986,3,0,
5,44817071,5,0,
5,44817077,19,1,
5,44817294,5,0,
5,44817327,4,1,
5,44817382,21,1,
5,44817395,13,12,
5,44817474,5,0,
5,44817478,6,0,
5,44817508,17,4,
5,44817539,193,148,4
5,44817583,133,45,15
5,44817725,73,14,19
5,44817863,12,5,
5,44818044,13,1,
5,44818077,81,19,
5,44818151,22,4,
5,44818188,4,0,
5,44818192,3,0,
5,44818211,8,1,
5,44818228,5,0,
5,44818241,22,7,
5,44818242,8,1,
5,44818292,3,1,
5,44818362,14,4,
5,44818425,19,5,
5,44818532,10,1,
5,44818653,5,0,
5,44818697,18,0,
5,44818734,30,14,
5,44818754,22,6,
5,44818836,28,8,
5,44818910,17,9,
5,44818912,4,0,
5,44818925,56,55,12
5,44818949,12,1,
5,44818952,4,0,
5,44818957,29,0,22
5,44819003,6,1,
5,44819037,110,60,3
5,44819093,4,0,
5,44819181,19,10,
5,44819313,19,3,
5,44819352,34,34,
5,44819438,4,0,
5,44819637,7,2,
5,44819654,7,4,
5,44819668,35,13,
5,44819724,6,3,
5,44819738,43,13,5
5,44819750,3,1,
5,44819863,8,3,
5,44819885,6,1,
5,44819917,60,57,16
5,44819955,6,2,
5,44819962,81,23,1
5,44819968,58,12,1
5,44820211,14,3,
5,44820325,44,19,17
5,44820341,13,0,9
5,44820352,18,4,
5,44820404,5,1,
5,44820431,8,1,
5,44820753,33,6,14
6,44745067,83,70,
6,44745347,123,58,
6,44745441,241,70,
6,44745490,136,147,
6,44745539,124,60,
6,44745555,367,105,
6,44745727,127,79,
6,44745820,119,68,
6,44745897,507,232,
6,44745984,155,193,
6,44746347,64,30,
6,44746529,107,180,
6,44746583,401,45,
6,44746603,394,330,
6,44746621,574,590,
6,44746948,332,226,
6,44747000,29,2,
6,44747204,66,36,
6,44747229,155,73,
6,44747634,369,209,
6,44748934,984,229,
6,44749211,79,12,
6,44750416,509,789,
6,44750563,301,580,
6,44753298,264,110,
6,44754092,39,8,
6,44754492,308,360,
6,44754523,335,126,
6,44754697,142,24,
6,44755279,458,245,
6,44755394,87,76,
6,44755654,111,57,
6,44755827,379,173,
6,44757247,216,277,
6,44757249,42,18,
6,44757792,115,350,
6,44757794,234,370,
6,44758068,53,19,
6,44758463,301,146,
6,44758957,93,20,
6,44759152,468,178,
6,44759171,122,63,
6,44759172,39,6,
6,44759417,327,216,
6,44759918,253,189,
6,44760411,167,81,
6,44760583,19,7,
6,44761548,139,31,
6,44762026,114,73,
6,44762035,48,32,
6,44762299,29,1,
6,44762397,47,4,
6,44762856,292,123,
6,44762859,98,152,
6,44762880,277,87,
6,44762959,447,170,
6,44764376,156,54,
6,44764465,62,10,
6,44764568,81,16,
6,44764696,26,0,
6,44765292,432,148,
6,44765498,17,3,
6,44765562,211,83,
6,44765600,226,300,
6,44765730,212,87,
6,44765748,10,1,
6,44765904,66,53,
6,44765981,110,23,
6,44766031,114,83,
6,44766326,112,67,
6,44766508,497,1027,
6,44766551,119,258,
6,44766718,239,80,
6,44766758,287,540,
6,44766771,259,399,
6,44766875,26,2,
6,44766893,38,89,
6,44766962,240,248,
6,44767125,204,126,
6,44767163,28,1,
6,44767197,21,6,
6,44767304,40,14,
6,44767433,261,64,
6,44767508,50,6,
6,44767555,287,44,
6,44767702,173,197,
6,44767727,213,42,
6,44767775,142,54,
6,44767858,85,111,
6,44767895,7,0,
6,44767928,86,28,
6,44767959,186,42,
6,44768513,125,81,
6,44768677,59,15,
6,44768714,213,120,
6,44768745,52,37,
6,44768778,58,15,
6,44769009,18,1,
6,44769039,624,613,
6,44769145,60,15,
6,44769547,296,286,
6,44770215,118,18,
6,44771116,54,52,
6,44771268,77,26,
6,44771569,38,22,
6,44771808,424,431,
6,44772177,219,115,
6,44772249,65,74,
6,44772729,114,41,
6,44772917,139,112,
6,44773480,25,48,
6,44773919,99,29,
6,44773965,20,1,
6,44773992,13,1,
6,44773998,60,57,
6,44774027,96,20,
6,44774104,357,102,
6,44774567,143,36,
6,44775485,71,66,
6,44775563,956,454,
6,44775700,361,253,
6,44775804,15,2,
6,44775830,236,25,
6,44776434,71,14,
6,44776505,56,11,
6,44776695,41,10,
6,44776871,23,3,
6,44777055,103,33,
6,44777086,280,24,25
6,44777274,79,188,
6,44777419,3,0,20
6,44777760,406,136,
6,44777766,123,86,
6,44777869,352,142,
6,44778125,62,51,
6,44778149,18,4,
6,44778304,17,0,
6,44778772,83,28,
6,44778810,29,5,
6,44778898,117,25,23
6,44778936,851,421,
6,44779169,256,350,
6,44779178,148,52,
6,44779240,53,17,
6,44779428,569,142,
6,44779494,13,3,
6,44779686,70,27,
6,44780353,403,229,
6,44780377,71,56,
6,44780515,151,108,
6,44780540,201,61,
6,44780544,55,77,
6,44780552,53,7,
6,44780878,273,229,
6,44781116,118,216,
6,44781189,201,331,
6,44781343,64,22,21
6,44781523,77,38,
6,44781683,20,5,
6,44781805,16,0,
6,44782046,136,253,
6,44782229,11,2,19
6,44782260,19,2,
6,44782596,20,2,
6,44782690,62,8,
6,44783155,589,869,
6,44783266,141,135,
6,44783298,18,0,
6,44783344,21,5,
6,44783566,582,577,
6,44783717,81,23,
6,44783862,85,71,
6,44784141,111,21,
6,44784163,4,0,
6,44784297,115,18,
6,44784312,146,76,
6,44784498,297,292,
6,44784743,386,103,
6,44785016,62,58,
6,44785080,143,231,
6,44785107,151,60,
6,44785224,145,71,
6,44785238,107,47,
6,44785292,60,15,
6,44785562,188,108,
6,44785636,1277,741,
6,44785759,184,190,
6,44786005,447,164,
6,44786367,474,356,
6,44786462,63,24,
6,44786514,54,9,
6,44786760,9,2,
6,44786843,23,4,
6,44786962,151,78,
6,44787053,24,6,
6,44787143,86,36,
6,44787343,85,27,
6,44787374,180,151,
6,44787611,52,11,
6,44787631,535,158,
6,44787780,495,262,
6,44787902,1105,140,
6,44788065,102,33,
6,44788321,78,37,
6,44788783,154,109,
6,44788997,10,5,13
6,44789068,354,635,
6,44789640,17,3,
6,44789668,58,22,
6,44790132,97,64,9
6,44790191,39,31,
6,44790271,156,52,
6,44790422,180,65,
6,44790918,18,5,
6,44790944,150,34,
6,44790984,27,1,
6,44791262,34,11,
6,44791301,20,3,
6,44791356,17,21,
6,44791554,158,66,
6,44791984,273,49,
6,44792003,7,1,
6,44792005,305,154,
6,44792286,15,2,
6,44792399,81,50,
6,44792419,10,0,
6,44792441,310,24,
6,44793168,54,33,
6,44793446,265,130,
6,44794138,78,24,
6,44794271,429,266,
6,44794508,575,252,
6,44794615,54,29,
6,44794911,8,1,
6,44794926,271,34,
6,44794943,118,40,
6,44795582,33,13,
6,44795825,1104,437,
6,44796526,415,369,
6,44796698,55,47,
6,44796953,267,72,
6,44797050,56,12,
6,44797334,6,7,
6,44797408,259,196,
6,44797466,70,22,
6,44797784,73,20,
6,44797834,58,75,
6,44797917,183,114,
6,44798035,186,77,
6,44798040,46,31,
6,44798166,1446,480,
6,44798189,901,631,
6,44798215,345,234,
6,44798410,400,774,
6,44798434,70,56,
6,44798553,46,48,
6,44798695,131,96,
6,44798705,172,175,
6,44799194,7,1,
6,44799218,32,0,
6,44799452,55,7,
6,44799479,202,268,
6,44799494,128,170,
6,44799715,28,30,
6,44799756,259,231,
6,44799834,52,9,
6,44799861,203,111,
6,44799869,371,50,
6,44800051,53,27,
6,44800185,818,322,
6,44800730,174,11,
6,44800746,2069,837,
6,44800943,46,45,
6,44801027,187,117,
6,44801399,125,55,
6,44801486,446,495,
6,44801690,18,8,
6,44801867,6,1,
6,44801884,5,0,
6,44801980,8,0,
6,44802063,25,10,
6,44802252,37,4,
6,44802365,4,1,
6,44802414,417,231,
6,44802886,336,131,
6,44802887,9,1,
6,44802916,311,420,
6,44802939,4,0,
6,44803124,15,10,
6,44803196,134,54,
6,44803801,18,6,
6,44803885,98,91,
6,44804043,47,15,
6,44804411,191,68,
6,44804644,12,6,
6,44804743,5,4,
6,44804761,69,5,
6,44805019,17,3,
6,44805245,15,1,
6,44805261,132,119,
6,44805472,15,0,
6,44805483,38,11,
6,44805490,10,1,
6,44805565,20,1,
6,44805951,36,1,
6,44806136,14,3,
6,44806501,6,0,
6,44806626,10,0,
6,44806669,19,1,
6,44807002,219,224,
6,44807154,116,161,
6,44807210,225,148,
6,44807410,80,33,
6,44807419,70,26,
6,44807480,41,9,
6,44807868,817,328,8
6,44808122,185,166,
6,44808232,4,0,
6,44808370,9,0,
6,44808542,208,194,27
6,44808693,63,33,
6,44808747,19,30,
6,44808794,743,366,
6,44809166,48,6,
6,44809387,220,188,
6,44809902,31,27,
6,44809955,32,1,
6,44810061,407,329,
6,44810108,9,0,
6,44810144,3,0,
6,44810281,122,49,
6,44810284,10,5,
6,44810307,174,140,
6,44810552,180,121,
6,44810574,128,98,
6,44810619,22,10,
6,44810695,97,49,
6,44810804,17,0,
6,44810906,17,2,
6,44810916,5,2,
6,44811044,13,5,
6,44811280,195,64,30
6,44811358,12,3,
6,44811387,73,60,
6,44811439,12,0,
6,44811457,53,51,
6,44811489,6,1,
6,44811564,220,183,
6,44811567,634,208,2
6,44811602,48,80,
6,44811625,9,2,
6,44811761,9,0,
6,44811789,11,1,
6,44811879,20,2,
6,44811901,5,0,
6,44811905,145,74,
6,44811996,28,10,
6,44812159,19,10,
6,44812160,6,0,
6,44812189,4,0,
6,44812198,195,87,
6,44812234,7,2,
6,44812297,140,165,
6,44812315,82,74,
6,44812343,6,0,
6,44812598,23,3,
6,44812611,165,136,
6,44812695,141,44,25
6,44812805,11,6,
6,44812863,10,1,
6,44812880,6,0,
6,44812985,135,36,27
6,44812988,7,2,
6,44813078,32,5,
6,44813097,3,0,
6,44813110,84,75,
6,44813160,6,6,
6,44813298,4,1,
6,44813304,20,12,
6,44813318,14,1,
6,44813364,15,3,
6,44813393,7,3,
6,44813397,121,252,
6,44813582,6,0,
6,44813615,37,26,
6,44813627,182,59,
6,44813677,9,1,
6,44813789,242,31,11
6,44813793,12,3,
6,44813854,270,178,9
6,44813889,21,1,
6,44813905,72,38,
6,44814103,6,0,
6,44814137,7,0,
6,44814278,116,154,
6,44814290,18,1,
6,44814375,31,2,
6,44814482,6,0,
6,44814587,11,0,
6,44814596,107,23,21
6,44814650,7,0,
6,44814993,113,79,
6,44815046,55,81,
6,44815125,56,70,
6,44815136,3,2,
6,44815187,8,0,
6,44815283,15,7,
6,44815405,151,78,
6,44815426,5,0,
6,44815479,13,0,
6,44815702,169,61,13
6,44815718,79,18,
6,44815720,4,0,
6,44815759,19,8,
6,44815819,20,92,
6,44815823,17,12,
6,44815877,89,77,
6,44815967,118,172,
6,44816007,8,0,
6,44816060,68,4,
6,44816085,5,0,
6,44816122,102,74,
6,44816129,53,9,
6,44816254,7,0,
6,44816275,14,2,
6,44816385,107,141,
6,44816391,25,8,
6,44816396,17,38,
6,44816434,12,0,
6,44816598,18,2,
6,44816670,34,13,
6,44816692,132,227,11
6,44816701,30,2,
6,44816755,239,58,6
6,44816836,28,10,
6,44816854,12,5,
6,44816977,57,54,
6,44816980,5,0,
6,44816986,5,0,
6,44817071,5,0,
6,44817077,20,1,
6,44817294,6,0,
6,44817327,4,1,
6,44817382,22,1,
6,44817395,13,12,
6,44817474,5,0,
6,44817478,7,0,
6,44817508,17,4,
6,44817539,210,159,4
6,44817583,138,46,16
6,44817725,77,14,29
6,44817863,13,5,
6,44818044,13,1,
6,44818077,82,19,
6,44818151,24,4,
6,44818188,4,0,
6,44818192,3,0,
6,44818211,8,1,
6,44818228,5,0,
6,44818241,24,7,
6,44818242,8,1,
6,44818292,4,1,
6,44818362,14,4,
6,44818425,19,5,
6,44818532,11,1,
6,44818653,7,0,
6,44818697,19,0,
6,44818734,31,14,
6,44818754,22,6,
6,44818836,31,8,
6,44818910,17,9,
6,44818912,4,0,
6,44818925,63,69,
6,44818949,12,1,
6,44818952,5,0,
6,44818957,29,0,23
6,44819003,6,1,
6,44819037,129,75,3
6,44819093,6,0,
6,44819181,20,11,
6,44819313,20,3,
6,44819352,34,34,
6,44819438,5,0,
6,44819637,8,2,
6,44819654,8,5,
6,44819668,36,13,
6,44819724,7,3,
6,44819738,51,15,5
6,44819750,4,2,
6,44819885,6,1,
6,44819917,108,81,5
6,44819955,8,2,
6,44819962,99,28,7
6,44819968,98,28,1
6,44820211,17,4,
6,44820325,53,29,19
6,44820341,19,4,15
6,44820352,22,7,
6,44820404,7,1,
6,44820431,9,3,
6,44820619,6,1,
6,44820753,50,18,17
6,44821250,6,0,24
7,44745067,83,70,
7,44745347,123,58,
7,44745441,241,70,
7,44745490,136,147,
7,44745539,124,60,
7,44745555,367,105,
7,44745727,127,79,
7,44745820,119,68,
7,44745897,507,232,
7,44745984,155,193,
7,44746347,64,30,
7,44746529,107,180,
7,44746583,401,45,
7,44746603,394,330,
7,44746621,574,590,
7,44746948,332,226,
7,44747000,29,2,
7,44747204,66,36,
7,44747229,155,73,
7,44747634,369,209,
7,44748934,985,229,
7,44749211,79,12,
7,44750416,509,789,
7,44750563,301,580,
7,44753298,264,110,
7,44754092,39,8,
7,44754492,308,360,
7,44754523,335,126,
7,44754697,142,24,
7,44755279,458,245,
7,44755394,87,76,
7,44755654,111,57,
7,44755827,379,173,
7,44757247,216,277,
7,44757249,42,18,
7,44757792,115,350,
7,44757794,234,370,
7,44758068,53,19,
7,44758463,302,146,
7,44758957,93,20,
7,44759152,468,178,
7,44759171,122,63,
7,44759172,39,6,
7,44759417,327,216,
7,44759918,253,189,
7,44760411,167,81,
7,44760583,19,7,
7,44761548,139,31,
7,44762026,114,73,
7,44762035,48,32,
7,44762299,29,1,
7,44762397,47,4,
7,44762856,292,123,
7,44762859,98,152,
7,44762880,277,87,
7,44762959,448,170,
7,44764376,156,54,
7,44764465,63,10,
7,44764568,81,16,
7,44764696,26,0,
7,44765292,432,148,
7,44765498,17,3,
7,44765562,211,83,
7,44765600,226,300,
7,44765730,212,87,
7,44765748,11,1,
7,44765904,66,53,
7,44765981,110,23,
7,44766031,115,83,
7,44766326,112,67,
7,44766508,498,1028,
7,44766551,119,260,
7,44766718,239,80,
7,44766758,287,540,
7,44766771,259,401,
7,44766875,27,2,
7,44766893,39,89,
7,44766962,240,248,
7,44767125,204,126,
7,44767163,28,1,
7,44767197,22,6,
7,44767304,40,14,
7,44767433,261,64,
7,44767508,50,6,
7,44767555,287,44,
7,44767702,173,197,
7,44767727,213,42,
7,44767775,142,54,
7,44767858,85,111,
7,44767895,8,0,
7,44767928,86,28,
7,44767959,186,42,
7,44768513,125,81,
7,44768677,59,15,
7,44768714,213,120,
7,44768745,53,37,
7,44768778,58,15,
7,44769009,18,1,
7,44769039,624,613,
7,44769145,60,15,
7,44769547,296,286,
7,44770215,119,18,
7,44771116,54,52,
7,44771268,77,26,
7,44771569,38,22,
7,44771808,424,431,
7,44772177,219,115,
7,44772249,65,74,
7,44772729,114,41,
7,44772917,139,112,
7,44773480,27,49,
7,44773919,99,29,
7,44773965,21,1,
7,44773992,14,1,
7,44773998,60,57,
7,44774027,96,20,
7,44774104,357,102,
7,44774567,143,36,
7,44775485,71,66,
7,44775563,957,454,
7,44775700,361,253,
7,44775804,16,2,
7,44775830,236,25,
7,44776434,71,14,
7,44776505,56,11,
7,44776695,41,10,
7,44776871,24,3,
7,44777055,103,33,
7,44777086,291,25,26
7,44777274,79,188,
7,44777419,17,0,9
7,44777760,406,136,
7,44777766,123,86,
7,44777869,352,142,
7,44778125,63,51,
7,44778149,19,4,
7,44778304,18,0,
7,44778772,84,28,
7,44778810,29,5,
7,44778898,120,25,24
7,44778936,852,421,
7,44779169,256,350,
7,44779178,148,52,
7,44779240,53,17,
7,44779428,569,142,
7,44779494,14,3,
7,44779686,71,29,
7,44780353,403,229,
7,44780377,71,56,
7,44780515,151,108,
7,44780540,201,61,
7,44780544,55,77,
7,44780552,53,7,
7,44780878,273,229,
7,44781116,118,217,
7,44781189,201,331,
7,44781343,69,25,22
7,44781523,77,38,
7,44781683,21,5,
7,44781805,16,0,
7,44782046,136,253,
7,44782229,15,4,18
7,44782260,20,2,
7,44782596,21,2,
7,44782690,63,8,
7,44783155,590,870,
7,44783266,141,135,
7,44783298,18,0,
7,44783344,21,5,
7,44783566,582,577,
7,44783717,81,24,
7,44783862,85,71,
7,44784141,111,21,
7,44784163,5,0,
7,44784297,115,18,
7,44784312,146,76,
7,44784498,297,292,
7,44784743,386,103,
7,44785016,62,58,
7,44785080,143,231,
7,44785107,151,61,
7,44785224,145,71,
7,44785238,107,47,
7,44785292,60,15,
7,44785562,188,108,
7,44785636,1279,741,
7,44785759,184,190,
7,44786005,447,165,
7,44786367,474,356,
7,44786462,63,24,
7,44786514,54,9,
7,44786760,10,2,
7,44786843,23,4,
7,44786962,152,78,
7,44787053,24,6,
7,44787143,86,36,
7,44787343,85,27,
7,44787374,180,151,
7,44787611,52,11,
7,44787631,535,158,
7,44787738,11,0,15
7,44787780,496,262,
7,44787902,1106,140,
7,44788065,102,33,
7,44788321,80,37,
7,44788783,154,109,
7,44788997,17,12,16
7,44789068,354,635,
7,44789640,17,3,
7,44789668,58,22,
7,44790132,104,79,14
7,44790191,39,31,
7,44790271,156,52,
7,44790422,180,65,
7,44790918,19,5,
7,44790944,150,34,
7,44790984,27,1,
7,44791262,34,11,
7,44791301,20,3,
7,44791356,17,21,
7,44791554,158,66,
7,44791984,273,49,
7,44792003,7,1,
7,44792005,305,154,
7,44792286,15,2,
7,44792399,81,50,
7,44792419,10,0,
7,44792441,310,24,
7,44793168,54,33,
7,44793446,265,130,
7,44794138,78,24,
7,44794271,429,266,
7,44794508,577,252,
7,44794615,54,29,
7,44794911,8,1,
7,44794926,271,34,
7,44794943,118,40,
7,44795582,34,13,
7,44795825,1106,437,
7,44796526,415,370,
7,44796698,56,47,
7,44796953,267,72,
7,44797050,57,12,
7,44797334,7,7,
7,44797408,260,196,
7,44797466,71,22,
7,44797784,74,20,
7,44797834,59,75,
7,44797917,184,114,
7,44798035,187,77,
7,44798040,46,31,
7,44798166,1449,480,
7,44798189,901,631,
7,44798215,346,234,
7,44798410,402,776,
7,44798434,71,56,
7,44798553,46,48,
7,44798695,131,96,
7,44798705,173,175,
7,44799194,8,1,
7,44799218,33,0,
7,44799452,56,7,
7,44799479,202,268,
7,44799494,128,170,
7,44799715,29,30,
7,44799756,260,231,
7,44799834,53,9,
7,44799861,204,111,
7,44799869,372,50,
7,44800051,54,27,
7,44800185,818,322,
7,44800730,175,11,
7,44800746,2072,838,
7,44800943,47,45,
7,44801027,187,117,
7,44801399,125,55,
7,44801486,446,498,
7,44801690,19,8,
7,44801867,7,1,
7,44801884,6,0,
7,44801980,9,0,
7,44802063,26,10,
7,44802252,38,4,
7,44802365,5,1,
7,44802414,417,232,
7,44802886,336,131,
7,44802887,10,1,
7,44802916,312,420,
7,44802939,5,0,
7,44803124,16,10,
7,44803196,136,54,
7,44803801,19,6,
7,44803885,99,91,
7,44804043,47,15,
7,44804411,191,68,
7,44804644,12,6,
7,44804743,6,4,
7,44804761,69,5,
7,44805019,17,3,
7,44805245,15,1,
7,44805261,132,121,
7,44805472,15,0,
7,44805483,38,11,
7,44805565,20,1,
7,44805951,37,1,
7,44806136,15,3,
7,44806501,7,0,
7,44806626,11,0,
7,44806669,20,1,
7,44807002,222,228,
7,44807154,117,162,
7,44807210,226,148,
7,44807410,81,33,
7,44807419,71,26,
7,44807480,42,9,
7,44807868,829,332,8
7,44808122,186,166,
7,44808232,5,0,
7,44808370,10,0,
7,44808542,214,196,27
7,44808693,64,33,
7,44808747,19,30,
7,44808794,747,368,
7,44809084,9,3,
7,44809166,49,6,
7,44809387,224,190,
7,44809902,32,28,
7,44809955,36,2,
7,44810061,410,329,
7,44810108,10,0,
7,44810144,4,0,
7,44810281,123,49,
7,44810284,11,5,
7,44810307,175,140,
7,44810552,183,121,
7,44810574,129,98,
7,44810619,23,10,
7,44810695,98,49,
7,44810804,18,0,
7,44810906,18,2,
7,44810916,6,2,
7,44811044,14,5,
7,44811280,196,66,30
7,44811358,13,3,
7,44811387,76,60,
7,44811439,13,0,
7,44811457,54,51,
7,44811489,7,1,
7,44811564,222,184,
7,44811567,644,211,2
7,44811602,49,80,
7,44811625,10,2,
7,44811761,10,0,
7,44811789,12,1,
7,44811879,21,2,
7,44811901,6,0,
7,44811905,146,75,
7,44811996,29,10,
7,44812159,20,10,
7,44812160,7,0,
7,44812189,5,0,
7,44812198,198,87,
7,44812234,8,2,
7,44812297,142,165,
7,44812315,83,74,
7,44812343,7,0,
7,44812598,24,3,
7,44812611,168,136,
7,44812695,145,45,26
7,44812805,12,6,
7,44812863,11,1,
7,44812880,7,0,
7,44812985,136,39,30
7,44812988,8,2,
7,44813078,33,5,
7,44813097,4,0,
7,44813110,85,75,
7,44813160,7,6,
7,44813298,5,1,
7,44813304,21,12,
7,44813318,15,1,
7,44813364,16,3,
7,44813393,8,3,
7,44813397,124,256,
7,44813582,6,0,
7,44813615,38,26,
7,44813627,183,60,
7,44813677,10,1,
7,44813789,246,31,10
7,44813793,13,3,
7,44813854,277,183,9
7,44813889,22,1,
7,44813905,75,40,
7,44814103,7,0,
7,44814137,8,0,
7,44814278,117,154,
7,44814290,19,1,
7,44814375,32,2,
7,44814482,7,0,
7,44814587,12,0,
7,44814596,113,24,21
7,44814650,8,0,
7,44814993,115,79,
7,44815046,60,83,
7,44815125,57,70,
7,44815136,4,2,
7,44815187,9,0,
7,44815283,16,7,
7,44815405,154,78,
7,44815426,6,0,
7,44815479,13,0,
7,44815702,171,63,13
7,44815718,79,19,
7,44815720,5,0,
7,44815759,20,8,
7,44815819,22,96,
7,44815823,18,12,
7,44815877,90,77,
7,44815967,119,174,
7,44816007,9,0,
7,44816060,69,4,
7,44816085,6,0,
7,44816122,104,75,
7,44816129,55,9,
7,44816254,8,0,
7,44816275,15,2,
7,44816385,109,142,
7,44816391,26,9,
7,44816396,18,38,
7,44816434,12,0,
7,44816598,19,2,
7,44816670,35,13,
7,44816692,134,241,12
7,44816701,31,2,
7,44816755,248,63,7
7,44816836,29,10,
7,44816854,13,5,
7,44816977,59,54,
7,44816980,6,1,
7,44816986,5,0,
7,44817077,22,1,
7,44817294,7,0,
7,44817327,5,1,
7,44817382,23,1,
7,44817395,14,12,
7,44817474,6,0,
7,44817478,8,0,
7,44817508,18,4,
7,44817539,224,183,4
7,44817583,146,47,16
7,44817725,80,14,
7,44817863,14,6,
7,44818044,14,1,
7,44818077,89,20,
7,44818151,25,4,
7,44818188,5,0,
7,44818192,4,0,
7,44818211,9,1,
7,44818228,6,0,
7,44818241,25,8,
7,44818242,9,1,
7,44818292,5,1,
7,44818362,15,4,
7,44818425,20,5,
7,44818532,12,1,
7,44818653,14,0,
7,44818697,20,0,
7,44818734,34,14,
7,44818754,23,6,
7,44818836,33,8,
7,44818910,19,9,
7,44818912,5,0,
7,44818925,68,75,
7,44818949,14,1,
7,44818952,6,0,
7,44818957,31,0,28
7,44819003,7,1,
7,44819037,145,83,3
7,44819093,7,0,
7,44819181,21,11,
7,44819313,21,4,
7,44819352,36,37,
7,44819438,6,0,
7,44819637,8,2,
7,44819654,9,5,
7,44819668,42,15,
7,44819724,8,3,
7,44819738,58,16,6
7,44819750,5,2,
7,44819885,8,1,
7,44819917,162,126,4
7,44819955,10,2,
7,44819962,108,28,11
7,44819968,124,40,1
7,44820211,21,5,
7,44820325,69,33,21
7,44820341,27,4,15
7,44820352,26,13,
7,44820404,10,2,
7,44820431,10,3,
7,44820619,7,1,
7,44820753,63,34,18
7,44821013,7,0,
7,44821250,19,4,20
7,44821351,6,2,
7,44821434,22,7,1
7,44821551,8,6,
8,44745067,83,70,
8,44745347,123,58,
8,44745441,241,70,
8,44745490,136,147,
8,44745539,124,60,
8,44745555,367,105,
8,44745727,127,79,
8,44745820,119,68,
8,44745897,507,232,
8,44745984,155,193,
8,44746347,64,30,
8,44746529,107,180,
8,44746583,401,45,
8,44746603,394,330,
8,44746621,574,590,
8,44746948,332,226,
8,44747000,29,2,
8,44747204,66,36,
8,44747229,155,73,
8,44748934,985,229,
8,44749211,79,12,
8,44750416,510,789,
8,44750563,301,580,
8,44753298,264,110,
8,44754092,39,8,
8,44754492,308,360,
8,44754523,335,126,
8,44754697,142,24,
8,44755279,458,246,
8,44755394,87,76,
8,44755654,111,57,
8,44755827,379,173,
8,44757247,216,277,
8,44757249,42,18,
8,44757792,115,351,
8,44757794,234,370,
8,44758068,53,19,
8,44758463,302,146,
8,44758957,93,20,
8,44759152,468,178,
8,44759171,122,63,
8,44759172,39,6,
8,44759417,327,216,
8,44759918,253,189,
8,44760411,167,81,
8,44760583,19,7,
8,44761548,139,31,
8,44762026,114,73,
8,44762035,48,32,
8,44762299,29,1,
8,44762397,47,4,
8,44762856,292,123,
8,44762859,98,152,
8,44762880,277,87,
8,44762959,448,170,
8,44764376,156,54,
8,44764465,63,10,
8,44764568,81,16,
8,44764696,26,0,
8,44765292,432,148,
8,44765498,17,3,
8,44765562,211,83,
8,44765600,226,300,
8,44765730,212,87,
8,44765748,11,1,
8,44765904,66,53,
8,44765981,110,23,
8,44766031,115,83,
8,44766326,112,67,
8,44766508,499,1028,
8,44766551,119,260,
8,44766718,239,80,
8,44766758,287,540,
8,44766771,259,403,
8,44766875,27,2,
8,44766893,39,89,
8,44766962,240,248,
8,44767125,204,126,
8,44767163,28,1,
8,44767197,22,6,
8,44767304,40,14,
