hour,id,score,comments,best_rank
5,44768163,7,2,
5,44768367,8,4,
5,44768513,99,69,
5,44768677,45,13,
5,44768704,243,213,
5,44768714,149,66,22
5,44768745,8,0,
5,44768776,11,0,
5,44768778,5,0,
5,44769039,472,441,3
5,44769145,40,6,
5,44769170,15,9,
5,44769338,28,26,
5,44769650,14,0,
5,44769667,11,0,
5,44769800,5,0,
5,44770011,10,0,
5,44770113,9,1,
5,44770250,154,107,
5,44770319,7,0,
5,44770372,13,2,
5,44770487,45,6,
5,44770586,9,3,
5,44770619,34,16,
5,44770630,8,2,
5,44770674,9,1,
5,44770766,8,3,
5,44770978,6,3,
5,44771011,14,3,
5,44771035,7,2,
5,44771060,19,0,
5,44771235,33,8,
5,44771243,30,13,
5,44771493,11,0,
5,44771569,6,1,
5,44771808,143,127,6
5,44771836,9,2,
5,44771889,14,1,
5,44771913,11,3,
5,44771935,6,0,
5,44772110,8,0,
5,44772119,6,0,
5,44772177,109,53,8
5,44772182,12,0,
5,44772249,30,10,12
5,44772310,17,12,
5,44772342,21,6,
5,44772352,4,0,
5,44772463,6,0,
5,44772661,32,1,
5,44772669,11,8,
5,44772670,6,0,
5,44772729,17,2,
5,44772747,4,3,
5,44772917,71,26,1
5,44772967,6,0,
5,44772997,9,1,
5,44773034,4,1,
5,44773278,21,14,
5,44773284,12,0,
5,44773355,4,0,
5,44773468,3,0,
5,44773517,5,2,
5,44773534,8,0,
5,44773554,3,0,
5,44773608,6,2,
5,44773690,11,0,20
5,44773774,5,0,
5,44773919,11,0,5
5,44774027,8,0,12
5,44774056,5,0,
5,44774104,35,6,1
5,44774121,19,5,2
6,44693570,297,385,
6,44694606,71,2,
6,44695015,56,25,
6,44695364,152,115,
6,44695877,136,98,
6,44696543,50,8,
6,44697689,88,34,
6,44698007,42,12,
6,44698087,225,130,
6,44698185,215,109,
6,44698413,93,43,
6,44698513,48,14,
6,44698928,237,31,
6,44698946,50,5,
6,44699052,515,721,
6,44699174,182,219,
6,44699199,88,61,
6,44700199,47,11,
6,44700263,59,17,
6,44701001,33,18,
6,44701191,59,21,
6,44701555,1000,245,
6,44702478,65,19,
6,44702782,638,115,
6,44703164,953,366,
6,44703180,48,6,
6,44703210,63,39,
6,44703581,29,6,
6,44704270,371,165,
6,44704422,84,15,
6,44704742,41,3,
6,44705445,967,267,
6,44705494,106,69,
6,44705958,158,58,
6,44705960,289,233,
6,44706304,17,7,
6,44706409,285,235,
6,44706653,688,1340,
6,44707062,92,65,
6,44708028,445,90,
6,44708173,187,142,
6,44708270,299,242,
6,44709303,24,6,
6,44709408,417,261,
6,44709727,122,41,
6,44710256,153,30,
6,44710461,35,6,
6,44710533,75,30,
6,44710647,75,101,
6,44710651,724,364,
6,44711106,244,132,
6,44711163,92,56,
6,44711306,536,168,
6,44711519,1068,166,
6,44711612,367,168,
6,44711745,203,76,
6,44712315,127,19,
6,44712711,18,1,
6,44712847,16,3,
6,44713579,95,46,
6,44713701,59,13,
6,44713716,168,92,
6,44714167,73,23,
6,44714221,992,1267,
6,44714223,241,44,
6,44714796,37,6,
6,44714914,432,134,
6,44715166,562,301,
6,44715391,110,111,
6,44716106,854,279,
6,44716414,230,173,
6,44716521,61,14,
6,44716653,249,289,
6,44718173,5,1,
6,44718211,115,27,
6,44719175,26,3,
6,44719222,897,228,
6,44719413,286,270,
6,44719532,53,36,
6,44719860,32,11,
6,44720018,16,1,
6,44720077,121,96,
6,44720285,119,5,
6,44720619,119,26,
6,44721378,34,15,
6,44721403,396,185,
6,44721460,10,0,
6,44721487,24,9,
6,44721516,34,14,
6,44721791,124,12,
6,44721932,144,24,
6,44722518,44,2,
6,44722594,23,1,
6,44722910,25,8,
6,44722950,184,32,
6,44722951,181,40,
6,44723098,74,73,
6,44723131,36,2,
6,44723163,12,1,
6,44723316,571,395,
6,44723461,510,502,
6,44723773,60,21,
6,44723818,97,8,
6,44724068,232,57,
6,44724072,77,57,
6,44724216,330,185,
6,44724238,484,257,
6,44724259,121,73,
6,44724287,100,39,
6,44724507,20,11,
6,44724842,66,60,
6,44724855,12,1,
6,44725087,67,107,
6,44725202,280,109,
6,44725306,266,179,
6,44725757,321,82,
6,44725764,1112,800,
6,44725966,393,59,
6,44726280,156,37,
6,44726347,188,205,
6,44726551,161,49,
6,44726641,71,12,
6,44726672,94,33,
6,44726731,136,96,
6,44726736,49,30,
6,44726837,54,14,
6,44726838,87,52,
6,44726981,49,17,
6,44727130,43,34,
6,44727191,161,86,
6,44727298,263,207,
6,44727420,229,159,
6,44727653,82,76,
6,44727756,48,12,
6,44727788,71,19,
6,44728188,421,88,
6,44728796,110,58,
6,44728833,301,181,
6,44729302,104,27,
6,44729452,87,31,
6,44729865,861,241,
6,44730544,250,58,18
6,44730691,69,51,
6,44731116,29,0,
6,44731424,74,84,
6,44732020,627,307,
6,44732429,6,0,24
6,44732464,165,117,
6,44732508,73,26,
6,44732593,86,103,
6,44732683,89,147,
6,44732700,44,44,
6,44732937,137,109,
6,44733061,34,4,
6,44733094,133,9,
6,44733119,281,162,
6,44733341,295,98,
6,44733706,82,173,
6,44733734,45,11,
6,44733742,55,6,
6,44733800,358,253,
6,44733817,745,499,
6,44733888,419,310,
6,44733892,69,29,
6,44733968,200,122,
6,44733983,55,3,
6,44734263,60,134,
6,44734450,70,7,19
6,44734471,100,23,
6,44734515,247,43,
6,44734522,100,141,
6,44734791,20,6,
6,44734841,64,56,
6,44734891,100,25,
6,44734983,42,22,
6,44735059,47,4,23
6,44735081,127,172,
6,44735334,62,27,
6,44735613,33,2,
6,44735843,115,38,
6,44736025,601,319,2
6,44736090,320,62,
6,44736101,122,74,
6,44736176,362,227,
6,44736428,33,11,
6,44736646,356,555,
6,44736668,22,19,
6,44736854,3,0,21
6,44736967,1560,427,
6,44737346,209,102,
6,44737353,210,264,
6,44737372,63,34,
6,44737474,62,58,
6,44737676,151,88,
6,44737965,16,7,
6,44738132,60,56,
6,44738161,65,12,
6,44738216,97,19,
6,44739041,65,52,
6,44739315,399,192,
6,44739494,135,51,
6,44739556,744,451,
6,44739618,116,61,
6,44739632,548,280,
6,44739944,30,15,6
6,44739965,45,28,
6,44739998,17,4,23
6,44740034,18,2,
6,44740185,99,48,
6,44740222,331,243,
6,44741078,99,30,10
6,44741442,210,152,
6,44741539,130,60,
6,44742021,56,12,
6,44742092,23,5,
6,44742251,348,170,
6,44742359,42,0,
6,44742373,19,2,16
6,44742513,105,118,
6,44742710,47,26,
6,44743034,96,17,
6,44743432,79,44,
6,44744079,80,43,
6,44744096,191,181,
6,44744121,199,164,
6,44744202,11,1,
6,44744324,353,242,
6,44744331,92,25,
6,44744454,523,72,
6,44744578,277,83,
6,44744715,468,344,
6,44744927,25,14,
6,44745045,15,4,
6,44745067,74,47,
6,44745123,255,177,
6,44745250,67,26,
6,44745347,117,58,
6,44745383,31,11,
6,44745441,17,0,
6,44745490,112,112,
6,44745539,122,58,
6,44745555,360,98,
6,44745571,37,67,
6,44745727,67,31,12
6,44745820,112,68,
6,44745843,118,98,
6,44745897,497,226,
6,44745984,151,187,
6,44746117,22,4,
6,44746270,17,2,
6,44746321,38,9,
6,44746334,265,246,
6,44746338,18,0,
6,44746415,95,35,
6,44746512,8,0,
6,44746529,82,119,
6,44746577,14,7,
6,44746583,211,21,11
6,44746603,381,302,
6,44746621,347,365,8
6,44746821,39,10,
6,44746948,328,225,
6,44747004,14,4,
6,44747091,45,29,
6,44747181,15,17,
6,44747204,64,35,
6,44747229,152,68,
6,44747241,103,78,
6,44747457,277,91,
6,44747613,8,1,
6,44747634,361,205,
6,44747699,31,4,
6,44747728,20,5,
6,44747809,15,2,
6,44747816,56,58,
6,44747843,139,107,
6,44747870,40,3,
6,44747886,31,6,
6,44748634,56,7,
6,44748934,954,226,
6,44749387,85,56,
6,44749438,117,175,
6,44749772,306,362,
6,44750416,499,786,
6,44750516,21,13,
6,44750563,297,570,
6,44750779,12,0,
6,44750841,14,0,
6,44751115,11,11,
6,44751152,8,2,
6,44751155,29,4,
6,44751348,61,7,
6,44751546,11,2,
6,44751621,18,2,
6,44751628,9,1,
6,44752469,62,22,
6,44752546,64,39,
6,44753298,263,109,
6,44754492,303,340,
6,44754523,332,124,
6,44755110,24,12,
6,44755279,454,244,
6,44755429,265,332,
6,44755441,188,87,
6,44755528,131,53,
6,44755551,90,43,
6,44755644,376,449,
6,44755654,107,56,
6,44756045,494,491,
6,44756103,41,8,
6,44756314,122,38,
6,44756899,3,0,
6,44756989,54,105,
6,44757247,208,271,
6,44757249,21,8,
6,44757316,159,55,
6,44757494,29,1,
6,44757708,29,7,
6,44757755,109,65,
6,44757792,110,249,
6,44757794,216,265,
6,44758132,89,22,
6,44758281,44,10,
6,44758313,6,1,
6,44758339,216,108,
6,44758511,136,75,
6,44758842,101,45,
6,44758938,17,1,
6,44758957,90,20,
6,44759085,102,103,
6,44759152,449,171,
6,44759171,118,61,
6,44759172,7,0,
6,44759382,602,577,
6,44759406,40,12,
6,44759408,5,0,
6,44759417,317,209,
6,44759904,80,26,
6,44759918,248,176,
6,44760023,43,9,
6,44760561,116,82,
6,44760694,5,2,
6,44760821,110,55,
6,44760843,53,22,
6,44760848,31,2,
6,44760902,59,77,
6,44761019,59,23,
6,44761037,28,2,
6,44761205,217,161,
6,44761299,127,40,
6,44761394,23,0,
6,44761440,46,11,
6,44761548,136,30,
6,44761576,67,15,
6,44761760,28,38,
6,44762022,176,84,
6,44762026,111,72,
6,44762190,54,4,
6,44762419,4,1,
6,44762491,13,0,
6,44762499,15,1,
6,44762796,18,10,
6,44762856,284,116,
6,44762859,84,129,
6,44762880,272,84,
6,44762894,18,3,
6,44762959,433,167,
6,44763016,43,4,
6,44763257,4,1,
6,44763311,5,1,
6,44763821,5,1,
6,44763850,5,0,
6,44763949,72,12,
6,44763965,40,21,
6,44764077,76,18,
6,44764278,19,1,
6,44764376,151,53,
6,44764390,25,1,
6,44764410,82,39,
6,44764479,74,12,
6,44764560,7,0,
6,44764568,77,16,
6,44764648,23,8,
6,44764665,11,1,
6,44764994,13,0,
6,44764995,14,0,
6,44765023,7,0,
6,44765193,62,15,
6,44765264,266,286,
6,44765292,418,138,
6,44765514,9,1,
6,44765600,185,216,
6,44765904,22,5,
6,44765981,37,8,
6,44766031,10,5,
6,44766326,89,59,
6,44766334,12,13,
6,44766508,390,781,14
6,44766718,207,75,29
6,44766758,217,379,26
6,44766831,47,54,
6,44766962,129,123,20
6,44766991,5,1,
6,44767063,16,0,
6,44767097,5,0,
6,44767125,175,96,
6,44767164,7,1,
6,44767267,8,0,
6,44767304,36,8,
6,44767383,8,1,
6,44767424,7,1,
6,44767433,194,43,12
6,44767461,46,41,
6,44767488,17,5,
6,44767508,4,0,
6,44767555,243,38,20
6,44767692,9,3,
6,44767702,139,153,
6,44767775,120,41,
6,44767849,13,2,
6,44767858,68,93,
6,44767860,7,0,
6,44767888,29,7,
6,44767904,7,1,
6,44767928,84,26,
6,44767959,149,34,29
6,44768004,8,1,
6,44768048,25,8,
6,44768163,7,2,
6,44768367,8,4,
6,44768513,99,69,
6,44768677,46,13,
6,44768704,245,215,
6,44768714,154,69,24
6,44768745,8,0,
6,44768776,12,0,
6,44768778,5,0,
6,44769039,483,447,4
6,44769145,41,6,
6,44769170,16,9,
6,44769338,28,27,
6,44769650,15,0,
6,44769667,11,0,
6,44769800,5,0,
6,44770011,10,0,
6,44770113,9,1,
6,44770250,157,115,
6,44770319,7,0,
6,44770372,13,2,
6,44770487,47,6,
6,44770586,9,4,
6,44770619,34,17,
6,44770630,8,2,
6,44770674,10,1,
6,44770766,9,3,
6,44770978,7,3,
6,44771011,15,4,
6,44771035,7,2,
6,44771060,20,0,
6,44771235,35,8,
6,44771243,31,13,
6,44771493,11,0,
6,44771569,6,1,
6,44771808,160,135,6
6,44771836,9,2,
6,44771889,14,1,
6,44771913,11,3,
6,44771935,6,0,
6,44772110,8,0,
6,44772119,6,0,
6,44772177,116,59,10
6,44772182,13,0,
6,44772249,31,11,16
6,44772310,19,12,
6,44772342,22,6,
6,44772352,4,0,
6,44772463,6,0,
6,44772661,33,2,
6,44772669,13,9,
6,44772670,6,0,
6,44772729,21,3,
6,44772747,4,3,
6,44772917,79,29,3
6,44772967,6,0,
6,44772997,9,1,
6,44773034,4,1,
6,44773044,5,0,
6,44773278,23,15,
6,44773284,13,0,
6,44773355,4,0,
6,44773468,3,0,
6,44773517,5,3,
6,44773534,9,0,
6,44773554,3,0,
6,44773608,6,2,
6,44773690,15,1,24
6,44773774,5,0,
6,44773919,17,0,7
6,44774027,12,0,14
6,44774056,9,1,
6,44774104,53,7,1
6,44774121,54,35,2
7,44693570,297,385,
7,44694606,71,2,
7,44695015,59,25,
7,44695364,152,115,
7,44695877,136,98,
7,44696543,50,8,
7,44697689,88,34,
7,44698007,42,12,
7,44698087,225,130,
7,44698185,215,109,
7,44698413,93,43,
7,44698513,48,14,
7,44698928,237,31,
7,44698946,50,5,
7,44699052,515,721,
7,44699174,182,219,
7,44699199,88,61,
7,44700199,47,11,
7,44700263,59,17,
7,44701001,33,18,
7,44701191,59,21,
7,44701555,1000,245,
7,44702478,65,19,
7,44702782,638,115,
7,44703164,953,366,
7,44703180,48,6,
7,44703210,63,39,
7,44703581,29,6,
7,44704270,371,165,
7,44704422,84,15,
7,44704742,41,3,
7,44705445,968,267,
7,44705494,106,69,
7,44705958,158,58,
7,44705960,289,233,
7,44706304,17,7,
7,44706409,285,235,
7,44706653,688,1340,
7,44707062,92,65,
7,44708028,445,90,
7,44708173,187,142,
7,44708270,299,242,
7,44709303,24,6,
7,44709408,417,261,
7,44709727,122,41,
7,44710256,153,30,
7,44710461,35,6,
7,44710533,75,30,
7,44710647,75,101,
7,44710651,724,365,
7,44711106,244,132,
7,44711163,92,56,
7,44711306,536,168,
7,44711519,1068,166,
7,44711612,367,168,
7,44711745,203,76,
7,44712315,127,19,
7,44712711,18,1,
7,44712847,16,3,
7,44713579,95,46,
7,44713701,59,13,
7,44713716,168,92,
7,44714167,73,23,
7,44714221,994,1268,
7,44714223,241,44,
7,44714796,37,6,
7,44714914,432,134,
7,44715166,562,301,
7,44715391,110,111,
7,44716106,854,279,
7,44716414,230,173,
7,44716521,61,14,
7,44716653,249,289,
7,44718173,5,1,
7,44718211,115,27,
7,44719175,26,3,
7,44719222,898,229,
7,44719413,286,270,
7,44719532,53,36,
7,44719860,32,11,
7,44720018,16,1,
7,44720077,121,96,
7,44720285,119,5,
7,44720619,120,26,
7,44721378,34,15,
7,44721403,396,185,
7,44721460,10,0,
7,44721487,24,9,
7,44721516,34,14,
7,44721791,124,12,
7,44721932,144,24,
7,44722518,44,2,
7,44722594,23,1,
7,44722910,25,8,
7,44722950,184,32,
7,44722951,181,40,
7,44723098,74,73,
7,44723131,36,2,
7,44723163,12,1,
7,44723316,571,395,
7,44723461,510,502,
7,44723773,60,21,
7,44723818,97,8,
7,44724068,232,57,
7,44724072,77,57,
7,44724216,330,185,
7,44724238,484,257,
7,44724259,122,73,
7,44724287,100,39,
7,44724507,20,11,
7,44724842,66,60,
7,44724855,12,1,
7,44725087,67,107,
7,44725202,280,109,
7,44725306,266,179,
7,44725757,321,82,
7,44725764,1112,800,
7,44725966,394,59,
7,44726280,156,37,
7,44726347,188,205,
7,44726551,161,49,
7,44726641,71,12,
7,44726672,94,33,
7,44726731,136,96,
7,44726736,49,30,
7,44726837,54,14,
7,44726838,87,52,
7,44726981,49,17,
7,44727130,43,34,
7,44727191,161,86,
7,44727298,263,207,
7,44727420,229,159,
7,44727653,82,76,
7,44727756,48,12,
7,44727788,71,19,
7,44728188,421,88,
7,44728796,110,58,
7,44728833,301,181,
7,44729302,104,27,
7,44729452,87,31,
7,44729865,861,241,
7,44730544,255,59,17
7,44730691,69,51,
7,44731116,30,0,
7,44731424,74,84,
7,44732020,627,307,
7,44732429,10,1,24
7,44732464,165,117,
7,44732508,74,26,
7,44732593,86,103,
7,44732683,89,147,
7,44732700,44,44,
7,44732937,137,109,
7,44733061,34,4,
7,44733094,133,9,
7,44733119,281,162,
7,44733341,295,98,
7,44733706,82,173,
7,44733734,45,11,
7,44733742,55,6,
7,44733800,358,253,
7,44733817,745,499,
7,44733888,419,310,
7,44733892,69,29,
7,44733968,200,122,
7,44733983,55,3,
7,44734263,60,134,
7,44734450,73,9,19
7,44734471,100,23,
7,44734515,250,43,
7,44734522,100,141,
7,44734791,20,6,
7,44734841,64,56,
7,44734891,100,25,
7,44734983,42,22,
7,44735059,50,4,24
7,44735081,127,172,
7,44735334,62,27,
7,44735613,33,2,
7,44735843,115,38,
7,44736025,645,348,2
7,44736090,320,62,
7,44736101,122,74,
7,44736176,362,227,
7,44736428,33,12,
7,44736646,356,555,
7,44736668,22,19,
7,44736854,14,3,9
7,44736967,1560,427,
7,44737346,209,102,
7,44737353,210,264,
7,44737372,63,34,
7,44737474,62,58,
7,44737676,151,88,
7,44737965,16,7,
7,44738132,60,56,
7,44738161,65,12,
7,44738216,97,19,
7,44739041,65,52,
7,44739315,399,192,
7,44739494,135,51,
7,44739556,744,451,
7,44739618,116,61,
7,44739632,548,280,
7,44739944,39,21,4
7,44739965,45,28,
7,44739998,17,5,28
7,44740034,19,2,
7,44740185,99,48,
7,44740222,331,243,
7,44740617,3,0,
7,44741078,107,32,12
7,44741442,210,152,
7,44741539,130,60,
7,44742021,56,13,
7,44742092,23,5,
7,44742251,348,170,
7,44742359,42,0,
7,44742373,19,2,18
7,44742513,105,118,
7,44742710,47,26,
7,44743034,96,17,
7,44743432,81,45,
7,44744079,80,43,
7,44744096,191,181,
7,44744121,201,165,
7,44744202,11,1,
7,44744324,353,242,
7,44744331,92,25,
7,44744454,523,72,
7,44744578,277,83,
7,44744715,468,345,
7,44744927,25,14,
7,44745045,15,4,
7,44745067,74,47,
7,44745123,255,177,
7,44745250,67,26,
7,44745347,117,58,
7,44745383,31,11,
7,44745441,17,0,
7,44745490,113,113,
7,44745539,122,58,
7,44745555,360,98,
7,44745571,37,67,
7,44745727,73,33,13
7,44745820,112,68,
7,44745843,118,98,
7,44745897,497,226,
7,44745984,151,188,
7,44746117,22,4,
7,44746270,19,2,
7,44746321,38,9,
7,44746334,265,246,
7,44746338,18,0,
7,44746415,95,35,
7,44746529,84,122,
7,44746583,225,22,10
7,44746603,381,302,
7,44746621,360,380,8
7,44746821,39,10,
7,44746948,328,225,
7,44747004,14,4,
7,44747091,45,29,
7,44747181,15,17,
7,44747204,64,35,
7,44747229,152,68,
7,44747241,103,78,
7,44747457,277,91,
7,44747613,8,1,
7,44747634,361,205,
7,44747699,31,4,
7,44747728,20,5,
7,44747809,15,2,
7,44747816,56,58,
7,44747843,139,108,
7,44747870,40,3,
7,44747886,31,6,
7,44748634,56,7,
7,44748934,954,226,
7,44749387,86,62,
7,44749438,117,175,
7,44749772,306,362,
7,44750416,499,786,
7,44750516,21,13,
7,44750563,297,570,
7,44750779,12,0,
7,44750841,14,0,
7,44751115,11,11,
7,44751155,29,4,
7,44751348,61,7,
7,44751546,11,2,
7,44751621,18,2,
7,44751628,9,1,
7,44752469,62,22,
7,44752546,64,39,
7,44753298,263,109,
7,44754492,303,340,
7,44754523,332,124,
7,44755110,24,12,
7,44755279,454,244,
7,44755429,265,332,
7,44755441,188,87,
7,44755528,131,53,
7,44755551,90,43,
7,44755644,376,453,
7,44755654,107,56,
7,44756045,494,492,
7,44756103,41,8,
7,44756314,122,38,
7,44756899,3,0,
7,44756989,54,105,
7,44757247,208,271,
7,44757249,21,8,
7,44757316,159,55,
7,44757494,29,1,
7,44757708,29,7,
7,44757755,109,65,
7,44757792,110,249,
7,44757794,217,265,
7,44758132,89,22,
7,44758281,44,10,
7,44758313,6,1,
7,44758339,216,108,
7,44758511,136,75,
7,44758842,101,45,
7,44758938,17,1,
7,44758957,90,20,
7,44759085,102,103,
7,44759152,449,171,
7,44759171,118,61,
7,44759172,7,0,
7,44759382,602,578,
7,44759406,40,13,
7,44759408,5,0,
7,44759417,317,209,
7,44759904,80,26,
7,44759918,249,176,
7,44760023,43,9,
7,44760561,116,82,
7,44760694,5,2,
7,44760821,110,55,
7,44760843,53,22,
7,44760848,31,2,
7,44760902,60,77,
7,44761019,59,23,
7,44761037,28,2,
7,44761205,217,161,
7,44761299,127,40,
7,44761394,23,0,
7,44761440,46,11,
7,44761548,137,30,
7,44761576,67,15,
7,44761760,28,38,
7,44762022,176,84,
7,44762026,111,72,
7,44762190,54,4,
7,44762419,4,1,
7,44762491,13,0,
7,44762499,15,1,
7,44762796,18,10,
7,44762856,285,116,
7,44762859,85,131,
7,44762880,272,84,
7,44762894,18,3,
7,44762959,434,167,
7,44763016,43,4,
7,44763257,4,1,
7,44763311,5,1,
7,44763821,5,1,
7,44763850,5,0,
7,44763949,72,12,
7,44764077,76,18,
7,44764278,19,1,
7,44764376,152,53,
7,44764390,25,1,
7,44764410,82,39,
7,44764479,75,12,
7,44764560,7,0,
7,44764568,77,16,
7,44764648,23,8,
7,44764665,11,1,
7,44764994,13,0,
7,44764995,14,0,
7,44765023,7,0,
7,44765193,62,15,
7,44765264,266,286,
7,44765292,419,139,
7,44765514,9,1,
7,44765600,186,223,
7,44765904,22,5,
7,44765981,37,8,
7,44766031,10,7,
7,44766326,90,60,
7,44766334,12,14,
7,44766508,399,785,14
7,44766718,209,75,28
7,44766758,224,383,25
7,44766831,47,54,
7,44766962,136,136,18
7,44766991,5,1,
7,44767063,16,0,
7,44767097,5,0,
7,44767125,179,101,
7,44767164,7,1,
7,44767267,8,0,
7,44767304,36,10,
7,44767383,8,1,
7,44767424,7,1,
7,44767433,203,44,11
7,44767461,46,41,
7,44767488,17,5,
7,44767508,4,0,
7,44767555,244,38,20
7,44767692,9,4,
7,44767702,142,153,
7,44767775,121,42,
7,44767849,13,2,
7,44767858,68,93,
7,44767860,7,0,
7,44767888,29,7,
7,44767904,7,1,
7,44767928,84,26,
7,44767959,152,36,29
7,44768004,8,1,
7,44768048,26,9,
7,44768163,7,2,
7,44768367,8,4,
7,44768513,99,69,
7,44768677,48,13,
7,44768704,246,216,
7,44768714,157,70,22
7,44768745,8,0,
7,44768776,12,0,
7,44768778,5,0,
7,44769039,495,455,4
7,44769145,42,8,
7,44769170,16,9,
7,44769338,28,27,
7,44769650,15,0,
7,44769667,11,0,
7,44769800,5,0,
7,44770011,10,0,
7,44770113,9,1,
7,44770250,158,121,
7,44770319,7,0,
7,44770372,13,2,
7,44770471,7,0,
7,44770487,47,6,
7,44770586,9,4,
7,44770619,35,17,
7,44770630,8,2,
7,44770674,10,1,
7,44770766,9,3,
7,44770978,7,3,
7,44771011,15,4,
7,44771035,7,2,
7,44771060,20,0,
7,44771235,35,8,
7,44771243,31,13,
7,44771493,11,0,
7,44771569,7,1,
7,44771808,175,147,6
7,44771836,9,2,
7,44771889,14,1,
7,44771913,11,3,
7,44771935,6,0,
7,44772110,8,0,
7,44772119,6,0,
7,44772177,125,70,15
7,44772182,13,0,
7,44772249,35,15,16
7,44772310,19,12,
7,44772342,22,6,
7,44772352,4,0,
7,44772463,6,0,
7,44772661,34,3,
7,44772669,13,9,
7,44772670,6,0,
7,44772729,24,7,
7,44772747,4,3,
7,44772917,90,39,3
7,44772967,6,0,
7,44772997,10,1,
7,44773034,4,1,
7,44773044,5,0,
7,44773278,23,17,
7,44773284,13,0,
7,44773296,5,0,
7,44773355,4,0,
7,44773468,3,0,
7,44773517,5,3,
7,44773534,9,0,
7,44773554,3,0,
7,44773608,6,2,
7,44773690,16,1,27
7,44773774,5,0,
7,44773919,31,1,6
7,44773998,5,0,
7,44774027,23,2,9
7,44774056,17,4,
7,44774104,88,13,1
7,44774121,61,38,29
7,44774310,4,2,
7,44774524,4,0,
7,44774567,5,0,10
8,44694606,71,2,
8,44695015,59,26,
8,44695364,152,115,
8,44695877,136,98,
8,44696543,50,8,
8,44697689,88,34,
8,44698007,42,12,
8,44698087,225,130,
8,44698185,215,109,
8,44698413,93,43,
8,44698513,48,14,
8,44698928,237,31,
8,44698946,50,5,
8,44699052,515,721,
8,44699174,182,219,
8,44699199,88,61,
8,44700199,47,11,
8,44700263,59,17,
8,44701001,33,18,
8,44701191,59,21,
8,44701555,1000,245,
8,44702478,65,19,
8,44702782,638,115,
8,44703164,953,366,
8,44703180,48,6,
8,44703210,63,39,
8,44703581,29,6,
8,44704270,371,165,
8,44704422,84,15,
8,44704742,41,3,
8,44705445,968,267,
8,44705494,106,69,
8,44705958,158,58,
8,44705960,289,233,
8,44706304,17,7,
8,44706409,285,235,
8,44706653,688,1340,
8,44707062,92,65,
8,44708028,445,90,
8,44708173,187,142,
8,44708270,299,242,
8,44709303,24,6,
8,44709408,417,261,
8,44710256,153,30,
8,44710461,35,6,
8,44710533,75,30,
8,44710647,75,101,
8,44710651,724,365,
8,44711106,244,132,
8,44711163,92,56,
8,44711306,536,168,
8,44711519,1068,166,
8,44711612,367,168,
8,44711745,203,76,
8,44712315,127,19,
8,44712711,18,1,
8,44712847,16,3,
8,44713579,95,46,
8,44713701,59,13,
8,44713716,168,92,
8,44714167,73,23,
8,44714221,994,1268,
8,44714223,241,44,
8,44714796,37,6,
8,44714914,432,134,
8,44715166,562,301,
8,44715391,110,111,
8,44716106,854,279,
8,44716414,230,173,
8,44716521,61,14,
8,44716653,249,289,
8,44718173,5,1,
8,44718211,115,27,
8,44719175,26,3,
8,44719222,898,229,
8,44719413,286,271,
8,44719532,53,36,
8,44719860,32,11,
8,44720018,16,1,
8,44720077,121,96,
8,44720285,119,5,
8,44720619,121,26,
8,44721378,34,15,
8,44721403,396,185,
8,44721460,10,0,
8,44721487,24,9,
8,44721516,34,14,
8,44721791,124,12,
8,44721932,144,24,
8,44722518,44,2,
8,44722594,23,1,
8,44722910,25,8,
8,44722950,184,32,
8,44722951,181,40,
8,44723098,74,73,
8,44723131,36,2,
8,44723163,12,1,
8,44723316,571,395,
8,44723461,510,502,
8,44723773,60,21,
8,44723818,97,8,
8,44724068,232,57,
8,44724072,77,57,
8,44724216,330,185,
8,44724238,484,257,
8,44724259,122,73,
8,44724287,100,39,
8,44724507,20,11,
8,44724842,66,60,
8,44724855,12,1,
8,44725087,67,107,
8,44725202,280,109,
8,44725306,266,179,
8,44725757,321,82,
8,44725764,1112,800,
8,44725966,394,59,
8,44726280,156,37,
8,44726347,188,205,
8,44726551,161,49,
8,44726641,71,12,
8,44726672,94,33,
8,44726731,136,96,
8,44726736,49,30,
8,44726837,54,14,
8,44726838,87,52,
8,44726981,49,17,
8,44727130,43,34,
8,44727191,161,86,
8,44727298,263,207,
8,44727420,229,159,
8,44727653,82,76,
8,44727756,48,12,
8,44727788,71,19,
8,44728188,421,88,
8,44728796,110,58,
8,44728833,301,181,
8,44729302,104,27,
8,44729452,87,31,
8,44729865,861,241,
8,44730544,274,61,19
8,44730691,69,51,
8,44731116,31,0,
8,44731424,74,84,
8,44732020,627,307,
8,44732429,10,1,
8,44732464,165,117,
8,44732508,74,28,
8,44732593,86,103,
8,44732683,89,147,
8,44732700,44,44,
8,44732937,137,109,
8,44733061,34,4,
8,44733094,133,9,
8,44733119,281,162,
8,44733341,295,98,
8,44733706,82,173,
8,44733734,45,11,
8,44733742,55,6,
8,44733800,358,253,
8,44733817,746,501,
8,44733888,419,310,
8,44733892,69,29,
8,44733968,200,122,
8,44733983,55,3,
8,44734263,60,134,
8,44734450,78,11,22
8,44734471,100,23,
8,44734515,251,44,
8,44734522,100,141,
8,44734791,20,6,
8,44734841,64,56,
8,44734891,100,25,
8,44734983,42,22,
8,44735059,58,5,24
8,44735081,127,172,
8,44735334,62,27,
8,44735613,33,2,
8,44735843,115,38,
8,44736025,680,382,2
8,44736090,320,62,
8,44736101,122,74,
8,44736176,362,227,
