hour,id,score,comments,best_rank
5,45037405,11,0,
5,45037419,360,99,
5,45037572,90,92,
5,45037621,303,278,
5,45037701,26,2,
5,45037904,599,192,
5,45037936,68,29,
5,45037940,101,68,20
5,45037947,297,59,
5,45038074,114,149,
5,45038260,156,58,
5,45038261,297,420,
5,45038380,52,21,
5,45038381,25,1,
5,45038567,42,14,3
5,45038710,174,52,
5,45039292,189,27,30
5,45039301,162,28,
5,45039661,70,32,
5,45039662,63,19,
5,45039965,14,7,6
5,45040064,246,212,
5,45040875,93,14,
5,45041052,31,3,
5,45041185,185,120,
5,45041286,515,497,
5,45041315,370,115,
5,45041397,96,99,
5,45041460,16,4,
5,45041743,247,232,
5,45041744,83,49,
5,45041796,13,0,
5,45041804,25,0,29
5,45041807,173,91,
5,45041812,34,7,25
5,45041879,114,55,
5,45042461,271,214,
5,45042611,62,56,
5,45043993,8,1,
5,45044155,83,112,
5,45044168,182,80,
5,45044440,292,364,
5,45044525,15,1,9
5,45045116,115,62,
5,45045307,334,101,
5,45045398,570,274,
5,45045420,19,5,
5,45045500,196,360,
5,45046547,13,3,
5,45046916,555,298,
5,45047460,418,171,
5,45047572,189,157,
5,45047897,128,26,
5,45048419,345,243,
5,45048473,282,148,
5,45048736,104,24,
5,45049119,98,63,
5,45049792,23,0,
5,45050090,178,130,
5,45050192,200,117,
5,45050415,504,474,
5,45050538,166,34,
5,45050873,136,33,
5,45050931,297,34,
5,45050958,141,31,
5,45051034,164,74,
5,45051188,112,98,
5,45051345,81,85,
5,45051361,103,135,
5,45051542,82,20,
5,45051798,86,132,
5,45051868,6,0,
5,45052200,72,19,
5,45052421,22,8,
5,45052423,426,618,
5,45052429,211,160,
5,45052784,176,132,
5,45052950,14,3,
5,45053007,24,59,
5,45053040,152,78,
5,45053234,182,64,
5,45053361,6,0,
5,45053462,95,29,
5,45053553,31,5,
5,45053764,5,0,
5,45053771,231,516,
5,45053806,51,24,
5,45053886,13,1,
5,45054037,131,77,
5,45054040,74,15,
5,45054260,1293,711,
5,45054703,442,96,
5,45054963,39,22,
5,45055439,189,40,
5,45055452,81,74,
5,45055510,8,2,
5,45055641,412,387,
5,45055763,28,19,
5,45056064,22,4,
5,45056142,29,12,
5,45056177,331,156,
5,45056768,41,12,
5,45056878,438,247,
5,45057002,56,218,
5,45057020,323,100,
5,45057209,53,12,
5,45057260,15,4,
5,45057322,234,40,
5,45057346,124,130,
5,45057404,203,171,
5,45057513,25,8,
5,45057561,88,19,
5,45057922,29,12,
5,45058024,307,116,
5,45058171,293,105,
5,45058688,484,394,
5,45058925,30,3,
5,45058948,11,0,
5,45059160,228,97,
5,45059470,147,128,
5,45059892,17,7,
5,45060004,133,85,
5,45060161,143,47,
5,45060277,39,30,
5,45060837,44,5,
5,45060920,440,344,
5,45061153,73,6,
5,45061399,37,14,
5,45061689,39,1,
5,45061840,8,0,
5,45061923,28,4,
5,45061980,60,43,
5,45062168,34,4,
5,45062251,4,0,
5,45062274,73,87,
5,45062298,8,0,
5,45062344,24,10,
5,45062439,27,0,
5,45062614,640,358,
5,45062683,737,521,
5,45062738,425,221,
5,45062787,18,2,
5,45062910,521,241,
5,45063214,7,0,
5,45063431,287,256,
5,45063502,31,0,
5,45063547,32,14,
5,45063559,496,468,
5,45063874,127,65,
5,45063972,179,99,
5,45064210,111,19,
5,45064284,352,327,
5,45064329,277,76,
5,45064331,19,0,
5,45065278,119,73,
5,45065343,179,153,
5,45065359,15,0,
5,45065425,129,194,
5,45065455,41,5,
5,45065705,366,60,
5,45065717,37,73,
5,45065831,8,3,
5,45066060,243,57,
5,45066070,122,73,
5,45066113,54,24,
5,45066258,446,454,
5,45066374,13,11,
5,45066395,509,596,
5,45066431,12,2,
5,45066567,17,5,
5,45066714,24,4,
5,45066944,12,0,
5,45066999,144,57,
5,45067423,128,238,
5,45067607,16,0,
5,45067649,23,1,
5,45067867,102,64,
5,45067961,14,8,
5,45067969,41,15,
5,45068091,1024,366,
5,45068215,104,168,
5,45068268,95,33,
5,45068292,24,1,
5,45068548,20,0,
5,45068736,68,1,
5,45068942,13,1,
5,45068986,142,35,
5,45069014,85,67,
5,45069089,18,0,
5,45069184,10,0,
5,45069247,37,7,
5,45069707,79,31,
5,45070174,7,0,
5,45070264,5,0,
5,45070293,19,4,
5,45070602,48,35,
5,45070793,218,219,
5,45070798,5,0,
5,45071024,11,5,
5,45071064,24,1,
5,45071581,35,3,
5,45071613,10,3,
5,45071677,102,80,
5,45071703,49,6,
5,45071722,324,249,23
5,45071760,58,12,
5,45071781,39,9,
5,45071814,13,0,
5,45071864,12,0,
5,45071869,11,2,
5,45072094,21,3,
5,45072160,166,38,28
5,45072566,4,0,
5,45072738,14,0,
5,45072942,7,3,
5,45072975,16,17,
5,45073035,5,2,
5,45073104,5,0,
5,45073137,5,1,
5,45073387,15,8,
5,45073469,8,0,
5,45073492,36,9,
5,45073589,94,121,
5,45073601,5,1,
5,45073746,168,83,19
5,45073791,103,106,
5,45073902,58,154,16
5,45074071,293,96,
5,45074110,104,146,
5,45074115,65,27,
5,45074147,235,74,9
5,45074157,265,156,
5,45074248,952,378,1
5,45074312,136,151,15
5,45074345,3,0,
5,45074399,17,7,
5,45074467,194,101,8
5,45074658,7,1,
5,45074675,17,8,
5,45074706,7,0,
5,45074895,131,39,21
5,45074947,39,16,
5,45074967,42,7,
5,45075048,218,73,5
5,45075122,11,4,
5,45075339,9,1,
5,45075384,94,19,19
5,45075400,3,1,
5,45075430,44,49,
5,45075566,12,0,
5,45075664,59,25,
5,45075699,115,211,
5,45075813,76,120,13
5,45076012,10,0,
5,45076101,4,0,
5,45076274,64,12,12
5,45076297,31,16,
5,45076367,86,152,
5,45076715,33,9,
5,45076743,10,0,
5,45076917,8,2,
5,45077016,10,1,
5,45077035,8,0,
5,45077143,118,93,
5,45077209,34,61,
5,45077291,372,185,4
5,45077337,8,1,
5,45077345,45,3,
5,45077353,86,14,
5,45077441,13,3,
5,45077460,24,0,
5,45077683,9,0,
5,45077716,29,1,
5,45077735,81,21,2
5,45077937,265,319,10
5,45077970,26,13,
5,45078231,12,1,
5,45078452,40,19,
5,45078530,97,26,
5,45078651,51,69,
5,45078957,10,12,
5,45079065,75,53,13
5,45079206,5,3,
5,45079341,5,1,
5,45079365,61,17,17
5,45079517,13,2,
5,45079532,76,71,22
5,45079911,30,12,6
5,45080051,5,0,
5,45080267,5,0,
5,45080351,9,0,30
5,45080388,11,7,2
5,45080538,6,0,15
6,44977833,145,31,
6,44979687,217,230,
6,44979906,99,36,
6,44980865,495,166,
6,44981525,194,274,
6,44984599,146,32,
6,44985653,157,87,
6,44986723,230,125,
6,44990839,221,87,
6,44991994,41,6,
6,44994071,431,68,
6,44994303,27,1,
6,44994535,132,63,
6,44994590,200,103,
6,44995147,280,98,
6,44995234,138,48,
6,44995865,115,30,
6,44996432,80,85,
6,44996641,88,11,
6,44996938,448,81,
6,44998010,302,136,
6,44998092,61,20,
6,44998276,35,13,
6,44999194,173,78,
6,44999373,280,203,
6,44999644,39,8,
6,45000142,53,2,
6,45000270,118,46,
6,45000904,117,40,
6,45000982,127,48,
6,45001005,89,70,
6,45001051,468,122,
6,45001556,133,38,
6,45001740,89,36,
6,45001778,266,511,
6,45001883,125,55,
6,45001912,83,12,
6,45001979,120,21,
6,45002048,92,26,
6,45002092,231,47,
6,45002182,687,192,
6,45002688,357,444,
6,45002776,152,46,
6,45002866,80,10,
6,45002888,378,131,
6,45002896,206,12,
6,45002905,77,0,
6,45002958,107,143,
6,45003033,807,438,
6,45003296,124,40,
6,45003420,231,66,
6,45003750,156,77,
6,45004846,643,218,
6,45005016,65,28,
6,45005209,42,23,
6,45005434,423,308,
6,45005545,360,816,
6,45005823,118,58,
6,45006098,116,68,
6,45006229,291,134,
6,45006686,77,21,
6,45006882,144,17,
6,45007525,89,23,
6,45007992,68,64,
6,45008056,332,357,
6,45008434,179,206,
6,45008995,118,94,
6,45009164,214,147,
6,45009546,18,1,
6,45009760,297,121,
6,45010161,225,60,
6,45010183,594,481,
6,45010406,71,4,
6,45010461,53,12,
6,45010524,73,53,
6,45010658,27,5,
6,45010846,48,59,
6,45010876,853,183,
6,45010951,56,47,
6,45011004,22,3,
6,45011096,204,193,
6,45011158,54,29,
6,45011404,109,59,
6,45011679,39,19,
6,45012035,50,1,
6,45012080,220,66,
6,45012191,82,18,
6,45012376,39,11,
6,45012414,55,18,
6,45012548,53,11,
6,45012615,64,38,
6,45012635,31,0,
6,45012639,27,5,
6,45012776,34,7,
6,45012995,164,105,
6,45013064,18,10,
6,45013131,350,62,
6,45013154,257,50,
6,45013170,40,5,
6,45013373,64,25,
6,45013535,195,53,
6,45013552,15,0,
6,45013572,106,46,
6,45013682,31,0,
6,45013737,206,68,
6,45013774,204,81,
6,45014131,687,179,
6,45014275,26,57,
6,45014445,13,3,
6,45014656,106,30,
6,45014911,111,47,
6,45014993,447,322,
6,45015156,49,8,
6,45015230,98,95,
6,45015354,378,270,
6,45016579,21,12,
6,45016720,397,173,
6,45016794,157,35,
6,45016826,14,0,
6,45017028,3013,2309,
6,45017177,65,25,
6,45017770,60,7,
6,45018008,47,8,
6,45018081,154,52,
6,45018089,91,70,
6,45018113,72,15,
6,45018509,140,39,
6,45018773,216,225,
6,45018869,78,84,
6,45019329,17,24,
6,45019458,5,1,
6,45019483,442,617,
6,45019671,228,56,
6,45020019,81,53,
6,45020457,121,31,
6,45020685,402,187,
6,45020903,170,44,
6,45021078,170,92,
6,45022184,362,230,
6,45022380,47,7,
6,45022383,271,210,
6,45022931,145,12,
6,45023071,199,132,
6,45023579,52,14,
6,45023730,329,141,
6,45023857,246,215,
6,45024532,202,97,
6,45024595,86,20,
6,45024786,536,559,
6,45024847,95,9,
6,45024980,30,6,
6,45025600,100,86,
6,45025678,26,5,
6,45025685,101,57,
6,45026013,74,41,
6,45026289,7,3,
6,45026584,55,15,
6,45026719,1087,472,
6,45026792,329,151,
6,45026810,94,28,
6,45026833,118,163,
6,45026886,436,581,
6,45027072,206,223,
6,45027597,53,16,
6,45027725,461,412,
6,45028002,420,70,
6,45028078,98,72,
6,45028785,442,252,
6,45029241,239,214,
6,45029625,30,1,
6,45029764,556,125,
6,45030038,151,126,20
6,45030144,187,111,
6,45030714,106,46,
6,45030760,792,405,
6,45031496,137,97,
6,45031673,258,74,
6,45032261,78,23,
6,45032360,74,48,
6,45032630,62,47,
6,45032898,73,53,
6,45033114,234,259,
6,45034060,103,41,
6,45034148,37,29,
6,45034496,436,428,
6,45034537,835,224,
6,45034957,27,25,
6,45035021,69,36,17
6,45035578,17,6,
6,45035618,103,24,28
6,45035684,236,253,
6,45035685,86,51,
6,45036052,205,149,
6,45036094,41,2,
6,45036294,445,287,
6,45036418,11,1,14
6,45036603,11,12,
6,45036704,102,19,
6,45036708,68,27,
6,45036754,113,92,
6,45036761,38,7,
6,45036939,115,92,
6,45036944,191,126,
6,45037064,198,117,
6,45037109,75,26,
6,45037120,43,16,
6,45037365,442,352,
6,45037405,12,0,
6,45037419,360,99,
6,45037572,90,93,
6,45037621,303,278,
6,45037701,26,2,
6,45037904,599,192,
6,45037936,68,29,
6,45037940,104,70,24
6,45037947,297,59,
6,45038074,114,155,
6,45038260,156,58,
6,45038261,297,420,
6,45038380,53,22,
6,45038381,25,1,
6,45038567,49,15,7
6,45038570,7,0,19
6,45038710,174,52,
6,45039292,189,29,
6,45039301,162,28,
6,45039661,70,32,
6,45039662,63,20,
6,45039965,14,8,
6,45040064,246,212,
6,45040875,93,14,
6,45041052,31,3,
6,45041185,185,120,
6,45041286,515,497,
6,45041315,370,115,
6,45041397,96,99,
6,45041460,18,4,
6,45041743,247,232,
6,45041744,83,49,
6,45041796,13,0,
6,45041804,25,0,
6,45041807,173,91,
6,45041812,38,8,30
6,45041879,114,55,
6,45042461,271,214,
6,45042611,62,56,
6,45043993,9,1,
6,45044155,84,112,
6,45044168,182,80,
6,45044440,292,364,
6,45044525,22,1,12
6,45045116,115,62,
6,45045307,334,101,
6,45045398,570,274,
6,45045420,19,5,
6,45045500,196,360,
6,45046547,13,3,
6,45046916,555,298,
6,45047460,418,171,
6,45047572,189,157,
6,45047897,128,26,
6,45048419,345,243,
6,45048473,282,148,
6,45048736,104,24,
6,45049119,98,63,
6,45049792,23,0,
6,45050090,178,130,
6,45050192,200,117,
6,45050415,504,474,
6,45050538,166,34,
6,45050873,136,33,
6,45050931,297,34,
6,45050958,141,31,
6,45051034,164,74,
6,45051188,112,98,
6,45051345,81,85,
6,45051361,103,135,
6,45051542,82,20,
6,45051798,86,132,
6,45051868,6,0,
6,45052200,72,19,
6,45052421,22,8,
6,45052423,426,618,
6,45052429,211,160,
6,45052784,176,132,
6,45053007,24,59,
6,45053040,152,78,
6,45053234,183,64,
6,45053462,95,29,
6,45053553,31,5,
6,45053764,5,0,
6,45053771,231,517,
6,45053806,51,24,
6,45053886,13,1,
6,45054037,131,77,
6,45054040,74,15,
6,45054260,1294,711,
6,45054703,442,97,
6,45054963,39,22,
6,45055439,189,40,
6,45055452,81,74,
6,45055510,8,2,
6,45055641,412,387,
6,45055763,28,19,
6,45056064,22,4,
6,45056142,29,12,
6,45056177,331,156,
6,45056768,41,12,
6,45056878,438,247,
6,45057002,56,218,
6,45057020,323,100,
6,45057209,53,12,
6,45057260,15,4,
6,45057322,234,40,
6,45057346,124,130,
6,45057404,203,171,
6,45057513,25,8,
6,45057561,88,19,
6,45057922,29,12,
6,45058024,307,116,
6,45058171,293,105,
6,45058688,484,395,
6,45058925,30,3,
6,45058948,11,0,
6,45059160,228,97,
6,45059470,147,128,
6,45059892,17,7,
6,45060004,133,85,
6,45060161,143,47,
6,45060277,39,30,
6,45060837,44,5,
6,45060920,440,344,
6,45061153,73,6,
6,45061399,37,14,
6,45061689,39,1,
6,45061840,8,0,
6,45061923,28,4,
6,45061980,60,43,
6,45062168,34,4,
6,45062251,4,0,
6,45062274,73,87,
6,45062298,8,0,
6,45062344,24,10,
6,45062439,27,0,
6,45062614,640,358,
6,45062683,737,522,
6,45062738,425,223,
6,45062787,18,2,
6,45062910,522,241,
6,45063214,7,0,
6,45063431,287,256,
6,45063502,31,0,
6,45063547,32,14,
6,45063559,496,468,
6,45063874,127,65,
6,45063972,179,99,
6,45064210,112,19,
6,45064284,352,327,
6,45064329,277,76,
6,45064331,19,0,
6,45065278,119,73,
6,45065343,179,153,
6,45065359,15,0,
6,45065425,129,194,
6,45065455,41,5,
6,45065705,366,60,
6,45065717,37,73,
6,45065831,8,3,
6,45066060,243,57,
6,45066070,122,73,
6,45066113,54,24,
6,45066258,447,456,
6,45066374,13,11,
6,45066395,510,598,
6,45066431,12,2,
6,45066567,17,5,
6,45066714,24,4,
6,45066944,12,0,
6,45066999,144,57,
6,45067423,128,239,
6,45067607,16,0,
6,45067649,23,1,
6,45067867,102,64,
6,45067961,14,8,
6,45067969,41,15,
6,45068091,1027,367,
6,45068215,104,169,
6,45068268,95,33,
6,45068292,24,1,
6,45068548,20,0,
6,45068736,68,1,
6,45068942,13,1,
6,45068986,143,35,
6,45069014,85,67,
6,45069089,18,0,
6,45069184,10,0,
6,45069247,37,7,
6,45069707,79,31,
6,45070174,7,0,
6,45070264,5,0,
6,45070293,19,4,
6,45070602,48,35,
6,45070793,218,219,
6,45070798,5,0,
6,45071024,11,5,
6,45071064,24,1,
6,45071581,35,3,
6,45071613,10,3,
6,45071677,102,80,
6,45071703,49,6,
6,45071722,328,250,26
6,45071760,58,12,
6,45071781,39,9,
6,45071814,13,0,
6,45071864,12,0,
6,45071869,11,2,
6,45072094,21,3,
6,45072160,166,38,
6,45072566,4,0,
6,45072738,14,0,
6,45072942,7,3,
6,45072975,16,17,
6,45073035,5,2,
6,45073104,5,0,
6,45073137,5,1,
6,45073387,15,8,
6,45073469,8,0,
6,45073492,36,9,
6,45073589,95,121,
6,45073601,5,1,
6,45073746,176,85,18
6,45073791,103,106,
6,45073902,65,162,16
6,45074071,296,97,
6,45074110,104,148,
6,45074115,65,27,
6,45074147,238,76,10
6,45074157,265,158,
6,45074248,1010,397,1
6,45074312,140,157,19
6,45074345,3,0,
6,45074399,17,7,
6,45074467,194,101,15
6,45074658,7,1,
6,45074675,17,9,
6,45074706,7,0,
6,45074804,4,0,
6,45074895,134,40,25
6,45074947,39,16,
6,45074967,42,7,
6,45075048,231,82,5
6,45075122,11,5,
6,45075226,4,0,
6,45075339,11,1,
6,45075384,101,21,19
6,45075400,3,1,
6,45075430,46,49,
6,45075566,13,0,
6,45075664,60,26,
6,45075699,115,214,
6,45075807,7,0,
6,45075813,84,138,10
6,45075913,4,0,
6,45076012,10,0,
6,45076101,4,0,
6,45076274,72,15,13
6,45076297,31,16,
6,45076367,88,154,
6,45076715,33,9,
6,45076743,10,0,
6,45076917,8,2,
6,45077016,10,1,
6,45077035,8,0,
6,45077143,121,96,
6,45077209,39,62,26
6,45077291,382,189,9
6,45077337,11,2,
6,45077345,46,3,
6,45077353,88,14,
6,45077441,13,3,
6,45077460,24,0,
6,45077683,9,0,
6,45077716,29,1,
6,45077735,86,23,4
6,45077937,282,348,12
6,45077970,26,13,
6,45078231,12,1,
6,45078452,40,23,
6,45078530,98,27,
6,45078651,53,71,
6,45078951,6,1,
6,45078957,10,13,
6,45079065,76,53,23
6,45079206,5,3,
6,45079341,5,1,
6,45079365,61,21,27
6,45079517,13,3,
6,45079532,77,73,28
6,45079911,61,36,4
6,45079962,12,0,10
6,45080051,24,6,3
6,45080267,6,0,
6,45080351,20,1,21
6,45080388,22,13,2
6,45080538,24,13,5
7,44977833,145,31,
7,44979687,217,230,
7,44979906,99,36,
7,44980865,495,166,
7,44981525,194,274,
7,44984599,146,32,
7,44985653,157,87,
7,44986723,230,125,
7,44990839,221,87,
7,44991994,41,6,
7,44994071,431,68,
7,44994303,27,1,
7,44994535,132,63,
7,44994590,200,103,
7,44995147,280,98,
7,44995234,138,48,
7,44995865,115,30,
7,44996432,80,85,
7,44996641,88,11,
7,44996938,448,81,
7,44998010,302,136,
7,44998092,61,20,
7,44998276,35,13,
7,44999194,173,78,
7,44999373,280,203,
7,44999644,39,8,
7,45000142,53,2,
7,45000270,118,46,
7,45000904,117,40,
7,45000982,127,48,
7,45001005,89,70,
7,45001051,468,122,
7,45001556,133,38,
7,45001740,89,36,
7,45001778,266,511,
7,45001883,125,55,
7,45001912,83,12,
7,45001979,120,21,
7,45002048,92,26,
7,45002092,231,47,
7,45002182,688,192,
7,45002688,357,444,
7,45002776,152,46,
7,45002866,80,10,
7,45002888,378,131,
7,45002896,206,12,
7,45002905,77,0,
7,45002958,107,144,
7,45003033,807,438,
7,45003296,124,40,
7,45003420,231,66,
7,45003750,156,77,
7,45004846,643,218,
7,45005016,65,28,
7,45005209,42,23,
7,45005434,423,308,
7,45005545,360,816,
7,45005823,118,58,
7,45006098,116,68,
7,45006229,292,134,
7,45006686,77,21,
7,45006882,144,17,
7,45007525,89,23,
7,45007992,68,64,
7,45008056,332,357,
7,45008434,179,206,
7,45008995,118,94,
7,45009164,214,147,
7,45009546,18,1,
7,45009760,297,121,
7,45010161,225,60,
7,45010183,594,481,
7,45010406,71,4,
7,45010461,53,12,
7,45010524,73,53,
7,45010658,27,5,
7,45010846,48,59,
7,45010876,853,183,
7,45010951,56,47,
7,45011004,22,3,
7,45011096,204,193,
7,45011158,54,29,
7,45011404,109,59,
7,45011679,39,19,
7,45012035,50,1,
7,45012080,220,66,
7,45012191,82,18,
7,45012376,39,11,
7,45012414,55,18,
7,45012548,53,11,
7,45012615,64,38,
7,45012635,31,0,
7,45012639,27,5,
7,45012776,34,7,
7,45012995,164,105,
7,45013064,18,10,
7,45013131,350,62,
7,45013154,257,50,
7,45013170,40,5,
7,45013373,64,25,
7,45013535,195,53,
7,45013552,15,0,
7,45013572,106,46,
7,45013682,31,0,
7,45013737,206,68,
7,45013774,204,81,
7,45014131,687,179,
7,45014275,26,57,
7,45014445,13,3,
7,45014656,106,30,
7,45014911,111,47,
7,45014993,447,322,
7,45015156,49,8,
7,45015230,98,95,
7,45015354,378,270,
7,45016579,21,12,
7,45016720,397,173,
7,45016794,157,35,
7,45017028,3013,2309,
7,45017177,65,25,
7,45017770,60,7,
7,45018008,47,8,
7,45018081,154,52,
7,45018089,91,70,
7,45018113,72,15,
7,45018509,140,39,
7,45018773,216,225,
7,45018869,78,84,
7,45019329,17,24,
7,45019458,5,1,
7,45019483,442,617,
7,45019671,228,56,
7,45020019,81,53,
7,45020457,121,31,
7,45020685,402,187,
7,45020903,170,44,
7,45021078,170,92,
7,45022184,362,230,
7,45022380,47,7,
7,45022383,271,210,
7,45022931,145,12,
7,45023071,199,132,
7,45023579,52,14,
7,45023730,329,141,
7,45023857,246,215,
7,45024532,202,97,
7,45024595,86,20,
7,45024786,536,559,
7,45024847,95,9,
7,45024980,30,6,
7,45025600,100,86,
7,45025678,26,5,
7,45025685,102,57,
7,45026013,74,41,
7,45026289,7,3,
7,45026584,55,15,
7,45026719,1087,472,
7,45026792,329,151,
7,45026810,94,28,
7,45026833,118,163,
7,45026886,436,582,
7,45027072,206,223,
7,45027597,53,16,
7,45027725,461,412,
7,45028002,420,70,
7,45028078,98,72,
7,45028785,442,252,
7,45029241,239,214,
7,45029625,30,1,
7,45029764,556,125,
7,45030038,156,128,21
7,45030144,187,111,
7,45030714,106,46,
7,45030760,792,405,
7,45031496,137,97,
7,45031673,258,75,
7,45032261,78,23,
7,45032360,74,48,
7,45032630,62,47,
7,45032898,73,53,
7,45033114,234,259,
7,45034060,103,41,
7,45034148,37,29,
7,45034496,436,428,
7,45034537,835,224,
7,45034957,27,25,
7,45035021,71,37,24
7,45035578,17,6,
7,45035618,108,27,29
7,45035684,236,253,
7,45035685,86,51,
7,45036052,206,149,
7,45036094,41,2,
7,45036294,445,287,
7,45036418,19,2,13
7,45036603,11,12,
7,45036704,102,19,
7,45036708,68,27,
7,45036754,113,92,
7,45036761,38,7,
7,45036939,115,92,
7,45036944,191,126,
7,45037064,198,117,
7,45037109,75,26,
7,45037120,43,16,
7,45037365,442,352,
7,45037405,12,0,
7,45037419,360,99,
7,45037572,90,93,
7,45037621,303,278,
7,45037701,26,2,
7,45037904,599,192,
7,45037936,68,29,
7,45037940,105,72,25
7,45037947,297,59,
7,45038074,115,156,
7,45038260,156,58,
7,45038261,298,420,
7,45038380,53,22,
7,45038381,25,1,
7,45038567,60,21,7
7,45038570,14,0,11
7,45038710,174,52,
7,45039292,191,29,
7,45039301,162,28,
7,45039661,70,32,
7,45039662,63,20,
7,45039666,4,0,17
7,45039965,14,8,
7,45040064,246,212,
7,45040875,93,14,
7,45041052,31,3,
7,45041185,185,120,
7,45041286,515,497,
7,45041315,370,115,
7,45041397,96,99,
7,45041460,20,7,
7,45041743,247,232,
7,45041744,83,49,
7,45041804,26,0,
7,45041807,173,91,
7,45041812,38,8,
7,45041879,114,55,
7,45042461,271,214,
7,45042611,62,56,
7,45043993,9,1,
7,45044155,85,114,
7,45044168,182,80,
7,45044440,293,364,
7,45044525,25,1,17
7,45045116,115,62,
7,45045307,334,101,
7,45045398,570,274,
7,45045420,19,5,
7,45045500,196,360,
7,45046916,555,298,
7,45047460,418,171,
7,45047572,189,157,
7,45047897,128,26,
7,45048419,345,243,
7,45048473,282,148,
7,45048736,104,24,
7,45049119,98,63,
7,45049792,23,0,
7,45050090,179,130,
7,45050192,200,117,
7,45050415,504,474,
7,45050538,166,34,
7,45050873,136,33,
7,45050931,297,34,
7,45050958,141,31,
7,45051034,164,74,
7,45051188,112,98,
7,45051345,81,85,
7,45051361,103,135,
7,45051542,82,20,
7,45051798,86,132,
7,45051868,6,0,
7,45052200,72,19,
7,45052421,22,8,
7,45052423,427,619,
7,45052429,211,160,
7,45052784,176,132,
7,45053007,25,60,
7,45053040,152,78,
7,45053234,183,65,
7,45053462,95,29,
7,45053553,31,5,
7,45053764,5,0,
7,45053771,231,517,
7,45053806,51,24,
7,45054037,131,77,
7,45054040,74,15,
7,45054260,1295,712,
7,45054703,442,97,
7,45054963,39,22,
7,45055439,189,40,
7,45055452,81,74,
7,45055510,8,2,
7,45055641,413,387,
7,45055763,28,19,
7,45056064,22,4,
7,45056142,29,12,
7,45056177,331,156,
7,45056768,41,12,
7,45056878,438,247,
7,45057002,56,218,
7,45057020,323,100,
7,45057209,53,12,
7,45057260,15,4,
7,45057322,234,40,
7,45057346,125,130,
7,45057404,203,171,
7,45057513,25,8,
7,45057561,88,19,
7,45057922,29,12,
7,45058024,307,116,
7,45058171,293,105,
7,45058688,484,396,
7,45058925,30,3,
7,45058948,11,0,
7,45059160,228,98,
7,45059470,147,129,
7,45059892,17,7,
7,45060004,133,85,
7,45060161,143,48,
7,45060277,39,30,
7,45060837,44,5,
7,45060920,440,344,
7,45061153,73,6,
7,45061399,37,14,
7,45061689,39,1,
7,45061840,8,0,
7,45061923,28,4,
7,45061980,60,43,
7,45062168,34,4,
7,45062251,4,0,
7,45062274,73,87,
7,45062298,8,0,
7,45062344,24,10,
7,45062439,27,0,
7,45062614,641,358,
7,45062683,737,522,
7,45062738,425,223,
7,45062787,18,2,
7,45062910,523,241,
7,45063214,7,0,
7,45063431,287,256,
7,45063547,32,14,
7,45063559,496,469,
7,45063874,127,65,
7,45063972,180,99,
7,45064210,112,19,
7,45064284,352,327,
7,45064329,277,76,
7,45064331,19,0,
7,45065278,119,73,
7,45065343,179,153,
7,45065359,15,0,
7,45065425,129,194,
7,45065455,41,5,
7,45065705,366,60,
7,45065717,37,73,
7,45065831,8,3,
7,45066060,243,57,
7,45066070,123,73,
7,45066113,54,24,
7,45066258,448,458,
7,45066374,13,11,
7,45066395,512,599,
7,45066431,12,2,
7,45066567,17,5,
7,45066714,24,4,
7,45066944,12,0,
7,45066999,144,57,
7,45067423,128,242,
7,45067607,16,0,
7,45067649,23,1,
7,45067867,102,64,
7,45067961,14,8,
7,45067969,41,15,
7,45068091,1031,367,
7,45068215,104,169,
7,45068268,95,33,
7,45068292,24,1,
7,45068548,20,0,
7,45068736,68,1,
7,45068942,13,1,
7,45068986,143,35,
7,45069014,85,67,
7,45069089,18,0,
7,45069184,10,0,
7,45069247,37,7,
7,45069707,79,31,
7,45070174,7,0,
7,45070264,5,0,
7,45070293,19,4,
7,45070602,48,35,
7,45070793,219,220,
7,45070798,5,0,
7,45071024,11,5,
7,45071064,24,1,
7,45071581,35,3,
7,45071613,10,3,
7,45071677,103,80,
7,45071703,49,6,
7,45071722,329,254,
7,45071760,58,12,
7,45071781,39,9,
7,45071814,13,0,
7,45071864,12,0,
7,45071869,11,2,
7,45072094,21,3,
7,45072160,167,39,
7,45072738,14,0,
7,45072942,7,3,
7,45072975,16,17,
7,45073035,5,2,
7,45073104,5,0,
7,45073137,5,1,
7,45073387,15,8,
7,45073469,8,0,
7,45073492,36,9,
7,45073589,95,121,
7,45073601,5,1,
7,45073746,186,90,20
7,45073791,103,106,
7,45073902,76,186,18
7,45074071,296,97,
7,45074110,108,150,
7,45074115,65,27,
7,45074147,240,78,12
7,45074157,267,159,
7,45074248,1065,412,1
7,45074312,148,174,19
7,45074345,3,0,
7,45074399,17,8,
7,45074467,197,101,15
7,45074658,7,1,
7,45074675,17,9,
7,45074706,7,0,
7,45074804,4,0,
7,45074895,135,41,27
7,45074947,39,16,
7,45074967,42,7,
7,45075048,241,87,9
7,45075122,12,6,
7,45075226,4,0,
7,45075339,11,1,
7,45075384,109,24,22
7,45075400,3,1,
7,45075430,48,50,
7,45075566,13,0,
7,45075664,61,27,
7,45075699,116,218,
7,45075796,16,3,
7,45075807,7,0,
7,45075813,95,170,11
7,45075913,5,0,
7,45076012,10,0,
7,45076101,4,0,
7,45076274,77,17,13
7,45076297,31,16,
7,45076367,88,154,
