hour,id,score,comments,best_rank
6,45004617,98,34,
6,45004728,349,220,
6,45004776,8,0,
6,45004846,612,210,
6,45005016,59,20,29
6,45005071,105,86,
6,45005434,402,290,
6,45005545,346,736,
6,45005882,9,4,
6,45005902,53,39,
6,45005986,72,35,
6,45006002,34,18,
6,45006098,107,65,
6,45006147,83,121,
6,45006296,185,188,
6,45006398,8,0,
6,45006777,12,3,
6,45006801,403,146,
6,45006873,15,5,
6,45006902,93,30,
6,45007123,6,10,
6,45007333,34,12,
6,45007414,177,76,
6,45007437,121,207,
6,45007618,4,0,
6,45007646,13,2,
6,45007797,9,2,
6,45007857,13,8,
6,45007907,123,226,
6,45007992,55,52,
6,45008056,314,323,
6,45008088,12,2,
6,45008209,134,114,
6,45008239,60,23,
6,45008308,34,17,
6,45008322,25,9,
6,45008376,3,2,
6,45008587,24,4,
6,45008730,26,0,
6,45008733,53,13,
6,45008740,398,71,
6,45008754,11,5,
6,45008819,172,24,
6,45008832,99,22,
6,45008953,13,0,
6,45008995,106,84,
6,45008997,22,0,
6,45009064,10,1,
6,45009164,201,125,
6,45009281,8,0,
6,45009318,14,2,
6,45009760,29,2,
6,45009796,24,9,
6,45009977,21,21,
6,45010074,21,3,
6,45010094,13,1,
6,45010109,10,0,
6,45010161,216,56,
6,45010183,554,413,
6,45010354,28,10,
6,45010461,34,4,26
6,45010484,33,2,6
6,45010524,70,50,
6,45010707,10,9,
6,45010876,778,174,30
6,45010951,4,2,
6,45011096,194,169,
6,45011158,13,0,
6,45011680,16,1,
6,45011793,3,0,
6,45012191,25,6,
6,45012382,16,5,
6,45012414,9,2,9
6,45012463,5,0,
6,45012548,28,7,
6,45012615,7,2,
6,45012635,4,0,
6,45012740,7,0,
6,45012931,170,128,
6,45012942,228,233,
6,45013131,308,59,
6,45013154,200,37,25
6,45013572,17,11,
6,45013714,106,47,
6,45013737,176,57,23
6,45013774,180,73,
6,45014131,579,149,7
6,45014189,15,14,
6,45014489,119,199,
6,45014993,398,285,22
6,45015016,21,2,
6,45015045,5,0,
6,45015073,4,2,
6,45015108,7,2,
6,45015230,84,88,16
6,45015354,357,244,
6,45015491,13,9,
6,45015513,11,4,
6,45015532,87,76,
6,45015751,4,0,
6,45015814,160,210,
6,45015838,32,12,
6,45015995,17,14,
6,45016036,23,1,
6,45016127,6,0,
6,45016172,29,1,
6,45016335,7,0,
6,45016517,312,313,
6,45016542,77,59,
6,45016704,6,2,
6,45016720,308,126,4
6,45016794,110,25,13
6,45016999,48,52,
6,45017028,1508,1134,2
6,45017062,24,6,
6,45017685,24,17,
6,45017969,258,107,
6,45018008,17,0,
6,45018073,6,0,
6,45018081,90,19,21
6,45018113,23,1,
6,45018131,4,0,
6,45018144,28,2,
6,45018173,6,0,
6,45018254,30,47,
6,45018278,23,0,
6,45018356,9,0,
6,45018383,18,0,
6,45018474,71,68,
6,45018494,68,76,
6,45018495,18,20,
6,45018509,70,10,17
6,45018598,15,2,
6,45018646,4,0,
6,45018708,88,57,
6,45018773,177,158,28
6,45018912,6,2,
6,45018933,32,12,
6,45018997,8,1,
6,45019051,24,5,
6,45019396,20,6,
6,45019483,90,83,21
6,45019645,13,4,
6,45019671,20,1,
6,45019727,6,1,
6,45019950,70,38,
6,45020109,27,3,
6,45020140,10,3,
6,45020234,4,2,
6,45020396,8,0,
6,45020421,7,1,
6,45020457,86,21,12
6,45020590,17,2,
6,45020661,46,3,
6,45020685,251,101,14
6,45020866,53,79,
6,45020903,67,3,10
6,45020924,40,11,
6,45020962,8,0,
6,45021078,76,17,5
6,45021300,57,14,
6,45021444,10,3,
6,45021463,7,3,
6,45021473,26,8,
6,45021530,9,3,
6,45021556,7,1,
6,45021769,10,2,
6,45021815,31,6,
6,45021976,13,0,
6,45022184,54,22,3
6,45022380,17,3,19
6,45022383,91,41,1
6,45022388,9,5,
6,45022535,10,0,
7,44932401,474,56,
7,44932509,89,24,
7,44932980,518,148,
7,44933019,68,31,
7,44933255,500,226,
7,44933290,187,78,
7,44934476,89,38,
7,44935658,101,19,
7,44935850,67,99,
7,44936535,194,151,
7,44936627,69,10,
7,44937550,296,116,
7,44937819,136,36,
7,44937991,643,233,
7,44938156,77,17,
7,44938354,92,20,
7,44938622,146,24,
7,44938667,87,6,
7,44938718,81,25,
7,44938818,299,132,
7,44938920,227,140,
7,44939165,140,325,
7,44939456,157,15,
7,44939460,103,126,
7,44939642,75,66,
7,44939654,73,19,
7,44939688,53,5,
7,44939849,132,105,
7,44939902,72,17,
7,44939939,111,90,
7,44940485,422,158,
7,44940649,80,59,
7,44941056,211,119,
7,44941369,532,462,
7,44941546,91,35,
7,44941580,92,63,
7,44941605,454,43,
7,44942099,401,195,
7,44942547,147,18,
7,44942627,146,47,
7,44942709,202,178,
7,44942731,590,151,
7,44942761,134,64,
7,44942936,444,355,
7,44943666,395,120,
7,44944592,134,24,
7,44945730,110,45,
7,44946996,608,190,
7,44947484,26,0,
7,44948352,244,76,
7,44949172,226,65,
7,44949895,310,114,
7,44950091,136,52,
7,44950482,175,119,
7,44950661,112,51,
7,44950981,130,114,
7,44951563,305,154,
7,44951862,165,51,
7,44952018,140,34,
7,44952246,62,35,
7,44952572,53,22,
7,44952672,77,107,
7,44952696,95,9,
7,44952789,89,28,
7,44952836,28,18,
7,44952895,120,57,
7,44953032,686,225,
7,44953316,286,166,
7,44953575,152,45,
7,44954524,439,72,
7,44954823,145,215,
7,44955159,58,5,
7,44955459,160,13,
7,44955576,92,52,
7,44955612,62,10,
7,44955923,246,456,
7,44956297,78,75,
7,44956581,82,16,
7,44956730,140,133,
7,44956915,556,55,
7,44957157,162,73,
7,44957443,831,382,
7,44957454,816,308,
7,44958004,69,33,
7,44958020,208,104,
7,44958400,211,198,
7,44958421,34,14,
7,44958492,73,55,
7,44958621,217,180,
7,44959073,535,249,
7,44959092,180,205,
7,44959292,23,6,
7,44959833,186,103,
7,44960316,297,58,
7,44960594,172,112,
7,44960718,146,34,
7,44960750,242,62,
7,44960942,25,4,
7,44961153,65,23,
7,44961155,118,15,
7,44961172,447,322,
7,44961443,53,23,
7,44961847,99,18,
7,44962059,414,57,
7,44962066,857,132,
7,44962077,47,16,
7,44962361,58,4,
7,44962373,23,3,
7,44962529,829,902,
7,44962771,422,600,
7,44962844,383,279,
7,44962869,181,118,
7,44962881,147,98,
7,44962969,146,51,
7,44963135,150,60,
7,44963226,80,57,
7,44963391,49,12,
7,44963724,198,66,
7,44963939,438,963,
7,44964266,59,26,
7,44964294,81,40,
7,44964693,145,107,
7,44964701,101,16,
7,44964800,170,66,
7,44964916,554,321,
7,44965233,193,110,
7,44965577,253,144,
7,44965773,12,0,
7,44966170,159,48,
7,44966543,54,5,
7,44966719,13,3,
7,44967469,388,240,
7,44967505,99,54,
7,44967543,402,183,
7,44967796,230,151,
7,44968190,172,108,
7,44968883,68,11,
7,44969211,96,49,
7,44969221,159,38,
7,44969622,197,45,
7,44970563,188,28,
7,44970583,65,32,
7,44970751,44,2,
7,44970769,202,48,
7,44970974,83,104,
7,44970981,130,68,
7,44970998,77,55,
7,44971212,308,109,
7,44971270,57,60,
7,44971273,807,898,
7,44971396,218,298,
7,44971451,73,20,
7,44971487,230,144,
7,44971607,102,83,
7,44971744,110,31,
7,44971845,489,131,
7,44971850,240,189,
7,44971954,197,311,
7,44972000,120,34,
7,44972151,1681,740,
7,44972192,54,17,
7,44972213,289,355,
7,44972238,100,13,
7,44973375,230,54,
7,44973758,55,45,
7,44974230,315,212,
7,44974330,52,36,
7,44974688,169,165,
7,44975313,39,9,
7,44975378,217,255,
7,44976468,191,104,
7,44976568,715,455,
7,44976747,32,0,
7,44976764,766,261,
7,44976929,90,71,
7,44976957,82,11,
7,44977189,254,113,
7,44977417,142,128,
7,44977645,363,245,
7,44977758,39,8,
7,44977833,143,31,
7,44977956,61,43,
7,44978140,89,19,
7,44978815,193,181,
7,44978869,193,65,
7,44979107,127,96,
7,44979136,21,2,
7,44979301,40,5,
7,44979687,210,229,
7,44979855,110,33,
7,44979906,98,36,
7,44980004,281,140,
7,44980064,160,296,
7,44980339,259,125,
7,44980865,484,165,
7,44980940,206,42,
7,44981088,125,13,
7,44981525,191,268,
7,44981747,370,309,
7,44981757,15,1,
7,44981802,64,68,
7,44981989,35,8,
7,44982409,253,39,
7,44982491,624,825,
7,44982681,406,430,
7,44982748,37,27,
7,44983364,88,39,
7,44983442,46,50,
7,44983986,301,129,
7,44984096,39,23,
7,44984599,143,32,
7,44984823,37,57,
7,44984958,50,19,
7,44985278,129,28,
7,44985619,58,23,
7,44985653,155,87,
7,44985730,961,194,
7,44986098,30,18,
7,44986251,80,46,
7,44986723,226,124,
7,44986809,62,29,
7,44986875,32,27,
7,44986914,17,3,
7,44986949,587,604,
7,44987078,173,186,
7,44987195,34,12,
7,44987380,344,384,
7,44987552,132,106,
7,44987617,19,1,
7,44987924,287,120,
7,44988271,210,113,
7,44988530,244,94,
7,44988845,196,209,
7,44989215,34,14,
7,44989773,599,702,
7,44990089,99,53,
7,44990680,75,11,
7,44990798,28,8,
7,44990839,214,85,
7,44990886,231,168,
7,44990981,86,38,
7,44991384,146,108,
7,44991542,227,111,
7,44991884,188,103,
7,44992186,26,28,
7,44992832,156,103,
7,44993297,15,0,
7,44993353,62,63,
7,44994071,421,67,
7,44994090,91,33,
7,44994303,16,0,
7,44994590,198,103,
7,44994918,205,77,
7,44995147,278,96,
7,44995170,23,5,
7,44995234,135,47,
7,44995508,157,34,
7,44995640,265,148,
7,44996548,18,0,
7,44996623,61,47,
7,44996674,19,8,
7,44996892,51,72,
7,44996938,439,81,
7,44996940,25,6,
7,44997023,37,39,
7,44997145,194,166,
7,44997194,98,165,
7,44997794,9,4,
7,44998092,60,18,
7,44998295,454,295,
7,44998316,30,16,
7,44998441,99,93,
7,44998514,172,56,
7,44998982,160,38,
7,44999018,75,16,
7,44999192,5,0,
7,44999194,163,74,
7,44999350,42,23,
7,44999373,276,202,
7,44999419,160,224,
7,44999766,49,5,
7,44999815,41,5,
7,45000142,8,0,
7,45000176,190,412,
7,45000270,117,44,
7,45000479,29,15,
7,45000546,11,0,
7,45000894,96,30,
7,45000982,119,46,
7,45000988,72,18,
7,45001051,459,121,
7,45001057,14,3,
7,45001371,70,4,
7,45001434,199,121,
7,45001466,27,25,
7,45001551,99,87,
7,45001556,117,30,
7,45001710,19,18,26
7,45001740,87,35,
7,45001751,75,53,
7,45001778,253,493,
7,45001815,85,32,21
7,45001883,121,52,
7,45001912,36,2,15
7,45001979,116,21,
7,45002042,41,21,
7,45002048,77,22,
7,45002092,156,24,17
7,45002182,464,144,8
7,45002301,237,199,
7,45002315,220,83,
7,45002584,65,54,
7,45002760,5,0,
7,45002776,138,37,
7,45002888,85,23,4
7,45002896,139,11,12
7,45002958,102,132,
7,45003033,775,420,
7,45003073,281,258,
7,45003296,115,40,
7,45003358,18,2,
7,45003420,222,60,
7,45003458,88,134,
7,45003602,79,23,
7,45003750,151,76,
7,45004466,232,303,
7,45004617,98,34,
7,45004728,350,220,
7,45004776,8,0,
7,45004846,615,211,
7,45005016,59,20,
7,45005071,105,86,
7,45005434,404,292,
7,45005545,348,742,
7,45005882,9,4,
7,45005902,53,39,
7,45005986,73,35,
7,45006002,34,18,
7,45006098,107,65,
7,45006147,83,121,
7,45006296,186,188,
7,45006398,8,0,
7,45006777,12,3,
7,45006801,406,146,
7,45006873,15,5,
7,45006902,93,30,
7,45007123,6,10,
7,45007333,34,12,
7,45007414,177,76,
7,45007437,121,207,
7,45007618,4,0,
7,45007797,9,2,
7,45007857,13,8,
7,45007907,123,226,
7,45007992,57,52,
7,45008056,315,326,
7,45008088,13,2,
7,45008209,134,115,
7,45008239,61,23,
7,45008308,34,17,
7,45008322,25,9,
7,45008376,3,2,
7,45008587,24,4,
7,45008730,26,0,
7,45008733,53,13,
7,45008740,399,71,
7,45008754,11,5,
7,45008819,172,24,
7,45008832,99,22,
7,45008953,13,0,
7,45008995,108,84,
7,45008997,22,0,
7,45009064,10,1,
7,45009164,201,125,
7,45009281,8,0,
7,45009318,14,2,
7,45009760,29,2,
7,45009796,24,9,
7,45009977,21,21,
7,45010074,21,3,
7,45010094,13,1,
7,45010109,10,0,
7,45010161,217,56,
7,45010183,557,416,
7,45010354,29,10,
7,45010461,38,4,28
7,45010484,41,2,11
7,45010524,70,51,
7,45010707,10,9,
7,45010876,786,176,
7,45010951,5,2,
7,45011096,197,170,
7,45011158,13,0,
7,45011680,17,1,
7,45011793,4,0,
7,45012035,7,0,14
7,45012191,27,6,
7,45012382,17,5,
7,45012414,14,3,9
7,45012463,5,0,
7,45012548,30,7,
7,45012615,8,2,
7,45012635,6,0,
7,45012740,7,0,
7,45012931,170,129,
7,45012942,231,235,
7,45013131,311,60,
7,45013154,206,37,27
7,45013572,18,11,
7,45013714,107,47,
7,45013737,181,58,25
7,45013774,181,74,
7,45014131,593,154,8
7,45014189,15,14,
7,45014489,119,200,
7,45014993,406,289,30
7,45015016,22,2,
7,45015045,6,0,
7,45015073,4,2,
7,45015108,8,2,
7,45015230,84,88,19
7,45015354,361,247,
7,45015491,14,9,
7,45015513,11,4,
7,45015532,89,80,
7,45015751,4,0,
7,45015814,163,219,
7,45015838,33,13,
7,45015995,19,14,
7,45016036,24,1,
7,45016172,31,1,
7,45016335,7,0,
7,45016517,322,314,
7,45016542,78,59,
7,45016704,8,2,
7,45016720,316,130,5
7,45016794,116,26,16
7,45016999,51,52,
7,45017028,1661,1202,1
7,45017062,24,6,
7,45017685,25,17,
7,45017969,263,109,
7,45018008,19,2,
7,45018073,8,0,
7,45018081,96,24,23
7,45018113,24,2,
7,45018131,5,0,
7,45018144,30,2,
7,45018173,7,0,
7,45018254,31,47,
7,45018278,24,0,
7,45018356,10,0,
7,45018383,19,1,
7,45018474,73,68,
7,45018494,71,79,
7,45018495,20,20,
7,45018509,78,13,20
7,45018598,16,3,
7,45018646,4,0,
7,45018708,91,57,
7,45018773,179,166,29
7,45018912,6,2,
7,45018933,33,12,
7,45018997,8,1,
7,45019051,25,5,
7,45019396,21,6,
7,45019483,110,129,22
7,45019645,14,4,
7,45019671,23,1,
7,45019727,8,1,
7,45019950,71,41,
7,45020109,29,3,
7,45020140,11,3,
7,45020234,5,2,
7,45020396,8,0,
7,45020421,7,1,
7,45020457,93,23,14
7,45020590,18,2,
7,45020661,52,3,
7,45020685,283,113,18
7,45020866,54,79,
7,45020903,83,5,10
7,45020924,44,11,
7,45020962,9,0,
7,45021078,89,20,6
7,45021300,60,14,
7,45021444,12,3,
7,45021463,8,3,
7,45021473,31,10,
7,45021530,11,4,
7,45021556,9,1,
7,45021769,11,3,
7,45021815,33,6,
7,45021976,14,0,
7,45022184,116,42,3
7,45022338,6,0,
7,45022380,21,5,24
7,45022383,119,57,1
7,45022388,12,7,
7,45022535,13,0,
7,45022931,10,1,7
7,45023071,17,8,5
7,45023100,5,3,
7,45023292,7,0,17
8,44932401,474,56,
8,44932509,89,24,
8,44932980,518,148,
8,44933019,68,31,
8,44933255,500,226,
8,44933290,187,78,
8,44934476,89,38,
8,44935658,101,19,
8,44935850,67,99,
8,44936535,194,151,
8,44936627,69,10,
8,44937550,296,116,
8,44937819,136,36,
8,44937991,643,233,
8,44938156,77,17,
8,44938354,92,20,
8,44938622,146,24,
8,44938667,87,6,
8,44938818,299,132,
8,44938920,227,140,
8,44939165,140,325,
8,44939456,157,15,
8,44939460,103,126,
8,44939642,75,66,
8,44939688,53,5,
8,44939849,132,105,
8,44939902,72,17,
8,44939939,111,90,
8,44940485,422,158,
8,44940649,80,59,
8,44941056,211,119,
8,44941369,532,462,
8,44941546,91,35,
8,44941580,92,63,
8,44941605,454,43,
8,44942099,401,195,
8,44942547,147,18,
8,44942627,146,47,
8,44942709,202,178,
8,44942731,590,151,
8,44942761,134,64,
8,44942936,444,355,
8,44943666,395,120,
8,44944592,134,24,
8,44945730,110,45,
8,44946996,608,190,
8,44947484,26,0,
8,44948352,244,76,
8,44949172,226,65,
8,44949895,310,114,
8,44950091,136,52,
8,44950482,175,119,
8,44950661,112,51,
8,44950981,130,114,
8,44951563,305,154,
8,44951862,165,51,
8,44952018,140,34,
8,44952246,62,35,
8,44952572,53,22,
8,44952672,77,107,
8,44952696,95,9,
8,44952789,89,28,
8,44952836,28,18,
8,44952895,120,57,
8,44953032,686,225,
8,44953316,286,166,
8,44953575,152,45,
8,44954524,439,72,
8,44954823,145,215,
8,44955159,58,5,
8,44955459,160,13,
8,44955576,92,52,
8,44955612,62,10,
8,44955923,246,457,
8,44956297,78,75,
8,44956581,82,16,
8,44956730,140,135,
8,44956915,556,55,
8,44957157,162,73,
8,44957443,831,382,
8,44957454,816,308,
8,44958004,69,33,
8,44958020,208,104,
8,44958400,211,198,
8,44958421,34,14,
8,44958492,73,55,
8,44958621,217,180,
8,44959073,535,249,
8,44959092,180,205,
8,44959292,23,6,
8,44959833,186,103,
8,44960316,297,58,
8,44960594,172,112,
8,44960718,146,34,
8,44960750,242,62,
8,44960942,25,4,
8,44961153,65,23,
8,44961155,118,16,
8,44961172,447,322,
8,44961443,53,23,
8,44961847,99,18,
8,44962059,414,57,
8,44962066,858,132,
8,44962077,47,16,
8,44962361,58,4,
8,44962529,831,902,
8,44962771,422,600,
8,44962844,383,279,
8,44962869,181,118,
8,44962881,147,98,
8,44962969,146,51,
8,44963135,150,60,
8,44963226,80,57,
8,44963391,49,12,
8,44963724,198,66,
8,44963939,438,963,
8,44964266,59,26,
8,44964294,81,40,
8,44964693,145,107,
8,44964701,101,16,
8,44964800,170,66,
8,44964916,555,321,
8,44965233,193,110,
8,44965577,253,144,
8,44965773,12,0,
8,44966170,159,48,
8,44966543,54,5,
8,44966719,13,3,
8,44967469,388,240,
8,44967505,99,54,
8,44967543,403,186,
8,44967796,230,151,
8,44968190,172,108,
8,44968883,68,11,
8,44969211,96,51,
8,44969221,159,38,
8,44969622,197,45,
8,44970563,188,28,
8,44970583,65,32,
8,44970751,44,2,
8,44970769,202,48,
8,44970974,84,104,
8,44970981,130,68,
8,44970998,77,55,
8,44971212,308,109,
8,44971270,57,60,
8,44971273,807,898,
8,44971396,218,298,
8,44971451,73,20,
8,44971487,230,144,
8,44971607,102,83,
8,44971744,110,31,
8,44971845,489,131,
8,44971850,240,189,
8,44971954,197,311,
8,44972000,120,34,
8,44972151,1682,740,
8,44972192,54,17,
8,44972213,289,355,
8,44972238,100,13,
8,44973375,230,54,
8,44973758,55,45,
8,44974230,315,212,
8,44974330,52,36,
8,44974688,169,165,
8,44975313,39,9,
8,44975378,217,255,
8,44976468,191,104,
8,44976568,715,455,
8,44976747,32,0,
8,44976764,766,261,
8,44976929,90,71,
8,44976957,82,11,
8,44977189,254,113,
8,44977417,142,128,
8,44977645,363,245,
8,44977758,39,8,
8,44977833,143,31,
8,44977956,61,43,
8,44978140,89,19,
8,44978815,193,181,
8,44978869,193,65,
8,44979107,127,96,
8,44979136,21,2,
8,44979301,40,5,
8,44979687,210,230,
8,44979855,110,33,
8,44979906,98,36,
8,44980004,281,140,
8,44980064,160,296,
8,44980339,259,125,
8,44980865,484,165,
8,44980940,206,42,
8,44981088,125,13,
8,44981525,191,268,
8,44981747,370,310,
8,44981757,15,1,
8,44981802,64,68,
8,44981989,35,8,
8,44982409,253,39,
8,44982491,624,825,
8,44982681,406,430,
8,44982748,37,27,
8,44983364,88,39,
8,44983442,47,50,
8,44984096,39,23,
8,44984599,143,32,
8,44984823,37,57,
8,44984958,50,19,
8,44985278,129,28,
8,44985619,58,23,
8,44985653,155,87,
8,44985730,961,194,
8,44986098,30,18,
8,44986251,80,46,
8,44986723,226,125,
8,44986809,62,29,
8,44986875,32,27,
8,44986914,17,3,
8,44986949,587,604,
8,44987078,173,186,
8,44987195,34,12,
8,44987380,344,384,
8,44987552,132,106,
8,44987617,19,1,
8,44987924,287,120,
8,44988271,210,113,
8,44988530,244,94,
8,44988845,196,209,
8,44989215,34,14,
8,44989773,599,702,
8,44990089,99,53,
8,44990680,75,11,
8,44990798,28,8,
8,44990839,214,85,
8,44990886,231,168,
8,44990981,86,38,
8,44991384,146,108,
8,44991542,227,111,
8,44991884,188,103,
8,44992186,26,28,
8,44992832,156,103,
8,44993297,15,0,
8,44993353,62,63,
8,44994071,421,67,
8,44994090,91,33,
8,44994303,16,0,
8,44994590,198,103,
8,44994918,205,77,
8,44995147,278,96,
8,44995170,23,5,
8,44995234,135,47,
8,44995508,157,34,
8,44995640,265,148,
8,44996548,18,0,
8,44996623,61,47,
8,44996674,19,8,
8,44996892,51,72,
8,44996938,439,81,
8,44996940,25,6,
8,44997023,37,39,
8,44997145,194,166,
8,44997194,98,165,
8,44997794,9,4,
8,44998092,60,19,
8,44998295,454,296,
8,44998316,30,16,
8,44998441,99,93,
8,44998514,172,56,
8,44998982,160,38,
8,44999018,75,16,
8,44999192,5,0,
8,44999194,163,75,
8,44999350,42,23,
8,44999373,276,202,
8,44999419,160,224,
8,44999766,49,5,
8,44999815,41,5,
8,45000142,8,0,
8,45000176,191,412,
8,45000270,117,44,
8,45000479,29,15,
8,45000546,11,0,
8,45000894,96,30,
8,45000982,119,46,
8,45000988,72,18,
8,45001051,459,121,
8,45001057,17,4,18
8,45001371,70,4,
8,45001434,199,121,
8,45001466,27,25,
8,45001551,99,89,
8,45001556,119,30,
8,45001710,23,18,30
8,45001740,87,35,
8,45001751,75,53,
8,45001778,253,493,
8,45001815,90,35,24
8,45001883,122,52,
8,45001912,44,2,15
8,45001979,116,21,
8,45002042,41,21,
8,45002048,79,22,
8,45002092,166,26,18
8,45002182,484,146,9
8,45002301,237,200,
8,45002315,220,83,
8,45002584,66,54,
8,45002760,5,0,
8,45002776,139,38,
8,45002888,108,36,4
8,45002896,150,11,13
8,45002958,102,132,
8,45003033,775,420,
8,45003073,282,260,
8,45003296,115,40,
8,45003358,18,2,
8,45003420,222,60,
8,45003458,88,134,
8,45003602,79,23,
8,45003750,151,76,
8,45004466,232,303,
8,45004617,98,34,
8,45004728,350,220,
8,45004776,8,0,
8,45004846,615,212,
8,45005016,60,20,
8,45005071,105,86,
8,45005434,405,292,
8,45005545,349,754,
8,45005882,9,4,
8,45005902,53,39,
8,45005986,74,35,
8,45006002,34,18,
8,45006098,107,65,
8,45006147,83,121,
8,45006296,186,190,
8,45006398,8,0,
8,45006777,12,3,
8,45006801,407,149,
8,45006873,15,5,
8,45006902,93,30,
8,45007333,34,12,
8,45007414,177,76,
8,45007437,122,207,
8,45007618,4,0,
8,45007797,9,2,
8,45007857,13,8,
8,45007907,123,226,
8,45007992,58,52,
8,45008056,315,326,
8,45008088,13,2,
8,45008209,134,115,
8,45008239,61,23,
8,45008308,34,17,
8,45008322,25,9,
8,45008376,3,2,
8,45008587,24,4,
8,45008730,26,0,
8,45008733,53,13,
8,45008740,399,71,
8,45008754,11,5,
8,45008819,173,24,
8,45008832,99,22,
8,45008953,13,0,
8,45008995,108,86,
8,45008997,22,0,
8,45009064,10,1,
8,45009164,202,128,
8,45009281,8,0,
8,45009318,14,2,
8,45009760,29,2,
8,45009796,24,9,
8,45009977,21,21,
8,45010074,22,3,
8,45010094,13,1,
8,45010109,10,0,
8,45010161,217,57,
8,45010183,560,418,
8,45010354,29,10,
8,45010461,39,4,29
8,45010484,48,3,14
8,45010524,70,51,
8,45010707,10,10,
8,45010876,791,179,
8,45010951,5,2,
8,45011096,198,173,
8,45011158,13,0,
8,45011680,17,1,
8,45011793,4,0,
8,45012035,13,0,10
8,45012191,28,6,
8,45012382,17,5,
8,45012414,23,6,12
8,45012463,5,0,
8,45012548,30,7,
8,45012615,8,2,
8,45012635,6,0,
8,45012740,7,0,
8,45012931,172,130,
8,45012942,232,236,
8,45013131,313,60,
8,45013154,212,40,28
8,45013572,18,11,
8,45013714,107,47,
8,45013737,185,58,27
8,45013774,181,75,
8,45014131,604,156,10
8,45014189,15,14,
8,45014489,119,200,
8,45014993,408,292,
8,45015016,22,2,
8,45015045,6,0,
8,45015073,4,2,
8,45015108,8,2,
8,45015230,86,88,23
8,45015354,361,248,
8,45015491,14,9,
8,45015513,11,4,
8,45015532,89,80,
8,45015751,4,0,
8,45015814,164,224,
8,45015838,33,13,
8,45015995,19,14,
8,45016036,24,1,
8,45016172,31,1,
8,45016335,8,0,
8,45016517,324,315,
8,45016542,79,63,
8,45016704,8,2,
8,45016720,325,130,7
8,45016794,121,29,17
8,45016999,52,52,
8,45017028,1796,1320,1
8,45017059,5,0,
8,45017062,25,6,
8,45017096,7,1,
8,45017685,25,17,
8,45017969,266,112,
8,45018008,21,4,
8,45018073,8,0,
8,45018081,107,26,26
8,45018113,24,2,
8,45018131,5,0,
8,45018144,31,3,
8,45018173,7,0,
8,45018254,31,47,
8,45018278,24,0,
8,45018356,10,0,
8,45018383,20,1,
8,45018460,3,1,
8,45018474,73,69,
8,45018494,72,81,
8,45018495,20,20,
8,45018509,86,15,22
8,45018598,19,3,
8,45018646,5,0,
8,45018708,93,58,
8,45018773,183,172,
8,45018912,7,2,
8,45018933,35,12,
8,45019051,25,5,
8,45019068,3,0,
8,45019127,3,0,
8,45019262,3,0,
8,45019396,22,6,
8,45019483,121,163,25
8,45019645,14,4,
8,45019671,24,1,
8,45019707,4,0,
8,45019727,8,1,
8,45019950,71,43,
8,45020109,29,3,
8,45020140,11,3,
8,45020234,5,2,
8,45020336,6,0,
8,45020396,9,0,
8,45020421,8,1,
8,45020456,3,0,
8,45020457,96,23,19
8,45020590,19,2,
8,45020661,53,3,
8,45020685,296,120,20
8,45020854,5,1,
8,45020866,54,80,
8,45020903,90,9,11
8,45020924,45,11,
8,45020962,9,0,
8,45021078,102,30,6
8,45021282,5,0,
8,45021300,62,14,
8,45021444,14,3,
8,45021463,8,3,
8,45021473,33,12,
8,45021530,11,4,
8,45021556,9,1,
8,45021769,11,3,
8,45021815,34,6,
8,45021976,14,0,
8,45022184,159,62,2
8,45022338,8,0,
8,45022380,25,5,
8,45022383,138,74,3
8,45022388,15,7,
8,45022535,14,2,
8,45022701,3,0,
8,45022874,9,0,18
8,45022931,25,2,5
8,45023071,38,19,6
8,45023100,7,10,
8,45023176,31,9,2
8,45023292,16,5,21
8,45023394,8,1,
8,45023465,4,0,
9,44932401,474,56,
9,44932509,89,24,
9,44932980,518,148,
9,44933019,68,31,
9,44933255,500,226,
9,44933290,187,78,
9,44934476,89,38,
9,44935658,101,19,
9,44935850,67,99,
9,44936535,194,151,
9,44936627,69,10,
9,44937550,296,116,
9,44937819,136,36,
9,44937991,643,233,
9,44938156,77,17,
9,44938354,92,20,
9,44938622,146,24,
9,44938667,87,6,
9,44938818,299,132,
9,44938920,227,140,
9,44939165,140,325,
9,44939456,157,15,
9,44939460,103,126,
9,44939642,75,66,
9,44939688,53,5,
9,44939849,132,105,
9,44939902,72,17,
9,44939939,111,90,
9,44940485,422,158,
9,44940649,80,59,
9,44941056,211,119,
9,44941369,532,462,
9,44941546,91,35,
9,44941580,92,63,
9,44941605,454,43,
9,44942099,401,195,
9,44942547,147,18,
9,44942627,146,47,
9,44942709,202,178,
9,44942731,590,151,
9,44942761,134,64,
9,44942936,444,355,
9,44943666,395,120,
9,44944592,134,24,
9,44946996,608,190,
9,44947484,26,0,
9,44948352,244,76,
9,44949172,226,65,
9,44949895,310,114,
9,44950091,136,52,
9,44950482,175,119,
9,44950661,112,51,
9,44950981,130,114,
9,44951563,305,154,
9,44951862,165,51,
9,44952018,140,34,
9,44952672,77,107,
9,44952696,95,9,
9,44952789,89,28,
9,44952836,28,18,
9,44952895,120,57,
9,44953032,686,225,
9,44953316,286,166,
9,44953575,152,45,
9,44954524,439,72,
9,44954823,145,215,
9,44955159,58,5,
9,44955459,160,13,
9,44955576,92,52,
9,44955612,62,10,
