hour,id,score,comments,best_rank
5,45014993,439,310,
5,45015156,5,0,
5,45015230,96,95,
5,45015354,374,260,
5,45015491,14,13,
5,45015532,90,81,
5,45015758,13,0,
5,45015814,184,247,
5,45015838,37,18,
5,45015995,19,17,
5,45016036,27,1,
5,45016172,32,2,
5,45016517,343,363,
5,45016542,80,68,
5,45016720,389,168,
5,45016794,152,35,
5,45017028,2897,2181,
5,45017096,8,2,
5,45017177,6,0,
5,45017685,27,19,
5,45017770,3,0,
5,45017969,283,126,
5,45018008,42,7,
5,45018073,9,0,
5,45018081,144,51,
5,45018089,4,0,
5,45018113,63,14,
5,45018144,38,6,
5,45018173,8,0,
5,45018278,27,0,
5,45018356,10,0,
5,45018383,20,2,
5,45018460,3,1,
5,45018474,76,79,
5,45018494,78,92,
5,45018495,21,21,
5,45018509,131,35,
5,45018598,25,5,
5,45018646,6,0,
5,45018708,97,74,
5,45018773,213,221,
5,45018869,5,0,
5,45018933,37,20,
5,45019051,26,6,
5,45019127,3,0,
5,45019262,5,1,
5,45019396,25,6,
5,45019483,391,555,
5,45019645,14,4,
5,45019671,186,39,20
5,45019707,4,0,
5,45019950,76,52,
5,45020019,71,45,
5,45020109,31,6,
5,45020456,4,0,
5,45020457,121,31,
5,45020506,4,1,
5,45020661,70,6,
5,45020685,388,178,
5,45020854,8,1,
5,45020903,165,43,
5,45020962,11,0,
5,45021078,163,78,
5,45021282,10,0,
5,45021300,70,20,
5,45021444,17,3,
5,45021473,40,20,
5,45021530,12,7,
5,45021556,11,2,
5,45021885,8,4,
5,45022172,20,12,
5,45022184,348,228,
5,45022196,6,0,
5,45022338,11,0,
5,45022380,45,7,
5,45022383,267,200,
5,45022388,22,13,
5,45022701,6,1,
5,45022874,140,127,
5,45022931,127,12,
5,45023066,3,0,
5,45023071,173,112,
5,45023176,142,165,
5,45023292,34,22,
5,45023395,5,0,
5,45023420,10,0,
5,45023730,218,67,7
5,45023857,21,2,
5,45023913,45,10,
5,45024271,32,21,
5,45024338,8,2,
5,45024504,28,10,
5,45024532,184,92,
5,45024584,4,8,
5,45024595,77,19,
5,45024618,7,2,
5,45024637,4,0,
5,45024729,9,0,
5,45024786,414,437,12
5,45024847,81,8,
5,45024865,27,5,
5,45025110,6,2,
5,45025408,25,4,
5,45025600,92,69,
5,45025678,21,5,
5,45025685,14,1,
5,45025782,12,0,
5,45025788,25,18,
5,45025835,188,276,
5,45025978,72,108,
5,45026372,123,51,
5,45026376,8,1,
5,45026584,48,11,
5,45026719,858,403,3
5,45026723,57,84,
5,45026792,272,119,10
5,45026810,83,24,
5,45026833,108,144,
5,45026886,210,168,18
5,45027136,54,19,
5,45027205,6,2,
5,45027273,7,4,
5,45027342,8,3,
5,45027427,18,3,
5,45027597,41,11,
5,45027725,386,330,
5,45027904,138,126,
5,45028002,353,61,30
5,45028078,86,69,
5,45028166,8,0,
5,45028261,13,0,
5,45028319,13,3,
5,45028439,74,97,
5,45028602,7,2,
5,45028706,13,1,
5,45028712,5,0,
5,45028726,27,0,
5,45028785,376,197,
5,45029168,19,1,
5,45029188,10,3,
5,45029191,9,3,
5,45029241,199,131,9
5,45029265,4,10,
5,45029367,5,0,
5,45029542,10,0,
5,45029563,7,0,
5,45029579,562,568,
5,45029625,25,1,
5,45029627,10,10,
5,45029642,16,0,
5,45029764,438,85,17
5,45029868,51,35,
5,45029943,8,0,
5,45030144,154,84,17
5,45030206,17,8,
5,45030496,10,0,
5,45030555,10,2,
5,45030664,47,28,
5,45030714,81,31,24
5,45030760,553,301,1
5,45030779,13,1,
5,45030853,28,9,
5,45030858,34,4,
5,45030967,49,6,
5,45031067,10,1,
5,45031111,7,10,
5,45031146,22,2,
5,45031323,14,5,
5,45031473,9,2,
5,45031496,120,78,
5,45031566,9,0,
5,45031673,195,31,5
5,45031733,6,0,
5,45031788,12,2,
5,45031915,15,7,
5,45032140,6,4,
5,45032177,9,2,
5,45032186,22,1,
5,45032218,17,0,
5,45032238,9,0,
5,45032259,5,0,
5,45032261,39,15,26
5,45032348,11,11,
5,45032360,61,40,23
5,45032371,6,0,
5,45032561,8,0,
5,45032609,16,0,
5,45032614,12,0,
5,45032678,17,3,
5,45032715,84,52,
5,45032721,8,0,
5,45032722,8,2,
5,45032800,8,0,
5,45032815,11,1,
5,45033047,12,1,
5,45033114,127,134,
5,45033184,12,5,
5,45033194,15,16,
5,45033259,9,0,
5,45033270,12,0,
5,45033337,11,7,
5,45033394,11,2,
5,45033555,37,12,
5,45033563,273,137,14
5,45033688,6,2,
5,45033896,15,2,
5,45034175,9,5,
5,45034182,14,2,
5,45034208,17,3,
5,45034216,80,4,
5,45034303,32,9,
5,45034368,8,0,
5,45034371,6,0,
5,45034537,271,51,4
5,45034586,5,0,
5,45034684,17,0,
5,45034713,6,0,
5,45034957,14,15,6
5,45035354,4,0,
5,45035699,5,0,
6,44962529,835,904,
6,44962771,424,600,
6,44962844,383,279,
6,44962869,181,118,
6,44962881,147,98,
6,44962969,146,52,
6,44963135,151,60,
6,44963226,80,57,
6,44963391,49,12,
6,44963724,198,66,
6,44963939,441,965,
6,44964266,59,26,
6,44964294,82,42,
6,44964693,146,107,
6,44964701,102,16,
6,44964800,170,67,
6,44964916,555,322,
6,44965233,195,110,
6,44965577,255,148,
6,44965773,12,0,
6,44966170,160,48,
6,44966543,55,7,
6,44966719,13,3,
6,44967469,388,241,
6,44967505,99,54,
6,44967543,417,189,
6,44967796,230,151,
6,44968190,174,108,
6,44968883,68,11,
6,44969211,96,51,
6,44969221,160,38,
6,44969622,197,45,
6,44970563,188,28,
6,44970583,65,33,
6,44970769,205,50,
6,44970974,84,104,
6,44970981,130,68,
6,44970998,78,55,
6,44971212,309,109,
6,44971270,57,60,
6,44971273,811,901,
6,44971396,218,299,
6,44971451,74,20,
6,44971487,231,144,
6,44971607,103,83,
6,44971744,110,31,
6,44971845,490,131,
6,44971850,240,192,
6,44971954,197,312,
6,44972000,120,34,
6,44972151,1688,741,
6,44972192,54,17,
6,44972213,290,355,
6,44972238,101,13,
6,44973375,230,54,
6,44973758,55,45,
6,44974230,316,212,
6,44974330,52,36,
6,44974688,170,168,
6,44975313,39,9,
6,44975378,218,256,
6,44976468,192,104,
6,44976568,717,458,
6,44976747,32,0,
6,44976764,767,261,
6,44976929,91,71,
6,44976957,82,12,
6,44977189,254,113,
6,44977417,143,128,
6,44977645,363,245,
6,44977758,39,8,
6,44977833,144,31,
6,44977956,61,43,
6,44978140,89,19,
6,44978815,195,180,
6,44978869,193,65,
6,44979107,127,96,
6,44979136,21,2,
6,44979301,40,5,
6,44979687,217,230,
6,44979906,99,36,
6,44980004,281,142,
6,44980064,160,298,
6,44980339,261,126,
6,44980865,488,165,
6,44980940,208,42,
6,44981088,126,13,
6,44981525,192,268,
6,44981747,371,311,
6,44981757,15,1,
6,44981802,65,68,
6,44981989,37,8,
6,44982409,253,39,
6,44982491,627,834,
6,44982681,407,430,
6,44983364,88,39,
6,44983442,47,50,
6,44984096,39,23,
6,44984599,144,32,
6,44984823,39,63,
6,44984958,50,19,
6,44985278,129,28,
6,44985619,59,23,
6,44985653,155,87,
6,44985730,967,194,
6,44986098,30,20,
6,44986251,80,46,
6,44986723,228,125,
6,44986809,62,29,
6,44986875,32,27,
6,44986949,589,608,
6,44987078,173,186,
6,44987195,35,12,
6,44987380,344,386,
6,44987617,19,1,
6,44987924,288,120,
6,44988271,210,114,
6,44988530,248,94,
6,44988845,198,211,
6,44989215,35,14,
6,44989773,602,704,
6,44990089,100,53,
6,44990680,75,11,
6,44990798,28,8,
6,44990839,218,86,
6,44990886,232,170,
6,44990981,86,42,
6,44991384,146,108,
6,44991542,227,112,
6,44991884,189,103,
6,44991994,21,3,
6,44992186,26,28,
6,44992832,156,104,
6,44993861,57,51,
6,44994071,425,68,
6,44994090,92,33,
6,44994303,20,1,30
6,44994535,71,26,16
6,44994590,199,103,
6,44994918,208,77,
6,44995147,279,98,
6,44995170,23,5,
6,44995234,137,48,
6,44995508,158,34,
6,44995640,265,148,
6,44995865,55,7,3
6,44996548,18,0,
6,44996641,46,5,26
6,44996674,19,13,
6,44996892,52,72,
6,44996938,444,81,
6,44996940,25,6,
6,44997023,38,39,
6,44997145,194,166,
6,44997194,99,167,
6,44998092,61,20,
6,44998276,6,0,9
6,44998295,457,296,
6,44998316,30,16,
6,44998441,99,93,
6,44998514,175,60,
6,44998982,160,38,
6,44999018,76,16,
6,44999194,168,78,
6,44999350,42,23,
6,44999373,278,203,
6,44999419,161,227,
6,44999766,50,5,
6,44999815,41,5,
6,45000142,33,1,10
6,45000176,192,413,
6,45000270,118,45,
6,45000894,96,31,
6,45000982,123,47,
6,45000988,72,19,
6,45001051,462,121,
6,45001371,72,4,
6,45001434,212,132,
6,45001466,30,25,
6,45001551,100,89,
6,45001556,129,33,
6,45001710,31,20,
6,45001740,88,36,
6,45001751,75,53,
6,45001778,261,501,
6,45001815,117,50,
6,45001883,124,54,
6,45001912,81,12,
6,45001979,119,21,
6,45002048,90,24,
6,45002092,225,45,
6,45002182,644,184,
6,45002301,241,202,
6,45002315,222,83,
6,45002584,66,56,
6,45002688,250,291,12
6,45002760,6,0,
6,45002776,147,42,
6,45002866,18,3,
6,45002888,361,123,
6,45002896,201,12,
6,45002905,73,0,
6,45002911,25,7,
6,45002958,107,133,
6,45003033,790,426,
6,45003073,288,266,
6,45003296,119,40,
6,45003358,20,2,
6,45003420,229,63,
6,45003458,89,136,
6,45003602,79,23,
6,45003750,155,77,
6,45004728,352,223,
6,45004846,625,214,
6,45005016,63,28,
6,45005071,105,90,
6,45005434,414,300,
6,45005545,356,795,
6,45005902,53,39,
6,45005986,74,47,
6,45006002,35,18,
6,45006098,115,68,
6,45006128,50,18,
6,45006147,84,121,
6,45006229,195,84,7
6,45006296,189,191,
6,45006398,8,0,
6,45006777,12,4,
6,45006801,416,155,
6,45006902,95,31,
6,45007414,181,77,
6,45007437,125,221,
6,45007525,11,2,17
6,45007907,125,233,
6,45007992,67,60,
6,45008056,328,349,
6,45008088,13,2,
6,45008209,139,120,
6,45008239,61,23,
6,45008308,34,17,
6,45008376,3,2,
6,45008730,26,0,
6,45008733,54,13,
6,45008740,400,71,
6,45008754,11,5,
6,45008819,176,24,
6,45008832,100,22,
6,45008995,118,92,
6,45009064,10,1,
6,45009164,209,141,
6,45009629,6,1,
6,45009760,232,72,15
6,45010074,22,3,
6,45010161,224,58,
6,45010183,578,453,
6,45010354,29,10,
6,45010461,50,5,
6,45010484,60,18,
6,45010524,72,53,
6,45010876,821,182,
6,45010951,49,45,
6,45011004,21,3,
6,45011096,204,192,
6,45011793,10,0,
6,45012035,47,1,
6,45012191,72,13,
6,45012414,50,17,
6,45012548,31,9,
6,45012615,61,31,
6,45012635,31,0,
6,45012776,32,6,
6,45012931,178,134,
6,45012942,242,262,
6,45013131,339,62,
6,45013154,240,46,
6,45013170,37,3,
6,45013199,52,17,29
6,45013535,155,36,25
6,45013572,86,33,24
6,45013714,109,50,
6,45013737,200,66,
6,45013774,201,80,
6,45014131,667,172,
6,45014993,440,310,
6,45015156,5,0,
6,45015230,96,95,
6,45015354,375,261,
6,45015491,14,13,
6,45015532,90,82,
6,45015758,13,0,
6,45015814,185,247,
6,45015838,37,18,
6,45015995,19,17,
6,45016036,27,1,
6,45016172,32,2,
6,45016517,343,361,
6,45016542,80,68,
6,45016720,389,170,
6,45016794,152,35,
6,45017028,2901,2192,
6,45017096,8,2,
6,45017177,6,0,
6,45017685,27,19,
6,45017770,3,0,
6,45017969,283,127,
6,45018008,44,7,
6,45018073,9,0,
6,45018081,145,51,
6,45018089,4,0,
6,45018113,64,14,
6,45018144,38,6,
6,45018173,8,0,
6,45018278,27,0,
6,45018356,10,0,
6,45018383,20,2,
6,45018460,3,1,
6,45018474,76,79,
6,45018494,78,92,
6,45018495,21,21,
6,45018509,132,36,
6,45018598,25,5,
6,45018646,7,0,
6,45018708,97,74,
6,45018773,213,221,
6,45018869,5,0,
6,45018933,37,20,
6,45019051,26,6,
6,45019127,3,0,
6,45019262,5,1,
6,45019396,25,6,
6,45019483,392,559,
6,45019645,14,4,
6,45019671,190,40,21
6,45019707,4,0,
6,45019950,76,52,
6,45020019,72,45,
6,45020109,31,6,
6,45020456,4,0,
6,45020457,121,31,
6,45020506,4,1,
6,45020661,71,6,
6,45020685,391,178,
6,45020854,9,1,
6,45020903,165,43,
6,45020962,11,0,
6,45021078,163,78,
6,45021282,11,0,
6,45021300,70,20,
6,45021444,17,3,
6,45021473,40,20,
6,45021530,12,7,
6,45021556,11,2,
6,45021885,8,4,
6,45022172,20,12,
6,45022184,350,228,
6,45022338,11,0,
6,45022380,45,7,
6,45022383,267,200,
6,45022388,22,13,
6,45022701,6,1,
6,45022874,140,127,
6,45022931,128,12,
6,45023066,3,0,
6,45023071,176,116,
6,45023176,142,165,
6,45023292,34,22,
6,45023395,5,0,
6,45023420,10,0,
6,45023730,229,67,8
6,45023857,21,2,
6,45023913,45,10,
6,45024271,32,21,
6,45024338,8,2,
6,45024504,28,11,
6,45024532,185,92,
6,45024584,4,8,
6,45024595,77,19,
6,45024618,7,2,
6,45024637,4,0,
6,45024729,9,0,
6,45024786,431,445,13
6,45024847,83,8,
6,45024865,28,5,
6,45025110,6,2,
6,45025408,25,4,
6,45025600,93,69,
6,45025678,21,5,
6,45025685,14,1,
6,45025782,12,0,
6,45025788,25,18,
6,45025835,190,276,
6,45026372,126,52,
6,45026376,8,1,
6,45026584,48,12,
6,45026719,881,410,4
6,45026723,57,84,
6,45026792,282,122,11
6,45026810,83,24,
6,45026833,109,144,
6,45026886,239,201,20
6,45027136,55,20,
6,45027205,6,2,
6,45027273,7,4,
6,45027342,8,3,
6,45027427,19,3,
6,45027597,42,11,
6,45027725,396,335,
6,45027904,138,126,
6,45028002,362,62,28
6,45028078,87,69,
6,45028166,8,0,
6,45028261,14,0,
6,45028319,13,3,
6,45028439,74,97,
6,45028602,7,2,
6,45028706,14,1,
6,45028712,5,0,
6,45028726,27,0,
6,45028785,380,198,
6,45029168,19,1,
6,45029188,10,3,
6,45029191,9,3,
6,45029241,207,135,14
6,45029265,4,10,
6,45029367,5,0,
6,45029542,10,0,
6,45029563,8,0,
6,45029579,571,576,
6,45029625,26,1,
6,45029627,10,10,
6,45029642,16,0,
6,45029764,449,87,19
6,45029868,51,36,
6,45029943,8,0,
6,45030144,156,85,22
6,45030206,17,8,
6,45030496,10,0,
6,45030555,10,2,
6,45030664,47,29,
6,45030714,85,38,27
6,45030760,578,312,2
6,45030779,13,2,
6,45030853,28,9,
6,45030858,34,4,
6,45030967,52,6,
6,45031067,11,1,
6,45031111,7,10,
6,45031146,22,2,
6,45031323,16,5,
6,45031473,9,2,
6,45031496,122,80,
6,45031566,9,0,
6,45031673,201,32,6
6,45031733,6,0,
6,45031788,12,2,
6,45031915,16,7,
6,45032140,6,4,
6,45032177,9,2,
6,45032186,28,3,
6,45032218,17,0,
6,45032238,10,0,
6,45032259,5,0,
6,45032261,41,15,
6,45032348,11,11,
6,45032360,64,45,
6,45032371,6,0,
6,45032561,8,0,
6,45032609,17,0,
6,45032614,13,0,
6,45032678,17,3,
6,45032715,88,54,
6,45032721,8,0,
6,45032722,8,2,
6,45032800,8,0,
6,45032815,12,1,
6,45033047,12,1,
6,45033114,131,138,
6,45033184,12,5,
6,45033194,17,17,
6,45033259,9,0,
6,45033270,12,0,
6,45033337,11,7,
6,45033394,11,2,
6,45033555,38,12,
6,45033563,304,147,18
6,45033688,7,2,
6,45034175,9,5,
6,45034182,17,3,
6,45034208,20,3,
6,45034216,84,7,
6,45034303,34,9,
6,45034368,8,0,
6,45034371,7,0,
6,45034537,335,59,5
6,45034586,7,0,
6,45034684,23,0,
6,45034713,7,0,
6,45034957,17,18,9
6,45035354,5,1,
6,45035684,24,18,4
6,45035685,9,2,14
6,45035699,137,42,1
6,45035787,7,1,
6,45035856,9,1,
6,45035930,3,1,
7,44962529,835,904,
7,44962771,424,600,
7,44962844,383,279,
7,44962869,181,118,
7,44962881,147,98,
7,44962969,146,52,
7,44963135,151,60,
7,44963226,80,57,
7,44963391,49,12,
7,44963724,198,66,
7,44963939,441,965,
7,44964266,59,26,
7,44964294,82,42,
7,44964693,146,107,
7,44964701,102,16,
7,44964800,170,67,
7,44964916,555,322,
7,44965233,195,110,
7,44965577,255,148,
7,44965773,12,0,
7,44966170,160,48,
7,44966543,55,7,
7,44966719,13,3,
7,44967469,388,241,
7,44967505,99,54,
7,44967543,417,189,
7,44967796,230,151,
7,44968190,174,108,
7,44968883,68,11,
7,44969211,96,51,
7,44969221,160,38,
7,44969622,197,45,
7,44970563,188,28,
7,44970583,65,33,
7,44970769,205,50,
7,44970974,84,104,
7,44970981,130,68,
7,44970998,78,55,
7,44971212,309,109,
7,44971270,57,60,
7,44971273,811,901,
7,44971396,218,299,
7,44971451,74,20,
7,44971487,231,144,
7,44971607,103,83,
7,44971744,110,31,
7,44971845,490,131,
7,44971850,240,192,
7,44971954,197,312,
7,44972000,120,34,
7,44972151,1688,741,
7,44972192,54,17,
7,44972213,290,355,
7,44972238,101,13,
7,44973375,230,54,
7,44973758,55,45,
7,44974230,316,212,
7,44974330,52,36,
7,44974688,170,168,
7,44975313,39,9,
7,44975378,218,256,
7,44976468,192,104,
7,44976568,717,458,
7,44976747,32,0,
7,44976764,767,261,
7,44976929,91,71,
7,44976957,82,12,
7,44977189,254,113,
7,44977417,143,128,
7,44977645,363,245,
7,44977758,39,8,
7,44977833,144,31,
7,44977956,61,43,
7,44978140,89,19,
7,44978815,195,180,
7,44978869,193,65,
7,44979107,127,96,
7,44979136,21,2,
7,44979301,40,5,
7,44979687,217,230,
7,44979906,99,36,
7,44980004,281,142,
7,44980064,160,298,
7,44980339,261,126,
7,44980865,489,165,
7,44980940,208,42,
7,44981088,126,13,
7,44981525,192,268,
7,44981747,371,311,
7,44981757,15,1,
7,44981802,65,68,
7,44981989,37,8,
7,44982409,253,39,
7,44982491,627,834,
7,44982681,407,430,
7,44983364,88,39,
7,44983442,47,50,
7,44984096,39,23,
7,44984599,144,32,
7,44984823,39,63,
7,44984958,50,19,
7,44985278,129,28,
7,44985619,59,23,
7,44985653,155,87,
7,44985730,968,194,
7,44986098,30,20,
7,44986251,80,46,
7,44986723,228,125,
7,44986809,62,29,
7,44986875,32,27,
7,44986949,589,608,
7,44987078,173,186,
7,44987195,35,12,
7,44987380,344,386,
7,44987617,19,1,
7,44987924,288,120,
7,44988271,210,114,
7,44988530,248,94,
7,44988845,198,211,
7,44989215,35,14,
7,44989773,602,704,
7,44990089,100,53,
7,44990680,75,11,
7,44990798,28,8,
7,44990839,218,86,
7,44990886,232,170,
7,44990981,86,42,
7,44991384,146,108,
7,44991542,227,112,
7,44991884,189,103,
7,44991994,21,3,
7,44992186,26,28,
7,44992832,156,104,
7,44993861,59,55,
7,44994071,425,68,
7,44994090,92,33,
7,44994303,20,1,
7,44994535,78,28,19
7,44994590,199,103,
7,44994918,208,77,
7,44995147,279,98,
7,44995170,23,5,
7,44995234,137,48,
7,44995508,158,34,
7,44995640,265,148,
7,44995865,62,9,4
7,44996045,5,0,22
7,44996548,18,0,
7,44996641,55,9,27
7,44996674,19,13,
7,44996892,52,72,
7,44996938,444,81,
7,44996940,25,6,
7,44997023,38,39,
7,44997145,194,166,
7,44997194,99,167,
7,44998092,61,20,
7,44998276,15,2,6
7,44998295,457,296,
7,44998316,30,16,
7,44998441,99,93,
7,44998514,175,60,
7,44998982,160,38,
7,44999018,76,16,
7,44999194,168,78,
7,44999350,42,23,
7,44999373,278,203,
7,44999419,161,227,
7,44999766,50,5,
7,44999815,41,5,
7,45000142,40,1,12
7,45000176,192,413,
7,45000270,118,45,
7,45000894,96,31,
7,45000982,123,47,
7,45000988,72,19,
7,45001051,462,121,
7,45001371,72,4,
7,45001434,212,132,
7,45001466,30,25,
7,45001551,100,89,
7,45001556,129,33,
7,45001710,31,20,
7,45001740,88,36,
7,45001751,75,53,
7,45001778,262,505,
7,45001815,117,50,
7,45001883,124,54,
7,45001912,81,12,
7,45001979,119,21,
7,45002048,90,24,
7,45002092,225,45,
7,45002182,645,185,
7,45002301,241,202,
7,45002315,222,83,
7,45002584,66,56,
7,45002688,258,308,14
7,45002760,6,0,
7,45002776,147,42,
7,45002866,18,3,
7,45002888,362,123,
7,45002896,201,12,
7,45002905,74,0,
7,45002911,25,7,
7,45002958,107,133,
7,45003033,790,427,
7,45003073,288,266,
7,45003296,120,40,
7,45003358,20,2,
7,45003420,229,63,
7,45003458,89,136,
7,45003602,79,23,
7,45003750,155,77,
7,45004728,352,223,
7,45004846,625,214,
7,45005016,63,28,
7,45005071,105,90,
7,45005434,414,300,
7,45005545,357,795,
7,45005902,53,39,
7,45005986,74,47,
7,45006002,35,18,
7,45006098,115,68,
7,45006128,52,20,
7,45006147,84,121,
7,45006229,206,88,9
7,45006296,189,191,
7,45006398,8,0,
7,45006777,12,4,
7,45006801,416,155,
7,45006902,95,31,
7,45007414,181,77,
7,45007437,125,221,
7,45007525,18,3,11
7,45007907,125,233,
7,45007992,67,60,
7,45008056,328,349,
7,45008088,13,2,
7,45008209,139,120,
7,45008239,61,23,
7,45008308,34,17,
7,45008730,26,0,
7,45008733,54,13,
7,45008740,400,71,
7,45008754,11,5,
7,45008819,176,24,
7,45008832,100,22,
7,45008995,118,92,
7,45009064,10,1,
7,45009164,210,141,
7,45009629,6,1,
7,45009760,239,75,18
7,45010161,224,58,
7,45010183,578,453,
7,45010354,29,10,
7,45010461,50,5,
7,45010484,60,18,
7,45010524,72,53,
7,45010876,822,182,
7,45010951,49,45,
7,45011004,21,3,
7,45011096,204,192,
7,45011793,10,0,
7,45012035,48,1,
7,45012191,72,13,
7,45012414,50,17,
7,45012548,31,9,
7,45012615,61,31,
7,45012635,31,0,
7,45012776,32,6,
7,45012931,178,134,
7,45012942,242,262,
7,45013131,339,62,
7,45013154,241,46,
7,45013170,38,3,
7,45013199,52,20,
7,45013535,158,38,26
7,45013572,87,34,28
7,45013714,109,50,
7,45013737,201,67,
7,45013774,201,81,
7,45014131,667,172,
7,45014993,440,310,
7,45015156,5,0,
7,45015230,96,95,
7,45015354,375,261,
7,45015491,14,13,
7,45015532,90,82,
7,45015758,13,0,
7,45015814,185,247,
7,45015838,37,18,
7,45015995,19,17,
7,45016036,27,1,
7,45016172,32,2,
7,45016517,343,361,
7,45016542,80,68,
7,45016720,389,170,
7,45016794,152,35,
7,45017028,2906,2197,
7,45017096,8,2,
7,45017177,6,0,
7,45017685,27,19,
7,45017770,3,0,
7,45017969,283,127,
7,45018008,44,7,
7,45018073,9,0,
7,45018081,145,51,
7,45018089,4,0,
7,45018113,65,14,
7,45018144,38,6,
7,45018173,8,0,
7,45018278,27,0,
7,45018356,10,0,
7,45018383,20,2,
7,45018460,3,1,
7,45018474,76,79,
7,45018494,78,92,
7,45018509,132,36,
7,45018598,25,5,
7,45018646,7,0,
7,45018708,97,74,
7,45018773,213,221,
7,45018869,5,0,
7,45018933,37,20,
7,45019051,26,6,
7,45019127,3,0,
7,45019262,5,1,
7,45019396,25,6,
7,45019483,394,566,
7,45019645,14,4,
7,45019671,191,41,22
7,45019707,4,0,
7,45019950,76,52,
7,45020019,72,45,
7,45020109,31,6,
7,45020456,4,0,
7,45020457,121,31,
7,45020506,4,1,
7,45020661,71,6,
7,45020685,391,178,
7,45020854,9,1,
7,45020903,165,43,
7,45020962,11,0,
7,45021078,164,78,
7,45021282,11,0,
7,45021300,70,20,
7,45021444,17,3,
7,45021473,40,20,
7,45021530,12,7,
7,45021556,11,2,
7,45021885,8,4,
7,45022172,20,12,
7,45022184,350,229,
7,45022338,11,0,
7,45022380,45,7,
7,45022383,267,200,
7,45022388,22,13,
7,45022701,6,1,
7,45022874,140,127,
7,45022931,129,12,
7,45023066,3,0,
7,45023071,176,117,
7,45023176,142,165,
7,45023292,34,22,
7,45023395,5,0,
7,45023420,10,0,
7,45023730,241,73,10
7,45023857,21,2,
7,45023913,45,10,
7,45024271,32,21,
7,45024338,8,2,
7,45024504,28,11,
7,45024532,185,92,
7,45024584,4,8,
7,45024595,77,19,
7,45024618,7,2,
7,45024637,4,0,
7,45024729,9,0,
7,45024786,441,461,13
7,45024847,84,8,
7,45024865,28,5,
7,45025110,6,2,
7,45025408,25,4,
7,45025600,93,69,
7,45025678,21,5,
7,45025685,14,1,
7,45025782,12,0,
7,45025788,25,18,
7,45025835,190,277,
7,45026372,138,54,
7,45026584,49,13,
7,45026719,891,419,3
7,45026792,290,131,11
7,45026810,85,24,
7,45026833,110,144,
7,45026886,258,231,21
7,45027136,55,20,
7,45027205,6,2,
7,45027273,7,4,
7,45027342,8,3,
7,45027427,19,4,
7,45027597,43,11,
7,45027725,401,340,
7,45027904,139,126,
7,45028002,368,62,
7,45028078,90,69,
7,45028166,9,1,
7,45028261,14,0,
7,45028319,13,3,
7,45028439,75,98,
7,45028602,7,2,
7,45028706,14,2,
7,45028712,5,0,
7,45028726,27,0,
7,45028785,387,200,
7,45029168,19,1,
7,45029188,10,3,
7,45029191,9,3,
7,45029241,212,140,17
7,45029265,4,11,
7,45029367,5,0,
7,45029542,10,0,
7,45029563,9,0,
7,45029579,577,577,
7,45029625,27,1,
7,45029627,10,10,
7,45029642,17,0,
7,45029764,462,87,23
7,45029868,51,36,
7,45029943,8,0,
7,45030144,162,86,20
7,45030206,17,8,
7,45030496,11,0,
7,45030555,10,2,
7,45030664,47,29,
7,45030714,90,40,30
7,45030760,605,326,1
7,45030779,13,2,
7,45030853,28,9,
7,45030858,35,4,
7,45030967,57,6,
7,45031067,12,1,
7,45031111,8,11,
7,45031146,22,2,
7,45031323,16,5,
7,45031473,9,2,
7,45031496,124,80,
7,45031566,10,0,
7,45031673,206,34,7
7,45031733,6,0,
7,45031788,13,2,
7,45031915,18,8,
7,45032140,6,4,
7,45032177,9,2,
7,45032186,30,3,
7,45032218,18,0,
7,45032238,11,0,
7,45032259,5,0,
7,45032261,44,15,
7,45032348,11,11,
7,45032360,64,46,
7,45032371,6,0,
7,45032561,8,0,
7,45032609,19,0,
7,45032614,13,0,
7,45032678,18,3,
7,45032715,92,54,
7,45032721,9,0,
7,45032722,9,2,
7,45032800,8,0,
7,45032815,12,1,
7,45033047,13,1,
7,45033114,132,141,
7,45033184,12,5,
7,45033194,17,19,
7,45033213,6,1,
7,45033259,9,0,
7,45033270,12,0,
7,45033337,11,7,
7,45033394,12,3,
7,45033555,42,12,
7,45033563,317,153,24
7,45033688,7,2,
7,45034175,9,5,
7,45034182,21,4,
7,45034208,22,3,
7,45034216,85,7,
7,45034303,36,10,
7,45034368,8,0,
7,45034371,7,0,
7,45034537,374,66,5
7,45034586,7,0,
7,45034684,23,1,
7,45034713,7,0,
7,45034957,18,18,15
7,45035354,5,2,
7,45035684,41,56,3
7,45035685,20,6,7
7,45035699,227,128,1
7,45035787,11,2,
7,45035856,35,2,16
7,45035930,4,1,
7,45035963,7,1,
7,45036231,9,0,
8,44962529,835,904,
8,44962771,424,600,
8,44962844,383,279,
8,44962869,181,118,
8,44962881,147,98,
8,44962969,146,52,
8,44963135,151,60,
8,44963226,80,57,
8,44963391,49,12,
8,44963724,198,66,
8,44963939,441,965,
8,44964294,82,42,
8,44964693,146,107,
8,44964701,102,16,
8,44964800,170,67,
8,44964916,555,322,
8,44965233,195,110,
8,44965577,255,149,
8,44965773,12,0,
8,44966170,160,48,
8,44966543,55,7,
8,44966719,13,3,
8,44967469,388,241,
8,44967505,99,54,
8,44967543,417,189,
8,44967796,230,151,
8,44968190,174,108,
8,44968883,68,11,
8,44969211,96,51,
8,44969221,160,38,
8,44969622,197,45,
8,44970563,188,28,
8,44970583,65,33,
8,44970769,205,50,
