hour,id,score,comments,best_rank
6,44865560,1459,1117,
6,44865908,87,22,
6,44866208,1102,853,
6,44869188,65,53,
6,44870277,224,266,
6,44870445,158,106,
6,44870664,44,9,
6,44870905,60,19,
6,44871337,415,83,
6,44871901,137,52,
6,44872313,479,324,
6,44872522,24,1,
6,44872578,47,3,
6,44872584,167,86,
6,44872948,110,38,
6,44872984,93,12,
6,44873225,84,84,
6,44873341,116,42,
6,44873635,132,62,
6,44875137,161,223,
6,44875270,311,229,
6,44875848,568,194,
6,44875961,374,152,
6,44875992,358,375,
6,44876174,46,10,
6,44876346,176,44,
6,44877076,541,903,
6,44877201,143,64,
6,44877404,118,69,
6,44878147,1318,690,
6,44878151,683,117,
6,44878257,72,24,
6,44878650,309,163,
6,44880139,213,97,
6,44880401,312,96,
6,44881109,79,18,
6,44881287,146,85,
6,44881638,29,9,
6,44882438,129,46,
6,44882441,146,42,
6,44883256,110,75,
6,44883304,583,116,
6,44883634,840,247,
6,44884077,98,53,
6,44884091,92,28,
6,44884546,65,23,
6,44884709,438,297,
6,44884857,11,1,
6,44885127,49,54,
6,44885398,769,532,
6,44886202,171,45,
6,44886647,1019,323,
6,44886913,427,600,
6,44886997,356,347,
6,44887643,57,15,
6,44887744,185,23,
6,44887853,288,235,
6,44887965,260,83,
6,44888167,80,14,
6,44888210,98,30,
6,44888236,211,297,
6,44888445,316,72,
6,44888548,131,50,
6,44888847,76,61,
6,44889132,42,4,
6,44889163,121,8,
6,44889354,182,67,
6,44889359,117,39,
6,44889580,344,163,
6,44889627,654,354,
6,44889673,106,51,
6,44889715,207,201,
6,44889874,43,13,
6,44889941,800,295,
6,44891090,114,92,
6,44891302,154,30,
6,44891596,138,142,
6,44891759,382,285,
6,44892209,754,461,
6,44892283,492,878,
6,44893045,61,93,
6,44893118,112,12,
6,44893254,394,241,
6,44893522,83,41,
6,44893600,173,121,
6,44894827,21,3,
6,44894910,375,364,
6,44894983,24,2,
6,44895037,22,0,
6,44895497,164,118,
6,44895666,10,0,
6,44895954,15,2,
6,44896085,260,268,
6,44896433,265,138,
6,44896472,85,42,
6,44896489,164,46,
6,44896529,19,3,
6,44897043,14,3,
6,44897098,75,41,
6,44897998,40,12,
6,44898242,142,134,
6,44898300,385,129,
6,44898560,74,23,
6,44899339,227,57,
6,44899488,195,59,
6,44899516,78,45,
6,44899685,320,384,
6,44899886,44,22,
6,44899935,163,91,
6,44899999,445,341,
6,44900023,40,17,
6,44900029,18,1,
6,44900084,78,59,
6,44900116,845,495,
6,44900340,213,179,
6,44901528,73,59,
6,44901683,356,95,
6,44901853,285,75,
6,44902127,414,89,
6,44902148,806,312,
6,44902763,102,154,
6,44902797,1103,913,
6,44903227,45,7,
6,44903265,36,12,
6,44903803,938,611,
6,44903923,33,9,
6,44904667,39,8,
6,44904742,28,5,
6,44904869,129,65,
6,44904993,179,30,
6,44905808,426,223,
6,44906305,452,313,
6,44906662,188,64,
6,44906918,121,67,
6,44906985,88,47,
6,44907133,85,23,24
6,44907358,62,36,
6,44907366,90,52,
6,44907460,29,0,
6,44907531,223,269,
6,44907569,111,73,
6,44908528,381,92,
6,44908610,92,58,
6,44909133,159,63,
6,44910530,46,21,
6,44910671,39,5,
6,44910865,639,174,
6,44911169,213,56,
6,44911412,174,88,
6,44911423,712,435,
6,44911560,183,98,
6,44911571,105,19,
6,44911582,63,58,
6,44911757,24,8,
6,44911941,174,309,
6,44912646,180,173,
6,44912727,82,26,
6,44912822,61,4,
6,44912861,358,474,
6,44913081,112,151,
6,44913340,317,185,
6,44913359,366,110,
6,44913587,90,22,
6,44913663,359,145,
6,44913682,99,33,
6,44914040,70,69,
6,44914061,494,203,
6,44914149,159,49,
6,44914153,113,245,
6,44914362,47,24,
6,44914773,167,146,
6,44915164,437,128,
6,44915187,212,79,
6,44915206,111,52,
6,44915220,55,11,
6,44915228,18,2,21
6,44915796,97,5,
6,44915824,221,165,
6,44915897,50,3,2
6,44915939,29,8,
6,44916339,167,24,
6,44916783,547,286,
6,44916813,258,428,
6,44916900,92,5,
6,44916908,17,1,
6,44916995,25,3,
6,44917308,204,304,
6,44917450,109,32,
6,44917890,12,6,
6,44917922,79,33,
6,44918060,154,152,
6,44919527,22,3,12
6,44919647,177,67,
6,44919666,66,27,
6,44919831,83,1,
6,44919891,497,280,
6,44920344,11,0,
6,44920747,48,5,
6,44921040,12,0,
6,44921137,913,383,
6,44921609,319,87,
6,44921674,23,9,7
6,44921780,82,10,
6,44921879,57,41,
6,44921945,182,308,
6,44922020,251,106,
6,44922383,195,69,
6,44922540,133,89,16
6,44922556,27,13,
6,44922571,430,202,
6,44922819,110,57,
6,44922859,12,2,
6,44923426,13,0,
6,44923465,349,148,
6,44923520,544,209,7
6,44924031,46,31,
6,44924055,264,169,
6,44924461,388,332,
6,44924581,185,111,
6,44925123,130,12,
6,44925333,16,2,
6,44925380,505,207,
6,44925438,73,122,
6,44925466,98,103,
6,44925476,83,93,
6,44925570,200,59,
6,44925597,97,23,
6,44925847,102,54,
6,44925853,108,26,
6,44926143,17,7,
6,44926277,33,5,
6,44926414,160,21,
6,44926758,142,48,
6,44926785,85,50,
6,44926855,98,10,2
6,44926965,112,99,
6,44927244,210,105,
6,44927271,180,70,
6,44927596,81,11,
6,44927629,35,25,19
6,44927778,78,11,12
6,44927934,446,389,
6,44927953,57,9,
6,44928088,46,25,
6,44928497,246,212,
6,44928543,7,1,
6,44928632,23,13,
6,44928997,218,38,
6,44929260,433,252,
6,44929424,120,30,
6,44929453,18,2,
6,44929478,190,38,
6,44929630,111,19,
6,44929911,26,3,
6,44930111,35,20,
6,44930186,465,385,
6,44930215,5,0,
6,44930222,218,335,
6,44930625,58,17,
6,44930673,5,0,
6,44930808,431,180,
6,44930876,35,8,
6,44931030,9,0,
6,44931321,136,139,
6,44931368,167,30,
6,44931371,9,2,
6,44931383,133,106,
6,44931415,183,220,
6,44931666,274,70,
6,44931753,20,2,
6,44931761,3,0,
6,44931763,313,374,
6,44931824,512,185,
6,44932019,29,3,
6,44932040,28,7,
6,44932200,167,100,
6,44932342,96,49,
6,44932375,86,45,
6,44932487,130,124,
6,44932565,73,49,
6,44932624,123,40,
6,44932651,446,97,
6,44932852,4,0,
6,44932980,487,147,
6,44933070,192,71,
6,44933219,179,156,
6,44933255,488,221,
6,44933297,53,127,
6,44933359,30,13,
6,44933391,16,5,
6,44933401,411,102,
6,44933452,105,41,
6,44933897,11,5,
6,44934091,19,0,
6,44934337,303,219,
6,44934386,109,109,
6,44934391,250,68,
6,44934518,198,49,
6,44934571,56,10,
6,44934589,4,0,
6,44934591,18,0,
6,44934964,44,3,
6,44934972,8,1,
6,44935000,29,12,
6,44935141,23,39,
6,44935169,214,82,
6,44935171,94,90,
6,44935238,38,21,
6,44935249,9,0,
6,44935404,27,3,
6,44935544,120,186,
6,44935658,92,15,
6,44935727,115,105,
6,44935760,19,6,
6,44935821,10,0,
6,44936101,17,0,
6,44936256,19,3,
6,44936261,23,0,
6,44936309,208,84,
6,44936333,99,19,
6,44936575,95,29,
6,44936603,15,3,
6,44936756,16,10,
6,44936930,10,0,
6,44936932,28,15,
6,44936945,291,198,
6,44937253,16,0,
6,44937346,21,15,
6,44937550,255,102,
6,44937893,9,0,
6,44937907,6,0,
6,44937933,99,71,
6,44937978,8,0,
6,44937991,605,214,
6,44938046,40,18,
6,44938083,55,26,
6,44938113,39,38,
6,44938156,61,13,
6,44938288,6,4,
6,44938309,39,2,
6,44938354,16,1,
6,44938667,10,0,
6,44938818,231,95,19
6,44938920,202,124,
6,44938956,16,6,
6,44938963,72,14,
6,44938986,17,5,
6,44939014,48,13,
6,44939165,9,6,
6,44939324,131,21,
6,44939331,184,90,
6,44939502,6,1,
6,44939551,22,27,
6,44939654,9,1,
6,44939660,157,76,
6,44939688,5,0,
6,44939849,13,0,
6,44939902,8,3,
6,44939939,38,18,
6,44940089,195,88,
6,44940245,61,29,
6,44940372,42,2,
6,44940405,7,0,
6,44940416,138,136,
6,44940485,344,103,13
6,44940509,44,14,
6,44940554,141,44,
6,44940600,27,10,
6,44940670,39,18,
6,44940706,6,0,
6,44940944,158,209,
6,44940974,61,19,
6,44941118,160,140,
6,44941369,326,251,6
6,44941580,76,37,25
6,44941711,83,29,
6,44941810,31,7,
6,44941891,6,0,
6,44941907,21,0,
6,44941963,182,100,
6,44942375,39,5,
6,44942501,891,399,20
6,44942600,88,74,
6,44942602,135,22,
6,44942633,18,0,
6,44942731,351,108,4
6,44942761,84,43,
6,44942936,273,224,8
6,44942949,25,3,
6,44942954,78,11,
6,44943079,81,71,
6,44943090,8,1,
6,44943151,10,3,
6,44943160,34,6,
6,44943228,61,25,
6,44943313,12,10,
6,44943420,111,204,
6,44943666,12,1,
6,44943670,5,0,
6,44943986,115,59,13
6,44944001,11,0,
6,44944242,6,1,
6,44944291,311,74,30
6,44944512,8,0,
6,44944592,86,15,27
6,44944620,203,109,
6,44944627,65,99,
6,44944682,6,0,
6,44944787,9,1,
6,44944982,27,2,
6,44945008,142,2,3
6,44945113,94,15,
6,44945316,6,0,
6,44945357,3,0,
6,44945367,6,3,
6,44945379,218,103,29
6,44945423,35,5,
6,44945532,459,131,5
6,44945552,3,0,
6,44945599,76,68,
6,44945628,18,12,
6,44945659,22,3,
6,44945660,116,10,
6,44945667,61,17,
6,44945694,13,2,
6,44945730,59,17,17
6,44945737,6,1,
6,44945783,30,2,
6,44945925,171,214,
6,44945943,140,79,24
6,44945959,129,201,26
6,44945966,129,112,
6,44946138,18,20,
6,44946404,71,13,
6,44946636,4,2,
6,44946762,171,66,9
6,44946774,74,29,18
6,44946783,80,32,
6,44946813,34,15,22
6,44946838,6,1,
6,44946859,3,0,
6,44946962,6,0,
6,44946996,204,48,1
6,44947075,8,1,
6,44947089,21,18,
6,44947190,4,0,
6,44947276,68,39,
6,44947331,29,19,
6,44947611,4,2,
6,44947675,4,2,
6,44947693,5,1,
6,44947726,5,0,
6,44947898,4,0,
6,44947939,4,0,
6,44947963,7,0,
6,44948352,7,1,10
6,44948498,11,2,
6,44948523,3,0,
7,44821434,287,93,
7,44833869,119,33,
7,44835879,1133,220,
7,44836294,331,81,
7,44837124,78,32,
7,44839575,156,39,
7,44840013,1129,285,
7,44840573,152,209,
7,44842442,86,46,
7,44843223,190,199,
7,44843586,206,112,
7,44844903,85,9,
7,44845251,191,238,
7,44846281,783,160,
7,44848293,314,107,
7,44849129,267,71,
7,44849834,66,91,
7,44850260,239,57,
7,44850913,694,241,
7,44851019,170,222,
7,44854171,157,104,
7,44854498,60,6,
7,44854518,371,234,
7,44855079,660,334,
7,44857100,96,28,
7,44857643,107,107,
7,44859049,280,110,
7,44860015,220,145,
7,44860080,141,41,
7,44860732,96,21,
7,44860847,147,80,
7,44861106,514,270,
7,44861460,74,72,
7,44861521,228,237,
7,44861536,54,16,
7,44862414,195,55,
7,44862583,95,15,
7,44863242,445,125,
7,44863409,240,69,
7,44863754,38,26,
7,44864134,1385,792,
7,44864185,844,504,
7,44864212,85,10,
7,44864680,163,129,
7,44865290,70,46,
7,44865560,1459,1117,
7,44865908,87,22,
7,44866208,1102,853,
7,44869188,65,54,
7,44870277,224,266,
7,44870445,158,106,
7,44870664,44,9,
7,44870905,60,19,
7,44871337,415,83,
7,44871901,137,52,
7,44872313,479,324,
7,44872522,24,1,
7,44872578,47,3,
7,44872584,167,86,
7,44872948,110,38,
7,44872984,93,12,
7,44873225,84,84,
7,44873341,116,42,
7,44873635,132,62,
7,44875137,161,223,
7,44875270,311,229,
7,44875848,568,194,
7,44875992,358,375,
7,44876174,46,10,
7,44876346,176,44,
7,44877076,541,903,
7,44877201,143,64,
7,44877404,118,69,
7,44878147,1318,690,
7,44878151,683,117,
7,44878257,72,24,
7,44880139,213,97,
7,44880401,312,96,
7,44881109,79,18,
7,44881287,146,85,
7,44881638,29,9,
7,44882438,129,46,
7,44882441,146,42,
7,44883256,110,75,
7,44883304,583,116,
7,44883634,840,247,
7,44884077,98,53,
7,44884091,92,28,
7,44884546,65,23,
7,44884709,438,297,
7,44884857,11,1,
7,44885127,49,54,
7,44885398,769,532,
7,44886202,171,45,
7,44886647,1019,323,
7,44886913,427,600,
7,44886997,356,347,
7,44887643,57,15,
7,44887744,185,23,
7,44887853,288,235,
7,44887965,260,83,
7,44888167,80,14,
7,44888210,98,30,
7,44888236,211,297,
7,44888445,316,72,
7,44888548,131,50,
7,44888847,76,61,
7,44889132,42,4,
7,44889163,121,8,
7,44889354,182,67,
7,44889359,117,39,
7,44889580,344,163,
7,44889627,654,354,
7,44889673,106,51,
7,44889715,207,201,
7,44889874,43,13,
7,44889941,800,295,
7,44891090,114,92,
7,44891302,154,30,
7,44891596,138,142,
7,44891759,382,285,
7,44892209,754,461,
7,44892283,493,878,
7,44893045,61,93,
7,44893118,112,12,
7,44893254,394,241,
7,44893522,83,41,
7,44893600,173,121,
7,44894827,21,3,
7,44894910,375,364,
7,44894983,24,2,
7,44895037,22,0,
7,44895497,164,118,
7,44895666,10,0,
7,44896085,260,268,
7,44896433,265,138,
7,44896472,85,42,
7,44896489,164,46,
7,44896529,19,3,
7,44897043,14,3,
7,44897098,75,41,
7,44897998,40,12,
7,44898242,142,134,
7,44898300,385,129,
7,44898560,74,23,
7,44899339,227,57,
7,44899488,195,59,
7,44899516,78,45,
7,44899685,320,384,
7,44899886,44,22,
7,44899935,163,91,
7,44899999,445,341,
7,44900023,40,17,
7,44900029,18,1,
7,44900084,78,59,
7,44900116,845,495,
7,44900340,213,179,
7,44901528,73,59,
7,44901683,356,95,
7,44901853,285,75,
7,44902127,414,89,
7,44902148,806,312,
7,44902763,102,154,
7,44902797,1104,913,
7,44903227,45,7,
7,44903803,938,611,
7,44903923,33,9,
7,44904667,39,8,
7,44904742,28,5,
7,44904869,129,65,
7,44904993,179,30,
7,44905808,426,223,
7,44906305,452,313,
7,44906662,188,64,
7,44906918,121,67,
7,44906985,88,47,
7,44907133,94,25,25
7,44907358,62,36,
7,44907366,90,52,
7,44907460,30,0,
7,44907531,223,269,
7,44907569,111,73,
7,44908528,383,92,
7,44908610,92,58,
7,44909133,159,63,
7,44910530,46,21,
7,44910671,39,5,
7,44910865,639,174,
7,44911169,213,56,
7,44911412,174,88,
7,44911423,712,435,
7,44911560,183,98,
7,44911571,105,19,
7,44911582,64,58,
7,44911757,24,8,
7,44911941,174,309,
7,44912646,180,173,
7,44912727,82,26,
7,44912822,61,4,
7,44912861,358,474,
7,44913081,112,151,
7,44913340,317,185,
7,44913359,366,110,
7,44913587,90,22,
7,44913663,359,145,
7,44913682,99,33,
7,44914040,70,69,
7,44914061,494,203,
7,44914149,159,49,
7,44914153,113,245,
7,44914362,47,24,
7,44914773,167,146,
7,44915164,437,128,
7,44915187,212,79,
7,44915206,111,52,
7,44915220,55,11,
7,44915228,18,2,22
7,44915452,32,20,3
7,44915796,97,5,
7,44915824,221,165,
7,44915897,129,14,1
7,44915939,30,8,
7,44916339,170,24,
7,44916783,547,286,
7,44916813,258,428,
7,44916900,92,5,
7,44916908,17,1,
7,44916995,25,3,
7,44917308,204,304,
7,44917450,109,32,
7,44917890,13,6,
7,44917922,79,33,
7,44918060,154,152,
7,44919527,26,3,14
7,44919647,177,67,
7,44919666,67,27,
7,44919831,83,1,
7,44919891,497,280,
7,44920344,11,0,
7,44920747,49,5,
7,44921040,12,0,
7,44921137,913,383,
7,44921609,319,87,
7,44921674,25,12,
7,44921780,82,11,
7,44921879,57,41,
7,44921945,182,308,
7,44922020,251,106,
7,44922383,195,69,
7,44922540,137,89,16
7,44922556,27,13,
7,44922571,430,202,
7,44922819,110,57,
7,44922859,12,2,
7,44923426,13,0,
7,44923465,350,148,
7,44923520,558,215,8
7,44924031,46,31,
7,44924055,264,169,
7,44924461,388,332,
7,44924581,185,111,
7,44925123,130,12,
7,44925333,16,2,
7,44925380,505,207,
7,44925438,73,122,
7,44925466,98,103,
7,44925476,83,93,
7,44925570,200,60,
7,44925597,97,23,
7,44925847,102,54,
7,44925853,108,26,
7,44926143,17,7,
7,44926277,33,5,
7,44926414,160,21,
7,44926758,142,48,
7,44926785,85,50,
7,44926855,107,22,3
7,44926965,112,99,
7,44927244,210,105,
7,44927271,180,70,
7,44927596,81,11,
7,44927629,43,31,19
7,44927778,80,12,13
7,44927934,446,392,
7,44927953,57,9,
7,44928088,46,25,
7,44928497,246,212,
7,44928543,7,1,
7,44928632,23,13,
7,44928997,218,38,
7,44929260,433,253,
7,44929424,120,30,
7,44929453,18,2,
7,44929478,190,38,
7,44929630,111,19,
7,44929911,26,3,
7,44930111,35,20,
7,44930186,465,385,
7,44930215,5,0,
7,44930222,218,335,
7,44930625,58,17,
7,44930673,5,0,
7,44930808,432,180,
7,44930876,35,8,
7,44931030,9,0,
7,44931321,136,140,
7,44931368,167,30,
7,44931371,9,2,
7,44931383,134,106,
7,44931415,183,220,
7,44931666,274,70,
7,44931753,20,2,
7,44931761,3,0,
7,44931763,313,374,
7,44931824,512,185,
7,44932019,29,3,
7,44932040,28,7,
7,44932200,167,101,
7,44932342,96,49,
7,44932375,87,45,
7,44932487,130,124,
7,44932565,73,49,
7,44932624,123,40,
7,44932651,446,97,
7,44932852,4,0,
7,44932980,487,148,
7,44933070,193,71,
7,44933219,179,156,
7,44933255,488,221,
7,44933297,53,127,
7,44933359,30,13,
7,44933391,16,5,
7,44933401,411,102,
7,44933452,105,41,
7,44933897,11,5,
7,44934091,19,0,
7,44934337,303,219,
7,44934386,109,109,
7,44934391,250,68,
7,44934518,198,49,
7,44934571,56,10,
7,44934589,4,0,
7,44934591,18,0,
7,44934964,44,3,
7,44934972,8,1,
7,44935000,29,12,
7,44935141,23,39,
7,44935169,214,82,
7,44935171,94,90,
7,44935238,38,21,
7,44935404,27,3,
7,44935544,120,187,
7,44935658,93,15,
7,44935727,115,106,
7,44935760,19,6,
7,44935821,10,0,
7,44936101,17,0,
7,44936256,19,4,
7,44936261,23,0,
7,44936309,209,84,
7,44936333,99,19,
7,44936575,95,29,
7,44936756,16,10,
7,44936930,10,0,
7,44936932,28,15,
7,44936945,291,199,
7,44937253,16,0,
7,44937346,21,15,
7,44937550,257,103,
7,44937893,9,0,
7,44937907,6,0,
7,44937933,99,72,
7,44937978,8,0,
7,44937991,607,214,
7,44938046,40,19,
7,44938083,55,26,
7,44938113,39,38,
7,44938156,61,13,
7,44938288,6,4,
7,44938309,41,2,
7,44938354,16,1,
7,44938667,10,0,
7,44938818,234,103,19
7,44938920,203,130,
7,44938956,16,6,
7,44938963,72,14,
7,44938986,17,5,
7,44939014,52,16,
7,44939165,9,6,
7,44939324,133,21,
7,44939331,184,90,
7,44939502,6,1,
7,44939551,22,27,
7,44939654,9,1,
7,44939660,157,76,
7,44939688,5,0,
7,44939849,15,0,
7,44939902,8,3,
7,44939939,42,18,
7,44940089,196,89,
7,44940245,61,29,
7,44940363,72,150,
7,44940372,42,2,
7,44940405,7,0,
7,44940416,138,137,
7,44940485,353,108,12
7,44940509,44,14,
7,44940554,141,44,
7,44940600,27,10,
7,44940670,40,18,
7,44940706,6,0,
7,44940944,160,210,
7,44940974,62,19,
7,44941118,162,140,
7,44941369,341,275,7
7,44941580,78,39,28
7,44941711,83,29,
7,44941766,118,141,
7,44941810,31,7,
7,44941891,6,0,
7,44941907,21,0,
7,44941963,184,100,
7,44942375,41,5,
7,44942501,903,407,21
7,44942600,88,75,
7,44942602,137,22,
7,44942633,19,0,
7,44942731,370,110,5
7,44942761,88,42,
7,44942936,287,237,9
7,44942949,25,3,
7,44942954,78,11,
7,44943079,83,71,
7,44943090,8,1,
7,44943151,10,3,
7,44943160,34,6,
7,44943228,63,26,
7,44943313,12,10,
7,44943420,112,207,
7,44943628,5,0,
7,44943666,12,1,
7,44943670,5,0,
7,44943986,119,60,15
7,44944001,11,0,
7,44944242,6,1,
7,44944291,319,75,
7,44944592,92,16,29
7,44944620,207,111,
7,44944627,68,99,
7,44944682,6,0,
7,44944787,11,1,
7,44944982,27,2,
7,44945008,164,4,4
7,44945113,95,15,
7,44945316,6,0,
7,44945367,6,5,
7,44945379,223,104,
7,44945423,36,5,
7,44945532,478,139,6
7,44945552,4,0,
7,44945599,77,69,
7,44945628,19,12,
7,44945659,23,3,
7,44945660,123,11,
7,44945667,63,19,
7,44945694,14,2,
7,44945730,63,20,22
7,44945737,6,1,
7,44945783,31,2,
7,44945925,172,217,
7,44945943,152,88,23
7,44945959,135,221,30
7,44945966,131,113,
7,44946024,3,0,
7,44946404,72,13,
7,44946636,4,2,
7,44946762,187,73,10
7,44946774,88,39,11
7,44946783,84,35,
7,44946813,42,17,25
7,44946838,7,1,
7,44946859,3,0,
7,44946962,7,0,
7,44946996,250,55,2
7,44947075,8,1,
7,44947089,22,19,
7,44947164,3,0,
7,44947190,5,0,
7,44947276,69,39,
7,44947331,29,20,
7,44947541,4,0,
7,44947611,5,2,
7,44947645,5,0,
7,44947693,7,1,
7,44947720,5,0,
7,44947726,6,0,
7,44947898,6,0,
7,44947939,7,0,
7,44947963,7,0,
7,44948352,18,2,11
7,44948498,18,5,
7,44948523,4,0,
7,44948557,4,0,
7,44948648,10,2,
7,44948748,9,5,
7,44948760,8,1,
7,44948864,4,0,
7,44949059,6,0,
7,44949162,11,2,4
8,44821434,287,93,
8,44833869,119,33,
8,44835879,1133,220,
8,44836294,331,81,
8,44837124,78,32,
8,44839575,156,39,
8,44840013,1129,285,
8,44840573,152,209,
8,44842442,86,46,
8,44843223,190,199,
8,44843586,206,112,
8,44844903,85,9,
8,44845251,191,238,
8,44846281,783,160,
8,44848293,314,107,
8,44849129,267,71,
8,44849834,66,91,
8,44850260,239,57,
8,44850913,694,241,
8,44851019,170,222,
8,44854171,157,104,
8,44854498,60,6,
8,44854518,371,234,
8,44855079,660,334,
8,44857100,96,28,
8,44857643,107,107,
8,44859049,280,110,
8,44860015,220,145,
8,44860080,141,41,
8,44860732,96,21,
8,44860847,147,80,
8,44861106,514,270,
8,44861460,74,72,
8,44861521,228,237,
8,44861536,54,16,
8,44862414,195,55,
8,44862583,95,15,
8,44863242,445,125,
8,44863409,240,69,
8,44863754,38,26,
8,44864134,1385,792,
8,44864185,844,504,
8,44864212,85,10,
8,44864680,163,129,
8,44865290,70,46,
8,44865560,1459,1117,
8,44865908,87,22,
8,44866208,1102,853,
8,44869188,65,54,
8,44870277,224,266,
8,44870445,158,106,
8,44870664,44,9,
8,44870905,60,19,
8,44871337,415,83,
8,44871901,137,52,
8,44872313,479,324,
8,44872522,24,1,
8,44872578,47,3,
8,44872584,167,86,
8,44872948,110,38,
8,44872984,93,12,
8,44873225,84,84,
8,44873341,116,42,
8,44873635,132,62,
8,44875137,161,223,
8,44875270,311,229,
8,44875848,568,194,
8,44875992,358,375,
8,44876174,46,10,
8,44876346,176,44,
8,44877076,541,904,
8,44877201,143,64,
8,44877404,118,69,
8,44878147,1318,690,
8,44878151,683,117,
8,44878257,72,24,
8,44880139,213,97,
8,44880401,312,96,
8,44881109,79,18,
8,44881287,146,85,
8,44881638,29,9,
8,44882438,129,46,
8,44882441,146,42,
8,44883256,110,75,
8,44883304,583,116,
8,44883634,840,247,
8,44884077,98,53,
8,44884091,92,28,
8,44884546,65,23,
8,44884709,438,297,
8,44884857,11,1,
8,44885127,49,54,
8,44885398,769,533,
8,44886202,171,45,
8,44886647,1020,323,
8,44886913,427,601,
8,44886997,356,347,
8,44887643,57,15,
8,44887744,185,23,
8,44887853,288,235,
8,44887965,260,83,
8,44888167,80,14,
8,44888210,98,30,
8,44888236,211,297,
8,44888445,316,72,
8,44888548,132,50,
8,44888847,76,61,
8,44889132,43,4,
8,44889163,121,8,
8,44889354,182,67,
8,44889359,117,39,
8,44889580,344,163,
8,44889627,654,354,
8,44889673,107,51,
8,44889715,207,201,
8,44889874,43,13,
8,44889941,800,295,
8,44891090,114,92,
8,44891302,154,30,
8,44891596,138,142,
8,44891759,382,285,
8,44892209,754,461,
8,44892283,493,878,
8,44893045,61,93,
8,44893118,112,12,
8,44893254,394,241,
8,44893522,83,41,
8,44893600,173,121,
8,44894827,21,3,
8,44894910,375,364,
8,44894983,24,2,
8,44895037,22,0,
8,44895497,164,118,
8,44895666,10,0,
8,44896085,260,268,
8,44896433,265,138,
8,44896472,85,42,
8,44896489,164,46,
8,44896529,19,3,
8,44897043,14,3,
8,44897098,75,41,
8,44898242,142,134,
8,44898300,385,129,
8,44898560,74,23,
8,44899339,227,57,
8,44899488,195,59,
8,44899516,78,45,
8,44899685,320,384,
8,44899886,44,22,
8,44899935,163,91,
8,44899999,445,341,
8,44900023,40,17,
8,44900029,18,1,
8,44900084,78,59,
8,44900116,845,495,
8,44900340,213,179,
8,44901528,73,59,
8,44901683,356,95,
8,44901853,285,75,
8,44902127,414,89,
8,44902148,806,312,
8,44902763,102,154,
8,44902797,1104,913,
8,44903227,45,7,
8,44903803,938,611,
8,44903923,33,9,
8,44904667,39,8,
8,44904742,28,5,
8,44904869,129,65,
8,44904993,179,30,
8,44905808,426,223,
8,44906305,452,313,
8,44906662,188,64,
8,44906918,121,67,
8,44906985,89,47,
8,44907133,99,28,24
8,44907358,62,36,
8,44907366,90,52,
8,44907460,30,0,
8,44907531,223,269,
8,44907569,111,73,
8,44908528,383,92,
8,44908610,92,58,
8,44909133,159,63,
8,44910530,46,21,
8,44910671,39,5,
8,44910865,639,174,
8,44911169,213,56,
8,44911412,174,88,
8,44911423,713,435,
8,44911560,183,98,
8,44911571,105,19,
8,44911582,64,58,
8,44911757,24,8,
8,44911941,174,309,
8,44912646,180,173,
8,44912727,82,26,
8,44912822,61,4,
8,44912861,358,474,
8,44913081,112,151,
8,44913340,317,185,
8,44913359,366,110,
8,44913587,90,22,
8,44913663,359,146,
8,44913682,99,33,
8,44914040,70,69,
8,44914061,494,203,
8,44914149,159,49,
8,44914153,113,245,
8,44914362,47,24,
8,44914773,167,146,
8,44915164,437,128,
8,44915187,212,79,
8,44915206,111,52,
8,44915220,55,11,
8,44915228,21,2,23
8,44915452,45,54,4
8,44915796,97,5,
8,44915824,221,165,
8,44915897,184,19,1
8,44915939,30,8,
8,44916339,171,24,
8,44916783,547,286,
8,44916813,258,428,
8,44916900,92,5,
8,44916908,17,1,
8,44916995,25,3,
8,44917308,204,305,
8,44917450,109,32,
8,44917890,13,7,
8,44918060,154,152,
8,44919527,30,4,17
8,44919647,177,67,
8,44919666,67,27,
8,44919831,83,1,
8,44919891,497,280,
8,44920344,11,0,
8,44920747,50,5,
8,44921040,12,0,
8,44921137,914,383,
8,44921609,319,87,
8,44921674,25,13,
8,44921780,82,11,
8,44921879,58,41,
8,44921945,182,308,
8,44922020,251,106,
8,44922383,195,69,
8,44922540,144,92,18
8,44922556,27,13,
8,44922571,431,202,
8,44922819,110,57,
8,44922859,12,2,
8,44923426,13,0,
8,44923465,350,148,
8,44923520,567,224,11
8,44924031,47,31,
8,44924055,264,169,
8,44924261,15,2,6
8,44924461,389,332,
8,44924581,185,111,
8,44925123,130,12,
8,44925333,16,2,
8,44925380,505,207,
8,44925438,73,122,
8,44925466,98,103,
8,44925476,83,93,
8,44925570,203,60,
8,44925597,97,23,
8,44925847,102,54,
8,44925853,108,26,
8,44926143,17,7,
8,44926277,33,5,
8,44926414,160,21,
8,44926758,142,48,
8,44926785,85,50,
8,44926855,114,27,4
8,44926965,112,99,
8,44927244,210,105,
8,44927271,180,70,
8,44927596,81,11,
8,44927629,48,35,15
8,44927778,84,14,18
8,44927934,446,393,
8,44927953,57,9,
8,44928088,46,25,
8,44928497,246,212,
8,44928543,7,1,
8,44928632,23,13,
8,44928997,218,38,
8,44929260,433,253,
8,44929424,120,30,
8,44929453,18,2,
8,44929478,190,38,
8,44929630,111,19,
8,44929911,26,3,
