hour,id,score,comments,best_rank
6,45006128,62,28,
6,45006147,84,121,
6,45006229,291,134,
6,45006686,77,21,
6,45006882,144,16,
6,45007414,182,77,
6,45007525,88,23,
6,45007907,126,240,
6,45007992,68,64,
6,45008056,332,357,
6,45008434,179,205,
6,45008995,118,94,
6,45009164,214,146,
6,45009546,18,1,
6,45009760,296,120,
6,45010161,225,60,
6,45010183,592,481,
6,45010406,71,3,
6,45010461,53,12,
6,45010484,62,18,
6,45010524,73,53,
6,45010658,27,5,
6,45010846,48,59,
6,45010876,849,183,
6,45010951,56,47,
6,45011004,22,3,
6,45011096,204,193,
6,45011158,54,29,
6,45011404,108,58,
6,45011679,38,19,
6,45011802,17,2,
6,45012035,50,1,
6,45012080,211,63,
6,45012191,82,17,
6,45012376,39,11,
6,45012414,55,18,
6,45012548,53,11,
6,45012615,64,38,
6,45012635,31,0,
6,45012639,27,5,
6,45012776,34,7,
6,45012995,164,105,
6,45013064,18,10,
6,45013131,349,62,
6,45013154,257,50,
6,45013170,40,5,
6,45013199,59,54,
6,45013373,64,25,
6,45013535,195,53,
6,45013552,15,0,
6,45013572,106,46,
6,45013682,31,0,
6,45013737,206,68,
6,45013774,204,81,
6,45014131,684,178,
6,45014275,26,56,
6,45014445,13,3,
6,45014656,100,29,
6,45014911,111,47,
6,45014993,447,322,
6,45015156,48,6,
6,45015230,98,95,
6,45015354,377,268,
6,45015814,193,254,
6,45015838,41,18,
6,45016579,21,12,
6,45016720,397,173,
6,45016794,156,35,
6,45016826,14,0,
6,45017028,3003,2302,
6,45017177,62,23,
6,45017770,60,7,
6,45018008,47,8,
6,45018081,154,52,
6,45018089,90,68,
6,45018113,72,15,
6,45018509,139,39,
6,45018773,216,225,
6,45018869,78,84,
6,45019329,16,24,
6,45019458,5,1,
6,45019483,439,616,
6,45019671,228,56,
6,45020019,81,53,
6,45020457,121,31,
6,45020685,402,187,
6,45020903,169,44,
6,45021078,170,92,
6,45022184,362,230,
6,45022380,47,7,
6,45022383,271,209,
6,45022931,144,12,
6,45023071,199,132,
6,45023176,147,177,
6,45023579,5,0,12
6,45023730,329,141,
6,45023857,246,214,
6,45024532,202,96,
6,45024595,86,20,
6,45024786,531,559,
6,45024847,95,9,
6,45024980,25,4,23
6,45025600,100,86,
6,45025678,26,5,
6,45025685,20,2,
6,45026013,46,26,
6,45026584,55,15,
6,45026719,1085,472,
6,45026792,328,151,
6,45026810,93,28,
6,45026833,118,163,
6,45026886,433,583,
6,45027072,202,217,
6,45027427,21,5,
6,45027597,53,16,
6,45027725,459,411,
6,45028002,414,69,
6,45028078,98,72,
6,45028706,18,3,
6,45028785,441,252,
6,45029241,238,214,
6,45029625,30,1,
6,45029764,555,125,
6,45029868,56,39,
6,45030038,80,32,3
6,45030144,187,111,
6,45030664,56,31,
6,45030714,106,46,
6,45030760,791,405,
6,45031323,24,7,
6,45031496,137,97,
6,45031566,19,2,
6,45031673,258,74,
6,45032186,66,11,
6,45032261,78,23,
6,45032360,74,48,
6,45032715,108,66,
6,45032815,22,2,
6,45032898,6,0,
6,45033114,231,259,
6,45034060,59,6,15
6,45034496,436,428,
6,45034537,829,222,
6,45034957,27,25,
6,45035578,15,6,
6,45035684,225,249,
6,45035685,86,51,
6,45036052,149,105,18
6,45036094,40,2,
6,45036294,445,286,
6,45036603,10,10,
6,45036704,99,19,
6,45036708,64,25,
6,45036754,113,92,
6,45036761,35,6,
6,45036939,115,88,
6,45036944,188,124,
6,45037064,126,70,11
6,45037109,65,25,
6,45037120,41,14,
6,45037365,441,349,
6,45037419,225,47,5
6,45037572,88,84,
6,45037621,303,277,
6,45037701,26,2,
6,45037904,594,190,
6,45037936,60,19,
6,45037940,8,0,
6,45037947,297,59,
6,45038074,75,58,2
6,45038260,156,58,
6,45038261,297,419,
6,45038381,22,1,
6,45038565,141,34,
6,45038710,174,50,
6,45039075,288,329,
6,45039301,162,28,
6,45039661,70,31,
6,45040064,245,211,
6,45040404,26,6,
6,45040875,93,14,
6,45041185,181,119,
6,45041286,511,493,
6,45041315,367,115,
6,45041397,96,99,
6,45041460,12,0,
6,45041743,246,231,
6,45041744,49,19,14
6,45041796,13,0,
6,45041807,173,91,
6,45041879,112,52,
6,45042324,29,14,
6,45042461,271,212,
6,45042611,62,56,
6,45042985,6,0,
6,45043211,47,4,
6,45043812,5,0,
6,45044168,182,80,
6,45044440,292,362,
6,45045116,113,61,
6,45045307,334,101,
6,45045398,570,274,
6,45045420,19,5,
6,45045500,196,354,
6,45045764,6,0,
6,45046066,13,0,
6,45046547,13,3,
6,45046916,548,294,
6,45047033,5,0,
6,45047129,196,54,
6,45047314,7,0,
6,45047460,401,166,
6,45047511,6,0,
6,45047572,186,153,
6,45047659,101,108,
6,45047732,6,1,
6,45047790,10,6,
6,45047897,127,26,
6,45048419,345,238,
6,45048473,279,147,
6,45048736,102,24,
6,45048835,6,2,
6,45049119,96,54,
6,45049612,6,0,
6,45049792,23,0,
6,45049926,37,23,
6,45050090,178,127,
6,45050169,10,4,
6,45050192,200,116,
6,45050415,501,472,
6,45050538,165,33,
6,45050873,131,32,
6,45050931,294,34,
6,45050958,139,31,
6,45051034,164,74,
6,45051188,112,98,
6,45051345,79,85,
6,45051361,101,134,
6,45051425,4,0,
6,45051542,81,20,
6,45051798,84,132,
6,45051868,5,0,
6,45052200,71,19,
6,45052421,22,8,
6,45052423,418,610,
6,45052429,210,160,
6,45052784,170,132,
6,45052950,14,3,
6,45053040,152,77,
6,45053068,38,7,
6,45053234,180,64,
6,45053361,6,0,
6,45053462,95,29,
6,45053553,31,4,
6,45053624,21,9,
6,45053715,18,5,
6,45053764,4,0,
6,45053771,228,503,
6,45053806,51,24,
6,45053872,171,164,
6,45053886,13,0,
6,45054037,131,77,
6,45054040,72,15,
6,45054163,14,3,
6,45054260,1268,688,
6,45054660,18,1,
6,45054703,436,95,
6,45054747,7,0,
6,45054963,39,22,
6,45055335,50,49,
6,45055439,188,36,
6,45055452,78,73,
6,45055510,8,1,
6,45055641,410,378,
6,45055763,28,19,
6,45056064,20,2,
6,45056079,13,7,
6,45056142,29,12,
6,45056177,327,153,
6,45056180,26,1,
6,45056244,15,2,
6,45056768,41,12,
6,45056878,414,231,
6,45056966,11,8,
6,45057002,56,212,
6,45057020,319,100,
6,45057123,21,0,
6,45057209,52,12,
6,45057260,15,4,
6,45057322,228,40,
6,45057346,121,128,
6,45057404,192,165,
6,45057414,23,17,
6,45057513,25,6,
6,45057561,87,19,
6,45057746,23,18,
6,45057922,28,12,
6,45058024,294,115,
6,45058171,283,103,
6,45058274,12,0,
6,45058584,16,7,
6,45058688,477,389,
6,45058733,9,3,
6,45058925,28,3,
6,45058948,10,0,
6,45059030,20,2,
6,45059069,12,0,
6,45059160,211,87,
6,45059470,145,128,
6,45059770,26,5,
6,45059791,12,6,
6,45059847,6,1,
6,45059892,17,7,
6,45060004,130,84,
6,45060161,140,45,
6,45060277,39,30,
6,45060553,5,1,
6,45060819,20,0,
6,45060837,39,2,
6,45060920,416,327,
6,45061153,70,6,
6,45061376,14,0,
6,45061399,32,13,
6,45061689,37,1,
6,45061840,7,0,
6,45061923,27,4,
6,45061980,56,41,
6,45062011,7,1,
6,45062152,8,8,
6,45062168,29,2,
6,45062251,4,0,
6,45062274,68,83,
6,45062298,7,0,
6,45062344,23,9,
6,45062402,13,0,
6,45062439,26,0,
6,45062614,603,349,
6,45062683,722,494,
6,45062738,389,202,
6,45062787,15,2,
6,45062910,480,224,
6,45062924,4,0,
6,45063214,6,0,
6,45063431,281,237,
6,45063502,31,0,
6,45063547,30,14,
6,45063559,372,391,7
6,45063566,14,9,
6,45063874,105,61,25
6,45063919,23,15,
6,45063972,174,99,
6,45064210,102,18,
6,45064284,293,277,22
6,45064329,218,63,13
6,45064331,18,0,
6,45064447,28,6,
6,45064800,9,18,
6,45065045,10,0,
6,45065268,3,0,
6,45065278,104,59,
6,45065343,162,140,28
6,45065359,14,0,
6,45065391,122,169,
6,45065425,91,132,29
6,45065455,37,0,
6,45065705,286,45,8
6,45065717,36,68,
6,45065831,6,0,
6,45065939,4,1,
6,45066060,182,46,17
6,45066070,108,65,30
6,45066113,50,23,
6,45066126,60,30,
6,45066258,353,344,19
6,45066374,13,11,
6,45066395,335,356,3
6,45066431,11,2,
6,45066567,14,4,
6,45066704,8,0,
6,45066714,24,1,
6,45066944,10,0,
6,45066999,129,50,21
6,45067423,65,93,26
6,45067607,15,0,
6,45067612,16,1,
6,45067649,22,1,
6,45067841,4,1,
6,45067867,82,58,24
6,45067899,17,0,
6,45067961,14,7,
6,45067969,35,11,
6,45068029,5,0,
6,45068091,567,220,1
6,45068215,85,138,20
6,45068268,85,28,
6,45068290,9,1,
6,45068292,23,1,
6,45068548,17,0,
6,45068666,4,0,
6,45068694,9,0,
6,45068736,58,1,
6,45068942,11,1,
6,45068986,88,17,6
6,45069014,66,54,25
6,45069089,14,0,
6,45069247,29,7,
6,45069391,18,2,
6,45069578,5,1,
6,45069680,5,3,
6,45069707,56,20,
6,45069865,13,0,
6,45069951,5,2,
6,45070116,20,4,
6,45070172,13,2,
6,45070174,7,0,
6,45070206,4,0,
6,45070293,10,1,
6,45070333,8,0,
6,45070338,4,0,
6,45070602,18,17,16
6,45070665,6,0,
6,45070793,92,79,12
6,45071064,11,0,
6,45071115,6,2,
6,45071581,16,0,
6,45071677,19,11,5
6,45071703,31,6,10
6,45071722,71,52,11
6,45071760,19,0,
6,45071781,21,6,
6,45071838,7,0,7
6,45071869,4,0,
6,45071870,3,0,
6,45072160,4,0,
6,45072238,5,0,
7,44977833,145,31,
7,44979687,217,230,
7,44979906,99,36,
7,44980064,161,298,
7,44980865,495,166,
7,44981525,194,274,
7,44984599,146,32,
7,44985653,157,87,
7,44986723,230,125,
7,44987380,348,388,
7,44990839,221,87,
7,44991994,41,6,
7,44994071,430,68,
7,44994303,27,1,
7,44994535,132,62,
7,44994590,199,103,
7,44995147,280,98,
7,44995234,138,48,
7,44995865,114,30,
7,44996045,18,6,
7,44996432,80,85,
7,44996641,88,11,
7,44996938,447,81,
7,44998010,301,136,
7,44998092,61,20,
7,44998276,35,13,
7,44998295,464,300,
7,44999194,172,78,
7,44999373,280,203,
7,44999644,39,8,
7,45000142,53,2,
7,45000270,118,46,
7,45000904,117,40,
7,45000982,127,48,
7,45001005,89,70,
7,45001051,466,122,
7,45001371,72,4,
7,45001556,133,38,
7,45001710,32,20,
7,45001740,89,36,
7,45001751,75,53,
7,45001778,266,511,
7,45001815,120,51,
7,45001883,125,55,
7,45001912,83,12,
7,45001979,120,21,
7,45002048,92,26,
7,45002092,230,47,
7,45002182,682,192,
7,45002688,355,442,
7,45002776,152,46,
7,45002866,80,10,
7,45002888,377,131,
7,45002896,206,12,
7,45002905,77,0,
7,45002911,27,8,
7,45002958,107,143,
7,45003033,803,438,
7,45003296,124,40,
7,45003420,231,66,
7,45003750,156,77,
7,45004846,638,218,
7,45005016,65,28,
7,45005209,42,23,
7,45005434,420,308,
7,45005545,360,813,
7,45005823,118,58,
7,45006098,116,68,
7,45006128,62,28,
7,45006147,84,121,
7,45006229,291,134,
7,45006686,77,21,
7,45006882,144,16,
7,45007414,182,77,
7,45007525,88,23,
7,45007907,126,240,
7,45007992,68,64,
7,45008056,332,357,
7,45008434,179,206,
7,45008995,118,94,
7,45009164,214,146,
7,45009546,18,1,
7,45009760,296,120,
7,45010161,225,60,
7,45010183,592,481,
7,45010406,71,3,
7,45010461,53,12,
7,45010484,62,18,
7,45010524,73,53,
7,45010658,27,5,
7,45010846,48,59,
7,45010876,849,183,
7,45010951,56,47,
7,45011004,22,3,
7,45011096,204,193,
7,45011158,54,29,
7,45011404,108,58,
7,45011679,38,19,
7,45011802,17,2,
7,45012035,50,1,
7,45012080,213,63,
7,45012191,82,17,
7,45012376,39,11,
7,45012414,55,18,
7,45012548,53,11,
7,45012615,64,38,
7,45012635,31,0,
7,45012639,27,5,
7,45012776,34,7,
7,45012995,164,105,
7,45013064,18,10,
7,45013131,349,62,
7,45013154,257,50,
7,45013170,40,5,
7,45013199,59,54,
7,45013373,64,25,
7,45013535,195,53,
7,45013552,15,0,
7,45013572,106,46,
7,45013682,31,0,
7,45013737,206,68,
7,45013774,204,81,
7,45014131,684,178,
7,45014275,26,56,
7,45014445,13,3,
7,45014656,101,29,
7,45014911,111,47,
7,45014993,447,322,
7,45015156,48,6,
7,45015230,98,95,
7,45015354,377,268,
7,45015814,193,254,
7,45015838,41,18,
7,45016579,21,12,
7,45016720,397,173,
7,45016794,156,35,
7,45016826,14,0,
7,45017028,3005,2303,
7,45017177,62,23,
7,45017770,60,7,
7,45018008,47,8,
7,45018081,154,52,
7,45018089,90,68,
7,45018113,72,15,
7,45018509,139,39,
7,45018773,216,225,
7,45018869,78,84,
7,45019329,16,24,
7,45019458,5,1,
7,45019483,439,616,
7,45019671,228,56,
7,45020019,81,53,
7,45020457,121,31,
7,45020685,402,187,
7,45020903,169,44,
7,45021078,170,92,
7,45022184,362,230,
7,45022380,47,7,
7,45022383,271,209,
7,45022931,144,12,
7,45023071,199,132,
7,45023176,147,177,
7,45023579,10,1,13
7,45023730,329,141,
7,45023857,246,214,
7,45024406,7,0,21
7,45024532,202,96,
7,45024595,86,20,
7,45024786,531,559,
7,45024847,95,9,
7,45024980,25,4,26
7,45025600,100,86,
7,45025678,26,5,
7,45025685,20,2,
7,45026013,53,27,28
7,45026584,55,15,
7,45026719,1085,472,
7,45026792,328,151,
7,45026810,93,28,
7,45026833,118,163,
7,45026886,433,583,
7,45027072,202,217,
7,45027597,53,16,
7,45027725,459,411,
7,45028002,415,69,
7,45028078,98,72,
7,45028706,18,3,
7,45028785,441,252,
7,45029241,238,214,
7,45029625,30,1,
7,45029764,555,125,
7,45029868,56,39,
7,45030038,94,44,3
7,45030144,187,111,
7,45030714,106,46,
7,45030760,791,405,
7,45031323,24,7,
7,45031496,137,97,
7,45031566,19,2,
7,45031673,258,74,
7,45032186,66,11,
7,45032261,78,23,
7,45032360,74,48,
7,45032715,108,66,
7,45032815,22,2,
7,45032898,15,0,17
7,45033114,231,259,
7,45034060,72,10,20
7,45034496,436,428,
7,45034537,829,222,
7,45034957,27,25,
7,45035578,15,6,
7,45035684,227,249,
7,45035685,86,51,
7,45036052,154,107,20
7,45036094,40,2,
7,45036294,445,286,
7,45036603,10,10,
7,45036704,99,19,
7,45036708,64,25,
7,45036754,113,92,
7,45036761,35,6,
7,45036939,115,88,
7,45036944,188,124,
7,45037064,133,74,12
7,45037109,67,25,
7,45037120,42,15,
7,45037365,441,349,
7,45037419,232,50,6
7,45037572,88,84,
7,45037621,303,277,
7,45037701,26,2,
7,45037904,594,190,
7,45037936,62,20,
7,45037940,8,0,
7,45037947,297,59,
7,45038074,84,73,7
7,45038260,156,58,
7,45038261,297,419,
7,45038381,22,1,
7,45038565,141,34,
7,45038710,174,50,
7,45039075,288,329,
7,45039301,162,28,
7,45039661,70,31,
7,45040064,245,211,
7,45040404,26,6,
7,45040875,93,14,
7,45041185,182,119,
7,45041286,511,493,
7,45041315,367,115,
7,45041397,96,99,
7,45041460,12,0,
7,45041743,246,231,
7,45041744,58,22,17
7,45041796,13,0,
7,45041807,173,91,
7,45041879,112,52,
7,45042324,29,14,
7,45042461,271,212,
7,45042611,62,56,
7,45042985,6,0,
7,45043211,47,4,
7,45044168,182,80,
7,45044440,292,362,
7,45045116,113,61,
7,45045307,334,101,
7,45045398,570,274,
7,45045420,19,5,
7,45045500,196,355,
7,45045764,6,0,
7,45046066,13,0,
7,45046547,13,3,
7,45046916,548,294,
7,45047033,5,0,
7,45047129,196,54,
7,45047314,7,0,
7,45047460,402,167,
7,45047511,6,0,
7,45047572,186,153,
7,45047659,101,108,
7,45047732,6,1,
7,45047790,10,6,
7,45047897,127,26,
7,45048419,345,238,
7,45048473,279,147,
7,45048736,102,24,
7,45049119,96,54,
7,45049612,6,0,
7,45049792,23,0,
7,45049926,37,23,
7,45050090,178,127,
7,45050169,10,4,
7,45050192,200,116,
7,45050415,501,472,
7,45050538,165,33,
7,45050873,131,32,
7,45050931,294,34,
7,45050958,139,31,
7,45051034,164,74,
7,45051188,112,98,
7,45051345,80,85,
7,45051361,101,134,
7,45051425,4,0,
7,45051542,81,20,
7,45051798,85,132,
7,45051868,5,0,
7,45052200,71,19,
7,45052421,22,8,
7,45052423,418,610,
7,45052429,210,160,
7,45052784,170,132,
7,45052950,14,3,
7,45053040,152,77,
7,45053234,180,64,
7,45053361,6,0,
7,45053462,95,29,
7,45053553,31,4,
7,45053624,21,9,
7,45053715,18,5,
7,45053764,4,0,
7,45053771,228,505,
7,45053806,51,24,
7,45053872,171,164,
7,45053886,13,0,
7,45054037,131,77,
7,45054040,72,15,
7,45054163,14,3,
7,45054260,1269,688,
7,45054660,18,1,
7,45054703,437,95,
7,45054747,7,0,
7,45054963,39,22,
7,45055335,50,49,
7,45055439,188,37,
7,45055452,78,73,
7,45055510,8,1,
7,45055641,411,378,
7,45055763,28,19,
7,45056064,20,3,
7,45056079,13,7,
7,45056142,29,12,
7,45056177,327,154,
7,45056180,26,1,
7,45056244,15,2,
7,45056768,41,12,
7,45056878,417,231,
7,45056966,11,8,
7,45057002,56,212,
7,45057020,319,100,
7,45057123,21,0,
7,45057209,52,12,
7,45057260,15,4,
7,45057322,231,40,
7,45057346,121,128,
7,45057404,192,166,
7,45057414,23,17,
7,45057513,25,6,
7,45057561,87,19,
7,45057746,23,18,
7,45057922,28,12,
7,45058024,295,115,
7,45058171,283,104,
7,45058274,12,0,
7,45058584,16,7,
7,45058688,478,390,
7,45058733,9,3,
7,45058925,28,3,
7,45058948,10,0,
7,45059030,20,2,
7,45059069,12,0,
7,45059160,212,88,
7,45059470,146,128,
7,45059770,26,5,
7,45059791,12,6,
7,45059892,17,7,
7,45060004,130,84,
7,45060161,140,45,
7,45060277,39,30,
7,45060553,5,1,
7,45060819,20,0,
7,45060837,39,2,
7,45060920,419,330,
7,45061153,70,6,
7,45061376,14,0,
7,45061399,32,13,
7,45061689,37,1,
7,45061840,7,0,
7,45061923,27,4,
7,45061980,56,41,
7,45062011,7,1,
7,45062152,8,8,
7,45062168,30,3,
7,45062251,4,0,
7,45062274,68,83,
7,45062298,7,0,
7,45062344,23,9,
7,45062402,13,0,
7,45062439,26,0,
7,45062614,604,350,
7,45062683,725,499,
7,45062738,392,202,
7,45062787,15,2,
7,45062910,485,225,
7,45062924,4,0,
7,45063214,6,0,
7,45063431,281,238,
7,45063502,31,0,
7,45063547,31,14,
7,45063559,393,394,8
7,45063566,14,9,
7,45063874,107,61,28
7,45063919,23,15,
7,45063972,174,99,
7,45064210,102,18,
7,45064284,302,279,26
7,45064329,221,64,14
7,45064331,18,0,
7,45064447,28,6,
7,45064800,9,18,
7,45065045,11,0,
7,45065268,3,0,
7,45065278,106,61,
7,45065343,163,142,
7,45065359,14,0,
7,45065391,122,169,
7,45065425,95,135,
7,45065455,38,0,
7,45065705,293,45,9
7,45065717,36,69,
7,45065831,6,0,
7,45065939,4,1,
7,45066060,188,47,18
7,45066070,108,66,
7,45066113,50,23,
7,45066126,60,30,
7,45066258,363,353,23
7,45066374,13,11,
7,45066395,352,383,4
7,45066431,11,2,
7,45066567,14,4,
7,45066704,8,0,
7,45066714,24,1,
7,45066944,10,0,
7,45066999,132,52,27
7,45067423,71,105,25
7,45067607,15,0,
7,45067612,16,1,
7,45067649,23,1,
7,45067841,4,1,
7,45067867,84,60,
7,45067899,17,0,
7,45067961,14,7,
7,45067969,35,11,
7,45068029,5,0,
7,45068091,613,234,1
7,45068215,86,142,23
7,45068268,86,28,
7,45068290,9,1,
7,45068292,23,1,
7,45068548,18,0,
7,45068666,4,0,
7,45068694,9,0,
7,45068736,59,1,
7,45068942,11,1,
7,45068986,90,20,10
7,45069014,75,58,22
7,45069089,14,0,
7,45069247,31,7,
7,45069391,18,2,
7,45069578,5,1,
7,45069680,5,3,
7,45069707,57,21,
7,45069865,13,0,
7,45069951,5,2,
7,45070116,20,4,
7,45070172,13,2,
7,45070174,7,0,
7,45070206,4,0,
7,45070293,14,2,
7,45070333,9,0,
7,45070338,4,0,
7,45070602,23,19,24
7,45070665,6,0,
7,45070793,108,89,14
7,45071064,12,0,
7,45071115,6,2,
7,45071581,17,0,
7,45071613,3,2,
7,45071677,30,20,4
7,45071703,36,6,18
7,45071722,89,78,9
7,45071760,24,1,
7,45071781,24,6,
7,45071838,14,1,7
7,45071847,5,1,22
7,45071864,5,0,
7,45071869,5,0,
7,45071870,3,0,
7,45072094,7,1,
7,45072160,21,4,2
7,45072170,3,0,
7,45072238,7,0,
7,45072577,4,0,24
7,45072599,6,0,30
8,44977833,145,31,
8,44979687,217,230,
8,44979906,99,36,
8,44980064,161,298,
8,44980865,495,166,
8,44981525,194,274,
8,44984599,146,32,
8,44985653,157,87,
8,44986723,230,125,
8,44987380,348,388,
8,44990839,221,87,
8,44991994,41,6,
8,44994071,430,68,
8,44994303,27,1,
8,44994535,132,62,
8,44994590,199,103,
8,44995147,280,98,
8,44995234,138,48,
8,44995865,114,30,
8,44996045,18,6,
8,44996432,80,85,
8,44996641,88,11,
8,44996938,447,81,
8,44998010,301,136,
8,44998092,61,20,
8,44998276,35,13,
8,44998295,464,300,
8,44999194,172,78,
8,44999373,280,203,
8,44999644,39,8,
8,45000142,53,2,
8,45000270,118,46,
8,45000904,117,40,
8,45000982,127,48,
8,45001005,89,70,
8,45001051,466,122,
8,45001371,72,4,
8,45001556,133,38,
8,45001710,32,20,
8,45001740,89,36,
8,45001751,75,53,
8,45001778,266,511,
8,45001815,120,51,
8,45001883,125,55,
8,45001912,83,12,
8,45001979,120,21,
8,45002048,92,26,
8,45002092,230,47,
8,45002182,682,192,
8,45002688,355,442,
8,45002776,152,46,
8,45002866,80,10,
8,45002888,377,131,
8,45002896,206,12,
8,45002905,77,0,
8,45002911,27,8,
8,45002958,107,143,
8,45003033,803,438,
8,45003296,124,40,
8,45003420,231,66,
8,45003750,156,77,
8,45004846,638,218,
8,45005016,65,28,
8,45005209,42,23,
8,45005434,421,308,
8,45005545,360,816,
8,45005823,118,58,
8,45006098,116,68,
8,45006128,62,28,
8,45006147,84,121,
8,45006229,291,134,
8,45006686,77,21,
8,45006882,144,16,
8,45007414,182,77,
8,45007525,88,23,
8,45007907,126,240,
8,45007992,68,64,
8,45008056,332,357,
8,45008434,179,205,
8,45008995,118,94,
8,45009164,214,146,
8,45009546,18,1,
8,45009760,296,120,
8,45010161,225,60,
8,45010183,592,481,
8,45010406,71,3,
8,45010461,53,12,
8,45010484,62,18,
8,45010524,73,53,
8,45010658,27,5,
8,45010846,48,59,
8,45010876,849,183,
8,45010951,56,47,
8,45011004,22,3,
8,45011096,204,193,
8,45011158,54,29,
8,45011404,108,58,
8,45011679,38,19,
8,45011802,17,2,
8,45012035,50,1,
8,45012080,213,63,
8,45012191,82,17,
8,45012376,39,11,
8,45012414,55,18,
8,45012548,53,11,
8,45012615,64,38,
8,45012635,31,0,
8,45012639,27,5,
8,45012776,34,7,
8,45012995,164,105,
8,45013064,18,10,
8,45013131,349,62,
8,45013154,257,50,
8,45013170,40,5,
8,45013199,59,54,
8,45013373,64,25,
8,45013535,195,53,
8,45013552,15,0,
8,45013572,106,46,
8,45013682,31,0,
8,45013737,206,68,
8,45013774,204,81,
8,45014131,684,178,
8,45014275,26,56,
8,45014445,13,3,
8,45014656,102,29,
8,45014911,111,47,
8,45014993,447,322,
8,45015156,48,6,
8,45015230,98,95,
8,45015354,377,268,
8,45015814,193,254,
8,45015838,41,18,
8,45016579,21,12,
8,45016720,397,173,
8,45016794,156,35,
8,45016826,14,0,
8,45017028,3005,2303,
8,45017177,63,24,
8,45017770,60,7,
8,45018008,47,8,
8,45018081,154,52,
8,45018089,90,68,
8,45018113,72,15,
8,45018509,139,39,
8,45018773,216,225,
8,45018869,78,84,
8,45019329,16,24,
8,45019458,5,1,
8,45019483,440,616,
8,45019671,228,56,
8,45020019,81,53,
8,45020457,121,31,
8,45020685,402,187,
8,45020903,169,44,
8,45021078,170,92,
8,45022184,362,230,
8,45022380,47,7,
8,45022383,271,209,
8,45022931,144,12,
8,45023071,199,132,
8,45023176,147,177,
8,45023579,11,2,12
8,45023730,329,141,
8,45023857,246,214,
8,45024406,12,0,10
8,45024532,202,97,
8,45024595,86,20,
8,45024786,532,559,
8,45024847,95,9,
8,45024980,26,4,
8,45025600,100,86,
8,45025678,26,5,
8,45025685,22,2,17
8,45026013,56,30,28
8,45026584,55,15,
8,45026719,1085,472,
8,45026792,328,151,
8,45026810,93,28,
8,45026833,118,163,
8,45026886,433,583,
8,45027072,202,217,
8,45027597,53,16,
8,45027725,460,411,
8,45028002,416,69,
8,45028078,98,72,
8,45028706,18,3,
8,45028785,441,252,
8,45029241,238,214,
8,45029625,30,1,
8,45029764,555,125,
8,45029868,56,39,
8,45030038,111,59,3
8,45030144,187,111,
8,45030714,106,46,
8,45030760,791,405,
8,45031323,24,7,
8,45031496,137,97,
8,45031566,19,2,
8,45031673,258,74,
8,45032186,66,11,
8,45032261,78,23,
8,45032360,74,48,
8,45032715,108,66,
8,45032815,22,2,
8,45032898,23,4,11
8,45033114,231,259,
8,45034060,80,19,27
8,45034496,436,428,
8,45034537,829,222,
8,45034957,27,25,
8,45035578,15,6,
8,45035684,229,249,
8,45035685,86,51,
8,45036052,157,113,22
8,45036094,40,2,
8,45036294,445,286,
8,45036603,10,10,
8,45036704,99,19,
8,45036708,64,25,
8,45036754,113,92,
8,45036761,37,6,
8,45036939,115,88,
8,45036944,188,124,
8,45037064,137,78,13
8,45037109,67,25,
8,45037120,42,15,
8,45037365,441,349,
8,45037419,240,57,6
8,45037572,88,84,
8,45037621,303,277,
8,45037701,26,2,
8,45037904,594,191,
8,45037936,63,21,
8,45037940,8,0,
8,45037947,297,59,
8,45038074,92,80,14
8,45038260,156,58,
8,45038261,297,419,
8,45038381,23,1,
8,45038565,141,34,
8,45038710,174,50,
8,45039075,288,329,
8,45039301,162,28,
8,45039661,70,31,
8,45040064,245,211,
8,45040404,26,6,
8,45040875,93,14,
8,45041185,182,119,
8,45041286,511,493,
8,45041315,367,115,
8,45041397,96,99,
8,45041460,12,0,
8,45041743,246,231,
8,45041744,62,22,18
8,45041796,13,0,
8,45041807,173,91,
8,45041879,112,52,
8,45042324,29,14,
8,45042461,271,212,
8,45042611,62,56,
8,45042985,6,0,
8,45043211,47,4,
8,45044168,182,80,
8,45044440,292,362,
8,45045116,113,61,
8,45045307,334,101,
8,45045398,570,274,
8,45045420,19,5,
8,45045500,196,355,
8,45045764,6,0,
8,45046066,13,0,
8,45046547,13,3,
8,45046916,548,294,
8,45047033,5,0,
8,45047129,196,54,
8,45047314,7,0,
8,45047460,403,167,
8,45047511,6,0,
8,45047572,186,153,
8,45047659,101,108,
8,45047732,6,1,
8,45047790,10,6,
8,45047897,127,26,
8,45048419,345,239,
8,45048473,279,147,
8,45048736,102,24,
8,45049119,96,54,
8,45049612,6,0,
8,45049792,23,0,
8,45049926,37,23,
8,45050090,178,128,
8,45050169,10,4,
8,45050192,200,116,
8,45050415,501,472,
8,45050538,165,34,
8,45050873,131,32,
8,45050931,295,34,
8,45050958,139,31,
8,45051034,164,74,
8,45051188,112,98,
8,45051345,80,85,
8,45051361,101,134,
8,45051425,4,0,
8,45051542,81,20,
8,45051798,85,132,
8,45051868,5,0,
8,45052200,71,19,
8,45052421,22,8,
8,45052423,419,610,
8,45052429,210,160,
8,45052784,170,132,
8,45052950,14,3,
8,45053040,152,78,
8,45053234,180,64,
8,45053361,6,0,
8,45053462,95,29,
8,45053553,31,4,
8,45053715,18,5,
8,45053764,4,0,
8,45053771,228,506,
8,45053806,51,24,
8,45053872,171,165,
