hour,id,score,comments,best_rank
6,44937550,294,115,
6,44937819,135,36,
6,44937893,62,86,
6,44937991,636,233,
6,44938156,75,15,
6,44938309,43,3,
6,44938354,91,20,
6,44938499,20,7,
6,44938622,144,24,
6,44938667,87,6,
6,44938718,81,25,
6,44938818,298,130,
6,44938920,227,139,
6,44938963,73,14,
6,44939014,85,26,
6,44939165,137,323,
6,44939331,194,96,
6,44939423,86,28,
6,44939456,157,15,
6,44939460,103,125,
6,44939502,48,17,
6,44939642,72,66,
6,44939654,73,19,
6,44939688,52,5,
6,44939849,131,102,
6,44939873,48,8,
6,44939874,37,7,
6,44939902,71,17,
6,44939939,111,90,
6,44939948,60,40,
6,44940089,224,93,
6,44940363,89,181,
6,44940451,18,0,
6,44940485,421,157,
6,44940619,14,15,
6,44940649,78,59,
6,44940896,22,3,
6,44941049,10,1,
6,44941056,198,108,
6,44941118,223,166,
6,44941369,523,461,
6,44941546,89,27,
6,44941553,8,5,
6,44941580,92,63,
6,44941605,436,43,
6,44941711,91,33,
6,44941847,39,64,
6,44941963,200,115,
6,44942099,390,188,
6,44942501,1066,532,
6,44942547,141,18,
6,44942602,147,22,
6,44942627,143,45,
6,44942709,176,160,
6,44942731,580,151,
6,44942761,131,64,
6,44942936,440,354,
6,44942949,26,3,
6,44943160,37,6,
6,44943420,135,274,
6,44943666,388,120,
6,44943986,155,76,
6,44944241,93,40,
6,44944291,386,98,
6,44944592,133,24,
6,44944620,245,146,
6,44945008,269,16,
6,44945379,274,130,
6,44945532,688,252,
6,44945660,163,31,
6,44945730,110,45,
6,44945783,37,3,
6,44945943,232,164,
6,44945959,171,326,
6,44946762,300,165,
6,44946774,292,143,
6,44946783,111,58,
6,44946813,57,24,
6,44946996,595,190,
6,44947484,22,0,
6,44948013,20,2,
6,44948352,240,76,
6,44949162,295,96,
6,44949203,3,0,20
6,44949895,307,114,
6,44950091,136,51,
6,44950482,88,37,4
6,44950661,110,51,
6,44950952,57,17,
6,44950972,19,1,
6,44950981,130,114,
6,44951200,17,9,
6,44951287,92,45,
6,44951563,302,154,
6,44951799,130,122,
6,44951862,164,51,
6,44952185,384,522,
6,44952246,62,35,
6,44952496,66,103,
6,44952572,37,13,
6,44952672,77,107,
6,44952789,89,26,
6,44952942,42,27,
6,44953032,683,225,
6,44953282,71,5,
6,44953316,286,166,
6,44953575,151,45,
6,44954524,436,72,
6,44954665,241,180,
6,44954823,145,214,
6,44955457,287,191,
6,44955459,158,13,
6,44955576,89,52,
6,44955624,151,11,
6,44955923,68,81,16
6,44956002,32,12,
6,44956297,18,22,
6,44956581,82,16,
6,44956730,140,132,
6,44956915,541,55,
6,44957157,160,73,
6,44957443,818,382,
6,44957454,803,302,
6,44957908,20,1,
6,44957933,22,14,
6,44958004,68,31,
6,44958020,207,104,
6,44958145,122,284,
6,44958400,206,198,
6,44958459,13,0,
6,44958543,18,8,
6,44958621,215,179,
6,44958752,34,11,
6,44959073,524,247,
6,44959092,177,204,
6,44959833,182,101,
6,44960316,294,58,
6,44960594,168,108,
6,44960664,20,17,
6,44960750,96,19,3
6,44960864,52,0,
6,44961153,59,20,
6,44961172,445,317,
6,44961443,33,8,19
6,44961847,99,18,
6,44962059,412,57,
6,44962066,844,132,
6,44962361,58,4,
6,44962373,9,1,17
6,44962529,802,881,
6,44962767,79,39,
6,44962771,412,586,
6,44962844,373,272,
6,44962869,180,118,
6,44962881,142,98,
6,44962969,144,51,
6,44963135,145,60,
6,44963161,15,14,
6,44963226,80,56,
6,44963324,14,5,
6,44963391,49,12,
6,44963594,78,37,
6,44963724,195,66,
6,44963775,11,1,
6,44963939,433,950,
6,44964266,54,25,
6,44964294,19,9,5
6,44964332,25,31,
6,44964366,85,80,
6,44964693,141,101,
6,44964701,93,15,
6,44964916,548,312,
6,44965079,11,5,
6,44965187,45,31,
6,44965233,193,108,
6,44966170,156,47,
6,44966856,218,130,
6,44966940,19,0,
6,44967432,12,1,
6,44967469,387,236,
6,44967505,97,54,
6,44967543,88,17,
6,44967796,228,145,
6,44967923,53,16,
6,44968129,48,9,
6,44968190,166,106,
6,44968354,79,27,
6,44968638,14,0,
6,44968883,65,11,
6,44969211,93,49,
6,44969221,157,38,
6,44969277,71,59,
6,44969545,5,0,
6,44969622,188,43,
6,44969681,17,4,
6,44969696,6,0,
6,44970044,8,0,
6,44970269,133,167,
6,44970273,34,16,
6,44970401,100,11,
6,44970563,187,28,
6,44970751,43,2,
6,44970981,121,68,
6,44970998,75,55,
6,44971110,9,1,
6,44971212,301,109,
6,44971270,56,60,
6,44971273,780,869,
6,44971396,214,292,
6,44971487,224,143,
6,44971607,95,77,
6,44971744,106,29,
6,44971845,479,131,
6,44971850,233,176,
6,44971899,10,1,
6,44971954,186,298,
6,44972000,46,13,
6,44972151,1614,725,
6,44972213,283,349,
6,44972238,97,13,
6,44972255,35,8,
6,44972406,27,3,
6,44973227,111,15,
6,44973269,213,116,
6,44973375,228,51,
6,44973758,55,44,
6,44974084,16,2,
6,44974109,101,22,
6,44974230,310,204,
6,44974251,33,2,
6,44974330,49,36,
6,44974365,301,123,
6,44974639,12,17,
6,44974688,169,161,
6,44974743,13,10,
6,44975355,22,1,
6,44975378,209,241,
6,44975681,19,3,
6,44975710,24,6,
6,44975943,4,0,
6,44976062,58,23,
6,44976082,20,2,
6,44976437,131,99,
6,44976468,184,102,
6,44976507,14,1,
6,44976568,699,435,
6,44976703,46,13,
6,44976764,747,255,
6,44976815,108,85,
6,44976929,86,70,
6,44977189,245,109,
6,44977417,121,100,
6,44977520,6,0,
6,44977645,355,244,
6,44977736,12,1,
6,44977851,17,0,
6,44978061,29,1,
6,44978140,87,17,
6,44978173,8,1,
6,44978214,25,3,
6,44978286,42,18,
6,44978487,28,4,
6,44978815,185,171,
6,44978869,187,65,
6,44979107,125,93,
6,44979685,18,3,
6,44979687,33,3,
6,44979778,18,23,
6,44979855,107,33,
6,44980004,272,133,
6,44980064,106,201,25
6,44980339,248,111,
6,44980865,457,152,
6,44980940,27,5,
6,44981079,14,0,
6,44981088,84,5,10
6,44981525,163,232,26
6,44981747,335,282,
6,44981802,56,67,
6,44981895,19,5,
6,44981989,29,7,
6,44982225,8,2,
6,44982409,213,37,22
6,44982491,548,740,
6,44982681,365,398,
6,44982748,35,26,
6,44983016,15,0,
6,44983043,18,2,
6,44983091,5,1,
6,44983364,81,34,
6,44983570,149,241,
6,44983835,9,0,
6,44983986,280,123,
6,44984096,36,21,
6,44984458,11,4,
6,44984599,33,0,
6,44984958,43,16,
6,44985131,160,68,
6,44985207,121,112,
6,44985278,121,23,
6,44985323,64,44,
6,44985444,8,1,
6,44985531,3,0,
6,44985730,781,177,12
6,44985803,8,0,
6,44985844,12,0,
6,44985883,14,11,
6,44985934,11,2,
6,44986013,70,63,
6,44986205,73,44,
6,44986251,59,25,27
6,44986291,39,19,
6,44986430,13,3,
6,44986730,6,0,
6,44986809,51,25,20
6,44986911,35,14,
6,44986914,12,0,
6,44986949,545,510,
6,44987057,6,3,
6,44987058,15,1,
6,44987138,10,3,
6,44987200,8,1,
6,44987239,94,116,
6,44987346,153,123,
6,44987380,232,252,19
6,44987382,3,0,
6,44987422,136,89,
6,44987515,4,0,
6,44987539,172,173,
6,44987540,5,1,
6,44987552,111,71,
6,44987609,14,1,
6,44987871,17,9,
6,44987924,209,92,6
6,44988271,120,55,1
6,44988393,128,70,
6,44988462,13,3,
6,44988496,29,4,
6,44988530,176,61,5
6,44988591,12,4,
6,44989001,8,2,
6,44989125,160,136,
6,44989215,18,6,
6,44989290,5,1,
6,44989363,7,1,
6,44989373,43,3,
6,44989706,108,123,
6,44989773,512,582,28
6,44989865,4,0,
6,44989963,3,1,
6,44990013,11,6,
6,44990340,7,0,
6,44990435,26,54,
6,44990654,8,1,
6,44990680,43,7,11
6,44990745,11,3,
6,44990798,18,5,22
6,44990831,17,4,
6,44990839,11,0,
6,44990852,6,0,
6,44990854,10,0,
6,44990886,133,56,17
6,44990981,23,4,14
6,44990995,18,10,
6,44991039,130,81,27
6,44991117,66,54,
6,44991175,21,22,
6,44991384,111,59,15
6,44991542,154,70,14
6,44991643,24,19,
6,44991696,24,6,
6,44991762,9,0,
6,44991884,44,16,7
6,44991930,7,1,
6,44992149,23,6,
6,44992446,76,47,13
6,44992497,9,2,
6,44992752,12,0,
6,44992832,98,42,2
6,44992930,33,17,1
6,44992963,3,1,
6,44993042,57,51,29
7,44840013,1143,286,
7,44854518,371,236,
7,44864134,1402,799,
7,44866208,1107,855,
7,44870277,224,268,
7,44875137,163,223,
7,44875848,570,194,
7,44878147,1324,691,
7,44880139,215,97,
7,44884077,98,54,
7,44886647,1033,325,
7,44886997,364,352,
7,44887744,189,24,
7,44888236,212,297,
7,44888548,140,51,
7,44889673,108,52,
7,44889715,207,201,
7,44889941,807,298,
7,44891090,115,92,
7,44891596,140,145,
7,44892283,496,883,
7,44894910,377,363,
7,44895497,165,118,
7,44896085,263,272,
7,44896472,89,47,
7,44899886,50,27,
7,44900116,860,504,
7,44900340,213,180,
7,44901528,73,61,
7,44902148,823,317,
7,44906305,453,313,
7,44906918,124,67,
7,44906985,93,48,
7,44907133,142,97,
7,44908528,395,92,
7,44909133,160,63,
7,44910300,53,17,
7,44910865,649,175,
7,44911571,106,20,
7,44911582,68,58,
7,44912822,62,6,
7,44912881,111,70,
7,44913081,112,151,
7,44913587,92,23,
7,44914061,504,204,
7,44914149,161,50,
7,44915164,437,128,
7,44915206,113,52,
7,44915228,28,2,
7,44915452,65,116,
7,44915897,594,73,
7,44915939,34,18,
7,44916339,192,31,
7,44916783,553,287,
7,44919527,52,6,
7,44919666,73,28,
7,44919891,504,281,
7,44920539,49,36,
7,44920747,52,5,
7,44921137,944,389,
7,44921195,337,77,
7,44921467,77,9,
7,44921609,323,87,
7,44921780,88,11,
7,44921879,59,44,
7,44922362,174,54,
7,44922540,180,124,
7,44923451,52,22,
7,44923520,685,304,
7,44924031,53,36,
7,44924261,92,87,
7,44924461,391,349,
7,44925066,13,1,
7,44925123,131,12,
7,44925380,511,207,
7,44925570,222,62,
7,44926143,78,109,
7,44926785,87,52,
7,44926855,166,68,
7,44927629,66,54,
7,44927778,124,25,
7,44927934,451,408,
7,44927953,123,26,
7,44928997,220,38,
7,44929260,443,258,
7,44929424,120,32,
7,44929633,11,16,
7,44930222,220,343,
7,44930625,60,17,
7,44930808,440,182,
7,44931079,48,8,
7,44931305,52,54,
7,44931321,139,142,
7,44931368,171,30,
7,44931371,188,67,
7,44931666,279,70,
7,44931761,16,0,
7,44931763,321,393,
7,44932342,100,53,
7,44932401,469,56,
7,44932509,87,24,
7,44932624,126,42,
7,44932651,464,99,
7,44932980,510,148,
7,44933019,66,31,
7,44933255,497,226,
7,44933290,183,77,
7,44933802,22,11,
7,44934386,112,112,
7,44934391,258,70,
7,44934476,88,38,
7,44935169,220,83,
7,44935658,101,18,
7,44935850,67,97,
7,44936309,212,88,
7,44936333,101,19,
7,44936535,189,151,
7,44936575,97,34,
7,44936627,67,9,
7,44937530,126,22,
7,44937550,294,115,
7,44937819,135,36,
7,44937893,62,86,
7,44937991,636,233,
7,44938156,76,15,
7,44938309,43,3,
7,44938354,91,20,
7,44938499,20,7,
7,44938622,144,24,
7,44938667,87,6,
7,44938718,81,25,
7,44938818,298,130,
7,44938920,227,139,
7,44938963,73,14,
7,44939014,85,26,
7,44939165,137,323,
7,44939331,194,96,
7,44939423,86,28,
7,44939456,157,15,
7,44939460,103,125,
7,44939502,48,17,
7,44939642,72,66,
7,44939654,73,19,
7,44939688,52,5,
7,44939849,131,102,
7,44939873,48,8,
7,44939874,37,7,
7,44939902,71,17,
7,44939939,111,90,
7,44939948,60,40,
7,44940089,224,93,
7,44940363,89,181,
7,44940451,18,0,
7,44940485,421,157,
7,44940619,14,15,
7,44940649,78,59,
7,44940896,22,3,
7,44941049,10,1,
7,44941056,200,108,
7,44941118,223,166,
7,44941369,523,461,
7,44941546,89,27,
7,44941553,8,5,
7,44941580,92,63,
7,44941605,437,43,
7,44941711,91,33,
7,44941963,200,115,
7,44942099,391,188,
7,44942501,1067,532,
7,44942547,141,18,
7,44942602,147,22,
7,44942627,143,45,
7,44942709,176,162,
7,44942731,580,151,
7,44942761,131,64,
7,44942936,440,354,
7,44942949,26,3,
7,44943160,37,6,
7,44943420,135,274,
7,44943666,388,120,
7,44943986,155,76,
7,44944241,93,40,
7,44944291,386,98,
7,44944592,133,24,
7,44944620,245,146,
7,44945008,269,16,
7,44945379,274,130,
7,44945532,688,252,
7,44945660,163,31,
7,44945730,110,45,
7,44945783,37,3,
7,44945943,232,164,
7,44945959,171,326,
7,44946762,300,165,
7,44946774,292,143,
7,44946783,111,58,
7,44946813,57,24,
7,44946996,595,190,
7,44947484,22,0,
7,44948013,20,2,
7,44948352,240,76,
7,44949162,295,96,
7,44949172,31,5,16
7,44949203,7,1,19
7,44949895,307,114,
7,44950091,136,51,
7,44950482,97,46,4
7,44950661,110,51,
7,44950952,57,17,
7,44950972,19,1,
7,44950981,130,114,
7,44951200,17,9,
7,44951287,92,45,
7,44951563,302,154,
7,44951799,130,122,
7,44951862,164,51,
7,44952185,384,522,
7,44952246,62,35,
7,44952496,66,103,
7,44952572,37,13,
7,44952672,77,107,
7,44952789,89,26,
7,44952942,42,27,
7,44953032,683,225,
7,44953282,71,5,
7,44953316,286,166,
7,44953575,151,45,
7,44954524,436,72,
7,44954665,241,180,
7,44954823,145,214,
7,44955457,287,191,
7,44955459,158,13,
7,44955576,89,52,
7,44955624,151,11,
7,44955923,78,105,16
7,44956002,32,12,
7,44956297,18,22,
7,44956581,82,16,
7,44956730,140,132,
7,44956915,541,55,
7,44957157,160,73,
7,44957443,818,382,
7,44957454,803,302,
7,44957908,20,1,
7,44957933,22,14,
7,44958004,68,31,
7,44958020,208,104,
7,44958145,122,284,
7,44958400,207,198,
7,44958459,13,0,
7,44958543,18,8,
7,44958621,215,179,
7,44958752,34,11,
7,44959073,524,247,
7,44959092,177,204,
7,44959833,182,101,
7,44960316,294,58,
7,44960594,168,108,
7,44960664,20,17,
7,44960750,112,22,3
7,44960864,52,0,
7,44961153,59,20,
7,44961172,445,318,
7,44961443,38,12,23
7,44961847,99,18,
7,44962059,412,57,
7,44962066,845,132,
7,44962361,58,4,
7,44962373,11,1,18
7,44962529,804,882,
7,44962767,79,39,
7,44962771,412,586,
7,44962844,374,272,
7,44962869,181,118,
7,44962881,142,98,
7,44962969,144,51,
7,44963135,145,60,
7,44963161,15,14,
7,44963226,80,56,
7,44963324,14,5,
7,44963391,49,12,
7,44963594,78,37,
7,44963724,196,66,
7,44963775,11,1,
7,44963939,433,950,
7,44964266,54,25,
7,44964294,23,11,8
7,44964332,25,31,
7,44964366,85,80,
7,44964693,141,101,
7,44964701,93,15,
7,44964916,549,312,
7,44965079,11,5,
7,44965187,45,31,
7,44965233,193,108,
7,44966170,156,47,
7,44966856,218,130,
7,44966940,19,0,
7,44967432,12,1,
7,44967469,387,236,
7,44967505,97,54,
7,44967543,88,17,
7,44967796,228,145,
7,44967923,53,16,
7,44968129,48,9,
7,44968190,166,106,
7,44968354,79,27,
7,44968638,14,0,
7,44968883,65,11,
7,44969211,93,49,
7,44969221,157,38,
7,44969277,71,59,
7,44969545,5,0,
7,44969622,188,43,
7,44969681,17,4,
7,44969696,6,0,
7,44970044,8,0,
7,44970269,133,167,
7,44970273,34,16,
7,44970401,100,11,
7,44970563,187,28,
7,44970751,43,2,
7,44970981,121,68,
7,44970998,75,55,
7,44971110,9,1,
7,44971212,302,109,
7,44971270,56,60,
7,44971273,783,870,
7,44971396,214,292,
7,44971487,224,143,
7,44971607,95,77,
7,44971744,106,29,
7,44971845,479,131,
7,44971850,233,176,
7,44971899,10,1,
7,44971954,187,299,
7,44972000,46,13,
7,44972151,1619,727,
7,44972213,283,349,
7,44972238,97,13,
7,44972255,35,9,
7,44972406,27,3,
7,44973227,111,15,
7,44973269,213,116,
7,44973375,228,52,
7,44973758,55,44,
7,44974084,16,2,
7,44974109,101,22,
7,44974230,310,204,
7,44974251,33,2,
7,44974330,49,36,
7,44974365,301,123,
7,44974639,12,17,
7,44974688,169,161,
7,44974743,13,10,
7,44975355,22,1,
7,44975378,209,241,
7,44975681,19,3,
7,44975710,24,6,
7,44975943,4,0,
7,44976062,58,23,
7,44976082,20,2,
7,44976437,131,99,
7,44976468,184,102,
7,44976507,14,1,
7,44976568,699,436,
7,44976703,46,13,
7,44976764,748,255,
7,44976815,108,85,
7,44976929,86,70,
7,44977189,246,109,
7,44977417,122,102,
7,44977520,6,0,
7,44977645,355,244,
7,44977736,12,1,
7,44977851,17,0,
7,44978061,29,1,
7,44978140,87,17,
7,44978173,8,1,
7,44978214,25,3,
7,44978286,42,18,
7,44978487,28,4,
7,44978815,185,171,
7,44978869,187,65,
7,44979107,125,93,
7,44979685,18,3,
7,44979687,33,3,
7,44979778,18,23,
7,44979855,107,33,
7,44980004,272,135,
7,44980064,111,207,26
7,44980339,248,112,
7,44980865,457,153,
7,44980940,27,5,
7,44981088,89,8,9
7,44981525,166,233,28
7,44981747,338,283,
7,44981802,56,68,
7,44981895,19,5,
7,44981989,29,7,
7,44982225,9,2,
7,44982409,217,37,21
7,44982491,554,742,
7,44982681,371,399,
7,44982748,35,26,
7,44983016,15,0,
7,44983043,18,2,
7,44983091,5,1,
7,44983364,82,35,
7,44983570,151,241,
7,44983835,9,0,
7,44983986,283,123,
7,44984096,36,22,
7,44984458,11,4,
7,44984599,34,0,
7,44984675,7,4,
7,44984958,43,18,
7,44985131,160,71,
7,44985207,122,112,
7,44985278,121,23,
7,44985323,64,44,
7,44985444,8,1,
7,44985531,3,0,
7,44985730,795,178,12
7,44985803,8,0,
7,44985844,12,0,
7,44985883,14,11,
7,44985934,11,2,
7,44986013,70,63,
7,44986205,73,44,
7,44986241,7,0,
7,44986251,65,28,27
7,44986291,39,20,
7,44986430,13,3,
7,44986730,6,0,
7,44986809,51,25,22
7,44986911,35,14,
7,44986914,14,1,
7,44986949,549,511,
7,44987057,6,3,
7,44987058,15,1,
7,44987111,4,0,
7,44987138,10,3,
7,44987200,8,1,
7,44987239,96,118,
7,44987346,154,126,
7,44987380,246,264,19
7,44987382,3,0,
7,44987422,136,90,
7,44987515,5,0,
7,44987539,172,174,
7,44987540,5,1,
7,44987552,112,71,
7,44987609,14,1,
7,44987871,17,9,
7,44987924,218,95,7
7,44988271,129,63,1
7,44988393,128,70,
7,44988462,13,3,
7,44988496,29,4,
7,44988530,180,62,6
7,44989001,8,2,
7,44989125,161,138,
7,44989215,18,6,
7,44989290,5,1,
7,44989363,7,1,
7,44989373,45,3,
7,44989706,110,124,
7,44989773,521,595,30
7,44989865,4,0,
7,44989963,3,1,
7,44990013,11,6,
7,44990340,7,0,
7,44990654,8,1,
7,44990680,46,8,11
7,44990745,11,3,
7,44990798,18,7,24
7,44990831,17,4,
7,44990839,12,0,
7,44990852,6,0,
7,44990854,10,0,
7,44990886,142,58,20
7,44990981,29,8,14
7,44990995,18,10,
7,44991039,135,87,29
7,44991117,66,54,
7,44991175,21,22,
7,44991384,121,62,17
7,44991542,161,73,15
7,44991643,24,19,
7,44991696,24,6,
7,44991762,9,0,
7,44991884,61,27,5
7,44991930,7,1,
7,44992149,23,6,
7,44992446,85,60,13
7,44992497,9,2,
7,44992711,5,0,
7,44992752,12,1,
7,44992832,106,52,2
7,44992930,37,20,9
7,44992963,3,2,
7,44993042,61,59,
7,44993797,41,10,1
8,44840013,1143,286,
8,44854518,371,236,
8,44864134,1402,799,
8,44866208,1108,855,
8,44870277,224,268,
8,44875137,163,223,
8,44875848,570,194,
8,44878147,1324,691,
8,44880139,215,97,
8,44884077,98,54,
8,44886647,1033,325,
8,44886997,364,352,
8,44887744,189,24,
8,44888236,212,297,
8,44888548,140,51,
8,44889673,108,52,
8,44889715,207,201,
8,44889941,807,298,
8,44891090,115,92,
8,44891596,140,145,
8,44892283,496,883,
8,44894910,377,363,
8,44895497,165,118,
8,44896085,263,272,
8,44896472,89,47,
8,44899886,50,27,
8,44900116,860,504,
8,44900340,213,180,
8,44901528,73,61,
8,44902148,823,317,
8,44906305,453,313,
8,44906918,124,67,
8,44906985,93,48,
8,44907133,142,97,
8,44908528,395,92,
8,44909133,160,63,
8,44910300,53,17,
8,44910865,649,175,
8,44911571,106,20,
8,44911582,68,58,
8,44912822,62,6,
8,44912881,111,70,
8,44913081,112,151,
8,44913587,92,23,
8,44914061,504,204,
8,44914149,161,50,
8,44915164,437,128,
8,44915206,113,52,
8,44915228,28,2,
8,44915452,65,116,
8,44915897,594,73,
8,44915939,34,18,
8,44916339,192,31,
8,44916783,553,287,
8,44919527,52,6,
8,44919666,73,28,
8,44919891,504,281,
8,44920539,49,36,
8,44920747,52,5,
8,44921137,944,389,
8,44921195,337,77,
8,44921467,77,9,
8,44921609,323,87,
8,44921780,88,11,
8,44921879,59,44,
8,44922362,174,54,
8,44922540,180,124,
8,44923451,52,22,
8,44923520,685,304,
8,44924031,53,36,
8,44924261,92,87,
8,44924461,391,349,
8,44925066,13,1,
8,44925123,131,12,
8,44925380,511,207,
8,44925570,222,62,
8,44926143,78,109,
8,44926785,87,52,
8,44926855,166,68,
8,44927629,66,54,
8,44927778,124,25,
8,44927934,451,408,
8,44928997,220,38,
8,44929260,443,258,
8,44929424,120,32,
8,44929633,11,16,
8,44930222,220,343,
8,44930625,60,17,
8,44930808,440,182,
8,44931079,48,8,
8,44931305,52,54,
8,44931321,139,142,
8,44931368,171,30,
8,44931371,188,68,
8,44931666,279,70,
8,44931761,16,0,
8,44931763,321,393,
8,44932342,100,53,
8,44932401,470,56,
8,44932509,87,24,
8,44932624,126,42,
8,44932651,465,99,
8,44932980,510,148,
8,44933019,66,31,
8,44933255,497,226,
8,44933290,184,77,
8,44933802,22,11,
8,44934386,112,112,
8,44934391,258,70,
8,44934476,88,38,
8,44935169,220,83,
8,44935658,101,18,
8,44935850,67,97,
8,44936309,212,88,
8,44936333,101,19,
8,44936535,189,151,
8,44936575,97,34,
8,44936627,67,9,
8,44937530,126,22,
8,44937550,294,115,
8,44937819,135,36,
8,44937893,62,87,
8,44937991,636,233,
8,44938156,76,15,
8,44938309,43,3,
8,44938354,91,20,
8,44938499,20,7,
8,44938622,144,24,
8,44938667,87,6,
8,44938718,81,25,
8,44938818,298,130,
8,44938920,227,139,
8,44938963,73,14,
8,44939014,85,26,
8,44939165,137,323,
8,44939423,86,28,
8,44939456,157,15,
8,44939460,103,125,
8,44939502,48,17,
8,44939642,72,66,
8,44939654,73,19,
8,44939688,52,5,
8,44939849,131,102,
8,44939873,48,8,
8,44939874,37,7,
8,44939902,71,17,
8,44939939,111,90,
8,44939948,60,40,
8,44940089,224,93,
8,44940363,89,181,
8,44940451,18,0,
8,44940485,421,157,
8,44940619,14,15,
8,44940649,78,59,
8,44940896,22,3,
8,44941049,10,1,
8,44941056,201,108,
8,44941118,223,166,
8,44941369,523,461,
8,44941546,89,27,
8,44941553,8,5,
8,44941580,92,63,
8,44941605,439,43,
8,44941711,91,33,
8,44941963,200,115,
8,44942099,391,188,
8,44942501,1067,532,
8,44942547,142,18,
8,44942602,147,22,
8,44942627,144,45,
8,44942709,178,162,
8,44942731,580,151,
8,44942761,131,64,
8,44942936,440,354,
8,44942949,26,3,
8,44943160,37,6,
8,44943420,135,274,
8,44943666,388,120,
8,44943986,155,76,
8,44944241,93,40,
8,44944291,386,98,
8,44944592,133,24,
8,44944620,245,146,
8,44945008,269,16,
8,44945379,274,130,
8,44945532,688,252,
8,44945660,163,31,
8,44945730,110,45,
8,44945783,37,3,
8,44945943,232,164,
8,44945959,171,326,
8,44946762,300,165,
8,44946774,292,143,
8,44946783,111,58,
8,44946813,57,24,
8,44946996,595,190,
8,44947484,24,0,
8,44948013,20,2,
8,44948352,240,76,
8,44949162,295,96,
8,44949172,39,7,15
8,44949203,10,1,23
8,44949895,307,114,
8,44950091,136,51,
8,44950482,110,57,4
8,44950661,110,51,
8,44950952,57,17,
8,44950972,19,1,
8,44950981,130,114,
8,44951200,17,9,
8,44951287,92,45,
8,44951563,302,154,
8,44951799,130,122,
8,44951862,164,51,
8,44952185,384,522,
8,44952246,62,35,
8,44952496,66,103,
8,44952572,40,16,
8,44952672,77,107,
8,44952696,3,0,19
8,44952789,89,26,
8,44952942,42,27,
8,44953032,683,225,
8,44953282,71,5,
8,44953316,286,166,
8,44953575,151,45,
8,44954524,437,72,
8,44954665,241,180,
8,44954823,145,214,
8,44955457,287,191,
8,44955459,159,13,
8,44955576,89,52,
8,44955624,151,11,
8,44955923,92,132,16
8,44956002,32,12,
8,44956297,18,22,
8,44956581,82,16,
8,44956730,140,132,
8,44956915,541,55,
8,44957157,160,73,
8,44957443,818,382,
8,44957454,803,302,
8,44957908,20,1,
8,44957933,22,14,
8,44958004,68,31,
8,44958020,208,104,
8,44958145,122,285,
8,44958400,207,198,
8,44958459,13,0,
8,44958543,18,8,
8,44958621,215,179,
8,44958752,34,11,
8,44959073,524,247,
8,44959092,177,204,
8,44959833,182,101,
8,44960316,294,58,
8,44960594,168,108,
8,44960664,20,17,
8,44960750,136,26,3
8,44960864,52,0,
8,44961153,59,20,
8,44961172,445,318,
8,44961443,39,14,25
8,44961847,99,18,
8,44962059,412,57,
8,44962066,845,132,
8,44962361,58,4,
8,44962373,15,1,27
8,44962529,805,884,
8,44962767,79,39,
8,44962771,413,586,
8,44962844,374,272,
8,44962869,181,118,
8,44962881,143,98,
8,44962969,144,51,
8,44963135,145,60,
8,44963161,15,14,
8,44963226,80,56,
8,44963324,14,5,
8,44963391,49,12,
8,44963594,78,37,
8,44963724,196,66,
8,44963775,11,1,
8,44963939,433,950,
8,44964266,54,25,
8,44964294,31,16,6
8,44964332,25,31,
8,44964366,85,80,
8,44964693,141,101,
8,44964701,93,15,
8,44964916,549,312,
8,44965079,11,5,
8,44965233,193,108,
8,44966170,157,47,
8,44966856,219,131,
8,44966940,19,0,
8,44967432,12,1,
8,44967469,387,236,
8,44967505,97,54,
8,44967543,88,17,
8,44967796,228,145,
8,44967923,53,16,
8,44968129,48,9,
8,44968190,167,106,
8,44968354,79,27,
8,44968638,14,0,
8,44968883,65,11,
8,44969211,93,49,
8,44969221,157,38,
8,44969277,71,59,
8,44969545,5,0,
8,44969622,190,43,
8,44969681,17,4,
8,44970044,8,0,
8,44970269,133,167,
8,44970273,34,16,
8,44970401,100,11,
8,44970563,187,28,
8,44970751,43,2,
8,44970981,124,68,
8,44970998,75,55,
8,44971110,9,1,
8,44971212,302,109,
8,44971270,56,60,
8,44971273,785,871,
8,44971396,214,292,
8,44971487,224,143,
8,44971607,95,79,
8,44971744,107,29,
8,44971845,480,131,
8,44971850,233,176,
8,44971899,10,1,
8,44971954,187,300,
8,44972000,46,13,
8,44972151,1621,728,
8,44972213,283,349,
8,44972238,97,13,
8,44972255,35,9,
8,44972406,27,3,
8,44973227,111,15,
8,44973269,213,116,
8,44973375,228,52,
8,44973758,55,44,
8,44974084,16,2,
8,44974109,101,22,
8,44974230,310,206,
8,44974251,33,2,
8,44974330,49,36,
8,44974365,301,123,
8,44974639,12,17,
8,44974688,169,161,
8,44974743,13,10,
8,44975355,22,1,
8,44975378,209,241,
8,44975681,19,3,
8,44975710,24,6,
8,44975943,4,0,
8,44976062,58,23,
8,44976082,20,2,
8,44976437,131,99,
8,44976468,184,102,
8,44976507,14,1,
8,44976568,700,437,
8,44976703,46,13,
8,44976764,748,255,
8,44976815,108,85,
8,44976929,86,70,
8,44977189,246,109,
8,44977417,123,105,
8,44977520,6,0,
8,44977645,355,244,
8,44977736,12,1,
8,44977851,17,0,
8,44978061,29,1,
8,44978140,87,17,
8,44978173,8,1,
8,44978214,25,3,
