hour,id,score,comments,best_rank
5,45001038,8,2,
5,45001051,432,114,
5,45001057,13,3,
5,45001142,5,0,
5,45001322,8,3,
5,45001364,17,2,
5,45001371,64,4,
5,45001428,14,2,
5,45001484,7,1,
5,45001551,92,78,
5,45001710,5,4,
5,45001740,83,35,
5,45001751,68,51,
5,45001778,223,409,
5,45001883,3,1,
5,45001979,109,21,
5,45002042,39,19,
5,45002048,17,5,
5,45002092,17,2,
5,45002301,230,177,
5,45002315,206,76,
5,45002396,8,1,
5,45002579,12,6,
5,45002688,12,3,
5,45002747,110,77,
5,45002764,6,3,
5,45002866,17,1,
5,45002958,74,110,
5,45002990,10,7,
5,45003033,727,377,
5,45003073,27,7,
5,45003120,8,3,
5,45003296,103,40,
5,45003420,171,48,20
5,45003422,10,1,
5,45003458,82,124,
5,45003602,78,20,
5,45003750,137,71,
5,45003774,11,1,
5,45004219,5,1,
5,45004235,79,13,
5,45004387,13,1,
5,45004466,224,282,
5,45004617,98,34,
5,45004728,272,191,14
5,45004846,515,178,26
5,45005071,99,70,
5,45005434,178,119,6
5,45005452,5,0,
5,45005495,7,6,
5,45005535,20,2,
5,45005545,209,200,7
5,45005689,27,2,
5,45005902,51,27,
5,45006002,33,18,
5,45006098,43,18,27
5,45006128,7,0,
5,45006147,75,107,
5,45006229,20,0,
5,45006296,165,168,
5,45006398,7,0,
5,45006428,19,0,
5,45006509,6,0,
5,45006566,5,0,
5,45006777,6,2,
5,45006801,235,87,15
5,45006873,14,3,
5,45006902,58,8,14
5,45007123,4,8,
5,45007333,25,4,19
5,45007414,127,38,23
5,45007437,98,144,
5,45007590,9,5,
5,45007646,10,1,
5,45007797,6,2,
5,45007857,10,1,
5,45007907,116,214,
5,45008056,117,122,21
5,45008088,7,1,
5,45008155,5,0,
5,45008187,9,3,
5,45008209,17,2,
5,45008239,19,12,4
5,45008308,19,6,
5,45008322,21,7,
5,45008367,15,1,
5,45008376,3,1,
5,45008534,5,0,
5,45008587,20,4,
5,45008730,16,0,
5,45008733,46,9,
5,45008740,289,41,11
5,45008754,5,1,
5,45008816,44,55,
5,45008818,5,1,
5,45008819,92,7,2
5,45008832,70,13,26
5,45008953,10,0,
5,45008995,88,59,
5,45008997,8,0,
5,45009064,9,0,
5,45009164,20,3,10
5,45009281,6,0,
5,45009318,10,2,
5,45009486,9,0,13
5,45009537,14,1,
5,45009587,9,4,
5,45009760,15,1,
5,45009796,9,0,
5,45009860,4,0,
5,45009949,23,7,
5,45009977,9,2,
5,45010074,4,0,
5,45010094,7,2,
5,45010109,6,0,
5,45010119,5,0,
5,45010161,27,4,1
5,45010183,60,8,2
6,44932342,100,53,
6,44932401,474,56,
6,44932509,89,24,
6,44932624,126,42,
6,44932980,516,148,
6,44933019,68,31,
6,44933255,499,226,
6,44933290,187,78,
6,44934386,112,112,
6,44934476,89,38,
6,44935658,101,19,
6,44935850,67,98,
6,44936333,102,19,
6,44936535,193,151,
6,44936627,69,10,
6,44937530,128,22,
6,44937550,295,116,
6,44937819,135,36,
6,44937893,62,87,
6,44937991,641,233,
6,44938156,77,17,
6,44938354,91,20,
6,44938499,20,7,
6,44938622,146,24,
6,44938667,87,6,
6,44938718,81,25,
6,44938818,299,131,
6,44938920,227,140,
6,44939014,86,26,
6,44939165,139,323,
6,44939423,87,28,
6,44939456,157,15,
6,44939460,103,126,
6,44939642,73,66,
6,44939654,73,19,
6,44939688,53,5,
6,44939849,132,105,
6,44939873,48,8,
6,44939874,37,7,
6,44939902,72,17,
6,44939939,111,90,
6,44940089,225,93,
6,44940363,89,181,
6,44940485,422,158,
6,44940619,15,16,
6,44940649,80,59,
6,44940896,22,3,
6,44941056,210,118,
6,44941369,530,462,
6,44941546,91,35,
6,44941580,92,63,
6,44941605,453,43,
6,44941711,91,33,
6,44942099,397,195,
6,44942547,145,18,
6,44942627,145,47,
6,44942709,200,177,
6,44942731,586,151,
6,44942761,133,64,
6,44942936,443,355,
6,44943666,392,120,
6,44944291,389,99,
6,44944592,134,24,
6,44945008,271,17,
6,44945532,691,253,
6,44945730,110,45,
6,44945943,232,165,
6,44945959,171,327,
6,44946762,300,166,
6,44946774,292,144,
6,44946996,602,190,
6,44947484,26,0,
6,44948352,242,76,
6,44949162,295,96,
6,44949172,222,63,
6,44949895,309,114,
6,44950091,136,52,
6,44950482,174,117,
6,44950661,112,51,
6,44950952,57,17,
6,44950981,130,114,
6,44951287,93,45,
6,44951563,305,154,
6,44951862,165,51,
6,44952018,140,33,
6,44952185,388,532,
6,44952246,62,35,
6,44952496,66,103,
6,44952572,52,22,
6,44952672,77,107,
6,44952696,95,9,
6,44952789,89,28,
6,44952836,28,18,
6,44952895,119,55,
6,44952942,42,28,
6,44953032,686,225,
6,44953316,286,166,
6,44953575,151,45,
6,44954524,439,72,
6,44954665,241,182,
6,44954823,145,215,
6,44955159,57,5,
6,44955459,160,13,
6,44955576,91,52,
6,44955612,61,10,
6,44955624,151,11,
6,44955923,245,453,
6,44956297,72,70,
6,44956581,82,16,
6,44956730,140,132,
6,44956915,553,55,
6,44957157,161,73,
6,44957443,829,382,
6,44957454,808,305,
6,44958004,68,33,
6,44958020,208,104,
6,44958145,122,286,
6,44958400,210,198,
6,44958421,34,14,
6,44958492,70,54,
6,44958621,217,180,
6,44958752,34,11,
6,44959073,532,248,
6,44959092,177,205,
6,44959292,23,6,
6,44959833,185,102,
6,44960316,296,58,
6,44960594,171,112,
6,44960718,144,33,
6,44960750,242,61,
6,44960942,25,4,
6,44961153,65,23,
6,44961155,114,15,
6,44961172,445,321,
6,44961443,52,23,
6,44961847,99,18,
6,44961853,177,148,
6,44962059,414,57,
6,44962066,856,132,
6,44962077,45,13,
6,44962361,58,4,
6,44962373,23,3,
6,44962529,823,898,
6,44962771,420,597,
6,44962844,380,279,
6,44962869,181,118,
6,44962881,146,98,
6,44962969,145,51,
6,44963135,147,60,
6,44963226,80,57,
6,44963391,49,12,
6,44963724,198,66,
6,44963939,435,961,
6,44964266,58,26,
6,44964294,79,40,
6,44964693,145,105,
6,44964701,98,15,
6,44964731,58,43,
6,44964800,168,63,
6,44964916,552,320,
6,44965233,193,109,
6,44965577,138,94,24
6,44965773,12,0,
6,44966170,158,48,
6,44966208,13,1,
6,44966543,52,5,
6,44966719,13,3,
6,44966856,221,131,
6,44966940,19,0,
6,44967469,387,239,
6,44967505,99,54,
6,44967543,334,133,12
6,44967796,229,149,
6,44967923,53,16,
6,44968129,48,9,
6,44968190,172,108,
6,44968638,14,0,
6,44968883,66,11,
6,44969211,96,49,
6,44969221,158,38,
6,44969622,193,44,
6,44970563,188,28,
6,44970583,54,20,
6,44970751,44,2,
6,44970769,161,34,10
6,44970974,77,95,
6,44970981,129,68,
6,44970998,77,55,
6,44971212,308,109,
6,44971270,57,60,
6,44971273,800,894,
6,44971396,216,296,
6,44971451,50,10,29
6,44971487,229,144,
6,44971607,102,80,
6,44971744,109,31,
6,44971845,489,131,
6,44971850,240,186,
6,44971954,197,310,
6,44972000,105,29,
6,44972151,1665,736,
6,44972192,52,17,
6,44972213,289,355,
6,44972238,99,13,
6,44972406,27,3,
6,44973227,112,15,
6,44973375,229,54,
6,44973758,55,45,
6,44974084,16,3,
6,44974109,101,22,
6,44974230,314,211,
6,44974251,34,2,
6,44974330,52,36,
6,44974365,306,123,
6,44974688,169,165,
6,44974743,13,10,
6,44975313,32,5,
6,44975378,216,254,
6,44976437,133,101,
6,44976468,189,104,
6,44976507,14,1,
6,44976568,708,451,
6,44976747,31,0,
6,44976764,763,261,
6,44976929,88,71,
6,44976932,19,28,
6,44976957,80,11,
6,44977189,253,112,
6,44977417,140,128,
6,44977645,360,245,
6,44977758,38,8,
6,44977833,134,31,
6,44977956,57,43,
6,44978140,89,19,
6,44978286,43,18,
6,44978815,193,178,
6,44978869,193,65,
6,44979107,125,95,
6,44979136,20,2,
6,44979301,39,4,
6,44979685,40,52,
6,44979687,151,138,17
6,44979855,109,33,
6,44979906,72,29,29
6,44980004,281,135,
6,44980042,21,25,
6,44980064,159,293,
6,44980339,258,124,
6,44980865,482,164,
6,44980940,161,33,18
6,44981088,125,13,
6,44981525,191,267,
6,44981747,367,306,
6,44981757,15,1,
6,44981802,64,68,
6,44981989,34,8,
6,44982409,250,39,
6,44982491,606,819,
6,44982673,7,0,
6,44982681,403,427,
6,44982748,37,27,
6,44983364,86,39,
6,44983442,38,33,22
6,44983570,155,260,
6,44983986,298,129,
6,44984096,39,23,
6,44984599,139,30,
6,44984675,12,4,
6,44984823,28,35,3
6,44984958,50,19,
6,44985278,129,28,
6,44985619,53,19,
6,44985653,145,87,
6,44985730,950,192,
6,44985776,10,0,
6,44985934,12,4,
6,44986098,28,18,
6,44986205,78,48,
6,44986251,80,45,
6,44986723,169,88,11
6,44986809,61,29,
6,44986875,31,27,
6,44986911,41,22,
6,44986914,17,3,
6,44986949,582,602,
6,44987078,173,182,
6,44987195,30,10,
6,44987239,101,129,
6,44987346,157,135,
6,44987380,337,372,
6,44987539,182,193,
6,44987540,6,2,
6,44987552,132,105,
6,44987617,19,1,
6,44987924,285,118,
6,44988271,209,112,
6,44988530,243,92,
6,44988845,191,199,
6,44989215,34,13,
6,44989373,56,6,
6,44989773,589,699,
6,44990089,90,51,
6,44990680,75,11,
6,44990798,28,8,
6,44990839,96,23,5
6,44990886,231,160,
6,44990981,84,38,
6,44991039,156,113,
6,44991384,146,106,
6,44991542,226,110,
6,44991884,185,103,
6,44992186,26,26,
6,44992446,114,94,
6,44992537,5,1,
6,44992832,155,103,
6,44992930,57,47,
6,44993297,14,0,
6,44993353,62,63,
6,44993797,203,267,
6,44994071,414,66,
6,44994090,90,33,
6,44994297,4,0,
6,44994303,16,0,
6,44994587,38,35,
6,44994590,189,101,
6,44994918,204,74,
6,44994935,33,51,
6,44995147,272,94,
6,44995170,23,5,
6,44995234,132,47,
6,44995508,157,34,
6,44995640,259,137,
6,44996432,8,0,
6,44996548,18,0,
6,44996571,35,14,
6,44996623,61,47,
6,44996674,18,8,
6,44996828,5,1,
6,44996892,49,72,
6,44996938,424,71,
6,44996940,25,6,
6,44997010,4,0,
6,44997023,37,39,
6,44997145,193,163,
6,44997175,35,1,
6,44997194,97,157,
6,44997373,3,0,
6,44997794,8,4,
6,44997844,21,0,
6,44998092,49,16,
6,44998295,437,288,
6,44998316,30,16,
6,44998333,10,1,
6,44998441,93,81,
6,44998514,171,56,
6,44998575,32,17,
6,44998783,22,5,
6,44998974,26,3,
6,44998982,158,35,
6,44999018,70,16,
6,44999192,5,0,
6,44999194,128,64,
6,44999345,16,2,
6,44999350,41,21,
6,44999373,266,198,
6,44999397,29,10,
6,44999419,155,214,
6,44999766,47,5,
6,44999815,39,5,
6,45000036,13,21,
6,45000104,25,10,
6,45000134,10,1,
6,45000142,8,0,
6,45000143,8,0,
6,45000176,182,401,
6,45000270,106,40,
6,45000294,22,11,
6,45000408,21,9,
6,45000479,27,12,
6,45000546,11,0,
6,45000553,11,2,
6,45000622,7,0,
6,45000894,91,30,
6,45000982,108,43,
6,45000988,72,18,
6,45001038,8,2,
6,45001051,435,114,
6,45001057,13,3,
6,45001142,5,0,
6,45001322,8,3,
6,45001364,17,2,
6,45001371,65,4,
6,45001428,14,2,
6,45001484,7,1,
6,45001551,92,81,
6,45001710,5,4,
6,45001740,83,35,
6,45001751,68,51,
6,45001778,228,418,
6,45001883,13,4,8
6,45001979,110,21,
6,45002042,39,19,
6,45002048,17,5,
6,45002092,17,2,
6,45002301,232,179,
6,45002315,209,76,
6,45002396,8,1,
6,45002579,12,6,
6,45002688,12,3,
6,45002747,110,77,
6,45002764,6,3,
6,45002866,18,1,
6,45002958,80,116,
6,45002990,10,7,
6,45003033,734,387,
6,45003073,27,8,
6,45003120,8,3,
6,45003296,104,40,
6,45003420,173,48,19
6,45003422,10,1,
6,45003458,82,124,
6,45003602,78,20,
6,45003750,140,72,
6,45003774,11,1,
6,45004219,5,1,
6,45004235,79,13,
6,45004387,13,1,
6,45004466,224,284,
6,45004617,98,34,
6,45004728,283,191,14
6,45004846,525,180,30
6,45005071,99,70,
6,45005290,6,0,
6,45005434,199,128,8
6,45005452,5,0,
6,45005495,7,6,
6,45005535,20,2,
6,45005545,226,239,7
6,45005689,27,2,
6,45005902,51,27,
6,45006002,33,18,
6,45006098,47,18,27
6,45006128,7,0,
6,45006147,75,107,
6,45006229,20,0,
6,45006296,166,169,
6,45006398,7,0,
6,45006428,19,0,
6,45006509,6,0,
6,45006566,5,0,
6,45006777,6,2,
6,45006801,250,95,15
6,45006873,14,3,
6,45006902,62,8,16
6,45007123,5,9,
6,45007333,28,5,21
6,45007414,135,48,24
6,45007437,101,149,
6,45007590,9,5,
6,45007646,10,1,
6,45007797,7,2,
6,45007857,10,1,
6,45007907,116,214,
6,45008056,137,137,23
6,45008088,8,1,
6,45008155,5,0,
6,45008187,9,3,
6,45008209,41,13,17
6,45008239,27,15,6
6,45008308,20,6,
6,45008322,21,7,
6,45008367,15,1,
6,45008376,3,2,
6,45008534,5,0,
6,45008587,20,4,
6,45008730,16,0,
6,45008733,47,9,
6,45008740,304,44,13
6,45008754,6,1,
6,45008816,46,59,
6,45008818,5,1,
6,45008819,100,7,4
6,45008832,76,14,28
6,45008953,10,0,
6,45008995,90,62,
6,45008997,9,0,
6,45009064,9,0,
6,45009164,33,7,9
6,45009281,7,0,
6,45009318,11,2,
6,45009537,14,1,
6,45009587,10,4,
6,45009760,15,1,
6,45009796,11,1,
6,45009977,10,3,
6,45010074,6,0,
6,45010094,9,2,
6,45010109,8,0,
6,45010119,6,0,
6,45010161,57,12,1
6,45010183,135,52,2
6,45010524,13,1,6
6,45010876,21,4,1
7,44932342,100,53,
7,44932401,474,56,
7,44932509,89,24,
7,44932624,126,42,
7,44932980,516,148,
7,44933019,68,31,
7,44933255,499,226,
7,44933290,187,78,
7,44934386,112,112,
7,44934476,89,38,
7,44935658,101,19,
7,44935850,67,98,
7,44936333,102,19,
7,44936535,193,151,
7,44936627,69,10,
7,44937530,128,22,
7,44937550,295,116,
7,44937819,135,36,
7,44937893,62,87,
7,44937991,641,233,
7,44938156,77,17,
7,44938354,91,20,
7,44938499,20,7,
7,44938622,146,24,
7,44938667,87,6,
7,44938718,81,25,
7,44938818,299,131,
7,44938920,227,140,
7,44939014,86,26,
7,44939165,139,323,
7,44939423,87,28,
7,44939456,157,15,
7,44939460,103,126,
7,44939642,73,66,
7,44939654,73,19,
7,44939688,53,5,
7,44939849,132,105,
7,44939873,48,8,
7,44939874,37,7,
7,44939902,72,17,
7,44939939,111,90,
7,44940089,225,93,
7,44940363,89,181,
7,44940485,422,158,
7,44940619,15,16,
7,44940649,80,59,
7,44940896,22,3,
7,44941056,210,118,
7,44941369,530,462,
7,44941546,91,35,
7,44941580,92,63,
7,44941605,453,43,
7,44941711,91,33,
7,44942099,397,195,
7,44942547,145,18,
7,44942627,145,47,
7,44942709,200,177,
7,44942731,586,151,
7,44942761,133,64,
7,44942936,443,355,
7,44943666,392,120,
7,44944291,389,99,
7,44944592,134,24,
7,44945008,271,17,
7,44945532,691,253,
7,44945730,110,45,
7,44945943,232,165,
7,44945959,171,327,
7,44946762,300,166,
7,44946774,292,144,
7,44946996,602,190,
7,44947484,26,0,
7,44948352,242,76,
7,44949162,295,96,
7,44949172,222,63,
7,44949895,309,114,
7,44950091,136,52,
7,44950482,174,117,
7,44950661,112,51,
7,44950952,57,17,
7,44950981,130,114,
7,44951287,93,45,
7,44951563,305,154,
7,44951862,165,51,
7,44952018,140,33,
7,44952185,388,532,
7,44952246,62,35,
7,44952496,66,103,
7,44952572,52,22,
7,44952672,77,107,
7,44952696,95,9,
7,44952789,89,28,
7,44952836,28,18,
7,44952895,119,55,
7,44952942,42,28,
7,44953032,686,225,
7,44953316,286,166,
7,44953575,151,45,
7,44954524,439,72,
7,44954665,241,182,
7,44954823,145,215,
7,44955159,57,5,
7,44955459,160,13,
7,44955576,91,52,
7,44955612,61,10,
7,44955624,151,11,
7,44955923,245,453,
7,44956297,72,70,
7,44956581,82,16,
7,44956730,140,132,
7,44956915,554,55,
7,44957157,161,73,
7,44957443,829,382,
7,44957454,808,305,
7,44958004,68,33,
7,44958020,208,104,
7,44958145,122,286,
7,44958400,210,198,
7,44958421,34,14,
7,44958492,70,54,
7,44958621,217,180,
7,44958752,34,11,
7,44959073,532,248,
7,44959092,177,205,
7,44959292,23,6,
7,44959833,185,102,
7,44960316,296,58,
7,44960594,171,112,
7,44960718,144,33,
7,44960750,242,61,
7,44960942,25,4,
7,44961153,65,23,
7,44961155,114,15,
7,44961172,445,321,
7,44961443,52,23,
7,44961847,99,18,
7,44961853,177,148,
7,44962059,414,57,
7,44962066,856,132,
7,44962077,45,13,
7,44962361,58,4,
7,44962373,23,3,
7,44962529,823,898,
7,44962771,420,597,
7,44962844,380,279,
7,44962869,181,118,
7,44962881,146,98,
7,44962969,145,51,
7,44963135,147,60,
7,44963226,80,57,
7,44963391,49,12,
7,44963724,198,66,
7,44963939,435,961,
7,44964266,58,26,
7,44964294,79,40,
7,44964693,145,105,
7,44964701,98,15,
7,44964731,58,43,
7,44964800,168,63,
7,44964916,552,320,
7,44965233,193,109,
7,44965577,153,96,24
7,44965773,12,0,
7,44966170,158,48,
7,44966208,13,1,
7,44966543,52,5,
7,44966719,13,3,
7,44966856,221,131,
7,44966940,19,0,
7,44967469,387,239,
7,44967505,99,54,
7,44967543,344,139,14
7,44967796,230,149,
7,44967923,53,16,
7,44968129,48,9,
7,44968190,172,108,
7,44968638,14,0,
7,44968883,66,11,
7,44969211,96,49,
7,44969221,159,38,
7,44969622,193,44,
7,44970563,188,28,
7,44970583,57,20,
7,44970751,44,2,
7,44970769,166,34,12
7,44970974,77,96,
7,44970981,129,68,
7,44970998,77,55,
7,44971212,308,109,
7,44971270,57,60,
7,44971273,800,894,
7,44971396,216,296,
7,44971451,53,12,28
7,44971487,229,144,
7,44971607,102,80,
7,44971744,109,31,
7,44971845,489,131,
7,44971850,240,186,
7,44971954,197,310,
7,44972000,105,30,
7,44972151,1665,736,
7,44972192,52,17,
7,44972213,289,355,
7,44972238,99,13,
7,44972406,27,3,
7,44973227,112,15,
7,44973375,229,54,
7,44973758,55,45,
7,44974084,16,3,
7,44974109,101,22,
7,44974230,314,212,
7,44974251,34,2,
7,44974330,52,36,
7,44974365,306,123,
7,44974688,169,165,
7,44974743,13,10,
7,44975313,32,5,
7,44975378,216,254,
7,44976437,133,101,
7,44976468,189,104,
7,44976507,14,1,
7,44976568,708,451,
7,44976747,31,0,
7,44976764,763,261,
7,44976929,88,71,
7,44976932,19,28,
7,44976957,80,11,
7,44977189,253,113,
7,44977417,140,128,
7,44977645,360,245,
7,44977758,38,8,
7,44977833,135,31,
7,44977956,58,43,
7,44978140,89,19,
7,44978286,43,18,
7,44978815,193,178,
7,44978869,193,65,
7,44979107,126,95,
7,44979136,20,2,
7,44979301,39,5,
7,44979685,40,51,
7,44979687,163,153,23
7,44979855,109,33,
7,44979906,72,30,
7,44980004,281,135,
7,44980042,24,26,
7,44980064,159,293,
7,44980339,258,124,
7,44980865,482,164,
7,44980940,168,33,19
7,44981088,125,13,
7,44981525,191,267,
7,44981747,367,307,
7,44981757,15,1,
7,44981802,64,68,
7,44981989,34,8,
7,44982409,250,39,
7,44982491,606,819,
7,44982673,7,0,
7,44982681,403,427,
7,44982748,37,27,
7,44983364,86,39,
7,44983442,40,39,29
7,44983570,155,260,
7,44983986,298,129,
7,44984096,39,23,
7,44984599,139,30,
7,44984675,12,4,
7,44984823,28,48,
7,44984958,50,19,
7,44985278,129,28,
7,44985619,53,19,
7,44985653,145,87,
7,44985730,952,192,
7,44985934,12,4,
7,44986098,28,18,
7,44986205,78,48,
7,44986251,80,45,
7,44986723,176,88,15
7,44986809,61,29,
7,44986875,31,27,
7,44986911,41,22,
7,44986914,17,3,
7,44986949,583,602,
7,44987078,173,182,
7,44987195,31,10,
7,44987239,101,129,
7,44987380,338,372,
7,44987540,6,2,
7,44987552,132,105,
7,44987617,19,1,
7,44987924,285,118,
7,44988271,210,112,
7,44988530,243,92,
7,44988845,191,201,
7,44989215,34,13,
7,44989373,56,6,
7,44989773,590,699,
7,44990089,90,51,
7,44990680,75,11,
7,44990798,28,8,
7,44990839,110,27,5
7,44990886,231,160,
7,44990981,84,38,
7,44991039,156,113,
7,44991384,146,106,
7,44991542,226,110,
7,44991884,185,103,
7,44992186,26,26,
7,44992446,114,94,
7,44992537,5,1,
7,44992832,155,103,
7,44992930,57,47,
7,44993297,14,0,
7,44993353,62,63,
7,44993797,203,267,
7,44994071,415,66,
7,44994090,90,33,
7,44994297,4,0,
7,44994303,16,0,
7,44994587,38,35,
7,44994590,190,101,
7,44994918,204,75,
7,44994935,33,51,
7,44995147,272,94,
7,44995170,23,5,
7,44995234,132,47,
7,44995508,157,34,
7,44995640,259,138,
7,44996432,8,0,
7,44996548,18,0,
7,44996571,35,14,
7,44996623,61,47,
7,44996674,18,8,
7,44996828,5,1,
7,44996892,49,72,
7,44996938,427,72,
7,44996940,25,6,
7,44997010,4,0,
7,44997023,37,39,
7,44997145,193,163,
7,44997175,35,1,
7,44997194,97,157,
7,44997373,3,0,
7,44997794,8,4,
7,44997844,22,0,
7,44998092,51,17,
7,44998295,437,288,
7,44998316,30,16,
7,44998333,10,1,
7,44998441,93,81,
7,44998514,171,56,
7,44998575,32,17,
7,44998783,22,5,
7,44998974,26,3,
7,44998982,158,35,
7,44999018,70,16,
7,44999192,5,0,
7,44999194,128,64,
7,44999345,16,2,
7,44999350,41,21,
7,44999373,266,198,
7,44999397,29,10,
7,44999419,155,216,
7,44999766,47,5,
7,44999815,39,5,
7,45000036,13,22,
7,45000104,25,10,
7,45000134,10,1,
7,45000142,8,0,
7,45000143,8,0,
7,45000176,182,402,
7,45000270,106,40,
7,45000294,22,11,
7,45000408,21,9,
7,45000479,27,12,
7,45000546,11,0,
7,45000553,11,2,
7,45000894,91,30,
7,45000982,108,43,
7,45000988,72,18,
7,45001038,8,2,
7,45001051,435,114,
7,45001057,13,3,
7,45001142,5,0,
7,45001322,8,3,
7,45001364,17,2,
7,45001371,65,4,
7,45001428,14,2,
7,45001484,7,1,
7,45001551,92,82,
7,45001710,5,4,
7,45001740,83,35,
7,45001751,68,51,
7,45001778,230,427,
7,45001883,26,8,7
7,45001979,110,21,
7,45002042,39,19,
7,45002048,17,5,
7,45002092,17,2,
7,45002301,232,179,
7,45002315,209,76,
7,45002396,8,1,
7,45002579,12,7,
7,45002688,12,3,
7,45002747,111,77,
7,45002764,6,3,
7,45002866,18,1,
7,45002958,81,117,
7,45002990,10,7,
7,45003033,737,389,
7,45003073,48,24,12
7,45003120,8,3,
7,45003296,107,40,
7,45003420,178,49,22
7,45003422,10,1,
7,45003458,82,124,
7,45003602,79,20,
7,45003750,141,72,
7,45003774,11,1,
7,45004219,5,1,
7,45004235,79,13,
7,45004387,13,1,
7,45004466,224,284,
7,45004617,98,34,
7,45004728,287,193,16
7,45004846,535,184,29
7,45005071,100,73,
7,45005290,7,0,
7,45005434,215,136,10
7,45005452,5,0,
7,45005495,8,6,
7,45005535,20,2,
7,45005545,233,277,10
7,45005689,27,2,
7,45005902,51,27,
7,45006002,33,18,
7,45006098,54,21,25
7,45006128,7,0,
7,45006147,75,109,
7,45006229,20,0,
7,45006296,167,169,
7,45006398,7,0,
7,45006428,20,0,
7,45006509,6,0,
7,45006566,5,0,
7,45006777,6,2,
7,45006801,268,101,20
7,45006873,14,3,
7,45006902,69,11,18
7,45007123,5,9,
7,45007333,31,6,25
7,45007414,141,48,27
7,45007437,103,151,
7,45007590,9,5,
7,45007646,10,1,
7,45007797,8,2,
7,45007857,11,1,
7,45007907,116,216,
7,45008056,146,144,22
7,45008088,9,1,
7,45008155,5,0,
7,45008187,10,4,
7,45008209,66,29,13
7,45008239,35,15,7
7,45008308,22,7,
7,45008322,22,8,
7,45008367,15,1,
7,45008376,3,2,
7,45008534,6,0,
7,45008587,21,4,
7,45008730,18,0,
7,45008733,47,11,
7,45008740,319,47,20
7,45008754,6,2,
7,45008816,46,59,
7,45008818,5,1,
7,45008819,111,8,6
7,45008832,80,14,
7,45008953,11,0,
7,45008995,91,65,
7,45008997,12,0,
7,45009064,9,0,
7,45009164,48,7,8
7,45009281,8,0,
7,45009318,12,2,
7,45009537,15,1,
7,45009573,9,0,
7,45009587,11,4,
7,45009598,4,0,
7,45009760,16,1,
7,45009796,12,1,
7,45009977,13,5,
7,45010074,8,0,
7,45010094,11,2,
7,45010109,8,0,
7,45010119,6,0,
7,45010161,72,16,3
7,45010183,191,93,2
7,45010524,24,9,4
7,45010815,5,0,
7,45010846,8,0,5
7,45010876,95,28,1
7,45011158,3,0,
8,44932342,100,53,
8,44932401,474,56,
8,44932509,89,24,
8,44932624,126,42,
8,44932980,516,148,
8,44933019,68,31,
8,44933255,499,226,
8,44933290,187,78,
8,44934386,112,112,
8,44934476,89,38,
8,44935658,101,19,
8,44935850,67,98,
8,44936333,102,19,
8,44936535,194,151,
8,44936627,69,10,
8,44937530,128,22,
8,44937550,295,116,
8,44937819,135,36,
8,44937893,62,87,
8,44937991,641,233,
8,44938156,77,17,
8,44938354,91,20,
8,44938499,20,7,
8,44938622,146,24,
8,44938667,87,6,
8,44938718,81,25,
8,44938818,299,131,
8,44938920,227,140,
8,44939014,86,26,
8,44939165,139,323,
8,44939423,87,28,
8,44939456,157,15,
8,44939460,103,126,
8,44939642,73,66,
8,44939654,73,19,
8,44939688,53,5,
8,44939849,132,105,
8,44939873,48,8,
8,44939874,37,7,
8,44939902,72,17,
8,44939939,111,90,
8,44940089,225,93,
8,44940363,89,181,
8,44940485,422,158,
8,44940619,15,16,
8,44940649,80,59,
8,44940896,22,3,
8,44941056,210,118,
8,44941369,530,462,
8,44941546,91,35,
8,44941580,92,63,
8,44941605,453,43,
8,44941711,91,33,
8,44942099,397,195,
8,44942547,145,18,
8,44942627,145,47,
8,44942709,201,177,
8,44942731,586,151,
8,44942761,133,64,
8,44942936,443,355,
8,44943666,392,120,
8,44944291,389,99,
8,44944592,134,24,
8,44945008,271,17,
8,44945532,691,253,
8,44945730,110,45,
8,44945943,232,165,
8,44945959,171,327,
8,44946762,300,166,
8,44946774,292,144,
8,44946996,604,190,
8,44947484,26,0,
8,44948352,243,76,
8,44949162,295,96,
8,44949172,224,63,
8,44949895,309,114,
8,44950091,136,52,
8,44950482,174,118,
8,44950661,112,51,
8,44950952,57,17,
8,44950981,130,114,
8,44951287,93,45,
8,44951563,305,154,
8,44951862,165,51,
8,44952018,140,34,
8,44952185,388,532,
8,44952246,62,35,
8,44952572,52,22,
8,44952672,77,107,
8,44952696,95,9,
8,44952789,89,28,
8,44952836,28,18,
8,44952895,119,55,
8,44952942,42,28,
8,44953032,686,225,
8,44953316,286,166,
8,44953575,151,45,
8,44954524,439,72,
8,44954665,241,182,
8,44954823,145,215,
8,44955159,57,5,
8,44955459,160,13,
8,44955576,91,52,
8,44955612,61,10,
8,44955624,151,11,
8,44955923,245,453,
8,44956297,72,71,
8,44956581,82,16,
8,44956730,140,132,
8,44956915,554,55,
8,44957157,161,73,
8,44957443,829,382,
8,44957454,808,305,
8,44958004,68,33,
8,44958020,208,104,
8,44958145,122,286,
8,44958400,210,198,
8,44958421,34,14,
8,44958492,70,54,
8,44958621,217,180,
8,44958752,34,11,
8,44959073,532,249,
8,44959092,177,205,
8,44959292,23,6,
8,44959833,185,102,
8,44960316,296,58,
8,44960594,171,112,
8,44960718,144,33,
8,44960750,242,61,
8,44960942,25,4,
8,44961153,65,23,
8,44961155,115,15,
8,44961172,445,321,
8,44961443,52,23,
8,44961847,99,18,
8,44961853,177,148,
8,44962059,414,57,
8,44962066,856,132,
