hour,id,score,comments,best_rank
6,44996938,447,81,
6,44998010,298,135,
6,44998092,61,20,
6,44998276,35,13,
6,44998295,462,299,
6,44998514,175,60,
6,44998544,10,2,
6,44999194,172,78,
6,44999373,279,203,
6,44999644,39,8,
6,44999766,50,5,
6,44999815,41,5,
6,45000142,53,2,
6,45000270,118,46,
6,45000894,96,31,
6,45000904,116,37,
6,45000982,125,47,
6,45001005,88,70,
6,45001051,466,122,
6,45001371,72,4,
6,45001556,133,38,
6,45001710,32,20,
6,45001740,89,36,
6,45001751,75,53,
6,45001778,266,511,
6,45001815,120,51,
6,45001883,124,55,
6,45001912,83,12,
6,45001979,120,21,
6,45002048,91,26,
6,45002092,229,47,
6,45002182,672,192,
6,45002301,242,202,
6,45002688,353,439,
6,45002776,149,45,
6,45002866,78,10,
6,45002888,377,130,
6,45002896,206,12,
6,45002905,77,0,
6,45002911,26,8,
6,45002958,107,142,
6,45003033,800,433,
6,45003073,291,277,
6,45003296,123,40,
6,45003358,20,2,
6,45003420,230,66,
6,45003750,156,77,
6,45004728,353,223,
6,45004846,635,218,
6,45005016,63,28,
6,45005071,105,90,
6,45005209,41,23,
6,45005434,417,303,
6,45005545,360,813,
6,45005823,115,58,
6,45006098,116,68,
6,45006128,62,28,
6,45006147,84,121,
6,45006229,290,132,
6,45006296,190,195,
6,45006686,76,21,
6,45006801,420,155,
6,45006882,141,16,
6,45006902,95,31,
6,45007414,182,77,
6,45007525,88,23,
6,45007907,126,240,
6,45007992,68,64,
6,45008056,330,355,
6,45008308,34,17,
6,45008434,179,197,
6,45008740,402,73,
6,45008819,176,24,
6,45008995,118,94,
6,45009164,211,146,
6,45009546,16,1,
6,45009760,293,120,
6,45010161,225,60,
6,45010183,588,477,
6,45010406,70,3,
6,45010461,53,11,
6,45010484,62,18,
6,45010524,73,53,
6,45010658,26,5,
6,45010846,47,59,
6,45010876,843,183,
6,45010951,56,46,
6,45011004,21,3,
6,45011096,204,193,
6,45011158,53,28,
6,45011404,104,56,
6,45011679,35,18,
6,45011793,10,0,
6,45011802,17,2,
6,45012035,50,1,
6,45012080,52,13,3
6,45012191,82,17,
6,45012376,37,10,
6,45012414,54,18,
6,45012548,53,11,
6,45012615,64,36,
6,45012635,31,0,
6,45012639,27,4,
6,45012776,34,7,
6,45012995,164,105,
6,45013064,18,9,
6,45013131,347,62,
6,45013154,253,50,
6,45013170,40,5,
6,45013199,59,52,
6,45013373,61,21,
6,45013535,194,53,
6,45013572,106,45,
6,45013682,31,0,
6,45013737,205,68,
6,45013774,203,81,
6,45014131,678,176,
6,45014275,24,55,
6,45014445,8,2,
6,45014656,59,15,23
6,45014911,111,43,
6,45014993,447,320,
6,45015156,47,6,
6,45015230,97,95,
6,45015354,376,267,
6,45015814,193,254,
6,45015838,41,18,
6,45016579,21,11,
6,45016720,395,173,
6,45016794,154,35,
6,45016826,14,0,
6,45017028,2986,2290,
6,45017770,57,7,
6,45018008,47,8,
6,45018081,154,52,
6,45018089,86,54,
6,45018113,72,15,
6,45018509,138,39,
6,45018598,28,5,
6,45018708,98,75,
6,45018773,216,224,
6,45018869,76,81,
6,45018933,37,20,
6,45019329,7,3,16
6,45019483,432,616,
6,45019671,228,56,
6,45020019,81,53,
6,45020457,121,31,
6,45020661,71,8,
6,45020685,402,186,
6,45020903,169,44,
6,45021078,169,91,
6,45022184,362,230,
6,45022380,46,7,
6,45022383,271,209,
6,45022931,144,12,
6,45023071,197,132,
6,45023176,146,176,
6,45023420,12,1,
6,45023730,326,140,
6,45023857,243,183,
6,45024504,31,11,
6,45024532,197,96,
6,45024595,86,20,
6,45024729,9,0,
6,45024786,528,557,
6,45024847,95,9,
6,45025600,100,86,
6,45025678,26,5,
6,45025685,20,1,
6,45025788,30,19,
6,45026372,168,63,
6,45026584,55,15,
6,45026719,1075,470,
6,45026792,328,148,
6,45026810,92,28,
6,45026833,118,163,
6,45026886,432,578,
6,45027072,126,89,24
6,45027136,58,20,
6,45027427,21,5,
6,45027597,53,16,
6,45027725,456,404,
6,45028002,411,69,
6,45028078,98,72,
6,45028261,15,0,
6,45028439,82,101,
6,45028706,18,3,
6,45028785,438,251,
6,45029241,238,213,
6,45029367,7,0,
6,45029579,624,652,
6,45029764,549,123,
6,45029868,56,39,
6,45030144,185,109,
6,45030664,56,30,
6,45030714,105,46,
6,45030760,789,403,
6,45030858,37,4,
6,45030967,76,6,
6,45031323,24,7,
6,45031496,136,96,
6,45031566,19,2,
6,45031673,257,71,
6,45032186,66,11,
6,45032261,75,22,
6,45032360,74,48,
6,45032715,107,66,
6,45032815,22,2,
6,45033114,226,258,
6,45033438,7,4,
6,45033555,56,22,
6,45033563,361,209,
6,45034303,53,25,
6,45034496,433,426,
6,45034537,823,221,
6,45034957,27,25,
6,45035586,4,0,
6,45035618,12,0,
6,45035644,6,2,
6,45035684,127,126,20
6,45035685,83,50,
6,45035699,392,306,
6,45036052,3,0,
6,45036094,30,0,
6,45036231,532,280,
6,45036294,440,283,
6,45036704,59,10,17
6,45036708,26,13,29
6,45036754,112,89,
6,45036939,115,88,
6,45037109,5,1,
6,45037365,436,339,
6,45037621,302,271,
6,45037701,25,2,
6,45037904,590,188,
6,45037940,5,0,
6,45037947,296,59,
6,45038260,153,58,
6,45038261,297,413,
6,45038381,13,0,
6,45038565,141,34,
6,45038570,4,0,
6,45038593,18,1,
6,45038710,170,49,
6,45039075,287,327,
6,45039301,161,28,
6,45039661,69,31,
6,45040064,243,200,
6,45040225,30,42,
6,45040404,25,6,
6,45040820,19,0,
6,45040875,92,14,
6,45041185,179,118,
6,45041286,504,475,
6,45041315,359,115,
6,45041397,96,99,
6,45041743,243,229,
6,45041779,47,90,
6,45041796,13,0,
6,45041807,168,89,
6,45041879,91,37,28
6,45042324,28,14,
6,45042461,270,210,
6,45042611,62,55,
6,45043211,46,4,
6,45043545,132,65,
6,45043598,18,1,
6,45043927,16,33,
6,45044149,37,9,
6,45044168,180,80,
6,45044440,284,339,
6,45044446,30,15,
6,45044919,58,21,
6,45044948,17,0,
6,45045116,106,59,
6,45045307,330,101,
6,45045315,28,14,
6,45045398,558,266,
6,45045420,17,4,
6,45045500,191,334,
6,45045764,6,0,
6,45045822,15,4,
6,45046066,13,0,
6,45046237,11,2,
6,45046415,25,10,
6,45046458,14,0,
6,45046547,13,3,
6,45046916,524,289,
6,45046960,30,2,
6,45047033,5,0,
6,45047129,196,54,
6,45047310,4,0,
6,45047314,7,0,
6,45047395,238,131,
6,45047460,359,151,
6,45047511,6,0,
6,45047519,11,0,
6,45047572,173,147,
6,45047659,99,108,
6,45047720,25,9,
6,45047732,6,1,
6,45047790,9,6,
6,45047897,126,26,
6,45048090,13,2,
6,45048330,17,1,
6,45048419,336,230,
6,45048473,273,147,
6,45048658,32,3,
6,45048736,100,23,
6,45048835,6,1,
6,45049119,63,35,
6,45049412,20,7,
6,45049703,13,3,
6,45049792,21,0,
6,45049879,7,3,
6,45049926,37,23,
6,45049970,18,10,
6,45050090,169,112,
6,45050169,10,4,
6,45050192,194,112,
6,45050295,6,1,
6,45050415,478,445,
6,45050502,273,181,
6,45050538,159,33,
6,45050548,13,0,
6,45050873,122,29,
6,45050916,9,1,
6,45050931,281,28,
6,45050954,8,0,
6,45050958,135,31,
6,45050961,7,1,
6,45051034,160,71,
6,45051188,108,97,
6,45051345,73,73,
6,45051352,6,1,
6,45051361,88,113,
6,45051411,11,3,
6,45051425,4,0,
6,45051542,77,18,
6,45051603,6,0,
6,45051605,10,1,
6,45051798,75,112,
6,45051868,5,0,
6,45051920,15,5,
6,45052045,8,5,
6,45052200,63,14,
6,45052230,18,0,
6,45052421,17,8,
6,45052423,280,401,12
6,45052429,191,147,
6,45052452,10,5,
6,45052534,14,1,
6,45052649,9,4,
6,45052742,4,0,
6,45052771,11,1,
6,45052784,135,112,
6,45052950,13,3,
6,45053040,146,75,
6,45053068,37,7,
6,45053081,29,17,
6,45053105,6,0,
6,45053124,12,3,
6,45053234,172,56,
6,45053361,5,0,
6,45053462,89,22,
6,45053553,25,4,
6,45053616,4,0,
6,45053624,21,9,
6,45053715,18,5,
6,45053771,197,408,
6,45053806,43,17,
6,45053872,164,143,
6,45053886,9,0,
6,45053900,19,1,
6,45053953,17,1,
6,45054037,128,74,
6,45054040,66,13,13
6,45054138,99,106,
6,45054163,14,3,
6,45054260,908,510,4
6,45054660,18,1,
6,45054676,6,2,
6,45054703,313,70,11
6,45054747,7,0,
6,45054963,36,12,
6,45055242,18,9,
6,45055250,17,1,
6,45055335,49,39,
6,45055373,3,0,
6,45055383,14,0,
6,45055384,6,0,
6,45055439,142,30,19
6,45055452,53,47,24
6,45055510,4,0,
6,45055618,5,0,
6,45055634,4,0,
6,45055641,263,229,7
6,45055763,21,13,
6,45056036,7,0,
6,45056064,9,2,
6,45056079,13,6,
6,45056117,16,1,
6,45056142,28,10,
6,45056177,234,116,9
6,45056180,25,1,
6,45056244,13,2,
6,45056348,6,0,
6,45056377,10,2,
6,45056460,8,0,
6,45056479,9,1,
6,45056488,5,0,
6,45056514,5,2,
6,45056730,7,0,
6,45056768,34,10,
6,45056878,184,103,28
6,45056966,11,7,
6,45057002,46,141,27
6,45057020,219,73,8
6,45057123,19,0,
6,45057209,41,9,
6,45057260,13,4,
6,45057322,110,12,16
6,45057346,78,93,16
6,45057347,4,0,
6,45057404,119,89,9
6,45057414,18,12,
6,45057513,11,0,14
6,45057544,10,0,
6,45057561,48,8,19
6,45057584,12,8,
6,45057715,10,2,
6,45057746,21,13,
6,45057893,5,0,
6,45057922,14,2,
6,45057934,14,1,
6,45057983,5,0,
6,45058024,190,77,26
6,45058171,189,60,15
6,45058268,5,8,
6,45058274,11,0,
6,45058288,6,0,
6,45058406,6,0,
6,45058584,14,1,
6,45058688,251,184,1
6,45058733,6,0,
6,45058787,9,0,
6,45058925,10,1,
6,45058948,4,0,
6,45059030,13,2,
6,45059069,7,0,
6,45059160,59,1,6
6,45059259,4,0,
6,45059470,81,43,3
6,45059589,3,0,
6,45059593,4,1,
6,45059770,19,1,
6,45059791,11,5,
6,45059872,14,4,
6,45059892,13,5,30
6,45059967,10,2,
6,45060004,25,7,10
6,45060161,49,12,1
6,45060277,16,3,
6,45060335,8,1,
7,44975313,39,9,
7,44976929,91,71,
7,44976957,82,12,
7,44977417,143,128,
7,44977645,363,245,
7,44977833,145,31,
7,44979687,217,230,
7,44979906,99,36,
7,44980064,161,298,
7,44980865,492,165,
7,44980940,209,42,
7,44981525,193,272,
7,44982409,253,39,
7,44984599,146,32,
7,44984823,40,65,
7,44985619,59,23,
7,44985653,157,87,
7,44986723,230,125,
7,44986809,62,29,
7,44986875,32,27,
7,44987078,173,186,
7,44987380,348,388,
7,44987924,289,121,
7,44988845,198,210,
7,44990839,221,87,
7,44991994,40,6,
7,44994071,427,68,
7,44994303,27,1,
7,44994535,132,62,
7,44994590,199,103,
7,44995147,279,98,
7,44995234,138,48,
7,44995640,265,148,
7,44995865,114,30,
7,44996045,18,6,
7,44996432,79,82,
7,44996641,87,11,
7,44996938,447,81,
7,44998010,298,135,
7,44998092,61,20,
7,44998276,35,13,
7,44998295,462,300,
7,44998514,175,60,
7,44998544,10,2,
7,44999194,172,78,
7,44999373,279,203,
7,44999644,39,8,
7,44999766,50,5,
7,44999815,41,5,
7,45000142,53,2,
7,45000270,118,46,
7,45000894,96,31,
7,45000904,116,37,
7,45000982,125,47,
7,45001005,88,70,
7,45001051,466,122,
7,45001371,72,4,
7,45001556,133,38,
7,45001710,32,20,
7,45001740,89,36,
7,45001751,75,53,
7,45001778,266,511,
7,45001815,120,51,
7,45001883,124,55,
7,45001912,83,12,
7,45001979,120,21,
7,45002048,91,26,
7,45002092,229,47,
7,45002182,672,192,
7,45002301,242,202,
7,45002688,354,439,
7,45002776,149,45,
7,45002866,78,10,
7,45002888,377,130,
7,45002896,206,12,
7,45002905,77,0,
7,45002911,26,8,
7,45002958,107,142,
7,45003033,801,433,
7,45003073,291,277,
7,45003296,123,40,
7,45003358,20,2,
7,45003420,230,66,
7,45003750,156,77,
7,45004728,353,223,
7,45004846,635,218,
7,45005016,63,28,
7,45005071,105,90,
7,45005209,41,23,
7,45005434,417,303,
7,45005545,360,813,
7,45005823,115,58,
7,45006098,116,68,
7,45006128,62,28,
7,45006147,84,121,
7,45006229,290,132,
7,45006296,190,195,
7,45006686,76,21,
7,45006801,421,155,
7,45006882,141,16,
7,45006902,95,31,
7,45007414,182,77,
7,45007525,88,23,
7,45007907,126,240,
7,45007992,68,64,
7,45008056,330,355,
7,45008308,34,17,
7,45008434,179,199,
7,45008740,402,73,
7,45008819,176,24,
7,45008995,118,94,
7,45009164,211,146,
7,45009546,16,1,
7,45009760,293,120,
7,45010161,225,60,
7,45010183,589,477,
7,45010406,70,3,
7,45010461,53,12,
7,45010484,62,18,
7,45010524,73,53,
7,45010658,27,5,
7,45010846,47,59,
7,45010876,843,183,
7,45010951,56,46,
7,45011004,21,3,
7,45011096,204,193,
7,45011158,53,28,
7,45011404,104,56,
7,45011679,36,18,
7,45011793,10,0,
7,45011802,17,2,
7,45012035,50,1,
7,45012080,69,17,3
7,45012191,82,17,
7,45012376,37,10,
7,45012414,54,18,
7,45012548,53,11,
7,45012615,64,36,
7,45012635,31,0,
7,45012639,27,4,
7,45012776,34,7,
7,45012995,164,105,
7,45013064,18,9,
7,45013131,348,62,
7,45013154,253,50,
7,45013170,40,5,
7,45013199,59,52,
7,45013373,61,21,
7,45013535,194,53,
7,45013572,106,46,
7,45013682,31,0,
7,45013737,205,68,
7,45013774,203,81,
7,45014131,678,176,
7,45014275,25,55,
7,45014445,9,2,
7,45014656,63,19,27
7,45014911,111,43,
7,45014993,447,320,
7,45015156,47,6,
7,45015230,97,95,
7,45015354,376,267,
7,45015814,193,254,
7,45015838,41,18,
7,45016579,21,11,
7,45016720,395,173,
7,45016794,154,35,
7,45016826,14,0,
7,45017028,2987,2290,
7,45017770,58,7,
7,45018008,47,8,
7,45018081,154,52,
7,45018089,86,54,
7,45018113,72,15,
7,45018509,138,39,
7,45018598,28,5,
7,45018708,98,75,
7,45018773,216,224,
7,45018869,76,81,
7,45018933,37,20,
7,45019329,11,8,16
7,45019458,3,1,21
7,45019483,433,616,
7,45019671,228,56,
7,45020019,81,53,
7,45020457,121,31,
7,45020661,71,8,
7,45020685,402,186,
7,45020903,169,44,
7,45021078,169,91,
7,45022184,362,230,
7,45022380,46,7,
7,45022383,271,209,
7,45022931,144,12,
7,45023071,197,132,
7,45023176,146,176,
7,45023420,12,1,
7,45023730,326,140,
7,45023857,243,183,
7,45024504,31,11,
7,45024532,197,96,
7,45024595,86,20,
7,45024729,9,0,
7,45024786,528,557,
7,45024847,95,9,
7,45025600,100,86,
7,45025678,26,5,
7,45025685,20,1,
7,45025788,30,19,
7,45026372,168,63,
7,45026584,55,15,
7,45026719,1075,470,
7,45026792,328,148,
7,45026810,92,28,
7,45026833,118,163,
7,45026886,432,578,
7,45027072,132,95,23
7,45027136,58,20,
7,45027427,21,5,
7,45027597,53,16,
7,45027725,457,404,
7,45028002,411,69,
7,45028078,98,72,
7,45028261,15,0,
7,45028439,82,101,
7,45028706,18,3,
7,45028785,438,251,
7,45029241,238,213,
7,45029367,7,0,
7,45029579,624,652,
7,45029764,549,123,
7,45029868,56,39,
7,45030144,185,109,
7,45030664,56,30,
7,45030714,105,46,
7,45030760,790,403,
7,45030858,37,4,
7,45030967,76,6,
7,45031323,24,7,
7,45031496,136,96,
7,45031566,19,2,
7,45031673,257,71,
7,45032186,66,11,
7,45032261,75,22,
7,45032360,74,48,
7,45032715,107,66,
7,45032815,22,2,
7,45033114,226,258,
7,45033438,7,4,
7,45033555,56,22,
7,45033563,361,209,
7,45034303,53,25,
7,45034496,434,427,
7,45034537,823,221,
7,45034957,27,25,
7,45035586,4,0,
7,45035618,12,0,
7,45035644,6,2,
7,45035684,139,137,19
7,45035685,83,50,
7,45035699,392,306,
7,45036052,3,0,
7,45036094,33,0,
7,45036231,532,280,
7,45036294,440,283,
7,45036704,63,11,21
7,45036708,30,14,29
7,45036754,112,89,
7,45036939,115,88,
7,45037109,5,1,
7,45037365,436,342,
7,45037621,302,271,
7,45037701,25,2,
7,45037904,590,188,
7,45037940,5,0,
7,45037947,296,59,
7,45038260,153,58,
7,45038261,297,413,
7,45038381,15,0,
7,45038565,141,34,
7,45038570,4,0,
7,45038593,18,1,
7,45038710,171,49,
7,45039075,287,327,
7,45039301,161,28,
7,45039661,69,31,
7,45040064,243,200,
7,45040225,30,42,
7,45040404,25,6,
7,45040820,19,0,
7,45040875,92,14,
7,45041185,179,118,
7,45041286,506,475,
7,45041315,359,115,
7,45041397,96,99,
7,45041743,243,229,
7,45041779,47,90,
7,45041796,13,0,
7,45041807,168,89,
7,45041879,95,39,30
7,45042324,28,14,
7,45042461,271,210,
7,45042611,62,55,
7,45043211,46,4,
7,45043545,132,65,
7,45043598,18,1,
7,45043927,16,33,
7,45044149,37,9,
7,45044168,180,80,
7,45044440,284,341,
7,45044446,30,15,
7,45044919,58,21,
7,45044948,17,0,
7,45045116,106,59,
7,45045307,331,101,
7,45045315,28,14,
7,45045398,559,266,
7,45045420,19,4,
7,45045500,191,335,
7,45045764,6,0,
7,45045822,15,4,
7,45046066,13,0,
7,45046237,11,2,
7,45046415,25,10,
7,45046458,14,0,
7,45046547,13,3,
7,45046916,527,289,
7,45046960,30,2,
7,45047033,5,0,
7,45047129,196,54,
7,45047310,4,0,
7,45047314,7,0,
7,45047395,238,131,
7,45047460,364,152,
7,45047511,6,0,
7,45047519,11,0,
7,45047572,175,148,
7,45047659,100,108,
7,45047720,25,9,
7,45047732,6,1,
7,45047790,9,6,
7,45047897,126,26,
7,45048090,13,2,
7,45048330,17,1,
7,45048419,339,230,
7,45048473,275,147,
7,45048658,33,3,
7,45048736,100,23,
7,45048835,6,1,
7,45049119,67,36,
7,45049412,20,7,
7,45049703,13,3,
7,45049792,21,0,
7,45049926,37,23,
7,45049970,18,10,
7,45050090,169,113,
7,45050169,10,4,
7,45050192,197,112,
7,45050295,6,1,
7,45050415,482,447,
7,45050502,274,181,
7,45050538,159,33,
7,45050548,13,0,
7,45050873,122,29,
7,45050916,9,1,
7,45050931,283,29,
7,45050954,8,0,
7,45050958,135,31,
7,45050961,7,1,
7,45051034,160,71,
7,45051188,109,97,
7,45051345,74,74,
7,45051352,6,1,
7,45051361,89,116,
7,45051411,11,3,
7,45051425,4,0,
7,45051542,78,19,
7,45051603,6,0,
7,45051605,10,1,
7,45051798,75,115,
7,45051868,5,0,
7,45051920,15,5,
7,45052045,8,6,
7,45052200,63,15,
7,45052230,18,0,
7,45052421,17,8,
7,45052423,300,427,10
7,45052429,192,150,
7,45052452,10,5,
7,45052534,14,1,
7,45052649,9,4,
7,45052742,4,0,
7,45052784,138,113,
7,45052950,13,3,
7,45053040,146,75,
7,45053068,37,7,
7,45053081,29,17,
7,45053105,6,0,
7,45053124,12,3,
7,45053234,174,56,
7,45053361,5,0,
7,45053462,89,22,
7,45053553,25,4,
7,45053616,4,0,
7,45053624,21,9,
7,45053715,18,5,
7,45053771,202,418,
7,45053806,43,17,
7,45053872,164,144,
7,45053886,10,0,
7,45053900,19,1,
7,45053953,17,1,
7,45054037,128,74,
7,45054040,68,13,15
7,45054138,100,106,
7,45054163,14,3,
7,45054260,941,526,4
7,45054660,18,1,
7,45054676,6,2,
7,45054703,328,71,11
7,45054747,7,0,
7,45054963,37,13,
7,45055242,18,9,
7,45055250,18,1,
7,45055335,49,39,
7,45055373,3,0,
7,45055383,14,0,
7,45055384,7,0,
7,45055439,149,30,23
7,45055452,55,48,24
7,45055510,4,0,
7,45055618,5,0,
7,45055634,4,0,
7,45055641,280,244,7
7,45055763,21,13,
7,45056036,7,0,
7,45056064,11,2,
7,45056079,13,6,
7,45056117,16,1,
7,45056142,28,11,
7,45056177,249,119,10
7,45056180,25,1,
7,45056244,14,2,
7,45056348,6,1,
7,45056377,11,2,
7,45056460,8,0,
7,45056479,9,1,
7,45056488,5,0,
7,45056514,5,2,
7,45056730,7,0,
7,45056768,35,10,
7,45056878,193,111,28
7,45056966,11,8,
7,45057002,46,147,
7,45057020,237,77,8
7,45057123,19,0,
7,45057209,42,9,
7,45057260,13,4,
7,45057322,124,12,17
7,45057346,82,101,19
7,45057347,4,0,
7,45057404,125,102,12
7,45057414,18,12,
7,45057513,13,1,14
7,45057544,10,0,
7,45057561,54,8,22
7,45057584,12,8,
7,45057715,10,2,
7,45057746,21,14,
7,45057893,5,0,
7,45057922,17,3,
7,45057934,14,1,
7,45057983,6,0,
7,45058024,205,84,26
7,45058171,199,64,16
7,45058268,5,8,
7,45058274,11,0,
7,45058288,6,1,
7,45058406,6,0,
7,45058584,15,1,
7,45058688,285,219,1
7,45058733,6,0,
7,45058787,9,0,
7,45058925,10,1,
7,45058948,5,0,
7,45059030,13,2,
7,45059069,7,0,
7,45059160,80,17,5
7,45059259,4,0,
7,45059470,95,60,4
7,45059589,3,0,
7,45059593,4,1,
7,45059770,20,2,
7,45059791,12,5,
7,45059892,13,5,
7,45059967,10,2,
7,45060004,45,11,8
7,45060161,63,18,2
7,45060277,20,11,
7,45060335,9,1,
7,45060920,19,2,8
8,44975313,39,9,
8,44976929,91,71,
8,44976957,82,12,
8,44977417,143,128,
8,44977645,363,245,
8,44977833,145,31,
8,44979687,217,230,
8,44979906,99,36,
8,44980064,161,298,
8,44980865,492,165,
8,44980940,209,42,
8,44981525,193,272,
8,44982409,253,39,
8,44984599,146,32,
8,44984823,40,65,
8,44985619,59,23,
8,44985653,157,87,
8,44986723,230,125,
8,44986809,62,29,
8,44986875,32,27,
8,44987078,173,186,
8,44987380,348,388,
8,44987924,289,121,
8,44988845,198,210,
8,44990839,221,87,
8,44991994,40,6,
8,44994071,427,68,
8,44994303,27,1,
8,44994535,132,62,
8,44994590,199,103,
8,44995147,279,98,
8,44995234,138,48,
8,44995640,265,148,
8,44995865,114,30,
8,44996045,18,6,
8,44996432,80,82,
8,44996641,87,11,
8,44996938,447,81,
8,44998010,298,135,
8,44998092,61,20,
8,44998276,35,13,
8,44998295,462,300,
8,44998514,175,60,
8,44998544,10,2,
8,44999194,172,78,
8,44999373,279,203,
8,44999644,39,8,
8,44999766,50,5,
8,44999815,41,5,
8,45000142,53,2,
8,45000270,118,46,
8,45000894,96,31,
8,45000904,116,37,
8,45000982,125,47,
8,45001005,88,70,
8,45001051,466,122,
8,45001371,72,4,
8,45001556,133,38,
8,45001710,32,20,
8,45001740,89,36,
8,45001751,75,53,
8,45001778,266,511,
8,45001815,120,51,
8,45001883,124,55,
8,45001912,83,12,
8,45001979,120,21,
8,45002048,91,26,
8,45002092,229,47,
8,45002182,672,192,
8,45002301,242,202,
8,45002688,354,439,
8,45002776,149,45,
8,45002866,78,10,
8,45002888,377,130,
8,45002896,206,12,
8,45002905,77,0,
8,45002911,26,8,
8,45002958,107,142,
8,45003033,801,433,
8,45003073,291,277,
8,45003296,123,40,
8,45003358,20,2,
8,45003420,230,66,
8,45003750,156,77,
8,45004728,353,223,
8,45004846,635,218,
8,45005016,63,28,
8,45005071,105,90,
8,45005209,41,23,
8,45005434,417,303,
8,45005545,360,813,
8,45005823,115,58,
8,45006098,116,68,
8,45006128,62,28,
8,45006147,84,121,
8,45006229,290,132,
8,45006296,190,195,
8,45006686,76,21,
8,45006801,421,157,
8,45006882,141,16,
8,45006902,95,31,
8,45007414,182,77,
8,45007525,88,23,
8,45007907,126,240,
8,45007992,68,64,
8,45008056,330,355,
8,45008308,34,17,
8,45008434,179,201,
8,45008740,402,73,
8,45008819,176,24,
8,45008995,118,94,
8,45009164,211,146,
8,45009546,16,1,
8,45009760,293,120,
8,45010161,225,60,
8,45010183,589,477,
8,45010406,70,3,
8,45010461,53,12,
8,45010484,62,18,
8,45010524,73,53,
8,45010658,27,5,
8,45010846,47,59,
8,45010876,843,183,
8,45010951,56,46,
8,45011004,21,3,
8,45011096,204,193,
8,45011158,53,28,
8,45011404,105,56,
8,45011679,36,18,
8,45011793,10,0,
8,45011802,17,2,
8,45012035,50,1,
8,45012080,79,27,4
8,45012191,82,17,
8,45012376,37,10,
8,45012414,54,18,
8,45012548,53,11,
8,45012615,64,36,
8,45012635,31,0,
8,45012639,27,4,
8,45012776,34,7,
8,45012995,164,105,
8,45013064,18,9,
8,45013131,348,62,
8,45013154,253,50,
8,45013170,40,5,
8,45013199,59,52,
8,45013373,62,22,
8,45013535,194,53,
8,45013572,106,46,
8,45013682,31,0,
8,45013737,205,68,
8,45013774,203,81,
8,45014131,678,176,
8,45014275,25,55,
8,45014445,12,2,
8,45014656,63,19,27
8,45014911,111,43,
8,45014993,447,320,
8,45015156,47,6,
8,45015230,97,95,
8,45015354,376,267,
8,45015814,193,254,
8,45015838,41,18,
8,45016579,21,11,
8,45016720,395,173,
8,45016794,154,35,
8,45016826,14,0,
8,45017028,2987,2291,
8,45017770,58,7,
8,45018008,47,8,
8,45018081,154,52,
8,45018089,86,54,
8,45018113,72,15,
8,45018509,138,39,
8,45018598,28,5,
8,45018708,98,75,
8,45018773,216,224,
8,45018869,76,81,
8,45018933,37,20,
8,45019329,12,10,21
8,45019458,4,1,29
8,45019483,433,616,
8,45019671,228,56,
8,45020019,81,53,
8,45020457,121,31,
8,45020661,71,8,
8,45020685,402,186,
8,45020903,169,44,
8,45021078,169,91,
8,45022184,362,230,
8,45022380,46,7,
8,45022383,271,209,
8,45022931,144,12,
8,45023071,197,132,
8,45023176,146,176,
8,45023420,12,1,
8,45023730,326,140,
8,45023857,243,184,
8,45024504,31,11,
8,45024532,197,96,
8,45024595,86,20,
8,45024729,9,0,
8,45024786,528,557,
8,45024847,95,9,
8,45025600,100,86,
8,45025678,26,5,
8,45025685,20,1,
8,45025788,30,19,
8,45026372,168,63,
8,45026584,55,15,
8,45026719,1076,471,
8,45026792,328,148,
8,45026810,92,28,
8,45026833,118,163,
8,45026886,432,578,
8,45027072,140,99,22
8,45027136,58,20,
8,45027427,21,5,
8,45027597,53,16,
8,45027725,457,404,
8,45028002,411,69,
8,45028078,98,72,
8,45028261,15,0,
8,45028439,82,101,
8,45028706,18,3,
8,45028785,438,251,
8,45029241,238,213,
8,45029367,7,0,
8,45029579,624,652,
8,45029764,549,123,
8,45029868,56,39,
8,45030144,185,109,
8,45030664,56,30,
8,45030714,105,46,
8,45030760,790,403,
8,45030858,37,4,
8,45030967,76,6,
8,45031323,24,7,
8,45031496,136,96,
8,45031566,19,2,
8,45031673,257,71,
8,45032186,66,11,
8,45032261,75,23,
8,45032360,74,48,
8,45032715,107,66,
8,45032815,22,2,
8,45033114,226,258,
8,45033438,7,4,
8,45033555,56,22,
8,45033563,361,209,
8,45034303,53,25,
8,45034496,434,427,
8,45034537,823,221,
8,45034957,27,25,
8,45035618,12,0,
8,45035644,6,2,
8,45035684,147,149,17
8,45035685,83,50,
8,45035699,392,306,
8,45036052,3,0,
8,45036094,34,0,
8,45036231,532,280,
8,45036294,440,284,
8,45036603,3,1,22
8,45036704,66,11,23
8,45036708,33,15,30
8,45036754,112,89,
8,45036939,115,88,
8,45037109,5,1,
8,45037365,436,342,
8,45037621,302,271,
8,45037701,25,2,
8,45037904,590,188,
8,45037940,5,0,
8,45037947,296,59,
8,45038260,153,58,
8,45038261,297,414,
8,45038381,15,1,
8,45038565,141,34,
8,45038570,4,0,
8,45038593,18,1,
8,45038710,171,49,
8,45039075,287,327,
8,45039301,161,28,
8,45039661,69,31,
8,45040064,243,200,
8,45040225,30,42,
8,45040404,26,6,
8,45040820,19,0,
8,45040875,92,14,
8,45041185,179,118,
8,45041286,506,475,
8,45041315,359,115,
8,45041397,96,99,
8,45041743,243,229,
8,45041779,47,90,
