hour,id,score,comments,best_rank
5,44771808,421,423,
5,44772110,15,0,
5,44772177,218,115,
5,44772222,8,1,
5,44772249,63,64,
5,44772352,7,0,
5,44772661,49,11,
5,44772729,111,41,
5,44772917,135,106,
5,44772997,14,1,
5,44773296,17,1,
5,44773468,4,0,
5,44773690,27,3,
5,44773919,99,27,
5,44773998,59,52,
5,44774027,95,20,
5,44774056,36,9,
5,44774104,356,101,
5,44774567,142,36,
5,44775395,8,0,
5,44775485,68,65,
5,44775563,929,448,
5,44775700,356,247,
5,44775830,224,25,
5,44776086,19,0,
5,44776314,72,110,
5,44776434,69,14,
5,44776863,11,1,
5,44776941,32,1,
5,44777055,102,25,
5,44777274,77,177,
5,44777760,401,134,
5,44777766,117,75,
5,44777869,349,137,
5,44777994,39,4,
5,44778087,114,61,
5,44778366,26,11,
5,44778485,13,23,
5,44778529,21,4,
5,44778730,41,30,
5,44778764,88,66,
5,44778936,826,404,
5,44779017,20,15,
5,44779169,246,331,
5,44779178,147,52,
5,44779240,29,9,
5,44779428,543,138,
5,44779686,35,23,
5,44779797,104,57,
5,44779839,72,10,
5,44780036,74,11,
5,44780106,79,116,
5,44780202,16,5,
5,44780353,390,212,
5,44780377,67,56,
5,44780451,4,0,
5,44780515,146,101,
5,44780540,198,61,
5,44780544,53,70,
5,44780552,51,7,
5,44780878,262,220,
5,44781116,114,205,
5,44781189,197,328,
5,44781343,7,0,
5,44781420,8,0,
5,44781469,13,0,
5,44781492,36,34,
5,44781523,75,35,
5,44781586,11,1,
5,44781805,15,0,
5,44781866,17,0,
5,44781894,13,3,
5,44781906,19,3,
5,44782046,117,193,
5,44782469,11,0,
5,44783155,548,794,
5,44783266,129,122,
5,44783298,17,0,
5,44783344,18,5,
5,44783372,6,0,
5,44783506,12,2,
5,44783566,541,532,
5,44783717,8,0,
5,44783729,58,6,
5,44783862,81,70,
5,44784141,100,21,
5,44784220,16,3,
5,44784285,24,6,
5,44784297,111,17,
5,44784312,133,66,
5,44784331,15,1,
5,44784498,244,226,
5,44784565,78,79,
5,44784743,297,71,17
5,44785016,56,46,
5,44785080,102,141,27
5,44785107,138,52,29
5,44785144,4,0,
5,44785224,129,55,26
5,44785238,97,43,
5,44785248,4,1,
5,44785292,54,14,
5,44785464,3,0,
5,44785562,168,98,
5,44785636,1043,575,21
5,44785759,169,173,
5,44785964,8,2,
5,44786005,273,72,4
5,44786186,9,0,
5,44786331,5,0,
5,44786367,347,255,28
5,44786402,10,0,
5,44786421,34,3,
5,44786462,50,23,
5,44786514,45,9,
5,44786535,5,1,
5,44786762,6,2,
5,44786790,164,136,
5,44786830,3,0,
5,44786843,22,4,
5,44786962,139,69,
5,44787053,21,5,
5,44787143,74,27,
5,44787209,73,63,
5,44787228,45,11,
5,44787343,60,15,
5,44787374,118,97,22
5,44787517,5,0,
5,44787556,8,0,
5,44787611,41,10,
5,44787631,373,99,2
5,44787684,53,3,
5,44787699,41,25,
5,44787702,23,11,
5,44787738,5,0,
5,44787763,18,11,
5,44787773,20,2,
5,44787780,459,222,
5,44787831,92,82,
5,44787902,862,122,1
5,44787970,6,0,
5,44787973,15,7,
5,44788065,81,29,
5,44788157,4,0,
5,44788270,5,2,
5,44788300,13,1,
5,44788544,9,5,
5,44788740,4,1,
5,44788783,144,95,
5,44788883,4,0,
5,44788901,7,0,
5,44788914,4,0,
5,44788936,25,2,
5,44789063,6,0,
5,44789068,133,214,13
5,44789355,14,0,
5,44789446,19,5,
5,44789624,11,2,
5,44789636,14,0,
5,44789640,14,1,
5,44789668,55,21,
5,44789681,12,0,
5,44789826,9,0,
5,44789903,97,48,
5,44789913,14,0,
5,44790003,5,2,
5,44790209,12,0,
5,44790271,118,38,10
5,44790296,6,2,
5,44790316,5,1,
5,44790385,129,101,
5,44790422,118,23,15
5,44790592,20,2,
5,44790662,9,1,
5,44790676,10,2,
5,44790919,5,2,
5,44790927,5,0,
5,44790944,124,15,25
5,44790984,23,1,
5,44791071,20,4,
5,44791081,4,0,
5,44791143,61,64,
5,44791262,18,3,
5,44791301,10,0,
5,44791356,11,11,
5,44791554,140,49,
5,44791622,64,72,
5,44791720,8,0,
5,44791762,10,1,
5,44791800,13,11,
5,44791984,100,18,6
5,44791998,4,1,
5,44792005,179,63,3
5,44792022,5,8,
5,44792164,5,0,
5,44792184,8,1,
5,44792223,12,0,
5,44792286,5,2,
5,44792306,17,2,
5,44792314,8,0,
5,44792360,9,0,
5,44792399,65,38,11
5,44792427,4,5,
5,44792441,72,5,8
5,44792470,16,2,
5,44792498,6,0,
5,44792564,6,2,
5,44792569,10,3,
5,44792665,4,0,
5,44792686,4,1,
5,44793075,5,1,
5,44793168,30,25,
5,44793256,8,2,
5,44793292,6,6,
5,44793378,12,9,
5,44793413,8,1,
5,44793446,61,33,
5,44793614,4,1,
5,44793653,19,6,
5,44793760,6,0,
5,44793769,5,0,
5,44793772,26,15,
5,44793777,14,11,
5,44793922,14,2,
5,44793952,6,1,
5,44794138,28,2,19
5,44794271,45,11,2
5,44794366,3,0,
5,44794479,4,0,
5,44794508,31,4,1
6,44695015,72,32,
6,44695364,152,115,
6,44697689,89,35,
6,44698087,226,130,
6,44698185,215,109,
6,44698413,94,43,
6,44699174,182,222,
6,44701555,1007,245,
6,44702478,65,19,
6,44703164,953,366,
6,44703180,48,6,
6,44703210,64,39,
6,44705445,972,268,
6,44705960,295,236,
6,44706409,286,245,
6,44706653,694,1343,
6,44707062,93,65,
6,44710256,154,30,
6,44710647,75,101,
6,44710651,743,370,
6,44711163,93,56,
6,44711306,538,171,
6,44711519,1079,168,
6,44713701,60,13,
6,44713716,174,92,
6,44714796,37,6,
6,44715166,563,301,
6,44716414,235,175,
6,44716521,61,14,
6,44716653,254,291,
6,44718211,118,27,
6,44719222,925,233,
6,44719860,32,11,
6,44720077,124,96,
6,44720285,122,5,
6,44720619,128,27,
6,44721516,35,14,
6,44721932,153,24,
6,44722594,25,1,
6,44722950,190,34,
6,44722951,181,40,
6,44723098,74,73,
6,44723461,511,503,
6,44723818,97,8,
6,44724072,79,57,
6,44724216,331,187,
6,44724259,124,73,
6,44725306,268,179,
6,44725764,1121,801,
6,44725966,394,59,
6,44726347,195,211,
6,44726641,72,12,
6,44726731,137,96,
6,44726838,88,52,
6,44726981,50,17,
6,44727130,44,34,
6,44727653,84,77,
6,44727756,48,12,
6,44728188,423,88,
6,44728796,110,58,
6,44728833,301,183,
6,44729302,105,27,
6,44729452,88,31,
6,44729865,863,243,
6,44730544,384,98,
6,44730691,70,51,
6,44731116,37,0,
6,44731424,76,84,
6,44732020,633,308,
6,44732429,16,2,
6,44732464,166,118,
6,44732508,84,43,
6,44732593,87,103,
6,44733094,135,10,
6,44733119,281,162,
6,44733341,299,98,
6,44733800,364,255,
6,44733817,748,503,
6,44733888,421,312,
6,44733892,69,31,
6,44733968,201,122,
6,44734450,110,24,
6,44734471,103,23,
6,44734515,256,44,
6,44734522,101,142,
6,44734841,65,56,
6,44734891,101,28,
6,44735059,155,14,
6,44735613,34,2,
6,44735843,116,39,
6,44736025,1140,637,
6,44736090,321,63,
6,44736101,122,74,
6,44736176,363,228,
6,44736428,41,16,
6,44736668,22,21,
6,44736854,152,53,
6,44736967,1593,429,
6,44737296,36,10,
6,44737346,210,102,
6,44737676,155,88,
6,44737738,79,15,
6,44737965,16,7,
6,44738161,65,12,
6,44738216,108,25,
6,44738228,44,19,
6,44739315,406,194,
6,44739494,139,51,
6,44739556,753,454,
6,44739618,119,62,
6,44739632,554,283,
6,44739944,137,104,
6,44739965,47,28,
6,44739998,22,7,
6,44740034,27,2,
6,44740222,332,244,
6,44740325,87,89,
6,44740617,89,55,
6,44741078,149,43,
6,44742021,56,14,
6,44742092,27,6,
6,44742251,351,171,
6,44742373,30,5,
6,44742513,105,118,
6,44743034,109,21,
6,44743432,92,59,
6,44743631,29,27,
6,44744079,81,44,
6,44744121,216,184,
6,44744324,354,245,
6,44744331,92,25,
6,44744454,531,72,
6,44744578,278,83,
6,44744715,470,349,
6,44744801,8,0,
6,44745045,21,6,
6,44745067,83,70,
6,44745123,257,184,
6,44745347,123,58,
6,44745441,240,70,
6,44745490,136,145,
6,44745539,124,60,
6,44745555,366,103,
6,44745727,127,77,
6,44745820,116,68,
6,44745843,118,98,
6,44745897,506,230,
6,44745984,154,190,
6,44746270,21,5,
6,44746321,38,9,
6,44746334,266,246,
6,44746347,60,30,
6,44746415,97,36,
6,44746529,105,163,
6,44746583,398,45,
6,44746603,392,326,
6,44746621,563,582,
6,44746948,331,226,
6,44747000,29,2,
6,44747204,65,36,
6,44747229,154,72,
6,44747241,103,78,
6,44747457,278,91,
6,44747634,369,209,
6,44747786,47,35,
6,44747816,57,59,
6,44748226,13,5,
6,44748934,975,227,
6,44749211,63,10,25
6,44749387,96,80,
6,44749772,309,373,
6,44750416,507,789,
6,44750462,15,2,
6,44750563,301,576,
6,44752469,62,23,
6,44752897,26,10,
6,44753298,264,109,
6,44754092,37,7,
6,44754492,308,355,
6,44754523,334,126,
6,44754697,137,24,
6,44754789,6,0,
6,44755279,458,245,
6,44755394,73,60,24
6,44755441,191,92,
6,44755528,134,54,
6,44755551,90,43,
6,44755644,386,472,
6,44755654,110,57,
6,44755827,355,156,
6,44756045,505,505,
6,44756103,44,9,
6,44756989,55,106,
6,44757247,216,275,
6,44757755,110,65,
6,44757792,112,306,
6,44757794,227,324,
6,44758068,39,6,11
6,44758132,93,22,
6,44758281,45,10,
6,44758463,240,125,14
6,44758511,139,77,
6,44758957,93,20,
6,44759152,464,178,
6,44759171,121,62,
6,44759172,31,3,21
6,44759382,617,602,
6,44759406,40,18,
6,44759417,325,215,
6,44759904,81,27,
6,44759918,252,186,
6,44760023,45,9,
6,44760411,155,69,
6,44760561,117,83,
6,44760583,18,7,
6,44761299,130,40,
6,44761548,139,31,
6,44761760,28,38,
6,44762022,179,86,
6,44762026,114,73,
6,44762035,26,6,9
6,44762299,29,1,
6,44762397,46,2,
6,44762856,292,121,
6,44762859,98,152,
6,44762880,277,87,
6,44762959,447,169,
6,44763016,44,4,
6,44764077,78,19,
6,44764261,13,3,
6,44764376,155,54,
6,44764568,79,16,
6,44764696,25,0,
6,44764823,5,1,
6,44764995,18,0,
6,44765292,431,148,
6,44765498,10,2,
6,44765562,209,78,
6,44765600,223,292,
6,44765730,208,87,
6,44765807,20,3,
6,44765904,24,5,
6,44765981,39,8,
6,44766326,109,68,
6,44766508,495,1009,
6,44766551,69,117,18
6,44766718,237,80,
6,44766758,284,537,
6,44766962,238,241,
6,44767125,200,124,
6,44767163,3,1,21
6,44767304,40,14,
6,44767424,9,1,
6,44767433,259,63,
6,44767488,17,5,
6,44767508,46,6,
6,44767555,286,44,
6,44767702,172,195,
6,44767727,158,33,14
6,44767775,141,54,
6,44767858,84,111,
6,44767888,34,8,
6,44767928,86,27,
6,44767959,185,42,
6,44768004,10,1,
6,44768048,29,15,
6,44768513,125,81,
6,44768677,58,15,
6,44768714,211,119,
6,44768745,17,0,
6,44769009,6,1,28
6,44769039,618,602,
6,44769145,59,14,
6,44769338,35,35,
6,44769547,170,143,7
6,44771060,25,0,
6,44771268,73,24,
6,44771569,11,1,
6,44771808,421,423,
6,44772110,15,0,
6,44772177,218,115,
6,44772222,8,1,
6,44772249,63,64,
6,44772352,7,0,
6,44772661,49,11,
6,44772729,112,41,
6,44772917,135,108,
6,44772997,14,1,
6,44773296,17,1,
6,44773468,4,0,
6,44773690,27,3,
6,44773919,99,27,
6,44773998,59,52,
6,44774027,95,20,
6,44774104,356,101,
6,44774567,142,36,
6,44775395,8,0,
6,44775485,68,65,
6,44775563,932,448,
6,44775700,356,248,
6,44775830,224,25,
6,44776086,19,0,
6,44776314,72,110,
6,44776434,69,14,
6,44776863,11,1,
6,44776941,32,1,
6,44777055,103,27,
6,44777274,77,177,
6,44777760,402,134,
6,44777766,120,76,
6,44777869,349,137,
6,44777994,39,4,
6,44778087,114,61,
6,44778366,26,11,
6,44778485,13,23,
6,44778529,21,4,
6,44778730,41,30,
6,44778764,88,66,
6,44778936,826,405,
6,44779017,20,18,
6,44779169,247,332,
6,44779178,147,52,
6,44779240,30,9,
6,44779428,543,138,
6,44779686,35,23,
6,44779797,104,57,
6,44779839,72,10,
6,44780036,74,11,
6,44780106,79,117,
6,44780202,16,5,
6,44780353,391,212,
6,44780377,67,56,
6,44780451,4,0,
6,44780515,146,102,
6,44780540,198,61,
6,44780544,53,70,
6,44780552,51,7,
6,44780878,264,221,
6,44781116,114,207,
6,44781189,197,328,
6,44781343,7,0,
6,44781420,8,0,
6,44781469,13,0,
6,44781492,37,34,
6,44781523,75,35,
6,44781586,11,1,
6,44781805,15,0,
6,44781866,17,0,
6,44781894,13,3,
6,44781906,19,3,
6,44782046,120,194,
6,44782469,11,0,
6,44783155,552,801,
6,44783266,129,124,
6,44783298,17,0,
6,44783344,18,5,
6,44783372,6,0,
6,44783506,12,2,
6,44783566,547,535,
6,44783717,8,0,
6,44783729,58,6,
6,44783862,81,70,
6,44784141,100,21,
6,44784220,16,3,
6,44784285,24,6,
6,44784297,112,17,
6,44784312,135,66,
6,44784331,15,1,
6,44784498,249,227,
6,44784565,78,79,
6,44784743,307,74,16
6,44785016,56,46,
6,44785080,108,144,27
6,44785107,141,52,30
6,44785144,4,0,
6,44785224,131,56,26
6,44785238,99,44,
6,44785248,4,1,
6,44785292,56,14,
6,44785464,3,0,
6,44785562,170,99,
6,44785636,1062,584,21
6,44785759,172,173,
6,44785964,8,2,
6,44786005,290,77,6
6,44786186,9,0,
6,44786331,5,0,
6,44786367,367,264,29
6,44786402,10,0,
6,44786421,34,3,
6,44786462,50,23,
6,44786514,46,9,
6,44786535,5,1,
6,44786762,6,2,
6,44786790,164,136,
6,44786830,3,0,
6,44786843,22,4,
6,44786962,140,69,
6,44787053,21,5,
6,44787143,74,29,
6,44787209,73,63,
6,44787228,45,11,
6,44787343,62,16,
6,44787374,122,99,20
6,44787517,5,0,
6,44787556,9,0,
6,44787611,42,10,
6,44787631,390,102,4
6,44787684,53,3,
6,44787699,41,26,
6,44787702,23,11,
6,44787738,5,0,
6,44787763,18,11,
6,44787773,20,2,
6,44787780,462,224,
6,44787831,92,82,
6,44787902,886,122,3
6,44787970,6,0,
6,44787973,16,7,
6,44788065,85,29,
6,44788157,4,0,
6,44788270,5,2,
6,44788300,13,1,
6,44788544,9,5,
6,44788740,4,1,
6,44788783,147,97,
6,44788883,4,0,
6,44788901,7,0,
6,44788914,4,0,
6,44788936,26,2,
6,44789063,6,0,
6,44789068,159,252,12
6,44789355,14,0,
6,44789446,19,5,
6,44789624,11,2,
6,44789640,14,1,
6,44789668,55,21,
6,44789681,12,0,
6,44789826,10,0,
6,44789903,99,48,
6,44789913,15,0,
6,44790003,5,2,
6,44790209,12,0,
6,44790271,121,39,12
6,44790296,6,2,
6,44790316,5,1,
6,44790385,136,110,
6,44790422,131,26,14
6,44790592,22,2,
6,44790662,9,1,
6,44790676,11,2,
6,44790919,5,2,
6,44790927,5,0,
6,44790944,130,18,28
6,44790984,25,1,
6,44791143,63,65,
6,44791262,20,4,
6,44791301,10,1,
6,44791356,11,12,
6,44791554,143,53,
6,44791622,67,74,
6,44791720,8,0,
6,44791762,10,2,
6,44791800,13,11,
6,44791984,121,18,7
6,44791998,4,1,
6,44792005,199,66,4
6,44792022,6,8,
6,44792164,5,0,
6,44792184,8,1,
6,44792223,12,0,
6,44792286,6,2,
6,44792306,18,2,
6,44792314,8,0,
6,44792360,10,0,
6,44792399,70,38,16
6,44792427,4,5,
6,44792441,102,6,9
6,44792470,16,2,
6,44792498,6,0,
6,44792564,6,2,
6,44792569,10,3,
6,44792665,4,0,
6,44792686,4,1,
6,44793075,5,1,
6,44793168,32,25,
6,44793292,6,6,
6,44793378,13,9,
6,44793413,10,1,
6,44793446,65,33,
6,44793614,4,1,
6,44793653,20,7,
6,44793760,6,0,
6,44793769,5,0,
6,44793772,35,18,
6,44793777,17,12,
6,44793922,16,6,
6,44793952,7,1,
6,44794138,40,6,19
6,44794271,79,33,2
6,44794366,4,0,
6,44794479,9,0,
6,44794508,78,22,1
7,44695015,72,32,
7,44695364,152,115,
7,44697689,89,35,
7,44698087,226,130,
7,44698185,215,109,
7,44698413,94,43,
7,44699174,182,222,
7,44701555,1007,246,
7,44702478,65,19,
7,44703164,953,366,
7,44703180,48,6,
7,44703210,64,39,
7,44705445,972,268,
7,44705960,295,236,
7,44706409,286,245,
7,44706653,694,1343,
7,44707062,93,65,
7,44710256,154,30,
7,44710647,75,101,
7,44710651,743,370,
7,44711163,94,56,
7,44711306,538,171,
7,44711519,1080,168,
7,44713701,60,13,
7,44713716,174,92,
7,44714796,37,6,
7,44715166,563,301,
7,44716414,235,175,
7,44716521,61,14,
7,44716653,254,291,
7,44718211,118,27,
7,44719222,925,233,
7,44719860,32,11,
7,44720077,124,96,
7,44720285,122,5,
7,44720619,128,27,
7,44721516,35,14,
7,44721932,153,24,
7,44722594,25,1,
7,44722950,190,34,
7,44722951,181,40,
7,44723098,74,73,
7,44723461,511,503,
7,44723818,97,8,
7,44724072,79,57,
7,44724216,331,187,
7,44724259,124,73,
7,44725306,268,179,
7,44725764,1122,801,
7,44725966,394,59,
7,44726347,195,211,
7,44726641,72,12,
7,44726731,137,96,
7,44726838,88,52,
7,44726981,50,17,
7,44727130,44,34,
7,44727653,84,77,
7,44727756,48,12,
7,44728188,423,88,
7,44728796,110,58,
7,44728833,301,183,
7,44729302,105,27,
7,44729452,88,31,
7,44729865,864,243,
7,44730544,384,99,
7,44730691,70,51,
7,44731116,37,0,
7,44731424,76,84,
7,44732020,633,308,
7,44732429,16,2,
7,44732464,167,118,
7,44732508,84,43,
7,44732593,87,103,
7,44733094,135,10,
7,44733119,281,162,
7,44733341,299,98,
7,44733800,364,255,
7,44733817,748,503,
7,44733888,421,312,
7,44733892,69,31,
7,44733968,201,122,
7,44734450,110,24,
7,44734471,103,23,
7,44734515,256,44,
7,44734522,101,142,
7,44734841,65,56,
7,44734891,101,28,
7,44735059,155,14,
7,44735613,34,2,
7,44735843,116,39,
7,44736025,1141,637,
7,44736090,321,63,
7,44736101,122,74,
7,44736176,363,228,
7,44736428,41,16,
7,44736668,22,21,
7,44736854,152,53,
7,44736967,1593,430,
7,44737296,36,10,
7,44737346,210,102,
7,44737676,155,88,
7,44737738,79,15,
7,44738161,65,12,
7,44738216,108,25,
7,44738228,44,19,
7,44739315,406,194,
7,44739494,139,51,
7,44739556,753,454,
7,44739618,119,62,
7,44739632,555,283,
7,44739944,137,104,
7,44739965,47,28,
7,44739998,22,7,
7,44740034,27,2,
7,44740222,332,244,
7,44740325,87,89,
7,44740617,89,55,
7,44741078,149,43,
7,44742021,56,14,
7,44742092,27,6,
7,44742251,351,171,
7,44742373,30,5,
7,44742513,105,118,
7,44743034,109,21,
7,44743432,92,59,
7,44743631,29,30,
7,44744079,81,44,
7,44744121,216,184,
7,44744324,354,245,
7,44744331,92,25,
7,44744454,531,72,
7,44744578,279,83,
7,44744715,470,349,
7,44744801,8,0,
7,44745045,21,6,
7,44745067,83,70,
7,44745123,257,184,
7,44745347,123,58,
7,44745441,240,70,
7,44745490,136,145,
7,44745539,124,60,
7,44745555,366,103,
7,44745727,127,77,
7,44745820,116,68,
7,44745843,118,98,
7,44745897,506,230,
7,44745984,154,190,
7,44746270,21,5,
7,44746321,38,9,
7,44746334,266,247,
7,44746347,60,30,
7,44746415,97,36,
7,44746529,105,163,
7,44746583,398,45,
7,44746603,392,327,
7,44746621,563,582,
7,44746948,331,226,
7,44747000,29,2,
7,44747204,65,36,
7,44747229,154,72,
7,44747241,103,78,
7,44747457,278,91,
7,44747634,369,209,
7,44747786,47,35,
7,44747816,57,59,
7,44748226,13,5,
7,44748934,975,227,
7,44749211,65,10,26
7,44749387,96,80,
7,44749772,309,373,
7,44750416,507,789,
7,44750462,15,2,
7,44750563,301,576,
7,44752469,62,23,
7,44752897,26,10,
7,44753298,264,110,
7,44754092,37,7,
7,44754492,308,355,
7,44754523,334,126,
7,44754697,137,24,
7,44754789,6,0,
7,44755279,458,245,
7,44755394,76,63,25
7,44755441,191,92,
7,44755528,135,54,
7,44755644,386,472,
7,44755654,110,57,
7,44755827,357,158,
7,44756045,505,506,
7,44756103,44,9,
7,44756989,55,106,
7,44757247,216,275,
7,44757249,28,8,12
7,44757755,110,65,
7,44757792,112,309,
7,44757794,227,324,
7,44758068,42,8,11
7,44758132,93,22,
7,44758281,45,10,
7,44758463,247,125,14
7,44758511,139,77,
7,44758957,93,20,
7,44759152,464,178,
7,44759171,121,62,
7,44759172,32,4,23
7,44759382,617,602,
7,44759406,40,18,
7,44759417,325,215,
7,44759904,81,27,
7,44759918,252,186,
7,44760023,45,9,
7,44760411,155,70,
7,44760561,117,83,
7,44760583,18,7,
7,44761299,130,40,
7,44761548,139,31,
7,44761760,28,38,
7,44762022,179,86,
7,44762026,114,73,
7,44762035,29,8,10
7,44762299,29,1,
7,44762397,46,2,
7,44762856,292,121,
7,44762859,98,152,
7,44762880,277,87,
7,44762959,447,169,
7,44763016,44,4,
7,44764077,78,19,
7,44764261,13,3,
7,44764376,155,54,
7,44764568,79,16,
7,44764696,25,0,
7,44764823,5,1,
7,44764995,18,0,
7,44765292,431,148,
7,44765498,10,2,
7,44765562,209,79,
7,44765600,223,292,
7,44765730,208,87,
7,44765807,20,3,
7,44765904,24,5,
7,44765981,39,8,
7,44766326,110,68,
7,44766508,495,1009,
7,44766551,76,134,18
7,44766718,237,80,
7,44766758,284,537,
7,44766962,238,241,
7,44767125,200,124,
7,44767163,4,1,24
7,44767304,40,14,
7,44767424,9,1,
7,44767433,259,63,
7,44767488,17,5,
7,44767508,46,6,
7,44767555,286,44,
7,44767702,172,195,
7,44767727,167,35,13
7,44767775,141,54,
7,44767858,85,111,
7,44767888,34,8,
7,44767928,86,27,
7,44767959,185,42,
7,44768004,10,1,
7,44768048,29,15,
7,44768513,125,81,
7,44768677,58,15,
7,44768714,211,119,
7,44768745,17,0,
7,44769009,6,1,30
7,44769039,619,603,
7,44769145,59,14,
7,44769338,35,35,
7,44769547,182,154,8
7,44771060,25,0,
7,44771268,74,24,
7,44771569,11,1,
7,44771808,421,423,
7,44772110,15,0,
7,44772177,218,115,
7,44772222,8,1,
7,44772249,63,64,
7,44772661,49,11,
7,44772729,112,41,
7,44772917,135,109,
7,44772997,14,1,
7,44773296,18,1,
7,44773690,27,3,
7,44773919,99,27,
7,44773998,59,52,
7,44774027,95,20,
7,44774104,356,102,
7,44774567,142,36,
7,44775395,8,0,
7,44775485,68,65,
7,44775563,934,448,
7,44775700,356,248,
7,44775830,224,25,
7,44776086,19,0,
7,44776314,72,111,
7,44776434,69,14,
7,44776863,11,1,
7,44776941,32,1,
7,44777055,103,27,
7,44777274,77,178,
7,44777760,402,134,
7,44777766,121,79,
7,44777869,349,137,
7,44777994,40,4,
7,44778087,114,61,
7,44778366,26,11,
7,44778485,13,23,
7,44778529,21,4,
7,44778730,41,30,
7,44778764,88,66,
7,44778936,827,406,
7,44779017,20,18,
7,44779169,247,332,
7,44779178,147,52,
7,44779240,30,9,
7,44779428,545,138,
7,44779686,35,23,
7,44779797,104,58,
7,44779839,72,10,
7,44780036,74,11,
7,44780106,79,117,
7,44780353,393,212,
7,44780377,67,56,
7,44780451,4,0,
7,44780515,146,102,
7,44780540,198,61,
7,44780544,53,70,
7,44780552,51,7,
7,44780878,266,221,
7,44781116,114,207,
7,44781189,197,328,
7,44781343,7,0,
7,44781420,8,0,
7,44781469,13,0,
7,44781492,37,34,
7,44781523,75,35,
7,44781586,11,1,
7,44781805,15,0,
7,44781866,17,0,
7,44781906,20,3,
7,44782046,121,204,
7,44782469,11,0,
7,44783155,557,802,
7,44783266,130,126,
7,44783298,17,0,
7,44783344,18,5,
7,44783372,6,0,
7,44783506,12,2,
7,44783566,552,535,
7,44783717,8,0,
7,44783729,58,6,
7,44783862,81,70,
7,44784141,102,21,
7,44784220,16,3,
7,44784285,24,6,
7,44784297,112,17,
7,44784312,136,66,
7,44784331,15,1,
7,44784498,251,228,
7,44784565,78,80,
7,44784743,314,77,17
7,44785016,57,46,
7,44785080,114,151,26
7,44785107,141,53,
7,44785144,4,0,
7,44785224,132,58,27
7,44785238,100,44,
7,44785248,4,1,
7,44785292,57,14,
7,44785464,3,0,
7,44785562,171,100,
7,44785636,1094,592,20
7,44785759,172,174,
7,44785964,8,2,
7,44786005,304,84,6
7,44786186,9,0,
7,44786331,5,0,
7,44786367,390,283,28
7,44786402,10,0,
7,44786421,34,3,
7,44786462,50,23,
7,44786514,46,9,
7,44786535,5,1,
7,44786762,6,2,
7,44786790,167,138,
7,44786830,3,0,
7,44786843,22,4,
7,44786962,140,69,
7,44787053,22,5,
7,44787143,74,29,
7,44787209,73,63,
7,44787228,45,11,
7,44787343,63,16,
7,44787374,131,104,20
7,44787517,5,0,
7,44787556,9,0,
7,44787611,43,10,
7,44787631,402,112,5
7,44787684,53,3,
7,44787699,41,26,
7,44787702,23,11,
7,44787738,5,0,
7,44787763,18,11,
7,44787773,20,2,
7,44787780,464,225,
7,44787831,92,82,
7,44787902,919,125,3
7,44787970,7,0,
7,44787973,16,7,
7,44788065,87,31,
7,44788157,4,0,
7,44788270,5,2,
7,44788300,13,1,
7,44788544,9,5,
7,44788740,4,1,
7,44788783,149,99,
7,44788883,4,0,
7,44788901,7,0,
7,44788914,4,0,
7,44788936,26,2,
7,44789063,6,0,
7,44789068,174,290,13
7,44789355,14,0,
7,44789446,19,5,
7,44789624,11,2,
7,44789640,14,1,
7,44789668,57,22,
7,44789681,12,0,
7,44789826,10,0,
7,44789903,99,50,
7,44789913,15,0,
7,44790003,5,2,
7,44790209,12,0,
7,44790271,125,41,12
7,44790296,6,2,
7,44790316,5,1,
7,44790385,136,121,
7,44790422,134,28,14
7,44790592,22,2,
7,44790662,9,1,
7,44790676,12,2,
7,44790919,5,2,
7,44790927,5,0,
7,44790944,131,21,30
7,44790984,25,1,
7,44791143,63,71,
7,44791262,22,5,
7,44791301,11,1,
7,44791356,11,12,
7,44791554,147,54,
7,44791622,67,74,
7,44791720,8,0,
7,44791762,10,2,
7,44791800,13,11,
7,44791984,143,21,7
7,44791998,4,1,
7,44792005,209,74,4
7,44792022,6,8,
7,44792164,5,0,
7,44792184,9,2,
7,44792223,12,0,
7,44792286,6,2,
7,44792306,19,3,
7,44792314,8,0,
7,44792360,10,0,
7,44792399,72,42,21
7,44792427,4,5,
7,44792441,124,6,9
7,44792470,18,2,
7,44792498,6,0,
7,44792564,6,2,
7,44792569,10,3,
7,44792665,4,0,
7,44792686,4,1,
7,44793075,5,2,
7,44793168,33,25,
7,44793246,4,0,
7,44793292,6,6,
7,44793378,13,10,
7,44793413,11,1,
7,44793446,65,34,
7,44793614,4,1,
7,44793653,21,7,
7,44793760,7,0,
7,44793769,6,0,
7,44793772,37,20,
7,44793777,17,12,
7,44793922,19,6,
7,44793952,8,1,
7,44794138,48,10,19
7,44794271,113,52,2
7,44794366,4,0,
7,44794391,5,0,
7,44794479,10,0,
7,44794503,4,0,
7,44794508,130,43,1
8,44695015,72,32,
8,44695364,152,115,
8,44697689,89,35,
8,44698087,226,130,
8,44698185,215,109,
8,44698413,94,43,
8,44699174,182,222,
8,44701555,1007,246,
8,44702478,65,19,
8,44703164,953,366,
8,44703180,48,6,
8,44703210,64,39,
8,44705445,972,268,
8,44705960,295,236,
8,44706409,286,245,
8,44706653,694,1343,
8,44707062,93,65,
8,44710256,154,30,
8,44710647,75,101,
8,44710651,743,370,
8,44711163,94,56,
8,44711306,538,171,
8,44711519,1081,168,
8,44713701,60,13,
8,44713716,174,92,
8,44714796,37,6,
8,44715166,563,301,
