hour,id,score,comments,best_rank
6,44833899,9,0,
6,44833932,58,20,
6,44834570,45,29,
6,44834918,217,36,
6,44835703,45,57,
6,44835879,1106,218,
6,44836433,81,5,
6,44836463,264,99,
6,44836608,41,8,
6,44836879,480,196,
6,44837434,248,42,
6,44837875,148,67,
6,44837949,93,100,23
6,44838029,7,6,20
6,44838378,402,189,
6,44838646,44,10,
6,44838687,95,99,
6,44838733,111,26,
6,44839496,81,28,24
6,44839575,64,11,3
6,44839681,115,136,
6,44839705,174,251,
6,44839842,421,408,
6,44840013,1087,277,
6,44840281,113,173,
6,44840307,49,20,
6,44840573,74,100,17
6,44840582,577,114,
6,44840589,36,10,
6,44840654,146,35,
6,44840693,158,56,
6,44840728,542,358,
6,44840746,87,49,
6,44841262,473,428,
6,44841285,14,0,
6,44841354,28,20,
6,44841741,226,146,
6,44842442,45,33,
6,44842633,28,10,
6,44842700,87,53,
6,44843586,14,0,
6,44843605,226,135,
6,44843801,171,49,
6,44844257,96,3,
6,44844394,181,42,
6,44844561,95,35,
6,44844574,36,14,
6,44844647,40,6,7
6,44845043,14,0,
6,44845063,29,1,
6,44845112,97,78,
6,44845251,184,232,
6,44845272,192,73,
6,44845273,194,480,
6,44845839,209,30,
6,44845957,77,13,
6,44845973,91,131,
6,44845975,55,38,
6,44846130,252,528,
6,44846140,65,95,
6,44846164,354,121,
6,44846281,756,159,
6,44846318,596,131,
6,44846323,186,120,
6,44846758,270,197,
6,44846871,399,222,
6,44846922,421,114,
6,44847001,158,31,
6,44847334,108,19,
6,44847481,159,407,
6,44847741,220,223,
6,44847971,26,11,
6,44848058,100,111,
6,44848259,125,46,
6,44848293,310,106,
6,44848782,928,391,
6,44849129,254,70,
6,44849845,37,3,
6,44850063,61,22,
6,44850260,236,57,
6,44850681,351,112,
6,44850717,7,0,
6,44850913,663,222,
6,44850976,6,1,
6,44851019,10,4,
6,44851171,32,12,
6,44851214,245,210,
6,44851332,9,1,
6,44851543,42,13,
6,44851590,210,74,
6,44851608,4,0,
6,44852197,17,3,
6,44852577,18,3,
6,44852582,141,32,
6,44852610,14,2,
6,44852854,19,1,
6,44852897,10,1,
6,44853064,337,79,
6,44853118,5,1,
6,44853140,48,14,
6,44853184,104,44,
6,44853295,15,3,
6,44853433,11,0,
6,44853831,32,9,
6,44854035,264,88,
6,44854120,175,49,
6,44854171,57,31,21
6,44854488,23,0,
6,44854518,63,46,
6,44854525,217,43,
6,44854613,12,0,
6,44854686,91,36,13
6,44854726,7,0,
6,44854860,165,86,
6,44854989,120,73,
6,44855059,5,0,
6,44855079,636,324,
6,44855157,441,114,
6,44855302,23,0,
6,44855448,24,0,
6,44855469,25,11,
6,44855690,470,96,
6,44855868,88,6,
6,44855881,228,233,
6,44856046,13,2,
6,44856090,160,86,
6,44856101,213,16,
6,44856161,3,1,
6,44856301,79,30,
6,44856426,1383,451,
6,44856935,252,88,
6,44857100,44,8,
6,44857643,83,68,25
6,44857858,4,0,
6,44858009,63,21,
6,44858067,270,92,
6,44858120,4,3,
6,44858154,349,310,
6,44858371,79,8,
6,44858474,16,4,
6,44858645,10,0,
6,44858892,160,18,
6,44859049,20,1,
6,44859145,3,1,
6,44859512,18,2,
6,44859559,5,1,
6,44859588,6,0,
6,44859710,62,9,
6,44859761,75,19,
6,44860000,104,58,
6,44860015,183,120,30
6,44860032,4,0,
6,44860080,6,0,
6,44860139,413,236,
6,44860406,6,0,
6,44860639,39,6,
6,44860647,27,8,
6,44860723,7,1,
6,44860731,85,178,
6,44860746,64,62,
6,44860757,30,0,
6,44860832,57,13,
6,44860847,135,76,
6,44860900,9,5,
6,44860908,105,53,
6,44860932,217,248,
6,44860975,9,6,
6,44861018,14,6,
6,44861106,493,255,
6,44861121,10,0,
6,44861175,62,93,
6,44861521,182,186,27
6,44862112,204,18,
6,44862145,4,0,
6,44862414,179,54,
6,44862542,233,75,
6,44862583,88,14,
6,44862668,5,0,
6,44862861,66,18,
6,44862865,5,0,
6,44863075,8,0,
6,44863242,390,104,12
6,44863271,9,0,
6,44863323,23,41,
6,44863335,33,4,
6,44863341,33,17,
6,44863409,211,59,
6,44863525,9,3,
6,44863568,41,55,
6,44863585,30,8,
6,44863633,76,125,
6,44863814,10,1,
6,44863860,19,0,
6,44864008,32,13,
6,44864134,961,570,5
6,44864157,7,0,
6,44864185,591,318,10
6,44864192,350,424,
6,44864268,9,6,
6,44864419,440,157,
6,44864467,84,29,
6,44864505,3,0,
6,44864592,13,11,
6,44864680,133,94,26
6,44864768,6,0,
6,44864803,64,60,
6,44864893,18,0,
6,44864929,168,101,
6,44864981,89,94,
6,44865073,12,4,
6,44865140,34,13,
6,44865290,54,39,18
6,44865302,10,2,
6,44865560,1113,806,8
6,44865655,29,18,
6,44865731,35,14,
6,44865806,25,2,
6,44865813,152,96,
6,44865834,106,16,
6,44865916,72,41,
6,44865997,96,35,29
6,44866208,739,551,3
6,44866284,3,0,
6,44866500,138,75,22
6,44866518,14,30,
6,44866621,95,262,
6,44866633,11,5,
6,44866670,38,14,
6,44866677,82,21,
6,44866698,113,33,
6,44866870,11,2,
6,44866894,79,27,
6,44867097,23,15,
6,44867184,31,18,
6,44867202,15,5,
6,44867238,128,56,20
6,44867242,19,2,
6,44867276,5,2,
6,44867312,174,140,
6,44867336,4,0,
6,44867374,184,26,15
6,44867474,21,0,
6,44867544,12,1,
6,44867608,23,4,
6,44867681,12,1,
6,44867692,35,35,
6,44867997,32,24,
6,44868482,45,25,
6,44868545,9,0,
6,44868568,8,1,
6,44868674,10,3,
6,44868992,26,0,
6,44869156,3,1,
6,44869168,3,0,
6,44869182,16,7,
6,44869183,6,0,
6,44869188,21,9,
6,44869237,32,14,
6,44869254,11,0,
6,44869506,7,0,
6,44869716,12,0,
6,44869892,4,1,
6,44869934,10,1,
6,44869989,7,2,
6,44870071,14,3,
6,44870137,111,19,8
6,44870228,14,0,
6,44870249,6,0,
6,44870277,33,18,23
6,44870332,39,13,
6,44870445,47,26,14
6,44870488,5,0,
6,44870512,12,2,
6,44870617,9,1,
6,44870679,44,20,
6,44870759,18,17,
6,44870777,14,7,
6,44870895,118,45,17
6,44871045,13,0,
6,44871337,184,17,1
6,44871403,5,0,
6,44871817,71,7,15
6,44871901,44,15,6
6,44871955,6,0,
6,44871960,12,4,
6,44872003,10,2,
6,44872041,12,1,
6,44872313,75,19,1
6,44872850,21,6,12
6,44872907,6,0,
7,44778125,72,59,
7,44778772,95,28,
7,44778936,864,428,
7,44779396,72,97,
7,44779428,577,144,
7,44779688,140,14,
7,44780034,52,48,
7,44780353,406,230,
7,44781116,120,219,
7,44781343,85,39,
7,44782046,139,257,
7,44782097,46,7,
7,44782229,37,11,
7,44782690,64,8,
7,44783155,606,878,
7,44783368,100,11,
7,44783372,34,2,
7,44783442,39,3,
7,44783566,593,581,
7,44783717,92,24,
7,44784090,121,74,
7,44784141,111,21,
7,44784215,83,28,
7,44784498,302,296,
7,44784570,59,5,
7,44784685,226,137,
7,44784743,389,104,
7,44785080,143,241,
7,44785107,151,64,
7,44785144,54,15,
7,44785224,148,71,
7,44785248,36,3,
7,44786005,453,168,
7,44786367,488,361,
7,44787374,185,151,
7,44787631,544,159,
7,44787738,151,101,
7,44787902,1139,144,
7,44788972,158,31,
7,44789068,381,665,
7,44789202,106,37,
7,44789750,41,6,
7,44790132,154,137,
7,44790271,159,52,
7,44790282,48,33,
7,44790422,182,65,
7,44790472,69,7,
7,44791444,33,10,
7,44791923,87,34,
7,44792005,322,158,
7,44792419,250,184,
7,44792441,321,24,
7,44793446,271,136,
7,44794271,434,274,
7,44794508,600,253,
7,44794926,280,34,
7,44794943,120,41,
7,44795825,1153,448,
7,44796526,419,383,
7,44796698,59,49,
7,44796953,271,75,
7,44797566,81,21,
7,44798166,1505,490,
7,44798189,939,647,
7,44798215,360,241,
7,44798410,425,835,
7,44798434,72,56,
7,44798624,125,22,
7,44799479,207,270,
7,44799727,53,19,
7,44799886,34,8,
7,44799929,95,17,
7,44800048,366,49,
7,44800336,29,10,
7,44800746,2120,874,
7,44801363,16,6,
7,44801392,105,32,
7,44801399,141,58,
7,44801486,453,517,
7,44802414,430,243,
7,44802484,43,35,
7,44802657,46,13,
7,44802886,344,132,
7,44802916,323,439,
7,44804043,63,24,
7,44804768,33,18,
7,44806422,227,262,
7,44807002,231,241,
7,44807210,232,153,
7,44807410,83,34,
7,44807603,55,9,
7,44807868,994,359,
7,44808423,107,104,
7,44808542,235,224,
7,44808693,69,36,
7,44808794,808,401,
7,44809166,376,97,
7,44809387,245,213,
7,44809955,48,2,
7,44810047,109,155,
7,44810057,34,36,
7,44810144,113,60,
7,44810260,15,2,
7,44810281,130,57,
7,44810552,208,125,
7,44810565,23,3,
7,44810587,9,1,
7,44810847,36,18,
7,44810890,165,90,
7,44810916,283,230,
7,44810945,161,36,
7,44811098,7,1,
7,44811280,223,84,
7,44811387,86,61,
7,44811567,780,265,
7,44811840,41,33,
7,44811993,35,19,
7,44812613,116,51,
7,44812695,184,51,
7,44812985,156,53,
7,44813175,84,12,
7,44813397,149,285,
7,44813789,295,38,
7,44813854,338,227,
7,44813905,96,44,
7,44814587,52,5,
7,44814596,132,32,
7,44815002,16,1,
7,44815046,94,131,
7,44815136,13,3,
7,44815164,104,54,
7,44815480,25,1,
7,44815702,215,87,
7,44816060,89,6,
7,44816692,186,345,
7,44816755,340,83,
7,44816977,81,59,
7,44817539,363,318,
7,44817583,210,54,
7,44817725,92,15,
7,44817979,33,4,
7,44818501,23,9,
7,44818734,52,18,
7,44818957,45,1,
7,44819037,285,177,
7,44819352,61,78,
7,44819738,117,44,
7,44819917,972,782,
7,44819962,144,64,
7,44819968,245,174,
7,44821434,285,93,
7,44821848,77,12,
7,44822076,31,3,
7,44822389,248,96,
7,44822637,214,204,
7,44822665,284,230,
7,44822684,118,91,
7,44822730,138,58,
7,44823066,94,153,
7,44823262,71,54,
7,44823272,94,58,
7,44823580,96,50,
7,44823850,135,104,
7,44824056,247,56,
7,44824088,93,14,
7,44824321,81,58,
7,44824502,96,97,
7,44824539,410,220,
7,44824560,56,24,
7,44824684,37,59,
7,44824728,46,8,
7,44824811,48,3,
7,44825146,81,14,
7,44825175,41,14,
7,44825221,83,14,
7,44825326,157,99,
7,44825347,237,19,
7,44825491,202,96,
7,44825658,38,13,
7,44825801,93,85,
7,44826001,10,14,
7,44826164,378,139,
7,44826208,16,0,
7,44826455,66,28,
7,44826465,48,17,
7,44826997,2039,2465,
7,44827101,467,268,
7,44827216,74,40,
7,44827692,137,102,
7,44827794,634,290,
7,44827862,202,87,
7,44827898,75,39,
7,44828158,392,538,
7,44828504,226,159,
7,44828568,103,31,
7,44828884,400,215,
7,44829185,538,127,
7,44829272,45,0,
7,44829783,43,11,
7,44830221,375,264,
7,44830332,83,38,
7,44830408,480,309,
7,44830418,154,29,
7,44830480,38,8,
7,44830684,859,188,
7,44831704,504,157,
7,44832060,42,8,
7,44832338,89,39,
7,44832378,46,30,
7,44832908,331,314,
7,44832927,100,21,
7,44833448,88,38,
7,44833607,107,17,
7,44833655,102,26,
7,44833834,456,216,
7,44833869,55,18,11
7,44833899,9,0,
7,44833932,58,20,
7,44834570,45,29,
7,44834918,217,36,
7,44835703,45,57,
7,44835879,1106,218,
7,44836433,81,5,
7,44836463,264,99,
7,44836608,41,8,
7,44836879,480,196,
7,44837434,248,42,
7,44837875,148,67,
7,44837949,102,106,26
7,44838029,13,12,15
7,44838378,403,189,
7,44838646,47,11,
7,44838687,95,99,
7,44838733,111,26,
7,44839496,83,29,
7,44839575,72,13,5
7,44839681,115,136,
7,44839705,174,251,
7,44839842,421,408,
7,44840013,1087,277,
7,44840281,113,173,
7,44840307,49,20,
7,44840573,77,109,18
7,44840582,577,114,
7,44840589,36,10,
7,44840654,146,35,
7,44840693,158,56,
7,44840728,543,358,
7,44840746,87,49,
7,44841262,474,428,
7,44841285,14,0,
7,44841354,28,20,
7,44841741,226,146,
7,44841891,11,8,14
7,44842442,45,33,
7,44842633,28,10,
7,44842700,87,53,
7,44843586,14,0,
7,44843605,226,135,
7,44843801,171,49,
7,44844257,96,3,
7,44844394,181,42,
7,44844561,95,35,
7,44844574,36,14,
7,44844647,62,10,8
7,44845043,14,0,
7,44845063,29,1,
7,44845112,97,78,
7,44845251,184,232,
7,44845272,192,73,
7,44845273,194,480,
7,44845839,209,30,
7,44845957,77,13,
7,44845973,91,131,
7,44845975,55,38,
7,44846130,252,528,
7,44846140,65,95,
7,44846164,354,121,
7,44846281,756,159,
7,44846318,596,131,
7,44846323,186,120,
7,44846758,270,197,
7,44846871,399,222,
7,44846922,421,114,
7,44847001,158,31,
7,44847334,108,19,
7,44847481,159,407,
7,44847741,220,223,
7,44847971,26,11,
7,44848058,100,111,
7,44848259,125,46,
7,44848293,310,106,
7,44848782,928,391,
7,44849129,255,70,
7,44849845,37,3,
7,44850063,61,22,
7,44850260,236,57,
7,44850681,351,112,
7,44850717,7,0,
7,44850913,663,222,
7,44850976,6,1,
7,44851019,10,4,
7,44851171,32,12,
7,44851214,245,210,
7,44851332,9,1,
7,44851543,42,13,
7,44851590,210,75,
7,44851608,4,0,
7,44852197,17,3,
7,44852577,18,3,
7,44852582,142,32,
7,44852610,14,2,
7,44852854,19,1,
7,44852897,10,1,
7,44853064,338,79,
7,44853118,5,1,
7,44853140,48,14,
7,44853184,104,44,
7,44853295,15,3,
7,44853433,11,0,
7,44853831,32,9,
7,44854035,264,88,
7,44854120,175,49,
7,44854171,66,34,19
7,44854488,23,0,
7,44854518,63,46,
7,44854525,217,43,
7,44854613,12,0,
7,44854686,93,37,16
7,44854726,7,0,
7,44854860,165,86,
7,44854989,121,73,
7,44855059,5,0,
7,44855079,637,324,
7,44855157,441,114,
7,44855302,23,0,
7,44855448,24,0,
7,44855469,25,11,
7,44855690,470,96,
7,44855868,88,6,
7,44855881,229,233,
7,44856046,13,2,
7,44856101,213,16,
7,44856161,3,1,
7,44856301,79,30,
7,44856426,1385,451,
7,44856935,252,88,
7,44857100,44,8,
7,44857643,85,70,30
7,44857858,4,0,
7,44858009,63,21,
7,44858067,271,92,
7,44858120,4,3,
7,44858154,349,310,
7,44858371,79,8,
7,44858474,16,4,
7,44858645,10,0,
7,44858892,160,18,
7,44859049,20,1,
7,44859145,3,1,
7,44859512,18,2,
7,44859559,5,1,
7,44859710,62,9,
7,44859761,75,19,
7,44860000,104,58,
7,44860015,186,120,
7,44860032,4,0,
7,44860080,6,0,
7,44860139,413,237,
7,44860406,6,0,
7,44860639,39,6,
7,44860647,27,8,
7,44860723,7,1,
7,44860731,86,180,
7,44860746,65,62,
7,44860757,30,0,
7,44860832,57,13,
7,44860847,136,76,
7,44860900,9,5,
7,44860908,105,53,
7,44860932,217,251,
7,44860975,9,6,
7,44861018,14,6,
7,44861106,493,256,
7,44861121,10,0,
7,44861175,62,93,
7,44861521,188,193,27
7,44862112,205,18,
7,44862145,4,0,
7,44862414,179,54,
7,44862542,233,75,
7,44862583,88,14,
7,44862668,5,0,
7,44862861,66,18,
7,44862865,5,0,
7,44863075,8,0,
7,44863242,394,104,14
7,44863271,9,0,
7,44863335,33,4,
7,44863341,33,17,
7,44863409,213,59,
7,44863525,9,3,
7,44863568,42,55,
7,44863585,30,8,
7,44863633,76,125,
7,44863814,10,1,
7,44863860,19,0,
7,44864008,32,13,
7,44864134,994,590,4
7,44864157,7,0,
7,44864185,607,324,10
7,44864192,357,444,
7,44864268,9,6,
7,44864419,451,157,
7,44864467,84,31,
7,44864505,3,0,
7,44864592,13,11,
7,44864680,135,96,29
7,44864768,6,0,
7,44864803,65,61,
7,44864893,18,0,
7,44864929,169,101,
7,44864981,89,94,
7,44865073,12,4,
7,44865140,34,13,
7,44865290,54,39,22
7,44865302,10,2,
7,44865560,1146,830,9
7,44865655,29,18,
7,44865731,35,14,
7,44865806,25,2,
7,44865813,155,98,
7,44865834,108,17,
7,44865916,72,41,
7,44865997,97,35,
7,44866208,768,581,3
7,44866284,3,0,
7,44866500,142,76,25
7,44866518,14,30,
7,44866621,96,267,
7,44866633,13,5,
7,44866670,39,14,
7,44866677,82,21,
7,44866698,114,33,
7,44866870,11,2,
7,44866894,79,27,
7,44867097,23,15,
7,44867184,32,20,
7,44867202,15,5,
7,44867238,133,57,23
7,44867242,19,2,
7,44867276,5,2,
7,44867312,175,140,
7,44867336,4,0,
7,44867374,191,27,16
7,44867474,21,0,
7,44867544,12,1,
7,44867608,23,4,
7,44867681,12,1,
7,44867692,35,36,
7,44867997,33,24,
7,44868482,45,25,
7,44868545,9,0,
7,44868568,8,1,
7,44868674,10,3,
7,44868992,26,0,
7,44869182,16,7,
7,44869183,6,0,
7,44869188,21,9,
7,44869237,32,14,
7,44869254,11,0,
7,44869506,7,0,
7,44869716,12,0,
7,44869892,4,1,
7,44869934,10,1,
7,44869989,7,2,
7,44870071,14,3,
7,44870137,120,24,10
7,44870228,14,0,
7,44870249,6,0,
7,44870277,46,29,18
7,44870332,40,14,
7,44870445,52,30,19
7,44870488,5,0,
7,44870512,12,2,
7,44870617,9,1,
7,44870679,47,21,
7,44870759,18,19,
7,44870777,15,7,
7,44870895,125,52,21
7,44871045,13,0,
7,44871337,207,22,2
7,44871403,7,0,
7,44871817,78,8,27
7,44871901,60,25,6
7,44871960,12,5,
7,44872003,10,2,
7,44872041,12,1,
7,44872313,114,44,1
7,44872513,4,0,
7,44872518,5,0,
7,44872850,43,21,13
7,44872907,7,0,
8,44778125,72,59,
8,44778772,95,28,
8,44778936,864,428,
8,44779396,72,97,
8,44779428,577,144,
8,44779688,140,14,
8,44780034,52,48,
8,44780353,406,230,
8,44781116,120,219,
8,44781343,85,39,
8,44782046,139,257,
8,44782097,46,7,
8,44782229,37,11,
8,44782690,64,8,
8,44783155,606,878,
8,44783368,100,11,
8,44783372,34,2,
8,44783442,39,3,
8,44783566,593,581,
8,44783717,92,24,
8,44784090,121,74,
8,44784141,111,21,
8,44784215,83,28,
8,44784498,302,296,
8,44784570,59,5,
8,44784685,226,137,
8,44784743,389,104,
8,44785080,143,241,
8,44785107,151,64,
8,44785144,54,15,
8,44785224,148,71,
8,44785248,36,3,
8,44786005,453,168,
8,44786367,488,361,
8,44787374,185,151,
8,44787631,544,159,
8,44787738,151,101,
8,44787902,1139,144,
8,44788972,158,31,
8,44789068,381,665,
8,44789202,106,37,
8,44789750,41,6,
8,44790132,154,137,
8,44790271,159,52,
8,44790282,48,33,
8,44790422,182,65,
8,44790472,69,7,
8,44791444,33,10,
8,44791923,87,34,
8,44792005,322,158,
8,44792419,250,184,
8,44792441,321,24,
8,44793446,271,136,
8,44794271,434,274,
8,44794508,600,253,
8,44794926,280,34,
8,44794943,120,41,
8,44795825,1153,448,
8,44796526,419,383,
8,44796698,59,49,
8,44796953,271,75,
8,44797566,81,21,
8,44798166,1506,490,
8,44798189,940,647,
8,44798215,360,241,
8,44798410,425,835,
8,44798434,72,56,
8,44798624,125,22,
8,44799479,207,270,
8,44799727,53,19,
8,44799886,34,8,
8,44799929,95,17,
8,44800048,367,49,
8,44800336,29,10,
8,44800746,2120,874,
8,44801027,191,117,
8,44801363,16,6,
8,44801392,105,32,
8,44801399,141,58,
8,44801486,453,517,
8,44802414,430,243,
8,44802484,43,35,
8,44802657,46,13,
8,44802886,344,132,
8,44802916,323,439,
8,44804043,63,24,
8,44804768,33,18,
8,44806422,228,262,
8,44807002,231,241,
8,44807210,232,153,
8,44807410,83,34,
8,44807603,55,9,
8,44807868,994,359,
8,44808423,107,104,
8,44808542,235,224,
8,44808693,69,36,
8,44808794,808,401,
8,44809166,376,97,
8,44809387,245,213,
8,44809955,48,2,
8,44810047,109,155,
8,44810057,35,36,
8,44810144,113,60,
8,44810260,15,2,
8,44810281,130,57,
8,44810552,208,125,
8,44810565,23,3,
8,44810587,9,1,
8,44810847,36,18,
8,44810890,165,90,
8,44810916,283,230,
8,44810945,161,37,
8,44811098,7,1,
8,44811280,223,84,
8,44811387,86,61,
8,44811567,780,265,
8,44811840,41,33,
8,44811993,35,19,
8,44812613,116,51,
8,44812695,184,51,
8,44812985,156,53,
8,44813175,84,13,
8,44813397,149,285,
8,44813789,295,38,
8,44813854,338,227,
8,44813905,96,44,
8,44814587,52,5,
8,44814596,132,32,
8,44815002,16,1,
8,44815046,94,131,
8,44815136,13,3,
8,44815164,104,54,
8,44815480,25,1,
8,44815702,215,87,
8,44816060,89,6,
8,44816692,186,345,
8,44816755,340,83,
8,44816977,81,59,
8,44817539,363,318,
8,44817583,210,54,
8,44817725,92,15,
8,44817979,33,4,
8,44818501,23,9,
8,44818734,52,18,
8,44818957,45,1,
8,44819037,285,177,
8,44819352,61,78,
8,44819738,117,44,
8,44819917,972,782,
8,44819962,144,64,
8,44819968,245,174,
8,44821434,285,93,
8,44821848,77,12,
8,44822076,31,3,
8,44822389,248,96,
8,44822637,214,204,
8,44822665,284,230,
8,44822684,118,91,
8,44822730,139,58,
8,44823066,94,153,
8,44823262,71,54,
8,44823272,94,58,
8,44823580,96,50,
8,44823850,135,104,
8,44824056,247,56,
8,44824088,93,14,
8,44824321,82,58,
8,44824502,96,97,
8,44824539,410,220,
8,44824560,56,24,
8,44824684,37,59,
8,44824728,46,8,
8,44824811,48,3,
8,44825146,81,14,
8,44825175,41,14,
8,44825221,83,14,
8,44825326,157,100,
8,44825347,237,19,
8,44825491,202,96,
8,44825658,38,13,
8,44825801,93,85,
8,44826001,10,14,
8,44826164,378,139,
8,44826208,17,0,
8,44826455,66,28,
8,44826465,48,17,
8,44826997,2040,2465,
8,44827101,467,268,
8,44827216,74,40,
8,44827692,137,103,
8,44827794,634,290,
8,44827862,202,87,
8,44827898,75,39,
8,44828158,392,538,
8,44828504,226,159,
8,44828568,103,31,
8,44828884,400,215,
8,44829185,538,127,
8,44829272,45,0,
8,44829783,43,12,
8,44830221,375,264,
8,44830332,83,38,
8,44830408,480,309,
8,44830418,154,29,
8,44830480,38,8,
8,44830684,860,188,
8,44831704,504,157,
8,44832060,42,8,
8,44832338,89,39,
8,44832378,46,30,
8,44832908,331,316,
8,44832927,100,21,
8,44833448,88,38,
8,44833607,107,17,
8,44833655,102,26,
8,44833834,457,216,
8,44833869,59,19,12
8,44833899,9,0,
8,44833932,58,20,
8,44834570,45,30,
8,44834918,217,36,
8,44835703,46,60,
8,44835879,1106,218,
8,44836294,16,1,7
8,44836433,81,5,
8,44836463,265,99,
8,44836608,41,8,
8,44836879,480,196,
8,44837434,248,42,
8,44837875,148,67,
8,44837949,105,108,24
8,44838378,403,189,
8,44838646,49,11,
8,44838687,95,99,
8,44838733,111,26,
8,44839496,87,31,30
8,44839575,79,14,5
8,44839681,115,136,
8,44839705,174,251,
8,44839842,422,408,
8,44840013,1088,277,
8,44840281,113,173,
8,44840307,49,20,
8,44840573,80,124,20
8,44840582,577,114,
8,44840589,36,10,
8,44840654,146,35,
8,44840693,158,56,
8,44840728,543,358,
8,44840746,87,49,
8,44841262,474,428,
8,44841285,14,0,
8,44841354,28,23,
8,44841741,226,146,
8,44841891,18,24,8
8,44842442,45,33,
8,44842633,28,10,
8,44842700,87,53,
8,44843536,7,0,
8,44843586,15,0,
8,44843605,226,135,
8,44843801,171,49,
8,44844257,96,3,
8,44844394,181,42,
8,44844561,95,35,
8,44844574,36,14,
8,44844647,73,14,5
8,44845043,14,0,
8,44845063,29,1,
8,44845112,97,78,
8,44845251,185,233,
8,44845272,192,73,
8,44845273,194,480,
8,44845839,210,30,
8,44845957,77,13,
8,44845973,91,131,
8,44845975,55,38,
8,44846130,252,529,
8,44846140,65,95,
8,44846164,355,121,
8,44846281,756,159,
8,44846318,596,131,
8,44846323,186,120,
8,44846758,271,197,
8,44846871,399,222,
8,44846922,421,114,
8,44847001,158,31,
8,44847334,108,19,
8,44847481,159,410,
8,44847741,220,223,
8,44847971,26,11,
8,44848058,100,111,
8,44848259,125,46,
8,44848293,310,106,
8,44848782,929,392,
8,44849129,255,70,
8,44849845,37,3,
8,44850063,61,22,
8,44850260,236,57,
8,44850681,351,112,
8,44850717,7,0,
8,44850913,663,222,
8,44850976,6,1,
8,44851019,10,4,
8,44851171,32,12,
8,44851214,245,210,
8,44851332,9,1,
8,44851543,42,13,
8,44851590,210,75,
8,44851608,4,0,
8,44852197,17,3,
8,44852577,18,3,
8,44852582,142,32,
8,44852610,14,2,
8,44852854,19,1,
8,44852897,10,1,
8,44853064,338,79,
8,44853118,5,1,
8,44853140,48,14,
8,44853184,104,44,
8,44853295,15,4,
8,44853433,11,0,
8,44853831,32,9,
8,44854035,264,88,
8,44854120,176,49,
8,44854171,73,38,18
8,44854488,23,0,
8,44854518,63,46,
8,44854525,217,43,
8,44854613,12,0,
8,44854686,94,38,17
8,44854726,7,0,
8,44854860,165,86,
8,44854989,121,73,
8,44855059,5,0,
8,44855079,639,324,
8,44855157,443,114,
8,44855302,23,0,
8,44855448,24,0,
8,44855469,25,11,
8,44855690,472,96,
8,44855868,88,6,
8,44855881,229,234,
8,44856046,13,2,
8,44856101,213,16,
8,44856161,3,1,
8,44856301,79,30,
8,44856426,1388,452,
8,44856935,253,89,
8,44857100,44,8,
8,44857643,90,70,29
8,44857858,4,0,
8,44858009,63,22,
8,44858067,271,93,
8,44858120,4,3,
8,44858154,350,310,
8,44858371,80,8,
8,44858474,16,4,
8,44858645,10,0,
8,44858892,160,18,
8,44859049,20,1,
8,44859145,3,1,
8,44859512,18,2,
8,44859559,5,1,
8,44859710,62,9,
8,44859761,75,21,
8,44860000,105,58,
8,44860015,186,120,
8,44860032,4,0,
8,44860080,6,0,
8,44860139,413,237,
8,44860406,6,0,
8,44860639,40,6,
8,44860647,27,8,
8,44860731,86,180,
8,44860746,65,62,
8,44860757,30,0,
8,44860832,57,13,
8,44860847,136,76,
8,44860900,9,5,
8,44860908,105,53,
8,44860932,217,253,
8,44860975,9,6,
8,44861018,14,6,
8,44861106,494,257,
8,44861121,10,0,
8,44861175,62,93,
8,44861521,190,198,27
8,44862112,206,18,
8,44862414,179,54,
8,44862542,235,75,
8,44862583,88,14,
8,44862668,5,0,
8,44862861,67,19,
8,44862865,5,0,
8,44863075,9,0,
8,44863242,399,105,15
8,44863271,9,0,
8,44863335,33,4,
8,44863341,33,17,
8,44863409,213,59,
8,44863525,9,3,
8,44863568,42,55,
8,44863585,30,8,
8,44863633,76,126,
8,44863814,10,1,
8,44863860,19,0,
8,44864008,32,13,
8,44864134,1017,607,4
8,44864157,7,0,
8,44864185,623,340,9
8,44864192,362,464,
8,44864268,9,6,
8,44864419,455,161,
8,44864467,85,31,
8,44864505,3,0,
8,44864592,13,11,
8,44864680,137,97,28
8,44864768,6,0,
8,44864803,66,61,
8,44864929,169,101,
8,44864981,90,94,
8,44865073,12,4,
8,44865140,34,13,
8,44865290,57,39,22
8,44865302,10,2,
8,44865560,1164,854,10
8,44865655,29,18,
8,44865731,35,14,
8,44865806,25,3,
8,44865813,158,98,
8,44865834,109,17,
8,44865916,72,41,
8,44865997,99,36,
8,44866208,797,602,3
8,44866284,3,0,
8,44866500,148,80,23
8,44866518,15,31,
8,44866621,96,268,
8,44866633,13,5,
8,44866670,39,14,
8,44866677,82,21,
8,44866698,114,33,
8,44866870,11,2,
8,44866894,79,27,
8,44867097,23,15,
8,44867184,32,21,
8,44867202,15,5,
8,44867238,138,59,21
8,44867242,19,2,
8,44867276,5,2,
8,44867312,177,140,
8,44867336,4,0,
8,44867374,197,28,16
8,44867474,21,0,
8,44867544,12,1,
8,44867608,23,4,
8,44867681,12,1,
8,44867692,35,36,
8,44867997,33,24,
8,44868482,45,25,
8,44868545,9,0,
8,44868568,8,1,
8,44868674,10,3,
8,44868992,27,0,
8,44869182,16,7,
8,44869183,6,0,
8,44869188,21,10,
