hour,id,score,comments,best_rank
5,49106983,11,17,
5,49107076,7,2,
5,49107232,44,46,
5,49107246,237,111,
5,49107336,18,1,
5,49107382,11,3,
5,49107437,36,7,
5,49107696,11,4,
5,49107713,61,55,
5,49107749,95,75,
5,49107888,5,2,
5,49107930,13,1,
5,49107950,394,467,15
5,49108039,41,71,
5,49108048,121,37,
5,49108292,10,0,
5,49108299,8,0,
5,49108359,23,5,
5,49108480,55,42,
5,49108485,104,48,
5,49108542,69,37,
5,49108556,71,53,
5,49108571,81,66,
5,49108662,9,1,
5,49108678,135,63,
5,49108685,269,305,23
5,49108778,57,16,
5,49108838,11,0,
5,49108919,6,0,
5,49108926,24,0,
5,49108963,64,16,
5,49108966,35,47,
5,49108971,62,65,
5,49109026,118,106,
5,49109058,6,1,
5,49109079,6,0,
5,49109165,69,80,
5,49109193,182,229,
5,49109286,17,1,
5,49109474,121,34,
5,49109570,3,4,
5,49109581,9,2,
5,49109616,198,58,
5,49109627,8,3,
5,49109652,5,2,
5,49109663,11,5,
5,49109721,69,49,
5,49109746,10,0,
5,49109769,5,0,
5,49109792,4,2,
5,49109802,11,5,
5,49109830,4,0,
5,49109869,3,1,
5,49109959,4,0,
5,49109986,4,0,
5,49110047,4,0,
5,49110085,158,269,
5,49110219,6,1,
5,49110308,150,199,29
5,49110348,94,100,
5,49110453,11,1,
5,49110468,20,1,
5,49110494,14,1,
5,49110547,144,28,
5,49110556,12,1,
5,49110577,28,13,
5,49110612,4,0,
5,49110624,8,0,
5,49110655,58,20,
5,49110748,9,3,
5,49111006,38,5,
5,49111019,48,24,
5,49111076,4,1,
5,49111085,4,0,
5,49111176,225,90,18
5,49111198,6,2,
5,49111237,521,418,9
5,49111275,34,26,
5,49111305,199,118,16
5,49111332,10,3,
5,49111523,47,14,
5,49111613,4,12,
5,49111687,19,2,
5,49111879,51,10,
5,49112025,14,3,
5,49112232,565,188,7
5,49112327,41,66,
5,49112368,39,53,
5,49112504,3,0,
5,49112555,6,0,
5,49112576,10,0,
5,49112613,38,22,
5,49112630,11,10,
5,49112671,44,26,
5,49112695,11,2,
5,49112744,655,374,4
5,49112773,9,2,
5,49112788,9,8,
5,49112867,540,352,26
5,49112951,5,1,
5,49113014,28,1,
5,49113059,342,199,
5,49113093,3,0,
5,49113098,5,2,
5,49113099,8,1,
5,49113119,5,0,
5,49113120,4,2,
5,49113197,10,0,
5,49113204,7,0,
5,49113210,5,0,
5,49113231,6,0,
5,49113256,4,0,
5,49113258,5,1,
5,49113287,31,2,
5,49113338,153,44,17
5,49113358,9,0,
5,49113381,6,0,
5,49113469,8,2,
5,49113543,17,0,
5,49113559,13,6,
5,49113597,5,0,
5,49113599,105,63,24
5,49113601,8,0,
5,49113688,8,1,
5,49113755,7,3,
5,49113763,7,0,
5,49113774,33,27,
5,49113785,7,1,
5,49113801,116,105,
5,49113812,4,2,
5,49113814,6,4,
5,49113864,28,9,
5,49113913,110,28,
5,49113929,902,488,21
5,49113942,16,1,
5,49113991,16,7,
5,49113997,7,0,
5,49113999,5,5,
5,49114045,65,27,
5,49114072,8,0,
5,49114131,15,8,
5,49114166,9,2,
5,49114620,18,1,
5,49114639,264,95,8
5,49114730,8,2,
5,49114820,6,3,
5,49114833,17,7,
5,49115139,16,3,
5,49115395,19,19,
5,49115506,64,100,
5,49115509,4,0,
5,49115580,5,0,
5,49115702,6,1,
5,49115787,8,0,
5,49115814,13,1,
5,49116001,14,5,
5,49116043,17,6,
5,49116074,45,16,25
5,49116086,5,2,
5,49116272,70,21,13
5,49116410,9,0,
5,49116411,3,0,
5,49116641,11,5,
5,49116642,13,1,
5,49116721,145,60,5
5,49116814,12,6,
5,49116917,10,2,
5,49116922,150,103,14
5,49116960,4,0,
5,49117099,247,115,2
5,49117124,23,14,
5,49117193,6,0,
5,49117266,13,2,
5,49117284,73,20,11
5,49117363,5,1,
5,49117486,25,0,
5,49117529,3,0,
5,49117602,15,3,
5,49117660,6,0,
5,49117689,4,0,
5,49117748,4,1,
5,49117765,5,1,
5,49117782,8,4,
5,49117832,9,1,
5,49117854,3,0,
5,49117863,7,3,
5,49117875,8,1,
5,49117886,8,1,
5,49117912,3,1,
5,49117972,3,0,
5,49117980,8,0,
5,49117989,6,0,
5,49118004,4,1,
5,49118024,5,2,
5,49118031,8,0,
5,49118053,5,1,
5,49118071,8,0,
5,49118087,4,1,
5,49118113,38,5,
5,49118117,3,0,
5,49118118,4,2,
5,49118133,4,0,
5,49118181,4,0,
5,49118273,3,0,
5,49118308,7,0,
5,49118474,3,1,
5,49118494,4,6,
5,49118514,5,4,
5,49118663,110,86,6
5,49118696,92,21,10
5,49118769,6,0,
5,49118781,45,2,3
5,49118843,7,2,
5,49118933,96,46,1
5,49119126,3,0,
5,49119138,4,0,
5,49119165,5,0,
5,49119180,8,2,
5,49119261,3,1,
5,49119293,4,0,
6,49045159,1006,505,
6,49045446,194,48,
6,49045474,259,43,
6,49045686,16,5,
6,49046525,156,41,
6,49046983,27,6,
6,49047351,172,22,
6,49047365,270,145,
6,49047692,70,41,
6,49047839,250,202,
6,49048034,413,321,
6,49048728,61,8,
6,49049724,68,18,
6,49050021,54,49,
6,49050058,132,246,
6,49050218,63,15,
6,49051355,34,4,
6,49051361,462,404,
6,49052570,301,377,
6,49052628,145,140,
6,49053385,118,148,
6,49053708,182,67,
6,49054010,221,167,
6,49054884,13,2,
6,49055169,446,257,
6,49055816,185,132,
6,49056620,165,64,
6,49057130,84,34,
6,49057241,511,206,
6,49060363,123,33,
6,49060495,460,368,
6,49060724,253,78,
6,49060856,377,100,
6,49060945,132,149,
6,49061213,58,9,
6,49061947,38,3,
6,49062700,111,65,
6,49062997,67,28,
6,49063022,1333,1111,
6,49063175,283,158,
6,49063454,62,27,
6,49063523,116,14,
6,49063570,14,2,
6,49063648,19,19,
6,49063754,926,92,
6,49063983,156,119,
6,49065540,18,0,
6,49065752,1376,544,
6,49065785,169,56,
6,49065874,59,28,
6,49066928,168,54,
6,49067043,81,22,
6,49067162,57,8,
6,49067301,253,195,
6,49067352,195,24,
6,49067854,493,385,
6,49068029,104,74,
6,49068760,78,49,
6,49069345,3,1,
6,49070073,118,57,
6,49070138,283,31,
6,49070756,163,61,
6,49070805,60,9,
6,49071190,96,101,
6,49071299,91,23,22
6,49072361,240,110,
6,49072462,120,29,
6,49073017,41,32,17
6,49073357,48,56,
6,49073392,6,1,
6,49073513,341,152,
6,49073834,104,43,
6,49073942,164,42,
6,49074817,85,38,
6,49074842,54,13,
6,49074991,229,52,
6,49075264,84,36,
6,49076057,1173,1744,
6,49076116,407,284,
6,49076391,404,119,
6,49076450,44,32,
6,49076505,131,88,
6,49076791,77,42,
6,49076840,121,66,
6,49076923,440,501,
6,49077040,73,80,
6,49077372,27,2,6
6,49077443,90,35,
6,49077699,36,5,
6,49077999,208,112,
6,49078454,335,127,
6,49078463,85,65,
6,49078575,150,166,
6,49078583,319,141,
6,49079175,92,71,
6,49079454,78,8,
6,49079727,106,52,
6,49080031,58,11,
6,49080605,43,40,
6,49080664,816,231,
6,49081192,19,1,
6,49081300,43,17,
6,49081555,210,149,
6,49081644,157,81,
6,49081783,198,158,
6,49081862,37,5,
6,49082022,305,133,
6,49082550,59,37,
6,49082695,174,40,
6,49082779,31,21,
6,49082857,263,478,
6,49083132,70,50,
6,49083239,114,48,
6,49083314,656,295,
6,49083364,63,124,
6,49083389,71,70,
6,49083634,87,48,
6,49083970,66,7,27
6,49084787,213,107,
6,49084813,271,193,
6,49084938,707,286,
6,49084987,188,177,
6,49084989,186,46,
6,49085236,177,189,
6,49085280,104,111,
6,49085509,76,44,
6,49085583,22,5,
6,49085666,272,261,
6,49085698,500,109,
6,49085731,332,205,
6,49085798,132,46,
6,49085811,121,7,
6,49085909,297,127,
6,49086041,43,22,
6,49086059,18,3,
6,49086065,56,26,
6,49086558,16,4,
6,49086788,640,348,
6,49086890,66,5,
6,49086971,272,157,
6,49087091,229,182,
6,49087306,206,385,
6,49087752,16,3,
6,49088058,126,40,
6,49088887,130,43,
6,49089026,28,10,
6,49089045,34,6,
6,49089240,145,204,
6,49089500,460,254,
6,49089502,180,64,
6,49089600,53,9,
6,49089755,595,227,
6,49089814,302,159,
6,49089978,21,1,
6,49090233,137,91,
6,49090607,423,122,
6,49090867,171,86,
6,49091379,221,48,
6,49091404,19,2,
6,49091730,148,71,
6,49091895,29,5,
6,49091994,12,5,
6,49092112,169,109,
6,49092151,24,3,
6,49092499,265,172,
6,49092549,74,51,
6,49092730,18,2,
6,49092746,14,2,
6,49092754,62,78,
6,49093232,72,8,
6,49093434,429,74,
6,49093435,93,26,
6,49093569,405,110,
6,49094320,54,5,
6,49094346,253,77,
6,49095143,35,26,
6,49095361,38,70,
6,49095465,10,2,
6,49095511,168,24,
6,49095628,79,12,
6,49095865,738,241,
6,49096170,7,0,23
6,49096188,380,293,
6,49096290,338,78,
6,49096427,88,46,
6,49096654,355,172,
6,49096742,37,9,
6,49096767,29,13,
6,49096811,117,24,
6,49096885,162,91,
6,49096917,62,68,
6,49096953,125,230,
6,49096969,322,206,
6,49097081,30,4,
6,49097090,13,1,
6,49097194,11,1,
6,49097289,33,6,
6,49097591,69,31,
6,49097833,47,13,
6,49097958,10,2,
6,49098006,52,18,
6,49098035,24,5,
6,49098130,152,47,
6,49098198,310,390,
6,49098260,93,20,
6,49098375,95,44,
6,49098388,98,21,
6,49098510,892,326,
6,49098599,39,15,
6,49098803,72,122,
6,49098953,25,51,
6,49098965,763,451,
6,49099143,69,59,
6,49099434,103,20,
6,49099715,436,176,
6,49099804,183,112,
6,49100043,275,244,
6,49100483,7,2,
6,49100518,29,8,
6,49100853,4,0,
6,49101030,15,2,
6,49101197,10,10,
6,49101198,204,162,
6,49101226,30,18,
6,49101334,30,1,
6,49101351,54,52,
6,49101360,15,9,
6,49101364,40,6,
6,49101371,55,32,
6,49101503,6,1,
6,49101529,85,48,
6,49101655,63,20,
6,49101852,486,152,
6,49102150,267,247,
6,49102425,120,73,
6,49102774,816,310,
6,49102936,14,1,
6,49103059,27,6,
6,49103089,287,120,
6,49103172,13,0,
6,49103219,48,9,
6,49103260,18,14,
6,49103285,601,314,
6,49103394,22,12,
6,49103398,8,1,
6,49103531,29,4,
6,49103554,16,0,
6,49103745,28,2,
6,49103912,35,3,
6,49103927,17,6,
6,49104117,377,105,
6,49104140,57,13,
6,49104184,34,5,
6,49104245,17,0,
6,49104272,18,1,
6,49104335,349,152,
6,49104371,48,21,
6,49104372,5,1,
6,49104502,13,18,
6,49104608,33,11,
6,49104747,41,22,
6,49104759,63,9,
6,49104832,14,1,
6,49104937,196,45,
6,49105076,20,0,
6,49105136,39,31,
6,49105154,11,0,
6,49105172,4,0,
6,49105190,39,50,
6,49105227,4,0,
6,49105241,5,0,
6,49105365,4,0,
6,49105476,71,27,
6,49105563,75,21,
6,49105576,19,3,
6,49105634,3,0,
6,49105642,83,82,
6,49105714,20,3,
6,49105736,4,0,
6,49105755,7,0,
6,49105807,4,0,
6,49106105,4,0,
6,49106145,7,0,
6,49106176,17,7,
6,49106384,162,99,
6,49106756,5,0,
6,49106983,11,18,
6,49107076,7,2,
6,49107232,44,46,
6,49107246,239,111,
6,49107336,18,1,
6,49107382,11,3,
6,49107437,36,7,
6,49107696,11,4,
6,49107713,61,55,
6,49107749,95,75,
6,49107888,5,2,
6,49107950,396,470,
6,49108039,41,71,
6,49108048,121,37,
6,49108292,10,0,
6,49108299,8,0,
6,49108359,23,5,
6,49108480,55,42,
6,49108485,104,48,
6,49108542,69,37,
6,49108556,71,54,
6,49108571,81,66,
6,49108662,9,1,
6,49108678,136,64,
6,49108685,274,311,25
6,49108778,57,16,
6,49108838,11,0,
6,49108926,24,0,
6,49108963,66,16,
6,49108966,35,47,
6,49108971,62,65,
6,49109026,119,107,
6,49109058,6,1,
6,49109079,6,0,
6,49109165,70,81,
6,49109193,186,237,
6,49109286,17,1,
6,49109474,121,34,
6,49109570,3,4,
6,49109581,9,2,
6,49109616,199,59,
6,49109627,8,3,
6,49109652,5,2,
6,49109663,12,5,
6,49109721,69,49,
6,49109746,10,0,
6,49109769,5,0,
6,49109792,4,2,
6,49109802,11,5,
6,49109830,4,0,
6,49109869,3,1,
6,49109959,4,0,
6,49109986,4,0,
6,49110047,4,0,
6,49110085,160,273,
6,49110219,6,1,
6,49110308,156,206,28
6,49110348,94,101,
6,49110453,11,1,
6,49110468,21,1,
6,49110494,14,1,
6,49110547,146,28,
6,49110556,12,1,
6,49110577,28,13,
6,49110612,4,0,
6,49110624,8,0,
6,49110655,58,20,
6,49110748,9,3,
6,49111006,38,5,
6,49111019,49,24,
6,49111176,227,90,20
6,49111198,6,2,
6,49111237,534,424,9
6,49111275,34,26,
6,49111305,200,119,18
6,49111332,10,3,
6,49111523,47,14,
6,49111613,4,12,
6,49111687,19,2,
6,49111879,51,10,
6,49112232,589,195,5
6,49112327,41,67,
6,49112368,39,53,
6,49112504,3,0,
6,49112555,6,0,
6,49112576,10,0,
6,49112613,38,22,
6,49112630,11,10,
6,49112671,45,26,
6,49112695,11,2,
6,49112744,674,384,2
6,49112773,9,2,
6,49112788,9,8,
6,49112867,548,357,
6,49112951,5,1,
6,49113014,29,1,
6,49113059,347,202,
6,49113093,3,0,
6,49113098,5,3,
6,49113099,8,1,
6,49113119,5,0,
6,49113120,4,2,
6,49113197,10,0,
6,49113204,7,0,
6,49113210,5,0,
6,49113231,6,0,
6,49113256,4,0,
6,49113258,5,1,
6,49113287,31,2,
6,49113338,157,45,21
6,49113358,9,0,
6,49113381,6,0,
6,49113469,8,2,
6,49113543,17,0,
6,49113559,13,6,
6,49113597,5,0,
6,49113599,112,63,29
6,49113601,8,0,
6,49113688,9,1,
6,49113755,7,3,
6,49113763,7,0,
6,49113774,34,28,
6,49113785,7,1,
6,49113801,117,105,
6,49113812,4,2,
6,49113814,6,5,
6,49113864,30,9,
6,49113913,114,29,
6,49113929,930,506,24
6,49113942,16,1,
6,49113991,16,7,
6,49113997,7,0,
6,49113999,5,5,
6,49114045,65,27,
6,49114072,8,0,
6,49114131,16,8,
6,49114166,9,2,
6,49114620,18,1,
6,49114639,284,102,7
6,49114730,8,2,
6,49114820,6,3,
6,49114833,17,7,
6,49115139,16,3,
6,49115395,19,20,
6,49115506,65,104,
6,49115509,4,0,
6,49115580,5,0,
6,49115702,6,1,
6,49115787,8,0,
6,49115814,13,1,
6,49116001,14,5,
6,49116043,17,6,
6,49116074,46,16,26
6,49116086,5,2,
6,49116272,75,24,19
6,49116410,9,0,
6,49116411,3,0,
6,49116642,14,1,
6,49116721,154,64,8
6,49116814,12,6,
6,49116917,10,2,
6,49116922,164,120,13
6,49116960,4,0,
6,49117099,269,119,1
6,49117124,25,14,
6,49117193,6,0,
6,49117266,19,3,
6,49117284,92,30,15
6,49117363,5,1,
6,49117486,25,0,
6,49117529,3,0,
6,49117602,15,3,
6,49117660,6,0,
6,49117689,5,0,
6,49117748,4,1,
6,49117765,5,1,
6,49117782,8,4,
6,49117832,9,1,
6,49117854,3,0,
6,49117863,7,3,
6,49117875,8,1,
6,49117886,8,1,
6,49117912,3,1,
6,49117972,4,0,
6,49117980,8,0,
6,49117989,6,0,
6,49118004,4,1,
6,49118024,5,2,
6,49118031,8,0,
6,49118053,6,1,
6,49118071,9,0,
6,49118087,4,1,
6,49118113,46,6,
6,49118117,3,0,
6,49118118,4,2,
6,49118133,4,0,
6,49118181,4,0,
6,49118273,4,0,
6,49118308,8,0,
6,49118474,6,1,
6,49118494,4,6,
6,49118514,5,4,
6,49118663,126,98,12
6,49118696,108,44,10
6,49118769,6,0,
6,49118781,103,10,3
6,49118843,9,2,
6,49118933,128,108,4
6,49119063,27,5,11
6,49119126,3,0,
6,49119138,5,0,
6,49119165,7,0,
6,49119180,10,2,
6,49119261,4,2,
6,49119274,9,0,16
6,49119293,6,0,
6,49119322,8,1,14
6,49119344,5,1,
6,49119380,5,0,
6,49119559,20,9,
7,49044874,129,32,
7,49045159,1006,505,
7,49045446,194,48,
7,49045474,259,43,
7,49045686,16,5,
7,49046525,156,41,
7,49046983,27,6,
7,49047351,172,22,
7,49047365,270,145,
7,49047453,400,176,
7,49047692,70,41,
7,49047839,253,204,
7,49048034,413,321,
7,49048728,61,8,
7,49049724,68,18,
7,49050021,55,49,
7,49050058,132,246,
7,49050218,63,15,
7,49051355,34,4,
7,49051361,462,404,
7,49052570,301,377,
7,49052628,145,140,
7,49053385,118,148,
7,49053708,182,67,
7,49054010,221,167,
7,49054884,13,2,
7,49055169,446,257,
7,49055816,185,132,
7,49056620,165,64,
7,49057130,85,34,
7,49057241,511,206,
7,49060363,123,33,
7,49060495,460,368,
7,49060724,253,78,
7,49060856,377,100,
7,49060945,132,149,
7,49061213,58,9,
7,49061947,38,3,
7,49062700,111,65,
7,49062997,67,28,
7,49063022,1333,1111,
7,49063175,283,158,
7,49063454,64,27,
7,49063523,116,14,
7,49063570,14,2,
7,49063648,19,19,
7,49063754,926,92,
7,49063983,156,119,
7,49065540,18,0,
7,49065752,1376,544,
7,49065785,169,57,
7,49065874,59,28,
7,49066639,196,158,
7,49066928,168,54,
7,49067043,81,22,
7,49067162,57,8,
7,49067301,253,195,
7,49067352,195,24,
7,49067854,493,385,
7,49068029,104,74,
7,49068760,80,50,
7,49069345,3,1,
7,49070073,119,57,
7,49070138,283,31,
7,49070756,163,61,
7,49070805,60,9,
7,49071190,96,101,
7,49071299,100,24,19
7,49072361,240,110,
7,49072462,120,29,
7,49073017,44,33,15
7,49073357,48,56,
7,49073392,6,1,
7,49073513,341,152,
7,49073834,104,43,
7,49073942,164,42,
7,49074817,85,38,
7,49074842,54,13,
7,49074991,229,52,
7,49075264,84,36,
7,49076057,1173,1742,
7,49076116,407,284,
7,49076391,404,119,
7,49076450,44,32,
7,49076505,131,88,
7,49076791,78,42,
7,49076840,121,66,
7,49076923,440,501,
7,49077040,73,80,
7,49077372,39,2,5
7,49077443,90,35,
7,49077699,36,5,
7,49077999,208,112,
7,49078454,335,127,
7,49078463,86,65,
7,49078575,150,166,
7,49078583,319,141,
7,49079175,92,71,
7,49079454,78,8,
7,49079727,106,52,
7,49080031,59,11,
7,49080605,43,40,
7,49080664,816,231,
7,49081192,19,1,
7,49081300,43,17,
7,49081555,210,149,
7,49081644,157,81,
7,49081783,198,158,
7,49081862,37,5,
7,49082022,305,133,
7,49082550,59,37,
7,49082695,174,40,
7,49082779,31,21,
7,49082857,263,478,
7,49083132,70,50,
7,49083239,114,48,
7,49083314,656,295,
7,49083364,63,124,
7,49083389,71,70,
7,49083634,87,48,
7,49083970,71,9,22
7,49084787,213,107,
7,49084813,271,193,
7,49084938,707,286,
7,49084987,188,177,
7,49084989,186,46,
7,49085236,177,189,
7,49085280,104,111,
7,49085509,76,44,
7,49085583,22,5,
7,49085666,272,261,
7,49085698,500,109,
7,49085731,332,205,
7,49085798,132,46,
7,49085811,121,7,
7,49085909,297,127,
7,49086041,43,22,
7,49086059,18,3,
7,49086065,56,26,
7,49086558,16,4,
7,49086788,640,348,
7,49086890,66,5,
7,49086971,272,157,
7,49087091,229,182,
7,49087306,206,385,
7,49087752,16,3,
7,49088058,126,40,
7,49088098,6,0,28
7,49088887,130,43,
7,49089026,28,10,
7,49089045,34,6,
7,49089240,145,204,
7,49089500,460,254,
7,49089502,181,64,
7,49089600,53,9,
7,49089755,595,227,
7,49089814,302,159,
7,49089978,21,1,
7,49090233,137,91,
7,49090607,424,122,
7,49090867,171,86,
7,49091379,221,48,
7,49091404,19,2,
7,49091730,148,71,
7,49091895,29,5,
7,49091994,12,5,
7,49092112,169,109,
7,49092151,24,3,
7,49092499,265,172,
7,49092549,74,51,
7,49092730,18,2,
7,49092746,14,2,
7,49092754,62,78,
7,49093232,72,8,
7,49093434,429,74,
7,49093435,93,26,
7,49093569,405,110,
7,49094320,54,5,
7,49094346,253,77,
7,49095143,35,26,
7,49095361,38,70,
7,49095465,10,2,
7,49095511,168,24,
7,49095628,79,12,
7,49095865,739,241,
7,49096170,24,1,9
7,49096188,380,294,
7,49096290,338,78,
7,49096427,88,46,
7,49096654,355,172,
7,49096742,37,9,
7,49096767,29,13,
7,49096811,117,24,
7,49096885,163,91,
7,49096917,62,68,
7,49096953,126,231,
7,49096969,322,206,
7,49097081,31,4,
7,49097090,13,1,
7,49097194,12,1,
7,49097289,33,6,
7,49097591,69,31,
7,49097833,48,13,
7,49097958,10,2,
7,49098006,52,18,
7,49098035,24,5,
7,49098130,152,47,
7,49098198,310,390,
7,49098260,93,20,
7,49098375,95,44,
7,49098388,98,21,
7,49098510,892,326,
7,49098599,39,15,
7,49098803,72,122,
7,49098953,25,52,
7,49098965,763,451,
7,49099143,69,60,
7,49099434,107,20,29
7,49099715,437,178,
7,49099804,184,113,
7,49100043,275,244,
7,49100483,7,2,
7,49100518,29,8,
7,49100853,4,0,
7,49101030,15,2,
7,49101197,10,10,
7,49101198,204,162,
7,49101226,30,18,
7,49101334,30,1,
7,49101351,54,52,
7,49101360,15,9,
7,49101364,40,6,
7,49101371,55,32,
7,49101503,6,1,
7,49101529,85,48,
7,49101655,63,20,
7,49101852,486,152,
7,49102150,268,247,
7,49102425,120,73,
7,49102774,817,310,
7,49102936,14,1,
7,49103059,27,6,
7,49103089,287,121,
7,49103172,13,0,
7,49103219,48,9,
7,49103260,18,14,
7,49103285,603,314,
7,49103394,22,12,
7,49103398,8,1,
7,49103531,29,4,
7,49103554,16,0,
7,49103745,28,2,
7,49103912,35,3,
7,49103927,17,6,
7,49104117,379,105,
7,49104140,57,13,
7,49104184,34,5,
7,49104245,17,0,
7,49104272,18,1,
7,49104335,350,152,
7,49104371,48,21,
7,49104372,5,1,
7,49104502,13,18,
7,49104608,33,11,
7,49104747,41,22,
7,49104759,63,9,
7,49104832,14,1,
7,49104937,196,45,
7,49105076,20,0,
7,49105136,39,31,
7,49105154,11,0,
7,49105172,4,0,
7,49105190,39,50,
7,49105227,4,0,
7,49105241,5,0,
7,49105365,4,0,
7,49105476,71,27,
7,49105563,76,21,
7,49105576,19,3,
7,49105634,3,0,
7,49105642,83,82,
7,49105714,20,3,
7,49105736,4,0,
7,49105755,7,0,
7,49105807,4,0,
7,49106105,4,0,
7,49106145,7,0,
7,49106176,17,7,
7,49106384,163,99,
7,49106756,5,0,
7,49106983,11,18,
7,49107076,7,2,
7,49107232,44,46,
7,49107246,239,111,
7,49107336,18,1,
7,49107382,11,3,
7,49107437,36,7,
7,49107696,11,4,
7,49107713,61,55,
7,49107749,95,76,
7,49107888,5,2,
7,49107950,397,473,
7,49108039,41,71,
7,49108048,121,37,
7,49108292,10,0,
7,49108299,8,0,
7,49108359,23,5,
7,49108480,55,42,
7,49108485,104,48,
7,49108542,69,37,
7,49108556,72,54,
7,49108571,82,66,
7,49108662,9,1,
7,49108678,138,64,
7,49108685,281,312,21
7,49108778,57,16,
7,49108838,11,0,
7,49108926,24,0,
7,49108963,67,16,
7,49108966,35,47,
7,49108971,64,66,
7,49109026,119,108,
7,49109058,6,1,
7,49109079,6,0,
7,49109165,70,81,
7,49109193,187,239,30
7,49109286,17,1,
7,49109474,121,36,
7,49109570,3,4,
7,49109581,9,2,
7,49109616,202,64,
7,49109627,8,3,
7,49109652,5,2,
7,49109663,13,5,
7,49109721,70,52,
7,49109746,10,0,
7,49109792,4,2,
7,49109830,4,0,
7,49109869,3,1,
7,49109959,4,0,
7,49110047,4,0,
7,49110085,163,278,
7,49110219,6,1,
7,49110308,160,212,24
7,49110348,97,101,
7,49110453,11,1,
7,49110468,22,4,
7,49110494,15,1,
7,49110547,150,28,
7,49110556,12,1,
7,49110577,28,13,
7,49110612,4,0,
7,49110624,8,0,
7,49110655,59,20,
7,49110748,9,3,
7,49111006,38,5,
7,49111019,49,24,
7,49111176,230,95,16
7,49111198,6,2,
7,49111237,544,435,7
7,49111275,34,26,
7,49111305,208,125,14
7,49111332,10,3,
7,49111523,48,14,
7,49111613,4,12,
7,49111687,19,2,
7,49111879,51,10,
7,49112232,616,204,3
7,49112327,41,67,
7,49112368,39,53,
7,49112555,6,0,
7,49112576,10,0,
7,49112613,38,22,
7,49112630,11,10,
7,49112671,45,26,
7,49112695,11,2,
7,49112744,687,392,11
7,49112773,9,2,
7,49112788,9,8,
7,49112867,560,364,26
7,49112951,5,1,
7,49113014,30,1,
7,49113059,354,206,
7,49113093,3,0,
7,49113098,5,3,
7,49113099,8,1,
7,49113119,5,0,
7,49113120,4,2,
7,49113197,10,0,
7,49113204,7,1,
7,49113210,5,0,
7,49113231,6,0,
7,49113256,4,0,
7,49113258,5,1,
7,49113287,31,2,
7,49113338,164,46,18
7,49113358,9,0,
7,49113381,6,0,
7,49113469,8,2,
7,49113543,17,0,
7,49113559,13,6,
7,49113597,5,0,
7,49113599,120,64,25
7,49113601,8,0,
7,49113688,9,1,
7,49113755,7,3,
7,49113763,7,0,
7,49113774,34,28,
7,49113785,7,1,
7,49113801,119,105,
7,49113812,4,2,
7,49113814,6,5,
7,49113864,30,9,
7,49113913,116,29,
7,49113929,970,526,20
7,49113942,16,1,
7,49113991,16,7,
7,49113997,7,0,
7,49113999,5,5,
7,49114045,66,27,
7,49114072,8,0,
7,49114131,16,8,
7,49114166,9,2,
7,49114620,18,1,
7,49114639,292,105,
7,49114730,8,2,
7,49114820,6,3,
7,49114833,17,7,
7,49115139,16,3,
7,49115395,19,20,
7,49115506,68,105,
7,49115509,4,0,
7,49115580,5,0,
7,49115702,6,1,
7,49115787,8,0,
7,49116001,14,5,
7,49116043,18,6,
7,49116074,49,19,23
7,49116086,5,2,
7,49116272,78,26,17
7,49116410,9,0,
7,49116411,3,0,
7,49116642,16,2,
7,49116721,171,71,8
7,49116814,13,6,
7,49116917,10,3,
7,49116922,170,135,27
7,49116960,4,0,
7,49117099,285,123,13
7,49117124,25,14,
7,49117193,6,0,
7,49117266,23,3,
7,49117284,118,51,10
7,49117363,5,1,
7,49117486,26,0,
7,49117529,3,0,
7,49117602,15,4,
7,49117660,7,0,
7,49117689,7,0,
7,49117765,5,1,
7,49117782,8,4,
7,49117832,9,1,
7,49117854,3,0,
7,49117863,7,3,
7,49117875,8,1,
7,49117886,8,1,
7,49117912,3,1,
7,49117972,5,0,
7,49117980,8,0,
7,49117989,7,0,
7,49118004,4,1,
7,49118024,5,2,
7,49118053,7,1,
7,49118071,9,0,
7,49118087,5,1,
7,49118113,52,8,
7,49118117,3,0,
7,49118118,4,2,
7,49118133,4,0,
7,49118181,4,0,
7,49118273,4,0,
7,49118308,8,0,
7,49118474,10,1,
7,49118494,4,6,
7,49118514,5,4,
7,49118663,133,110,
7,49118696,114,48,
7,49118769,6,0,
7,49118781,203,36,1
7,49118843,11,2,
7,49118912,5,0,
7,49118933,129,116,
7,49119063,61,19,2
7,49119126,4,0,
7,49119138,7,1,
7,49119165,13,4,
7,49119180,15,2,
7,49119261,4,3,
7,49119274,26,8,6
7,49119293,9,1,
7,49119344,5,1,
7,49119380,6,0,
7,49119425,17,8,12
7,49119559,114,39,4
7,49120021,4,1,
8,49044874,129,32,
8,49045159,1006,505,
8,49045446,194,48,
8,49045474,259,43,
8,49045686,16,5,
8,49046525,156,41,
8,49046983,27,6,
8,49047351,173,22,
8,49047365,270,146,
8,49047453,401,176,
8,49047692,71,41,
8,49047839,254,206,
8,49048024,4,0,28
8,49048034,413,321,
8,49048728,61,8,
8,49049724,69,18,
8,49050021,55,49,
8,49050058,132,246,
8,49050218,63,15,
8,49051355,34,4,
8,49051361,462,404,
8,49052570,301,377,
8,49052628,145,140,
8,49053385,118,148,
8,49053708,182,67,
8,49054010,221,167,
8,49054884,13,2,
8,49055169,447,257,
8,49055816,185,132,
8,49056620,165,64,
8,49057130,86,34,
