hour,id,score,comments,best_rank
5,49013036,468,124,
5,49013538,159,53,
5,49013924,112,19,
5,49013995,60,21,
5,49014007,153,53,
5,49014479,23,1,
5,49014779,54,7,
5,49014798,19,14,
5,49015588,371,643,
5,49015635,197,144,
5,49015639,571,438,
5,49015735,137,38,
5,49015866,24,1,
5,49015878,29,0,
5,49016099,53,34,
5,49017054,15,3,
5,49017265,177,168,
5,49017344,156,114,
5,49017758,14,0,
5,49019220,169,180,
5,49019337,9,0,
5,49020335,77,147,
5,49020545,143,75,11
5,49020751,100,114,
5,49020999,680,368,
5,49021006,271,282,
5,49021361,37,6,
5,49021569,78,26,
5,49021575,18,2,
5,49021597,263,327,
5,49021647,47,19,
5,49021667,10,0,
5,49021756,20,12,
5,49021783,224,82,
5,49021786,112,59,
5,49021856,506,505,
5,49021868,91,95,
5,49021961,23,11,
5,49022038,293,69,
5,49022137,213,115,
5,49022152,1435,650,
5,49022167,14,1,
5,49022284,98,35,
5,49022302,44,15,
5,49022371,49,38,
5,49022412,72,74,
5,49022605,16,0,
5,49022614,6,0,
5,49022634,266,140,
5,49022663,109,14,
5,49022668,51,18,
5,49022911,185,32,
5,49022990,30,28,
5,49023016,1038,852,
5,49023019,375,263,
5,49023070,67,15,
5,49023243,9,0,
5,49023291,88,64,
5,49023427,103,31,
5,49023486,82,15,
5,49023809,101,82,
5,49024436,110,73,
5,49024491,53,10,
5,49024620,83,62,
5,49024643,309,211,
5,49024691,410,196,
5,49024811,5,2,
5,49024882,107,84,
5,49024938,184,49,15
5,49024958,43,16,
5,49025398,21,4,
5,49025516,6,0,
5,49025754,105,25,
5,49025766,203,214,
5,49025812,66,59,
5,49025831,99,30,
5,49025840,18,5,
5,49025890,31,15,
5,49025984,173,92,
5,49026059,12,0,
5,49026482,113,103,
5,49026669,38,7,
5,49026810,454,217,
5,49026933,124,111,23
5,49027052,91,1,
5,49027382,5,0,
5,49027570,4,0,
5,49027892,354,226,
5,49027994,12,1,
5,49028017,4,0,
5,49028037,472,174,
5,49028178,7,0,
5,49028235,43,4,
5,49028306,11,0,
5,49028314,4,1,
5,49028343,7,0,
5,49028389,3,0,
5,49028644,7,0,
5,49028648,4,0,
5,49028739,4,0,
5,49028922,27,5,
5,49028927,539,123,
5,49029010,5,1,
5,49029119,8,1,
5,49029133,72,80,
5,49029211,5,0,
5,49029213,6,0,
5,49029215,7,1,
5,49029249,38,23,
5,49029274,6,1,
5,49029538,104,24,
5,49029554,16,7,
5,49029771,30,1,
5,49029788,7,2,
5,49029919,4,2,
5,49030047,10,0,
5,49030093,6,1,
5,49030100,17,3,
5,49030117,21,4,
5,49030161,8,0,
5,49030339,5,4,
5,49030475,6,0,
5,49030547,68,97,
5,49030552,6,0,
5,49030590,4,1,
5,49030598,5,0,
5,49030618,4,1,
5,49030644,3,0,
5,49030655,4,0,
5,49030692,6,0,
5,49030778,10,2,
5,49030838,4,1,
5,49030851,10,1,
5,49030916,5,0,
5,49030946,3,0,
5,49030980,7,0,
5,49030983,4,0,
5,49031080,6,0,
5,49031322,8,0,
5,49031409,300,157,
5,49031416,14,6,
5,49031641,7,3,
5,49031791,14,2,
5,49031796,554,130,
5,49031901,11,0,
5,49031904,12,3,
5,49031963,19,2,
5,49032072,81,34,
5,49032076,8,0,
5,49032095,66,80,
5,49032126,42,11,
5,49032212,8,2,
5,49032225,18,15,
5,49032277,10,1,
5,49032381,3,0,
5,49032660,711,392,
5,49032734,10,0,
5,49032756,49,5,
5,49032822,13,4,
5,49032862,9,1,
5,49032961,16,10,
5,49033001,195,79,
5,49033004,672,509,9
5,49033051,12,7,
5,49033087,146,78,
5,49033099,249,170,30
5,49033110,157,131,25
5,49033114,4,0,
5,49033127,313,49,
5,49033194,13,13,
5,49033240,276,344,24
5,49033302,18,5,
5,49033388,58,73,
5,49033412,59,12,
5,49033522,4,0,
5,49033604,6,5,
5,49033659,13,1,
5,49033790,10,0,
5,49033916,65,22,
5,49034217,91,73,27
5,49034219,66,53,
5,49034231,19,1,
5,49034292,549,185,7
5,49034342,94,79,
5,49034468,53,49,
5,49034476,9,0,
5,49034489,10,2,
5,49034568,9,0,
5,49034673,47,21,
5,49034745,5,1,
5,49034747,342,287,
5,49034777,6,1,
5,49034854,14,15,
5,49034860,15,0,
5,49034864,32,21,
5,49034868,288,54,21
5,49034948,155,263,
5,49034994,6,0,
5,49035244,6,0,
5,49035303,570,255,19
5,49035314,73,13,
5,49035546,3,0,
5,49035550,23,4,
5,49035561,38,14,
5,49035563,12,6,
5,49035609,4,3,
5,49035656,19,9,
5,49035714,6,0,
5,49035740,45,8,
5,49035766,6,1,
5,49035845,36,1,
5,49035864,42,7,
5,49035880,22,1,
5,49035934,8,1,
5,49036068,4,1,
5,49036075,8,0,
5,49036086,14,20,
5,49036136,38,10,
5,49036182,14,2,
5,49036224,19,0,
5,49036433,434,316,28
5,49036765,118,174,
5,49036787,9,0,
5,49036989,5,0,
5,49037031,82,46,
5,49037050,6,0,
5,49037118,5,0,
5,49037121,5,1,
5,49037148,6,0,
5,49037197,4,0,
5,49037222,4,1,
5,49037238,4,0,
5,49037326,5,2,
5,49037409,4,0,
5,49037452,19,2,
5,49037467,6,2,
5,49037571,3,0,
5,49037608,4,0,
5,49037644,4,0,
5,49037653,3,0,
5,49037724,23,0,
5,49037725,5,0,
5,49037737,5,0,
5,49037768,4,1,
5,49037807,5,1,
5,49037842,4,0,
5,49037901,4,0,
5,49038045,114,48,29
5,49038059,52,62,
5,49038060,471,274,
5,49038078,9,0,
5,49038181,61,15,
5,49038205,11,1,
5,49038236,4,0,
5,49038276,23,2,
5,49038298,152,132,22
5,49038352,95,89,
5,49038433,1427,784,1
5,49038481,49,9,
5,49038487,16,2,
5,49038497,7,3,
5,49038513,4,0,
5,49038576,7,0,
5,49038610,4,1,
5,49038702,3,0,
5,49038748,9,2,
5,49038792,4,0,
5,49038856,7,1,
5,49038907,4,0,
5,49038977,50,25,
5,49039002,10,3,
5,49039007,4,4,
5,49039031,3,0,
5,49039043,5,0,
5,49039063,11,6,
5,49039075,6,1,
5,49039099,28,15,
5,49039128,4,7,
5,49039243,3,0,
5,49039248,9,3,
5,49039301,11,3,
5,49039328,14,7,
5,49039334,5,1,
5,49039395,60,10,
5,49039448,102,67,
5,49039490,26,7,
5,49039586,3,0,
5,49039665,3,1,
5,49039798,17,2,
5,49039822,3,0,
5,49039825,16,3,
5,49039831,31,27,
5,49040296,260,48,3
5,49040326,5,1,
5,49040455,5,1,
5,49040527,4,0,
5,49040575,6,1,
5,49040741,217,129,4
5,49040810,25,4,
5,49040819,14,14,
5,49040821,9,1,
5,49040937,6,0,
5,49040989,62,56,
5,49041145,11,0,
5,49041229,8,4,
5,49041256,5,2,
5,49041281,12,0,
5,49041317,7,2,
5,49041347,19,5,
5,49041390,7,0,
5,49041395,11,1,
5,49041426,4,1,
5,49041480,5,0,
5,49041500,4,0,
5,49041521,7,0,
5,49041546,27,0,
5,49041588,13,0,
5,49041596,9,1,
5,49041607,7,0,
5,49041611,11,1,
5,49041665,5,1,
5,49041944,6,0,
5,49041971,7,0,
5,49042001,10,1,
5,49042252,10,3,
5,49042262,5,0,
5,49042335,5,0,
5,49042354,73,65,
5,49042382,3,0,
5,49042436,6,0,
5,49042453,4,6,
5,49042516,6,0,
5,49042528,106,134,
5,49042577,9,3,
5,49042653,7,7,
5,49042707,5,0,
5,49042734,9,1,
5,49042751,70,9,8
5,49042870,9,0,
5,49042884,10,3,
5,49043192,18,3,
5,49043387,3,1,
5,49043416,9,0,
5,49043708,8,0,
5,49043724,30,7,10
5,49043889,10,0,
5,49043982,13,0,
5,49044057,19,0,
5,49044074,148,45,5
5,49044319,16,2,
5,49044492,4,0,14
6,48959008,165,40,
6,48972970,372,151,
6,48973071,27,6,
6,48973455,55,13,
6,48973835,566,165,7
6,48973869,801,513,
6,48974056,12,1,
6,48974300,33,8,
6,48974325,145,29,
6,48974454,528,325,
6,48974862,286,163,
6,48975395,60,6,
6,48975665,404,227,
6,48976846,853,167,
6,48977014,12,1,
6,48977128,991,899,
6,48977711,554,357,
6,48977849,63,6,
6,48978192,54,14,
6,48978350,248,192,
6,48978605,709,413,
6,48978792,288,66,
6,48978835,303,77,
6,48978942,8,0,
6,48978989,74,2,
6,48979000,45,4,
6,48979120,288,124,
6,48979475,84,8,
6,48979931,188,91,
6,48980019,369,336,
6,48980053,229,131,
6,48980238,80,156,
6,48980286,52,33,
6,48980404,115,6,
6,48980520,308,240,
6,48981136,100,107,
6,48981206,242,171,
6,48981620,661,202,
6,48981665,51,0,2
6,48981703,676,277,
6,48982321,18,4,
6,48982535,276,143,
6,48982681,375,131,
6,48983076,116,16,
6,48983382,499,255,
6,48984231,165,40,
6,48984254,260,60,
6,48984270,205,190,
6,48984312,17,1,
6,48984489,19,4,
6,48984534,61,10,
6,48984715,21,0,
6,48984760,65,20,
6,48985182,160,43,13
6,48986091,370,336,
6,48986223,28,4,
6,48986560,13,3,
6,48986703,61,12,
6,48987422,15,1,
6,48987822,345,69,
6,48987846,131,37,
6,48988651,33,5,
6,48989006,59,33,
6,48989065,43,7,
6,48989701,568,216,
6,48990219,134,120,
6,48991320,7,3,
6,48991882,184,121,
6,48992315,124,106,
6,48992323,214,30,
6,48992539,21,2,19
6,48992870,453,556,
6,48993414,752,575,
6,48993731,8,3,
6,48993816,392,94,
6,48994116,106,61,
6,48994178,315,192,
6,48994440,61,122,
6,48994716,262,101,
6,48995149,69,16,
6,48995181,59,21,
6,48995213,375,331,
6,48995261,412,84,
6,48995409,286,93,16
6,48995444,74,25,
6,48995712,84,29,
6,48995796,139,59,
6,48996119,40,39,
6,48996187,109,30,
6,48996318,715,168,
6,48996325,43,14,
6,48996571,1090,839,
6,48996652,564,621,
6,48997221,699,141,
6,48997548,1619,1150,
6,48997998,27,5,
6,48998362,330,136,
6,48998404,249,103,
6,48998589,54,0,
6,48998606,135,46,
6,48998828,45,26,
6,48999291,874,445,
6,48999825,228,280,
6,49000250,46,14,
6,49000600,227,104,
6,49000864,465,518,
6,49001127,328,127,
6,49001472,234,100,
6,49001498,27,12,
6,49002166,190,58,
6,49002276,83,47,
6,49002344,102,67,
6,49004464,95,25,25
6,49004541,25,9,
6,49004663,677,363,
6,49005329,180,51,
6,49005747,605,642,
6,49005787,516,232,
6,49005973,378,303,
6,49006195,328,252,
6,49007149,15,6,
6,49007221,475,97,
6,49007247,490,237,
6,49007249,59,9,
6,49007374,569,779,
6,49007525,145,307,
6,49007574,49,16,
6,49007610,254,678,
6,49007620,95,32,
6,49007626,194,150,
6,49007671,60,88,
6,49007801,20,0,
6,49007831,71,56,
6,49007863,78,14,
6,49008143,58,25,
6,49008211,1009,234,
6,49008346,58,100,
6,49008396,32,0,
6,49008406,215,38,
6,49008440,441,185,
6,49008512,170,35,14
6,49008538,108,78,
6,49008618,33,13,17
6,49008642,336,271,
6,49008901,56,39,
6,49009324,76,26,
6,49010129,679,242,
6,49010167,613,119,
6,49010345,1114,636,
6,49010648,644,250,
6,49010782,185,44,
6,49010890,12,2,
6,49011687,81,57,
6,49012070,924,314,
6,49012604,6,0,26
6,49012777,160,72,
6,49013036,468,124,
6,49013538,159,53,
6,49013822,73,40,
6,49013924,113,19,
6,49013995,60,21,
6,49014007,153,53,
6,49014479,23,1,
6,49014779,54,7,
6,49014798,19,14,
6,49015588,371,643,
6,49015635,197,144,
6,49015639,573,438,
6,49015735,137,38,
6,49015866,24,1,
6,49015878,29,0,
6,49016099,53,34,
6,49017054,18,4,
6,49017265,177,168,
6,49017344,156,114,
6,49017758,14,0,
6,49019220,169,180,
6,49019337,9,0,
6,49020335,77,147,
6,49020545,149,78,12
6,49020751,100,115,
6,49020999,681,368,
6,49021006,271,282,
6,49021361,37,6,
6,49021569,78,26,
6,49021575,18,2,
6,49021597,263,327,
6,49021647,47,19,
6,49021667,10,0,
6,49021756,20,12,
6,49021783,224,82,
6,49021786,112,59,
6,49021856,508,507,
6,49021868,91,95,
6,49021961,23,11,
6,49022038,293,69,
6,49022137,213,115,
6,49022152,1439,651,
6,49022167,14,1,
6,49022284,99,35,
6,49022302,44,15,
6,49022371,49,38,
6,49022412,72,74,
6,49022605,16,0,
6,49022614,6,0,
6,49022634,266,141,
6,49022663,109,15,
6,49022668,51,18,
6,49022911,185,32,
6,49022990,30,28,
6,49023016,1040,856,
6,49023019,376,263,
6,49023070,67,15,
6,49023243,9,0,
6,49023291,88,64,
6,49023427,103,31,
6,49023486,82,15,
6,49023809,101,82,
6,49024436,110,73,
6,49024491,53,10,
6,49024620,83,62,
6,49024643,309,211,
6,49024691,411,196,
6,49024811,5,2,
6,49024882,107,84,
6,49024938,191,55,15
6,49024958,43,16,
6,49025398,21,4,
6,49025516,6,0,
6,49025754,105,25,
6,49025766,203,214,
6,49025812,66,59,
6,49025831,99,30,
6,49025840,18,5,
6,49025890,31,15,
6,49025984,173,92,
6,49026059,12,0,
6,49026482,113,103,
6,49026669,39,7,
6,49026810,454,217,
6,49026933,126,118,23
6,49027052,91,1,
6,49027382,5,0,
6,49027570,4,0,
6,49027892,355,226,
6,49027994,12,1,
6,49028017,4,0,
6,49028037,472,174,
6,49028178,7,0,
6,49028235,43,4,
6,49028306,11,0,
6,49028314,4,1,
6,49028343,7,0,
6,49028389,3,0,
6,49028644,7,0,
6,49028648,4,0,
6,49028739,4,0,
6,49028922,27,5,
6,49028927,541,123,
6,49029010,5,1,
6,49029119,8,1,
6,49029133,72,80,
6,49029211,5,0,
6,49029213,6,0,
6,49029215,7,1,
6,49029249,38,23,
6,49029274,6,1,
6,49029538,104,24,
6,49029554,16,7,
6,49029771,30,1,
6,49029788,7,2,
6,49029919,4,2,
6,49030047,10,0,
6,49030093,6,1,
6,49030100,17,3,
6,49030117,21,4,
6,49030161,8,0,
6,49030172,4,0,
6,49030339,5,4,
6,49030475,6,0,
6,49030547,68,97,
6,49030552,6,0,
6,49030590,4,1,
6,49030598,5,0,
6,49030618,4,1,
6,49030644,3,0,
6,49030655,4,0,
6,49030692,6,0,
6,49030778,10,2,
6,49030838,4,1,
6,49030851,10,1,
6,49030916,5,0,
6,49030946,3,0,
6,49030980,7,0,
6,49030983,4,0,
6,49031080,6,0,
6,49031322,8,0,
6,49031409,304,157,
6,49031416,14,6,
6,49031641,7,3,
6,49031791,14,2,
6,49031796,556,130,
6,49031901,11,0,
6,49031904,13,3,
6,49031963,20,2,
6,49032072,81,34,
6,49032076,8,0,
6,49032095,67,80,
6,49032126,42,11,
6,49032212,8,2,
6,49032225,18,15,
6,49032277,10,1,
6,49032381,3,0,
6,49032660,716,392,
6,49032734,10,0,
6,49032756,50,5,
6,49032822,13,4,
6,49032862,9,1,
6,49032961,16,10,
6,49033001,197,79,
6,49033004,709,532,9
6,49033051,12,7,
6,49033087,146,78,
6,49033099,256,170,29
6,49033110,162,138,24
6,49033114,4,0,
6,49033127,314,49,
6,49033194,13,13,
6,49033240,278,346,22
6,49033302,18,5,
6,49033388,58,73,
6,49033412,59,12,
6,49033522,4,0,
6,49033604,6,5,
6,49033659,13,1,
6,49033790,10,0,
6,49033916,65,22,
6,49034217,91,73,27
6,49034219,66,53,
6,49034231,19,1,
6,49034292,557,188,10
6,49034342,94,79,
6,49034468,53,49,
6,49034476,9,0,
6,49034489,10,2,
6,49034568,9,0,
6,49034673,48,21,
6,49034745,5,1,
6,49034747,345,287,
6,49034777,6,1,
6,49034854,14,15,
6,49034860,15,0,
6,49034864,32,22,
6,49034868,289,54,20
6,49034948,155,264,
6,49034994,6,0,
6,49035244,6,0,
6,49035303,576,257,18
6,49035314,73,13,
6,49035546,3,0,
6,49035550,23,4,
6,49035561,39,14,
6,49035563,12,6,
6,49035656,19,9,
6,49035714,6,0,
6,49035740,45,8,
6,49035766,6,1,
6,49035845,36,1,
6,49035864,43,7,
6,49035880,22,1,
6,49035934,8,1,
6,49036068,4,1,
6,49036075,8,0,
6,49036086,14,20,
6,49036136,38,10,
6,49036182,14,2,
6,49036224,20,0,
6,49036433,448,329,30
6,49036765,121,175,
6,49036787,9,0,
6,49036989,5,0,
6,49037031,84,46,
6,49037050,6,0,
6,49037121,5,1,
6,49037148,6,0,
6,49037197,4,0,
6,49037222,4,1,
6,49037326,5,2,
6,49037452,19,2,
6,49037467,6,2,
6,49037571,3,0,
6,49037608,4,0,
6,49037644,4,0,
6,49037653,3,0,
6,49037724,23,1,
6,49037725,6,0,
6,49037737,5,0,
6,49037768,4,1,
6,49037807,5,1,
6,49037842,4,0,
6,49037901,4,0,
6,49038045,115,49,28
6,49038059,52,64,
6,49038060,475,278,
6,49038078,9,0,
6,49038181,61,15,
6,49038205,12,1,
6,49038236,4,0,
6,49038276,23,2,
6,49038298,159,138,21
6,49038352,95,89,
6,49038433,1461,805,1
6,49038481,51,9,
6,49038487,16,2,
6,49038497,7,3,
6,49038513,4,0,
6,49038576,7,0,
6,49038610,4,1,
6,49038702,3,0,
6,49038748,9,2,
6,49038792,4,0,
6,49038856,7,1,
6,49038907,4,0,
6,49038977,51,25,
6,49039002,10,3,
6,49039007,4,4,
6,49039031,3,0,
6,49039043,5,0,
6,49039063,11,6,
6,49039075,6,1,
6,49039099,28,15,
6,49039128,4,7,
6,49039243,3,0,
6,49039248,10,3,
6,49039301,12,3,
6,49039328,14,7,
6,49039334,5,1,
6,49039395,62,10,
6,49039448,102,67,
6,49039490,26,7,
6,49039586,3,0,
6,49039665,3,1,
6,49039798,17,2,
6,49039822,3,0,
6,49039825,16,3,
6,49039831,31,27,
6,49040296,275,49,4
6,49040326,5,1,
6,49040455,5,1,
6,49040527,4,0,
6,49040575,6,1,
6,49040741,238,139,6
6,49040810,26,5,
6,49040819,14,14,
6,49040821,10,1,
6,49040937,6,0,
6,49040989,64,57,
6,49041145,11,0,
6,49041229,8,4,
6,49041256,5,2,
6,49041281,12,0,
6,49041317,8,3,
6,49041347,20,5,
6,49041390,7,0,
6,49041395,11,1,
6,49041426,4,1,
6,49041480,5,0,
6,49041500,4,0,
6,49041521,7,0,
6,49041546,27,0,
6,49041588,14,0,
6,49041596,9,1,
6,49041607,7,0,
6,49041611,11,1,
6,49041665,5,1,
6,49041944,6,0,
6,49041971,7,0,
6,49042001,11,1,
6,49042252,10,3,
6,49042262,5,0,
6,49042335,5,0,
6,49042354,73,65,
6,49042382,3,0,
6,49042436,7,0,
6,49042453,4,7,
6,49042516,6,0,
6,49042528,107,138,
6,49042577,9,3,
6,49042653,7,7,
6,49042707,5,0,
6,49042734,9,1,
6,49042751,79,10,11
6,49042870,9,0,
6,49042884,10,4,
6,49043192,18,4,
6,49043387,3,1,
6,49043416,9,0,
6,49043708,9,0,
6,49043724,68,13,5
6,49043889,13,2,
6,49043982,14,1,
6,49044057,23,1,
6,49044074,179,64,8
6,49044177,4,3,
6,49044492,23,6,3
6,49044501,4,0,
6,49044578,3,0,
6,49044707,5,2,
6,49044746,12,3,
7,48959008,165,41,
7,48972970,372,151,
7,48973071,27,6,
7,48973835,584,167,9
7,48973869,801,514,
7,48974056,13,1,
7,48974300,33,8,
7,48974325,145,29,
7,48974454,528,325,
7,48974862,286,163,
7,48975395,60,6,
7,48975665,404,227,
7,48976846,853,167,
7,48977014,12,1,
7,48977128,991,899,
7,48977711,554,357,
7,48977849,65,6,
7,48978192,54,14,
7,48978350,248,192,
7,48978605,709,413,
7,48978792,288,66,
7,48978835,303,77,
7,48978942,8,0,
7,48978989,74,2,
7,48979000,45,4,
7,48979120,288,124,
7,48979475,84,8,
7,48979931,188,91,
7,48980019,369,336,
7,48980053,229,131,
7,48980238,80,156,
7,48980286,52,33,
7,48980404,115,6,
7,48980520,308,240,
7,48981136,100,107,
7,48981206,242,171,
7,48981620,661,202,
7,48981665,68,0,4
7,48981703,676,277,
7,48982321,19,4,
7,48982535,276,143,
7,48982681,375,131,
7,48983076,116,16,
7,48983382,499,255,
7,48984231,165,40,
7,48984254,260,60,
7,48984270,205,190,
7,48984312,18,1,
7,48984489,19,4,
7,48984534,61,10,
7,48984715,21,0,
7,48984760,65,20,
7,48985182,169,43,18
7,48986091,370,336,
7,48986223,28,4,
7,48986560,13,3,
7,48986703,61,12,
7,48987422,16,1,
7,48987822,345,69,
7,48987846,131,37,
7,48988651,34,5,
7,48989006,59,33,
7,48989065,43,7,
7,48989701,568,216,
7,48990219,134,120,
7,48991320,7,3,
7,48991882,184,121,
7,48991945,8,0,12
7,48992315,124,106,
7,48992323,214,30,
7,48992539,24,2,27
7,48992870,453,557,
7,48993414,752,575,
7,48993731,9,4,
7,48993816,392,94,
7,48994116,106,61,
7,48994178,315,192,
7,48994440,65,122,
7,48994716,262,101,
7,48995149,69,16,
7,48995181,60,21,
7,48995213,375,331,
7,48995261,412,84,
7,48995409,300,95,20
7,48995444,74,25,
7,48995712,84,29,
7,48995796,139,59,
7,48996119,40,39,
7,48996187,109,30,
7,48996318,715,168,
7,48996325,43,14,
7,48996571,1090,839,
7,48996652,564,622,
7,48997221,699,141,
7,48997548,1619,1150,
7,48997998,28,5,
7,48998362,330,136,
7,48998404,249,103,
7,48998589,54,0,
7,48998606,135,46,
7,48998828,45,26,
7,48999291,874,445,
7,48999825,228,280,
7,49000250,46,14,
7,49000600,227,104,
7,49000864,466,519,
7,49001127,328,127,
7,49001472,235,100,
7,49001498,27,13,
7,49002166,190,58,
7,49002276,83,47,
7,49002344,102,68,
7,49004464,100,27,28
7,49004541,25,9,
7,49004663,677,363,
7,49005329,180,51,
7,49005747,605,642,
7,49005787,516,232,
7,49005973,378,303,
7,49006195,328,252,
7,49007149,15,6,
7,49007221,475,97,
7,49007247,491,237,
7,49007249,59,9,
7,49007374,569,779,
7,49007525,145,307,
7,49007574,49,16,
7,49007610,254,678,
7,49007620,95,32,
7,49007626,194,150,
7,49007671,60,88,
7,49007801,20,0,
7,49007831,71,56,
7,49007863,78,14,
7,49008143,58,25,
7,49008211,1010,235,
7,49008346,58,100,
7,49008396,32,0,
7,49008406,215,38,
7,49008440,441,185,
7,49008512,183,37,17
7,49008538,108,78,
7,49008618,37,16,
7,49008642,336,271,
7,49008901,56,39,
7,49009324,76,26,
7,49010129,679,242,
7,49010167,613,119,
7,49010345,1114,636,
7,49010648,644,250,
7,49010782,185,44,
7,49010890,12,2,
7,49011687,81,57,
7,49012070,924,313,
7,49012604,11,4,16
7,49012777,160,72,
7,49013036,468,124,
7,49013538,159,53,
7,49013924,113,19,
7,49013995,60,21,
7,49014007,153,54,
7,49014479,23,1,
7,49014779,54,7,
7,49014798,19,14,
7,49015588,371,643,
7,49015635,197,142,
7,49015639,573,439,
7,49015735,137,38,
7,49015866,24,1,
7,49015878,29,0,
7,49016099,53,34,
7,49017054,19,4,
7,49017265,177,168,
7,49017344,156,114,
7,49017758,14,0,
7,49019220,169,180,
7,49019337,9,0,
7,49020335,77,147,
7,49020545,161,80,15
7,49020751,106,116,
7,49020999,681,368,
7,49021006,271,282,
7,49021361,37,6,
7,49021569,78,26,
7,49021575,18,2,
7,49021597,263,327,
7,49021647,47,19,
7,49021667,10,0,
7,49021756,20,12,
7,49021783,224,82,
7,49021786,113,59,
7,49021856,511,508,
7,49021868,91,95,
7,49021961,23,11,
7,49022038,293,69,
7,49022137,213,115,
7,49022152,1442,652,
7,49022167,14,1,
7,49022284,99,35,
7,49022302,44,15,
7,49022371,49,38,
7,49022605,16,0,
7,49022614,6,0,
7,49022634,266,141,
7,49022663,109,15,
7,49022668,51,18,
7,49022911,185,32,
7,49022990,30,28,
7,49023016,1042,856,
7,49023019,376,264,
7,49023070,67,15,
7,49023243,9,0,
7,49023291,88,64,
7,49023427,103,31,
7,49023486,82,15,
7,49023809,101,82,
7,49024436,111,73,
7,49024491,53,10,
7,49024620,83,62,
7,49024643,309,211,
7,49024691,412,196,
7,49024811,5,2,
7,49024882,107,84,
7,49024938,202,56,19
7,49024958,43,16,
7,49025398,21,4,
7,49025516,6,0,
7,49025754,105,25,
7,49025766,204,216,
7,49025812,66,59,
7,49025831,99,30,
7,49025840,18,5,
7,49025890,31,15,
7,49025984,174,92,
7,49026059,12,0,
7,49026482,113,104,
7,49026669,40,7,
7,49026810,456,217,
7,49026933,131,130,25
7,49027052,91,1,
7,49027382,5,0,
7,49027570,4,0,
7,49027892,355,226,
7,49027994,12,1,
7,49028037,473,174,
7,49028235,43,5,
7,49028306,11,0,
7,49028343,7,0,
7,49028389,3,0,
7,49028644,7,0,
7,49028648,4,0,
7,49028739,4,0,
7,49028922,27,5,
7,49028927,541,124,
7,49029010,5,1,
7,49029119,9,1,
7,49029133,72,80,
7,49029211,5,0,
7,49029213,6,0,
7,49029215,7,1,
7,49029249,38,23,
7,49029274,6,1,
7,49029538,104,24,
7,49029554,16,7,
7,49029771,30,1,
7,49029788,7,2,
7,49029914,5,0,
7,49029919,4,2,
7,49030047,10,0,
7,49030093,6,1,
7,49030100,17,3,
7,49030117,21,4,
7,49030161,8,0,
7,49030172,4,0,
7,49030339,5,4,
7,49030475,6,0,
7,49030547,68,97,
7,49030552,6,0,
7,49030590,4,1,
7,49030598,5,0,
7,49030618,4,1,
7,49030644,3,0,
7,49030655,4,0,
7,49030692,6,0,
7,49030778,10,2,
7,49030838,4,1,
7,49030851,10,1,
7,49030916,5,0,
7,49030946,3,0,
7,49030980,7,0,
7,49030983,4,0,
7,49031080,6,0,
7,49031322,8,0,
7,49031409,310,158,
7,49031416,14,6,
7,49031641,7,3,
7,49031791,14,2,
7,49031796,556,131,
7,49031901,11,0,
7,49031904,13,3,
7,49031963,20,2,
7,49032072,81,34,
7,49032076,8,0,
7,49032095,67,81,
7,49032126,44,11,
7,49032212,8,2,
7,49032225,18,15,
7,49032277,10,1,
7,49032381,3,0,
7,49032660,721,396,
7,49032734,10,0,
7,49032756,50,5,
7,49032822,13,4,
7,49032862,9,1,
7,49032961,16,10,
7,49033001,197,79,
7,49033004,730,553,
7,49033051,12,7,
7,49033087,148,79,
7,49033099,267,172,29
7,49033110,170,148,26
7,49033114,4,0,
7,49033127,314,49,
7,49033194,13,13,
7,49033240,283,343,24
7,49033302,19,5,
7,49033388,58,73,
7,49033412,59,12,
7,49033522,4,0,
7,49033604,6,5,
7,49033659,13,1,
7,49033790,10,0,
7,49033916,66,22,
7,49034217,95,73,30
7,49034219,67,53,
7,49034231,19,1,
7,49034292,573,188,10
7,49034342,96,79,
7,49034468,54,49,
7,49034476,9,0,
7,49034489,10,2,
7,49034568,9,0,
7,49034673,48,22,
7,49034747,348,289,
7,49034777,6,1,
7,49034854,14,15,
7,49034860,15,0,
7,49034864,32,22,
7,49034868,294,54,23
7,49034948,156,264,
7,49034994,6,0,
7,49035244,6,0,
7,49035303,586,260,21
7,49035314,73,13,
7,49035546,3,0,
7,49035550,23,4,
7,49035561,39,14,
7,49035563,12,6,
7,49035656,19,9,
7,49035714,6,0,
7,49035740,46,8,
7,49035766,6,1,
7,49035845,38,1,
7,49035864,44,7,
7,49035880,22,1,
7,49035934,8,1,
7,49036068,4,1,
7,49036075,8,0,
7,49036086,14,20,
7,49036136,38,10,
7,49036182,15,2,
7,49036224,20,0,
7,49036433,455,334,
7,49036765,122,178,
7,49036787,9,0,
7,49036989,5,0,
7,49037031,85,46,
7,49037050,6,0,
7,49037121,5,1,
7,49037148,6,0,
7,49037197,4,0,
7,49037222,4,1,
7,49037326,5,2,
7,49037452,19,2,
7,49037608,4,0,
7,49037644,4,0,
7,49037724,24,1,
7,49037725,6,0,
7,49037737,5,0,
7,49037807,5,1,
7,49037842,4,0,
7,49037901,4,0,
7,49038045,118,52,
7,49038059,54,66,
7,49038060,479,279,
7,49038078,9,0,
7,49038181,63,16,
7,49038205,12,1,
7,49038236,4,0,
7,49038276,24,2,
7,49038298,170,148,22
7,49038352,95,89,
7,49038433,1505,836,2
