hour,id,score,comments,best_rank
5,48981136,78,81,18
5,48981193,4,0,
5,48981206,205,151,29
5,48981217,8,0,
5,48981230,9,3,
5,48981256,9,5,
5,48981362,6,0,
5,48981409,9,0,
5,48981429,25,24,
5,48981496,130,153,
5,48981557,4,1,
5,48981620,416,143,8
5,48981659,6,0,
5,48981703,481,203,6
5,48981718,9,7,
5,48981789,27,26,
5,48981842,9,10,
5,48981857,32,10,
5,48981866,9,0,
5,48981878,8,1,
5,48981947,25,2,
5,48982011,134,111,
5,48982061,27,3,
5,48982122,6,0,
5,48982155,36,11,
5,48982322,6,3,
5,48982374,145,138,
5,48982411,32,5,
5,48982475,4,0,
5,48982535,163,74,16
5,48982561,5,2,
5,48982578,73,41,
5,48982607,4,2,
5,48982643,3,2,
5,48982650,5,4,
5,48982681,234,81,12
5,48982796,6,1,
5,48982800,5,1,
5,48982807,17,19,
5,48982811,7,0,
5,48982886,4,0,
5,48982994,11,1,
5,48983076,21,2,
5,48983108,27,4,
5,48983128,11,0,
5,48983277,9,3,
5,48983284,10,2,
5,48983372,11,2,
5,48983382,286,102,9
5,48983457,10,3,
5,48983486,15,4,
5,48983616,10,0,
5,48983720,9,0,
5,48983728,42,11,
5,48983771,4,0,
5,48983817,4,0,
5,48983890,24,1,
5,48983914,5,1,
5,48983957,3,0,
5,48984021,37,24,
5,48984030,4,2,
5,48984107,4,0,
5,48984114,5,0,
5,48984118,3,0,
5,48984124,7,1,
5,48984129,7,0,
5,48984140,17,14,
5,48984201,7,2,
5,48984216,7,0,
5,48984231,78,9,22
5,48984232,14,1,
5,48984254,131,27,15
5,48984270,101,76,14
5,48984273,3,0,
5,48984279,3,0,
5,48984281,7,2,
5,48984289,4,0,
5,48984314,4,0,
5,48984326,3,0,
5,48984335,3,1,
5,48984360,5,0,
5,48984408,4,0,
5,48984489,4,0,
5,48984499,5,0,
5,48984537,4,1,
5,48984547,3,0,
5,48984555,75,41,
5,48984591,10,0,
5,48984609,6,0,
5,48984639,5,0,
5,48984683,4,0,
5,48984694,4,0,
5,48984704,4,0,
5,48984706,5,1,
5,48984720,10,10,
5,48984725,5,2,
5,48984736,3,0,
5,48984757,14,4,
5,48984905,5,1,
5,48984932,17,2,
5,48984972,6,0,
5,48985007,20,0,
5,48985015,13,5,
5,48985030,12,0,
5,48985040,3,0,
5,48985052,4,1,
5,48985063,4,1,
5,48985092,4,0,
5,48985140,79,103,
5,48985182,6,0,
5,48985198,13,4,
5,48985204,10,0,
5,48985235,39,11,
5,48985275,4,0,
5,48985372,3,1,
5,48985427,3,0,
5,48985428,5,0,
5,48985465,3,1,
5,48985490,5,2,
5,48985547,11,2,
5,48985584,8,1,
5,48985617,7,1,
5,48985627,7,2,
5,48985699,7,1,
5,48985723,3,0,
5,48985812,5,1,
5,48985832,6,0,
5,48985929,5,0,
5,48985938,3,0,
5,48985956,30,5,
5,48985965,11,0,
5,48986003,46,34,
5,48986015,7,0,
5,48986026,11,0,
5,48986048,7,0,
5,48986084,5,1,
5,48986091,192,124,13
5,48986112,12,1,
5,48986152,3,2,
5,48986211,14,2,
5,48986291,4,2,
5,48986298,5,1,
5,48986357,6,0,
5,48986424,5,1,
5,48986436,6,1,
5,48986522,4,0,
5,48986536,3,0,
5,48986560,3,0,
5,48986639,5,1,
5,48986648,7,0,
5,48986668,10,2,
5,48986700,6,0,
5,48986731,283,51,11
5,48986762,7,1,
5,48986773,6,1,
5,48986787,10,0,
5,48986810,6,0,
5,48986885,6,0,
5,48987021,7,3,
5,48987114,5,2,
5,48987124,8,1,
5,48987214,9,0,
5,48987253,14,8,
5,48987347,4,1,
5,48987371,5,0,
5,48987373,16,1,
5,48987379,6,1,
5,48987489,5,0,
5,48987577,6,0,
5,48987634,57,46,
5,48987671,4,0,
5,48987713,5,0,
5,48987775,4,0,
5,48987822,72,15,1
5,48987831,20,12,4
5,48987846,22,2,3
5,48987863,107,25,5
5,48987958,3,0,
5,48987979,9,0,
5,48988076,3,0,
5,48988093,5,0,
5,48988158,10,0,10
5,48988196,19,16,7
6,48852151,87,25,
6,48854168,379,207,
6,48854988,261,25,
6,48860719,108,16,
6,48861496,65,63,
6,48864176,61,22,25
6,48867701,28,3,
6,48869989,891,549,
6,48870217,271,439,
6,48871547,143,32,
6,48875738,43,3,
6,48876811,70,36,
6,48877124,84,8,
6,48878996,71,15,
6,48879242,21,6,
6,48880258,67,31,
6,48883036,235,105,
6,48883578,149,24,
6,48884984,289,1135,
6,48887043,13,9,
6,48887102,111,61,
6,48891334,72,21,
6,48892021,172,21,
6,48892709,185,165,
6,48893081,42,10,
6,48893346,28,0,
6,48894681,13,0,
6,48895763,97,34,
6,48895861,229,142,
6,48896149,212,53,
6,48896513,117,36,
6,48896558,47,48,
6,48897104,227,438,
6,48899449,15,6,
6,48899847,227,185,
6,48901356,165,100,
6,48902320,291,409,
6,48902611,18,3,
6,48903717,85,62,
6,48903733,142,48,
6,48904269,115,14,
6,48905836,65,9,
6,48906171,73,4,
6,48907063,226,167,
6,48907390,187,35,
6,48907564,64,64,
6,48908433,115,128,
6,48908884,49,20,
6,48908886,150,86,
6,48910545,704,251,
6,48910579,73,27,
6,48911021,418,193,
6,48911793,565,86,
6,48911803,315,224,
6,48913190,208,122,
6,48913656,105,232,
6,48915709,957,259,
6,48915953,493,304,
6,48916044,233,553,
6,48916512,113,34,24
6,48916541,36,10,
6,48917906,122,83,
6,48918534,212,106,
6,48919363,755,408,
6,48919562,31,13,
6,48919869,171,107,
6,48920328,48,49,
6,48920597,56,1,
6,48920945,6,0,
6,48921077,216,107,
6,48921303,199,427,
6,48921578,15,8,
6,48922706,44,26,
6,48923130,73,18,26
6,48923380,302,51,
6,48923929,52,92,
6,48924912,1222,291,
6,48925888,156,44,
6,48926307,17,5,
6,48926590,589,641,
6,48926594,111,53,
6,48926731,6,0,14
6,48926939,272,126,
6,48927095,296,114,
6,48928703,100,4,
6,48929351,201,149,
6,48930075,154,84,
6,48930136,246,130,
6,48930397,169,55,
6,48930454,843,603,
6,48932539,598,366,
6,48932697,288,110,
6,48933149,530,309,
6,48933303,145,20,
6,48933310,310,310,
6,48933371,152,300,
6,48933419,703,448,
6,48933948,78,17,
6,48934286,178,92,
6,48935342,2093,1208,
6,48935487,108,26,
6,48935687,165,85,
6,48935905,127,83,
6,48935951,292,30,
6,48936389,91,31,
6,48936426,811,178,
6,48936451,371,185,
6,48936584,717,159,
6,48936994,114,46,
6,48937020,43,28,
6,48937398,193,217,
6,48937703,10,3,18
6,48939524,396,536,
6,48939662,330,132,
6,48939742,149,56,
6,48939896,222,14,
6,48940641,27,2,
6,48940833,120,31,
6,48941315,53,30,
6,48942603,69,17,
6,48943142,273,219,
6,48943174,272,192,
6,48945037,12,0,
6,48945241,1307,754,
6,48945465,8,1,
6,48946010,474,298,
6,48946286,21,3,
6,48946303,410,387,
6,48946692,78,36,
6,48947201,140,57,
6,48947490,275,165,
6,48947548,181,62,
6,48947560,536,310,
6,48947714,100,9,
6,48947717,404,222,
6,48947739,70,18,
6,48948578,9,4,
6,48948693,93,69,
6,48948800,39,13,
6,48949184,72,99,
6,48949551,823,105,
6,48950122,338,89,
6,48951461,288,119,
6,48951756,85,9,
6,48951780,152,95,
6,48951898,198,15,
6,48952067,127,46,
6,48952135,171,58,
6,48952439,196,118,
6,48952565,235,88,
6,48952713,121,30,
6,48952880,562,378,
6,48953189,42,9,
6,48953981,83,26,
6,48954149,122,100,
6,48954851,721,69,
6,48955042,178,87,
6,48956231,181,47,
6,48956307,91,18,
6,48956688,1215,635,
6,48956879,257,125,
6,48956949,475,576,
6,48957779,598,390,
6,48958854,104,26,
6,48959042,253,136,
6,48959090,469,205,
6,48959143,248,153,
6,48959297,83,23,
6,48959392,251,191,
6,48960155,291,266,
6,48960218,630,603,
6,48960607,113,244,
6,48961157,84,88,
6,48961504,109,74,
6,48962429,91,30,
6,48962600,101,21,
6,48962718,22,2,
6,48962758,257,201,
6,48962838,177,26,
6,48962893,71,43,
6,48962944,66,23,
6,48962983,591,264,
6,48963465,307,199,
6,48963879,762,162,
6,48964015,345,104,
6,48964185,438,282,
6,48964215,58,5,
6,48964243,35,21,
6,48964424,44,21,
6,48964536,106,64,
6,48965161,66,10,
6,48965174,20,7,
6,48965719,89,5,
6,48965850,367,162,
6,48965880,136,57,
6,48965914,29,7,
6,48965918,18,8,
6,48966044,35,31,
6,48966120,951,694,
6,48966569,596,823,
6,48966713,548,255,
6,48966769,139,111,
6,48966984,238,154,
6,48967256,349,262,
6,48967355,171,208,
6,48967406,13,2,
6,48967807,15,1,
6,48968063,183,140,
6,48968348,94,27,
6,48968515,120,107,
6,48968606,2850,339,
6,48968690,47,34,
6,48968701,74,29,
6,48968949,86,6,
6,48969291,283,110,
6,48969530,126,126,
6,48969582,139,66,
6,48969635,224,74,
6,48969983,90,106,
6,48970039,49,58,
6,48970772,156,134,
6,48970825,35,13,
6,48970894,297,290,
6,48970991,107,26,
6,48971566,83,77,
6,48971669,5,5,
6,48971738,359,207,
6,48971847,60,32,
6,48971938,83,14,
6,48972062,211,72,
6,48972672,5,0,
6,48972970,338,143,
6,48973455,50,8,
6,48973513,8,1,
6,48973697,23,16,
6,48973715,33,5,
6,48973847,45,35,
6,48973869,723,463,
6,48974056,3,0,
6,48974292,168,147,
6,48974325,142,29,
6,48974454,474,310,
6,48974476,156,119,
6,48974563,37,3,
6,48974862,3,0,
6,48975419,26,7,
6,48975665,388,213,
6,48976172,69,94,
6,48976361,72,30,
6,48976682,202,160,
6,48976846,773,153,
6,48976984,7,1,
6,48977081,10,0,
6,48977128,520,355,2
6,48977711,495,299,
6,48977719,7,0,
6,48977782,4,0,
6,48977849,24,2,
6,48978026,12,0,
6,48978112,383,247,
6,48978143,3,0,
6,48978145,14,1,
6,48978191,12,0,
6,48978192,50,14,
6,48978276,5,2,
6,48978331,62,35,
6,48978350,231,173,
6,48978358,6,8,
6,48978388,48,1,
6,48978508,3,0,
6,48978545,30,6,
6,48978587,5,0,
6,48978605,623,344,30
6,48978752,30,1,
6,48978792,198,41,29
6,48978835,258,58,
6,48978841,11,1,
6,48978880,13,3,
6,48978942,3,0,
6,48978950,12,0,
6,48978961,18,4,
6,48978989,3,0,
6,48979000,4,0,
6,48979014,3,2,
6,48979110,78,63,
6,48979120,225,97,28
6,48979223,3,0,
6,48979263,11,2,
6,48979269,1059,822,19
6,48979274,9,0,
6,48979333,20,5,
6,48979461,5,4,
6,48979475,66,6,
6,48979555,3,0,
6,48979718,17,0,
6,48979734,49,8,
6,48979822,48,25,
6,48979823,46,8,
6,48979868,7,0,
6,48979904,9,4,
6,48979905,10,1,
6,48979931,161,68,27
6,48979973,5,1,
6,48979990,50,23,
6,48980019,330,305,
6,48980053,196,112,
6,48980119,13,3,
6,48980167,34,23,
6,48980238,68,108,
6,48980359,12,1,
6,48980404,94,5,
6,48980414,6,2,
6,48980425,24,8,
6,48980448,7,1,
6,48980506,73,52,
6,48980520,162,122,
6,48980678,12,8,
6,48980680,5,0,
6,48980700,156,83,
6,48980779,30,1,
6,48980909,35,16,
6,48980926,6,0,
6,48980930,18,3,
6,48981136,81,85,17
6,48981206,209,152,
6,48981230,9,3,
6,48981256,9,5,
6,48981362,6,0,
6,48981409,9,0,
6,48981429,25,24,
6,48981496,135,154,
6,48981557,4,1,
6,48981620,435,145,8
6,48981659,6,0,
6,48981703,496,212,7
6,48981718,9,7,
6,48981789,28,26,
6,48981842,9,12,
6,48981857,32,10,
6,48981866,9,0,
6,48981878,8,1,
6,48981947,25,2,
6,48982011,135,113,
6,48982061,27,3,
6,48982122,6,0,
6,48982155,36,11,
6,48982322,6,3,
6,48982374,147,139,
6,48982411,33,5,
6,48982475,4,0,
6,48982535,173,80,16
6,48982561,5,2,
6,48982578,74,42,
6,48982607,4,2,
6,48982643,3,2,
6,48982650,5,4,
6,48982681,249,85,10
6,48982796,6,1,
6,48982800,5,1,
6,48982807,17,21,
6,48982811,7,0,
6,48982886,4,0,
6,48982994,11,1,
6,48983076,21,2,
6,48983108,27,4,
6,48983128,11,0,
6,48983277,9,3,
6,48983284,10,2,
6,48983372,11,2,
6,48983382,301,114,9
6,48983457,10,3,
6,48983486,15,4,
6,48983616,11,0,
6,48983720,9,0,
6,48983728,43,11,
6,48983771,4,0,
6,48983817,4,0,
6,48983890,25,1,
6,48983914,5,1,
6,48983957,3,0,
6,48984021,38,24,
6,48984030,4,2,
6,48984107,5,0,
6,48984114,5,0,
6,48984118,3,0,
6,48984124,7,1,
6,48984129,7,0,
6,48984140,18,14,
6,48984201,7,2,
6,48984216,7,0,
6,48984231,86,13,22
6,48984232,14,1,
6,48984254,139,29,13
6,48984270,111,87,15
6,48984273,3,0,
6,48984279,3,0,
6,48984281,7,2,
6,48984289,4,0,
6,48984314,4,0,
6,48984326,4,0,
6,48984335,3,1,
6,48984360,5,0,
6,48984408,4,0,
6,48984489,5,0,
6,48984499,5,0,
6,48984537,4,1,
6,48984547,3,0,
6,48984555,75,41,
6,48984591,10,0,
6,48984609,6,0,
6,48984639,5,0,
6,48984683,4,0,
6,48984694,4,0,
6,48984704,4,0,
6,48984706,5,1,
6,48984720,13,10,
6,48984725,5,2,
6,48984736,3,0,
6,48984757,15,5,
6,48984905,5,1,
6,48984932,17,2,
6,48984972,6,0,
6,48985007,20,0,
6,48985030,12,0,
6,48985040,3,0,
6,48985052,4,1,
6,48985063,4,1,
6,48985092,4,0,
6,48985140,80,104,
6,48985182,6,0,
6,48985198,13,4,
6,48985204,10,0,
6,48985235,39,11,
6,48985275,4,0,
6,48985372,3,1,
6,48985427,3,0,
6,48985428,5,0,
6,48985465,3,1,
6,48985490,5,2,
6,48985547,11,2,
6,48985584,8,1,
6,48985627,8,2,
6,48985699,7,1,
6,48985723,3,0,
6,48985812,5,1,
6,48985832,6,0,
6,48985929,5,0,
6,48985938,3,0,
6,48985956,32,6,
6,48985965,11,1,
6,48986003,48,34,
6,48986015,7,0,
6,48986026,11,0,
6,48986048,7,0,
6,48986084,5,1,
6,48986091,210,143,12
6,48986112,12,1,
6,48986152,3,2,
6,48986211,14,2,
6,48986291,4,2,
6,48986298,5,2,
6,48986357,6,0,
6,48986424,6,1,
6,48986436,6,2,
6,48986522,4,0,
6,48986536,4,0,
6,48986560,3,0,
6,48986639,5,1,
6,48986648,8,0,
6,48986668,10,3,
6,48986700,6,0,
6,48986731,321,67,11
6,48986762,7,1,
6,48986773,6,1,
6,48986787,10,0,
6,48986810,6,0,
6,48986885,6,0,
6,48987021,7,3,
6,48987114,6,2,
6,48987124,8,1,
6,48987214,9,1,
6,48987253,14,9,
6,48987347,15,2,21
6,48987371,5,0,
6,48987373,18,1,
6,48987379,6,1,
6,48987489,5,0,
6,48987531,3,0,
6,48987577,6,0,
6,48987634,61,50,
6,48987671,4,0,
6,48987713,5,0,
6,48987775,6,0,
6,48987822,105,17,1
6,48987831,24,14,4
6,48987846,37,3,3
6,48987863,176,52,6
6,48987979,9,0,
6,48988076,3,1,
6,48988093,6,0,
6,48988158,17,2,5
6,48988189,6,6,23
6,48988196,42,52,
6,48988265,25,16,20
6,48988335,4,0,
6,48988357,7,0,
6,48988634,6,3,
7,48852151,87,25,
7,48854168,379,207,
7,48854988,261,25,
7,48860719,108,16,
7,48861496,65,63,
7,48864176,66,26,24
7,48867701,28,3,
7,48869989,891,549,
7,48870217,271,439,
7,48871547,143,32,
7,48875738,43,3,
7,48876811,70,36,
7,48877124,84,8,
7,48878996,71,15,
7,48879242,22,6,
7,48880258,67,31,
7,48883036,235,105,
7,48883578,149,24,
7,48884984,289,1136,
7,48887043,14,9,
7,48887102,111,61,
7,48891334,72,21,
7,48892021,172,21,
7,48892709,185,165,
7,48893081,42,10,
7,48893346,28,0,
7,48894681,13,0,
7,48895763,97,34,
7,48895861,230,142,
7,48896149,212,53,
7,48896513,117,36,
7,48896558,47,48,
7,48897104,227,438,
7,48899449,15,6,
7,48899847,227,185,
7,48901356,165,100,
7,48902320,291,409,
7,48902611,18,3,
7,48903717,85,62,
7,48903733,142,48,
7,48904269,115,14,
7,48905836,65,9,
7,48906171,73,4,
7,48906893,124,21,
7,48907063,226,167,
7,48907390,187,35,
7,48907564,64,64,
7,48908433,115,128,
7,48908884,49,20,
7,48908886,150,86,
7,48909784,8,1,12
7,48910545,704,251,
7,48910579,73,27,
7,48911021,418,193,
7,48911793,565,86,
7,48911803,315,224,
7,48913190,208,122,
7,48913656,105,232,
7,48915709,957,259,
7,48915953,493,304,
7,48916044,233,553,
7,48916512,123,37,22
7,48916541,36,10,
7,48917906,122,83,
7,48918534,212,106,
7,48919363,755,408,
7,48919562,31,13,
7,48919869,171,107,
7,48920328,48,49,
7,48920597,56,1,
7,48920945,6,0,
7,48921077,216,107,
7,48921303,199,427,
7,48921578,15,8,
7,48922706,44,26,
7,48923130,83,20,21
7,48923380,302,51,
7,48923929,52,92,
7,48924912,1223,292,
7,48925888,156,44,
7,48926307,17,5,
7,48926590,589,641,
7,48926594,111,53,
7,48926731,10,0,
7,48926939,272,126,
7,48927095,296,114,
7,48928703,100,4,
7,48929351,201,149,
7,48930075,154,84,
7,48930136,246,130,
7,48930397,169,55,
7,48930454,843,603,
7,48932539,598,366,
7,48932697,288,110,
7,48933149,530,309,
7,48933303,145,20,
7,48933310,310,310,
7,48933371,152,300,
7,48933419,703,448,
7,48933948,78,17,
7,48934286,178,92,
7,48935342,2093,1208,
7,48935487,108,26,
7,48935687,165,85,
7,48935905,127,83,
7,48935951,292,30,
7,48936389,91,31,
7,48936426,811,178,
7,48936451,371,185,
7,48936584,717,159,
7,48936994,114,47,
7,48937020,43,28,
7,48937398,193,217,
7,48937703,11,4,20
7,48939524,396,536,
7,48939662,330,132,
7,48939742,149,56,
7,48939896,222,14,
7,48940641,27,2,
7,48940833,120,31,
7,48941315,53,30,
7,48942603,69,17,
7,48943142,273,219,
7,48943174,272,194,
7,48945037,13,0,
7,48945241,1307,754,
7,48945465,8,2,
7,48946010,474,298,
7,48946286,21,3,
7,48946303,410,387,
7,48946692,78,36,
7,48947201,140,57,
7,48947490,275,165,
7,48947548,181,62,
7,48947560,536,310,
7,48947714,100,9,
7,48947717,404,222,
7,48947739,76,18,
7,48948578,10,4,
7,48948693,93,69,
7,48948800,39,13,
7,48949184,72,99,
7,48949551,824,105,
7,48950122,338,89,
7,48951461,288,119,
7,48951756,85,9,
7,48951780,152,95,
7,48951898,198,15,
7,48952067,127,46,
7,48952135,171,58,
7,48952439,196,118,
7,48952565,235,88,
7,48952713,123,30,
7,48952880,562,378,
7,48953189,43,9,
7,48953981,83,26,
7,48954149,122,100,
7,48954851,721,69,
7,48955042,178,87,
7,48956231,181,47,
7,48956307,91,18,
7,48956688,1215,635,
7,48956879,257,125,
7,48956949,476,576,
7,48957779,598,390,
7,48958854,104,26,
7,48959042,253,136,
7,48959090,469,205,
7,48959143,248,153,
7,48959297,83,23,
7,48959392,251,191,
7,48960155,291,266,
7,48960218,631,603,
7,48960607,113,244,
7,48961157,84,88,
7,48961504,109,74,
7,48962429,91,31,
7,48962600,101,21,
7,48962718,22,2,
7,48962758,257,201,
7,48962838,177,26,
7,48962893,71,43,
7,48962944,66,23,
7,48962983,591,264,
7,48963465,308,199,
7,48963879,762,162,
7,48964015,345,104,
7,48964185,438,282,
7,48964215,58,5,
7,48964243,35,21,
7,48964424,44,21,
7,48964536,106,64,
7,48965161,66,10,
7,48965174,20,7,
7,48965719,89,5,
7,48965850,367,162,
7,48965880,136,57,
7,48965914,29,7,
7,48965918,18,8,
7,48966044,35,31,
7,48966120,951,698,
7,48966569,597,824,
7,48966713,548,255,
7,48966769,140,111,
7,48966984,238,155,
7,48967256,349,264,
7,48967355,171,208,
7,48967406,13,2,
7,48967807,15,1,
7,48968063,183,140,
7,48968348,94,27,
7,48968515,120,107,
7,48968606,2854,340,
7,48968690,47,34,
7,48968701,74,29,
7,48968949,86,6,
7,48969291,283,110,
7,48969530,128,126,
7,48969635,224,74,
7,48969983,90,106,
7,48970039,49,58,
7,48970772,157,134,
7,48970825,35,13,
7,48970894,297,290,
7,48970991,107,26,
7,48971566,83,77,
7,48971669,5,5,
7,48971738,360,207,
7,48971847,60,32,
7,48971938,83,14,
7,48972062,211,72,
7,48972672,5,0,
7,48972970,340,144,
7,48973455,50,8,
7,48973513,8,1,
7,48973697,23,16,
7,48973715,33,5,
7,48973847,45,35,
7,48973869,737,469,30
7,48974056,3,0,
7,48974292,169,147,
7,48974325,142,29,
7,48974454,475,312,
7,48974476,156,119,
7,48974563,38,3,
7,48974862,3,0,
7,48975419,26,7,
7,48975665,391,214,
7,48976172,70,94,
7,48976361,73,34,
7,48976682,203,160,
7,48976846,783,153,
7,48976984,7,1,
7,48977081,10,0,
7,48977128,571,388,2
7,48977711,500,301,
7,48977782,4,0,
7,48977849,25,2,
7,48978026,12,0,
7,48978112,387,247,
7,48978143,4,0,
7,48978145,14,1,
7,48978191,12,0,
7,48978192,51,14,
7,48978276,5,2,
7,48978331,62,35,
7,48978350,231,173,
7,48978358,6,8,
7,48978388,48,1,
7,48978508,4,0,
7,48978545,30,6,
7,48978587,5,0,
7,48978605,634,347,27
7,48978752,30,1,
7,48978792,206,45,25
7,48978835,262,59,
7,48978841,11,1,
7,48978880,13,3,
7,48978942,3,0,
7,48978950,13,0,
7,48978961,18,4,
7,48978989,3,0,
7,48979000,4,0,
7,48979014,3,2,
7,48979110,79,63,
7,48979120,231,99,28
7,48979223,3,0,
7,48979263,11,2,
7,48979269,1080,828,18
7,48979274,10,0,
7,48979333,20,5,
7,48979475,68,6,
7,48979555,3,0,
7,48979718,17,0,
7,48979734,50,8,
7,48979822,48,25,
7,48979823,48,8,
7,48979868,7,0,
7,48979904,9,4,
7,48979905,10,1,
7,48979931,163,70,26
7,48979973,5,1,
7,48979990,50,23,
7,48980019,333,306,
7,48980053,201,112,
7,48980119,14,3,
7,48980167,34,23,
7,48980238,70,108,
7,48980359,13,1,
7,48980404,96,5,
7,48980414,6,2,
7,48980425,26,10,
7,48980448,8,1,
7,48980506,73,54,
7,48980520,167,124,
7,48980678,12,8,
7,48980680,6,0,
7,48980700,156,83,
7,48980779,30,1,
7,48980909,36,16,
7,48980926,6,0,
7,48980930,18,3,
7,48981136,83,86,17
7,48981206,216,152,29
7,48981230,9,3,
7,48981256,9,5,
7,48981362,6,0,
7,48981409,9,0,
7,48981429,26,24,
7,48981496,135,156,
7,48981557,4,1,
7,48981620,454,149,7
7,48981703,514,221,5
7,48981718,9,7,
7,48981789,29,27,
7,48981842,9,12,
7,48981857,34,10,
7,48981866,9,0,
7,48981878,8,1,
7,48981947,25,2,
7,48982011,135,116,
7,48982061,27,3,
7,48982122,6,0,
7,48982155,38,12,
7,48982322,6,3,
7,48982374,148,141,
7,48982411,36,5,
7,48982475,4,0,
7,48982535,181,82,15
7,48982561,5,2,
7,48982578,75,43,
7,48982607,4,2,
7,48982643,3,2,
7,48982650,5,4,
7,48982681,258,86,10
7,48982796,6,1,
7,48982800,5,1,
7,48982807,17,22,
7,48982811,7,0,
7,48982886,4,0,
7,48982994,11,1,
7,48983076,21,2,
7,48983108,28,4,
7,48983128,11,0,
7,48983277,9,3,
7,48983284,10,2,
7,48983372,11,2,
7,48983382,317,123,8
7,48983457,10,3,
7,48983486,15,4,
7,48983616,12,0,
7,48983720,11,0,
7,48983728,43,11,
7,48983771,4,0,
7,48983817,4,0,
7,48983890,25,1,
7,48983914,6,1,
7,48983957,3,0,
7,48984021,38,25,
7,48984030,4,2,
7,48984107,5,0,
7,48984114,6,0,
7,48984118,3,0,
7,48984124,7,1,
7,48984129,7,0,
7,48984140,19,14,
7,48984201,7,2,
7,48984216,7,0,
7,48984231,98,15,23
7,48984232,14,1,
7,48984254,151,31,13
7,48984270,120,96,16
7,48984273,3,0,
7,48984279,3,0,
7,48984281,8,2,
7,48984289,4,0,
7,48984314,4,0,
7,48984326,4,0,
7,48984335,3,1,
7,48984360,5,0,
7,48984408,4,0,
7,48984489,5,0,
7,48984499,5,0,
7,48984537,4,1,
7,48984547,3,0,
7,48984555,77,41,
7,48984591,12,0,
7,48984609,6,0,
7,48984639,5,0,
7,48984683,4,0,
7,48984694,4,0,
7,48984704,4,0,
7,48984706,5,1,
7,48984720,13,12,
7,48984725,5,2,
7,48984736,3,0,
7,48984757,15,5,
7,48984905,5,1,
7,48984972,7,0,
7,48985007,21,0,
7,48985030,12,0,
7,48985040,3,0,
7,48985052,4,1,
7,48985063,4,1,
7,48985092,4,0,
7,48985140,80,105,
7,48985182,6,0,
7,48985198,13,5,
7,48985204,10,0,
7,48985235,39,11,
7,48985275,4,0,
7,48985372,4,1,
7,48985427,3,0,
7,48985428,5,0,
7,48985465,3,1,
7,48985490,5,2,
7,48985547,11,2,
7,48985584,8,1,
7,48985627,8,2,
7,48985699,10,1,
7,48985723,3,0,
7,48985812,5,1,
7,48985832,6,0,
7,48985929,5,0,
7,48985938,4,0,
7,48985956,37,6,
7,48985965,11,1,
7,48986003,54,35,
7,48986015,7,0,
7,48986026,11,0,
7,48986048,8,0,
7,48986084,5,1,
7,48986091,229,166,19
7,48986112,12,2,
7,48986152,3,2,
7,48986211,15,2,
7,48986291,4,2,
7,48986298,5,2,
7,48986357,6,0,
7,48986424,6,1,
7,48986436,8,2,
7,48986522,4,0,
7,48986536,4,1,
7,48986560,3,0,
7,48986639,5,1,
7,48986648,9,1,
7,48986668,10,3,
7,48986700,7,0,
7,48986731,361,92,11
7,48986762,7,1,
7,48986773,6,1,
7,48986787,10,0,
7,48986810,6,0,
7,48986885,6,0,
7,48987021,7,3,
7,48987114,7,2,
7,48987124,8,1,
7,48987214,10,1,
7,48987253,15,9,
7,48987347,21,5,
7,48987371,5,0,
7,48987373,20,1,
7,48987379,7,1,
7,48987489,6,0,
7,48987531,4,0,
7,48987577,6,0,
7,48987634,62,52,
7,48987671,4,0,
7,48987713,5,0,
7,48987775,11,0,
7,48987822,139,21,1
7,48987831,28,21,4
7,48987846,50,9,3
7,48987863,224,101,6
7,48987979,11,0,
7,48988005,3,1,
7,48988076,3,1,
7,48988093,7,0,
7,48988158,22,10,9
7,48988196,42,64,
7,48988335,4,0,
7,48988357,8,0,
7,48988630,4,1,
7,48988634,8,3,
7,48988656,3,0,
7,48988793,10,6,14
8,48852151,87,25,
8,48854168,379,207,
8,48854988,261,25,
8,48860719,108,16,
8,48861496,65,63,
8,48864176,71,26,22
8,48867701,28,3,
8,48869989,891,549,
8,48870217,271,439,
8,48871547,143,32,
8,48875738,43,3,
8,48876811,70,36,
8,48877124,84,8,
8,48878996,71,15,
8,48879242,23,8,
8,48880258,67,31,
8,48883036,235,105,
8,48883578,149,24,
8,48884984,289,1136,
8,48887043,14,10,
8,48887102,111,61,
8,48891334,73,21,
8,48892021,172,21,
8,48892709,185,165,
8,48893081,42,10,
8,48893346,28,0,
8,48894681,13,0,
8,48895763,97,34,
8,48895861,230,142,
8,48896149,212,53,
8,48896513,117,36,
8,48896558,47,48,
8,48897104,227,438,
8,48899449,15,6,
8,48899847,227,185,
8,48900686,93,26,
8,48901356,165,100,
8,48902320,291,409,
8,48902611,18,3,
8,48903717,85,62,
8,48903733,142,48,
8,48904269,115,14,
8,48905836,65,9,
8,48906171,73,4,
8,48906893,124,21,
8,48907063,226,167,
8,48907390,187,35,
8,48907564,64,65,
8,48908433,115,128,
8,48908884,49,20,
8,48908886,150,86,
8,48909784,11,1,19
8,48910545,704,251,
8,48910579,73,27,
8,48911021,418,194,
8,48911793,565,86,
8,48911803,315,224,
8,48912812,7,2,10
8,48913190,208,122,
8,48913656,105,235,
8,48915709,957,259,
8,48915953,493,304,
8,48916044,233,553,
8,48916512,133,40,21
8,48916541,36,10,
8,48917906,122,83,
