hour,id,score,comments,best_rank
6,48744546,38,13,
6,48744606,295,88,
6,48744655,269,298,
6,48745113,559,350,
6,48745118,54,7,
6,48745445,518,128,
6,48745456,784,793,
6,48745590,50,35,
6,48745855,173,52,
6,48746076,332,104,
6,48746090,61,12,
6,48746249,7,0,20
6,48746327,159,140,
6,48746429,35,2,
6,48746695,16,0,
6,48746752,56,54,
6,48746914,349,251,
6,48747116,446,149,
6,48747304,949,298,
6,48747389,629,293,
6,48747407,58,21,
6,48747762,32,44,
6,48747975,147,450,
6,48747976,241,310,
6,48748182,52,71,
6,48748518,182,60,
6,48748951,70,81,
6,48749313,51,17,
6,48749868,34,3,
6,48750000,65,15,
6,48750373,74,21,
6,48750402,62,60,
6,48750405,61,4,19
6,48750527,102,30,
6,48750710,420,241,
6,48750803,121,49,
6,48750989,233,381,
6,48751144,26,3,10
6,48752004,13,0,
6,48752030,407,418,
6,48752905,394,82,
6,48752948,26,4,
6,48752949,44,12,
6,48753069,134,68,
6,48753160,58,10,
6,48753220,116,13,
6,48753524,106,15,
6,48753715,506,353,
6,48753979,230,283,
6,48754080,124,13,
6,48754155,151,101,
6,48754326,12,6,
6,48754700,90,56,
6,48755005,474,97,
6,48755075,95,15,
6,48755731,586,359,
6,48755928,182,114,
6,48755965,1705,732,
6,48756602,416,182,
6,48756840,169,103,
6,48758048,282,122,
6,48758328,12,3,
6,48759634,666,351,
6,48759761,234,152,
6,48759838,36,10,
6,48759870,375,176,
6,48760201,150,43,
6,48760490,152,93,
6,48760669,211,93,
6,48760840,115,63,
6,48761096,38,8,
6,48761118,525,82,
6,48761229,494,252,
6,48761294,106,25,
6,48761477,18,7,
6,48761536,395,209,
6,48761944,630,288,
6,48762038,91,55,
6,48762098,640,253,
6,48762372,90,33,
6,48762589,22,0,
6,48762725,735,304,
6,48762862,108,70,
6,48763035,534,223,
6,48763222,76,11,
6,48763246,69,12,
6,48763291,110,4,
6,48763462,65,42,
6,48763595,34,9,
6,48763790,134,268,
6,48763856,46,0,
6,48765607,121,38,
6,48765639,224,92,
6,48765663,329,121,
6,48765830,68,19,
6,48765920,52,4,13
6,48766005,165,54,
6,48766026,194,242,
6,48766124,37,3,
6,48766209,151,91,
6,48766242,133,39,
6,48766286,130,46,
6,48766297,48,29,
6,48766598,82,67,
6,48767347,946,137,
6,48768278,29,2,
6,48768336,121,96,
6,48768374,42,16,
6,48768421,18,0,
6,48768464,386,88,
6,48768768,15,4,
6,48768951,542,194,
6,48768992,408,135,
6,48768997,152,116,
6,48769064,29,11,
6,48769397,569,711,
6,48769639,267,75,
6,48770133,33,11,
6,48770477,80,12,
6,48771515,188,190,
6,48772388,1344,397,
6,48772443,331,279,
6,48772573,324,106,
6,48772717,71,10,
6,48773079,31,0,11
6,48774256,8,0,
6,48774368,52,7,
6,48774454,244,226,
6,48774492,152,64,
6,48774509,189,119,
6,48774518,593,112,
6,48774704,92,72,
6,48774720,9,0,
6,48775412,12,2,
6,48775483,23,3,
6,48775484,7,7,
6,48775499,92,90,
6,48775651,7,0,
6,48775748,92,98,
6,48775909,54,137,
6,48775921,398,180,
6,48775949,87,17,
6,48775979,131,180,
6,48776035,277,121,
6,48776044,549,548,
6,48776232,179,156,
6,48776345,228,158,
6,48776464,297,97,
6,48776525,124,16,
6,48777016,5,0,
6,48777144,63,21,
6,48777266,166,98,
6,48777610,12,0,
6,48777728,224,137,
6,48777790,7,1,
6,48777832,247,43,
6,48777962,5,2,
6,48778031,131,132,
6,48778607,11,4,
6,48778757,192,78,
6,48778901,3,0,
6,48778955,8,2,
6,48778971,16,1,
6,48779182,9,3,
6,48779352,66,15,
6,48779454,272,78,
6,48779683,417,125,
6,48779723,144,13,
6,48779933,12,0,
6,48779977,203,253,
6,48780056,152,72,
6,48780224,135,19,
6,48780417,350,135,
6,48780469,92,94,
6,48780801,361,98,
6,48780812,64,28,
6,48780815,24,1,
6,48780826,42,8,
6,48780858,11,3,
6,48780865,196,49,
6,48780870,261,116,
6,48780913,133,36,
6,48780915,9,1,
6,48780996,86,23,
6,48781044,3,0,
6,48781103,29,13,
6,48781196,246,370,
6,48781199,15,1,
6,48781228,19,8,
6,48781233,6,0,
6,48781250,7,0,
6,48781274,26,9,
6,48781433,58,141,
6,48781597,123,41,
6,48781688,141,62,
6,48782219,146,35,
6,48782234,4,0,
6,48782435,432,195,
6,48782671,167,78,
6,48782872,70,0,
6,48782890,62,141,
6,48782918,139,33,
6,48783020,34,10,
6,48783092,20,9,
6,48783117,776,446,
6,48783153,9,0,
6,48783233,4,0,
6,48783512,10,1,
6,48783604,8,0,
6,48783673,6,0,
6,48783948,200,122,
6,48784126,4,0,
6,48784258,16,0,
6,48784469,9,0,
6,48784558,13,0,
6,48784662,54,34,
6,48784671,6,1,
6,48784725,4,0,
6,48784759,102,0,
6,48784777,460,55,
6,48784857,3,0,
6,48784943,11,3,
6,48784978,7,1,
6,48785254,6,0,
6,48785382,18,4,
6,48785459,42,8,
6,48785478,52,63,
6,48785485,286,130,21
6,48785613,31,6,
6,48785720,35,67,
6,48785840,100,27,
6,48785987,9,0,
6,48785997,5,2,
6,48786051,4,0,
6,48786108,3,1,
6,48786124,3,0,
6,48786245,144,53,
6,48786284,3,0,
6,48786298,5,2,
6,48786354,12,4,
6,48786404,9,2,
6,48786495,52,11,
6,48786514,4,1,
6,48786553,5,1,
6,48786573,3,0,
6,48786575,4,1,
6,48786581,3,0,
6,48786586,4,0,
6,48786625,10,0,
6,48786638,177,49,22
6,48786674,7,0,
6,48786682,9,0,
6,48786713,63,38,
6,48786725,4,2,
6,48786749,3,1,
6,48786781,571,317,12
6,48786782,226,77,
6,48786789,4,0,
6,48786810,5,0,
6,48786821,4,0,
6,48786827,13,1,
6,48786838,419,227,8
6,48786845,4,0,
6,48786868,107,30,
6,48786880,59,9,
6,48786902,21,0,
6,48786925,18,0,
6,48786928,5,0,
6,48786970,29,3,
6,48786974,7,0,
6,48787000,10,3,
6,48787001,31,4,
6,48787002,6,1,
6,48787026,3,0,
6,48787038,3,0,
6,48787042,131,214,23
6,48787047,11,5,
6,48787053,3,1,
6,48787122,23,6,
6,48787124,6,0,
6,48787201,61,40,
6,48787239,38,4,
6,48787275,4,0,
6,48787319,5,0,
6,48787329,149,98,
6,48787370,8,20,
6,48787457,3,0,
6,48787515,4,0,
6,48787651,4,0,
6,48787725,105,150,
6,48787813,5,2,
6,48787816,22,0,
6,48787896,6,0,
6,48787916,6,2,
6,48787974,26,7,
6,48787987,116,43,
6,48788009,5,3,
6,48788023,4,0,
6,48788251,6,0,
6,48788283,490,204,2
6,48788319,3,0,
6,48788361,89,167,
6,48788395,6,0,
6,48788465,5,0,
6,48788478,30,0,
6,48788536,5,2,
6,48788579,6,0,
6,48788599,146,47,18
6,48788604,7,0,
6,48788613,14,0,
6,48788679,7,1,
6,48788689,6,0,
6,48788707,4,0,
6,48788723,3,0,
6,48788757,3,0,
6,48788772,4,0,
6,48788829,3,0,
6,48788837,8,1,
6,48788849,21,1,
6,48788942,3,0,
6,48788947,14,1,
6,48789037,4,0,
6,48789042,15,25,
6,48789141,7,0,
6,48789180,6,2,
6,48789213,3,0,
6,48789233,5,0,
6,48789405,11,0,
6,48789416,42,5,
6,48789428,227,79,6
6,48789488,4,0,
6,48789585,5,0,
6,48789599,5,1,
6,48789683,5,0,
6,48789699,27,2,
6,48789707,3,0,
6,48789712,92,17,9
6,48789722,6,0,
6,48789829,9,13,
6,48789904,9,0,
6,48789910,3,0,
6,48789917,8,0,
6,48789965,36,3,26
6,48789986,15,1,
6,48790018,34,2,
6,48790036,39,17,
6,48790066,187,73,
6,48790083,32,0,
6,48790151,8,4,
6,48790160,7,0,
6,48790172,17,1,
6,48790234,5,0,
6,48790240,41,10,17
6,48790280,8,2,
6,48790302,15,3,
6,48790323,5,1,
6,48790329,4,1,
6,48790349,63,44,
6,48790396,5,0,
6,48790512,31,1,25
6,48790548,15,0,
6,48790583,27,9,27
6,48790689,122,35,3
6,48790715,5,1,
6,48790791,3,0,
6,48790825,4,0,
6,48790866,3,0,
6,48790898,9,2,
6,48790912,20,0,15
6,48790913,50,10,
6,48790990,5,1,29
6,48790998,3,2,
6,48791048,34,5,
6,48791091,57,25,
6,48791224,3,0,
6,48791256,11,1,16
6,48791266,18,4,14
6,48791308,5,1,30
6,48791328,67,14,1
6,48791362,5,1,
6,48791380,16,16,4
6,48791440,10,2,5
6,48791591,7,0,7
6,48791755,9,1,24
7,48662018,139,33,
7,48665958,151,108,
7,48667568,88,72,
7,48672848,200,28,
7,48674875,247,55,
7,48675179,1714,369,
7,48678852,1352,171,
7,48682979,61,40,
7,48683098,673,140,
7,48683475,153,33,
7,48687640,66,33,
7,48688685,168,104,
7,48689028,1134,743,
7,48689744,88,20,
7,48689820,95,20,
7,48689885,159,40,
7,48692274,58,31,
7,48692946,381,215,
7,48693369,126,64,
7,48693428,168,23,
7,48696585,797,361,
7,48697560,814,166,
7,48698908,687,256,
7,48699010,183,73,
7,48701721,126,35,
7,48702006,163,50,
7,48702320,116,79,
7,48702874,362,145,
7,48702917,106,49,
7,48704289,415,90,
7,48706389,413,242,
7,48706825,58,11,
7,48708644,162,24,
7,48709670,1108,514,
7,48709744,86,10,
7,48709760,38,25,
7,48710537,85,6,
7,48710770,124,29,
7,48711052,268,64,
7,48712289,271,42,
7,48713832,1027,433,
7,48714529,1019,632,
7,48714884,140,145,
7,48717287,185,49,
7,48717469,687,1575,
7,48717905,121,66,
7,48718716,92,3,
7,48718863,293,32,
7,48718972,60,4,
7,48719485,471,308,
7,48719521,130,67,
7,48719573,95,79,
7,48720064,193,72,
7,48720186,215,72,
7,48720190,227,37,
7,48720591,145,196,
7,48720728,24,16,
7,48720758,367,226,
7,48721345,40,10,
7,48721434,83,12,
7,48721903,1188,757,
7,48722093,53,11,
7,48723102,92,27,
7,48723484,317,105,
7,48724127,109,44,
7,48724230,676,381,
7,48724608,24,5,
7,48724995,125,92,
7,48725093,98,58,
7,48725857,91,82,
7,48726792,29,1,
7,48727116,279,87,
7,48728334,7,0,
7,48728599,98,84,
7,48729404,27,5,
7,48730246,77,116,
7,48730713,163,14,
7,48730868,14,2,
7,48730953,234,28,
7,48731989,193,65,
7,48732056,337,119,
7,48732582,78,25,
7,48732860,175,117,
7,48732870,91,62,
7,48733043,222,400,
7,48733406,223,620,
7,48733642,14,4,
7,48734373,2435,744,
7,48734380,22,17,
7,48735097,45,15,
7,48735444,434,194,
7,48735446,74,53,
7,48735770,562,174,
7,48735811,26,5,
7,48736605,1261,781,
7,48737068,92,27,
7,48738244,24,19,
7,48738395,104,33,
7,48738938,309,149,
7,48739018,175,82,
7,48739140,36,6,
7,48739446,114,39,
7,48739459,191,77,
7,48739466,188,89,
7,48739644,24,11,
7,48739682,114,47,
7,48739792,39,33,
7,48739919,94,14,
7,48740135,85,17,
7,48740698,299,60,
7,48740771,970,687,
7,48740971,306,305,
7,48741359,101,26,
7,48741654,144,177,
7,48741748,298,99,
7,48742049,79,15,
7,48742175,172,199,27
7,48742483,177,139,
7,48742514,85,32,
7,48742566,26,9,
7,48743362,44,13,
7,48743462,79,16,
7,48744518,571,239,
7,48744546,38,12,
7,48744606,295,88,
7,48744655,269,298,
7,48745113,559,350,
7,48745118,54,7,
7,48745445,518,128,
7,48745456,784,793,
7,48745590,50,35,
7,48745855,174,52,
7,48746076,332,104,
7,48746090,61,12,
7,48746249,9,0,30
7,48746327,160,147,
7,48746429,35,2,
7,48746695,16,0,
7,48746752,56,54,
7,48746914,349,251,
7,48747116,446,149,
7,48747304,949,298,
7,48747389,629,293,
7,48747407,58,21,
7,48747762,32,44,
7,48747975,147,450,
7,48747976,241,313,
7,48748182,52,71,
7,48748518,182,60,
7,48748951,70,81,
7,48749313,51,17,
7,48749868,34,3,
7,48750000,65,15,
7,48750373,74,21,
7,48750402,62,60,
7,48750405,72,6,18
7,48750527,102,30,
7,48750710,420,241,
7,48750803,121,49,
7,48750989,233,381,
7,48751144,31,4,11
7,48752004,13,0,
7,48752030,407,418,
7,48752905,394,82,
7,48752948,26,4,
7,48752949,44,12,
7,48753069,134,68,
7,48753160,58,12,
7,48753220,116,13,
7,48753524,106,15,
7,48753715,506,353,
7,48753979,230,283,
7,48754080,124,13,
7,48754155,151,101,
7,48754326,12,8,
7,48754700,90,56,
7,48755005,474,97,
7,48755075,95,15,
7,48755731,586,359,
7,48755928,182,114,
7,48755965,1706,732,
7,48756602,416,182,
7,48756840,169,103,
7,48758048,282,122,
7,48759634,666,351,
7,48759761,234,152,
7,48759838,36,10,
7,48759870,376,176,
7,48760201,150,43,
7,48760490,152,93,
7,48760669,211,93,
7,48760840,115,63,
7,48761096,38,8,
7,48761118,525,82,
7,48761229,494,252,
7,48761294,106,25,
7,48761477,18,7,
7,48761536,395,209,
7,48761944,630,288,
7,48762038,91,55,
7,48762098,640,253,
7,48762372,90,33,
7,48762578,5,1,25
7,48762589,22,0,
7,48762725,735,304,
7,48762862,108,70,
7,48763035,534,223,
7,48763222,76,11,
7,48763246,69,12,
7,48763291,110,4,
7,48763462,65,42,
7,48763595,34,9,
7,48763790,134,268,
7,48763856,46,0,
7,48765607,121,38,
7,48765639,224,92,
7,48765663,329,121,
7,48765830,68,19,
7,48765920,59,4,12
7,48766005,165,54,
7,48766026,194,242,
7,48766124,37,3,
7,48766209,151,91,
7,48766242,133,39,
7,48766286,130,46,
7,48766297,48,29,
7,48766598,82,67,
7,48767347,946,137,
7,48768278,29,2,
7,48768336,121,96,
7,48768374,42,16,
7,48768421,18,0,
7,48768464,386,88,
7,48768951,543,194,
7,48768992,408,135,
7,48768997,152,116,
7,48769064,29,11,
7,48769397,569,713,
7,48769639,267,75,
7,48770133,33,11,
7,48770477,80,12,
7,48771515,188,190,
7,48772388,1347,398,
7,48772443,331,279,
7,48772573,325,105,
7,48772717,71,11,
7,48773079,49,0,5
7,48774256,8,0,
7,48774368,52,7,
7,48774454,244,226,
7,48774492,152,64,
7,48774509,189,119,
7,48774518,594,113,
7,48774704,93,72,
7,48774720,9,0,
7,48775412,12,2,
7,48775483,23,3,
7,48775499,92,90,
7,48775651,7,0,
7,48775748,92,98,
7,48775909,54,137,
7,48775921,398,180,
7,48775949,87,17,
7,48775979,131,180,
7,48776035,277,121,
7,48776044,549,549,
7,48776232,179,156,
7,48776345,228,158,
7,48776464,300,97,
7,48776525,124,16,
7,48777016,5,0,
7,48777144,63,21,
7,48777266,166,98,
7,48777610,12,0,
7,48777728,225,137,
7,48777790,7,1,
7,48777832,247,43,
7,48777962,5,2,
7,48778031,131,132,
7,48778607,11,4,
7,48778757,192,78,
7,48778901,4,0,
7,48778955,8,2,
7,48778971,16,1,
7,48779182,9,3,
7,48779352,66,15,
7,48779454,272,78,
7,48779683,417,125,
7,48779723,144,13,
7,48779933,12,0,
7,48779977,203,253,
7,48780056,152,72,
7,48780224,136,19,
7,48780417,350,135,
7,48780469,92,94,
7,48780801,363,98,
7,48780812,64,28,
7,48780815,24,1,
7,48780826,42,8,
7,48780858,11,3,
7,48780865,196,49,
7,48780870,261,116,
7,48780913,133,36,
7,48780915,9,1,
7,48780996,86,23,
7,48781044,3,0,
7,48781103,29,13,
7,48781196,247,370,
7,48781199,15,1,
7,48781233,6,0,
7,48781250,7,0,
7,48781274,26,9,
7,48781433,58,141,
7,48781597,123,42,
7,48781688,141,62,
7,48782219,146,35,
7,48782234,4,0,
7,48782435,434,195,
7,48782671,167,76,
7,48782872,70,0,
7,48782890,63,141,
7,48782918,140,33,
7,48783020,34,11,
7,48783092,20,9,
7,48783117,778,449,
7,48783153,9,0,
7,48783233,4,0,
7,48783512,10,1,
7,48783604,8,0,
7,48783673,6,0,
7,48783948,200,123,
7,48784126,4,0,
7,48784258,16,0,
7,48784469,9,0,
7,48784558,13,0,
7,48784662,54,34,
7,48784671,6,1,
7,48784725,4,0,
7,48784759,103,0,
7,48784777,464,56,
7,48784857,3,0,
7,48784943,11,3,
7,48784978,7,1,
7,48785382,18,4,
7,48785459,42,8,
7,48785478,52,62,
7,48785485,289,130,21
7,48785613,31,6,
7,48785720,35,69,
7,48785840,100,27,
7,48785987,9,0,
7,48785997,5,2,
7,48786051,4,0,
7,48786108,3,1,
7,48786124,3,0,
7,48786284,3,0,
7,48786298,5,2,
7,48786354,12,4,
7,48786404,9,2,
7,48786495,52,11,
7,48786514,4,1,
7,48786553,5,1,
7,48786575,4,1,
7,48786581,3,0,
7,48786586,4,0,
7,48786625,10,0,
7,48786638,185,56,22
7,48786674,7,0,
7,48786682,9,0,
7,48786713,63,39,
7,48786725,4,2,
7,48786749,3,1,
7,48786781,588,324,10
7,48786782,227,77,
7,48786789,4,0,
7,48786810,6,0,
7,48786821,4,0,
7,48786827,13,1,
7,48786838,441,234,8
7,48786845,4,0,
7,48786868,107,30,
7,48786880,59,9,
7,48786902,21,0,
7,48786925,18,0,
7,48786928,5,0,
7,48786970,30,3,
7,48786974,7,0,
7,48787000,10,3,
7,48787001,31,4,
7,48787002,6,1,
7,48787026,3,0,
7,48787038,3,0,
7,48787042,133,222,24
7,48787047,11,5,
7,48787053,3,1,
7,48787122,23,6,
7,48787124,6,0,
7,48787201,62,40,
7,48787239,39,4,
7,48787275,4,0,
7,48787319,5,0,
7,48787329,149,100,
7,48787370,8,20,
7,48787457,3,0,
7,48787515,4,0,
7,48787651,4,0,
7,48787725,107,156,
7,48787813,5,2,
7,48787816,22,0,
7,48787896,6,0,
7,48787916,6,2,
7,48787974,26,7,
7,48787987,116,43,
7,48788009,5,3,
7,48788023,4,0,
7,48788251,6,0,
7,48788283,529,219,2
7,48788319,3,0,
7,48788361,89,169,
7,48788395,6,0,
7,48788465,5,0,
7,48788478,30,0,
7,48788536,5,3,
7,48788579,6,0,
7,48788599,152,51,16
7,48788604,7,0,
7,48788613,14,0,
7,48788679,7,1,
7,48788689,6,0,
7,48788707,5,0,
7,48788723,3,0,
7,48788757,3,0,
7,48788772,4,0,
7,48788829,3,0,
7,48788837,8,1,
7,48788849,21,1,
7,48788942,3,0,
7,48788947,16,2,
7,48789037,4,0,
7,48789042,15,27,
7,48789141,7,0,
7,48789180,6,2,
7,48789213,3,0,
7,48789233,5,0,
7,48789405,12,0,
7,48789416,43,5,
7,48789428,245,88,7
7,48789435,4,0,
7,48789445,3,0,
7,48789471,3,0,
7,48789488,5,0,
7,48789585,5,0,
7,48789599,5,1,
7,48789628,5,0,
7,48789683,5,0,
7,48789699,27,2,
7,48789707,5,0,
7,48789712,101,20,9
7,48789722,6,0,
7,48789801,3,1,
7,48789860,4,3,
7,48789904,11,0,
7,48789910,3,0,
7,48789917,9,0,
7,48789965,42,3,29
7,48789986,15,1,
7,48790018,34,2,
7,48790036,41,18,
7,48790066,187,73,
7,48790083,32,0,
7,48790151,8,4,
7,48790160,7,0,
7,48790172,17,1,
7,48790234,5,0,
7,48790240,47,10,20
7,48790280,8,2,
7,48790302,15,5,
7,48790323,5,1,
7,48790329,4,1,
7,48790349,63,43,
7,48790396,5,0,
7,48790512,39,5,26
7,48790548,17,0,
7,48790583,29,12,
7,48790689,150,52,3
7,48790715,5,1,
7,48790791,3,0,
7,48790825,4,0,
7,48790866,3,0,
7,48790898,9,3,
7,48790912,29,2,14
7,48790913,53,13,
7,48790990,9,1,28
7,48790998,3,2,
7,48791048,45,8,
7,48791091,64,35,
7,48791188,12,1,
7,48791224,4,0,
7,48791256,15,3,19
7,48791266,25,7,13
7,48791308,5,1,
7,48791328,89,23,1
7,48791362,5,1,
7,48791380,23,30,17
7,48791440,14,3,
7,48791591,13,1,6
7,48791708,13,1,4
7,48791755,19,10,23
7,48791907,5,0,
8,48662018,139,33,
8,48665958,151,108,
8,48667568,88,72,
8,48672848,200,28,
8,48674875,247,55,
8,48675179,1714,369,
8,48678852,1352,171,
8,48682979,61,40,
8,48683098,673,140,
8,48683475,153,33,
8,48687640,66,33,
8,48688685,168,104,
8,48689028,1134,743,
8,48689744,88,20,
8,48689820,95,20,
8,48689885,159,40,
8,48692274,58,31,
8,48692946,381,215,
8,48693369,126,64,
8,48693428,169,23,
8,48697560,814,166,
8,48698908,687,256,
8,48699010,183,75,
8,48701721,126,35,
8,48702006,163,50,
8,48702320,116,79,
8,48702874,362,145,
8,48702917,106,49,
8,48704289,415,90,
8,48706389,413,242,
8,48706825,58,11,
8,48708644,162,24,
8,48709670,1108,514,
8,48709744,86,10,
8,48709760,38,25,
8,48710537,85,6,
8,48710770,124,29,
8,48711052,268,64,
8,48712289,271,42,
8,48713832,1027,433,
8,48714529,1019,632,
8,48714884,140,145,
8,48717287,185,49,
8,48717905,121,66,
8,48718716,92,3,
8,48718863,293,32,
8,48718972,60,4,
8,48719485,471,308,
8,48719521,130,67,
8,48719573,95,79,
8,48720064,193,72,
8,48720186,215,72,
8,48720190,227,37,
8,48720591,145,196,
8,48720728,24,16,
8,48720758,367,226,
8,48721345,40,10,
8,48721434,83,12,
8,48721903,1188,757,
8,48722093,53,11,
8,48723102,92,27,
8,48723484,317,105,
8,48724127,109,44,
8,48724230,676,381,
8,48724608,24,5,
8,48724995,125,92,
8,48725093,98,58,
8,48725857,91,82,
8,48726792,29,1,
8,48727116,279,87,
8,48728334,7,0,
8,48728599,98,84,
8,48729404,27,5,
8,48730246,77,116,
8,48730713,163,14,
8,48730868,14,2,
8,48730953,234,28,
8,48731989,193,65,
8,48732056,337,119,
8,48732582,78,25,
8,48732860,175,117,
8,48732870,91,62,
8,48733043,222,400,
8,48733406,223,620,
8,48733642,14,4,
8,48734373,2435,744,
8,48734380,22,17,
8,48735097,45,15,
8,48735444,434,194,
8,48735446,74,53,
8,48735770,562,174,
8,48735811,26,5,
8,48736605,1261,781,
8,48737068,92,27,
8,48738244,24,19,
8,48738395,105,33,
8,48738938,309,149,
8,48739018,175,82,
8,48739140,36,6,
8,48739446,115,39,
8,48739459,191,77,
8,48739466,188,89,
8,48739644,24,11,
8,48739682,114,47,
8,48739792,39,33,
8,48739919,94,14,
8,48740135,85,17,
8,48740698,299,60,
8,48740771,970,687,
8,48740971,306,305,
8,48741359,101,26,
8,48741654,144,178,
8,48741748,298,99,
8,48742049,79,15,
8,48742175,181,211,
8,48742483,177,139,
8,48742514,85,32,
8,48742566,26,9,
8,48743362,44,13,
8,48743462,81,16,
8,48744518,571,239,
8,48744546,38,12,
8,48744606,295,88,
8,48744655,269,298,
8,48745113,559,350,
8,48745118,54,7,
8,48745445,518,128,
8,48745456,784,793,
8,48745590,50,35,
8,48745855,174,52,
8,48746076,332,104,
8,48746090,61,12,
8,48746249,11,1,
8,48746327,162,148,
8,48746429,35,2,
8,48746695,16,0,
8,48746752,56,54,
8,48746914,349,251,
8,48747116,446,149,
8,48747304,949,298,
8,48747389,629,293,
8,48747407,58,21,
8,48747762,32,44,
8,48747975,147,450,
8,48747976,241,313,
8,48748182,52,71,
8,48748518,182,60,
8,48748951,70,81,
8,48749313,51,17,
8,48749868,35,3,
8,48750000,65,15,
8,48750373,74,21,
8,48750402,62,60,
8,48750405,80,6,
8,48750527,102,30,
8,48750710,420,241,
8,48750803,121,49,
8,48750989,233,381,
8,48751144,37,4,
8,48752004,13,0,
8,48752030,407,418,
8,48752905,394,82,
8,48752948,26,4,
8,48752949,44,12,
8,48753069,134,68,
8,48753160,58,12,
8,48753220,116,13,
8,48753524,106,15,
8,48753715,506,354,
8,48753979,230,283,
8,48754080,124,13,
8,48754155,151,101,
8,48754326,12,8,
8,48754700,90,56,
8,48755005,474,97,
8,48755075,95,15,
8,48755731,586,359,
8,48755928,182,115,
8,48755965,1708,732,
8,48756602,416,182,
8,48756840,169,103,
8,48758048,282,122,
8,48759634,666,351,
8,48759761,234,152,
8,48759838,36,10,
8,48759870,376,176,
8,48760201,150,43,
8,48760490,152,93,
8,48760669,211,93,
8,48760840,115,63,
8,48761096,38,8,
8,48761118,525,83,
8,48761229,494,252,
8,48761294,106,25,
8,48761477,18,7,
8,48761536,395,209,
8,48761944,630,288,
8,48762038,91,55,
8,48762098,640,253,
8,48762372,90,33,
8,48762578,7,1,
8,48762589,22,0,
8,48762725,735,304,
8,48762862,108,70,
8,48763035,534,223,
8,48763222,76,11,
8,48763246,69,12,
8,48763291,110,4,
8,48763462,65,42,
8,48763595,34,9,
8,48763790,134,268,
8,48763856,46,0,
8,48765607,121,38,
8,48765639,224,92,
8,48765663,329,121,
8,48765830,68,19,
8,48765920,66,5,
8,48766005,165,54,
8,48766026,194,242,
8,48766124,37,3,
8,48766209,151,91,
8,48766242,134,39,
8,48766286,130,46,
8,48766297,48,29,
8,48766598,82,67,
8,48767347,946,137,
8,48768278,29,2,
8,48768336,121,96,
8,48768374,42,16,
8,48768421,18,0,
8,48768464,386,88,
8,48768951,543,194,
8,48768992,408,135,
8,48769064,29,11,
8,48769397,569,713,
8,48769639,267,75,
8,48770133,33,11,
8,48770477,80,12,
8,48771515,189,190,
8,48772388,1351,398,
8,48772443,332,279,
8,48772573,325,105,
8,48772717,71,11,
8,48773079,57,1,
8,48774256,8,0,
8,48774368,52,7,
8,48774454,244,226,
8,48774492,152,64,
8,48774509,189,119,
8,48774518,594,113,
8,48774704,93,72,
8,48774720,9,0,
8,48775412,12,2,
8,48775483,23,3,
8,48775499,93,90,
8,48775651,7,0,
8,48775748,92,98,
8,48775909,54,137,
8,48775921,398,180,
8,48775949,87,17,
8,48775979,131,180,
8,48776035,277,121,
8,48776044,551,549,
8,48776232,179,156,
8,48776345,228,158,
8,48776464,301,97,
8,48776525,124,16,
8,48777016,5,0,
8,48777144,63,21,
8,48777266,167,98,
8,48777610,12,0,
8,48777728,225,137,
8,48777790,7,1,
8,48777832,248,43,
8,48777962,5,2,
8,48778031,131,132,
8,48778198,3,0,
8,48778607,11,4,
8,48778757,193,78,
8,48778901,4,0,
8,48778955,8,2,
8,48778971,16,1,
8,48779182,9,3,
8,48779352,66,15,
8,48779454,273,78,
8,48779683,417,125,
8,48779723,144,13,
8,48779933,12,0,
8,48779977,203,253,
8,48780056,152,72,
8,48780224,136,19,
8,48780417,350,135,
8,48780469,92,94,
8,48780801,364,99,
8,48780812,64,28,
8,48780815,24,1,
8,48780826,42,8,
8,48780858,11,3,
8,48780865,196,49,
8,48780870,261,116,
8,48780913,133,36,
8,48780915,9,1,
8,48780996,86,23,
8,48781044,3,0,
8,48781103,29,13,
8,48781196,247,375,
8,48781199,15,1,
8,48781233,6,0,
8,48781250,7,0,
8,48781274,26,9,
8,48781433,58,141,
8,48781597,123,42,
8,48781688,141,62,
8,48782219,147,36,
8,48782234,4,0,
8,48782435,435,196,
8,48782671,168,77,
8,48782872,70,0,
8,48782890,63,141,
8,48782918,140,34,
8,48783020,34,11,
8,48783092,20,9,
8,48783117,780,451,
8,48783153,9,0,
8,48783233,4,0,
8,48783512,10,1,
8,48783604,8,0,
8,48783673,6,0,
8,48783948,203,123,
8,48784126,4,0,
8,48784258,16,0,
8,48784469,9,0,
8,48784558,13,0,
8,48784662,56,34,
8,48784671,6,1,
8,48784725,4,0,
8,48784759,103,0,
8,48784777,469,58,
8,48784857,3,0,
8,48784943,11,3,
8,48784978,7,1,
8,48785382,18,4,
8,48785459,42,8,
8,48785478,53,62,
8,48785485,293,130,
8,48785613,31,6,
8,48785720,35,68,
8,48785840,102,28,
8,48785987,9,0,
8,48785997,6,2,
8,48786051,4,0,
8,48786108,4,1,
8,48786124,3,0,
8,48786284,3,0,
8,48786298,5,2,
8,48786354,12,4,
8,48786404,10,2,
8,48786495,52,11,
8,48786514,4,1,
8,48786553,5,1,
8,48786575,4,1,
8,48786581,3,0,
8,48786586,4,0,
8,48786625,10,0,
8,48786638,188,60,
8,48786674,7,0,
8,48786682,9,0,
8,48786713,63,39,
8,48786725,4,2,
8,48786749,3,1,
