hour,id,score,comments,best_rank
5,48962830,6,2,
5,48962838,87,9,7
5,48962893,54,40,
5,48962920,4,0,
5,48962922,32,2,
5,48962944,50,11,29
5,48962976,6,1,
5,48962983,383,167,12
5,48963019,26,1,
5,48963108,29,12,
5,48963402,22,25,
5,48963465,118,96,26
5,48963472,9,0,
5,48963483,55,22,19
5,48963484,26,13,
5,48963539,14,1,
5,48963614,32,2,
5,48963879,306,47,1
5,48964015,104,31,6
5,48964020,7,3,
5,48964185,126,50,11
5,48964215,9,0,25
5,48964243,6,0,
5,48964310,3,1,
5,48964424,10,5,15
5,48964536,48,29,3
5,48964585,28,31,4
5,48964599,5,0,
5,48964602,6,0,
5,48965012,3,1,
6,48852048,29,14,
6,48852151,81,25,
6,48852159,140,58,
6,48853146,101,59,
6,48854168,378,207,
6,48854988,253,25,
6,48856746,43,3,
6,48860897,28,3,
6,48861213,176,175,
6,48861319,205,116,
6,48861717,753,237,
6,48861923,220,303,
6,48862165,294,78,
6,48862351,79,21,
6,48862644,47,10,
6,48863336,74,9,
6,48863891,29,19,
6,48865001,154,143,
6,48866848,66,5,
6,48867701,16,0,19
6,48869989,889,544,
6,48870217,270,430,
6,48870816,17,5,
6,48871001,37,7,
6,48871547,142,32,
6,48871721,117,104,
6,48872401,245,90,
6,48872833,144,66,
6,48873239,18,3,
6,48873424,281,283,
6,48874190,68,76,
6,48874347,51,15,
6,48874518,73,5,
6,48875188,73,31,
6,48876329,40,5,
6,48876441,244,139,
6,48876809,166,78,
6,48876811,70,36,
6,48877124,26,5,8
6,48877137,99,30,
6,48877151,53,13,
6,48877371,538,229,
6,48878266,41,10,
6,48878682,162,63,
6,48878996,70,15,
6,48879504,306,67,
6,48879529,49,7,
6,48879902,174,192,
6,48879960,8,5,
6,48880170,453,133,
6,48880258,65,30,
6,48881064,168,53,
6,48881912,10,1,
6,48882056,573,295,
6,48882554,141,58,
6,48883036,233,105,
6,48883238,188,77,
6,48883305,278,118,
6,48883578,148,24,
6,48884068,80,69,
6,48884312,36,9,
6,48884395,347,33,
6,48884903,29,6,
6,48884984,287,1117,
6,48884992,131,35,
6,48886040,30,2,
6,48886236,11,3,
6,48886741,1092,456,
6,48887102,108,57,
6,48887810,158,98,
6,48888193,105,44,
6,48888518,274,126,
6,48890959,379,74,
6,48891267,156,40,
6,48892021,133,18,13
6,48892273,52,8,
6,48892638,141,64,
6,48892709,184,165,
6,48892859,225,157,
6,48893081,41,10,
6,48893446,207,160,
6,48893550,60,47,
6,48893639,255,55,
6,48894630,102,58,
6,48894752,568,238,
6,48894874,78,48,
6,48895199,209,156,
6,48895763,85,28,
6,48895861,62,41,5
6,48896044,37,5,
6,48896149,211,53,
6,48896513,112,33,
6,48896600,147,32,
6,48896649,33,5,
6,48896665,550,232,
6,48896672,133,118,
6,48896818,71,63,
6,48897104,227,437,
6,48897329,93,40,
6,48897878,358,279,
6,48897975,119,20,
6,48898032,26,2,
6,48898134,137,141,
6,48898154,108,66,
6,48898215,51,15,
6,48899321,70,41,
6,48899473,77,16,
6,48899847,219,180,
6,48900191,225,68,
6,48900287,40,12,
6,48900432,106,98,
6,48900686,92,26,
6,48900796,71,171,
6,48901010,454,313,
6,48901083,58,9,
6,48901126,99,8,
6,48901224,148,97,
6,48901235,107,31,
6,48901356,165,100,
6,48901454,182,13,
6,48901569,746,196,
6,48901645,105,98,
6,48902026,174,69,
6,48902320,291,408,
6,48902791,152,87,
6,48903015,20,4,
6,48903082,219,22,
6,48903110,11,3,
6,48903715,142,75,
6,48903733,141,48,
6,48903777,582,428,
6,48904095,158,200,
6,48904269,21,2,12
6,48904902,51,9,
6,48905105,91,137,
6,48905118,243,126,
6,48905183,118,29,
6,48905248,605,609,
6,48905667,56,17,
6,48905764,96,77,
6,48905914,117,58,
6,48905919,107,48,
6,48906041,94,17,
6,48906171,71,5,
6,48906893,121,21,
6,48907063,216,155,
6,48907263,33,3,
6,48907290,98,102,
6,48907672,88,32,
6,48907681,38,10,
6,48907876,10,1,
6,48908178,523,477,
6,48908214,344,446,
6,48908271,179,104,
6,48908691,27,5,
6,48908886,148,87,
6,48908950,85,49,
6,48909424,403,289,
6,48909785,551,270,
6,48910545,700,250,
6,48910579,71,27,
6,48910676,453,202,
6,48911793,395,42,2
6,48911803,312,222,
6,48912013,98,15,
6,48912175,311,112,
6,48912957,65,77,
6,48913050,208,143,
6,48913190,207,122,
6,48913457,99,44,
6,48913642,16,6,
6,48913653,124,91,
6,48913677,41,9,
6,48913763,134,15,
6,48914644,368,135,
6,48915004,216,149,
6,48915393,72,25,
6,48915709,953,253,
6,48915953,491,304,
6,48915977,8,0,
6,48916044,212,456,21
6,48916541,19,4,23
6,48916975,667,293,
6,48917055,76,17,
6,48917755,53,9,
6,48918270,54,25,
6,48918534,211,106,
6,48918575,122,80,
6,48919013,121,28,
6,48919198,338,284,
6,48919242,78,177,
6,48919363,751,407,
6,48919489,44,68,
6,48919617,53,19,
6,48919869,171,107,
6,48919874,66,119,
6,48919967,49,23,
6,48920328,5,0,
6,48920432,190,245,
6,48920475,262,157,
6,48920698,133,111,
6,48921077,213,107,
6,48921121,50,32,
6,48921303,197,426,
6,48921461,263,167,
6,48922185,84,184,
6,48922434,328,211,
6,48922487,85,123,
6,48922706,44,24,
6,48922838,164,49,
6,48923079,305,252,
6,48923109,52,5,
6,48923111,130,35,
6,48923209,46,18,
6,48923380,301,50,
6,48923412,42,15,
6,48923929,50,90,
6,48924453,34,1,
6,48924912,1215,292,
6,48925342,34,14,
6,48925888,154,44,
6,48926053,108,27,
6,48926085,127,26,
6,48926590,584,641,
6,48926594,96,44,
6,48926939,267,126,
6,48927095,293,109,
6,48927900,60,23,
6,48927915,104,59,
6,48927999,21,8,
6,48928002,48,13,
6,48928135,360,171,
6,48928313,69,16,
6,48928343,50,20,
6,48928402,90,59,
6,48928703,26,1,
6,48929351,198,148,
6,48929587,94,61,
6,48929660,83,25,
6,48929945,253,50,
6,48930075,153,84,
6,48930136,245,128,
6,48930397,169,55,
6,48930454,833,589,
6,48930605,11,2,
6,48930713,31,27,
6,48930871,9,4,
6,48932277,21,2,
6,48932539,591,363,
6,48932697,286,110,
6,48932722,73,6,
6,48933149,528,308,
6,48933303,142,20,
6,48933310,307,304,
6,48933370,28,9,
6,48933371,148,299,
6,48933419,698,440,
6,48933581,32,4,
6,48934092,49,66,
6,48934286,177,89,
6,48934290,19,15,
6,48935163,13,4,
6,48935176,30,30,
6,48935205,23,5,
6,48935342,2068,1190,
6,48935487,106,25,
6,48935510,129,36,
6,48935687,164,84,
6,48935905,125,83,
6,48935951,289,30,
6,48935984,16,6,
6,48936049,24,8,
6,48936271,37,13,
6,48936389,90,29,
6,48936426,802,176,
6,48936451,369,185,
6,48936534,55,24,
6,48936554,47,14,
6,48936584,712,158,
6,48936654,116,61,
6,48936657,38,27,
6,48936803,31,3,
6,48936880,243,173,
6,48937020,43,25,
6,48937398,191,213,
6,48937756,144,34,
6,48938372,35,18,
6,48938524,54,26,
6,48939019,115,10,
6,48939030,75,41,
6,48939321,9,1,
6,48939524,396,528,
6,48939641,108,66,
6,48939662,326,129,
6,48939710,22,4,
6,48939742,147,56,
6,48939764,35,33,
6,48939896,214,14,
6,48940231,75,15,
6,48940312,11,0,
6,48940574,11,6,
6,48940603,61,27,
6,48940833,119,31,
6,48940895,33,1,
6,48941104,208,26,
6,48941123,76,22,
6,48941129,162,206,
6,48941315,50,28,
6,48941495,11,0,
6,48941908,26,1,
6,48942000,312,199,
6,48942125,73,50,
6,48942286,72,11,
6,48942454,176,202,
6,48942554,12,1,
6,48942603,64,13,
6,48942721,27,3,
6,48942872,40,2,
6,48943064,6,4,
6,48943142,270,217,
6,48943174,271,186,
6,48943212,10,0,
6,48943745,254,177,
6,48943882,14,35,
6,48944333,50,15,
6,48945241,1281,745,
6,48946010,467,298,
6,48946286,12,2,
6,48946303,405,367,
6,48946688,28,6,
6,48946692,77,35,
6,48946872,55,19,
6,48947163,3,0,
6,48947184,41,6,
6,48947189,3,0,
6,48947201,136,56,
6,48947455,196,160,
6,48947490,270,162,
6,48947509,45,6,
6,48947548,175,59,
6,48947560,523,302,
6,48947714,99,9,
6,48947717,397,210,
6,48947739,8,0,
6,48947776,140,119,
6,48947798,25,7,
6,48947820,3,0,
6,48947825,477,352,
6,48947922,12,4,
6,48948435,166,184,
6,48948437,4,0,
6,48948597,155,106,
6,48948693,90,67,
6,48948800,14,0,
6,48948877,19,3,
6,48949104,3,0,
6,48949184,70,97,
6,48949240,88,39,
6,48949290,28,3,
6,48949551,796,100,
6,48949566,4,1,
6,48950122,330,84,
6,48950477,91,86,
6,48950518,154,40,
6,48950620,34,11,
6,48950774,110,39,
6,48951067,4,0,
6,48951461,277,111,
6,48951474,30,2,
6,48951486,8,0,
6,48951500,22,1,
6,48951509,10,1,
6,48951620,9,3,
6,48951665,7,1,
6,48951744,21,4,
6,48951756,76,10,
6,48951780,139,87,
6,48951898,183,15,
6,48951960,21,2,
6,48952002,21,8,
6,48952067,118,45,
6,48952135,162,56,
6,48952363,39,14,
6,48952439,195,117,
6,48952561,28,21,
6,48952565,224,88,
6,48952880,546,371,
6,48952939,196,291,
6,48953226,44,17,
6,48953349,17,2,
6,48953404,15,3,
6,48953406,81,8,
6,48953468,5,0,
6,48953519,30,13,
6,48953580,4,0,
6,48953733,14,4,
6,48953857,29,8,
6,48953981,80,26,
6,48954024,16,1,
6,48954149,112,92,
6,48954175,66,21,
6,48954326,12,1,
6,48954851,671,67,
6,48954859,14,0,
6,48954941,13,10,
6,48955042,152,81,
6,48955159,65,81,
6,48955279,14,5,
6,48955403,9,1,
6,48956004,3,0,
6,48956125,5,0,
6,48956143,3,0,
6,48956153,59,11,
6,48956231,154,38,
6,48956307,86,15,
6,48956353,22,7,
6,48956491,13,3,
6,48956517,4,0,
6,48956688,1087,555,27
6,48956706,5,18,
6,48956852,104,91,
6,48956860,4,1,
6,48956879,233,112,22
6,48956924,419,139,
6,48956949,396,488,
6,48957399,15,16,
6,48957458,4,0,
6,48957466,3,0,
6,48957534,7,3,
6,48957542,3,0,
6,48957639,5,1,
6,48957762,5,0,
6,48957779,543,347,10
6,48957865,4,2,
6,48957889,13,1,
6,48958266,6,0,
6,48958269,283,284,
6,48958273,57,27,
6,48958627,11,5,
6,48958814,121,63,
6,48958854,81,21,28
6,48958985,51,25,
6,48959042,213,122,26
6,48959090,360,127,9
6,48959102,35,61,
6,48959143,227,142,25
6,48959186,19,9,
6,48959297,77,24,
6,48959302,70,46,
6,48959332,10,1,
6,48959355,105,66,
6,48959392,215,142,24
6,48960051,15,0,
6,48960118,16,4,
6,48960155,203,204,
6,48960218,321,358,
6,48960435,13,1,
6,48960607,83,133,
6,48960836,4,0,
6,48961120,3,0,
6,48961157,29,45,
6,48961504,94,67,
6,48961589,6,0,
6,48961864,44,43,
6,48961936,11,0,
6,48961991,14,2,
6,48962390,4,0,
6,48962429,56,7,18
6,48962577,6,1,
6,48962718,17,1,
6,48962724,14,0,
6,48962758,132,85,15
6,48962830,8,2,
6,48962838,97,13,7
6,48962893,54,40,
6,48962920,4,0,
6,48962922,33,2,
6,48962944,50,11,30
6,48962976,6,1,
6,48962983,407,182,14
6,48963019,29,1,
6,48963108,31,13,
6,48963402,23,25,
6,48963465,129,97,29
6,48963472,9,0,
6,48963483,56,23,
6,48963484,29,13,
6,48963539,14,1,
6,48963614,33,4,
6,48963879,360,61,1
6,48964015,136,36,4
6,48964020,8,3,
6,48964185,146,59,16
6,48964215,17,0,20
6,48964243,13,0,
6,48964310,3,1,
6,48964424,12,10,17
6,48964536,65,37,3
6,48964585,30,41,6
6,48964599,5,0,
6,48964602,7,0,
6,48965012,7,1,
6,48965130,7,1,
6,48965161,6,0,11
7,48852048,29,14,
7,48852151,81,25,
7,48852159,140,58,
7,48853146,101,59,
7,48854168,378,207,
7,48854988,255,25,
7,48856746,43,3,
7,48860897,28,3,
7,48861213,176,175,
7,48861319,205,116,
7,48861717,753,237,
7,48861923,220,303,
7,48862165,295,78,
7,48862351,79,21,
7,48862644,47,10,
7,48863336,74,9,
7,48863891,29,19,
7,48865001,154,143,
7,48866848,66,5,
7,48867701,19,1,19
7,48869989,889,544,
7,48870217,270,430,
7,48870816,17,5,
7,48871001,37,7,
7,48871547,142,32,
7,48871721,117,104,
7,48872401,245,90,
7,48872833,144,66,
7,48873239,18,3,
7,48873424,281,283,
7,48873836,370,180,
7,48874190,68,76,
7,48874347,51,15,
7,48874518,73,5,
7,48875188,73,31,
7,48876329,40,5,
7,48876441,244,139,
7,48876809,166,78,
7,48876811,70,36,
7,48877124,32,5,13
7,48877137,99,30,
7,48877151,53,13,
7,48877371,538,229,
7,48878266,41,10,
7,48878682,162,63,
7,48878996,70,15,
7,48879504,306,67,
7,48879529,49,7,
7,48879902,174,192,
7,48879960,8,5,
7,48880170,453,133,
7,48880258,65,30,
7,48881064,168,53,
7,48881912,10,1,
7,48882056,573,295,
7,48882554,141,58,
7,48883036,233,105,
7,48883238,188,77,
7,48883305,278,118,
7,48883578,148,24,
7,48884068,80,69,
7,48884312,36,9,
7,48884395,347,33,
7,48884903,29,6,
7,48884984,287,1117,
7,48884992,131,35,
7,48885643,304,159,
7,48886040,30,2,
7,48886236,11,3,
7,48886741,1092,456,
7,48887102,108,57,
7,48887810,158,98,
7,48888193,105,44,
7,48888518,274,126,
7,48890959,379,74,
7,48891267,156,40,
7,48892021,139,18,14
7,48892273,52,8,
7,48892638,141,64,
7,48892709,184,165,
7,48892859,225,157,
7,48893081,42,10,
7,48893446,207,160,
7,48893550,60,47,
7,48893639,255,55,
7,48894630,102,58,
7,48894752,568,238,
7,48894874,78,48,
7,48895199,209,156,
7,48895763,86,28,
7,48895861,75,49,4
7,48896044,37,5,
7,48896149,211,53,
7,48896513,112,34,
7,48896600,147,32,
7,48896649,33,5,
7,48896665,550,232,
7,48896672,133,118,
7,48896818,71,63,
7,48897104,227,437,
7,48897329,93,40,
7,48897878,358,279,
7,48897975,119,20,
7,48898032,26,2,
7,48898134,137,141,
7,48898154,108,66,
7,48898215,51,15,
7,48899321,70,41,
7,48899473,77,16,
7,48899847,219,180,
7,48900191,225,68,
7,48900287,40,12,
7,48900432,106,98,
7,48900686,92,26,
7,48900796,71,171,
7,48901010,454,313,
7,48901083,58,9,
7,48901126,99,8,
7,48901224,148,97,
7,48901235,107,31,
7,48901356,165,100,
7,48901454,182,13,
7,48901569,746,196,
7,48901645,105,98,
7,48902026,174,69,
7,48902320,291,408,
7,48902791,152,87,
7,48903015,20,4,
7,48903082,219,22,
7,48903110,11,3,
7,48903715,142,75,
7,48903733,141,48,
7,48903777,582,428,
7,48904095,158,200,
7,48904269,29,4,11
7,48904902,51,9,
7,48905105,91,137,
7,48905118,243,126,
7,48905183,118,29,
7,48905248,605,609,
7,48905667,56,17,
7,48905764,96,77,
7,48905836,5,1,21
7,48905914,117,58,
7,48905919,107,48,
7,48906041,94,17,
7,48906171,72,5,
7,48906893,121,21,
7,48907063,217,155,
7,48907263,33,3,
7,48907290,98,102,
7,48907672,88,32,
7,48907681,38,10,
7,48907876,10,1,
7,48908178,523,477,
7,48908214,344,446,
7,48908271,179,104,
7,48908691,27,5,
7,48908886,148,87,
7,48908950,85,49,
7,48909424,403,289,
7,48909785,551,270,
7,48910545,700,250,
7,48910579,71,27,
7,48910676,453,202,
7,48911793,414,53,2
7,48911803,312,222,
7,48912013,98,15,
7,48912175,311,112,
7,48912957,65,77,
7,48913050,208,143,
7,48913190,207,122,
7,48913457,99,44,
7,48913642,16,6,
7,48913653,124,91,
7,48913677,41,9,
7,48913763,134,15,
7,48914644,368,135,
7,48915004,216,149,
7,48915393,72,25,
7,48915709,953,253,
7,48915953,491,304,
7,48916044,214,468,17
7,48916541,25,4,27
7,48916975,667,293,
7,48917055,76,17,
7,48917755,53,11,
7,48918270,54,25,
7,48918534,211,106,
7,48918575,122,80,
7,48919013,121,28,
7,48919198,338,284,
7,48919242,78,177,
7,48919363,751,407,
7,48919489,44,68,
7,48919617,53,19,
7,48919869,171,107,
7,48919874,66,119,
7,48919967,49,23,
7,48920328,29,5,2
7,48920432,190,245,
7,48920475,262,157,
7,48920698,133,111,
7,48921077,213,107,
7,48921121,50,32,
7,48921303,197,426,
7,48921461,263,167,
7,48922185,84,184,
7,48922434,328,211,
7,48922487,85,123,
7,48922706,44,24,
7,48922838,164,49,
7,48923079,305,252,
7,48923109,52,5,
7,48923111,130,35,
7,48923209,46,18,
7,48923380,301,50,
7,48923412,42,15,
7,48923929,51,90,
7,48924453,34,1,
7,48924912,1215,292,
7,48925342,34,14,
7,48925888,154,44,
7,48926053,108,27,
7,48926085,127,26,
7,48926246,11,1,
7,48926590,584,641,
7,48926594,96,45,
7,48926939,268,126,
7,48927095,293,109,
7,48927900,60,23,
7,48927915,104,59,
7,48927999,21,8,
7,48928002,48,13,
7,48928135,360,171,
7,48928313,69,16,
7,48928343,50,20,
7,48928402,90,59,
7,48928703,26,1,
7,48929351,198,148,
7,48929587,94,61,
7,48929660,83,25,
7,48929945,253,50,
7,48930075,153,84,
7,48930136,245,128,
7,48930397,169,55,
7,48930454,834,589,
7,48930605,11,2,
7,48930713,31,27,
7,48930871,10,4,
7,48932277,21,2,
7,48932539,591,363,
7,48932697,286,110,
7,48932722,73,6,
7,48933149,528,308,
7,48933303,142,20,
7,48933310,307,304,
7,48933370,28,9,
7,48933371,148,299,
7,48933419,698,440,
7,48933581,32,4,
7,48934092,49,66,
7,48934286,177,89,
7,48934290,19,15,
7,48935163,13,4,
7,48935176,30,30,
7,48935205,23,5,
7,48935342,2068,1190,
7,48935487,106,25,
7,48935510,129,36,
7,48935687,164,84,
7,48935905,125,83,
7,48935951,289,30,
7,48936049,24,8,
7,48936271,37,13,
7,48936389,90,29,
7,48936426,803,176,
7,48936451,369,185,
7,48936534,55,24,
7,48936554,47,14,
7,48936584,712,158,
7,48936654,116,61,
7,48936657,38,27,
7,48936803,31,3,
7,48936880,243,173,
7,48937020,43,25,
7,48937398,191,213,
7,48937756,144,34,
7,48938372,35,18,
7,48938524,54,26,
7,48939019,115,10,
7,48939030,75,41,
7,48939321,9,1,
7,48939524,396,528,
7,48939641,108,66,
7,48939662,326,129,
7,48939710,22,4,
7,48939742,147,56,
7,48939764,35,33,
7,48939896,214,14,
7,48940231,75,15,
7,48940312,11,0,
7,48940574,11,6,
7,48940603,61,27,
7,48940833,119,31,
7,48940895,33,1,
7,48941104,208,26,
7,48941123,76,22,
7,48941129,162,206,
7,48941315,51,28,
7,48941495,11,0,
7,48941908,26,1,
7,48942000,312,199,
7,48942125,73,50,
7,48942286,72,11,
7,48942454,176,202,
7,48942554,12,1,
7,48942603,64,13,
7,48942721,27,3,
7,48942872,40,2,
7,48943064,6,4,
7,48943142,270,217,
7,48943174,271,186,
7,48943212,10,0,
7,48943745,254,177,
7,48943882,14,35,
7,48944333,50,15,
7,48945241,1281,745,
7,48946010,467,297,
7,48946286,13,2,
7,48946303,406,367,
7,48946688,28,6,
7,48946692,77,35,
7,48946872,55,19,
7,48947163,3,0,
7,48947184,41,6,
7,48947189,3,0,
7,48947201,136,56,
7,48947455,196,160,
7,48947490,270,162,
7,48947509,45,6,
7,48947548,175,59,
7,48947560,524,303,
7,48947714,99,9,
7,48947717,397,210,
7,48947739,8,0,
7,48947776,140,119,
7,48947798,25,7,
7,48947820,3,0,
7,48947825,477,351,
7,48947922,12,4,
7,48948435,166,184,
7,48948437,4,0,
7,48948597,155,106,
7,48948693,90,67,
7,48948800,14,0,
7,48948877,19,3,
7,48949104,3,0,
7,48949184,71,97,
7,48949240,88,41,
7,48949290,28,3,
7,48949551,800,100,
7,48949566,4,1,
7,48950122,330,84,
7,48950477,91,86,
7,48950518,154,40,
7,48950620,34,11,
7,48950774,110,39,
7,48951067,4,0,
7,48951461,279,112,
7,48951474,30,2,
7,48951486,8,0,
7,48951500,22,1,
7,48951509,10,1,
7,48951620,9,3,
7,48951665,7,1,
7,48951744,21,4,
7,48951756,78,10,
7,48951780,140,88,
7,48951898,184,15,
7,48951960,21,2,
7,48952002,21,8,
7,48952067,118,45,
7,48952135,162,56,
7,48952363,39,14,
7,48952439,195,117,
7,48952561,28,21,
7,48952565,224,87,
7,48952880,547,370,
7,48952939,196,291,
7,48953226,44,17,
7,48953349,17,2,
7,48953404,15,3,
7,48953406,81,8,
7,48953468,5,0,
7,48953519,30,13,
7,48953580,4,0,
7,48953733,14,4,
7,48953857,29,8,
7,48953981,80,26,
7,48954024,16,1,
7,48954149,112,93,
7,48954175,66,21,
7,48954326,12,1,
7,48954851,673,68,
7,48954859,14,0,
7,48954941,13,10,
7,48955042,155,81,
7,48955159,65,81,
7,48955279,14,5,
7,48955403,9,1,
7,48956004,3,0,
7,48956143,3,0,
7,48956153,59,11,
7,48956231,155,39,
7,48956307,86,15,
7,48956353,22,7,
7,48956491,14,3,
7,48956517,4,0,
7,48956688,1106,568,28
7,48956706,5,18,
7,48956852,104,91,
7,48956860,4,1,
7,48956879,233,114,18
7,48956924,422,139,
7,48956949,399,489,
7,48957399,15,16,
7,48957458,4,0,
7,48957534,7,3,
7,48957639,5,1,
7,48957762,5,0,
7,48957779,552,352,8
7,48957858,4,0,
7,48957865,4,2,
7,48957889,13,1,
7,48958266,6,0,
7,48958269,285,287,
7,48958273,59,27,
7,48958627,11,5,
7,48958814,121,63,
7,48958854,84,23,
7,48958985,51,25,
7,48959042,220,123,19
7,48959090,374,132,6
7,48959102,35,61,
7,48959143,229,144,22
7,48959186,19,9,
7,48959297,77,23,
7,48959302,70,46,
7,48959332,10,1,
7,48959355,105,66,
7,48959392,220,151,15
7,48960051,15,0,
7,48960118,16,4,
7,48960155,205,207,17
7,48960218,343,377,8
7,48960435,13,1,
7,48960607,84,134,29
7,48960836,4,0,
7,48961120,4,1,
7,48961157,48,50,22
7,48961504,94,69,
7,48961589,6,0,
7,48961864,44,43,
7,48961936,11,0,
7,48961991,14,2,
7,48962390,4,0,
7,48962429,65,10,25
7,48962577,6,1,
7,48962718,18,1,
7,48962724,14,0,
7,48962758,146,89,10
7,48962830,9,2,
7,48962838,104,15,11
7,48962893,55,40,
7,48962920,4,0,
7,48962922,33,2,
7,48962944,52,12,
7,48962976,7,1,
7,48962983,440,193,15
7,48963019,30,1,
7,48963108,34,16,
7,48963402,23,26,
7,48963465,149,107,4
7,48963472,9,0,
7,48963483,60,23,
7,48963484,29,13,
7,48963539,14,1,
7,48963614,35,5,
7,48963879,416,73,1
7,48964015,157,39,3
7,48964020,9,3,
7,48964185,174,63,16
7,48964215,20,0,20
7,48964243,18,2,29
7,48964310,3,1,
7,48964424,16,11,21
7,48964536,79,43,9
7,48964585,30,41,
7,48964599,6,0,
7,48964602,7,0,
7,48965012,9,2,
7,48965130,11,1,
7,48965161,15,0,6
7,48965264,5,1,
8,48852048,29,14,
8,48852151,81,25,
8,48852159,140,58,
8,48853146,101,59,
8,48854168,378,207,
8,48854988,256,25,
8,48856746,43,3,
8,48860897,28,3,
8,48861213,176,175,
8,48861319,205,116,
8,48861717,753,237,
8,48861923,220,303,
8,48862165,295,78,
8,48862351,79,21,
8,48862644,47,10,
8,48863336,74,9,
8,48863891,29,19,
8,48865001,154,143,
8,48866848,66,5,
8,48867701,19,1,
8,48869989,889,544,
8,48870217,270,430,
8,48870816,17,5,
8,48871001,37,7,
8,48871547,142,32,
8,48871721,117,104,
8,48872401,245,90,
8,48872833,144,66,
8,48873239,18,3,
8,48873424,281,283,
8,48873836,370,180,
8,48874190,68,76,
8,48874347,51,15,
8,48874518,73,5,
8,48875188,73,31,
8,48876329,40,5,
8,48876441,244,139,
8,48876809,166,78,
8,48876811,70,36,
8,48877124,37,5,16
8,48877137,99,30,
8,48877151,53,13,
8,48877371,538,229,
8,48878266,41,10,
8,48878682,162,63,
8,48878996,70,15,
8,48879504,306,67,
8,48879529,49,7,
8,48879902,174,192,
8,48879960,8,5,
8,48880170,453,133,
8,48880258,65,31,
8,48881064,168,53,
8,48881912,10,1,
8,48882056,573,295,
8,48882554,141,58,
8,48883036,233,105,
8,48883238,188,77,
8,48883305,278,118,
8,48883578,148,24,
8,48884068,80,69,
8,48884312,36,9,
8,48884395,347,33,
8,48884903,29,6,
8,48884984,287,1117,
8,48884992,131,35,
8,48885643,304,159,
8,48886040,30,2,
8,48886236,11,3,
8,48886741,1092,457,
8,48887102,108,57,
8,48887810,158,98,
8,48888193,105,44,
8,48888518,274,126,
8,48890959,379,74,
8,48891267,157,40,
8,48892021,149,19,18
8,48892273,52,8,
8,48892638,141,64,
8,48892709,184,165,
8,48892859,225,157,
8,48893081,42,10,
8,48893446,207,160,
8,48893550,60,47,
8,48893639,255,55,
8,48894630,102,58,
8,48894752,568,238,
8,48894874,78,48,
8,48895199,209,157,
8,48895763,86,28,
8,48895861,91,60,6
8,48896044,37,5,
8,48896149,211,53,
8,48896513,112,34,
8,48896558,3,1,21
8,48896600,147,32,
8,48896649,33,5,
8,48896665,550,232,
8,48896672,133,118,
8,48896703,96,71,
8,48896818,71,63,
8,48897104,227,437,
8,48897329,93,40,
8,48897878,358,279,
8,48897975,119,20,
8,48898032,26,2,
8,48898134,137,141,
8,48898154,108,66,
8,48898215,51,15,
8,48899321,70,41,
8,48899473,77,16,
8,48899847,219,180,
8,48900191,225,68,
8,48900287,40,12,
8,48900432,106,98,
8,48900686,92,26,
8,48900796,71,171,
8,48901010,454,313,
8,48901083,58,9,
8,48901126,99,8,
8,48901224,148,97,
8,48901235,107,31,
8,48901356,165,100,
8,48901454,182,13,
8,48901569,746,196,
8,48901645,105,98,
8,48902026,174,69,
8,48902320,291,408,
8,48902791,152,87,
8,48903015,20,4,
8,48903082,219,22,
8,48903110,11,3,
8,48903715,142,75,
8,48903733,141,48,
8,48903777,582,428,
8,48904095,158,200,
8,48904269,36,6,14
8,48904902,51,9,
8,48905105,91,137,
8,48905118,243,126,
8,48905183,118,29,
8,48905248,605,609,
8,48905667,56,17,
8,48905764,96,77,
8,48905836,11,1,12
8,48905914,117,58,
8,48905919,107,48,
8,48906041,94,17,
8,48906171,72,4,
8,48906893,121,21,
8,48907063,217,157,
8,48907263,33,3,
8,48907290,98,102,
8,48907672,88,32,
8,48907681,38,10,
8,48907876,10,1,
8,48908178,523,477,
8,48908214,344,446,
8,48908271,179,104,
8,48908691,27,5,
8,48908886,148,87,
8,48908950,85,49,
8,48909424,403,289,
8,48909785,551,270,
8,48910545,700,250,
8,48910579,71,27,
8,48910676,453,202,
8,48911793,440,58,2
8,48911803,312,222,
8,48912013,98,15,
8,48912175,311,112,
8,48912957,65,77,
8,48913050,208,143,
8,48913190,207,122,
8,48913457,99,44,
8,48913642,16,6,
8,48913653,124,91,
8,48913677,41,9,
8,48913763,135,15,
8,48914644,368,135,
8,48915004,216,149,
8,48915393,72,25,
8,48915709,953,253,
8,48915953,491,304,
8,48916044,216,476,26
8,48916541,28,5,28
8,48916975,667,293,
8,48917055,76,17,
8,48917755,53,11,
8,48918270,54,25,
8,48918534,211,106,
8,48918575,122,80,
8,48919013,121,28,
8,48919198,338,284,
8,48919242,78,177,
8,48919363,751,407,
8,48919489,44,68,
8,48919617,53,19,
8,48919869,171,107,
8,48919874,66,119,
8,48919967,49,23,
8,48920328,33,12,3
8,48920432,190,245,
8,48920475,262,157,
8,48920698,133,111,
8,48921077,213,107,
8,48921121,50,32,
8,48921303,197,426,
8,48921461,263,167,
8,48922185,84,184,
8,48922434,328,211,
8,48922487,85,123,
8,48922706,44,24,
8,48922838,164,49,
8,48923079,305,252,
8,48923109,52,5,
8,48923111,130,35,
8,48923209,46,18,
8,48923380,301,50,
8,48923412,42,15,
8,48923929,51,90,
8,48924453,34,1,
8,48924912,1215,291,
