hour,id,score,comments,best_rank
6,48755928,183,116,
6,48755965,1721,738,
6,48756602,416,182,
6,48756840,170,103,
6,48757074,10,1,
6,48757900,36,19,8
6,48758048,283,122,
6,48758802,168,131,
6,48759579,48,15,
6,48759634,673,354,
6,48759761,234,152,
6,48759838,37,10,
6,48759870,378,176,
6,48760201,151,43,
6,48760490,153,94,
6,48760669,212,93,
6,48761096,38,8,
6,48761118,530,83,
6,48761229,501,256,
6,48761294,107,25,
6,48761536,398,209,
6,48761944,638,290,
6,48762038,91,55,
6,48762098,643,257,
6,48762301,24,3,
6,48762372,91,34,
6,48762578,17,1,
6,48762725,740,304,
6,48762862,108,70,
6,48763035,538,225,
6,48763222,76,12,
6,48763246,69,12,
6,48763291,110,4,
6,48763462,65,42,
6,48763790,135,268,
6,48765394,10,0,21
6,48765607,121,38,
6,48765639,229,93,
6,48765663,330,122,
6,48765706,8,0,17
6,48765830,68,19,
6,48765920,117,17,
6,48766005,165,56,
6,48766026,195,243,
6,48766124,37,3,
6,48766209,152,93,
6,48766242,144,45,
6,48766286,131,46,
6,48766297,48,29,
6,48766456,47,1,
6,48767058,170,317,16
6,48767347,949,138,
6,48768278,29,2,
6,48768336,121,96,
6,48768374,42,16,
6,48768464,386,89,
6,48768951,547,196,
6,48768992,413,137,
6,48769058,11,1,26
6,48769064,30,11,
6,48769397,576,732,
6,48769639,269,76,
6,48770291,157,31,10
6,48770477,80,12,
6,48771515,197,196,
6,48772388,1372,403,
6,48772443,335,279,
6,48772573,333,105,
6,48772717,71,11,
6,48773079,135,12,
6,48774368,52,8,
6,48774492,152,64,
6,48774509,191,127,
6,48774518,607,114,
6,48775412,13,3,
6,48775483,23,3,
6,48775499,95,90,
6,48775748,92,99,
6,48775921,405,182,
6,48775949,88,17,
6,48775979,132,182,
6,48776035,279,123,
6,48776044,566,572,
6,48776232,180,159,
6,48776464,307,99,
6,48776525,125,17,
6,48776956,15,0,
6,48777144,63,22,
6,48777266,168,98,
6,48777728,230,140,
6,48777832,255,43,
6,48778031,134,134,
6,48778198,6,2,
6,48778757,196,80,
6,48778901,4,0,
6,48779352,67,15,
6,48779454,276,78,
6,48779683,425,128,
6,48779723,149,13,
6,48779977,208,263,
6,48780056,156,73,
6,48780224,142,20,
6,48780387,19,0,
6,48780417,356,135,
6,48780469,99,99,
6,48780801,371,103,
6,48780812,68,30,
6,48780826,42,8,
6,48780865,199,50,
6,48780870,267,119,
6,48780913,133,37,
6,48780996,87,23,
6,48781196,253,390,
6,48781199,15,1,
6,48781274,26,9,
6,48781597,125,48,
6,48781688,143,64,
6,48782219,151,39,
6,48782435,458,203,
6,48782671,175,82,
6,48782890,66,145,
6,48782918,145,36,
6,48783020,35,11,
6,48783092,21,11,
6,48783117,815,459,
6,48783153,9,0,
6,48783512,10,2,
6,48783673,6,0,
6,48783948,211,127,
6,48784258,17,0,
6,48784662,63,37,
6,48784759,107,0,
6,48784777,502,62,
6,48784943,11,4,
6,48785382,19,4,
6,48785459,42,8,
6,48785478,54,68,
6,48785485,313,132,
6,48785720,37,73,
6,48785840,110,31,
6,48785997,6,2,
6,48786284,85,16,
6,48786404,13,2,
6,48786495,54,12,
6,48786638,229,93,
6,48786713,63,40,
6,48786781,670,391,
6,48786782,235,80,
6,48786821,5,0,
6,48786827,13,1,
6,48786838,515,326,
6,48786845,4,0,
6,48786868,117,43,
6,48786880,61,10,
6,48786925,19,0,
6,48786970,33,4,
6,48786974,7,0,
6,48787000,10,3,
6,48787001,35,4,
6,48787042,187,304,
6,48787047,13,6,
6,48787201,71,44,
6,48787239,43,6,
6,48787329,152,117,
6,48787725,149,204,
6,48787816,22,0,
6,48788283,665,275,
6,48788465,5,0,
6,48788478,30,0,
6,48788536,5,4,
6,48788599,220,76,
6,48788679,8,1,
6,48788689,12,0,
6,48788707,5,0,
6,48788723,4,0,
6,48788829,4,0,
6,48788849,30,1,
6,48788942,4,0,
6,48788947,29,2,
6,48789180,7,5,
6,48789416,45,6,
6,48789428,361,148,
6,48789435,4,0,
6,48789445,4,0,
6,48789471,4,0,
6,48789488,5,0,
6,48789599,6,3,
6,48789699,28,4,
6,48789707,6,0,
6,48789712,184,41,
6,48789722,8,0,
6,48789790,4,0,
6,48789904,13,0,
6,48789917,14,2,
6,48789965,81,11,
6,48789986,16,1,
6,48790036,50,37,
6,48790234,6,0,
6,48790240,75,26,
6,48790396,7,0,
6,48790512,94,8,
6,48790548,21,0,
6,48790583,42,24,
6,48790689,551,258,
6,48790898,14,4,
6,48790912,104,48,
6,48790913,67,18,
6,48790990,18,5,
6,48791048,118,16,
6,48791188,17,1,
6,48791195,7,0,
6,48791224,6,3,
6,48791256,40,15,
6,48791266,103,34,
6,48791308,10,1,
6,48791328,275,155,
6,48791380,38,46,
6,48791489,31,5,
6,48791505,12,8,
6,48791509,4,0,
6,48791591,79,5,
6,48791650,8,0,
6,48791657,28,9,
6,48791683,8,0,
6,48791696,5,1,
6,48791708,64,78,
6,48791755,74,84,
6,48791847,9,0,
6,48791907,16,1,
6,48791973,33,20,
6,48791990,30,10,
6,48792008,135,77,
6,48792080,127,145,
6,48792152,17,5,
6,48792203,108,115,
6,48792293,7,1,
6,48792352,29,5,
6,48792383,19,0,
6,48792399,119,31,
6,48792463,19,2,
6,48792483,30,1,
6,48792626,23,7,
6,48792732,71,21,
6,48792780,25,7,
6,48792799,7,1,
6,48792980,13,1,
6,48793073,59,50,
6,48793102,21,13,
6,48793195,5,1,
6,48793307,4,0,
6,48793393,414,215,
6,48793454,294,48,
6,48793492,169,229,
6,48793542,100,32,
6,48793716,38,1,
6,48793805,13,0,
6,48793890,9,2,
6,48793893,5,1,
6,48794049,19,0,
6,48794062,12,2,
6,48794135,13,12,
6,48794179,139,61,
6,48794234,7,0,
6,48794302,113,62,28
6,48794373,4,0,
6,48794446,898,265,4
6,48794465,8,0,
6,48794469,5,0,
6,48794568,5,0,
6,48794592,31,3,
6,48794657,13,3,
6,48794704,76,94,
6,48794731,7,2,
6,48794750,406,309,9
6,48794774,3,0,
6,48794788,50,20,
6,48794919,6,0,
6,48795004,18,0,
6,48795052,3,1,
6,48795095,4,0,
6,48795108,6,0,
6,48795133,3,0,
6,48795139,5,0,
6,48795163,4,0,
6,48795174,97,39,
6,48795252,13,0,
6,48795303,35,9,
6,48795323,62,25,
6,48795329,3,0,
6,48795420,10,4,
6,48795435,4,0,
6,48795467,5,0,
6,48795498,3,0,
6,48795536,4,0,
6,48795543,6,5,
6,48795565,4,0,
6,48795611,3,0,
6,48795624,4,1,
6,48795710,4,3,
6,48795795,9,1,
6,48795804,7,0,
6,48795830,81,66,
6,48795900,5,0,
6,48795930,12,3,
6,48795939,53,102,
6,48795956,7,2,
6,48795986,13,19,
6,48796020,19,3,
6,48796037,4,1,
6,48796049,8,0,
6,48796093,198,45,12
6,48796104,7,3,
6,48796191,6,1,
6,48796371,23,2,
6,48796379,6,0,
6,48796401,9,1,
6,48796438,33,56,
6,48796451,13,2,
6,48796456,3,1,
6,48796461,7,2,
6,48796473,14,7,
6,48796509,9,0,
6,48796552,288,119,11
6,48796605,5,1,
6,48796631,9,7,
6,48796751,36,9,
6,48796784,119,31,
6,48796792,77,52,25
6,48796817,156,93,13
6,48796818,5,0,
6,48796823,14,4,
6,48796905,11,1,
6,48796941,4,0,
6,48796968,3,0,
6,48797015,140,73,
6,48797088,4,0,
6,48797141,113,166,14
6,48797209,8,1,
6,48797214,24,9,
6,48797276,6,0,
6,48797288,7,0,
6,48797317,5,0,
6,48797333,12,0,
6,48797346,5,0,
6,48797417,6,0,
6,48797443,4,0,
6,48797467,77,10,23
6,48797469,12,0,
6,48797501,7,1,
6,48797529,30,10,
6,48797655,66,14,
6,48797656,34,14,
6,48797739,9,0,
6,48797754,13,0,
6,48797756,5,3,
6,48797771,46,37,
6,48797786,5,0,
6,48797838,11,9,
6,48797860,5,0,
6,48797865,29,16,
6,48797878,12,9,
6,48797882,19,4,
6,48797895,55,15,24
6,48797916,681,162,2
6,48798055,7,0,
6,48798061,170,114,7
6,48798153,145,35,5
6,48798210,20,11,
6,48798239,20,8,
6,48798247,81,7,15
6,48798301,14,2,
6,48798313,47,29,19
6,48798317,5,0,
6,48798330,39,28,
6,48798338,7,0,
6,48798442,9,0,
6,48798536,7,1,
6,48798545,4,0,
6,48798566,6,0,
6,48798572,6,0,
6,48798605,27,15,
6,48798684,3,0,
6,48798688,25,3,
6,48798691,5,0,
6,48798728,6,0,
6,48798760,7,21,
6,48798785,5,1,
6,48798790,13,0,
6,48798815,92,45,6
6,48798898,5,0,
6,48798916,14,13,
6,48799026,34,25,22
6,48799029,12,4,
6,48799078,7,0,
6,48799114,10,2,
6,48799155,205,50,3
6,48799169,4,0,
6,48799178,74,38,18
6,48799180,6,0,
6,48799212,6,0,
6,48799216,41,1,
6,48799256,140,57,29
6,48799284,3,0,
6,48799323,8,0,
6,48799520,4,1,
6,48799556,5,0,
6,48799572,12,0,
6,48799582,6,4,
6,48799614,209,141,1
6,48799615,4,0,
6,48799736,3,5,
6,48799781,42,10,20
6,48799929,76,49,
6,48799974,10,3,
6,48799981,11,1,
6,48800026,14,20,30
6,48800090,3,0,
6,48800238,4,0,
6,48800960,4,1,
6,48801059,5,1,
6,48801154,6,0,
6,48801241,4,1,
7,48735097,46,15,
7,48735444,434,194,
7,48735770,563,174,
7,48735811,26,5,
7,48736605,1263,783,
7,48737068,95,26,
7,48738244,24,19,
7,48738395,133,34,
7,48738938,309,149,
7,48739018,180,83,
7,48739140,36,6,
7,48739446,126,40,
7,48739459,191,77,
7,48739466,188,89,
7,48739644,24,11,
7,48739682,120,49,
7,48740135,86,17,
7,48740698,299,60,
7,48740771,974,690,
7,48740971,311,311,
7,48741359,101,26,
7,48741654,144,179,
7,48741748,299,99,
7,48742175,267,320,
7,48742483,177,139,
7,48742514,85,32,
7,48742566,26,9,
7,48743362,44,13,
7,48743462,91,25,
7,48744518,572,239,
7,48744546,38,12,
7,48744606,298,88,
7,48745113,560,350,
7,48745118,55,7,
7,48745445,519,129,
7,48745456,784,793,
7,48745590,50,35,
7,48745855,180,55,
7,48746038,113,75,
7,48746076,333,104,
7,48746090,64,15,
7,48746249,22,3,
7,48746327,171,170,
7,48746429,37,2,
7,48746695,16,0,
7,48746752,56,54,
7,48746771,92,71,
7,48746914,349,251,
7,48746933,66,39,
7,48747116,446,149,
7,48747304,950,301,
7,48747389,630,293,
7,48747733,179,16,
7,48747975,150,467,
7,48747976,243,329,
7,48748182,52,71,
7,48748518,182,60,
7,48748951,70,81,
7,48749868,35,3,
7,48750000,65,15,
7,48750373,74,21,
7,48750402,62,60,
7,48750405,145,22,
7,48750527,102,30,
7,48750631,31,14,
7,48750710,421,241,
7,48750803,121,49,
7,48750989,233,381,
7,48751094,22,10,
7,48751144,85,5,
7,48752030,407,418,
7,48752948,26,5,
7,48752949,87,27,
7,48753160,61,13,
7,48753341,36,16,
7,48753524,106,15,
7,48753715,508,354,
7,48753979,230,284,
7,48754080,124,13,
7,48754155,151,102,
7,48754700,90,56,
7,48755005,477,97,
7,48755075,96,16,
7,48755184,18,2,
7,48755686,38,53,
7,48755731,591,359,
7,48755928,183,116,
7,48755965,1721,738,
7,48756602,417,182,
7,48756840,170,103,
7,48757074,13,3,
7,48757900,49,29,
7,48758048,283,122,
7,48758802,171,132,
7,48759579,48,15,
7,48759634,674,354,
7,48759761,234,152,
7,48759838,37,10,
7,48759870,378,176,
7,48760201,151,43,
7,48760490,153,94,
7,48760669,212,93,
7,48761096,38,8,
7,48761118,530,83,
7,48761229,502,256,
7,48761294,107,25,
7,48761536,398,209,
7,48761944,638,290,
7,48762038,91,55,
7,48762098,643,257,
7,48762301,25,3,
7,48762372,91,34,
7,48762578,17,1,
7,48762725,740,304,
7,48762862,108,70,
7,48763035,538,225,
7,48763222,76,12,
7,48763246,69,12,
7,48763291,110,4,
7,48763462,65,42,
7,48763790,135,268,
7,48765394,13,0,
7,48765607,121,38,
7,48765639,229,93,
7,48765663,330,122,
7,48765706,10,1,
7,48765830,68,19,
7,48765920,117,17,
7,48766005,165,56,
7,48766026,195,243,
7,48766124,37,3,
7,48766209,152,93,
7,48766242,144,45,
7,48766286,131,46,
7,48766297,48,29,
7,48766456,49,2,
7,48766556,4,1,
7,48767058,198,353,
7,48767347,949,138,
7,48768278,29,2,
7,48768336,121,96,
7,48768374,42,16,
7,48768464,386,89,
7,48768951,549,196,
7,48768992,413,137,
7,48769058,14,1,
7,48769064,30,11,
7,48769397,577,732,
7,48769639,269,76,
7,48770291,165,36,
7,48770477,80,12,
7,48771515,197,197,
7,48772388,1372,404,
7,48772443,335,279,
7,48772573,333,105,
7,48772717,71,11,
7,48773079,135,12,
7,48774368,52,8,
7,48774492,152,64,
7,48774509,191,127,
7,48774518,607,114,
7,48775412,13,3,
7,48775483,23,3,
7,48775499,95,90,
7,48775748,92,99,
7,48775921,405,182,
7,48775949,88,17,
7,48775979,132,182,
7,48776035,279,123,
7,48776044,569,573,
7,48776232,180,159,
7,48776345,228,164,
7,48776464,307,99,
7,48776525,125,17,
7,48776956,15,0,
7,48777144,63,22,
7,48777266,168,98,
7,48777728,230,140,
7,48777832,255,43,
7,48778031,134,134,
7,48778198,6,2,
7,48778757,197,80,
7,48778901,4,0,
7,48779352,67,15,
7,48779454,276,78,
7,48779683,425,128,
7,48779723,149,13,
7,48779977,208,263,
7,48780056,156,73,
7,48780224,142,21,
7,48780387,19,0,
7,48780417,356,135,
7,48780469,99,99,
7,48780801,371,103,
7,48780812,68,30,
7,48780826,42,8,
7,48780865,199,50,
7,48780870,267,119,
7,48780913,133,37,
7,48780996,87,23,
7,48781196,253,390,
7,48781199,15,1,
7,48781274,26,9,
7,48781597,125,48,
7,48781688,143,64,
7,48782219,151,39,
7,48782435,460,203,
7,48782671,175,82,
7,48782890,66,145,
7,48782918,145,36,
7,48783020,35,11,
7,48783092,21,11,
7,48783117,816,459,
7,48783153,9,0,
7,48783512,10,2,
7,48783673,6,0,
7,48783948,212,127,
7,48784258,17,0,
7,48784662,63,37,
7,48784759,107,0,
7,48784777,503,62,
7,48784943,11,4,
7,48785382,19,4,
7,48785478,54,68,
7,48785485,313,132,
7,48785720,37,73,
7,48785840,110,31,
7,48785997,6,2,
7,48786284,88,16,
7,48786404,13,2,
7,48786495,54,12,
7,48786638,229,96,
7,48786713,63,40,
7,48786781,673,392,
7,48786782,235,80,
7,48786821,5,0,
7,48786827,13,1,
7,48786838,516,328,
7,48786845,4,0,
7,48786868,117,43,
7,48786880,61,10,
7,48786925,19,0,
7,48786970,33,4,
7,48786974,7,0,
7,48787000,10,3,
7,48787001,35,4,
7,48787042,187,304,
7,48787047,13,6,
7,48787201,71,44,
7,48787239,43,6,
7,48787329,152,117,
7,48787725,151,204,
7,48787816,22,0,
7,48788283,666,276,
7,48788465,5,0,
7,48788599,220,76,
7,48788679,8,1,
7,48788689,12,0,
7,48788707,5,0,
7,48788723,4,0,
7,48788829,4,0,
7,48788849,30,1,
7,48788942,4,0,
7,48788947,29,2,
7,48789180,7,5,
7,48789416,45,6,
7,48789428,361,148,
7,48789435,4,0,
7,48789445,4,0,
7,48789471,4,0,
7,48789488,5,0,
7,48789599,6,3,
7,48789699,28,4,
7,48789707,6,0,
7,48789712,185,41,
7,48789722,8,0,
7,48789790,4,0,
7,48789904,13,0,
7,48789917,14,2,
7,48789965,81,11,
7,48789986,16,1,
7,48790036,50,37,
7,48790234,6,0,
7,48790240,75,26,
7,48790396,7,0,
7,48790512,94,8,
7,48790548,22,0,
7,48790583,42,24,
7,48790689,557,260,
7,48790898,14,4,
7,48790912,106,48,
7,48790913,67,18,
7,48790990,18,5,
7,48791048,118,16,
7,48791188,17,1,
7,48791195,8,0,
7,48791224,6,3,
7,48791256,41,15,
7,48791266,103,34,
7,48791308,10,1,
7,48791328,276,158,
7,48791380,38,46,
7,48791489,31,5,
7,48791505,12,8,
7,48791509,4,0,
7,48791591,79,5,
7,48791650,8,0,
7,48791657,29,9,
7,48791683,8,0,
7,48791696,5,1,
7,48791708,64,78,
7,48791755,74,84,
7,48791847,9,0,
7,48791907,16,1,
7,48791973,34,20,
7,48791990,30,10,
7,48792008,138,78,
7,48792080,128,145,
7,48792152,17,5,
7,48792203,109,115,
7,48792293,7,1,
7,48792352,30,5,
7,48792383,19,0,
7,48792399,119,31,
7,48792463,19,2,
7,48792483,30,1,
7,48792512,6,0,
7,48792626,23,7,
7,48792732,71,21,
7,48792780,25,7,
7,48792980,13,1,
7,48793073,59,50,
7,48793102,21,13,
7,48793195,5,1,
7,48793307,4,0,
7,48793393,425,218,
7,48793454,297,48,
7,48793492,169,231,
7,48793542,100,32,
7,48793716,38,1,
7,48793805,13,0,
7,48793890,9,2,
7,48793893,5,1,
7,48794049,19,0,
7,48794062,12,2,
7,48794135,13,12,
7,48794179,139,61,
7,48794234,7,0,
7,48794302,116,65,
7,48794325,7,0,
7,48794373,4,0,
7,48794446,924,275,
7,48794458,5,0,
7,48794465,8,0,
7,48794469,6,0,
7,48794568,5,0,
7,48794592,31,3,
7,48794657,13,3,
7,48794704,76,94,
7,48794731,7,2,
7,48794750,433,335,
7,48794774,3,0,
7,48794788,50,20,
7,48794919,6,0,
7,48795004,19,0,
7,48795095,4,0,
7,48795163,5,0,
7,48795174,97,39,
7,48795194,3,0,
7,48795252,13,0,
7,48795303,35,9,
7,48795323,62,26,
7,48795329,3,0,
7,48795420,10,5,
7,48795435,4,0,
7,48795467,5,0,
7,48795498,3,0,
7,48795536,4,0,
7,48795543,7,5,
7,48795565,4,0,
7,48795611,3,0,
7,48795624,4,1,
7,48795633,3,0,
7,48795710,4,2,
7,48795795,9,1,
7,48795804,7,0,
7,48795822,6,0,
7,48795830,81,66,
7,48795900,5,0,
7,48795930,16,3,
7,48795939,54,103,
7,48795956,7,2,
7,48795986,13,19,
7,48796020,19,3,
7,48796037,5,1,
7,48796049,8,0,
7,48796093,211,47,
7,48796104,7,3,
7,48796191,6,1,
7,48796217,3,0,
7,48796371,27,4,
7,48796379,7,0,
7,48796401,9,1,
7,48796405,5,0,
7,48796438,34,57,
7,48796451,13,2,
7,48796456,3,1,
7,48796461,7,2,
7,48796473,14,7,
7,48796509,9,0,
7,48796552,303,121,
7,48796605,5,1,
7,48796631,10,7,
7,48796751,36,10,
7,48796784,122,31,
7,48796792,79,56,
7,48796817,160,94,
7,48796818,5,0,
7,48796823,14,4,
7,48796905,11,1,
7,48796941,4,0,
7,48796968,3,0,
7,48797015,142,73,
7,48797088,4,0,
7,48797141,116,196,
7,48797209,8,1,
7,48797214,25,9,
7,48797276,6,0,
7,48797288,7,0,
7,48797317,6,0,
7,48797333,12,0,
7,48797346,5,0,
7,48797417,6,0,
7,48797443,4,0,
7,48797467,84,10,
7,48797469,12,0,
7,48797501,7,1,
7,48797529,30,10,
7,48797655,67,14,
7,48797656,36,14,
7,48797671,6,0,
7,48797739,9,0,
7,48797754,13,0,
7,48797756,5,3,
7,48797771,47,37,
7,48797786,5,0,
7,48797838,11,10,
7,48797860,5,0,
7,48797865,29,17,
7,48797878,12,9,
7,48797882,19,4,
7,48797895,59,15,
7,48797916,759,183,
7,48798036,5,1,
7,48798055,7,0,
7,48798061,187,118,
7,48798131,4,0,
7,48798153,164,39,
7,48798210,21,11,
7,48798239,24,9,
7,48798247,84,7,
7,48798313,52,32,
7,48798317,5,0,
7,48798330,39,28,
7,48798338,7,0,
7,48798442,9,0,
7,48798536,7,1,
7,48798545,4,0,
7,48798566,7,0,
7,48798572,7,0,
7,48798605,28,15,
7,48798684,3,0,
7,48798688,27,3,
7,48798691,5,0,
7,48798728,6,0,
7,48798760,7,24,
7,48798785,5,1,
7,48798790,14,0,
7,48798815,104,51,
7,48798898,5,0,
7,48798899,6,0,
7,48798916,14,13,
7,48799026,38,25,
7,48799029,12,4,
7,48799078,8,0,
7,48799114,11,2,
7,48799155,236,57,
7,48799169,4,0,
7,48799178,85,44,
7,48799180,6,0,
7,48799212,7,0,
7,48799216,46,1,
7,48799220,8,7,
7,48799256,149,62,
7,48799284,3,0,
7,48799323,9,0,
7,48799520,4,1,
7,48799556,5,0,
7,48799572,12,0,
7,48799582,6,4,
7,48799614,235,164,
7,48799615,4,0,
7,48799736,3,5,
7,48799781,50,10,
7,48799929,87,51,
7,48799974,10,3,
7,48799981,11,3,
7,48800026,16,26,
7,48800090,3,0,
7,48800238,4,0,
7,48800960,4,1,
7,48801059,11,1,
7,48801154,10,2,
7,48801241,5,1,
8,48735097,46,15,
8,48735444,434,194,
8,48735770,563,174,
8,48735811,26,5,
8,48736605,1263,783,
8,48737068,95,26,
8,48738244,24,19,
8,48738395,133,34,
8,48738938,309,149,
8,48739018,181,86,
8,48739140,36,6,
8,48739446,126,40,
8,48739459,191,77,
8,48739466,188,89,
8,48739644,24,11,
8,48739682,120,49,
8,48740135,86,17,
8,48740698,299,60,
8,48740771,974,690,
8,48740971,311,311,
8,48741359,101,26,
8,48741654,144,179,
8,48741748,299,99,
8,48742175,267,321,
8,48742483,177,139,
8,48742566,26,9,
8,48743362,44,13,
8,48743462,91,26,
8,48744518,572,239,
8,48744546,38,12,
8,48744606,298,88,
8,48745113,560,350,
8,48745118,55,7,
8,48745445,519,129,
8,48745456,784,793,
8,48745590,50,35,
8,48745855,181,56,
8,48746038,113,75,
8,48746076,333,104,
8,48746090,64,15,
8,48746249,22,3,
8,48746327,171,171,
8,48746429,37,2,
8,48746695,16,0,
8,48746752,56,54,
8,48746771,94,71,
8,48746914,349,251,
8,48746933,66,40,
8,48747116,446,149,
8,48747304,950,301,
8,48747389,630,293,
8,48747733,179,16,
8,48747975,150,467,
8,48747976,243,330,
8,48748182,52,71,
8,48748518,182,60,
8,48748951,70,81,
8,48749868,35,3,
8,48750000,65,15,
8,48750373,74,21,
8,48750402,62,60,
8,48750405,145,23,
8,48750527,102,30,
8,48750631,31,14,
8,48750710,421,241,
8,48750803,121,49,
8,48750989,233,381,
8,48751094,22,10,
8,48751144,85,5,
8,48752030,407,418,
8,48752948,26,5,
8,48752949,88,27,
8,48753160,61,13,
8,48753341,41,18,
8,48753524,106,15,
8,48753715,508,354,
8,48753979,230,284,
8,48754080,124,13,
8,48754155,151,102,
8,48754700,90,56,
8,48755005,477,97,
8,48755075,96,16,
8,48755184,18,2,
8,48755686,41,56,
8,48755731,591,360,
8,48755928,183,116,
8,48755965,1721,738,
8,48756602,417,182,
8,48756840,170,103,
8,48757900,55,34,10
8,48758048,283,122,
8,48758802,174,133,24
8,48759579,48,15,
8,48759634,674,354,
8,48759761,234,152,
8,48759838,37,10,
8,48759870,378,176,
8,48760201,151,43,
8,48760490,153,94,
8,48760669,212,93,
8,48761118,530,83,
8,48761229,502,256,
8,48761294,107,25,
8,48761536,398,209,
8,48761944,638,290,
8,48762038,91,55,
8,48762098,643,257,
8,48762301,25,3,
8,48762372,91,34,
8,48762578,17,1,
8,48762725,740,305,
8,48762862,109,70,
8,48763035,538,225,
8,48763222,76,12,
8,48763246,69,12,
8,48763291,110,4,
8,48763790,135,268,
8,48765394,13,0,
8,48765607,121,38,
8,48765639,229,93,
8,48765663,330,122,
8,48765706,15,1,23
8,48765830,68,19,
8,48765920,117,17,
8,48766005,165,56,
8,48766026,195,243,
8,48766124,37,3,
8,48766209,152,93,
8,48766242,144,45,
8,48766286,131,46,
8,48766297,48,29,
8,48766456,50,2,
8,48766556,5,2,19
8,48767058,218,376,12
8,48767347,949,138,
8,48768278,29,2,
8,48768336,121,96,
8,48768374,42,16,
8,48768464,386,89,
8,48768951,549,196,
8,48768992,413,137,
8,48769058,15,1,
8,48769064,30,11,
8,48769397,577,732,
8,48769639,269,76,
8,48770291,174,38,18
8,48770477,80,12,
8,48771515,197,197,
8,48772388,1373,406,
8,48772443,335,279,
8,48772573,333,105,
8,48772717,71,11,
8,48773079,135,12,
8,48774368,52,8,
8,48774492,152,64,
8,48774509,191,127,
8,48774518,607,114,
8,48774720,11,0,
8,48775412,13,3,
8,48775483,23,3,
8,48775499,95,90,
8,48775748,92,99,
8,48775921,405,182,
8,48775949,88,17,
8,48775979,132,182,
8,48776035,279,123,
8,48776044,569,573,
8,48776232,180,159,
8,48776464,307,99,
8,48776525,125,17,
8,48776956,15,0,
8,48777144,63,22,
8,48777266,168,98,
8,48777728,230,140,
8,48777832,255,43,
8,48778031,134,134,
8,48778198,6,2,
8,48778757,197,80,
8,48778901,4,0,
8,48779352,67,15,
8,48779454,276,78,
8,48779683,425,129,
8,48779723,149,13,
8,48779977,208,263,
8,48780056,156,73,
8,48780224,142,21,
8,48780387,19,0,
8,48780417,356,135,
8,48780469,99,99,
8,48780801,371,104,
8,48780812,68,30,
8,48780826,42,8,
8,48780865,199,50,
8,48780870,267,119,
8,48780913,133,37,
8,48780996,87,23,
8,48781196,253,392,
8,48781199,15,1,
8,48781274,26,9,
8,48781597,125,48,
8,48781688,143,64,
8,48782219,151,39,
8,48782435,460,203,
8,48782671,175,82,
8,48782890,66,145,
8,48782918,145,36,
8,48783020,35,11,
8,48783092,21,11,
8,48783117,816,459,
8,48783153,9,0,
8,48783512,10,2,
8,48783948,212,127,
8,48784258,17,0,
8,48784662,63,37,
8,48784759,107,0,
8,48784777,504,61,
8,48784943,11,4,
8,48785382,19,4,
8,48785478,54,68,
8,48785485,313,132,
8,48785720,37,73,
8,48785840,110,31,
8,48785997,6,2,
8,48786284,88,16,
8,48786404,13,2,
8,48786495,54,12,
8,48786638,229,97,
8,48786781,676,394,
8,48786782,235,80,
8,48786821,5,0,
8,48786827,13,1,
8,48786838,517,328,
8,48786845,4,0,
8,48786868,117,43,
8,48786880,61,10,
8,48786970,33,5,
8,48786974,7,0,
8,48787000,10,3,
8,48787001,35,4,
8,48787042,187,306,
8,48787047,13,6,
8,48787201,71,44,
8,48787239,43,6,
8,48787329,152,117,
8,48787725,151,204,
8,48787816,22,0,
8,48788283,666,277,
8,48788465,5,0,
8,48788599,220,76,
8,48788679,8,1,
8,48788689,12,0,
8,48788707,5,0,
8,48788849,30,1,
8,48788947,29,2,
8,48789180,7,5,
8,48789416,45,6,
8,48789428,362,148,
8,48789435,4,0,
8,48789445,4,0,
8,48789471,4,0,
8,48789488,5,0,
8,48789599,6,3,
8,48789699,28,4,
8,48789707,6,0,
8,48789712,185,41,
8,48789722,8,0,
8,48789790,4,0,
8,48789904,13,0,
8,48789917,14,2,
8,48789965,81,11,
8,48789986,16,1,
8,48790036,50,37,
8,48790234,6,0,
8,48790240,76,26,
8,48790396,7,0,
8,48790512,94,8,
8,48790583,42,24,
8,48790689,558,261,
8,48790898,14,4,
8,48790912,106,48,
8,48790913,67,18,
8,48790990,18,5,
8,48791048,118,16,
8,48791188,17,1,
8,48791195,8,0,
8,48791224,6,3,
8,48791256,41,15,
8,48791266,103,34,
8,48791308,10,1,
8,48791328,276,158,
8,48791380,38,46,
8,48791489,31,5,
8,48791505,12,8,
8,48791509,4,0,
8,48791591,79,5,
8,48791650,8,0,
8,48791657,29,9,
8,48791683,8,0,
8,48791696,5,1,
8,48791708,64,79,
8,48791847,9,0,
8,48791907,16,1,
8,48791973,34,20,
8,48791990,30,10,
8,48792008,138,79,
8,48792080,129,145,
8,48792152,17,5,
8,48792203,109,115,
8,48792293,7,1,
8,48792352,30,5,
8,48792383,20,0,
8,48792399,119,31,
8,48792463,19,2,
8,48792483,30,1,
8,48792512,6,0,
8,48792626,23,7,
8,48792732,71,21,
8,48792780,25,7,
8,48792980,13,1,
8,48793073,60,50,
8,48793102,21,13,
8,48793195,5,1,
8,48793307,4,0,
8,48793393,432,220,
8,48793454,300,48,
8,48793492,169,234,
8,48793542,100,32,
8,48793716,38,1,
8,48793805,14,0,
8,48793890,9,2,
8,48793893,5,1,
