hour,id,score,comments,best_rank
5,49012070,924,316,
5,49012337,21,25,
5,49012604,52,36,
5,49012777,160,73,
5,49013036,474,126,
5,49013464,79,25,17
5,49013538,159,53,
5,49013551,18,4,
5,49013924,113,19,
5,49013995,60,21,
5,49014007,153,55,
5,49014034,101,23,
5,49014779,54,7,
5,49015588,373,651,
5,49015635,198,144,
5,49015639,579,447,
5,49015878,29,0,
5,49015898,14,5,14
5,49016099,53,34,
5,49017054,25,5,
5,49017265,178,169,
5,49017344,156,117,
5,49020335,79,148,
5,49020545,241,125,
5,49020751,127,134,
5,49020999,688,375,
5,49021569,81,27,
5,49021597,267,331,
5,49021647,48,24,
5,49021756,20,12,
5,49021783,226,82,
5,49021786,114,59,
5,49021856,542,548,
5,49021868,92,97,
5,49021961,24,11,
5,49022038,295,69,
5,49022137,217,118,
5,49022152,1469,659,
5,49022284,101,35,
5,49022302,45,17,
5,49022371,49,38,
5,49022634,269,142,
5,49022663,111,15,
5,49022668,51,18,
5,49022911,188,37,
5,49023016,1062,873,
5,49023019,384,265,
5,49023427,105,32,
5,49023486,83,15,
5,49023809,101,82,
5,49024620,84,62,
5,49024643,309,213,
5,49024691,419,198,
5,49024882,110,84,
5,49024938,267,92,
5,49024980,47,8,8
5,49025398,23,4,
5,49025754,106,26,
5,49025766,216,234,
5,49025812,66,59,
5,49025831,101,31,
5,49025984,176,95,
5,49026482,115,104,
5,49026669,41,7,
5,49026810,467,221,
5,49026933,168,181,
5,49027052,92,1,
5,49027892,360,228,
5,49028037,483,175,
5,49028927,548,127,
5,49029133,74,81,
5,49029215,9,4,
5,49029538,107,25,
5,49030047,10,0,
5,49030100,19,4,
5,49030117,21,4,
5,49031409,330,164,
5,49031796,568,133,
5,49031901,12,0,
5,49031904,13,3,
5,49031963,21,2,
5,49032072,87,36,
5,49032095,70,97,
5,49032126,51,11,
5,49032225,19,15,
5,49032660,763,405,
5,49032756,52,6,
5,49033001,205,85,
5,49033004,849,637,
5,49033087,152,87,
5,49033099,298,189,
5,49033110,275,306,
5,49033127,318,50,
5,49033240,336,450,
5,49033302,20,5,
5,49033412,62,12,
5,49033916,67,24,
5,49034217,109,80,
5,49034292,636,227,
5,49034342,108,84,
5,49034468,58,51,
5,49034476,11,0,
5,49034673,52,27,
5,49034747,377,311,
5,49034777,9,1,
5,49034868,329,69,
5,49034994,9,0,
5,49035303,648,312,
5,49035550,24,4,
5,49035561,42,19,
5,49035563,13,6,
5,49035656,21,9,
5,49035740,47,8,
5,49035845,41,1,
5,49035864,53,7,
5,49036086,14,20,
5,49036136,40,11,
5,49036182,16,2,
5,49036224,22,0,
5,49036433,519,422,
5,49036765,140,201,
5,49036989,5,0,
5,49037031,92,48,
5,49037326,5,2,
5,49037724,31,1,
5,49037725,6,0,
5,49038045,138,63,
5,49038059,66,81,
5,49038060,526,294,
5,49038078,11,0,
5,49038181,66,22,
5,49038205,15,1,
5,49038276,25,2,
5,49038298,239,209,
5,49038352,96,92,
5,49038433,1747,1277,
5,49038481,61,10,
5,49038856,9,1,
5,49038907,4,0,
5,49038977,59,37,
5,49039007,5,4,
5,49039075,6,1,
5,49039248,13,3,
5,49039395,71,17,
5,49039448,106,70,
5,49039490,31,8,
5,49039831,34,29,
5,49039868,151,18,23
5,49040296,361,78,
5,49040326,8,1,
5,49040527,6,0,
5,49040741,365,219,
5,49040810,40,9,
5,49040821,13,1,
5,49041317,16,5,
5,49041327,9,1,
5,49041347,25,9,
5,49041546,32,0,
5,49042354,84,84,
5,49042435,5,0,
5,49042436,14,0,
5,49042438,5,0,
5,49042456,3,0,
5,49042509,3,0,
5,49042513,3,0,
5,49042653,20,16,
5,49042734,10,1,
5,49042751,118,29,
5,49042782,3,1,
5,49042999,4,0,
5,49043166,5,0,
5,49043192,28,6,
5,49043259,9,0,
5,49043708,21,1,
5,49043724,571,105,
5,49043726,5,1,
5,49043820,4,1,
5,49043825,3,0,
5,49043834,3,0,
5,49043847,6,0,
5,49043853,3,2,
5,49043871,4,0,
5,49043889,20,2,
5,49043982,19,3,
5,49044074,318,214,
5,49044103,3,0,
5,49044107,3,0,
5,49044183,4,0,
5,49044212,3,0,
5,49044275,6,0,
5,49044345,4,0,
5,49044425,11,0,
5,49044492,125,45,
5,49044501,13,0,
5,49044801,5,0,
5,49044804,3,1,
5,49044862,5,0,
5,49044874,118,29,
5,49044883,5,2,
5,49044905,3,0,
5,49044940,17,0,
5,49045040,168,141,
5,49045159,898,441,30
5,49045162,4,0,
5,49045446,172,38,
5,49045499,4,3,
5,49045647,6,0,
5,49045694,5,0,
5,49045838,8,3,
5,49045970,5,2,
5,49046106,4,5,
5,49046165,4,0,
5,49046228,6,0,
5,49046285,3,1,
5,49046303,32,3,
5,49046336,4,2,
5,49046425,6,0,
5,49046464,11,2,
5,49046472,3,0,
5,49046514,8,1,
5,49046525,141,39,
5,49046540,6,1,
5,49046545,15,3,
5,49046554,4,0,
5,49046583,4,1,
5,49046628,13,3,
5,49046683,24,4,
5,49046684,5,0,
5,49046720,6,0,
5,49046753,4,0,
5,49046790,5,0,
5,49046917,37,16,
5,49046973,8,2,
5,49046993,5,0,
5,49047007,21,9,
5,49047032,5,0,
5,49047144,6,1,
5,49047201,10,2,
5,49047208,9,0,
5,49047261,3,0,
5,49047299,4,0,
5,49047317,5,2,
5,49047351,15,1,
5,49047365,227,128,
5,49047449,52,36,
5,49047453,22,4,
5,49047488,12,3,
5,49047516,39,7,
5,49047526,43,13,
5,49047563,65,109,
5,49047582,9,8,
5,49047594,7,2,
5,49047676,6,0,
5,49047707,67,15,
5,49047714,9,3,
5,49047884,41,5,
5,49048034,351,279,21
5,49048051,4,1,
5,49048120,79,4,
5,49048125,11,8,
5,49048170,4,1,
5,49048212,127,180,
5,49048334,18,22,
5,49048552,3,0,
5,49048563,6,0,
5,49048570,7,1,
5,49048571,5,4,
5,49048573,31,5,
5,49048577,5,1,
5,49048585,8,3,
5,49048645,59,49,
5,49048655,12,2,
5,49048681,186,217,
5,49048689,72,6,
5,49048733,5,1,
5,49048738,5,0,
5,49048767,4,0,
5,49048780,6,1,
5,49048797,7,0,
5,49048805,10,0,
5,49048818,4,0,
5,49048819,83,93,
5,49048901,20,7,
5,49048903,13,5,
5,49048961,9,0,
5,49048996,67,43,
5,49049027,9,1,
5,49049043,10,1,
5,49049064,3,0,
5,49049065,3,0,
5,49049066,21,1,
5,49049281,41,14,
5,49049304,32,13,
5,49049473,4,0,
5,49049521,5,3,
5,49049638,35,8,
5,49049644,6,2,
5,49049662,3,11,
5,49049693,161,48,25
5,49049724,12,1,
5,49049749,4,0,
5,49049796,9,0,
5,49049807,7,3,
5,49049814,13,2,
5,49049978,3,0,
5,49049986,5,2,
5,49049995,4,0,
5,49050008,7,0,
5,49050058,78,104,28
5,49050096,10,0,
5,49050110,14,1,
5,49050128,11,0,
5,49050145,18,0,
5,49050152,154,43,
5,49050173,37,15,
5,49050218,11,1,
5,49050309,4,0,
5,49050341,15,0,
5,49050356,7,0,
5,49050420,7,0,
5,49050512,129,28,12
5,49050538,221,128,
5,49050544,10,3,
5,49050572,5,0,
5,49050620,4,0,
5,49050628,3,0,
5,49050717,5,0,
5,49050734,4,0,
5,49050735,112,78,22
5,49050824,26,13,
5,49050857,6,0,
5,49050859,119,106,18
5,49050902,6,1,
5,49050934,5,1,
5,49051032,4,0,
5,49051043,7,4,
5,49051055,11,0,
5,49051120,350,159,29
5,49051130,37,14,
5,49051233,14,4,
5,49051265,6,1,
5,49051282,37,10,
5,49051305,8,3,
5,49051323,7,1,
5,49051355,4,0,
5,49051361,249,159,5
5,49051369,179,123,26
5,49051402,11,0,
5,49051463,49,13,
5,49051505,45,63,
5,49051539,4,0,
5,49051550,4,0,
5,49051692,56,18,
5,49051702,5,0,
5,49051707,28,10,
5,49051719,4,3,
5,49051720,16,0,
5,49051736,13,4,
5,49051816,136,78,
5,49051835,9,3,
5,49051947,163,64,13
5,49052009,10,0,
5,49052025,15,9,
5,49052081,10,3,
5,49052115,13,0,
5,49052127,6,2,
5,49052181,11,0,
5,49052225,7,2,
5,49052229,8,0,
5,49052302,6,0,
5,49052330,5,0,
5,49052366,11,4,
5,49052444,6,0,
5,49052449,5,1,
5,49052463,11,1,
5,49052486,5,1,
5,49052508,9,0,
5,49052552,6,1,
5,49052564,84,54,11
5,49052570,65,76,
5,49052600,3,0,
5,49052628,82,45,9
5,49052650,6,0,
5,49052701,7,0,
5,49052708,5,0,
5,49052742,7,0,
5,49052798,8,0,
5,49052912,120,84,19
5,49052913,8,0,
5,49052937,5,3,
5,49052981,9,3,
5,49053089,3,0,
5,49053192,7,3,
5,49053196,3,0,
5,49053255,35,10,
5,49053263,5,0,
5,49053335,3,0,
5,49053339,4,0,
5,49053369,4,0,
5,49053375,67,5,7
5,49053382,48,11,10
5,49053385,46,43,
5,49053465,7,2,
5,49053472,5,0,
5,49053514,7,1,
5,49053520,7,2,
5,49053523,3,0,
5,49053543,3,1,
5,49053603,33,10,
5,49053708,26,7,16
5,49053798,6,1,
5,49053805,4,0,
5,49053875,4,2,
5,49053986,13,7,27
5,49054010,90,38,1
5,49054107,67,12,2
5,49054197,12,0,
5,49054224,128,90,3
5,49054268,9,0,
5,49054307,44,46,4
5,49054391,9,4,
5,49054396,5,1,
5,49054455,3,1,
5,49054638,9,1,
5,49054697,9,1,
5,49054721,5,0,
6,48993414,755,575,
6,48993731,10,10,
6,48993816,392,94,
6,48994116,106,61,
6,48994178,316,192,
6,48994440,72,143,
6,48994716,264,102,
6,48995149,69,16,
6,48995181,60,21,
6,48995213,376,337,
6,48995261,413,85,
6,48995409,449,126,
6,48995712,86,29,
6,48995796,139,59,
6,48996187,110,30,
6,48996318,719,168,
6,48996571,1093,840,
6,48996652,565,628,
6,48997548,1624,1155,
6,48997998,31,5,
6,48998362,332,138,
6,48998404,249,103,
6,48998589,61,0,
6,48998606,135,46,
6,48999291,874,447,
6,48999825,228,280,
6,49000600,227,105,
6,49000864,467,523,
6,49001127,330,127,
6,49001278,5,1,
6,49001472,235,100,
6,49001498,27,13,
6,49002166,191,58,
6,49002235,4,2,
6,49002344,102,68,
6,49004464,128,36,
6,49004541,27,10,
6,49005329,181,51,
6,49005747,608,646,
6,49005787,520,233,
6,49005973,381,303,
6,49006096,229,74,
6,49006195,332,252,
6,49007018,109,39,
6,49007221,478,98,
6,49007247,491,238,
6,49007249,60,9,
6,49007291,82,53,
6,49007374,572,780,
6,49007574,49,17,
6,49007610,254,692,
6,49007620,96,32,
6,49007626,195,151,
6,49007671,60,88,
6,49007831,72,56,
6,49007863,78,14,
6,49008001,6,0,22
6,49008143,59,25,
6,49008211,1018,237,
6,49008346,58,100,
6,49008396,345,98,20
6,49008406,219,38,
6,49008434,41,13,
6,49008440,441,186,
6,49008512,274,46,
6,49008538,109,78,
6,49008618,40,20,
6,49008642,337,274,
6,49008901,56,39,
6,49009324,79,26,
6,49010129,680,242,
6,49010167,616,119,
6,49010345,1117,636,
6,49010648,656,251,
6,49010782,185,44,
6,49010993,247,20,
6,49011687,81,59,
6,49012070,924,316,
6,49012337,21,25,
6,49012604,52,36,
6,49012777,160,73,
6,49013036,474,126,
6,49013464,82,26,19
6,49013538,159,53,
6,49013551,18,4,
6,49013924,113,19,
6,49013995,60,21,
6,49014007,153,55,
6,49014034,101,23,
6,49014779,54,7,
6,49015588,373,651,
6,49015635,198,144,
6,49015639,579,447,
6,49015878,29,0,
6,49015898,19,6,15
6,49016099,53,34,
6,49017054,26,5,
6,49017265,178,169,
6,49017344,156,117,
6,49020335,79,148,
6,49020545,241,125,
6,49020751,127,135,
6,49020999,688,375,
6,49021569,81,27,
6,49021597,267,331,
6,49021647,48,24,
6,49021756,20,12,
6,49021783,226,82,
6,49021786,114,59,
6,49021856,542,548,
6,49021868,92,97,
6,49021961,24,11,
6,49022038,295,69,
6,49022137,217,118,
6,49022152,1469,659,
6,49022284,101,35,
6,49022302,45,17,
6,49022371,49,38,
6,49022634,269,142,
6,49022663,111,15,
6,49022668,51,18,
6,49022911,188,37,
6,49023016,1062,874,
6,49023019,384,267,
6,49023427,106,32,
6,49023486,83,15,
6,49023809,101,82,
6,49024620,84,62,
6,49024643,309,213,
6,49024691,419,198,
6,49024882,110,84,
6,49024938,267,92,
6,49024980,57,16,7
6,49025398,23,4,
6,49025754,106,28,
6,49025766,216,234,
6,49025812,66,59,
6,49025831,101,31,
6,49025984,176,95,
6,49026482,115,104,
6,49026669,41,7,
6,49026810,468,221,
6,49026933,168,181,
6,49027052,92,1,
6,49027892,360,228,
6,49028037,483,175,
6,49028927,548,128,
6,49029133,74,81,
6,49029215,12,5,28
6,49029538,107,25,
6,49030047,10,0,
6,49030100,19,4,
6,49030117,21,4,
6,49031409,330,165,
6,49031796,568,133,
6,49031901,12,0,
6,49031904,13,3,
6,49031963,21,2,
6,49032072,87,36,
6,49032095,70,97,
6,49032126,51,11,
6,49032225,19,15,
6,49032660,764,405,
6,49032756,52,6,
6,49033001,205,85,
6,49033004,851,637,
6,49033087,152,87,
6,49033099,298,189,
6,49033110,275,306,
6,49033127,318,50,
6,49033240,336,450,
6,49033302,20,5,
6,49033412,62,12,
6,49033916,67,24,
6,49034217,109,80,
6,49034292,636,228,
6,49034342,108,84,
6,49034468,58,51,
6,49034476,11,0,
6,49034673,52,27,
6,49034747,377,311,
6,49034777,21,1,14
6,49034868,329,69,
6,49034994,9,0,
6,49035303,648,312,
6,49035550,24,4,
6,49035561,42,19,
6,49035563,13,6,
6,49035656,21,9,
6,49035740,47,8,
6,49035845,41,1,
6,49035864,53,7,
6,49036086,14,20,
6,49036136,40,11,
6,49036182,16,2,
6,49036224,22,0,
6,49036433,519,424,
6,49036765,140,201,
6,49036989,5,0,
6,49037031,92,50,
6,49037326,5,2,
6,49037724,31,1,
6,49037725,6,0,
6,49038045,138,63,
6,49038059,66,81,
6,49038060,526,294,
6,49038078,11,0,
6,49038181,66,22,
6,49038205,15,1,
6,49038276,25,2,
6,49038298,240,209,
6,49038352,96,92,
6,49038433,1748,1278,
6,49038481,61,10,
6,49038856,9,1,
6,49038907,4,0,
6,49038977,60,37,
6,49039007,5,4,
6,49039075,6,1,
6,49039248,13,3,
6,49039395,71,17,
6,49039448,106,70,
6,49039490,31,8,
6,49039831,34,29,
6,49039868,156,20,23
6,49040296,361,78,
6,49040326,8,1,
6,49040527,6,0,
6,49040741,365,219,
6,49040810,40,9,
6,49040821,13,1,
6,49041317,16,5,
6,49041327,9,1,
6,49041347,25,9,
6,49041546,32,0,
6,49041665,5,1,
6,49042354,84,84,
6,49042435,5,0,
6,49042436,14,0,
6,49042438,5,0,
6,49042456,3,0,
6,49042509,3,0,
6,49042513,3,0,
6,49042653,20,16,
6,49042734,10,1,
6,49042751,118,29,
6,49042782,3,1,
6,49042999,4,0,
6,49043166,5,0,
6,49043192,28,6,
6,49043259,9,0,
6,49043708,21,1,
6,49043724,571,106,
6,49043726,5,1,
6,49043820,4,1,
6,49043825,3,0,
6,49043834,3,0,
6,49043847,6,0,
6,49043853,3,2,
6,49043871,4,0,
6,49043889,20,2,
6,49043982,19,3,
6,49044074,319,214,
6,49044103,3,0,
6,49044107,3,0,
6,49044183,4,0,
6,49044212,3,0,
6,49044275,6,0,
6,49044345,4,0,
6,49044425,11,0,
6,49044492,125,45,
6,49044501,13,0,
6,49044801,5,0,
6,49044804,3,1,
6,49044862,5,0,
6,49044874,118,29,
6,49044883,5,2,
6,49044905,3,0,
6,49044940,17,0,
6,49045040,168,141,
6,49045159,906,446,30
6,49045162,4,0,
6,49045446,173,38,
6,49045499,4,3,
6,49045647,6,0,
6,49045694,5,0,
6,49045838,8,3,
6,49045970,5,2,
6,49046106,4,6,
6,49046165,4,0,
6,49046285,3,1,
6,49046303,32,3,
6,49046336,4,2,
6,49046425,6,0,
6,49046464,11,2,
6,49046472,3,0,
6,49046514,8,1,
6,49046525,141,39,
6,49046540,6,1,
6,49046545,15,3,
6,49046554,4,0,
6,49046583,4,1,
6,49046628,13,3,
6,49046683,24,4,
6,49046684,5,0,
6,49046720,6,0,
6,49046753,4,0,
6,49046790,5,0,
6,49046917,37,16,
6,49046973,8,2,
6,49046993,5,0,
6,49047007,21,9,
6,49047032,5,0,
6,49047201,10,2,
6,49047208,9,0,
6,49047261,3,0,
6,49047299,4,0,
6,49047317,5,2,
6,49047351,15,1,
6,49047365,231,128,
6,49047449,53,37,
6,49047453,66,20,3
6,49047488,12,3,
6,49047516,39,7,
6,49047526,43,13,
6,49047563,66,110,
6,49047582,9,8,
6,49047594,7,2,
6,49047676,6,0,
6,49047707,67,15,
6,49047714,9,3,
6,49047884,42,5,
6,49048034,363,283,18
6,49048051,4,1,
6,49048120,80,4,
6,49048125,11,8,
6,49048170,4,1,
6,49048212,131,182,
6,49048334,19,22,
6,49048563,6,0,
6,49048570,7,1,
6,49048571,5,4,
6,49048573,31,5,
6,49048585,8,3,
6,49048645,59,49,
6,49048655,12,2,
6,49048681,188,240,
6,49048689,73,6,
6,49048733,5,1,
6,49048738,5,0,
6,49048767,4,0,
6,49048780,6,1,
6,49048797,7,0,
6,49048805,10,0,
6,49048818,4,0,
6,49048819,83,93,
6,49048901,20,7,
6,49048903,13,5,
6,49048961,9,0,
6,49048996,67,43,
6,49049027,9,1,
6,49049043,10,1,
6,49049064,3,0,
6,49049065,3,0,
6,49049066,21,1,
6,49049281,41,14,
6,49049304,32,13,
6,49049473,4,0,
6,49049521,5,3,
6,49049638,35,8,
6,49049644,6,3,
6,49049662,3,12,
6,49049693,170,50,25
6,49049724,12,1,
6,49049749,4,0,
6,49049796,9,0,
6,49049807,7,3,
6,49049814,13,2,
6,49049978,3,0,
6,49049986,5,2,
6,49049995,4,0,
6,49050008,7,0,
6,49050058,81,119,27
6,49050096,10,0,
6,49050110,14,1,
6,49050128,11,0,
6,49050145,19,0,
6,49050152,154,43,
6,49050173,37,15,
6,49050218,12,1,
6,49050309,4,0,
6,49050341,15,0,
6,49050356,7,0,
6,49050420,7,0,
6,49050512,149,29,13
6,49050538,225,133,
6,49050544,10,3,
6,49050572,5,0,
6,49050620,4,0,
6,49050628,3,0,
6,49050717,5,0,
6,49050734,4,0,
6,49050735,115,81,21
6,49050804,3,1,
6,49050824,26,13,
6,49050857,6,0,
6,49050859,130,114,17
6,49050902,6,1,
6,49050934,5,1,
6,49051032,4,0,
6,49051043,8,4,
6,49051055,11,0,
6,49051120,365,164,29
6,49051130,40,15,
6,49051233,15,4,
6,49051265,6,1,
6,49051282,39,10,
6,49051305,8,3,
6,49051323,7,1,
6,49051355,4,0,
6,49051361,272,168,5
6,49051369,189,126,26
6,49051402,11,0,
6,49051463,50,13,
6,49051505,45,65,
6,49051539,4,0,
6,49051550,4,0,
6,49051692,56,18,
6,49051702,5,0,
6,49051707,28,12,
6,49051719,4,3,
6,49051720,17,0,
6,49051736,15,4,
6,49051816,140,78,
6,49051835,9,3,
6,49051890,3,2,
6,49051947,165,67,16
6,49052009,10,0,
6,49052025,15,9,
6,49052081,11,3,
6,49052115,13,0,
6,49052127,6,2,
6,49052181,12,0,
6,49052225,7,2,
6,49052229,8,0,
6,49052302,7,0,
6,49052330,5,0,
6,49052366,11,4,
6,49052444,6,0,
6,49052449,5,1,
6,49052463,11,1,
6,49052486,6,1,
6,49052508,9,0,
6,49052552,6,1,
6,49052564,92,68,10
6,49052570,69,78,
6,49052600,3,0,
6,49052628,88,49,9
6,49052650,6,0,
6,49052701,7,0,
6,49052708,5,0,
6,49052742,8,0,
6,49052798,8,0,
6,49052912,121,88,
6,49052913,9,0,
6,49052937,6,4,
6,49052981,10,4,
6,49053089,3,0,
6,49053192,7,3,
6,49053196,3,0,
6,49053255,35,10,
6,49053263,5,0,
6,49053335,3,0,
6,49053339,5,0,
6,49053369,4,0,
6,49053375,84,6,6
6,49053382,56,13,11
6,49053385,49,45,
6,49053465,8,2,
6,49053472,5,0,
6,49053514,7,1,
6,49053520,8,2,
6,49053523,3,0,
6,49053543,3,1,
6,49053603,33,10,
6,49053708,42,10,12
6,49053798,6,1,
6,49053805,4,0,
6,49053875,5,2,
6,49053970,4,0,
6,49053986,15,9,
6,49054010,100,44,4
6,49054107,91,16,1
6,49054197,16,2,
6,49054224,156,108,2
6,49054268,11,0,
6,49054307,54,54,24
6,49054391,10,5,
6,49054396,5,1,
6,49054455,4,1,
6,49054638,11,1,
6,49054665,3,0,
6,49054697,12,2,8
6,49054721,6,0,
6,49055037,6,1,
6,49055076,3,0,
7,48993414,755,575,
7,48993731,10,10,
7,48993816,392,94,
7,48994116,106,61,
7,48994178,317,192,
7,48994440,72,143,
7,48994716,264,102,
7,48995149,69,16,
7,48995181,60,21,
7,48995213,376,337,
7,48995261,413,85,
7,48995409,449,126,
7,48995712,86,29,
7,48995796,139,59,
7,48996187,110,30,
7,48996318,719,168,
7,48996571,1093,840,
7,48996652,565,628,
7,48997548,1624,1155,
7,48997828,14,1,
7,48997998,31,5,
7,48998362,332,138,
7,48998404,249,103,
7,48998589,61,0,
7,48998606,135,46,
7,48999291,874,447,
7,48999825,228,280,
7,49000600,227,105,
7,49000864,467,523,
7,49001127,330,127,
7,49001278,5,1,
7,49001472,235,100,
7,49001498,27,13,
7,49002166,191,58,
7,49002235,6,2,19
7,49002344,102,68,
7,49004464,128,37,
7,49004541,27,10,
7,49005329,181,51,
7,49005747,608,646,
7,49005787,520,233,
7,49005973,381,303,
7,49006096,229,75,
7,49006195,332,252,
7,49007018,109,39,
7,49007221,478,98,
7,49007247,491,238,
7,49007249,60,9,
7,49007291,82,53,
7,49007374,572,780,
7,49007574,49,17,
7,49007610,254,692,
7,49007620,96,32,
7,49007626,195,151,
7,49007671,60,88,
7,49007831,72,56,
7,49007863,78,14,
7,49008001,8,0,29
7,49008143,59,25,
7,49008211,1018,237,
7,49008346,58,100,
7,49008396,353,100,18
7,49008406,219,38,
7,49008434,42,13,
7,49008440,441,186,
7,49008512,274,46,
7,49008538,109,78,
7,49008618,40,20,
7,49008642,337,274,
7,49008901,56,39,
7,49009324,79,26,
7,49010129,680,242,
7,49010167,616,119,
7,49010345,1117,636,
7,49010648,656,251,
7,49010782,185,44,
7,49010993,248,20,
7,49011687,81,59,
7,49012070,924,316,
7,49012337,21,25,
7,49012604,52,36,
7,49012777,160,73,
7,49013036,474,126,
7,49013464,86,27,16
7,49013538,159,53,
7,49013551,18,4,
7,49013924,113,19,
7,49013995,60,21,
7,49014007,153,55,
7,49014034,101,23,
7,49014779,54,7,
7,49015588,374,651,
7,49015635,199,144,
7,49015639,579,447,
7,49015878,29,0,
7,49015898,20,8,23
7,49016099,53,34,
7,49017054,26,5,
7,49017265,178,169,
7,49017344,156,117,
7,49020335,79,148,
7,49020545,241,125,
7,49020751,127,136,
7,49020999,688,375,
7,49021569,81,27,
7,49021597,267,331,
7,49021647,48,24,
7,49021756,20,12,
7,49021783,226,82,
7,49021786,115,59,
7,49021856,543,549,
7,49021868,92,97,
7,49021961,24,11,
7,49022038,295,69,
7,49022137,218,118,
7,49022152,1469,659,
7,49022284,101,35,
7,49022302,45,17,
7,49022371,49,38,
7,49022634,269,142,
7,49022663,111,15,
7,49022668,51,18,
7,49022911,189,37,
7,49023016,1062,874,
7,49023019,384,267,
7,49023427,106,32,
7,49023486,83,15,
7,49023809,101,82,
7,49024620,84,62,
7,49024643,309,213,
7,49024691,420,198,
7,49024882,110,84,
7,49024938,267,92,
7,49024980,66,28,7
7,49025398,23,4,
7,49025754,106,28,
7,49025766,216,234,
7,49025812,66,59,
7,49025831,102,31,
7,49025984,176,95,
7,49026482,115,104,
7,49026669,41,7,
7,49026810,468,221,
7,49026933,168,181,
7,49027052,92,1,
7,49027892,360,228,
7,49028037,483,175,
7,49028927,548,128,
7,49029133,74,81,
7,49029215,12,5,
7,49029538,107,25,
7,49030047,10,0,
7,49030100,19,4,
7,49030117,21,4,
7,49031409,330,165,
7,49031796,568,133,
7,49031901,12,0,
7,49031904,13,3,
7,49031963,21,2,
7,49032072,87,36,
7,49032095,70,97,
7,49032126,51,11,
7,49032225,19,15,
7,49032660,764,405,
7,49032756,52,6,
7,49033001,205,85,
7,49033004,853,638,
7,49033087,152,87,
7,49033099,298,189,
7,49033110,275,308,
7,49033127,318,50,
7,49033240,336,451,
7,49033302,20,5,
7,49033412,62,12,
7,49033916,67,24,
7,49034217,109,80,
7,49034292,637,229,
7,49034342,108,84,
7,49034468,58,51,
7,49034476,11,0,
7,49034673,52,29,
7,49034747,379,311,
7,49034777,33,4,8
7,49034868,329,69,
7,49034994,9,0,
7,49035303,648,312,
7,49035550,24,4,
7,49035561,42,19,
7,49035563,13,6,
7,49035656,21,9,
7,49035740,47,8,
7,49035845,41,1,
7,49035864,53,7,
7,49036086,14,20,
7,49036136,40,11,
7,49036182,16,2,
7,49036224,22,0,
7,49036433,520,424,
7,49036765,141,201,
7,49036989,5,0,
7,49037031,92,50,
7,49037326,5,2,
7,49037724,31,1,
7,49037725,6,0,
7,49038045,138,63,
7,49038059,66,81,
7,49038060,527,294,
7,49038078,11,0,
7,49038181,66,22,
7,49038205,15,1,
7,49038276,25,2,
7,49038298,240,209,
7,49038352,96,92,
7,49038433,1748,1279,
7,49038481,61,10,
7,49038856,9,1,
7,49038907,4,0,
7,49038977,60,37,
7,49039007,5,4,
7,49039075,6,1,
7,49039248,13,3,
7,49039395,71,17,
7,49039448,106,70,
7,49039490,31,8,
7,49039831,34,29,
7,49039868,170,20,20
7,49040296,361,78,
7,49040326,8,1,
7,49040527,6,0,
7,49040741,365,219,
7,49040810,40,9,
7,49040821,13,1,
7,49041317,16,5,
7,49041327,9,1,
7,49041347,25,9,
7,49041546,32,0,
7,49042354,84,84,
7,49042435,5,0,
7,49042436,14,0,
7,49042438,5,0,
7,49042456,3,0,
7,49042509,3,0,
7,49042513,3,0,
7,49042528,118,185,
7,49042653,20,16,
7,49042734,10,1,
7,49042751,118,29,
7,49042782,3,1,
7,49042999,4,0,
7,49043166,5,0,
7,49043192,29,6,
7,49043259,9,0,
7,49043708,21,1,
7,49043724,572,106,
7,49043726,5,1,
7,49043820,4,1,
7,49043825,3,0,
7,49043834,3,0,
7,49043847,6,0,
7,49043853,3,2,
7,49043871,4,0,
7,49043889,20,2,
7,49043982,19,3,
7,49044074,319,216,
7,49044103,3,0,
7,49044107,3,0,
7,49044183,4,0,
7,49044212,3,0,
7,49044275,6,0,
7,49044345,4,0,
7,49044425,11,0,
7,49044492,125,45,
7,49044501,13,0,
7,49044801,5,0,
7,49044804,3,1,
7,49044862,5,0,
7,49044874,118,29,
7,49044883,5,2,
7,49044905,3,0,
7,49044940,17,0,
7,49045040,168,142,
7,49045159,913,446,27
7,49045162,4,0,
7,49045446,174,38,
7,49045499,4,5,
7,49045647,6,0,
7,49045694,5,0,
7,49045838,8,3,
7,49045970,5,2,
7,49046106,4,6,
7,49046165,4,0,
7,49046285,3,1,
7,49046303,33,3,
7,49046336,4,2,
7,49046425,6,0,
7,49046464,11,2,
7,49046472,3,0,
7,49046514,8,1,
7,49046525,142,39,
7,49046540,6,1,
7,49046545,15,3,
7,49046554,4,0,
7,49046583,4,1,
7,49046628,13,3,
7,49046683,24,4,
7,49046684,5,0,
7,49046720,6,0,
7,49046753,4,0,
7,49046790,5,0,
7,49046917,37,16,
7,49046973,8,2,
7,49046993,5,0,
7,49047007,21,9,
7,49047032,5,0,
7,49047201,10,2,
7,49047208,9,0,
7,49047261,3,0,
7,49047317,5,2,
7,49047351,15,1,
7,49047365,235,128,30
7,49047449,53,38,
7,49047453,97,35,1
7,49047488,12,3,
7,49047516,40,7,
7,49047526,44,16,
7,49047563,68,112,
7,49047582,9,8,
7,49047594,7,2,
7,49047676,6,0,
7,49047707,67,15,
7,49047714,9,3,
