hour,id,score,comments,best_rank
5,48978388,51,1,
5,48978605,700,397,
5,48978792,282,65,
5,48978835,299,76,
5,48978841,12,3,
5,48978880,18,4,
5,48978950,14,2,
5,48978961,21,4,
5,48979110,80,64,
5,48979120,279,121,
5,48979263,11,2,
5,48979269,1216,921,
5,48979475,82,8,
5,48979734,54,9,
5,48979823,52,8,
5,48979931,188,91,
5,48980019,363,333,
5,48980053,227,130,
5,48980167,35,28,
5,48980238,79,150,
5,48980404,113,6,
5,48980414,7,3,
5,48980425,31,11,
5,48980506,81,70,
5,48980520,290,235,
5,48980700,158,90,
5,48980779,36,2,
5,48981136,97,101,
5,48981206,240,165,
5,48981496,150,163,
5,48981620,650,201,
5,48981703,664,272,
5,48982011,140,140,
5,48982374,156,165,
5,48982411,47,13,
5,48982535,270,135,
5,48982578,91,53,
5,48982681,371,128,
5,48982807,24,23,
5,48982994,12,1,
5,48983076,25,3,
5,48983108,32,4,
5,48983277,11,3,
5,48983284,14,3,
5,48983382,475,238,
5,48983616,17,1,
5,48983703,10,0,
5,48983728,49,11,
5,48983817,12,1,
5,48983890,32,2,
5,48983914,9,1,
5,48984021,46,29,
5,48984231,161,36,
5,48984254,258,56,
5,48984270,199,180,
5,48984326,8,0,
5,48984489,6,0,
5,48984555,95,50,
5,48984720,14,13,
5,48985182,8,0,
5,48985372,8,1,
5,48985627,12,2,
5,48985699,12,1,
5,48985938,4,2,
5,48985956,52,11,
5,48986048,11,0,
5,48986091,361,325,
5,48986112,21,4,
5,48986291,6,2,
5,48986424,8,1,
5,48986436,17,3,
5,48986648,18,1,
5,48986731,460,162,
5,48986810,9,0,
5,48987253,24,10,
5,48987373,26,1,
5,48987647,4,0,
5,48987775,107,104,
5,48987822,333,67,
5,48987831,69,55,
5,48987846,129,37,
5,48987863,356,248,
5,48988024,7,0,
5,48988158,51,38,
5,48988328,8,1,
5,48988651,13,0,
5,48988793,90,72,
5,48989344,11,0,
5,48989518,64,44,
5,48989701,553,212,
5,48989791,19,10,
5,48990388,17,8,
5,48990978,19,1,
5,48991139,205,345,
5,48991912,9,0,
5,48991981,5,0,
5,48992221,32,6,
5,48992315,103,72,
5,48992323,204,26,27
5,48992699,19,10,
5,48992772,3,0,
5,48992839,3,4,
5,48992870,393,361,18
5,48992894,8,1,
5,48992982,4,0,
5,48993003,6,2,
5,48993054,4,1,
5,48993059,147,158,
5,48993130,69,64,
5,48993188,3,0,
5,48993250,3,0,
5,48993285,4,3,
5,48993371,7,0,
5,48993414,652,511,8
5,48993420,4,0,
5,48993421,3,0,
5,48993465,142,28,
5,48993488,123,107,
5,48993540,4,0,
5,48993553,3,1,
5,48993580,3,0,
5,48993637,123,27,
5,48993668,4,0,
5,48993816,330,69,16
5,48993846,3,0,
5,48993874,3,0,
5,48993897,12,1,
5,48993939,5,2,
5,48993955,4,0,
5,48993959,11,2,
5,48993960,4,1,
5,48993969,4,0,
5,48994108,9,3,
5,48994116,91,47,
5,48994132,8,4,
5,48994169,3,0,
5,48994178,223,151,21
5,48994186,17,5,
5,48994316,7,0,
5,48994326,6,0,
5,48994422,8,4,
5,48994435,3,5,
5,48994508,6,0,
5,48994561,7,0,
5,48994589,6,9,
5,48994592,14,13,
5,48994603,7,1,
5,48994611,28,9,
5,48994657,8,1,
5,48994716,154,30,
5,48994760,6,0,
5,48994772,4,0,
5,48994864,11,0,
5,48994899,5,0,
5,48994922,3,0,
5,48994984,21,1,
5,48994997,4,1,
5,48995017,9,0,
5,48995030,20,11,
5,48995033,14,4,
5,48995074,94,74,
5,48995112,7,0,
5,48995134,31,22,
5,48995149,58,15,
5,48995181,47,15,
5,48995199,10,0,
5,48995203,7,2,
5,48995213,287,244,17
5,48995261,273,50,23
5,48995266,11,0,
5,48995285,4,0,
5,48995304,32,8,
5,48995329,7,0,
5,48995344,11,0,
5,48995409,135,55,
5,48995411,18,3,
5,48995444,59,20,
5,48995455,5,0,
5,48995487,8,0,
5,48995507,7,2,
5,48995522,18,2,
5,48995524,5,6,
5,48995634,6,0,
5,48995671,14,3,
5,48995739,3,0,
5,48995773,11,4,
5,48995796,122,49,
5,48995814,20,0,
5,48995830,17,0,
5,48995842,4,0,
5,48995923,9,2,
5,48995929,4,2,
5,48995933,6,0,
5,48995935,7,3,
5,48995958,8,0,
5,48995977,4,0,
5,48996018,9,2,
5,48996035,11,1,
5,48996090,4,1,
5,48996119,4,0,
5,48996128,61,31,
5,48996165,5,0,
5,48996187,92,28,
5,48996197,146,123,
5,48996211,69,54,
5,48996236,47,25,
5,48996303,5,2,
5,48996318,481,113,6
5,48996325,38,10,
5,48996364,72,36,
5,48996393,9,0,
5,48996420,5,2,
5,48996456,5,0,
5,48996515,43,7,
5,48996526,15,20,
5,48996571,574,421,5
5,48996599,3,1,
5,48996652,242,172,13
5,48996693,21,5,
5,48996702,4,1,
5,48996706,4,0,
5,48996760,78,13,
5,48996765,4,0,
5,48996785,4,0,
5,48996860,5,0,
5,48996918,8,0,
5,48996925,4,0,
5,48996970,7,0,
5,48996972,10,0,
5,48997008,4,0,
5,48997011,6,0,
5,48997016,12,3,
5,48997061,3,1,
5,48997070,3,0,
5,48997113,4,1,
5,48997133,3,0,
5,48997135,3,0,
5,48997149,3,1,
5,48997221,466,77,24
5,48997248,4,0,
5,48997273,5,0,
5,48997320,6,0,
5,48997328,5,0,
5,48997378,3,0,
5,48997462,3,0,
5,48997465,5,0,
5,48997495,28,6,
5,48997528,3,1,
5,48997537,5,0,
5,48997544,5,0,
5,48997548,922,641,1
5,48997618,5,0,
5,48997663,4,0,
5,48997676,12,0,
5,48997677,6,1,
5,48997705,5,3,
5,48997730,5,1,
5,48997736,8,0,
5,48997771,3,0,
5,48997822,13,1,
5,48997941,11,10,
5,48997951,4,0,
5,48997972,9,1,
5,48997981,4,1,
5,48998042,7,0,
5,48998059,3,1,
5,48998082,13,6,
5,48998098,4,0,
5,48998170,4,0,
5,48998171,7,4,
5,48998173,12,0,
5,48998187,3,0,
5,48998262,11,2,
5,48998307,9,2,
5,48998321,5,0,
5,48998332,11,0,
5,48998362,226,74,7
5,48998367,5,0,
5,48998381,9,3,
5,48998388,5,0,
5,48998404,159,55,14
5,48998462,3,0,
5,48998552,4,0,
5,48998591,3,0,
5,48998605,3,0,
5,48998606,62,19,22
5,48998670,6,0,
5,48998676,5,5,
5,48998729,3,0,
5,48998733,7,0,
5,48998784,4,0,
5,48998787,7,0,
5,48998828,36,22,
5,48998870,11,4,
5,48998871,6,0,
5,48998881,6,1,
5,48998982,15,4,
5,48999043,6,1,
5,48999068,34,4,
5,48999206,9,3,
5,48999240,6,1,
5,48999254,13,3,
5,48999291,464,274,2
5,48999299,4,0,
5,48999323,13,2,
5,48999329,23,1,
5,48999351,6,1,
5,48999357,26,2,
5,48999400,5,0,
5,48999408,12,3,
5,48999410,9,0,
5,48999445,5,0,
5,48999446,13,2,
5,48999461,6,2,
5,48999489,7,1,
5,48999529,11,3,
5,48999568,9,2,
5,48999776,5,0,
5,48999825,70,62,19
5,48999841,7,1,
5,48999846,6,1,
5,48999988,12,1,
5,48999997,3,0,
5,49000007,4,0,
5,49000020,25,4,
5,49000089,14,7,
5,49000091,8,3,
5,49000117,9,5,
5,49000149,14,1,
5,49000210,6,0,
5,49000250,37,11,30
5,49000331,7,0,
5,49000462,5,0,
5,49000489,5,2,
5,49000520,9,0,
5,49000525,3,0,
5,49000553,3,2,
5,49000600,83,18,11
5,49000602,5,1,
5,49000611,5,1,
5,49000612,3,0,
5,49000630,3,1,
5,49000668,11,0,
5,49000706,10,2,
5,49000864,155,114,3
5,49001127,55,12,9
5,49001138,6,3,
5,49001448,6,2,
5,49001775,16,3,12
5,49001918,3,0,
5,49001921,5,0,
5,49001930,19,1,10
5,49002010,7,1,15
5,49002022,3,2,
5,49002166,11,2,4
5,49002170,4,0,
6,48852151,87,26,
6,48854988,261,25,
6,48860719,110,16,
6,48861496,67,64,
6,48864176,110,37,
6,48870217,271,439,
6,48875738,43,3,
6,48877124,84,8,
6,48879242,40,12,
6,48884984,290,1138,
6,48887102,111,61,
6,48891334,74,23,
6,48895763,97,34,
6,48895861,232,144,
6,48899449,15,6,
6,48902611,21,3,
6,48903717,85,62,
6,48904202,9,3,21
6,48904269,118,14,
6,48905836,66,9,
6,48907390,188,36,
6,48907564,66,69,
6,48908433,116,128,
6,48908884,52,22,
6,48909784,22,1,
6,48911021,419,197,
6,48911793,567,88,
6,48912812,99,47,
6,48913656,106,236,
6,48915709,957,259,
6,48916512,218,92,
6,48917906,131,85,
6,48918140,151,12,
6,48920328,48,49,
6,48920597,59,1,
6,48923130,172,53,
6,48924912,1224,294,
6,48926594,112,53,
6,48928703,103,4,
6,48930454,846,605,
6,48932697,288,110,
6,48933310,311,310,
6,48933948,81,18,
6,48934468,15,4,
6,48935342,2100,1212,
6,48935687,165,86,
6,48936426,812,178,
6,48936584,719,159,
6,48936994,122,47,
6,48937398,193,219,
6,48938395,52,24,
6,48939896,222,14,
6,48940641,29,2,
6,48942065,60,12,
6,48943142,273,219,
6,48945037,16,0,
6,48945241,1310,754,
6,48945465,15,4,
6,48946010,474,298,
6,48946738,131,22,27
6,48947201,140,57,
6,48947490,276,165,
6,48947548,181,63,
6,48947560,536,310,
6,48947717,405,222,
6,48947739,91,22,
6,48947820,14,1,
6,48948578,18,5,
6,48949551,826,107,
6,48951756,85,9,
6,48951780,154,95,
6,48951898,198,15,
6,48952067,129,46,
6,48952135,172,58,
6,48952713,133,40,
6,48953189,47,10,
6,48953468,91,8,26
6,48954149,122,101,
6,48954326,31,14,
6,48954668,85,40,
6,48954851,723,69,
6,48955042,178,88,
6,48956231,183,48,
6,48956307,91,18,
6,48956548,10,4,
6,48956879,257,125,
6,48956949,478,581,
6,48957321,18,0,
6,48957779,600,391,
6,48958854,105,26,
6,48959090,469,205,
6,48959297,83,23,
6,48959392,251,195,
6,48960155,291,266,
6,48960218,634,608,
6,48960582,141,53,
6,48960607,114,246,
6,48961157,85,88,
6,48961698,7,0,
6,48962429,91,35,
6,48962600,103,21,
6,48962718,33,2,25
6,48962758,258,203,
6,48963122,14,4,
6,48963465,309,200,
6,48963879,764,165,
6,48964015,347,105,
6,48964185,447,287,
6,48965161,66,10,
6,48965622,53,24,
6,48965719,93,5,
6,48965850,370,164,
6,48966044,36,31,
6,48966120,959,721,
6,48966569,604,836,
6,48966713,551,256,
6,48966769,143,111,
6,48966984,240,157,
6,48967256,351,268,
6,48967355,178,212,
6,48968063,183,141,
6,48968408,36,19,
6,48968515,121,110,
6,48968606,2909,351,
6,48968701,76,29,
6,48968949,88,6,
6,48969291,283,113,
6,48969530,142,146,
6,48969635,225,76,
6,48969983,91,109,
6,48970357,12,2,
6,48970772,159,144,
6,48970894,302,305,
6,48971566,84,78,
6,48971738,363,212,
6,48971938,83,14,
6,48972970,367,149,
6,48973455,55,12,
6,48973869,788,503,
6,48974292,170,149,
6,48974325,145,29,
6,48974454,512,324,
6,48974476,159,122,
6,48974862,217,111,30
6,48975665,401,224,
6,48976682,213,168,
6,48976846,840,163,
6,48977128,951,853,
6,48977628,59,42,
6,48977711,546,345,
6,48977849,28,2,
6,48978026,16,0,
6,48978112,410,271,
6,48978145,17,1,
6,48978192,53,14,
6,48978350,245,186,
6,48978388,52,1,
6,48978605,700,397,
6,48978792,283,65,
6,48978835,299,76,
6,48978841,12,3,
6,48978880,18,4,
6,48978950,14,2,
6,48978961,21,4,
6,48979110,80,64,
6,48979120,279,122,
6,48979263,11,2,
6,48979269,1216,921,
6,48979475,82,8,
6,48979734,54,9,
6,48979823,52,8,
6,48979931,188,91,
6,48980019,363,333,
6,48980053,227,130,
6,48980167,35,28,
6,48980238,79,150,
6,48980404,113,6,
6,48980414,7,3,
6,48980425,31,11,
6,48980506,81,70,
6,48980520,292,235,
6,48980700,158,90,
6,48980779,36,2,
6,48981136,97,102,
6,48981206,240,165,
6,48981496,150,164,
6,48981620,651,201,
6,48981703,664,273,
6,48982011,140,140,
6,48982374,156,165,
6,48982411,47,13,
6,48982535,270,135,
6,48982578,91,54,
6,48982681,371,128,
6,48982807,24,23,
6,48982994,12,1,
6,48983076,25,3,
6,48983108,32,4,
6,48983277,11,3,
6,48983284,14,3,
6,48983382,478,239,
6,48983616,17,1,
6,48983703,10,0,
6,48983728,49,11,
6,48983817,12,1,
6,48983890,32,2,
6,48983914,9,1,
6,48984021,46,29,
6,48984231,162,36,
6,48984254,258,56,
6,48984270,200,182,
6,48984326,8,0,
6,48984489,6,0,
6,48984555,95,50,
6,48984720,14,13,
6,48985372,8,1,
6,48985627,12,2,
6,48985699,12,1,
6,48985938,4,2,
6,48985956,52,11,
6,48986048,11,0,
6,48986091,361,326,
6,48986112,21,4,
6,48986291,6,2,
6,48986424,8,1,
6,48986436,17,4,
6,48986648,18,1,
6,48986731,461,162,
6,48986810,9,0,
6,48987253,24,10,
6,48987373,26,1,
6,48987775,107,104,
6,48987822,334,67,
6,48987831,69,55,
6,48987846,129,37,
6,48987863,357,248,
6,48988024,7,0,
6,48988158,51,38,
6,48988328,8,1,
6,48988651,13,0,
6,48989344,12,0,
6,48989518,65,44,
6,48989701,554,211,
6,48989791,19,11,
6,48990978,19,1,
6,48991139,206,347,
6,48991912,9,0,
6,48991981,5,0,
6,48992221,32,6,
6,48992315,106,73,
6,48992323,206,29,
6,48992699,20,10,
6,48992772,3,0,
6,48992839,3,4,
6,48992870,402,364,16
6,48992894,8,1,
6,48992982,4,0,
6,48993003,7,2,
6,48993054,4,1,
6,48993059,149,158,
6,48993130,69,65,
6,48993188,3,0,
6,48993250,3,0,
6,48993261,5,0,
6,48993285,4,3,
6,48993371,7,0,
6,48993414,664,515,8
6,48993420,4,0,
6,48993421,3,0,
6,48993465,142,29,
6,48993488,123,107,
6,48993540,4,0,
6,48993553,3,1,
6,48993580,3,0,
6,48993637,124,27,
6,48993668,4,0,
6,48993816,335,69,14
6,48993846,3,0,
6,48993874,3,0,
6,48993897,12,1,
6,48993939,5,2,
6,48993955,4,0,
6,48993960,4,1,
6,48993969,4,0,
6,48994116,92,49,
6,48994132,9,4,
6,48994169,3,0,
6,48994178,231,155,20
6,48994186,17,5,
6,48994316,7,0,
6,48994326,6,0,
6,48994422,8,4,
6,48994435,3,5,
6,48994508,6,0,
6,48994561,7,0,
6,48994589,6,9,
6,48994592,14,13,
6,48994603,7,1,
6,48994611,29,9,
6,48994657,8,1,
6,48994716,167,34,29
6,48994760,6,0,
6,48994772,4,0,
6,48994864,12,0,
6,48994899,5,0,
6,48994922,3,0,
6,48994984,21,1,
6,48994997,4,1,
6,48995017,9,0,
6,48995030,20,12,
6,48995033,15,4,
6,48995074,95,74,
6,48995112,7,0,
6,48995134,31,22,
6,48995149,59,15,
6,48995181,50,15,
6,48995199,10,0,
6,48995203,7,2,
6,48995213,299,255,15
6,48995261,285,50,22
6,48995266,11,0,
6,48995285,4,0,
6,48995304,32,8,
6,48995329,7,0,
6,48995344,11,0,
6,48995409,136,56,
6,48995411,19,3,
6,48995444,60,22,
6,48995455,5,0,
6,48995487,8,0,
6,48995507,7,2,
6,48995522,18,2,
6,48995524,5,7,
6,48995634,6,0,
6,48995671,15,3,
6,48995739,3,0,
6,48995773,11,4,
6,48995796,124,49,
6,48995814,20,0,
6,48995830,17,0,
6,48995842,4,0,
6,48995923,10,2,
6,48995933,6,0,
6,48995935,7,3,
6,48995958,8,0,
6,48996018,9,2,
6,48996035,11,1,
6,48996128,61,31,
6,48996165,5,0,
6,48996187,98,28,
6,48996197,146,125,
6,48996211,69,54,
6,48996236,47,25,
6,48996303,5,2,
6,48996318,507,113,7
6,48996325,40,10,
6,48996364,75,37,
6,48996393,9,0,
6,48996420,5,2,
6,48996456,5,0,
6,48996515,44,7,
6,48996526,15,20,
6,48996571,633,446,6
6,48996599,3,1,
6,48996652,276,200,11
6,48996693,21,5,
6,48996702,4,1,
6,48996706,4,0,
6,48996760,81,13,
6,48996765,4,0,
6,48996785,4,0,
6,48996860,5,0,
6,48996918,8,0,
6,48996925,4,0,
6,48996970,7,0,
6,48996972,10,0,
6,48997008,4,0,
6,48997011,6,0,
6,48997016,12,3,
6,48997061,3,1,
6,48997070,3,0,
6,48997113,4,1,
6,48997133,3,0,
6,48997135,3,0,
6,48997149,3,1,
6,48997221,489,80,24
6,48997248,4,0,
6,48997273,5,0,
6,48997320,6,0,
6,48997328,5,0,
6,48997378,3,0,
6,48997462,3,0,
6,48997465,6,0,
6,48997495,28,6,
6,48997528,3,1,
6,48997537,5,0,
6,48997544,5,0,
6,48997548,988,671,1
6,48997618,5,0,
6,48997663,4,0,
6,48997676,12,0,
6,48997677,6,1,
6,48997705,5,3,
6,48997730,5,1,
6,48997736,8,0,
6,48997771,3,0,
6,48997822,13,1,
6,48997941,11,10,
6,48997951,4,0,
6,48997972,10,2,
6,48997981,4,1,
6,48998042,7,1,
6,48998059,3,1,
6,48998082,13,7,
6,48998098,4,0,
6,48998170,4,0,
6,48998171,7,4,
6,48998173,12,0,
6,48998187,3,0,
6,48998262,11,3,
6,48998307,9,2,
6,48998321,5,0,
6,48998332,11,0,
6,48998362,234,79,10
6,48998367,5,0,
6,48998381,9,3,
6,48998388,5,0,
6,48998404,171,59,13
6,48998462,3,0,
6,48998552,4,0,
6,48998591,3,0,
6,48998605,3,0,
6,48998606,71,22,23
6,48998670,6,0,
6,48998676,5,5,
6,48998729,3,0,
6,48998733,7,0,
6,48998784,4,0,
6,48998787,7,0,
6,48998828,38,22,
6,48998870,12,4,
6,48998871,6,0,
6,48998881,6,1,
6,48998982,16,4,
6,48999043,6,1,
6,48999068,34,4,
6,48999206,9,3,
6,48999240,6,1,
6,48999254,14,3,
6,48999291,522,288,2
6,48999299,4,0,
6,48999323,13,2,
6,48999329,23,1,
6,48999351,6,1,
6,48999357,27,2,
6,48999400,5,0,
6,48999408,13,3,
6,48999410,9,1,
6,48999445,5,0,
6,48999446,13,2,
6,48999461,6,2,
6,48999489,7,1,
6,48999529,13,4,
6,48999568,9,2,
6,48999776,5,0,
6,48999825,86,75,17
6,48999841,8,1,
6,48999846,6,1,
6,48999988,12,1,
6,48999997,3,0,
6,49000007,4,0,
6,49000020,28,5,
6,49000089,14,9,
6,49000091,8,3,
6,49000117,9,5,
6,49000149,16,1,
6,49000210,6,0,
6,49000250,40,12,
6,49000331,8,0,
6,49000388,4,4,
6,49000462,5,0,
6,49000489,5,2,
6,49000520,9,0,
6,49000525,3,0,
6,49000553,3,2,
6,49000600,100,23,12
6,49000602,5,1,
6,49000611,5,1,
6,49000612,3,0,
6,49000630,3,1,
6,49000668,11,0,
6,49000706,10,3,
6,49000864,203,163,5
6,49001127,82,23,9
6,49001138,6,3,
6,49001448,6,2,
6,49001591,3,0,
6,49001636,4,0,
6,49001708,4,3,
6,49001749,4,0,
6,49001775,17,3,
6,49001918,3,0,
6,49001921,8,0,
6,49001930,58,6,3
6,49002022,4,2,
6,49002166,29,5,4
6,49002170,10,0,
6,49002276,8,2,19
6,49002344,13,3,18
6,49002492,5,0,
6,49002535,5,0,
7,48852151,87,26,
7,48854988,261,25,
7,48860719,110,16,
7,48861496,67,64,
7,48864176,110,37,
7,48870217,271,439,
7,48875738,43,3,
7,48877124,84,8,
7,48879242,40,12,
7,48883036,235,105,
7,48884984,290,1138,
7,48887102,111,61,
7,48891334,74,23,
7,48895763,97,34,
7,48895861,232,144,
7,48899449,15,6,
7,48902611,21,3,
7,48903717,85,62,
7,48904202,11,4,24
7,48904269,118,14,
7,48905836,66,9,
7,48907390,188,36,
7,48907564,66,69,
7,48908433,116,128,
7,48908884,52,22,
7,48909784,22,1,
7,48911021,419,197,
7,48911793,567,88,
7,48912812,101,47,
7,48913656,106,236,
7,48915709,957,259,
7,48916512,219,92,
7,48917906,131,85,
7,48918140,151,12,
7,48920328,48,49,
7,48920597,59,1,
7,48923130,173,53,
7,48924912,1224,294,
7,48926594,112,53,
7,48928703,103,4,
7,48930454,847,605,
7,48932697,288,110,
7,48933310,311,310,
7,48933371,153,303,
7,48933948,81,18,
7,48934468,15,4,
7,48935342,2100,1212,
7,48935687,165,86,
7,48936426,812,178,
7,48936584,719,159,
7,48936994,122,48,
7,48937398,193,219,
7,48938395,54,24,
7,48939896,222,14,
7,48940641,29,2,
7,48942065,60,12,
7,48942603,69,17,
7,48943142,273,219,
7,48945037,16,0,
7,48945241,1310,754,
7,48945465,15,4,
7,48945804,4,1,
7,48946010,474,298,
7,48946738,138,22,27
7,48947201,140,57,
7,48947490,276,165,
7,48947548,181,63,
7,48947560,536,310,
7,48947717,405,222,
7,48947739,91,22,
7,48947820,15,1,
7,48948578,18,5,
7,48949551,828,107,
7,48951461,288,119,
7,48951756,85,9,
7,48951780,155,95,
7,48951898,198,15,
7,48952067,129,46,
7,48952135,172,58,
7,48952713,133,40,
7,48953189,47,10,
7,48953468,93,10,25
7,48954149,122,101,
7,48954326,31,14,
7,48954668,86,40,
7,48954851,723,69,
7,48955042,178,88,
7,48956231,183,48,
7,48956307,91,18,
7,48956548,10,4,
7,48956879,257,125,
7,48956949,478,581,
7,48957321,18,0,
7,48957779,600,391,
7,48958854,105,26,
7,48959090,469,205,
7,48959297,83,23,
7,48959392,251,195,
7,48960155,291,266,
7,48960218,634,608,
7,48960582,141,54,
7,48960607,114,246,
7,48961157,85,88,
7,48961698,37,1,4
7,48962429,91,35,
7,48962600,103,21,
7,48962718,38,3,28
7,48962758,258,203,
7,48963122,14,4,
7,48963465,309,200,
7,48963879,764,165,
7,48964015,347,105,
7,48964185,447,287,
7,48965161,66,10,
7,48965622,53,24,
7,48965719,93,5,
7,48965850,370,164,
7,48966044,36,31,
7,48966120,959,721,
7,48966569,604,836,
7,48966713,551,257,
7,48966769,143,111,
7,48966984,240,157,
7,48967256,351,268,
7,48967355,178,212,
7,48968063,183,141,
7,48968408,36,19,
7,48968515,121,110,
7,48968606,2910,351,
7,48968701,76,29,
7,48968949,88,6,
7,48969291,283,113,
7,48969530,142,146,
7,48969635,225,76,
7,48969983,91,109,
7,48970357,13,2,
7,48970772,159,144,
7,48970894,302,305,
7,48971566,84,78,
7,48971738,363,212,
7,48971938,83,14,
7,48972970,367,150,
7,48973455,55,12,
7,48973869,789,503,
7,48974292,170,149,
7,48974325,145,29,
7,48974454,512,325,
7,48974476,159,122,
7,48974862,225,114,26
7,48975665,401,224,
7,48976682,213,168,
7,48976846,840,164,
7,48977128,954,857,
7,48977628,59,42,
7,48977711,546,346,
7,48977849,28,2,
7,48978026,16,0,
7,48978112,410,271,
7,48978145,17,1,
7,48978192,53,14,
7,48978350,245,187,
7,48978388,52,1,
7,48978605,700,398,
7,48978792,283,65,
7,48978835,299,76,
7,48978841,12,3,
7,48978880,18,4,
7,48978950,14,2,
7,48978961,21,4,
7,48979110,80,64,
7,48979120,279,122,
7,48979263,11,2,
7,48979269,1218,922,
7,48979475,82,8,
7,48979734,54,9,
7,48979823,52,8,
7,48979931,188,91,
7,48980019,363,333,
7,48980053,227,130,
7,48980167,35,28,
7,48980238,79,150,
7,48980404,113,6,
7,48980414,7,3,
7,48980425,31,11,
7,48980506,81,70,
7,48980520,294,236,
7,48980700,158,91,
7,48980779,36,2,
7,48981136,97,102,
7,48981206,240,165,
7,48981496,150,164,
7,48981620,653,201,
7,48981703,665,273,
7,48982011,140,140,
7,48982374,156,165,
7,48982411,47,13,
7,48982535,270,135,
7,48982578,91,54,
7,48982681,371,128,
7,48982807,25,23,
7,48982994,12,1,
7,48983076,25,3,
7,48983108,32,4,
7,48983277,11,3,
7,48983284,14,3,
7,48983382,479,239,
7,48983616,17,1,
7,48983703,10,0,
7,48983728,49,11,
7,48983817,12,1,
7,48983890,32,2,
7,48983914,9,1,
7,48984021,46,29,
7,48984231,162,36,
7,48984254,258,56,
7,48984270,202,182,
7,48984326,8,0,
7,48984489,6,0,
7,48984555,95,50,
7,48984720,14,13,
7,48985372,8,1,
7,48985627,12,2,
7,48985699,12,1,
7,48985938,4,2,
7,48985956,52,11,
7,48986048,11,0,
7,48986091,361,326,
7,48986112,21,4,
7,48986291,7,2,
7,48986424,8,1,
7,48986436,17,4,
7,48986648,18,1,
7,48986731,461,162,
7,48986810,9,0,
7,48987253,24,10,
7,48987373,26,1,
7,48987775,107,104,
7,48987822,334,67,
7,48987831,69,56,
7,48987846,129,37,
7,48987863,357,248,
7,48988024,7,0,
7,48988158,51,38,
7,48988328,8,1,
7,48988651,13,0,
7,48989344,12,0,
7,48989518,66,44,
7,48989701,554,211,
7,48989791,19,11,
7,48990978,19,1,
7,48991139,206,349,
7,48991912,9,0,
7,48991981,5,0,
7,48992221,32,6,
7,48992315,107,78,
7,48992323,206,30,
7,48992699,20,10,
7,48992772,3,0,
7,48992839,3,4,
7,48992870,404,371,17
7,48992894,8,1,
7,48992982,4,0,
7,48993003,7,2,
7,48993054,4,1,
7,48993059,150,159,
7,48993130,69,65,
7,48993188,3,0,
7,48993250,3,0,
7,48993261,5,0,
7,48993285,4,3,
7,48993371,7,0,
7,48993414,672,516,10
7,48993420,4,0,
7,48993421,3,0,
7,48993465,142,29,
7,48993488,123,109,
7,48993540,4,0,
7,48993553,3,1,
7,48993580,3,0,
7,48993637,124,27,
7,48993668,4,0,
7,48993816,340,70,14
7,48993846,3,0,
7,48993874,3,0,
7,48993897,12,1,
7,48993939,6,2,
7,48993955,5,1,
7,48993960,4,1,
7,48993969,4,0,
7,48994116,94,52,
7,48994132,9,4,
7,48994169,3,0,
7,48994178,239,158,20
7,48994186,19,5,
7,48994316,7,0,
7,48994326,6,0,
7,48994422,8,4,
7,48994435,3,5,
7,48994508,6,0,
7,48994561,7,0,
7,48994592,14,13,
7,48994611,31,9,
7,48994657,8,1,
7,48994716,173,45,29
7,48994772,4,0,
7,48994864,13,0,
7,48994899,5,0,
7,48994922,3,0,
7,48994984,21,1,
7,48994997,4,1,
7,48995017,9,0,
7,48995030,21,12,
7,48995033,15,4,
7,48995074,95,74,
7,48995112,7,0,
7,48995134,32,22,
7,48995149,59,15,
7,48995181,50,16,
7,48995199,10,0,
7,48995203,7,2,
7,48995213,304,259,15
7,48995261,298,51,21
7,48995266,12,0,
7,48995285,4,0,
7,48995304,32,8,
7,48995329,7,0,
7,48995344,11,0,
7,48995409,138,56,
7,48995411,19,3,
7,48995444,60,22,
7,48995455,5,0,
7,48995487,9,0,
7,48995507,7,2,
7,48995522,18,2,
7,48995524,5,7,
7,48995634,6,0,
7,48995671,15,3,
7,48995739,3,0,
7,48995773,11,4,
7,48995796,126,50,30
7,48995814,20,0,
7,48995830,18,0,
7,48995842,5,0,
7,48995923,10,2,
7,48995933,6,0,
7,48995935,7,3,
7,48995958,8,0,
7,48996018,9,2,
7,48996035,11,1,
7,48996128,61,32,
7,48996165,5,0,
7,48996187,99,28,
7,48996197,147,126,
7,48996211,69,55,
7,48996236,48,25,
7,48996303,5,2,
7,48996318,527,113,7
7,48996325,42,10,
7,48996364,75,38,
7,48996393,10,0,
7,48996420,5,2,
7,48996456,5,0,
7,48996515,46,7,
7,48996526,17,20,
7,48996571,677,471,6
7,48996599,3,1,
7,48996652,313,227,9
7,48996693,21,5,
7,48996760,83,14,
7,48996785,5,0,
7,48996918,8,0,
7,48996925,4,0,
7,48996970,7,0,
7,48996972,10,0,
7,48997011,6,0,
7,48997016,12,3,
7,48997070,3,0,
7,48997113,4,1,
7,48997135,3,0,
7,48997221,512,81,23
7,48997248,4,0,
7,48997273,5,0,
7,48997320,6,0,
7,48997328,5,0,
7,48997378,3,0,
7,48997462,3,0,
7,48997465,6,0,
7,48997495,28,6,
7,48997528,3,1,
7,48997537,6,0,
7,48997544,5,0,
7,48997548,1054,703,1
7,48997618,5,0,
7,48997663,4,0,
7,48997676,12,0,
7,48997677,6,1,
