hour,id,score,comments,best_rank
5,48862351,79,21,
5,48862644,47,10,
5,48863036,28,11,
5,48863336,74,9,
5,48863891,28,18,
5,48865001,154,142,
5,48866848,66,5,
5,48869989,883,541,
5,48870217,268,428,
5,48871001,37,7,
5,48871547,138,32,
5,48871721,117,103,
5,48872031,55,61,
5,48872401,245,90,
5,48872833,144,66,
5,48873239,18,3,
5,48873275,46,83,
5,48873424,281,283,
5,48873836,370,180,
5,48874190,67,76,
5,48874347,23,10,10
5,48874518,72,5,
5,48875188,73,31,
5,48876329,40,5,
5,48876441,244,139,
5,48876809,166,77,
5,48876811,68,33,
5,48877137,95,29,
5,48877151,52,13,
5,48877371,537,229,
5,48878266,41,10,
5,48878682,162,63,
5,48878996,65,15,
5,48879504,306,67,
5,48879529,48,7,
5,48879902,174,192,
5,48879960,8,5,
5,48880170,453,133,
5,48881064,167,53,
5,48881874,277,215,
5,48881912,5,1,
5,48882056,571,295,
5,48882554,141,58,
5,48882956,128,40,
5,48883036,227,103,
5,48883090,117,86,
5,48883238,188,77,
5,48883305,278,118,
5,48883467,12,4,
5,48883578,147,24,
5,48884068,80,67,
5,48884312,36,9,
5,48884395,346,33,
5,48884903,29,6,
5,48884984,286,1113,
5,48884992,131,35,
5,48885643,304,159,
5,48886741,1091,456,
5,48887102,95,48,25
5,48887175,27,4,
5,48887276,31,11,
5,48887810,158,98,
5,48888193,105,44,
5,48888518,274,126,
5,48890959,379,74,
5,48891267,155,40,
5,48891987,55,8,
5,48892273,52,8,
5,48892638,141,64,
5,48892709,184,165,
5,48892859,223,157,
5,48893446,207,160,
5,48893550,60,47,
5,48893639,255,55,
5,48894630,102,58,
5,48894752,567,238,
5,48894874,78,47,
5,48895199,206,143,
5,48896044,37,5,
5,48896149,121,24,13
5,48896513,96,31,
5,48896600,147,32,
5,48896649,33,5,
5,48896665,549,232,
5,48896672,133,118,
5,48896703,96,69,
5,48896818,71,63,
5,48897104,227,437,
5,48897329,93,40,
5,48897878,358,279,
5,48897945,549,216,
5,48897975,119,20,
5,48897991,350,103,
5,48898032,26,2,
5,48898134,137,141,
5,48898154,108,66,
5,48898215,51,15,
5,48899321,70,41,
5,48899473,77,16,
5,48899847,173,150,
5,48900191,225,68,
5,48900287,38,9,
5,48900319,44,33,
5,48900432,106,98,
5,48900686,88,26,
5,48900796,71,171,
5,48901010,453,311,
5,48901083,58,9,
5,48901126,99,8,
5,48901224,148,97,
5,48901235,107,31,
5,48901292,178,265,
5,48901356,165,100,
5,48901454,182,13,
5,48901569,746,196,
5,48901645,105,98,
5,48902026,174,69,
5,48902320,289,408,
5,48902791,152,87,
5,48903015,20,4,
5,48903082,219,22,
5,48903110,11,3,
5,48903715,142,75,
5,48903733,138,48,
5,48903777,577,426,
5,48904095,158,200,
5,48904766,25,6,
5,48904902,51,9,
5,48904905,115,62,
5,48905028,425,250,
5,48905105,91,137,
5,48905118,243,126,
5,48905183,118,29,
5,48905248,604,609,
5,48905667,55,17,
5,48905764,96,77,
5,48905914,117,58,
5,48905919,107,48,
5,48906041,94,17,
5,48906123,54,23,
5,48906171,29,1,13
5,48906893,121,21,
5,48907063,37,17,4
5,48907259,13,0,
5,48907263,30,3,
5,48907290,98,101,
5,48907672,88,32,
5,48907681,38,10,
5,48907876,10,1,
5,48908178,522,477,
5,48908214,343,443,
5,48908271,178,104,
5,48908691,23,5,
5,48908886,140,85,
5,48908950,85,49,
5,48909424,403,289,
5,48909785,550,267,
5,48910545,698,250,
5,48910579,63,20,30
5,48910676,453,202,
5,48911803,309,222,
5,48911854,18,6,
5,48912013,97,15,
5,48912100,150,78,
5,48912175,309,111,
5,48912957,63,76,
5,48913050,208,143,
5,48913190,206,121,
5,48913407,48,27,
5,48913457,99,44,
5,48913642,16,6,
5,48913653,124,90,
5,48913677,41,9,
5,48913763,133,15,
5,48914385,22,20,
5,48914644,367,135,
5,48914646,164,109,
5,48915004,216,147,
5,48915393,72,25,
5,48915709,947,251,
5,48915953,489,302,
5,48916975,665,293,
5,48917055,76,17,
5,48918270,54,25,
5,48918534,211,106,
5,48918575,121,80,
5,48918616,16,0,
5,48919013,121,27,
5,48919191,38,52,
5,48919198,337,282,
5,48919242,78,177,
5,48919363,748,406,
5,48919489,44,68,
5,48919617,53,19,
5,48919869,170,106,
5,48919874,66,119,
5,48919967,49,23,
5,48920338,109,54,
5,48920432,189,245,
5,48920475,262,156,
5,48920698,132,110,
5,48920811,23,5,
5,48921077,210,106,
5,48921121,50,32,
5,48921303,197,426,
5,48921461,262,166,
5,48922185,84,182,
5,48922434,327,210,
5,48922487,85,122,
5,48922706,44,24,
5,48922838,160,48,
5,48922870,15,1,
5,48923079,304,249,
5,48923109,52,5,
5,48923111,129,35,
5,48923209,46,18,
5,48923363,98,63,
5,48923380,296,50,
5,48923412,42,15,
5,48924453,34,1,
5,48924912,1210,289,
5,48925342,34,14,
5,48925888,152,42,
5,48926053,108,27,
5,48926085,127,26,
5,48926246,11,1,
5,48926590,583,647,
5,48926594,14,2,
5,48926939,258,126,
5,48927095,293,107,
5,48927198,17,1,
5,48927508,9,0,
5,48927900,60,23,
5,48927915,103,57,
5,48927999,21,8,
5,48928002,48,13,
5,48928135,359,171,
5,48928313,69,16,
5,48928343,50,20,
5,48928402,87,58,
5,48928703,26,1,
5,48929171,11,3,
5,48929236,6,1,
5,48929342,11,0,
5,48929351,196,148,
5,48929587,94,61,
5,48929660,83,25,
5,48929927,8,1,
5,48929945,249,49,
5,48930075,151,83,
5,48930136,242,128,
5,48930397,163,53,
5,48930454,818,582,
5,48930542,9,0,
5,48930605,11,2,
5,48930713,31,27,
5,48931588,302,217,
5,48932277,21,2,
5,48932539,585,362,
5,48932697,277,107,
5,48932722,71,6,
5,48932988,14,2,
5,48933067,51,6,
5,48933149,518,298,
5,48933176,7,0,
5,48933199,6,21,
5,48933303,141,20,
5,48933310,289,291,
5,48933322,6,0,
5,48933370,28,9,
5,48933371,145,286,
5,48933419,687,435,
5,48933581,31,4,
5,48933948,4,0,
5,48934046,108,87,
5,48934092,48,66,
5,48934286,175,89,
5,48934290,18,15,
5,48934715,5,0,
5,48934835,8,0,
5,48934894,6,0,
5,48935163,12,4,
5,48935176,29,26,
5,48935205,23,5,
5,48935342,2011,1168,
5,48935487,103,25,
5,48935510,128,36,
5,48935687,154,79,
5,48935905,119,80,
5,48935944,5,0,
5,48935951,284,30,
5,48935984,16,6,
5,48936049,24,7,
5,48936271,35,13,
5,48936348,37,9,
5,48936389,88,29,
5,48936407,58,49,
5,48936426,789,173,
5,48936451,364,179,
5,48936534,53,24,
5,48936554,43,12,
5,48936584,696,156,
5,48936654,114,61,
5,48936657,38,27,
5,48936803,31,3,
5,48936880,237,173,
5,48937020,43,24,
5,48937398,179,203,
5,48937442,5,0,
5,48937609,9,0,
5,48937756,143,34,
5,48937889,16,13,
5,48938107,34,13,
5,48938111,28,5,
5,48938357,7,0,
5,48938372,35,18,
5,48938524,48,23,
5,48939019,114,10,
5,48939030,75,40,
5,48939524,385,520,
5,48939641,108,66,
5,48939662,319,126,
5,48939710,21,4,
5,48939742,145,51,
5,48939764,35,33,
5,48939768,26,2,
5,48939896,204,14,
5,48939927,3,2,
5,48940231,73,15,
5,48940297,6,3,
5,48940312,10,0,
5,48940335,6,2,
5,48940541,7,0,
5,48940574,11,6,
5,48940603,60,27,
5,48940641,5,0,
5,48940833,117,29,
5,48940895,33,1,
5,48941022,16,1,
5,48941104,204,26,
5,48941123,75,22,
5,48941129,162,205,
5,48941315,5,1,24
5,48941333,5,0,
5,48941495,11,0,
5,48941908,25,1,
5,48942000,302,197,
5,48942065,6,1,
5,48942125,73,45,
5,48942286,71,11,
5,48942454,174,197,
5,48942554,12,1,
5,48942642,20,12,
5,48942721,26,3,
5,48942742,16,6,
5,48942872,40,2,
5,48943064,6,4,
5,48943142,258,215,
5,48943174,262,176,
5,48943212,10,0,
5,48943213,23,2,
5,48943224,35,11,
5,48943745,249,167,
5,48943882,14,34,
5,48944173,9,0,
5,48944333,50,15,
5,48944335,7,0,
5,48945241,1119,663,2
5,48945260,96,93,
5,48945476,9,2,
5,48945804,3,0,
5,48946010,453,280,
5,48946303,385,332,
5,48946688,24,5,
5,48946692,65,32,
5,48946783,101,33,
5,48946872,50,15,
5,48946895,56,51,
5,48947134,6,3,
5,48947184,39,6,
5,48947201,125,52,
5,48947238,7,1,
5,48947280,16,4,
5,48947455,182,135,
5,48947490,218,120,26
5,48947500,12,2,
5,48947509,41,6,
5,48947546,10,3,
5,48947548,151,55,29
5,48947555,8,1,
5,48947560,413,251,5
5,48947573,8,0,
5,48947673,10,0,
5,48947714,90,6,
5,48947717,305,165,14
5,48947739,7,0,
5,48947754,15,19,
5,48947776,136,117,
5,48947798,24,6,
5,48947825,406,294,24
5,48947922,9,4,
5,48948041,7,2,
5,48948435,156,165,
5,48948597,146,93,
5,48948663,6,0,
5,48948693,80,63,
5,48948877,18,2,
5,48949184,61,80,
5,48949240,69,33,
5,48949290,28,3,
5,48949551,476,49,3
5,48950122,205,51,10
5,48950167,11,1,
5,48950357,3,1,
5,48950477,88,85,
5,48950518,93,19,21
5,48950620,34,10,
5,48950667,37,16,
5,48950676,21,12,
5,48950774,74,30,23
5,48950949,5,0,
5,48950986,8,1,
5,48951060,7,0,
5,48951303,6,1,
5,48951346,7,1,
5,48951350,71,14,
5,48951417,6,0,
5,48951457,3,0,
5,48951461,195,61,5
5,48951474,17,2,
5,48951483,9,1,
5,48951486,7,0,
5,48951500,14,0,
5,48951509,9,1,
5,48951536,52,2,
5,48951620,9,3,
5,48951637,7,0,
5,48951665,6,1,
5,48951669,3,0,
5,48951694,6,0,
5,48951744,18,3,
5,48951773,13,1,
5,48951780,72,40,20
5,48951854,5,0,
5,48951895,7,2,
5,48951898,80,3,18
5,48951960,17,2,
5,48952002,10,5,
5,48952067,66,40,22
5,48952135,85,23,19
5,48952363,36,12,
5,48952433,14,3,
5,48952439,160,87,28
5,48952561,26,19,
5,48952565,71,17,9
5,48952773,75,112,
5,48952880,428,280,1
5,48952939,168,192,
5,48952984,6,1,
5,48953226,32,13,
5,48953329,6,0,
5,48953349,4,0,
5,48953404,9,2,
5,48953406,59,6,11
5,48953519,14,2,
5,48953560,7,0,
5,48953578,8,0,
5,48953719,27,49,
5,48953733,10,3,
5,48953734,33,20,
5,48953756,4,1,
5,48953821,5,0,
5,48953857,20,5,
5,48953924,51,59,
5,48953942,13,1,
5,48953981,28,5,15
5,48954024,5,1,
5,48954103,10,0,
5,48954115,21,49,
5,48954149,37,29,8
5,48954175,33,9,7
5,48954188,10,0,
5,48954189,6,1,
5,48954209,7,2,
5,48954326,8,1,
5,48954522,14,4,
5,48954710,3,0,
5,48954851,9,0,17
5,48954941,8,5,
5,48955059,3,0,
5,48955089,5,1,
5,48955159,24,15,21
6,48852048,28,14,
6,48852159,140,58,
6,48853146,101,59,
6,48854168,377,207,
6,48854988,223,22,
6,48856746,43,3,
6,48858541,28,12,
6,48858703,20,4,
6,48860897,28,3,
6,48861213,176,175,
6,48861319,205,116,
6,48861717,753,237,
6,48861923,218,303,
6,48862165,288,76,
6,48862351,79,21,
6,48862644,47,10,
6,48863036,28,11,
6,48863336,74,9,
6,48863891,28,18,
6,48865001,154,142,
6,48866848,66,5,
6,48869989,883,541,
6,48870217,268,428,
6,48871001,37,7,
6,48871547,139,32,
6,48871721,117,103,
6,48872031,55,61,
6,48872401,245,90,
6,48872833,144,66,
6,48873239,18,3,
6,48873275,46,83,
6,48873424,281,283,
6,48873836,370,180,
6,48874190,67,76,
6,48874347,31,14,12
6,48874518,72,5,
6,48875188,73,31,
6,48876329,40,5,
6,48876441,244,139,
6,48876809,166,77,
6,48876811,69,33,
6,48877137,95,29,
6,48877151,52,13,
6,48877371,537,229,
6,48878266,41,10,
6,48878682,162,63,
6,48878996,66,15,
6,48879504,306,67,
6,48879529,48,7,
6,48879902,174,192,
6,48879960,8,5,
6,48880170,453,133,
6,48881064,168,53,
6,48881874,277,215,
6,48881912,8,1,
6,48882056,571,295,
6,48882554,141,58,
6,48882956,128,40,
6,48883036,228,103,
6,48883090,117,86,
6,48883238,188,77,
6,48883305,278,118,
6,48883467,12,4,
6,48883578,147,24,
6,48884068,80,67,
6,48884312,36,9,
6,48884395,346,33,
6,48884903,29,6,
6,48884984,286,1113,
6,48884992,131,35,
6,48885643,304,159,
6,48886741,1091,456,
6,48887102,96,48,28
6,48887175,27,4,
6,48887276,31,11,
6,48887810,158,98,
6,48888193,105,44,
6,48888518,274,126,
6,48890959,379,74,
6,48891267,155,40,
6,48891987,55,8,
6,48892273,52,8,
6,48892638,141,64,
6,48892709,184,165,
6,48892859,223,157,
6,48893446,207,160,
6,48893550,60,47,
6,48893639,255,55,
6,48894630,102,58,
6,48894752,567,238,
6,48894874,78,47,
6,48895199,206,143,
6,48896044,37,5,
6,48896149,130,27,15
6,48896513,97,31,
6,48896600,147,32,
6,48896649,33,5,
6,48896665,549,232,
6,48896672,133,118,
6,48896703,96,69,
6,48896818,71,63,
6,48897104,227,437,
6,48897329,93,40,
6,48897878,358,279,
6,48897945,549,216,
6,48897975,119,20,
6,48897991,350,103,
6,48898032,26,2,
6,48898134,137,141,
6,48898154,108,66,
6,48898215,51,15,
6,48899321,70,41,
6,48899473,77,16,
6,48899847,177,150,
6,48900191,225,68,
6,48900287,39,9,
6,48900319,44,33,
6,48900432,106,98,
6,48900686,90,26,
6,48900796,71,171,
6,48901010,453,311,
6,48901083,58,9,
6,48901126,99,8,
6,48901224,148,97,
6,48901235,107,31,
6,48901292,178,265,
6,48901356,165,100,
6,48901454,182,13,
6,48901569,746,196,
6,48901645,105,98,
6,48902026,174,69,
6,48902320,289,408,
6,48902791,152,87,
6,48903015,20,4,
6,48903082,219,22,
6,48903110,11,3,
6,48903715,142,75,
6,48903733,138,48,
6,48903777,577,426,
6,48904095,158,200,
6,48904766,25,6,
6,48904902,51,9,
6,48904905,115,62,
6,48905028,425,250,
6,48905105,91,137,
6,48905118,243,126,
6,48905183,118,29,
6,48905248,604,609,
6,48905667,55,17,
6,48905764,96,77,
6,48905914,117,58,
6,48905919,107,48,
6,48906041,94,17,
6,48906123,54,23,
6,48906171,33,1,18
6,48906893,121,21,
6,48907063,62,28,3
6,48907259,13,0,
6,48907263,32,3,
6,48907290,98,101,
6,48907672,88,32,
6,48907681,38,10,
6,48907876,10,1,
6,48908178,522,477,
6,48908214,343,444,
6,48908271,178,104,
6,48908691,25,5,
6,48908886,141,85,
6,48908950,85,49,
6,48909424,403,289,
6,48909785,550,267,
6,48910545,698,250,
6,48910579,65,20,
6,48910676,453,202,
6,48911803,309,222,
6,48911854,18,6,
6,48912013,97,15,
6,48912100,150,78,
6,48912175,309,111,
6,48912957,63,76,
6,48913050,208,143,
6,48913190,206,121,
6,48913407,48,27,
6,48913457,99,44,
6,48913642,16,6,
6,48913653,124,90,
6,48913677,41,9,
6,48913763,133,15,
6,48914385,22,20,
6,48914644,367,135,
6,48914646,164,109,
6,48915004,216,149,
6,48915393,72,25,
6,48915709,947,251,
6,48915953,489,302,
6,48916975,665,293,
6,48917055,76,17,
6,48918270,54,25,
6,48918534,211,106,
6,48918575,121,80,
6,48918616,16,0,
6,48919013,121,27,
6,48919191,38,52,
6,48919198,337,282,
6,48919242,78,177,
6,48919363,748,406,
6,48919489,44,68,
6,48919589,18,1,
6,48919617,53,19,
6,48919869,170,106,
6,48919874,66,119,
6,48919967,49,23,
6,48920338,109,54,
6,48920432,189,245,
6,48920475,262,156,
6,48920698,132,110,
6,48920811,23,5,
6,48921077,210,106,
6,48921121,50,32,
6,48921303,197,426,
6,48921461,262,166,
6,48922185,84,182,
6,48922434,327,210,
6,48922487,85,122,
6,48922706,44,24,
6,48922838,160,48,
6,48922870,15,1,
6,48923079,304,249,
6,48923109,52,5,
6,48923111,129,35,
6,48923209,46,18,
6,48923363,98,63,
6,48923380,297,50,
6,48923412,42,15,
6,48924453,34,1,
6,48924912,1211,289,
6,48925342,34,14,
6,48925888,152,42,
6,48926053,108,27,
6,48926085,127,26,
6,48926246,11,1,
6,48926590,583,648,
6,48926594,14,2,
6,48926939,259,126,
6,48927095,293,107,
6,48927198,17,1,
6,48927508,9,0,
6,48927900,60,23,
6,48927915,103,57,
6,48927999,21,8,
6,48928002,48,13,
6,48928135,359,171,
6,48928313,69,16,
6,48928343,50,20,
6,48928402,87,58,
6,48928703,26,1,
6,48929171,11,3,
6,48929236,6,1,
6,48929342,11,0,
6,48929351,197,148,
6,48929587,94,61,
6,48929660,83,25,
6,48929927,8,1,
6,48929945,250,49,
6,48930075,152,83,
6,48930136,242,128,
6,48930397,164,53,
6,48930454,820,582,
6,48930542,9,0,
6,48930605,11,2,
6,48930713,31,27,
6,48931588,302,217,
6,48932277,21,2,
6,48932539,586,362,
6,48932697,281,107,
6,48932722,71,6,
6,48932988,14,2,
6,48933067,51,6,
6,48933149,521,298,
6,48933176,7,0,
6,48933199,6,21,
6,48933303,141,20,
6,48933310,290,292,
6,48933322,6,0,
6,48933370,28,9,
6,48933371,145,289,
6,48933419,687,435,
6,48933581,31,4,
6,48933948,4,0,
6,48934046,108,87,
6,48934092,48,66,
6,48934286,175,89,
6,48934290,18,15,
6,48934715,5,0,
6,48934835,8,0,
6,48934894,6,0,
6,48935163,12,4,
6,48935176,29,26,
6,48935205,23,5,
6,48935342,2013,1175,
6,48935487,103,25,
6,48935510,128,36,
6,48935687,155,79,
6,48935905,119,80,
6,48935944,5,0,
6,48935951,284,30,
6,48935984,16,6,
6,48936049,24,7,
6,48936271,35,13,
6,48936348,37,9,
6,48936389,88,29,
6,48936407,58,49,
6,48936426,790,173,
6,48936451,364,179,
6,48936534,53,24,
6,48936554,43,12,
6,48936584,698,156,
6,48936654,114,61,
6,48936657,38,27,
6,48936803,31,3,
6,48936880,237,173,
6,48937020,43,24,
6,48937398,179,204,
6,48937442,5,0,
6,48937609,9,0,
6,48937756,143,34,
6,48937889,16,13,
6,48938107,34,13,
6,48938111,28,5,
6,48938357,7,0,
6,48938372,35,18,
6,48938524,48,23,
6,48939019,114,10,
6,48939030,75,40,
6,48939524,387,520,
6,48939641,108,66,
6,48939662,321,126,
6,48939710,21,4,
6,48939742,145,51,
6,48939764,35,33,
6,48939768,26,2,
6,48939896,207,14,
6,48939927,3,2,
6,48940231,73,15,
6,48940297,6,3,
6,48940312,10,0,
6,48940335,6,2,
6,48940541,7,0,
6,48940574,11,6,
6,48940603,60,27,
6,48940641,5,0,
6,48940833,117,29,
6,48940895,33,1,
6,48941022,16,1,
6,48941104,204,26,
6,48941123,75,22,
6,48941129,162,205,
6,48941315,7,2,21
6,48941333,5,0,
6,48941495,11,0,
6,48941908,25,1,
6,48942000,302,197,
6,48942065,6,1,
6,48942125,73,49,
6,48942286,72,11,
6,48942454,174,197,
6,48942554,12,1,
6,48942603,5,0,16
6,48942642,20,12,
6,48942721,26,3,
6,48942742,16,6,
6,48942872,40,2,
6,48943064,6,4,
6,48943142,258,215,
6,48943174,263,177,
6,48943212,10,0,
6,48943213,23,2,
6,48943224,35,11,
6,48943745,249,167,
6,48943882,14,34,
6,48944173,9,0,
6,48944333,50,15,
6,48945241,1134,674,4
6,48945260,96,94,
6,48945804,3,0,
6,48946010,454,282,
6,48946303,387,336,
6,48946688,25,5,
6,48946692,67,32,
6,48946783,101,33,
6,48946872,51,17,
6,48946895,56,51,
6,48947134,6,3,
6,48947163,3,0,
6,48947184,39,6,
6,48947189,3,0,
6,48947201,126,53,
6,48947238,7,1,
6,48947280,16,4,
6,48947455,184,136,
6,48947490,225,125,30
6,48947500,12,2,
6,48947509,42,6,
6,48947546,10,3,
6,48947548,154,56,
6,48947555,8,1,
6,48947560,428,253,6
6,48947573,8,0,
6,48947673,10,0,
6,48947714,90,6,
6,48947717,316,166,14
6,48947739,7,0,
6,48947754,15,19,
6,48947776,136,117,
6,48947798,24,6,
6,48947825,413,298,26
6,48947922,9,4,
6,48948041,7,2,
6,48948435,156,167,
6,48948597,147,93,
6,48948663,6,0,
6,48948693,82,63,
6,48948877,18,2,
6,48949104,3,0,
6,48949184,62,81,
6,48949240,73,33,
6,48949290,28,3,
6,48949551,511,51,5
6,48950122,215,55,11
6,48950167,11,1,
6,48950357,3,1,
6,48950477,88,85,
6,48950518,99,20,23
6,48950620,34,10,
6,48950676,21,12,
6,48950774,82,30,27
6,48950949,5,0,
6,48951067,4,0,
6,48951303,6,1,
6,48951346,7,1,
6,48951350,72,14,
6,48951417,6,0,
6,48951457,3,0,
6,48951461,201,62,7
6,48951474,18,2,
6,48951483,9,1,
6,48951486,7,0,
6,48951500,14,0,
6,48951509,10,1,
6,48951536,53,2,
6,48951620,9,3,
6,48951637,7,0,
6,48951665,6,1,
6,48951669,3,0,
6,48951694,6,0,
6,48951744,18,4,
6,48951773,13,1,
6,48951780,78,44,24
6,48951854,5,0,
6,48951898,91,4,22
6,48951960,17,2,
6,48952002,10,5,
6,48952067,68,40,
6,48952135,90,30,20
6,48952363,37,12,
6,48952433,14,3,
6,48952439,164,90,29
6,48952561,27,19,
6,48952565,90,21,9
6,48952773,75,113,
6,48952880,462,296,1
6,48952939,170,195,
6,48953226,35,13,
6,48953329,6,0,
6,48953349,6,0,
6,48953404,10,2,
6,48953406,66,6,25
6,48953519,16,3,
6,48953560,7,0,
6,48953578,8,0,
6,48953719,27,49,
6,48953733,11,3,
6,48953734,33,20,
6,48953756,4,1,
6,48953821,5,0,
6,48953857,23,7,
6,48953924,51,63,
6,48953942,13,1,
6,48953981,34,6,13
6,48954024,7,1,
6,48954103,10,0,
6,48954149,44,34,10
6,48954175,42,11,8
6,48954188,10,0,
6,48954189,6,1,
6,48954209,7,2,
6,48954326,9,1,
6,48954522,20,4,
6,48954710,4,1,
6,48954851,75,2,2
6,48954941,8,6,
6,48955059,3,0,
6,48955089,5,2,
6,48955159,39,35,19
6,48955611,3,0,
7,48852048,28,14,
7,48852159,140,58,
7,48853146,101,59,
7,48854168,377,207,
7,48854988,224,22,
7,48856746,43,3,
7,48858541,28,12,
7,48858703,20,4,
7,48860897,28,3,
7,48861213,176,175,
7,48861319,205,116,
7,48861717,753,237,
7,48861923,218,303,
7,48862165,288,77,
7,48862351,79,21,
7,48862644,47,10,
7,48863036,28,11,
7,48863336,74,9,
7,48863891,28,18,
7,48865001,154,142,
7,48866848,66,5,
7,48869989,883,541,
7,48870217,268,429,
7,48871001,37,7,
7,48871547,139,32,
7,48871721,117,103,
7,48872031,55,61,
7,48872401,245,90,
7,48872833,144,66,
7,48873239,18,3,
7,48873275,46,83,
7,48873424,281,283,
7,48873836,370,180,
7,48874190,67,76,
7,48874347,35,14,13
7,48874518,72,5,
7,48875188,73,31,
7,48876329,40,5,
7,48876441,244,139,
7,48876809,166,77,
7,48876811,70,33,
7,48877137,95,29,
7,48877151,52,13,
7,48877371,537,229,
7,48878266,41,10,
7,48878682,162,63,
7,48878996,66,15,
7,48879504,306,67,
7,48879529,48,7,
7,48879902,174,192,
7,48879960,8,5,
7,48880170,453,133,
7,48881064,168,53,
7,48881874,277,215,
7,48881912,9,1,
7,48882056,571,295,
7,48882554,141,58,
7,48882956,128,40,
7,48883036,229,103,
7,48883090,117,86,
7,48883238,188,77,
7,48883305,278,118,
7,48883467,12,4,
7,48883578,147,24,
7,48884068,80,67,
7,48884312,36,9,
7,48884395,346,33,
7,48884903,29,6,
7,48884984,286,1113,
7,48884992,131,35,
7,48885643,304,159,
7,48886741,1091,456,
7,48887102,99,50,28
7,48887175,27,4,
7,48887276,31,11,
7,48887810,158,98,
7,48888193,105,44,
7,48888518,274,126,
7,48890959,379,74,
7,48891267,155,40,
7,48891987,55,8,
7,48892273,52,8,
7,48892638,141,64,
7,48892709,184,165,
7,48892859,223,157,
7,48893446,207,160,
7,48893550,60,47,
7,48893639,255,55,
7,48894630,102,58,
7,48894752,567,238,
7,48894874,78,47,
7,48895199,206,143,
7,48896044,37,5,
7,48896149,148,32,15
7,48896513,99,31,
7,48896600,147,32,
7,48896649,33,5,
7,48896665,549,232,
7,48896672,133,118,
7,48896703,96,69,
7,48896818,71,63,
7,48897104,227,437,
7,48897329,93,40,
7,48897878,358,279,
7,48897945,549,216,
7,48897975,119,20,
7,48897991,350,103,
7,48898032,26,2,
7,48898134,137,141,
7,48898154,108,66,
7,48898215,51,15,
7,48899321,70,41,
7,48899473,77,16,
7,48899847,181,154,
7,48900191,225,68,
7,48900287,39,9,
7,48900319,44,33,
7,48900432,106,98,
7,48900686,90,26,
7,48900796,71,171,
7,48901010,453,311,
7,48901083,58,9,
7,48901126,99,8,
7,48901224,148,97,
7,48901235,107,31,
7,48901292,178,265,
7,48901356,165,100,
7,48901454,182,13,
7,48901569,746,196,
7,48901645,105,98,
7,48902026,174,69,
7,48902320,289,408,
7,48902791,152,87,
7,48903015,20,4,
7,48903082,219,22,
7,48903110,11,3,
7,48903715,142,75,
7,48903733,138,48,
7,48903777,577,426,
7,48904095,158,200,
7,48904766,25,6,
7,48904902,51,9,
7,48904905,115,62,
7,48905028,425,250,
7,48905105,91,137,
7,48905118,243,126,
7,48905183,118,29,
7,48905248,604,609,
7,48905667,55,17,
7,48905764,96,77,
7,48905914,117,58,
7,48905919,107,48,
7,48906041,94,17,
7,48906123,54,23,
7,48906171,40,1,16
7,48906893,121,21,
7,48907063,79,38,2
7,48907259,13,0,
7,48907263,32,3,
7,48907290,98,101,
7,48907672,88,32,
7,48907681,38,10,
7,48907876,10,1,
7,48908178,522,477,
7,48908214,343,444,
7,48908271,178,104,
7,48908691,25,5,
7,48908886,143,87,
7,48908950,85,49,
7,48909424,403,289,
7,48909785,550,267,
7,48910545,698,250,
7,48910579,65,21,
7,48910676,453,202,
7,48911803,310,222,
7,48911854,18,6,
7,48912013,97,15,
7,48912100,150,78,
7,48912175,310,111,
7,48912957,63,76,
7,48913050,208,143,
7,48913190,206,121,
7,48913457,99,44,
7,48913642,16,6,
7,48913653,124,91,
7,48913677,41,9,
7,48913763,133,15,
7,48914385,22,20,
7,48914644,367,135,
7,48914646,164,109,
7,48915004,216,149,
7,48915393,72,25,
7,48915709,947,251,
7,48915953,489,302,
7,48916975,665,293,
7,48917055,76,17,
7,48917755,9,0,11
7,48918270,54,25,
7,48918534,211,106,
7,48918575,121,80,
7,48918616,16,0,
7,48919013,121,27,
7,48919191,38,52,
7,48919198,337,283,
7,48919242,78,177,
7,48919363,748,406,
7,48919489,44,68,
7,48919617,53,19,
7,48919869,171,106,
7,48919874,66,119,
7,48919967,49,23,
7,48920338,109,54,
7,48920432,189,245,
7,48920475,262,156,
7,48920698,132,110,
7,48920811,23,5,
7,48921077,210,106,
7,48921121,50,32,
7,48921303,197,426,
7,48921461,262,166,
7,48922185,84,182,
7,48922434,327,210,
7,48922487,85,122,
7,48922706,44,24,
7,48922838,160,48,
7,48922870,15,1,
7,48923079,304,249,
7,48923109,52,5,
7,48923111,129,35,
7,48923209,46,18,
7,48923363,98,63,
7,48923380,297,50,
7,48923412,42,15,
7,48924453,34,1,
7,48924912,1211,289,
7,48925342,34,14,
7,48925888,152,42,
7,48926053,108,27,
7,48926085,127,26,
7,48926246,11,1,
7,48926590,583,648,
7,48926594,14,2,
7,48926939,259,126,
7,48927095,293,107,
7,48927198,17,1,
7,48927508,9,0,
7,48927900,60,23,
7,48927915,103,57,
7,48927999,21,8,
7,48928002,48,13,
7,48928135,359,171,
7,48928313,69,16,
7,48928343,50,20,
7,48928402,87,58,
7,48928703,26,1,
7,48929171,11,3,
7,48929236,6,1,
7,48929342,11,0,
7,48929351,197,148,
7,48929587,94,61,
7,48929660,83,25,
7,48929945,251,49,
7,48930075,152,83,
7,48930136,243,128,
7,48930397,164,53,
7,48930454,821,582,
7,48930542,9,0,
