hour,id,score,comments,best_rank
6,48905958,21,9,
6,48905989,17,1,
6,48906027,6,0,
6,48906041,81,13,30
6,48906123,49,23,
6,48906125,178,104,
6,48906132,29,12,
6,48906171,3,0,
6,48906251,6,3,
6,48906740,10,1,
6,48906893,26,3,
6,48907059,7,0,
6,48907108,9,0,
6,48907111,3,0,
6,48907214,54,21,
6,48907219,24,16,
6,48907290,94,95,
6,48907296,154,215,
6,48907398,37,16,
6,48907508,4,0,
6,48907615,29,10,
6,48907665,44,51,
6,48907672,78,22,
6,48907939,5,2,
6,48908058,4,1,
6,48908065,25,6,
6,48908178,437,412,28
6,48908214,241,337,15
6,48908216,3,0,
6,48908271,162,90,
6,48908433,8,1,
6,48908457,32,1,
6,48908867,3,0,
6,48908886,14,2,
6,48908919,42,13,
6,48908950,47,37,
6,48909311,5,1,
6,48909313,5,2,
6,48909401,8,4,
6,48909424,364,237,
6,48909768,320,334,
6,48909785,438,206,7
6,48910085,16,1,
6,48910117,6,0,
6,48910545,535,187,4
6,48910548,4,1,
6,48910676,321,156,8
6,48910745,10,0,
6,48910934,5,0,
6,48911176,3,0,
6,48911354,5,1,
6,48911373,6,0,
6,48911452,72,65,
6,48911484,10,6,
6,48911487,5,0,
6,48911514,3,0,
6,48911581,3,1,
6,48911720,3,0,
6,48911787,14,1,
6,48911793,5,2,
6,48911803,42,9,
6,48911810,4,1,
6,48911816,10,1,
6,48911854,15,1,
6,48911855,17,7,
6,48911920,9,2,
6,48911929,9,1,
6,48911982,4,0,
6,48911998,13,7,
6,48912022,4,0,
6,48912100,131,68,
6,48912126,3,0,
6,48912175,194,44,10
6,48912254,16,1,
6,48912365,18,2,
6,48912381,7,0,
6,48912461,13,0,
6,48912506,4,1,
6,48912530,7,0,
6,48912562,6,0,
6,48912651,6,0,
6,48912702,3,0,
6,48912723,6,0,
6,48912757,9,5,
6,48912785,3,1,
6,48912791,4,0,
6,48912799,9,0,
6,48912853,4,0,
6,48912864,4,1,
6,48912891,4,0,
6,48912905,5,1,
6,48912947,13,2,
6,48912957,15,2,
6,48912993,4,2,
6,48913050,156,93,6
6,48913052,6,0,
6,48913098,10,0,
6,48913145,3,0,
6,48913162,18,0,
6,48913174,8,0,
6,48913190,96,46,12
6,48913207,5,1,
6,48913211,3,0,
6,48913235,7,0,
6,48913286,9,0,
6,48913338,9,3,
6,48913359,6,2,
6,48913407,36,8,
6,48913443,140,82,11
6,48913457,57,20,24
6,48913540,8,5,
6,48913612,4,0,
6,48913637,5,0,
6,48913677,16,1,
6,48913722,17,0,
6,48913734,11,0,
6,48913735,7,2,
6,48913763,79,11,22
6,48913894,40,36,
6,48913906,4,1,
6,48913910,20,3,
6,48913924,6,0,
6,48913926,8,2,
6,48913936,21,22,
6,48913977,13,1,
6,48913982,6,1,
6,48914056,6,0,
6,48914108,9,0,
6,48914162,4,0,
6,48914222,5,1,
6,48914250,5,0,
6,48914251,4,0,
6,48914273,8,5,
6,48914385,10,4,
6,48914439,5,2,
6,48914446,13,11,
6,48914472,8,0,
6,48914538,4,0,
6,48914549,9,2,
6,48914562,8,1,
6,48914572,3,2,
6,48914596,5,0,
6,48914644,226,85,2
6,48914646,108,47,9
6,48914683,167,99,16
6,48914711,8,0,
6,48914799,9,0,
6,48914872,5,2,
6,48914880,10,4,
6,48914892,19,7,
6,48914917,19,7,
6,48915004,116,51,3
6,48915244,92,105,
6,48915266,8,2,
6,48915709,261,60,1
6,48915842,6,1,
6,48915953,20,10,
6,48916282,6,1,
6,48916291,8,1,
6,48916375,33,12,20
6,48916455,11,1,
6,48916497,3,1,
7,48852144,35,5,
7,48852159,139,57,
7,48852199,155,410,
7,48852718,24,4,
7,48853091,335,497,
7,48853146,94,53,
7,48854168,375,206,
7,48854247,172,153,
7,48854431,16,4,
7,48855045,32,13,
7,48855881,38,12,
7,48856904,296,249,
7,48857230,258,116,
7,48858121,561,274,
7,48858292,279,192,
7,48858541,25,12,
7,48858737,428,315,
7,48858997,80,72,
7,48859526,75,31,
7,48859671,206,241,
7,48859673,234,307,
7,48859678,245,84,
7,48859835,72,12,
7,48860897,3,0,
7,48861098,18,3,
7,48861213,174,170,
7,48861319,202,116,
7,48861717,749,236,
7,48861833,54,43,
7,48861923,215,301,
7,48862086,57,20,
7,48862252,241,171,
7,48862351,62,14,25
7,48862365,266,95,
7,48862493,16,1,
7,48862854,37,5,
7,48863064,317,1234,
7,48863080,186,79,
7,48863336,63,9,
7,48863464,643,342,
7,48863490,535,442,
7,48863707,232,207,
7,48864252,354,385,
7,48864838,12,4,
7,48865001,146,111,
7,48865019,1651,956,
7,48866134,410,194,
7,48866461,31,3,
7,48866848,55,4,
7,48868417,34,3,
7,48868996,216,66,
7,48869989,788,473,30
7,48870217,194,168,19
7,48870258,115,158,
7,48870381,237,173,
7,48870799,136,85,
7,48871758,19,4,
7,48871973,197,65,
7,48872401,205,70,21
7,48872791,32,2,
7,48872833,142,63,
7,48872858,139,83,
7,48872874,240,59,
7,48872965,39,20,
7,48873275,35,47,
7,48873417,58,19,
7,48873424,279,282,
7,48873457,235,122,
7,48873486,55,12,
7,48873501,88,19,
7,48873692,324,109,
7,48873836,367,179,
7,48873940,359,176,
7,48874190,51,50,
7,48874297,91,29,
7,48874357,140,197,
7,48875188,38,7,7
7,48875342,43,7,
7,48875377,326,149,
7,48876245,206,34,
7,48876441,242,138,
7,48876505,344,94,
7,48876506,46,27,
7,48876621,29,4,
7,48876741,253,161,
7,48876809,160,71,
7,48876843,25,14,
7,48877214,133,47,
7,48877269,98,65,
7,48877371,533,228,
7,48877613,29,3,
7,48877668,98,61,
7,48878126,198,542,
7,48878682,162,63,
7,48878996,16,3,
7,48879504,300,62,
7,48879902,171,191,
7,48880170,449,133,
7,48880406,84,27,
7,48880499,162,137,
7,48880808,19,3,
7,48880924,9,0,
7,48881038,15,2,
7,48881043,154,106,
7,48881112,18,32,
7,48881352,20,6,
7,48881393,38,2,
7,48881498,33,5,
7,48881830,217,135,
7,48881874,275,214,
7,48881967,170,345,
7,48882034,51,26,
7,48882056,563,293,
7,48882097,78,34,
7,48882554,141,58,
7,48882562,89,57,
7,48882569,319,79,
7,48882608,17,5,26
7,48882716,257,131,
7,48882956,127,37,
7,48883090,116,84,
7,48883238,187,77,
7,48883275,698,389,
7,48883305,222,99,28
7,48883343,492,322,
7,48883415,53,10,
7,48883578,21,1,
7,48884052,103,35,
7,48884100,14,4,
7,48884395,345,32,
7,48884618,41,5,
7,48884647,37,4,
7,48884663,29,10,
7,48884853,429,218,
7,48884937,15,4,
7,48884984,269,1050,
7,48884992,128,35,
7,48885138,47,52,
7,48885226,11,0,
7,48885500,29,5,
7,48885643,303,157,
7,48885705,166,158,
7,48885708,32,3,
7,48885728,162,93,
7,48886040,16,2,
7,48886374,13,1,
7,48886741,1074,453,
7,48886969,10,0,
7,48887175,8,0,
7,48887276,25,11,
7,48887810,152,89,
7,48888010,18,4,
7,48888193,102,44,
7,48888331,685,435,
7,48888468,467,114,
7,48888518,271,125,
7,48889064,10,3,
7,48889148,110,28,
7,48889350,196,144,
7,48889637,1521,772,
7,48890959,376,74,
7,48891184,221,184,
7,48891267,152,40,
7,48891987,55,8,
7,48892468,432,402,
7,48892638,138,54,
7,48892709,176,153,
7,48892859,215,156,
7,48893081,9,0,
7,48893346,4,0,
7,48893446,202,159,
7,48893550,59,46,
7,48893639,253,54,
7,48893947,468,409,
7,48894572,9,8,
7,48894630,98,57,
7,48894637,67,12,
7,48894671,113,96,
7,48894752,558,233,
7,48894831,12,0,
7,48895593,7,0,
7,48895729,6,0,
7,48895747,4,0,
7,48895760,6,0,
7,48895763,17,5,
7,48895828,30,19,
7,48895861,5,0,
7,48895924,5,0,
7,48896044,4,0,
7,48896068,8,0,
7,48896094,4,0,
7,48896149,3,0,
7,48896179,40,30,
7,48896229,100,80,
7,48896372,27,87,
7,48896490,4,0,
7,48896558,3,1,
7,48896599,70,27,
7,48896600,144,31,
7,48896649,3,0,
7,48896651,9,2,
7,48896665,542,230,
7,48896672,53,45,
7,48896703,91,63,
7,48896818,71,63,
7,48896948,38,5,
7,48897041,4,0,
7,48897104,221,424,
7,48897158,3,0,
7,48897272,8,3,
7,48897329,92,38,
7,48897387,12,2,
7,48897464,4,0,
7,48897524,5,0,
7,48897533,4,0,
7,48897537,8,1,
7,48897672,8,2,
7,48897692,11,2,
7,48897718,5,0,
7,48897784,4,0,
7,48897799,3,0,
7,48897867,11,1,
7,48897878,351,277,
7,48897934,3,5,
7,48897945,541,211,
7,48897975,111,19,
7,48897991,346,97,
7,48897996,48,5,
7,48898032,3,0,
7,48898071,43,16,
7,48898134,131,132,
7,48898145,23,0,
7,48898154,108,65,
7,48898215,3,0,
7,48898446,3,0,
7,48898468,5,0,
7,48898546,18,0,
7,48898869,3,0,
7,48899190,8,12,
7,48899195,21,2,
7,48899232,38,19,
7,48899246,31,3,
7,48899321,68,41,
7,48899449,5,0,
7,48899454,30,26,
7,48899456,4,1,
7,48899473,56,12,27
7,48899521,7,2,
7,48899620,11,10,
7,48899644,18,4,
7,48899672,77,101,
7,48899676,5,1,
7,48899847,32,2,
7,48899888,12,3,
7,48900140,16,3,
7,48900191,218,67,
7,48900205,5,2,
7,48900231,38,20,
7,48900287,20,2,
7,48900288,11,10,
7,48900319,43,33,
7,48900432,99,97,
7,48900541,14,0,
7,48900681,17,2,
7,48900686,39,18,
7,48900788,10,12,
7,48900790,85,30,
7,48900796,67,145,
7,48900824,41,6,
7,48901010,434,309,
7,48901020,7,2,
7,48901029,9,0,
7,48901051,11,1,
7,48901083,6,0,
7,48901126,96,8,
7,48901224,145,89,
7,48901235,104,30,
7,48901267,13,2,
7,48901275,45,12,
7,48901292,175,252,
7,48901356,159,95,
7,48901420,27,7,
7,48901435,42,10,
7,48901454,176,12,
7,48901533,17,2,
7,48901569,727,188,
7,48901645,101,82,
7,48901695,44,24,
7,48901723,14,0,
7,48901820,6,1,
7,48901918,13,3,
7,48902026,168,66,
7,48902125,4,0,
7,48902143,36,7,
7,48902320,272,373,
7,48902756,12,0,
7,48902791,151,83,
7,48903015,3,2,
7,48903050,7,4,
7,48903082,204,21,
7,48903102,14,8,
7,48903110,3,1,
7,48903190,9,0,
7,48903330,12,5,
7,48903366,13,2,
7,48903490,3,0,
7,48903704,11,2,
7,48903712,17,0,
7,48903715,132,70,
7,48903717,3,1,
7,48903733,4,0,
7,48903777,519,361,
7,48904095,143,192,
7,48904269,5,0,
7,48904766,3,1,
7,48904855,84,69,
7,48904902,49,9,
7,48904905,110,61,
7,48904912,30,6,
7,48904934,9,0,
7,48904952,9,1,
7,48904974,3,0,
7,48905028,418,245,
7,48905091,148,108,
7,48905105,84,128,
7,48905112,7,2,
7,48905118,223,106,
7,48905183,74,21,18
7,48905248,513,539,16
7,48905290,261,173,
7,48905390,34,20,
7,48905597,9,2,
7,48905621,11,2,
7,48905667,51,17,
7,48905714,19,6,
7,48905764,90,74,
7,48905806,9,0,
7,48905836,3,1,
7,48905850,6,0,
7,48905914,112,53,
7,48905919,101,43,
7,48905958,21,9,
7,48905989,17,1,
7,48906027,6,0,
7,48906041,83,13,
7,48906123,49,23,
7,48906125,181,106,
7,48906132,30,13,
7,48906171,3,0,
7,48906251,6,3,
7,48906740,10,1,
7,48906893,26,3,
7,48907059,7,0,
7,48907108,9,0,
7,48907111,3,0,
7,48907214,55,21,
7,48907219,24,16,
7,48907290,94,97,
7,48907296,154,216,
7,48907398,39,16,
7,48907615,30,10,
7,48907672,80,22,
7,48907939,5,2,
7,48908058,4,1,
7,48908065,25,6,
7,48908178,453,418,29
7,48908214,259,357,17
7,48908216,3,0,
7,48908271,163,91,
7,48908433,8,1,
7,48908457,33,1,
7,48908867,3,0,
7,48908886,14,2,
7,48908919,43,13,
7,48908950,77,37,23
7,48909311,5,1,
7,48909313,5,2,
7,48909401,8,4,
7,48909424,366,238,
7,48909768,322,335,
7,48909785,447,211,9
7,48910085,16,1,
7,48910117,6,0,
7,48910545,557,199,5
7,48910548,4,1,
7,48910676,336,160,10
7,48910745,10,0,
7,48910934,5,0,
7,48911176,3,0,
7,48911354,5,1,
7,48911373,6,0,
7,48911452,74,65,
7,48911484,10,6,
7,48911487,5,0,
7,48911514,3,0,
7,48911581,3,1,
7,48911720,3,0,
7,48911787,14,1,
7,48911793,5,2,
7,48911803,45,11,
7,48911810,4,1,
7,48911816,11,1,
7,48911854,15,1,
7,48911855,18,7,
7,48911920,9,2,
7,48911929,9,1,
7,48911982,4,0,
7,48911998,13,8,
7,48912022,4,0,
7,48912100,133,70,
7,48912126,3,0,
7,48912175,211,53,12
7,48912254,16,1,
7,48912365,18,2,
7,48912381,7,0,
7,48912461,14,0,
7,48912506,4,1,
7,48912530,7,0,
7,48912562,6,0,
7,48912651,7,0,
7,48912702,3,0,
7,48912723,6,0,
7,48912757,9,5,
7,48912785,3,1,
7,48912791,4,0,
7,48912799,9,0,
7,48912853,4,0,
7,48912864,4,1,
7,48912891,4,0,
7,48912905,5,1,
7,48912947,13,2,
7,48912957,15,2,
7,48912993,4,2,
7,48913050,167,102,8
7,48913052,6,0,
7,48913098,11,0,
7,48913145,3,0,
7,48913162,18,0,
7,48913174,8,0,
7,48913190,106,50,15
7,48913207,5,1,
7,48913211,3,0,
7,48913235,7,0,
7,48913246,40,68,
7,48913286,11,1,
7,48913338,9,3,
7,48913359,6,2,
7,48913407,37,9,
7,48913443,149,88,13
7,48913457,60,20,24
7,48913540,8,5,
7,48913612,4,0,
7,48913637,5,0,
7,48913677,19,3,
7,48913722,17,0,
7,48913734,11,0,
7,48913735,7,2,
7,48913763,87,11,20
7,48913894,40,41,
7,48913906,4,1,
7,48913910,21,3,
7,48913924,6,0,
7,48913926,8,2,
7,48913936,21,22,
7,48913977,13,1,
7,48913982,6,1,
7,48914056,6,0,
7,48914162,4,0,
7,48914222,5,1,
7,48914250,5,0,
7,48914251,4,0,
7,48914273,9,5,
7,48914355,5,0,
7,48914385,11,4,
7,48914439,5,2,
7,48914446,13,11,
7,48914472,8,0,
7,48914538,4,0,
7,48914549,9,2,
7,48914562,9,1,
7,48914572,3,2,
7,48914596,6,0,
7,48914644,241,94,3
7,48914646,118,52,11
7,48914683,171,105,22
7,48914711,8,0,
7,48914799,9,0,
7,48914855,5,1,
7,48914872,5,2,
7,48914880,10,5,
7,48914892,19,7,
7,48914917,19,7,
7,48914958,4,0,
7,48915004,129,58,4
7,48915244,93,114,
7,48915266,8,3,
7,48915312,5,0,
7,48915709,329,79,1
7,48915842,7,1,
7,48915953,23,12,
7,48916282,7,1,
7,48916291,10,2,
7,48916375,63,31,14
7,48916455,14,3,
7,48916497,5,1,
7,48916805,24,4,6
7,48916975,106,35,2
7,48916999,3,0,
8,48852144,35,5,
8,48852159,139,57,
8,48852199,155,409,
8,48852718,24,4,
8,48853091,335,497,
8,48853146,94,53,
8,48854168,375,206,
8,48854247,172,153,
8,48854431,16,4,
8,48855045,32,13,
8,48855881,38,12,
8,48856904,296,249,
8,48857230,258,116,
8,48858121,561,274,
8,48858292,279,192,
8,48858541,25,12,
8,48858737,428,315,
8,48858997,80,72,
8,48859526,75,31,
8,48859671,206,241,
8,48859673,234,307,
8,48859678,245,84,
8,48859835,72,12,
8,48860897,9,1,14
8,48861098,18,3,
8,48861184,13,2,
8,48861213,174,170,
8,48861319,202,116,
8,48861717,749,236,
8,48861833,54,43,
8,48861923,215,303,
8,48862086,57,20,
8,48862252,241,171,
8,48862351,67,16,26
8,48862365,266,95,
8,48862493,16,1,
8,48862854,37,5,
8,48863064,317,1234,
8,48863080,186,79,
8,48863336,65,9,
8,48863464,643,342,
8,48863490,535,442,
8,48863707,232,207,
8,48864252,354,385,
8,48864838,12,4,
8,48865001,148,112,
8,48865019,1651,956,
8,48866134,410,194,
8,48866461,31,3,
8,48866848,56,4,
8,48868417,34,3,
8,48868996,216,66,
8,48869989,802,474,27
8,48870217,199,179,18
8,48870258,115,158,
8,48870381,237,173,
8,48870799,136,85,
8,48871973,197,65,
8,48872401,217,70,19
8,48872791,32,2,
8,48872833,142,63,
8,48872858,139,83,
8,48872874,240,59,
8,48872965,39,20,
8,48873275,39,51,30
8,48873417,58,19,
8,48873424,279,282,
8,48873457,235,122,
8,48873486,55,12,
8,48873501,88,19,
8,48873692,324,109,
8,48873836,367,179,
8,48873940,359,176,
8,48874190,54,50,
8,48874297,91,29,
8,48874357,140,197,
8,48875188,47,9,7
8,48875342,43,7,
8,48875377,326,149,
8,48876245,206,34,
8,48876441,242,139,
8,48876505,344,94,
8,48876506,46,27,
8,48876621,29,4,
8,48876741,253,161,
8,48876809,162,71,
8,48876843,25,14,
8,48877214,133,47,
8,48877269,98,65,
8,48877371,533,228,
8,48877613,29,3,
8,48877668,98,61,
8,48878126,198,542,
8,48878682,162,63,
8,48879504,301,62,
8,48879902,171,191,
8,48880170,449,133,
8,48880406,84,27,
8,48880499,162,138,
8,48880808,19,3,
8,48880924,9,0,
8,48881038,15,2,
8,48881043,154,106,
8,48881112,18,32,
8,48881352,20,6,
8,48881393,38,2,
8,48881498,33,5,
8,48881830,217,135,
8,48881874,275,214,
8,48881967,170,345,
8,48882034,51,26,
8,48882056,563,293,
8,48882097,78,34,
8,48882554,141,58,
8,48882562,89,57,
8,48882569,319,79,
8,48882608,18,8,
8,48882716,257,131,
8,48882956,127,37,
8,48883090,116,84,
8,48883238,187,77,
8,48883275,698,389,
8,48883305,229,102,
8,48883343,492,322,
8,48883415,53,10,
8,48883578,21,1,
8,48884052,103,35,
8,48884100,14,4,
8,48884395,345,32,
8,48884618,41,5,
8,48884647,37,4,
8,48884663,29,10,
8,48884853,429,218,
8,48884937,15,4,
8,48884984,269,1057,
8,48884992,128,35,
8,48885138,47,52,
8,48885226,11,0,
8,48885500,29,5,
8,48885643,303,157,
8,48885705,166,158,
8,48885708,32,3,
8,48885728,162,93,
8,48886040,16,2,
8,48886374,13,1,
8,48886741,1076,453,
8,48886969,10,0,
8,48887175,8,0,
8,48887276,25,11,
8,48887810,152,89,
8,48888010,18,4,
8,48888193,102,44,
8,48888331,685,435,
8,48888468,467,114,
8,48888518,271,125,
8,48889064,10,4,
8,48889148,110,29,
8,48889350,196,144,
8,48889637,1522,772,
8,48890959,376,74,
8,48891184,222,184,
8,48891267,152,40,
8,48891987,55,8,
8,48892468,432,402,
8,48892638,138,54,
8,48892709,176,153,
8,48892859,215,156,
8,48893081,9,0,
8,48893346,4,0,
8,48893446,202,159,
8,48893550,60,46,
8,48893639,253,54,
8,48893947,468,409,
8,48894572,9,8,
8,48894630,98,57,
8,48894637,67,12,
8,48894671,113,96,
8,48894752,558,234,
8,48894831,12,0,
8,48895593,7,0,
8,48895763,17,5,
8,48895828,30,19,
8,48895924,5,0,
8,48896068,8,0,
8,48896094,4,0,
8,48896179,40,30,
8,48896229,100,80,
8,48896372,27,87,
8,48896490,4,0,
8,48896558,3,1,
8,48896599,70,27,
8,48896600,144,31,
8,48896649,3,0,
8,48896651,9,2,
8,48896665,542,230,
8,48896672,67,60,20
8,48896703,91,63,
8,48896818,71,63,
8,48896948,38,5,
8,48897041,4,0,
8,48897104,221,424,
8,48897158,3,0,
8,48897272,8,3,
8,48897329,92,38,
8,48897387,12,2,
8,48897464,4,0,
8,48897524,5,0,
8,48897533,4,0,
8,48897537,9,1,
8,48897672,8,2,
8,48897692,11,2,
8,48897718,5,0,
8,48897784,4,0,
8,48897799,3,0,
8,48897867,11,1,
8,48897878,352,277,
8,48897934,3,5,
8,48897945,541,211,
8,48897975,111,19,
8,48897991,346,97,
8,48897996,48,5,
8,48898032,3,0,
8,48898071,43,16,
8,48898134,131,133,
8,48898145,23,0,
8,48898154,108,65,
8,48898215,3,0,
8,48898446,3,0,
8,48898468,5,0,
8,48898546,18,0,
8,48898869,3,0,
8,48899190,8,12,
8,48899195,21,2,
8,48899232,38,19,
8,48899246,31,3,
8,48899321,68,41,
8,48899449,5,0,
8,48899454,30,26,
8,48899456,4,1,
8,48899473,59,13,28
8,48899521,7,2,
8,48899620,11,10,
8,48899644,18,4,
8,48899672,77,101,
8,48899676,5,1,
8,48899847,32,2,
8,48899888,12,3,
8,48900140,16,3,
8,48900191,218,67,
8,48900205,5,2,
8,48900231,38,20,
8,48900287,20,2,
8,48900288,11,10,
8,48900319,43,33,
8,48900432,99,97,
8,48900541,14,0,
8,48900681,17,2,
8,48900686,39,18,
8,48900788,10,12,
8,48900790,85,30,
8,48900796,69,146,
8,48900824,41,6,
8,48901010,435,309,
8,48901020,7,2,
8,48901029,9,0,
8,48901051,11,1,
8,48901083,6,0,
8,48901126,96,8,
8,48901224,145,89,
8,48901235,104,30,
8,48901267,13,2,
8,48901275,45,12,
8,48901292,176,253,
8,48901356,160,97,
8,48901420,27,7,
8,48901435,45,11,
8,48901454,176,12,
8,48901533,17,2,
8,48901569,727,188,
8,48901645,102,83,
8,48901695,44,24,
8,48901723,14,0,
8,48901820,6,1,
8,48901918,13,3,
8,48902026,169,66,
8,48902125,5,0,
8,48902143,36,7,
8,48902320,274,374,
8,48902756,12,0,
8,48902791,152,83,
8,48903015,3,2,
8,48903050,7,5,
8,48903082,205,21,
8,48903102,14,8,
8,48903110,3,1,
8,48903190,9,0,
8,48903330,12,5,
8,48903366,13,2,
8,48903490,3,0,
8,48903712,17,0,
8,48903715,136,72,
8,48903717,3,1,
8,48903733,4,0,
8,48903777,527,368,
8,48904095,145,193,
8,48904269,5,0,
8,48904766,3,1,
8,48904855,85,69,
8,48904902,49,9,
8,48904905,110,61,
8,48904912,30,6,
8,48904934,9,0,
8,48904974,3,0,
8,48905028,418,247,
8,48905091,148,108,
8,48905105,85,129,
8,48905112,7,2,
8,48905118,226,110,
8,48905183,85,21,17
8,48905248,523,549,15
8,48905290,262,175,
8,48905390,34,20,
8,48905597,9,2,
8,48905621,11,2,
8,48905667,51,17,
8,48905714,19,6,
8,48905764,90,74,
8,48905806,9,0,
8,48905836,3,1,
8,48905850,6,0,
8,48905914,112,53,
8,48905919,101,43,
8,48905958,21,9,
8,48905989,17,1,
8,48906027,6,0,
8,48906041,84,13,
8,48906123,49,23,
8,48906125,182,106,
8,48906132,30,13,
8,48906171,3,0,
8,48906251,6,3,
8,48906740,10,1,
8,48906893,26,3,
8,48907059,7,0,
8,48907108,9,0,
8,48907111,3,0,
8,48907214,55,21,
8,48907219,24,16,
8,48907290,94,97,
8,48907296,154,221,
8,48907398,40,16,
8,48907615,30,10,
8,48907672,80,22,
8,48907939,5,2,
8,48908058,4,1,
8,48908065,27,6,
8,48908178,460,428,29
8,48908214,278,367,16
8,48908271,165,91,
8,48908433,8,1,
8,48908457,33,1,
8,48908867,4,0,
8,48908886,15,2,
8,48908919,43,13,
8,48908950,77,40,24
8,48909311,5,1,
8,48909313,5,2,
8,48909401,8,4,
8,48909424,371,240,
8,48909768,325,335,
8,48909785,454,219,8
8,48910085,16,1,
8,48910117,6,0,
8,48910545,575,208,6
8,48910548,4,1,
8,48910676,352,162,10
8,48910745,11,0,
8,48910934,6,0,
8,48911176,3,0,
8,48911283,3,1,
8,48911354,5,1,
8,48911373,6,0,
8,48911452,75,64,
8,48911484,10,6,
8,48911487,5,0,
8,48911514,3,0,
8,48911581,3,1,
8,48911720,3,0,
8,48911787,14,1,
8,48911793,5,2,
8,48911803,46,15,
8,48911810,4,1,
8,48911816,11,1,
8,48911854,16,2,
8,48911920,9,2,
8,48911929,10,1,
8,48911982,4,0,
8,48911998,13,9,
8,48912022,4,0,
8,48912100,136,70,
8,48912126,3,0,
8,48912175,233,60,11
8,48912254,16,1,
8,48912365,18,2,
8,48912381,7,0,
8,48912461,14,0,
8,48912506,4,1,
8,48912530,8,0,
8,48912562,8,1,
8,48912651,7,0,
8,48912702,3,0,
8,48912723,6,0,
8,48912757,9,6,
8,48912785,3,1,
8,48912791,4,0,
8,48912799,9,0,
8,48912852,5,0,
8,48912853,4,0,
8,48912864,5,1,
8,48912891,4,0,
8,48912905,5,1,
8,48912947,14,2,
8,48912957,15,2,
8,48912993,4,2,
8,48913050,168,109,9
8,48913052,7,0,
8,48913098,11,0,
8,48913145,3,0,
8,48913162,18,0,
8,48913174,8,0,
8,48913190,121,69,13
8,48913207,5,1,
8,48913211,3,0,
8,48913235,7,0,
8,48913246,41,69,
8,48913286,11,1,
8,48913338,9,3,
8,48913359,6,2,
8,48913407,41,9,
8,48913443,152,87,
8,48913457,63,22,25
8,48913540,8,5,
8,48913612,4,0,
8,48913633,4,0,
8,48913637,5,0,
8,48913677,20,4,
8,48913722,17,0,
8,48913734,11,0,
8,48913735,7,2,
8,48913763,93,12,21
8,48913894,41,42,
8,48913906,4,1,
8,48913910,21,3,
8,48913918,3,0,
8,48913924,6,0,
8,48913926,8,2,
8,48913936,21,22,
8,48913977,13,1,
8,48913982,6,1,
8,48914056,7,0,
8,48914162,4,0,
8,48914222,5,1,
8,48914250,7,0,
8,48914251,4,0,
8,48914273,9,5,
8,48914355,5,0,
8,48914385,12,4,
8,48914439,5,2,
8,48914446,13,11,
8,48914472,8,0,
8,48914538,4,0,
8,48914549,9,2,
8,48914562,9,1,
8,48914572,3,2,
8,48914596,6,0,
8,48914644,259,102,4
8,48914646,129,59,12
8,48914683,178,107,
8,48914711,8,0,
8,48914799,9,0,
8,48914855,6,1,
8,48914872,5,2,
8,48914880,10,5,
8,48914892,20,7,
8,48914917,19,7,
8,48914958,4,0,
8,48915004,146,65,5
8,48915244,95,129,
8,48915266,8,3,
8,48915312,8,0,
8,48915709,386,92,1
8,48915842,7,1,
8,48915953,26,13,
8,48916282,8,1,
8,48916291,10,2,
8,48916375,69,39,
8,48916455,19,3,
8,48916497,7,1,
8,48916805,47,28,2
8,48916975,218,93,3
8,48916989,4,0,
8,48916999,4,0,
8,48917055,8,0,23
8,48917145,4,0,
8,48917214,4,1,
8,48917518,5,0,
8,48917607,3,0,
8,48917697,3,0,22
9,48852144,35,5,
9,48852159,140,57,
9,48852199,155,409,
9,48852718,24,4,
9,48853091,335,497,
9,48853146,94,53,
9,48854168,375,206,
9,48854247,172,153,
9,48854431,16,5,
9,48855045,32,13,
9,48855881,38,12,
9,48856904,296,249,
9,48857230,258,116,
9,48858121,561,274,
9,48858292,279,192,
9,48858541,25,12,
9,48858737,428,315,
9,48858997,80,72,
9,48859526,75,31,
9,48859671,206,241,
9,48859673,234,307,
9,48859678,245,84,
9,48859835,72,12,
9,48860897,14,1,21
9,48861098,18,3,
9,48861184,42,36,6
9,48861213,174,170,
9,48861319,203,116,
9,48861717,749,236,
9,48861833,54,43,
9,48861923,215,303,
9,48862086,57,20,
9,48862252,241,171,
9,48862351,69,16,
9,48862365,266,95,
9,48862493,16,1,
9,48862854,37,5,
9,48863064,317,1235,
9,48863080,186,79,
9,48863336,65,9,
9,48863464,643,342,
9,48863490,535,442,
9,48863707,232,207,
9,48864252,354,385,
9,48864838,12,4,
9,48865001,148,114,30
9,48865019,1651,956,
9,48866134,410,194,
9,48866461,31,3,
9,48866848,58,4,
9,48868417,34,3,
9,48868996,216,66,
9,48869989,809,479,27
9,48870217,208,202,20
9,48870258,115,158,
9,48870381,237,173,
9,48870799,136,85,
9,48871973,198,65,
9,48872401,221,71,22
9,48872791,32,2,
9,48872833,143,63,
9,48872858,139,83,
9,48872874,240,59,
9,48872965,39,20,
9,48873275,41,63,
9,48873417,58,19,
9,48873424,279,282,
9,48873457,235,122,
9,48873486,55,12,
9,48873501,88,19,
9,48873692,324,109,
9,48873836,367,179,
9,48873940,359,176,
9,48874190,57,52,
9,48874297,91,29,
9,48874357,140,197,
9,48875188,52,17,8
9,48875342,43,7,
9,48875377,326,149,
9,48876245,206,34,
9,48876329,11,0,
9,48876441,242,139,
9,48876505,344,94,
9,48876506,46,27,
