hour,id,score,comments,best_rank
5,48750373,74,21,
5,48750402,60,57,
5,48750527,101,29,
5,48750593,63,23,
5,48750710,419,240,
5,48750803,121,49,
5,48750934,70,63,
5,48750989,232,380,
5,48751978,102,90,
5,48752004,13,0,
5,48752030,407,418,
5,48752843,45,30,
5,48752905,393,81,
5,48752948,23,4,
5,48752949,44,12,
5,48753069,134,66,
5,48753220,116,13,
5,48753524,105,15,
5,48753715,505,351,
5,48753979,230,279,
5,48754080,123,13,
5,48754155,150,101,
5,48754297,18,3,
5,48754326,12,5,
5,48754700,90,56,
5,48755005,472,97,
5,48755075,94,15,
5,48755731,579,354,
5,48755928,178,112,
5,48755965,1683,723,
5,48756602,415,176,
5,48756840,166,102,
5,48757074,8,0,
5,48758048,279,120,
5,48758309,297,231,
5,48759076,13,0,
5,48759623,133,144,
5,48759634,656,342,
5,48759761,231,150,
5,48759838,34,10,
5,48759870,373,175,
5,48760106,95,91,
5,48760145,76,4,
5,48760192,10,3,
5,48760201,150,43,
5,48760309,7,2,
5,48760448,9,0,
5,48760490,145,91,
5,48760598,158,57,
5,48760669,210,89,
5,48760840,113,62,
5,48761096,36,8,
5,48761118,512,80,
5,48761132,47,20,
5,48761229,490,244,
5,48761294,105,24,
5,48761319,10,0,
5,48761477,18,7,
5,48761493,126,52,
5,48761536,391,207,
5,48761944,598,285,
5,48762008,120,112,
5,48762038,90,49,
5,48762098,625,246,
5,48762352,9,1,
5,48762372,88,29,
5,48762508,15,4,
5,48762589,22,0,
5,48762592,10,4,
5,48762725,719,296,
5,48762862,108,68,
5,48763035,524,221,
5,48763222,71,11,
5,48763228,7,0,
5,48763246,69,11,
5,48763291,107,4,
5,48763462,65,42,
5,48763595,34,7,
5,48763790,133,263,
5,48763856,45,0,
5,48763864,126,115,
5,48764326,73,46,
5,48765069,8,0,
5,48765450,55,33,
5,48765607,119,37,
5,48765639,216,92,
5,48765663,326,117,
5,48765745,11,0,
5,48765830,68,19,
5,48766005,157,54,
5,48766009,11,1,
5,48766026,190,232,
5,48766076,179,159,
5,48766124,37,3,
5,48766125,6,1,
5,48766209,149,87,
5,48766242,116,28,
5,48766286,127,46,
5,48766297,47,29,
5,48766517,8,2,
5,48766598,82,61,
5,48766635,13,2,
5,48766767,15,2,
5,48767347,938,137,
5,48767401,14,9,
5,48767412,11,1,
5,48767834,54,0,
5,48767836,8,0,
5,48767885,6,0,
5,48767942,27,1,
5,48767949,6,1,
5,48768121,13,0,
5,48768200,7,0,
5,48768276,5,2,
5,48768278,28,2,
5,48768336,120,97,
5,48768374,41,16,
5,48768421,16,0,
5,48768445,57,2,
5,48768464,382,83,
5,48768764,8,0,
5,48768768,15,4,
5,48768813,5,0,
5,48768855,7,0,
5,48768927,3,0,
5,48768935,6,0,
5,48768951,503,180,
5,48768992,397,129,
5,48768997,152,113,
5,48769008,5,0,
5,48769064,29,10,
5,48769182,4,1,
5,48769199,24,0,
5,48769266,4,0,
5,48769299,12,4,
5,48769397,555,691,
5,48769414,5,0,
5,48769487,8,2,
5,48769513,7,5,
5,48769562,12,0,
5,48769633,5,0,
5,48769639,261,72,
5,48769854,6,0,
5,48770058,4,0,
5,48770133,33,11,
5,48770225,36,1,
5,48770383,4,3,
5,48770477,79,12,
5,48770501,5,0,
5,48770647,529,421,
5,48771515,145,167,
5,48772317,25,0,
5,48772388,1229,374,
5,48772443,322,274,
5,48772573,287,94,27
5,48772596,12,3,
5,48772717,66,9,
5,48772953,14,2,
5,48773652,61,106,
5,48773907,34,23,
5,48773964,10,0,
5,48774162,10,3,
5,48774246,55,65,
5,48774256,8,0,
5,48774368,49,5,
5,48774385,6,1,
5,48774414,228,242,
5,48774429,62,50,
5,48774454,236,215,
5,48774492,141,58,
5,48774509,166,91,
5,48774518,544,100,
5,48774704,87,68,
5,48774720,8,0,
5,48775285,5,0,
5,48775314,5,0,
5,48775384,10,1,
5,48775412,5,1,
5,48775483,23,3,
5,48775484,7,5,
5,48775499,72,80,
5,48775562,17,10,
5,48775651,7,0,
5,48775748,80,102,
5,48775765,15,8,
5,48775800,45,38,
5,48775876,6,0,
5,48775921,314,141,12
5,48775949,80,16,
5,48775979,123,167,
5,48776035,218,87,20
5,48776044,362,346,19
5,48776232,176,153,
5,48776288,5,2,
5,48776345,220,150,
5,48776386,3,0,
5,48776390,4,0,
5,48776391,3,1,
5,48776412,3,0,
5,48776464,251,89,
5,48776525,114,15,
5,48776780,99,137,
5,48776806,5,0,
5,48776876,6,0,
5,48776892,65,1,
5,48776908,4,0,
5,48776928,3,0,
5,48776981,6,1,
5,48776987,3,2,
5,48777016,5,0,
5,48777130,14,14,
5,48777144,54,14,
5,48777158,8,0,
5,48777178,7,1,
5,48777189,6,0,
5,48777266,144,79,24
5,48777301,5,2,
5,48777302,4,0,
5,48777450,13,1,
5,48777505,3,0,
5,48777523,4,1,
5,48777540,4,1,
5,48777610,12,0,
5,48777612,9,9,
5,48777617,9,0,
5,48777692,4,0,
5,48777728,189,89,
5,48777790,6,1,
5,48777814,5,0,
5,48777832,204,36,
5,48777962,5,2,
5,48778031,114,117,
5,48778087,6,2,
5,48778120,4,0,
5,48778143,12,1,
5,48778176,3,0,
5,48778302,5,0,
5,48778345,6,3,
5,48778355,19,6,
5,48778446,5,6,
5,48778462,4,0,
5,48778510,6,2,
5,48778607,9,2,
5,48778662,11,0,
5,48778675,5,0,
5,48778757,104,41,30
5,48778944,3,0,
5,48778955,8,1,
5,48778956,7,1,
5,48778958,6,2,
5,48778971,16,1,
5,48779072,6,0,
5,48779182,8,3,
5,48779223,8,5,
5,48779274,5,0,
5,48779352,59,12,
5,48779454,181,49,10
5,48779479,8,0,
5,48779518,8,2,
5,48779533,3,3,
5,48779556,7,1,
5,48779624,6,6,
5,48779683,315,72,18
5,48779723,83,7,14
5,48779750,9,3,
5,48779802,6,2,
5,48779844,9,2,
5,48779863,6,0,
5,48779898,13,0,
5,48779902,8,1,
5,48779933,11,0,
5,48779961,8,0,
5,48779977,142,157,
5,48780033,11,9,
5,48780056,79,25,15
5,48780224,77,14,25
5,48780294,8,3,
5,48780297,4,1,
5,48780387,16,0,
5,48780417,182,51,3
5,48780469,66,60,
5,48780540,5,0,
5,48780627,4,0,
5,48780754,23,5,
5,48780765,5,0,
5,48780801,155,35,4
5,48780812,42,22,29
5,48780815,20,1,
5,48780826,29,7,28
5,48780858,9,0,
5,48780865,107,21,7
5,48780870,157,79,2
5,48780910,3,1,
5,48780913,62,12,11
5,48780915,8,1,
5,48780952,15,1,
5,48780996,68,15,9
5,48780999,11,1,
5,48781076,4,0,
5,48781103,23,10,
5,48781135,4,0,
5,48781173,8,1,
5,48781196,96,106,8
5,48781199,10,1,
5,48781228,17,7,
5,48781250,6,0,
5,48781274,19,5,
5,48781292,10,8,
5,48781332,4,0,
5,48781352,12,1,
5,48781409,10,2,
5,48781434,14,8,
5,48781487,4,0,
5,48781539,19,25,
5,48781597,56,8,13
5,48781688,62,11,6
5,48781756,4,0,
5,48781757,6,0,
5,48782034,5,0,
5,48782219,35,8,5
5,48782435,16,5,21
5,48782494,4,0,
5,48782671,32,10,1
6,48660258,64,20,
6,48662018,138,33,
6,48665958,151,108,
6,48667568,88,72,
6,48670314,162,86,
6,48672848,200,28,
6,48674875,247,55,
6,48675179,1714,369,
6,48675653,244,54,
6,48678852,1352,171,
6,48679809,99,70,
6,48679904,90,74,
6,48682979,61,40,
6,48683098,673,140,
6,48683475,153,33,
6,48687640,65,33,
6,48688685,168,104,
6,48689028,1134,743,
6,48689744,88,20,
6,48689820,94,20,
6,48689885,159,40,
6,48692274,58,31,
6,48692946,381,215,
6,48693369,126,64,
6,48693428,152,21,
6,48695502,84,39,
6,48696218,22,6,
6,48696585,797,361,
6,48697241,34,8,
6,48697560,814,166,
6,48697599,109,18,
6,48697958,283,198,
6,48698151,278,101,
6,48698617,950,386,
6,48698908,687,256,
6,48699010,167,63,
6,48701721,125,35,
6,48702006,157,50,
6,48702320,116,78,
6,48702361,79,26,
6,48702874,362,141,
6,48702917,105,49,
6,48703200,81,12,
6,48704289,414,90,
6,48706389,413,242,
6,48706825,58,11,
6,48707558,37,15,
6,48707763,415,107,
6,48708602,20,4,
6,48708644,162,24,
6,48709670,1108,514,
6,48709744,85,10,
6,48709760,38,25,
6,48710537,85,5,
6,48710770,122,29,
6,48711052,266,64,
6,48711565,38,24,
6,48711604,106,23,
6,48712289,270,42,
6,48713832,1027,433,
6,48714529,1019,631,
6,48714802,164,108,
6,48714884,140,142,
6,48716902,915,127,
6,48717287,185,49,
6,48717469,686,1572,
6,48717905,121,66,
6,48718102,426,195,
6,48718129,20,3,
6,48718716,92,3,
6,48718753,123,104,
6,48718863,293,32,
6,48718972,60,4,
6,48719485,468,308,
6,48719521,130,67,
6,48719573,95,78,
6,48719697,9,1,
6,48720064,192,72,
6,48720186,215,72,
6,48720190,227,37,
6,48720591,145,195,
6,48720682,26,9,
6,48720728,24,16,
6,48720758,367,225,
6,48721064,18,4,
6,48721072,416,124,
6,48721345,40,10,
6,48721434,83,12,
6,48721903,1187,757,
6,48722052,261,51,
6,48722093,52,12,
6,48722802,81,22,
6,48723102,92,27,
6,48723484,316,105,
6,48724127,109,44,
6,48724230,676,383,
6,48724608,24,5,
6,48724995,124,92,
6,48725093,95,48,
6,48725857,88,77,
6,48726125,16,4,
6,48726407,32,6,
6,48726792,29,1,
6,48727116,279,87,
6,48728334,7,0,
6,48728599,97,84,
6,48729404,25,3,
6,48730151,44,5,
6,48730246,77,116,
6,48730713,162,14,
6,48730953,195,21,28
6,48731619,21,5,
6,48731687,28,0,
6,48731989,193,65,
6,48732056,337,119,
6,48732582,78,22,
6,48732716,20,1,
6,48732860,175,115,
6,48732870,90,52,
6,48733043,222,400,
6,48733406,223,619,
6,48733642,14,3,
6,48734373,2432,742,
6,48734380,21,17,
6,48735097,28,8,22
6,48735444,434,194,
6,48735446,73,52,
6,48735770,562,174,
6,48735811,9,3,23
6,48736137,202,59,
6,48736605,1259,781,
6,48736839,150,96,
6,48738244,24,18,
6,48738262,162,48,
6,48738938,307,148,
6,48738985,333,102,
6,48739018,31,8,6
6,48739140,33,5,
6,48739459,187,77,
6,48739466,188,89,
6,48739682,55,13,17
6,48739792,38,33,
6,48739919,93,14,
6,48739984,6,0,
6,48740135,85,17,
6,48740698,298,60,
6,48740771,967,687,
6,48740971,302,300,
6,48741359,101,26,
6,48741609,78,14,
6,48741654,141,170,
6,48741748,297,99,
6,48742049,79,15,
6,48742483,177,138,
6,48742514,85,32,
6,48742566,3,0,19
6,48743362,44,13,
6,48744518,571,238,
6,48744546,30,10,
6,48744606,294,88,
6,48744655,268,298,
6,48745113,558,347,
6,48745118,54,7,
6,48745445,517,127,
6,48745456,781,790,
6,48745590,49,34,
6,48746076,332,104,
6,48746445,718,557,
6,48746695,13,0,
6,48746752,56,54,
6,48746914,348,251,
6,48747116,445,148,
6,48747304,946,297,
6,48747389,628,292,
6,48747407,58,21,
6,48747733,112,8,
6,48747889,21,2,
6,48747975,146,431,
6,48747976,240,299,
6,48748182,52,71,
6,48748518,182,59,
6,48748951,69,81,
6,48749313,51,17,
6,48749752,40,10,
6,48750000,65,14,
6,48750008,44,50,
6,48750373,74,21,
6,48750402,60,57,
6,48750527,101,29,
6,48750593,63,23,
6,48750710,419,240,
6,48750803,121,49,
6,48750934,70,63,
6,48750989,232,380,
6,48751978,102,90,
6,48752004,13,0,
6,48752030,407,418,
6,48752843,45,30,
6,48752905,393,81,
6,48752948,23,4,
6,48752949,44,12,
6,48753069,134,67,
6,48753220,116,13,
6,48753524,105,15,
6,48753715,505,351,
6,48753979,230,279,
6,48754080,123,13,
6,48754155,150,101,
6,48754297,18,3,
6,48754326,12,5,
6,48754700,90,56,
6,48755005,472,97,
6,48755075,94,15,
6,48755731,579,354,
6,48755928,179,112,
6,48755965,1684,724,
6,48756602,415,176,
6,48756840,167,102,
6,48757074,8,0,
6,48758048,280,120,
6,48758309,297,231,
6,48759076,13,0,
6,48759623,133,144,
6,48759634,658,343,
6,48759761,231,150,
6,48759838,34,10,
6,48759870,375,175,
6,48760106,95,91,
6,48760145,76,4,
6,48760192,10,3,
6,48760201,150,43,
6,48760309,7,2,
6,48760448,9,0,
6,48760490,147,91,
6,48760598,158,57,
6,48760669,210,90,
6,48760840,113,62,
6,48761096,36,8,
6,48761118,512,80,
6,48761132,47,20,
6,48761229,490,244,
6,48761294,105,24,
6,48761319,10,0,
6,48761477,18,7,
6,48761493,126,52,
6,48761536,392,207,
6,48761944,603,286,
6,48762008,120,112,
6,48762038,90,50,
6,48762098,629,246,
6,48762352,9,1,
6,48762372,88,29,
6,48762508,15,4,
6,48762589,22,0,
6,48762592,10,4,
6,48762725,720,297,
6,48762862,108,69,
6,48763035,525,222,
6,48763222,71,11,
6,48763228,7,0,
6,48763246,69,11,
6,48763291,107,4,
6,48763462,65,42,
6,48763595,34,7,
6,48763790,133,263,
6,48763856,45,0,
6,48763864,126,115,
6,48764326,73,46,
6,48765069,8,0,
6,48765450,55,33,
6,48765607,119,37,
6,48765639,216,92,
6,48765663,326,117,
6,48765745,11,0,
6,48765830,68,19,
6,48766005,158,54,
6,48766009,11,1,
6,48766026,191,237,
6,48766076,179,159,
6,48766124,37,3,
6,48766125,6,1,
6,48766209,149,87,
6,48766242,119,28,
6,48766286,127,46,
6,48766297,47,29,
6,48766517,8,2,
6,48766598,82,61,
6,48766635,13,2,
6,48766767,15,2,
6,48767347,939,137,
6,48767401,14,9,
6,48767412,11,1,
6,48767834,54,0,
6,48767836,8,0,
6,48767885,6,0,
6,48767942,27,1,
6,48767949,6,1,
6,48768121,13,0,
6,48768200,7,0,
6,48768276,5,2,
6,48768278,28,2,
6,48768336,120,97,
6,48768374,41,16,
6,48768421,16,0,
6,48768445,57,2,
6,48768464,383,83,
6,48768764,8,0,
6,48768768,15,4,
6,48768813,5,0,
6,48768855,7,0,
6,48768927,3,0,
6,48768935,6,0,
6,48768951,509,180,
6,48768992,398,130,
6,48768997,152,113,
6,48769008,5,0,
6,48769064,29,10,
6,48769182,4,1,
6,48769199,24,0,
6,48769266,4,0,
6,48769299,12,4,
6,48769397,556,691,
6,48769414,5,0,
6,48769487,8,2,
6,48769513,7,5,
6,48769562,12,0,
6,48769633,5,0,
6,48769639,262,72,
6,48769854,6,0,
6,48770058,4,0,
6,48770133,33,11,
6,48770225,36,1,
6,48770383,4,3,
6,48770477,79,12,
6,48770501,5,0,
6,48770647,529,422,
6,48771515,147,167,
6,48772317,25,0,
6,48772388,1242,374,
6,48772443,323,275,
6,48772573,293,95,
6,48772596,12,3,
6,48772717,67,9,
6,48772953,14,2,
6,48773652,61,106,
6,48773907,35,23,
6,48774162,10,3,
6,48774246,55,65,
6,48774256,8,0,
6,48774368,49,5,
6,48774385,6,1,
6,48774414,228,242,
6,48774429,62,50,
6,48774454,236,217,
6,48774492,143,60,
6,48774509,167,95,
6,48774518,548,100,
6,48774704,88,68,
6,48774720,8,0,
6,48775285,5,0,
6,48775314,5,0,
6,48775384,10,1,
6,48775412,5,1,
6,48775483,23,3,
6,48775484,7,5,
6,48775499,73,82,
6,48775562,17,10,
6,48775651,7,0,
6,48775748,80,102,
6,48775765,15,8,
6,48775800,45,38,
6,48775876,6,0,
6,48775921,321,145,13
6,48775949,81,16,
6,48775979,124,172,
6,48776035,226,90,26
6,48776044,383,359,21
6,48776232,177,153,
6,48776288,5,2,
6,48776345,220,151,
6,48776386,3,0,
6,48776390,4,0,
6,48776391,3,1,
6,48776412,3,0,
6,48776464,257,89,
6,48776525,114,15,
6,48776780,99,137,
6,48776876,6,0,
6,48776892,65,1,
6,48776908,4,0,
6,48776981,6,1,
6,48777016,5,0,
6,48777130,14,14,
6,48777144,55,16,
6,48777158,8,0,
6,48777178,7,1,
6,48777189,6,0,
6,48777266,148,82,27
6,48777301,5,2,
6,48777302,4,0,
6,48777450,13,1,
6,48777505,3,0,
6,48777523,4,1,
6,48777540,4,1,
6,48777610,12,0,
6,48777612,9,9,
6,48777617,9,0,
6,48777692,4,0,
6,48777728,190,92,
6,48777790,6,1,
6,48777814,5,0,
6,48777832,211,36,
6,48777962,5,2,
6,48778031,114,117,
6,48778087,6,2,
6,48778120,4,0,
6,48778143,12,1,
6,48778176,3,0,
6,48778302,5,0,
6,48778345,6,4,
6,48778355,19,6,
6,48778446,5,6,
6,48778462,4,0,
6,48778510,6,2,
6,48778607,10,2,
6,48778662,11,0,
6,48778675,5,0,
6,48778757,114,42,11
6,48778944,3,0,
6,48778955,8,1,
6,48778956,7,1,
6,48778958,6,2,
6,48778971,16,1,
6,48779072,6,0,
6,48779182,8,3,
6,48779223,8,5,
6,48779274,5,0,
6,48779352,61,12,
6,48779454,189,49,10
6,48779479,8,0,
6,48779518,8,2,
6,48779533,3,3,
6,48779556,7,1,
6,48779624,7,7,
6,48779683,328,80,25
6,48779723,93,7,16
6,48779750,9,3,
6,48779802,6,2,
6,48779844,9,2,
6,48779863,6,0,
6,48779898,13,0,
6,48779902,8,1,
6,48779933,11,0,
6,48779977,147,164,
6,48780033,11,9,
6,48780056,86,28,18
6,48780224,82,15,
6,48780294,8,3,
6,48780297,4,1,
6,48780387,16,0,
6,48780417,202,61,3
6,48780469,68,60,
6,48780540,5,0,
6,48780627,4,0,
6,48780754,23,5,
6,48780765,5,0,
6,48780801,178,42,5
6,48780812,47,22,29
6,48780815,20,1,
6,48780826,33,7,30
6,48780858,10,0,
6,48780865,116,22,8
6,48780870,165,86,4
6,48780910,3,1,
6,48780913,73,13,12
6,48780915,8,1,
6,48780952,15,1,
6,48780996,71,16,
6,48780999,11,1,
6,48781076,4,0,
6,48781103,25,10,
6,48781135,4,0,
6,48781173,8,1,
6,48781196,110,126,14
6,48781199,11,1,
6,48781228,17,8,
6,48781250,6,0,
6,48781274,20,5,
6,48781292,11,8,
6,48781332,4,0,
6,48781352,12,1,
6,48781409,10,2,
6,48781434,16,8,
6,48781487,4,0,
6,48781539,20,29,
6,48781597,64,9,15
6,48781688,68,14,9
6,48781756,4,0,
6,48781757,6,0,
6,48782034,5,0,
6,48782219,46,10,7
6,48782435,27,12,20
6,48782494,5,0,
6,48782671,53,19,1
6,48782694,3,0,
6,48782918,35,8,2
6,48783020,9,1,
7,48660258,64,20,
7,48662018,138,33,
7,48665958,151,108,
7,48667568,88,72,
7,48670314,162,86,
7,48672848,200,28,
7,48674875,247,55,
7,48675179,1714,369,
7,48675653,244,54,
7,48678852,1352,171,
7,48679809,99,70,
7,48679904,90,74,
7,48682979,61,40,
7,48683098,673,140,
7,48683475,153,33,
7,48687640,65,33,
7,48688685,168,104,
7,48689028,1134,743,
7,48689744,88,20,
7,48689820,94,20,
7,48689885,159,40,
7,48692274,58,31,
7,48692946,381,215,
7,48693369,126,64,
7,48693428,154,21,
7,48695502,84,40,
7,48696218,22,6,
7,48696585,797,361,
7,48697241,34,8,
7,48697560,814,166,
7,48697599,109,18,
7,48697958,283,198,
7,48698151,278,101,
7,48698617,950,386,
7,48698908,687,256,
7,48699010,167,63,
7,48701721,125,35,
7,48702006,157,50,
7,48702320,116,78,
7,48702361,79,26,
7,48702874,362,141,
7,48702917,105,49,
7,48703200,81,12,
7,48704289,414,90,
7,48706389,413,242,
7,48706825,58,11,
7,48707558,37,15,
7,48707763,415,107,
7,48708602,20,4,
7,48708644,162,24,
7,48709670,1108,514,
7,48709744,85,10,
7,48709760,38,25,
7,48710537,85,5,
7,48710770,122,29,
7,48711052,266,64,
7,48711565,38,24,
7,48711604,106,23,
7,48712289,270,42,
7,48713832,1027,433,
7,48714529,1019,631,
7,48714802,164,108,
7,48714884,140,143,
7,48716902,915,126,
7,48717287,185,49,
7,48717469,686,1572,
7,48717905,121,66,
7,48718102,426,195,
7,48718129,20,3,
7,48718716,92,3,
7,48718753,123,104,
7,48718863,293,32,
7,48718972,60,4,
7,48719485,468,308,
7,48719521,130,67,
7,48719573,95,78,
7,48719697,9,1,
7,48720064,192,72,
7,48720186,215,72,
7,48720190,227,37,
7,48720591,145,195,
7,48720682,26,9,
7,48720728,24,16,
7,48720758,367,225,
7,48721064,18,4,
7,48721072,416,124,
7,48721345,40,10,
7,48721434,83,12,
7,48721903,1187,757,
7,48722052,261,51,
7,48722093,52,11,
7,48722802,81,22,
7,48723102,92,27,
7,48723484,316,105,
7,48724127,109,44,
7,48724230,676,383,
7,48724608,24,5,
7,48724995,124,92,
7,48725093,95,49,
7,48725857,88,77,
7,48726125,16,3,
7,48726407,32,6,
7,48726792,29,1,
7,48727116,279,87,
7,48728334,7,0,
7,48728599,97,84,
7,48729404,25,3,
7,48730151,44,5,
7,48730246,77,116,
7,48730713,162,14,
7,48730953,201,22,29
7,48731619,21,5,
7,48731687,28,0,
7,48731989,193,65,
7,48732056,337,119,
7,48732582,78,22,
7,48732716,20,1,
7,48732860,175,115,
7,48732870,90,53,
7,48733043,222,400,
7,48733406,223,619,
7,48733642,14,3,
7,48734373,2432,742,
7,48734380,22,17,
7,48735097,30,10,25
7,48735444,434,194,
7,48735446,73,52,
7,48735770,562,174,
7,48735811,11,3,28
7,48736137,202,59,
7,48736605,1259,781,
7,48736839,150,96,
7,48738244,24,18,
7,48738262,162,48,
7,48738938,307,149,
7,48738985,333,102,
7,48739018,38,17,7
7,48739140,34,5,
7,48739459,187,77,
7,48739466,188,89,
7,48739682,60,13,21
7,48739792,38,33,
7,48739919,93,14,
7,48739984,6,0,
7,48740135,85,17,
7,48740698,298,60,
7,48740771,968,687,
7,48740971,303,300,
7,48741359,101,26,
7,48741609,78,14,
7,48741654,141,171,
7,48741748,297,99,
7,48742049,79,15,
7,48742483,177,138,
7,48742514,85,32,
7,48742566,6,0,23
7,48743362,44,13,
7,48744518,571,238,
7,48744546,30,10,
7,48744606,294,88,
7,48744655,268,298,
7,48745113,558,347,
7,48745118,54,7,
7,48745445,517,127,
7,48745456,781,790,
7,48745590,49,34,
7,48746076,332,104,
7,48746445,718,557,
7,48746695,14,0,
7,48746752,56,54,
7,48746914,348,251,
7,48747116,445,148,
7,48747304,946,297,
7,48747389,628,292,
7,48747407,58,21,
7,48747733,112,8,
7,48747889,21,2,
7,48747975,146,431,
7,48747976,240,299,
7,48748182,52,71,
7,48748518,182,59,
7,48748951,69,81,
7,48749313,51,17,
7,48749752,40,10,
7,48749868,11,0,17
7,48750000,65,14,
7,48750008,44,50,
7,48750373,74,21,
7,48750402,60,57,
7,48750527,101,30,
7,48750593,63,23,
7,48750710,419,240,
7,48750803,121,49,
7,48750934,70,63,
7,48750989,232,380,
7,48751978,102,90,
7,48752004,13,0,
7,48752030,407,418,
7,48752843,45,30,
7,48752905,394,81,
7,48752948,23,4,
7,48752949,44,12,
7,48753069,134,67,
7,48753220,116,13,
7,48753524,105,15,
7,48753715,505,351,
7,48753979,230,279,
7,48754080,123,13,
7,48754155,150,101,
7,48754297,18,3,
7,48754326,12,5,
7,48754700,90,56,
7,48755005,472,97,
7,48755075,94,15,
7,48755731,579,354,
7,48755928,179,112,
7,48755965,1686,723,
7,48756602,415,176,
7,48756840,167,102,
7,48757074,8,0,
7,48758048,280,120,
7,48758309,297,231,
7,48759076,13,0,
7,48759623,133,144,
7,48759634,661,343,
7,48759761,231,150,
7,48759838,34,10,
7,48759870,375,175,
7,48760106,95,92,
7,48760145,76,4,
7,48760192,10,3,
7,48760201,150,43,
7,48760309,7,2,
7,48760448,9,0,
7,48760490,147,91,
7,48760598,158,57,
7,48760669,210,90,
7,48760840,113,62,
7,48761096,36,8,
7,48761118,512,79,
7,48761132,47,20,
7,48761229,490,244,
7,48761294,106,24,
7,48761319,10,0,
7,48761477,18,7,
7,48761493,126,52,
7,48761536,393,207,
7,48761944,607,287,
7,48762008,120,112,
7,48762038,90,50,
7,48762098,629,247,
7,48762352,9,1,
7,48762372,88,29,
7,48762508,15,4,
7,48762589,22,0,
7,48762592,10,4,
7,48762725,720,295,
7,48762862,108,69,
7,48763035,527,221,
7,48763222,71,11,
7,48763228,7,0,
7,48763246,69,11,
7,48763291,107,4,
7,48763462,65,42,
7,48763595,34,7,
7,48763790,133,263,
7,48763856,45,0,
7,48763864,126,114,
7,48764326,73,46,
7,48765069,8,0,
7,48765450,55,33,
7,48765607,119,37,
7,48765639,217,92,
7,48765663,326,117,
7,48765745,11,0,
7,48765830,68,19,
7,48766005,159,54,
7,48766009,11,1,
7,48766026,192,238,
7,48766076,179,159,
7,48766124,37,3,
7,48766125,6,1,
7,48766209,149,87,
7,48766242,120,29,
7,48766286,127,46,
7,48766297,47,29,
7,48766517,8,2,
7,48766598,82,61,
7,48766635,13,2,
7,48766767,15,2,
7,48767347,939,137,
7,48767401,14,9,
7,48767412,11,1,
7,48767834,54,0,
7,48767836,8,0,
7,48767885,6,0,
7,48767942,27,1,
7,48767949,6,1,
7,48768121,13,0,
7,48768200,7,0,
7,48768276,5,2,
7,48768278,28,2,
7,48768336,121,97,
7,48768374,41,16,
7,48768421,16,0,
7,48768445,57,2,
7,48768464,383,83,
7,48768764,8,0,
7,48768768,15,4,
7,48768813,5,0,
7,48768855,7,0,
7,48768935,6,0,
7,48768951,512,180,
7,48768992,399,130,
7,48768997,152,113,
7,48769008,5,0,
7,48769064,29,10,
7,48769182,4,1,
7,48769199,24,0,
7,48769266,4,0,
7,48769299,12,4,
7,48769397,557,692,
7,48769414,5,0,
7,48769487,8,2,
7,48769513,7,5,
7,48769562,12,0,
7,48769633,5,0,
7,48769639,262,72,
7,48769854,6,0,
7,48770058,4,0,
7,48770133,33,11,
7,48770225,36,1,
7,48770383,4,3,
7,48770477,79,12,
7,48770501,5,0,
7,48770647,529,423,
7,48771515,148,168,
7,48772317,25,0,
7,48772388,1251,375,
7,48772443,324,274,
7,48772573,293,96,
7,48772596,12,3,
7,48772717,68,9,
7,48772953,14,1,
7,48773652,61,106,
7,48773907,35,23,
7,48774162,10,3,
7,48774246,55,65,
7,48774256,8,0,
7,48774368,50,5,
7,48774385,6,1,
7,48774414,228,244,
7,48774429,62,50,
7,48774454,236,217,
7,48774492,143,60,
7,48774509,167,95,
7,48774518,553,100,
7,48774704,89,68,
7,48774720,8,0,
7,48775314,5,0,
7,48775384,10,1,
7,48775412,6,1,
7,48775483,23,3,
7,48775484,7,5,
7,48775499,74,84,
7,48775562,17,11,
7,48775651,7,0,
7,48775748,80,102,
7,48775765,15,8,
7,48775800,45,38,
7,48775876,6,0,
7,48775921,329,147,16
7,48775949,81,16,
7,48775979,125,173,
7,48776035,230,94,30
7,48776044,390,366,24
7,48776232,177,153,
7,48776288,5,2,
7,48776345,221,152,
7,48776386,3,0,
7,48776390,4,0,
7,48776391,3,1,
7,48776412,3,0,
7,48776464,261,89,
7,48776525,115,15,
7,48776780,99,137,
7,48776876,6,0,
7,48776892,65,1,
7,48776908,4,0,
7,48776981,6,1,
7,48777016,5,0,
7,48777130,14,14,
7,48777144,56,16,
7,48777158,8,0,
7,48777178,7,1,
7,48777189,6,0,
7,48777266,151,88,
7,48777301,5,2,
7,48777450,13,1,
7,48777610,12,0,
7,48777612,9,9,
7,48777617,9,0,
7,48777692,4,0,
7,48777728,191,92,
7,48777790,7,1,
7,48777814,5,0,
7,48777832,214,36,
7,48777962,5,2,
7,48778031,115,118,
7,48778087,6,2,
7,48778120,5,0,
7,48778143,12,1,
7,48778176,3,0,
7,48778302,5,0,
7,48778345,6,4,
7,48778355,19,6,
7,48778446,5,6,
7,48778462,4,0,
7,48778510,6,2,
7,48778607,10,2,
7,48778662,11,0,
7,48778675,5,0,
7,48778757,127,45,12
7,48778944,3,0,
7,48778955,8,1,
7,48778956,7,1,
7,48778958,6,2,
7,48778971,16,1,
7,48779072,6,0,
7,48779182,8,3,
7,48779223,8,5,
7,48779274,5,0,
7,48779352,62,12,
