hour,id,score,comments,best_rank
5,48704454,112,87,
5,48704529,59,1,
5,48704816,34,18,
5,48705878,21,10,
5,48705910,148,44,
5,48706389,405,235,
5,48706554,110,132,
5,48706560,641,563,
5,48706714,225,143,
5,48706796,89,58,
5,48706814,254,113,
5,48706877,111,71,
5,48707103,161,72,
5,48707361,164,39,
5,48707527,24,9,15
5,48707558,31,11,30
5,48707673,394,324,
5,48707719,730,430,
5,48707763,412,107,
5,48707769,283,223,
5,48708139,138,66,
5,48708182,391,105,
5,48708496,56,1,
5,48708644,159,23,
5,48708700,128,25,
5,48708721,106,101,
5,48708795,190,289,
5,48708859,168,55,
5,48708941,559,695,
5,48708991,547,717,
5,48709186,118,46,
5,48709187,140,42,
5,48709319,16,1,
5,48709662,30,21,
5,48709670,1098,506,
5,48709744,83,8,
5,48710082,131,133,
5,48710092,405,158,
5,48710232,494,181,
5,48710325,39,3,
5,48710350,35,3,
5,48710351,15,0,
5,48710414,84,67,
5,48710770,74,16,13
5,48710775,128,87,
5,48710778,54,26,
5,48710827,60,22,
5,48711286,10,1,
5,48711403,55,64,
5,48711604,101,21,
5,48711681,34,9,
5,48711981,708,461,
5,48712021,9,0,
5,48712212,26,11,
5,48712289,152,30,8
5,48712324,75,43,
5,48712364,18,9,
5,48712420,122,23,
5,48712762,50,65,
5,48713051,55,30,
5,48713453,36,5,
5,48713642,9,0,
5,48713832,1012,432,
5,48714529,1007,616,
5,48714802,161,101,
5,48714880,46,55,
5,48715020,118,130,
5,48716009,35,76,
5,48716184,55,26,
5,48716634,211,27,
5,48716750,56,25,
5,48716902,907,126,
5,48717287,180,49,
5,48717469,670,1512,
5,48717869,54,33,
5,48717905,116,65,
5,48718037,36,7,
5,48718081,8,5,
5,48718102,420,193,
5,48718167,5,0,
5,48718268,5,1,
5,48718589,4,0,
5,48718716,70,1,26
5,48718753,119,104,
5,48718817,4,0,
5,48718840,305,342,
5,48718863,286,32,
5,48718865,5,0,
5,48718967,236,129,
5,48718972,51,4,
5,48718995,118,34,
5,48719027,355,146,
5,48719361,141,77,
5,48719485,463,302,
5,48719521,127,66,
5,48719532,189,160,
5,48719573,4,0,
5,48719712,37,4,
5,48719762,3,0,
5,48719795,6,0,
5,48720064,189,66,
5,48720174,12,4,
5,48720186,201,64,
5,48720190,225,37,
5,48720376,27,9,
5,48720506,7,2,
5,48720591,137,185,
5,48720719,56,9,
5,48720758,357,212,
5,48720876,7,1,
5,48720924,604,292,
5,48721031,24,7,
5,48721064,3,0,
5,48721072,410,124,
5,48721308,135,116,
5,48721373,15,0,
5,48721494,55,3,
5,48721903,1151,716,
5,48722042,4,0,
5,48722052,260,50,
5,48722093,3,1,
5,48722612,15,0,27
5,48722802,78,21,
5,48722819,3,0,
5,48722905,13,3,
5,48723087,4,0,
5,48723102,3,0,
5,48723265,10,0,
5,48723371,41,6,
5,48723452,45,27,
5,48723484,172,42,12
5,48723553,17,0,
5,48723677,75,34,
5,48724019,55,34,
5,48724221,5,1,
5,48724230,663,372,
5,48724274,9,2,11
5,48724600,23,9,
5,48724608,4,0,
5,48724677,13,0,
5,48724767,8,0,
5,48724779,21,4,
5,48724995,36,20,
5,48725093,6,0,
5,48725359,35,65,
5,48725397,43,25,
5,48725498,29,10,
5,48725572,8,1,
5,48725857,4,0,
5,48726073,109,91,
5,48726102,256,206,
5,48726125,5,0,
5,48726260,11,1,
5,48726332,35,12,
5,48726377,24,7,
5,48726388,13,3,
5,48726407,3,0,
5,48726466,17,2,
5,48726770,10,0,
5,48726792,6,0,
5,48726838,6,0,
5,48727116,272,81,
5,48727140,5,1,
5,48727177,207,30,
5,48727316,15,1,
5,48727323,106,23,
5,48727327,8,0,
5,48727373,21,16,
5,48727448,15,2,
5,48727753,15,1,
5,48727953,16,2,
5,48728263,38,6,
5,48728294,110,143,
5,48728599,84,76,
5,48728687,14,2,
5,48728708,20,0,
5,48728729,188,47,
5,48728740,238,182,
5,48729020,23,8,
5,48729230,16,20,
5,48729716,3,0,
5,48729733,3,0,
5,48730006,12,9,
5,48730199,9,5,
5,48730246,74,102,
5,48730608,666,300,
5,48730614,35,13,
5,48730616,5,0,
5,48730694,195,168,
5,48730713,144,13,
5,48730729,683,291,
5,48730814,4,0,
5,48730817,33,15,
5,48730818,125,95,
5,48730855,7,3,
5,48731302,5,0,
5,48731658,8,0,
5,48731918,7,0,
5,48731989,174,59,29
5,48732056,281,108,28
5,48732246,9,0,
5,48732248,4,0,
5,48732627,18,12,
5,48732679,25,9,
5,48732741,40,6,
5,48732830,11,4,
5,48732860,9,0,
5,48732953,4,0,
5,48733008,5,4,
5,48733031,205,120,
5,48733043,143,246,25
5,48733080,17,16,
5,48733113,4,0,
5,48733236,31,9,
5,48733406,190,491,
5,48733592,6,1,
5,48733686,3,0,
5,48733718,10,11,
5,48733937,142,121,
5,48734220,59,9,
5,48734234,469,509,
5,48734239,27,18,
5,48734373,1645,471,2
5,48734389,46,34,
5,48734452,7,1,
5,48734500,4,0,
5,48734656,31,2,
5,48734685,6,1,
5,48734699,396,179,
5,48734754,45,6,
5,48735113,50,11,
5,48735376,211,101,
5,48735444,338,140,7
5,48735446,54,41,
5,48735496,3,0,
5,48735528,8,0,
5,48735554,120,106,
5,48735625,7,1,
5,48735633,297,246,
5,48735770,427,130,6
5,48735795,6,0,
5,48735893,4,0,
5,48735945,5,2,
5,48736137,162,40,18
5,48736205,14,6,
5,48736574,8,0,
5,48736605,1017,581,1
5,48736839,128,77,
5,48737021,8,0,
5,48737068,5,0,
5,48737226,220,32,
5,48737302,23,28,
5,48737306,23,15,
5,48738262,109,21,19
5,48738529,9,0,
5,48738568,7,0,
5,48738606,41,21,
5,48738736,5,0,
5,48738810,11,4,
5,48738835,7,0,
5,48738840,3,0,
5,48738938,147,43,9
5,48738973,5,0,
5,48738985,217,70,14
5,48739038,6,1,
5,48739051,9,1,
5,48739074,3,0,
5,48739135,5,0,
5,48739140,7,1,
5,48739168,47,6,
5,48739226,12,2,
5,48739459,21,6,
5,48739466,137,71,10
5,48739467,19,3,
5,48739547,4,0,
5,48739682,18,1,
5,48739848,4,0,
5,48739919,63,8,23
5,48739959,11,2,
5,48740030,6,1,
5,48740117,4,0,
5,48740135,49,4,16
5,48740151,5,0,
5,48740165,9,0,
5,48740215,4,0,
5,48740217,30,14,
5,48740324,9,6,
5,48740507,17,2,
5,48740520,11,4,
5,48740698,145,20,3
5,48740758,16,2,
5,48740771,504,258,4
5,48740805,54,9,
5,48740886,8,0,
5,48740896,7,3,
5,48740928,8,0,
5,48740960,6,3,
5,48740971,23,2,
5,48741021,13,2,
5,48741054,8,0,
5,48741129,5,2,
5,48741226,7,1,
5,48741316,8,2,
5,48741332,5,0,
5,48741339,4,0,
5,48741359,48,8,5
5,48741407,8,0,
5,48741447,3,0,
5,48741574,5,0,
5,48741606,8,0,
5,48741654,61,53,
5,48741660,9,2,
5,48741664,4,0,
5,48741748,13,0,
5,48741775,4,0,
5,48741795,6,2,
5,48741853,77,20,22
5,48741920,8,0,
5,48741943,16,4,
5,48741968,15,4,
5,48742159,6,1,
5,48742176,19,7,
5,48742236,12,1,
5,48742322,4,1,
5,48742449,6,0,
5,48742483,14,2,
5,48742514,9,0,
5,48742630,3,0,
5,48742717,3,0,
6,48652019,68,33,
6,48652997,132,33,
6,48654351,199,55,
6,48654465,229,105,
6,48656692,97,47,
6,48656986,95,27,
6,48657030,924,268,
6,48657131,85,30,
6,48658148,113,48,
6,48658361,135,77,
6,48658564,25,7,
6,48658960,23,9,
6,48658991,27,3,
6,48659165,266,152,
6,48659517,52,40,
6,48660021,271,177,
6,48660178,485,429,
6,48660258,56,16,
6,48660441,48,2,
6,48660522,71,24,
6,48660711,446,82,
6,48661381,41,2,
6,48661825,570,278,
6,48662018,138,33,
6,48662264,17,0,
6,48662988,91,19,
6,48663324,828,468,
6,48664063,236,175,
6,48664814,811,1313,
6,48665093,127,20,
6,48665125,137,109,
6,48665671,52,13,
6,48665958,120,45,26
6,48665988,42,5,
6,48666927,466,133,
6,48667560,86,43,
6,48668020,169,116,
6,48668033,381,164,
6,48668119,181,98,
6,48668199,165,181,
6,48668255,201,186,
6,48668747,214,129,
6,48669534,684,274,
6,48670103,176,80,
6,48670314,162,85,
6,48670579,67,3,
6,48671468,526,237,
6,48671886,92,37,
6,48672232,102,43,
6,48672328,619,291,
6,48672732,844,1252,
6,48672779,177,307,
6,48673115,51,5,
6,48673197,38,1,
6,48673450,181,24,
6,48673671,813,156,
6,48673825,278,147,
6,48674875,236,55,
6,48674967,392,204,
6,48675179,1708,367,
6,48675290,51,7,
6,48675295,215,359,
6,48675653,242,54,
6,48676183,34,2,
6,48677564,181,165,
6,48678377,30,11,
6,48678393,32,7,
6,48678623,122,17,
6,48678852,1349,171,
6,48678873,178,154,
6,48679608,1150,619,
6,48679809,95,57,
6,48679904,89,73,
6,48680370,240,56,
6,48681220,325,183,
6,48681250,215,77,
6,48681499,38,11,
6,48681687,375,161,
6,48681949,286,64,
6,48682243,57,5,
6,48682737,465,232,
6,48682874,32,5,
6,48682979,55,34,
6,48683098,630,135,
6,48683475,151,31,
6,48684315,99,52,
6,48685558,323,126,
6,48685625,30,5,
6,48685967,125,32,
6,48686032,105,22,
6,48686093,594,91,
6,48686804,34,2,
6,48687137,62,5,
6,48687640,56,29,
6,48687843,53,48,
6,48688275,22,23,
6,48688382,62,30,
6,48688438,94,15,
6,48688685,149,96,
6,48688700,212,112,
6,48689028,1133,743,
6,48689277,150,24,
6,48689407,28,1,
6,48689744,54,15,19
6,48689820,91,18,
6,48689859,118,32,
6,48689885,156,38,
6,48690101,1182,1240,
6,48690130,38,4,
6,48690231,90,90,
6,48690481,60,12,
6,48691895,29,7,
6,48692051,513,190,
6,48692058,304,245,
6,48692083,77,7,
6,48692090,109,25,
6,48692274,18,5,8
6,48692310,73,20,
6,48692330,45,8,
6,48692883,210,180,
6,48692946,380,211,
6,48692995,553,800,
6,48693273,49,9,
6,48693369,112,42,
6,48693391,518,22,
6,48693420,135,62,
6,48693912,114,29,
6,48694267,22,12,
6,48694563,67,31,
6,48694631,155,33,
6,48694853,173,92,
6,48695149,232,46,
6,48695502,76,23,
6,48695585,46,14,
6,48696127,59,43,
6,48696510,139,66,
6,48696585,793,361,
6,48696982,630,217,
6,48697107,152,89,
6,48697335,487,366,
6,48697560,806,166,
6,48697599,105,15,
6,48697746,135,152,
6,48697768,289,94,
6,48697958,282,198,
6,48698151,277,101,
6,48698188,65,11,
6,48698542,53,11,
6,48698559,171,70,
6,48698617,947,383,
6,48698684,780,295,
6,48698781,89,83,
6,48698908,671,251,
6,48699010,99,21,
6,48699589,51,2,
6,48699928,314,136,
6,48700834,333,178,
6,48701512,124,79,
6,48701721,85,17,24
6,48701822,224,87,
6,48701936,73,72,
6,48701984,206,538,
6,48702060,200,87,
6,48702273,281,134,
6,48702320,110,71,
6,48702361,70,23,
6,48702825,228,27,
6,48702848,132,18,
6,48702917,83,39,
6,48703258,231,81,
6,48703412,195,78,
6,48703418,101,36,
6,48703452,400,223,
6,48703559,30,9,
6,48703759,416,132,
6,48703848,29,11,
6,48703923,17,0,
6,48704289,349,74,22
6,48704373,121,55,
6,48704454,112,87,
6,48704529,59,1,
6,48704816,34,18,
6,48705878,21,10,
6,48705910,148,44,
6,48706389,405,235,
6,48706554,110,132,
6,48706560,641,563,
6,48706714,225,143,
6,48706796,89,58,
6,48706814,255,113,
6,48706877,111,71,
6,48707103,161,72,
6,48707361,164,39,
6,48707527,29,10,23
6,48707558,31,12,
6,48707673,394,324,
6,48707719,730,430,
6,48707763,412,107,
6,48707769,283,223,
6,48708139,138,66,
6,48708182,391,105,
6,48708496,56,1,
6,48708644,159,23,
6,48708700,128,25,
6,48708721,106,101,
6,48708795,190,289,
6,48708859,168,55,
6,48708941,559,695,
6,48708991,547,717,
6,48709186,118,46,
6,48709187,140,42,
6,48709319,16,1,
6,48709662,30,21,
6,48709670,1098,506,
6,48709744,84,9,
6,48710082,131,133,
6,48710092,405,158,
6,48710232,495,181,
6,48710325,39,3,
6,48710350,35,3,
6,48710351,15,0,
6,48710414,84,67,
6,48710770,79,19,18
6,48710775,128,87,
6,48710778,54,26,
6,48710827,60,22,
6,48711286,10,1,
6,48711403,55,64,
6,48711604,101,21,
6,48711681,34,9,
6,48711788,3,2,27
6,48711981,708,463,
6,48712021,9,0,
6,48712212,26,11,
6,48712289,167,30,12
6,48712324,75,43,
6,48712364,18,9,
6,48712420,122,23,
6,48712762,50,65,
6,48713051,55,30,
6,48713453,36,5,
6,48713642,9,0,
6,48713832,1012,432,
6,48714529,1007,616,
6,48714802,161,101,
6,48714880,46,55,
6,48715020,118,130,
6,48716009,35,76,
6,48716184,55,26,
6,48716634,211,27,
6,48716750,56,25,
6,48716902,907,126,
6,48717287,180,49,
6,48717469,671,1514,
6,48717869,54,33,
6,48717905,116,65,
6,48718037,36,7,
6,48718081,8,5,
6,48718102,421,193,
6,48718167,5,0,
6,48718716,75,1,30
6,48718753,119,104,
6,48718840,305,343,
6,48718863,286,32,
6,48718967,236,129,
6,48718972,51,4,
6,48718995,119,34,
6,48719027,355,146,
6,48719361,141,77,
6,48719485,463,304,
6,48719521,127,66,
6,48719532,189,160,
6,48719573,4,0,
6,48719712,37,4,
6,48719762,3,0,
6,48719795,6,0,
6,48720064,190,66,
6,48720174,12,4,
6,48720186,201,65,
6,48720190,225,37,
6,48720376,27,9,
6,48720506,7,2,
6,48720591,138,186,
6,48720719,56,9,
6,48720758,360,212,
6,48720876,7,1,
6,48720924,605,292,
6,48721031,24,7,
6,48721064,3,0,
6,48721072,410,124,
6,48721308,135,117,
6,48721494,55,3,
6,48721903,1153,718,
6,48722042,4,0,
6,48722052,260,50,
6,48722093,3,1,
6,48722612,15,0,
6,48722802,78,21,
6,48722819,3,0,
6,48722905,13,3,
6,48723087,4,0,
6,48723102,3,0,
6,48723265,10,0,
6,48723371,41,6,
6,48723452,45,27,
6,48723484,186,46,13
6,48723553,17,0,
6,48723677,75,34,
6,48724019,55,34,
6,48724221,5,1,
6,48724230,664,372,
6,48724274,12,2,28
6,48724600,23,9,
6,48724608,4,0,
6,48724677,13,0,
6,48724767,8,0,
6,48724779,21,4,
6,48724995,36,20,
6,48725093,8,0,
6,48725359,35,65,
6,48725397,43,25,
6,48725498,29,10,
6,48725572,8,1,
6,48725857,4,0,
6,48726073,109,91,
6,48726102,256,206,
6,48726125,5,0,
6,48726332,36,12,
6,48726377,24,7,
6,48726388,13,3,
6,48726407,3,0,
6,48726466,17,2,
6,48726770,10,0,
6,48726792,6,0,
6,48726838,6,0,
6,48727116,273,81,
6,48727140,5,1,
6,48727177,207,30,
6,48727316,15,1,
6,48727323,106,23,
6,48727327,8,0,
6,48727373,21,16,
6,48727448,15,2,
6,48727753,16,1,
6,48727953,16,2,
6,48728263,40,6,
6,48728294,110,143,
6,48728599,86,76,
6,48728687,14,2,
6,48728708,20,0,
6,48728729,188,47,
6,48728740,238,182,
6,48729020,23,8,
6,48729230,16,24,
6,48729716,3,0,
6,48729733,3,0,
6,48730006,12,10,
6,48730199,9,5,
6,48730246,74,102,
6,48730608,667,304,
6,48730614,35,13,
6,48730616,5,0,
6,48730694,196,170,
6,48730713,144,13,
6,48730729,684,291,
6,48730814,4,0,
6,48730817,34,15,
6,48730818,125,95,
6,48731658,8,0,
6,48731918,7,0,
6,48731989,176,59,
6,48732056,290,109,
6,48732246,9,0,
6,48732248,4,0,
6,48732627,18,12,
6,48732679,25,9,
6,48732741,42,7,
6,48732830,12,4,
6,48732860,11,0,
6,48732953,6,0,
6,48733008,5,4,
6,48733031,206,121,
6,48733043,156,269,29
6,48733080,17,16,
6,48733113,4,0,
6,48733236,31,9,
6,48733406,193,500,
6,48733592,6,1,
6,48733686,3,0,
6,48733718,11,11,
6,48733937,143,121,
6,48734220,61,9,
6,48734234,473,509,
6,48734239,27,18,
6,48734373,1731,498,1
6,48734389,47,34,
6,48734452,8,1,
6,48734500,4,0,
6,48734656,32,3,
6,48734685,6,1,
6,48734699,399,179,
6,48734754,45,6,
6,48735113,51,11,
6,48735376,214,102,
6,48735444,351,142,9
6,48735446,57,41,
6,48735496,3,0,
6,48735528,8,0,
6,48735554,122,108,
6,48735625,7,1,
6,48735633,299,248,
6,48735770,452,134,7
6,48735795,6,1,
6,48735893,4,0,
6,48735945,5,2,
6,48736137,168,40,21
6,48736205,14,6,
6,48736574,8,0,
6,48736605,1050,611,2
6,48736839,130,79,
6,48737021,8,0,
6,48737068,5,0,
6,48737226,223,32,
6,48737302,23,28,
6,48737306,25,16,
6,48738262,118,24,20
6,48738529,9,0,
6,48738568,7,0,
6,48738606,41,21,
6,48738736,5,0,
6,48738810,11,4,
6,48738835,7,0,
6,48738840,3,0,
6,48738938,168,48,11
6,48738973,6,0,
6,48738985,235,72,14
6,48739038,6,1,
6,48739051,9,1,
6,48739074,3,0,
6,48739135,5,0,
6,48739140,7,1,
6,48739168,49,6,
6,48739226,12,2,
6,48739459,22,6,
6,48739466,141,75,16
6,48739467,19,3,
6,48739547,4,0,
6,48739644,4,1,
6,48739682,18,1,
6,48739848,4,0,
6,48739919,69,9,
6,48739959,11,3,
6,48740030,6,1,
6,48740117,5,0,
6,48740135,55,5,17
6,48740151,5,0,
6,48740165,9,0,
6,48740215,4,0,
6,48740217,32,16,
6,48740324,10,6,
6,48740507,17,2,
6,48740520,11,4,
6,48740637,3,0,
6,48740698,171,22,4
6,48740758,16,2,
6,48740771,566,297,6
6,48740805,54,9,
6,48740886,8,0,
6,48740896,7,3,
6,48740928,8,0,
6,48740960,9,3,
6,48740971,24,3,
6,48741021,13,2,
6,48741054,8,0,
6,48741129,5,2,
6,48741226,8,1,
6,48741316,8,2,
6,48741332,7,0,
6,48741339,5,0,
6,48741359,56,10,10
6,48741407,8,0,
6,48741447,4,0,
6,48741574,5,0,
6,48741606,9,0,
6,48741654,64,55,
6,48741660,10,2,
6,48741664,4,0,
6,48741748,46,2,5
6,48741775,5,0,
6,48741795,7,2,
6,48741847,4,0,
6,48741920,8,0,
6,48741943,24,9,
6,48741968,16,4,
6,48742049,6,0,
6,48742159,7,1,
6,48742176,35,19,25
6,48742236,23,1,
6,48742322,4,1,
6,48742350,5,0,
6,48742449,11,2,
6,48742483,52,12,3
6,48742514,19,1,15
6,48742630,5,0,
6,48742639,5,0,
6,48742717,10,0,
6,48742756,7,0,
6,48742846,5,0,
7,48652019,68,33,
7,48652997,132,33,
7,48654351,199,55,
7,48654465,229,105,
7,48656692,97,47,
7,48656986,95,27,
7,48657030,924,268,
7,48657131,85,30,
7,48658148,113,48,
7,48658361,135,77,
7,48658564,25,7,
7,48658960,23,9,
7,48658991,27,3,
7,48659165,266,152,
7,48659517,52,40,
7,48660021,271,177,
7,48660178,485,429,
7,48660258,56,17,
7,48660441,48,2,
7,48660522,71,24,
7,48660711,446,82,
7,48661381,41,2,
7,48661825,570,278,
7,48662018,138,33,
7,48662264,17,0,
7,48662988,91,19,
7,48663324,828,468,
7,48664063,236,175,
7,48664814,811,1313,
7,48665093,127,20,
7,48665125,137,109,
7,48665671,52,13,
7,48665958,123,57,
7,48665988,42,5,
7,48666927,466,133,
7,48667560,86,43,
7,48668020,169,116,
7,48668033,381,164,
7,48668119,181,98,
7,48668199,165,181,
7,48668255,201,186,
7,48668747,214,129,
7,48669534,684,274,
7,48670103,176,80,
7,48670314,162,85,
7,48670579,67,3,
7,48671468,526,237,
7,48671886,92,37,
7,48672232,102,43,
7,48672328,619,291,
7,48672732,844,1252,
7,48672779,177,307,
7,48673115,51,5,
7,48673197,38,1,
7,48673450,181,24,
7,48673671,813,156,
7,48673825,278,147,
7,48674875,237,55,
7,48674967,392,204,
7,48675179,1708,367,
7,48675290,51,7,
7,48675295,215,359,
7,48675653,242,54,
7,48676183,34,2,
7,48677564,181,165,
7,48678377,30,11,
7,48678393,32,7,
7,48678623,122,17,
7,48678852,1349,171,
7,48678873,178,154,
7,48679608,1150,619,
7,48679809,96,60,
7,48679904,89,73,
7,48680370,240,56,
7,48681220,325,183,
7,48681250,215,77,
7,48681499,38,11,
7,48681687,375,161,
7,48681949,286,64,
7,48682243,57,5,
7,48682737,465,232,
7,48682874,33,5,
7,48682979,55,34,
7,48683098,635,137,
7,48683475,152,31,
7,48684315,99,52,
7,48685558,323,126,
7,48685625,30,5,
7,48685967,125,32,
7,48686032,105,22,
7,48686093,594,91,
7,48686804,34,2,
7,48687137,62,5,
7,48687640,57,29,
7,48687843,53,48,
7,48688275,22,23,
7,48688382,62,30,
7,48688438,94,15,
7,48688685,150,97,
7,48688700,212,112,
7,48689028,1133,743,
7,48689277,150,24,
7,48689407,28,1,
7,48689744,55,15,
7,48689820,91,18,
7,48689859,118,32,
7,48689885,156,39,
7,48690101,1182,1240,
7,48690130,39,4,
7,48690231,90,90,
7,48690481,60,12,
7,48691895,29,7,
7,48692051,513,190,
7,48692058,304,245,
7,48692083,77,7,
7,48692090,109,25,
7,48692274,22,15,
7,48692310,73,20,
7,48692330,45,8,
7,48692883,210,180,
7,48692946,380,211,
7,48692995,553,800,
7,48693273,49,9,
7,48693369,113,48,
7,48693391,518,22,
7,48693420,135,62,
7,48693912,114,29,
7,48694267,22,12,
7,48694563,67,31,
7,48694631,155,33,
7,48694853,173,92,
7,48695149,232,46,
7,48695502,76,25,
7,48695585,46,14,
7,48696127,59,43,
7,48696510,139,66,
7,48696585,793,361,
7,48696982,630,217,
7,48697107,153,90,
7,48697335,487,366,
7,48697560,806,166,
7,48697599,105,15,
7,48697746,135,152,
7,48697768,289,94,
7,48697958,282,198,
7,48698151,277,101,
7,48698188,65,11,
7,48698542,53,11,
7,48698559,171,70,
7,48698617,947,383,
7,48698684,780,295,
7,48698781,89,84,
7,48698908,672,251,
7,48699010,102,21,
7,48699589,51,2,
7,48699928,314,136,
7,48700834,333,178,
7,48701721,93,20,
7,48701822,224,87,
7,48701936,73,72,
7,48701984,206,538,
7,48702060,200,87,
7,48702273,281,134,
7,48702320,111,71,
7,48702361,70,23,
7,48702825,228,27,
7,48702848,132,18,
7,48702917,84,42,
7,48703258,231,82,
7,48703412,195,78,
7,48703418,101,36,
7,48703452,400,223,
7,48703559,30,9,
7,48703759,416,132,
7,48703848,29,11,
7,48703923,17,0,
7,48704289,359,76,
7,48704373,122,55,
7,48704454,112,87,
7,48704529,59,1,
7,48704816,34,18,
7,48705878,21,10,
7,48705910,148,44,
7,48706389,406,236,
7,48706554,110,132,
7,48706560,641,563,
7,48706714,226,143,
7,48706796,89,58,
7,48706814,256,113,
7,48706877,111,71,
7,48707103,161,72,
7,48707361,164,39,
7,48707527,29,10,
7,48707558,32,12,
7,48707673,395,324,
7,48707719,730,430,
7,48707763,412,107,
7,48707769,284,223,
7,48708139,138,66,
7,48708182,392,105,
7,48708496,56,1,
7,48708644,159,23,
7,48708700,128,25,
7,48708721,106,101,
7,48708795,190,289,
7,48708859,168,55,
7,48708941,559,697,
7,48708991,547,717,
7,48709186,118,46,
7,48709187,140,42,
7,48709319,16,1,
7,48709662,30,21,
7,48709670,1098,506,
7,48709744,84,9,
7,48710082,131,133,
7,48710092,405,158,
7,48710232,495,181,
7,48710325,39,3,
7,48710350,35,3,
7,48710351,15,0,
7,48710414,84,67,
7,48710770,84,20,
7,48710775,128,87,
7,48710778,54,26,
7,48710827,60,22,
7,48711286,10,1,
7,48711403,55,64,
7,48711604,101,21,
7,48711681,34,9,
7,48711788,9,11,
7,48711981,708,465,
7,48712021,9,0,
7,48712212,26,11,
7,48712289,176,34,
7,48712324,75,43,
7,48712364,18,9,
7,48712420,122,23,
7,48712762,50,65,
7,48713051,55,30,
7,48713453,36,5,
7,48713642,9,0,
7,48713832,1013,432,
7,48714529,1007,616,
7,48714802,161,101,
7,48714880,46,55,
7,48715020,118,130,
7,48716009,35,76,
7,48716184,55,26,
7,48716634,211,27,
7,48716750,56,25,
7,48716902,907,126,
7,48717287,180,49,
7,48717469,674,1517,
7,48717869,54,33,
7,48717905,116,65,
7,48718037,36,7,
7,48718081,8,5,
7,48718102,422,193,
7,48718167,5,0,
7,48718716,77,1,
7,48718753,119,104,
7,48718840,307,343,
7,48718863,286,32,
7,48718967,236,129,
7,48718972,51,4,
7,48718995,119,34,
7,48719027,355,146,
7,48719361,141,77,
7,48719485,463,304,
7,48719521,127,66,
7,48719532,189,160,
7,48719573,4,0,
7,48719762,3,0,
7,48719795,6,0,
7,48720064,190,67,
7,48720174,12,4,
7,48720186,202,65,
7,48720190,225,37,
7,48720376,27,9,
7,48720506,7,2,
7,48720591,138,187,
7,48720719,56,10,
7,48720758,360,212,
7,48720876,7,1,
7,48720924,606,292,
7,48721064,3,0,
7,48721072,411,124,
7,48721308,135,117,
7,48721494,55,3,
7,48721617,4,2,
7,48721903,1156,720,
7,48722042,4,0,
7,48722052,260,50,
7,48722093,3,1,
7,48722612,16,0,
7,48722802,78,21,
7,48722819,3,0,
7,48722905,13,3,
7,48723087,4,0,
7,48723102,3,0,
7,48723265,10,0,
7,48723371,41,6,
7,48723452,45,27,
7,48723484,205,52,
7,48723553,17,0,
7,48723677,75,34,
7,48724019,55,34,
7,48724221,5,1,
7,48724230,664,373,
7,48724274,14,2,
7,48724600,23,9,
7,48724608,4,0,
7,48724677,13,0,
7,48724767,8,0,
7,48724779,21,4,
7,48724995,36,20,
7,48725093,8,0,
7,48725359,35,65,
7,48725397,43,25,
7,48725498,29,10,
7,48725572,8,1,
7,48725857,4,0,
7,48726073,109,91,
7,48726102,256,206,
7,48726125,5,0,
7,48726332,37,12,
7,48726377,24,7,
7,48726388,13,3,
7,48726407,3,0,
7,48726466,17,2,
7,48726770,10,0,
7,48726792,6,0,
7,48726838,6,0,
7,48727116,273,81,
7,48727140,5,1,
7,48727177,207,30,
7,48727316,15,1,
7,48727323,106,23,
7,48727327,8,0,
7,48727373,21,16,
7,48727448,16,2,
7,48727753,16,1,
7,48727953,18,2,
7,48728263,41,6,
7,48728294,110,143,
7,48728599,87,76,
7,48728687,14,2,
7,48728708,20,0,
7,48728729,189,47,
7,48728740,238,182,
7,48729020,23,8,
7,48729230,16,24,
7,48729716,3,0,
7,48729733,3,0,
7,48730006,12,10,
7,48730199,9,5,
7,48730246,75,102,
7,48730608,669,307,
7,48730614,35,13,
7,48730616,5,0,
7,48730694,196,173,
7,48730713,146,13,
7,48730729,685,292,
7,48730814,4,0,
7,48730817,34,15,
7,48730818,125,95,
7,48731989,176,59,
7,48732056,300,109,
7,48732246,9,0,
7,48732627,18,12,
7,48732679,26,9,
7,48732741,42,7,
7,48732830,12,4,
7,48732860,11,0,
7,48732953,7,0,
7,48733008,5,4,
7,48733031,207,122,
7,48733043,162,286,
7,48733080,17,16,
7,48733113,4,0,
7,48733236,31,9,
7,48733406,193,508,
7,48733592,6,1,
7,48733686,3,0,
7,48733718,11,11,
7,48733937,144,121,
7,48734220,62,9,
7,48734234,475,511,
7,48734239,27,18,
7,48734373,1840,521,
7,48734389,48,34,
7,48734452,8,1,
7,48734500,4,0,
7,48734656,32,3,
7,48734685,6,1,
7,48734699,400,178,
7,48734754,46,6,
7,48735113,51,11,
7,48735376,215,103,
7,48735444,359,143,
7,48735446,59,41,
7,48735496,3,0,
7,48735528,8,0,
7,48735554,122,109,
7,48735625,7,1,
7,48735633,303,251,
7,48735770,463,140,
7,48735795,6,1,
7,48735893,5,0,
7,48735945,5,2,
7,48736137,176,45,
7,48736205,14,6,
7,48736574,8,0,
7,48736605,1080,622,
7,48736839,132,81,
7,48737021,8,0,
7,48737068,5,0,
7,48737226,225,32,
7,48737302,23,28,
7,48737306,26,17,
7,48738262,124,24,
7,48738568,7,0,
7,48738606,42,21,
7,48738736,5,0,
7,48738810,11,4,
