hour,id,score,comments,best_rank
6,48943142,273,218,
6,48943174,272,188,
6,48943745,256,177,
6,48944333,50,15,
6,48945241,1301,747,
6,48946010,469,298,
6,48946286,21,3,
6,48946303,410,376,
6,48946688,30,8,
6,48946692,78,35,
6,48947184,42,6,
6,48947201,138,57,
6,48947455,198,166,
6,48947490,273,163,
6,48947548,178,60,
6,48947560,531,306,
6,48947714,100,9,
6,48947717,402,217,
6,48947825,483,355,
6,48947922,12,4,
6,48948597,156,106,
6,48948693,93,67,
6,48948800,36,8,
6,48949184,72,98,
6,48949240,89,42,
6,48949551,817,104,
6,48950122,335,87,
6,48950518,154,42,
6,48950774,115,43,
6,48951461,286,118,
6,48951474,31,2,
6,48951500,25,1,
6,48951509,10,2,
6,48951744,22,4,
6,48951756,83,10,
6,48951780,150,92,
6,48951898,196,15,
6,48951960,21,2,
6,48952002,21,8,
6,48952067,124,45,
6,48952135,170,58,
6,48952439,196,118,
6,48952565,234,87,
6,48952880,559,376,
6,48953349,21,2,
6,48953404,15,3,
6,48953406,81,8,
6,48953468,7,0,
6,48953519,31,13,
6,48953981,82,26,
6,48954024,18,1,
6,48954149,120,98,
6,48954175,66,23,
6,48954326,14,1,
6,48954851,713,68,
6,48954859,14,0,
6,48955042,172,87,
6,48955159,67,88,
6,48955279,15,6,
6,48955403,10,1,
6,48956004,5,0,
6,48956143,4,0,
6,48956231,173,45,
6,48956307,90,18,
6,48956491,19,5,
6,48956517,5,3,
6,48956688,1196,603,
6,48956852,109,96,
6,48956860,5,1,
6,48956879,255,125,
6,48956924,443,146,
6,48956949,455,555,
6,48957321,4,0,
6,48957458,5,0,
6,48957639,6,1,
6,48957779,587,385,
6,48957865,6,2,
6,48957889,15,1,
6,48958180,4,0,
6,48958266,6,0,
6,48958269,308,301,
6,48958273,62,30,
6,48958814,127,66,
6,48958854,95,26,
6,48958985,54,28,
6,48959042,249,134,
6,48959090,454,193,
6,48959143,244,153,
6,48959186,21,9,
6,48959297,81,23,
6,48959302,76,53,
6,48959355,107,67,
6,48959392,245,179,
6,48960155,284,260,
6,48960218,600,585,
6,48960607,106,236,
6,48961120,6,1,
6,48961157,76,80,
6,48961169,4,0,
6,48961504,108,73,
6,48962429,87,25,
6,48962600,90,17,
6,48962718,22,2,
6,48962758,249,199,
6,48962838,173,25,
6,48962893,69,43,
6,48962922,43,5,
6,48962944,65,23,
6,48962983,573,260,
6,48963019,34,1,
6,48963108,46,27,
6,48963373,5,1,
6,48963465,296,192,
6,48963483,77,33,
6,48963614,43,8,
6,48963825,6,0,
6,48963879,736,156,
6,48964015,328,103,
6,48964141,4,0,
6,48964185,397,248,
6,48964215,57,5,
6,48964243,33,19,
6,48964364,6,0,
6,48964383,6,3,
6,48964424,43,21,
6,48964458,5,0,
6,48964492,8,2,
6,48964536,104,64,
6,48964585,40,46,
6,48964815,9,1,
6,48964819,5,0,
6,48964851,4,0,
6,48965012,21,6,
6,48965081,5,3,
6,48965130,18,1,
6,48965161,65,8,
6,48965174,20,4,
6,48965193,5,0,
6,48965243,24,5,
6,48965459,4,0,
6,48965585,35,10,
6,48965687,6,3,
6,48965704,9,0,
6,48965719,77,3,
6,48965736,7,0,
6,48965850,338,158,
6,48965880,132,53,
6,48965886,53,83,
6,48965914,29,7,
6,48965918,16,7,
6,48966012,3,0,
6,48966016,14,4,
6,48966022,14,3,
6,48966044,31,31,
6,48966120,847,584,18
6,48966182,50,32,
6,48966219,40,16,
6,48966377,3,0,
6,48966560,4,0,
6,48966569,475,632,4
6,48966582,6,6,
6,48966687,7,2,
6,48966712,16,7,
6,48966713,462,211,9
6,48966741,8,3,
6,48966745,3,0,
6,48966769,129,83,
6,48966793,5,6,
6,48966984,186,92,23
6,48967256,293,200,12
6,48967355,121,155,27
6,48967406,11,1,
6,48967528,6,0,
6,48967616,15,5,
6,48967640,10,1,
6,48967807,13,0,
6,48967808,4,0,
6,48968063,148,106,16
6,48968149,15,3,
6,48968219,6,0,
6,48968348,84,26,
6,48968515,86,77,30
6,48968606,2048,216,1
6,48968690,41,28,
6,48968701,61,27,
6,48968827,6,1,
6,48968861,16,2,
6,48968949,68,5,24
6,48969025,8,0,
6,48969051,25,17,
6,48969291,248,103,
6,48969439,6,1,
6,48969582,134,60,
6,48969635,197,57,
6,48969656,12,3,
6,48969975,12,3,
6,48969983,69,69,25
6,48970039,45,49,
6,48970093,8,0,
6,48970228,17,2,
6,48970372,25,11,
6,48970374,9,0,
6,48970408,4,1,
6,48970677,20,6,
6,48970772,93,83,19
6,48970814,13,1,
6,48970824,4,0,
6,48970825,31,11,
6,48970894,157,101,6
6,48970991,91,17,
6,48971042,5,1,
6,48971161,12,2,
6,48971300,11,7,
6,48971418,96,57,
6,48971540,13,3,
6,48971561,81,94,
6,48971566,71,62,21
6,48971669,4,2,
6,48971738,328,186,
6,48971781,65,37,
6,48971827,7,1,
6,48971830,21,7,
6,48971847,51,17,
6,48971910,6,6,
6,48971938,63,9,15
6,48972054,11,0,
6,48972062,171,57,
6,48972077,9,3,
6,48972082,19,3,
6,48972210,3,1,
6,48972403,4,0,
6,48972436,7,0,
6,48972858,69,29,
6,48972970,105,50,2
6,48972975,6,0,
6,48973123,70,35,
6,48973293,45,15,
6,48973595,9,1,
6,48973697,17,5,
6,48973706,3,0,
6,48973715,20,3,
6,48973782,50,12,20
6,48973821,8,5,
6,48973847,14,5,
6,48973869,263,150,10
6,48974188,3,0,
6,48974233,6,0,
6,48974292,70,20,7
6,48974325,30,0,3
6,48974426,27,11,29
6,48974454,27,5,13
6,48974476,21,2,
6,48974563,8,1,
7,48852048,29,14,
7,48852151,87,25,
7,48852159,140,58,
7,48853146,101,59,
7,48854168,379,207,
7,48854988,259,25,
7,48856746,43,3,
7,48860719,92,12,28
7,48861496,21,10,8
7,48861717,753,237,
7,48861923,220,303,
7,48862165,298,80,
7,48867701,28,2,
7,48869989,889,548,
7,48870217,271,438,
7,48870816,19,5,
7,48871001,37,7,
7,48871547,143,32,
7,48871721,118,104,
7,48872833,144,66,
7,48873424,281,283,
7,48874347,52,15,
7,48874518,73,5,
7,48875188,73,31,
7,48875738,42,3,
7,48876441,244,139,
7,48876809,166,78,
7,48876811,70,36,
7,48877124,81,7,
7,48877137,99,30,
7,48877151,53,13,
7,48878266,42,10,
7,48878996,71,15,
7,48879504,306,67,
7,48879529,50,7,
7,48879902,174,192,
7,48880258,67,31,
7,48881064,169,53,
7,48881912,10,1,
7,48883036,235,105,
7,48883578,149,24,
7,48884068,80,69,
7,48884984,289,1124,
7,48884992,131,35,
7,48886040,33,2,
7,48886236,11,3,
7,48887102,109,60,
7,48888518,276,126,
7,48891267,158,40,
7,48891334,66,18,
7,48892021,171,21,
7,48892273,53,8,
7,48892638,141,64,
7,48892709,185,165,
7,48892859,225,157,
7,48893081,42,10,
7,48893346,27,0,
7,48893446,207,160,
7,48894681,9,0,
7,48894752,568,238,
7,48894874,78,48,
7,48895199,209,161,
7,48895763,95,34,
7,48895861,222,137,
7,48896149,212,53,
7,48896513,117,35,
7,48896558,47,46,
7,48896600,147,32,
7,48896649,33,8,
7,48896665,551,232,
7,48896672,133,119,
7,48897104,227,437,
7,48897329,93,40,
7,48897975,119,20,
7,48898134,137,141,
7,48898215,52,16,
7,48899473,78,16,
7,48899847,224,182,
7,48900287,41,12,
7,48900432,106,98,
7,48900686,93,26,
7,48900796,71,171,
7,48901010,454,313,
7,48901126,99,8,
7,48901224,149,97,
7,48901235,107,31,
7,48901356,165,100,
7,48901454,182,13,
7,48901569,750,196,
7,48901645,105,98,
7,48902026,174,69,
7,48902320,291,409,
7,48902791,152,87,
7,48903082,219,22,
7,48903715,142,75,
7,48903717,77,50,
7,48903733,142,48,
7,48903777,582,429,
7,48904095,158,201,
7,48904269,102,13,
7,48905105,91,137,
7,48905118,245,126,
7,48905183,118,29,
7,48905248,608,610,
7,48905764,96,77,
7,48905836,63,8,
7,48905914,117,58,
7,48906041,94,17,
7,48906171,73,4,
7,48906893,121,21,
7,48907063,221,164,
7,48907263,34,3,
7,48907290,98,102,
7,48907390,151,19,13
7,48907564,41,37,5
7,48907672,88,32,
7,48908178,523,477,
7,48908214,345,446,
7,48908271,179,104,
7,48908433,85,79,29
7,48908691,27,5,
7,48908886,150,87,
7,48908950,85,52,
7,48909424,404,290,
7,48909785,554,270,
7,48910545,702,251,
7,48910579,72,27,
7,48910676,453,202,
7,48911021,387,155,
7,48911793,554,83,
7,48911803,314,223,
7,48912013,98,15,
7,48912175,311,112,
7,48913050,208,143,
7,48913190,208,122,
7,48913457,100,44,
7,48913656,67,162,22
7,48913763,136,15,
7,48914644,369,135,
7,48915004,216,149,
7,48915393,72,25,
7,48915709,957,258,
7,48915953,493,304,
7,48916044,231,548,
7,48916541,34,10,
7,48917055,76,17,
7,48917755,53,11,
7,48917906,13,3,9
7,48918270,55,25,
7,48918534,211,106,
7,48918575,122,80,
7,48919013,121,28,
7,48919198,338,284,
7,48919242,78,177,
7,48919363,753,407,
7,48919562,29,12,
7,48919617,53,19,
7,48919869,171,107,
7,48920328,47,45,
7,48920432,190,245,
7,48920597,37,0,24
7,48920945,6,0,
7,48921077,216,107,
7,48921121,51,32,
7,48921303,199,426,
7,48921461,263,167,
7,48922434,328,212,
7,48922487,85,123,
7,48922706,44,26,
7,48922838,164,49,
7,48923079,305,252,
7,48923109,52,5,
7,48923111,131,35,
7,48923380,301,51,
7,48923929,52,92,
7,48924912,1217,291,
7,48925888,156,44,
7,48926053,109,27,
7,48926085,128,26,
7,48926307,13,4,
7,48926590,587,642,
7,48926594,110,53,
7,48926939,271,126,
7,48927095,296,110,
7,48927900,60,23,
7,48927915,104,60,
7,48928002,48,13,
7,48928135,363,172,
7,48928313,69,16,
7,48928343,50,20,
7,48928402,90,59,
7,48928703,52,2,18
7,48929351,198,149,
7,48929660,83,25,
7,48929945,255,50,
7,48930075,154,84,
7,48930136,246,130,
7,48930397,169,55,
7,48930454,839,596,
7,48932539,594,364,
7,48932697,287,110,
7,48932722,73,6,
7,48933149,530,309,
7,48933303,145,20,
7,48933310,310,305,
7,48933371,150,300,
7,48933419,701,445,
7,48933581,32,4,
7,48934092,49,67,
7,48934286,177,92,
7,48935176,30,30,
7,48935342,2081,1201,
7,48935487,106,25,
7,48935510,131,36,
7,48935687,164,85,
7,48935905,126,83,
7,48935951,290,30,
7,48936271,37,13,
7,48936389,90,30,
7,48936426,807,177,
7,48936451,371,185,
7,48936534,55,24,
7,48936554,48,14,
7,48936584,713,159,
7,48936880,246,173,
7,48937020,43,25,
7,48937398,192,216,
7,48937756,144,34,
7,48938372,35,18,
7,48938524,55,26,
7,48939019,115,10,
7,48939524,396,535,
7,48939641,109,66,
7,48939662,329,130,
7,48939710,22,5,
7,48939742,148,56,
7,48939764,35,33,
7,48939896,221,14,
7,48940231,75,15,
7,48940603,61,27,
7,48940833,119,31,
7,48940895,33,1,
7,48941104,210,26,
7,48941123,76,22,
7,48941129,162,205,
7,48941315,53,30,
7,48941908,26,1,
7,48942000,313,200,
7,48942125,73,50,
7,48942603,67,17,
7,48942721,27,3,
7,48943142,273,218,
7,48943174,272,190,
7,48943745,256,177,
7,48944333,50,15,
7,48945241,1301,747,
7,48946010,470,298,
7,48946286,21,3,
7,48946303,410,376,
7,48946688,30,8,
7,48946692,78,35,
7,48947184,42,6,
7,48947201,138,57,
7,48947455,199,166,
7,48947490,273,163,
7,48947548,178,60,
7,48947560,531,306,
7,48947714,100,9,
7,48947717,402,218,
7,48947825,483,355,
7,48947922,12,4,
7,48948597,156,106,
7,48948693,93,67,
7,48948800,36,10,
7,48949184,72,98,
7,48949240,89,42,
7,48949551,817,104,
7,48950122,335,87,
7,48950518,154,42,
7,48950774,116,43,
7,48951461,286,118,
7,48951474,31,2,
7,48951500,25,1,
7,48951509,10,2,
7,48951744,22,4,
7,48951756,83,10,
7,48951780,150,92,
7,48951898,196,15,
7,48951960,21,2,
7,48952002,21,8,
7,48952067,124,46,
7,48952135,170,58,
7,48952439,196,118,
7,48952565,234,87,
7,48952880,559,376,
7,48953349,21,2,
7,48953404,15,3,
7,48953406,81,8,
7,48953468,7,0,
7,48953519,32,13,
7,48953981,82,26,
7,48954024,18,1,
7,48954149,120,98,
7,48954175,66,23,
7,48954326,14,1,
7,48954851,714,68,
7,48954859,14,0,
7,48955042,174,87,
7,48955159,67,88,
7,48955279,15,6,
7,48956004,5,0,
7,48956143,4,0,
7,48956231,173,45,
7,48956307,91,18,
7,48956491,19,5,
7,48956517,5,3,
7,48956688,1199,603,
7,48956852,110,96,
7,48956860,5,1,
7,48956879,255,125,
7,48956924,446,146,
7,48956949,457,555,
7,48957321,4,0,
7,48957458,5,0,
7,48957639,6,1,
7,48957779,589,386,
7,48957865,6,2,
7,48957889,15,1,
7,48958180,4,0,
7,48958266,6,0,
7,48958269,309,301,
7,48958273,62,30,
7,48958814,128,66,
7,48958854,96,26,
7,48958985,55,28,
7,48959042,249,134,
7,48959090,455,193,
7,48959143,244,153,
7,48959297,81,23,
7,48959302,76,53,
7,48959355,108,68,
7,48959392,245,181,
7,48960155,285,261,
7,48960218,603,587,
7,48960607,106,237,
7,48961120,6,1,
7,48961157,76,81,
7,48961169,4,0,
7,48961504,108,73,
7,48962429,87,25,
7,48962600,91,17,
7,48962718,22,2,
7,48962758,249,199,
7,48962838,173,26,
7,48962893,69,43,
7,48962922,43,5,
7,48962944,65,23,
7,48962983,575,260,
7,48963019,35,1,
7,48963108,46,28,
7,48963373,5,1,
7,48963465,296,192,
7,48963483,77,33,
7,48963614,43,8,
7,48963825,6,0,
7,48963879,738,156,
7,48964015,328,103,
7,48964141,4,0,
7,48964185,398,250,
7,48964215,57,5,
7,48964243,33,20,
7,48964364,6,0,
7,48964383,6,3,
7,48964424,43,21,
7,48964458,5,0,
7,48964492,8,2,
7,48964536,104,64,
7,48964585,40,46,
7,48964815,9,1,
7,48964819,5,0,
7,48964851,4,0,
7,48965012,21,6,
7,48965081,5,3,
7,48965130,18,1,
7,48965161,65,8,
7,48965174,20,4,
7,48965193,5,0,
7,48965243,24,5,
7,48965459,4,0,
7,48965552,3,0,
7,48965585,35,10,
7,48965687,6,3,
7,48965704,9,0,
7,48965719,79,3,
7,48965736,7,0,
7,48965850,338,159,
7,48965880,132,54,
7,48965886,53,83,
7,48965914,29,7,
7,48965918,16,7,
7,48966012,3,0,
7,48966016,14,4,
7,48966022,14,3,
7,48966044,31,30,
7,48966120,863,588,19
7,48966182,50,33,
7,48966219,40,16,
7,48966377,3,0,
7,48966560,4,0,
7,48966569,496,658,6
7,48966582,6,6,
7,48966687,7,2,
7,48966712,16,7,
7,48966713,474,215,10
7,48966741,8,3,
7,48966745,3,0,
7,48966769,131,84,
7,48966793,5,6,
7,48966984,191,95,23
7,48967256,300,201,14
7,48967355,127,160,25
7,48967406,12,2,
7,48967528,6,0,
7,48967616,15,5,
7,48967640,10,1,
7,48967807,13,0,
7,48967808,4,0,
7,48968063,154,112,16
7,48968149,15,3,
7,48968219,6,0,
7,48968348,84,26,
7,48968515,91,83,30
7,48968606,2143,225,3
7,48968690,41,31,
7,48968701,61,27,
7,48968827,6,1,
7,48968861,16,2,
7,48968949,70,5,26
7,48969025,8,0,
7,48969051,29,21,
7,48969291,253,105,
7,48969439,6,1,
7,48969582,134,61,
7,48969635,201,58,
7,48969656,12,3,
7,48969975,12,3,
7,48969983,70,71,27
7,48970039,45,50,
7,48970093,8,0,
7,48970228,17,2,
7,48970372,25,11,
7,48970374,9,0,
7,48970408,4,1,
7,48970677,20,6,
7,48970772,105,91,17
7,48970814,13,1,
7,48970824,4,0,
7,48970825,31,11,
7,48970894,179,109,7
7,48970991,96,18,
7,48971042,6,1,
7,48971300,11,7,
7,48971418,96,58,
7,48971540,13,6,
7,48971561,83,96,
7,48971566,76,64,20
7,48971669,4,2,
7,48971738,332,187,
7,48971781,66,38,
7,48971827,7,1,
7,48971830,21,7,
7,48971847,53,23,
7,48971910,6,6,
7,48971938,64,12,21
7,48972054,11,0,
7,48972062,175,60,
7,48972082,19,3,
7,48972210,3,1,
7,48972403,4,0,
7,48972436,7,0,
7,48972858,73,30,
7,48972970,136,60,4
7,48972975,6,0,
7,48973123,70,35,
7,48973293,50,18,
7,48973541,5,1,
7,48973595,9,1,
7,48973697,17,6,
7,48973706,3,0,
7,48973715,20,3,
7,48973782,53,12,
7,48973821,8,5,
7,48973847,17,6,
7,48973869,329,180,12
7,48974188,3,0,
7,48974233,7,2,
7,48974292,85,35,11
7,48974325,47,4,2
7,48974454,103,41,1
7,48974476,52,11,15
7,48974563,13,1,
7,48974882,5,0,
7,48974935,3,0,
7,48975145,3,1,
7,48975245,4,0,
8,48852048,29,14,
8,48852151,87,25,
8,48852159,140,58,
8,48853146,101,59,
8,48854168,379,207,
8,48854988,259,25,
8,48856746,43,3,
8,48860719,95,12,
8,48861496,31,13,6
8,48861717,753,237,
8,48861923,220,303,
8,48862165,298,80,
8,48867701,28,2,
8,48869989,890,549,
8,48870217,271,438,
8,48870816,19,5,
8,48871001,37,7,
8,48871547,143,32,
8,48871721,118,104,
8,48872833,144,66,
8,48873424,281,283,
8,48874347,52,15,
8,48874518,73,5,
8,48875188,73,31,
8,48875738,42,3,
8,48876441,244,139,
8,48876809,166,78,
8,48876811,70,36,
8,48877124,81,7,
8,48877137,99,30,
8,48877151,53,13,
8,48878266,42,10,
8,48878996,71,15,
8,48879504,306,67,
8,48879529,50,7,
8,48879902,174,192,
8,48880258,67,31,
8,48881064,169,53,
8,48881912,10,1,
8,48883036,235,105,
8,48883578,149,24,
8,48884068,80,69,
8,48884984,289,1125,
8,48884992,131,35,
8,48886040,33,2,
8,48886236,11,3,
8,48887102,109,60,
8,48888518,276,126,
8,48891267,158,40,
8,48891334,66,18,
8,48892021,171,21,
8,48892273,53,8,
8,48892638,141,64,
8,48892709,185,165,
8,48892859,225,157,
8,48893081,42,10,
8,48893346,27,0,
8,48893446,207,160,
8,48894681,10,0,
8,48894752,569,238,
8,48894874,78,48,
8,48895199,209,161,
8,48895763,95,34,
8,48895861,222,137,
8,48896149,212,53,
8,48896513,117,35,
8,48896558,47,46,
8,48896600,147,32,
8,48896649,33,8,
8,48896665,552,232,
8,48896672,133,119,
8,48897104,227,437,
8,48897329,93,40,
8,48897975,119,20,
8,48898134,137,141,
8,48898215,52,16,
8,48899473,78,16,
8,48899847,224,183,
8,48900287,41,12,
8,48900432,106,98,
8,48900686,93,26,
8,48900796,71,171,
8,48901010,454,313,
8,48901126,99,8,
8,48901224,149,97,
8,48901235,107,31,
8,48901356,165,100,
8,48901454,182,13,
8,48901569,750,196,
8,48901645,105,98,
8,48902026,174,69,
8,48902320,291,409,
8,48902791,152,87,
8,48903082,219,22,
8,48903715,142,75,
8,48903717,78,50,
8,48903733,142,48,
8,48903777,583,429,
8,48904095,158,201,
8,48904269,107,13,
8,48905105,91,137,
8,48905118,245,126,
8,48905183,118,29,
8,48905248,608,610,
8,48905764,96,77,
8,48905836,63,8,
8,48905914,117,58,
8,48906041,94,17,
8,48906171,73,4,
8,48906893,121,21,
8,48907063,221,164,
8,48907263,34,3,
8,48907290,98,102,
8,48907390,155,19,11
8,48907564,48,47,23
8,48907672,88,32,
8,48908178,523,477,
8,48908214,345,446,
8,48908271,179,104,
8,48908433,89,86,29
8,48908691,27,5,
8,48908886,150,87,
8,48908950,85,52,
8,48909424,404,290,
8,48909785,554,270,
8,48910545,703,251,
8,48910579,72,27,
8,48910676,453,202,
8,48911021,394,160,
8,48911793,556,83,
8,48911803,314,223,
8,48912013,98,15,
8,48912175,311,112,
8,48913050,208,143,
8,48913190,208,122,
8,48913457,100,44,
8,48913656,71,168,22
8,48913763,136,15,
8,48914644,369,135,
8,48915004,216,149,
8,48915393,72,25,
8,48915709,957,258,
8,48915953,493,304,
8,48916044,232,547,
8,48916541,35,10,
8,48917055,76,17,
8,48917755,53,11,
8,48917906,22,11,5
8,48918270,55,25,
8,48918534,211,106,
8,48918575,122,80,
8,48919013,121,28,
8,48919198,338,284,
8,48919242,78,177,
8,48919363,754,407,
8,48919562,29,12,
8,48919617,53,19,
8,48919869,171,107,
8,48920328,47,47,
8,48920432,190,245,
8,48920597,40,0,27
8,48920945,6,0,
8,48921077,216,107,
8,48921121,51,32,
8,48921303,199,426,
8,48921461,263,167,
8,48922434,328,212,
8,48922487,85,123,
8,48922706,44,26,
8,48922838,164,49,
8,48923079,305,252,
8,48923109,52,5,
8,48923111,131,35,
8,48923380,301,51,
8,48923929,52,92,
8,48924912,1218,291,
8,48925888,156,44,
8,48926053,109,27,
8,48926085,128,26,
8,48926307,13,5,
8,48926590,588,640,
8,48926594,110,53,
8,48926939,271,126,
8,48927095,296,110,
8,48927900,60,23,
8,48927915,105,60,
8,48928002,48,13,
8,48928135,363,172,
8,48928313,69,16,
8,48928343,50,20,
8,48928402,90,59,
8,48928703,60,2,20
8,48929351,198,149,
8,48929660,83,25,
8,48929945,255,50,
8,48930075,154,84,
8,48930136,246,130,
8,48930397,169,55,
8,48930454,839,599,
8,48932539,595,364,
8,48932697,287,110,
8,48932722,73,6,
8,48933149,530,309,
8,48933303,145,20,
8,48933310,310,305,
8,48933371,150,300,
8,48933419,702,445,
8,48933581,32,4,
8,48934092,49,67,
8,48934286,177,92,
8,48935176,30,30,
8,48935342,2082,1202,
8,48935487,106,25,
8,48935510,131,36,
8,48935687,164,85,
8,48935905,126,83,
8,48935951,290,30,
8,48936271,37,13,
8,48936389,90,30,
8,48936426,808,177,
8,48936451,371,185,
8,48936534,55,24,
8,48936554,48,14,
8,48936584,714,159,
8,48936880,246,173,
8,48936994,26,6,7
8,48937020,43,26,
8,48937398,192,216,
8,48937756,144,34,
8,48938372,35,18,
8,48938524,55,26,
8,48939019,115,10,
8,48939524,396,535,
8,48939641,109,66,
8,48939662,329,130,
8,48939710,22,5,
8,48939742,148,56,
8,48939764,35,33,
8,48939896,221,14,
8,48940231,75,15,
8,48940603,61,27,
8,48940833,119,31,
8,48940895,33,1,
8,48941104,210,26,
8,48941123,77,22,
8,48941129,162,205,
8,48941315,53,30,
8,48941908,26,1,
8,48942000,313,200,
8,48942125,73,50,
8,48942603,68,17,
8,48942721,27,3,
8,48943142,273,218,
8,48943174,272,191,
8,48943745,256,178,
8,48944333,50,15,
8,48945241,1301,747,
8,48946010,471,298,
8,48946286,21,3,
8,48946303,410,377,
8,48946688,30,8,
8,48946692,78,35,
8,48947184,42,6,
8,48947201,138,57,
8,48947455,199,166,
8,48947490,273,163,
8,48947548,179,60,
8,48947560,532,306,
8,48947714,100,9,
8,48947717,402,218,
8,48947825,483,355,
8,48947922,12,4,
8,48948597,156,106,
8,48948693,93,67,
8,48948800,36,10,
8,48949184,72,98,
8,48949240,90,42,
8,48949551,818,104,
8,48950122,335,87,
8,48950518,155,42,
8,48950774,116,43,
8,48951461,286,118,
8,48951474,31,2,
8,48951500,25,1,
8,48951509,10,2,
8,48951744,22,4,
8,48951756,83,10,
8,48951780,150,92,
8,48951898,196,15,
8,48951960,21,2,
8,48952002,21,8,
8,48952067,125,46,
8,48952135,170,58,
8,48952439,196,118,
8,48952565,234,87,
8,48952880,559,376,
8,48953349,22,2,
8,48953404,15,3,
8,48953406,81,8,
8,48953519,32,13,
8,48953981,82,26,
8,48954024,18,1,
8,48954149,120,98,
8,48954175,66,23,
8,48954326,15,1,
8,48954851,716,69,
8,48954859,14,0,
8,48955042,174,87,
8,48955159,67,88,
8,48955279,15,6,
8,48956004,5,0,
8,48956143,4,0,
8,48956231,173,45,
8,48956307,91,18,
8,48956491,19,5,
8,48956517,5,3,
8,48956688,1201,608,
8,48956852,111,96,
8,48956860,5,1,
8,48956879,255,125,
8,48956924,447,146,
8,48956949,460,555,
8,48957321,4,0,
8,48957458,5,0,
8,48957639,6,1,
8,48957779,591,386,
8,48957865,6,2,
8,48957889,15,1,
8,48958180,4,0,
8,48958269,310,302,
8,48958273,63,30,
8,48958814,128,66,
8,48958854,96,26,
8,48958985,55,28,
8,48959042,249,134,
8,48959090,457,197,
8,48959143,244,153,
8,48959297,81,23,
8,48959302,76,54,
8,48959355,108,68,
8,48959392,245,184,
8,48960155,287,261,
8,48960218,604,589,
8,48960607,107,237,
8,48961120,6,1,
8,48961157,77,81,
8,48961169,4,0,
8,48961504,108,73,
8,48962429,87,25,
8,48962600,94,17,
8,48962718,22,2,
8,48962758,249,199,
8,48962838,173,26,
8,48962893,69,43,
8,48962922,43,5,
8,48962944,65,23,
8,48962983,576,262,
8,48963019,35,1,
8,48963108,46,28,
8,48963373,5,1,
8,48963465,296,192,
8,48963483,77,33,
8,48963614,43,8,
8,48963825,6,0,
8,48963879,742,156,
8,48964015,333,103,
8,48964141,4,0,
8,48964185,403,252,
8,48964215,57,5,
8,48964243,33,20,
8,48964364,6,0,
8,48964383,6,3,
8,48964424,43,21,
8,48964458,5,0,
8,48964492,8,2,
8,48964536,104,64,
8,48964585,40,46,
8,48964815,9,1,
8,48964819,5,0,
8,48964851,4,0,
8,48965012,21,6,
8,48965081,5,3,
8,48965130,18,1,
8,48965161,65,8,
8,48965174,20,4,
8,48965193,5,0,
8,48965243,24,5,
8,48965459,4,0,
8,48965552,3,0,
8,48965585,35,10,
8,48965687,6,4,
8,48965704,9,0,
8,48965719,79,3,
8,48965736,7,0,
8,48965850,340,160,
8,48965880,132,54,
8,48965886,53,83,
8,48965914,29,7,
8,48965918,18,7,
8,48966012,3,0,
8,48966016,14,4,
8,48966022,14,3,
8,48966044,31,30,
8,48966120,873,596,19
8,48966182,52,34,
8,48966219,40,16,
8,48966377,3,0,
8,48966569,506,670,8
8,48966687,7,2,
8,48966712,16,7,
8,48966713,482,219,10
8,48966741,8,4,
8,48966745,3,0,
8,48966769,131,86,
8,48966793,5,6,
8,48966984,199,99,24
8,48967220,10,2,
8,48967256,307,202,12
8,48967355,130,166,25
8,48967406,12,2,
8,48967528,6,0,
8,48967616,15,5,
8,48967640,10,1,
8,48967807,14,1,
8,48967808,4,0,
8,48968063,154,115,15
8,48968149,15,3,
8,48968219,6,0,
8,48968348,87,26,
8,48968515,94,84,
8,48968606,2224,237,1
8,48968690,42,32,
8,48968701,62,27,
8,48968827,6,1,
8,48968861,16,2,
8,48968949,70,5,28
8,48969025,8,0,
8,48969051,30,22,
8,48969291,256,106,
8,48969439,6,1,
8,48969582,135,61,
8,48969635,204,58,
8,48969656,12,3,
8,48969975,12,3,
8,48969983,74,74,26
8,48970039,45,49,
8,48970093,8,0,
8,48970228,17,2,
8,48970372,26,11,
8,48970374,9,0,
8,48970408,4,1,
8,48970677,22,6,
8,48970772,113,95,16
8,48970814,13,1,
8,48970824,4,0,
8,48970825,31,11,
8,48970894,189,130,9
8,48970991,97,18,
8,48971042,6,1,
8,48971300,11,7,
8,48971418,98,57,
8,48971540,13,7,
8,48971561,83,95,
8,48971566,77,67,30
8,48971669,5,2,
8,48971738,335,188,
8,48971781,66,39,
8,48971827,8,1,
8,48971830,21,7,
8,48971847,53,25,
8,48971910,6,6,
8,48971938,69,12,21
8,48972054,11,0,
8,48972062,180,61,
8,48972082,19,3,
8,48972210,3,1,
8,48972403,4,0,
8,48972858,75,30,
8,48972928,39,32,
8,48972970,155,71,2
8,48972975,6,0,
8,48973123,71,35,
8,48973293,56,18,
8,48973541,9,7,
8,48973595,9,1,
8,48973697,17,6,
8,48973706,3,0,
8,48973715,22,3,
8,48973782,56,12,
8,48973821,8,5,
8,48973847,20,6,
8,48973869,363,210,17
8,48974188,4,0,
8,48974233,8,2,
8,48974292,94,52,
8,48974325,64,6,3
8,48974426,38,13,
8,48974454,176,112,4
8,48974476,73,34,13
8,48974563,15,1,
8,48974882,5,0,
8,48974935,3,0,
8,48975145,6,4,
8,48975245,13,17,14
