hour,id,score,comments,best_rank
5,48768935,31,2,
5,48768951,550,199,
5,48768992,413,138,
5,48769058,20,1,
5,48769397,579,735,
5,48769562,20,6,
5,48769639,270,76,
5,48769854,53,40,
5,48770291,212,43,
5,48770477,80,12,
5,48771515,200,201,
5,48772388,1381,409,
5,48772443,336,279,
5,48772573,338,105,
5,48772717,71,11,
5,48773079,141,12,
5,48774368,53,9,
5,48774492,153,64,
5,48774509,191,133,
5,48774518,608,114,
5,48774720,78,50,
5,48775499,95,90,
5,48775748,92,102,
5,48775921,408,182,
5,48775949,88,17,
5,48776035,279,123,
5,48776044,575,578,
5,48777144,63,22,
5,48777266,168,99,
5,48777636,19,20,
5,48777728,233,140,
5,48777832,256,43,
5,48778031,134,136,
5,48778757,197,80,
5,48779274,134,85,
5,48779454,278,78,
5,48779632,8,4,29
5,48779683,427,132,
5,48779977,208,264,
5,48780056,156,73,
5,48780224,142,21,
5,48780417,357,136,
5,48780469,100,99,
5,48780801,372,106,
5,48780812,69,30,
5,48780826,42,8,
5,48780865,199,50,
5,48780870,268,120,
5,48780913,135,37,
5,48781196,258,398,
5,48781597,126,48,
5,48781688,145,65,
5,48782219,152,41,
5,48782248,35,9,13
5,48782435,466,205,
5,48782671,177,83,
5,48782890,66,148,
5,48783117,820,465,
5,48783175,55,9,
5,48783948,213,127,
5,48784662,63,38,
5,48784759,108,0,
5,48784777,507,61,
5,48785382,19,4,
5,48785485,313,135,
5,48785840,115,31,
5,48786284,94,16,
5,48786495,55,12,
5,48786638,231,102,
5,48786781,686,395,
5,48786838,522,344,
5,48786868,118,43,
5,48786880,62,10,
5,48786970,34,5,
5,48787001,36,4,
5,48787042,188,311,
5,48787047,13,6,
5,48787201,72,44,
5,48787725,153,212,
5,48788283,680,283,
5,48788599,225,81,
5,48788849,30,1,
5,48788947,31,2,
5,48789428,367,151,
5,48789712,189,42,
5,48789965,82,14,
5,48789986,16,1,
5,48790240,78,27,
5,48790512,98,8,
5,48790583,42,24,
5,48790689,583,273,
5,48790912,113,50,
5,48790990,18,5,
5,48791048,125,17,
5,48791256,42,15,
5,48791266,107,34,
5,48791308,10,1,
5,48791328,279,161,
5,48791489,31,6,
5,48791505,12,8,
5,48791591,81,5,
5,48791657,32,9,
5,48791973,35,20,
5,48791990,30,10,
5,48792008,150,86,
5,48792080,157,163,
5,48792152,18,5,
5,48792203,119,127,
5,48792352,30,5,
5,48792383,21,0,
5,48792483,32,1,
5,48792980,13,1,
5,48793073,60,52,
5,48793393,466,259,
5,48793454,318,51,
5,48793492,177,249,
5,48793542,107,32,
5,48793805,16,0,
5,48794049,24,0,
5,48794062,13,2,
5,48794179,140,62,
5,48794302,131,77,
5,48794446,1140,357,
5,48794704,104,115,
5,48794750,658,505,
5,48794788,55,25,
5,48794919,7,0,
5,48795004,25,0,
5,48795163,5,0,
5,48795174,99,43,
5,48795303,37,9,
5,48795323,72,33,
5,48795420,13,15,
5,48795624,4,1,
5,48795710,4,2,
5,48795830,83,67,
5,48795900,5,0,
5,48795956,7,2,
5,48795986,14,18,
5,48796049,8,0,
5,48796093,271,56,
5,48796191,6,1,
5,48796371,40,10,
5,48796379,7,1,
5,48796438,45,82,
5,48796451,18,3,
5,48796473,14,8,
5,48796509,11,0,
5,48796552,386,171,
5,48796751,36,10,
5,48796784,131,35,
5,48796792,99,62,
5,48796817,176,111,
5,48797015,163,85,
5,48797141,168,383,
5,48797467,115,16,
5,48797469,14,0,
5,48797529,32,13,
5,48797655,73,22,
5,48797656,56,19,
5,48797671,8,0,
5,48797771,53,42,
5,48797865,33,21,
5,48797895,79,23,
5,48797916,1114,282,
5,48798061,247,158,
5,48798153,221,54,
5,48798210,23,14,
5,48798239,32,13,
5,48798247,115,9,
5,48798313,79,63,
5,48798317,6,0,
5,48798330,51,32,
5,48798566,13,0,
5,48798605,36,17,
5,48798688,37,9,
5,48798790,30,0,
5,48798815,193,90,
5,48798899,7,0,
5,48799026,47,33,
5,48799078,11,0,
5,48799114,14,2,
5,48799155,451,120,
5,48799178,182,96,
5,48799216,53,1,
5,48799256,163,75,
5,48799572,15,0,
5,48799614,404,387,
5,48799624,40,10,
5,48799719,9,7,
5,48799781,100,21,
5,48799929,331,186,
5,48799944,12,0,
5,48800026,32,38,
5,48800848,5,0,
5,48801059,65,32,
5,48801154,15,5,
5,48801483,12,1,
5,48801615,7,0,
5,48801677,26,7,
5,48801682,4,1,
5,48801749,4,0,
5,48801805,6,0,
5,48801939,10,2,
5,48801991,10,1,
5,48802156,46,4,
5,48802355,8,0,
5,48802535,387,146,
5,48802660,8,2,
5,48802722,27,9,
5,48802808,8,1,
5,48802818,18,14,
5,48802885,45,34,
5,48803045,19,3,
5,48803244,33,51,
5,48803347,125,19,
5,48803364,316,155,24
5,48803408,7,0,
5,48803762,180,123,
5,48803797,31,5,
5,48803886,144,54,
5,48804014,193,82,
5,48804017,90,45,
5,48804123,192,184,
5,48804182,41,19,
5,48804193,329,197,
5,48804297,258,110,21
5,48804435,111,40,
5,48804579,10,2,
5,48804721,6,1,
5,48804993,549,558,10
5,48805070,38,11,
5,48805229,17,4,
5,48805239,5,5,
5,48805303,4,0,
5,48805304,127,71,
5,48805342,11,4,
5,48805374,29,8,
5,48805401,170,222,
5,48805437,24,3,
5,48805514,16,1,
5,48805564,102,80,
5,48805624,303,218,12
5,48805652,49,50,
5,48805715,37,13,
5,48805749,3,0,
5,48805857,7,1,
5,48805885,13,4,
5,48805965,94,60,
5,48805985,60,48,
5,48805988,25,1,
5,48806073,85,37,
5,48806151,88,126,
5,48806156,24,7,
5,48806289,208,259,
5,48806296,56,55,
5,48806395,17,2,
5,48806410,136,7,27
5,48806538,8,0,
5,48806560,137,21,
5,48806575,86,24,
5,48806587,6,0,
5,48806606,6,1,
5,48806643,12,3,
5,48806808,6,3,
5,48806824,3,0,
5,48806981,16,3,
5,48807006,3,0,
5,48807035,8,0,
5,48807108,8,7,
5,48807181,12,3,
5,48807209,3,0,
5,48807225,152,40,17
5,48807259,3,0,
5,48807267,3,0,
5,48807269,19,2,
5,48807283,17,2,
5,48807292,29,0,
5,48807383,103,85,
5,48807548,19,21,
5,48807553,62,40,
5,48807651,91,97,
5,48807683,8,1,
5,48807720,16,15,
5,48807735,8,1,
5,48807755,8,12,
5,48807763,5,0,
5,48807767,10,1,
5,48807908,90,29,28
5,48808002,324,120,8
5,48808060,7,3,
5,48808099,10,1,
5,48808111,7,0,
5,48808240,7,3,
5,48808242,4,2,
5,48808280,13,6,
5,48808347,5,0,
5,48808364,5,0,
5,48808413,9,16,
5,48808475,4,0,
5,48808482,513,208,2
5,48808496,4,1,
5,48808498,27,4,
5,48808508,97,65,
5,48808575,4,1,
5,48808663,127,23,11
5,48808720,6,1,
5,48808724,5,2,
5,48808811,6,1,
5,48808853,11,2,
5,48808909,3,0,
5,48808923,5,1,
5,48808928,411,81,4
5,48809053,6,0,
5,48809059,6,0,
5,48809084,6,0,
5,48809167,6,1,
5,48809199,6,0,
5,48809208,68,115,
5,48809243,5,0,
5,48809253,6,4,
5,48809267,8,8,
5,48809269,4,1,
5,48809354,79,11,9
5,48809496,133,97,
5,48809505,4,2,
5,48809542,132,82,
5,48809583,5,0,
5,48809598,9,1,
5,48809766,32,32,
5,48809810,54,8,25
5,48809836,26,5,
5,48809877,283,184,5
5,48809916,4,0,
5,48809951,6,0,
5,48810062,6,2,
5,48810162,16,3,
5,48810199,5,1,
5,48810288,6,0,
5,48810340,6,2,
5,48810374,9,3,
5,48810390,9,0,
5,48810439,150,149,22
5,48810496,18,8,
5,48810501,22,3,
5,48810522,14,1,
5,48810528,14,1,
5,48810533,62,68,
5,48810587,4,0,
5,48810702,25,7,
5,48810748,13,1,
5,48810791,10,1,
5,48810792,7,0,
5,48810823,9,0,
5,48810841,19,5,
5,48810945,14,1,
5,48811024,6,0,
5,48811038,9,4,
5,48811081,59,28,18
5,48811092,3,0,
5,48811108,6,4,
5,48811147,53,80,
5,48811235,6,1,
5,48811243,4,0,
5,48811287,16,2,
5,48811290,7,0,
5,48811292,4,0,
5,48811317,48,9,20
5,48811327,7,4,
5,48811339,44,32,15
5,48811349,8,0,
5,48811367,12,4,
5,48811373,52,13,14
5,48811403,14,8,
5,48811481,13,0,
5,48811494,20,8,
5,48811572,8,2,
5,48811591,296,164,1
5,48811632,9,4,
5,48811636,7,3,
5,48811644,157,41,7
5,48811672,15,1,
5,48811695,28,2,
5,48811721,36,10,
5,48811828,4,2,
5,48811833,9,0,
5,48811841,13,1,
5,48811866,4,0,
5,48811887,70,67,23
5,48811892,16,1,
5,48811955,10,1,
5,48812043,17,4,
5,48812045,10,17,
5,48812055,76,17,6
5,48812134,5,0,
5,48812156,127,41,3
5,48812191,13,2,
5,48812194,10,4,
5,48812196,9,3,
5,48812268,4,2,
5,48812371,6,0,
5,48812387,15,1,
5,48812424,15,4,
5,48812468,14,4,
5,48813353,4,0,
5,48813627,4,0,
6,48735097,46,15,
6,48735811,26,5,
6,48736605,1265,783,
6,48737068,95,26,
6,48738395,137,34,
6,48739018,182,91,
6,48739446,128,43,
6,48739459,191,77,
6,48739682,121,49,
6,48740771,976,690,
6,48740971,312,313,
6,48741748,299,99,
6,48742175,274,331,
6,48742483,177,139,
6,48742566,26,9,
6,48743362,82,35,
6,48743462,91,26,
6,48744518,572,239,
6,48744546,38,12,
6,48745118,55,7,
6,48745445,521,130,
6,48745456,788,794,
6,48745855,182,57,
6,48746038,117,107,
6,48746090,67,16,
6,48746249,22,3,
6,48746327,171,174,
6,48746429,37,2,
6,48746752,56,54,
6,48746771,103,74,
6,48746933,68,44,
6,48746939,43,52,
6,48747116,447,149,
6,48747304,951,302,
6,48747733,184,16,
6,48747889,100,26,
6,48748518,182,61,
6,48749868,35,3,
6,48750405,146,24,
6,48750631,32,14,
6,48750710,421,241,
6,48750803,121,49,
6,48751094,27,19,
6,48751144,86,5,
6,48752949,95,29,
6,48753160,62,13,
6,48753341,60,27,
6,48753715,509,355,
6,48754080,124,13,
6,48755005,477,98,
6,48755075,97,17,
6,48755184,24,2,
6,48755686,49,68,
6,48755731,593,360,
6,48755928,184,117,
6,48755965,1725,742,
6,48756602,417,182,
6,48756840,170,104,
6,48757215,64,8,
6,48757619,33,3,
6,48757900,97,82,
6,48758048,283,122,
6,48758802,226,160,
6,48759579,51,16,
6,48759634,678,354,
6,48759870,378,177,
6,48760201,151,43,
6,48760424,239,37,
6,48760490,156,95,
6,48761118,535,83,
6,48761229,505,256,
6,48761319,19,1,
6,48761536,398,210,
6,48761944,643,292,
6,48762098,644,257,
6,48762301,25,3,
6,48762372,91,35,
6,48762725,741,306,
6,48762862,111,70,
6,48763035,538,226,
6,48763222,76,12,
6,48763790,135,269,
6,48765394,16,0,
6,48765607,121,38,
6,48765639,230,93,
6,48765663,331,123,
6,48765706,24,3,
6,48765920,121,17,
6,48765999,69,16,
6,48766005,166,59,
6,48766209,153,93,
6,48766242,145,48,
6,48766286,131,46,
6,48766456,54,2,
6,48766556,18,4,
6,48766949,72,42,
6,48767058,333,602,
6,48767211,199,43,
6,48767317,21,10,
6,48767347,952,138,
6,48768464,386,89,
6,48768935,31,2,
6,48768951,551,199,
6,48768992,413,138,
6,48769058,20,1,
6,48769397,579,735,
6,48769562,20,6,
6,48769639,270,76,
6,48769854,55,42,
6,48770291,212,43,
6,48770477,80,12,
6,48771515,200,201,
6,48772388,1382,409,
6,48772443,336,279,
6,48772573,338,105,
6,48772717,71,11,
6,48773079,141,12,
6,48774368,53,9,
6,48774492,153,64,
6,48774509,192,133,
6,48774518,608,114,
6,48774720,78,50,
6,48775499,95,90,
6,48775748,92,102,
6,48775921,408,182,
6,48775949,88,17,
6,48776035,279,124,
6,48776044,575,578,
6,48777144,63,22,
6,48777266,168,99,
6,48777636,19,22,
6,48777728,233,140,
6,48777832,256,43,
6,48778031,134,136,
6,48778757,197,80,
6,48779274,134,86,
6,48779454,278,78,
6,48779632,10,6,
6,48779683,427,132,
6,48779977,208,264,
6,48780056,156,73,
6,48780224,143,21,
6,48780417,358,136,
6,48780469,100,99,
6,48780801,373,106,
6,48780812,69,30,
6,48780826,42,8,
6,48780865,200,50,
6,48780870,268,120,
6,48780913,135,37,
6,48781196,258,398,
6,48781597,126,48,
6,48781688,145,65,
6,48782219,152,41,
6,48782248,36,9,
6,48782435,467,205,
6,48782671,177,83,
6,48782890,66,148,
6,48783117,821,465,
6,48783175,57,10,
6,48783948,213,127,
6,48784662,63,38,
6,48784759,108,0,
6,48784777,508,61,
6,48785382,19,4,
6,48785485,313,135,
6,48785840,115,31,
6,48786124,3,0,
6,48786284,94,16,
6,48786495,55,12,
6,48786638,232,103,
6,48786781,686,395,
6,48786838,522,346,
6,48786868,118,43,
6,48786880,62,10,
6,48786970,36,7,
6,48787001,36,4,
6,48787042,188,311,
6,48787047,13,6,
6,48787201,72,44,
6,48787725,153,212,
6,48788283,681,283,
6,48788599,225,81,
6,48788849,30,1,
6,48788947,31,2,
6,48789428,367,151,
6,48789712,189,42,
6,48789965,82,14,
6,48789986,16,1,
6,48790240,78,27,
6,48790512,98,10,
6,48790583,42,24,
6,48790689,583,273,
6,48790912,113,50,
6,48790990,18,5,
6,48791048,125,17,
6,48791256,42,15,
6,48791266,107,34,
6,48791328,279,161,
6,48791489,31,6,
6,48791505,12,8,
6,48791591,81,5,
6,48791657,32,9,
6,48791973,36,20,
6,48791990,30,10,
6,48792008,150,86,
6,48792080,157,163,
6,48792152,18,5,
6,48792203,119,127,
6,48792352,30,5,
6,48792383,21,0,
6,48792483,32,1,
6,48792980,13,1,
6,48793073,60,52,
6,48793393,467,259,
6,48793454,318,51,
6,48793492,177,249,
6,48793542,107,32,
6,48793805,16,0,
6,48794049,24,0,
6,48794062,13,2,
6,48794179,140,62,
6,48794302,131,77,
6,48794446,1143,359,
6,48794704,104,115,
6,48794750,660,506,
6,48794788,55,25,
6,48794919,7,0,
6,48795004,26,0,
6,48795163,5,0,
6,48795174,99,43,
6,48795303,37,9,
6,48795323,72,33,
6,48795420,13,15,
6,48795624,4,1,
6,48795710,4,2,
6,48795830,83,68,
6,48795900,5,0,
6,48795956,7,2,
6,48795986,14,18,
6,48796049,8,0,
6,48796093,271,56,
6,48796191,6,1,
6,48796371,41,10,
6,48796379,7,1,
6,48796438,45,82,
6,48796451,18,3,
6,48796473,14,8,
6,48796509,11,0,
6,48796552,387,172,
6,48796751,36,10,
6,48796784,131,35,
6,48796792,99,62,
6,48796817,176,111,
6,48797015,164,85,
6,48797141,168,384,
6,48797467,115,17,
6,48797469,14,0,
6,48797529,32,13,
6,48797655,73,22,
6,48797656,57,19,
6,48797671,9,0,
6,48797771,54,42,
6,48797865,33,21,
6,48797895,79,23,
6,48797916,1116,282,
6,48798061,247,158,
6,48798153,224,54,
6,48798210,23,14,
6,48798239,32,13,
6,48798247,116,9,
6,48798313,80,63,
6,48798330,51,32,
6,48798566,13,0,
6,48798605,36,17,
6,48798688,37,9,
6,48798790,30,0,
6,48798815,195,90,
6,48798899,7,0,
6,48799026,47,33,
6,48799078,11,0,
6,48799155,453,121,
6,48799178,183,96,
6,48799216,53,1,
6,48799256,163,75,
6,48799614,405,387,
6,48799624,40,10,
6,48799719,10,7,
6,48799781,101,22,
6,48799929,331,187,
6,48799944,13,0,
6,48800026,32,38,
6,48800848,5,0,
6,48801059,65,33,
6,48801154,15,5,
6,48801483,12,1,
6,48801615,7,0,
6,48801677,26,7,
6,48801682,5,1,
6,48801749,4,0,
6,48801805,7,0,
6,48801991,10,1,
6,48802156,48,4,
6,48802355,8,0,
6,48802535,389,146,
6,48802660,8,2,
6,48802722,27,9,
6,48802818,18,14,
6,48802885,46,34,
6,48803045,19,3,
6,48803244,33,51,
6,48803347,126,19,
6,48803364,320,163,
6,48803408,7,0,
6,48803762,182,125,
6,48803797,31,5,
6,48803886,147,55,
6,48804014,193,83,
6,48804017,90,47,
6,48804123,192,185,
6,48804182,41,19,
6,48804193,333,198,
6,48804297,264,115,
6,48804435,111,40,
6,48804579,10,2,
6,48804721,7,1,
6,48804993,565,579,
6,48805070,38,11,
6,48805229,17,4,
6,48805239,5,5,
6,48805303,4,0,
6,48805304,128,73,
6,48805342,11,4,
6,48805374,30,8,
6,48805401,170,222,
6,48805437,24,3,
6,48805514,18,1,
6,48805564,104,81,
6,48805624,311,218,
6,48805652,49,50,
6,48805715,38,13,
6,48805749,3,0,
6,48805857,8,1,
6,48805885,13,4,
6,48805965,95,60,
6,48805985,60,48,
6,48805988,25,1,
6,48806073,87,37,
6,48806151,88,126,
6,48806156,24,7,
6,48806289,212,259,
6,48806296,56,55,
6,48806395,17,2,
6,48806410,138,7,
6,48806538,8,0,
6,48806560,137,21,
6,48806575,89,25,
6,48806587,6,0,
6,48806643,12,3,
6,48806808,6,3,
6,48806824,3,0,
6,48807006,3,0,
6,48807035,8,0,
6,48807108,8,7,
6,48807181,12,3,
6,48807209,3,0,
6,48807225,160,44,
6,48807259,3,0,
6,48807267,3,0,
6,48807269,20,2,
6,48807283,17,2,
6,48807292,29,0,
6,48807383,103,85,
6,48807548,19,21,
6,48807553,63,40,
6,48807651,92,97,
6,48807683,8,1,
6,48807720,16,15,
6,48807735,8,1,
6,48807755,10,13,
6,48807763,5,0,
6,48807767,12,1,
6,48807908,94,33,
6,48808002,342,125,
6,48808060,7,3,
6,48808099,10,1,
6,48808111,8,0,
6,48808240,7,3,
6,48808242,4,2,
6,48808280,13,6,
6,48808347,5,0,
6,48808364,5,0,
6,48808413,10,16,
6,48808475,4,0,
6,48808482,538,215,
6,48808496,4,1,
6,48808498,29,4,
6,48808508,98,66,
6,48808575,4,1,
6,48808663,131,24,
6,48808720,6,1,
6,48808724,5,2,
6,48808811,6,1,
6,48808853,12,2,
6,48808909,3,0,
6,48808923,5,1,
6,48808928,457,91,
6,48809053,6,0,
6,48809059,7,0,
6,48809084,6,0,
6,48809167,6,1,
6,48809199,6,0,
6,48809208,69,115,
6,48809243,5,0,
6,48809253,7,4,
6,48809267,8,9,
6,48809269,4,1,
6,48809354,86,14,
6,48809496,136,107,
6,48809505,4,2,
6,48809542,134,82,
6,48809583,5,0,
6,48809598,9,1,
6,48809766,36,35,
6,48809810,57,9,
6,48809836,26,5,
6,48809877,321,200,
6,48809916,5,0,
6,48809951,6,0,
6,48810062,6,2,
6,48810162,18,4,
6,48810199,5,1,
6,48810288,6,0,
6,48810340,6,2,
6,48810374,9,3,
6,48810390,9,0,
6,48810439,161,168,
6,48810496,19,8,
6,48810501,22,3,
6,48810522,14,1,
6,48810528,15,1,
6,48810533,63,69,
6,48810587,4,0,
6,48810702,26,7,
6,48810748,13,1,
6,48810791,14,1,
6,48810792,7,0,
6,48810823,9,0,
6,48810841,20,5,
6,48810945,14,1,
6,48811024,6,0,
6,48811038,10,4,
6,48811081,62,29,
6,48811092,3,0,
6,48811108,6,4,
6,48811147,53,80,
6,48811235,6,1,
6,48811243,4,0,
6,48811287,16,2,
6,48811290,7,0,
6,48811292,4,0,
6,48811317,57,14,
6,48811327,7,4,
6,48811339,52,41,
6,48811349,8,0,
6,48811367,12,4,
6,48811373,61,14,
6,48811403,15,8,
6,48811481,15,0,
6,48811494,20,8,
6,48811572,8,2,
6,48811591,344,191,
6,48811632,10,4,
6,48811636,8,3,
6,48811644,175,44,
6,48811672,15,1,
6,48811695,30,2,
6,48811721,38,11,
6,48811828,4,2,
6,48811833,9,0,
6,48811841,15,1,
6,48811866,4,0,
6,48811887,80,76,
6,48811892,18,2,
6,48811955,10,1,
6,48812043,21,4,
6,48812045,13,17,
6,48812055,102,19,
6,48812134,5,0,
6,48812156,152,49,
6,48812191,13,2,
6,48812194,11,5,
6,48812196,9,3,
6,48812268,4,2,
6,48812371,7,0,
6,48812387,16,2,
6,48812424,17,7,
6,48812468,16,7,
6,48812878,3,1,
6,48813353,7,0,
6,48813627,6,10,
6,48813850,15,2,
6,48813855,4,0,
6,48813951,7,2,
6,48814023,4,1,
6,48814178,3,2,
7,48735097,46,15,
7,48735811,26,5,
7,48736605,1265,783,
7,48737068,95,26,
7,48738395,137,34,
7,48739018,182,91,
7,48739446,128,43,
7,48739459,191,77,
7,48739682,121,49,
7,48740771,976,690,
7,48740971,312,313,
7,48741748,299,99,
7,48742175,274,331,
7,48742483,177,139,
7,48742566,26,9,
7,48743362,84,35,
7,48743462,91,26,
7,48744518,572,239,
7,48744546,38,12,
7,48745113,561,350,
7,48745118,55,7,
7,48745445,521,130,
7,48745456,788,794,
7,48745855,182,57,
7,48746038,117,107,
7,48746090,67,16,
7,48746249,22,3,
7,48746327,171,174,
7,48746429,37,2,
7,48746752,56,54,
7,48746771,103,74,
7,48746933,68,43,
7,48746939,43,52,
7,48747116,447,149,
7,48747304,951,302,
7,48747733,184,16,
7,48747889,103,29,
7,48748518,182,61,
7,48749868,35,3,
7,48750405,146,24,
7,48750631,32,14,
7,48750710,421,241,
7,48750803,121,49,
7,48751094,27,19,
7,48751144,86,5,
7,48752949,95,29,
7,48753160,62,13,
7,48753341,60,27,
7,48753715,509,355,
7,48754080,124,13,
7,48755005,477,98,
7,48755075,97,17,
7,48755184,24,2,
7,48755686,49,68,
7,48755731,593,360,
7,48755928,184,117,
7,48755965,1725,742,
7,48756602,417,182,
7,48756840,170,104,
7,48757215,64,8,
7,48757619,34,3,
7,48757900,97,82,
7,48758048,283,122,
7,48758802,227,160,
7,48759579,51,16,
7,48759634,678,354,
7,48759870,378,177,
7,48760201,151,43,
7,48760424,242,37,
7,48760490,156,95,
7,48761118,535,83,
7,48761229,505,256,
7,48761319,19,1,
7,48761536,398,210,
7,48761944,643,292,
7,48762098,644,257,
7,48762301,25,3,
7,48762372,91,35,
7,48762725,741,306,
7,48762862,111,70,
7,48763035,538,226,
7,48763222,76,12,
7,48763246,69,12,
7,48763790,135,269,
7,48765394,16,0,
7,48765607,121,38,
7,48765639,230,93,
7,48765663,332,123,
7,48765706,24,3,
7,48765920,121,17,
7,48765999,70,16,
7,48766005,166,59,
7,48766209,153,93,
7,48766242,145,48,
7,48766286,131,46,
7,48766456,54,2,
7,48766556,18,4,
7,48766949,72,42,
7,48767058,335,603,
7,48767211,203,43,
7,48767317,21,10,
7,48767347,952,138,
7,48768464,386,89,
7,48768935,32,2,
7,48768951,551,199,
7,48768992,413,138,
7,48769058,20,1,
7,48769397,579,735,
7,48769562,20,6,
7,48769639,270,76,
7,48769854,57,45,
7,48770291,213,43,
7,48770477,80,12,
7,48771515,200,202,
7,48772388,1382,409,
7,48772443,336,279,
7,48772573,338,105,
7,48772717,71,11,
7,48773079,141,12,
7,48774368,53,9,
7,48774492,153,64,
7,48774509,192,133,
7,48774518,608,114,
7,48774720,78,50,
7,48775499,95,90,
7,48775748,92,102,
7,48775921,408,182,
7,48775949,88,17,
7,48776035,279,124,
7,48776044,575,578,
7,48777144,63,22,
7,48777266,168,99,
7,48777636,19,22,
7,48777728,233,140,
7,48777832,257,43,
7,48778031,134,136,
7,48778243,3,0,
7,48778757,197,80,
7,48779274,135,88,
7,48779454,279,78,
7,48779632,10,6,
7,48779683,427,132,
7,48779723,151,13,
7,48779977,208,264,
7,48780056,156,73,
7,48780224,143,21,
7,48780417,358,136,
7,48780469,100,99,
7,48780801,374,106,
7,48780812,69,30,
7,48780826,42,8,
7,48780865,200,50,
7,48780870,268,121,
7,48780913,135,37,
7,48781196,258,398,
7,48781597,126,49,
7,48781688,145,65,
7,48782219,152,41,
7,48782248,39,10,
7,48782435,467,205,
7,48782671,177,83,
7,48782890,66,148,
7,48783117,821,465,
7,48783175,58,11,
7,48783948,213,127,
7,48784662,63,38,
7,48784759,108,0,
7,48784777,508,61,
7,48785382,19,4,
7,48785485,313,135,
7,48785840,115,31,
7,48786124,24,3,
7,48786284,95,16,
7,48786495,55,12,
7,48786638,232,103,
7,48786781,687,395,
7,48786838,522,346,
7,48786868,118,43,
7,48786880,62,10,
7,48786970,37,7,
7,48787001,36,4,
7,48787042,188,311,
7,48787047,13,6,
7,48787201,72,44,
7,48787725,153,212,
7,48788283,681,284,
7,48788599,226,81,
7,48788849,30,1,
7,48788947,31,2,
7,48789428,367,151,
7,48789712,189,42,
7,48789965,82,14,
7,48789986,16,1,
7,48790240,78,27,
7,48790512,98,10,
7,48790583,42,24,
7,48790689,583,273,
7,48790912,113,50,
7,48790990,18,5,
7,48791048,125,17,
7,48791256,42,15,
7,48791266,107,34,
7,48791328,279,161,
7,48791489,31,6,
7,48791505,12,8,
7,48791591,81,5,
7,48791657,32,9,
7,48791973,36,20,
7,48791990,30,10,
7,48792008,150,86,
7,48792080,157,163,
7,48792152,18,5,
7,48792203,119,127,
7,48792352,30,5,
7,48792383,21,0,
7,48792483,32,1,
7,48792980,13,1,
7,48793073,60,52,
7,48793393,467,259,
7,48793454,318,51,
7,48793492,177,249,
7,48793542,107,32,
7,48793805,16,0,
7,48794049,24,0,
7,48794062,14,2,
7,48794179,140,62,
7,48794302,131,77,
7,48794446,1147,359,
7,48794704,104,115,
7,48794750,663,513,
7,48794788,55,25,
7,48795004,26,0,
7,48795174,99,43,
7,48795303,37,9,
7,48795323,72,33,
7,48795420,13,15,
7,48795624,4,1,
7,48795710,4,2,
7,48795830,83,68,
7,48795900,5,0,
7,48795956,7,2,
7,48795986,14,18,
7,48796049,8,0,
7,48796093,271,56,
7,48796191,6,1,
7,48796371,41,10,
7,48796379,7,1,
7,48796438,45,82,
7,48796451,18,3,
7,48796473,14,8,
7,48796509,11,0,
7,48796552,387,172,
7,48796751,36,10,
7,48796784,131,35,
7,48796792,99,62,
7,48796817,176,111,
7,48797015,164,85,
7,48797141,168,384,
7,48797467,116,17,
7,48797469,14,0,
7,48797529,32,13,
7,48797655,73,22,
7,48797656,57,19,
7,48797671,9,0,
7,48797771,54,42,
7,48797865,33,21,
7,48797895,79,24,
7,48797916,1118,283,
7,48798061,247,158,
7,48798153,224,54,
7,48798210,23,14,
7,48798239,32,13,
7,48798247,117,9,
7,48798313,80,63,
7,48798330,51,32,
7,48798566,13,0,
7,48798605,36,17,
7,48798688,37,9,
7,48798790,30,0,
7,48798815,195,90,
7,48798899,7,0,
7,48799026,47,33,
7,48799078,11,0,
7,48799155,454,121,
7,48799178,184,97,
7,48799216,53,1,
7,48799256,163,76,
7,48799614,405,392,
7,48799624,40,10,
7,48799719,10,7,
7,48799781,101,22,
7,48799929,331,187,
7,48799944,13,0,
7,48800026,32,38,
7,48800848,5,0,
7,48801059,65,34,
7,48801154,15,5,
7,48801483,12,1,
7,48801615,7,0,
7,48801677,26,7,
7,48801682,5,1,
7,48801749,4,0,
7,48801805,7,0,
7,48802156,48,4,
7,48802355,8,0,
7,48802535,391,147,
7,48802660,8,2,
7,48802722,27,9,
7,48802818,18,14,
7,48802885,46,34,
7,48803045,19,3,
7,48803244,33,51,
7,48803347,127,20,
7,48803364,325,165,
7,48803408,7,0,
7,48803762,182,125,
7,48803797,31,5,
7,48803886,148,56,
7,48804014,193,83,
7,48804017,92,48,
7,48804123,192,186,
7,48804182,41,19,
7,48804193,335,200,
7,48804297,266,117,
7,48804435,111,40,
7,48804579,10,2,
7,48804721,7,1,
7,48804993,589,601,
7,48805070,38,11,
7,48805229,17,4,
7,48805239,5,5,
7,48805303,4,0,
7,48805304,128,73,
7,48805342,11,4,
7,48805374,30,8,
7,48805401,171,224,
7,48805437,24,3,
7,48805514,19,1,
7,48805564,104,81,
7,48805624,317,220,
7,48805652,49,50,
7,48805715,38,15,
7,48805749,3,0,
7,48805857,8,1,
7,48805885,13,4,
7,48805965,95,60,
7,48805985,61,48,
7,48805988,25,1,
7,48806073,88,37,
7,48806151,89,126,
7,48806156,24,9,
7,48806289,213,264,
7,48806296,57,55,
7,48806395,17,2,
7,48806410,141,7,
