hour,id,score,comments,best_rank
5,49097908,27,38,
5,49097958,10,2,
5,49097977,6,1,
5,49097990,57,15,
5,49098006,47,13,
5,49098018,6,0,
5,49098035,20,4,
5,49098050,4,0,
5,49098065,10,0,
5,49098130,130,44,
5,49098155,3,0,
5,49098183,10,5,
5,49098184,5,0,
5,49098198,256,317,12
5,49098207,5,1,
5,49098260,79,17,
5,49098269,10,0,
5,49098284,4,0,
5,49098375,89,40,
5,49098388,90,19,
5,49098406,7,5,
5,49098510,714,250,3
5,49098513,12,1,
5,49098599,38,15,
5,49098704,16,5,
5,49098705,9,1,
5,49098716,30,9,
5,49098801,4,1,
5,49098803,68,119,
5,49098953,24,46,
5,49098965,608,374,4
5,49099104,5,0,
5,49099113,5,1,
5,49099143,57,50,23
5,49099197,5,0,
5,49099245,8,0,
5,49099326,8,1,
5,49099331,23,4,
5,49099353,40,22,
5,49099434,58,15,
5,49099715,332,134,8
5,49099804,128,69,19
5,49099977,6,1,
5,49100043,171,178,16
5,49100326,9,2,
5,49100549,17,2,
5,49100778,5,2,
5,49100853,3,0,
5,49101030,12,1,
5,49101072,7,0,
5,49101077,7,7,
5,49101163,5,0,
5,49101197,10,7,
5,49101198,136,110,17
5,49101215,14,2,
5,49101226,23,17,
5,49101313,7,0,
5,49101326,5,3,
5,49101334,26,1,
5,49101351,50,38,
5,49101360,14,9,
5,49101364,35,6,
5,49101371,49,31,
5,49101460,39,58,
5,49101465,10,4,
5,49101503,6,1,
5,49101529,74,40,26
5,49101543,12,4,
5,49101556,3,0,
5,49101655,47,8,
5,49101719,5,1,
5,49101748,5,1,
5,49101757,4,1,
5,49101795,27,4,
5,49101796,3,0,
5,49101817,3,0,
5,49101851,6,0,
5,49101852,390,116,13
5,49101953,9,1,
5,49102014,5,0,
5,49102024,25,15,
5,49102150,261,241,
5,49102271,5,1,
5,49102291,8,0,
5,49102317,6,0,
5,49102321,3,0,
5,49102352,5,0,
5,49102354,3,0,
5,49102371,9,6,
5,49102425,87,49,20
5,49102525,33,9,
5,49102529,4,0,
5,49102675,3,1,
5,49102774,521,218,2
5,49102863,4,0,
5,49102877,8,0,
5,49102879,12,2,
5,49102925,5,1,
5,49102936,10,0,
5,49102979,13,1,
5,49103002,4,1,
5,49103015,6,0,
5,49103054,7,4,
5,49103059,3,0,
5,49103061,5,0,
5,49103068,5,0,
5,49103089,151,60,10
5,49103172,9,0,
5,49103193,7,0,
5,49103219,22,5,
5,49103230,3,0,
5,49103260,13,9,
5,49103285,332,180,1
5,49103298,8,0,
5,49103394,9,2,
5,49103398,6,1,
5,49103443,9,0,
5,49103468,6,0,
5,49103531,15,2,
5,49103554,10,0,
5,49103601,8,0,
5,49103613,6,4,
5,49103714,3,0,
5,49103745,27,2,
5,49103749,4,1,
5,49103821,8,1,
5,49103837,5,5,
5,49103856,5,1,
5,49103904,5,3,
5,49103910,52,42,
5,49103912,19,3,
5,49103927,15,4,
5,49104026,10,2,
5,49104036,7,0,
5,49104050,9,0,
5,49104052,13,3,
5,49104093,4,0,
5,49104117,142,46,5
5,49104140,37,11,21
5,49104184,22,0,
5,49104203,29,1,
5,49104245,13,0,
5,49104269,7,0,
5,49104272,12,1,
5,49104335,142,43,7
5,49104371,35,20,
5,49104419,4,0,
5,49104502,7,4,
5,49104504,8,4,
5,49104547,9,2,
5,49104584,6,0,
5,49104608,11,4,
5,49104673,8,0,
5,49104747,26,8,28
5,49104759,39,7,
5,49104774,6,0,
5,49104807,6,0,
5,49104832,7,1,
5,49104937,53,2,11
5,49105076,8,0,
5,49105136,26,18,
5,49105154,3,0,
5,49105190,34,43,
5,49105219,6,6,
5,49105411,11,5,
5,49105563,18,3,15
5,49105576,13,0,
5,49105642,61,55,6
5,49105714,12,2,
5,49106176,3,1,
5,49106290,3,0,
5,49106384,3,0,
6,49044492,131,45,
6,49044874,129,32,
6,49045159,1004,505,
6,49045446,194,48,
6,49045474,256,43,
6,49045686,15,5,
6,49046525,156,41,
6,49046983,27,6,
6,49047351,145,15,22
6,49047365,270,145,
6,49047453,400,176,
6,49047692,6,2,18
6,49048034,413,321,
6,49048570,33,49,
6,49048689,80,6,
6,49049724,67,18,
6,49050021,54,48,
6,49050058,132,246,
6,49050512,286,71,
6,49051120,481,219,
6,49051355,33,4,
6,49051361,462,402,
6,49051369,229,151,
6,49051947,207,105,
6,49052564,194,157,
6,49052570,301,380,
6,49052628,145,140,
6,49052912,251,200,
6,49053375,212,29,
6,49053382,82,17,
6,49053385,118,147,
6,49053708,182,67,
6,49054010,221,167,
6,49054107,270,56,
6,49054884,7,1,
6,49055169,445,257,
6,49055816,184,130,
6,49056112,351,232,
6,49056351,66,93,
6,49056620,163,64,
6,49057175,1148,591,
6,49057241,509,205,
6,49057398,220,89,
6,49057666,260,91,
6,49057877,215,78,
6,49058669,291,270,
6,49058956,22,7,
6,49059367,281,89,
6,49059398,138,37,
6,49060363,117,29,
6,49060495,460,368,
6,49060592,225,147,
6,49060724,253,78,
6,49060856,376,100,
6,49060945,132,148,
6,49061213,36,2,14
6,49061887,173,77,
6,49061947,36,3,
6,49062120,66,38,
6,49062291,231,109,
6,49062700,111,64,
6,49062997,48,12,23
6,49063022,1329,1108,
6,49063175,283,158,
6,49063523,115,14,
6,49063754,921,91,
6,49063983,144,107,
6,49065540,16,0,
6,49065752,1375,544,
6,49065785,138,34,30
6,49066187,27,0,
6,49066639,195,157,
6,49066928,168,54,
6,49067043,81,22,
6,49067301,252,195,
6,49067352,194,24,
6,49067854,493,384,
6,49068029,104,74,
6,49068870,37,10,
6,49069033,108,85,
6,49069132,244,247,
6,49069345,3,1,
6,49070073,16,0,
6,49070138,281,31,
6,49070756,162,61,
6,49070805,60,9,
6,49071190,94,96,
6,49071365,94,31,
6,49072361,239,110,
6,49072462,119,29,
6,49073357,46,51,
6,49073513,341,152,
6,49073665,47,2,
6,49073834,103,43,
6,49073942,163,39,
6,49074817,83,37,
6,49074991,228,52,
6,49075264,84,36,
6,49075639,18,0,
6,49075915,23,10,
6,49076057,1170,1737,
6,49076116,399,279,
6,49076176,40,22,
6,49076391,404,119,
6,49076450,42,27,
6,49076497,41,62,
6,49076505,131,88,
6,49076791,77,42,
6,49076840,120,64,
6,49076923,439,498,
6,49076978,21,15,
6,49077040,72,79,
6,49077209,33,14,
6,49077443,90,35,
6,49077699,36,5,
6,49077999,206,108,
6,49078283,19,1,
6,49078454,330,127,
6,49078463,85,65,
6,49078575,148,163,
6,49078583,318,141,
6,49079175,91,69,
6,49079454,78,8,
6,49079490,108,45,
6,49079727,106,50,
6,49080031,33,7,27
6,49080664,814,227,
6,49081241,15,2,
6,49081300,43,17,
6,49081548,9,2,
6,49081555,208,144,
6,49081644,155,79,
6,49081783,198,157,
6,49081862,37,5,
6,49081887,17,0,
6,49082022,301,133,
6,49082550,58,37,
6,49082695,173,40,
6,49082744,14,16,
6,49082779,31,21,
6,49082857,259,458,
6,49083020,12,4,
6,49083132,70,50,
6,49083149,11,0,
6,49083239,113,48,
6,49083314,650,292,
6,49083364,63,122,
6,49083389,71,68,
6,49083480,9,1,
6,49083634,86,48,
6,49083700,9,6,
6,49083799,18,3,
6,49084038,12,0,
6,49084356,20,6,
6,49084404,43,47,
6,49084787,205,94,
6,49084813,269,179,
6,49084938,692,280,
6,49084987,188,174,
6,49084989,181,46,
6,49085236,176,186,
6,49085280,104,111,
6,49085369,14,10,
6,49085449,24,10,
6,49085503,25,11,
6,49085509,75,37,
6,49085583,22,5,
6,49085666,269,258,
6,49085698,495,109,
6,49085731,331,195,
6,49085798,131,46,
6,49085811,119,7,
6,49085909,295,126,
6,49086041,43,22,
6,49086059,18,3,
6,49086065,55,26,
6,49086558,16,4,
6,49086788,634,341,
6,49086890,66,5,
6,49086971,265,151,
6,49087091,226,180,
6,49087304,5,0,
6,49087306,204,379,
6,49087737,10,4,
6,49087752,16,3,
6,49087786,31,8,
6,49088058,126,40,
6,49088148,259,109,
6,49088258,8,1,
6,49088331,10,2,
6,49088451,251,86,
6,49088587,18,3,
6,49088626,17,10,
6,49088880,9,5,
6,49088887,128,42,
6,49088969,10,19,
6,49089026,28,10,
6,49089045,34,6,
6,49089145,7,0,
6,49089156,17,16,
6,49089171,74,54,
6,49089240,144,200,
6,49089475,8,0,
6,49089500,350,201,11
6,49089574,14,2,
6,49089600,53,9,
6,49089626,12,0,
6,49089755,589,225,
6,49089814,300,154,
6,49089978,21,1,
6,49090057,41,15,
6,49090233,137,91,
6,49090597,7,0,
6,49090607,411,114,
6,49090867,168,86,
6,49091021,18,2,
6,49091183,14,2,
6,49091206,16,4,
6,49091292,8,0,
6,49091320,22,3,
6,49091379,213,48,
6,49091404,18,1,
6,49091552,5,0,
6,49091614,3,1,
6,49091730,147,71,
6,49091738,66,51,
6,49091895,29,5,
6,49091912,25,1,
6,49091994,12,4,
6,49092032,5,0,
6,49092112,166,108,
6,49092151,24,3,
6,49092499,259,169,
6,49092549,74,51,
6,49092648,6,3,
6,49092730,18,2,
6,49092746,13,2,
6,49092754,59,68,
6,49092781,12,10,
6,49092852,23,4,
6,49093119,63,36,
6,49093130,5,5,
6,49093163,22,6,
6,49093232,72,8,
6,49093434,414,70,
6,49093435,90,25,
6,49093448,16,2,
6,49093509,52,11,
6,49093528,16,9,
6,49093569,397,109,
6,49093608,18,4,
6,49094061,16,15,
6,49094081,9,0,
6,49094200,3,0,
6,49094320,54,5,
6,49094346,239,73,
6,49094607,3,0,
6,49094614,5,0,
6,49094897,4,0,
6,49094931,6,0,
6,49094932,4,0,
6,49095092,15,0,
6,49095143,34,26,
6,49095237,10,3,
6,49095361,38,65,
6,49095386,4,1,
6,49095465,9,2,
6,49095511,157,24,
6,49095544,8,1,
6,49095568,13,4,
6,49095601,47,37,
6,49095628,75,10,
6,49095714,70,69,
6,49095744,4,0,
6,49095763,6,0,
6,49095834,7,0,
6,49095865,698,215,
6,49095943,3,0,
6,49096120,7,2,
6,49096170,4,0,
6,49096188,361,279,
6,49096277,5,2,
6,49096290,326,76,
6,49096301,14,1,
6,49096319,4,0,
6,49096365,14,2,
6,49096392,5,0,
6,49096427,87,35,
6,49096439,4,1,
6,49096584,6,3,
6,49096599,7,0,
6,49096605,3,0,
6,49096629,10,3,
6,49096654,335,158,
6,49096702,9,9,
6,49096742,37,9,
6,49096748,3,0,
6,49096767,29,13,
6,49096811,110,16,
6,49096832,4,0,
6,49096841,49,18,
6,49096847,3,1,
6,49096885,156,88,
6,49096914,9,2,
6,49096917,62,65,
6,49096953,119,204,
6,49096964,7,4,
6,49096969,314,187,
6,49097003,72,20,
6,49097011,5,0,
6,49097081,27,4,
6,49097083,5,1,
6,49097090,12,1,
6,49097110,6,2,
6,49097140,5,0,
6,49097194,11,1,
6,49097209,86,70,
6,49097289,29,6,
6,49097401,19,3,
6,49097565,4,0,
6,49097591,66,32,
6,49097649,50,92,
6,49097662,4,14,
6,49097676,7,0,
6,49097680,12,4,
6,49097777,5,0,
6,49097780,12,5,
6,49097802,7,0,
6,49097833,39,11,
6,49097836,3,0,
6,49097863,3,0,
6,49097908,28,38,
6,49097958,10,2,
6,49097977,6,1,
6,49097990,57,15,
6,49098006,47,14,
6,49098018,6,0,
6,49098035,20,5,
6,49098050,4,0,
6,49098065,10,0,
6,49098130,131,44,
6,49098155,3,0,
6,49098183,10,5,
6,49098184,5,0,
6,49098198,267,324,12
6,49098207,5,1,
6,49098260,81,17,
6,49098269,10,0,
6,49098284,4,0,
6,49098375,90,40,
6,49098388,92,19,
6,49098406,7,5,
6,49098510,732,258,4
6,49098513,12,1,
6,49098599,39,15,
6,49098704,16,5,
6,49098705,9,1,
6,49098716,30,9,
6,49098801,4,1,
6,49098803,68,119,
6,49098953,25,46,
6,49098965,629,387,5
6,49099143,58,50,26
6,49099245,8,0,
6,49099326,8,1,
6,49099331,23,4,
6,49099353,40,22,
6,49099434,58,15,
6,49099715,350,140,8
6,49099804,137,69,20
6,49099977,6,1,
6,49100043,176,185,17
6,49100326,9,2,
6,49100549,17,3,
6,49100778,5,2,
6,49100853,3,0,
6,49101030,13,1,
6,49101072,7,0,
6,49101077,7,7,
6,49101163,5,0,
6,49101197,10,9,
6,49101198,144,117,16
6,49101215,14,2,
6,49101226,23,18,
6,49101313,7,0,
6,49101326,5,3,
6,49101334,27,1,
6,49101351,50,44,
6,49101360,14,9,
6,49101364,36,6,
6,49101371,50,31,
6,49101460,39,58,
6,49101465,10,4,
6,49101494,5,0,
6,49101503,6,1,
6,49101529,78,40,24
6,49101543,12,4,
6,49101556,3,0,
6,49101655,48,9,
6,49101672,3,0,
6,49101719,5,1,
6,49101748,5,1,
6,49101757,4,1,
6,49101795,27,4,
6,49101796,3,0,
6,49101817,3,0,
6,49101851,6,0,
6,49101852,403,116,13
6,49101953,9,1,
6,49102014,5,0,
6,49102024,25,15,
6,49102150,261,242,
6,49102271,5,1,
6,49102291,8,0,
6,49102317,6,0,
6,49102321,3,0,
6,49102352,5,0,
6,49102354,3,0,
6,49102371,9,6,
6,49102425,90,53,29
6,49102525,34,9,
6,49102529,4,0,
6,49102675,3,1,
6,49102774,564,232,2
6,49102863,4,0,
6,49102877,8,0,
6,49102879,12,2,
6,49102925,5,1,
6,49102936,10,0,
6,49102979,13,1,
6,49103002,4,1,
6,49103015,6,0,
6,49103054,7,4,
6,49103059,3,0,
6,49103061,5,0,
6,49103068,5,0,
6,49103089,169,66,10
6,49103172,10,0,
6,49103193,7,0,
6,49103219,22,6,
6,49103230,3,0,
6,49103260,13,11,
6,49103285,360,200,1
6,49103298,8,0,
6,49103394,9,3,
6,49103398,6,1,
6,49103443,9,0,
6,49103468,6,0,
6,49103531,16,2,
6,49103554,11,0,
6,49103601,8,0,
6,49103613,6,4,
6,49103714,3,0,
6,49103745,27,2,
6,49103749,4,1,
6,49103821,8,1,
6,49103837,5,5,
6,49103856,5,1,
6,49103904,5,3,
6,49103910,52,42,
6,49103912,22,3,
6,49103927,15,5,
6,49104026,10,2,
6,49104036,7,0,
6,49104050,9,0,
6,49104052,13,3,
6,49104093,4,0,
6,49104117,174,49,6
6,49104140,41,11,21
6,49104184,23,0,
6,49104245,13,0,
6,49104269,7,0,
6,49104272,13,1,
6,49104335,168,52,7
6,49104371,37,21,
6,49104419,4,0,
6,49104502,8,4,
6,49104504,8,4,
6,49104547,10,2,
6,49104584,6,0,
6,49104608,12,4,
6,49104673,8,0,
6,49104747,30,9,28
6,49104759,43,8,
6,49104774,6,0,
6,49104807,6,0,
6,49104832,7,1,
6,49104937,73,4,9
6,49105076,9,0,
6,49105136,28,19,
6,49105154,3,0,
6,49105190,34,44,
6,49105219,6,6,
6,49105411,11,5,
6,49105563,22,6,19
6,49105576,15,1,
6,49105642,66,70,15
6,49105714,14,2,
6,49105776,6,6,
6,49105924,5,1,
6,49106136,5,0,
6,49106176,4,2,
6,49106290,3,0,
6,49106384,73,23,3
6,49106523,5,3,
7,49044492,131,45,
7,49044874,129,32,
7,49045159,1004,505,
7,49045446,194,48,
7,49045474,257,43,
7,49045686,15,5,
7,49046525,156,41,
7,49046983,27,6,
7,49047351,150,15,20
7,49047365,270,145,
7,49047453,400,176,
7,49047692,26,6,5
7,49048034,413,321,
7,49048570,33,49,
7,49048689,80,6,
7,49049724,67,18,
7,49050021,54,48,
7,49050058,132,246,
7,49050512,286,71,
7,49051120,481,219,
7,49051355,33,4,
7,49051361,462,402,
7,49051369,229,151,
7,49051947,207,105,
7,49052564,194,157,
7,49052570,301,380,
7,49052628,145,140,
7,49052912,251,200,
7,49053375,212,29,
7,49053382,82,17,
7,49053385,118,147,
7,49053708,182,67,
7,49054010,221,167,
7,49054107,270,56,
7,49054884,8,1,
7,49055169,445,257,
7,49055816,184,130,
7,49056112,351,232,
7,49056351,66,93,
7,49056620,163,64,
7,49057175,1148,591,
7,49057241,509,205,
7,49057398,220,89,
7,49057666,260,91,
7,49057877,215,78,
7,49058669,291,270,
7,49058956,22,7,
7,49059367,281,89,
7,49059398,138,37,
7,49060363,118,29,
7,49060495,460,368,
7,49060592,225,147,
7,49060724,253,78,
7,49060856,376,100,
7,49060945,132,148,
7,49061213,42,4,14
7,49061887,173,77,
7,49061947,36,3,
7,49062120,66,38,
7,49062291,231,109,
7,49062700,111,64,
7,49062997,50,15,24
7,49063022,1329,1109,
7,49063175,283,158,
7,49063523,115,14,
7,49063754,922,91,
7,49063983,144,109,
7,49065540,17,0,
7,49065752,1375,544,
7,49065785,146,39,28
7,49065874,3,0,
7,49066187,27,0,
7,49066639,195,157,
7,49066928,168,54,
7,49067043,81,22,
7,49067301,252,195,
7,49067352,194,24,
7,49067854,493,384,
7,49068029,104,74,
7,49068870,37,10,
7,49069033,108,86,
7,49069132,244,247,
7,49069345,3,1,
7,49070073,16,0,
7,49070138,281,31,
7,49070756,163,61,
7,49070805,60,9,
7,49071190,94,99,
7,49071365,94,31,
7,49072361,239,110,
7,49072462,119,29,
7,49073357,46,51,
7,49073513,341,152,
7,49073665,47,2,
7,49073834,103,43,
7,49073942,163,39,
7,49074817,83,37,
7,49074991,229,52,
7,49075264,84,36,
7,49075639,18,0,
7,49075915,23,10,
7,49076057,1170,1737,
7,49076116,399,281,
7,49076176,40,22,
7,49076391,404,119,
7,49076450,42,27,
7,49076497,41,62,
7,49076505,131,88,
7,49076791,77,42,
7,49076840,120,64,
7,49076923,439,498,
7,49076978,21,15,
7,49077040,72,79,
7,49077209,33,14,
7,49077443,90,35,
7,49077699,36,5,
7,49077999,206,108,
7,49078283,19,1,
7,49078454,332,127,
7,49078463,85,65,
7,49078575,148,163,
7,49078583,318,141,
7,49079175,91,69,
7,49079454,78,8,
7,49079490,108,45,
7,49079727,106,51,
7,49080031,36,9,25
7,49080664,815,228,
7,49081241,15,2,
7,49081300,43,17,
7,49081555,208,144,
7,49081644,155,79,
7,49081783,198,158,
7,49081862,37,5,
7,49081887,17,0,
7,49082022,302,133,
7,49082550,58,37,
7,49082695,173,40,
7,49082744,14,16,
7,49082779,31,21,
7,49082857,259,459,
7,49083020,12,4,
7,49083132,70,50,
7,49083149,11,0,
7,49083239,113,48,
7,49083314,650,290,
7,49083364,63,122,
7,49083389,71,68,
7,49083480,9,1,
7,49083634,86,48,
7,49083700,9,6,
7,49083799,18,3,
7,49084038,12,0,
7,49084356,20,6,
7,49084404,43,47,
7,49084787,205,94,
7,49084813,269,179,
7,49084938,694,281,
7,49084987,188,175,
7,49084989,181,46,
7,49085236,176,185,
7,49085280,104,111,
7,49085369,14,10,
7,49085449,24,10,
7,49085503,25,11,
7,49085509,75,37,
7,49085583,22,5,
7,49085666,269,258,
7,49085698,497,109,
7,49085731,331,196,
7,49085798,131,46,
7,49085811,120,7,
7,49085909,295,126,
7,49086041,43,22,
7,49086059,18,3,
7,49086065,55,26,
7,49086558,16,4,
7,49086788,634,342,
7,49086890,66,5,
7,49086971,266,152,
7,49087091,226,180,
7,49087304,5,0,
7,49087306,204,379,
7,49087737,10,4,
7,49087752,16,3,
7,49087786,31,8,
7,49088058,126,40,
7,49088148,259,109,
7,49088258,8,1,
7,49088331,10,2,
7,49088451,251,86,
7,49088587,18,3,
7,49088626,17,10,
7,49088880,9,5,
7,49088887,128,42,
7,49088969,10,19,
7,49089026,28,10,
7,49089045,34,6,
7,49089145,7,0,
7,49089156,17,16,
7,49089171,74,54,
7,49089240,144,200,
7,49089475,8,0,
7,49089500,361,206,10
7,49089574,14,2,
7,49089600,53,9,
7,49089626,12,0,
7,49089755,589,225,
7,49089814,300,154,
7,49089978,21,1,
7,49090057,42,15,
7,49090233,137,91,
7,49090597,7,0,
7,49090607,411,114,
7,49090867,168,86,
7,49091021,18,2,
7,49091183,14,2,
7,49091206,16,4,
7,49091292,8,0,
7,49091320,22,3,
7,49091379,214,48,
7,49091404,18,1,
7,49091552,5,0,
7,49091614,3,1,
7,49091730,147,71,
7,49091738,66,51,
7,49091895,29,5,
7,49091912,25,1,
7,49091994,12,4,
7,49092032,5,0,
7,49092112,167,108,
7,49092151,24,3,
7,49092499,259,169,
7,49092549,74,51,
7,49092648,6,3,
7,49092730,18,2,
7,49092746,13,2,
7,49092754,59,69,
7,49092781,12,10,
7,49092852,23,4,
7,49093119,63,37,
7,49093130,5,5,
7,49093163,22,6,
7,49093232,72,8,
7,49093434,416,70,
7,49093435,90,25,
7,49093448,16,2,
7,49093509,53,11,
7,49093528,16,9,
7,49093569,397,109,
7,49093608,18,4,
7,49094081,9,0,
7,49094200,3,0,
7,49094320,54,5,
7,49094346,241,74,
7,49094607,3,0,
7,49094614,5,0,
7,49094897,4,0,
7,49094931,6,0,
7,49094932,4,0,
7,49095092,15,0,
7,49095143,34,26,
7,49095237,10,3,
7,49095361,38,67,
7,49095386,4,1,
7,49095465,9,2,
7,49095511,157,24,
7,49095544,8,1,
7,49095568,13,4,
7,49095601,47,38,
7,49095628,75,10,
7,49095714,70,69,
7,49095744,4,0,
7,49095763,6,0,
7,49095865,702,218,29
7,49095943,3,0,
7,49096120,7,2,
7,49096170,4,0,
7,49096188,363,282,
7,49096277,5,2,
7,49096290,329,76,
7,49096301,14,1,
7,49096319,4,0,
7,49096365,14,2,
7,49096392,5,0,
7,49096427,87,35,
7,49096439,4,1,
7,49096584,6,3,
7,49096599,7,0,
7,49096605,3,0,
7,49096629,10,3,
7,49096654,338,159,
7,49096702,9,9,
7,49096742,37,9,
7,49096748,3,0,
7,49096767,29,13,
7,49096811,110,16,
7,49096832,4,0,
7,49096841,49,18,
7,49096847,3,1,
7,49096885,157,88,
7,49096914,9,2,
7,49096917,62,65,
7,49096953,119,206,
7,49096964,7,4,
7,49096969,314,188,
7,49097003,72,20,
7,49097011,5,0,
7,49097081,28,4,
7,49097083,5,1,
7,49097090,12,1,
7,49097110,6,2,
7,49097194,11,1,
7,49097209,86,70,
7,49097289,29,6,
7,49097401,19,3,
7,49097565,4,0,
7,49097591,66,32,
7,49097649,50,92,
7,49097662,4,14,
7,49097676,7,0,
7,49097680,12,4,
7,49097777,5,0,
7,49097780,12,5,
7,49097802,7,0,
7,49097833,39,11,
7,49097836,3,0,
7,49097863,3,0,
7,49097908,28,38,
7,49097958,10,2,
7,49097977,6,1,
7,49097990,57,16,
7,49098006,47,15,
7,49098018,6,0,
7,49098035,22,5,
7,49098050,4,0,
7,49098065,10,0,
7,49098130,133,44,30
7,49098155,3,0,
7,49098183,10,5,
7,49098184,5,0,
7,49098198,272,329,12
7,49098207,5,1,
7,49098260,82,17,
7,49098269,10,0,
7,49098284,4,0,
7,49098375,90,41,
7,49098388,95,20,
7,49098406,7,5,
7,49098510,760,261,3
7,49098513,12,1,
7,49098599,39,15,
7,49098704,16,5,
7,49098705,9,1,
7,49098716,30,9,
7,49098801,4,1,
7,49098803,68,119,
7,49098953,25,46,
7,49098965,656,396,4
7,49099143,59,51,23
7,49099245,8,0,
7,49099326,8,1,
7,49099331,23,4,
7,49099353,40,22,
7,49099434,58,15,
7,49099715,360,143,8
7,49099804,143,73,18
7,49099977,6,1,
7,49100043,191,187,16
7,49100326,9,2,
7,49100549,17,3,
7,49100778,5,2,
7,49100853,3,0,
7,49101030,13,2,
7,49101072,7,0,
7,49101077,7,7,
7,49101163,5,0,
7,49101197,10,9,
7,49101198,155,121,15
7,49101215,15,2,
7,49101226,25,18,
7,49101313,7,0,
7,49101326,5,3,
7,49101334,28,1,
7,49101351,52,44,
7,49101360,14,9,
7,49101364,36,6,
7,49101371,50,31,
7,49101460,39,58,
7,49101465,10,4,
7,49101494,5,0,
7,49101503,6,1,
7,49101529,81,44,
7,49101543,12,4,
7,49101556,3,0,
7,49101655,53,11,
7,49101672,3,0,
7,49101719,5,1,
7,49101748,5,1,
7,49101757,4,1,
7,49101795,27,4,
7,49101796,3,0,
7,49101817,3,0,
7,49101851,6,0,
7,49101852,414,120,13
7,49101953,9,1,
7,49102014,5,0,
7,49102024,25,15,
7,49102150,261,244,
7,49102271,5,1,
7,49102291,8,0,
7,49102317,6,0,
7,49102321,3,0,
7,49102352,5,0,
7,49102354,3,0,
7,49102371,9,6,
7,49102425,100,56,22
7,49102525,34,9,
7,49102529,4,0,
7,49102675,3,1,
7,49102774,610,242,2
7,49102863,4,0,
7,49102877,8,0,
7,49102879,12,2,
7,49102925,5,1,
7,49102936,12,0,
7,49103002,4,1,
7,49103015,6,0,
7,49103054,7,4,
7,49103059,3,0,
7,49103061,5,0,
7,49103068,5,0,
7,49103089,178,72,11
7,49103172,10,0,
7,49103193,7,0,
7,49103219,26,7,
7,49103230,3,0,
7,49103260,15,12,
7,49103285,399,215,1
7,49103298,8,0,
7,49103394,10,3,
7,49103398,7,1,
7,49103468,6,0,
7,49103531,17,2,
7,49103554,12,0,
7,49103601,8,0,
7,49103613,6,5,
7,49103714,3,0,
7,49103745,27,2,
7,49103749,4,1,
7,49103821,8,1,
7,49103837,5,5,
7,49103856,5,1,
7,49103904,5,3,
7,49103910,52,43,
7,49103912,24,3,
7,49103927,15,6,
7,49104026,10,2,
7,49104036,7,0,
7,49104050,9,0,
7,49104052,13,3,
7,49104093,4,0,
7,49104117,210,55,6
7,49104140,42,12,21
7,49104184,25,2,
7,49104245,14,0,
7,49104269,7,0,
7,49104272,15,1,
7,49104335,196,67,7
7,49104371,38,21,
7,49104419,4,0,
7,49104502,10,5,
7,49104504,8,4,
7,49104547,10,2,
7,49104584,6,0,
7,49104608,16,4,
7,49104673,8,0,
7,49104747,33,11,26
7,49104759,47,8,
7,49104774,6,0,
7,49104807,6,0,
7,49104832,9,1,
7,49104937,92,9,9
7,49104996,19,8,
7,49105076,10,0,
7,49105136,30,19,
7,49105154,3,0,
7,49105190,35,44,
7,49105219,6,6,
7,49105411,11,5,
7,49105563,26,7,19
7,49105576,16,1,
7,49105642,69,72,17
7,49105714,15,3,
7,49105776,8,7,
7,49105924,10,7,
7,49106136,5,0,
7,49106176,6,3,
7,49106290,3,0,
7,49106384,113,53,
7,49106523,6,3,
7,49106529,4,1,
7,49106568,9,1,
7,49106643,20,12,
7,49106855,3,0,
8,49044492,131,45,
8,49044874,129,32,
8,49045159,1004,505,
8,49045446,194,48,
8,49045474,258,43,
8,49045686,15,5,
8,49046525,156,41,
8,49046983,27,6,
8,49047351,153,15,21
8,49047365,270,145,
8,49047453,400,176,
8,49047692,36,17,23
8,49048034,413,321,
8,49048570,33,50,
8,49048689,80,6,
8,49049724,67,18,
8,49050021,54,48,
8,49050058,132,246,
8,49050218,14,2,
8,49050512,286,71,
8,49051120,481,219,
8,49051355,33,4,
8,49051361,462,402,
8,49051369,229,151,
8,49051947,207,105,
8,49052564,194,157,
8,49052570,301,380,
8,49052628,145,140,
8,49052912,251,200,
8,49053375,212,29,
8,49053382,82,17,
8,49053385,118,147,
8,49053708,182,67,
8,49054010,221,167,
8,49054107,270,56,
8,49054884,10,1,
8,49055169,445,257,
8,49055816,184,130,
8,49056112,351,232,
8,49056351,66,93,
8,49056620,163,64,
8,49057175,1148,591,
8,49057241,509,205,
8,49057398,220,89,
8,49057666,260,91,
8,49057877,215,78,
8,49058669,291,270,
8,49058956,22,7,
8,49059367,281,89,
8,49059398,138,37,
8,49060363,119,31,
8,49060495,460,368,
8,49060592,225,147,
8,49060724,253,78,
8,49060856,376,100,
8,49060945,132,148,
8,49061213,45,4,15
8,49061887,173,78,
8,49061947,36,3,
8,49062120,66,38,
8,49062291,231,109,
8,49062700,111,65,
8,49062997,54,20,26
8,49063022,1330,1109,
8,49063175,283,158,
8,49063523,115,14,
8,49063754,922,91,
8,49063983,145,111,
8,49065540,17,0,
8,49065752,1375,544,
8,49065785,150,40,27
8,49065874,14,5,11
8,49066187,27,0,
8,49066639,195,157,
8,49066928,168,54,
8,49067043,81,22,
8,49067301,252,195,
8,49067352,194,24,
8,49067854,493,385,
