hour,id,score,comments,best_rank
6,48813929,235,60,
6,48814023,9,1,
6,48814264,60,30,
6,48814952,98,69,
6,48815196,348,158,
6,48815253,12,1,
6,48815982,287,817,
6,48815992,23,4,
6,48816612,251,186,
6,48816724,18,5,
6,48816813,53,34,
6,48816883,812,206,
6,48816900,97,20,
6,48816956,531,180,
6,48816959,520,341,
6,48816987,131,26,10
6,48817017,304,254,
6,48817519,39,27,
6,48817595,29,0,
6,48818098,37,23,
6,48818311,886,335,
6,48818351,46,22,
6,48818544,162,263,
6,48818551,45,14,
6,48818861,15,0,
6,48818937,132,61,
6,48818963,326,260,
6,48819008,634,260,
6,48819050,11,5,
6,48819232,45,32,
6,48819244,656,589,
6,48819250,34,21,
6,48819308,252,64,
6,48819512,128,85,
6,48819608,624,104,
6,48819808,214,91,
6,48819904,31,2,
6,48820022,83,19,
6,48820119,212,28,
6,48820127,32,9,
6,48820182,33,7,
6,48820220,348,474,
6,48820274,106,114,
6,48820295,18,1,
6,48820458,16,9,
6,48821102,228,244,
6,48821378,173,109,
6,48821441,160,73,
6,48821500,69,30,
6,48821576,510,95,
6,48821653,209,60,
6,48821749,111,12,
6,48821795,16,5,
6,48821803,54,37,
6,48821848,379,97,
6,48821987,11,1,
6,48822187,3,0,
6,48822645,23,1,
6,48823031,19,0,
6,48823359,297,232,
6,48823368,76,75,
6,48823421,32,3,
6,48823557,767,1018,
6,48823771,6,0,
6,48823772,34,6,
6,48823803,5,0,
6,48823854,17,1,
6,48823878,8,0,
6,48823909,6,0,
6,48823968,10,1,
6,48823981,47,0,
6,48824010,55,27,
6,48824434,7,0,
6,48824584,38,17,
6,48824665,27,14,
6,48824826,274,165,
6,48824829,9,0,
6,48824854,4,0,
6,48824922,7,0,
6,48824992,8,0,
6,48825008,5,6,
6,48825164,12,0,
6,48825216,16,2,
6,48825234,15,4,
6,48825296,21,2,
6,48825354,6,0,
6,48825356,17,5,
6,48825430,50,12,
6,48825556,18,4,
6,48825664,347,47,
6,48825694,41,17,
6,48825749,348,119,
6,48825808,8,2,
6,48825811,11,5,
6,48825816,43,13,
6,48825906,8,1,
6,48826094,75,17,
6,48826311,53,12,
6,48826329,185,107,
6,48826330,17,7,
6,48826376,72,20,
6,48826404,19,4,
6,48826654,6,0,
6,48826684,19,19,
6,48826703,136,173,
6,48827092,178,70,
6,48827094,22,0,
6,48827325,335,234,
6,48827402,235,204,
6,48827858,514,195,
6,48828892,9,0,
6,48828931,16,5,
6,48829092,60,33,
6,48829242,129,14,
6,48829312,1353,213,24
6,48829797,83,25,9
6,48829825,6,0,
6,48830565,288,227,
6,48830868,177,322,
6,48830961,35,15,
6,48831336,9,3,
6,48831365,5,6,
6,48831373,9,1,
6,48831459,13,6,
6,48831499,71,97,
6,48831522,3,0,
6,48831565,244,48,
6,48831570,9,0,
6,48831587,105,54,28
6,48831658,260,133,
6,48831715,6,0,
6,48831732,19,6,
6,48831785,205,140,
6,48831886,95,27,
6,48832212,460,101,
6,48832370,21,26,
6,48832457,6,0,
6,48832477,23,6,
6,48832797,13,2,
6,48833037,8,3,
6,48833116,916,229,4
6,48833183,32,17,
6,48833715,562,221,25
6,48833866,262,132,
6,48834292,14,15,
6,48834296,396,146,
6,48834405,675,443,21
6,48834459,9,3,
6,48834502,35,8,
6,48834849,19,2,
6,48834898,182,102,
6,48834919,254,109,
6,48834923,9,5,
6,48834924,252,99,11
6,48834925,3,0,
6,48835063,15,6,
6,48835111,564,780,15
6,48835188,45,2,
6,48835439,92,16,30
6,48835459,44,11,
6,48835578,4,0,
6,48836233,372,188,12
6,48836248,13,0,
6,48836252,8,0,
6,48836261,8,0,
6,48836271,9,0,
6,48836288,5,2,
6,48836324,88,31,26
6,48836392,8,0,
6,48836431,32,41,
6,48836471,6,0,
6,48836493,3,5,
6,48836508,12,0,
6,48836528,6,1,
6,48836565,4,3,
6,48836589,9,1,
6,48836618,20,1,
6,48836630,9,1,
6,48836677,10,1,
6,48836702,7,2,
6,48836713,22,5,
6,48836765,13,4,
6,48836778,370,144,23
6,48836805,3,2,
6,48836813,22,10,
6,48836838,8,0,
6,48836911,4,1,
6,48836912,3,0,
6,48836951,18,2,
6,48837060,5,2,
6,48837110,118,27,17
6,48837120,3,1,
6,48837162,203,185,
6,48837164,14,2,
6,48837332,6,14,
6,48837376,52,12,
6,48837396,199,71,6
6,48837457,7,0,
6,48837460,43,41,
6,48837473,30,12,
6,48837524,8,3,
6,48837696,53,18,7
6,48837750,36,12,
6,48837751,11,0,
6,48837757,11,2,
6,48837772,8,3,
6,48837809,32,14,
6,48837877,474,254,16
6,48837878,9,1,
6,48838173,9,1,
6,48838210,30,4,
6,48838353,33,4,
6,48838368,5,2,
6,48838521,23,0,
6,48838558,11,3,
6,48838611,98,82,
6,48838686,14,5,
6,48838772,140,74,22
6,48838844,3,0,
6,48838876,650,122,1
6,48838888,6,2,
6,48838907,27,13,
6,48838935,13,6,
6,48839068,4,0,
6,48839285,10,0,
6,48839355,57,11,27
6,48839397,71,58,8
6,48839434,57,73,
6,48839684,4,0,
6,48839719,9,2,
6,48839739,7,1,
6,48839751,27,6,
6,48839756,3,0,
6,48839787,6,0,
6,48839984,289,209,20
6,48840090,5,2,
6,48840092,4,1,
6,48840194,36,9,
6,48840287,4,0,
6,48840301,10,2,
6,48840377,16,4,
6,48840425,3,2,
6,48840474,7,2,
6,48840497,11,6,
6,48840514,7,0,
6,48840597,7,0,
6,48840620,27,38,14
6,48840648,3,1,
6,48840726,12,0,
6,48840758,9,8,
6,48841259,54,13,2
6,48841275,5,0,
6,48841294,5,0,
6,48841348,7,0,
6,48841396,3,0,
6,48841443,10,0,
6,48841446,18,10,3
6,48841568,4,1,
7,48736605,1265,783,
7,48738395,138,34,
7,48739446,128,43,
7,48739459,193,77,
7,48739682,124,49,
7,48740771,977,690,
7,48740971,313,315,
7,48741447,92,72,
7,48741748,299,101,
7,48742175,275,336,
7,48742703,113,23,
7,48743362,92,39,
7,48744518,572,239,
7,48745456,789,797,
7,48746090,67,16,
7,48746327,172,175,
7,48746752,56,54,
7,48746771,104,74,
7,48747304,954,303,
7,48747733,184,16,
7,48747889,138,47,
7,48748522,77,52,
7,48751144,87,5,
7,48751790,10,0,
7,48752949,96,31,
7,48753341,62,28,
7,48753715,509,355,
7,48754476,51,1,
7,48755075,97,17,
7,48755686,50,69,
7,48755731,594,362,
7,48755928,186,119,
7,48755965,1733,746,
7,48756578,387,171,
7,48756840,171,104,
7,48757215,70,8,
7,48757619,44,5,
7,48758048,284,122,
7,48758802,243,179,
7,48759634,680,354,
7,48760201,151,43,
7,48760258,38,2,
7,48760424,269,43,
7,48760490,158,98,
7,48761118,539,83,
7,48761319,23,1,
7,48761788,43,19,
7,48761868,138,74,
7,48761944,648,293,
7,48762098,645,257,
7,48762372,91,36,
7,48762725,742,308,
7,48762862,111,70,
7,48763035,539,226,
7,48763790,135,269,
7,48765607,121,38,
7,48765639,232,94,
7,48765706,25,4,
7,48765920,122,18,
7,48765999,73,17,
7,48766242,152,50,
7,48766286,131,46,
7,48766949,75,43,
7,48767058,339,615,
7,48767211,224,47,
7,48767317,27,13,
7,48768935,36,2,
7,48768951,554,199,
7,48769397,582,736,
7,48769854,67,47,
7,48770291,215,47,
7,48771200,52,16,
7,48771515,203,203,
7,48772388,1398,411,
7,48772573,338,105,
7,48773079,146,12,
7,48774509,194,134,
7,48774518,608,114,
7,48774720,78,50,
7,48775499,95,91,
7,48775748,92,102,
7,48775921,409,183,
7,48776044,578,582,
7,48776103,55,86,
7,48777266,169,99,
7,48777488,66,8,
7,48778031,135,136,
7,48778243,63,19,
7,48778757,197,80,
7,48779274,149,96,
7,48779683,428,132,
7,48779844,86,53,
7,48780387,394,138,
7,48780417,358,136,
7,48780507,58,50,
7,48780801,374,106,
7,48780915,109,52,
7,48781196,260,405,
7,48782219,154,41,
7,48782248,48,15,
7,48782435,475,208,
7,48783175,79,20,
7,48783832,53,13,
7,48783948,213,127,
7,48784777,512,62,
7,48785485,313,135,
7,48785840,115,31,
7,48786124,140,40,
7,48786284,97,16,
7,48786455,137,56,
7,48786638,232,105,
7,48786781,691,395,
7,48786789,242,146,
7,48786838,528,350,
7,48786970,49,11,
7,48787042,189,317,
7,48787124,118,28,
7,48787201,72,44,
7,48787725,153,212,
7,48787886,56,16,
7,48788283,687,287,
7,48788599,228,81,
7,48789428,370,151,
7,48789445,7,1,17
7,48789625,54,23,
7,48789712,190,43,
7,48789965,83,16,
7,48790240,79,27,
7,48790512,100,10,
7,48790689,589,275,
7,48790912,113,50,
7,48791266,109,34,
7,48791328,280,161,
7,48791505,106,32,
7,48791591,81,5,
7,48792008,151,86,
7,48792080,161,166,
7,48792203,121,129,
7,48792980,167,18,
7,48793393,475,266,
7,48793454,325,51,
7,48793542,108,32,
7,48793805,177,61,
7,48794042,91,80,
7,48794049,159,18,
7,48794062,90,27,
7,48794227,34,1,
7,48794302,131,81,
7,48794446,1171,363,
7,48794568,36,1,30
7,48794704,112,138,
7,48794750,699,524,
7,48794788,56,25,
7,48795323,73,33,
7,48795591,58,17,14
7,48796093,275,56,
7,48796371,42,10,
7,48796438,47,90,
7,48796473,37,23,
7,48796552,393,180,
7,48796792,104,66,
7,48796817,178,114,
7,48797141,174,401,
7,48797355,10,0,
7,48797443,58,2,
7,48797467,117,19,
7,48797656,58,26,
7,48797895,82,26,
7,48797916,1143,285,
7,48798061,255,165,
7,48798153,228,55,
7,48798239,34,13,
7,48798247,122,11,
7,48798313,83,67,
7,48798688,38,9,
7,48798790,31,0,
7,48798815,210,93,
7,48799155,466,121,
7,48799178,196,101,
7,48799614,413,399,
7,48799624,43,12,
7,48799781,107,24,
7,48799929,346,195,
7,48799930,41,1,
7,48800596,65,17,4
7,48801364,16,1,
7,48801677,31,7,
7,48802156,51,4,
7,48802535,411,155,
7,48802722,31,9,
7,48802885,47,37,
7,48803347,131,22,
7,48803364,344,181,
7,48803762,195,138,
7,48803791,111,51,
7,48803886,155,63,
7,48804016,86,75,
7,48804017,97,50,
7,48804193,365,217,
7,48804297,283,140,
7,48804801,63,31,
7,48804993,734,921,
7,48805401,176,259,
7,48805475,31,14,
7,48805514,25,1,
7,48805624,373,261,
7,48805965,104,66,
7,48806073,96,38,
7,48806156,28,9,
7,48806289,239,293,
7,48806410,160,9,
7,48806575,103,25,
7,48807225,214,63,
7,48807908,141,60,
7,48808002,457,196,
7,48808482,818,318,
7,48808498,48,10,
7,48808663,190,62,
7,48808928,785,206,
7,48809354,146,42,
7,48809496,151,130,
7,48809766,104,114,
7,48809808,14,0,
7,48809810,85,12,
7,48809877,685,466,
7,48810439,315,306,
7,48810501,23,3,
7,48810528,20,1,
7,48810791,27,5,
7,48810841,26,11,
7,48811081,87,45,
7,48811317,74,25,
7,48811339,60,68,
7,48811373,116,22,
7,48811403,23,18,
7,48811591,628,416,
7,48811644,325,67,
7,48811721,53,22,
7,48811833,16,0,
7,48811887,146,189,
7,48812045,26,31,
7,48812055,273,80,
7,48812156,379,156,
7,48812736,25,1,18
7,48813850,100,46,
7,48813929,235,60,
7,48814023,9,2,27
7,48814264,60,30,
7,48814952,98,69,
7,48815196,348,158,
7,48815253,12,1,
7,48815982,287,817,
7,48815992,23,4,
7,48816612,251,186,
7,48816724,19,6,
7,48816813,53,34,
7,48816883,813,206,
7,48816900,97,20,
7,48816956,532,180,
7,48816959,520,341,
7,48816987,150,30,9
7,48817017,304,255,
7,48817519,39,27,
7,48817595,29,0,
7,48818098,37,23,
7,48818311,887,335,
7,48818351,46,22,
7,48818544,162,263,
7,48818551,46,14,
7,48818861,15,0,
7,48818937,132,61,
7,48818963,326,260,
7,48819008,634,260,
7,48819050,11,5,
7,48819232,45,32,
7,48819244,656,589,
7,48819250,34,21,
7,48819308,252,64,
7,48819512,128,85,
7,48819608,624,104,
7,48819808,214,91,
7,48819904,31,2,
7,48820022,83,19,
7,48820119,212,28,
7,48820127,32,9,
7,48820220,348,474,
7,48820274,106,114,
7,48820295,18,1,
7,48820458,16,9,
7,48821102,228,244,
7,48821378,173,109,
7,48821441,160,73,
7,48821500,69,30,
7,48821576,510,95,
7,48821653,209,60,
7,48821749,111,12,
7,48821795,16,5,
7,48821803,55,37,
7,48821848,379,97,
7,48821987,11,1,
7,48822187,3,0,
7,48822645,23,1,
7,48823031,19,0,
7,48823368,76,75,
7,48823421,32,3,
7,48823557,767,1023,
7,48823771,6,0,
7,48823772,34,6,
7,48823803,5,0,
7,48823878,8,0,
7,48823909,6,0,
7,48823968,10,1,
7,48823981,47,0,
7,48824010,55,28,
7,48824434,7,0,
7,48824584,38,18,
7,48824665,27,14,
7,48824826,274,167,
7,48824829,9,0,
7,48824854,4,0,
7,48824922,7,0,
7,48824992,8,0,
7,48825008,5,6,
7,48825164,12,0,
7,48825216,16,2,
7,48825234,15,4,
7,48825296,21,2,
7,48825354,6,0,
7,48825356,17,5,
7,48825430,50,12,
7,48825556,18,4,
7,48825664,347,47,
7,48825694,41,17,
7,48825749,348,119,
7,48825808,8,2,
7,48825811,11,5,
7,48825816,43,13,
7,48825906,8,1,
7,48826094,75,17,
7,48826311,53,12,
7,48826329,185,107,
7,48826330,17,7,
7,48826376,72,20,
7,48826404,20,4,
7,48826654,6,0,
7,48826684,19,19,
7,48826703,136,173,
7,48827092,179,70,
7,48827094,22,0,
7,48827325,335,234,
7,48827402,235,204,
7,48827858,516,195,
7,48828931,16,5,
7,48829092,61,33,
7,48829242,129,14,
7,48829312,1364,213,24
7,48829797,94,27,11
7,48829825,6,0,
7,48830565,288,228,
7,48830868,177,322,
7,48830961,35,15,
7,48831336,9,3,
7,48831365,5,6,
7,48831373,9,1,
7,48831459,13,6,
7,48831499,71,97,
7,48831522,3,0,
7,48831565,244,48,
7,48831570,9,0,
7,48831587,109,62,28
7,48831658,262,133,
7,48831715,6,0,
7,48831732,20,6,
7,48831785,207,140,
7,48831886,95,27,
7,48832212,461,101,
7,48832370,23,27,
7,48832457,6,0,
7,48832477,23,6,
7,48832797,13,2,
7,48833037,8,3,
7,48833116,932,242,19
7,48833183,32,17,
7,48833715,582,230,25
7,48833866,262,132,
7,48834292,15,15,
7,48834296,402,146,
7,48834405,687,449,20
7,48834459,9,3,
7,48834502,37,8,
7,48834849,19,2,
7,48834898,183,104,
7,48834919,258,112,
7,48834923,9,5,
7,48834924,266,100,12
7,48834925,3,0,
7,48835063,15,6,
7,48835111,597,815,13
7,48835188,47,3,
7,48835439,100,18,29
7,48835459,46,11,
7,48835578,4,0,
7,48836233,391,199,10
7,48836248,14,0,
7,48836252,8,0,
7,48836261,8,0,
7,48836271,9,0,
7,48836288,5,2,
7,48836324,98,35,23
7,48836392,8,0,
7,48836431,32,42,
7,48836471,6,0,
7,48836493,3,5,
7,48836508,12,0,
7,48836528,6,1,
7,48836565,4,3,
7,48836589,9,1,
7,48836618,20,1,
7,48836630,9,1,
7,48836677,10,1,
7,48836702,7,2,
7,48836713,22,5,
7,48836765,13,4,
7,48836778,383,144,26
7,48836805,3,2,
7,48836813,22,10,
7,48836838,8,0,
7,48836911,5,1,
7,48836912,3,0,
7,48836951,18,2,
7,48837060,5,2,
7,48837110,127,27,15
7,48837120,3,1,
7,48837162,203,185,
7,48837164,14,2,
7,48837376,53,12,
7,48837396,204,71,7
7,48837457,7,0,
7,48837460,43,41,
7,48837473,31,12,
7,48837524,8,3,
7,48837696,65,22,5
7,48837750,38,13,
7,48837751,12,0,
7,48837757,11,2,
7,48837772,8,3,
7,48837809,32,14,
7,48837877,515,290,16
7,48837878,9,1,
7,48838173,9,1,
7,48838210,32,5,
7,48838353,34,5,
7,48838368,5,3,
7,48838521,23,0,
7,48838558,11,3,
7,48838611,102,85,
7,48838686,14,5,
7,48838772,147,79,
7,48838844,3,0,
7,48838876,713,133,1
7,48838888,7,2,
7,48838907,31,18,
7,48838935,13,6,
7,48839068,4,0,
7,48839285,10,0,
7,48839355,69,13,22
7,48839397,82,68,6
7,48839434,58,74,
7,48839585,5,1,
7,48839684,5,0,
7,48839718,5,0,
7,48839719,10,2,
7,48839739,7,1,
7,48839751,27,6,
7,48839756,4,0,
7,48839787,6,0,
7,48839984,314,250,
7,48840090,7,2,
7,48840092,4,1,
7,48840194,38,9,
7,48840287,4,0,
7,48840301,11,3,
7,48840377,19,4,
7,48840425,3,2,
7,48840474,8,2,
7,48840497,11,7,
7,48840514,7,0,
7,48840597,7,0,
7,48840620,28,46,
7,48840648,3,1,
7,48840726,14,0,
7,48840758,10,10,
7,48841259,75,25,2
7,48841275,11,1,
7,48841294,6,0,
7,48841348,7,2,
7,48841385,6,0,21
7,48841396,4,1,
7,48841443,14,2,
7,48841446,37,45,
7,48841568,8,6,
7,48841676,31,24,3
7,48841928,3,3,
8,48736605,1265,783,
8,48738395,138,34,
8,48739446,128,43,
8,48739459,194,77,
8,48739682,124,49,
8,48740771,977,690,
8,48740971,313,315,
8,48741447,92,72,
8,48741748,299,101,
8,48742175,275,336,
8,48742703,113,23,
8,48743362,92,39,
8,48744518,572,239,
8,48745456,789,797,
8,48746090,67,16,
8,48746327,172,175,
8,48746752,56,54,
8,48746771,105,74,
8,48747304,954,303,
8,48747733,184,16,
8,48747889,138,47,
8,48748522,77,52,
8,48751144,87,5,
8,48751790,10,0,
8,48752949,96,31,
8,48753341,62,28,
8,48753715,509,355,
8,48754476,52,1,
8,48755075,97,17,
8,48755686,50,69,
8,48755731,594,362,
8,48755928,186,119,
8,48755965,1733,746,
8,48756578,388,171,
8,48756840,171,104,
8,48757215,70,8,
8,48757619,44,5,
8,48758048,284,122,
8,48758802,243,179,
8,48759634,680,354,
8,48760201,151,43,
8,48760258,44,2,
8,48760424,269,43,
8,48760490,158,98,
8,48761118,539,83,
8,48761319,23,1,
8,48761536,398,210,
8,48761788,43,20,
8,48761868,138,74,
8,48761944,648,293,
8,48762098,645,257,
8,48762372,91,36,
8,48762725,742,308,
8,48762862,111,70,
8,48763035,539,226,
8,48763790,135,269,
8,48765607,121,38,
8,48765639,232,94,
8,48765706,25,4,
8,48765920,122,18,
8,48765999,73,17,
8,48766242,152,50,
8,48766286,131,46,
8,48766949,75,43,
8,48767058,339,616,
8,48767211,224,47,
8,48767317,27,13,
8,48768935,36,2,
8,48768951,554,199,
8,48769397,582,736,
8,48769854,67,47,
8,48770291,215,47,
8,48771200,52,16,
8,48771515,203,203,
8,48772388,1398,411,
8,48772573,338,105,
8,48773079,146,12,
8,48774509,194,134,
8,48774518,608,114,
8,48774720,78,50,
8,48775499,95,91,
8,48775748,92,102,
8,48775921,409,183,
8,48776044,579,582,
8,48776103,55,86,
8,48777266,169,99,
8,48777488,66,8,
8,48778031,135,136,
8,48778243,63,19,
8,48778757,197,80,
8,48779274,149,96,
8,48779683,428,132,
8,48779844,86,53,
8,48780387,394,138,
8,48780417,358,136,
8,48780507,58,50,
8,48780801,374,106,
8,48780915,109,52,
8,48781196,260,405,
8,48782219,154,41,
8,48782248,48,15,
8,48782435,475,208,
8,48783175,79,20,
8,48783832,53,13,
8,48783948,213,127,
8,48784126,6,0,
8,48784777,512,62,
8,48785485,313,135,
8,48785840,115,31,
8,48786124,140,40,
8,48786284,97,16,
8,48786455,141,56,
8,48786638,232,105,
8,48786781,691,395,
8,48786789,242,146,
8,48786838,528,350,
8,48786970,49,11,
8,48787042,189,317,
8,48787124,118,28,
8,48787201,72,44,
8,48787725,153,212,
8,48787886,56,16,
8,48788283,687,287,
8,48788599,228,81,
8,48789428,370,151,
8,48789445,10,2,
8,48789625,54,23,
8,48789712,190,43,
8,48789965,83,16,
8,48790240,79,27,
8,48790512,100,10,
8,48790689,589,275,
8,48790912,113,50,
8,48791266,109,34,
8,48791328,280,162,
8,48791505,106,32,
8,48791591,81,5,
8,48792008,151,86,
8,48792080,161,166,
8,48792203,121,129,
8,48792980,169,18,
8,48793393,475,266,
8,48793454,325,51,
8,48793542,108,32,
8,48793805,177,61,
8,48794042,91,80,
8,48794049,159,18,
8,48794062,90,27,
8,48794227,34,1,
8,48794302,131,81,
8,48794446,1171,363,
8,48794568,36,1,
8,48794704,112,138,
8,48794750,699,524,
8,48794788,56,25,
8,48795323,73,33,
8,48795591,64,18,
8,48796093,275,56,
8,48796371,42,10,
8,48796438,47,90,
8,48796473,37,23,
8,48796552,393,180,
8,48796792,104,66,
8,48796817,178,114,
8,48797141,174,401,
8,48797355,10,0,
8,48797443,59,2,
8,48797467,117,19,
8,48797656,58,26,
8,48797895,82,26,
8,48797916,1144,285,
8,48798061,256,165,
8,48798153,228,55,
8,48798239,34,13,
8,48798247,122,11,
8,48798313,83,67,
8,48798688,38,9,
8,48798790,31,0,
8,48798815,210,93,
8,48799155,466,121,
8,48799178,196,101,
8,48799614,413,399,
8,48799624,43,12,
8,48799781,107,24,
8,48799929,346,195,
8,48799930,41,1,
8,48800596,81,25,
8,48801364,16,1,
8,48801677,31,7,
8,48802156,51,4,
8,48802535,411,155,
8,48802722,31,9,
8,48802885,47,37,
8,48803347,131,22,
8,48803364,344,181,
8,48803762,195,138,
8,48803791,112,51,
8,48803886,155,63,
8,48804016,89,77,
8,48804017,97,50,
8,48804193,365,217,
8,48804297,283,140,
8,48804801,63,33,
8,48804993,734,924,
8,48805401,176,259,
8,48805475,33,14,
8,48805514,25,1,
8,48805624,373,261,
8,48805965,104,66,
8,48806073,96,38,
8,48806156,28,9,
8,48806289,239,295,
8,48806410,160,9,
8,48806575,103,25,
8,48807225,214,63,
8,48807908,141,60,
8,48808002,458,196,
8,48808482,818,318,
8,48808498,48,10,
8,48808663,190,62,
8,48808928,785,206,
8,48809354,146,42,
8,48809496,151,130,
8,48809766,104,114,
8,48809808,14,0,
8,48809810,85,12,
8,48809877,685,466,
8,48810439,315,306,
8,48810501,23,3,
8,48810528,20,1,
8,48810791,27,5,
8,48810841,26,11,
8,48811081,87,45,
8,48811317,74,25,
8,48811339,60,68,
8,48811373,116,22,
8,48811403,23,18,
8,48811591,628,416,
8,48811644,325,67,
8,48811833,16,0,
8,48811887,146,190,
8,48812045,26,31,
8,48812055,273,80,
8,48812156,379,156,
8,48812736,31,2,
8,48813850,100,46,
8,48813929,235,60,
8,48814023,23,7,
8,48814264,60,30,
8,48814952,98,70,
8,48815196,348,158,
8,48815253,12,1,
8,48815982,287,819,
8,48815992,23,4,
8,48816612,251,186,
8,48816724,20,6,
8,48816813,54,34,
8,48816883,813,206,
8,48816900,97,20,
8,48816956,532,180,
8,48816959,520,342,
8,48816987,163,33,
8,48817017,304,255,
8,48817519,39,27,
8,48817595,29,0,
8,48818098,37,23,
8,48818311,888,335,
8,48818351,46,22,
8,48818544,162,263,
8,48818861,15,0,
8,48818937,132,61,
8,48818963,326,260,
8,48819008,634,260,
8,48819050,11,5,
8,48819232,45,32,
8,48819244,659,589,
8,48819250,34,21,
8,48819308,254,64,
8,48819512,128,85,
8,48819608,625,104,
8,48819808,214,91,
8,48819904,31,2,
8,48820022,83,19,
8,48820119,213,28,
8,48820127,32,9,
8,48820220,348,474,
8,48820274,106,114,
8,48820295,18,1,
8,48820458,16,9,
8,48821102,228,244,
8,48821378,173,109,
8,48821441,160,73,
8,48821500,69,30,
8,48821576,510,95,
8,48821653,209,60,
8,48821749,111,12,
8,48821795,16,5,
8,48821803,55,38,
8,48821848,379,98,
8,48821987,11,1,
8,48822645,23,1,
8,48823031,19,0,
8,48823368,76,75,
8,48823421,32,3,
8,48823557,768,1027,
8,48823771,6,0,
8,48823772,34,6,
8,48823803,5,0,
8,48823878,8,0,
8,48823909,6,0,
8,48823968,10,1,
8,48823981,47,0,
8,48824010,56,28,
8,48824434,7,0,
8,48824584,38,18,
8,48824665,27,14,
8,48824826,274,168,
8,48824829,9,0,
8,48824854,4,0,
8,48824922,7,0,
8,48824992,8,0,
8,48825008,5,6,
8,48825164,12,0,
8,48825216,16,2,
8,48825234,15,4,
8,48825296,21,2,
8,48825354,6,0,
8,48825356,18,5,
8,48825430,50,12,
8,48825556,18,4,
8,48825664,347,47,
8,48825694,41,17,
8,48825749,348,119,
8,48825808,8,2,
8,48825811,11,5,
8,48825816,43,13,
8,48825906,8,1,
8,48826094,75,17,
8,48826311,53,12,
8,48826329,185,107,
8,48826330,17,7,
8,48826376,72,20,
8,48826404,20,4,
8,48826654,6,0,
8,48826684,19,19,
8,48826703,136,173,
8,48827092,179,70,
8,48827094,22,0,
8,48827325,335,234,
8,48827402,235,206,
8,48827858,517,195,
8,48828931,16,5,
8,48829092,61,33,
8,48829242,129,14,
8,48829312,1372,215,
8,48829797,94,29,
8,48829825,6,0,
8,48830565,288,228,
8,48830868,179,325,
8,48830961,35,15,
8,48831336,9,3,
8,48831365,5,6,
8,48831373,9,1,
8,48831459,13,6,
8,48831499,71,97,
8,48831522,3,0,
8,48831565,245,48,
8,48831570,9,0,
8,48831587,117,67,
8,48831658,264,136,
8,48831715,6,0,
8,48831732,20,6,
8,48831785,209,140,
8,48831886,96,27,
8,48832212,463,101,
8,48832370,24,27,
8,48832457,6,0,
8,48832477,23,6,
8,48832797,13,2,
8,48833037,8,3,
8,48833116,951,262,
8,48833183,32,17,
8,48833715,605,240,
8,48833866,262,132,
8,48834292,15,15,
8,48834296,411,148,
8,48834405,696,456,
8,48834459,9,3,
8,48834502,39,9,
8,48834849,19,2,
8,48834898,184,104,
8,48834919,262,114,
8,48834923,9,5,
8,48834924,274,106,
8,48834925,3,0,
8,48835063,15,6,
8,48835111,617,884,
8,48835188,52,4,
8,48835439,108,29,
8,48835459,47,11,
8,48835578,4,0,
8,48836233,415,214,
8,48836248,14,0,
8,48836252,8,0,
8,48836261,8,0,
8,48836271,9,0,
8,48836288,5,2,
8,48836324,106,39,
8,48836392,8,0,
8,48836431,32,43,
8,48836471,6,0,
8,48836493,3,5,
8,48836508,12,0,
8,48836528,6,1,
8,48836565,4,3,
8,48836589,9,1,
8,48836618,20,1,
8,48836630,10,1,
8,48836677,10,1,
8,48836702,7,2,
8,48836713,22,5,
8,48836765,14,4,
8,48836778,397,151,
8,48836805,3,2,
8,48836813,22,10,
8,48836838,8,0,
8,48836911,5,1,
8,48836912,3,0,
8,48836951,18,2,
8,48837060,5,2,
8,48837110,134,29,
8,48837120,3,1,
8,48837162,204,186,
8,48837164,15,2,
8,48837376,53,12,
8,48837396,212,73,
8,48837457,7,0,
8,48837460,45,41,
8,48837473,33,12,
8,48837524,8,3,
8,48837696,80,28,
8,48837750,39,13,
8,48837751,12,0,
8,48837757,11,2,
8,48837772,8,3,
8,48837809,32,16,
8,48837877,555,316,
8,48837878,9,1,
8,48838173,9,2,
8,48838210,32,6,
8,48838353,34,5,
8,48838368,5,3,
8,48838521,23,0,
8,48838558,12,3,
8,48838611,107,91,
8,48838686,14,5,
8,48838772,149,79,
8,48838844,3,0,
8,48838876,768,144,
8,48838888,8,2,
8,48838907,32,20,
8,48838935,14,6,
8,48839068,4,0,
8,48839214,4,0,
8,48839285,10,0,
8,48839355,74,13,
8,48839397,91,75,
8,48839434,60,75,
8,48839585,5,1,
8,48839684,5,0,
8,48839718,5,0,
8,48839719,11,2,
8,48839739,7,1,
8,48839751,28,6,
8,48839756,4,0,
8,48839787,7,1,
8,48839984,326,263,
8,48840090,7,2,
8,48840092,4,1,
8,48840194,40,10,
8,48840287,4,0,
8,48840301,12,2,
8,48840377,20,4,
8,48840425,3,2,
8,48840474,9,3,
8,48840497,15,7,
8,48840514,8,0,
8,48840597,8,0,
8,48840620,28,51,
8,48840648,3,1,
8,48840726,15,0,
8,48840758,11,11,
8,48841259,98,42,
8,48841275,14,2,
8,48841294,7,0,
8,48841348,7,2,
8,48841385,12,1,
8,48841396,5,1,
8,48841443,18,3,
8,48841446,38,53,
8,48841568,19,11,
8,48841676,94,104,
8,48841928,6,5,
8,48842611,12,0,
