hour,id,score,comments,best_rank
5,48854247,171,153,
5,48854363,102,55,
5,48854638,43,62,
5,48854681,72,23,
5,48855043,103,9,
5,48855112,80,83,
5,48855488,16,0,
5,48856904,292,239,
5,48857230,254,110,
5,48858121,555,270,
5,48858292,276,192,
5,48858737,421,305,
5,48858997,80,72,
5,48859160,11,1,
5,48859387,47,29,
5,48859439,47,87,
5,48859526,12,3,19
5,48859671,204,239,
5,48859673,229,297,
5,48859678,243,84,
5,48859701,350,304,
5,48859835,72,12,
5,48861213,173,156,
5,48861217,25,4,
5,48861319,198,115,
5,48861515,13,1,
5,48861717,743,234,
5,48861833,52,43,
5,48861923,134,172,14
5,48862086,57,20,
5,48862252,238,168,
5,48862351,9,0,
5,48862365,259,92,
5,48862916,41,1,
5,48863064,314,1190,
5,48863080,185,78,
5,48863464,636,337,
5,48863490,532,433,
5,48863591,50,16,
5,48863707,229,206,
5,48863849,29,14,
5,48864252,350,377,
5,48864507,135,86,
5,48864674,25,3,
5,48864710,6,2,
5,48864825,70,45,
5,48864930,9,3,
5,48865019,1633,941,
5,48865093,157,86,
5,48865238,13,0,
5,48865250,68,2,
5,48865610,20,1,
5,48865717,30,0,
5,48865903,52,36,
5,48866134,406,186,
5,48866249,28,1,
5,48866848,6,0,
5,48866994,8,0,
5,48867071,9,0,
5,48867233,56,22,
5,48868417,4,1,
5,48868996,212,66,
5,48869623,3,0,
5,48869826,5,0,
5,48869989,3,0,
5,48870077,3,0,
5,48870217,5,0,
5,48870229,53,21,
5,48870258,113,154,
5,48870381,231,170,
5,48870435,19,1,
5,48870605,22,0,
5,48870656,8,1,
5,48870746,3,0,
5,48870799,135,85,
5,48870868,11,1,
5,48870908,7,0,
5,48871001,3,1,
5,48871052,7,0,
5,48871138,5,0,
5,48871367,123,148,
5,48871436,6,1,
5,48871470,201,68,
5,48871547,65,0,
5,48871721,3,0,
5,48871758,19,3,
5,48871932,91,49,
5,48871973,191,64,
5,48872031,4,1,
5,48872169,3,0,
5,48872288,18,1,
5,48872858,137,79,
5,48872874,235,55,
5,48872973,57,31,
5,48873275,3,2,
5,48873417,56,16,
5,48873424,267,261,
5,48873457,231,114,
5,48873477,3,0,
5,48873486,54,12,
5,48873501,84,19,
5,48873692,317,106,
5,48873735,25,3,
5,48873794,20,3,
5,48873836,362,167,
5,48873840,4,0,
5,48873855,108,69,
5,48873858,35,6,
5,48873893,194,136,
5,48873910,50,8,
5,48873940,343,171,
5,48874020,5,1,
5,48874046,47,33,
5,48874150,4,1,
5,48874182,73,92,
5,48874200,221,261,
5,48874297,89,29,
5,48874357,137,184,
5,48874814,4,0,
5,48875153,81,17,
5,48875342,38,7,
5,48875377,316,144,
5,48875497,7,0,
5,48875678,34,5,
5,48875738,8,1,
5,48875752,4,1,
5,48875886,9,0,
5,48876037,7,1,
5,48876159,12,0,
5,48876175,9,3,
5,48876180,15,1,
5,48876215,18,2,
5,48876223,5,3,
5,48876245,202,32,
5,48876324,7,5,
5,48876329,7,0,
5,48876441,195,117,
5,48876505,338,79,
5,48876506,43,25,
5,48876578,34,65,
5,48876593,144,85,
5,48876621,5,0,
5,48876628,4,0,
5,48876736,8,1,
5,48876741,240,147,
5,48876809,73,6,
5,48876843,25,14,
5,48876951,6,0,
5,48877008,7,0,
5,48877124,3,0,
5,48877133,10,0,
5,48877137,8,0,
5,48877155,13,1,
5,48877178,93,35,
5,48877214,126,45,
5,48877229,14,5,
5,48877269,96,63,
5,48877314,131,22,
5,48877344,96,8,
5,48877371,439,167,29
5,48877519,17,0,
5,48877613,29,3,
5,48877650,10,1,
5,48877668,97,59,
5,48877723,26,8,
5,48877755,13,0,
5,48878126,190,488,
5,48878400,9,1,
5,48878641,27,1,
5,48878666,22,10,
5,48878682,151,62,
5,48878757,6,0,
5,48878996,15,3,
5,48879284,8,0,
5,48879495,19,7,
5,48879504,271,52,
5,48879571,9,1,
5,48879687,4,2,
5,48879727,9,15,
5,48879902,125,145,
5,48879940,3,0,
5,48879950,80,105,
5,48880063,6,0,
5,48880066,3,0,
5,48880078,4,0,
5,48880101,7,1,
5,48880117,8,0,
5,48880122,4,0,
5,48880146,10,3,
5,48880170,425,126,
5,48880227,9,2,
5,48880247,4,0,
5,48880281,3,0,
5,48880284,4,0,
5,48880311,4,0,
5,48880381,6,0,
5,48880384,103,31,
5,48880402,5,0,
5,48880406,78,25,
5,48880499,149,92,
5,48880537,14,5,
5,48880548,3,2,
5,48880564,45,24,
5,48880584,4,0,
5,48880594,5,0,
5,48880626,4,0,
5,48880702,10,2,
5,48880706,5,0,
5,48880721,12,0,
5,48880808,12,0,
5,48880867,3,0,
5,48880924,6,0,
5,48880955,3,0,
5,48880985,29,13,
5,48880987,101,1,
5,48880997,4,4,
5,48881009,21,8,
5,48881038,10,1,
5,48881043,143,102,
5,48881064,8,0,
5,48881070,6,0,
5,48881112,14,19,
5,48881161,5,0,
5,48881170,4,0,
5,48881188,4,0,
5,48881199,4,0,
5,48881217,5,0,
5,48881256,5,0,
5,48881340,3,0,
5,48881352,18,6,
5,48881393,32,2,
5,48881486,8,2,
5,48881498,30,4,
5,48881545,7,0,
5,48881554,6,1,
5,48881636,7,0,
5,48881696,5,1,
5,48881762,14,1,
5,48881830,189,120,
5,48881851,9,0,
5,48881874,230,187,
5,48881894,17,3,
5,48881905,11,1,
5,48881967,113,140,13
5,48882034,41,21,
5,48882056,287,162,
5,48882068,4,0,
5,48882097,67,27,
5,48882144,47,24,
5,48882164,12,0,
5,48882180,13,3,
5,48882229,3,0,
5,48882253,6,3,
5,48882441,4,0,
5,48882526,18,1,
5,48882529,3,0,
5,48882554,108,47,20
5,48882562,80,49,
5,48882569,200,42,9
5,48882640,3,0,
5,48882681,4,0,
5,48882699,6,1,
5,48882703,44,37,
5,48882716,176,65,11
5,48882730,85,43,
5,48882760,14,0,
5,48882777,4,2,
5,48882798,7,0,
5,48882803,11,0,
5,48882884,9,2,
5,48882893,5,1,
5,48882923,3,2,
5,48882949,17,3,
5,48882956,98,24,24
5,48882972,14,2,
5,48883090,94,67,25
5,48883113,3,1,
5,48883117,9,0,
5,48883238,119,50,15
5,48883275,529,298,10
5,48883343,383,242,28
5,48883353,7,4,
5,48883388,5,0,
5,48883415,48,10,
5,48883488,30,0,
5,48883577,14,2,
5,48883578,17,1,
5,48883869,3,0,
5,48883956,7,0,
5,48884052,93,30,
5,48884058,5,0,
5,48884068,5,0,
5,48884083,7,0,
5,48884100,14,3,
5,48884165,8,0,
5,48884204,11,5,
5,48884237,11,3,
5,48884238,26,8,
5,48884268,6,1,
5,48884322,226,232,
5,48884372,16,4,
5,48884373,4,3,
5,48884390,5,2,
5,48884395,199,12,4
5,48884450,6,2,
5,48884495,4,0,
5,48884549,5,1,
5,48884557,20,5,
5,48884604,3,0,
5,48884618,33,3,26
5,48884647,26,2,
5,48884663,22,9,
5,48884694,31,3,
5,48884775,62,19,
5,48884815,20,5,
5,48884837,14,7,
5,48884853,385,183,
5,48884885,7,2,
5,48884903,8,1,
5,48884916,15,0,
5,48884919,4,0,
5,48884937,11,1,
5,48884984,117,357,8
5,48884990,3,2,
5,48884992,64,17,12
5,48885016,6,3,
5,48885029,11,1,
5,48885095,5,4,
5,48885100,7,1,
5,48885127,8,1,
5,48885138,36,30,23
5,48885174,11,5,
5,48885179,6,2,
5,48885184,15,4,
5,48885226,7,0,
5,48885286,16,9,
5,48885369,11,4,
5,48885376,4,0,
5,48885385,6,0,
5,48885420,8,2,
5,48885422,7,12,
5,48885444,5,1,
5,48885500,14,2,
5,48885511,5,0,
5,48885525,16,23,
5,48885564,5,1,
5,48885613,10,4,
5,48885639,20,9,
5,48885643,134,37,2
5,48885705,116,71,21
5,48885708,26,1,
5,48885728,86,33,6
5,48885737,5,0,
5,48885779,21,6,
5,48885798,6,2,
5,48885810,3,0,
5,48885853,7,0,
5,48885886,5,0,
5,48886040,11,1,
5,48886082,19,3,
5,48886098,14,2,
5,48886105,5,0,
5,48886213,9,0,
5,48886259,17,4,
5,48886262,7,2,
5,48886273,5,1,
5,48886311,60,32,
5,48886374,4,1,
5,48886387,4,0,
5,48886458,5,2,
5,48886741,347,188,3
5,48886881,33,22,22
5,48886922,4,0,
5,48887297,7,0,
5,48887420,11,6,
5,48887714,4,1,
5,48887753,98,18,18
5,48888193,10,1,
6,48825612,99,45,
6,48825664,354,48,
6,48825749,356,123,
6,48826094,77,17,
6,48826311,57,12,
6,48826329,195,108,
6,48827058,131,48,
6,48827092,183,71,
6,48827126,173,26,6
6,48827325,344,250,
6,48827834,34,39,
6,48827858,538,204,
6,48829242,138,15,
6,48829312,1485,232,
6,48829697,36,13,
6,48829797,131,31,
6,48830191,71,11,
6,48830556,95,2,
6,48830565,293,237,
6,48830664,51,45,
6,48830860,44,9,
6,48830868,211,339,
6,48831384,90,24,
6,48831565,256,52,
6,48831587,131,94,
6,48831658,276,165,
6,48831814,49,7,
6,48831840,23,2,8
6,48832212,488,112,
6,48832274,23,2,
6,48832797,37,30,
6,48833116,1098,301,
6,48833715,716,301,
6,48833866,272,139,
6,48834296,456,181,
6,48834309,213,75,2
6,48834405,748,526,
6,48834502,49,16,
6,48834919,286,156,
6,48834924,347,137,
6,48835111,774,1486,
6,48835188,71,19,
6,48835355,28,1,
6,48835439,132,43,
6,48836233,524,285,
6,48836324,167,76,
6,48836431,70,95,
6,48836778,498,196,
6,48837110,193,56,
6,48837396,239,93,
6,48837696,156,68,
6,48837877,784,529,
6,48838027,30,33,
6,48838876,1390,302,
6,48839355,97,30,
6,48839397,110,108,
6,48839984,407,362,
6,48840152,75,29,
6,48840207,83,26,
6,48840620,83,221,
6,48841259,306,140,
6,48841348,133,73,
6,48841385,77,35,
6,48841446,103,107,
6,48841676,816,721,
6,48842459,913,231,
6,48842611,366,257,
6,48843352,785,692,
6,48843409,7,0,
6,48843438,339,124,
6,48843614,42,18,
6,48843923,1625,854,
6,48844046,81,24,
6,48844476,13,1,
6,48844554,13,1,9
6,48844709,57,66,
6,48845049,1143,357,
6,48845209,297,309,
6,48845274,19,0,
6,48845321,18,1,
6,48845364,31,7,
6,48845422,98,61,
6,48845442,462,667,
6,48845514,277,337,
6,48845835,11,0,
6,48845993,39,3,
6,48846177,104,40,
6,48846184,408,214,
6,48846276,54,23,
6,48846281,308,244,
6,48846332,112,45,
6,48846510,106,96,
6,48846708,73,16,
6,48846757,59,13,
6,48846842,61,24,
6,48846995,185,161,
6,48847181,45,23,
6,48847298,47,32,
6,48847405,21,2,
6,48847407,150,74,
6,48847511,317,44,
6,48847552,559,120,
6,48847562,119,86,
6,48847577,19,0,
6,48847834,92,38,
6,48847940,245,216,
6,48848111,28,2,
6,48848425,390,515,
6,48848819,37,10,
6,48849059,351,190,
6,48849066,1550,1101,
6,48849079,25,8,
6,48849258,72,31,
6,48849292,395,250,
6,48849618,34,8,
6,48849648,12,4,
6,48849744,129,22,
6,48849983,18,9,11
6,48850372,73,24,
6,48850414,225,120,
6,48851069,34,12,
6,48851476,57,60,
6,48851599,17,3,
6,48852048,25,10,
6,48852144,26,3,
6,48852151,30,5,
6,48852199,151,402,
6,48852403,23,16,
6,48852718,16,2,
6,48853091,332,495,
6,48854168,301,176,20
6,48854247,171,153,
6,48854363,102,55,
6,48854638,43,62,
6,48854681,72,23,
6,48855043,103,9,
6,48855112,80,83,
6,48855488,16,0,
6,48856904,292,239,
6,48857230,254,111,
6,48858121,556,270,
6,48858292,276,192,
6,48858737,421,305,
6,48858997,80,72,
6,48859160,11,1,
6,48859387,47,29,
6,48859439,47,87,
6,48859526,22,10,10
6,48859671,204,239,
6,48859673,229,298,
6,48859678,243,84,
6,48859701,350,304,
6,48859835,72,12,
6,48861213,173,156,
6,48861217,25,4,
6,48861319,198,115,
6,48861515,13,1,
6,48861717,743,234,
6,48861833,52,43,
6,48861923,140,183,19
6,48862086,57,20,
6,48862252,238,168,
6,48862351,9,0,
6,48862365,259,92,
6,48862916,41,1,
6,48863064,314,1197,
6,48863080,185,78,
6,48863464,636,337,
6,48863490,532,433,
6,48863591,50,16,
6,48863707,229,206,
6,48863849,29,14,
6,48864252,350,377,
6,48864507,135,86,
6,48864674,25,3,
6,48864710,6,2,
6,48864825,70,45,
6,48864930,9,3,
6,48865019,1635,941,
6,48865093,157,86,
6,48865238,13,0,
6,48865250,68,2,
6,48865610,20,1,
6,48865903,52,36,
6,48866134,406,186,
6,48866249,28,1,
6,48866848,6,0,
6,48866994,8,0,
6,48867071,9,0,
6,48867233,56,22,
6,48868417,4,1,
6,48868996,212,66,
6,48869826,5,0,
6,48869989,3,0,
6,48870077,3,0,
6,48870217,5,0,
6,48870229,53,21,
6,48870258,113,154,
6,48870381,231,170,
6,48870435,19,1,
6,48870605,22,0,
6,48870656,8,1,
6,48870746,3,0,
6,48870799,135,85,
6,48870868,11,1,
6,48870908,7,0,
6,48871001,3,1,
6,48871052,7,0,
6,48871138,5,0,
6,48871367,123,148,
6,48871436,6,1,
6,48871470,202,68,
6,48871547,65,0,
6,48871721,3,0,
6,48871758,19,3,
6,48871932,91,49,
6,48871973,191,64,
6,48872031,4,1,
6,48872169,3,0,
6,48872288,18,1,
6,48872858,137,79,
6,48872874,235,56,
6,48872973,57,31,
6,48873275,3,2,
6,48873417,56,16,
6,48873424,267,262,
6,48873457,231,114,
6,48873477,3,0,
6,48873486,54,12,
6,48873501,84,19,
6,48873692,317,106,
6,48873735,25,3,
6,48873794,20,3,
6,48873836,362,167,
6,48873840,4,0,
6,48873855,109,69,
6,48873858,35,6,
6,48873893,194,136,
6,48873910,50,8,
6,48873940,343,171,
6,48874020,5,1,
6,48874046,47,33,
6,48874150,4,1,
6,48874182,73,92,
6,48874200,221,261,
6,48874297,89,29,
6,48874357,137,184,
6,48874612,4,0,
6,48874814,4,0,
6,48875153,81,17,
6,48875342,39,7,
6,48875377,316,144,
6,48875497,7,0,
6,48875678,35,5,
6,48875738,8,1,
6,48875752,4,1,
6,48875886,9,0,
6,48876159,12,0,
6,48876175,9,3,
6,48876180,15,1,
6,48876215,18,2,
6,48876245,202,32,
6,48876324,8,5,
6,48876329,7,0,
6,48876441,197,118,
6,48876505,338,80,
6,48876506,44,25,
6,48876593,144,85,
6,48876621,5,0,
6,48876628,4,0,
6,48876736,8,1,
6,48876741,240,147,
6,48876809,73,6,
6,48876843,25,14,
6,48876951,6,0,
6,48877008,7,0,
6,48877124,3,0,
6,48877133,10,0,
6,48877137,8,0,
6,48877155,13,1,
6,48877178,93,35,
6,48877214,126,46,
6,48877229,14,6,
6,48877269,96,63,
6,48877314,131,22,
6,48877344,96,8,
6,48877371,453,168,23
6,48877519,17,0,
6,48877613,29,3,
6,48877650,10,1,
6,48877668,97,59,
6,48877723,26,8,
6,48877755,13,0,
6,48878126,190,490,
6,48878641,27,1,
6,48878666,22,10,
6,48878682,152,62,
6,48878757,6,0,
6,48878996,15,3,
6,48879284,8,0,
6,48879495,19,7,
6,48879504,275,56,30
6,48879571,9,1,
6,48879687,4,2,
6,48879727,9,15,
6,48879902,127,148,
6,48879940,3,0,
6,48879950,80,105,
6,48880063,6,0,
6,48880066,3,0,
6,48880078,4,0,
6,48880101,7,1,
6,48880117,8,0,
6,48880122,4,0,
6,48880146,10,3,
6,48880170,428,126,
6,48880227,9,2,
6,48880247,4,0,
6,48880281,3,0,
6,48880284,4,0,
6,48880311,4,0,
6,48880381,6,0,
6,48880384,104,31,
6,48880402,5,0,
6,48880406,78,25,
6,48880499,151,95,
6,48880537,14,5,
6,48880548,3,2,
6,48880564,45,24,
6,48880584,4,0,
6,48880594,6,0,
6,48880626,4,0,
6,48880702,10,2,
6,48880706,5,0,
6,48880721,12,0,
6,48880808,13,0,
6,48880867,3,0,
6,48880924,6,0,
6,48880955,3,0,
6,48880985,29,13,
6,48880987,101,1,
6,48880997,4,4,
6,48881009,21,8,
6,48881038,10,1,
6,48881043,143,103,
6,48881064,9,0,
6,48881070,6,0,
6,48881112,14,19,
6,48881161,5,0,
6,48881170,4,0,
6,48881188,4,0,
6,48881199,4,0,
6,48881217,5,0,
6,48881256,5,0,
6,48881340,3,0,
6,48881352,18,6,
6,48881393,32,2,
6,48881486,8,2,
6,48881498,30,4,
6,48881545,7,0,
6,48881554,6,1,
6,48881636,7,0,
6,48881696,5,1,
6,48881762,14,1,
6,48881830,190,122,
6,48881851,9,0,
6,48881874,233,193,
6,48881894,17,3,
6,48881905,11,1,
6,48881967,118,155,18
6,48882034,42,21,
6,48882056,301,168,
6,48882068,4,0,
6,48882097,67,27,
6,48882144,47,24,
6,48882164,13,0,
6,48882180,13,3,
6,48882229,3,0,
6,48882253,6,3,
6,48882441,4,0,
6,48882526,18,1,
6,48882529,3,0,
6,48882554,111,50,22
6,48882562,81,49,
6,48882569,210,46,16
6,48882640,3,0,
6,48882681,4,0,
6,48882699,6,1,
6,48882703,44,37,
6,48882716,190,75,14
6,48882730,85,44,
6,48882760,14,0,
6,48882777,4,2,
6,48882798,7,0,
6,48882803,11,0,
6,48882884,9,2,
6,48882893,5,1,
6,48882923,3,2,
6,48882949,18,3,
6,48882956,99,26,28
6,48882972,14,2,
6,48883090,94,68,27
6,48883113,3,1,
6,48883117,9,0,
6,48883238,128,50,21
6,48883275,544,307,17
6,48883343,399,249,26
6,48883353,7,4,
6,48883388,5,0,
6,48883415,48,10,
6,48883488,32,0,
6,48883577,14,2,
6,48883578,17,1,
6,48883869,3,0,
6,48883956,7,0,
6,48884052,93,30,
6,48884058,5,0,
6,48884068,5,0,
6,48884083,7,0,
6,48884100,14,3,
6,48884165,8,0,
6,48884204,12,5,
6,48884237,11,3,
6,48884238,29,9,
6,48884268,6,1,
6,48884322,227,240,
6,48884372,17,4,
6,48884373,4,3,
6,48884395,214,13,5
6,48884450,6,2,
6,48884495,4,0,
6,48884549,5,1,
6,48884557,20,5,
6,48884604,3,0,
6,48884618,34,3,29
6,48884647,27,2,
6,48884663,22,9,
6,48884694,31,4,
6,48884775,64,19,
6,48884815,20,5,
6,48884837,14,7,
6,48884853,389,184,
6,48884885,7,2,
6,48884903,8,1,
6,48884916,16,0,
6,48884919,4,0,
6,48884937,11,1,
6,48884984,124,396,13
6,48884990,3,2,
6,48884992,71,17,15
6,48885016,6,3,
6,48885029,11,1,
6,48885095,5,4,
6,48885100,7,1,
6,48885127,8,1,
6,48885138,38,33,25
6,48885174,12,5,
6,48885179,6,2,
6,48885184,15,4,
6,48885226,7,0,
6,48885286,17,11,
6,48885369,11,4,
6,48885376,4,0,
6,48885385,6,0,
6,48885420,8,2,
6,48885422,7,12,
6,48885444,6,1,
6,48885500,15,2,
6,48885511,5,0,
6,48885525,16,23,
6,48885564,5,1,
6,48885613,10,4,
6,48885635,3,0,
6,48885639,23,10,
6,48885643,151,41,4
6,48885705,128,79,24
6,48885708,29,2,
6,48885728,92,34,7
6,48885737,5,0,
6,48885798,6,2,
6,48885810,3,0,
6,48885853,7,0,
6,48885886,5,0,
6,48886040,12,1,
6,48886082,20,3,
6,48886098,14,2,
6,48886105,5,0,
6,48886213,9,0,
6,48886259,17,4,
6,48886262,8,2,
6,48886273,5,1,
6,48886311,63,32,
6,48886374,4,1,
6,48886387,4,0,
6,48886458,5,2,
6,48886741,466,242,3
6,48886922,4,0,
6,48887297,7,0,
6,48887420,13,10,
6,48887714,5,1,
6,48887753,159,46,12
6,48888193,37,8,1
6,48888468,18,0,
7,48825612,99,45,
7,48825664,354,48,
7,48825749,356,123,
7,48826094,77,17,
7,48826311,57,12,
7,48826329,195,108,
7,48827058,131,48,
7,48827092,183,71,
7,48827126,197,31,5
7,48827325,344,250,
7,48827834,34,39,
7,48827858,538,204,
7,48828576,5,0,17
7,48829242,138,15,
7,48829312,1485,232,
7,48829697,37,13,
7,48829797,131,31,
7,48830191,71,11,
7,48830556,95,2,
7,48830565,293,237,
7,48830664,51,45,
7,48830860,44,9,
7,48830868,211,339,
7,48831384,90,24,
7,48831565,256,52,
7,48831587,131,94,
7,48831658,276,165,
7,48831814,49,7,
7,48831840,27,2,13
7,48832212,488,112,
7,48832274,23,2,
7,48832797,37,30,
7,48833116,1098,301,
7,48833715,716,301,
7,48833866,272,139,
7,48834296,456,181,
7,48834309,241,87,2
7,48834405,748,526,
7,48834502,49,16,
7,48834919,286,156,
7,48834924,347,137,
7,48835111,774,1488,
7,48835188,71,19,
7,48835355,28,1,
7,48835439,132,43,
7,48836233,524,285,
7,48836324,167,76,
7,48836431,70,95,
7,48836778,498,197,
7,48837110,193,56,
7,48837396,239,93,
7,48837696,156,68,
7,48837877,784,529,
7,48838027,30,34,
7,48838876,1390,302,
7,48839355,97,30,
7,48839397,110,108,
7,48839984,407,362,
7,48840152,75,29,
7,48840207,83,26,
7,48840620,83,221,
7,48841259,306,140,
7,48841348,133,73,
7,48841385,77,35,
7,48841446,103,108,
7,48841676,816,721,
7,48842459,914,232,
7,48842611,366,257,
7,48843352,786,692,
7,48843438,339,124,
7,48843614,42,18,
7,48843923,1625,854,
7,48844046,81,24,
7,48844476,13,1,
7,48844554,19,1,10
7,48844709,57,66,
7,48845049,1144,357,
7,48845209,298,309,
7,48845274,19,0,
7,48845321,18,1,
7,48845364,31,7,
7,48845422,98,61,
7,48845442,462,667,
7,48845514,277,337,
7,48845835,11,0,
7,48845993,39,3,
7,48846177,104,40,
7,48846184,408,214,
7,48846276,54,23,
7,48846281,308,244,
7,48846332,112,45,
7,48846510,106,96,
7,48846708,73,16,
7,48846757,59,13,
7,48846842,61,24,
7,48846995,185,161,
7,48847181,45,23,
7,48847298,47,32,
7,48847405,21,2,
7,48847407,150,74,
7,48847511,317,44,
7,48847552,560,120,
7,48847562,119,86,
7,48847577,19,0,
7,48847834,92,38,
7,48847940,245,216,
7,48848111,28,2,
7,48848425,390,515,
7,48848819,37,10,
7,48849059,351,190,
7,48849066,1551,1101,
7,48849079,25,8,
7,48849258,72,31,
7,48849292,396,250,
7,48849618,34,8,
7,48849648,12,4,
7,48849744,129,22,
7,48849983,26,13,11
7,48850372,73,24,
7,48850414,225,120,
7,48851069,35,12,
7,48851476,57,60,
7,48851599,17,3,
7,48852048,25,10,
7,48852144,26,3,
7,48852151,30,5,
7,48852199,152,402,
7,48852403,23,16,
7,48852718,16,3,
7,48853091,332,496,
7,48854168,307,177,21
7,48854247,171,153,
7,48854363,102,55,
7,48854638,43,62,
7,48854681,72,23,
7,48855043,103,9,
7,48855112,80,83,
7,48855488,16,0,
7,48856904,293,240,
7,48857230,254,113,
7,48858121,556,270,
7,48858292,276,192,
7,48858737,421,305,
7,48858997,80,72,
7,48859160,11,1,
7,48859387,47,29,
7,48859439,47,88,
7,48859526,30,12,9
7,48859671,204,239,
7,48859673,230,299,
7,48859678,243,84,
7,48859701,350,304,
7,48859835,72,12,
7,48861213,173,156,
7,48861217,25,4,
7,48861319,198,115,
7,48861515,13,1,
7,48861717,743,234,
7,48861833,52,43,
7,48861923,148,192,23
7,48862086,57,20,
7,48862252,238,169,
7,48862351,9,0,
7,48862365,259,92,
7,48862916,41,1,
7,48863064,314,1199,
7,48863080,185,78,
7,48863464,636,337,
7,48863490,532,433,
7,48863591,50,16,
7,48863707,229,206,
7,48863849,29,14,
7,48864252,350,377,
7,48864507,135,86,
7,48864674,25,3,
7,48864710,6,2,
7,48864825,70,45,
7,48864930,9,3,
7,48865019,1637,943,
7,48865093,157,86,
7,48865238,13,0,
7,48865250,68,2,
7,48865610,20,1,
7,48865903,52,36,
7,48866134,406,186,
7,48866249,28,1,
7,48866848,6,0,
7,48866994,8,0,
7,48867071,9,0,
7,48867233,56,22,
7,48868417,4,1,
7,48868996,212,66,
7,48869989,3,0,
7,48870077,3,0,
7,48870217,5,0,
7,48870229,53,21,
7,48870258,113,154,
7,48870381,232,170,
7,48870435,19,1,
7,48870605,22,0,
7,48870656,8,1,
7,48870746,3,0,
7,48870799,135,85,
7,48870868,11,1,
7,48870908,7,0,
7,48871001,3,1,
7,48871052,7,0,
7,48871138,5,0,
7,48871367,123,148,
7,48871436,6,1,
7,48871470,202,68,
7,48871547,65,0,
7,48871721,3,0,
7,48871758,19,3,
7,48871932,91,49,
7,48871973,192,65,
7,48872031,4,1,
7,48872169,3,0,
7,48872288,18,1,
7,48872858,137,79,
7,48872874,236,56,
7,48872973,57,31,
7,48873275,3,2,
7,48873417,56,16,
7,48873424,267,263,
7,48873457,231,115,
7,48873477,3,0,
7,48873486,54,12,
7,48873501,85,19,
7,48873692,317,107,
7,48873735,25,3,
7,48873794,20,3,
7,48873836,363,166,
7,48873840,4,0,
7,48873855,109,70,
7,48873858,35,6,
7,48873893,194,136,
7,48873910,50,8,
7,48873940,344,171,
7,48874020,5,1,
7,48874046,47,33,
7,48874150,4,1,
7,48874182,73,92,
7,48874200,221,261,
7,48874297,90,29,
7,48874357,137,184,
7,48874612,4,0,
7,48874814,4,0,
7,48875153,81,17,
7,48875342,39,7,
7,48875377,317,145,
7,48875497,7,0,
7,48875678,35,5,
7,48875738,8,1,
7,48875752,4,1,
7,48875886,9,0,
7,48876159,12,0,
7,48876175,9,3,
7,48876180,15,1,
7,48876215,18,2,
7,48876245,202,32,
7,48876324,8,5,
7,48876329,7,0,
7,48876441,199,118,
7,48876505,339,85,
7,48876506,44,25,
7,48876593,144,85,
7,48876621,5,0,
7,48876628,4,0,
7,48876736,8,1,
7,48876741,241,148,
7,48876809,73,6,
7,48876843,25,14,
7,48876951,6,0,
7,48877008,7,0,
7,48877124,3,0,
7,48877133,10,0,
7,48877137,8,0,
7,48877155,13,1,
7,48877178,93,35,
7,48877214,127,47,
7,48877229,14,6,
7,48877269,96,63,
7,48877314,131,22,
7,48877344,96,8,
7,48877371,463,172,28
7,48877519,17,0,
7,48877613,29,3,
7,48877650,10,1,
7,48877668,97,59,
7,48877723,26,8,
7,48877755,13,0,
7,48878126,190,491,
7,48878641,27,1,
7,48878666,22,10,
7,48878682,152,62,
7,48878757,6,0,
7,48878996,15,3,
7,48879284,8,0,
7,48879495,19,7,
7,48879504,275,57,
7,48879571,9,1,
7,48879687,4,2,
7,48879727,9,15,
7,48879902,130,151,
7,48879940,3,0,
7,48879950,81,106,
7,48880063,6,0,
7,48880066,3,0,
7,48880078,4,0,
7,48880101,7,1,
7,48880117,8,0,
7,48880122,4,0,
7,48880146,10,3,
7,48880170,430,126,
7,48880227,9,2,
7,48880247,4,0,
7,48880281,3,0,
7,48880284,4,0,
7,48880311,4,0,
7,48880381,6,0,
7,48880384,104,31,
7,48880402,5,0,
7,48880406,79,25,
7,48880499,153,96,
7,48880537,14,5,
7,48880548,3,2,
7,48880564,46,24,
7,48880584,4,0,
7,48880594,6,0,
7,48880626,4,0,
7,48880702,10,2,
7,48880706,5,0,
7,48880721,12,0,
7,48880808,15,1,
7,48880867,3,0,
7,48880924,6,0,
7,48880955,3,0,
7,48880985,29,13,
7,48880987,102,1,
7,48880997,4,4,
7,48881038,10,1,
7,48881043,144,103,
7,48881064,9,0,
7,48881070,6,0,
7,48881112,14,20,
7,48881161,5,0,
7,48881170,4,0,
7,48881188,4,0,
7,48881199,4,0,
7,48881217,5,0,
7,48881256,5,0,
7,48881340,3,0,
7,48881352,18,6,
7,48881393,32,2,
7,48881486,8,2,
7,48881498,30,4,
7,48881545,7,0,
7,48881554,6,1,
7,48881636,7,0,
7,48881696,5,1,
7,48881762,14,1,
7,48881830,194,123,
7,48881851,9,0,
7,48881874,235,194,
7,48881894,17,3,
7,48881905,11,1,
7,48881967,124,166,22
7,48882034,43,22,
7,48882056,324,173,12
7,48882068,4,0,
7,48882097,68,28,
7,48882144,48,24,
7,48882164,13,0,
7,48882180,13,3,
7,48882229,3,0,
7,48882253,6,3,
7,48882441,4,0,
7,48882526,18,1,
7,48882529,3,0,
7,48882554,112,50,27
7,48882562,84,51,
