hour,id,score,comments,best_rank
6,48786970,49,11,
6,48787124,119,28,
6,48788283,687,288,
6,48789428,370,151,
6,48789445,24,5,
6,48789625,54,24,
6,48790689,592,275,
6,48790912,114,50,
6,48791266,109,34,
6,48791505,108,33,
6,48792008,151,86,
6,48792080,161,166,
6,48792203,122,129,
6,48792383,457,163,4
6,48792980,172,21,
6,48793454,326,51,
6,48793805,180,69,
6,48794042,94,81,
6,48794049,160,18,
6,48794062,94,29,
6,48794227,35,1,
6,48794446,1175,363,
6,48794568,42,4,
6,48794704,112,138,
6,48794750,701,525,
6,48795323,73,33,
6,48795591,87,27,
6,48796093,275,56,
6,48796473,37,23,
6,48796792,104,66,
6,48797141,174,402,
6,48797355,13,0,
6,48797443,63,3,
6,48797467,117,19,
6,48797656,58,26,
6,48797895,82,26,
6,48797916,1147,287,
6,48798153,228,55,
6,48798247,122,11,
6,48798313,83,67,
6,48798609,12,0,
6,48798815,210,93,
6,48799155,466,122,
6,48799178,197,101,
6,48799614,413,403,
6,48799929,347,199,
6,48799930,41,1,
6,48799966,70,103,
6,48800486,36,30,
6,48800596,167,48,
6,48800930,39,2,27
6,48801364,18,1,
6,48802535,413,155,
6,48802660,26,5,
6,48803004,319,189,29
6,48803364,347,181,
6,48803762,196,138,
6,48803791,116,51,
6,48804016,91,93,
6,48804193,365,218,
6,48804297,283,141,
6,48804400,39,9,18
6,48804801,69,41,
6,48804935,42,47,
6,48804993,734,930,
6,48805358,6,0,25
6,48805475,36,14,
6,48805587,3,0,
6,48805598,54,33,6
6,48805624,373,262,
6,48806073,96,38,
6,48806305,23,4,16
6,48806410,160,9,
6,48806575,104,26,
6,48807225,214,63,
6,48807908,141,61,
6,48808002,459,197,
6,48808482,821,321,
6,48808498,48,10,
6,48808663,191,62,
6,48808928,788,213,
6,48809354,146,42,
6,48809574,152,31,23
6,48809766,107,114,
6,48809808,17,0,
6,48809810,85,12,
6,48809877,688,468,
6,48810218,15,0,12
6,48810439,315,307,
6,48810791,27,6,
6,48811081,87,46,
6,48811317,74,25,
6,48811373,116,22,
6,48811591,629,419,
6,48811644,325,67,
6,48811887,147,191,
6,48812055,274,80,
6,48812156,379,157,
6,48812736,48,13,
6,48813214,21,13,26
6,48813850,100,49,
6,48813929,236,60,
6,48814023,168,57,
6,48814264,61,30,
6,48814952,98,73,
6,48815196,350,160,
6,48815982,289,837,
6,48815992,23,4,
6,48816612,252,187,
6,48816724,32,9,
6,48816883,819,206,
6,48816900,97,20,
6,48816956,533,183,
6,48816959,524,349,
6,48816987,231,51,
6,48817017,306,256,
6,48817595,29,0,
6,48818098,37,23,
6,48818192,41,12,
6,48818311,906,346,
6,48818544,163,266,
6,48818937,133,62,
6,48819008,636,260,
6,48819244,670,592,
6,48819250,34,21,
6,48819308,257,64,
6,48819608,633,106,
6,48819808,216,94,
6,48820022,83,19,
6,48820119,217,29,
6,48820127,32,9,
6,48820220,350,486,
6,48821102,230,248,
6,48821378,174,109,
6,48821441,164,75,
6,48821500,70,30,
6,48821576,512,97,
6,48821653,211,60,
6,48821749,111,12,
6,48821848,386,100,
6,48822645,25,1,
6,48823031,20,0,
6,48823421,34,3,
6,48823557,783,1051,
6,48824826,277,174,
6,48825164,12,0,
6,48825216,16,2,
6,48825356,18,5,
6,48825430,51,14,
6,48825664,352,48,
6,48825749,352,122,
6,48825811,11,6,
6,48825816,44,13,
6,48826094,77,17,
6,48826311,54,12,
6,48826329,193,107,
6,48826376,73,21,
6,48827092,183,71,
6,48827325,342,245,
6,48827858,534,203,
6,48829092,65,36,
6,48829242,137,14,
6,48829312,1460,229,
6,48829797,127,32,
6,48829825,7,0,
6,48830565,292,233,
6,48830868,186,336,
6,48830961,37,23,
6,48831459,14,6,
6,48831565,254,51,
6,48831587,129,84,
6,48831658,275,155,
6,48831886,105,28,
6,48832212,482,109,
6,48832797,25,15,
6,48833116,1073,295,
6,48833183,33,17,
6,48833715,705,295,
6,48833866,270,139,
6,48834296,450,180,
6,48834405,743,518,
6,48834502,45,16,
6,48834898,191,115,
6,48834919,281,152,
6,48834924,342,134,
6,48835063,15,14,
6,48835111,762,1420,
6,48835188,66,14,
6,48835355,18,0,
6,48835439,129,42,
6,48835459,53,12,
6,48836233,520,279,
6,48836324,165,74,
6,48836431,58,72,
6,48836677,13,1,
6,48836713,24,5,
6,48836778,478,190,
6,48836813,23,12,
6,48836838,8,0,
6,48836951,20,2,
6,48837110,190,52,
6,48837162,214,189,
6,48837376,58,15,
6,48837396,238,93,
6,48837412,5,0,
6,48837552,3,0,
6,48837671,3,1,
6,48837696,145,66,
6,48837750,44,16,
6,48837809,33,18,
6,48837877,753,497,
6,48837949,3,0,
6,48837972,4,0,
6,48838068,3,0,
6,48838101,4,6,
6,48838111,4,0,
6,48838158,8,0,
6,48838210,37,6,
6,48838326,5,1,
6,48838353,40,10,
6,48838368,7,3,
6,48838388,5,0,
6,48838772,171,92,
6,48838876,1305,275,30
6,48838907,43,31,
6,48839159,4,0,
6,48839188,6,0,
6,48839214,6,0,
6,48839233,3,0,
6,48839355,97,17,
6,48839395,6,2,
6,48839397,107,107,
6,48839434,70,92,
6,48839573,5,0,
6,48839585,6,3,
6,48839589,6,1,
6,48839684,9,1,
6,48839718,7,0,
6,48839751,33,7,
6,48839787,10,1,
6,48839984,389,342,
6,48840090,7,3,
6,48840194,60,18,
6,48840207,69,22,
6,48840287,6,0,
6,48840301,16,4,
6,48840347,4,0,
6,48840377,29,5,
6,48840497,25,8,
6,48840620,68,164,
6,48840758,13,11,
6,48841206,3,1,
6,48841228,4,0,
6,48841259,293,139,
6,48841272,3,0,
6,48841275,22,3,
6,48841308,5,0,
6,48841385,75,35,
6,48841443,35,6,
6,48841444,7,1,
6,48841446,102,103,
6,48841478,4,0,
6,48841676,583,481,8
6,48841700,4,2,
6,48842120,3,0,
6,48842314,3,0,
6,48842459,550,134,1
6,48842542,6,0,
6,48842608,4,7,
6,48842611,349,245,
6,48842790,3,0,
6,48842986,4,0,
6,48843099,6,1,
6,48843109,4,0,
6,48843161,6,2,
6,48843255,3,0,
6,48843352,680,595,
6,48843353,4,1,
6,48843431,4,0,
6,48843438,333,124,
6,48843517,9,0,
6,48843614,36,14,
6,48843641,4,0,
6,48843648,4,0,
6,48843758,9,2,
6,48843906,11,0,
6,48843923,1234,588,2
6,48844043,7,0,
6,48844153,6,0,
6,48844166,4,1,
6,48844345,9,7,
6,48844578,11,7,
6,48844690,10,0,
6,48844709,47,61,
6,48845010,9,1,
6,48845049,936,307,3
6,48845131,7,0,
6,48845142,25,12,
6,48845161,9,0,
6,48845202,24,7,
6,48845209,206,137,17
6,48845274,15,0,
6,48845364,31,7,
6,48845422,89,58,
6,48845442,354,431,13
6,48845458,22,0,
6,48845470,79,20,
6,48845514,253,314,
6,48845518,18,3,
6,48845583,4,1,
6,48845835,9,0,
6,48845948,5,0,
6,48845963,11,12,
6,48845993,32,3,
6,48845999,8,0,
6,48846013,9,2,
6,48846153,8,7,
6,48846161,15,7,
6,48846184,355,179,24
6,48846205,28,17,
6,48846276,49,18,
6,48846281,267,203,14
6,48846293,91,66,
6,48846332,88,23,
6,48846407,13,3,
6,48846499,7,0,
6,48846510,90,86,
6,48846578,5,1,
6,48846595,6,0,
6,48846617,10,1,
6,48846708,51,5,
6,48846757,57,13,
6,48846813,3,0,
6,48846842,49,21,
6,48846885,13,0,
6,48846995,144,104,
6,48847034,6,0,
6,48847075,12,2,
6,48847148,6,1,
6,48847181,40,16,
6,48847207,4,0,
6,48847298,43,27,
6,48847405,20,2,
6,48847407,127,65,
6,48847511,268,37,21
6,48847526,12,1,
6,48847536,89,49,
6,48847552,438,91,10
6,48847562,87,64,20
6,48847577,14,0,
6,48847597,14,1,
6,48847612,34,11,
6,48847834,32,9,
6,48847940,210,186,
6,48848111,24,2,
6,48848138,6,1,
6,48848175,27,5,
6,48848425,77,45,
6,48848735,6,3,
6,48848809,5,3,
6,48848819,32,9,
6,48848972,6,0,
6,48849059,333,171,
6,48849066,1197,847,5
6,48849087,9,0,
6,48849258,56,23,
6,48849292,198,85,9
6,48849618,26,4,
6,48849648,10,0,
6,48849852,24,1,
6,48850050,11,0,
6,48850173,4,0,
6,48850275,3,4,
6,48850355,6,1,
6,48850372,62,18,
6,48850375,42,1,
6,48850400,4,2,
6,48850405,5,0,
6,48850414,197,115,
6,48850444,10,1,
6,48850549,3,0,
6,48850831,58,8,
6,48851037,13,2,
6,48851469,8,0,
6,48851532,5,0,
6,48851599,15,2,
6,48851603,6,0,
6,48851669,14,0,
6,48851859,5,1,
6,48851865,29,2,
6,48851886,3,0,
6,48851890,12,1,
6,48851970,5,0,
6,48852144,20,3,
6,48852151,21,5,
6,48852172,6,7,
6,48852181,10,1,
6,48852192,11,2,
6,48852199,79,110,19
6,48852250,9,1,
6,48852355,19,0,
6,48852364,10,3,
6,48852403,18,8,
6,48852426,37,1,
6,48852473,12,2,
6,48852558,5,0,
6,48852699,8,0,
6,48853035,9,0,
6,48853040,12,0,
6,48853091,170,212,22
6,48853145,11,4,
6,48853146,10,4,
6,48853182,15,0,
6,48853227,23,1,
6,48853236,25,3,
6,48853409,6,1,
6,48853446,6,2,
6,48853517,11,1,
6,48853816,3,0,
6,48853831,5,3,
6,48853910,6,2,
6,48854012,5,0,
6,48854030,17,2,
6,48854039,5,3,
6,48854064,19,0,
6,48854108,6,0,
6,48854168,3,1,
6,48854210,17,9,
6,48854247,84,45,7
6,48854311,5,2,
6,48854363,88,48,
6,48854384,4,1,
6,48854392,4,0,
6,48854520,7,0,
6,48854599,4,1,
6,48854638,30,45,
6,48854681,37,16,15
6,48854792,12,0,
6,48854944,6,0,
6,48855112,61,54,28
6,48855406,5,0,
6,48855532,5,0,
6,48855859,6,0,
6,48855872,5,3,
6,48855895,55,0,
6,48855930,4,0,
6,48856103,8,1,
7,48740771,977,690,
7,48740971,313,315,
7,48741447,92,73,
7,48741748,299,101,
7,48742175,275,336,
7,48742703,113,23,
7,48743362,93,39,
7,48746771,105,74,
7,48747304,955,303,
7,48747733,184,16,
7,48747889,138,47,
7,48751790,10,0,
7,48752949,96,31,
7,48754476,52,2,
7,48755928,186,119,
7,48755965,1733,746,
7,48756578,393,173,
7,48757215,71,8,
7,48757291,66,2,11
7,48757619,44,5,
7,48758048,284,122,
7,48758059,16,5,
7,48758802,243,179,
7,48759634,680,354,
7,48760258,57,3,
7,48760424,271,43,
7,48761788,44,21,
7,48761868,142,76,
7,48765920,122,18,
7,48765999,73,17,
7,48766242,152,50,
7,48767058,340,616,
7,48767211,224,47,
7,48768951,554,200,
7,48769854,67,47,
7,48771200,52,16,
7,48771515,204,202,
7,48772388,1401,411,
7,48772573,339,105,
7,48773079,146,12,
7,48774509,194,134,
7,48776044,580,583,
7,48777488,66,8,
7,48778031,135,136,
7,48778243,64,19,
7,48778956,311,222,
7,48779274,149,97,
7,48779844,86,53,
7,48780387,399,141,
7,48780915,112,54,
7,48782248,48,15,
7,48783175,79,20,
7,48783832,53,13,
7,48784126,80,7,
7,48784777,514,63,
7,48784857,27,16,
7,48786124,141,40,
7,48786284,97,16,
7,48786455,151,60,
7,48786789,245,149,
7,48786970,49,11,
7,48787124,119,28,
7,48788283,687,288,
7,48789428,370,151,
7,48789445,24,5,
7,48789625,54,24,
7,48790689,592,275,
7,48790912,114,50,
7,48791266,109,34,
7,48791505,108,33,
7,48792008,151,86,
7,48792080,161,166,
7,48792203,122,129,
7,48792383,504,173,3
7,48792980,172,21,
7,48793454,326,51,
7,48793805,180,69,
7,48794042,94,81,
7,48794049,160,18,
7,48794062,94,29,
7,48794227,35,1,
7,48794446,1175,363,
7,48794568,42,4,
7,48794704,112,138,
7,48794750,701,525,
7,48795323,73,33,
7,48795591,87,27,
7,48796093,275,56,
7,48796473,37,23,
7,48796552,393,180,
7,48796792,104,66,
7,48797141,174,402,
7,48797355,13,0,
7,48797443,64,3,
7,48797467,117,19,
7,48797656,58,26,
7,48797895,82,26,
7,48797916,1147,287,
7,48798153,228,55,
7,48798247,122,11,
7,48798313,83,67,
7,48798609,12,0,
7,48798815,210,93,
7,48799155,466,122,
7,48799178,197,101,
7,48799614,413,403,
7,48799929,347,199,
7,48799930,41,1,
7,48799966,72,103,
7,48800486,36,30,
7,48800596,167,48,
7,48800930,43,2,27
7,48801364,18,1,
7,48802535,413,155,
7,48802660,26,5,
7,48803004,329,198,29
7,48803364,347,181,
7,48803762,196,138,
7,48803791,116,51,
7,48804016,91,93,
7,48804017,97,50,
7,48804193,365,218,
7,48804297,283,141,
7,48804400,41,9,24
7,48804801,69,42,
7,48804935,43,48,
7,48804993,734,930,
7,48805358,14,1,12
7,48805475,36,14,
7,48805587,6,1,
7,48805598,67,50,14
7,48805624,373,262,
7,48806073,96,38,
7,48806305,32,11,15
7,48806410,160,9,
7,48806575,104,26,
7,48807225,214,63,
7,48807908,141,61,
7,48808002,460,197,
7,48808482,821,321,
7,48808498,48,10,
7,48808663,191,62,
7,48808928,788,213,
7,48809354,146,42,
7,48809574,155,32,25
7,48809766,107,114,
7,48809808,17,0,
7,48809810,85,12,
7,48809877,688,468,
7,48810218,18,0,17
7,48810439,315,307,
7,48810791,27,6,
7,48811081,87,46,
7,48811317,74,25,
7,48811373,116,22,
7,48811591,629,419,
7,48811644,325,67,
7,48811887,147,191,
7,48812055,274,80,
7,48812156,379,157,
7,48812736,48,13,
7,48813214,23,14,26
7,48813850,100,49,
7,48813929,237,60,
7,48814023,169,57,
7,48814264,61,30,
7,48814952,98,73,
7,48815196,350,160,
7,48815982,289,837,
7,48815992,23,4,
7,48816612,252,187,
7,48816724,32,9,
7,48816883,819,206,
7,48816900,97,20,
7,48816956,533,183,
7,48816959,525,349,
7,48816987,232,52,
7,48817017,306,256,
7,48817595,29,0,
7,48818098,37,23,
7,48818192,41,12,
7,48818311,906,346,
7,48818544,163,266,
7,48818937,133,62,
7,48819008,636,260,
7,48819244,670,592,
7,48819250,34,21,
7,48819308,257,64,
7,48819608,634,106,
7,48819808,216,94,
7,48820022,83,19,
7,48820119,217,29,
7,48820127,32,9,
7,48820220,350,486,
7,48821102,230,248,
7,48821378,174,109,
7,48821441,164,75,
7,48821500,70,30,
7,48821576,512,97,
7,48821653,211,60,
7,48821749,111,12,
7,48821848,386,100,
7,48822645,25,1,
7,48823031,20,0,
7,48823421,34,3,
7,48823557,783,1052,
7,48824826,277,174,
7,48825164,12,0,
7,48825356,18,5,
7,48825430,51,14,
7,48825664,352,48,
7,48825749,352,122,
7,48825811,11,6,
7,48825816,44,13,
7,48826094,77,17,
7,48826311,54,12,
7,48826329,193,107,
7,48826376,73,21,
7,48827092,183,71,
7,48827325,342,247,
7,48827858,534,203,
7,48829092,65,36,
7,48829242,137,14,
7,48829312,1462,229,
7,48829797,127,32,
7,48829825,7,0,
7,48830565,292,233,
7,48830868,186,336,
7,48830961,37,23,
7,48831459,14,6,
7,48831565,254,51,
7,48831587,129,84,
7,48831658,275,155,
7,48831886,105,28,
7,48832212,482,110,
7,48832797,25,16,
7,48833116,1074,296,
7,48833183,33,17,
7,48833715,705,295,
7,48833866,270,139,
7,48834296,452,180,
7,48834405,743,518,
7,48834502,45,16,
7,48834898,191,115,
7,48834919,281,152,
7,48834924,342,134,
7,48835063,15,14,
7,48835111,762,1429,
7,48835188,66,14,
7,48835355,18,0,
7,48835439,129,42,
7,48835459,53,12,
7,48836233,520,278,
7,48836324,165,74,
7,48836431,59,73,
7,48836677,13,1,
7,48836713,24,5,
7,48836778,480,191,
7,48836813,23,12,
7,48836838,8,0,
7,48836951,20,2,
7,48837110,191,52,
7,48837162,214,189,
7,48837376,58,15,
7,48837396,238,93,
7,48837696,145,66,
7,48837750,44,16,
7,48837809,33,18,
7,48837877,753,504,
7,48837949,3,0,
7,48837972,4,0,
7,48838068,3,0,
7,48838101,4,6,
7,48838111,4,0,
7,48838158,8,0,
7,48838210,37,6,
7,48838326,5,1,
7,48838353,40,10,
7,48838368,7,3,
7,48838388,5,0,
7,48838772,171,92,
7,48838876,1312,277,28
7,48838907,43,31,
7,48839159,4,0,
7,48839188,6,0,
7,48839214,6,0,
7,48839233,3,0,
7,48839355,97,17,
7,48839395,6,2,
7,48839397,107,107,
7,48839434,70,92,
7,48839573,5,0,
7,48839585,6,3,
7,48839589,6,1,
7,48839684,9,1,
7,48839718,7,0,
7,48839751,33,7,
7,48839787,10,1,
7,48839984,390,342,
7,48840090,7,3,
7,48840194,60,18,
7,48840207,70,22,
7,48840287,6,0,
7,48840301,16,4,
7,48840347,4,0,
7,48840377,29,5,
7,48840497,25,8,
7,48840620,70,164,
7,48841206,3,1,
7,48841228,4,0,
7,48841259,294,139,
7,48841272,3,0,
7,48841275,23,3,
7,48841308,5,0,
7,48841385,75,35,
7,48841443,35,6,
7,48841444,7,1,
7,48841446,102,103,
7,48841478,4,0,
7,48841676,606,513,6
7,48841700,4,2,
7,48842120,3,0,
7,48842314,3,0,
7,48842459,589,140,1
7,48842542,6,0,
7,48842608,4,7,
7,48842611,350,245,
7,48842790,3,0,
7,48842986,4,0,
7,48843099,6,1,
7,48843109,4,0,
7,48843161,6,2,
7,48843255,3,0,
7,48843352,690,598,
7,48843353,4,1,
7,48843431,4,0,
7,48843438,333,124,
7,48843517,9,0,
7,48843614,36,15,
7,48843641,4,0,
7,48843648,4,0,
7,48843758,9,3,
7,48843906,11,0,
7,48843923,1292,612,2
7,48844043,7,0,
7,48844153,6,0,
7,48844166,4,1,
7,48844345,9,7,
7,48844578,11,7,
7,48844690,10,0,
7,48844709,47,61,
7,48845049,959,315,4
7,48845131,7,0,
7,48845142,25,12,
7,48845161,9,0,
7,48845202,24,7,
7,48845209,213,157,16
7,48845274,15,0,
7,48845364,31,7,
7,48845422,90,58,
7,48845442,363,443,10
7,48845458,22,0,
7,48845470,80,20,
7,48845514,256,317,
7,48845518,18,3,
7,48845583,4,1,
7,48845835,9,0,
7,48845948,5,0,
7,48845963,11,12,
7,48845993,32,3,
7,48845999,8,0,
7,48846013,9,2,
7,48846153,8,7,
7,48846161,15,7,
7,48846184,365,181,23
7,48846205,28,17,
7,48846276,49,19,
7,48846281,269,205,13
7,48846293,91,66,
7,48846332,89,24,30
7,48846407,13,3,
7,48846499,7,0,
7,48846510,90,86,
7,48846578,5,1,
7,48846595,6,0,
7,48846617,10,1,
7,48846708,53,5,
7,48846757,57,13,
7,48846813,3,0,
7,48846842,50,21,
7,48846885,13,0,
7,48846995,145,106,
7,48847034,6,0,
7,48847075,12,2,
7,48847148,6,1,
7,48847181,40,16,
7,48847207,4,0,
7,48847298,44,27,
7,48847405,20,2,
7,48847407,127,66,
7,48847511,273,37,19
7,48847526,12,1,
7,48847536,89,49,
7,48847552,450,91,9
7,48847562,91,64,20
7,48847577,14,0,
7,48847597,14,1,
7,48847612,34,11,
7,48847834,33,10,
7,48847940,214,187,
7,48848111,24,2,
7,48848138,6,1,
7,48848175,28,5,
7,48848425,77,45,
7,48848735,6,3,
7,48848809,5,3,
7,48848819,32,9,
7,48848972,6,0,
7,48849059,335,172,
7,48849066,1218,865,5
7,48849087,9,0,
7,48849258,57,23,
7,48849292,211,93,8
7,48849618,27,5,
7,48849648,10,0,
7,48849852,24,1,
7,48850050,11,0,
7,48850173,4,0,
7,48850275,3,4,
7,48850355,6,1,
7,48850372,62,18,
7,48850375,42,1,
7,48850400,4,2,
7,48850405,5,0,
7,48850414,200,115,
7,48850444,10,1,
7,48850549,3,0,
7,48850831,58,8,
7,48851037,13,2,
7,48851469,8,0,
7,48851532,5,0,
7,48851599,15,2,
7,48851603,6,0,
7,48851669,14,0,
7,48851859,5,1,
7,48851865,29,2,
7,48851886,3,0,
7,48851890,12,1,
7,48851970,5,0,
7,48852144,20,3,
7,48852151,21,5,
7,48852172,6,7,
7,48852181,10,1,
7,48852192,11,2,
7,48852199,82,117,21
7,48852250,10,1,
7,48852355,19,0,
7,48852364,10,3,
7,48852403,18,8,
7,48852426,38,1,
7,48852473,12,2,
7,48852558,5,0,
7,48852699,9,0,
7,48853035,9,0,
7,48853040,12,0,
7,48853091,183,235,22
7,48853145,11,4,
7,48853146,10,4,
7,48853182,15,0,
7,48853227,23,1,
7,48853236,25,3,
7,48853409,6,1,
7,48853446,6,2,
7,48853517,11,1,
7,48853816,3,0,
7,48853831,5,3,
7,48853910,6,2,
7,48854012,5,0,
7,48854030,17,2,
7,48854039,6,3,
7,48854064,19,0,
7,48854108,6,0,
7,48854168,3,1,
7,48854210,17,9,
7,48854247,114,83,7
7,48854311,5,2,
7,48854363,89,49,
7,48854384,4,1,
7,48854520,8,0,
7,48854599,4,1,
7,48854638,30,45,
7,48854681,39,16,18
7,48854792,12,0,
7,48854944,6,0,
7,48855112,62,65,
7,48855406,5,0,
7,48855532,5,0,
7,48855859,6,0,
7,48855872,5,3,
7,48855895,56,1,
7,48855930,4,0,
7,48856103,10,2,
7,48856287,4,0,
8,48740771,977,690,
8,48740971,313,315,
8,48741447,92,73,
8,48741748,299,101,
8,48742175,275,336,
8,48742703,113,24,
8,48743362,93,39,
8,48746771,105,74,
8,48747304,955,303,
8,48747733,184,16,
8,48747889,138,47,
8,48751790,10,0,
8,48752949,96,31,
8,48754476,52,2,
8,48755928,186,119,
8,48755965,1733,746,
8,48756578,393,173,
8,48757215,71,8,
8,48757291,72,5,12
8,48757619,44,5,
8,48758048,284,122,
8,48758059,16,5,
8,48758802,243,179,
8,48759634,680,354,
8,48760258,57,3,
8,48760424,271,43,
8,48761788,44,21,
8,48761868,143,76,
8,48765920,122,18,
8,48765999,73,17,
8,48766242,152,50,
8,48767058,340,616,
8,48767211,224,47,
8,48768951,554,200,
8,48769854,67,47,
8,48771200,52,16,
8,48771515,204,202,
8,48772388,1401,411,
8,48772573,339,105,
8,48773079,146,12,
8,48774509,194,134,
8,48776044,580,583,
8,48777488,66,8,
8,48778031,135,136,
8,48778243,64,19,
8,48778956,311,224,
8,48779274,149,97,
8,48779844,86,53,
8,48780387,399,141,
8,48780915,112,54,
8,48782248,48,15,
8,48783175,79,20,
8,48783832,53,13,
8,48784126,80,7,
8,48784777,514,63,
8,48784857,27,16,
8,48786124,141,40,
8,48786284,97,16,
8,48786455,151,60,
8,48786789,245,149,
8,48786970,49,11,
8,48787124,119,28,
8,48788283,687,288,
8,48789428,370,151,
8,48789445,24,5,
8,48789625,54,24,
8,48790689,592,275,
8,48790912,114,50,
8,48791266,109,34,
8,48791505,108,33,
8,48792008,151,86,
8,48792080,161,166,
8,48792203,122,129,
8,48792383,549,199,4
8,48792980,172,21,
8,48793454,326,51,
8,48793805,180,69,
8,48794042,94,81,
8,48794049,161,18,
8,48794062,94,29,
8,48794227,35,1,
8,48794446,1175,363,
8,48794568,42,4,
8,48794704,112,138,
8,48794750,701,525,
8,48795323,73,33,
8,48795591,88,27,
8,48796093,275,56,
8,48796473,37,23,
8,48796552,393,180,
8,48796792,104,66,
8,48797141,174,402,
8,48797355,13,0,
8,48797443,64,3,
8,48797467,117,19,
8,48797656,58,26,
8,48797895,82,26,
8,48797916,1147,287,
8,48798153,229,55,
8,48798247,122,11,
8,48798313,83,67,
8,48798609,12,0,
8,48798815,210,93,
8,48799155,466,122,
8,48799178,197,101,
8,48799614,413,403,
8,48799929,347,199,
8,48799930,41,1,
8,48799966,73,103,
8,48800486,36,31,
8,48800596,167,48,
8,48800930,49,2,27
8,48801364,18,1,
8,48802535,413,155,
8,48802660,26,5,
8,48803004,342,217,29
8,48803364,347,181,
8,48803762,196,138,
8,48803791,116,51,
8,48804016,92,93,
8,48804017,97,50,
8,48804193,365,218,
8,48804297,283,141,
8,48804400,45,11,22
8,48804801,69,42,
8,48804935,43,48,
8,48804993,734,930,
8,48805358,14,6,16
8,48805475,36,14,
8,48805598,69,65,
8,48805624,373,262,
8,48806073,96,38,
8,48806305,40,14,14
8,48806410,160,9,
8,48806575,104,26,
8,48807225,214,63,
8,48807673,8,1,21
8,48807908,141,61,
8,48808002,460,197,
8,48808482,822,321,
8,48808498,48,10,
8,48808663,191,62,
8,48808928,788,213,
8,48809354,146,42,
8,48809574,165,33,23
8,48809766,107,114,
8,48809808,17,0,
8,48809810,85,12,
8,48809877,688,468,
8,48810218,22,1,15
8,48810439,315,307,
8,48810791,27,6,
8,48811081,87,46,
8,48811317,74,25,
8,48811373,116,22,
8,48811591,629,419,
8,48811644,325,67,
8,48811887,147,191,
8,48812055,274,80,
8,48812156,379,157,
8,48812736,48,13,
8,48813214,28,15,26
8,48813850,100,49,
8,48813929,237,60,
8,48814023,169,57,
8,48814264,61,30,
8,48814952,98,73,
8,48815196,350,160,
8,48815982,289,837,
8,48815992,23,4,
8,48816612,252,187,
8,48816724,32,9,
8,48816883,819,206,
8,48816900,97,20,
8,48816956,533,183,
8,48816959,525,349,
8,48816987,232,52,
8,48817017,306,256,
8,48817595,29,0,
8,48818098,37,23,
8,48818192,42,12,
8,48818311,906,346,
8,48818544,163,266,
8,48818937,133,62,
8,48819008,636,260,
8,48819244,670,592,
8,48819250,34,21,
8,48819308,257,64,
8,48819608,634,107,
8,48819808,216,94,
8,48820022,83,19,
8,48820119,217,29,
8,48820127,32,9,
8,48820220,350,486,
8,48821102,230,248,
8,48821378,174,109,
8,48821441,164,75,
8,48821500,70,30,
8,48821576,512,97,
8,48821653,211,60,
8,48821749,111,12,
8,48821848,386,100,
8,48822645,25,1,
8,48823031,20,0,
8,48823421,34,3,
8,48823557,783,1053,
8,48824826,277,174,
8,48825164,12,0,
8,48825356,18,5,
8,48825430,51,14,
8,48825664,352,48,
8,48825749,352,122,
8,48825811,11,6,
8,48825816,44,13,
8,48826094,77,17,
8,48826311,54,12,
8,48826329,193,107,
8,48826376,73,21,
8,48827092,183,71,
8,48827325,342,247,
8,48827858,534,203,
8,48829092,65,36,
8,48829242,137,14,
8,48829312,1462,229,
8,48829797,127,32,
8,48829825,7,0,
8,48830565,292,233,
8,48830868,187,336,
8,48830961,37,23,
8,48831459,14,6,
8,48831565,254,51,
8,48831587,129,85,
8,48831658,275,157,
8,48831886,105,28,
8,48832212,483,110,
8,48832797,26,17,
8,48833116,1075,296,
8,48833183,33,17,
8,48833715,705,297,
8,48833866,270,139,
8,48834296,453,181,
8,48834405,745,520,
8,48834502,45,16,
8,48834898,192,115,
8,48834919,281,152,
8,48834924,342,134,
8,48835063,15,14,
8,48835111,762,1434,
8,48835188,66,14,
8,48835355,19,0,
8,48835439,129,42,
8,48835459,53,12,
8,48836233,520,278,
8,48836324,165,76,
8,48836431,59,73,
8,48836677,13,1,
8,48836713,25,5,
8,48836778,480,191,
8,48836813,23,12,
8,48836838,8,0,
8,48836951,20,2,
8,48837110,191,52,
8,48837162,214,189,
8,48837376,58,15,
8,48837396,238,93,
8,48837696,146,66,
8,48837750,44,16,
8,48837809,33,18,
8,48837877,754,504,
8,48838068,3,0,
8,48838101,4,6,
8,48838111,4,0,
8,48838158,8,0,
8,48838210,37,6,
8,48838326,5,1,
8,48838353,40,10,
8,48838368,7,3,
8,48838388,5,0,
8,48838772,171,92,
8,48838876,1319,278,28
8,48838907,44,32,
8,48839159,4,0,
8,48839188,6,0,
8,48839214,6,0,
8,48839233,3,0,
8,48839355,97,17,
8,48839395,6,3,
8,48839397,107,107,
8,48839434,70,92,
8,48839573,5,0,
8,48839585,6,3,
8,48839589,6,1,
8,48839684,9,1,
8,48839718,7,0,
8,48839751,33,7,
8,48839787,10,1,
8,48839984,391,344,
8,48840090,7,3,
8,48840194,60,18,
8,48840207,72,22,
8,48840287,6,0,
8,48840347,4,0,
8,48840377,29,5,
8,48840497,25,8,
8,48840620,73,166,
8,48841206,3,1,
8,48841228,4,0,
8,48841259,294,139,
8,48841272,3,0,
8,48841275,23,4,
8,48841308,5,0,
8,48841385,75,35,
