hour,id,score,comments,best_rank
5,48895529,3,0,
5,48895569,4,0,
5,48895593,6,0,
5,48895631,7,0,
5,48895649,3,0,
5,48895662,5,0,
5,48895724,10,1,
5,48895729,6,0,
5,48895747,3,0,
5,48895760,6,0,
5,48895763,15,5,
5,48895769,3,0,
5,48895828,25,18,
5,48895861,4,0,
5,48895924,4,0,
5,48895975,4,0,
5,48896044,4,0,
5,48896068,6,0,
5,48896082,3,1,
5,48896179,31,26,
5,48896229,94,68,
5,48896267,8,3,
5,48896283,11,1,
5,48896286,376,96,
5,48896291,3,1,
5,48896372,15,69,
5,48896490,3,0,
5,48896576,14,6,
5,48896599,65,27,
5,48896600,118,23,20
5,48896608,33,44,
5,48896651,7,2,
5,48896658,49,39,
5,48896665,389,173,6
5,48896672,29,8,
5,48896703,76,49,
5,48896818,60,50,
5,48896842,18,11,
5,48896846,19,6,
5,48896910,13,7,
5,48896948,36,4,
5,48897041,3,0,
5,48897085,4,1,
5,48897104,130,227,16
5,48897158,3,0,
5,48897268,7,1,
5,48897272,7,1,
5,48897329,70,33,29
5,48897387,9,2,
5,48897422,3,0,
5,48897464,4,0,
5,48897520,4,0,
5,48897524,5,0,
5,48897537,5,1,
5,48897543,7,2,
5,48897669,3,0,
5,48897672,5,2,
5,48897692,6,1,
5,48897718,5,0,
5,48897720,6,0,
5,48897784,3,0,
5,48897855,67,25,
5,48897861,75,85,
5,48897867,7,1,
5,48897878,295,208,
5,48897934,3,3,
5,48897945,476,181,
5,48897975,74,17,27
5,48897991,300,82,
5,48897996,42,3,
5,48898042,5,0,
5,48898071,34,14,
5,48898134,91,76,
5,48898145,21,0,
5,48898154,91,57,25
5,48898205,6,1,
5,48898446,3,0,
5,48898468,4,0,
5,48898546,14,0,
5,48898564,5,0,
5,48898678,5,3,
5,48898743,5,0,
5,48898819,4,0,
5,48899048,13,3,
5,48899155,7,1,
5,48899189,5,4,
5,48899190,4,1,
5,48899195,11,1,
5,48899224,21,7,
5,48899232,28,15,
5,48899246,23,3,
5,48899269,6,0,
5,48899291,3,0,
5,48899321,48,28,26
5,48899342,8,0,
5,48899454,28,25,
5,48899456,4,1,
5,48899473,7,0,
5,48899483,10,5,
5,48899504,7,1,
5,48899521,5,1,
5,48899529,129,54,
5,48899613,12,1,
5,48899620,10,5,
5,48899644,16,2,
5,48899661,8,0,
5,48899672,70,77,
5,48899727,10,2,
5,48899736,3,3,
5,48899776,26,2,
5,48899847,28,2,
5,48899888,11,3,
5,48899912,6,1,
5,48899969,10,0,
5,48900001,9,4,
5,48900017,8,1,
5,48900083,5,0,
5,48900140,13,3,
5,48900191,102,34,12
5,48900205,4,1,
5,48900231,23,9,
5,48900287,11,2,
5,48900288,9,2,
5,48900319,30,27,19
5,48900432,52,61,
5,48900499,10,1,
5,48900653,4,2,
5,48900681,7,0,
5,48900686,36,13,
5,48900788,6,7,
5,48900790,70,21,
5,48900824,32,5,
5,48900885,6,3,
5,48900972,7,1,
5,48901010,176,105,4
5,48901020,5,1,
5,48901029,6,0,
5,48901046,4,1,
5,48901051,7,1,
5,48901083,3,0,
5,48901109,10,2,
5,48901122,4,0,
5,48901126,48,4,13
5,48901172,9,1,
5,48901205,4,0,
5,48901224,58,7,7
5,48901235,45,5,10
5,48901267,9,1,
5,48901275,23,7,15
5,48901292,83,85,22
5,48901315,6,2,
5,48901349,5,3,
5,48901356,52,9,9
5,48901420,14,1,
5,48901435,17,1,
5,48901443,7,3,
5,48901454,90,3,3
5,48901487,6,3,
5,48901533,12,2,
5,48901569,210,56,1
5,48901606,6,0,
5,48901645,22,2,11
5,48901695,34,12,
5,48901723,8,0,
5,48901820,4,0,
5,48901918,5,1,
5,48902026,47,2,2
5,48902063,3,0,
5,48902082,3,0,
5,48902320,11,7,21
5,48902479,5,3,
5,48902599,3,0,
5,48902671,3,0,
6,48825612,99,46,
6,48826329,196,108,
6,48827058,138,58,
6,48827126,312,64,
6,48827858,539,204,
6,48828576,171,39,
6,48828983,39,34,
6,48829242,138,20,
6,48829312,1487,232,
6,48829697,38,13,
6,48829797,131,31,
6,48830191,71,12,
6,48830556,95,2,
6,48830664,51,45,
6,48830860,44,9,
6,48830868,213,339,
6,48831384,93,24,
6,48831814,50,7,
6,48831840,47,6,
6,48832212,488,112,
6,48832329,122,73,
6,48832797,37,30,
6,48833116,1100,301,
6,48834296,456,182,
6,48834309,396,194,
6,48834924,347,138,
6,48835111,774,1494,
6,48835439,132,43,
6,48836233,524,285,
6,48836431,70,97,
6,48836778,501,199,
6,48837412,31,19,
6,48837696,158,68,
6,48837755,22,4,
6,48837877,791,530,
6,48838027,33,36,
6,48838876,1394,304,
6,48840152,75,30,
6,48840207,83,27,
6,48840620,83,228,
6,48841259,306,140,
6,48841348,136,75,
6,48841385,77,35,
6,48841676,820,723,
6,48841962,85,23,
6,48842459,923,239,
6,48843352,808,701,
6,48843775,78,11,
6,48843923,1630,860,
6,48844046,81,24,
6,48844476,14,1,
6,48844554,35,8,
6,48845049,1153,363,
6,48845209,298,310,
6,48845321,19,1,
6,48845422,98,61,
6,48845442,465,671,
6,48845999,22,1,15
6,48846177,105,42,
6,48846184,411,214,
6,48846281,310,244,
6,48846332,113,45,
6,48846510,106,96,
6,48846708,73,16,
6,48846995,186,163,
6,48847407,150,74,
6,48847511,317,44,
6,48847552,560,120,
6,48847562,119,86,
6,48847834,96,40,
6,48847940,245,217,
6,48848425,395,518,
6,48849059,352,190,
6,48849066,1557,1104,
6,48849258,73,31,
6,48849292,399,252,
6,48849744,133,22,
6,48849983,62,37,
6,48850372,73,24,
6,48850414,225,120,
6,48851069,39,17,
6,48851412,52,16,
6,48851476,58,60,
6,48852144,33,5,
6,48852159,115,44,26
6,48852199,153,404,
6,48852718,23,4,
6,48853091,335,496,
6,48853146,46,23,14
6,48854168,359,202,
6,48854247,171,153,
6,48854681,72,23,
6,48855045,4,0,16
6,48855488,17,0,
6,48855881,37,11,
6,48856904,296,243,
6,48857230,257,115,
6,48858121,559,272,
6,48858292,277,192,
6,48858737,427,314,
6,48858997,80,72,
6,48859387,47,29,
6,48859437,45,10,
6,48859439,48,95,
6,48859526,73,31,
6,48859671,206,241,
6,48859673,233,305,
6,48859678,244,84,
6,48859835,72,12,
6,48861213,174,163,
6,48861319,201,116,
6,48861717,749,235,
6,48861833,54,43,
6,48861923,210,289,
6,48862086,57,20,
6,48862252,240,171,
6,48862365,266,95,
6,48862493,15,1,
6,48862854,29,4,
6,48863064,317,1227,
6,48863080,185,79,
6,48863464,642,341,
6,48863490,534,436,
6,48863707,231,207,
6,48864252,353,381,
6,48864507,135,86,
6,48865019,1648,953,
6,48865903,52,36,
6,48866134,410,192,
6,48866249,28,1,
6,48866461,27,3,
6,48868417,30,3,
6,48868996,215,66,
6,48870258,115,157,
6,48870381,237,172,
6,48870605,22,0,
6,48870799,135,85,
6,48871367,125,154,
6,48871758,19,4,
6,48871932,91,50,
6,48871973,196,65,
6,48872288,19,1,
6,48872833,48,12,5
6,48872858,139,82,
6,48872874,240,59,
6,48873417,57,19,
6,48873424,275,281,
6,48873457,234,119,
6,48873486,55,12,
6,48873501,88,19,
6,48873692,322,109,
6,48873836,365,172,
6,48873855,112,72,
6,48873940,356,175,
6,48874297,91,29,
6,48874357,139,192,
6,48875342,43,7,
6,48875377,324,148,
6,48875886,10,0,
6,48876215,18,2,
6,48876245,204,34,
6,48876441,238,135,
6,48876505,344,94,
6,48876506,45,27,
6,48876621,26,4,
6,48876741,253,156,
6,48876843,25,14,
6,48877137,10,0,
6,48877155,14,1,
6,48877178,96,35,
6,48877214,133,48,
6,48877269,98,65,
6,48877314,131,22,
6,48877371,521,227,
6,48877613,29,3,
6,48877668,98,59,
6,48878126,198,532,
6,48878682,160,63,
6,48878996,16,3,
6,48879504,295,60,
6,48879902,167,183,
6,48880170,447,132,
6,48880227,10,2,
6,48880402,5,0,
6,48880406,82,27,
6,48880499,160,124,
6,48880564,46,25,
6,48880594,6,0,
6,48880808,19,3,
6,48880924,8,0,
6,48880985,29,15,
6,48881038,15,2,
6,48881043,154,106,
6,48881064,11,0,
6,48881112,18,31,
6,48881217,6,0,
6,48881256,5,1,
6,48881352,20,6,
6,48881393,38,2,
6,48881498,33,5,
6,48881830,216,134,
6,48881874,272,213,
6,48881967,170,328,
6,48882034,50,25,
6,48882056,542,287,
6,48882097,76,32,
6,48882144,50,24,
6,48882529,4,0,
6,48882554,138,57,
6,48882562,87,57,
6,48882569,315,79,
6,48882608,4,0,
6,48882716,255,127,
6,48882949,21,5,
6,48882956,124,36,
6,48883036,4,0,
6,48883090,114,80,
6,48883238,182,76,
6,48883275,686,378,
6,48883343,477,312,
6,48883415,53,10,
6,48883467,3,0,
6,48883488,36,0,
6,48883577,16,2,
6,48883578,20,1,
6,48883956,10,0,
6,48884052,103,34,
6,48884068,5,0,
6,48884100,14,4,
6,48884238,33,10,
6,48884312,5,0,
6,48884372,20,5,
6,48884395,332,29,
6,48884495,7,1,
6,48884580,3,0,
6,48884604,3,0,
6,48884618,39,5,
6,48884647,36,4,
6,48884663,29,10,
6,48884694,40,5,
6,48884775,70,24,
6,48884853,425,216,
6,48884885,8,3,
6,48884903,9,1,
6,48884916,19,1,
6,48884919,5,1,
6,48884937,14,4,
6,48884984,251,977,
6,48884992,125,35,
6,48885016,8,3,
6,48885100,7,1,
6,48885127,11,1,
6,48885138,47,51,
6,48885174,16,9,
6,48885226,9,0,
6,48885500,28,5,
6,48885511,5,0,
6,48885525,18,29,
6,48885613,12,5,
6,48885635,4,0,
6,48885639,26,14,
6,48885643,293,153,
6,48885705,163,139,
6,48885708,30,2,
6,48885728,159,90,
6,48885810,5,0,
6,48886040,16,2,
6,48886213,14,0,
6,48886236,3,1,
6,48886259,21,5,
6,48886273,6,1,
6,48886311,70,41,
6,48886374,12,1,
6,48886741,1026,443,
6,48886951,12,0,
6,48886969,10,0,
6,48887175,7,0,
6,48887420,21,18,
6,48887753,334,291,
6,48887810,40,5,
6,48888010,17,4,
6,48888193,96,42,
6,48888295,11,0,
6,48888331,644,405,
6,48888345,10,1,
6,48888468,455,106,
6,48888518,256,120,
6,48889064,10,3,
6,48889148,107,24,
6,48889350,193,137,
6,48889429,96,116,
6,48889637,1453,732,
6,48890376,14,29,
6,48890533,49,4,
6,48890603,19,12,
6,48890959,363,70,
6,48891121,10,0,
6,48891184,208,174,
6,48891200,184,123,
6,48891267,143,34,
6,48891987,46,3,
6,48892021,3,0,
6,48892468,396,395,
6,48892638,124,50,
6,48892709,48,63,
6,48892859,188,141,
6,48893081,9,0,
6,48893346,3,0,
6,48893403,13,2,
6,48893421,16,3,
6,48893446,158,149,
6,48893550,42,32,20
6,48893569,12,2,
6,48893606,20,2,
6,48893639,242,50,
6,48893947,443,392,
6,48894095,14,3,
6,48894277,26,29,
6,48894630,80,43,23
6,48894637,64,10,
6,48894641,309,273,
6,48894671,102,85,
6,48894752,515,204,8
6,48894780,7,2,
6,48894831,10,0,
6,48895293,3,1,
6,48895444,5,0,
6,48895507,4,0,
6,48895529,3,0,
6,48895569,4,0,
6,48895593,6,0,
6,48895631,7,0,
6,48895649,3,0,
6,48895662,5,0,
6,48895724,10,1,
6,48895729,6,0,
6,48895747,3,0,
6,48895760,6,0,
6,48895763,15,5,
6,48895769,3,0,
6,48895828,26,18,
6,48895861,5,0,
6,48895924,4,0,
6,48895975,4,0,
6,48896044,4,0,
6,48896068,6,0,
6,48896082,3,1,
6,48896179,31,27,
6,48896229,94,68,
6,48896267,8,3,
6,48896286,379,96,
6,48896291,3,1,
6,48896372,15,69,
6,48896490,3,0,
6,48896576,14,6,
6,48896599,66,27,
6,48896600,119,23,19
6,48896608,34,45,
6,48896651,7,2,
6,48896658,49,39,
6,48896665,411,185,6
6,48896672,30,9,
6,48896703,77,49,
6,48896818,63,50,
6,48896842,18,11,
6,48896846,19,6,
6,48896910,13,7,
6,48896948,37,5,
6,48897041,3,0,
6,48897085,4,1,
6,48897104,143,249,17
6,48897158,3,0,
6,48897268,8,1,
6,48897272,7,1,
6,48897329,74,33,28
6,48897387,9,2,
6,48897422,3,0,
6,48897464,4,0,
6,48897520,4,0,
6,48897524,5,0,
6,48897533,3,0,
6,48897537,7,1,
6,48897543,7,2,
6,48897559,6,0,
6,48897669,3,0,
6,48897672,5,2,
6,48897692,6,1,
6,48897718,5,0,
6,48897720,6,0,
6,48897784,4,0,
6,48897855,67,25,
6,48897861,75,85,
6,48897867,8,1,
6,48897878,300,217,
6,48897934,3,3,
6,48897945,483,182,
6,48897975,81,17,24
6,48897991,305,82,
6,48897996,42,3,
6,48898042,5,0,
6,48898071,36,14,
6,48898072,3,0,
6,48898134,91,79,
6,48898145,21,0,
6,48898154,97,59,29
6,48898205,6,1,
6,48898446,3,0,
6,48898468,4,0,
6,48898546,14,0,
6,48898564,5,0,
6,48898678,5,3,
6,48898743,5,0,
6,48898819,4,0,
6,48899048,13,3,
6,48899155,7,1,
6,48899189,5,4,
6,48899190,6,2,
6,48899195,13,2,
6,48899224,21,8,
6,48899232,29,16,
6,48899246,25,3,
6,48899269,6,0,
6,48899291,3,0,
6,48899321,53,28,27
6,48899342,8,0,
6,48899454,28,25,
6,48899456,4,1,
6,48899473,7,0,
6,48899483,11,5,
6,48899504,7,1,
6,48899521,5,1,
6,48899529,129,54,
6,48899613,12,1,
6,48899620,11,5,
6,48899644,17,2,
6,48899661,8,0,
6,48899672,70,84,
6,48899727,10,2,
6,48899736,3,4,
6,48899776,26,2,
6,48899847,29,2,
6,48899888,11,3,
6,48899912,7,1,
6,48899969,10,0,
6,48900001,9,4,
6,48900017,8,1,
6,48900083,5,0,
6,48900140,15,3,
6,48900191,116,34,11
6,48900205,4,1,
6,48900231,26,13,30
6,48900287,11,2,
6,48900288,9,2,
6,48900319,32,28,21
6,48900432,52,61,
6,48900499,10,1,
6,48900653,4,3,
6,48900681,8,0,
6,48900686,36,14,
6,48900788,6,7,
6,48900790,73,22,
6,48900824,34,5,
6,48900885,7,3,
6,48900972,7,1,
6,48901010,215,125,3
6,48901020,5,1,
6,48901029,6,0,
6,48901046,4,1,
6,48901051,7,1,
6,48901083,3,0,
6,48901109,10,2,
6,48901122,4,0,
6,48901126,51,5,13
6,48901172,10,1,
6,48901205,4,0,
6,48901224,71,15,7
6,48901235,55,7,10
6,48901267,9,1,
6,48901275,30,8,18
6,48901292,96,97,22
6,48901315,6,2,
6,48901343,5,6,
6,48901349,6,4,
6,48901356,61,19,9
6,48901420,18,2,
6,48901435,21,3,
6,48901443,9,3,
6,48901454,105,3,4
6,48901487,6,4,
6,48901533,13,2,
6,48901569,294,71,1
6,48901606,6,0,
6,48901645,30,9,12
6,48901723,9,0,
6,48901820,4,0,
6,48901898,3,0,
6,48901910,3,0,
6,48901918,6,1,
6,48902026,72,15,2
6,48902044,3,0,
6,48902063,3,0,
6,48902082,3,0,
6,48902320,46,48,
6,48902479,5,5,
6,48902599,17,1,
6,48902671,5,0,
7,48825612,99,46,
7,48826329,196,108,
7,48827058,138,58,
7,48827126,312,65,
7,48827858,539,204,
7,48828576,171,39,
7,48828983,39,34,
7,48829242,138,20,
7,48829312,1487,232,
7,48829697,38,13,
7,48829797,131,31,
7,48830191,71,12,
7,48830556,95,2,
7,48830664,51,45,
7,48830860,44,9,
7,48830868,214,339,
7,48831384,93,24,
7,48831814,50,7,
7,48831840,47,6,
7,48832212,488,112,
7,48832329,122,75,
7,48832797,37,30,
7,48833116,1100,301,
7,48834296,456,182,
7,48834309,397,195,
7,48834924,347,138,
7,48835111,774,1494,
7,48835439,132,43,
7,48836233,524,285,
7,48836431,70,97,
7,48836778,501,199,
7,48837412,31,19,
7,48837696,158,68,
7,48837755,23,5,
7,48837877,791,530,
7,48838027,33,36,
7,48838876,1395,304,
7,48840152,75,30,
7,48840207,83,27,
7,48840620,83,228,
7,48841259,306,140,
7,48841348,136,75,
7,48841385,77,35,
7,48841676,820,723,
7,48841962,85,25,
7,48842459,925,239,
7,48843352,808,701,
7,48843775,78,11,
7,48843923,1630,860,
7,48844046,81,24,
7,48844476,14,1,
7,48844554,35,8,
7,48845049,1153,363,
7,48845209,298,310,
7,48845321,19,1,
7,48845422,98,61,
7,48845442,465,672,
7,48845999,34,1,17
7,48846177,105,42,
7,48846184,411,214,
7,48846281,310,244,
7,48846332,113,45,
7,48846510,106,96,
7,48846708,73,16,
7,48846995,186,163,
7,48847407,150,74,
7,48847511,317,44,
7,48847552,560,120,
7,48847562,119,86,
7,48847834,96,40,
7,48847940,245,217,
7,48848425,395,518,
7,48849059,352,190,
7,48849066,1557,1104,
7,48849258,73,31,
7,48849292,399,252,
7,48849744,133,22,
7,48849983,62,37,
7,48850372,73,24,
7,48850414,225,120,
7,48851069,39,17,
7,48851412,56,16,
7,48851476,58,60,
7,48852144,34,5,
7,48852159,119,45,26
7,48852199,153,405,
7,48852718,23,4,
7,48853091,335,496,
7,48853146,53,26,13
7,48854168,361,202,
7,48854247,171,153,
7,48854681,72,23,
7,48855045,5,1,19
7,48855488,17,0,
7,48855881,37,12,
7,48856904,296,243,
7,48857230,257,115,
7,48858121,559,272,
7,48858292,277,192,
7,48858737,427,314,
7,48858997,80,72,
7,48859387,47,29,
7,48859437,45,10,
7,48859439,48,95,
7,48859526,73,31,
7,48859671,206,241,
7,48859673,233,305,
7,48859678,244,84,
7,48859835,72,12,
7,48861213,174,163,
7,48861319,201,116,
7,48861717,749,235,
7,48861833,54,43,
7,48861923,210,292,
7,48862086,57,20,
7,48862252,240,171,
7,48862365,266,95,
7,48862493,15,1,
7,48862854,29,4,
7,48863064,317,1229,
7,48863080,185,79,
7,48863464,642,341,
7,48863490,534,436,
7,48863707,231,207,
7,48864252,353,381,
7,48864507,135,86,
7,48865019,1648,953,
7,48865903,52,36,
7,48866134,410,192,
7,48866249,28,1,
7,48866461,29,3,
7,48868417,30,3,
7,48868996,215,66,
7,48870258,115,157,
7,48870381,237,172,
7,48870605,22,0,
7,48870799,135,85,
7,48871367,125,154,
7,48871758,19,4,
7,48871932,91,50,
7,48871973,196,65,
7,48872288,19,1,
7,48872791,5,1,14
7,48872833,65,22,5
7,48872858,139,82,
7,48872874,240,59,
7,48873417,57,19,
7,48873424,275,281,
7,48873457,234,119,
7,48873486,55,12,
7,48873501,88,19,
7,48873692,322,109,
7,48873836,365,172,
7,48873855,112,72,
7,48873940,356,175,
7,48874297,91,29,
7,48874357,139,192,
7,48875342,43,7,
7,48875377,324,148,
7,48875886,10,0,
7,48876215,18,2,
7,48876245,204,34,
7,48876441,238,135,
7,48876505,344,94,
7,48876506,45,27,
7,48876621,26,4,
7,48876741,253,156,
7,48876843,25,14,
7,48877137,10,0,
7,48877155,14,1,
7,48877178,96,35,
7,48877214,133,48,
7,48877269,98,65,
7,48877314,131,22,
7,48877371,522,227,
7,48877613,29,3,
7,48877668,98,59,
7,48878126,198,532,
7,48878682,161,63,
7,48878996,16,3,
7,48879504,295,60,
7,48879902,167,183,
7,48880170,447,132,
7,48880227,10,2,
7,48880402,5,0,
7,48880406,82,27,
7,48880499,161,124,
7,48880564,46,25,
7,48880594,6,0,
7,48880808,19,3,
7,48880924,8,0,
7,48880985,29,15,
7,48881038,15,2,
7,48881043,154,106,
7,48881064,11,0,
7,48881112,18,31,
7,48881217,6,0,
7,48881256,5,1,
7,48881352,20,6,
7,48881393,38,2,
7,48881498,33,5,
7,48881830,216,134,
7,48881874,272,213,
7,48881967,170,328,
7,48882034,50,25,
7,48882056,543,287,
7,48882097,76,32,
7,48882144,50,24,
7,48882529,4,0,
7,48882554,138,57,
7,48882562,87,57,
7,48882569,315,79,
7,48882608,4,0,
7,48882716,256,127,
7,48882949,21,5,
7,48882956,125,36,
7,48883036,4,0,
7,48883090,114,80,
7,48883238,184,76,
7,48883275,686,378,
7,48883343,478,312,
7,48883415,53,10,
7,48883488,36,0,
7,48883578,20,1,
7,48883956,10,0,
7,48884052,103,34,
7,48884068,5,0,
7,48884100,14,4,
7,48884238,33,10,
7,48884312,5,0,
7,48884372,20,5,
7,48884395,333,31,
7,48884495,7,1,
7,48884580,3,0,
7,48884604,3,0,
7,48884618,39,5,
7,48884647,36,4,
7,48884663,29,10,
7,48884694,40,5,
7,48884775,70,24,
7,48884853,425,216,
7,48884885,8,3,
7,48884903,9,1,
7,48884916,19,1,
7,48884919,5,1,
7,48884937,14,4,
7,48884984,252,985,
7,48884992,125,35,
7,48885016,8,3,
7,48885100,7,1,
7,48885127,11,1,
7,48885138,47,51,
7,48885174,16,9,
7,48885226,9,0,
7,48885500,28,5,
7,48885511,5,0,
7,48885525,18,29,
7,48885613,12,5,
7,48885635,4,0,
7,48885639,26,14,
7,48885643,294,153,
7,48885705,163,139,
7,48885708,30,2,
7,48885728,159,90,
7,48885810,5,0,
7,48886040,16,2,
7,48886236,3,1,
7,48886259,21,5,
7,48886273,6,1,
7,48886311,70,41,
7,48886374,12,1,
7,48886741,1029,443,
7,48886951,12,0,
7,48886969,10,0,
7,48887175,7,0,
7,48887420,21,18,
7,48887753,336,292,
7,48887810,40,5,
7,48888010,17,4,
7,48888193,96,43,
7,48888331,654,406,
7,48888345,10,1,
7,48888468,459,107,
7,48888518,258,121,
7,48889064,10,3,
7,48889148,107,25,
7,48889350,193,137,
7,48889429,96,116,
7,48889637,1466,738,
7,48890376,14,29,
7,48890533,49,4,
7,48890603,19,12,
7,48890959,364,71,
7,48891184,210,176,
7,48891200,185,123,
7,48891267,143,34,
7,48891987,46,4,
7,48892021,3,0,
7,48892468,401,395,
7,48892638,127,50,
7,48892709,48,63,
7,48892859,189,143,
7,48893081,9,0,
7,48893346,3,0,
7,48893403,13,2,
7,48893421,16,3,
7,48893446,160,149,
7,48893550,44,37,24
7,48893569,12,2,
7,48893606,20,2,
7,48893639,243,50,
7,48893947,447,393,
7,48894095,14,3,
7,48894277,26,29,
7,48894630,82,44,28
7,48894637,64,10,
7,48894641,312,274,
7,48894671,104,86,
7,48894752,526,210,8
7,48894780,7,2,
7,48894831,10,0,
7,48895293,3,1,
7,48895444,5,0,
7,48895507,4,0,
7,48895529,3,0,
7,48895569,4,0,
7,48895593,6,0,
7,48895631,7,0,
7,48895649,3,0,
7,48895662,5,0,
7,48895724,10,1,
7,48895729,6,0,
7,48895747,3,0,
7,48895760,6,0,
7,48895763,15,5,
7,48895769,3,0,
7,48895828,26,19,
7,48895861,5,0,
7,48895924,4,0,
7,48895975,4,0,
7,48896044,4,0,
7,48896068,6,0,
7,48896082,3,1,
7,48896179,32,27,
7,48896229,95,69,
7,48896267,8,3,
7,48896286,382,96,
7,48896291,3,1,
7,48896372,16,72,
7,48896490,3,0,
7,48896576,14,6,
7,48896599,68,27,
7,48896600,121,24,21
7,48896608,34,46,
7,48896651,7,2,
7,48896658,49,39,
7,48896665,441,193,6
7,48896672,30,9,
7,48896703,77,49,
7,48896818,63,50,
7,48896842,18,11,
7,48896846,19,6,
7,48896910,13,7,
7,48896948,37,5,
7,48897041,3,0,
7,48897085,4,1,
7,48897104,150,263,18
7,48897158,3,0,
7,48897268,8,1,
7,48897272,7,1,
7,48897329,79,34,30
7,48897387,9,2,
7,48897422,3,0,
7,48897464,4,0,
7,48897520,4,0,
7,48897524,5,0,
7,48897533,3,0,
7,48897537,7,1,
7,48897543,7,2,
7,48897559,6,0,
7,48897669,3,0,
7,48897672,5,2,
7,48897692,9,1,
7,48897718,5,0,
7,48897720,6,0,
7,48897784,4,0,
7,48897855,68,25,
7,48897867,8,1,
7,48897878,307,225,
7,48897934,3,3,
7,48897945,486,182,
7,48897975,87,17,25
7,48897991,309,83,
7,48897996,42,3,
7,48898042,5,0,
7,48898071,38,15,
7,48898072,3,0,
7,48898134,93,80,
7,48898145,21,0,
7,48898154,99,60,
7,48898205,6,1,
7,48898446,3,0,
7,48898468,4,0,
7,48898546,14,0,
7,48898564,5,0,
7,48898678,5,3,
7,48898743,5,0,
7,48898819,4,0,
7,48899048,13,3,
7,48899155,7,1,
7,48899189,5,4,
7,48899190,6,4,
7,48899195,16,2,
7,48899224,21,8,
7,48899232,30,17,
7,48899246,25,3,
7,48899269,6,0,
7,48899291,3,0,
7,48899321,56,35,29
7,48899342,8,0,
7,48899454,28,25,
7,48899456,4,1,
7,48899473,7,0,
7,48899483,11,5,
7,48899504,7,1,
7,48899521,6,2,
7,48899529,129,54,
7,48899613,12,1,
7,48899620,11,5,
7,48899644,17,2,
7,48899672,71,85,
7,48899676,5,0,
7,48899727,10,2,
7,48899736,3,4,
7,48899776,27,4,
7,48899847,29,2,
7,48899888,11,3,
7,48899912,8,1,
7,48900001,9,4,
7,48900017,8,1,
7,48900083,5,0,
7,48900140,16,3,
7,48900191,127,37,11
7,48900205,4,1,
7,48900231,27,14,
7,48900287,12,2,
7,48900288,9,2,
7,48900319,34,29,27
7,48900432,53,62,
7,48900499,10,1,
7,48900653,4,3,
7,48900681,8,0,
7,48900686,37,14,
7,48900788,8,7,
7,48900790,76,22,
7,48900824,34,5,
7,48900885,7,3,
7,48900972,7,1,
7,48901010,249,143,3
7,48901020,5,1,
7,48901029,6,0,
7,48901046,4,1,
7,48901051,8,1,
7,48901083,3,0,
7,48901109,10,2,
7,48901122,5,0,
7,48901126,58,8,12
7,48901172,10,1,
7,48901205,4,0,
7,48901224,78,20,7
7,48901235,61,9,9
7,48901267,10,1,
7,48901275,31,8,20
7,48901292,115,114,16
7,48901315,6,2,
7,48901343,5,6,
7,48901349,6,4,
7,48901356,70,22,10
7,48901420,20,4,
7,48901435,23,5,
7,48901443,9,3,
7,48901454,116,3,4
7,48901487,6,4,
7,48901533,14,2,
7,48901569,360,91,1
7,48901606,7,0,
7,48901645,36,16,15
7,48901699,3,0,
7,48901723,10,0,
7,48901820,4,0,
7,48901898,3,0,
7,48901910,3,0,
7,48901918,8,1,
7,48902026,91,24,2
7,48902044,3,0,
7,48902063,3,0,
7,48902082,3,0,
7,48902143,5,1,
7,48902320,53,62,
7,48902479,8,6,
7,48902599,34,15,22
7,48902671,5,1,
8,48825612,99,46,
8,48826329,196,108,
8,48827058,138,59,
8,48827126,312,65,
8,48827858,539,204,
8,48828576,171,39,
8,48828983,39,35,
8,48829242,138,20,
8,48829312,1487,232,
8,48829697,38,13,
8,48829797,131,31,
8,48830191,71,12,
8,48830556,95,2,
8,48830664,51,45,
8,48830860,44,9,
8,48830868,214,339,
8,48831384,93,24,
8,48831814,50,7,
8,48831840,47,6,
8,48832212,488,112,
8,48832329,122,76,
8,48832797,37,30,
8,48833116,1100,301,
8,48834296,456,182,
8,48834309,397,196,
8,48834924,347,138,
8,48835111,774,1494,
8,48835439,132,43,
8,48836233,524,285,
8,48836431,70,97,
8,48836778,501,199,
8,48837412,31,19,
8,48837696,158,68,
8,48837755,24,5,
8,48837877,791,530,
8,48838027,33,36,
8,48838876,1395,304,
8,48840152,75,30,
8,48840207,83,27,
8,48840620,83,228,
8,48841259,306,140,
8,48841348,136,75,
8,48841385,77,35,
8,48841676,820,723,
8,48841962,86,25,
8,48842459,925,240,
8,48843352,808,701,
8,48843775,78,11,
8,48843923,1630,861,
8,48844046,81,24,
8,48844476,14,1,
8,48844554,35,8,
8,48845049,1154,363,
8,48845209,298,310,
8,48845321,19,1,
8,48845422,98,61,
8,48845442,465,672,
8,48845999,46,2,17
8,48846177,105,42,
8,48846184,411,214,
8,48846281,310,244,
8,48846332,113,45,
8,48846510,106,96,
8,48846708,73,16,
8,48846995,186,163,
8,48847407,150,74,
8,48847511,317,44,
8,48847552,560,120,
8,48847562,119,86,
8,48847834,96,40,
8,48847940,245,217,
8,48848425,395,518,
8,48849059,352,190,
8,48849066,1557,1104,
8,48849258,73,31,
8,48849292,400,252,
8,48849744,133,22,
8,48849983,62,37,
8,48850372,73,24,
8,48850414,225,120,
