hour,id,score,comments,best_rank
6,48977711,554,357,
6,48978112,417,287,
6,48978192,54,14,
6,48978350,246,192,
6,48978388,53,1,
6,48978605,709,412,
6,48978792,286,66,
6,48978835,303,77,
6,48978989,70,1,
6,48979000,44,4,
6,48979120,288,124,
6,48979269,1238,931,
6,48979475,84,8,
6,48979823,52,9,
6,48979931,188,91,
6,48980019,369,336,
6,48980053,229,131,
6,48980238,80,154,
6,48980286,50,33,
6,48980404,114,6,
6,48980425,31,11,
6,48980520,307,240,
6,48980779,38,2,
6,48981136,100,105,
6,48981206,242,171,
6,48981620,660,202,
6,48981703,675,276,
6,48982011,141,141,
6,48982411,47,14,
6,48982535,275,143,
6,48982578,91,55,
6,48982681,375,131,
6,48982807,25,23,
6,48983076,115,16,
6,48983108,32,4,
6,48983382,497,255,
6,48983616,17,1,
6,48983890,32,2,
6,48984231,165,40,
6,48984254,259,60,
6,48984270,205,189,
6,48984312,15,1,
6,48984489,19,4,
6,48984534,61,10,
6,48984555,97,52,
6,48984760,61,18,
6,48985956,54,11,
6,48986091,370,335,
6,48986223,27,3,
6,48986703,17,0,23
6,48987775,108,106,
6,48987822,344,69,
6,48987831,69,56,
6,48987846,130,37,
6,48988651,16,0,22
6,48989006,58,30,
6,48989065,40,7,
6,48989145,3,0,
6,48989344,14,0,
6,48989701,567,215,
6,48990219,133,112,
6,48991882,180,120,
6,48992315,123,103,
6,48992323,213,30,
6,48992699,25,18,
6,48992870,451,548,
6,48992960,27,18,
6,48993059,159,163,
6,48993414,749,573,
6,48993637,134,32,
6,48993816,389,94,
6,48993955,13,2,
6,48994116,105,61,
6,48994178,313,190,
6,48994186,21,9,
6,48994611,39,15,
6,48994716,256,85,
6,48994864,15,0,
6,48994984,22,1,
6,48995030,22,16,
6,48995074,99,88,
6,48995149,69,16,
6,48995181,59,21,
6,48995213,374,331,
6,48995261,409,82,
6,48995304,36,11,
6,48995409,156,64,
6,48995411,21,4,
6,48995444,74,25,
6,48995671,17,3,
6,48995712,83,27,
6,48995796,139,58,
6,48995814,22,0,
6,48996035,11,1,
6,48996128,70,35,
6,48996187,108,30,
6,48996211,73,61,
6,48996236,51,29,
6,48996318,709,157,
6,48996325,43,14,
6,48996364,89,49,
6,48996571,1084,830,
6,48996652,558,619,
6,48996760,102,19,
6,48997221,695,139,
6,48997548,1611,1132,
6,48997676,13,1,
6,48997822,15,1,
6,48997941,17,19,
6,48997972,10,6,
6,48998262,11,6,
6,48998307,10,2,
6,48998332,19,2,
6,48998362,329,134,
6,48998404,249,103,
6,48998606,132,46,
6,48998733,9,0,
6,48998828,45,26,
6,48999291,873,442,
6,48999323,17,2,
6,48999408,20,6,
6,48999446,14,2,
6,48999825,227,276,
6,49000089,23,21,
6,49000149,25,5,
6,49000250,46,14,
6,49000600,223,100,
6,49000864,459,504,
6,49001127,323,125,
6,49001316,5,0,
6,49001472,231,100,
6,49001591,15,5,
6,49001672,24,4,
6,49002166,189,57,
6,49002170,42,3,
6,49002276,82,47,
6,49002344,101,67,
6,49002762,5,0,
6,49003615,81,14,
6,49003810,45,15,
6,49004464,5,0,
6,49004663,674,355,
6,49005150,7,1,
6,49005182,6,0,
6,49005329,179,51,
6,49005385,30,4,
6,49005747,594,627,
6,49005787,503,221,
6,49005973,371,300,
6,49006096,4,0,
6,49006195,326,247,
6,49006691,11,2,
6,49006732,5,2,
6,49006862,17,9,
6,49007149,15,4,
6,49007177,24,6,
6,49007221,283,70,3
6,49007247,481,235,
6,49007249,58,9,
6,49007291,13,0,
6,49007293,15,0,
6,49007374,551,766,
6,49007525,144,303,
6,49007536,29,4,
6,49007546,25,26,
6,49007574,44,9,
6,49007607,12,13,
6,49007610,252,662,
6,49007620,95,30,
6,49007626,187,139,
6,49007671,58,87,
6,49007723,5,1,
6,49007801,20,0,
6,49007831,70,55,
6,49007839,10,0,
6,49007863,77,14,
6,49008001,4,0,
6,49008089,61,51,
6,49008143,57,25,
6,49008211,990,233,
6,49008346,58,99,
6,49008353,6,0,
6,49008396,31,0,
6,49008406,209,38,
6,49008440,434,183,
6,49008512,64,18,
6,49008538,106,77,
6,49008642,331,264,
6,49008901,55,39,
6,49009062,24,7,
6,49009324,76,26,
6,49009609,3,0,
6,49009671,5,0,
6,49009781,3,0,
6,49009884,3,0,
6,49009913,26,3,
6,49009968,32,5,
6,49010044,7,0,
6,49010129,664,240,
6,49010167,605,119,
6,49010297,8,1,
6,49010345,1095,625,
6,49010348,5,0,
6,49010350,12,0,
6,49010384,4,2,
6,49010557,4,0,
6,49010614,4,0,
6,49010648,626,237,
6,49010782,183,40,
6,49010846,6,0,
6,49010878,5,3,
6,49010890,12,2,
6,49010898,3,2,
6,49010944,7,1,
6,49010980,34,20,
6,49011040,3,0,
6,49011091,7,1,
6,49011210,6,1,
6,49011388,6,1,
6,49011414,4,0,
6,49011427,7,0,
6,49011445,4,1,
6,49011536,7,1,
6,49011600,6,0,
6,49011687,81,51,
6,49011763,33,2,
6,49011806,10,7,
6,49011834,4,0,
6,49011942,6,0,
6,49011976,13,3,
6,49011999,109,21,
6,49012070,916,310,
6,49012132,10,1,
6,49012330,6,1,
6,49012337,10,4,
6,49012431,20,4,
6,49012514,26,2,
6,49012573,8,0,
6,49012604,4,0,
6,49012633,3,0,
6,49012668,13,7,
6,49012777,156,71,
6,49012802,5,0,
6,49012843,6,2,
6,49012902,30,25,
6,49013036,451,122,
6,49013074,4,0,
6,49013160,37,5,
6,49013161,16,2,
6,49013171,5,0,
6,49013244,4,1,
6,49013277,3,0,
6,49013298,9,0,
6,49013356,91,78,
6,49013538,156,51,
6,49013731,5,0,
6,49013822,72,40,
6,49013862,6,1,
6,49013924,103,17,
6,49013958,9,0,
6,49013970,8,0,
6,49013995,60,21,
6,49014007,150,51,
6,49014050,22,1,
6,49014073,5,0,
6,49014143,19,12,
6,49014246,8,11,
6,49014398,9,0,
6,49014458,6,0,
6,49014479,23,1,
6,49014503,3,0,
6,49014566,3,0,
6,49014622,6,0,
6,49014750,6,0,
6,49014771,5,0,
6,49014779,52,7,
6,49014781,9,0,
6,49014796,7,2,
6,49014798,19,14,
6,49015166,6,1,
6,49015255,7,1,
6,49015534,10,1,
6,49015588,354,618,
6,49015635,195,142,
6,49015639,478,372,21
6,49015654,6,0,
6,49015735,133,37,
6,49015852,11,2,
6,49015866,24,1,
6,49015878,28,0,
6,49016099,53,34,
6,49017265,172,162,
6,49017277,25,16,
6,49017344,154,114,
6,49017758,14,0,
6,49018071,10,3,
6,49018380,15,1,
6,49019220,165,173,
6,49019337,7,0,
6,49019647,115,100,
6,49019663,26,33,
6,49019701,11,1,
6,49019815,11,0,
6,49019958,34,21,
6,49020545,8,3,
6,49020868,281,319,
6,49020999,638,327,
6,49021006,262,268,
6,49021361,37,6,
6,49021385,5,1,
6,49021466,4,1,
6,49021509,7,1,
6,49021515,5,1,
6,49021569,69,26,
6,49021575,18,2,
6,49021593,4,0,
6,49021597,220,236,13
6,49021647,46,18,
6,49021651,3,1,
6,49021665,6,1,
6,49021667,10,0,
6,49021749,3,0,
6,49021756,19,11,
6,49021783,212,79,16
6,49021786,106,53,
6,49021800,8,0,
6,49021825,3,1,
6,49021847,8,3,
6,49021856,201,122,17
6,49021868,89,91,
6,49021880,52,24,
6,49021961,20,10,
6,49021971,5,1,
6,49022038,273,55,9
6,49022040,4,1,
6,49022137,160,84,18
6,49022152,1206,551,1
6,49022167,14,1,
6,49022219,6,0,
6,49022284,92,31,
6,49022302,41,7,
6,49022304,6,0,
6,49022360,9,0,
6,49022371,46,35,
6,49022412,70,71,
6,49022465,4,0,
6,49022605,15,0,
6,49022614,6,0,
6,49022629,7,0,
6,49022634,221,111,10
6,49022663,95,12,
6,49022668,50,18,
6,49022734,7,3,
6,49022755,20,3,
6,49022790,21,11,
6,49022791,3,0,
6,49022854,7,0,
6,49022886,7,0,
6,49022904,17,4,
6,49022911,142,21,12
6,49022935,6,0,
6,49022976,5,3,
6,49022990,29,22,
6,49022991,6,0,
6,49023016,860,732,4
6,49023019,270,195,7
6,49023039,63,5,
6,49023070,62,15,
6,49023161,22,2,
6,49023175,12,6,
6,49023243,7,0,
6,49023291,84,59,
6,49023362,6,0,
6,49023427,89,29,27
6,49023486,79,13,
6,49023793,7,4,
6,49023809,96,73,
6,49024066,6,1,
6,49024164,5,3,
6,49024174,8,0,
6,49024436,93,57,
6,49024491,52,10,
6,49024620,71,53,20
6,49024643,257,173,26
6,49024691,349,153,5
6,49024811,4,0,
6,49024826,6,0,
6,49024882,95,79,29
6,49024938,51,6,
6,49024958,39,16,
6,49025061,9,0,
6,49025089,8,0,
6,49025131,6,0,
6,49025347,4,0,
6,49025398,16,3,
6,49025516,6,0,
6,49025578,13,3,
6,49025754,96,21,
6,49025766,78,67,15
6,49025812,56,44,
6,49025831,85,23,25
6,49025840,15,4,
6,49025890,30,14,
6,49025920,7,0,
6,49025948,8,0,
6,49025984,148,76,11
6,49026059,12,0,
6,49026214,20,15,
6,49026276,32,33,
6,49026364,66,3,
6,49026482,100,80,
6,49026563,19,9,
6,49026669,25,4,
6,49026810,341,164,2
6,49026980,7,3,
6,49026991,10,2,
6,49026992,13,1,
6,49027039,20,31,
6,49027052,60,1,
6,49027892,314,181,30
6,49027955,8,7,
6,49027985,52,16,
6,49027994,10,1,
6,49028037,415,158,
6,49028109,9,0,
6,49028152,8,1,
6,49028235,41,4,
6,49028273,9,2,
6,49028306,10,0,
6,49028343,5,0,
6,49028406,12,1,
6,49028438,7,3,
6,49028516,12,0,
6,49028644,6,0,
6,49028757,10,5,
6,49028875,16,1,
6,49028922,20,4,
6,49028927,414,99,8
6,49028992,4,0,
6,49029010,4,1,
6,49029119,8,0,
6,49029133,67,60,
6,49029155,8,2,
6,49029211,4,0,
6,49029213,6,0,
6,49029215,6,1,
6,49029235,7,0,
6,49029249,26,10,
6,49029271,7,0,
6,49029274,6,1,
6,49029325,10,2,
6,49029342,6,0,
6,49029345,17,38,
6,49029346,12,0,
6,49029356,5,0,
6,49029358,8,0,
6,49029379,4,0,
6,49029383,7,0,
6,49029392,17,0,
6,49029424,7,1,
6,49029453,16,3,
6,49029469,15,1,
6,49029538,81,21,19
6,49029554,11,3,
6,49029624,12,1,
6,49029634,12,0,
6,49029710,5,2,
6,49029756,6,5,
6,49029771,24,0,
6,49029788,5,0,
6,49029818,3,0,
6,49029912,7,0,
6,49029919,3,2,
6,49029948,3,1,
6,49029986,4,1,
6,49030047,7,0,
6,49030058,4,0,
6,49030093,4,0,
6,49030100,13,1,
6,49030105,4,0,
6,49030117,8,0,
6,49030161,6,0,
6,49030207,9,2,
6,49030375,5,0,
6,49030386,3,1,
6,49030474,61,28,
6,49030475,3,0,
6,49030521,9,2,
6,49030547,57,57,
6,49031262,32,29,24
6,49031416,5,3,
6,49031561,14,5,
6,49031796,15,0,
7,48959008,119,20,9
7,48972970,372,151,
7,48973071,23,5,22
7,48973455,55,13,
7,48973869,801,512,
7,48974292,170,153,
7,48974300,29,6,
7,48974325,145,29,
7,48974454,528,324,
7,48974862,285,160,
7,48975395,60,6,
7,48975665,403,227,
7,48976846,852,164,
7,48977128,986,896,
7,48977628,69,45,
7,48977711,554,357,
7,48978112,417,287,
7,48978192,54,14,
7,48978350,246,192,
7,48978388,53,1,
7,48978605,709,412,
7,48978792,286,66,
7,48978835,303,77,
7,48978989,70,1,
7,48979000,44,4,
7,48979120,288,124,
7,48979269,1238,931,
7,48979475,84,8,
7,48979823,52,9,
7,48979931,188,91,
7,48980019,369,336,
7,48980053,229,131,
7,48980238,80,155,
7,48980286,50,33,
7,48980404,114,6,
7,48980425,31,11,
7,48980520,307,240,
7,48980779,38,2,
7,48981136,100,105,
7,48981206,242,171,
7,48981620,660,202,
7,48981703,675,276,
7,48982011,141,141,
7,48982411,47,14,
7,48982535,275,143,
7,48982578,91,55,
7,48982681,375,131,
7,48982807,25,23,
7,48983076,115,16,
7,48983108,32,4,
7,48983382,497,255,
7,48983616,17,1,
7,48983890,32,2,
7,48984231,165,40,
7,48984254,259,60,
7,48984270,205,189,
7,48984312,15,1,
7,48984489,19,4,
7,48984534,61,10,
7,48984555,97,52,
7,48984715,3,0,
7,48984760,61,18,
7,48985956,54,11,
7,48986091,370,335,
7,48986223,28,3,
7,48986703,31,0,7
7,48987775,108,106,
7,48987822,344,69,
7,48987831,69,56,
7,48987846,130,37,
7,48988651,19,2,
7,48989006,58,30,
7,48989065,40,7,
7,48989145,4,0,25
7,48989344,14,0,
7,48989701,567,215,
7,48990219,133,112,
7,48991882,180,120,
7,48992315,123,103,
7,48992323,213,30,
7,48992699,25,18,
7,48992870,451,548,
7,48992960,27,18,
7,48993059,159,163,
7,48993414,749,573,
7,48993637,134,32,
7,48993816,389,94,
7,48993955,13,2,
7,48994116,105,61,
7,48994178,313,190,
7,48994186,21,9,
7,48994611,39,15,
7,48994716,257,85,
7,48994864,15,0,
7,48994984,22,1,
7,48995030,22,16,
7,48995074,99,88,
7,48995149,69,16,
7,48995181,59,21,
7,48995213,374,331,
7,48995261,409,82,
7,48995304,36,11,
7,48995409,156,64,
7,48995411,21,4,
7,48995444,74,25,
7,48995671,17,3,
7,48995712,83,27,
7,48995796,139,58,
7,48995814,22,0,
7,48996035,11,1,
7,48996128,70,35,
7,48996187,108,30,
7,48996211,73,61,
7,48996236,51,29,
7,48996318,709,157,
7,48996325,43,14,
7,48996364,89,49,
7,48996571,1084,833,
7,48996652,559,619,
7,48996760,102,19,
7,48997221,696,140,
7,48997548,1611,1132,
7,48997676,13,1,
7,48997822,15,1,
7,48997941,17,19,
7,48997972,10,6,
7,48998262,11,6,
7,48998307,10,2,
7,48998332,19,2,
7,48998362,329,134,
7,48998404,249,103,
7,48998606,132,46,
7,48998733,9,0,
7,48998828,45,26,
7,48999291,873,442,
7,48999323,17,2,
7,48999408,20,6,
7,48999446,14,2,
7,48999825,227,277,
7,49000089,23,21,
7,49000149,25,5,
7,49000250,46,14,
7,49000600,224,100,
7,49000864,459,504,
7,49001127,323,125,
7,49001316,5,0,
7,49001472,231,100,
7,49001591,15,5,
7,49001672,24,4,
7,49002166,189,57,
7,49002170,42,3,
7,49002276,82,47,
7,49002344,101,67,
7,49002762,5,0,
7,49003615,81,14,
7,49003810,45,15,
7,49004464,5,0,
7,49004663,675,355,
7,49005150,7,1,
7,49005182,6,0,
7,49005329,179,51,
7,49005385,30,4,
7,49005747,594,627,
7,49005787,504,221,
7,49005973,371,300,
7,49006096,4,0,
7,49006195,326,247,
7,49006691,11,2,
7,49006732,5,2,
7,49006862,17,9,
7,49007149,15,4,
7,49007177,24,6,
7,49007221,317,72,4
7,49007247,481,235,
7,49007249,58,9,
7,49007291,13,0,
7,49007293,15,0,
7,49007374,554,769,
7,49007525,144,303,
7,49007536,29,4,
7,49007546,25,26,
7,49007574,44,11,
7,49007607,12,13,
7,49007610,253,662,
7,49007620,95,30,
7,49007626,187,142,
7,49007671,58,87,
7,49007723,5,1,
7,49007801,20,0,
7,49007831,70,55,
7,49007839,10,0,
7,49007863,78,14,
7,49008001,4,0,
7,49008089,61,51,
7,49008143,57,25,
7,49008211,993,234,
7,49008346,58,99,
7,49008353,6,0,
7,49008396,31,0,
7,49008406,210,38,
7,49008440,434,183,
7,49008512,64,18,
7,49008538,106,77,
7,49008642,331,264,
7,49008901,55,39,
7,49009062,24,7,
7,49009324,76,26,
7,49009609,3,0,
7,49009671,5,0,
7,49009781,3,0,
7,49009884,3,0,
7,49009913,26,3,
7,49009968,32,5,
7,49010044,7,0,
7,49010129,665,240,
7,49010167,605,119,
7,49010297,8,1,
7,49010345,1096,626,
7,49010348,5,0,
7,49010350,12,0,
7,49010384,4,2,
7,49010557,4,0,
7,49010614,4,0,
7,49010648,626,241,
7,49010782,183,40,
7,49010846,7,0,
7,49010878,5,3,
7,49010890,12,2,
7,49010898,3,2,
7,49010944,7,1,
7,49010980,34,20,
7,49011040,3,0,
7,49011091,7,1,
7,49011210,6,1,
7,49011388,6,1,
7,49011414,4,0,
7,49011427,7,0,
7,49011445,4,1,
7,49011536,7,1,
7,49011600,6,0,
7,49011687,81,52,
7,49011763,33,2,
7,49011806,10,7,
7,49011834,4,0,
7,49011942,6,0,
7,49011976,13,3,
7,49011999,109,21,
7,49012070,916,310,
7,49012132,10,1,
7,49012330,6,1,
7,49012337,10,4,
7,49012431,21,4,
7,49012514,26,2,
7,49012573,8,0,
7,49012604,4,0,
7,49012633,3,0,
7,49012668,13,7,
7,49012777,156,72,
7,49012802,5,0,
7,49012843,6,2,
7,49012902,30,25,
7,49013036,451,122,
7,49013074,4,0,
7,49013160,37,5,
7,49013161,16,2,
7,49013171,5,0,
7,49013244,4,1,
7,49013277,3,0,
7,49013298,9,0,
7,49013356,91,78,
7,49013538,156,51,
7,49013731,5,0,
7,49013822,72,40,
7,49013862,6,1,
7,49013924,104,17,
7,49013958,9,0,
7,49013970,8,0,
7,49013995,60,21,
7,49014007,150,52,
7,49014050,22,1,
7,49014073,5,0,
7,49014143,19,12,
7,49014246,8,11,
7,49014398,9,0,
7,49014458,6,0,
7,49014479,23,1,
7,49014503,3,0,
7,49014566,3,0,
7,49014622,6,0,
7,49014750,6,0,
7,49014771,5,0,
7,49014779,52,7,
7,49014781,9,0,
7,49014796,7,2,
7,49014798,19,14,
7,49015166,6,1,
7,49015255,7,1,
7,49015534,10,1,
7,49015588,355,620,
7,49015635,195,143,
7,49015639,491,378,20
7,49015654,6,0,
7,49015735,133,37,
7,49015852,11,2,
7,49015866,24,1,
7,49015878,29,0,
7,49016099,53,34,
7,49017265,172,162,
7,49017277,25,16,
7,49017344,154,114,
7,49017758,14,0,
7,49018071,10,3,
7,49018380,15,1,
7,49019220,165,173,
7,49019337,7,0,
7,49019663,27,33,
7,49019701,11,1,
7,49019815,11,0,
7,49019958,34,22,
7,49020545,9,3,
7,49020868,282,321,
7,49020999,644,332,
7,49021006,262,268,
7,49021361,37,6,
7,49021385,5,1,
7,49021509,7,1,
7,49021569,70,26,
7,49021575,18,2,
7,49021597,229,251,13
7,49021647,47,18,
7,49021651,3,1,
7,49021665,6,1,
7,49021667,10,0,
7,49021756,19,11,
7,49021783,215,80,18
7,49021786,106,53,
7,49021800,8,0,
7,49021847,8,3,
7,49021856,238,141,14
7,49021868,89,91,
7,49021880,52,24,
7,49021961,20,10,
7,49022038,275,62,12
7,49022040,4,1,
7,49022137,167,87,19
7,49022152,1245,561,2
7,49022167,14,1,
7,49022219,6,0,
7,49022284,92,31,
7,49022302,42,8,
7,49022304,6,0,
7,49022360,9,0,
7,49022371,46,36,
7,49022412,71,74,
7,49022465,4,0,
7,49022605,15,0,
7,49022614,6,0,
7,49022629,7,0,
7,49022634,229,117,11
7,49022663,97,13,
7,49022668,50,18,
7,49022734,7,3,
7,49022790,21,11,
7,49022791,3,0,
7,49022854,7,0,
7,49022886,7,0,
7,49022904,17,4,
7,49022911,145,24,16
7,49022935,6,0,
7,49022976,5,3,
7,49022990,29,24,
7,49022991,6,0,
7,49023016,881,744,5
7,49023019,290,210,8
7,49023039,63,5,
7,49023070,64,15,
7,49023161,22,2,
7,49023175,12,6,
7,49023243,7,0,
7,49023291,84,60,
7,49023362,6,0,
7,49023427,94,30,28
7,49023486,80,13,
7,49023793,7,4,
7,49023809,96,73,
7,49024066,6,1,
7,49024164,5,3,
7,49024174,8,0,
7,49024436,94,57,
7,49024491,52,10,
7,49024620,73,53,23
7,49024643,264,180,27
7,49024691,358,158,6
7,49024811,4,0,
7,49024826,6,0,
7,49024882,97,81,
7,49024938,55,8,
7,49024958,40,16,
7,49025061,9,0,
7,49025089,8,0,
7,49025131,6,0,
7,49025347,4,0,
7,49025398,16,3,
7,49025516,6,0,
7,49025754,97,21,
7,49025766,93,79,17
7,49025812,57,44,
7,49025831,89,24,26
7,49025840,15,4,
7,49025890,30,14,
7,49025920,7,0,
7,49025948,8,0,
7,49025984,153,77,15
7,49026059,12,0,
7,49026214,20,15,
7,49026276,33,33,
7,49026364,66,3,
7,49026482,100,83,
7,49026563,20,9,
7,49026669,27,4,
7,49026810,361,173,3
7,49026980,7,3,
7,49026991,11,2,
7,49026992,13,1,
7,49027039,20,32,
7,49027052,66,1,
7,49027892,323,184,
7,49027955,8,8,
7,49027985,54,18,30
7,49027994,10,1,
7,49028037,420,161,
7,49028109,9,0,
7,49028152,8,1,
7,49028235,41,4,
7,49028273,9,2,
7,49028306,10,0,
7,49028343,5,0,
7,49028406,12,1,
7,49028438,7,3,
7,49028516,12,0,
7,49028644,6,0,
7,49028757,10,5,
7,49028875,16,1,
7,49028922,20,5,
7,49028927,441,105,10
7,49028992,4,0,
7,49029010,5,1,
7,49029119,8,0,
7,49029133,67,61,
7,49029155,8,2,
7,49029211,4,0,
7,49029213,6,0,
7,49029215,6,1,
7,49029235,7,0,
7,49029249,29,15,29
7,49029271,7,0,
7,49029274,6,1,
7,49029325,10,3,
7,49029342,6,0,
7,49029345,20,41,
7,49029346,12,0,
7,49029356,5,0,
7,49029358,8,0,
7,49029379,4,0,
7,49029383,8,0,
7,49029392,18,0,
7,49029424,7,1,
7,49029453,16,3,
7,49029469,15,1,
7,49029538,86,22,24
7,49029554,12,4,
7,49029624,12,1,
7,49029634,12,0,
7,49029710,5,2,
7,49029756,6,6,
7,49029771,25,0,
7,49029788,6,0,
7,49029818,3,0,
7,49029912,7,0,
7,49029919,3,2,
7,49029948,3,1,
7,49029986,4,1,
7,49030047,7,0,
7,49030058,4,0,
7,49030093,4,0,
7,49030100,13,1,
7,49030105,4,0,
7,49030117,12,1,
7,49030161,6,0,
7,49030207,9,2,
7,49030375,5,0,
7,49030386,3,1,
7,49030474,64,28,
7,49030475,3,0,
7,49030521,10,2,
7,49030547,58,61,
7,49031262,39,34,
7,49031416,7,5,
7,49031468,5,7,
7,49031481,5,1,
7,49031561,24,25,21
7,49031791,6,0,
7,49031796,124,25,1
7,49031917,30,18,
7,49032095,17,11,
8,48959008,127,21,9
8,48972970,372,151,
8,48973071,24,6,25
8,48973455,55,13,
8,48973869,801,512,
8,48974292,170,153,
8,48974300,30,6,
8,48974325,145,29,
8,48974454,528,324,
8,48974862,285,160,
8,48975395,60,6,
8,48975665,403,227,
8,48976846,852,164,
8,48977128,986,896,
8,48977628,69,45,
8,48977711,554,357,
8,48978112,417,288,
8,48978192,54,14,
8,48978350,246,192,
8,48978388,53,1,
8,48978605,709,412,
8,48978792,286,66,
8,48978835,303,77,
8,48978989,71,1,
8,48979000,44,4,
8,48979120,288,124,
8,48979269,1238,931,
8,48979475,84,8,
8,48979823,52,9,
8,48979931,188,91,
8,48980019,369,336,
8,48980053,229,131,
8,48980238,80,155,
8,48980286,50,33,
8,48980404,114,6,
8,48980425,31,11,
8,48980520,307,240,
8,48980779,38,2,
8,48981136,100,105,
8,48981206,242,171,
8,48981620,660,202,
8,48981703,675,276,
8,48982011,141,141,
8,48982411,47,14,
8,48982535,275,143,
8,48982578,91,55,
8,48982681,375,131,
8,48982807,25,23,
8,48983076,115,16,
8,48983108,32,4,
8,48983382,497,255,
8,48983616,17,1,
8,48983890,32,2,
8,48984231,165,40,
8,48984254,259,60,
8,48984270,205,189,
8,48984312,15,1,
8,48984489,19,4,
8,48984534,61,10,
8,48984555,97,52,
8,48984715,6,0,20
8,48984760,62,18,
8,48985956,54,11,
8,48986091,370,335,
8,48986223,28,3,
8,48986703,39,1,10
8,48987775,108,106,
8,48987822,344,69,
8,48987831,69,56,
8,48987846,130,37,
8,48988651,22,3,28
8,48989006,58,30,
8,48989065,42,7,
8,48989145,5,0,
8,48989344,14,0,
8,48989701,567,215,
8,48990219,133,114,
8,48991882,180,120,
8,48992315,123,103,
8,48992323,213,30,
8,48992699,25,18,
8,48992870,451,548,
8,48992960,27,18,
8,48993059,159,163,
8,48993414,749,573,
8,48993637,134,32,
8,48993816,389,94,
8,48993955,13,2,
8,48994116,105,61,
8,48994178,313,191,
8,48994186,21,9,
8,48994611,39,15,
8,48994716,257,85,
8,48994864,15,0,
8,48994984,22,1,
8,48995030,22,16,
8,48995074,99,88,
8,48995149,69,16,
8,48995181,59,21,
8,48995213,374,331,
8,48995261,409,82,
8,48995304,36,11,
8,48995409,156,64,
8,48995411,21,4,
8,48995444,74,25,
8,48995671,17,3,
8,48995712,83,27,
8,48995796,139,58,
8,48995814,22,0,
8,48996035,11,1,
8,48996128,70,35,
8,48996187,108,30,
8,48996211,73,61,
8,48996236,51,29,
8,48996318,709,157,
8,48996325,43,14,
8,48996364,89,49,
8,48996571,1084,836,
8,48996652,559,620,
8,48996760,102,19,
8,48996918,11,0,
8,48997221,696,140,
8,48997548,1612,1132,
8,48997676,13,1,
8,48997822,15,1,
8,48997941,17,19,
8,48997972,10,6,
8,48998262,11,6,
8,48998307,10,2,
8,48998332,19,2,
8,48998362,329,134,
8,48998404,249,103,
8,48998606,132,46,
8,48998733,9,0,
8,48998828,45,26,
8,48999291,873,442,
8,48999323,17,2,
8,48999408,20,6,
8,48999446,14,2,
8,48999825,227,278,
8,49000089,23,21,
8,49000149,25,5,
8,49000250,46,14,
8,49000600,224,100,
8,49000864,460,504,
8,49001127,324,125,
8,49001316,5,0,
8,49001472,231,100,
8,49001591,15,5,
8,49001672,24,4,
8,49002166,189,57,
8,49002170,42,3,
8,49002276,82,47,
8,49002344,101,67,
8,49002762,5,0,
8,49003615,81,14,
8,49003810,45,15,
8,49004464,5,0,
8,49004663,675,355,
8,49005150,7,1,
8,49005182,6,0,
8,49005329,179,51,
8,49005385,30,4,
8,49005747,595,628,
8,49005787,504,222,
8,49005973,371,300,
8,49006096,4,0,
8,49006195,326,247,
8,49006691,11,2,
8,49006732,5,2,
8,49006862,17,9,
8,49007149,15,4,
8,49007177,24,6,
8,49007221,360,73,6
8,49007247,481,235,
8,49007249,58,9,
8,49007291,13,0,
8,49007293,15,0,
8,49007374,555,769,
8,49007525,144,303,
8,49007536,29,4,
8,49007546,25,26,
8,49007574,45,11,
8,49007607,12,13,
8,49007610,253,663,
8,49007620,95,30,
8,49007626,187,145,
8,49007671,58,87,
8,49007723,5,1,
8,49007801,20,0,
8,49007831,70,55,
8,49007839,10,0,
8,49007863,78,14,
8,49008001,4,0,
8,49008089,61,51,
8,49008143,57,25,
8,49008211,995,234,
8,49008346,58,99,
8,49008353,6,0,
8,49008396,31,0,
8,49008406,210,38,
8,49008440,435,183,
8,49008512,64,18,
8,49008538,106,77,
8,49008642,331,265,
8,49008901,55,39,
8,49009062,24,7,
8,49009324,76,26,
8,49009609,3,0,
8,49009671,5,0,
8,49009781,3,0,
8,49009884,3,0,
8,49009913,26,3,
8,49009968,32,5,
8,49010044,7,0,
8,49010129,665,240,
8,49010167,605,119,
8,49010297,8,1,
8,49010345,1100,626,
8,49010348,5,0,
8,49010350,12,0,
8,49010384,4,2,
8,49010557,4,0,
8,49010614,4,0,
8,49010648,627,241,
8,49010782,183,40,
8,49010846,7,0,
8,49010878,5,3,
8,49010890,12,2,
8,49010898,3,2,
8,49010944,7,1,
8,49010980,34,20,
8,49011040,3,0,
8,49011091,7,1,
8,49011210,7,1,
8,49011388,6,1,
8,49011414,4,0,
8,49011427,7,0,
8,49011445,4,1,
8,49011536,7,1,
8,49011600,6,0,
8,49011687,81,53,
8,49011763,33,2,
8,49011806,10,7,
8,49011834,4,0,
8,49011942,6,0,
8,49011976,13,3,
8,49011999,109,21,
8,49012070,917,310,
8,49012132,10,1,
8,49012330,6,1,
8,49012337,10,4,
8,49012431,21,4,
8,49012514,26,2,
8,49012573,8,0,
8,49012604,4,0,
8,49012633,3,0,
8,49012668,13,7,
8,49012777,157,72,
8,49012802,5,0,
8,49012843,6,2,
8,49012902,30,25,
8,49013036,453,124,
8,49013074,4,0,
8,49013160,37,5,
8,49013161,16,2,
