hour,id,score,comments,best_rank
1,48935342,2101,1214,
1,48936994,123,48,
1,48938395,66,29,
1,48942065,64,14,
1,48945241,1313,754,
1,48945804,129,47,
1,48946738,190,39,
1,48947560,536,310,
1,48947739,91,22,
1,48947820,18,2,
1,48947922,21,18,
1,48948859,13,1,
1,48950562,17,0,26
1,48952713,134,42,
1,48953189,47,10,
1,48953468,116,17,
1,48954326,33,14,
1,48954668,86,44,
1,48954851,723,69,
1,48955042,179,88,
1,48956231,183,48,
1,48956517,33,10,
1,48956548,11,6,
1,48957321,26,0,
1,48957779,600,391,
1,48958266,11,1,19
1,48959090,470,206,
1,48960218,635,610,
1,48960582,158,56,
1,48960607,114,247,
1,48961157,85,88,
1,48961698,233,106,
1,48962282,94,32,
1,48962600,103,21,
1,48962718,53,5,
1,48963122,17,6,
1,48963879,764,166,
1,48965622,54,25,
1,48965719,93,5,
1,48965850,371,164,
1,48966120,959,726,
1,48966569,606,837,
1,48966713,551,257,
1,48966769,143,111,
1,48966832,42,46,
1,48967256,351,268,
1,48967355,179,212,
1,48967506,14,3,22
1,48968408,36,20,
1,48968515,121,110,
1,48968606,2915,352,
1,48968701,76,29,
1,48968949,88,6,
1,48969200,222,46,
1,48969530,144,152,
1,48969983,91,110,
1,48970357,14,2,
1,48970650,6,0,
1,48970894,302,306,
1,48971128,84,68,
1,48972970,369,150,
1,48973455,55,12,
1,48973869,794,506,
1,48974325,145,29,
1,48974454,520,324,
1,48974862,279,154,
1,48975395,35,5,27
1,48975665,402,226,
1,48976846,849,164,
1,48977128,977,884,
1,48977628,68,44,
1,48977711,550,351,
1,48978112,414,280,
1,48978192,54,14,
1,48978350,245,189,
1,48978388,53,1,
1,48978605,705,408,
1,48978792,286,66,
1,48978835,300,77,
1,48979120,287,123,
1,48979269,1231,929,
1,48979475,84,8,
1,48979823,52,8,
1,48979931,188,91,
1,48980019,366,335,
1,48980053,227,130,
1,48980238,80,151,
1,48980286,45,24,
1,48980404,114,6,
1,48980425,31,11,
1,48980520,303,238,
1,48980779,38,2,
1,48981136,100,103,
1,48981206,242,170,
1,48981620,659,201,
1,48981703,671,275,
1,48982011,140,141,
1,48982411,47,14,
1,48982535,272,143,
1,48982578,91,55,
1,48982681,374,129,
1,48982807,25,23,
1,48983108,32,4,
1,48983382,491,252,
1,48983616,17,1,
1,48983890,32,2,
1,48984231,164,38,
1,48984254,259,57,
1,48984270,204,185,
1,48984489,16,3,
1,48984555,95,51,
1,48985956,54,11,
1,48986091,366,334,
1,48986648,18,1,
1,48987775,108,105,
1,48987822,341,69,
1,48987831,69,56,
1,48987846,130,37,
1,48989344,14,0,
1,48989701,565,215,
1,48992315,123,101,
1,48992323,212,30,
1,48992699,24,18,
1,48992870,448,513,
1,48993059,155,162,
1,48993414,741,566,
1,48993637,129,29,
1,48993816,387,92,
1,48993955,13,2,
1,48994116,105,61,
1,48994178,308,190,
1,48994186,21,9,
1,48994508,7,0,
1,48994611,36,13,
1,48994716,245,81,
1,48994864,15,0,
1,48994984,22,1,
1,48995030,22,16,
1,48995074,97,88,
1,48995134,35,26,
1,48995149,67,16,
1,48995181,59,20,
1,48995213,367,325,
1,48995261,396,78,
1,48995266,12,0,
1,48995304,35,11,
1,48995409,154,63,
1,48995411,21,4,
1,48995444,69,23,
1,48995487,9,0,
1,48995507,7,2,
1,48995671,17,3,
1,48995796,136,55,
1,48995814,22,0,
1,48995923,10,2,
1,48996035,11,1,
1,48996128,68,35,
1,48996187,106,30,
1,48996211,73,61,
1,48996236,51,29,
1,48996318,696,157,
1,48996325,43,14,
1,48996364,88,48,
1,48996571,1053,821,
1,48996652,546,559,
1,48996760,98,19,
1,48996918,11,0,
1,48997113,5,1,
1,48997221,678,137,
1,48997378,4,0,
1,48997462,4,0,
1,48997465,7,0,
1,48997495,30,8,
1,48997548,1546,1088,
1,48997676,12,1,
1,48997822,15,1,
1,48997941,17,17,
1,48997972,10,6,
1,48998042,8,1,
1,48998082,13,7,
1,48998262,11,6,
1,48998307,9,2,
1,48998332,17,2,
1,48998362,317,133,
1,48998404,246,103,
1,48998605,4,0,
1,48998606,127,43,
1,48998670,7,1,
1,48998676,6,5,
1,48998733,9,0,
1,48998787,8,1,
1,48998828,45,25,
1,48998881,7,2,
1,48999291,850,432,
1,48999323,16,2,
1,48999329,24,2,
1,48999351,10,1,
1,48999357,30,2,
1,48999400,6,1,
1,48999408,18,6,
1,48999446,14,2,
1,48999461,6,2,
1,48999489,8,1,
1,48999529,14,5,
1,48999825,214,266,
1,48999841,10,2,
1,49000020,35,8,
1,49000089,23,21,
1,49000149,24,5,
1,49000250,46,14,
1,49000331,9,0,
1,49000388,5,4,
1,49000394,5,0,
1,49000525,3,0,
1,49000600,211,96,
1,49000611,5,1,
1,49000711,3,0,
1,49000746,4,0,
1,49000864,399,406,
1,49001127,308,112,
1,49001316,4,0,
1,49001472,203,92,
1,49001591,15,3,
1,49001606,4,0,
1,49001672,24,4,
1,49002013,7,0,
1,49002037,3,0,
1,49002166,172,52,
1,49002170,40,3,
1,49002235,3,0,
1,49002276,80,43,
1,49002344,95,61,
1,49002358,31,9,
1,49002462,40,9,
1,49002492,17,2,
1,49002762,4,0,
1,49003615,76,13,
1,49003810,40,15,
1,49003943,10,1,
1,49004006,17,2,
1,49004202,10,2,
1,49004464,5,0,
1,49004485,17,2,
1,49004662,7,0,
1,49004663,643,332,
1,49005150,5,1,
1,49005152,20,3,
1,49005182,5,0,
1,49005329,157,46,
1,49005385,28,4,
1,49005747,277,283,18
1,49005787,316,173,16
1,49005973,180,147,24
1,49006096,4,0,
1,49006195,197,160,28
1,49006300,12,6,
1,49006393,6,0,
1,49006691,11,2,
1,49006732,5,2,
1,49006778,9,0,
1,49006862,17,7,
1,49007018,4,2,
1,49007112,6,0,
1,49007149,14,3,
1,49007177,24,6,
1,49007207,5,1,
1,49007218,4,0,
1,49007247,152,75,2
1,49007249,51,9,
1,49007291,11,0,
1,49007293,12,0,
1,49007374,446,615,
1,49007396,6,1,
1,49007425,7,1,
1,49007524,107,88,
1,49007525,129,280,
1,49007536,28,3,
1,49007546,23,26,
1,49007607,11,11,
1,49007609,6,1,
1,49007610,218,570,
1,49007617,5,0,
1,49007620,89,25,
1,49007626,128,88,30
1,49007671,44,64,
1,49007801,18,0,
1,49007831,60,52,
1,49007839,9,0,
1,49007863,62,13,
1,49008001,3,0,
1,49008089,59,50,
1,49008125,5,5,
1,49008143,54,16,
1,49008181,5,1,
1,49008211,648,150,5
1,49008275,5,0,
1,49008276,67,92,
1,49008323,23,22,
1,49008330,19,3,
1,49008346,51,86,
1,49008396,30,0,
1,49008406,182,37,
1,49008440,272,110,14
1,49008512,58,17,
1,49008538,99,69,
1,49008558,7,0,
1,49008642,268,228,
1,49008703,8,0,
1,49008735,3,0,
1,49008740,5,1,
1,49008747,7,1,
1,49008901,46,30,21
1,49009001,5,0,
1,49009057,12,1,
1,49009062,24,7,
1,49009069,4,1,
1,49009131,30,11,
1,49009134,14,2,
1,49009174,10,0,
1,49009187,7,5,
1,49009304,5,1,
1,49009324,63,25,
1,49009348,8,2,
1,49009671,3,0,
1,49009706,4,1,
1,49009781,3,0,
1,49009851,4,0,
1,49009884,3,0,
1,49009913,24,3,
1,49009949,6,0,
1,49009968,31,4,
1,49010044,7,0,
1,49010098,3,0,
1,49010102,4,0,
1,49010119,3,0,
1,49010129,397,154,6
1,49010167,368,72,3
1,49010194,4,0,
1,49010266,9,0,
1,49010297,5,1,
1,49010314,8,1,
1,49010345,605,371,1
1,49010348,4,0,
1,49010350,10,0,
1,49010381,3,0,
1,49010384,4,2,
1,49010388,4,0,
1,49010522,4,1,
1,49010614,3,0,
1,49010648,250,73,7
1,49010699,3,0,
1,49010753,4,0,
1,49010782,64,12,9
1,49010806,4,0,
1,49010846,4,0,
1,49010878,5,0,
1,49010890,5,0,
1,49010898,3,2,
1,49010944,7,1,
1,49010980,30,20,
1,49010993,5,0,
1,49011040,3,0,
1,49011091,3,0,
1,49011108,3,0,
1,49011210,4,0,
1,49011231,10,0,
1,49011388,6,1,
1,49011414,4,0,
1,49011427,4,0,
1,49011443,4,0,
1,49011466,3,3,
1,49011506,4,4,
1,49011536,6,1,
1,49011600,6,0,
1,49011656,3,2,
1,49011675,4,1,
1,49011687,35,7,15
1,49011763,30,2,
1,49011788,7,0,
1,49011806,8,3,
1,49011834,3,0,
1,49011852,9,2,
1,49011863,4,0,
1,49011942,3,0,
1,49011948,4,0,
1,49011976,6,0,
1,49011999,89,20,
1,49012070,547,175,10
1,49012074,7,8,
1,49012132,6,1,
1,49012273,4,3,
1,49012329,3,0,
1,49012330,5,0,
1,49012337,9,2,
1,49012382,10,0,
1,49012394,11,2,
1,49012431,18,2,
1,49012511,6,0,
1,49012514,20,2,
1,49012573,7,0,
1,49012604,3,0,
1,49012630,30,8,
1,49012633,3,0,
1,49012666,3,0,
1,49012668,11,5,
1,49012685,9,0,
1,49012754,3,0,
1,49012760,5,0,
1,49012777,73,5,12
1,49012802,3,0,
1,49012838,8,0,
1,49012843,6,2,
1,49012855,9,5,
1,49012891,6,2,
1,49012902,21,12,
1,49012926,7,0,
1,49013031,20,1,
1,49013036,262,70,25
1,49013074,3,0,
1,49013146,3,2,
1,49013160,30,3,
1,49013161,4,0,
1,49013171,4,0,
1,49013244,4,1,
1,49013277,3,0,
1,49013294,7,2,
1,49013298,7,0,
1,49013348,5,4,
1,49013356,74,39,11
1,49013458,3,1,
1,49013459,6,1,
1,49013464,3,0,
1,49013538,67,14,8
1,49013595,4,1,
1,49013671,7,0,
1,49013731,3,0,
1,49013796,6,1,
1,49013822,25,9,
1,49013862,5,1,
1,49013924,17,2,29
1,49013958,5,0,
1,49013995,31,9,17
1,49014007,77,18,4
1,49014010,3,0,
1,49014034,5,2,
1,49014050,18,0,
1,49014143,8,9,
1,49014195,6,0,
1,49014246,6,4,
1,49014398,7,0,
1,49014479,6,0,
1,49014537,20,17,20
1,49014549,6,1,
1,49014622,3,0,
1,49014681,4,2,
1,49014751,6,2,
1,49014779,7,0,
1,49014781,3,0,
1,49014795,8,1,
1,49014796,3,1,
1,49014809,4,0,
1,49014878,8,2,
1,49014882,9,0,
1,49014886,5,1,
1,49014937,3,1,
1,49015005,15,2,
1,49015012,4,0,
1,49015122,5,1,
1,49015139,8,1,
1,49015152,4,0,
1,49015184,5,2,
1,49015340,5,6,
2,48859309,103,61,
2,48860719,110,16,
2,48861496,67,65,
2,48864176,112,37,
2,48879242,42,12,
2,48891334,74,23,
2,48904202,13,5,
2,48904269,119,14,
2,48907564,66,69,
2,48908433,116,128,
2,48908884,52,22,
2,48911021,419,201,
2,48911793,567,90,
2,48912812,107,50,
2,48913145,78,42,
2,48913633,17,0,
2,48913656,106,240,
2,48916512,228,94,
2,48917135,179,163,15
2,48917906,133,85,
2,48918140,158,12,
2,48920597,59,1,
2,48922144,19,3,
2,48923130,177,56,
2,48928703,104,4,
2,48933310,311,310,
2,48933948,81,18,
2,48934468,17,4,
2,48935342,2101,1214,
2,48936994,123,48,
2,48938395,66,29,
2,48942065,64,14,
2,48945241,1313,755,
2,48945804,129,47,
2,48946738,190,39,
2,48947560,536,310,
2,48947739,91,22,
2,48947820,18,2,
2,48947922,22,18,
2,48948859,13,1,
2,48950562,19,0,
2,48952713,134,42,
2,48953189,47,10,
2,48953468,117,17,
2,48954326,33,14,
2,48954668,86,44,
2,48954851,723,69,
2,48955042,179,88,
2,48956231,183,48,
2,48956517,33,10,
2,48956548,11,6,
2,48957321,26,0,
2,48957779,600,391,
2,48958266,17,1,22
2,48959090,470,206,
2,48960218,635,610,
2,48960582,158,56,
2,48960607,114,247,
2,48961157,85,88,
2,48961698,234,106,
2,48962282,94,32,
2,48962600,103,21,
2,48962718,54,5,
2,48963122,17,6,
2,48963879,764,166,
2,48965622,54,25,
2,48965719,93,5,
2,48965850,371,164,
2,48966120,959,726,
2,48966569,606,837,
2,48966713,551,257,
2,48966769,143,111,
2,48966832,42,46,
2,48967256,351,268,
2,48967355,179,212,
2,48967506,21,3,26
2,48968408,36,20,
2,48968515,121,110,
2,48968606,2916,352,
2,48968701,76,29,
2,48968949,88,6,
2,48969200,226,48,
2,48969530,144,152,
2,48969983,91,110,
2,48970357,14,2,
2,48970650,8,0,
2,48970894,302,306,
2,48971128,87,70,
2,48972970,369,150,
2,48973455,55,12,
2,48973869,794,506,
2,48974325,145,29,
2,48974454,520,324,
2,48974862,280,154,
2,48975395,39,5,
2,48975665,402,226,
2,48976846,850,164,
2,48977128,977,886,
2,48977628,68,44,
2,48977711,550,351,
2,48978112,414,279,
2,48978192,54,14,
2,48978350,245,189,
2,48978388,53,1,
2,48978605,705,408,
2,48978792,286,66,
2,48978835,300,77,
2,48979120,287,123,
2,48979269,1231,929,
2,48979475,84,8,
2,48979823,52,8,
2,48979931,188,91,
2,48980019,367,335,
2,48980053,227,130,
2,48980238,80,151,
2,48980286,46,25,
2,48980404,114,6,
2,48980425,31,11,
2,48980520,303,238,
2,48980779,38,2,
2,48981136,100,103,
2,48981206,242,171,
2,48981620,660,201,
2,48981703,671,275,
2,48982011,140,141,
2,48982411,47,14,
2,48982535,272,143,
2,48982578,91,55,
2,48982681,374,129,
2,48982807,25,23,
2,48983108,32,4,
2,48983382,491,252,
2,48983616,17,1,
2,48983771,13,1,25
2,48983890,32,2,
2,48984231,164,39,
2,48984254,259,57,
2,48984270,204,187,
2,48984489,16,3,
2,48984555,95,51,
2,48985956,54,11,
2,48986091,366,334,
2,48986648,18,1,
2,48987775,108,105,
2,48987822,341,69,
2,48987831,69,56,
2,48987846,130,37,
2,48989344,14,0,
2,48989701,565,215,
2,48992315,123,101,
2,48992323,213,30,
2,48992699,24,18,
2,48992870,448,515,
2,48993059,155,162,
2,48993414,743,566,
2,48993637,129,29,
2,48993816,387,92,
2,48993955,13,2,
2,48994116,105,61,
2,48994178,308,190,
2,48994186,21,9,
2,48994508,7,0,
2,48994611,36,13,
2,48994716,245,81,
2,48994864,15,0,
2,48994984,22,1,
2,48995030,22,16,
2,48995074,97,88,
2,48995134,35,26,
2,48995149,67,16,
2,48995181,59,20,
2,48995213,368,326,
2,48995261,396,78,
2,48995266,12,0,
2,48995304,36,11,
2,48995409,154,63,
2,48995411,21,4,
2,48995444,69,23,
2,48995487,9,0,
2,48995507,7,2,
2,48995671,17,3,
2,48995796,136,55,
2,48995814,22,0,
2,48995923,10,2,
2,48996035,11,1,
2,48996128,68,35,
2,48996187,106,30,
2,48996211,73,61,
2,48996236,51,29,
2,48996318,697,157,
2,48996325,43,14,
2,48996364,88,48,
2,48996571,1057,825,
2,48996652,549,565,
2,48996760,99,19,
2,48996918,11,0,
2,48997221,679,137,
2,48997378,4,0,
2,48997462,4,0,
2,48997465,7,0,
2,48997495,30,8,
2,48997548,1548,1088,
2,48997676,12,1,
2,48997822,15,1,
2,48997941,17,17,
2,48997972,10,6,
2,48998042,8,1,
2,48998082,13,7,
2,48998262,11,6,
2,48998307,9,2,
2,48998332,17,2,
2,48998362,317,133,
2,48998404,246,103,
2,48998605,4,0,
2,48998606,127,43,
2,48998670,7,1,
2,48998676,6,5,
2,48998733,9,0,
2,48998787,8,1,
2,48998828,45,25,
2,48998881,7,2,
2,48999291,855,432,
2,48999323,16,2,
2,48999329,24,2,
2,48999351,10,1,
2,48999357,30,2,
2,48999400,6,1,
2,48999408,18,6,
2,48999446,14,2,
2,48999461,6,2,
2,48999489,8,1,
2,48999529,14,5,
2,48999825,214,268,
2,48999841,10,2,
2,49000020,35,8,
2,49000089,23,21,
2,49000149,24,5,
2,49000250,46,14,
2,49000331,9,0,
2,49000388,5,4,
2,49000525,3,0,
2,49000600,211,96,
2,49000611,5,1,
2,49000711,3,0,
2,49000746,4,0,
2,49000864,405,410,
