hour,id,score,comments,best_rank
6,48816883,822,206,
6,48816900,97,20,
6,48816956,538,184,
6,48816959,525,350,
6,48816987,237,52,
6,48817218,11,2,
6,48817539,163,54,
6,48818311,915,350,
6,48818544,164,268,
6,48818937,134,62,
6,48819008,636,259,
6,48819244,674,600,
6,48819308,258,64,
6,48819608,643,110,
6,48819612,34,13,
6,48819808,217,94,
6,48820022,84,22,
6,48820119,217,29,
6,48820220,353,489,
6,48820361,126,12,24
6,48821102,231,250,
6,48821378,178,111,
6,48821441,167,75,
6,48821500,70,30,
6,48821576,514,97,
6,48821749,111,12,
6,48821848,388,100,
6,48822441,69,56,
6,48823557,789,1061,
6,48823608,16,1,
6,48823981,105,7,9
6,48824826,277,177,
6,48825216,104,34,
6,48825430,51,14,
6,48825612,99,45,
6,48825664,353,48,
6,48825749,355,123,
6,48825816,44,13,
6,48826094,77,17,
6,48826311,55,12,
6,48826329,194,107,
6,48827092,183,71,
6,48827325,344,249,
6,48827834,34,38,
6,48827858,538,204,
6,48829242,138,14,
6,48829312,1483,232,
6,48829797,131,31,
6,48830191,64,7,
6,48830556,92,2,
6,48830565,292,237,
6,48830664,32,20,25
6,48830868,204,339,
6,48831384,11,2,7
6,48831565,256,52,
6,48831587,130,91,
6,48831658,276,160,
6,48831814,46,7,
6,48832212,487,112,
6,48832247,11,0,
6,48832274,23,2,
6,48832797,37,29,
6,48833116,1094,300,
6,48833715,714,301,
6,48833866,271,139,
6,48834296,456,181,
6,48834405,747,526,
6,48834502,48,16,
6,48834898,193,116,
6,48834919,286,156,
6,48834924,345,137,
6,48835111,771,1484,
6,48835188,70,19,
6,48835355,28,1,
6,48835439,132,43,
6,48836233,523,285,
6,48836324,167,76,
6,48836431,69,95,
6,48836778,495,195,
6,48837110,192,56,
6,48837162,215,189,
6,48837396,238,93,
6,48837696,156,67,
6,48837877,776,526,
6,48838772,173,93,
6,48838876,1386,302,
6,48839355,97,30,
6,48839397,109,108,
6,48839434,73,93,
6,48839984,407,362,
6,48840152,23,2,16
6,48840207,82,25,
6,48840620,82,218,
6,48841259,305,140,
6,48841348,117,52,
6,48841385,77,35,
6,48841446,103,107,
6,48841676,807,718,
6,48842459,897,230,
6,48842611,365,257,
6,48843352,783,686,
6,48843438,339,124,
6,48843614,42,17,
6,48843923,1614,848,
6,48844046,79,24,
6,48844476,9,1,
6,48844709,57,66,
6,48845049,1125,355,
6,48845209,294,302,
6,48845274,18,0,
6,48845364,31,7,
6,48845422,98,58,
6,48845442,458,661,
6,48845470,82,21,
6,48845514,277,335,
6,48845518,20,3,
6,48845835,11,0,
6,48845993,38,3,
6,48846177,48,12,6
6,48846184,408,212,
6,48846205,28,20,
6,48846276,53,23,
6,48846281,308,244,
6,48846332,110,45,
6,48846510,106,96,
6,48846708,73,16,
6,48846757,59,13,
6,48846842,61,24,
6,48846995,184,157,
6,48847181,43,21,
6,48847298,47,32,
6,48847405,20,2,
6,48847407,150,73,
6,48847511,316,44,
6,48847526,13,5,
6,48847552,558,119,
6,48847562,117,86,
6,48847577,19,0,
6,48847834,89,37,
6,48847940,244,216,
6,48848111,28,2,
6,48848425,382,498,
6,48848819,37,10,
6,48849059,348,189,
6,48849066,1542,1094,
6,48849079,25,8,
6,48849258,72,31,
6,48849292,393,233,
6,48849618,33,8,
6,48849648,12,4,
6,48849744,79,11,14
6,48850173,7,1,
6,48850372,72,24,
6,48850414,224,119,
6,48851476,55,59,
6,48851599,17,3,
6,48852048,25,10,
6,48852144,25,3,
6,48852151,30,5,
6,48852199,149,398,
6,48852403,23,14,
6,48852426,47,1,
6,48853091,330,487,
6,48853146,10,4,
6,48854168,7,3,
6,48854247,171,151,
6,48854363,102,55,
6,48854638,43,62,
6,48854681,69,23,
6,48855043,103,8,
6,48855112,80,83,
6,48855488,13,0,
6,48856099,68,5,
6,48856287,9,0,
6,48856904,290,236,
6,48857230,250,106,
6,48857962,54,57,
6,48858121,544,256,
6,48858292,273,192,
6,48858737,417,299,
6,48858997,78,70,
6,48859160,11,1,
6,48859387,47,29,
6,48859439,45,86,
6,48859526,7,2,
6,48859656,11,0,
6,48859671,197,232,
6,48859673,222,280,
6,48859678,236,82,
6,48859701,346,299,
6,48859752,36,39,
6,48859835,71,12,
6,48860494,35,21,
6,48860897,3,0,
6,48861213,167,140,
6,48861215,5,0,
6,48861217,24,4,
6,48861319,191,110,
6,48861506,3,0,
6,48861515,12,1,
6,48861717,733,231,
6,48861833,52,43,
6,48862086,57,20,
6,48862252,233,166,
6,48862351,8,0,
6,48862365,256,90,
6,48862854,3,0,
6,48862916,41,1,
6,48863064,299,1141,
6,48863080,183,77,
6,48863130,33,4,
6,48863171,24,29,
6,48863464,628,328,
6,48863490,515,425,
6,48863591,50,16,
6,48863707,227,196,
6,48863738,24,13,
6,48863849,29,14,
6,48864252,341,361,
6,48864390,30,7,
6,48864507,132,85,
6,48864674,24,3,
6,48864710,5,2,
6,48864825,68,42,
6,48864841,15,1,
6,48864930,8,3,
6,48864969,99,20,
6,48865019,1598,907,
6,48865093,155,86,
6,48865238,13,0,
6,48865250,67,2,
6,48865610,19,1,
6,48865717,30,0,
6,48865903,51,30,
6,48866134,386,176,
6,48866249,28,1,
6,48866452,13,1,
6,48866848,6,0,
6,48866994,8,0,
6,48867021,14,8,
6,48867039,5,0,
6,48867071,9,0,
6,48867087,22,3,
6,48867163,21,2,
6,48867222,9,1,
6,48867233,56,22,
6,48867257,12,0,
6,48867264,49,36,
6,48867435,14,4,
6,48867467,12,0,
6,48868393,9,0,
6,48868705,22,2,
6,48868851,4,2,
6,48868996,201,65,
6,48869826,5,0,
6,48870035,44,28,
6,48870229,50,21,
6,48870258,109,144,
6,48870381,205,152,
6,48870435,18,1,
6,48870605,17,0,
6,48870656,8,1,
6,48870799,124,83,
6,48870868,9,1,
6,48871052,6,0,
6,48871116,22,0,
6,48871138,5,0,
6,48871141,20,4,
6,48871367,119,143,
6,48871436,5,0,
6,48871470,196,66,
6,48871758,16,3,
6,48871932,91,49,
6,48871973,153,43,27
6,48872175,47,36,
6,48872288,13,0,
6,48872561,64,14,
6,48872611,3,0,
6,48872858,108,62,21
6,48872874,199,40,18
6,48872973,55,26,
6,48873228,4,1,
6,48873417,49,13,
6,48873424,178,188,
6,48873457,155,60,17
6,48873486,38,10,
6,48873501,71,19,30
6,48873555,5,0,
6,48873669,3,0,
6,48873692,287,97,
6,48873735,25,1,
6,48873794,20,3,
6,48873836,224,73,8
6,48873840,4,0,
6,48873855,103,59,
6,48873858,33,6,
6,48873893,183,121,
6,48873896,8,0,
6,48873910,46,8,
6,48873919,7,0,
6,48873940,259,128,23
6,48874046,43,30,
6,48874182,71,88,
6,48874200,197,228,
6,48874297,76,17,
6,48874357,118,156,
6,48874403,7,0,
6,48874547,6,2,
6,48874914,6,0,
6,48875025,8,0,
6,48875073,6,0,
6,48875153,75,13,
6,48875342,29,5,29
6,48875371,31,32,
6,48875377,235,102,4
6,48875494,46,60,
6,48875497,7,0,
6,48875678,12,0,
6,48875738,8,1,
6,48875743,17,4,
6,48875752,3,1,
6,48875886,4,0,
6,48876037,7,1,
6,48876128,5,1,
6,48876159,10,0,
6,48876175,6,1,
6,48876180,14,1,
6,48876215,10,2,
6,48876223,4,1,
6,48876229,5,0,
6,48876245,110,17,5
6,48876258,6,2,
6,48876322,5,0,
6,48876324,5,3,
6,48876329,7,0,
6,48876333,4,0,
6,48876441,175,102,
6,48876505,187,43,3
6,48876506,14,1,
6,48876578,33,62,
6,48876593,134,76,
6,48876619,34,15,20
6,48876672,4,0,
6,48876683,5,1,
6,48876736,5,1,
6,48876737,4,1,
6,48876741,129,70,26
6,48876809,41,3,
6,48876843,10,4,
6,48876857,3,0,
6,48876874,8,2,
6,48876951,6,0,
6,48877008,6,0,
6,48877016,10,2,
6,48877057,3,1,
6,48877133,7,0,
6,48877155,6,1,
6,48877178,69,19,28
6,48877192,97,44,19
6,48877214,25,1,
6,48877225,9,3,
6,48877229,12,3,
6,48877269,62,39,22
6,48877314,76,20,11
6,48877328,4,0,
6,48877344,54,5,15
6,48877371,238,115,2
6,48877388,4,0,
6,48877431,3,0,
6,48877475,8,10,
6,48877485,8,0,
6,48877519,9,0,
6,48877613,17,1,12
6,48877668,79,40,1
6,48877723,19,3,
6,48877755,9,0,
6,48877776,5,2,
6,48877927,78,82,
6,48878126,49,66,
6,48878195,30,10,10
6,48878666,9,1,
7,48740771,977,691,
7,48740971,314,315,
7,48741447,93,73,
7,48741748,299,101,
7,48742703,113,26,
7,48743362,93,39,
7,48747304,957,303,
7,48747889,140,47,
7,48754476,52,2,
7,48755928,186,120,
7,48755965,1733,746,
7,48756578,396,174,
7,48757291,98,10,
7,48758048,285,122,
7,48758802,245,179,
7,48760258,57,3,
7,48760424,272,43,
7,48761868,146,79,
7,48766242,153,50,
7,48767058,340,617,
7,48767211,225,47,
7,48769854,67,46,
7,48772388,1403,414,
7,48772528,136,36,
7,48772573,340,105,
7,48773079,146,12,
7,48776044,581,584,
7,48777488,66,10,
7,48778956,330,228,
7,48779844,87,53,
7,48780387,400,141,
7,48780915,114,55,
7,48784126,84,7,
7,48784777,514,63,
7,48784857,27,16,
7,48785102,29,3,9
7,48786124,141,40,
7,48786455,155,62,
7,48786789,245,149,
7,48787124,119,28,
7,48788283,689,288,
7,48789625,54,24,
7,48790689,592,275,
7,48790791,30,4,
7,48791505,109,34,
7,48792080,164,167,
7,48792383,852,346,
7,48792980,173,21,
7,48793805,181,69,
7,48794042,97,88,
7,48794049,161,18,
7,48794062,95,29,
7,48794227,36,1,
7,48794446,1180,364,
7,48794568,42,5,
7,48794704,112,140,
7,48794750,704,526,
7,48795591,92,32,
7,48795900,229,77,
7,48796792,104,66,
7,48797141,175,402,
7,48797443,65,3,
7,48798247,122,11,
7,48798566,76,8,
7,48798815,210,93,
7,48799155,468,122,
7,48799178,200,102,
7,48799614,415,403,
7,48799624,56,14,
7,48799929,347,199,
7,48799930,41,1,
7,48799966,85,113,
7,48800596,174,51,
7,48800930,74,4,
7,48802535,413,155,
7,48802660,27,5,
7,48803004,384,255,
7,48803364,348,183,
7,48803707,207,195,
7,48803762,196,139,
7,48803791,117,51,
7,48804297,283,141,
7,48804400,70,16,
7,48804801,70,44,
7,48804935,49,61,
7,48804993,735,931,
7,48805342,99,45,
7,48805358,31,11,
7,48805475,36,14,
7,48805598,215,309,
7,48805624,373,262,
7,48806305,68,23,
7,48806410,160,9,
7,48806575,105,26,
7,48807108,80,90,
7,48807673,23,8,
7,48807908,142,61,
7,48808002,460,199,
7,48808101,22,19,
7,48808482,827,325,
7,48808928,790,213,
7,48809574,199,45,
7,48809766,110,114,
7,48809808,18,0,
7,48809810,85,12,
7,48809877,690,468,
7,48810218,42,7,
7,48810439,316,309,
7,48810543,197,113,
7,48811373,116,22,
7,48811644,325,67,
7,48812055,276,82,
7,48812156,380,158,
7,48812736,48,13,
7,48813214,39,24,
7,48813246,44,21,
7,48813929,238,60,
7,48814023,184,63,
7,48814170,114,48,
7,48814503,37,23,
7,48814724,63,31,
7,48814952,98,74,
7,48815196,353,162,
7,48815982,289,842,
7,48816724,65,20,
7,48816883,822,206,
7,48816900,97,20,
7,48816956,538,184,
7,48816959,525,350,
7,48816987,237,52,
7,48817218,11,2,
7,48817539,163,54,
7,48818311,915,350,
7,48818544,164,268,
7,48818937,134,62,
7,48819008,636,259,
7,48819244,674,600,
7,48819308,258,64,
7,48819608,643,110,
7,48819612,34,13,
7,48819808,217,94,
7,48820022,84,22,
7,48820119,217,29,
7,48820220,353,489,
7,48820361,127,13,22
7,48821102,231,250,
7,48821378,178,111,
7,48821441,167,75,
7,48821500,70,30,
7,48821576,514,97,
7,48821749,111,12,
7,48821848,388,100,
7,48822441,71,56,29
7,48823557,789,1061,
7,48823608,16,1,
7,48823981,122,14,6
7,48824826,277,177,
7,48825216,104,34,
7,48825430,51,14,
7,48825612,99,45,
7,48825664,353,48,
7,48825749,355,123,
7,48825816,44,13,
7,48826094,77,17,
7,48826311,55,12,
7,48826329,194,107,
7,48827058,6,1,11
7,48827092,183,71,
7,48827325,344,249,
7,48827834,34,38,
7,48827858,538,204,
7,48829242,138,14,
7,48829312,1483,232,
7,48829797,131,31,
7,48830191,65,7,
7,48830556,92,2,
7,48830565,292,237,
7,48830664,34,24,25
7,48830868,204,339,
7,48831384,21,4,4
7,48831565,256,52,
7,48831587,130,91,
7,48831658,276,160,
7,48831814,46,7,
7,48832212,487,112,
7,48832247,11,0,
7,48832274,23,2,
7,48832797,37,29,
7,48833116,1094,300,
7,48833715,714,301,
7,48833866,271,139,
7,48834296,456,181,
7,48834405,747,526,
7,48834502,48,16,
7,48834898,193,116,
7,48834919,286,156,
7,48834924,345,137,
7,48835111,771,1484,
7,48835188,70,19,
7,48835355,28,1,
7,48835439,132,43,
7,48836233,523,285,
7,48836324,167,76,
7,48836431,69,95,
7,48836778,495,195,
7,48837110,192,56,
7,48837162,215,189,
7,48837396,238,93,
7,48837696,156,67,
7,48837877,777,526,
7,48838772,173,93,
7,48838876,1386,302,
7,48839355,97,30,
7,48839397,109,108,
7,48839434,73,93,
7,48839984,407,362,
7,48840152,29,3,12
7,48840207,82,25,
7,48840620,82,219,
7,48841259,305,140,
7,48841348,119,56,
7,48841385,77,35,
7,48841446,103,107,
7,48841676,807,718,
7,48842459,898,230,
7,48842611,365,257,
7,48843352,783,686,
7,48843438,339,124,
7,48843614,42,17,
7,48843923,1614,848,
7,48844046,79,24,
7,48844476,9,1,
7,48844709,57,66,
7,48845049,1125,355,
7,48845209,294,302,
7,48845274,18,0,
7,48845364,31,7,
7,48845422,98,58,
7,48845442,458,661,
7,48845470,82,21,
7,48845514,277,335,
7,48845518,20,3,
7,48845835,11,0,
7,48845993,38,3,
7,48846177,60,16,5
7,48846184,408,212,
7,48846205,28,20,
7,48846276,53,23,
7,48846281,308,244,
7,48846332,110,45,
7,48846510,106,96,
7,48846708,73,16,
7,48846757,59,13,
7,48846842,61,24,
7,48846995,184,157,
7,48847181,43,21,
7,48847298,47,32,
7,48847405,20,2,
7,48847407,150,73,
7,48847511,316,44,
7,48847526,13,5,
7,48847552,558,119,
7,48847562,117,86,
7,48847577,19,0,
7,48847834,89,37,
7,48847940,244,216,
7,48848111,28,2,
7,48848425,383,498,
7,48848819,37,10,
7,48849059,348,189,
7,48849066,1543,1094,
7,48849079,25,8,
7,48849258,72,31,
7,48849292,393,233,
7,48849618,33,8,
7,48849648,12,4,
7,48849744,86,13,17
7,48850173,7,1,
7,48850372,72,24,
7,48850414,224,119,
7,48851476,55,59,
7,48851599,17,3,
7,48852048,25,10,
7,48852144,25,3,
7,48852151,30,5,
7,48852199,149,398,
7,48852403,23,14,
7,48852426,47,1,
7,48853091,330,487,
7,48854168,24,7,2
7,48854247,171,151,
7,48854363,102,55,
7,48854638,43,62,
7,48854681,69,23,
7,48855043,103,8,
7,48855112,80,83,
7,48855488,14,0,
7,48856287,9,0,
7,48856904,290,236,
7,48857230,250,106,
7,48857962,54,57,
7,48858121,545,256,
7,48858292,274,192,
7,48858737,417,299,
7,48858997,79,70,
7,48859160,11,1,
7,48859387,47,29,
7,48859439,46,86,
7,48859526,7,2,
7,48859656,11,0,
7,48859671,197,233,
7,48859673,223,283,
7,48859678,236,82,
7,48859701,347,299,
7,48859752,36,39,
7,48859835,71,12,
7,48860494,35,21,
7,48860897,3,0,
7,48861213,169,142,
7,48861215,5,0,
7,48861217,24,4,
7,48861319,191,110,
7,48861506,3,0,
7,48861515,12,1,
7,48861717,733,231,
7,48861833,52,43,
7,48862086,57,20,
7,48862252,234,166,
7,48862351,8,0,
7,48862365,256,90,
7,48862854,3,0,
7,48862916,41,1,
7,48863064,301,1145,
7,48863080,183,77,
7,48863130,33,4,
7,48863464,629,329,
7,48863490,516,426,
7,48863591,50,16,
7,48863707,227,196,
7,48863738,24,13,
7,48863849,29,14,
7,48864252,342,363,
7,48864390,30,7,
7,48864507,132,85,
7,48864674,24,3,
7,48864710,5,2,
7,48864825,68,42,
7,48864841,15,1,
7,48864930,8,3,
7,48864969,99,20,
7,48865019,1603,912,
7,48865093,155,86,
7,48865238,13,0,
7,48865250,67,2,
7,48865610,19,1,
7,48865717,30,0,
7,48865903,51,30,
7,48866134,387,178,
7,48866249,28,1,
7,48866452,13,1,
7,48866848,6,0,
7,48866994,8,0,
7,48867021,14,8,
7,48867039,5,0,
7,48867071,9,0,
7,48867087,22,3,
7,48867163,21,2,
7,48867233,56,22,
7,48867257,12,0,
7,48867264,50,36,
7,48867435,14,4,
7,48867467,12,0,
7,48868393,9,0,
7,48868705,22,2,
7,48868851,4,2,
7,48868996,204,65,
7,48869826,5,0,
7,48870035,45,28,
7,48870229,50,21,
7,48870258,109,144,
7,48870381,210,153,
7,48870435,18,1,
7,48870605,17,0,
7,48870656,8,1,
7,48870799,124,83,
7,48870868,9,1,
7,48871052,6,0,
7,48871116,22,0,
7,48871138,5,0,
7,48871141,20,4,
7,48871367,119,143,
7,48871436,5,0,
7,48871470,197,66,
7,48871758,16,3,
7,48871932,91,49,
7,48871973,159,43,27
7,48872175,47,36,
7,48872288,14,1,
7,48872561,64,14,
7,48872611,3,0,
7,48872858,112,62,20
7,48872874,201,43,15
7,48872973,55,26,
7,48873228,4,1,
7,48873417,49,13,
7,48873424,179,188,
7,48873457,167,63,11
7,48873486,38,10,
7,48873501,72,19,
7,48873555,5,0,
7,48873669,3,0,
7,48873692,288,98,
7,48873735,25,1,
7,48873794,20,3,
7,48873836,238,79,7
7,48873840,4,0,
7,48873855,103,63,
7,48873858,34,6,
7,48873893,183,121,
7,48873896,8,0,
7,48873910,46,8,
7,48873919,7,0,
7,48873940,266,129,22
7,48874046,43,30,
7,48874182,71,88,
7,48874200,199,230,
7,48874297,76,17,
7,48874357,121,158,
7,48874403,7,0,
7,48874547,6,2,
7,48874914,6,0,
7,48875025,8,0,
7,48875073,6,0,
7,48875153,76,13,
7,48875342,29,6,
7,48875371,32,37,30
7,48875377,248,105,2
7,48875497,7,0,
7,48875678,16,0,
7,48875738,8,1,
7,48875743,17,4,
7,48875752,4,1,
7,48875886,4,0,
7,48876037,7,1,
7,48876128,5,1,
7,48876159,11,0,
7,48876175,7,2,
7,48876180,14,1,
7,48876215,12,2,
7,48876223,4,1,
7,48876229,5,0,
7,48876245,124,18,3
7,48876258,6,2,
7,48876322,5,0,
7,48876324,5,3,
7,48876329,7,0,
7,48876333,4,0,
7,48876441,176,104,
7,48876505,210,48,1
7,48876506,17,3,
7,48876578,33,63,
7,48876593,135,77,
7,48876619,49,22,17
7,48876672,4,0,
7,48876683,5,1,
7,48876736,5,1,
7,48876737,4,1,
7,48876741,141,80,26
7,48876809,41,3,
7,48876843,12,4,
7,48876857,3,0,
7,48876874,8,2,
7,48876951,6,0,
7,48877008,6,0,
7,48877016,10,2,
7,48877057,3,1,
7,48877133,7,0,
7,48877155,8,1,
7,48877178,73,22,28
7,48877192,98,45,
7,48877214,29,1,
7,48877225,9,3,
7,48877229,12,3,
7,48877269,65,42,21
7,48877314,82,20,15
7,48877328,4,0,
7,48877344,58,5,24
7,48877371,255,120,
7,48877388,4,0,
7,48877431,3,0,
7,48877475,8,10,
7,48877485,8,0,
7,48877519,10,0,
7,48877613,19,1,12
7,48877668,85,42,14
7,48877723,22,4,
7,48877755,10,0,
7,48877927,90,99,
7,48878126,59,84,10
7,48878195,40,22,8
7,48878346,4,0,
7,48878641,3,1,
7,48878666,16,5,
7,48878682,5,0,4
7,48878996,4,0,
8,48740771,977,691,
8,48740971,314,315,
8,48741447,93,73,
8,48741748,299,101,
8,48742703,113,26,
8,48743362,93,39,
8,48747304,957,303,
8,48747889,140,47,
8,48754476,52,2,
8,48755928,186,120,
8,48755965,1733,746,
8,48756578,396,174,
8,48757291,98,10,
8,48758048,285,122,
8,48758802,245,179,
8,48759634,680,354,
8,48760258,57,3,
8,48760424,272,43,
8,48761868,146,79,
8,48766242,153,50,
8,48767058,340,617,
8,48767211,225,47,
8,48769854,67,46,
8,48772388,1403,414,
8,48772528,137,37,
8,48772573,340,105,
8,48773079,146,12,
8,48776044,581,584,
8,48777488,66,10,
8,48778956,330,228,
8,48779844,87,53,
8,48780387,400,141,
8,48780915,114,55,
8,48784126,84,7,
8,48784777,514,63,
8,48784857,27,16,
8,48785102,37,8,11
8,48786124,141,40,
8,48786455,155,62,
8,48786789,245,149,
8,48787124,119,28,
8,48788283,689,288,
8,48789625,54,24,
8,48790689,592,275,
8,48790791,30,4,
8,48791505,109,34,
8,48792080,164,167,
8,48792383,852,346,
8,48792980,173,21,
8,48793805,181,69,
8,48794042,97,88,
8,48794049,161,18,
8,48794062,95,29,
8,48794227,36,1,
8,48794446,1180,364,
8,48794568,42,5,
8,48794704,112,140,
8,48794750,704,526,
8,48795591,92,32,
8,48795900,229,77,
8,48796792,104,66,
8,48797141,175,402,
8,48797443,65,3,
8,48798247,122,11,
8,48798566,76,8,
8,48798815,210,93,
8,48799155,468,122,
8,48799178,200,102,
8,48799614,415,403,
8,48799624,56,15,
8,48799929,347,199,
8,48799930,41,1,
8,48799966,85,113,
8,48800596,174,51,
8,48800930,74,4,
8,48802535,413,155,
8,48802660,27,5,
8,48803004,384,255,
8,48803364,348,183,
8,48803707,207,195,
8,48803762,196,139,
8,48803791,117,51,
8,48804297,283,141,
8,48804400,70,16,
8,48804801,70,44,
8,48804935,49,61,
8,48804993,735,931,
8,48805342,99,45,
8,48805358,31,11,
8,48805475,36,14,
8,48805598,216,309,
8,48805624,373,262,
8,48806305,68,23,
8,48806410,160,9,
8,48806575,105,26,
8,48807108,80,91,
8,48807673,23,8,
8,48807908,142,61,
8,48808002,460,199,
8,48808101,22,19,
8,48808482,827,325,
8,48808663,191,63,
8,48808928,790,213,
8,48809574,199,45,
8,48809766,110,114,
8,48809808,18,0,
8,48809810,85,12,
8,48809877,690,468,
8,48810218,42,7,
8,48810439,316,309,
8,48810543,197,113,
8,48811373,116,22,
8,48811644,325,67,
8,48811887,147,191,
8,48812055,276,82,
8,48812156,380,158,
8,48812736,48,13,
8,48813214,39,24,
8,48813246,44,21,
8,48813929,238,60,
8,48814023,184,63,
8,48814170,115,48,
8,48814503,37,23,
8,48814724,63,31,
8,48814952,98,74,
8,48815196,353,162,
8,48815982,289,842,
8,48816724,65,20,
8,48816883,822,206,
8,48816900,97,20,
8,48816956,538,184,
8,48816959,525,350,
8,48816987,237,52,
8,48817218,11,2,
8,48817539,163,54,
8,48818311,915,351,
8,48818544,164,268,
8,48818937,134,62,
8,48819008,636,259,
8,48819244,674,600,
8,48819308,258,64,
8,48819608,643,110,
8,48819612,34,13,
8,48819808,217,94,
8,48820022,84,22,
8,48820119,217,29,
8,48820220,353,489,
8,48820361,128,16,26
8,48821102,231,250,
8,48821378,178,111,
8,48821441,167,75,
8,48821500,70,30,
8,48821576,514,97,
8,48821749,111,12,
8,48821848,388,100,
8,48822441,73,58,
8,48823557,789,1061,
8,48823608,16,1,
8,48823981,136,17,7
8,48824826,277,177,
8,48825216,104,35,
8,48825430,51,14,
8,48825612,99,45,
8,48825664,353,48,
8,48825749,355,123,
8,48825816,44,13,
8,48826094,77,17,
8,48826311,55,12,
8,48826329,194,107,
8,48827058,33,2,3
8,48827092,183,71,
8,48827325,344,249,
8,48827834,34,38,
8,48827858,538,204,
8,48829242,138,14,
8,48829312,1483,232,
8,48829797,131,31,
8,48830191,65,7,
8,48830556,92,2,
8,48830565,292,237,
8,48830664,39,30,22
8,48830860,3,0,19
8,48830868,204,339,
8,48831384,29,10,6
8,48831565,256,52,
8,48831587,130,91,
8,48831658,276,160,
8,48831814,46,7,
8,48832212,487,112,
8,48832247,11,0,
8,48832274,23,2,
8,48832797,37,29,
8,48833116,1094,300,
8,48833715,714,301,
8,48833866,271,139,
8,48834296,456,181,
8,48834405,748,526,
8,48834502,49,16,
8,48834898,193,116,
8,48834919,286,156,
8,48834924,345,137,
8,48835111,771,1484,
8,48835188,70,19,
8,48835355,28,1,
8,48835439,132,43,
8,48836233,523,285,
8,48836324,167,76,
8,48836431,69,95,
8,48836778,496,195,
8,48837110,192,56,
8,48837162,215,189,
8,48837396,238,93,
8,48837696,156,67,
8,48837877,777,526,
8,48838772,173,93,
8,48838876,1386,302,
8,48839355,97,30,
8,48839397,109,108,
8,48839434,73,93,
8,48839984,407,362,
8,48840152,37,5,12
8,48840207,83,25,
8,48840620,82,219,
8,48841259,305,140,
8,48841348,121,56,
8,48841385,77,35,
8,48841446,103,107,
8,48841676,807,718,
8,48842459,899,230,
8,48842611,365,257,
8,48843352,783,686,
8,48843438,339,124,
8,48843614,42,17,
8,48843923,1615,848,
8,48844046,79,24,
8,48844476,9,1,
8,48844709,57,66,
8,48845049,1125,355,
8,48845209,294,303,
8,48845274,18,0,
8,48845364,31,7,
8,48845422,98,58,
8,48845442,458,661,
8,48845470,82,21,
8,48845514,277,335,
8,48845518,20,3,
8,48845835,11,0,
8,48845993,38,3,
8,48846177,64,19,10
8,48846184,408,212,
8,48846205,28,20,
8,48846276,53,23,
8,48846281,308,244,
8,48846332,110,45,
8,48846510,106,96,
8,48846708,73,16,
8,48846757,59,13,
8,48846842,61,24,
8,48846995,184,157,
8,48847181,43,21,
8,48847298,47,32,
8,48847405,20,2,
8,48847407,150,73,
8,48847511,316,44,
8,48847526,13,5,
8,48847552,558,119,
8,48847562,117,86,
8,48847577,19,0,
8,48847834,89,37,
8,48847940,244,216,
8,48848111,28,2,
8,48848425,384,498,
8,48848819,37,10,
8,48849059,348,189,
8,48849066,1543,1094,
8,48849079,25,8,
8,48849258,72,31,
8,48849292,393,234,
8,48849618,33,8,
8,48849648,12,4,
8,48849744,95,13,16
8,48850173,7,1,
8,48850372,72,24,
8,48850414,224,119,
8,48851476,55,59,
8,48851599,17,3,
8,48852048,25,10,
8,48852144,25,3,
8,48852151,30,5,
8,48852199,149,398,
8,48852403,23,14,
8,48852426,47,1,
8,48853091,330,487,
8,48854168,45,18,4
8,48854247,171,151,
8,48854363,102,55,
8,48854638,43,62,
8,48854681,69,23,
8,48855043,103,8,
8,48855112,80,83,
8,48855488,14,0,
8,48856287,9,0,
8,48856904,290,236,
8,48857230,250,106,
8,48857962,54,57,
8,48858121,546,256,
8,48858292,274,192,
8,48858737,417,299,
8,48858997,79,70,
8,48859160,11,1,
8,48859387,47,29,
8,48859439,46,86,
8,48859526,7,2,
8,48859656,11,0,
8,48859671,198,233,
8,48859673,224,284,
8,48859678,237,82,
8,48859701,347,299,
8,48859752,36,39,
8,48859835,71,12,
8,48860494,35,21,
8,48860897,3,0,
8,48861213,170,142,
8,48861215,5,0,
8,48861217,24,4,
8,48861319,192,110,
8,48861506,3,0,
8,48861515,12,1,
8,48861717,734,231,
8,48861833,52,43,
8,48862086,57,20,
8,48862252,235,166,
8,48862351,8,0,
8,48862365,257,90,
8,48862854,3,0,
8,48862916,41,1,
8,48863064,302,1147,
8,48863080,183,77,
8,48863130,33,4,
8,48863464,630,329,
8,48863490,517,426,
8,48863591,50,16,
8,48863707,227,200,
8,48863849,29,14,
8,48864252,343,364,
8,48864390,30,7,
8,48864507,133,85,
8,48864674,24,3,
8,48864710,5,2,
8,48864825,68,42,
8,48864841,15,1,
8,48864930,8,3,
8,48864969,99,20,
8,48865019,1605,915,
8,48865093,155,86,
8,48865238,13,0,
8,48865250,67,2,
8,48865610,19,1,
8,48865717,30,0,
8,48865903,52,30,
8,48866134,391,178,
8,48866249,28,1,
8,48866848,6,0,
8,48866994,8,0,
8,48867021,14,8,
8,48867039,5,0,
8,48867071,9,0,
8,48867087,22,3,
8,48867163,21,2,
8,48867233,56,22,
8,48867257,12,0,
8,48867264,50,36,
8,48868393,9,0,
8,48868705,22,2,
8,48868851,4,2,
