hour,id,score,comments,best_rank
6,48830868,198,340,
6,48831459,15,6,
6,48831565,256,52,
6,48831587,129,89,
6,48831658,276,160,
6,48831814,25,6,25
6,48832212,485,112,
6,48832247,10,0,
6,48832797,32,23,
6,48833116,1085,300,
6,48833715,713,300,
6,48833866,271,139,
6,48834296,455,181,
6,48834405,745,525,
6,48834502,48,16,
6,48834898,193,115,
6,48834919,286,155,
6,48834924,344,136,
6,48835063,15,16,
6,48835111,770,1468,
6,48835188,69,17,
6,48835355,26,1,
6,48835439,131,42,
6,48836233,522,282,
6,48836324,166,76,
6,48836431,68,92,
6,48836677,13,1,
6,48836713,25,5,
6,48836778,489,194,
6,48836813,24,14,
6,48836838,8,0,
6,48836951,20,2,
6,48837110,192,56,
6,48837162,215,189,
6,48837376,58,16,
6,48837396,238,93,
6,48837696,154,67,
6,48837809,34,18,
6,48837877,772,522,
6,48838772,173,93,
6,48838876,1369,298,
6,48839355,97,29,
6,48839397,108,107,
6,48839434,72,93,
6,48839684,9,1,
6,48839984,403,356,
6,48840207,78,24,
6,48840497,28,8,
6,48840620,80,209,
6,48841259,301,140,
6,48841348,12,3,
6,48841385,76,35,
6,48841443,37,6,
6,48841446,102,107,
6,48841676,793,707,
6,48842459,845,209,30
6,48842608,5,7,
6,48842611,363,254,
6,48843099,6,1,
6,48843352,771,677,
6,48843353,5,1,
6,48843438,337,126,
6,48843517,10,0,
6,48843599,4,0,
6,48843614,41,16,
6,48843648,4,0,
6,48843758,9,4,
6,48843923,1590,817,
6,48844046,73,13,29
6,48844709,54,66,
6,48844934,8,0,
6,48845049,1093,348,
6,48845131,7,0,
6,48845209,288,294,
6,48845274,18,0,
6,48845364,31,7,
6,48845422,95,58,
6,48845442,455,645,
6,48845470,82,21,
6,48845514,272,332,
6,48845518,20,3,
6,48845835,11,0,
6,48845948,5,0,
6,48845993,36,3,
6,48845999,8,0,
6,48846013,10,3,
6,48846184,402,209,
6,48846205,28,20,
6,48846276,52,22,
6,48846281,307,243,
6,48846332,104,45,
6,48846510,102,95,
6,48846708,72,14,
6,48846757,59,13,
6,48846842,59,23,
6,48846941,49,55,
6,48846995,178,140,
6,48847075,13,2,
6,48847181,43,20,
6,48847298,47,32,
6,48847405,20,2,
6,48847407,143,71,
6,48847511,315,44,
6,48847526,13,4,
6,48847552,547,114,
6,48847562,116,86,
6,48847577,19,0,
6,48847612,36,13,
6,48847834,81,32,
6,48847940,239,214,
6,48848111,28,2,
6,48848175,31,5,
6,48848425,218,225,12
6,48848467,3,0,
6,48848809,5,4,
6,48848819,37,10,
6,48848972,7,0,
6,48849059,348,184,
6,48849066,1522,1083,
6,48849079,14,7,
6,48849087,9,0,
6,48849258,71,30,
6,48849292,380,226,
6,48849341,5,1,
6,48849618,33,8,
6,48849648,12,4,
6,48849852,26,1,
6,48850173,7,1,
6,48850355,6,1,
6,48850372,71,24,
6,48850375,45,1,
6,48850414,220,118,
6,48850831,63,9,
6,48851476,53,58,
6,48851599,17,3,
6,48851865,33,2,
6,48851886,5,0,
6,48852048,22,9,
6,48852144,24,3,
6,48852151,28,5,
6,48852181,13,1,
6,48852199,140,392,
6,48852355,21,0,
6,48852403,23,13,
6,48852426,47,1,
6,48852699,9,0,
6,48853091,310,459,
6,48853227,23,1,
6,48853236,30,3,
6,48853446,6,2,
6,48853517,11,1,
6,48854030,20,2,
6,48854039,7,4,
6,48854064,24,0,
6,48854247,168,149,
6,48854363,99,54,
6,48854638,39,57,
6,48854681,65,23,
6,48855043,100,5,
6,48855112,78,81,
6,48855670,4,1,
6,48856103,24,3,
6,48856237,15,3,
6,48856675,9,1,
6,48856904,273,227,
6,48857230,238,101,
6,48857348,17,6,
6,48857962,52,56,
6,48858121,397,189,11
6,48858171,71,55,
6,48858292,258,173,
6,48858382,5,1,
6,48858522,9,2,
6,48858737,354,241,9
6,48858997,63,62,
6,48859160,9,1,
6,48859186,15,3,
6,48859241,4,1,
6,48859298,89,126,
6,48859308,12,3,
6,48859387,44,27,
6,48859439,36,76,
6,48859515,8,2,
6,48859526,7,2,
6,48859606,7,1,
6,48859634,6,0,
6,48859656,11,0,
6,48859671,159,198,
6,48859673,114,138,20
6,48859678,210,76,
6,48859701,330,283,
6,48859752,35,37,
6,48859784,57,39,
6,48859788,16,4,
6,48859835,57,11,
6,48859873,4,13,
6,48860494,29,17,
6,48860804,11,3,
6,48861030,18,4,
6,48861150,9,1,
6,48861212,13,0,
6,48861213,123,83,19
6,48861217,19,4,
6,48861319,146,92,26
6,48861515,9,1,
6,48861717,532,185,2
6,48861833,43,42,
6,48861836,25,0,
6,48862086,47,13,
6,48862143,4,1,
6,48862252,175,139,22
6,48862351,5,0,
6,48862365,206,73,13
6,48862385,11,5,
6,48862422,18,3,
6,48862916,38,1,
6,48863010,7,0,
6,48863064,149,440,6
6,48863080,140,60,27
6,48863130,29,4,
6,48863171,23,26,
6,48863213,9,4,
6,48863464,491,246,18
6,48863490,423,329,7
6,48863591,44,15,
6,48863602,81,115,
6,48863707,202,167,
6,48863738,20,11,
6,48863768,6,0,
6,48863835,13,4,
6,48863849,26,11,
6,48863869,5,3,
6,48863960,7,0,
6,48864017,21,3,
6,48864061,14,3,
6,48864252,161,154,5
6,48864390,29,6,
6,48864507,120,80,
6,48864674,20,1,
6,48864710,3,0,
6,48864825,55,36,
6,48864841,14,1,
6,48864886,18,2,
6,48864887,77,5,
6,48864938,25,1,
6,48864968,17,2,
6,48864969,68,15,24
6,48865019,906,451,3
6,48865093,141,80,
6,48865230,14,9,
6,48865238,13,0,
6,48865250,49,1,
6,48865252,18,0,
6,48865286,21,2,
6,48865400,7,1,
6,48865520,9,0,
6,48865543,7,2,
6,48865610,10,1,
6,48865667,16,5,
6,48865717,24,0,
6,48865719,6,0,
6,48866134,193,66,1
6,48866195,6,0,
6,48866249,13,0,
6,48866315,5,3,
6,48866452,10,1,
6,48867021,8,6,
6,48867087,16,2,
6,48867163,16,0,
6,48867222,6,0,
6,48867233,42,14,
6,48867257,6,0,
6,48867261,13,0,
6,48867264,41,29,
6,48867435,6,3,
6,48867467,9,0,
6,48867551,5,1,
6,48868393,5,0,
6,48868449,9,2,
6,48868541,6,1,
6,48868705,8,2,
6,48868996,12,2,
6,48869243,3,0,
7,48740771,977,691,
7,48740971,314,315,
7,48741447,93,73,
7,48741748,299,101,
7,48742703,113,25,
7,48743362,93,39,
7,48746771,105,74,
7,48747304,956,303,
7,48747733,184,16,
7,48747889,140,47,
7,48752949,96,31,
7,48754476,52,2,
7,48755928,186,119,
7,48755965,1733,746,
7,48756578,394,174,
7,48757215,71,8,
7,48757291,96,10,
7,48757619,44,6,
7,48758048,285,122,
7,48758059,16,5,
7,48758802,243,179,
7,48759634,680,354,
7,48760258,57,3,
7,48760424,272,43,
7,48761788,44,22,
7,48761868,144,76,
7,48765639,232,94,
7,48765920,122,18,
7,48765999,73,17,
7,48766242,152,50,
7,48767058,340,617,
7,48767211,225,47,
7,48768951,554,200,
7,48769854,67,46,
7,48771200,52,16,
7,48771515,208,204,
7,48772388,1401,413,
7,48772528,129,34,
7,48772573,340,105,
7,48773079,146,12,
7,48774509,194,134,
7,48776044,581,584,
7,48777488,66,9,
7,48778031,135,137,
7,48778243,64,19,
7,48778956,326,228,
7,48779274,149,97,
7,48779844,86,53,
7,48780387,400,141,
7,48780915,114,55,
7,48782248,48,15,
7,48783175,80,20,
7,48784126,83,7,
7,48784777,514,63,
7,48784857,27,16,
7,48786124,141,40,
7,48786284,97,16,
7,48786455,154,62,
7,48786789,245,149,
7,48786970,49,11,
7,48787124,119,28,
7,48788283,687,288,
7,48789428,371,151,
7,48789445,24,5,
7,48789625,54,24,
7,48790689,592,275,
7,48790791,28,4,
7,48790912,114,50,
7,48791505,109,34,
7,48792080,163,167,
7,48792203,122,129,
7,48792383,827,338,
7,48792980,173,21,
7,48793454,326,51,
7,48793805,180,69,
7,48794042,97,88,
7,48794049,161,18,
7,48794062,95,29,
7,48794227,36,1,
7,48794446,1179,364,
7,48794568,42,5,
7,48794704,112,140,
7,48794750,703,525,
7,48795323,73,33,
7,48795591,91,31,
7,48795900,159,65,12
7,48796093,275,56,
7,48796473,37,23,
7,48796792,104,66,
7,48797141,174,402,
7,48797443,65,3,
7,48797467,117,19,
7,48797895,82,26,
7,48797916,1149,287,
7,48798247,122,11,
7,48798609,13,0,
7,48798719,15,3,
7,48798815,210,93,
7,48799155,467,122,
7,48799178,199,102,
7,48799614,414,403,
7,48799929,347,199,
7,48799930,41,1,
7,48799966,81,112,
7,48800486,37,32,
7,48800596,172,51,
7,48800930,70,4,
7,48801364,18,1,
7,48802535,413,155,
7,48802660,27,5,
7,48803004,379,252,
7,48803364,347,183,
7,48803707,172,101,30
7,48803762,196,139,
7,48803791,117,51,
7,48804193,366,218,
7,48804297,283,141,
7,48804400,69,15,
7,48804801,69,44,
7,48804935,49,59,
7,48804993,734,930,
7,48805342,91,42,
7,48805358,31,11,
7,48805475,36,14,
7,48805598,203,292,
7,48805624,373,262,
7,48806073,96,38,
7,48806305,65,23,
7,48806410,160,9,
7,48806575,104,26,
7,48807108,69,69,
7,48807225,214,63,
7,48807673,23,8,
7,48807908,141,61,
7,48808002,460,199,
7,48808482,825,323,
7,48808498,48,10,
7,48808663,191,63,
7,48808928,789,213,
7,48809354,146,43,
7,48809574,198,41,
7,48809766,108,114,
7,48809808,17,0,
7,48809810,85,12,
7,48809877,690,468,
7,48810218,41,6,
7,48810439,316,310,
7,48810543,134,71,22
7,48811081,88,46,
7,48811373,116,22,
7,48811591,630,421,
7,48811644,325,67,
7,48811887,147,191,
7,48812055,275,82,
7,48812156,380,158,
7,48812736,48,13,
7,48813214,37,24,
7,48813246,34,19,24
7,48813850,101,51,
7,48813929,237,60,
7,48814023,181,61,
7,48814170,69,28,16
7,48814264,61,31,
7,48814503,33,22,
7,48814724,51,26,
7,48814952,98,74,
7,48815196,352,161,
7,48815982,289,841,
7,48816612,252,187,
7,48816724,58,10,
7,48816883,821,206,
7,48816900,97,20,
7,48816956,535,184,
7,48816959,525,350,
7,48816987,236,52,
7,48817017,306,257,
7,48817218,6,1,
7,48817539,87,14,6
7,48817595,29,0,
7,48818098,37,23,
7,48818192,47,13,
7,48818311,914,350,
7,48818544,164,268,
7,48818937,134,62,
7,48819008,636,260,
7,48819244,673,594,
7,48819250,34,21,
7,48819308,257,64,
7,48819608,640,110,
7,48819612,5,0,23
7,48819808,217,94,
7,48820022,83,20,
7,48820119,217,29,
7,48820127,32,9,
7,48820220,353,487,
7,48821102,231,250,
7,48821378,177,110,
7,48821441,167,75,
7,48821500,70,30,
7,48821576,513,97,
7,48821653,211,60,
7,48821749,111,12,
7,48821848,387,100,
7,48823421,35,3,
7,48823557,787,1059,
7,48824826,277,176,
7,48825216,41,11,15
7,48825430,51,14,
7,48825664,353,48,
7,48825749,355,123,
7,48825816,44,13,
7,48826094,77,17,
7,48826311,54,12,
7,48826329,194,107,
7,48827092,183,71,
7,48827325,344,249,
7,48827834,13,10,18
7,48827858,538,204,
7,48829242,137,14,
7,48829312,1478,232,
7,48829797,129,32,
7,48830565,292,236,
7,48830868,198,340,
7,48831459,15,6,
7,48831565,256,52,
7,48831587,129,89,
7,48831658,276,160,
7,48831814,26,6,25
7,48832212,486,112,
7,48832247,10,0,
7,48832797,32,23,
7,48833116,1085,300,
7,48833715,713,300,
7,48833866,271,139,
7,48834296,455,181,
7,48834405,745,525,
7,48834502,48,16,
7,48834898,193,115,
7,48834919,286,155,
7,48834924,344,136,
7,48835063,15,16,
7,48835111,770,1468,
7,48835188,69,17,
7,48835355,27,1,
7,48835439,132,42,
7,48836233,522,282,
7,48836324,166,76,
7,48836431,68,92,
7,48836677,13,1,
7,48836713,25,5,
7,48836778,489,194,
7,48836813,24,14,
7,48836838,8,0,
7,48836951,20,2,
7,48837110,192,56,
7,48837162,215,189,
7,48837376,58,16,
7,48837396,238,93,
7,48837696,154,67,
7,48837809,34,18,
7,48837877,772,522,
7,48838772,173,93,
7,48838876,1373,299,
7,48839355,97,29,
7,48839397,108,107,
7,48839434,72,93,
7,48839684,9,1,
7,48839984,403,356,
7,48840207,78,24,
7,48840497,28,8,
7,48840620,80,209,
7,48841259,301,140,
7,48841348,12,3,
7,48841385,76,35,
7,48841443,37,6,
7,48841446,102,107,
7,48841676,795,708,
7,48842459,848,210,
7,48842608,5,7,
7,48842611,363,254,
7,48843099,6,1,
7,48843352,772,678,
7,48843353,5,1,
7,48843438,337,125,
7,48843517,10,0,
7,48843599,4,0,
7,48843614,41,16,
7,48843648,4,0,
7,48843758,9,4,
7,48843923,1590,817,
7,48844046,73,13,
7,48844709,55,66,
7,48844934,8,0,
7,48845049,1096,349,
7,48845131,7,0,
7,48845209,289,297,
7,48845274,18,0,
7,48845364,31,7,
7,48845422,95,58,
7,48845442,456,644,
7,48845470,82,21,
7,48845514,273,332,
7,48845518,20,3,
7,48845835,11,0,
7,48845948,5,0,
7,48845993,37,3,
7,48845999,8,0,
7,48846013,10,3,
7,48846184,403,209,
7,48846205,28,20,
7,48846276,52,22,
7,48846281,307,243,
7,48846332,104,45,
7,48846510,103,95,
7,48846708,72,14,
7,48846757,59,13,
7,48846842,60,23,
7,48846941,49,55,
7,48846995,178,140,
7,48847075,13,2,
7,48847181,43,20,
7,48847298,47,32,
7,48847405,20,2,
7,48847407,143,71,
7,48847511,315,44,
7,48847526,13,4,
7,48847552,549,116,
7,48847562,116,86,
7,48847577,19,0,
7,48847612,36,13,
7,48847834,81,32,
7,48847940,240,214,
7,48848111,28,2,
7,48848425,233,235,10
7,48848467,3,0,
7,48848809,5,4,
7,48848819,37,10,
7,48848972,7,0,
7,48849059,348,184,
7,48849066,1522,1084,
7,48849079,15,8,
7,48849087,9,0,
7,48849258,71,30,
7,48849292,381,226,
7,48849341,5,1,
7,48849618,33,8,
7,48849648,12,4,
7,48849852,26,1,
7,48850173,7,1,
7,48850355,6,1,
7,48850372,71,24,
7,48850375,45,1,
7,48850414,220,118,
7,48850831,64,9,
7,48851476,53,58,
7,48851599,17,3,
7,48851865,33,2,
7,48851886,5,0,
7,48852048,23,9,
7,48852144,24,3,
7,48852151,30,5,
7,48852181,13,1,
7,48852199,141,393,
7,48852355,21,0,
7,48852403,23,13,
7,48852426,47,1,
7,48852699,9,0,
7,48853091,310,461,
7,48853227,24,1,
7,48853236,30,3,
7,48853446,6,2,
7,48853517,11,1,
7,48854039,7,4,
7,48854064,24,0,
7,48854247,168,149,
7,48854363,99,54,
7,48854638,39,57,
7,48854681,65,23,
7,48855043,100,5,
7,48855112,78,81,
7,48855670,4,1,
7,48856099,66,5,
7,48856103,25,3,
7,48856237,15,3,
7,48856904,277,228,
7,48857230,239,101,
7,48857348,17,6,
7,48857962,52,57,
7,48858121,407,192,11
7,48858171,71,55,
7,48858292,260,174,
7,48858382,5,1,
7,48858522,9,2,
7,48858737,360,245,14
7,48858997,65,62,
7,48859160,9,1,
7,48859186,15,3,
7,48859241,4,1,
7,48859298,89,128,
7,48859308,12,3,
7,48859387,44,28,
7,48859439,39,77,
7,48859515,8,2,
7,48859526,7,2,
7,48859606,7,1,
7,48859634,6,0,
7,48859656,11,0,
7,48859671,161,201,
7,48859673,122,151,20
7,48859678,211,77,
7,48859701,330,283,
7,48859752,35,38,
7,48859784,57,39,
7,48859788,16,4,
7,48859835,58,11,
7,48859873,5,13,
7,48860494,32,17,
7,48860804,11,3,
7,48861030,18,4,
7,48861150,9,1,
7,48861212,13,0,
7,48861213,125,87,17
7,48861217,19,4,
7,48861319,150,94,28
7,48861506,3,0,
7,48861515,11,1,
7,48861717,542,191,3
7,48861833,44,42,
7,48861836,25,0,
7,48862086,47,13,
7,48862143,4,1,
7,48862252,182,141,21
7,48862351,5,0,
7,48862365,210,74,13
7,48862385,11,5,
7,48862422,19,3,
7,48862916,39,1,
7,48863010,7,0,
7,48863064,163,500,9
7,48863080,145,61,29
7,48863130,29,4,
7,48863171,23,26,
7,48863464,502,249,19
7,48863490,434,349,8
7,48863591,45,15,
7,48863602,81,118,
7,48863707,204,172,
7,48863738,20,11,
7,48863768,6,0,
7,48863835,13,4,
7,48863849,26,11,
7,48863869,5,3,
7,48863960,7,0,
7,48864017,21,3,
7,48864061,14,3,
7,48864252,175,169,7
7,48864390,29,6,
7,48864507,121,80,
7,48864674,21,1,
7,48864710,3,0,
7,48864825,57,37,
7,48864841,14,1,
7,48864886,18,2,
7,48864887,77,5,
7,48864938,25,1,
7,48864968,17,2,
7,48864969,72,16,27
7,48865019,965,475,4
7,48865093,141,81,
7,48865230,14,9,
7,48865238,13,0,
7,48865250,50,1,
7,48865252,18,0,
7,48865286,21,2,
7,48865400,7,1,
7,48865520,9,0,
7,48865543,7,2,
7,48865610,11,1,
7,48865667,16,5,
7,48865717,25,0,
7,48865719,6,0,
7,48866134,206,71,1
7,48866195,6,0,
7,48866249,13,0,
7,48866315,5,3,
7,48866452,11,1,
7,48867021,10,6,
7,48867071,5,0,
7,48867087,17,2,
7,48867163,17,1,
7,48867222,7,0,
7,48867233,45,14,
7,48867257,6,0,
7,48867261,13,0,
7,48867264,42,29,
7,48867435,8,3,
7,48867467,9,0,
7,48867551,5,1,
7,48868393,7,0,
7,48868449,10,2,
7,48868541,7,1,
7,48868705,12,2,
7,48868996,47,16,5
7,48869002,4,0,
7,48869243,25,6,2
8,48740771,977,691,
8,48740971,314,315,
8,48741447,93,73,
8,48741748,299,101,
8,48742175,275,337,
8,48742703,113,26,
8,48743362,93,39,
8,48746771,105,74,
8,48747304,956,303,
8,48747733,184,16,
8,48747889,140,47,
8,48752949,96,31,
8,48754476,52,2,
8,48755075,99,17,
8,48755928,186,119,
8,48755965,1733,746,
8,48756578,394,174,
8,48757215,71,8,
8,48757291,96,10,
8,48757619,44,6,
8,48758048,285,122,
8,48758059,16,5,
8,48758802,243,179,
8,48759634,680,354,
8,48760258,57,3,
8,48760424,272,43,
8,48761788,44,22,
8,48761868,144,76,
8,48765639,232,94,
8,48765920,122,18,
8,48765999,73,17,
8,48766242,152,50,
8,48767058,340,617,
8,48767211,225,47,
8,48768951,554,200,
8,48769854,67,46,
8,48771200,52,16,
8,48771515,208,204,
8,48772388,1401,413,
8,48772528,130,34,
8,48772573,340,105,
8,48773079,146,12,
8,48774509,194,134,
8,48776044,581,584,
8,48777488,66,9,
8,48778031,135,137,
8,48778243,64,19,
8,48778956,327,228,
8,48779274,149,97,
8,48779844,87,53,
8,48780387,400,141,
8,48780915,114,55,
8,48782248,48,15,
8,48783175,80,20,
8,48784126,83,7,
8,48784777,514,63,
8,48784857,27,16,
8,48786124,141,40,
8,48786284,97,16,
8,48786455,154,62,
8,48786789,245,149,
8,48786970,49,11,
8,48787124,119,28,
8,48788283,687,288,
8,48789428,371,151,
8,48789445,24,5,
8,48789625,54,24,
8,48790689,592,275,
8,48790791,28,4,
8,48790912,114,50,
8,48791266,109,34,
8,48791505,109,34,
8,48792080,163,167,
8,48792203,122,129,
8,48792383,827,338,
8,48792980,173,21,
8,48793454,326,51,
8,48793805,180,69,
8,48794042,97,88,
8,48794049,161,18,
8,48794062,95,29,
8,48794227,36,1,
8,48794446,1179,364,
8,48794568,42,5,
8,48794704,112,140,
8,48794750,703,525,
8,48795323,73,33,
8,48795591,91,31,
8,48795900,162,67,12
8,48796093,275,56,
8,48796473,37,23,
8,48796792,104,66,
8,48797141,174,402,
8,48797443,65,3,
8,48797467,117,19,
8,48797895,82,26,
8,48797916,1149,287,
8,48798247,122,11,
8,48798609,13,0,
8,48798719,15,3,
8,48798815,210,93,
8,48799155,467,122,
8,48799178,199,102,
8,48799614,414,403,
8,48799929,347,199,
8,48799930,41,1,
8,48799966,81,112,
8,48800486,37,32,
8,48800596,173,51,
8,48800930,70,4,
8,48801364,18,1,
8,48802535,413,155,
8,48802660,27,5,
8,48803004,380,252,
8,48803364,347,183,
8,48803707,174,115,25
8,48803762,196,139,
8,48803791,117,51,
8,48804193,366,218,
8,48804297,283,141,
8,48804400,69,15,
8,48804801,69,44,
8,48804935,49,59,
8,48804993,734,930,
8,48805342,92,42,
8,48805358,31,11,
8,48805475,36,14,
8,48805598,203,292,
8,48805624,373,262,
8,48806073,96,38,
8,48806305,65,23,
8,48806410,160,9,
8,48806575,104,26,
8,48807108,70,69,
8,48807225,214,63,
8,48807673,23,8,
8,48807908,141,61,
8,48808002,460,199,
8,48808482,825,323,
8,48808498,48,10,
8,48808663,191,63,
8,48808928,789,213,
8,48809354,146,42,
8,48809574,198,41,
8,48809766,108,114,
8,48809808,17,0,
8,48809810,85,12,
8,48809877,690,468,
8,48810218,41,6,
8,48810439,316,310,
8,48810543,135,75,20
8,48811081,89,46,
8,48811373,116,22,
8,48811591,630,421,
8,48811644,325,67,
8,48811887,147,191,
8,48812055,275,82,
8,48812156,380,158,
8,48812736,48,13,
8,48813214,38,24,
8,48813246,36,19,
8,48813850,101,51,
8,48813929,237,60,
8,48814023,181,61,
8,48814170,73,29,17
8,48814264,61,31,
8,48814503,33,22,
8,48814724,51,26,
8,48814952,98,74,
8,48815196,352,161,
8,48815982,289,841,
8,48816612,252,187,
8,48816724,58,10,
8,48816883,821,206,
8,48816900,97,20,
8,48816956,535,184,
8,48816959,525,350,
8,48816987,236,52,
8,48817017,306,257,
8,48817218,7,1,
8,48817539,97,21,5
8,48817595,29,0,
8,48818098,37,23,
8,48818192,47,13,
8,48818311,914,350,
8,48818544,164,268,
8,48818937,134,62,
8,48819008,636,260,
8,48819244,673,595,
8,48819250,34,21,
8,48819308,257,64,
8,48819608,640,110,
8,48819612,15,4,8
8,48819808,217,94,
8,48820022,83,20,
8,48820119,217,29,
8,48820127,32,9,
8,48820220,353,487,
8,48821102,231,250,
8,48821378,177,110,
8,48821441,167,75,
8,48821500,70,30,
8,48821576,513,97,
8,48821653,211,60,
8,48821749,111,12,
8,48821848,387,100,
8,48823421,35,3,
8,48823557,787,1059,
8,48824826,277,176,
8,48825216,47,11,11
8,48825430,51,14,
8,48825664,353,48,
8,48825749,355,123,
8,48825816,44,13,
8,48826094,77,17,
8,48826311,54,12,
8,48826329,194,107,
8,48827092,183,71,
8,48827325,344,249,
8,48827834,14,14,19
8,48827858,538,204,
8,48829242,138,14,
8,48829312,1478,232,
8,48829797,130,32,
8,48830556,3,0,28
8,48830565,292,236,
8,48830868,198,340,
8,48831459,15,6,
8,48831565,256,52,
8,48831587,129,89,
8,48831658,276,160,
8,48831814,27,6,27
8,48832212,487,112,
8,48832247,10,0,
8,48832797,32,23,
8,48833116,1085,300,
8,48833715,713,300,
8,48833866,271,139,
8,48834296,455,181,
8,48834405,746,526,
8,48834502,48,16,
8,48834898,193,115,
8,48834919,286,155,
8,48834924,344,136,
8,48835063,15,16,
8,48835111,771,1470,
8,48835188,69,17,
8,48835355,27,1,
8,48835439,132,42,
8,48836233,523,282,
8,48836324,166,76,
8,48836431,68,92,
8,48836677,13,1,
8,48836713,25,5,
8,48836778,490,194,
8,48836813,24,14,
8,48836838,8,0,
8,48836951,20,2,
8,48837110,192,56,
8,48837162,215,189,
8,48837376,58,16,
8,48837396,238,93,
8,48837696,154,67,
8,48837809,34,18,
8,48837877,772,522,
8,48838772,173,93,
8,48838876,1374,299,
8,48839355,97,30,
8,48839397,108,107,
8,48839434,72,93,
8,48839684,9,1,
8,48839984,403,357,
8,48840207,79,24,
8,48840497,28,8,
8,48840620,80,209,
8,48841259,302,140,
8,48841348,12,3,
8,48841385,76,35,
8,48841446,102,107,
8,48841676,795,709,
8,48842459,850,211,27
8,48842611,363,254,
8,48843099,6,1,
8,48843352,772,678,
8,48843353,5,1,
8,48843438,337,125,
8,48843517,10,0,
8,48843599,4,0,
8,48843614,41,16,
8,48843648,4,0,
8,48843758,9,4,
8,48843923,1592,818,
8,48844046,74,13,
8,48844709,55,66,
8,48844934,8,0,
8,48845049,1099,350,
8,48845131,7,0,
8,48845209,289,297,
8,48845274,18,0,
8,48845364,31,7,
8,48845422,96,58,
8,48845442,456,647,
8,48845470,82,21,
8,48845514,274,332,
8,48845518,20,3,
8,48845835,11,0,
8,48845948,5,0,
8,48845993,37,3,
8,48845999,8,0,
8,48846013,10,3,
8,48846184,404,209,
8,48846205,28,20,
8,48846276,52,22,
8,48846281,308,243,
8,48846332,104,45,
8,48846510,103,95,
8,48846708,72,14,
8,48846757,59,13,
8,48846842,60,23,
8,48846941,49,55,
8,48846995,178,141,
8,48847075,13,2,
8,48847181,43,20,
8,48847298,47,32,
8,48847405,20,2,
8,48847407,145,71,
8,48847511,315,44,
8,48847526,13,4,
8,48847552,550,116,
8,48847562,116,86,
8,48847577,19,0,
8,48847612,36,13,
8,48847834,81,33,
8,48847940,240,214,
8,48848111,28,2,
8,48848425,252,252,9
8,48848809,5,4,
8,48848819,37,10,
8,48848972,7,0,
8,48849059,348,185,
8,48849066,1523,1084,
8,48849079,16,8,
8,48849087,9,0,
8,48849258,71,30,
8,48849292,381,226,
8,48849341,5,1,
8,48849618,33,8,
8,48849648,12,4,
8,48849852,26,1,
8,48850173,7,1,
8,48850355,6,1,
8,48850372,72,24,
8,48850375,45,1,
8,48850414,220,118,
8,48850831,64,9,
8,48851476,53,58,
8,48851599,17,3,
8,48851865,33,2,
8,48851886,5,0,
8,48852048,23,9,
8,48852144,24,3,
8,48852151,30,5,
8,48852181,13,1,
8,48852199,142,393,
8,48852355,21,0,
8,48852403,23,13,
8,48852426,47,1,
8,48852699,9,0,
8,48853091,311,466,
8,48853227,24,1,
8,48853236,30,3,
8,48853446,6,2,
8,48853517,11,1,
8,48854039,7,4,
8,48854064,24,0,
8,48854247,168,149,
8,48854363,99,54,
8,48854638,40,58,
8,48854681,65,23,
8,48855043,100,5,
8,48855112,80,83,
8,48855670,4,1,
8,48856099,66,5,
8,48856103,25,3,
8,48856237,15,3,
8,48856904,278,230,
8,48857230,239,102,
8,48857348,17,6,
8,48857962,53,57,
8,48858121,420,195,10
8,48858171,71,55,
8,48858292,261,175,
8,48858382,5,1,
8,48858522,9,2,
8,48858737,364,248,13
8,48858997,65,62,
8,48859160,9,1,
8,48859186,15,3,
8,48859241,4,1,
8,48859308,12,3,
8,48859387,45,28,
8,48859439,39,77,
8,48859515,8,2,
8,48859526,7,2,
8,48859606,7,1,
8,48859634,6,0,
8,48859656,11,0,
8,48859671,161,202,
8,48859673,131,164,16
8,48859678,213,77,
8,48859701,330,283,
8,48859752,35,38,
8,48859784,57,39,
8,48859788,16,4,
8,48859835,58,11,
8,48859873,5,13,
8,48860494,32,18,
8,48860804,11,3,
8,48861030,18,4,
8,48861150,9,1,
8,48861212,13,0,
8,48861213,128,91,18
8,48861217,22,4,
8,48861319,152,97,23
8,48861506,3,0,
8,48861515,11,1,
8,48861717,564,192,2
8,48861833,46,42,
8,48861836,25,0,
8,48862086,48,14,
8,48862143,4,1,
8,48862252,184,144,22
8,48862351,5,0,
8,48862365,213,75,14
8,48862385,11,5,
8,48862422,19,3,
8,48862916,39,1,
8,48863010,7,0,
8,48863064,173,558,7
8,48863080,148,64,26
8,48863130,29,4,
8,48863171,23,26,
8,48863464,506,252,19
8,48863490,444,361,15
8,48863591,46,15,
8,48863602,82,120,
8,48863707,204,172,
8,48863738,20,11,
8,48863768,6,0,
8,48863835,13,4,
8,48863849,26,12,
8,48863869,5,3,
8,48863960,7,0,
8,48864017,21,3,
8,48864061,14,3,
8,48864252,186,178,6
8,48864390,29,6,
8,48864507,122,81,
8,48864674,21,2,
8,48864710,3,1,
8,48864825,57,38,
8,48864841,14,1,
8,48864886,18,2,
8,48864887,77,5,
8,48864938,25,1,
8,48864968,17,2,
8,48864969,75,16,24
8,48865019,1010,514,3
8,48865093,144,82,
8,48865230,14,9,
8,48865238,13,0,
8,48865250,53,1,
8,48865252,18,0,
