hour,id,score,comments,best_rank
5,42571279,4,0,
5,42571340,46,6,
5,42571367,191,122,
5,42571468,28,2,
5,42571541,121,28,
5,42571608,211,389,
5,42571651,148,53,
5,42571995,236,159,
5,42572057,413,92,
5,42572364,10,2,
5,42572515,168,127,
5,42572573,139,25,
5,42572602,108,13,
5,42572662,562,66,
5,42572770,40,8,
5,42572803,16,2,
5,42572909,14,0,
5,42573660,17,20,
5,42573875,287,251,
5,42573997,20,3,
5,42574125,230,122,
5,42574426,30,1,
5,42574601,4,1,
5,42574641,348,68,
5,42575082,83,14,
5,42575155,81,31,
5,42575159,60,16,
5,42575189,36,17,
5,42575200,81,74,
5,42575535,121,286,
5,42575537,316,298,
5,42575841,117,27,
5,42575900,225,101,
5,42575951,46,28,
5,42575990,262,91,
5,42576242,262,93,
5,42576443,983,418,
5,42576489,33,4,
5,42576755,210,97,
5,42577076,461,278,
5,42577272,127,91,
5,42577387,155,47,
5,42577511,9,0,
5,42577661,50,17,
5,42577736,466,103,
5,42577739,21,11,
5,42577938,27,3,
5,42578237,382,345,
5,42578242,10,1,
5,42578243,23,6,
5,42578264,50,5,
5,42578929,69,19,
5,42578934,5,3,
5,42578971,9,0,
5,42579175,28,4,
5,42579319,47,17,
5,42579472,655,424,
5,42579517,13,5,
5,42579873,856,1497,
5,42579945,9,0,
5,42579969,225,73,
5,42580231,27,4,
5,42580248,6,2,
5,42580472,7,0,
5,42580565,48,22,
5,42580659,143,238,
5,42580975,20,9,
5,42581006,17,0,
5,42581119,313,233,
5,42581148,8,4,
5,42581587,27,9,
5,42581731,6,4,
5,42581923,4,0,
5,42582203,113,36,
5,42582250,9,0,
5,42582352,15,4,
5,42582533,31,7,
5,42582607,18,0,
5,42582797,7,0,
5,42583086,271,76,
5,42583141,167,78,
5,42583181,3,0,
5,42583297,224,534,28
5,42583438,9,9,
5,42583445,13,3,
5,42583511,14,3,
5,42583652,3,1,
5,42583688,44,29,
5,42583726,157,92,
5,42583783,12,4,
5,42583947,106,3,3
5,42584078,11,2,
5,42584141,10,1,
5,42584174,8,0,
5,42584229,7,0,
5,42584258,68,43,
5,42584305,5,0,
5,42584320,4,2,
5,42584347,21,1,
5,42584373,10,6,
5,42584400,649,373,25
5,42584436,12,2,
5,42584478,17,0,
5,42584566,11,9,
5,42584599,6,1,
5,42584610,141,100,17
5,42584621,153,131,
5,42584629,17,6,
5,42584656,17,7,
5,42584750,178,79,20
5,42584856,88,50,
5,42584896,11,1,
5,42585009,160,47,1
5,42585130,15,1,
5,42585146,9,4,
5,42585167,11,1,
5,42585332,48,5,30
5,42585694,12,0,
5,42585898,19,0,
5,42585979,24,7,
5,42586042,165,46,10
5,42586142,14,2,
5,42586184,62,13,
5,42586229,23,12,
5,42586262,76,110,
5,42586291,122,57,
5,42586311,6,5,
5,42586590,141,44,18
5,42586879,238,37,
5,42586933,38,41,
5,42587014,34,30,
5,42587078,21,3,
5,42587121,14,1,
5,42587356,277,39,9
5,42587361,7,1,
5,42587383,36,31,
5,42587826,60,69,
5,42587829,123,84,
5,42587883,57,42,
5,42588151,107,48,
5,42588349,11,14,
5,42588688,11,4,
5,42588692,13,0,
5,42588762,25,0,
5,42588956,184,49,2
5,42589032,9,0,
5,42589054,26,1,
5,42589112,12,1,
5,42589181,7,3,
5,42589194,12,2,
5,42589553,9,0,
5,42589629,18,4,12
5,42589863,118,145,16
5,42589984,11,3,
5,42590055,18,5,15
5,42590213,45,30,
5,42590294,7,1,
5,42590307,107,22,4
5,42590330,11,1,
5,42590342,32,7,
5,42590565,38,56,
5,42590788,31,9,13
5,42590903,68,46,6
5,42590981,48,67,
5,42590992,89,94,24
5,42591029,59,2,6
5,42591221,212,120,
5,42591291,55,15,5
5,42591916,46,24,
5,42591939,46,2,
5,42591947,8,0,
5,42591961,7,0,
5,42592126,3,0,
5,42592224,15,4,3
5,42592290,3,2,
5,42592316,7,2,5
5,42592370,3,1,
5,42592397,18,1,13
5,42592455,8,1,29
5,42592665,17,2,9
6,42493832,227,48,
6,42497093,687,295,
6,42497173,251,32,
6,42498754,175,52,
6,42498982,200,24,
6,42501102,313,40,
6,42501922,155,119,
6,42502899,126,108,
6,42506984,592,226,
6,42507932,245,252,
6,42509760,55,25,
6,42509953,419,141,
6,42513288,122,24,
6,42513290,121,23,
6,42513331,102,25,
6,42514105,616,481,
6,42514127,266,458,
6,42514553,129,38,
6,42515238,83,30,
6,42515315,255,68,
6,42515426,191,100,
6,42515584,65,16,
6,42516268,118,58,
6,42516433,130,37,
6,42516568,71,17,
6,42516836,94,41,
6,42517035,257,116,
6,42517163,44,49,
6,42517164,338,96,
6,42517234,177,103,
6,42517447,2304,676,
6,42518444,175,35,
6,42518953,89,63,
6,42519790,108,47,
6,42519862,146,51,
6,42519875,68,11,
6,42520151,334,35,
6,42520432,272,29,
6,42520470,71,8,
6,42520601,141,121,
6,42520632,108,22,
6,42520861,164,95,
6,42521069,140,19,
6,42521259,84,25,
6,42521493,50,9,
6,42521629,174,328,
6,42521630,34,4,
6,42521773,157,104,
6,42521795,184,113,
6,42521865,541,1048,
6,42521905,70,17,
6,42523061,297,304,
6,42523202,54,21,
6,42523745,560,100,
6,42523855,20,1,
6,42524130,263,48,
6,42524174,587,563,
6,42524422,274,297,
6,42524555,137,37,
6,42524848,240,78,
6,42525290,101,53,
6,42525384,349,173,
6,42525627,20,4,
6,42525633,632,190,
6,42526081,94,17,
6,42526092,115,2,
6,42526112,47,33,
6,42526769,127,39,
6,42526926,106,37,
6,42526978,86,8,
6,42527256,72,2,
6,42527265,326,129,
6,42527496,89,19,
6,42527572,345,436,
6,42527716,15,0,
6,42527947,54,20,
6,42528216,167,105,
6,42528302,255,139,
6,42528435,85,58,
6,42528720,58,5,
6,42529023,198,96,
6,42529552,57,4,
6,42529771,66,15,
6,42529894,103,13,
6,42530018,38,2,
6,42530332,645,408,
6,42530424,22,0,
6,42530459,141,16,
6,42530844,69,15,
6,42530991,165,159,
6,42531215,23,7,
6,42531217,340,154,
6,42531237,81,114,
6,42531577,25,3,
6,42531695,649,842,
6,42531748,68,44,
6,42531774,59,24,
6,42531874,81,14,
6,42531993,40,36,
6,42532014,189,46,
6,42532157,114,28,
6,42532441,467,484,
6,42532979,364,186,
6,42533557,40,29,
6,42533648,126,39,
6,42533685,1320,978,
6,42533982,31,3,
6,42534090,53,15,
6,42534555,113,142,
6,42534851,273,399,
6,42534918,117,128,
6,42534931,253,41,
6,42535071,376,116,
6,42535217,891,193,
6,42535314,50,32,
6,42535333,144,5,
6,42535354,108,32,
6,42535622,213,47,
6,42535936,64,104,
6,42536181,39,19,
6,42536647,240,251,
6,42536750,122,78,
6,42537332,222,151,
6,42537567,456,60,
6,42537631,461,81,
6,42537665,96,19,
6,42538519,44,0,
6,42538903,179,196,
6,42538906,164,42,
6,42538914,403,67,
6,42538990,13,1,
6,42539155,393,229,
6,42539462,267,532,
6,42539474,191,202,
6,42539883,120,68,
6,42539987,293,684,
6,42540005,106,24,
6,42540182,223,205,
6,42540397,120,66,
6,42540862,281,432,
6,42541173,267,198,
6,42541193,18,2,
6,42541508,181,141,
6,42541885,26,7,
6,42542138,209,153,
6,42542280,257,78,
6,42543128,1170,817,
6,42543431,71,155,
6,42543600,10,0,
6,42543601,137,70,
6,42543818,69,5,
6,42544336,233,39,
6,42544367,324,312,
6,42544437,377,56,
6,42544665,135,59,
6,42545303,43,11,
6,42545875,59,20,
6,42545986,226,80,
6,42546216,379,154,
6,42546246,202,45,
6,42546593,28,3,
6,42547003,686,220,
6,42547086,78,24,
6,42547150,97,37,
6,42547208,81,7,
6,42547489,466,134,
6,42547538,57,27,
6,42547574,8,1,
6,42547576,62,5,
6,42547610,211,67,
6,42547820,421,111,
6,42547835,55,47,
6,42548077,183,144,
6,42548215,70,19,
6,42548282,126,27,
6,42548480,19,35,
6,42548535,24,21,
6,42548641,72,79,
6,42548719,372,357,
6,42548763,62,36,
6,42548798,77,26,
6,42548914,27,7,
6,42549039,281,370,
6,42549083,182,66,
6,42549123,203,61,
6,42549145,113,178,
6,42549147,130,75,
6,42549148,122,13,
6,42549184,110,24,
6,42549195,110,21,
6,42549343,106,80,
6,42549425,66,182,
6,42549624,717,435,
6,42549807,385,190,
6,42549857,148,128,
6,42550501,263,97,
6,42550703,75,43,
6,42550709,21,0,
6,42551660,80,25,
6,42551863,133,91,
6,42551900,1072,96,
6,42551938,62,4,
6,42552039,20,2,
6,42552174,53,27,
6,42552227,307,175,
6,42552887,114,16,
6,42552915,198,19,
6,42552976,178,262,
6,42553313,122,28,
6,42553360,28,12,
6,42553682,313,96,
6,42553780,12,3,
6,42553949,333,138,
6,42554008,147,132,
6,42554161,174,52,
6,42554209,96,41,
6,42554371,175,3,
6,42554420,225,64,
6,42554422,31,4,
6,42554521,145,19,
6,42554606,22,2,
6,42554722,10,1,
6,42554866,19,0,
6,42555066,253,158,
6,42555320,358,152,
6,42555440,484,395,
6,42555594,409,351,
6,42555597,29,1,
6,42556142,17,0,
6,42556408,97,240,
6,42556808,19,0,14
6,42556842,12,2,
6,42557019,36,18,
6,42557098,510,88,
6,42557172,270,362,
6,42557255,409,109,
6,42557267,29,2,
6,42557276,128,126,
6,42557342,288,214,
6,42557410,50,14,
6,42557412,29,5,
6,42557586,470,424,
6,42557692,94,103,
6,42557850,150,60,
6,42557904,32,2,
6,42557920,82,14,
6,42557924,39,10,18
6,42557947,446,177,
6,42558037,324,118,
6,42558143,88,56,
6,42558275,60,14,
6,42558422,45,30,
6,42558476,29,21,
6,42558496,77,2,27
6,42558602,54,62,
6,42558763,200,41,
6,42559052,235,64,
6,42559744,267,199,
6,42559882,407,256,
6,42559909,437,157,
6,42560069,497,224,
6,42560171,151,81,
6,42560284,104,30,
6,42560558,943,563,
6,42561711,466,66,
6,42562175,203,78,
6,42562295,84,53,
6,42562513,33,18,
6,42562529,245,463,
6,42562743,207,54,
6,42562750,1198,257,
6,42562758,80,43,
6,42562847,631,221,
6,42563212,28,11,
6,42563534,163,57,
6,42563845,157,56,
6,42564144,33,11,
6,42564392,12,5,
6,42564512,18,0,
6,42564687,402,171,
6,42564735,88,16,
6,42564873,35,7,
6,42564932,42,1,
6,42565184,21,2,
6,42565513,102,16,
6,42565606,550,520,
6,42565638,75,13,
6,42565821,443,109,
6,42566112,1260,266,
6,42566141,202,83,
6,42566192,588,204,
6,42566502,26,1,
6,42566548,5,0,
6,42566616,47,22,
6,42567280,165,14,
6,42568056,128,136,
6,42568239,57,69,
6,42568399,830,275,
6,42568516,128,30,
6,42568705,36,7,
6,42568749,17,3,
6,42568805,113,58,
6,42568982,4,0,
6,42569109,230,67,
6,42569236,338,233,
6,42569306,18,0,
6,42569557,16,3,
6,42569582,8,0,
6,42569728,77,3,
6,42569913,193,37,
6,42569926,20,1,
6,42569938,41,22,
6,42570055,19,11,
6,42570429,37,6,23
6,42570555,8,0,
6,42570988,436,459,
6,42571140,10,0,
6,42571192,13,3,
6,42571236,8,1,
6,42571272,181,14,
6,42571279,4,0,
6,42571340,46,6,
6,42571367,192,122,
6,42571468,28,2,
6,42571541,121,28,
6,42571608,211,390,
6,42571651,148,53,
6,42571995,238,160,
6,42572057,413,92,
6,42572364,10,2,
6,42572515,168,127,
6,42572573,139,25,
6,42572602,108,13,
6,42572662,562,66,
6,42572770,41,8,
6,42572803,16,2,
6,42572909,14,0,
6,42573660,17,20,
6,42573875,287,251,
6,42573997,20,3,
6,42574125,230,122,
6,42574426,30,1,
6,42574601,5,2,
6,42574641,349,68,
6,42575082,83,14,
6,42575155,81,31,
6,42575159,60,16,
6,42575189,36,17,
6,42575200,81,74,
6,42575535,122,286,
6,42575537,316,299,
6,42575841,118,27,
6,42575900,225,101,
6,42575951,46,28,
6,42575990,263,91,
6,42576242,262,93,
6,42576443,986,419,
6,42576489,33,4,
6,42576755,211,97,
6,42577076,464,278,
6,42577272,127,91,
6,42577387,156,47,
6,42577511,9,0,
6,42577661,50,17,
6,42577736,466,103,
6,42577739,21,11,
6,42577938,27,3,
6,42578237,382,345,
6,42578242,10,1,
6,42578243,23,6,
6,42578264,50,5,
6,42578929,69,19,
6,42578934,5,3,
6,42578971,9,0,
6,42579175,28,4,
6,42579319,47,17,
6,42579472,655,424,
6,42579517,13,5,
6,42579873,857,1504,
6,42579945,9,0,
6,42579969,226,73,
6,42580231,28,4,
6,42580248,7,2,
6,42580472,7,0,
6,42580565,48,22,
6,42580659,143,238,
6,42580975,20,9,
6,42581006,17,0,
6,42581119,315,233,
6,42581148,8,4,
6,42581587,27,9,
6,42581731,6,4,
6,42581923,4,0,
6,42582203,113,36,
6,42582250,9,0,
6,42582352,16,4,
6,42582533,31,8,
6,42582607,18,0,
6,42582797,7,0,
6,42583086,272,77,
6,42583141,168,78,
6,42583181,11,2,15
6,42583297,227,556,
6,42583438,9,9,
6,42583445,13,3,
6,42583511,14,3,
6,42583652,3,1,
6,42583688,44,29,
6,42583726,157,92,
6,42583783,12,4,
6,42583947,121,3,4
6,42584078,11,2,
6,42584141,10,1,
6,42584174,8,0,
6,42584229,7,0,
6,42584258,68,43,
6,42584305,5,0,
6,42584320,4,2,
6,42584347,21,1,
6,42584373,10,6,
6,42584400,653,374,30
6,42584436,12,2,
6,42584478,17,0,
6,42584566,11,9,
6,42584610,150,106,29
6,42584621,153,132,
6,42584629,17,6,
6,42584656,17,7,
6,42584750,186,80,22
6,42584856,88,51,
6,42584896,12,1,
6,42584981,3,0,
6,42585009,191,72,1
6,42585130,15,1,
6,42585146,9,4,
6,42585167,11,2,
6,42585332,50,5,
6,42585694,12,0,
6,42585898,19,0,
6,42585979,24,7,
6,42586042,171,48,13
6,42586142,14,2,
6,42586184,62,13,
6,42586229,23,12,
6,42586262,76,113,
6,42586291,123,57,
6,42586311,6,5,
6,42586590,142,45,21
6,42586879,239,37,
6,42586933,38,42,
6,42587014,34,30,
6,42587078,21,3,
6,42587121,14,1,
6,42587356,281,39,10
6,42587361,7,1,
6,42587383,36,33,
6,42587826,61,69,
6,42587829,124,85,
6,42587883,57,42,
6,42588151,109,48,
6,42588349,11,14,
6,42588688,11,4,
6,42588692,13,0,
6,42588762,25,0,
6,42588956,191,49,2
6,42589032,9,0,
6,42589054,27,1,
6,42589112,12,1,
6,42589181,7,3,
6,42589194,12,2,
6,42589553,9,0,
6,42589629,20,5,17
6,42589863,125,157,26
6,42589984,11,3,
6,42590055,24,8,17
6,42590213,47,33,
6,42590294,7,1,
6,42590307,115,26,5
6,42590330,11,1,
6,42590342,32,7,
6,42590565,38,56,
6,42590788,36,9,17
6,42590903,79,51,9
6,42590981,48,70,
6,42590992,101,97,18
6,42591029,66,2,6
6,42591221,213,126,
6,42591291,64,17,7
6,42591498,3,0,
6,42591727,10,3,26
6,42591818,11,0,22
6,42591916,49,25,
6,42591938,6,0,
6,42591947,8,0,
6,42591961,9,0,
6,42592126,17,2,10
6,42592224,28,12,2
6,42592290,5,2,
6,42592316,10,2,11
6,42592370,12,3,7
6,42592397,28,3,14
6,42592665,49,35,6
6,42592746,5,1,
7,42493832,227,48,
7,42497093,688,295,
7,42497173,251,32,
7,42498754,175,52,
7,42498982,200,24,
7,42501102,313,40,
7,42501922,155,119,
7,42502899,126,108,
7,42506984,592,226,
7,42507932,245,252,
7,42509760,55,25,
7,42509953,419,141,
7,42513288,122,24,
7,42513290,121,23,
7,42513331,102,25,
7,42514105,616,481,
7,42514127,266,458,
7,42514553,129,38,
7,42515238,83,30,
7,42515315,255,68,
7,42515426,191,100,
7,42515584,65,16,
7,42516268,118,58,
7,42516433,130,37,
7,42516568,71,17,
7,42516836,94,41,
7,42517035,257,116,
7,42517163,44,49,
7,42517164,338,96,
7,42517234,177,103,
7,42517447,2304,676,
7,42518444,175,35,
7,42518953,89,63,
7,42519790,108,47,
7,42519862,146,51,
7,42519875,68,11,
7,42520151,334,35,
7,42520432,272,29,
7,42520470,71,8,
7,42520601,141,121,
7,42520632,108,22,
7,42520861,164,95,
7,42521069,140,19,
7,42521259,84,25,
7,42521493,50,9,
7,42521629,174,328,
7,42521630,34,4,
7,42521773,157,104,
7,42521795,184,113,
7,42521865,541,1048,
7,42521905,70,17,
7,42523061,297,304,
7,42523202,54,21,
7,42523745,560,100,
7,42523855,20,1,
7,42524130,263,48,
7,42524174,587,563,
7,42524422,274,297,
7,42524555,137,37,
7,42524848,240,78,
7,42525290,101,53,
7,42525384,349,173,
7,42525627,20,4,
7,42525633,632,190,
7,42526081,94,17,
7,42526092,115,2,
7,42526112,47,33,
7,42526769,127,39,
7,42526926,106,37,
7,42526978,86,8,
7,42527256,72,2,
7,42527265,326,129,
7,42527496,89,19,
7,42527572,345,436,
7,42527716,15,0,
7,42527947,54,20,
7,42528216,167,105,
7,42528302,255,139,
7,42528435,85,58,
7,42528720,58,5,
7,42529023,198,96,
7,42529552,57,4,
7,42529771,66,15,
7,42529894,103,13,
7,42530018,38,2,
7,42530332,645,408,
7,42530424,22,0,
7,42530459,141,16,
7,42530844,69,15,
7,42530991,165,159,
7,42531215,23,7,
7,42531217,340,154,
7,42531237,81,114,
7,42531577,25,3,
7,42531695,649,842,
7,42531748,68,44,
7,42531774,59,24,
7,42531874,81,14,
7,42531993,40,36,
7,42532014,189,46,
7,42532157,114,28,
7,42532441,467,484,
7,42532979,364,186,
7,42533557,40,29,
7,42533648,126,39,
7,42533685,1320,978,
7,42533982,31,3,
7,42534090,53,15,
7,42534555,113,142,
7,42534851,273,399,
7,42534918,117,128,
7,42534931,253,41,
7,42535071,376,116,
7,42535217,891,193,
7,42535314,50,32,
7,42535333,144,5,
7,42535354,108,32,
7,42535622,213,47,
7,42535936,64,104,
7,42536181,39,19,
7,42536647,240,251,
7,42536750,122,78,
7,42537332,222,151,
7,42537567,456,60,
7,42537631,461,81,
7,42537665,96,19,
7,42538519,44,0,
7,42538903,179,196,
7,42538906,164,42,
7,42538914,403,67,
7,42538990,13,1,
7,42539155,393,229,
7,42539462,267,532,
7,42539474,191,202,
7,42539883,120,68,
7,42539987,293,684,
7,42540005,106,24,
7,42540182,223,205,
7,42540397,120,67,
7,42540862,281,432,
7,42541173,267,198,
7,42541193,18,2,
7,42541508,181,141,
7,42541885,26,7,
7,42542138,209,153,
7,42542280,257,78,
7,42543128,1170,817,
7,42543431,71,155,
7,42543600,10,0,
7,42543601,137,70,
7,42543818,69,5,
7,42544336,233,39,
7,42544367,324,312,
7,42544437,377,56,
7,42544665,135,59,
7,42545303,43,11,
7,42545875,59,20,
7,42545986,226,80,
7,42546216,379,154,
7,42546246,202,45,
7,42546593,28,3,
7,42547003,686,220,
7,42547086,78,24,
7,42547150,97,37,
7,42547208,81,7,
7,42547489,466,134,
7,42547538,57,27,
7,42547574,8,1,
7,42547576,62,5,
7,42547610,211,67,
7,42547820,421,111,
7,42547835,55,47,
7,42548077,183,144,
7,42548215,70,19,
7,42548282,126,27,
7,42548480,19,35,
7,42548535,24,21,
7,42548641,72,79,
7,42548719,372,357,
7,42548763,62,36,
7,42548798,77,26,
7,42548914,27,7,
7,42549039,281,373,
7,42549083,182,66,
7,42549123,203,61,
7,42549145,114,178,
7,42549147,131,75,
7,42549148,122,13,
7,42549184,110,24,
7,42549195,110,22,
7,42549343,106,80,
7,42549425,66,182,
7,42549624,717,436,
7,42549807,385,190,
7,42549857,148,128,
7,42550501,263,97,
7,42550703,75,43,
7,42550709,21,0,
7,42551660,80,25,
7,42551863,133,91,
7,42551900,1072,96,
7,42551938,62,4,
7,42552039,20,2,
7,42552174,53,27,
7,42552227,307,175,
7,42552887,114,16,
7,42552915,198,21,
7,42552976,178,262,
7,42553313,122,28,
7,42553360,28,12,
7,42553682,313,96,
7,42553780,12,3,
7,42553949,333,138,
7,42554008,147,132,
7,42554161,174,52,
7,42554209,96,41,
7,42554371,175,3,
7,42554420,225,64,
7,42554422,31,4,
7,42554521,145,19,
7,42554606,22,2,
7,42554722,10,1,
7,42554866,19,0,
7,42555066,253,158,
7,42555320,358,152,
7,42555440,484,395,
7,42555594,409,352,
7,42555597,29,1,
7,42556142,17,0,
7,42556408,97,240,
7,42556808,27,1,16
7,42556842,12,2,
7,42557019,36,18,
7,42557098,510,88,
7,42557172,270,362,
7,42557255,409,109,
7,42557267,29,2,
7,42557276,128,126,
7,42557342,288,214,
7,42557410,50,14,
7,42557412,29,5,
7,42557586,470,424,
7,42557692,94,104,
7,42557850,150,61,
7,42557904,32,2,
7,42557920,85,16,
7,42557924,45,15,18
7,42557947,447,177,
7,42558037,324,118,
7,42558143,88,59,
7,42558275,60,14,
7,42558422,45,30,
7,42558476,29,21,
7,42558496,80,2,27
7,42558602,54,62,
7,42558763,200,41,
7,42559052,235,64,
7,42559744,267,199,
7,42559882,407,256,
7,42559909,437,157,
7,42560069,497,226,
7,42560171,151,81,
7,42560284,104,30,
7,42560558,944,563,
7,42561711,466,66,
7,42562175,203,78,
7,42562295,84,53,
7,42562513,33,18,
7,42562529,245,463,
7,42562743,207,54,
7,42562750,1198,257,
7,42562758,80,43,
7,42562847,631,221,
7,42563212,28,11,
7,42563534,163,57,
7,42563845,157,56,
7,42564144,33,11,
7,42564392,12,5,
7,42564512,18,0,
7,42564687,402,171,
7,42564735,88,16,
7,42564873,35,7,
7,42564932,42,1,
7,42565184,21,2,
7,42565513,102,16,
7,42565606,550,520,
7,42565638,75,13,
7,42565821,444,109,
7,42566112,1260,266,
7,42566141,202,83,
7,42566192,588,204,
7,42566502,26,1,
7,42566548,5,0,
7,42566616,47,22,
7,42567280,165,14,
7,42568056,128,136,
7,42568239,57,69,
7,42568399,830,275,
7,42568516,128,30,
7,42568705,36,7,
7,42568749,17,3,
7,42568805,113,58,
7,42568982,4,0,
7,42569109,230,67,
7,42569306,18,0,
7,42569557,16,3,
7,42569582,8,0,
7,42569728,77,3,
7,42569913,193,37,
7,42569926,20,1,
7,42569938,41,22,
7,42570055,19,11,
7,42570429,39,9,28
7,42570555,8,0,
7,42570988,436,460,
7,42571140,10,0,
7,42571192,13,3,
7,42571236,8,1,
7,42571272,181,14,
7,42571279,4,0,
7,42571340,46,6,
7,42571367,192,122,
7,42571468,28,2,
7,42571541,121,28,
7,42571608,211,390,
7,42571651,148,53,
7,42571995,239,161,
7,42572057,413,92,
7,42572364,10,2,
7,42572515,168,127,
7,42572573,140,25,
7,42572602,108,13,
7,42572662,562,66,
7,42572770,41,8,
7,42572803,16,2,
7,42572909,14,0,
7,42573660,17,20,
7,42573875,288,251,
7,42573997,20,3,
7,42574125,230,122,
7,42574426,31,1,
7,42574601,5,2,
7,42574641,350,69,
7,42575082,83,14,
7,42575155,81,31,
7,42575159,60,16,
7,42575189,36,17,
7,42575200,81,74,
7,42575535,122,287,
7,42575537,316,301,
7,42575841,118,27,
7,42575900,225,101,
7,42575951,46,28,
7,42575990,263,91,
7,42576242,263,93,
7,42576443,993,421,
7,42576489,33,4,
7,42576755,211,97,
7,42577076,468,278,
7,42577272,127,91,
7,42577387,157,48,
7,42577511,9,0,
7,42577661,50,17,
7,42577736,468,103,
7,42577739,21,11,
7,42577938,27,3,
7,42578237,382,345,
7,42578242,10,1,
7,42578243,23,6,
7,42578264,50,5,
7,42578929,69,19,
7,42578934,5,3,
7,42578971,9,0,
7,42579175,28,4,
7,42579319,47,17,
7,42579472,656,424,
7,42579517,13,5,
7,42579873,858,1506,
7,42579945,9,0,
7,42579969,228,73,
7,42580231,28,4,
7,42580248,7,2,
7,42580472,7,0,
7,42580565,48,22,
7,42580659,143,238,
7,42580975,20,9,
7,42581006,17,0,
7,42581119,315,234,
7,42581148,8,4,
7,42581587,27,9,
7,42581731,6,4,
7,42581923,4,0,
7,42582203,114,37,
7,42582250,9,0,
7,42582352,17,5,
7,42582533,31,8,
7,42582607,18,0,
7,42582797,7,0,
7,42583086,273,77,
7,42583141,168,79,
7,42583181,21,4,10
7,42583297,230,602,
7,42583438,9,9,
7,42583445,13,3,
7,42583511,14,3,
7,42583652,3,1,
7,42583688,44,30,
7,42583726,157,92,
7,42583783,12,4,
7,42583947,137,4,4
7,42584078,11,2,
7,42584141,10,1,
7,42584174,8,0,
7,42584229,7,0,
7,42584258,69,43,
7,42584305,5,0,
7,42584320,4,2,
7,42584347,21,1,
7,42584373,10,6,
7,42584400,662,376,28
7,42584436,12,2,
7,42584478,17,0,
7,42584566,11,9,
7,42584610,154,108,29
7,42584621,153,132,
7,42584629,17,6,
7,42584656,17,7,
7,42584750,193,81,22
7,42584856,88,51,
7,42584896,12,1,
7,42584981,14,1,4
7,42585009,224,82,1
7,42585130,15,1,
7,42585146,9,4,
7,42585167,11,2,
7,42585332,51,5,
7,42585694,12,0,
7,42585707,4,0,
7,42585898,19,0,
7,42585979,24,7,
7,42586042,179,48,12
7,42586142,14,2,
7,42586184,62,13,
7,42586229,23,12,
7,42586262,76,115,
7,42586291,123,58,
7,42586590,146,47,23
7,42586879,239,37,
7,42586933,38,42,
7,42587014,34,30,
7,42587078,21,3,
7,42587121,14,1,
7,42587356,286,40,11
7,42587361,7,1,
7,42587383,36,33,
7,42587826,61,69,
7,42587829,125,85,
7,42587883,57,42,
7,42588151,111,50,
7,42588688,11,4,
7,42588692,13,0,
7,42588762,25,0,
7,42588956,199,52,3
7,42589032,9,0,
7,42589054,27,2,
7,42589112,12,1,
7,42589194,12,2,
7,42589553,9,0,
7,42589629,24,5,21
7,42589863,138,167,26
7,42589984,11,3,
7,42590055,31,15,15
7,42590213,48,33,
7,42590294,7,1,
7,42590307,126,32,6
7,42590330,11,1,
7,42590342,32,8,
7,42590483,3,0,
7,42590565,39,58,
7,42590788,40,13,20
7,42590903,88,53,9
7,42590981,51,70,
7,42590992,107,106,19
7,42591029,78,4,7
7,42591142,5,1,
7,42591221,218,135,
7,42591291,72,20,9
7,42591498,3,0,
7,42591727,16,4,20
7,42591818,15,2,17
7,42591916,52,25,
7,42591938,8,0,
7,42591947,8,0,
7,42591961,11,0,
7,42592126,27,7,10
7,42592224,45,16,2
7,42592290,5,3,
7,42592316,15,2,7
7,42592370,16,4,21
7,42592397,30,3,
7,42592543,10,0,16
7,42592665,81,58,4
7,42592746,6,1,
7,42592910,3,0,
8,42493832,227,48,
8,42497093,688,295,
8,42497173,251,32,
8,42498754,175,52,
8,42498982,200,24,
8,42501102,313,40,
8,42501922,155,119,
8,42502899,126,108,
8,42506984,592,226,
8,42507932,245,252,
8,42509760,55,25,
8,42509953,419,141,
8,42513288,122,24,
8,42513290,121,23,
8,42513331,102,25,
8,42514105,616,481,
8,42514127,266,458,
8,42514553,129,38,
8,42515238,83,30,
8,42515315,255,68,
8,42515426,191,100,
8,42515584,65,16,
8,42515871,58,53,
8,42516268,118,58,
8,42516433,130,37,
8,42516568,71,17,
8,42516836,94,41,
8,42517035,257,116,
8,42517163,44,49,
8,42517164,338,96,
8,42517234,177,103,
8,42517447,2305,676,
8,42518444,175,35,
8,42518953,89,63,
8,42519790,108,47,
8,42519862,146,51,
8,42519875,68,11,
8,42520151,334,35,
8,42520432,272,29,
8,42520470,71,8,
8,42520601,141,121,
8,42520632,108,22,
8,42520861,164,95,
8,42521069,140,19,
8,42521259,84,25,
8,42521493,50,9,
8,42521629,174,328,
8,42521630,34,4,
8,42521773,157,104,
8,42521795,184,113,
8,42521865,541,1048,
8,42521905,70,17,
8,42523061,297,304,
8,42523202,54,21,
8,42523745,560,100,
8,42523855,20,1,
8,42524130,263,48,
8,42524174,587,563,
8,42524422,274,297,
8,42524555,137,37,
8,42524848,240,78,
8,42525290,101,53,
8,42525384,349,173,
8,42525627,20,4,
8,42525633,632,190,
8,42526081,94,17,
8,42526092,115,2,
8,42526112,47,33,
8,42526769,127,39,
8,42526926,106,37,
8,42526978,86,8,
8,42527256,72,2,
8,42527265,326,129,
8,42527496,89,19,
