hour,id,score,comments,best_rank
5,42727701,31,2,
5,42727739,8,5,
5,42727768,14,0,
5,42727901,40,12,
5,42727970,67,41,
5,42728015,151,37,
5,42728054,27,46,
5,42728165,145,74,
5,42728225,22,2,
5,42728314,5,0,
5,42728773,25,21,
5,42728862,999,322,26
5,42728916,335,193,29
5,42729010,14,0,
5,42729225,92,42,
5,42729269,3,0,
5,42729606,4,0,
5,42729666,15,0,
5,42729677,129,37,
5,42729874,15,3,
5,42729996,45,70,
5,42730126,97,90,16
5,42730225,13,2,
5,42730449,3,0,
5,42730502,12,0,
5,42730506,6,0,
5,42730531,16,0,
5,42731055,4,0,
5,42731091,398,334,1
5,42731161,28,6,
5,42731228,5,2,
5,42731230,24,1,
5,42731379,22,2,
5,42731430,16,1,
5,42731433,5,0,
5,42731460,116,66,9
5,42731527,44,4,22
5,42731582,142,16,6
5,42731627,39,3,
5,42731686,10,1,
5,42731893,10,0,
5,42731962,140,66,4
5,42732096,9,4,
5,42732371,11,1,
5,42732444,11,3,
5,42732484,11,3,
5,42732628,8,1,
5,42732667,8,2,
5,42732714,80,103,
5,42732728,102,199,5
5,42732744,14,1,
5,42733241,7,0,
5,42733329,6,0,
5,42733640,50,15,2
5,42733643,6,0,
5,42733649,19,16,
5,42734260,15,4,16
6,42619652,556,97,
6,42620555,115,78,
6,42620720,98,142,
6,42621627,867,1359,
6,42621711,115,28,
6,42621989,74,25,
6,42622554,90,56,
6,42623255,154,80,
6,42624048,55,6,
6,42624116,659,238,
6,42625193,427,383,
6,42626488,94,19,
6,42626647,39,2,
6,42627227,807,368,
6,42627453,706,504,
6,42628248,197,49,
6,42628934,131,57,
6,42630880,69,45,
6,42631557,73,36,
6,42631815,176,133,
6,42631873,1048,121,
6,42632478,29,15,
6,42632848,29,22,
6,42633035,73,17,
6,42633501,798,405,
6,42634624,554,55,
6,42634787,765,124,
6,42635942,326,86,
6,42636571,96,168,
6,42636873,778,72,
6,42636974,96,20,
6,42637442,90,75,
6,42637653,201,83,
6,42637959,67,6,
6,42638706,48,9,
6,42639310,32,11,
6,42639563,310,26,
6,42639581,125,27,
6,42639871,99,54,
6,42640178,71,14,
6,42640207,134,58,
6,42640755,73,74,
6,42642625,56,17,
6,42642971,287,134,
6,42644168,448,104,
6,42644426,60,8,
6,42645110,213,279,
6,42645218,1284,223,
6,42645415,108,19,
6,42645859,574,326,
6,42646922,160,181,
6,42647101,373,176,
6,42647343,152,44,
6,42647668,114,29,
6,42648043,293,113,
6,42649139,113,35,
6,42649315,160,62,
6,42649340,169,93,
6,42649837,105,32,
6,42649862,536,142,
6,42650501,83,30,
6,42650561,204,102,
6,42650732,273,124,
6,42650954,375,169,
6,42651043,230,149,
6,42651226,79,64,
6,42651275,242,185,
6,42651297,79,10,
6,42651976,71,37,
6,42652577,391,139,
6,42652730,59,18,
6,42652967,224,290,
6,42652982,33,11,
6,42653370,281,104,
6,42653744,121,53,
6,42653811,183,50,
6,42653939,171,21,
6,42654019,145,45,
6,42654891,138,93,
6,42654995,188,115,
6,42655098,227,75,
6,42655102,291,187,
6,42655207,30,12,
6,42655283,158,185,
6,42655544,50,25,
6,42655636,140,22,
6,42655870,1777,552,
6,42656433,211,133,
6,42656529,41,4,
6,42656711,287,627,
6,42656810,34,9,
6,42657208,112,112,
6,42657585,291,172,
6,42657591,173,115,
6,42657593,145,116,
6,42657901,1176,1745,
6,42657982,58,48,
6,42658512,81,15,
6,42658614,380,94,
6,42659061,157,45,
6,42659586,13,0,
6,42660184,219,88,
6,42660255,150,62,
6,42660335,193,68,
6,42660606,272,74,
6,42660619,142,18,
6,42660693,203,24,
6,42660848,167,12,
6,42660942,203,26,
6,42661185,188,53,
6,42661336,25,4,
6,42661432,192,104,
6,42661761,73,7,
6,42662265,162,42,
6,42662329,342,242,
6,42662340,148,157,
6,42662552,135,63,
6,42662877,12,3,
6,42663047,101,70,
6,42663231,424,341,
6,42663923,104,68,
6,42664400,161,188,
6,42664409,189,37,
6,42664893,185,14,
6,42665080,33,21,
6,42665367,361,113,
6,42666139,153,90,
6,42666492,333,63,
6,42666572,291,93,
6,42666594,415,349,
6,42666851,323,305,
6,42666959,369,205,
6,42667080,44,26,
6,42667360,71,54,
6,42667766,462,221,
6,42667797,117,68,
6,42668123,58,44,
6,42668953,250,160,
6,42669027,131,251,
6,42669065,42,60,
6,42669431,31,7,
6,42669437,10,12,
6,42669637,253,297,
6,42669681,137,171,
6,42669754,579,198,
6,42669856,92,101,
6,42669906,370,189,
6,42670468,161,82,
6,42671105,362,189,
6,42671221,12,15,
6,42671472,609,50,
6,42671512,407,246,
6,42671960,87,38,
6,42671986,14,9,
6,42672015,91,11,
6,42672246,33,12,
6,42672366,134,78,
6,42672592,79,14,
6,42672675,216,162,
6,42672724,79,58,
6,42672752,106,147,
6,42672821,731,116,
6,42672863,92,17,
6,42673090,112,110,
6,42673171,75,13,
6,42673273,146,35,
6,42673415,96,16,
6,42673435,62,28,
6,42673465,57,34,
6,42673596,168,219,
6,42673617,61,2,
6,42673752,48,34,
6,42673766,142,32,
6,42673790,75,47,
6,42673815,49,10,
6,42674003,177,26,
6,42674116,597,61,
6,42674153,215,142,
6,42674385,244,114,
6,42674440,74,129,
6,42674455,428,65,
6,42674882,41,0,
6,42674888,145,179,
6,42675025,289,675,
6,42675208,161,25,
6,42675274,178,265,
6,42675419,105,43,
6,42675514,38,51,
6,42675529,226,70,
6,42675725,364,148,
6,42675804,148,46,
6,42675882,137,12,
6,42676123,213,121,
6,42676245,73,17,
6,42676274,166,106,
6,42676432,496,413,
6,42676529,170,47,
6,42676545,98,90,
6,42676600,50,10,
6,42676928,88,165,
6,42677158,91,57,
6,42677608,175,115,
6,42677631,41,11,
6,42677647,35,4,
6,42677728,78,54,
6,42677835,478,405,
6,42678562,23,9,
6,42678584,276,70,
6,42678621,24,9,
6,42678647,253,69,
6,42678754,364,73,
6,42679127,278,102,
6,42679191,306,48,
6,42679679,196,117,
6,42679998,126,25,
6,42680002,39,20,
6,42680048,117,72,
6,42680229,57,3,30
6,42680318,47,4,8
6,42680370,19,2,14
6,42680437,67,46,
6,42680499,95,81,
6,42680769,177,64,
6,42680796,4,0,
6,42681417,40,4,
6,42681545,99,66,
6,42681762,42,21,
6,42681793,84,17,24
6,42681917,73,5,16
6,42681976,351,135,
6,42682203,62,56,
6,42682305,911,2190,
6,42682602,523,225,
6,42682660,173,21,
6,42682671,272,101,
6,42682813,230,116,
6,42682876,222,86,
6,42683389,495,69,
6,42683494,300,383,
6,42683616,205,64,28
6,42683635,211,216,
6,42683731,147,37,21
6,42683736,125,89,
6,42684057,89,57,
6,42684128,45,38,
6,42684211,69,21,
6,42684257,73,24,
6,42685534,197,156,
6,42686144,375,82,
6,42686374,10,0,
6,42686457,478,67,
6,42687133,166,227,
6,42687148,57,3,
6,42687510,60,55,
6,42687932,436,546,
6,42688392,44,4,12
6,42689054,17,1,14
6,42689802,20,1,23
6,42690035,81,47,
6,42690114,240,122,13
6,42690473,568,311,
6,42690818,111,30,
6,42690857,39,15,
6,42690983,347,71,
6,42691184,326,260,
6,42691899,131,44,
6,42692311,127,104,
6,42693239,29,17,
6,42694348,9,0,
6,42694596,377,310,
6,42694803,6,0,
6,42695005,96,31,
6,42695040,12,0,15
6,42695232,91,26,
6,42695547,865,240,
6,42695580,96,49,
6,42695791,9,0,
6,42696079,39,26,
6,42696080,260,106,
6,42696081,598,509,
6,42696132,10,0,
6,42696151,83,16,
6,42696219,81,4,
6,42696232,94,16,
6,42696350,10,4,
6,42696477,63,62,
6,42696517,189,188,
6,42696691,500,393,
6,42696822,250,141,
6,42697335,208,77,
6,42697346,214,82,
6,42697467,476,435,
6,42697764,106,48,
6,42697783,417,405,
6,42698418,65,17,
6,42698506,28,8,
6,42698557,308,441,
6,42698610,140,140,
6,42698737,365,1288,
6,42698753,113,40,
6,42698981,173,55,
6,42699099,494,280,
6,42699977,481,465,
6,42700134,215,393,
6,42700170,18,0,
6,42700721,28,4,
6,42700755,135,101,
6,42700852,202,27,
6,42700997,405,105,
6,42701352,30,3,
6,42702538,19,1,
6,42703282,242,52,
6,42703422,107,85,
6,42703464,57,79,
6,42703634,6,0,
6,42704078,424,95,
6,42704160,139,37,
6,42704491,264,196,
6,42704795,140,134,
6,42705077,190,193,
6,42705170,10,2,
6,42705180,107,143,
6,42705396,4,1,
6,42705914,13,3,
6,42705935,151,48,
6,42706045,23,8,
6,42706117,3,0,
6,42706343,13,0,
6,42706347,46,34,
6,42706732,142,21,
6,42707048,20,0,
6,42707238,928,901,
6,42707409,67,12,
6,42707573,459,272,
6,42708307,4,0,
6,42708773,413,237,
6,42708931,27,4,
6,42709105,174,66,
6,42709236,22,20,
6,42709370,10,1,
6,42709939,13,10,
6,42710339,670,1741,
6,42710622,50,25,
6,42710750,31,4,
6,42710978,324,442,
6,42711248,4,2,
6,42711279,4,1,
6,42711387,233,149,
6,42711556,412,553,
6,42711727,122,138,
6,42711781,273,265,
6,42711966,244,106,
6,42712178,29,2,
6,42712433,585,351,
6,42712666,238,99,
6,42714156,244,38,
6,42714436,159,129,
6,42714520,29,0,
6,42714775,401,228,
6,42714907,66,9,
6,42715097,14,5,
6,42715273,11,1,
6,42715426,12,1,
6,42715439,27,3,
6,42715841,420,317,
6,42715880,7,22,
6,42716072,202,27,
6,42716104,102,79,
6,42716118,29,5,
6,42716200,52,1,
6,42716204,87,63,
6,42716356,128,73,
6,42716440,448,1166,
6,42716487,68,35,
6,42716557,55,45,
6,42716790,15,9,
6,42716879,11,1,
6,42717149,66,18,
6,42717165,324,174,
6,42717234,735,393,
6,42717393,177,51,20
6,42717477,8,0,
6,42717586,21,11,
6,42717857,11,4,
6,42718166,131,27,
6,42718841,6,0,
6,42718850,198,150,
6,42719024,9,2,
6,42719167,9,1,
6,42719335,7,2,
6,42720072,7,0,
6,42720361,36,51,
6,42720435,4,5,
6,42721165,31,57,
6,42721442,195,69,
6,42721460,83,77,
6,42721683,27,32,
6,42721915,152,52,
6,42722545,24,4,
6,42722557,7,0,
6,42722756,359,254,
6,42722821,3,0,
6,42722855,57,52,26
6,42722870,74,27,
6,42723406,150,68,
6,42723504,104,147,
6,42723543,33,59,
6,42723548,6,5,
6,42723734,6,3,
6,42723918,7,0,
6,42723942,6,5,
6,42724095,7,2,
6,42724284,508,206,10
6,42724392,26,25,
6,42724621,704,914,
6,42724757,157,33,
6,42724761,448,474,
6,42725056,4,2,
6,42725138,17,2,
6,42725147,482,162,6
6,42725163,16,0,
6,42725271,6,0,
6,42725385,1134,395,3
6,42725534,4,0,
6,42725556,5,1,
6,42725692,36,12,
6,42725731,14,2,
6,42725823,122,96,27
6,42725862,107,63,
6,42725923,8,2,
6,42725926,7,0,
6,42725939,4,0,
6,42725940,35,12,
6,42726009,14,14,
6,42726535,14,1,
6,42726539,59,44,
6,42726584,161,60,19
6,42726678,169,119,
6,42726779,8,3,
6,42727513,77,93,
6,42727514,4,2,
6,42727629,70,60,
6,42727656,11,4,
6,42727661,3,2,
6,42727673,33,123,
6,42727701,36,2,
6,42727739,9,5,
6,42727768,14,0,
6,42727901,40,12,
6,42727970,67,42,
6,42728015,155,40,
6,42728054,27,46,
6,42728165,147,74,
6,42728225,23,2,
6,42728314,6,0,
6,42728773,25,21,
6,42728862,1033,331,29
6,42728916,345,199,
6,42729010,14,0,
6,42729225,95,42,
6,42729269,3,0,
6,42729606,4,0,
6,42729666,15,0,
6,42729677,130,37,
6,42729874,16,3,
6,42729996,48,75,
6,42730126,106,94,18
6,42730225,13,2,
6,42730449,3,0,
6,42730502,12,0,
6,42730506,6,0,
6,42730531,16,0,
6,42731055,4,0,
6,42731091,436,346,1
6,42731161,32,6,
6,42731228,5,2,
6,42731230,25,3,
6,42731379,24,2,
6,42731430,17,2,
6,42731433,5,0,
6,42731460,123,68,9
6,42731527,53,4,24
6,42731582,155,18,7
6,42731627,42,3,
6,42731686,10,1,
6,42731893,11,0,
6,42731962,158,91,4
6,42732096,9,4,
6,42732371,12,1,
6,42732444,13,3,
6,42732484,12,3,
6,42732628,8,1,
6,42732667,9,2,
6,42732714,86,108,
6,42732728,130,273,5
6,42732744,15,1,
6,42733241,8,0,
6,42733329,7,0,
6,42733640,67,19,2
6,42733643,9,0,
6,42733649,20,19,
6,42734260,37,16,11
6,42734340,23,13,1
7,42619652,556,97,
7,42620555,115,78,
7,42620720,98,142,
7,42621627,867,1359,
7,42621711,115,28,
7,42621804,381,125,
7,42621989,74,25,
7,42622554,90,56,
7,42623255,154,80,
7,42624048,55,6,
7,42624116,659,238,
7,42625193,427,383,
7,42626488,94,19,
7,42626647,39,2,
7,42627227,807,368,
7,42627453,706,504,
7,42628248,197,49,
7,42628934,131,57,
7,42630880,69,45,
7,42631557,73,36,
7,42631815,176,133,
7,42631873,1048,121,
7,42632478,29,15,
7,42632848,29,22,
7,42633035,73,17,
7,42633501,798,405,
7,42634624,554,55,
7,42634787,765,124,
7,42635942,326,86,
7,42636571,96,168,
7,42636873,778,72,
7,42636974,96,20,
7,42637442,90,75,
7,42637653,201,83,
7,42637959,67,6,
7,42638706,48,9,
7,42639310,32,11,
7,42639563,310,26,
7,42639581,125,27,
7,42639871,99,54,
7,42640178,71,14,
7,42640207,134,58,
7,42640755,73,74,
7,42642625,56,17,
7,42642971,287,134,
7,42644168,448,104,
7,42644426,60,8,
7,42645110,213,279,
7,42645218,1284,223,
7,42645415,108,19,
7,42645859,574,326,
7,42646922,160,181,
7,42647101,373,176,
7,42647343,152,44,
7,42647668,115,29,
7,42648043,293,113,
7,42649139,113,35,
7,42649315,160,62,
7,42649340,169,93,
7,42649837,105,32,
7,42649862,536,142,
7,42650501,83,30,
7,42650561,204,102,
7,42650732,273,124,
7,42650954,375,169,
7,42651043,230,149,
7,42651226,79,64,
7,42651275,242,185,
7,42651297,79,10,
7,42651976,71,37,
7,42652577,391,139,
7,42652730,59,18,
7,42652967,224,290,
7,42652982,33,11,
7,42653370,281,104,
7,42653744,121,53,
7,42653811,183,50,
7,42653939,171,21,
7,42654019,145,45,
7,42654891,138,93,
7,42654995,188,115,
7,42655098,227,75,
7,42655102,291,187,
7,42655207,30,12,
7,42655283,159,185,
7,42655544,50,25,
7,42655636,140,22,
7,42655870,1777,552,
7,42656433,211,133,
7,42656529,41,4,
7,42656711,287,627,
7,42656810,34,9,
7,42657208,112,112,
7,42657585,291,172,
7,42657591,173,115,
7,42657593,145,116,
7,42657901,1176,1745,
7,42657982,58,48,
7,42658512,81,15,
7,42658614,380,94,
7,42659061,157,46,
7,42659586,13,0,
7,42660184,219,88,
7,42660255,150,62,
7,42660335,193,68,
7,42660606,272,74,
7,42660619,142,18,
7,42660693,203,24,
7,42660848,167,12,
7,42660942,203,26,
7,42661185,188,53,
7,42661336,25,4,
7,42661432,192,104,
7,42661761,73,7,
7,42662265,162,42,
7,42662329,342,242,
7,42662340,148,157,
7,42662552,135,63,
7,42662877,12,3,
7,42663047,101,70,
7,42663231,424,341,
7,42663923,104,68,
7,42664400,161,188,
7,42664409,189,37,
7,42664893,185,14,
7,42665080,33,21,
7,42665367,361,113,
7,42666139,153,90,
7,42666492,333,63,
7,42666572,291,93,
7,42666594,415,349,
7,42666851,324,306,
7,42666959,369,205,
7,42667080,44,26,
7,42667360,71,54,
7,42667766,462,221,
7,42667797,117,68,
7,42668123,58,44,
7,42668953,250,160,
7,42669027,131,251,
7,42669065,42,60,
7,42669431,31,7,
7,42669437,10,12,
7,42669637,253,297,
7,42669681,137,171,
7,42669754,579,198,
7,42669856,92,101,
7,42669906,370,190,
7,42670468,161,82,
7,42671105,362,189,
7,42671221,12,15,
7,42671472,609,50,
7,42671512,407,246,
7,42671960,87,38,
7,42671986,14,9,
7,42672015,91,11,
7,42672246,33,12,
7,42672366,134,78,
7,42672592,79,14,
7,42672675,216,162,
7,42672724,79,59,
7,42672752,106,147,
7,42672821,731,116,
7,42672863,92,17,
7,42673090,112,110,
7,42673171,75,13,
7,42673273,146,35,
7,42673415,96,16,
7,42673435,62,28,
7,42673465,57,34,
7,42673596,169,219,
7,42673617,61,2,
7,42673752,48,34,
7,42673766,142,32,
7,42673790,75,47,
7,42673815,49,10,
7,42674003,177,26,
7,42674116,597,61,
7,42674153,215,142,
7,42674385,244,114,
7,42674440,74,129,
7,42674455,428,65,
7,42674882,41,0,
7,42674888,145,179,
7,42675025,289,675,
7,42675208,161,25,
7,42675274,178,265,
7,42675419,105,43,
7,42675514,38,51,
7,42675529,226,70,
7,42675725,364,148,
7,42675804,148,46,
7,42675882,137,12,
7,42676123,213,121,
7,42676245,73,17,
7,42676274,166,106,
7,42676432,496,413,
7,42676529,171,47,
7,42676545,99,91,
7,42676600,51,10,
7,42676928,88,165,
7,42677158,91,57,
7,42677608,175,115,
7,42677631,41,11,
7,42677647,35,4,
7,42677728,78,54,
7,42677835,478,405,
7,42678562,23,9,
7,42678584,276,70,
7,42678621,24,9,
7,42678647,253,69,
7,42678754,364,73,
7,42679127,278,102,
7,42679191,306,48,
7,42679679,196,117,
7,42679998,126,25,
7,42680002,39,20,
7,42680048,117,72,
7,42680229,57,5,
7,42680318,54,4,10
7,42680370,21,3,16
7,42680437,67,46,
7,42680499,95,81,
7,42680769,177,64,
7,42680796,9,0,15
7,42681417,40,4,
7,42681545,99,66,
7,42681762,42,21,
7,42681793,90,18,25
7,42681917,75,7,17
7,42681976,351,135,
7,42682203,63,56,
7,42682305,911,2190,
7,42682602,523,225,
7,42682660,173,21,
7,42682671,272,101,
7,42682813,230,116,
7,42682876,222,86,
7,42683389,495,69,
7,42683494,301,384,
7,42683616,208,67,28
7,42683635,211,216,
7,42683731,152,39,21
7,42683736,125,89,
7,42684057,89,57,
7,42684128,45,38,
7,42684211,69,21,
7,42684257,73,24,
7,42685534,197,156,
7,42686144,375,82,
7,42686374,10,0,
7,42686457,478,67,
7,42687133,166,227,
7,42687148,57,3,
7,42687510,60,55,
7,42687932,436,546,
7,42688392,53,4,14
7,42689054,24,2,12
7,42689802,21,2,27
7,42690035,81,47,
7,42690114,247,125,13
7,42690473,568,311,
7,42690818,111,30,
7,42690857,39,16,
7,42690983,348,71,
7,42691184,326,260,
7,42691899,131,44,
7,42692311,127,104,
7,42693239,29,17,
7,42694348,9,0,
7,42694596,377,310,
7,42694732,3,0,
7,42694803,6,0,
7,42695005,96,31,
7,42695040,17,0,15
7,42695232,91,26,
7,42695547,865,240,
7,42695580,96,49,
7,42695791,9,0,
7,42696079,39,26,
7,42696080,260,106,
7,42696081,599,509,
7,42696132,10,0,
7,42696151,83,16,
7,42696219,81,4,
7,42696232,94,16,
7,42696350,10,4,
7,42696477,63,62,
7,42696517,189,189,
7,42696691,500,393,
7,42696822,250,141,
7,42697335,208,77,
7,42697346,214,82,
7,42697467,476,435,
7,42697764,106,48,
7,42697783,417,405,
7,42698418,65,17,
7,42698506,28,8,
7,42698557,308,441,
7,42698610,140,140,
7,42698737,365,1288,
7,42698753,113,40,
7,42698981,173,55,
7,42699099,494,280,
7,42699977,481,465,
7,42700134,215,393,
7,42700170,18,0,
7,42700721,28,4,
7,42700755,135,101,
7,42700852,202,27,
7,42700997,405,105,
7,42701352,30,3,
7,42702538,19,1,
7,42703282,243,52,
7,42703422,107,85,
7,42703464,57,79,
7,42703634,6,0,
7,42704078,424,95,
7,42704160,139,37,
7,42704491,264,196,
7,42704795,140,134,
7,42705077,191,194,
7,42705170,10,2,
7,42705180,107,143,
7,42705396,4,1,
7,42705914,13,3,
7,42705935,151,48,
7,42706045,23,8,
7,42706117,3,0,
7,42706343,13,0,
7,42706347,46,34,
7,42706732,142,21,
7,42707048,20,0,
7,42707238,932,904,
7,42707409,67,12,
7,42707573,459,272,
7,42708307,4,0,
7,42708773,413,237,
7,42708931,27,4,
7,42709105,174,66,
7,42709236,22,20,
7,42709370,10,1,
7,42709939,13,10,
7,42710339,670,1742,
7,42710622,50,25,
7,42710750,31,4,
7,42710978,324,442,
7,42711248,4,2,
7,42711279,4,1,
7,42711387,233,149,
7,42711556,412,553,
7,42711727,122,138,
7,42711781,273,265,
7,42711966,244,106,
7,42712178,29,2,
7,42712433,586,352,
7,42712666,238,99,
7,42714156,244,38,
7,42714436,159,129,
7,42714520,29,0,
7,42714775,401,228,
7,42714907,66,9,
7,42715097,14,5,
7,42715273,11,1,
7,42715426,12,1,
7,42715439,28,3,
7,42715841,420,317,
7,42715880,7,22,
7,42716072,202,27,
7,42716104,102,79,
7,42716200,52,1,
7,42716204,87,63,
7,42716356,128,73,
7,42716440,448,1173,
7,42716487,68,35,
7,42716557,55,46,
7,42716790,15,9,
7,42716879,11,1,
7,42717149,66,18,
7,42717165,324,174,
7,42717234,736,393,
7,42717393,179,52,22
7,42717477,8,0,
7,42717586,21,11,
7,42717857,11,4,
7,42718166,131,28,
7,42718841,6,0,
7,42718850,198,150,
7,42719024,9,2,
7,42719167,9,1,
7,42719335,7,2,
7,42720072,7,0,
7,42720361,36,51,
7,42721165,31,57,
7,42721442,195,69,
7,42721460,83,78,
7,42721683,27,32,
7,42721915,152,52,
7,42722545,24,4,
7,42722557,7,0,
7,42722756,361,255,
7,42722821,3,0,
7,42722855,64,62,25
7,42722870,74,27,
7,42723406,150,68,
7,42723504,104,147,
7,42723543,34,59,
7,42723548,7,5,
7,42723734,6,3,
7,42723918,7,0,
7,42723942,6,5,
7,42724284,535,213,9
7,42724392,26,25,
7,42724621,707,916,
7,42724757,159,34,
7,42724761,453,474,
7,42725056,4,2,
7,42725138,17,2,
7,42725147,492,168,6
7,42725163,16,0,
7,42725271,6,0,
7,42725385,1162,399,3
7,42725534,4,0,
7,42725556,5,1,
7,42725692,36,12,
7,42725731,15,2,
7,42725823,126,96,29
7,42725862,108,64,
7,42725923,8,2,
7,42725926,7,0,
7,42725939,4,0,
7,42725940,35,12,
7,42726009,14,14,
7,42726535,15,1,
7,42726539,60,44,
7,42726584,163,63,20
7,42726678,171,120,
7,42727514,4,2,
7,42727629,70,60,
7,42727656,11,4,
7,42727661,3,2,
7,42727673,33,123,
7,42727701,41,2,
7,42727739,9,5,
7,42727768,14,0,
7,42727901,40,12,
7,42727970,68,42,
7,42728015,157,40,
7,42728054,27,46,
7,42728165,147,74,
7,42728225,23,2,
7,42728314,6,0,
7,42728773,25,22,
7,42728862,1045,340,30
7,42728916,350,201,
7,42729010,14,0,
7,42729012,3,0,
7,42729225,97,42,
7,42729269,3,0,
7,42729606,4,0,
7,42729666,15,0,
7,42729677,130,37,
7,42729874,16,4,
7,42729996,48,75,
7,42730126,108,95,19
7,42730225,14,2,
7,42730449,4,0,
7,42730502,12,0,
7,42730506,6,0,
7,42730531,16,0,
7,42731055,4,0,
7,42731091,462,358,1
7,42731161,32,7,
7,42731228,5,2,
7,42731230,28,3,
7,42731379,25,3,
7,42731430,17,2,
7,42731433,5,1,
7,42731460,135,71,8
7,42731527,55,4,24
7,42731582,167,25,7
7,42731627,44,4,
7,42731686,10,1,
7,42731893,11,0,
7,42731962,180,106,4
7,42732096,9,4,
7,42732371,12,1,
7,42732444,14,3,
7,42732484,12,3,
7,42732628,9,1,
7,42732667,9,2,
7,42732714,89,109,
7,42732728,148,322,5
7,42732744,16,1,
7,42733241,8,0,
7,42733329,7,0,
7,42733640,84,29,2
7,42733643,10,0,
7,42733649,25,20,
7,42734260,57,29,11
7,42734617,4,2,
7,42734659,3,0,
7,42734681,23,8,5
7,42734851,19,1,1
7,42734956,4,1,8
8,42619652,556,97,
8,42620555,115,78,
8,42620720,98,142,
8,42621627,867,1359,
8,42621711,115,28,
8,42621989,74,25,
8,42622554,90,56,
8,42623255,154,80,
8,42624116,659,238,
8,42625193,427,383,
8,42626488,94,19,
8,42627227,807,368,
8,42627453,706,504,
8,42628248,197,49,
8,42628934,131,57,
8,42630880,69,45,
8,42631557,73,36,
8,42631815,176,133,
8,42631873,1048,121,
8,42632478,29,15,
8,42633035,73,17,
8,42633501,798,405,
8,42634624,554,55,
8,42634787,765,124,
8,42635942,326,86,
8,42636571,96,168,
8,42636873,778,72,
8,42636974,96,20,
8,42637442,90,75,
8,42637653,201,83,
8,42637959,67,6,
8,42638706,48,9,
8,42639310,32,11,
8,42639581,125,27,
8,42639871,99,54,
8,42640178,71,14,
8,42640207,134,58,
8,42640755,73,74,
8,42642625,56,17,
8,42642971,287,134,
8,42644168,448,104,
8,42644426,60,8,
8,42645110,213,279,
8,42645218,1285,223,
8,42645415,108,19,
8,42645859,575,326,
8,42646922,160,181,
8,42647101,373,176,
8,42647343,152,44,
8,42647668,115,29,
8,42648043,293,113,
8,42649139,113,35,
8,42649315,160,62,
8,42649340,169,93,
8,42649837,105,32,
8,42649862,536,142,
8,42650501,84,30,
8,42650561,204,102,
8,42650732,273,124,
8,42650954,375,169,
8,42651043,230,149,
8,42651226,79,64,
8,42651275,242,185,
8,42651297,79,10,
8,42651976,71,37,
8,42652577,391,139,
8,42652730,59,18,
8,42652967,224,290,
8,42652982,33,11,
8,42653370,281,104,
8,42653744,121,53,
8,42653811,183,50,
8,42653939,171,21,
8,42654019,145,45,
8,42654891,138,93,
8,42654995,188,115,
8,42655098,227,75,
8,42655102,291,187,
8,42655207,30,12,
8,42655283,159,185,
8,42655544,50,25,
8,42655636,140,22,
8,42655870,1777,552,
8,42656433,211,133,
8,42656529,41,4,
8,42656711,287,627,
8,42656810,34,9,
8,42657208,112,112,
8,42657585,291,172,
8,42657591,173,115,
8,42657593,145,116,
8,42657901,1176,1745,
8,42657982,59,48,
8,42658512,81,15,
8,42658614,380,94,
8,42659061,157,46,
8,42659586,13,0,
8,42660184,220,88,
8,42660255,150,62,
8,42660335,193,68,
8,42660606,272,75,
8,42660619,142,18,
8,42660693,203,24,
8,42660848,167,12,
8,42660942,203,26,
8,42661185,188,53,
8,42661336,26,4,
8,42661432,192,104,
8,42661761,73,7,
8,42662265,162,42,
8,42662329,342,242,
8,42662340,148,157,
8,42662552,135,63,
8,42662877,12,3,
8,42663047,101,70,
8,42663231,424,341,
8,42663923,104,68,
8,42664400,161,188,
8,42664409,189,37,
8,42664893,185,14,
8,42665080,33,21,
8,42665367,361,113,
8,42666139,153,90,
8,42666492,333,63,
8,42666572,291,93,
8,42666594,415,351,
8,42666851,324,307,
8,42666959,369,205,
8,42667080,44,26,
8,42667360,71,54,
8,42667766,462,221,
8,42667797,117,68,
8,42668123,58,44,
8,42668953,250,160,
8,42669027,131,251,
8,42669065,42,60,
8,42669431,31,7,
8,42669437,10,12,
8,42669637,253,297,
8,42669681,137,171,
8,42669754,579,198,
8,42669856,92,101,
8,42669906,370,191,
8,42670468,161,82,
8,42671105,362,189,
8,42671221,12,15,
8,42671472,609,50,
8,42671512,407,246,
8,42671960,87,38,
8,42671986,14,9,
8,42672015,91,11,
8,42672246,33,12,
8,42672366,134,78,
8,42672592,79,14,
8,42672675,216,162,
8,42672724,79,59,
8,42672752,106,147,
8,42672821,731,116,
8,42672863,92,17,
8,42673090,112,110,
8,42673171,75,13,
8,42673273,146,35,
8,42673415,96,16,
8,42673435,62,28,
8,42673465,57,34,
8,42673596,169,219,
8,42673617,61,2,
8,42673752,48,34,
8,42673766,142,32,
8,42673790,75,47,
8,42673815,49,10,
8,42674003,177,26,
8,42674116,597,61,
8,42674153,215,142,
8,42674385,244,114,
8,42674440,74,129,
8,42674455,428,65,
8,42674882,41,0,
8,42674888,145,179,
8,42675025,289,675,
8,42675208,161,25,
8,42675274,178,265,
8,42675419,105,43,
8,42675514,38,51,
8,42675529,226,70,
8,42675725,364,148,
8,42675804,148,47,
8,42675882,137,12,
8,42676123,213,121,
8,42676245,73,17,
8,42676274,166,106,
8,42676432,496,413,
8,42676529,171,47,
8,42676545,100,96,
8,42676600,51,10,
8,42676928,88,165,
8,42677158,91,57,
