hour,id,score,comments,best_rank
5,42696081,585,506,
5,42696132,10,0,
5,42696219,81,4,
5,42696232,94,16,
5,42696350,10,4,
5,42696477,60,61,
5,42696517,184,183,
5,42696691,496,389,
5,42696822,243,137,
5,42696847,20,0,
5,42696849,5,1,
5,42697335,207,74,
5,42697346,201,78,
5,42697467,434,412,26
5,42697764,104,48,
5,42697783,416,398,
5,42697882,146,43,
5,42698268,5,0,
5,42698418,64,17,
5,42698506,28,8,
5,42698557,305,441,
5,42698610,134,140,
5,42698737,352,1181,
5,42698753,110,39,
5,42698981,171,50,
5,42699099,485,276,
5,42699977,475,456,
5,42700134,211,386,
5,42700170,17,0,
5,42700721,24,3,
5,42700755,134,99,
5,42700852,195,26,
5,42700997,387,101,
5,42701352,29,3,
5,42701546,7,1,
5,42701965,10,1,
5,42702232,6,0,
5,42702538,19,1,
5,42702844,26,6,
5,42703113,30,7,
5,42703282,240,49,
5,42703422,101,83,
5,42703464,56,77,
5,42703634,6,0,
5,42704078,410,89,
5,42704082,7,0,
5,42704160,130,37,
5,42704331,67,39,
5,42704404,15,3,
5,42704491,264,194,
5,42704795,137,133,
5,42704816,4,0,
5,42704819,7,0,
5,42705077,187,183,
5,42705170,10,2,
5,42705180,107,134,
5,42705338,15,4,
5,42705396,4,1,
5,42705879,5,0,
5,42705935,144,47,
5,42706045,23,5,
5,42706080,14,1,
5,42706117,3,0,
5,42706217,11,8,
5,42706343,13,0,
5,42706347,46,32,
5,42706479,6,0,
5,42706732,128,20,
5,42707048,20,0,
5,42707063,8,1,
5,42707238,436,422,15
5,42707409,61,7,
5,42707573,430,258,
5,42708307,3,0,
5,42708676,6,0,
5,42708773,387,230,
5,42708931,23,4,
5,42709105,151,48,20
5,42709236,14,10,
5,42709370,9,0,
5,42709667,11,1,
5,42709782,8,0,
5,42709939,12,10,
5,42709968,8,1,
5,42710008,30,23,
5,42710339,561,1511,23
5,42710622,49,24,
5,42710750,31,3,
5,42710978,185,234,7
5,42711206,16,1,
5,42711279,4,0,
5,42711387,174,98,14
5,42711556,332,452,25
5,42711727,118,127,
5,42711751,124,87,
5,42711781,264,247,
5,42711966,211,84,9
5,42712178,25,1,
5,42712433,448,278,4
5,42712666,141,61,18
5,42712673,67,126,
5,42712675,42,57,
5,42712807,71,83,
5,42712896,5,1,
5,42712949,9,1,
5,42713299,4,3,
5,42713442,36,32,
5,42713536,7,2,
5,42713663,12,1,
5,42714061,6,1,
5,42714156,229,32,
5,42714436,109,102,
5,42714520,10,0,
5,42714775,378,205,
5,42714907,58,7,
5,42715057,6,3,
5,42715097,11,3,
5,42715273,9,0,
5,42715281,9,0,
5,42715426,10,1,
5,42715439,8,2,
5,42715841,327,221,17
5,42715880,5,21,
5,42715883,5,0,
5,42715954,12,12,
5,42716072,114,11,5
5,42716104,95,57,
5,42716118,29,5,
5,42716200,46,1,
5,42716204,86,60,
5,42716356,112,62,29
5,42716428,334,288,
5,42716440,257,444,16
5,42716487,64,32,
5,42716790,12,4,
5,42716879,5,0,
5,42717051,14,1,
5,42717149,60,16,
5,42717165,200,106,1
5,42717234,426,189,3
5,42717320,7,1,
5,42717477,7,0,
5,42717586,16,5,
5,42717731,18,3,
5,42717857,9,3,
5,42718166,22,0,20
5,42718841,3,0,
5,42718850,183,104,11
5,42718931,7,0,
5,42719024,5,1,
5,42719167,8,1,
5,42719245,56,43,
5,42719335,4,1,
5,42719512,4,2,
5,42719726,5,0,
5,42719865,53,46,
5,42720032,7,4,
5,42720435,3,2,
5,42720441,12,2,
5,42720609,16,1,
5,42720814,4,1,
5,42720977,5,4,
5,42721063,9,1,
5,42721165,29,34,6
5,42721190,31,30,19
5,42721191,12,4,22
5,42721442,12,1,2
5,42721460,35,24,1
6,42619652,556,97,
6,42619832,14,0,
6,42619898,36,4,
6,42620555,115,78,
6,42620720,98,142,
6,42621235,82,14,
6,42621627,864,1358,
6,42621711,115,28,
6,42621804,380,125,
6,42621989,73,25,
6,42622264,163,140,
6,42622554,90,56,
6,42623255,154,80,
6,42623387,240,227,
6,42623593,308,32,
6,42624048,55,6,
6,42624116,658,238,
6,42625095,40,58,
6,42625193,427,383,
6,42626488,94,19,
6,42626647,39,2,
6,42627227,806,366,
6,42627245,89,28,
6,42627453,704,504,
6,42628248,197,49,
6,42628414,318,117,
6,42628934,131,57,
6,42629024,35,0,
6,42629163,296,113,
6,42630880,69,45,
6,42631557,73,36,
6,42631629,220,31,
6,42631815,176,133,
6,42631873,1045,121,
6,42632478,29,15,
6,42632848,29,22,
6,42633035,73,17,
6,42633291,32,6,
6,42633501,797,405,
6,42633805,296,73,
6,42633985,69,39,
6,42634624,554,55,
6,42634787,762,124,
6,42635942,325,86,
6,42636086,309,154,
6,42636571,96,168,
6,42636675,157,155,
6,42636873,777,72,
6,42636974,96,15,
6,42637442,90,75,
6,42637653,199,83,
6,42637959,67,6,
6,42638706,48,9,
6,42639310,32,11,
6,42639563,310,26,
6,42639581,125,27,
6,42639871,99,54,
6,42640178,71,14,
6,42640207,134,58,
6,42640755,73,74,
6,42642625,56,17,
6,42642971,287,134,
6,42644168,448,104,
6,42644204,339,274,
6,42644426,60,8,
6,42644729,13,1,
6,42644896,173,136,
6,42645075,95,10,
6,42645110,213,278,
6,42645218,1276,222,
6,42645415,108,19,
6,42645859,571,326,
6,42646922,160,180,
6,42647101,373,176,
6,42647343,152,44,
6,42647633,182,54,
6,42647668,113,28,
6,42648043,293,113,
6,42648597,139,219,
6,42649139,113,35,
6,42649315,160,62,
6,42649340,169,92,
6,42649837,105,32,
6,42649862,533,142,
6,42649996,154,362,
6,42650476,9,0,
6,42650501,83,30,
6,42650561,204,102,
6,42650644,20,8,
6,42650732,272,123,
6,42650954,373,167,
6,42651043,229,145,
6,42651226,78,64,
6,42651275,241,185,
6,42651297,79,10,
6,42651976,71,37,
6,42651994,36,7,
6,42652577,391,139,
6,42652730,59,18,
6,42652967,224,288,
6,42652982,33,11,
6,42653370,280,104,
6,42653744,121,53,
6,42653811,183,50,
6,42653939,171,21,
6,42654019,145,45,
6,42654891,138,93,
6,42654995,188,114,
6,42655098,227,75,
6,42655102,291,187,
6,42655207,30,12,
6,42655283,158,185,
6,42655544,50,25,
6,42655597,35,12,
6,42655636,139,22,
6,42655870,1766,549,
6,42656433,211,129,
6,42656529,41,4,
6,42656711,287,627,
6,42656810,34,9,
6,42657208,112,112,
6,42657585,291,172,
6,42657591,173,115,
6,42657593,145,114,
6,42657901,1167,1744,
6,42657982,58,46,
6,42658512,81,15,
6,42658614,379,94,
6,42659061,157,43,
6,42659410,36,31,
6,42659586,13,0,
6,42660042,57,45,
6,42660184,219,87,
6,42660255,150,62,
6,42660335,193,68,
6,42660606,271,70,
6,42660619,138,18,
6,42660693,202,24,
6,42660848,167,12,
6,42660942,203,26,
6,42661177,20,4,
6,42661185,186,53,
6,42661336,24,4,
6,42661432,192,104,
6,42661761,72,7,
6,42662265,158,41,
6,42662329,341,241,
6,42662340,147,156,
6,42662552,135,63,
6,42662877,12,3,
6,42663047,101,70,
6,42663231,424,340,
6,42663923,104,68,
6,42664113,17,1,
6,42664400,161,188,
6,42664409,189,37,
6,42664893,185,13,
6,42665080,33,20,
6,42665367,360,113,
6,42666139,153,90,
6,42666492,331,63,
6,42666572,291,93,
6,42666594,392,332,
6,42666851,303,285,
6,42666959,336,182,26
6,42667080,43,20,
6,42667360,71,54,
6,42667766,461,221,
6,42667797,117,68,
6,42667902,92,92,
6,42668123,54,43,
6,42668729,23,3,
6,42668953,250,160,
6,42668997,20,1,
6,42669027,131,250,
6,42669065,40,58,
6,42669431,28,7,
6,42669437,10,12,
6,42669637,250,297,
6,42669681,137,170,
6,42669754,576,198,
6,42669856,92,101,
6,42669904,18,1,
6,42669906,315,156,7
6,42670468,161,81,
6,42671105,361,188,
6,42671162,22,4,
6,42671221,12,14,
6,42671472,605,50,
6,42671512,403,246,
6,42671960,87,38,
6,42671986,14,9,
6,42672015,90,11,
6,42672246,33,12,
6,42672366,131,71,
6,42672592,79,14,
6,42672675,216,162,
6,42672724,75,50,
6,42672752,105,146,
6,42672758,146,65,
6,42672790,333,263,
6,42672821,720,116,
6,42672863,90,17,
6,42672958,12,0,
6,42673090,112,110,
6,42673171,64,8,30
6,42673273,139,34,
6,42673415,89,16,
6,42673435,62,28,
6,42673459,10,1,
6,42673465,57,34,
6,42673596,167,212,
6,42673617,58,2,
6,42673766,73,5,4
6,42673790,72,47,
6,42673815,48,10,
6,42673882,9,3,
6,42673959,7,4,
6,42674003,171,25,
6,42674104,13,3,
6,42674116,595,61,
6,42674153,214,141,
6,42674385,243,114,
6,42674440,73,129,
6,42674455,427,65,
6,42674882,41,0,
6,42674888,145,179,
6,42675025,288,671,
6,42675208,161,25,
6,42675274,178,264,
6,42675419,105,43,
6,42675529,225,69,
6,42675725,363,148,
6,42675804,72,23,13
6,42675882,137,12,
6,42676123,213,120,
6,42676194,12,0,
6,42676245,72,16,
6,42676274,165,104,
6,42676312,69,40,
6,42676432,495,413,
6,42676529,170,47,
6,42676600,49,10,
6,42676613,25,37,
6,42676928,88,165,
6,42677158,90,53,
6,42677608,175,115,
6,42677631,41,11,
6,42677647,35,4,
6,42677728,33,30,5
6,42677835,477,402,
6,42677913,99,128,
6,42678562,19,5,
6,42678584,276,70,
6,42678621,24,9,
6,42678647,252,69,
6,42678754,361,72,
6,42679127,277,102,
6,42679191,260,42,9
6,42679679,196,116,
6,42679955,7,0,
6,42679998,122,25,
6,42680002,26,11,29
6,42680048,116,72,
6,42680437,67,46,
6,42680499,95,81,
6,42680769,176,64,
6,42680948,39,29,
6,42681417,39,4,
6,42681762,42,20,
6,42681976,348,132,
6,42682203,52,50,
6,42682305,903,2177,
6,42682602,523,225,
6,42682660,167,21,
6,42682671,272,100,
6,42682813,230,113,
6,42682876,220,86,
6,42683009,130,131,
6,42683387,26,4,
6,42683389,489,67,
6,42683494,286,371,
6,42683635,211,214,
6,42683736,125,89,
6,42684057,89,57,
6,42684128,8,8,13
6,42684211,67,21,
6,42684257,73,24,
6,42684442,4,0,
6,42684748,3,0,
6,42685422,16,1,
6,42685534,195,152,
6,42686034,30,30,
6,42686089,3,0,
6,42686144,369,78,
6,42686207,4,0,
6,42686457,474,66,
6,42686597,3,0,
6,42687121,618,427,
6,42687133,166,225,
6,42687148,53,3,
6,42687510,51,49,
6,42687646,7,4,
6,42687861,117,101,
6,42687932,435,537,
6,42689229,5,1,
6,42690035,80,46,
6,42690227,40,0,
6,42690473,567,293,
6,42690818,111,30,
6,42690983,346,70,
6,42691184,326,258,
6,42691748,23,7,
6,42691899,131,43,
6,42692138,44,31,
6,42692311,126,102,
6,42693239,3,1,
6,42693748,5,2,
6,42693849,111,124,
6,42694200,35,2,
6,42694277,16,4,
6,42694348,5,0,21
6,42694596,376,308,
6,42694803,6,0,
6,42695005,95,27,
6,42695232,90,24,
6,42695314,14,22,
6,42695321,10,19,
6,42695414,7,1,
6,42695547,842,229,
6,42695580,93,49,
6,42695791,9,0,
6,42695990,27,34,
6,42696079,39,27,
6,42696080,257,105,
6,42696081,586,506,
6,42696132,10,0,
6,42696219,81,4,
6,42696232,94,16,
6,42696350,10,4,
6,42696477,60,61,
6,42696517,184,184,
6,42696691,496,389,
6,42696822,244,137,
6,42696847,20,0,
6,42696849,5,1,
6,42697335,207,74,
6,42697346,201,78,
6,42697467,437,413,28
6,42697764,104,48,
6,42697783,416,398,
6,42697882,146,43,
6,42698268,5,0,
6,42698418,64,17,
6,42698506,28,8,
6,42698557,306,441,
6,42698610,134,140,
6,42698737,352,1186,
6,42698753,110,39,
6,42698981,172,50,
6,42699099,488,276,
6,42699977,475,456,
6,42700134,211,386,
6,42700170,17,0,
6,42700721,24,3,
6,42700755,134,99,
6,42700852,195,26,
6,42700997,388,102,
6,42701352,29,3,
6,42701546,7,1,
6,42701965,10,1,
6,42702538,19,1,
6,42703113,30,7,
6,42703282,240,49,
6,42703422,102,83,
6,42703464,56,78,
6,42703634,6,0,
6,42704078,411,92,
6,42704082,7,0,
6,42704160,130,37,
6,42704331,67,39,
6,42704404,15,3,
6,42704491,264,194,
6,42704795,137,133,
6,42704816,4,0,
6,42704819,7,0,
6,42705077,187,184,
6,42705170,10,2,
6,42705180,107,135,
6,42705338,15,4,
6,42705396,4,1,
6,42705879,5,0,
6,42705914,3,0,17
6,42705935,145,47,
6,42706045,23,6,
6,42706080,14,1,
6,42706117,3,0,
6,42706217,11,8,
6,42706343,13,0,
6,42706347,46,34,
6,42706479,6,0,
6,42706732,128,20,
6,42707048,20,0,
6,42707063,8,1,
6,42707238,472,455,12
6,42707409,61,7,
6,42707573,431,259,
6,42708307,3,0,
6,42708676,7,0,
6,42708773,390,230,
6,42708931,23,4,
6,42709105,153,48,23
6,42709236,16,10,
6,42709370,10,0,
6,42709667,12,1,
6,42709782,8,0,
6,42709939,12,10,
6,42709968,8,1,
6,42710008,30,23,
6,42710339,575,1534,25
6,42710622,49,24,
6,42710750,31,3,
6,42710978,195,244,5
6,42711206,16,1,
6,42711248,3,0,
6,42711279,4,1,
6,42711387,179,100,14
6,42711556,342,454,27
6,42711727,120,129,
6,42711751,124,87,
6,42711781,264,247,
6,42711966,215,88,10
6,42712178,26,1,
6,42712433,467,283,4
6,42712666,148,62,21
6,42712673,67,127,
6,42712675,42,57,
6,42712807,71,85,
6,42712949,9,1,
6,42713299,5,3,
6,42713442,36,33,
6,42713536,7,2,
6,42713663,12,1,
6,42714061,6,1,
6,42714156,229,33,
6,42714436,109,102,
6,42714520,12,0,
6,42714775,381,207,
6,42714907,59,7,
6,42715057,6,3,
6,42715097,12,4,
6,42715273,9,0,
6,42715281,9,0,
6,42715426,10,1,
6,42715439,8,2,
6,42715841,340,226,20
6,42715880,6,21,
6,42715883,5,0,
6,42715954,12,12,
6,42716072,122,12,7
6,42716104,95,59,
6,42716118,29,5,
6,42716200,46,1,
6,42716204,86,60,
6,42716356,113,62,
6,42716428,336,291,
6,42716440,284,493,18
6,42716487,64,32,
6,42716790,13,4,
6,42716879,6,0,
6,42717051,14,1,
6,42717149,60,16,
6,42717165,212,108,2
6,42717234,461,203,3
6,42717320,7,1,
6,42717477,7,0,
6,42717586,17,6,
6,42717731,18,3,
6,42717857,9,3,
6,42718166,30,0,19
6,42718841,4,0,
6,42718850,189,117,16
6,42718931,8,0,
6,42719024,6,1,
6,42719167,8,1,
6,42719245,58,47,
6,42719335,5,1,
6,42719512,5,3,
6,42719726,6,0,
6,42719865,53,48,
6,42720032,7,5,
6,42720361,11,3,17
6,42720435,4,3,
6,42720441,13,2,
6,42720609,16,1,
6,42720814,5,2,
6,42720977,6,4,
6,42721063,9,1,
6,42721165,30,41,
6,42721190,38,57,18
6,42721442,35,7,1
6,42721460,59,49,1
6,42721527,5,0,
6,42721755,6,0,
7,42619652,556,97,
7,42619832,14,0,
7,42619898,36,4,
7,42620555,115,78,
7,42620720,98,142,
7,42621235,82,14,
7,42621627,866,1358,
7,42621711,115,28,
7,42621804,380,125,
7,42621989,73,25,
7,42622264,163,140,
7,42622554,90,56,
7,42623255,154,80,
7,42623387,240,227,
7,42623593,308,32,
7,42624048,55,6,
7,42624116,659,238,
7,42625095,40,58,
7,42625193,427,383,
7,42626488,94,19,
7,42626647,39,2,
7,42627227,806,366,
7,42627245,89,28,
7,42627453,704,504,
7,42628248,197,49,
7,42628414,318,117,
7,42628934,131,57,
7,42629024,35,0,
7,42629163,296,113,
7,42630880,69,45,
7,42631557,73,36,
7,42631629,220,31,
7,42631815,176,133,
7,42631873,1045,121,
7,42632478,29,15,
7,42632848,29,22,
7,42633035,73,17,
7,42633291,32,6,
7,42633501,797,405,
7,42633805,296,73,
7,42633985,69,39,
7,42634624,554,55,
7,42634787,762,124,
7,42635942,325,86,
7,42636086,309,154,
7,42636571,96,168,
7,42636675,157,155,
7,42636873,777,72,
7,42636974,96,15,
7,42637442,90,75,
7,42637653,199,83,
7,42637959,67,6,
7,42638706,48,9,
7,42639310,32,11,
7,42639563,310,26,
7,42639581,125,27,
7,42639871,99,54,
7,42640178,71,14,
7,42640207,134,58,
7,42640755,73,74,
7,42642625,56,17,
7,42642971,287,134,
7,42644168,448,104,
7,42644204,339,274,
7,42644426,60,8,
7,42644729,13,1,
7,42644896,173,136,
7,42645075,95,10,
7,42645110,213,278,
7,42645218,1276,222,
7,42645415,108,19,
7,42645859,571,326,
7,42646922,160,180,
7,42647101,373,176,
7,42647343,152,44,
7,42647633,182,54,
7,42647668,113,28,
7,42648043,293,113,
7,42648597,139,219,
7,42649139,113,35,
7,42649315,160,62,
7,42649340,169,92,
7,42649837,105,32,
7,42649862,533,142,
7,42649996,154,362,
7,42650476,9,0,
7,42650501,83,30,
7,42650561,204,102,
7,42650644,20,8,
7,42650732,272,123,
7,42650954,373,167,
7,42651043,229,145,
7,42651226,78,64,
7,42651275,241,185,
7,42651297,79,10,
7,42651976,71,37,
7,42651994,36,7,
7,42652577,391,139,
7,42652730,59,18,
7,42652967,224,288,
7,42652982,33,11,
7,42653370,281,104,
7,42653744,121,53,
7,42653811,183,50,
7,42653939,171,21,
7,42654019,145,45,
7,42654891,138,93,
7,42654995,188,114,
7,42655098,227,75,
7,42655102,291,187,
7,42655207,30,12,
7,42655283,158,185,
7,42655544,50,25,
7,42655597,35,12,
7,42655636,139,22,
7,42655870,1766,549,
7,42656433,211,129,
7,42656529,41,4,
7,42656711,287,627,
7,42656810,34,9,
7,42657208,112,112,
7,42657585,291,172,
7,42657591,173,115,
7,42657593,145,114,
7,42657901,1168,1744,
7,42657982,58,46,
7,42658512,81,15,
7,42658614,379,94,
7,42659061,157,43,
7,42659410,36,31,
7,42659586,13,0,
7,42660042,57,45,
7,42660184,219,87,
7,42660255,150,62,
7,42660335,193,68,
7,42660606,271,70,
7,42660619,138,18,
7,42660693,202,24,
7,42660848,167,12,
7,42660942,203,26,
7,42661177,20,4,
7,42661185,186,53,
7,42661336,24,4,
7,42661432,192,104,
7,42661761,72,7,
7,42662265,158,41,
7,42662329,341,241,
7,42662340,147,156,
7,42662552,135,63,
7,42662877,12,3,
7,42663047,101,70,
7,42663231,424,340,
7,42663923,104,68,
7,42664113,17,1,
7,42664400,161,188,
7,42664409,189,37,
7,42664893,185,13,
7,42665080,33,20,
7,42665367,360,113,
7,42666139,153,90,
7,42666492,331,63,
7,42666572,291,93,
7,42666594,394,335,
7,42666851,305,285,
7,42666959,339,182,24
7,42667080,43,20,
7,42667360,71,54,
7,42667766,462,221,
7,42667797,117,68,
7,42667902,92,92,
7,42668123,54,43,
7,42668729,23,3,
7,42668953,250,160,
7,42668997,20,1,
7,42669027,131,250,
7,42669065,41,58,
7,42669431,28,7,
7,42669437,10,12,
7,42669637,250,297,
7,42669681,137,171,
7,42669754,576,198,
7,42669856,92,101,
7,42669904,18,1,
7,42669906,320,156,8
7,42670468,161,81,
7,42671105,361,188,
7,42671162,22,4,
7,42671221,12,14,
7,42671472,605,50,
7,42671512,403,246,
7,42671960,87,38,
7,42671986,14,9,
7,42672015,90,11,
7,42672246,33,12,
7,42672366,131,71,
7,42672592,79,14,
7,42672675,216,162,
7,42672724,76,50,
7,42672752,105,146,
7,42672758,146,65,
7,42672790,333,263,
7,42672821,721,116,
7,42672863,90,17,
7,42672958,12,0,
7,42673090,112,110,
7,42673171,64,8,
7,42673273,139,34,
7,42673415,89,16,
7,42673435,62,28,
7,42673459,10,1,
7,42673465,57,34,
7,42673596,167,212,
7,42673617,59,2,
7,42673766,82,7,12
7,42673790,72,47,
7,42673815,48,10,
7,42674003,172,25,
7,42674104,13,3,
7,42674116,595,61,
7,42674153,214,141,
7,42674385,243,114,
7,42674440,73,129,
7,42674455,427,65,
7,42674882,41,0,
7,42674888,145,179,
7,42675025,288,672,
7,42675208,161,25,
7,42675274,178,264,
7,42675419,105,43,
7,42675529,225,69,
7,42675725,363,148,
7,42675804,84,25,13
7,42675882,137,12,
7,42676123,213,120,
7,42676194,12,0,
7,42676245,72,16,
7,42676274,165,104,
7,42676312,69,40,
7,42676432,495,413,
7,42676529,170,47,
7,42676600,49,10,
7,42676613,25,37,
7,42676928,88,165,
7,42677158,90,53,
7,42677608,175,115,
7,42677631,41,11,
7,42677647,35,4,
7,42677728,39,35,6
7,42677835,477,402,
7,42677913,99,128,
7,42678562,19,9,
7,42678584,276,70,
7,42678621,24,9,
7,42678647,252,69,
7,42678754,361,72,
7,42679127,277,102,
7,42679191,267,43,9
7,42679679,196,116,
7,42679955,7,0,
7,42679998,122,25,
7,42680002,30,13,30
7,42680048,116,72,
7,42680437,67,46,
7,42680499,95,81,
7,42680769,176,64,
7,42680948,39,29,
7,42681417,39,4,
7,42681762,42,20,
7,42681976,348,132,
7,42682203,52,50,
7,42682305,903,2177,
7,42682602,523,225,
7,42682660,167,21,
7,42682671,272,100,
7,42682813,230,113,
7,42682876,220,86,
7,42683009,130,131,
7,42683387,26,4,
7,42683389,489,67,
7,42683494,286,372,
7,42683635,211,214,
7,42683736,125,89,
7,42684057,89,57,
7,42684128,11,10,15
7,42684211,67,21,
7,42684257,73,24,
7,42684442,4,0,
7,42684748,3,0,
7,42685422,16,1,
7,42685534,195,152,
7,42686034,30,30,
7,42686089,3,0,
7,42686144,370,78,
7,42686207,4,0,
7,42686457,475,66,
7,42686597,3,0,
7,42687121,619,427,
7,42687133,166,225,
7,42687148,54,3,
7,42687510,51,50,
7,42687646,7,4,
7,42687861,117,101,
7,42687932,435,537,
7,42689229,5,1,
7,42690035,80,46,
7,42690227,40,0,
7,42690473,567,294,
7,42690818,111,30,
7,42690857,6,1,17
7,42690983,346,70,
7,42691184,326,258,
7,42691748,23,7,
7,42691889,8,35,
7,42691899,131,43,
7,42692138,44,31,
7,42692311,126,102,
7,42693239,3,1,
7,42693748,5,2,
7,42693849,111,124,
7,42694200,36,2,
7,42694277,16,4,
7,42694348,7,0,29
7,42694596,376,308,
7,42694803,6,0,
7,42695005,95,27,
7,42695232,90,24,
7,42695314,14,24,
7,42695321,10,19,
7,42695414,7,1,
7,42695547,842,229,
7,42695580,93,49,
7,42695791,9,0,
7,42695990,27,34,
7,42696079,39,27,
7,42696080,258,105,
7,42696081,589,506,
7,42696132,10,0,
7,42696219,81,4,
7,42696232,94,16,
7,42696350,10,4,
7,42696477,60,61,
7,42696517,184,184,
7,42696691,498,389,
7,42696822,245,137,
7,42696847,20,0,
7,42696849,5,1,
7,42697335,207,74,
7,42697346,202,78,
7,42697467,446,415,26
7,42697764,104,48,
7,42697783,416,398,
7,42697882,146,43,
7,42698268,5,0,
7,42698418,64,17,
7,42698506,28,8,
7,42698557,306,441,
7,42698610,135,140,
7,42698737,353,1188,
7,42698753,110,40,
7,42698981,172,50,
7,42699099,488,277,
7,42699977,476,456,
7,42700134,211,386,
7,42700170,17,0,
7,42700721,24,3,
7,42700755,134,99,
7,42700852,196,27,
7,42700997,389,102,
7,42701352,29,3,
7,42701546,7,1,
7,42701965,10,1,
7,42702538,19,1,
7,42703113,30,7,
7,42703282,240,49,
7,42703422,102,83,
7,42703464,56,78,
7,42703634,6,0,
7,42704078,411,92,
7,42704082,7,0,
7,42704160,131,37,
7,42704331,67,39,
7,42704404,15,3,
7,42704491,264,195,
7,42704795,138,133,
7,42704816,4,0,
7,42704819,7,0,
7,42705077,187,184,
7,42705170,10,2,
7,42705180,107,136,
7,42705338,15,4,
7,42705396,4,1,
7,42705879,5,0,
7,42705914,9,1,21
7,42705935,145,47,
7,42706045,23,6,
7,42706080,14,1,
7,42706117,3,0,
7,42706217,11,9,
7,42706343,13,0,
7,42706347,46,34,
7,42706732,128,20,
7,42707048,20,0,
7,42707063,8,1,
7,42707238,512,472,11
7,42707409,61,7,
7,42707573,432,261,
7,42708307,3,0,
7,42708676,7,0,
7,42708773,391,230,
7,42708931,23,4,
7,42709105,156,48,23
7,42709236,17,10,
7,42709370,10,1,
7,42709667,12,1,
7,42709782,9,0,
7,42709939,12,10,
7,42709968,8,1,
7,42710008,30,23,
7,42710339,585,1551,26
7,42710622,50,24,
7,42710750,31,3,
7,42710978,206,257,5
7,42711206,16,1,
7,42711248,3,0,
7,42711279,4,1,
7,42711387,187,103,14
7,42711556,350,470,28
7,42711727,121,129,
7,42711751,124,87,
7,42711781,266,251,
7,42711966,217,90,10
7,42712178,26,1,
7,42712433,480,286,4
7,42712666,160,64,17
7,42712673,67,127,
7,42712675,42,57,
7,42712807,71,85,
7,42712949,9,2,
7,42713299,5,4,
7,42713442,36,33,
7,42713663,12,1,
7,42714061,6,1,
7,42714156,230,33,
7,42714436,109,103,
7,42714520,16,0,
7,42714775,383,209,
7,42714907,59,7,
7,42715057,6,3,
7,42715097,12,4,
7,42715273,9,0,
7,42715281,9,0,
7,42715426,11,1,
7,42715439,8,2,
7,42715841,351,234,20
7,42715880,6,21,
7,42715883,5,0,
7,42715954,13,12,
7,42716072,128,12,6
7,42716104,97,60,
7,42716118,29,5,
7,42716200,47,1,
7,42716204,86,61,
7,42716356,114,63,
7,42716428,337,292,
7,42716440,311,569,16
7,42716487,66,32,
7,42716790,14,6,
7,42716879,6,0,
7,42717051,14,1,
7,42717149,61,16,
7,42717165,224,113,2
7,42717234,489,222,3
7,42717320,7,1,
7,42717477,7,0,
7,42717586,17,8,
7,42717731,18,3,
7,42717857,9,4,
7,42718166,38,3,18
7,42718841,5,0,
7,42718850,190,119,
7,42718931,8,0,
7,42719024,7,1,
7,42719167,8,1,
7,42719245,59,49,
7,42719335,6,1,
7,42719512,5,3,
7,42719726,6,0,
7,42719865,53,48,
7,42720032,7,5,
7,42720072,3,0,
7,42720361,18,13,21
7,42720435,4,3,
7,42720441,14,2,
7,42720609,17,1,
7,42720814,5,2,
7,42720977,7,5,
7,42721165,30,45,
7,42721190,39,61,
7,42721442,70,12,1
7,42721460,63,56,19
7,42721527,6,1,
7,42721683,9,2,
7,42721755,7,0,
7,42721882,35,21,2
8,42619652,556,97,
8,42619832,14,0,
8,42619898,36,4,
8,42620555,115,78,
8,42620720,98,142,
8,42621235,82,14,
8,42621627,866,1358,
8,42621711,115,28,
8,42621766,277,118,
8,42621804,380,125,
8,42621989,73,25,
8,42622264,163,140,
8,42622554,90,56,
8,42623255,154,80,
8,42623387,240,227,
8,42623593,308,32,
8,42624048,55,6,
8,42624116,659,238,
8,42625095,40,58,
8,42625193,427,383,
8,42626488,94,19,
8,42626647,39,2,
8,42627227,806,367,
8,42627245,89,28,
8,42627453,704,504,
8,42628248,197,49,
8,42628414,318,117,
8,42628934,131,57,
8,42629024,35,0,
8,42629163,296,113,
8,42630880,69,45,
8,42631557,73,36,
8,42631629,220,31,
8,42631815,176,133,
8,42631873,1045,121,
8,42632478,29,15,
8,42632848,29,22,
8,42633035,73,17,
8,42633291,32,6,
8,42633501,797,405,
8,42633805,296,73,
8,42633985,69,39,
8,42634624,554,55,
8,42634787,762,124,
8,42635942,325,86,
8,42636086,309,154,
8,42636571,96,168,
8,42636675,157,155,
8,42636873,777,72,
8,42636974,96,15,
8,42637442,90,75,
8,42637653,199,83,
8,42637959,67,6,
8,42638706,48,9,
8,42639310,32,11,
8,42639563,310,26,
8,42639581,125,27,
8,42639871,99,54,
8,42640178,71,14,
8,42640207,134,58,
8,42640755,73,74,
8,42642625,56,17,
8,42642971,287,134,
8,42644168,448,104,
8,42644204,339,274,
8,42644426,60,8,
8,42644729,13,1,
8,42644896,173,136,
8,42645075,95,10,
8,42645110,213,278,
8,42645218,1277,222,
8,42645415,108,19,
8,42645859,571,326,
8,42646922,160,180,
8,42647101,373,176,
8,42647343,152,44,
8,42647633,182,54,
8,42647668,113,28,
8,42648043,293,113,
8,42648597,139,219,
8,42649139,113,35,
8,42649315,160,62,
8,42649340,169,92,
8,42649837,105,32,
8,42649862,533,142,
