hour,id,score,comments,best_rank
5,42680318,105,6,
5,42680370,32,10,
5,42680499,95,81,
5,42680769,178,66,
5,42680796,25,15,
5,42681545,103,72,
5,42681762,42,21,
5,42681793,131,23,
5,42681917,95,10,
5,42681969,51,54,
5,42681976,353,143,
5,42682203,64,61,
5,42682238,8,4,
5,42682602,526,225,
5,42682660,178,21,
5,42682671,273,104,
5,42682777,93,61,
5,42682813,232,116,
5,42682876,223,86,
5,42683389,496,69,
5,42683494,322,385,
5,42683616,232,90,
5,42683635,213,218,
5,42683731,214,67,
5,42684057,89,57,
5,42684211,70,21,
5,42684257,73,24,
5,42685534,212,160,
5,42686144,381,84,
5,42686457,483,67,
5,42687133,169,228,
5,42687148,57,3,
5,42687932,438,550,
5,42688392,111,14,
5,42688834,67,47,
5,42689054,148,50,
5,42689802,24,2,
5,42690114,317,212,
5,42690473,571,311,
5,42690818,111,30,
5,42690857,43,18,
5,42690983,351,71,
5,42691899,131,44,
5,42692311,127,104,
5,42693239,39,19,
5,42693748,226,97,
5,42694348,11,0,
5,42694384,65,38,
5,42694596,380,314,
5,42694732,283,50,
5,42695005,96,33,
5,42695040,58,2,
5,42695232,121,32,
5,42695414,42,32,
5,42695547,888,244,
5,42695580,97,50,
5,42696151,93,18,
5,42696350,41,79,
5,42696398,54,31,
5,42696477,64,62,
5,42696517,193,189,
5,42696691,502,395,
5,42696849,43,21,
5,42697001,215,132,
5,42697335,210,78,
5,42697346,220,83,
5,42697467,484,441,
5,42697764,109,48,
5,42697783,417,406,
5,42698557,310,442,
5,42698610,140,141,
5,42698737,369,1335,
5,42698753,114,41,
5,42698981,175,56,
5,42699099,498,285,
5,42699370,22,6,
5,42699620,12,2,
5,42699977,484,466,
5,42700134,217,396,
5,42700170,19,0,
5,42700483,187,52,12
5,42700755,135,101,
5,42700852,203,27,
5,42700997,410,105,
5,42701153,15,0,
5,42701198,43,62,
5,42701352,32,4,
5,42701645,60,18,
5,42702507,55,55,
5,42702794,6,2,
5,42703282,250,52,
5,42703422,110,86,
5,42703464,60,84,
5,42703816,44,12,
5,42704078,429,95,
5,42704160,142,37,
5,42704472,66,18,
5,42704491,265,198,
5,42704795,141,135,
5,42705077,198,202,
5,42705180,107,145,
5,42705935,157,50,
5,42706117,10,2,
5,42706343,13,0,
5,42706637,93,45,23
5,42706732,147,22,
5,42707238,1002,957,
5,42707573,465,275,
5,42707660,74,87,
5,42708212,34,5,
5,42708291,123,131,
5,42708682,38,3,
5,42708773,417,243,
5,42708974,60,1,7
5,42709105,175,67,
5,42709370,10,1,
5,42709667,36,4,
5,42710296,92,78,
5,42710339,679,1777,
5,42710376,30,5,7
5,42710978,331,453,
5,42711012,120,45,
5,42711387,237,155,
5,42711556,421,559,
5,42711966,247,108,
5,42712341,46,4,9
5,42712433,597,354,
5,42712666,243,105,
5,42713576,44,24,
5,42714156,245,38,
5,42714436,184,137,
5,42714520,31,0,
5,42714579,13,0,
5,42714775,404,233,
5,42715841,425,321,
5,42716072,205,27,
5,42716104,104,83,
5,42716200,52,1,
5,42716356,129,74,
5,42716440,455,1280,
5,42716487,68,35,
5,42716557,79,59,
5,42716879,11,1,
5,42717165,328,174,
5,42717234,755,414,
5,42717393,237,90,
5,42718166,151,33,
5,42718656,4,0,14
5,42719498,101,52,5
5,42720361,37,50,
5,42721442,201,71,
5,42721460,84,84,
5,42721915,168,55,
5,42722545,25,4,
5,42722756,375,265,
5,42722855,170,209,
5,42722870,86,30,
5,42723406,160,70,
5,42723464,23,2,9
5,42723734,7,7,
5,42724284,704,266,
5,42724621,763,964,
5,42724757,180,41,
5,42724761,493,508,
5,42725132,5,4,
5,42725147,666,257,
5,42725163,25,0,
5,42725385,1544,498,
5,42725692,43,13,
5,42725731,25,2,
5,42725823,145,114,
5,42725862,116,69,
5,42725935,20,2,19
5,42725940,40,20,
5,42726539,71,55,
5,42726584,213,88,
5,42726678,195,151,
5,42727513,81,97,
5,42727629,76,78,
5,42727701,59,3,
5,42727832,3,0,
5,42727901,42,16,
5,42727970,76,46,
5,42728015,178,49,
5,42728165,157,81,
5,42728225,24,5,
5,42728392,3,0,
5,42728513,5,0,
5,42728825,3,0,
5,42728862,1164,375,
5,42728916,441,255,
5,42729225,103,42,
5,42729478,6,0,
5,42729957,5,0,
5,42729996,68,112,
5,42730126,151,129,
5,42730225,17,8,
5,42730449,6,0,
5,42731091,663,707,
5,42731161,38,9,
5,42731230,28,5,
5,42731379,32,3,
5,42731417,45,12,
5,42731430,20,6,
5,42731460,183,91,
5,42731527,77,5,
5,42731582,306,42,
5,42731627,60,8,
5,42731740,95,19,19
5,42731947,3,0,
5,42731962,256,180,
5,42732350,7,0,
5,42732533,3,0,
5,42732714,115,158,
5,42732728,494,1181,
5,42733640,204,119,
5,42733643,13,2,
5,42733649,48,31,
5,42734037,4,0,
5,42734260,189,180,
5,42734478,254,111,
5,42734623,40,3,
5,42734659,14,0,
5,42734681,274,185,
5,42734851,127,64,
5,42734956,184,138,
5,42735245,14,8,
5,42735393,1017,636,
5,42735413,168,13,
5,42735537,20,5,
5,42735767,167,155,
5,42736384,25,5,
5,42736414,16,8,
5,42736503,14,2,
5,42736789,10,1,
5,42736968,37,5,
5,42737100,51,9,
5,42737401,4,0,
5,42737472,3,0,
5,42737724,19,14,
5,42737778,170,63,
5,42737985,177,299,
5,42738143,37,4,
5,42738284,102,42,
5,42738457,47,28,
5,42738464,941,2497,
5,42738656,217,59,
5,42738753,4,0,
5,42739163,18,3,
5,42739572,141,50,
5,42740183,57,9,
5,42740596,310,102,
5,42741155,159,29,
5,42742057,56,13,
5,42742161,249,163,
5,42742184,178,41,
5,42742241,18,10,
5,42742350,140,54,
5,42742522,6,0,
5,42743019,547,253,26
5,42743033,487,158,29
5,42743069,7,0,
5,42743141,31,20,
5,42743673,53,9,
5,42743697,22,6,
5,42743807,9,3,
5,42744138,10,0,
5,42744357,5,0,
5,42744372,28,0,
5,42744695,197,314,
5,42744785,5,2,
5,42744929,18,1,
5,42744932,45,12,
5,42745014,10,4,
5,42745019,8,0,
5,42745082,39,90,
5,42745128,22,0,
5,42745246,6,2,
5,42745334,231,238,28
5,42745510,12,4,
5,42745538,20,2,
5,42745696,8,0,
5,42745816,14,1,
5,42745847,229,286,
5,42745876,40,54,
5,42746222,437,205,
5,42746382,3,1,
5,42746506,48,16,
5,42746567,20,2,
5,42746682,50,122,
5,42746863,5,0,
5,42747040,9,11,
5,42747065,108,43,
5,42747092,162,130,
5,42747515,15,6,
5,42747864,181,80,14
5,42747877,151,90,
5,42747899,151,239,
5,42747923,56,36,
5,42748101,89,101,30
5,42748130,35,10,
5,42748244,18,9,
5,42748394,153,89,
5,42748409,10,0,
5,42748472,5,0,
5,42748534,89,15,28
5,42748774,4,3,
5,42748846,35,4,
5,42748949,25,11,
5,42749049,18,3,
5,42749069,247,182,8
5,42749147,134,27,15
5,42749280,14,1,
5,42749322,8,0,
5,42749371,10,9,
5,42749402,405,136,4
5,42749863,6,0,
5,42749884,36,130,
5,42749901,11,5,
5,42750096,133,108,
5,42750195,304,75,3
5,42750264,54,38,25
5,42750297,17,1,
5,42750420,517,202,24
5,42750454,56,10,21
5,42750655,10,4,
5,42750734,92,56,16
5,42750774,6,0,
5,42750781,79,32,13
5,42750817,11,4,
5,42750832,15,11,
5,42750846,24,25,
5,42750954,43,4,25
5,42751021,6,2,
5,42751043,15,4,
5,42751335,9,0,
5,42751344,5,1,
5,42751403,7,0,
5,42751646,19,0,
5,42751649,100,101,
5,42751681,16,2,
5,42751690,216,49,1
5,42751726,32,26,
5,42751848,6,0,
5,42752023,77,31,6
5,42752034,9,0,
5,42752402,85,62,18
5,42752452,16,14,
5,42752604,92,22,2
5,42752703,52,57,
5,42752875,21,13,
5,42752936,6,1,
5,42752954,10,0,
5,42753262,43,40,22
5,42753302,6,1,13
5,42753353,22,6,
5,42753396,237,272,17
5,42753523,12,9,3
5,42753548,9,1,
5,42753746,25,3,
6,42621627,869,1359,
6,42622554,90,56,
6,42626488,94,19,
6,42628248,197,49,
6,42630880,69,45,
6,42631557,73,36,
6,42631815,177,133,
6,42631873,1054,121,
6,42633501,799,406,
6,42634787,768,124,
6,42636571,96,168,
6,42636873,779,72,
6,42637653,201,83,
6,42637959,67,6,
6,42639581,125,27,
6,42640178,71,14,
6,42640207,134,58,
6,42640755,74,74,
6,42642625,56,17,
6,42642971,288,134,
6,42644426,60,8,
6,42645218,1288,223,
6,42645415,108,19,
6,42645859,575,328,
6,42646922,160,182,
6,42647101,373,176,
6,42647343,152,44,
6,42647668,115,29,
6,42648043,295,115,
6,42649139,114,35,
6,42649315,161,62,
6,42649340,169,93,
6,42649862,537,142,
6,42650732,274,126,
6,42650954,377,173,
6,42651043,232,150,
6,42651297,79,10,
6,42651976,72,37,
6,42652577,391,139,
6,42652982,33,11,
6,42653370,283,105,
6,42653744,122,53,
6,42653939,171,21,
6,42654891,142,94,
6,42655283,160,185,
6,42655544,50,25,
6,42655636,140,22,
6,42656711,287,628,
6,42657585,293,172,
6,42657591,175,115,
6,42657593,146,116,
6,42657901,1181,1744,
6,42658512,81,15,
6,42658614,381,94,
6,42659061,157,48,
6,42660184,220,89,
6,42660255,150,62,
6,42660606,275,75,
6,42660619,142,18,
6,42660693,203,24,
6,42660848,168,12,
6,42661432,192,104,
6,42661761,73,7,
6,42662265,163,45,
6,42662329,342,242,
6,42662340,149,158,
6,42662552,138,64,
6,42663047,102,70,
6,42663231,427,341,
6,42663923,104,68,
6,42664409,190,37,
6,42664893,185,14,
6,42665367,361,113,
6,42666139,153,90,
6,42666492,333,63,
6,42666572,292,93,
6,42666594,418,354,
6,42666851,340,323,
6,42666959,374,206,
6,42667080,45,29,
6,42667766,464,221,
6,42667797,117,68,
6,42668123,61,45,
6,42668953,251,160,
6,42669065,42,61,
6,42669431,31,7,
6,42669637,255,298,
6,42669681,137,171,
6,42669906,373,196,
6,42671105,363,189,
6,42671472,617,50,
6,42671512,407,246,
6,42671960,89,38,
6,42672015,95,11,
6,42672246,33,12,
6,42672366,137,78,
6,42672592,80,14,
6,42672724,82,59,
6,42672752,106,147,
6,42672821,737,117,
6,42672863,93,17,
6,42673171,76,13,
6,42673273,153,35,
6,42673415,96,16,
6,42673435,62,28,
6,42673465,57,34,
6,42673596,171,219,
6,42673617,61,2,
6,42673766,148,32,
6,42673790,76,47,
6,42673815,51,10,
6,42674003,179,26,
6,42674116,598,61,
6,42674153,216,143,
6,42674385,244,115,
6,42674455,430,73,
6,42674882,42,0,
6,42675025,291,676,
6,42675208,162,25,
6,42675274,179,265,
6,42675419,105,43,
6,42675529,228,70,
6,42675725,366,148,
6,42675804,154,47,
6,42676123,214,121,
6,42676245,73,17,
6,42676432,501,415,
6,42676529,171,48,
6,42676545,122,123,
6,42676600,51,11,
6,42677158,91,57,
6,42677728,80,57,
6,42677835,483,416,
6,42678562,23,9,
6,42678584,278,70,
6,42678647,253,69,
6,42678754,368,74,
6,42679127,280,102,
6,42679191,311,48,
6,42679998,128,25,
6,42680002,40,22,
6,42680229,70,6,
6,42680318,105,6,
6,42680370,32,10,
6,42680499,95,81,
6,42680769,178,66,
6,42680796,25,15,
6,42681545,103,72,
6,42681762,42,21,
6,42681793,131,23,
6,42681917,95,10,
6,42681969,51,54,
6,42681976,353,143,
6,42682203,64,61,
6,42682238,8,4,
6,42682602,526,225,
6,42682660,178,21,
6,42682671,273,104,
6,42682777,93,61,
6,42682813,232,116,
6,42682876,223,86,
6,42683389,496,69,
6,42683494,322,385,
6,42683616,232,90,
6,42683635,213,218,
6,42683731,214,67,
6,42684057,89,57,
6,42684211,70,21,
6,42684257,73,24,
6,42685534,212,160,
6,42686144,381,84,
6,42686457,483,67,
6,42687133,169,228,
6,42687148,57,3,
6,42687932,438,550,
6,42688392,112,14,
6,42688834,67,47,
6,42689054,149,50,
6,42689802,24,2,
6,42690114,318,212,
6,42690473,571,311,
6,42690818,111,30,
6,42690857,43,18,
6,42690983,351,71,
6,42691899,131,44,
6,42693239,39,19,
6,42693748,226,97,
6,42694348,11,0,
6,42694384,65,38,
6,42694596,380,314,
6,42694732,283,50,
6,42695005,96,33,
6,42695040,58,2,
6,42695232,121,32,
6,42695414,42,32,
6,42695547,888,244,
6,42695580,97,50,
6,42696151,93,18,
6,42696350,41,79,
6,42696398,54,31,
6,42696477,64,62,
6,42696517,193,189,
6,42696691,502,395,
6,42696849,43,21,
6,42697001,215,133,
6,42697335,210,78,
6,42697346,220,83,
6,42697467,484,441,
6,42697764,109,48,
6,42698557,310,442,
6,42698610,140,141,
6,42698737,369,1335,
6,42698753,114,41,
6,42698981,175,56,
6,42699099,498,285,
6,42699370,22,6,
6,42699620,12,2,
6,42699977,484,466,
6,42700134,217,396,
6,42700170,19,0,
6,42700483,193,56,16
6,42700755,135,101,
6,42700852,203,27,
6,42700997,410,105,
6,42701153,15,0,
6,42701198,43,63,
6,42701352,32,4,
6,42701645,64,18,
6,42702507,55,55,
6,42702794,6,2,
6,42703282,250,52,
6,42703422,110,86,
6,42703464,60,84,
6,42703816,44,12,
6,42704078,429,95,
6,42704160,142,37,
6,42704472,67,18,
6,42704491,265,198,
6,42704795,141,135,
6,42705077,198,202,
6,42705180,107,145,
6,42705935,157,50,
6,42706117,10,2,
6,42706343,13,0,
6,42706637,100,46,24
6,42706732,147,22,
6,42707238,1002,957,
6,42707573,465,275,
6,42707660,74,87,
6,42708212,34,5,
6,42708291,125,131,
6,42708682,39,4,
6,42708773,417,243,
6,42708974,63,1,9
6,42709105,175,67,
6,42709370,10,1,
6,42709667,36,4,
6,42710296,92,78,
6,42710339,679,1778,
6,42710376,40,7,7
6,42710978,331,453,
6,42711012,121,45,
6,42711387,237,155,
6,42711556,421,559,
6,42711966,247,108,
6,42712341,49,4,14
6,42712378,15,2,9
6,42712433,597,354,
6,42712666,243,105,
6,42713576,44,24,
6,42714156,245,38,
6,42714436,184,137,
6,42714520,31,0,
6,42714579,14,0,
6,42714775,404,233,
6,42715841,425,321,
6,42716072,205,27,
6,42716104,104,83,
6,42716200,52,1,
6,42716356,129,74,
6,42716440,455,1280,
6,42716487,68,35,
6,42716557,79,59,
6,42716879,11,1,
6,42717165,328,174,
6,42717234,756,414,
6,42717393,237,90,
6,42718166,152,33,
6,42718656,12,1,12
6,42719498,108,63,8
6,42720361,37,50,
6,42721442,201,71,
6,42721460,84,84,
6,42721915,168,55,
6,42722545,25,4,
6,42722756,375,265,
6,42722855,170,209,
6,42722870,86,32,
6,42723406,160,70,
6,42723464,37,2,8
6,42723734,7,7,
6,42724284,704,266,
6,42724621,763,964,
6,42724757,180,41,
6,42724761,493,508,
6,42725132,5,4,
6,42725147,666,257,
6,42725163,25,0,
6,42725385,1547,498,
6,42725692,43,13,
6,42725731,25,2,
6,42725823,145,115,
6,42725862,116,69,
6,42725935,25,2,23
6,42725940,40,20,
6,42726539,71,55,
6,42726584,214,89,
6,42726678,195,151,
6,42727513,81,97,
6,42727629,76,78,
6,42727701,59,3,
6,42727832,3,0,
6,42727901,42,16,
6,42727970,76,46,
6,42728015,178,49,
6,42728165,157,81,
6,42728225,24,5,
6,42728392,3,0,
6,42728513,5,0,
6,42728825,3,0,
6,42728862,1164,375,
6,42728916,443,255,
6,42729225,103,42,
6,42729478,6,0,
6,42729957,5,0,
6,42729996,68,112,
6,42730126,151,129,
6,42730225,17,8,
6,42730449,6,0,
6,42731091,663,708,
6,42731161,38,9,
6,42731230,28,5,
6,42731379,32,3,
6,42731417,45,12,
6,42731430,20,6,
6,42731460,183,91,
6,42731527,77,5,
6,42731582,307,42,
6,42731627,60,8,
6,42731740,98,20,20
6,42731947,3,0,
6,42731962,257,180,
6,42732350,8,0,
6,42732533,3,0,
6,42732714,115,158,
6,42732728,494,1181,
6,42733640,204,119,
6,42733643,13,2,
6,42733649,48,31,
6,42734037,4,0,
6,42734260,189,180,
6,42734478,257,111,
6,42734623,40,3,
6,42734659,14,0,
6,42734681,274,185,
6,42734851,127,64,
6,42734956,184,138,
6,42735245,14,8,
6,42735393,1017,636,
6,42735413,170,13,
6,42735537,20,5,
6,42735767,168,155,
6,42736384,26,5,
6,42736414,17,8,
6,42736503,14,2,
6,42736789,10,1,
6,42736863,3,0,
6,42736968,37,5,
6,42737100,51,9,
6,42737401,4,0,
6,42737472,3,0,
6,42737724,19,15,
6,42737778,170,63,
6,42737985,177,300,
6,42738143,37,4,
6,42738284,102,42,
6,42738457,47,28,
6,42738464,941,2497,
6,42738656,217,59,
6,42738753,4,0,
6,42739163,18,3,
6,42739572,141,50,
6,42740183,57,9,
6,42740596,310,102,
6,42741155,160,29,
6,42742057,56,13,
6,42742161,251,164,
6,42742184,178,41,
6,42742241,18,10,
6,42742350,140,55,
6,42742522,6,0,
6,42743019,547,253,
6,42743033,488,158,
6,42743069,7,0,
6,42743141,31,20,
6,42743673,53,9,
6,42743697,22,6,
6,42743807,9,3,
6,42744138,10,0,
6,42744357,5,0,
6,42744372,28,0,
6,42744695,197,316,
6,42744785,5,2,
6,42744929,18,1,
6,42744932,46,12,
6,42745014,10,4,
6,42745019,8,0,
6,42745082,40,90,
6,42745128,22,0,
6,42745334,236,238,30
6,42745510,12,4,
6,42745538,20,2,
6,42745696,8,0,
6,42745816,14,1,
6,42745847,231,287,
6,42745876,41,54,
6,42746222,438,205,
6,42746382,3,1,
6,42746506,50,16,
6,42746567,20,2,
6,42746682,51,122,
6,42746863,5,0,
6,42747040,9,11,
6,42747065,108,43,
6,42747092,162,130,
6,42747515,15,6,
6,42747864,186,80,18
6,42747877,152,90,
6,42747899,152,242,
6,42747923,56,36,
6,42748101,90,101,
6,42748130,35,10,
6,42748244,19,10,
6,42748394,154,90,
6,42748409,10,0,
6,42748472,5,0,
6,42748534,91,16,29
6,42748774,4,3,
6,42748846,35,4,
6,42748949,25,11,
6,42749049,18,3,
6,42749069,251,189,11
6,42749147,134,27,19
6,42749280,14,1,
6,42749322,8,0,
6,42749371,10,10,
6,42749402,416,137,6
6,42749813,5,0,
6,42749863,6,0,
6,42749884,37,130,
6,42749901,11,5,
6,42749997,4,1,
6,42750096,135,109,
6,42750195,322,80,5
6,42750264,55,42,26
6,42750297,19,1,
6,42750420,527,204,28
6,42750454,59,10,22
6,42750655,10,4,
6,42750684,5,0,
6,42750734,97,57,22
6,42750774,7,0,
6,42750781,90,36,17
6,42750817,11,5,
6,42750832,16,12,
6,42750846,25,25,
6,42750917,6,1,
6,42750954,45,4,27
6,42750976,4,1,
6,42751021,6,2,
6,42751043,16,4,
6,42751279,5,0,
6,42751335,10,0,
6,42751344,5,1,
6,42751403,7,0,
6,42751646,21,0,
6,42751649,103,103,
6,42751681,16,2,
6,42751690,233,51,2
6,42751726,34,26,
6,42751848,6,0,
6,42752014,6,0,
6,42752023,81,32,12
6,42752034,10,0,
6,42752402,88,71,21
6,42752452,16,14,
6,42752604,105,23,3
6,42752703,55,67,
6,42752875,21,16,
6,42752936,7,1,
6,42752954,13,0,
6,42753262,45,54,
6,42753302,16,1,11
6,42753353,22,6,
6,42753396,265,345,1
6,42753523,37,20,1
6,42753548,11,1,
6,42754057,18,2,2
6,42754130,78,106,1
7,42621627,869,1359,
7,42622554,90,56,
7,42626488,94,19,
7,42628248,197,49,
7,42630880,69,45,
7,42631557,73,36,
7,42631815,177,133,
7,42631873,1054,121,
7,42633501,799,406,
7,42634787,768,124,
7,42636571,96,168,
7,42636873,779,72,
7,42637653,201,83,
7,42637959,67,6,
7,42639581,125,27,
7,42640178,71,14,
7,42640207,134,58,
7,42640755,74,74,
7,42642625,56,17,
7,42642971,288,134,
7,42644426,60,8,
7,42645218,1288,223,
7,42645415,108,19,
7,42645859,575,328,
7,42646922,160,182,
7,42647101,373,176,
7,42647343,152,44,
7,42647668,115,29,
7,42648043,295,115,
7,42649139,114,35,
7,42649315,161,62,
7,42649340,169,93,
7,42649862,537,142,
7,42650954,377,173,
7,42651043,232,150,
7,42651297,79,10,
7,42651976,72,37,
7,42652577,391,139,
7,42652982,33,11,
7,42653370,283,105,
7,42653744,122,53,
7,42653939,171,21,
7,42654891,142,94,
7,42655283,160,185,
7,42655544,50,25,
7,42655636,140,22,
7,42656711,287,628,
7,42657585,293,172,
7,42657591,175,115,
7,42657593,146,116,
7,42657901,1181,1744,
7,42658512,81,15,
7,42658614,381,94,
7,42659061,157,48,
7,42660184,220,89,
7,42660255,150,62,
7,42660606,275,75,
7,42660619,142,18,
7,42660693,203,24,
7,42660848,168,12,
7,42661432,192,104,
7,42661761,73,7,
7,42662265,163,45,
7,42662329,342,242,
7,42662340,149,158,
7,42662552,138,64,
7,42663047,102,70,
7,42663231,427,341,
7,42663923,104,68,
7,42664409,190,37,
7,42664893,185,14,
7,42665367,361,113,
7,42666139,153,90,
7,42666492,333,63,
7,42666572,292,93,
7,42666594,418,354,
7,42666851,340,323,
7,42666959,374,207,
7,42667080,45,29,
7,42667797,117,68,
7,42668123,61,45,
7,42668953,251,160,
7,42669065,42,61,
7,42669431,31,7,
7,42669637,255,298,
7,42669681,137,171,
7,42669906,373,196,
7,42671105,363,189,
7,42671472,617,50,
7,42671512,407,246,
7,42671960,89,38,
7,42672015,95,11,
7,42672246,33,12,
7,42672366,137,78,
7,42672592,80,14,
7,42672724,82,59,
7,42672752,106,147,
7,42672821,737,117,
7,42672863,93,17,
7,42673171,76,13,
7,42673273,153,35,
7,42673415,96,16,
7,42673435,62,28,
7,42673465,57,34,
7,42673596,171,219,
7,42673617,61,2,
7,42673766,148,32,
7,42673790,76,47,
7,42673815,51,10,
7,42674003,179,26,
7,42674116,598,61,
7,42674153,216,143,
7,42674385,244,115,
7,42674455,430,73,
7,42674882,42,0,
7,42675025,291,676,
7,42675208,162,25,
7,42675274,179,265,
7,42675419,105,43,
7,42675529,228,70,
7,42675725,366,148,
7,42675804,154,47,
7,42676123,214,121,
7,42676245,73,17,
7,42676432,501,415,
7,42676529,171,48,
7,42676545,122,123,
7,42676600,51,11,
7,42677158,91,57,
7,42677728,80,57,
7,42677835,483,416,
7,42678562,23,9,
7,42678584,278,70,
7,42678647,253,69,
7,42678754,368,74,
7,42679127,280,102,
7,42679191,311,48,
7,42679998,128,25,
7,42680002,40,22,
7,42680229,70,6,
7,42680318,105,6,
7,42680370,32,10,
7,42680499,95,81,
7,42680769,178,66,
7,42680796,25,15,
7,42681545,103,72,
7,42681762,42,21,
7,42681793,131,23,
7,42681917,95,10,
7,42681969,51,54,
7,42681976,353,143,
7,42682203,64,61,
7,42682238,8,4,
7,42682602,527,225,
7,42682660,178,21,
7,42682671,273,104,
7,42682777,93,61,
7,42682813,232,116,
7,42682876,223,86,
7,42683389,496,69,
7,42683494,322,385,
7,42683616,232,90,
7,42683635,213,218,
7,42683731,214,67,
7,42684211,70,21,
7,42684257,73,24,
7,42685534,212,160,
7,42686144,381,84,
7,42686457,483,67,
7,42687133,169,228,
7,42687148,57,3,
7,42687932,438,550,
7,42688392,112,14,
7,42688834,67,47,
7,42689054,149,50,
7,42689802,24,2,
7,42690114,318,212,
7,42690473,571,311,
7,42690818,111,30,
7,42690857,43,18,
7,42690983,351,71,
7,42691899,131,44,
7,42693239,39,19,
7,42693748,226,97,
7,42694348,11,0,
7,42694384,65,38,
7,42694596,380,314,
7,42694732,283,50,
7,42695005,96,33,
7,42695040,58,2,
7,42695232,121,32,
7,42695414,42,32,
7,42695547,888,244,
7,42695580,97,50,
7,42696151,93,18,
7,42696350,41,79,
7,42696398,54,31,
7,42696477,64,62,
7,42696517,193,189,
7,42696691,502,395,
7,42696849,43,21,
7,42697001,215,133,
7,42697335,210,78,
7,42697346,220,83,
7,42697467,485,441,
7,42697764,109,48,
7,42698557,310,442,
7,42698610,140,141,
7,42698737,369,1335,
7,42698753,114,41,
7,42698981,175,56,
7,42699099,498,285,
7,42699370,22,6,
7,42699620,12,2,
7,42699977,484,466,
7,42700134,217,396,
7,42700170,19,0,
7,42700483,200,58,19
7,42700755,135,101,
7,42700852,203,27,
7,42700997,410,105,
7,42701153,15,0,
7,42701198,44,65,
7,42701352,32,4,
7,42701645,64,18,
7,42702507,55,55,
7,42702794,6,2,
7,42703282,250,52,
7,42703422,110,86,
7,42703464,60,84,
7,42703816,44,12,
7,42704078,429,95,
7,42704160,142,37,
7,42704472,67,18,
7,42704491,265,198,
7,42704795,141,135,
7,42705077,198,202,
7,42705180,107,145,
7,42705935,157,50,
7,42706117,10,2,
7,42706343,13,0,
7,42706637,106,49,23
7,42706732,147,22,
7,42707238,1003,957,
7,42707573,465,275,
7,42707660,75,87,
7,42708212,34,5,
7,42708291,126,131,
7,42708682,39,4,
7,42708773,417,243,
7,42708974,67,1,14
7,42709105,175,67,
7,42709370,10,1,
7,42709667,36,4,
7,42710296,94,79,
7,42710339,679,1778,
7,42710376,47,10,9
7,42710978,331,453,
7,42711012,122,45,
7,42711387,237,155,
7,42711556,421,559,
7,42711966,247,108,
7,42712341,51,5,17
7,42712378,20,6,12
7,42712433,597,354,
7,42712666,243,105,
7,42713576,44,24,
7,42714156,245,38,
7,42714436,184,137,
7,42714520,31,0,
7,42714579,14,0,
7,42714775,404,233,
7,42715841,425,321,
7,42716072,206,27,
7,42716104,104,83,
7,42716200,52,1,
7,42716356,129,74,
7,42716440,456,1283,
7,42716487,68,35,
7,42716557,79,59,
7,42716879,11,1,
7,42717165,328,175,
7,42717234,756,414,
7,42717393,237,90,
7,42718166,152,33,
7,42718656,15,2,13
7,42719498,121,67,10
7,42720361,37,50,
7,42721442,201,71,
7,42721460,84,84,
7,42721915,168,55,
7,42722545,25,4,
7,42722756,375,265,
7,42722855,170,211,
7,42722870,86,33,
7,42723406,160,70,
7,42723464,45,3,8
7,42723734,7,7,
7,42724284,704,266,
7,42724621,763,964,
7,42724757,180,41,
7,42724761,493,508,
7,42725132,5,4,
7,42725147,667,257,
7,42725163,25,0,
7,42725385,1547,500,
7,42725692,43,13,
7,42725731,25,2,
7,42725823,145,115,
7,42725862,116,69,
7,42725935,27,2,
7,42726539,71,55,
7,42726584,214,89,
7,42726678,195,151,
7,42727513,81,97,
7,42727629,77,78,
7,42727701,59,3,
7,42727901,42,16,
7,42727970,76,46,
7,42728015,178,49,
7,42728165,157,81,
7,42728392,3,0,
7,42728513,5,0,
7,42728825,3,0,
7,42728862,1164,375,
7,42728916,443,255,
7,42729225,103,42,
7,42729478,6,0,
7,42729957,5,0,
7,42729996,68,112,
7,42730126,151,129,
7,42730225,17,8,
7,42730449,6,0,
7,42731091,663,708,
7,42731161,38,9,
7,42731230,28,5,
7,42731379,32,3,
7,42731417,45,12,
7,42731430,20,6,
7,42731460,183,91,
7,42731527,77,5,
7,42731582,307,42,
7,42731627,60,8,
7,42731740,100,20,26
7,42731947,3,0,
7,42731962,257,180,
7,42732350,8,0,
7,42732533,3,0,
7,42732714,115,158,
7,42732728,494,1183,
7,42733640,204,119,
7,42733643,13,2,
7,42733649,48,31,
7,42734037,4,0,
7,42734260,189,180,
7,42734478,257,111,
7,42734623,41,3,
7,42734659,14,0,
7,42734681,274,185,
7,42734851,128,64,
7,42734956,184,139,
7,42735393,1017,636,
7,42735413,170,13,
7,42735537,20,5,
7,42735767,169,156,
7,42736384,26,5,
7,42736414,19,11,16
7,42736503,14,2,
7,42736789,10,1,
7,42736863,3,0,
7,42736968,37,5,
7,42737100,51,9,
7,42737401,4,0,
7,42737472,3,0,
7,42737724,19,15,
7,42737778,170,63,
7,42737985,177,300,
7,42738143,37,4,
7,42738284,102,42,
7,42738457,47,28,
7,42738464,942,2498,
7,42738656,217,59,
7,42738753,4,0,
7,42739163,18,3,
7,42739572,141,50,
7,42740183,57,9,
7,42740596,310,102,
7,42741155,160,29,
7,42742057,56,13,
7,42742161,252,165,
7,42742184,178,41,
