hour,id,score,comments,best_rank
6,42727832,187,21,
6,42727970,76,47,
6,42728165,159,81,
6,42728513,93,14,
6,42728692,214,168,
6,42728825,17,3,
6,42728862,1187,377,
6,42728916,462,264,
6,42729996,69,114,
6,42730126,154,130,
6,42730449,205,106,
6,42730512,214,81,
6,42731091,675,721,
6,42731460,184,103,
6,42731527,78,5,
6,42731582,309,42,
6,42731588,52,12,
6,42731740,114,23,
6,42732533,135,81,
6,42732728,510,1210,
6,42733640,209,126,
6,42733654,296,96,
6,42733905,21,6,
6,42734478,268,127,
6,42734623,47,3,
6,42734851,131,65,
6,42734956,191,141,
6,42735413,178,13,
6,42736384,33,6,
6,42736414,177,135,
6,42736968,42,6,
6,42737401,61,14,
6,42737472,12,0,
6,42737778,179,64,
6,42737985,188,328,
6,42738143,141,37,
6,42738457,49,31,
6,42738464,959,2565,
6,42738656,230,59,
6,42738753,164,94,
6,42739572,147,61,
6,42739597,111,67,
6,42740183,60,9,
6,42740596,314,102,
6,42740916,28,4,
6,42741155,166,31,
6,42742057,58,19,
6,42742161,268,181,
6,42742184,182,42,
6,42742350,145,60,
6,42742396,83,63,
6,42743019,595,276,
6,42743033,507,169,
6,42744106,131,106,
6,42744357,40,8,
6,42744785,137,167,
6,42744932,54,14,
6,42744957,29,8,
6,42745334,257,251,
6,42745847,252,319,
6,42746506,58,18,
6,42746752,170,80,
6,42746889,55,44,
6,42747864,212,99,
6,42747877,188,96,
6,42747899,169,279,
6,42748095,90,13,
6,42748101,109,129,
6,42748534,125,21,
6,42748691,181,101,
6,42749069,341,239,
6,42749147,172,44,
6,42749402,541,204,
6,42750195,541,132,
6,42750297,33,3,
6,42750420,606,243,
6,42750454,69,14,
6,42750654,36,4,
6,42750684,69,31,
6,42750734,128,92,
6,42750781,142,103,
6,42750954,77,14,
6,42751403,57,34,
6,42751563,56,16,
6,42751785,32,10,
6,42752023,125,41,
6,42752299,243,306,
6,42752402,141,168,
6,42752604,248,47,
6,42752637,33,43,
6,42752703,259,304,
6,42752845,116,4,
6,42753302,203,72,
6,42753396,1178,2449,
6,42753523,388,269,
6,42753542,20,3,
6,42753953,47,2,
6,42754057,125,18,
6,42754098,275,202,
6,42754127,318,35,
6,42754130,119,146,
6,42754305,181,26,
6,42755173,157,184,
6,42755251,154,137,
6,42755522,20,4,
6,42755821,48,21,
6,42756286,247,10,
6,42756291,29,5,
6,42756365,101,16,
6,42756773,91,36,
6,42757455,26,1,
6,42757690,34,3,
6,42758257,131,88,
6,42758425,194,29,
6,42758714,9,1,
6,42759336,748,2445,
6,42759557,236,102,
6,42759573,28,0,
6,42759862,125,26,
6,42760054,162,294,
6,42760210,67,55,
6,42760620,442,243,
6,42760768,51,21,
6,42760822,36,6,
6,42761156,38,20,
6,42761219,296,106,
6,42761659,110,25,
6,42762077,117,97,
6,42762161,100,27,
6,42762426,210,131,
6,42762755,48,55,
6,42762813,40,37,
6,42762962,194,57,
6,42763231,477,193,
6,42763304,197,63,
6,42763386,632,1128,
6,42763592,78,27,
6,42763695,98,148,
6,42764012,46,9,
6,42764185,206,159,
6,42764466,15,5,
6,42764602,530,358,
6,42764762,335,276,
6,42765480,180,154,
6,42765557,25,3,
6,42765560,25,2,
6,42765683,180,36,
6,42766205,164,30,
6,42766500,142,83,
6,42766729,177,140,
6,42766825,160,52,
6,42767132,203,66,
6,42767507,1056,755,
6,42767584,396,231,
6,42767702,270,454,
6,42767797,216,123,
6,42767908,48,13,
6,42767940,19,7,
6,42768072,1736,635,
6,42768614,88,19,
6,42768990,34,76,
6,42769623,64,26,
6,42769822,292,238,
6,42769871,633,132,
6,42770125,367,378,
6,42770200,157,63,
6,42770397,39,5,
6,42770629,68,44,
6,42770991,14,4,
6,42771079,20,0,
6,42771310,399,144,
6,42771403,88,31,
6,42771413,52,10,
6,42771676,534,312,
6,42772144,52,4,
6,42772170,205,173,
6,42772518,69,15,
6,42772771,161,167,
6,42772827,60,20,
6,42772884,20,0,
6,42772911,39,6,
6,42772933,9,4,
6,42772983,222,79,
6,42773296,63,46,
6,42773436,27,1,
6,42773472,18,4,
6,42774221,516,212,
6,42774228,43,12,
6,42774254,18,5,
6,42774758,72,43,
6,42775029,195,149,
6,42775091,16,4,
6,42775422,25,1,26
6,42775684,129,98,
6,42776668,32,14,
6,42777027,7,3,
6,42777107,40,15,
6,42777144,72,82,
6,42777193,210,231,
6,42777625,130,166,
6,42777669,64,74,
6,42777857,198,29,
6,42777948,348,49,6
6,42778399,32,10,
6,42778771,143,103,
6,42778795,74,16,
6,42779117,42,64,
6,42779147,284,454,
6,42779378,90,35,
6,42779544,210,281,
6,42779776,397,375,
6,42779971,40,2,
6,42780022,320,300,
6,42780271,18,24,
6,42780636,80,16,
6,42780699,24,10,
6,42780816,1426,431,
6,42780953,373,136,
6,42781293,169,249,
6,42781388,92,36,
6,42781578,39,34,20
6,42781846,144,16,
6,42781922,105,9,
6,42782131,9,1,
6,42782246,28,15,
6,42782295,222,104,
6,42782575,6,3,
6,42782737,55,14,
6,42782872,8,2,
6,42782914,399,220,
6,42782929,23,4,
6,42783165,56,17,
6,42783385,49,34,
6,42783438,15,4,
6,42783543,118,18,
6,42783545,56,24,
6,42783708,19,54,
6,42783948,215,46,
6,42784249,11,3,
6,42784365,638,322,
6,42784373,38,23,
6,42784880,129,33,
6,42784892,117,45,
6,42785035,7,3,
6,42785281,81,57,
6,42785641,31,0,
6,42785797,4,1,
6,42785891,1002,1491,
6,42786040,320,140,
6,42786727,16,7,
6,42786962,1824,2179,
6,42787206,21,3,
6,42787307,25,10,
6,42787397,90,29,
6,42787531,239,78,
6,42787651,124,198,
6,42788336,77,39,
6,42788451,157,99,
6,42788455,263,47,
6,42788580,113,18,
6,42789323,11,1,
6,42789372,21,0,25
6,42789721,25,3,
6,42790046,66,23,
6,42790207,297,362,
6,42790252,38,11,
6,42790357,40,4,
6,42790536,218,193,27
6,42790820,6,0,
6,42790828,23,3,
6,42790902,10,1,11
6,42791428,334,316,
6,42791465,11,0,13
6,42791820,142,110,
6,42791906,4,0,
6,42792485,6,1,
6,42792718,75,34,
6,42793070,11,0,
6,42793162,72,8,
6,42793403,30,2,
6,42793483,378,148,
6,42793536,3,0,
6,42793564,59,15,
6,42793567,216,199,
6,42793597,297,48,
6,42793777,294,46,
6,42793783,947,236,
6,42794232,136,31,
6,42794787,38,12,
6,42795085,37,6,
6,42795097,37,10,
6,42795237,698,126,
6,42795249,91,42,
6,42795375,83,19,
6,42795814,10,1,
6,42796058,307,339,
6,42796859,26,5,
6,42796906,221,50,
6,42796950,630,285,
6,42797220,11,0,
6,42797260,2747,307,5
6,42797281,125,6,
6,42797623,10,0,
6,42797756,335,75,
6,42797798,103,55,
6,42798083,12,0,
6,42798108,310,96,
6,42798293,178,217,
6,42798755,11,1,
6,42798811,147,6,
6,42798845,28,4,
6,42798868,16,8,
6,42798896,60,7,
6,42798960,273,401,
6,42799103,317,108,
6,42799136,425,242,
6,42799245,306,255,
6,42799540,226,377,
6,42799574,133,91,
6,42799629,209,20,
6,42799792,70,53,
6,42799822,13,18,
6,42799878,26,12,
6,42799882,11,6,
6,42800130,4,0,
6,42800198,7,0,
6,42800289,4,0,
6,42800321,97,63,
6,42800335,14,0,
6,42800557,248,106,
6,42800835,10,10,
6,42800893,372,216,21
6,42801008,15,8,
6,42801021,47,70,
6,42801154,12,1,
6,42801370,267,187,
6,42801679,10,0,
6,42801793,10,5,
6,42802166,11,7,
6,42802190,14,4,
6,42802210,55,65,
6,42802245,3,0,
6,42802278,12,2,
6,42802498,233,134,
6,42802560,12,0,
6,42802736,76,9,
6,42802778,128,61,
6,42802842,30,50,
6,42803118,5,0,
6,42803182,7,5,
6,42803248,34,21,
6,42803279,388,241,18
6,42803290,81,91,
6,42803304,34,15,
6,42803326,18,4,
6,42803407,13,3,
6,42803471,7,0,
6,42803483,7,6,
6,42803495,48,50,
6,42803534,49,22,
6,42803562,43,10,
6,42803597,137,74,
6,42803984,16,1,
6,42804020,10,3,
6,42804390,26,3,
6,42804434,258,147,29
6,42804506,37,9,
6,42804566,245,59,13
6,42804630,11,2,
6,42804835,171,70,23
6,42804916,13,3,
6,42804961,45,21,
6,42805042,7,0,
6,42805421,69,7,
6,42805425,156,73,22
6,42805431,86,39,30
6,42806063,51,21,
6,42806069,30,23,
6,42806102,54,85,
6,42806105,87,115,
6,42806119,8,0,
6,42806179,9,0,
6,42806247,1502,262,2
6,42806278,6,0,
6,42806290,8,0,
6,42806301,345,310,8
6,42806328,378,80,7
6,42806377,13,2,
6,42806425,9,1,
6,42806473,8,1,
6,42806486,197,58,10
6,42806616,185,30,19
6,42806681,8,1,
6,42806708,8,0,
6,42806990,45,33,
6,42807173,145,49,
6,42807200,73,55,
6,42807653,85,37,28
6,42807805,27,4,
6,42807874,7,1,
6,42807925,3,0,
6,42808089,34,9,
6,42808223,5,1,
6,42808335,6,3,
6,42808418,27,4,
6,42808426,7,0,
6,42808431,10,0,
6,42808554,20,1,
6,42808675,8,3,
6,42808689,32,11,
6,42808738,6,0,
6,42808801,99,29,11
6,42808889,100,16,12
6,42809008,5,1,
6,42809034,58,1,14
6,42809144,12,3,
6,42809189,4,0,
6,42809204,5,0,
6,42809268,284,40,1
6,42809269,6,3,
6,42809308,7,2,
6,42809374,5,5,
6,42809390,8,11,
6,42809396,13,2,
6,42809507,10,2,
6,42809700,5,1,
6,42809816,6,0,
6,42809834,11,13,
6,42809895,19,5,24
6,42809925,4,0,
6,42809945,5,0,
6,42809990,26,4,9
6,42810103,59,21,3
6,42810175,81,106,
6,42810176,41,2,6
6,42810199,6,0,
6,42810252,21,1,
6,42810300,63,16,3
6,42810496,4,0,
6,42810646,6,1,20
6,42810737,18,34,2
6,42810819,3,1,
6,42810860,3,0,
6,42810898,4,3,
7,42695232,127,32,
7,42695547,914,246,
7,42696151,94,18,
7,42696350,45,81,
7,42696517,194,189,
7,42697001,229,137,
7,42697346,225,84,
7,42697467,495,447,
7,42697764,109,48,
7,42698557,311,443,
7,42698610,140,142,
7,42698737,373,1345,
7,42698753,115,42,
7,42699099,503,285,
7,42699977,488,471,
7,42700483,278,67,
7,42700852,204,27,
7,42700997,412,105,
7,42701198,54,74,
7,42701645,75,25,
7,42702507,59,57,
7,42703282,251,52,
7,42703422,111,86,
7,42703816,46,12,
7,42704160,147,37,
7,42705935,160,50,
7,42706637,169,79,
7,42706732,148,23,
7,42707238,1065,973,
7,42707573,473,276,
7,42707660,77,93,
7,42708291,153,152,
7,42708904,110,29,
7,42710296,116,91,
7,42710376,128,37,
7,42710953,47,21,
7,42710978,334,459,
7,42711012,131,50,
7,42711556,425,566,
7,42712341,93,32,
7,42712433,606,356,
7,42714436,185,139,
7,42716557,83,60,
7,42717165,331,179,
7,42717393,244,90,
7,42718166,159,35,
7,42719498,247,128,
7,42719538,134,15,
7,42721915,170,56,
7,42722756,376,265,
7,42722870,86,33,
7,42723406,161,71,
7,42723464,103,29,
7,42724284,739,273,
7,42724323,122,60,
7,42724621,780,972,
7,42724761,507,515,
7,42725147,691,263,
7,42725163,420,56,
7,42725346,88,6,
7,42725385,1597,516,
7,42725692,365,205,
7,42725823,147,116,
7,42726584,219,89,
7,42726678,197,158,
7,42727329,47,5,
7,42727629,79,79,
7,42727832,187,21,
7,42727970,76,47,
7,42728165,159,81,
7,42728513,93,14,
7,42728692,214,168,
7,42728825,17,3,
7,42728862,1187,377,
7,42728916,462,264,
7,42729996,69,114,
7,42730126,154,130,
7,42730449,205,106,
7,42730512,214,81,
7,42731091,675,721,
7,42731460,184,103,
7,42731527,78,5,
7,42731582,309,42,
7,42731588,52,12,
7,42731740,114,23,
7,42732533,135,81,
7,42732728,510,1210,
7,42733640,209,126,
7,42733654,296,96,
7,42733905,21,6,
7,42734478,268,127,
7,42734623,47,3,
7,42734851,131,65,
7,42734956,191,141,
7,42735413,178,13,
7,42736384,33,6,
7,42736414,177,135,
7,42736968,42,6,
7,42737401,61,14,
7,42737472,12,0,
7,42737778,179,64,
7,42737985,188,328,
7,42738143,142,37,
7,42738457,49,31,
7,42738464,959,2565,
7,42738656,230,59,
7,42738753,164,94,
7,42739572,147,61,
7,42739597,111,67,
7,42740183,60,9,
7,42740596,314,102,
7,42740916,28,4,
7,42741155,166,31,
7,42742057,58,19,
7,42742161,268,181,
7,42742184,182,42,
7,42742350,145,60,
7,42742396,83,63,
7,42743019,595,276,
7,42743033,507,169,
7,42744106,131,106,
7,42744357,40,8,
7,42744785,137,167,
7,42744932,54,14,
7,42744957,29,8,
7,42745334,257,251,
7,42745847,252,319,
7,42746506,58,18,
7,42746752,170,80,
7,42746889,55,44,
7,42747864,212,99,
7,42747877,188,96,
7,42747899,169,279,
7,42748095,90,13,
7,42748101,109,129,
7,42748534,125,21,
7,42748691,181,101,
7,42749069,341,239,
7,42749147,172,44,
7,42749402,541,204,
7,42750195,541,132,
7,42750297,33,3,
7,42750420,606,243,
7,42750454,69,14,
7,42750654,36,4,
7,42750684,69,31,
7,42750734,128,92,
7,42750781,142,103,
7,42750954,77,14,
7,42751403,57,34,
7,42751563,56,16,
7,42751785,32,10,
7,42752023,125,41,
7,42752299,244,306,
7,42752402,141,168,
7,42752604,248,47,
7,42752637,33,43,
7,42752703,259,304,
7,42752845,116,4,
7,42753302,203,72,
7,42753396,1178,2449,
7,42753523,388,269,
7,42753542,20,3,
7,42753953,47,2,
7,42754057,125,18,
7,42754098,275,202,
7,42754127,318,35,
7,42754130,119,146,
7,42754305,181,26,
7,42755173,157,184,
7,42755251,154,137,
7,42755522,20,4,
7,42755821,48,21,
7,42756286,247,10,
7,42756291,29,5,
7,42756365,101,16,
7,42756773,91,36,
7,42757455,26,1,
7,42757690,34,3,
7,42758257,131,88,
7,42758425,196,29,
7,42758714,9,1,
7,42759336,748,2445,
7,42759557,236,102,
7,42759573,28,0,
7,42759862,125,26,
7,42760054,162,294,
7,42760210,67,55,
7,42760620,442,243,
7,42760768,51,21,
7,42760822,36,6,
7,42761156,38,20,
7,42761219,296,106,
7,42761659,110,25,
7,42762077,117,97,
7,42762161,100,27,
7,42762426,211,131,
7,42762755,48,55,
7,42762813,40,37,
7,42762962,194,57,
7,42763231,477,193,
7,42763304,197,63,
7,42763386,632,1129,
7,42763592,78,27,
7,42763695,98,148,
7,42764012,46,9,
7,42764185,206,159,
7,42764466,15,5,
7,42764602,530,358,
7,42764762,335,276,
7,42765480,180,154,
7,42765557,25,3,
7,42765560,25,2,
7,42765683,185,36,
7,42766205,164,30,
7,42766500,142,83,
7,42766729,177,140,
7,42766825,160,52,
7,42767132,203,66,
7,42767507,1057,755,
7,42767584,396,231,
7,42767702,270,454,
7,42767797,216,123,
7,42767908,48,13,
7,42767940,19,7,
7,42768072,1738,636,
7,42768614,89,19,
7,42768990,36,77,
7,42769623,64,26,
7,42769822,292,238,
7,42769871,633,132,
7,42770125,367,378,
7,42770200,157,63,
7,42770397,39,5,
7,42770629,68,44,
7,42770991,14,4,
7,42771079,20,0,
7,42771310,400,146,
7,42771403,88,31,
7,42771413,52,10,
7,42771676,535,312,
7,42772144,52,3,
7,42772170,205,173,
7,42772518,69,15,
7,42772771,161,167,
7,42772827,60,20,
7,42772884,20,0,
7,42772911,39,6,
7,42772933,9,4,
7,42772983,222,79,
7,42773296,64,50,
7,42773436,27,1,
7,42773472,18,4,
7,42774221,516,212,
7,42774228,43,12,
7,42774254,18,6,
7,42774758,74,43,
7,42775029,195,149,
7,42775091,16,4,
7,42775422,26,1,27
7,42775684,129,98,
7,42776668,32,14,
7,42777027,7,3,
7,42777107,40,15,
7,42777144,72,83,
7,42777193,210,231,
7,42777625,130,166,
7,42777669,64,74,
7,42777857,198,29,
7,42777948,366,51,7
7,42778399,32,10,
7,42778771,143,103,
7,42778795,74,16,
7,42779117,42,64,
7,42779147,284,454,
7,42779378,90,35,
7,42779544,210,281,
7,42779776,397,375,
7,42779971,40,2,
7,42780022,320,300,
7,42780271,18,24,
7,42780636,80,16,
7,42780699,24,10,
7,42780816,1426,432,
7,42780953,374,136,
7,42781293,169,249,
7,42781388,92,36,
7,42781578,42,42,24
7,42781846,144,16,
7,42781922,105,9,
7,42782131,9,1,
7,42782246,28,15,
7,42782295,222,104,
7,42782575,6,3,
7,42782737,55,14,
7,42782872,8,2,
7,42782914,399,220,
7,42782929,23,4,
7,42783165,56,17,
7,42783385,49,34,
7,42783438,15,4,
7,42783543,118,18,
7,42783545,56,24,
7,42783708,19,54,
7,42783948,215,46,
7,42784249,11,3,
7,42784365,639,323,
7,42784373,38,23,
7,42784880,129,33,
7,42784892,117,45,
7,42785035,7,3,
7,42785281,81,57,
7,42785641,31,0,
7,42785797,4,1,
7,42785891,1002,1491,
7,42786040,321,140,
7,42786727,16,7,
7,42786962,1824,2180,
7,42787307,25,10,
7,42787397,90,29,
7,42787531,239,78,
7,42787651,124,198,
7,42788336,77,40,
7,42788451,157,100,
7,42788455,263,47,
7,42788580,114,18,
7,42789323,11,1,
7,42789372,22,0,26
7,42789721,25,3,
7,42790046,66,23,
7,42790207,297,363,
7,42790252,38,11,
7,42790357,40,4,
7,42790536,226,195,28
7,42790820,7,0,
7,42790828,23,3,
7,42790902,22,3,9
7,42791036,8,2,23
7,42791428,334,316,
7,42791465,19,2,15
7,42791820,142,110,
7,42791906,4,0,
7,42792485,7,1,
7,42792718,75,34,
7,42793070,11,0,
7,42793162,72,8,
7,42793403,30,2,
7,42793483,378,148,
7,42793536,3,0,
7,42793564,59,15,
7,42793567,216,199,
7,42793597,297,48,
7,42793777,295,46,
7,42793783,949,236,
7,42794232,136,31,
7,42794787,38,12,
7,42795085,37,6,
7,42795097,37,10,
7,42795237,698,126,
7,42795249,91,42,
7,42795375,83,19,
7,42795814,10,1,
7,42796058,308,340,
7,42796859,26,5,
7,42796906,223,50,
7,42796950,634,285,
7,42797220,11,0,
7,42797260,2770,308,6
7,42797281,125,6,
7,42797623,10,0,
7,42797756,335,75,
7,42797798,103,56,
7,42798083,12,0,
7,42798108,311,96,
7,42798293,178,217,
7,42798755,11,1,
7,42798811,147,6,
7,42798845,28,4,
7,42798868,16,8,
7,42798896,60,7,
7,42798960,273,402,
7,42799103,318,108,
7,42799136,426,242,
7,42799245,307,255,
7,42799540,226,377,
7,42799574,133,91,
7,42799629,209,20,
7,42799792,70,54,
7,42799822,13,18,
7,42799878,26,12,
7,42799882,11,6,
7,42800130,4,0,
7,42800289,4,0,
7,42800321,97,63,
7,42800335,14,0,
7,42800557,249,106,
7,42800835,10,10,
7,42800893,383,223,21
7,42801008,15,8,
7,42801021,47,70,
7,42801154,12,1,
7,42801370,267,191,
7,42801679,10,0,
7,42801793,10,6,
7,42802190,14,4,
7,42802210,55,65,
7,42802245,3,0,
7,42802278,12,2,
7,42802498,234,139,
7,42802560,12,0,
7,42802736,76,9,
7,42802778,128,61,
7,42802842,30,50,
7,42803118,5,0,
7,42803182,7,5,
7,42803248,34,21,
7,42803279,401,246,17
7,42803290,81,91,
7,42803304,34,15,
7,42803326,18,4,
7,42803407,13,3,
7,42803471,7,0,
7,42803483,7,6,
7,42803495,48,50,
7,42803534,49,22,
7,42803562,43,10,
7,42803597,139,74,
7,42803984,17,1,
7,42804020,10,3,
7,42804390,26,3,
7,42804434,276,149,26
7,42804506,37,9,
7,42804566,250,59,16
7,42804630,11,2,
7,42804835,173,70,23
7,42804916,13,3,
7,42804961,45,21,
7,42805042,7,0,
7,42805421,69,7,
7,42805425,163,78,22
7,42805431,89,41,
7,42806063,51,21,
7,42806069,32,23,
7,42806102,54,85,
7,42806105,87,117,
7,42806119,8,0,
7,42806179,9,0,
7,42806247,1566,278,2
7,42806278,6,0,
7,42806290,8,0,
7,42806301,358,314,10
7,42806328,398,81,8
7,42806377,13,2,
7,42806425,9,1,
7,42806473,8,1,
7,42806486,208,62,13
7,42806616,198,32,20
7,42806681,8,1,
7,42806708,8,0,
7,42806990,45,34,
7,42807173,148,52,
7,42807200,74,57,
7,42807653,89,37,30
7,42807805,28,4,
7,42807925,3,0,
7,42808089,34,9,
7,42808223,5,1,
7,42808335,6,3,
7,42808418,30,4,
7,42808426,7,0,
7,42808431,10,0,
7,42808554,20,1,
7,42808675,8,3,
7,42808689,32,11,
7,42808738,7,0,
7,42808801,108,31,11
7,42808889,107,16,14
7,42809008,5,1,
7,42809034,62,1,12
7,42809144,12,3,
7,42809204,5,0,
7,42809268,323,41,1
7,42809269,6,3,
7,42809374,5,5,
7,42809390,8,11,
7,42809396,13,2,
7,42809507,10,2,
7,42809700,5,1,
7,42809816,6,0,
7,42809834,11,13,
7,42809895,19,5,
7,42809925,4,2,
7,42809945,6,0,
7,42809990,28,5,11
7,42810103,68,25,4
7,42810175,82,107,
7,42810176,77,25,3
7,42810199,6,0,
7,42810252,24,1,
7,42810300,85,28,4
7,42810646,7,1,23
7,42810737,27,49,2
7,42810819,4,2,
7,42810860,5,0,
7,42810913,7,0,
7,42810922,7,1,
8,42695232,127,32,
8,42695547,916,246,
8,42696151,94,18,
8,42696350,45,81,
8,42696517,194,189,
8,42697001,229,137,
8,42697346,225,84,
8,42697467,495,447,
8,42698557,311,443,
8,42698610,140,142,
8,42698737,373,1345,
8,42698753,115,42,
8,42699099,503,285,
8,42699977,488,471,
8,42700483,278,67,
8,42700852,204,27,
8,42700997,412,105,
8,42701198,54,74,
8,42701645,75,25,
8,42702507,59,57,
8,42703282,251,52,
8,42703422,111,86,
8,42703816,46,12,
8,42704160,147,37,
8,42705935,160,50,
8,42706637,169,79,
8,42706732,148,23,
8,42707238,1065,973,
8,42707573,473,276,
8,42707660,77,93,
8,42708291,153,152,
8,42708904,110,29,
8,42710296,116,91,
8,42710376,128,37,
8,42710953,47,21,
8,42710978,334,459,
8,42711012,131,50,
8,42711556,425,566,
8,42712341,93,32,
8,42712433,606,356,
8,42714436,185,139,
8,42716557,83,60,
8,42717165,331,179,
8,42717393,244,90,
8,42718166,159,35,
8,42719498,247,128,
8,42719538,134,15,
8,42721915,170,56,
8,42722756,376,265,
8,42722870,86,33,
8,42723406,161,71,
8,42723464,103,29,
8,42724284,740,273,
8,42724323,122,60,
8,42724621,780,972,
8,42724761,507,515,
8,42725147,691,263,
8,42725163,420,56,
8,42725346,88,6,
8,42725385,1597,516,
8,42725692,365,205,
8,42725823,147,116,
8,42726584,219,89,
8,42726678,197,158,
8,42727329,47,5,
8,42727629,79,79,
8,42727832,187,21,
8,42727970,76,47,
8,42728165,159,81,
8,42728513,93,14,
8,42728692,214,168,
8,42728825,17,3,
8,42728862,1187,377,
8,42728916,462,264,
8,42729996,69,114,
8,42730126,154,130,
8,42730449,205,106,
8,42730512,214,81,
8,42731091,675,721,
8,42731460,184,103,
8,42731527,78,5,
8,42731582,309,42,
8,42731588,52,12,
8,42731740,114,23,
8,42732533,135,81,
8,42732728,510,1210,
8,42733640,210,127,
8,42733654,296,96,
8,42733905,21,6,
8,42734478,268,127,
8,42734623,47,3,
8,42734851,131,65,
8,42734956,191,141,
8,42735413,178,13,
8,42736384,33,6,
8,42736414,177,135,
8,42736968,42,6,
8,42737401,61,14,
8,42737472,12,0,
8,42737778,179,64,
8,42737985,188,328,
8,42738143,142,37,
8,42738457,49,31,
8,42738464,959,2565,
8,42738656,230,59,
8,42738753,164,94,
8,42739572,147,61,
8,42739597,111,67,
8,42740183,60,9,
8,42740596,314,102,
8,42740916,28,4,
8,42741155,166,31,
8,42742057,58,19,
8,42742161,268,181,
8,42742184,182,42,
8,42742350,145,60,
8,42742396,83,63,
8,42743019,595,276,
8,42743033,507,169,
8,42744106,131,106,
8,42744357,40,8,
8,42744785,137,167,
8,42744932,54,14,
8,42744957,29,8,
8,42745334,257,251,
8,42745847,252,319,
8,42746506,58,18,
8,42746752,170,80,
8,42746889,55,44,
8,42747864,212,99,
8,42747877,189,96,
8,42747899,169,279,
8,42748095,90,13,
8,42748101,109,129,
8,42748534,125,21,
8,42748691,181,101,
8,42749069,341,239,
8,42749147,172,44,
8,42749402,541,204,
8,42750195,541,132,
8,42750297,33,3,
8,42750420,606,243,
8,42750454,69,14,
8,42750654,36,4,
8,42750684,69,31,
8,42750734,128,92,
8,42750781,143,103,
8,42750954,77,14,
8,42751403,57,34,
8,42751563,56,16,
8,42751785,32,10,
8,42752023,125,41,
8,42752299,244,306,
8,42752402,141,168,
8,42752604,248,47,
8,42752637,33,43,
8,42752703,259,304,
8,42752845,116,4,
8,42753302,203,72,
8,42753396,1178,2449,
8,42753523,388,269,
8,42753542,20,3,
8,42753953,47,2,
8,42754057,125,18,
8,42754098,275,202,
8,42754127,318,35,
8,42754130,119,146,
8,42754305,181,26,
8,42755173,157,184,
8,42755251,154,137,
8,42755522,20,4,
8,42755821,48,21,
8,42756286,247,10,
8,42756291,29,5,
8,42756365,101,16,
8,42756773,91,36,
8,42757455,26,1,
8,42757690,34,3,
8,42758257,131,88,
8,42758425,198,29,
8,42758714,9,1,
8,42759336,748,2445,
8,42759557,236,102,
8,42759573,28,0,
8,42759862,125,26,
8,42760054,162,294,
8,42760210,67,55,
8,42760620,442,243,
8,42760768,51,21,
8,42760822,36,6,
8,42761156,38,20,
8,42761219,296,106,
8,42761659,110,25,
8,42762077,117,97,
8,42762161,100,27,
8,42762426,211,131,
8,42762755,48,55,
8,42762813,40,37,
8,42762962,194,57,
8,42763231,477,193,
8,42763304,197,63,
8,42763386,632,1129,
8,42763592,78,27,
8,42763695,98,148,
8,42764012,46,9,
8,42764185,206,159,
8,42764466,15,5,
8,42764602,530,359,
8,42764762,335,276,
8,42765480,180,154,
8,42765557,25,3,
8,42765560,25,2,
8,42765683,188,36,
8,42766205,164,30,
8,42766500,142,83,
8,42766729,177,140,
8,42766825,161,52,
8,42767132,203,66,
8,42767507,1057,755,
8,42767584,396,231,
8,42767702,271,454,
8,42767797,216,123,
8,42767908,48,13,
8,42767940,20,7,
8,42768072,1738,636,
8,42768614,89,19,
8,42768990,36,78,
8,42769623,64,26,
8,42769822,292,238,
8,42769871,634,132,
8,42770125,367,378,
8,42770200,157,63,
8,42770397,39,5,
8,42770629,68,44,
8,42770991,14,4,
8,42771079,20,0,
8,42771310,402,146,
8,42771403,88,31,
8,42771413,52,10,
8,42771676,535,312,
8,42772144,53,3,
8,42772170,205,173,
8,42772518,69,15,
8,42772771,161,167,
8,42772827,60,20,
8,42772884,20,0,
8,42772911,39,6,
8,42772933,9,4,
8,42772983,222,79,
8,42773296,67,53,
8,42773436,27,1,
8,42773472,18,4,
8,42774221,516,212,
8,42774228,43,12,
8,42774254,22,6,
8,42774758,74,43,
8,42775029,195,149,
8,42775091,16,4,
8,42775422,31,1,27
8,42775684,129,98,
8,42776668,32,14,
8,42777027,7,3,
8,42777107,40,15,
8,42777144,72,83,
8,42777193,210,231,
8,42777625,130,166,
8,42777669,64,74,
8,42777857,198,29,
8,42777948,390,51,8
8,42778399,32,10,
8,42778771,143,103,
8,42778795,74,16,
8,42779117,42,64,
8,42779147,284,454,
8,42779378,90,35,
8,42779544,210,281,
8,42779776,397,375,
8,42779971,40,2,
8,42780022,320,300,
8,42780271,18,25,
8,42780636,80,16,
8,42780699,24,10,
8,42780816,1426,432,
8,42780953,374,136,
8,42781293,169,249,
8,42781388,92,36,
8,42781578,43,46,
8,42781846,144,16,
8,42781922,105,9,
8,42782131,9,1,
8,42782246,28,15,
8,42782295,222,104,
8,42782575,6,3,
8,42782737,55,14,
8,42782872,8,2,
8,42782914,399,220,
8,42782929,23,4,
8,42783165,56,17,
8,42783385,49,34,
8,42783438,15,4,
8,42783543,118,18,
8,42783545,56,24,
8,42783708,19,54,
8,42783948,215,46,
8,42784249,11,3,
8,42784365,639,323,
8,42784373,40,24,
8,42784880,129,33,
8,42784892,117,45,
8,42785035,7,3,
8,42785281,81,57,
