hour,id,score,comments,best_rank
5,42534918,119,128,
5,42534931,253,43,
5,42535071,376,116,
5,42535217,904,195,
5,42535333,144,5,
5,42535354,108,32,
5,42535622,214,47,
5,42536647,240,251,
5,42536750,122,78,
5,42537332,223,153,
5,42537567,457,60,
5,42537631,461,81,
5,42537665,96,19,
5,42538519,44,0,
5,42538903,179,196,
5,42538906,165,42,
5,42538914,405,68,
5,42539155,393,229,
5,42539462,268,536,
5,42539474,191,202,
5,42539883,123,68,
5,42539987,294,687,
5,42540182,234,210,
5,42540397,123,67,
5,42540862,282,432,
5,42541173,267,198,
5,42541193,18,2,
5,42541508,184,142,
5,42541885,26,7,
5,42542138,209,154,
5,42542280,257,79,
5,42543431,71,155,
5,42543601,138,72,
5,42543818,69,5,
5,42544336,234,40,
5,42544367,324,312,
5,42544437,377,56,
5,42544665,135,59,
5,42545303,43,11,
5,42545875,59,20,
5,42545986,227,80,
5,42546216,381,154,
5,42546246,211,45,
5,42547003,691,224,
5,42547086,78,24,
5,42547150,97,38,
5,42547208,82,7,
5,42547489,468,134,
5,42547538,59,27,
5,42547574,8,1,
5,42547576,62,5,
5,42547610,212,67,
5,42547820,421,111,
5,42547835,56,47,
5,42548077,186,145,
5,42548215,73,19,
5,42548282,126,27,
5,42548480,19,37,
5,42548641,72,80,
5,42548719,374,359,
5,42548763,62,36,
5,42548798,80,26,
5,42548914,27,7,
5,42549039,299,394,
5,42549083,182,66,
5,42549123,204,61,
5,42549145,127,193,
5,42549147,132,75,
5,42549148,123,13,
5,42549184,111,24,
5,42549195,124,24,
5,42549343,106,80,
5,42549425,66,182,
5,42549624,739,440,
5,42549807,385,190,
5,42549857,148,128,
5,42550501,263,97,
5,42550703,75,49,
5,42550709,21,0,
5,42551660,80,25,
5,42551863,134,92,
5,42551900,1079,97,
5,42551938,62,4,
5,42552016,98,253,20
5,42552039,21,2,
5,42552174,53,27,
5,42552227,307,176,
5,42552887,114,16,
5,42552915,208,24,
5,42552976,178,262,
5,42553313,122,28,
5,42553360,31,12,
5,42553682,315,96,
5,42553780,12,3,
5,42553949,334,140,
5,42554008,148,132,
5,42554161,179,52,
5,42554209,96,41,
5,42554371,178,3,
5,42554420,225,64,
5,42554422,31,4,
5,42554521,145,19,
5,42554606,22,2,
5,42555066,253,158,
5,42555320,361,153,
5,42555440,485,397,
5,42555594,411,353,
5,42555597,30,1,
5,42556142,17,0,
5,42556408,98,247,
5,42556808,107,42,
5,42557019,36,18,
5,42557098,517,88,
5,42557172,273,366,
5,42557255,412,109,
5,42557267,29,2,
5,42557276,128,126,
5,42557342,288,214,
5,42557410,50,14,
5,42557412,32,5,
5,42557586,475,436,
5,42557692,102,114,
5,42557850,171,67,
5,42557904,32,3,
5,42557920,104,23,
5,42557924,119,108,
5,42557947,478,194,
5,42558037,326,121,
5,42558143,91,64,
5,42558275,61,14,
5,42558422,49,32,
5,42558496,100,3,
5,42558602,82,78,
5,42558763,201,41,
5,42559052,236,64,
5,42559744,269,200,
5,42559882,412,261,
5,42559909,437,159,
5,42560069,512,231,
5,42560171,151,81,
5,42560284,104,30,
5,42560558,961,566,
5,42561711,469,69,
5,42562175,205,78,
5,42562295,84,55,
5,42562529,245,460,
5,42562743,207,55,
5,42562750,1204,258,
5,42562758,80,43,
5,42562847,636,223,
5,42563534,165,57,
5,42563845,158,56,
5,42564144,34,11,
5,42564243,96,24,
5,42564392,13,5,
5,42564512,18,0,
5,42564687,409,173,
5,42564735,89,18,
5,42564873,35,7,
5,42564932,42,1,
5,42565513,102,16,
5,42565547,71,12,
5,42565606,550,525,
5,42565638,75,13,
5,42565821,449,116,
5,42566112,1273,268,
5,42566141,204,83,
5,42566192,597,207,
5,42566502,26,1,
5,42566748,127,65,15
5,42567212,59,60,
5,42567280,165,14,
5,42567795,65,56,
5,42567900,138,43,24
5,42568056,130,138,
5,42568399,837,282,
5,42568516,129,30,
5,42568749,17,3,
5,42568805,113,60,
5,42569109,233,69,
5,42569306,18,0,
5,42569582,19,22,
5,42569880,97,34,27
5,42569913,194,37,
5,42569926,21,1,
5,42569938,43,23,
5,42570010,33,13,
5,42570055,21,11,
5,42570271,8,1,
5,42570429,42,11,
5,42570555,8,0,
5,42570988,438,466,
5,42571272,189,14,
5,42571340,46,6,
5,42571367,193,123,
5,42571507,9,2,
5,42571541,121,28,
5,42571581,10,0,8
5,42571608,217,392,
5,42571651,153,55,
5,42571995,246,166,
5,42572057,422,92,
5,42572364,10,2,
5,42572662,577,72,
5,42572770,42,8,
5,42573232,100,42,
5,42573388,180,33,
5,42573574,9,0,
5,42573875,299,268,
5,42573997,21,4,
5,42574125,232,131,
5,42574387,52,12,29
5,42574426,31,1,
5,42574600,31,7,
5,42574641,363,73,
5,42575082,87,14,
5,42575111,115,75,
5,42575155,82,31,
5,42575159,60,16,
5,42575189,37,17,
5,42575200,81,74,
5,42575390,177,14,
5,42575535,125,315,
5,42575537,322,334,
5,42575841,126,29,
5,42575900,226,104,
5,42575947,66,11,
5,42575990,266,95,
5,42576242,268,95,
5,42576434,43,47,
5,42576436,86,19,4
5,42576443,1025,438,
5,42576489,34,4,
5,42576755,216,101,
5,42577076,502,296,
5,42577272,132,99,
5,42577387,165,52,
5,42577661,55,18,
5,42577736,477,106,
5,42577739,23,12,
5,42577938,89,52,
5,42578201,178,64,13
5,42578237,411,375,
5,42578243,23,6,
5,42579175,29,4,
5,42579319,47,17,
5,42579472,661,434,
5,42579517,15,6,
5,42579645,3,1,
5,42579682,64,19,
5,42579760,5,0,
5,42579873,915,1579,
5,42579969,230,74,
5,42580208,5,0,
5,42580231,31,4,
5,42580248,8,2,
5,42580342,55,8,
5,42580397,121,191,
5,42580565,50,23,
5,42580659,195,321,
5,42581006,18,0,
5,42581119,325,253,
5,42581241,35,5,
5,42581457,4,0,
5,42581587,29,10,
5,42582044,69,0,14
5,42582203,123,40,
5,42582250,9,0,
5,42582352,85,57,
5,42582407,3,0,
5,42583086,275,79,
5,42583141,176,93,
5,42583181,75,43,
5,42583204,21,4,
5,42583246,75,41,
5,42583297,288,753,
5,42583555,7,1,
5,42583688,45,36,
5,42583726,158,96,
5,42583947,310,16,
5,42583986,138,48,
5,42584078,26,9,12
5,42584347,23,1,
5,42584400,778,435,
5,42584478,17,0,
5,42584610,228,186,
5,42584750,288,135,
5,42584860,64,16,
5,42584896,68,4,7
5,42584923,10,0,
5,42585009,514,285,
5,42585146,11,4,
5,42585167,11,2,
5,42585332,57,11,
5,42585409,3,0,
5,42585438,5,0,16
5,42585447,108,9,
5,42585694,17,0,
5,42585707,371,184,
5,42586042,268,77,
5,42586184,66,17,
5,42586518,40,64,
5,42586590,179,60,
5,42586879,247,37,
5,42586933,41,45,
5,42587014,36,31,
5,42587356,359,46,
5,42587826,68,75,
5,42587829,138,97,
5,42587883,62,44,
5,42588151,133,60,
5,42588261,4,0,
5,42588692,16,0,
5,42588828,38,8,
5,42588956,330,82,
5,42589054,79,9,
5,42589087,5,2,18
5,42589553,19,5,
5,42589629,57,15,
5,42589863,232,352,
5,42590045,4,1,
5,42590055,154,104,
5,42590213,54,39,
5,42590290,86,44,
5,42590307,229,82,
5,42590483,69,5,
5,42590565,44,82,
5,42590788,68,17,
5,42590903,188,114,
5,42590981,370,538,
5,42590992,113,120,
5,42591029,103,6,
5,42591291,82,25,
5,42591671,9,0,
5,42591727,24,10,
5,42591818,42,12,
5,42591938,15,0,
5,42592126,119,84,
5,42592224,198,69,
5,42592316,45,5,
5,42592397,56,3,
5,42592543,205,42,
5,42592665,195,279,
5,42592910,619,142,
5,42593249,21,7,
5,42593366,15,0,
5,42593408,8,1,
5,42593614,529,66,
5,42593919,71,24,
5,42594024,227,85,
5,42594214,15,1,
5,42594256,165,58,
5,42594387,78,33,
5,42594588,47,20,
5,42594750,22,9,
5,42594766,430,302,
5,42594896,99,9,
5,42595190,506,78,
5,42595307,206,358,
5,42595758,62,10,
5,42595815,24,23,
5,42596450,139,69,
5,42596607,76,30,
5,42596828,8,0,
5,42596843,19,4,
5,42596983,203,104,
5,42597071,11,1,
5,42597283,64,13,
5,42597382,21,0,
5,42597395,105,69,
5,42597604,46,7,
5,42597671,5,0,
5,42597677,4,0,
5,42597894,7,4,
5,42597930,5,0,
5,42597962,21,2,
5,42598007,41,31,
5,42598016,14,0,
5,42598036,9,0,
5,42598243,10,3,
5,42598373,16,0,
5,42598458,159,190,
5,42598519,5,0,
5,42598604,56,52,
5,42598667,10,1,
5,42598698,9,0,
5,42598787,9,2,
5,42598854,4,2,
5,42598936,20,15,
5,42599102,371,196,25
5,42599142,104,35,
5,42599189,365,148,
5,42599261,72,5,
5,42599272,6,0,
5,42599335,14,0,
5,42599507,54,14,
5,42599545,11,1,
5,42599599,252,103,
5,42599696,79,33,
5,42599891,17,3,
5,42599971,193,28,
5,42599974,4,1,
5,42600040,23,2,
5,42600192,89,52,
5,42600276,225,144,
5,42600310,16,8,
5,42600349,266,39,2
5,42600521,4,0,
5,42600586,280,102,
5,42600595,288,121,17
5,42600626,105,115,
5,42600630,6,2,
5,42600648,30,6,
5,42600694,45,47,
5,42600831,12,8,
5,42600846,357,71,
5,42600893,44,65,
5,42600904,9,3,
5,42600954,23,0,
5,42600979,82,74,
5,42601343,21,8,
5,42601374,204,258,
5,42601381,28,66,
5,42601411,11,1,
5,42601429,53,28,
5,42601438,36,4,
5,42601484,3,0,
5,42601489,40,54,
5,42601497,4,0,
5,42601549,296,178,10
5,42601681,173,92,23
5,42601724,99,16,
5,42601847,364,200,24
5,42601983,4,0,
5,42602062,70,85,
5,42602254,23,1,
5,42602318,9,4,
5,42602330,200,91,11
5,42602336,6,1,
5,42602341,18,14,
5,42602427,6,1,
5,42602557,27,28,
5,42602603,65,1,25
5,42602673,203,223,
5,42602850,8,0,
5,42602900,31,50,
5,42602940,80,98,
5,42603188,6,0,
5,42603282,10,12,
5,42603395,61,70,
5,42603443,5,0,
5,42603585,277,136,
5,42603629,3,0,
5,42603765,4,0,
5,42603830,8,1,
5,42604013,18,51,
5,42604135,5,0,
5,42604350,91,12,9
5,42604529,136,55,30
5,42604719,4,0,
5,42604785,10,0,
5,42604790,7,1,
5,42605130,10,0,
5,42605177,29,4,
5,42605201,90,26,4
5,42605251,12,4,
5,42605357,6,0,
5,42605454,23,68,
5,42605488,17,1,
5,42605560,6,2,
5,42605704,47,69,
5,42605707,95,28,3
5,42605718,11,3,
5,42605729,4,1,
5,42605740,80,75,28
5,42605781,5,0,
5,42605796,6,4,
5,42605967,31,14,
5,42606039,24,27,
5,42606108,6,0,
5,42606226,44,48,
5,42606231,127,44,10
5,42606289,6,1,
5,42606318,7,4,
5,42606351,6,0,
5,42606443,4,0,
5,42606454,36,13,6
5,42606482,28,51,
5,42606484,110,29,1
5,42606525,20,14,
5,42606591,13,1,
5,42606612,7,2,
5,42606627,10,2,
5,42606639,52,41,
5,42606669,7,6,
5,42606700,72,77,27
5,42606703,4,2,
5,42606773,59,73,17
5,42606969,10,3,
5,42607087,50,59,8
5,42607135,4,3,
5,42607151,38,29,20
5,42607422,11,0,
5,42607454,53,9,9
5,42607670,39,23,8
5,42607695,5,1,
5,42607981,4,1,
6,42536647,240,251,
6,42536750,122,78,
6,42537332,223,153,
6,42537567,457,60,
6,42537631,461,81,
6,42537665,96,19,
6,42538519,44,0,
6,42538903,179,196,
6,42538906,165,42,
6,42538914,405,68,
6,42539155,394,229,
6,42539462,268,536,
6,42539474,191,202,
6,42539883,123,68,
6,42539987,294,687,
6,42540182,234,210,
6,42540397,123,67,
6,42540862,282,432,
6,42541173,267,198,
6,42541193,18,2,
6,42541508,184,142,
6,42541885,26,7,
6,42542138,209,154,
6,42542280,257,79,
6,42543431,71,155,
6,42543601,138,72,
6,42543818,69,5,
6,42544336,234,40,
6,42544367,324,312,
6,42544437,377,56,
6,42544665,135,59,
6,42545303,43,11,
6,42545875,59,20,
6,42545986,227,80,
6,42546216,381,154,
6,42546246,211,45,
6,42547003,691,224,
6,42547086,78,24,
6,42547150,97,38,
6,42547208,82,7,
6,42547489,468,134,
6,42547538,59,27,
6,42547574,8,1,
6,42547576,62,5,
6,42547610,212,67,
6,42547820,421,111,
6,42547835,56,47,
6,42548077,186,145,
6,42548215,73,19,
6,42548282,126,27,
6,42548480,19,37,
6,42548641,72,80,
6,42548719,374,359,
6,42548763,62,36,
6,42548798,80,26,
6,42548914,27,7,
6,42549039,299,394,
6,42549083,182,68,
6,42549123,204,61,
6,42549145,128,194,
6,42549147,132,75,
6,42549148,123,13,
6,42549184,111,25,
6,42549195,124,24,
6,42549343,106,80,
6,42549425,66,182,
6,42549624,739,440,
6,42549807,385,190,
6,42549857,148,128,
6,42550501,263,97,
6,42550703,75,49,
6,42550709,21,0,
6,42551660,80,25,
6,42551863,135,92,
6,42551900,1079,97,
6,42551938,62,4,
6,42552016,99,256,19
6,42552039,21,2,
6,42552174,53,27,
6,42552227,307,176,
6,42552887,114,16,
6,42552915,208,24,
6,42552976,178,262,
6,42553313,122,28,
6,42553360,31,12,
6,42553682,315,96,
6,42553780,12,3,
6,42553949,334,140,
6,42554008,148,132,
6,42554161,179,52,
6,42554209,96,41,
6,42554371,178,3,
6,42554420,225,64,
6,42554422,31,4,
6,42554521,145,19,
6,42554606,22,2,
6,42555066,253,158,
6,42555320,361,153,
6,42555440,485,397,
6,42555594,411,353,
6,42555597,30,1,
6,42556142,17,0,
6,42556408,98,247,
6,42556808,107,42,
6,42557019,36,18,
6,42557098,517,88,
6,42557172,273,366,
6,42557255,412,109,
6,42557267,29,2,
6,42557276,128,126,
6,42557342,288,214,
6,42557410,50,14,
6,42557412,32,5,
6,42557586,475,436,
6,42557692,102,114,
6,42557850,171,67,
6,42557904,32,3,
6,42557920,104,23,
6,42557924,119,110,
6,42557947,478,194,
6,42558037,326,121,
6,42558143,91,64,
6,42558275,61,14,
6,42558422,49,32,
6,42558496,100,3,
6,42558602,82,78,
6,42558763,201,41,
6,42559052,236,64,
6,42559744,269,200,
6,42559882,412,261,
6,42559909,437,159,
6,42560069,512,231,
6,42560171,151,81,
6,42560284,104,30,
6,42560558,961,566,
6,42561711,469,69,
6,42562175,205,78,
6,42562295,84,55,
6,42562529,245,460,
6,42562743,207,55,
6,42562750,1204,258,
6,42562758,80,43,
6,42562847,637,223,
6,42563534,165,57,
6,42563845,158,56,
6,42564144,34,11,
6,42564243,96,24,
6,42564392,13,5,
6,42564512,18,0,
6,42564687,409,173,
6,42564735,89,18,
6,42564873,35,7,
6,42564932,42,1,
6,42565513,102,16,
6,42565547,71,12,
6,42565606,550,525,
6,42565638,75,13,
6,42565821,449,116,
6,42566112,1273,268,
6,42566141,204,83,
6,42566192,599,207,
6,42566502,26,1,
6,42566748,128,67,16
6,42567212,60,60,
6,42567280,165,14,
6,42567795,65,56,
6,42567900,141,46,25
6,42568056,130,138,
6,42568399,839,282,
6,42568516,129,30,
6,42568749,17,3,
6,42568805,113,60,
6,42569109,233,69,
6,42569306,18,0,
6,42569582,19,22,
6,42569880,99,34,28
6,42569913,194,37,
6,42569926,21,1,
6,42569938,43,23,
6,42570010,35,13,
6,42570055,21,11,
6,42570271,8,1,
6,42570429,42,11,
6,42570555,8,0,
6,42570988,438,466,
6,42571272,189,14,
6,42571340,46,6,
6,42571367,193,123,
6,42571507,9,2,
6,42571541,121,28,
6,42571581,11,0,
6,42571608,217,392,
6,42571651,153,55,
6,42571995,246,166,
6,42572057,422,93,
6,42572364,10,2,
6,42572662,577,71,
6,42572770,42,8,
6,42573232,100,42,
6,42573388,180,33,
6,42573574,9,0,
6,42573875,299,268,
6,42573997,21,4,
6,42574125,232,131,
6,42574387,54,13,30
6,42574426,31,1,
6,42574600,31,7,
6,42574641,363,73,
6,42575082,87,14,
6,42575111,115,75,
6,42575155,82,31,
6,42575159,60,16,
6,42575189,37,17,
6,42575200,81,74,
6,42575390,177,14,
6,42575535,125,317,
6,42575537,322,336,
6,42575841,126,29,
6,42575900,226,104,
6,42575947,66,11,
6,42575990,266,95,
6,42576242,268,95,
6,42576434,44,49,
6,42576436,94,21,5
6,42576443,1026,438,
6,42576489,34,4,
6,42576755,216,102,
6,42577076,502,296,
6,42577272,132,99,
6,42577387,165,52,
6,42577661,55,18,
6,42577736,477,106,
6,42577739,23,12,
6,42577938,89,52,
6,42578201,181,67,13
6,42578237,411,376,
6,42578243,23,6,
6,42579175,29,4,
6,42579319,47,17,
6,42579472,662,434,
6,42579517,15,6,
6,42579682,64,19,
6,42579760,5,0,
6,42579873,917,1579,
6,42579969,230,74,
6,42580208,6,0,
6,42580231,31,4,
6,42580248,8,2,
6,42580342,55,8,
6,42580397,122,192,
6,42580565,50,23,
6,42580659,195,321,
6,42581006,18,0,
6,42581119,325,253,
6,42581241,36,5,
6,42581457,4,0,
6,42581587,29,10,
6,42582044,71,0,15
6,42582203,124,40,
6,42582250,9,0,
6,42582352,86,57,
6,42582407,3,0,
6,42583086,275,79,
6,42583141,176,93,
6,42583181,76,43,
6,42583204,21,4,
6,42583246,75,41,
6,42583297,288,753,
6,42583555,7,1,
6,42583688,45,37,
6,42583726,158,96,
6,42583947,311,16,
6,42583986,138,48,
6,42584078,26,9,
6,42584347,23,1,
6,42584400,779,435,
6,42584478,17,0,
6,42584610,228,186,
6,42584750,288,137,
6,42584860,65,16,
6,42584896,85,8,6
6,42584923,10,0,
6,42585009,515,285,
6,42585146,11,4,
6,42585167,11,2,
6,42585332,57,11,
6,42585409,3,0,
6,42585438,7,1,12
6,42585447,109,9,
6,42585694,17,0,
6,42585707,371,184,
6,42586042,268,77,
6,42586184,66,17,
6,42586518,40,65,
6,42586590,179,60,
6,42586641,11,0,28
6,42586879,247,37,
6,42586933,41,45,
6,42587014,36,31,
6,42587356,360,46,
6,42587826,68,75,
6,42587829,138,97,
6,42587883,62,44,
6,42588151,133,60,
6,42588261,4,0,
6,42588692,16,0,
6,42588828,38,8,
6,42588956,331,82,
6,42589054,79,9,
6,42589087,6,4,23
6,42589553,19,5,
6,42589629,57,15,
6,42589863,232,352,
6,42590045,4,1,
6,42590055,154,105,
6,42590213,54,39,
6,42590290,86,44,
6,42590307,229,82,
6,42590483,70,5,
6,42590565,44,82,
6,42590788,68,17,
6,42590903,188,114,
6,42590981,370,538,
6,42590992,113,120,
6,42591029,103,6,
6,42591291,82,25,
6,42591671,9,0,
6,42591727,24,10,
6,42591818,42,12,
6,42591938,15,0,
6,42592126,119,84,
6,42592224,198,69,
6,42592316,45,5,
6,42592397,56,3,
6,42592543,206,42,
6,42592665,195,283,
6,42592910,621,142,
6,42593249,21,7,
6,42593366,15,0,
6,42593408,8,1,
6,42593614,529,66,
6,42593919,71,24,
6,42594024,228,85,
6,42594214,15,1,
6,42594256,165,58,
6,42594387,79,33,
6,42594588,47,20,
6,42594750,22,9,
6,42594766,431,302,
6,42594896,99,9,
6,42595190,506,78,
6,42595307,206,359,
6,42595758,62,10,
6,42595815,24,23,
6,42596450,139,70,
6,42596607,76,30,
6,42596828,8,0,
6,42596843,19,4,
6,42596983,203,104,
6,42597071,11,1,
6,42597283,64,13,
6,42597382,21,0,
6,42597395,105,70,
6,42597604,46,7,
6,42597671,5,0,
6,42597677,4,0,
6,42597894,7,4,
6,42597930,5,0,
6,42597962,21,2,
6,42598007,41,31,
6,42598016,14,0,
6,42598036,9,0,
6,42598243,10,3,
6,42598373,16,0,
6,42598458,159,190,
6,42598519,5,0,
6,42598604,56,52,
6,42598667,10,1,
6,42598698,9,0,
6,42598787,9,2,
6,42598854,4,2,
6,42598936,20,15,
6,42599102,387,206,25
6,42599142,104,36,
6,42599189,365,150,
6,42599261,72,5,
6,42599272,6,0,
6,42599335,14,0,
6,42599507,54,14,
6,42599545,11,1,
6,42599599,252,103,
6,42599696,79,33,
6,42599891,17,3,
6,42599971,194,28,
6,42599974,4,1,
6,42600040,23,2,
6,42600192,90,55,
6,42600276,227,144,
6,42600310,16,8,
6,42600349,281,40,2
6,42600521,4,0,
6,42600586,282,104,
6,42600595,298,122,16
6,42600626,105,115,
6,42600630,6,2,
6,42600648,30,6,
6,42600694,45,47,
6,42600831,12,8,
6,42600846,358,71,
6,42600893,44,65,
6,42600904,9,3,
6,42600954,23,0,
6,42600979,82,76,
6,42601343,21,8,
6,42601374,205,257,
6,42601381,28,66,
6,42601411,11,1,
6,42601429,54,28,
6,42601438,36,4,
6,42601484,3,0,
6,42601489,40,54,
6,42601497,4,0,
6,42601549,309,180,10
6,42601681,176,93,24
6,42601724,99,16,
6,42601847,369,200,22
6,42601983,4,0,
6,42602062,75,88,
6,42602254,26,1,
6,42602318,9,4,
6,42602330,223,112,9
6,42602336,6,1,
6,42602341,18,14,
6,42602427,6,1,
6,42602557,27,28,
6,42602603,70,1,23
6,42602673,204,224,
6,42602850,9,0,
6,42602900,31,53,
6,42602940,80,98,
6,42603188,6,0,
6,42603282,11,12,
6,42603395,62,70,
6,42603443,5,0,
6,42603585,281,136,
6,42603629,3,0,
6,42603765,4,0,
6,42603830,9,1,
6,42604013,18,51,
6,42604135,5,0,
6,42604350,97,13,9
6,42604368,8,4,
6,42604529,141,56,
6,42604719,4,0,
6,42604785,11,0,
6,42604790,8,1,
6,42605130,10,0,
6,42605177,30,4,
6,42605201,98,27,4
6,42605251,12,4,
6,42605357,7,0,
6,42605454,25,68,
6,42605488,17,1,
6,42605560,6,2,
6,42605704,47,69,
6,42605707,109,32,3
6,42605718,11,3,
6,42605729,4,1,
6,42605740,82,77,
6,42605781,5,0,
6,42605796,6,4,
6,42605967,32,15,
6,42606039,25,27,
6,42606108,7,0,
6,42606226,44,48,
6,42606231,142,50,14
6,42606289,6,1,
6,42606318,7,4,
6,42606351,6,1,
6,42606443,4,0,
6,42606454,38,14,7
6,42606482,29,56,
6,42606484,125,40,1
6,42606525,20,15,
6,42606591,14,2,
6,42606612,7,2,
6,42606627,11,3,
6,42606639,55,41,
6,42606669,7,6,
6,42606700,82,85,
6,42606703,4,2,
6,42606773,67,90,18
6,42606969,11,6,
6,42607087,59,77,8
6,42607135,5,3,
6,42607151,46,36,
6,42607422,13,0,
6,42607454,67,24,21
6,42607670,49,30,26
6,42607695,9,1,
6,42607794,22,2,4
6,42607934,5,0,7
6,42607981,7,3,
7,42536647,240,251,
7,42536750,122,78,
7,42537332,223,153,
7,42537567,459,60,
7,42537631,461,81,
7,42537665,96,19,
7,42538519,44,0,
7,42538903,179,196,
7,42538906,165,42,
7,42538914,405,68,
7,42539155,394,229,
7,42539462,268,536,
7,42539474,191,202,
7,42539883,123,68,
7,42539987,294,687,
7,42540182,234,210,
7,42540397,123,67,
7,42540862,282,432,
7,42541173,267,198,
7,42541193,18,2,
7,42541508,184,142,
7,42541885,26,7,
7,42542280,257,79,
7,42543431,71,155,
7,42543601,138,72,
7,42543818,69,5,
7,42544336,234,40,
7,42544367,324,313,
7,42544437,377,56,
7,42544665,135,59,
7,42545303,43,11,
7,42545875,59,20,
7,42545986,227,80,
7,42546216,381,154,
7,42546246,211,45,
7,42547003,691,224,
7,42547086,78,24,
7,42547150,97,38,
7,42547208,82,7,
7,42547489,469,134,
7,42547538,59,27,
7,42547574,8,1,
7,42547576,62,5,
7,42547610,212,67,
7,42547820,421,111,
7,42547835,56,47,
7,42548077,186,145,
7,42548215,73,19,
7,42548282,126,27,
7,42548480,19,37,
7,42548641,72,80,
7,42548719,374,359,
7,42548763,62,36,
7,42548798,80,26,
7,42548914,27,7,
7,42549039,299,394,
7,42549083,182,68,
7,42549123,204,61,
7,42549145,129,194,
7,42549147,132,75,
7,42549148,123,13,
7,42549184,111,25,
7,42549195,124,24,
7,42549343,106,80,
7,42549425,66,182,
7,42549624,739,440,
7,42549807,385,190,
7,42549857,148,128,
7,42550501,263,97,
7,42550703,75,49,
7,42550709,21,0,
7,42551660,80,25,
7,42551863,135,92,
7,42551900,1080,97,
7,42551938,62,4,
7,42552016,106,263,22
7,42552039,21,2,
7,42552174,53,27,
7,42552227,307,176,
7,42552887,114,16,
7,42552915,208,24,
7,42552976,178,262,
7,42553313,122,28,
7,42553360,31,12,
7,42553682,315,96,
7,42553780,12,3,
7,42553949,334,140,
7,42554008,148,132,
7,42554161,179,52,
7,42554209,96,41,
7,42554371,178,3,
7,42554420,225,64,
7,42554422,31,4,
7,42554521,145,19,
7,42554606,22,2,
7,42555066,253,158,
7,42555320,361,153,
7,42555440,487,397,
7,42555594,411,353,
7,42556142,17,0,
7,42556408,98,247,
7,42556808,107,42,
7,42557019,36,18,
7,42557098,517,88,
7,42557172,274,366,
7,42557255,412,109,
7,42557267,29,2,
7,42557276,128,126,
7,42557342,288,214,
7,42557410,50,14,
7,42557412,32,5,
7,42557586,476,436,
7,42557692,102,114,
7,42557850,171,67,
7,42557904,32,3,
7,42557920,104,23,
7,42557924,119,111,
7,42557947,478,194,
7,42558037,326,121,
7,42558143,91,64,
7,42558275,61,14,
7,42558422,49,32,
7,42558496,100,3,
7,42558602,82,78,
7,42558763,201,41,
7,42559052,236,64,
7,42559744,269,200,
7,42559882,412,261,
7,42559909,437,159,
7,42560069,512,231,
7,42560171,151,81,
7,42560284,104,30,
7,42560558,962,566,
7,42561711,470,69,
7,42562175,205,78,
7,42562295,84,55,
7,42562529,245,460,
7,42562743,207,55,
7,42562750,1204,258,
7,42562758,80,43,
7,42562847,637,223,
7,42563534,165,57,
7,42563845,158,56,
7,42564144,34,11,
7,42564243,96,24,
7,42564392,13,5,
7,42564512,18,0,
7,42564687,409,173,
7,42564735,89,18,
7,42564873,35,7,
7,42564932,42,1,
7,42565513,102,16,
7,42565547,72,12,
7,42565606,551,525,
7,42565638,75,13,
7,42565821,449,116,
7,42566112,1274,268,
7,42566141,204,83,
7,42566192,599,207,
7,42566502,26,1,
7,42566748,134,69,19
7,42567212,63,60,
7,42567280,165,14,
7,42567795,65,56,
7,42567900,147,46,28
7,42568056,130,138,
7,42568399,839,282,
7,42568516,129,30,
7,42568749,17,3,
7,42568805,113,60,
7,42569109,233,69,
7,42569306,18,0,
7,42569582,19,22,
7,42569880,103,34,29
7,42569913,194,37,
7,42569926,21,1,
7,42569938,43,23,
7,42570010,35,13,
7,42570055,21,11,
7,42570271,8,1,
7,42570429,42,11,
7,42570555,8,0,
7,42570988,438,466,
7,42571272,189,14,
7,42571340,46,6,
7,42571367,193,123,
7,42571507,9,2,
7,42571541,121,28,
7,42571581,12,1,
7,42571608,217,392,
7,42571651,153,55,
7,42571995,246,166,
7,42572057,423,93,
7,42572364,10,2,
7,42572662,577,71,
7,42572770,42,8,
7,42573232,100,42,
7,42573388,180,33,
7,42573574,9,0,
7,42573875,300,268,
7,42573997,21,4,
7,42574125,232,131,
7,42574387,54,13,
7,42574426,31,1,
7,42574600,31,7,
7,42574641,364,73,
7,42575082,87,14,
7,42575111,115,75,
7,42575155,82,31,
7,42575159,60,16,
7,42575189,37,17,
7,42575200,81,74,
7,42575390,178,14,
7,42575535,125,318,
7,42575537,323,337,
7,42575841,126,29,
7,42575900,226,104,
7,42575947,66,11,
7,42575990,266,95,
7,42576242,268,95,
7,42576434,44,49,
7,42576436,108,22,8
7,42576443,1027,438,
7,42576489,34,4,
7,42576755,216,102,
7,42577076,502,296,
7,42577272,132,99,
7,42577387,165,52,
7,42577661,55,18,
7,42577736,477,106,
7,42577739,23,12,
7,42577938,89,52,
7,42578201,182,68,14
7,42578237,411,376,
7,42578243,23,6,
7,42579175,29,4,
7,42579319,47,17,
7,42579472,662,434,
7,42579517,15,6,
7,42579682,65,19,
7,42579873,917,1580,
7,42579969,230,74,
7,42580231,31,4,
7,42580248,8,2,
7,42580342,55,9,
7,42580397,123,192,
7,42580565,50,23,
7,42580659,195,321,
7,42581006,18,0,
7,42581119,325,253,
7,42581241,36,5,
7,42581457,4,0,
7,42581587,29,10,
