hour,id,score,comments,best_rank
6,42711012,131,50,
6,42711556,425,565,
6,42711966,248,108,
6,42712341,93,32,
6,42712433,604,356,
6,42714436,185,139,
6,42714579,19,1,
6,42715293,29,13,
6,42715841,426,322,
6,42716072,207,27,
6,42716557,83,60,
6,42717165,331,179,
6,42717234,772,414,
6,42717393,244,90,
6,42718166,159,35,
6,42718656,46,45,
6,42719498,246,128,
6,42719538,134,15,
6,42721442,202,76,
6,42721915,170,56,
6,42722460,18,16,
6,42722756,376,265,
6,42722855,174,214,
6,42722870,86,33,
6,42723406,161,71,
6,42723464,103,29,
6,42724086,23,2,
6,42724284,738,273,
6,42724323,122,60,
6,42724621,780,972,
6,42724757,184,43,
6,42724761,507,515,
6,42725147,685,263,
6,42725163,418,56,
6,42725346,88,6,
6,42725385,1596,516,
6,42725692,364,205,
6,42725823,147,116,
6,42726539,72,55,
6,42726584,219,89,
6,42726678,197,157,
6,42727329,47,5,
6,42727629,79,78,
6,42727701,60,3,
6,42727832,186,21,
6,42727970,76,47,
6,42728015,179,50,
6,42728165,159,81,
6,42728513,92,14,
6,42728692,211,167,
6,42728825,17,2,
6,42728862,1185,377,
6,42728916,460,263,
6,42729488,106,243,
6,42729996,69,114,
6,42730126,154,130,
6,42730449,205,106,
6,42730512,213,81,
6,42731091,674,721,
6,42731417,46,12,
6,42731460,184,103,
6,42731527,78,5,
6,42731582,309,42,
6,42731588,52,12,
6,42731740,114,23,
6,42732533,134,80,
6,42732728,509,1210,
6,42733640,208,124,
6,42733654,295,95,
6,42733905,20,6,
6,42734478,268,125,
6,42734623,47,3,
6,42734851,130,65,
6,42734956,191,141,
6,42735393,1048,645,
6,42735413,178,13,
6,42735767,182,164,
6,42736384,33,6,
6,42736414,177,135,
6,42736968,42,6,
6,42737401,59,14,
6,42737472,12,0,
6,42737510,21,20,
6,42737778,179,64,
6,42737985,188,328,
6,42738143,141,37,
6,42738457,49,31,
6,42738464,958,2560,
6,42738656,229,59,
6,42738753,163,94,
6,42739572,147,60,
6,42739597,111,67,
6,42740183,59,9,
6,42740596,314,102,
6,42740916,28,4,
6,42741155,165,31,
6,42742057,58,19,
6,42742161,267,181,
6,42742184,182,42,
6,42742350,144,59,
6,42742396,83,62,
6,42742621,32,5,
6,42742861,10,5,
6,42743019,591,276,
6,42743033,506,169,
6,42743069,61,50,
6,42744106,130,106,
6,42744357,40,8,
6,42744695,206,333,
6,42744785,136,165,
6,42744932,54,14,
6,42744957,27,8,
6,42745334,257,251,
6,42745816,18,1,
6,42745847,252,314,
6,42745876,49,65,
6,42746506,57,18,
6,42746752,169,78,
6,42746889,54,43,
6,42747864,211,99,
6,42747877,188,96,
6,42747899,169,279,
6,42748095,88,13,
6,42748101,109,129,
6,42748534,124,21,
6,42748691,174,98,
6,42748949,28,12,
6,42749069,341,239,
6,42749147,170,44,
6,42749402,538,204,
6,42750096,165,150,
6,42750195,540,132,
6,42750264,67,52,
6,42750297,33,3,
6,42750420,605,241,
6,42750454,69,14,
6,42750654,36,4,
6,42750684,69,31,
6,42750734,128,92,
6,42750781,142,103,
6,42750954,77,14,
6,42751403,57,34,
6,42751563,52,16,
6,42751649,117,133,
6,42751690,354,71,
6,42751785,32,8,
6,42752023,124,41,
6,42752299,240,304,
6,42752402,140,168,
6,42752604,246,47,
6,42752637,33,41,
6,42752703,258,304,
6,42752845,114,5,
6,42752884,20,0,
6,42753302,203,72,
6,42753396,1178,2443,
6,42753523,387,269,
6,42753542,20,3,
6,42753953,45,2,
6,42754057,125,18,
6,42754098,274,202,
6,42754127,309,33,
6,42754130,119,146,
6,42754305,180,26,
6,42755173,157,183,
6,42755251,153,137,
6,42755522,20,4,
6,42755821,47,21,
6,42756286,246,10,
6,42756291,29,5,
6,42756365,99,16,
6,42756368,44,0,
6,42756773,91,36,
6,42756896,59,24,
6,42757455,26,1,
6,42757690,34,3,
6,42758070,227,54,
6,42758257,131,87,
6,42758714,8,1,
6,42759336,748,2441,
6,42759557,236,102,
6,42759573,28,0,
6,42759862,78,15,23
6,42760054,162,292,
6,42760210,66,55,
6,42760523,9,0,
6,42760620,440,243,
6,42760768,50,20,
6,42760822,36,6,
6,42761156,38,20,
6,42761219,293,106,
6,42761510,14,1,
6,42761659,109,25,
6,42762054,271,252,
6,42762077,117,97,
6,42762161,100,27,
6,42762672,32,1,
6,42762755,43,55,
6,42762813,40,37,
6,42762962,192,57,
6,42763095,686,343,
6,42763231,476,190,
6,42763304,181,63,
6,42763386,629,1126,
6,42763565,8,0,
6,42763592,78,27,
6,42763695,96,146,
6,42764012,40,8,
6,42764185,204,157,
6,42764277,68,24,
6,42764466,15,5,
6,42764602,530,356,
6,42764607,7,1,
6,42764762,333,276,
6,42764969,12,0,
6,42765480,180,154,
6,42765557,10,0,13
6,42765560,25,2,
6,42766205,163,30,
6,42766500,133,65,
6,42766729,177,140,
6,42766825,160,52,
6,42767132,203,66,
6,42767507,1046,750,
6,42767584,393,231,
6,42767702,239,418,
6,42767797,215,123,
6,42767908,48,13,
6,42767940,3,1,
6,42768072,1704,631,
6,42768614,46,12,22
6,42768990,3,10,
6,42769325,123,43,
6,42769623,52,17,
6,42769770,46,20,
6,42769822,289,234,
6,42769871,631,130,
6,42770125,367,378,
6,42770126,8,0,
6,42770200,156,60,
6,42770397,39,5,
6,42770629,68,44,
6,42770986,67,44,
6,42770991,14,3,
6,42771079,20,0,
6,42771310,218,73,13
6,42771403,86,30,
6,42771413,51,10,
6,42771676,531,308,
6,42772170,205,168,
6,42772282,9,2,
6,42772300,36,8,
6,42772372,8,0,
6,42772474,4,0,
6,42772518,50,11,
6,42772568,4,0,
6,42772771,160,166,
6,42772827,60,20,
6,42772884,16,0,
6,42772911,39,6,
6,42772933,9,4,
6,42772983,221,79,
6,42773199,8,1,
6,42773296,3,1,
6,42773436,25,1,
6,42773472,18,4,
6,42773501,6,0,
6,42773690,39,15,
6,42773693,86,16,
6,42773789,7,0,
6,42774073,30,6,
6,42774221,508,210,
6,42774228,42,12,
6,42774254,5,0,
6,42774758,55,37,
6,42775029,195,149,
6,42775684,128,98,
6,42776668,26,11,29
6,42777027,6,2,
6,42777107,10,1,
6,42777144,66,75,
6,42777193,209,228,
6,42777625,127,160,
6,42777669,60,71,
6,42777857,196,29,
6,42778266,511,398,
6,42778771,140,101,
6,42778795,29,1,2
6,42779117,11,11,
6,42779147,282,449,
6,42779378,90,35,
6,42779544,205,267,
6,42779776,393,370,
6,42779849,6,0,
6,42779971,38,2,
6,42780022,313,299,
6,42780636,40,1,19
6,42780816,1403,425,
6,42780953,366,128,
6,42781017,62,44,
6,42781031,19,17,
6,42781293,162,243,
6,42781388,91,36,
6,42781578,16,11,
6,42781846,138,15,
6,42781922,103,9,
6,42781923,34,6,
6,42782131,9,1,
6,42782230,18,14,
6,42782246,28,15,
6,42782295,215,104,
6,42782575,6,3,
6,42782641,16,9,
6,42782737,55,14,
6,42782854,31,14,
6,42782914,397,217,
6,42782929,18,4,
6,42783165,55,13,
6,42783385,49,32,
6,42783391,79,45,
6,42783438,15,4,
6,42783527,13,10,
6,42783543,115,18,
6,42783545,54,23,
6,42783708,18,53,
6,42783948,209,46,
6,42784111,24,14,
6,42784249,11,3,
6,42784365,605,310,
6,42784373,5,0,
6,42784880,124,32,
6,42784892,112,43,
6,42785035,6,3,
6,42785281,81,56,
6,42785641,30,0,
6,42785797,4,1,
6,42785891,980,1401,
6,42786040,314,140,
6,42786200,6,0,
6,42786727,16,7,
6,42786894,13,0,
6,42786962,1794,2092,
6,42786999,48,3,
6,42787026,12,0,
6,42787206,21,3,
6,42787307,24,9,
6,42787314,9,1,
6,42787393,19,7,
6,42787397,88,27,
6,42787399,29,3,
6,42787417,6,0,
6,42787531,225,73,
6,42787641,11,2,
6,42787651,119,189,
6,42787759,28,10,
6,42788206,11,0,
6,42788336,73,37,
6,42788451,145,97,
6,42788455,260,44,
6,42788580,109,18,
6,42789145,20,2,
6,42789323,9,1,
6,42789721,14,2,26
6,42790046,66,23,
6,42790207,276,349,
6,42790252,35,11,
6,42790357,40,4,
6,42790820,5,0,
6,42790828,22,3,
6,42791428,304,294,
6,42791465,3,0,
6,42791820,132,99,
6,42792003,4,0,
6,42792485,5,0,
6,42792585,38,45,
6,42792718,71,31,
6,42793070,10,0,
6,42793162,69,8,
6,42793403,27,1,
6,42793459,11,0,
6,42793483,330,126,14
6,42793564,52,14,
6,42793567,204,180,
6,42793597,222,38,20
6,42793654,11,1,
6,42793755,46,20,
6,42793777,250,42,
6,42793783,767,203,3
6,42793802,22,14,
6,42794232,121,26,
6,42794589,66,24,
6,42794787,36,12,
6,42795085,35,5,
6,42795097,33,10,
6,42795215,27,26,
6,42795237,490,96,7
6,42795249,67,36,
6,42795375,76,18,
6,42795814,10,1,
6,42795901,4,0,
6,42796023,12,8,
6,42796058,143,168,18
6,42796091,6,1,
6,42796245,3,0,
6,42796749,5,0,
6,42796859,19,4,
6,42796906,100,14,27
6,42796950,361,177,12
6,42797220,8,0,
6,42797260,916,131,1
6,42797281,114,5,
6,42797287,7,1,
6,42797370,11,4,
6,42797441,6,2,
6,42797623,5,0,
6,42797698,5,0,
6,42797756,247,49,28
6,42797798,85,43,17
6,42798083,11,0,
6,42798108,118,6,8
6,42798146,22,0,
6,42798188,9,1,
6,42798293,162,175,
6,42798347,5,6,
6,42798755,10,1,
6,42798811,75,3,10
6,42798845,18,1,
6,42798868,15,5,
6,42798896,46,6,30
6,42798960,237,323,
6,42799030,4,0,
6,42799103,137,38,10
6,42799136,187,102,24
6,42799157,7,0,
6,42799209,11,0,
6,42799245,177,136,5
6,42799540,108,117,15
6,42799574,72,27,9
6,42799629,127,6,4
6,42799792,42,26,
6,42799822,6,8,
6,42799878,17,6,
6,42799882,9,4,
6,42800130,4,0,
6,42800197,5,2,
6,42800289,3,0,
6,42800321,33,25,4
6,42800335,11,0,
6,42800475,11,0,
6,42800557,104,16,2
6,42800781,13,0,
6,42800835,5,3,
6,42800877,10,1,
6,42801021,21,16,2
6,42801132,47,27,15
7,42695232,127,32,
7,42695547,911,246,
7,42695580,100,51,
7,42696151,94,18,
7,42696350,45,81,
7,42696517,193,189,
7,42696849,45,24,
7,42697001,228,137,
7,42697335,212,78,
7,42697346,225,84,
7,42697467,495,446,
7,42697764,109,48,
7,42698557,310,443,
7,42698610,140,142,
7,42698737,373,1345,
7,42698753,115,42,
7,42699099,503,285,
7,42699977,487,471,
7,42700483,276,66,
7,42700852,204,27,
7,42700997,412,105,
7,42701198,54,74,
7,42701645,75,25,
7,42702507,58,57,
7,42703282,250,52,
7,42703422,111,86,
7,42703816,46,12,
7,42704078,436,96,
7,42704160,147,37,
7,42704472,70,18,
7,42704491,267,199,
7,42705077,198,202,
7,42705935,160,50,
7,42706637,167,79,
7,42706732,148,23,
7,42707238,1060,972,
7,42707573,473,276,
7,42707660,77,92,
7,42708212,36,8,
7,42708291,151,151,
7,42708773,420,246,
7,42708904,110,29,
7,42709105,175,67,
7,42710296,115,91,
7,42710376,128,37,
7,42710953,46,21,
7,42710978,334,458,
7,42711012,131,50,
7,42711556,425,565,
7,42711966,248,108,
7,42712341,93,32,
7,42712433,604,356,
7,42714436,185,139,
7,42714579,19,1,
7,42715293,29,13,
7,42715841,426,322,
7,42716072,207,25,
7,42716557,83,60,
7,42717165,331,179,
7,42717234,772,414,
7,42717393,244,90,
7,42718166,159,35,
7,42718656,46,45,
7,42719498,246,128,
7,42719538,134,15,
7,42721442,202,76,
7,42721915,170,56,
7,42722460,18,16,
7,42722756,376,265,
7,42722855,174,214,
7,42722870,86,33,
7,42723406,161,71,
7,42723464,103,29,
7,42724086,23,2,
7,42724284,738,273,
7,42724323,122,60,
7,42724621,780,972,
7,42724757,184,43,
7,42724761,507,515,
7,42725147,685,263,
7,42725163,418,56,
7,42725346,88,6,
7,42725385,1596,516,
7,42725692,364,205,
7,42725823,147,116,
7,42726539,72,55,
7,42726584,219,89,
7,42726678,197,157,
7,42727329,47,5,
7,42727629,79,78,
7,42727701,60,3,
7,42727832,186,21,
7,42727970,76,47,
7,42728015,179,50,
7,42728165,159,81,
7,42728513,92,14,
7,42728692,211,167,
7,42728825,17,2,
7,42728862,1185,377,
7,42728916,460,263,
7,42729488,106,243,
7,42729996,69,114,
7,42730126,154,130,
7,42730449,205,106,
7,42730512,213,81,
7,42731091,674,721,
7,42731417,46,12,
7,42731460,184,103,
7,42731527,78,5,
7,42731582,309,42,
7,42731588,52,12,
7,42731740,114,23,
7,42732533,134,80,
7,42732728,509,1210,
7,42733640,208,124,
7,42733654,295,95,
7,42733905,20,6,
7,42734478,268,125,
7,42734623,47,3,
7,42734851,130,65,
7,42734956,191,141,
7,42735393,1048,645,
7,42735413,178,13,
7,42735767,182,164,
7,42736384,33,6,
7,42736414,177,135,
7,42736968,42,6,
7,42737401,59,14,
7,42737472,12,0,
7,42737510,21,20,
7,42737778,179,64,
7,42737985,188,328,
7,42738143,141,37,
7,42738457,49,31,
7,42738464,958,2560,
7,42738656,229,59,
7,42738753,163,94,
7,42739572,147,60,
7,42739597,111,67,
7,42740183,59,9,
7,42740596,314,102,
7,42740916,28,4,
7,42741155,165,31,
7,42742057,58,19,
7,42742161,267,181,
7,42742184,182,42,
7,42742350,144,59,
7,42742396,83,63,
7,42742621,32,5,
7,42742861,10,5,
7,42743019,591,276,
7,42743033,506,169,
7,42743069,61,50,
7,42744106,130,106,
7,42744357,40,8,
7,42744695,206,333,
7,42744785,136,165,
7,42744932,54,14,
7,42744957,27,8,
7,42745334,257,251,
7,42745816,18,1,
7,42745847,252,314,
7,42745876,49,65,
7,42746506,57,18,
7,42746752,169,78,
7,42746889,54,43,
7,42747864,211,99,
7,42747877,188,96,
7,42747899,169,279,
7,42748095,88,13,
7,42748101,109,129,
7,42748534,124,21,
7,42748691,174,99,
7,42748949,28,12,
7,42749069,341,239,
7,42749147,170,44,
7,42749402,539,204,
7,42750096,165,150,
7,42750195,540,132,
7,42750264,67,52,
7,42750297,33,3,
7,42750420,605,242,
7,42750454,69,14,
7,42750654,36,4,
7,42750684,69,31,
7,42750734,128,92,
7,42750781,142,103,
7,42750954,77,14,
7,42751403,57,34,
7,42751563,53,16,
7,42751649,117,133,
7,42751690,354,71,
7,42751785,32,9,
7,42752023,124,41,
7,42752299,240,304,
7,42752402,140,168,
7,42752604,246,47,
7,42752637,33,41,
7,42752703,258,304,
7,42752845,114,4,
7,42752884,20,0,
7,42753302,203,72,
7,42753396,1178,2443,
7,42753523,387,269,
7,42753542,20,3,
7,42753953,45,2,
7,42754057,125,18,
7,42754098,274,202,
7,42754127,309,33,
7,42754130,119,146,
7,42754305,181,26,
7,42755173,157,183,
7,42755251,153,137,
7,42755522,20,4,
7,42755821,47,21,
7,42756286,246,10,
7,42756291,29,5,
7,42756365,99,16,
7,42756368,44,0,
7,42756773,91,36,
7,42756896,59,24,
7,42757455,26,1,
7,42757690,34,3,
7,42758070,227,54,
7,42758257,131,87,
7,42758714,8,1,
7,42759336,748,2441,
7,42759557,236,102,
7,42759573,28,0,
7,42759862,83,16,24
7,42760054,162,292,
7,42760210,66,55,
7,42760523,9,0,
7,42760620,440,243,
7,42760768,50,20,
7,42760822,36,6,
7,42761156,38,20,
7,42761219,293,106,
7,42761510,14,1,
7,42761659,109,25,
7,42762054,271,252,
7,42762077,117,97,
7,42762161,100,27,
7,42762426,24,6,3
7,42762755,43,55,
7,42762813,40,37,
7,42762962,192,57,
7,42763095,687,343,
7,42763231,476,190,
7,42763304,183,63,
7,42763386,630,1126,
7,42763565,8,0,
7,42763592,78,27,
7,42763695,96,146,
7,42764012,40,8,
7,42764185,204,157,
7,42764277,68,24,
7,42764466,15,5,
7,42764602,530,356,
7,42764607,7,1,
7,42764762,333,276,
7,42764969,12,0,
7,42765480,180,154,
7,42765557,14,2,16
7,42765560,25,2,
7,42766205,163,30,
7,42766500,134,70,
7,42766729,177,140,
7,42766825,160,52,
7,42767132,203,66,
7,42767507,1046,750,
7,42767584,393,231,
7,42767702,239,419,
7,42767797,215,123,
7,42767908,48,13,
7,42767940,3,1,
7,42768072,1705,631,
7,42768614,49,13,25
7,42768990,3,10,
7,42769325,123,43,
7,42769623,52,17,
7,42769770,46,20,
7,42769822,289,234,
7,42769871,631,130,
7,42770125,367,378,
7,42770126,8,0,
7,42770200,156,60,
7,42770397,39,5,
7,42770629,68,44,
7,42770986,67,44,
7,42770991,14,3,
7,42771079,20,0,
7,42771310,231,77,13
7,42771403,87,30,
7,42771413,51,10,
7,42771676,531,309,
7,42772170,205,168,
7,42772282,9,2,
7,42772300,36,8,
7,42772372,8,0,
7,42772474,4,0,
7,42772518,50,11,
7,42772568,4,0,
7,42772771,160,166,
7,42772827,60,20,
7,42772884,16,0,
7,42772911,39,6,
7,42772933,9,4,
7,42772983,221,79,
7,42773199,8,1,
7,42773296,3,1,
7,42773436,25,1,
7,42773472,18,4,
7,42773501,6,0,
7,42773690,39,15,
7,42773693,86,16,
7,42773789,7,0,
7,42774073,30,6,
7,42774221,508,210,
7,42774228,42,12,
7,42774254,5,0,
7,42774758,55,37,
7,42775029,195,149,
7,42775684,129,98,
7,42776668,26,11,
7,42777027,6,2,
7,42777107,10,1,
7,42777144,66,76,
7,42777193,209,228,
7,42777625,127,160,
7,42777669,60,71,
7,42777857,197,29,
7,42778266,512,399,
7,42778771,140,101,
7,42778795,43,3,2
7,42779117,11,11,
7,42779147,282,449,
7,42779378,90,35,
7,42779544,205,267,
7,42779776,393,370,
7,42779849,6,0,
7,42779971,38,2,
7,42780022,313,299,
7,42780636,44,2,17
7,42780816,1403,426,
7,42780953,366,128,
7,42781017,62,44,
7,42781031,19,17,
7,42781293,162,243,
7,42781388,91,36,
7,42781578,16,11,
7,42781846,138,15,
7,42781922,103,9,
7,42781923,34,6,
7,42782131,9,1,
7,42782230,18,14,
7,42782246,28,15,
7,42782295,215,104,
7,42782575,6,3,
7,42782641,16,9,
7,42782737,55,14,
7,42782854,31,14,
7,42782914,398,217,
7,42782929,18,4,
7,42783165,55,13,
7,42783385,49,32,
7,42783391,79,45,
7,42783438,15,4,
7,42783527,13,10,
7,42783543,115,18,
7,42783545,54,23,
7,42783708,18,53,
7,42783948,209,46,
7,42784111,24,14,
7,42784249,11,3,
7,42784365,607,312,
7,42784373,5,0,
7,42784880,124,32,
7,42784892,112,43,
7,42785035,6,3,
7,42785281,81,56,
7,42785641,30,0,
7,42785797,4,1,
7,42785891,981,1402,
7,42786040,315,140,
7,42786200,6,0,
7,42786727,16,7,
7,42786894,13,0,
7,42786962,1797,2094,
7,42786999,48,3,
7,42787026,12,0,
7,42787206,21,3,
7,42787307,24,9,
7,42787314,9,1,
7,42787397,88,27,
7,42787399,29,3,
7,42787417,6,0,
7,42787531,226,73,
7,42787641,11,2,
7,42787651,119,189,
7,42787759,28,10,
7,42788206,11,0,
7,42788336,73,37,
7,42788451,145,97,
7,42788455,261,46,
7,42788580,109,18,
7,42789145,20,2,
7,42789323,9,1,
7,42789721,17,2,
7,42790046,66,23,
7,42790207,279,352,
7,42790252,35,11,
7,42790357,40,4,
7,42790820,5,0,
7,42790828,22,3,
7,42791428,307,295,
7,42791465,3,0,
7,42791820,132,99,
7,42792485,5,0,
7,42792585,38,46,
7,42792718,71,31,
7,42793070,10,0,
7,42793162,69,8,
7,42793403,27,1,
7,42793459,11,0,
7,42793483,332,126,14
7,42793564,52,14,
7,42793567,205,181,
7,42793597,227,38,23
7,42793654,11,1,
7,42793755,46,20,
7,42793777,255,42,
7,42793783,782,206,4
7,42793802,22,14,
7,42794232,121,26,
7,42794589,66,24,
7,42794787,36,12,
7,42795085,35,5,
7,42795097,33,10,
7,42795215,27,26,
7,42795237,510,97,9
7,42795249,67,38,
7,42795375,76,18,
7,42795814,10,1,
7,42795901,4,0,
7,42796023,12,8,
7,42796058,149,173,15
7,42796091,6,1,
7,42796245,3,0,
7,42796749,5,0,
7,42796859,19,5,
7,42796906,111,15,27
7,42796950,381,180,10
7,42797220,8,0,
7,42797260,1029,139,1
7,42797281,114,6,
7,42797287,7,1,
7,42797370,11,4,
7,42797623,5,0,
7,42797698,5,0,
7,42797756,259,51,29
7,42797798,87,43,21
7,42798083,11,0,
7,42798108,146,9,5
7,42798188,9,1,
7,42798293,162,178,
7,42798347,5,6,
7,42798755,11,1,
7,42798811,85,3,11
7,42798845,18,1,
7,42798868,15,7,
7,42798896,47,7,
7,42798960,240,334,
7,42799030,4,0,
7,42799103,161,43,10
7,42799136,205,116,26
7,42799157,7,0,
7,42799209,11,0,
7,42799245,189,148,4
7,42799540,119,139,18
7,42799574,83,34,14
7,42799629,138,9,22
7,42799792,46,32,
7,42799822,7,9,
7,42799878,17,7,
7,42799882,9,4,
7,42800130,4,0,
7,42800197,5,2,
7,42800289,3,0,
7,42800321,40,32,6
7,42800335,12,0,
7,42800475,11,0,
7,42800557,121,26,7
7,42800781,17,0,
7,42800835,6,4,
7,42800877,11,1,
7,42801021,38,46,2
7,42801132,57,55,
7,42801154,5,0,
7,42801170,5,0,15
7,42801370,21,2,29
8,42695232,127,32,
8,42695547,912,246,
8,42695580,100,51,
8,42696151,94,18,
8,42696350,45,81,
8,42696517,193,189,
8,42696849,45,24,
8,42697001,228,137,
8,42697335,212,78,
8,42697346,225,84,
8,42697467,495,446,
8,42697764,109,48,
8,42698557,310,443,
8,42698610,140,142,
8,42698737,373,1345,
8,42698753,115,42,
8,42699099,503,285,
8,42699977,487,471,
8,42700483,277,66,
8,42700852,204,27,
8,42700997,412,105,
8,42701198,54,74,
8,42701645,75,25,
8,42702507,59,57,
8,42703282,250,52,
8,42703422,111,86,
8,42703816,46,12,
8,42704078,436,96,
8,42704160,147,37,
8,42704472,70,18,
8,42704491,267,199,
8,42705077,198,202,
8,42705935,160,50,
8,42706637,167,79,
8,42706732,148,23,
8,42707238,1060,972,
8,42707573,473,276,
8,42707660,77,92,
8,42708212,36,8,
8,42708291,152,151,
8,42708773,420,246,
8,42708904,110,29,
8,42709105,175,67,
8,42710296,116,91,
8,42710376,128,37,
8,42710953,46,21,
8,42710978,334,458,
8,42711012,131,50,
8,42711556,425,565,
8,42711966,248,108,
8,42712341,93,32,
8,42712433,604,356,
8,42714436,185,139,
8,42714579,19,1,
8,42715293,29,13,
8,42715841,426,322,
8,42716072,207,25,
8,42716557,83,60,
8,42717165,331,179,
8,42717234,772,414,
8,42717393,244,90,
8,42718166,159,35,
8,42718656,46,45,
8,42719498,246,128,
8,42719538,134,15,
8,42721442,202,76,
8,42721915,170,56,
8,42722460,18,16,
8,42722756,376,265,
8,42722855,174,214,
8,42722870,86,33,
8,42723406,161,71,
8,42723464,103,29,
8,42724086,23,2,
8,42724284,738,273,
8,42724323,122,60,
8,42724621,780,972,
8,42724757,184,43,
8,42724761,507,515,
8,42725147,685,263,
8,42725163,418,56,
8,42725346,88,6,
8,42725385,1596,516,
8,42725692,364,205,
8,42725823,147,116,
8,42726539,72,55,
8,42726584,219,89,
8,42726678,197,157,
8,42727329,47,5,
8,42727629,79,78,
8,42727701,60,3,
8,42727832,186,21,
8,42727970,76,47,
8,42728015,179,50,
8,42728165,159,81,
8,42728513,93,14,
8,42728692,212,167,
8,42728825,17,2,
8,42728862,1185,377,
8,42728916,460,263,
8,42729488,106,244,
8,42729996,69,114,
8,42730126,154,130,
8,42730449,205,106,
8,42730512,213,81,
8,42731091,674,721,
8,42731417,46,12,
8,42731460,184,103,
8,42731527,78,5,
8,42731582,309,42,
8,42731588,52,12,
8,42731740,114,23,
8,42732533,134,80,
8,42732728,510,1210,
8,42733640,208,124,
8,42733654,295,95,
8,42733905,20,6,
8,42734478,268,125,
8,42734623,47,3,
8,42734851,131,65,
8,42734956,191,141,
8,42735393,1048,645,
8,42735413,178,13,
8,42735767,182,164,
8,42736384,33,6,
8,42736414,177,135,
8,42736968,42,6,
8,42737401,60,14,
8,42737472,12,0,
8,42737510,21,20,
8,42737778,179,64,
8,42737985,188,328,
8,42738143,141,37,
8,42738457,49,31,
8,42738464,958,2560,
8,42738656,229,59,
8,42738753,163,94,
8,42739572,147,60,
8,42739597,111,67,
8,42740183,59,9,
8,42740596,314,102,
8,42740916,28,4,
8,42741155,165,31,
8,42742057,58,19,
8,42742161,268,181,
8,42742184,182,42,
8,42742350,144,59,
8,42742396,83,63,
8,42742621,32,5,
8,42742861,10,5,
8,42743019,592,276,
8,42743033,506,169,
8,42743069,61,50,
8,42744106,130,106,
8,42744357,40,8,
8,42744695,206,333,
8,42744785,136,165,
8,42744932,54,14,
8,42744957,28,8,
8,42745334,257,251,
8,42745816,18,1,
8,42745847,252,314,
8,42745876,49,65,
8,42746506,57,18,
8,42746752,169,78,
8,42746889,55,43,
8,42747864,211,99,
8,42747877,188,96,
8,42747899,169,279,
8,42748095,88,13,
8,42748101,109,129,
8,42748534,124,21,
8,42748691,174,99,
8,42748949,28,12,
8,42749069,341,239,
8,42749147,171,44,
8,42749402,539,204,
8,42750096,165,150,
8,42750195,540,132,
8,42750264,67,52,
8,42750297,33,3,
8,42750420,605,242,
8,42750454,69,14,
8,42750654,36,4,
8,42750684,69,31,
8,42750734,128,92,
8,42750781,142,103,
8,42750954,77,14,
8,42751403,57,34,
8,42751563,55,16,
8,42751649,117,133,
8,42751690,354,71,
8,42751785,32,9,
8,42752023,124,41,
8,42752299,240,304,
8,42752402,140,168,
8,42752604,247,47,
8,42752637,33,41,
8,42752703,258,304,
8,42752845,114,4,
8,42752884,20,0,
8,42753302,203,72,
8,42753396,1178,2445,
8,42753523,387,269,
8,42753542,20,3,
8,42753953,46,2,
8,42754057,125,18,
8,42754098,274,202,
8,42754127,309,33,
8,42754130,119,146,
8,42754305,181,26,
8,42755173,157,183,
8,42755251,153,137,
8,42755522,20,4,
8,42755821,47,21,
8,42756286,246,10,
8,42756291,29,5,
8,42756365,100,16,
8,42756368,44,0,
8,42756773,91,36,
8,42756896,59,24,
8,42757455,26,1,
8,42757690,34,3,
8,42758070,227,54,
8,42758257,131,87,
8,42758714,9,1,
8,42759336,748,2441,
8,42759557,236,102,
8,42759573,28,0,
8,42759862,84,15,26
8,42760054,162,293,
8,42760210,67,55,
8,42760620,440,243,
8,42760768,51,20,
8,42760822,36,6,
8,42761156,38,20,
8,42761219,293,106,
8,42761510,14,1,
8,42761659,109,25,
8,42762054,271,252,
8,42762077,117,97,
8,42762161,100,27,
8,42762426,55,21,2
8,42762755,44,55,
8,42762813,40,37,
8,42762962,192,57,
8,42763095,687,343,
8,42763231,476,191,
8,42763304,184,63,
8,42763386,630,1126,
8,42763565,8,0,
8,42763592,78,27,
8,42763695,97,146,
8,42764012,41,8,
8,42764185,205,157,
8,42764277,68,24,
8,42764466,15,5,
8,42764602,530,356,
8,42764607,7,1,
8,42764762,333,276,
8,42764969,12,0,
8,42765480,180,154,
8,42765557,14,3,21
8,42765560,25,2,
8,42766205,163,30,
8,42766500,136,74,
8,42766729,177,140,
8,42766825,160,52,
8,42767132,203,66,
8,42767507,1046,753,
8,42767584,393,231,
8,42767702,241,419,
8,42767797,216,123,
8,42767908,48,13,
8,42767940,3,1,
8,42768072,1705,631,
8,42768614,55,17,24
8,42768990,3,10,
8,42769325,123,43,
8,42769623,55,17,
8,42769770,46,20,
8,42769822,290,235,
8,42769871,631,130,
8,42770125,367,378,
8,42770126,8,0,
8,42770200,156,60,
8,42770397,39,5,
8,42770629,68,44,
8,42770986,67,44,
8,42770991,14,3,
8,42771079,20,0,
8,42771310,242,80,13
8,42771403,87,31,
8,42771413,51,10,
8,42771676,532,309,
8,42772170,205,168,
8,42772282,9,2,
8,42772300,36,8,
8,42772372,8,0,
8,42772474,4,0,
8,42772518,50,11,
8,42772568,4,0,
8,42772771,160,166,
8,42772827,60,20,
8,42772884,17,0,
