hour,id,score,comments,best_rank
5,42575155,75,29,
5,42575159,56,15,
5,42575189,33,17,
5,42575200,72,70,
5,42575382,3,2,
5,42575535,108,204,
5,42575537,238,194,10
5,42575841,92,24,29
5,42575882,98,20,
5,42575900,184,89,11
5,42575951,39,25,
5,42575990,190,67,13
5,42576242,170,49,12
5,42576434,34,30,
5,42576443,692,323,15
5,42576471,6,0,
5,42576489,16,0,
5,42576755,158,73,9
5,42576817,67,84,
5,42577076,360,203,
5,42577272,96,69,20
5,42577387,80,22,22
5,42577511,9,0,
5,42577527,12,5,
5,42577661,36,15,
5,42577736,299,66,2
5,42577739,9,0,
5,42577778,22,4,
5,42577938,18,1,
5,42578142,35,46,
5,42578195,12,0,
5,42578237,193,179,27
5,42578242,10,1,
5,42578243,22,6,
5,42578264,45,5,
5,42578850,7,2,
5,42578929,36,7,
5,42578934,4,3,
5,42578971,8,0,
5,42579006,8,3,
5,42579009,26,6,
5,42579175,24,2,
5,42579319,39,8,
5,42579472,450,233,1
5,42579770,6,0,
5,42579812,9,8,
5,42579831,17,10,
5,42579873,470,806,14
5,42579878,6,1,
5,42579945,5,0,
5,42579969,109,38,4
5,42580231,16,3,
5,42580331,11,2,
5,42580397,9,0,
5,42580472,7,0,
5,42580565,28,10,
5,42580659,110,150,
5,42580973,3,0,
5,42580975,10,6,
5,42581006,5,0,
5,42581108,14,3,
5,42581119,145,74,6
5,42581224,5,0,
5,42581368,28,17,10
5,42581587,5,0,
5,42582203,19,0,2
5,42582533,8,1,
6,42493432,99,34,
6,42493832,227,48,
6,42494466,278,164,
6,42497093,685,294,
6,42497173,251,32,
6,42498754,173,52,
6,42498982,200,24,
6,42499693,107,35,
6,42501102,313,40,
6,42501922,154,119,
6,42502899,126,108,
6,42506577,1495,383,
6,42506984,592,226,
6,42507185,504,83,
6,42507932,244,251,
6,42509760,55,25,
6,42509823,47,19,
6,42509953,419,141,
6,42513022,342,121,
6,42513157,304,47,
6,42513288,122,24,
6,42513290,120,23,
6,42513331,102,25,
6,42514105,610,477,
6,42514127,265,458,
6,42514553,129,38,
6,42515238,83,30,
6,42515315,255,68,
6,42515426,190,100,
6,42515584,65,15,
6,42515871,58,52,
6,42516268,118,58,
6,42516433,130,37,
6,42516568,71,16,
6,42516836,94,41,
6,42517035,257,115,
6,42517163,44,49,
6,42517164,338,96,
6,42517234,177,103,
6,42517447,2297,674,
6,42518444,175,35,
6,42518562,209,21,
6,42518602,70,8,
6,42518953,88,63,
6,42519790,108,47,
6,42519862,146,51,
6,42519875,68,11,
6,42520151,334,35,
6,42520432,269,29,
6,42520470,71,8,
6,42520601,139,120,
6,42520632,108,22,
6,42520861,164,93,
6,42521069,139,19,
6,42521259,84,24,
6,42521493,50,9,
6,42521629,174,328,
6,42521630,33,4,
6,42521769,220,62,
6,42521773,156,104,
6,42521795,183,113,
6,42521865,541,1045,
6,42521905,70,17,
6,42523061,297,304,
6,42523202,54,21,
6,42523745,559,100,
6,42523855,20,1,
6,42523933,90,31,
6,42524130,263,47,
6,42524174,586,562,
6,42524422,273,294,
6,42524555,137,37,
6,42524568,635,154,
6,42524848,238,78,
6,42525290,100,53,
6,42525384,348,172,
6,42525627,20,4,
6,42525633,628,190,
6,42525719,111,76,
6,42525951,24,9,
6,42526081,94,17,
6,42526092,115,2,
6,42526112,47,33,
6,42526769,126,39,
6,42526926,106,37,
6,42526978,85,8,
6,42527256,72,2,
6,42527265,326,129,
6,42527496,89,19,
6,42527572,344,435,
6,42527716,15,0,
6,42527743,31,10,
6,42527947,54,20,
6,42528216,167,105,
6,42528302,254,139,
6,42528435,85,58,
6,42528720,58,5,
6,42529023,198,96,
6,42529398,21,1,
6,42529552,57,4,
6,42529756,303,348,
6,42529771,66,15,
6,42529894,100,13,
6,42530018,37,2,
6,42530332,643,408,
6,42530424,22,0,
6,42530459,137,16,
6,42530844,69,15,
6,42530991,165,158,
6,42531215,23,7,
6,42531217,340,152,
6,42531237,79,113,
6,42531577,25,3,
6,42531695,645,841,
6,42531748,68,44,
6,42531774,59,21,
6,42531874,81,14,
6,42531993,40,36,
6,42532014,188,46,
6,42532157,114,28,
6,42532441,466,483,
6,42532979,363,184,
6,42533557,39,29,
6,42533648,126,39,
6,42533685,1312,971,
6,42533746,6,2,
6,42533982,31,3,
6,42533988,12,3,
6,42534090,53,15,
6,42534469,8,0,
6,42534555,109,139,
6,42534851,272,396,
6,42534918,115,127,
6,42534931,252,41,
6,42535057,285,121,
6,42535071,375,116,
6,42535217,881,193,
6,42535274,37,10,
6,42535314,50,32,
6,42535333,143,5,
6,42535354,108,32,
6,42535453,125,120,
6,42535622,213,47,
6,42535936,64,99,
6,42536181,38,19,
6,42536647,240,251,
6,42536750,122,78,
6,42537332,221,151,
6,42537567,455,60,
6,42537631,461,79,
6,42537665,95,19,
6,42538519,44,0,
6,42538903,178,192,
6,42538906,162,42,
6,42538914,402,66,
6,42538990,13,1,
6,42539155,390,229,
6,42539462,267,531,
6,42539474,190,202,
6,42539883,113,65,
6,42539987,293,681,
6,42540005,105,23,
6,42540182,192,175,26
6,42540304,94,67,
6,42540397,111,64,
6,42540792,74,30,
6,42540828,15,0,
6,42540862,281,431,
6,42541173,267,198,
6,42541193,17,2,
6,42541508,176,134,
6,42541885,26,7,
6,42542138,207,152,
6,42542280,256,78,
6,42542420,29,2,
6,42543128,1166,813,
6,42543431,71,155,
6,42543600,10,0,
6,42543601,135,69,
6,42543818,69,5,
6,42544336,233,39,
6,42544367,322,312,
6,42544437,376,56,
6,42544665,135,59,
6,42545303,42,11,
6,42545551,22,7,
6,42545875,59,20,
6,42545986,225,79,
6,42546216,378,154,
6,42546246,117,14,5
6,42546593,27,3,
6,42547003,682,220,
6,42547086,78,24,
6,42547150,97,37,
6,42547208,81,7,
6,42547489,463,131,
6,42547538,55,27,
6,42547574,4,0,
6,42547576,61,5,
6,42547610,211,66,
6,42547820,419,111,
6,42547835,54,47,
6,42547867,99,69,
6,42548000,97,86,
6,42548077,177,143,
6,42548215,61,17,
6,42548282,121,27,
6,42548340,22,10,
6,42548359,152,157,
6,42548390,92,83,
6,42548480,19,34,
6,42548641,72,79,
6,42548719,370,355,
6,42548763,61,36,
6,42548914,27,7,
6,42549029,91,82,
6,42549039,251,329,
6,42549083,182,66,
6,42549123,198,60,
6,42549145,94,152,
6,42549147,125,73,
6,42549148,122,13,
6,42549184,110,24,
6,42549195,3,0,20
6,42549343,105,80,
6,42549425,66,181,
6,42549624,703,430,
6,42549739,65,53,
6,42549807,383,188,
6,42549857,148,130,
6,42550501,262,96,
6,42550703,64,34,
6,42550709,21,0,
6,42550783,16,0,
6,42551564,13,4,
6,42551660,80,25,
6,42551863,132,90,
6,42551900,1066,95,
6,42551938,61,4,
6,42552174,52,26,
6,42552222,195,161,
6,42552227,307,174,
6,42552494,116,78,
6,42552887,114,16,
6,42552907,15,1,
6,42552915,66,1,8
6,42552976,177,262,
6,42553313,121,28,
6,42553682,311,94,
6,42553780,6,3,
6,42553949,332,134,
6,42553977,10,0,
6,42554008,147,131,
6,42554161,162,51,
6,42554209,95,40,
6,42554297,38,3,
6,42554371,138,2,30
6,42554420,225,63,
6,42554422,31,4,
6,42554521,145,19,
6,42554606,22,2,
6,42554866,18,0,
6,42555066,251,158,
6,42555119,10,0,
6,42555320,355,151,
6,42555414,6,1,
6,42555440,482,393,
6,42555594,407,344,
6,42555597,29,1,
6,42555953,37,14,
6,42556142,17,0,
6,42556408,97,236,
6,42556745,12,4,
6,42556842,12,2,
6,42557019,34,18,
6,42557098,498,88,
6,42557172,261,361,
6,42557202,31,29,
6,42557255,394,103,
6,42557257,57,35,
6,42557267,29,2,
6,42557276,128,126,
6,42557342,287,214,
6,42557380,8,0,
6,42557410,50,14,
6,42557412,19,1,20
6,42557434,48,15,
6,42557586,465,413,
6,42557692,12,1,
6,42557751,10,6,
6,42557904,7,0,8
6,42557924,7,0,
6,42557947,107,31,14
6,42558027,7,0,
6,42558037,322,116,
6,42558038,5,0,
6,42558199,4,0,
6,42558275,35,6,26
6,42558313,9,6,
6,42558476,29,19,
6,42558602,11,2,
6,42558763,200,41,
6,42558852,4,0,
6,42559052,235,64,
6,42559744,263,196,
6,42559882,404,247,
6,42559909,435,152,
6,42560069,311,152,3
6,42560171,151,81,
6,42560284,100,30,
6,42560558,930,559,
6,42560889,17,5,
6,42560995,9,0,
6,42561711,461,66,
6,42562175,202,77,
6,42562295,82,53,
6,42562513,33,18,
6,42562529,245,451,
6,42562743,206,52,
6,42562750,1188,256,
6,42562758,77,43,
6,42562796,6,0,
6,42562847,625,213,
6,42563212,28,11,
6,42563437,17,1,
6,42563534,163,57,
6,42563541,7,2,
6,42563730,29,14,
6,42563845,155,56,
6,42563858,25,11,
6,42564143,11,6,
6,42564144,30,11,
6,42564146,8,0,
6,42564203,26,3,
6,42564347,5,2,
6,42564392,11,4,
6,42564429,28,15,
6,42564512,17,0,
6,42564687,392,166,
6,42564735,85,16,
6,42564873,35,7,
6,42564932,38,1,
6,42565184,20,2,
6,42565292,15,4,
6,42565351,3,0,
6,42565502,101,93,
6,42565513,100,16,
6,42565606,541,515,
6,42565638,72,13,
6,42565821,432,101,
6,42566112,1170,258,18
6,42566141,197,82,
6,42566192,579,198,
6,42566502,25,1,
6,42566616,46,20,
6,42566803,105,22,
6,42567279,105,138,
6,42567280,164,14,
6,42567298,7,8,
6,42568037,16,1,
6,42568056,116,132,
6,42568239,57,69,
6,42568388,12,2,
6,42568399,808,271,
6,42568516,122,29,
6,42568705,35,7,
6,42568749,17,2,
6,42568805,107,58,
6,42568982,4,0,
6,42569109,226,66,
6,42569236,335,224,
6,42569306,14,0,
6,42569390,43,24,
6,42569557,16,3,
6,42569582,7,0,
6,42569713,19,7,
6,42569728,75,3,
6,42569913,188,36,
6,42569926,18,1,
6,42569938,39,22,
6,42570055,13,10,
6,42570259,31,6,
6,42570271,8,1,
6,42570516,5,11,
6,42570555,8,0,
6,42570891,9,0,
6,42570988,421,427,
6,42571140,10,0,
6,42571192,13,3,
6,42571202,143,148,
6,42571236,7,1,
6,42571272,169,13,
6,42571279,4,0,
6,42571340,46,6,
6,42571367,186,121,
6,42571446,11,7,
6,42571460,17,5,
6,42571468,26,2,
6,42571507,9,2,
6,42571541,118,27,
6,42571608,192,362,
6,42571651,142,51,
6,42571976,12,0,
6,42571995,212,138,24
6,42572057,390,90,
6,42572058,4,0,
6,42572265,6,0,
6,42572356,6,5,
6,42572364,9,1,
6,42572391,7,3,
6,42572498,45,49,
6,42572515,165,125,
6,42572573,135,22,
6,42572602,107,12,
6,42572662,534,64,
6,42572770,39,6,
6,42572803,16,2,
6,42572849,5,1,
6,42572909,14,0,
6,42573007,61,61,
6,42573042,8,4,
6,42573284,16,1,
6,42573328,8,0,
6,42573574,7,0,
6,42573660,17,16,
6,42573875,267,234,
6,42573997,18,3,
6,42574094,10,13,
6,42574125,197,107,21
6,42574141,30,9,
6,42574426,27,0,
6,42574531,17,5,
6,42574601,4,1,
6,42574641,172,34,19
6,42575082,72,12,
6,42575155,75,29,
6,42575159,57,15,
6,42575189,33,17,
6,42575200,73,70,
6,42575382,3,2,
6,42575535,110,209,
6,42575537,242,197,11
6,42575841,92,24,
6,42575882,98,20,
6,42575900,185,92,12
6,42575951,41,25,
6,42575990,198,70,14
6,42576242,177,53,13
6,42576434,35,31,
6,42576443,710,331,17
6,42576471,6,0,
6,42576489,20,0,
6,42576755,162,75,9
6,42576817,68,84,
6,42577076,370,206,
6,42577272,99,71,28
6,42577387,87,24,22
6,42577511,9,0,
6,42577527,12,5,
6,42577661,38,15,
6,42577736,304,69,4
6,42577739,12,0,
6,42577778,22,5,
6,42577938,18,1,
6,42578142,36,46,
6,42578195,12,0,
6,42578237,205,184,27
6,42578242,10,1,
6,42578243,22,6,
6,42578264,45,5,
6,42578850,7,2,
6,42578929,39,7,
6,42578934,4,3,
6,42578971,8,0,
6,42579006,8,3,
6,42579009,26,6,
6,42579175,24,3,
6,42579319,40,9,
6,42579472,476,262,1
6,42579770,6,0,
6,42579812,9,8,
6,42579831,17,10,
6,42579873,504,849,16
6,42579878,6,1,
6,42579945,6,0,
6,42579969,115,40,6
6,42580231,16,3,
6,42580397,10,0,
6,42580472,7,0,
6,42580565,30,10,
6,42580659,116,163,
6,42580973,3,0,
6,42580975,11,6,
6,42581006,5,0,
6,42581108,14,3,
6,42581119,182,100,7
6,42581148,3,1,
6,42581224,5,0,
6,42581368,35,34,10
6,42581587,10,0,
6,42581731,5,2,
6,42582203,29,0,2
6,42582533,17,2,
6,42582797,4,0,
6,42583086,17,8,2
6,42583093,9,0,
7,42493432,99,34,
7,42493832,227,48,
7,42494466,278,164,
7,42497093,685,294,
7,42497173,251,32,
7,42498754,173,52,
7,42498982,200,24,
7,42499693,107,35,
7,42501102,313,40,
7,42501922,154,119,
7,42502899,126,108,
7,42506577,1495,383,
7,42506984,592,226,
7,42507185,504,83,
7,42507932,244,251,
7,42509760,55,25,
7,42509823,47,19,
7,42509953,419,141,
7,42513022,342,121,
7,42513157,304,47,
7,42513288,122,24,
7,42513290,120,23,
7,42513331,102,25,
7,42514105,610,477,
7,42514127,265,458,
7,42514553,129,38,
7,42515238,83,30,
7,42515315,255,68,
7,42515426,190,100,
7,42515584,65,15,
7,42515871,58,52,
7,42516268,118,58,
7,42516433,130,37,
7,42516568,71,16,
7,42516836,94,41,
7,42517035,257,115,
7,42517163,44,49,
7,42517164,338,96,
7,42517234,177,103,
7,42517447,2297,674,
7,42518444,175,35,
7,42518562,209,21,
7,42518602,70,8,
7,42518953,88,63,
7,42519790,108,47,
7,42519862,146,51,
7,42519875,68,11,
7,42520151,334,35,
7,42520432,269,29,
7,42520470,71,8,
7,42520601,139,120,
7,42520632,108,22,
7,42520861,164,93,
7,42521069,139,19,
7,42521259,84,24,
7,42521493,50,9,
7,42521629,174,328,
7,42521630,33,4,
7,42521769,220,62,
7,42521773,156,104,
7,42521795,183,113,
7,42521865,541,1045,
7,42521905,70,17,
7,42523061,297,304,
7,42523202,54,21,
7,42523745,559,100,
7,42523855,20,1,
7,42523933,90,31,
7,42524130,263,47,
7,42524174,586,562,
7,42524422,273,294,
7,42524555,137,37,
7,42524568,635,154,
7,42524848,238,78,
7,42525290,100,53,
7,42525384,348,172,
7,42525627,20,4,
7,42525633,628,190,
7,42525719,111,76,
7,42526081,94,17,
7,42526092,115,2,
7,42526112,47,33,
7,42526769,126,39,
7,42526926,106,37,
7,42526978,85,8,
7,42527256,72,2,
7,42527265,326,129,
7,42527496,89,19,
7,42527572,344,435,
7,42527716,15,0,
7,42527743,31,10,
7,42527947,54,20,
7,42528216,167,105,
7,42528302,254,139,
7,42528435,85,58,
7,42528720,58,5,
7,42529023,198,96,
7,42529398,21,1,
7,42529552,57,4,
7,42529756,303,348,
7,42529771,66,15,
7,42529894,100,13,
7,42530018,37,2,
7,42530332,643,408,
7,42530424,22,0,
7,42530459,138,16,
7,42530844,69,15,
7,42530991,165,158,
7,42531215,23,7,
7,42531217,340,152,
7,42531237,80,113,
7,42531577,25,3,
7,42531695,646,842,
7,42531748,68,44,
7,42531774,59,21,
7,42531874,81,14,
7,42531993,40,36,
7,42532014,188,46,
7,42532157,114,28,
7,42532441,466,483,
7,42532979,364,184,
7,42533557,39,29,
7,42533648,126,39,
7,42533685,1312,971,
7,42533746,6,2,
7,42533982,31,3,
7,42534090,53,15,
7,42534469,8,0,
7,42534555,109,140,
7,42534851,272,396,
7,42534918,115,127,
7,42534931,252,41,
7,42535057,285,121,
7,42535071,375,116,
7,42535217,881,193,
7,42535274,37,10,
7,42535314,50,32,
7,42535333,143,5,
7,42535354,108,32,
7,42535453,125,120,
7,42535622,213,47,
7,42535936,64,99,
7,42536181,38,19,
7,42536647,240,251,
7,42536750,122,78,
7,42537332,221,151,
7,42537567,455,60,
7,42537631,461,79,
7,42537665,95,19,
7,42538519,44,0,
7,42538903,178,192,
7,42538906,162,42,
7,42538914,402,66,
7,42538990,13,1,
7,42539155,390,229,
7,42539462,267,531,
7,42539474,190,202,
7,42539883,113,65,
7,42539987,293,682,
7,42540005,105,23,
7,42540182,194,179,28
7,42540304,94,67,
7,42540397,111,64,
7,42540792,74,30,
7,42540828,15,0,
7,42540862,281,431,
7,42541173,267,198,
7,42541193,17,2,
7,42541508,177,134,
7,42541885,26,7,
7,42542138,207,152,
7,42542280,256,78,
7,42542420,29,2,
7,42543128,1166,814,
7,42543431,71,155,
7,42543600,10,0,
7,42543601,135,69,
7,42543818,69,5,
7,42544336,233,39,
7,42544367,322,312,
7,42544437,376,56,
7,42544665,135,59,
7,42545303,42,11,
7,42545551,22,7,
7,42545875,59,20,
7,42545986,225,79,
7,42546216,378,154,
7,42546246,123,15,7
7,42546593,27,3,
7,42547003,682,220,
7,42547086,78,24,
7,42547150,97,37,
7,42547208,81,7,
7,42547489,464,131,
7,42547538,55,27,
7,42547574,4,0,
7,42547576,61,5,
7,42547610,211,66,
7,42547820,419,111,
7,42547835,54,47,
7,42547867,99,69,
7,42548000,97,86,
7,42548077,177,143,
7,42548215,61,17,
7,42548282,122,27,
7,42548340,22,10,
7,42548359,152,157,
7,42548390,92,83,
7,42548480,19,34,
7,42548641,72,79,
7,42548719,370,355,
7,42548763,61,36,
7,42548914,27,7,
7,42549029,91,82,
7,42549039,253,331,
7,42549083,182,66,
7,42549123,198,60,
7,42549145,94,153,
7,42549147,125,73,
7,42549148,122,13,
7,42549184,110,24,
7,42549195,11,3,7
7,42549343,105,80,
7,42549425,66,182,
7,42549624,705,431,
7,42549739,65,53,
7,42549807,383,189,
7,42549857,148,130,
7,42550501,262,96,
7,42550703,64,34,
7,42550709,21,0,
7,42550783,16,0,
7,42551564,13,4,
7,42551660,80,25,
7,42551863,132,90,
7,42551900,1066,95,
7,42551938,61,4,
7,42552039,3,0,18
7,42552174,52,26,
7,42552222,195,161,
7,42552227,307,174,
7,42552494,116,79,
7,42552887,114,16,
7,42552907,15,1,
7,42552915,72,2,10
7,42552976,177,262,
7,42553313,121,28,
7,42553682,311,94,
7,42553780,6,3,
7,42553949,332,134,
7,42553977,10,0,
7,42554008,147,131,
7,42554161,165,51,
7,42554209,95,40,
7,42554297,38,3,
7,42554371,140,2,30
7,42554420,225,63,
7,42554422,31,4,
7,42554521,145,19,
7,42554606,22,2,
7,42554866,18,0,
7,42555066,251,158,
7,42555119,10,0,
7,42555320,355,151,
7,42555414,6,1,
7,42555440,482,393,
7,42555594,407,344,
7,42555597,29,1,
7,42555953,37,14,
7,42556142,17,0,
7,42556408,97,236,
7,42556745,12,4,
7,42556842,12,2,
7,42557019,35,18,
7,42557098,499,88,
7,42557172,262,361,
7,42557202,31,29,
7,42557255,394,103,
7,42557257,57,35,
7,42557267,29,2,
7,42557276,128,126,
7,42557342,287,214,
7,42557380,8,0,
7,42557410,50,14,
7,42557412,20,2,27
7,42557434,48,15,
7,42557586,465,413,
7,42557692,12,1,
7,42557751,10,6,
7,42557904,12,0,8
7,42557924,7,0,
7,42557947,123,35,13
7,42558027,7,0,
7,42558037,322,116,
7,42558038,5,0,
7,42558199,4,0,
7,42558275,39,6,28
7,42558313,9,6,
7,42558476,29,19,
7,42558602,11,2,
7,42558763,200,41,
7,42558852,4,0,
7,42559052,235,64,
7,42559744,263,196,
7,42559882,404,247,
7,42559909,435,152,
7,42560069,319,160,5
7,42560171,151,81,
7,42560284,100,30,
7,42560558,932,559,
7,42560889,17,5,
7,42560995,9,0,
7,42561711,461,66,
7,42562175,202,77,
7,42562295,82,53,
7,42562513,33,18,
7,42562529,245,454,
7,42562743,206,52,
7,42562750,1188,256,
7,42562758,77,43,
7,42562796,6,0,
7,42562847,625,213,
7,42563212,28,11,
7,42563437,17,1,
7,42563534,163,57,
7,42563541,7,2,
7,42563730,29,14,
7,42563845,155,56,
7,42563858,25,11,
7,42564143,11,6,
7,42564144,30,11,
7,42564146,8,0,
7,42564203,26,3,
7,42564347,5,2,
7,42564392,11,4,
7,42564429,28,15,
7,42564512,17,0,
7,42564687,392,166,
7,42564735,85,16,
7,42564873,35,7,
7,42564932,38,1,
7,42565184,20,2,
7,42565292,15,4,
7,42565351,3,0,
7,42565502,101,93,
7,42565513,100,16,
7,42565606,541,515,
7,42565638,73,13,
7,42565821,434,102,
7,42566112,1174,258,19
7,42566141,197,82,
7,42566192,580,198,
7,42566502,25,1,
7,42566616,46,22,
7,42566803,105,22,
7,42567280,164,14,
7,42567298,7,8,
7,42568037,16,1,
7,42568056,116,134,
7,42568239,57,69,
7,42568388,12,2,
7,42568399,808,271,
7,42568516,122,29,
7,42568705,35,7,
7,42568749,17,2,
7,42568805,107,58,
7,42568982,4,0,
7,42569109,226,66,
7,42569236,336,225,
7,42569306,14,0,
7,42569390,43,24,
7,42569557,16,3,
7,42569582,7,0,
7,42569713,19,7,
7,42569728,75,3,
7,42569913,188,36,
7,42569926,18,1,
7,42569938,39,22,
7,42570055,14,10,
7,42570259,31,6,
7,42570271,8,1,
7,42570516,5,11,
7,42570555,8,0,
7,42570891,9,0,
7,42570988,422,428,
7,42571140,10,0,
7,42571192,13,3,
7,42571202,143,150,
7,42571236,7,1,
7,42571272,170,13,
7,42571279,4,0,
7,42571340,46,6,
7,42571367,187,121,
7,42571446,12,8,
7,42571460,17,5,
7,42571468,26,2,
7,42571507,9,2,
7,42571541,118,27,
7,42571608,192,366,
7,42571651,143,52,
7,42571976,12,0,
7,42571995,213,138,27
7,42572057,391,90,
7,42572058,4,0,
7,42572265,6,0,
7,42572356,6,5,
7,42572364,9,1,
7,42572391,7,3,
7,42572498,45,49,
7,42572515,165,126,
7,42572573,135,22,
7,42572602,107,12,
7,42572662,537,64,
7,42572770,39,6,
7,42572803,16,2,
7,42572849,5,1,
7,42572909,14,0,
7,42573284,16,1,
7,42573328,8,0,
7,42573574,7,0,
7,42573660,17,16,
7,42573875,268,234,
7,42573997,18,3,
7,42574125,202,109,24
7,42574141,30,9,
7,42574426,27,0,
7,42574531,17,5,
7,42574601,4,1,
7,42574641,180,35,21
7,42575082,73,13,
7,42575155,75,29,
7,42575159,57,15,
7,42575189,33,17,
7,42575200,74,70,
7,42575535,111,214,
7,42575537,248,202,15
7,42575841,95,24,
7,42575882,98,20,
7,42575900,188,93,18
7,42575951,41,25,
7,42575990,200,73,16
7,42576242,189,54,16
7,42576434,36,31,
7,42576443,728,339,22
7,42576471,6,0,
7,42576489,22,0,
7,42576755,166,76,12
7,42576817,68,84,
7,42577076,374,207,
7,42577272,101,71,
7,42577387,88,24,23
7,42577511,9,0,
7,42577527,12,5,
7,42577661,39,15,
7,42577736,313,71,6
7,42577739,14,1,
7,42577778,22,5,
7,42577938,23,1,
7,42578142,37,46,
7,42578195,12,0,
7,42578237,214,189,26
7,42578242,10,1,
7,42578243,22,6,
7,42578264,46,5,
7,42578850,7,2,
7,42578929,40,8,
7,42578934,4,3,
7,42578971,9,0,
7,42579006,8,3,
7,42579009,26,6,
7,42579175,24,3,
7,42579319,40,9,
7,42579472,509,285,2
7,42579770,6,0,
7,42579812,9,8,
7,42579831,17,11,
7,42579873,540,887,20
7,42579878,7,1,
7,42579945,7,0,
7,42579969,121,40,8
7,42580231,16,3,
7,42580397,10,0,
7,42580472,7,0,
7,42580565,31,12,
7,42580659,118,168,
7,42580973,3,0,
7,42580975,11,7,
7,42581006,6,0,
7,42581108,14,3,
7,42581119,203,115,9
7,42581148,5,2,
7,42581224,5,0,
7,42581368,35,44,15
7,42581587,11,1,
7,42581731,5,2,
7,42582203,36,2,3
7,42582533,19,3,
7,42582797,5,0,
7,42583017,3,3,
7,42583086,59,19,1
7,42583093,50,55,3
7,42583249,3,0,
7,42583297,7,2,
8,42493432,99,34,
8,42493832,227,48,
8,42494466,278,164,
8,42497093,685,294,
8,42497173,251,32,
8,42498754,173,52,
8,42498982,200,24,
8,42499693,107,35,
8,42501102,313,40,
8,42501922,154,119,
8,42502899,126,108,
8,42506577,1496,383,
8,42506984,592,226,
8,42507185,504,83,
8,42507932,245,251,
8,42509760,55,25,
8,42509823,47,19,
8,42509953,419,141,
8,42513022,342,121,
8,42513157,304,47,
8,42513288,122,24,
8,42513290,120,23,
8,42513331,102,25,
8,42514105,610,477,
8,42514127,265,458,
8,42514553,129,38,
8,42515238,83,30,
8,42515315,255,68,
8,42515426,190,100,
8,42515584,65,15,
8,42515871,58,52,
8,42516268,118,58,
8,42516433,130,37,
8,42516568,71,16,
8,42516836,94,41,
8,42517035,257,115,
8,42517163,44,49,
8,42517164,338,96,
8,42517234,177,103,
8,42517447,2297,674,
8,42518444,175,35,
8,42518562,209,21,
8,42518602,70,8,
8,42518953,88,63,
8,42519790,108,47,
8,42519862,146,51,
8,42519875,68,11,
8,42520151,334,35,
8,42520432,270,29,
8,42520470,71,8,
8,42520601,139,120,
8,42520632,108,22,
8,42520861,164,93,
8,42521069,139,19,
8,42521259,84,24,
8,42521493,50,9,
8,42521629,174,328,
8,42521630,33,4,
8,42521769,220,62,
8,42521773,156,104,
8,42521795,183,113,
8,42521865,541,1045,
8,42521905,70,17,
8,42523061,297,304,
8,42523202,54,21,
8,42523745,559,100,
8,42523855,20,1,
8,42523933,90,31,
8,42524130,263,47,
8,42524174,586,562,
8,42524422,273,294,
8,42524555,137,37,
8,42524568,635,154,
8,42524848,238,78,
8,42525290,100,53,
8,42525384,348,172,
8,42525627,20,4,
8,42525633,628,190,
8,42525719,111,76,
8,42526081,94,17,
8,42526092,115,2,
8,42526112,47,33,
8,42526769,126,39,
8,42526926,106,37,
8,42526978,85,8,
8,42527256,72,2,
8,42527265,326,129,
8,42527496,89,19,
8,42527572,344,436,
8,42527716,15,0,
8,42527743,31,10,
8,42527947,54,20,
8,42528216,167,105,
8,42528302,254,139,
8,42528435,85,58,
8,42528720,58,5,
8,42529023,198,96,
8,42529398,21,1,
8,42529552,57,4,
8,42529756,303,348,
8,42529771,66,15,
8,42529894,100,13,
8,42530018,37,2,
8,42530332,643,408,
8,42530424,22,0,
8,42530459,138,16,
8,42530844,69,15,
8,42530991,165,158,
8,42531215,23,7,
8,42531217,340,152,
8,42531237,80,113,
8,42531577,25,3,
8,42531695,646,842,
8,42531748,68,44,
8,42531774,59,21,
8,42531874,81,14,
8,42531993,40,36,
8,42532014,188,46,
8,42532157,114,28,
8,42532441,466,483,
8,42532979,364,184,
8,42533557,39,29,
8,42533648,126,39,
8,42533685,1313,971,
8,42533746,6,2,
8,42533982,31,3,
8,42534090,53,15,
8,42534469,8,0,
8,42534555,109,140,
8,42534851,272,396,
8,42534918,115,127,
8,42534931,252,41,
8,42535057,285,121,
8,42535071,375,116,
8,42535217,881,193,
8,42535274,38,10,
8,42535314,50,32,
8,42535333,143,5,
8,42535354,108,32,
8,42535622,213,47,
8,42535936,64,99,
8,42536181,38,19,
8,42536647,240,251,
8,42536750,122,78,
8,42537332,222,151,
8,42537567,455,60,
8,42537631,461,79,
8,42537665,95,19,
8,42538519,44,0,
8,42538903,178,193,
8,42538906,162,42,
8,42538914,402,66,
8,42538990,13,1,
8,42539155,390,229,
8,42539462,267,531,
8,42539474,190,202,
8,42539883,113,65,
8,42539987,293,682,
8,42540005,105,24,
8,42540182,197,182,30
8,42540304,94,67,
8,42540397,111,64,
8,42540792,74,30,
8,42540828,15,0,
8,42540862,281,431,
8,42541173,267,198,
8,42541193,17,2,
8,42541508,177,135,
8,42541885,26,7,
8,42542138,207,152,
8,42542280,256,78,
8,42542420,29,2,
8,42543128,1166,815,
8,42543431,71,155,
8,42543600,10,0,
8,42543601,135,69,
8,42543818,69,5,
8,42544336,233,39,
8,42544367,322,312,
8,42544437,376,56,
8,42544665,135,59,
8,42545303,42,11,
8,42545551,22,7,
8,42545875,59,20,
8,42545986,225,79,
8,42546216,378,154,
