hour,id,score,comments,best_rank
6,42647101,373,176,
6,42647343,152,44,
6,42647668,115,29,
6,42648043,294,113,
6,42649139,114,35,
6,42649315,160,62,
6,42649340,169,93,
6,42649837,105,32,
6,42649862,537,142,
6,42650732,274,125,
6,42650954,376,173,
6,42651043,232,150,
6,42651275,243,185,
6,42651297,79,10,
6,42651976,71,37,
6,42652577,391,139,
6,42652730,59,18,
6,42652967,224,290,
6,42652982,33,11,
6,42653370,281,104,
6,42653744,122,53,
6,42653939,171,21,
6,42654019,145,45,
6,42654891,138,93,
6,42655102,291,187,
6,42655283,160,185,
6,42655544,50,25,
6,42655636,140,22,
6,42655870,1784,552,
6,42656433,211,133,
6,42656711,287,628,
6,42656810,35,9,
6,42657585,291,172,
6,42657591,174,115,
6,42657593,146,116,
6,42657901,1177,1744,
6,42658512,81,15,
6,42658614,381,94,
6,42659061,157,46,
6,42660184,220,89,
6,42660255,150,62,
6,42660606,273,75,
6,42660619,142,18,
6,42660693,203,24,
6,42660848,167,12,
6,42661336,26,4,
6,42661432,192,104,
6,42661761,73,7,
6,42662265,162,44,
6,42662329,342,242,
6,42662340,148,158,
6,42662552,136,63,
6,42663047,101,70,
6,42663231,425,341,
6,42663923,104,68,
6,42664400,162,188,
6,42664409,189,37,
6,42664893,185,14,
6,42665367,361,113,
6,42666139,153,90,
6,42666492,333,63,
6,42666572,292,93,
6,42666594,416,352,
6,42666851,334,313,
6,42666959,372,205,
6,42667080,44,28,
6,42667360,71,54,
6,42667766,463,221,
6,42667797,117,68,
6,42668123,61,45,
6,42668953,251,160,
6,42669065,42,60,
6,42669431,31,7,
6,42669437,10,13,
6,42669637,254,298,
6,42669681,137,171,
6,42669754,581,198,
6,42669906,373,196,
6,42671105,363,189,
6,42671221,12,15,
6,42671472,614,50,
6,42671512,407,246,
6,42671960,87,38,
6,42672015,95,11,
6,42672246,33,12,
6,42672366,136,78,
6,42672592,80,14,
6,42672675,216,162,
6,42672724,81,59,
6,42672752,106,147,
6,42672821,734,116,
6,42672863,93,17,
6,42673171,76,13,
6,42673273,150,35,
6,42673415,96,16,
6,42673435,62,28,
6,42673465,57,34,
6,42673596,169,219,
6,42673617,61,2,
6,42673766,148,32,
6,42673790,76,47,
6,42673815,50,10,
6,42674003,178,26,
6,42674116,598,61,
6,42674153,216,142,
6,42674385,244,115,
6,42674455,429,71,
6,42674882,41,0,
6,42674888,145,181,
6,42675025,290,676,
6,42675208,162,25,
6,42675274,179,265,
6,42675419,105,43,
6,42675529,227,70,
6,42675725,365,148,
6,42675804,153,47,
6,42676123,213,121,
6,42676245,73,17,
6,42676432,498,414,
6,42676529,171,48,
6,42676545,116,115,
6,42676600,51,11,
6,42677158,91,57,
6,42677608,175,115,
6,42677728,79,57,
6,42677835,482,413,
6,42678562,23,9,
6,42678584,277,70,
6,42678647,253,69,
6,42678754,366,74,
6,42679127,279,102,
6,42679191,310,48,
6,42679998,127,25,
6,42680002,40,22,
6,42680229,69,6,
6,42680318,103,6,
6,42680370,32,10,
6,42680437,67,47,
6,42680499,95,81,
6,42680769,178,66,
6,42680796,23,14,
6,42681417,40,4,
6,42681545,103,72,
6,42681762,42,21,
6,42681793,128,23,
6,42681917,93,9,
6,42681969,51,53,
6,42681976,352,141,
6,42682203,64,60,
6,42682238,7,4,
6,42682305,915,2193,
6,42682602,524,225,
6,42682660,177,21,
6,42682671,272,101,
6,42682777,75,61,
6,42682813,232,116,
6,42682876,223,86,
6,42683389,495,69,
6,42683494,317,385,
6,42683616,229,88,
6,42683635,212,218,
6,42683731,214,64,
6,42684057,89,57,
6,42684128,48,41,
6,42684211,70,21,
6,42684257,73,24,
6,42685534,204,159,
6,42686144,380,83,
6,42686457,481,67,
6,42687133,167,228,
6,42687148,57,3,
6,42687932,437,550,
6,42688392,106,13,
6,42688834,66,47,
6,42689054,143,47,
6,42689802,24,2,
6,42690035,81,47,
6,42690114,314,206,
6,42690473,569,311,
6,42690818,111,30,
6,42690857,42,18,
6,42690983,349,71,
6,42691899,131,44,
6,42692311,127,104,
6,42693239,39,18,
6,42693748,142,77,14
6,42694348,9,0,
6,42694384,55,34,29
6,42694596,379,314,
6,42694732,247,49,22
6,42695005,96,31,
6,42695040,53,2,
6,42695232,91,26,
6,42695414,41,31,
6,42695547,878,244,
6,42695580,97,50,
6,42696132,10,0,
6,42696151,90,18,
6,42696219,81,4,
6,42696232,94,16,
6,42696398,49,27,
6,42696477,63,62,
6,42696517,192,189,
6,42696691,501,394,
6,42696822,252,141,
6,42696849,22,11,
6,42697001,124,89,12
6,42697335,209,78,
6,42697346,217,83,
6,42697467,482,441,
6,42697764,108,48,
6,42697783,417,405,
6,42698418,65,17,
6,42698557,308,442,
6,42698610,140,140,
6,42698737,367,1323,
6,42698753,113,40,
6,42698981,174,56,
6,42699099,497,285,
6,42699620,10,2,
6,42699977,483,466,
6,42700134,216,396,
6,42700170,18,0,
6,42700755,135,101,
6,42700852,202,27,
6,42700997,408,105,
6,42701153,5,0,18
6,42701352,31,3,
6,42702507,39,49,
6,42702538,19,1,
6,42702794,5,1,
6,42703282,247,52,
6,42703422,108,86,
6,42703464,59,84,
6,42703816,23,6,25
6,42704078,426,95,
6,42704160,141,37,
6,42704472,33,7,5
6,42704491,265,198,
6,42704795,140,134,
6,42705077,196,201,
6,42705180,107,144,
6,42705396,4,1,
6,42705914,13,3,
6,42705935,154,50,
6,42706343,13,0,
6,42706732,144,22,
6,42707238,980,937,
6,42707573,463,275,
6,42707660,17,4,16
6,42708212,8,1,15
6,42708370,18,1,
6,42708773,416,242,
6,42709105,175,66,
6,42709236,23,21,
6,42709370,10,1,
6,42709667,14,1,
6,42710339,676,1770,
6,42710622,50,26,
6,42710978,329,452,
6,42711387,235,154,
6,42711556,418,558,
6,42711727,122,138,
6,42711966,247,108,
6,42712178,29,2,
6,42712433,594,353,
6,42712666,243,105,
6,42714156,244,38,
6,42714436,177,135,
6,42714520,30,0,
6,42714775,404,233,
6,42714866,4,0,
6,42715841,422,320,
6,42716072,203,27,
6,42716104,104,80,
6,42716200,52,1,
6,42716356,129,74,
6,42716440,453,1237,
6,42716487,68,35,
6,42716557,74,54,
6,42716790,16,9,
6,42716879,11,1,
6,42717165,328,174,
6,42717234,751,401,
6,42717393,236,86,
6,42718166,147,32,
6,42719115,3,0,
6,42720072,7,1,
6,42720361,37,50,
6,42720991,4,0,
6,42721442,200,70,
6,42721460,83,83,
6,42721683,27,35,
6,42721915,162,55,
6,42722154,3,0,
6,42722545,24,4,
6,42722756,368,263,
6,42722855,166,196,
6,42722870,82,30,
6,42723242,5,0,
6,42723406,157,69,
6,42723734,7,6,
6,42724086,3,0,
6,42724284,685,261,
6,42724392,26,31,
6,42724621,749,958,
6,42724757,176,40,
6,42724761,487,504,
6,42725147,646,248,
6,42725163,23,0,
6,42725385,1499,487,30
6,42725692,40,13,
6,42725731,22,2,
6,42725823,141,110,
6,42725862,113,67,
6,42725935,3,0,
6,42725940,38,19,
6,42726535,16,1,
6,42726539,70,55,
6,42726584,207,84,
6,42726678,185,145,
6,42727629,70,70,
6,42727701,56,3,
6,42727832,3,0,
6,42727901,42,16,
6,42727970,75,45,
6,42728015,175,49,
6,42728165,154,81,
6,42728225,24,4,
6,42728513,4,0,
6,42728773,26,22,
6,42728862,1147,373,
6,42728916,429,251,
6,42729225,103,42,
6,42729478,6,0,
6,42729666,17,0,
6,42729677,134,37,
6,42729874,16,4,
6,42729957,5,0,
6,42729977,8,29,
6,42729996,66,107,
6,42730126,147,128,
6,42730225,17,8,
6,42730449,5,0,
6,42730531,16,0,
6,42731091,652,690,
6,42731161,38,9,
6,42731230,28,5,
6,42731379,32,3,
6,42731417,39,12,
6,42731430,20,6,
6,42731460,180,89,
6,42731527,75,5,
6,42731582,297,40,
6,42731627,59,8,
6,42731686,12,1,
6,42731893,13,0,
6,42731962,255,180,
6,42732096,9,5,
6,42732444,15,6,
6,42732628,14,5,
6,42732714,112,155,
6,42732728,480,1131,
6,42733640,192,107,29
6,42733643,13,2,
6,42733649,46,27,
6,42734260,185,172,
6,42734407,9,1,
6,42734478,183,70,12
6,42734623,28,3,
6,42734659,14,0,
6,42734675,6,11,
6,42734681,267,177,
6,42734755,4,1,
6,42734782,5,0,
6,42734851,115,63,
6,42734956,162,124,
6,42735245,14,8,
6,42735271,5,1,
6,42735393,988,624,
6,42735413,145,12,28
6,42735537,19,5,
6,42735703,11,0,
6,42735767,153,148,
6,42735956,4,2,
6,42736287,10,0,
6,42736397,23,2,
6,42736414,14,8,
6,42736442,13,13,
6,42736503,13,2,
6,42736628,7,2,
6,42736789,10,1,
6,42736968,33,3,
6,42737028,3,0,
6,42737072,14,1,
6,42737100,48,9,
6,42737345,122,53,
6,42737502,60,56,
6,42737597,6,0,
6,42737680,5,0,
6,42737724,15,8,
6,42737778,128,48,19
6,42737895,23,5,
6,42737985,127,163,26
6,42738143,20,1,
6,42738277,12,1,
6,42738284,97,38,
6,42738432,6,0,
6,42738457,40,25,29
6,42738464,863,2235,6
6,42738479,30,17,
6,42738488,13,2,
6,42738656,167,46,21
6,42738729,11,1,
6,42738994,7,4,
6,42739163,16,3,
6,42739394,6,6,
6,42739572,105,33,9
6,42740183,47,9,21
6,42740455,4,0,
6,42740596,251,82,4
6,42741084,15,4,
6,42741155,88,20,10
6,42741766,23,10,
6,42742057,39,12,16
6,42742161,87,40,9
6,42742184,114,30,8
6,42742241,13,9,
6,42742350,114,40,7
6,42742522,6,0,
6,42742765,5,0,
6,42742827,9,2,
6,42743019,293,126,3
6,42743033,309,85,2
6,42743097,7,2,
6,42743141,27,18,
6,42743270,12,6,
6,42743387,6,0,
6,42743431,12,0,
6,42743673,42,5,
6,42743677,6,0,
6,42743697,20,5,
6,42743807,8,3,
6,42744372,24,0,
6,42744414,4,1,
6,42744582,11,0,
6,42744641,5,1,
6,42744695,92,83,18
6,42744901,7,4,
6,42744929,9,1,
6,42744933,49,56,
6,42745002,41,53,
6,42745014,6,2,
6,42745019,8,0,
6,42745082,17,45,
6,42745128,12,0,
6,42745246,5,2,
6,42745293,11,1,
6,42745334,68,93,24
6,42745466,9,1,
6,42745497,9,2,
6,42745510,10,2,
6,42745538,11,0,30
6,42745696,3,0,
6,42745847,128,118,1
7,42619652,557,97,
7,42620720,98,142,
7,42621627,868,1359,
7,42621711,115,28,
7,42621989,74,25,
7,42622554,90,56,
7,42623255,154,80,
7,42626488,94,19,
7,42627227,808,368,
7,42627453,706,504,
7,42628248,197,49,
7,42628934,131,57,
7,42630880,69,45,
7,42631557,73,36,
7,42631815,176,133,
7,42631873,1053,121,
7,42633501,798,406,
7,42634624,554,55,
7,42634787,765,124,
7,42636571,96,168,
7,42636873,778,72,
7,42636974,96,20,
7,42637653,201,83,
7,42637959,67,6,
7,42638706,48,9,
7,42639581,125,27,
7,42639871,100,54,
7,42640178,71,14,
7,42640207,134,58,
7,42640755,74,74,
7,42642625,56,17,
7,42642971,288,134,
7,42644168,449,104,
7,42644426,60,8,
7,42645218,1286,223,
7,42645415,108,19,
7,42645859,575,328,
7,42646922,160,181,
7,42647101,373,176,
7,42647343,152,44,
7,42647668,115,29,
7,42648043,294,113,
7,42649139,114,35,
7,42649315,160,62,
7,42649340,169,93,
7,42649837,105,32,
7,42649862,537,142,
7,42650732,274,125,
7,42650954,376,173,
7,42651043,232,150,
7,42651275,243,185,
7,42651297,79,10,
7,42651976,71,37,
7,42652577,391,139,
7,42652730,59,18,
7,42652967,224,290,
7,42652982,33,11,
7,42653370,281,105,
7,42653744,122,53,
7,42653939,171,21,
7,42654019,145,45,
7,42654891,138,93,
7,42655102,291,187,
7,42655283,160,185,
7,42655544,50,25,
7,42655636,140,22,
7,42655870,1785,552,
7,42656433,211,133,
7,42656711,287,628,
7,42656810,35,9,
7,42657585,291,172,
7,42657591,174,115,
7,42657593,146,116,
7,42657901,1177,1744,
7,42658512,81,15,
7,42658614,381,94,
7,42659061,157,46,
7,42660184,220,89,
7,42660255,150,62,
7,42660606,273,75,
7,42660619,142,18,
7,42660693,203,24,
7,42660848,167,12,
7,42661336,26,4,
7,42661432,192,104,
7,42661761,73,7,
7,42662265,162,44,
7,42662329,342,242,
7,42662340,149,158,
7,42662552,136,63,
7,42663047,101,70,
7,42663231,425,341,
7,42663923,104,68,
7,42664400,162,188,
7,42664409,189,37,
7,42664893,185,14,
7,42665367,361,113,
7,42666139,153,90,
7,42666492,333,63,
7,42666572,292,93,
7,42666594,416,352,
7,42666851,334,313,
7,42666959,372,205,
7,42667080,44,28,
7,42667360,71,54,
7,42667766,463,221,
7,42667797,117,68,
7,42668123,61,45,
7,42668953,251,160,
7,42669065,42,61,
7,42669431,31,7,
7,42669437,10,13,
7,42669637,254,298,
7,42669681,137,171,
7,42669754,581,198,
7,42669906,373,196,
7,42671105,363,189,
7,42671221,12,15,
7,42671472,614,50,
7,42671512,407,246,
7,42671960,87,38,
7,42672015,95,11,
7,42672246,33,12,
7,42672366,136,78,
7,42672592,80,14,
7,42672675,216,162,
7,42672724,81,59,
7,42672752,106,147,
7,42672821,734,116,
7,42672863,93,17,
7,42673171,76,13,
7,42673273,150,35,
7,42673415,96,16,
7,42673435,62,28,
7,42673465,57,34,
7,42673596,169,219,
7,42673617,61,2,
7,42673766,148,32,
7,42673790,76,47,
7,42673815,51,10,
7,42674003,178,26,
7,42674116,598,61,
7,42674153,216,142,
7,42674385,244,115,
7,42674455,429,71,
7,42674882,41,0,
7,42674888,145,181,
7,42675025,290,676,
7,42675208,162,25,
7,42675274,179,265,
7,42675419,105,43,
7,42675529,227,70,
7,42675725,365,148,
7,42675804,153,47,
7,42676123,213,121,
7,42676245,73,17,
7,42676432,498,414,
7,42676529,171,48,
7,42676545,117,115,
7,42676600,51,11,
7,42677158,91,57,
7,42677608,175,115,
7,42677728,79,57,
7,42677835,482,413,
7,42678562,23,9,
7,42678584,277,70,
7,42678647,253,69,
7,42678754,366,74,
7,42679127,279,102,
7,42679191,310,48,
7,42679998,127,25,
7,42680002,40,22,
7,42680229,69,6,
7,42680318,103,6,
7,42680370,32,10,
7,42680437,67,47,
7,42680499,95,81,
7,42680769,178,66,
7,42680796,23,14,
7,42681417,40,4,
7,42681545,103,72,
7,42681762,42,21,
7,42681793,128,23,
7,42681917,93,9,
7,42681969,51,53,
7,42681976,352,141,
7,42682203,64,60,
7,42682238,7,4,
7,42682305,915,2193,
7,42682602,524,225,
7,42682660,177,21,
7,42682671,272,101,
7,42682777,75,61,
7,42682813,232,116,
7,42682876,223,86,
7,42683389,495,69,
7,42683494,317,385,
7,42683616,229,88,
7,42683635,212,218,
7,42683731,214,64,
7,42684057,89,57,
7,42684128,48,41,
7,42684211,70,21,
7,42684257,73,24,
7,42685534,204,159,
7,42686144,380,83,
7,42686457,481,67,
7,42687133,167,228,
7,42687148,57,3,
7,42687932,437,550,
7,42688392,106,13,
7,42688834,66,47,
7,42689054,143,48,
7,42689802,24,2,
7,42690035,81,47,
7,42690114,314,206,
7,42690473,569,311,
7,42690818,111,30,
7,42690857,42,18,
7,42690983,349,71,
7,42691899,131,44,
7,42692311,127,104,
7,42693239,39,18,
7,42693748,148,78,15
7,42694348,9,0,
7,42694384,58,34,
7,42694596,379,314,
7,42694732,250,49,23
7,42695005,96,31,
7,42695040,54,2,
7,42695232,91,28,17
7,42695414,41,31,
7,42695547,878,244,
7,42695580,97,50,
7,42696132,10,0,
7,42696151,90,18,
7,42696219,81,4,
7,42696232,94,16,
7,42696398,49,27,
7,42696477,63,62,
7,42696517,192,189,
7,42696691,501,394,
7,42696822,252,141,
7,42696849,24,11,
7,42697001,128,90,12
7,42697335,209,78,
7,42697346,217,83,
7,42697467,482,441,
7,42697764,109,48,
7,42697783,417,405,
7,42698418,65,17,
7,42698557,308,442,
7,42698610,140,140,
7,42698737,367,1323,
7,42698753,113,40,
7,42698981,174,56,
7,42699099,497,285,
7,42699620,11,2,
7,42699977,483,466,
7,42700134,216,396,
7,42700170,18,0,
7,42700755,135,101,
7,42700852,202,27,
7,42700997,408,105,
7,42701153,9,0,26
7,42701352,31,3,
7,42702507,39,49,
7,42702538,19,1,
7,42702794,5,1,
7,42703282,247,52,
7,42703422,108,86,
7,42703464,59,84,
7,42703816,24,6,25
7,42704078,426,95,
7,42704160,141,37,
7,42704472,39,10,5
7,42704491,265,198,
7,42704795,140,134,
7,42705077,196,201,
7,42705180,107,144,
7,42705396,4,1,
7,42705914,13,3,
7,42705935,154,50,
7,42706343,13,0,
7,42706732,144,22,
7,42707238,982,937,
7,42707573,463,275,
7,42707660,24,13,11
7,42708212,11,1,16
7,42708370,18,1,
7,42708773,416,242,
7,42709105,175,66,
7,42709236,23,21,
7,42709370,10,1,
7,42709667,14,1,
7,42710339,676,1770,
7,42710622,50,26,
7,42710978,329,452,
7,42711387,235,154,
7,42711556,418,558,
7,42711727,122,138,
7,42711966,247,108,
7,42712178,29,2,
7,42712433,594,353,
7,42712666,243,105,
7,42714156,244,38,
7,42714436,177,135,
7,42714520,30,0,
7,42714775,404,233,
7,42714866,4,0,
7,42715841,422,320,
7,42716072,203,27,
7,42716104,104,80,
7,42716200,52,1,
7,42716356,129,74,
7,42716440,453,1239,
7,42716487,68,35,
7,42716557,75,55,
7,42716790,16,9,
7,42716879,11,1,
7,42717165,328,174,
7,42717234,751,401,
7,42717393,236,87,
7,42718166,147,32,
7,42719115,3,0,
7,42720072,7,1,
7,42720361,37,50,
7,42720991,4,0,
7,42721442,200,70,
7,42721460,83,83,
7,42721683,27,35,
7,42721915,162,55,
7,42722154,3,0,
7,42722545,24,4,
7,42722756,370,263,
7,42722855,167,198,
7,42722870,82,30,
7,42723242,5,0,
7,42723406,157,69,
7,42723734,7,6,
7,42724086,3,0,
7,42724284,686,261,
7,42724392,26,31,
7,42724621,749,958,
7,42724757,176,41,
7,42724761,487,504,
7,42725147,647,248,
7,42725163,23,0,
7,42725346,3,0,
7,42725385,1501,487,30
7,42725692,40,13,
7,42725731,22,2,
7,42725823,142,110,
7,42725862,113,67,
7,42725935,3,0,
7,42725940,38,19,
7,42726535,16,1,
7,42726539,70,55,
7,42726584,207,84,
7,42726678,185,145,
7,42727629,70,71,
7,42727701,57,3,
7,42727832,3,0,
7,42727901,42,16,
7,42727970,75,45,
7,42728015,176,49,
7,42728165,155,81,
7,42728225,24,4,
7,42728513,4,0,
7,42728773,26,22,
7,42728862,1149,374,
7,42728916,429,251,
7,42729225,103,42,
7,42729478,6,0,
7,42729666,17,0,
7,42729677,134,37,
7,42729874,16,4,
7,42729957,5,0,
7,42729977,8,29,
7,42729996,66,107,
7,42730126,147,128,
7,42730225,17,8,
7,42730449,5,0,
7,42730531,16,0,
7,42731091,653,692,
7,42731161,38,9,
7,42731230,28,5,
7,42731379,32,3,
7,42731417,41,12,
7,42731430,20,6,
7,42731460,180,90,
7,42731527,75,5,
7,42731582,298,40,
7,42731627,59,8,
7,42731686,12,1,
7,42731893,13,0,
7,42731947,3,0,
7,42731962,255,180,
7,42732096,9,5,
7,42732444,15,6,
7,42732628,14,5,
7,42732714,112,155,
7,42732728,481,1133,
7,42733640,193,108,30
7,42733643,13,2,
7,42733649,46,27,
7,42734037,4,0,
7,42734260,185,174,
7,42734407,9,1,
7,42734478,187,74,14
7,42734623,29,3,
7,42734659,14,0,
7,42734675,6,11,
7,42734681,269,179,
7,42734755,4,1,
7,42734782,5,0,
7,42734851,115,63,
7,42734956,165,125,
7,42735245,14,8,
7,42735271,5,1,
7,42735393,992,624,
7,42735413,147,12,29
7,42735537,19,5,
7,42735703,11,0,
7,42735767,153,148,
7,42735956,4,2,
7,42736287,10,0,
7,42736397,23,2,
7,42736414,14,8,
7,42736503,13,2,
7,42736628,7,2,
7,42736789,10,1,
7,42736968,33,3,
7,42737028,3,0,
7,42737072,14,1,
7,42737100,48,9,
7,42737345,122,54,
7,42737502,60,56,
7,42737597,6,0,
7,42737680,5,0,
7,42737724,15,10,
7,42737778,130,49,20
7,42737895,25,5,
7,42737985,132,171,26
7,42738143,21,1,
7,42738277,12,1,
7,42738284,98,38,
7,42738432,6,0,
7,42738457,42,27,
7,42738464,870,2246,6
7,42738488,13,2,
7,42738656,172,46,22
7,42738729,11,1,
7,42738994,7,4,
7,42739163,16,3,
7,42739394,6,6,
7,42739572,109,33,9
7,42740183,48,9,24
7,42740455,4,0,
7,42740596,256,83,4
7,42741155,96,21,10
7,42741766,23,10,
7,42742057,40,12,20
7,42742161,96,51,8
7,42742184,118,30,7
7,42742241,13,9,
7,42742350,116,42,8
7,42742522,6,0,
7,42742765,5,0,
7,42742827,9,2,
7,42743019,311,132,2
7,42743033,324,90,1
7,42743097,7,2,
7,42743141,29,19,
7,42743270,12,6,
7,42743387,6,0,
7,42743431,12,0,
7,42743673,43,5,
7,42743677,6,0,
7,42743697,20,5,
7,42743807,8,3,
7,42744372,24,0,
7,42744414,4,1,
7,42744582,12,0,
7,42744641,5,1,
7,42744695,106,101,16
7,42744901,7,4,
7,42744929,11,1,
7,42744933,49,57,
7,42745002,43,57,
7,42745014,8,2,
7,42745019,8,0,
7,42745082,17,46,
7,42745128,13,0,
7,42745246,6,2,
7,42745293,14,1,
7,42745334,75,95,23
7,42745466,9,1,
7,42745497,10,2,
7,42745510,10,2,
7,42745538,16,0,
7,42745696,3,0,
7,42745847,159,170,1
7,42745876,4,1,
7,42746222,25,1,3
7,42746374,4,0,
7,42746619,4,0,
8,42619652,557,97,
8,42620720,98,142,
8,42621627,868,1359,
8,42621989,74,25,
8,42622554,90,56,
8,42623255,154,80,
8,42626488,94,19,
8,42627227,808,368,
8,42627453,706,504,
8,42628248,197,49,
8,42628934,131,57,
8,42630880,69,45,
8,42631557,73,36,
8,42631815,176,133,
8,42631873,1053,121,
8,42633501,798,406,
8,42634624,554,55,
8,42634787,765,124,
8,42636571,96,168,
8,42636873,778,72,
8,42636974,96,20,
8,42637653,201,83,
8,42637959,67,6,
8,42639581,125,27,
8,42639871,100,54,
8,42640178,71,14,
8,42640207,134,58,
8,42640755,74,74,
8,42642625,56,17,
8,42642971,288,134,
8,42644168,449,104,
8,42644426,60,8,
8,42645218,1286,223,
8,42645415,108,19,
8,42645859,575,328,
8,42646922,160,181,
8,42647101,373,176,
8,42647343,152,44,
8,42647668,115,29,
8,42648043,294,113,
8,42649139,114,35,
8,42649315,160,62,
8,42649340,169,93,
8,42649837,105,32,
8,42649862,537,142,
8,42650732,274,125,
8,42650954,376,173,
8,42651043,232,150,
8,42651275,243,185,
8,42651297,79,10,
8,42651976,71,37,
8,42652577,391,139,
8,42652730,59,18,
8,42652967,224,290,
8,42652982,33,11,
8,42653370,282,105,
8,42653744,122,53,
8,42653939,171,21,
8,42654019,145,45,
8,42654891,139,93,
8,42655102,291,187,
8,42655283,160,185,
8,42655544,50,25,
8,42655636,140,22,
8,42655870,1785,552,
8,42656433,211,133,
8,42656711,287,628,
8,42656810,35,9,
8,42657585,291,172,
8,42657591,174,115,
8,42657593,146,116,
8,42657901,1177,1744,
8,42658512,81,15,
8,42658614,381,94,
8,42659061,157,46,
8,42660184,220,89,
8,42660255,150,62,
8,42660606,273,75,
8,42660619,142,18,
8,42660693,203,24,
8,42660848,167,12,
8,42661432,192,104,
8,42661761,73,7,
8,42662265,162,44,
8,42662329,342,242,
8,42662340,149,158,
8,42662552,136,63,
8,42663047,101,70,
8,42663231,425,341,
8,42663923,104,68,
8,42664400,162,188,
8,42664409,189,37,
8,42664893,185,14,
8,42665367,361,113,
8,42666139,153,90,
8,42666492,333,63,
8,42666572,292,93,
8,42666594,416,352,
8,42666851,334,313,
8,42666959,372,205,
8,42667080,44,28,
8,42667360,71,54,
8,42667766,463,221,
8,42667797,117,68,
8,42668123,61,45,
8,42668953,251,160,
8,42669065,42,61,
8,42669431,31,7,
8,42669437,10,13,
8,42669637,254,298,
8,42669681,137,171,
8,42669754,581,198,
8,42669906,373,196,
8,42671105,363,189,
8,42671221,12,15,
8,42671472,614,50,
8,42671512,407,246,
8,42671960,87,38,
8,42672015,95,11,
8,42672246,33,12,
8,42672366,136,78,
8,42672592,80,14,
8,42672675,216,162,
8,42672724,81,59,
8,42672752,106,147,
8,42672821,734,116,
8,42672863,93,17,
8,42673171,76,13,
8,42673273,150,35,
8,42673415,96,16,
8,42673435,62,28,
8,42673465,57,34,
8,42673596,169,219,
8,42673617,61,2,
8,42673766,148,32,
8,42673790,76,47,
8,42673815,51,10,
8,42674003,178,26,
8,42674116,598,61,
8,42674153,216,142,
8,42674385,244,115,
8,42674455,429,71,
8,42674882,41,0,
8,42674888,145,181,
8,42675025,290,676,
8,42675208,162,25,
8,42675274,179,265,
8,42675419,105,43,
8,42675529,227,70,
8,42675725,365,148,
8,42675804,153,47,
8,42676123,213,121,
8,42676245,73,17,
8,42676432,498,414,
8,42676529,171,48,
8,42676545,117,115,
8,42676600,51,11,
8,42677158,91,57,
8,42677608,175,115,
8,42677728,79,57,
8,42677835,482,413,
8,42678562,23,9,
8,42678584,277,70,
8,42678647,253,69,
8,42678754,366,74,
8,42679127,279,102,
8,42679191,310,48,
8,42679998,127,25,
8,42680002,40,22,
8,42680229,70,6,
8,42680318,103,6,
8,42680370,32,10,
8,42680437,67,47,
8,42680499,95,81,
8,42680769,178,66,
8,42680796,23,14,
8,42681417,40,4,
8,42681545,103,72,
8,42681762,42,21,
8,42681793,128,23,
8,42681917,93,9,
8,42681969,51,53,
8,42681976,352,141,
8,42682203,64,60,
8,42682238,7,4,
8,42682305,915,2193,
8,42682602,524,225,
8,42682660,177,21,
8,42682671,272,101,
8,42682777,76,61,
8,42682813,232,116,
8,42682876,223,86,
8,42683389,495,69,
8,42683494,318,385,
8,42683616,229,88,
8,42683635,212,218,
8,42683731,214,64,
8,42684057,89,57,
8,42684128,48,41,
8,42684211,70,21,
8,42684257,73,24,
8,42685534,204,159,
8,42686144,380,83,
8,42686457,481,67,
8,42687133,167,228,
8,42687148,57,3,
8,42687932,437,550,
8,42688392,106,13,
8,42688834,66,47,
8,42689054,143,48,
8,42689802,24,2,
8,42690035,81,47,
8,42690114,314,206,
8,42690473,569,311,
8,42690818,111,30,
8,42690857,42,18,
8,42690983,349,71,
8,42691899,131,44,
8,42692311,127,104,
8,42693239,39,18,
8,42693748,150,81,15
8,42694348,9,0,
8,42694384,58,34,
8,42694596,379,314,
8,42694732,252,49,24
8,42695005,96,31,
8,42695040,54,2,
8,42695232,95,28,21
8,42695414,41,31,
8,42695547,878,244,
8,42695580,97,50,
8,42696132,10,0,
8,42696151,90,18,
8,42696219,81,4,
8,42696232,94,16,
8,42696398,49,27,
8,42696477,63,62,
8,42696517,192,189,
8,42696691,501,394,
8,42696822,252,141,
8,42696849,24,11,
8,42697001,132,91,14
8,42697335,209,78,
8,42697346,217,83,
8,42697467,482,441,
8,42697764,109,48,
8,42697783,417,405,
8,42698418,65,17,
8,42698557,308,442,
8,42698610,140,140,
8,42698737,367,1323,
8,42698753,113,40,
8,42698981,174,56,
8,42699099,497,285,
8,42699620,11,2,
8,42699977,483,466,
8,42700134,216,400,
8,42700170,18,0,
8,42700755,135,101,
8,42700852,202,27,
8,42700997,408,105,
8,42701153,9,0,
8,42701352,31,3,
8,42702507,39,50,
8,42702538,19,1,
8,42702794,5,1,
8,42703282,247,52,
8,42703422,108,86,
8,42703464,59,84,
8,42703816,27,7,27
8,42704078,426,95,
8,42704160,141,37,
8,42704472,46,11,5
8,42704491,265,198,
8,42704795,140,134,
8,42705077,196,201,
8,42705180,107,144,
8,42705396,4,1,
8,42705914,13,3,
8,42705935,154,50,
8,42706117,3,0,18
8,42706343,13,0,
8,42706732,144,22,
8,42707238,983,938,
8,42707573,463,275,
8,42707660,30,15,7
8,42708212,13,1,18
8,42708370,18,1,
8,42708773,416,242,
