hour,id,score,comments,best_rank
6,42824370,5,1,
6,42824395,11,3,
6,42824473,200,44,
6,42824507,57,36,
6,42824513,43,13,
6,42824526,10,0,
6,42824553,72,19,
6,42824562,294,68,
6,42824599,29,7,
6,42824608,31,15,
6,42824617,187,43,
6,42824625,87,36,
6,42824871,7,16,
6,42824922,100,106,
6,42824983,114,42,
6,42825126,60,33,
6,42825367,15,1,
6,42825441,856,255,
6,42825472,37,3,
6,42825628,22,3,
6,42825724,33,2,
6,42825726,105,20,
6,42826022,119,74,
6,42826171,175,68,
6,42826536,367,178,
6,42826589,110,119,
6,42826849,40,19,
6,42827335,189,117,
6,42827399,239,202,
6,42827442,35,10,
6,42827514,6,0,
6,42827532,221,172,
6,42827601,257,118,
6,42827612,6,3,
6,42827723,133,113,
6,42827855,18,1,
6,42827913,106,44,
6,42827974,5,0,
6,42827976,68,24,
6,42828198,378,223,
6,42828720,34,4,3
6,42828813,33,2,
6,42828833,263,86,
6,42828848,4,0,
6,42828966,6,0,
6,42828997,30,9,
6,42829034,137,53,8
6,42829149,33,6,
6,42829279,134,33,
6,42829309,78,17,
6,42829315,3,0,
6,42829317,457,216,
6,42829346,5,0,
6,42829402,10,0,
6,42829466,200,250,
6,42829504,55,9,
6,42829515,13,0,
6,42829677,38,13,11
6,42829738,14,0,
6,42829775,7,0,
6,42829951,14,5,
6,42829980,15,3,
6,42830033,32,15,
6,42830155,220,400,
6,42830206,28,31,
6,42830483,20,6,
6,42830646,849,595,
6,42830654,117,16,
6,42830923,49,109,
6,42830948,9,4,
6,42831043,97,5,
6,42831281,570,538,
6,42831435,5,0,
6,42831453,6,0,
6,42831509,585,445,
6,42831517,62,68,
6,42831550,117,5,
6,42831632,6,0,
6,42831769,297,103,
6,42831789,9,9,
6,42831927,147,24,
6,42831938,25,27,
6,42831996,7,5,
6,42832026,387,522,
6,42832032,10,0,
6,42832142,10,0,
6,42832427,12,2,
6,42832482,35,10,
6,42832696,105,99,
6,42832742,12,7,7
6,42832863,18,3,
6,42832891,30,29,
6,42832898,10,0,
6,42833054,19,19,
6,42833193,225,161,
6,42833491,171,157,
6,42833638,89,10,
6,42833695,10,26,
6,42834043,273,85,
6,42834341,169,128,
6,42834432,232,60,
6,42834455,9,6,
6,42834634,50,22,
6,42834648,347,139,
6,42834795,18,4,
6,42834999,38,25,
6,42835183,410,368,
6,42835282,376,154,
6,42835470,24,1,
6,42835772,429,108,30
6,42835798,106,45,
6,42835806,44,8,
6,42835850,28,30,
6,42836094,4,0,
6,42836405,552,70,
6,42836517,102,80,
6,42836818,296,199,
6,42837055,9,12,
6,42837100,5,5,
6,42837181,78,77,
6,42837423,58,50,
6,42837462,186,59,
6,42837636,207,85,
6,42837870,11,0,
6,42837946,19,1,
6,42838112,86,48,
6,42838190,12,1,
6,42838355,151,27,
6,42838700,924,841,
6,42838843,5,0,
6,42838875,189,70,21
6,42838934,17,13,
6,42839024,17,5,
6,42839253,62,37,
6,42839348,141,204,
6,42839501,149,56,26
6,42839502,551,267,15
6,42839650,360,750,17
6,42840272,8,17,
6,42840352,238,70,19
6,42840424,4,2,
6,42840548,310,207,16
6,42840559,12,4,
6,42841132,4,0,
6,42841350,3,0,
6,42841360,3,0,
6,42841391,58,1,
6,42841409,104,18,18
6,42841524,77,16,
6,42841659,7,0,
6,42841668,8,1,
6,42841981,32,4,
6,42842023,57,23,
6,42842123,113,43,25
6,42842257,165,71,27
6,42842270,113,16,23
6,42842538,18,2,
6,42842713,6,2,
6,42842760,43,4,
6,42842978,7,0,
6,42843131,731,559,13
6,42843252,50,27,
6,42843335,74,10,28
6,42843409,15,5,
6,42843484,5,0,
6,42843623,266,83,6
6,42843692,26,2,
6,42843724,9,3,
6,42843817,21,5,
6,42843826,12,0,
6,42843928,13,1,
6,42843989,57,18,
6,42844012,9,1,
6,42844059,5,0,
6,42844385,35,3,
6,42844504,10,3,
6,42844619,202,186,7
6,42844702,6,0,
6,42844728,30,2,
6,42844911,5,0,
6,42845017,362,21,
6,42845070,954,147,4
6,42845091,1676,394,1
6,42845323,184,76,9
6,42845488,246,38,12
6,42845826,26,27,
6,42845883,21,1,
6,42845933,228,166,28
6,42846473,12,1,
6,42846679,18,3,
6,42846734,38,15,
6,42847122,7,3,
6,42847211,6,5,
6,42847437,3,2,
6,42847457,15,3,
6,42847501,15,4,
6,42847516,9,1,
6,42847593,12,3,
6,42847621,9,0,
6,42847639,6,0,
6,42847799,5,1,
6,42847825,124,101,3
6,42847834,194,15,2
6,42847865,27,11,20
6,42848008,25,4,
6,42848110,12,2,
6,42848480,15,17,
6,42848506,4,0,
6,42848568,7,1,
6,42848593,3,1,
6,42848600,6,1,
6,42848612,8,1,
6,42849061,23,6,
6,42849085,7,1,
6,42849089,24,6,
6,42849177,4,0,
6,42849278,5,0,
6,42849409,4,0,
7,42770200,160,66,
7,42770629,68,44,
7,42771310,422,154,
7,42771403,89,33,
7,42771676,545,312,
7,42772144,53,3,
7,42772170,205,173,
7,42772474,22,0,
7,42772518,72,15,
7,42772884,20,0,
7,42772911,39,6,
7,42773296,82,104,
7,42773436,28,1,
7,42774221,527,214,
7,42774254,28,8,
7,42774291,85,24,
7,42774758,79,49,
7,42775422,42,2,
7,42776029,62,8,
7,42776668,32,14,
7,42777107,43,16,
7,42777144,73,89,
7,42777193,211,236,
7,42777625,130,167,
7,42777669,67,76,
7,42777857,202,29,
7,42777948,596,82,
7,42778151,148,152,
7,42778771,150,103,
7,42778795,77,16,
7,42779147,286,459,
7,42779293,40,23,
7,42779330,221,124,
7,42779378,90,35,
7,42779544,211,286,
7,42779776,404,384,
7,42779971,41,2,
7,42780022,325,300,
7,42780490,83,24,
7,42780636,83,16,
7,42780816,1453,437,
7,42780953,377,137,
7,42781293,170,252,
7,42781388,92,36,
7,42781846,146,17,
7,42781922,106,9,
7,42782242,22,7,
7,42782295,225,106,
7,42782737,57,14,
7,42782872,357,159,
7,42782914,403,221,
7,42782929,23,4,
7,42783543,126,18,
7,42783948,217,46,
7,42784365,678,338,
7,42784373,62,32,
7,42784699,536,420,
7,42784880,131,34,
7,42784892,119,45,
7,42785035,11,4,
7,42785281,82,57,
7,42785641,31,0,
7,42785891,1020,1537,
7,42786040,323,142,
7,42786627,24,1,
7,42786962,1860,2220,
7,42787110,37,17,
7,42787307,25,10,
7,42787397,91,30,
7,42787531,243,80,
7,42787651,124,200,
7,42788336,77,42,
7,42788451,160,103,
7,42788455,267,50,
7,42788580,117,18,
7,42789323,109,23,
7,42789372,32,3,
7,42789670,233,131,
7,42789721,26,3,
7,42790207,299,370,
7,42790536,283,227,
7,42790820,181,76,
7,42790828,62,18,
7,42791036,93,27,
7,42791310,44,6,
7,42791378,229,100,
7,42791428,341,319,
7,42791465,48,13,
7,42791500,25,29,
7,42791820,145,113,
7,42791874,64,25,
7,42791906,130,73,
7,42791994,147,82,
7,42792149,51,13,
7,42792485,63,84,
7,42792718,77,35,
7,42793483,387,148,
7,42793564,70,17,
7,42793580,119,54,
7,42793597,310,48,
7,42793777,313,49,
7,42793783,992,247,
7,42794232,141,34,
7,42795085,37,6,
7,42795237,735,132,
7,42795249,97,42,
7,42795646,407,159,
7,42796058,322,362,
7,42796292,68,22,
7,42796298,37,3,
7,42796496,312,122,
7,42796859,27,5,
7,42796906,244,54,
7,42796950,685,294,
7,42797260,3182,321,
7,42797756,352,83,
7,42797798,105,57,
7,42798108,318,100,
7,42798230,224,112,
7,42798649,249,200,
7,42798811,151,6,
7,42798896,65,7,
7,42799072,36,67,
7,42799136,461,283,
7,42799245,319,274,
7,42799388,199,64,
7,42799540,246,404,
7,42799574,141,105,
7,42799629,216,20,
7,42800321,106,65,
7,42800557,258,117,
7,42800893,480,338,
7,42801008,15,9,
7,42801370,276,208,
7,42801679,15,0,
7,42802190,19,13,
7,42802498,246,156,
7,42802778,142,75,
7,42803279,541,313,
7,42803597,153,82,
7,42803774,132,26,
7,42803822,167,43,
7,42803917,8,2,
7,42804406,75,7,
7,42804434,369,199,
7,42804506,37,9,
7,42804566,305,69,
7,42804835,202,78,
7,42804961,51,25,
7,42805421,74,7,
7,42805425,200,119,
7,42805431,108,47,
7,42805583,70,16,
7,42805777,58,2,
7,42806105,101,138,
7,42806247,2199,394,
7,42806301,435,418,
7,42806328,522,102,
7,42806333,38,9,
7,42806413,38,7,
7,42806486,312,118,
7,42806518,31,7,
7,42806616,265,49,
7,42806624,5,0,
7,42806998,30,14,
7,42807173,176,60,
7,42807200,120,87,
7,42807387,70,6,25
7,42807653,109,39,
7,42808027,77,94,
7,42808038,90,25,
7,42808355,221,55,
7,42808801,148,41,
7,42808889,181,31,
7,42809034,114,14,
7,42809268,543,76,
7,42809518,140,26,
7,42809648,13,0,
7,42809925,16,7,
7,42809990,72,14,
7,42810103,183,127,
7,42810252,370,155,
7,42810293,325,200,
7,42810300,222,137,
7,42810927,27,5,
7,42811146,102,40,5
7,42811269,50,10,
7,42811435,40,9,
7,42811550,25,4,
7,42811643,11,4,
7,42811992,14,4,
7,42812029,143,38,
7,42812157,95,39,15
7,42812641,288,246,
7,42812779,373,126,
7,42812787,35,6,
7,42812866,37,4,
7,42812923,15,1,
7,42812970,31,7,
7,42813049,227,155,
7,42813058,62,50,
7,42813073,10,0,
7,42813231,174,51,
7,42813233,13,12,
7,42813264,124,18,
7,42813346,40,10,
7,42813513,266,305,
7,42813588,22,3,
7,42813683,55,3,
7,42814110,799,139,
7,42814275,254,53,
7,42814373,99,13,
7,42814683,379,202,
7,42814820,304,80,
7,42814948,241,29,
7,42814982,12,3,8
7,42815033,43,22,
7,42815288,268,61,
7,42815454,98,56,
7,42815673,31,7,
7,42815697,31,14,11
7,42815755,132,11,
7,42815956,23,0,
7,42816103,51,38,
7,42816187,20,2,
7,42816207,59,79,
7,42816284,262,154,
7,42816359,191,67,
7,42816418,175,88,
7,42816451,9,0,
7,42816511,6,1,
7,42816543,7,3,
7,42817163,119,95,
7,42817260,89,43,
7,42817277,187,147,
7,42817358,7,0,
7,42817388,29,31,
7,42817438,168,57,
7,42817439,307,135,
7,42817514,39,8,
7,42817554,24,19,
7,42817607,36,14,
7,42817713,43,48,
7,42817802,75,22,
7,42817863,14,0,
7,42818047,105,29,
7,42818072,24,10,
7,42818117,28,2,
7,42818169,88,81,
7,42818234,9,0,
7,42818248,130,27,
7,42818278,235,34,
7,42818337,46,11,
7,42818525,33,16,
7,42818581,49,17,
7,42818624,32,9,
7,42818625,65,88,
7,42818692,336,290,
7,42818917,76,65,
7,42819018,174,138,
7,42819262,206,27,
7,42820053,186,134,
7,42820292,31,7,
7,42820328,9,1,
7,42820419,222,69,
7,42820449,31,4,
7,42820580,42,11,
7,42821457,199,82,
7,42821465,6,0,
7,42821519,304,82,
7,42821531,57,7,
7,42821611,208,81,
7,42821643,50,9,
7,42821654,28,1,
7,42821741,87,94,
7,42821911,117,53,
7,42821922,115,140,
7,42822162,616,446,
7,42822547,7,1,
7,42822825,162,156,
7,42823063,29,11,
7,42823385,603,763,
7,42823543,121,171,
7,42823568,1292,1023,
7,42823569,57,78,
7,42823667,638,116,
7,42823722,478,130,
7,42824370,5,1,
7,42824395,11,3,
7,42824473,200,44,
7,42824507,57,36,
7,42824513,43,13,
7,42824526,10,0,
7,42824553,72,19,
7,42824562,294,68,
7,42824599,29,7,
7,42824608,31,15,
7,42824617,187,43,
7,42824625,87,36,
7,42824922,100,106,
7,42824983,114,42,
7,42825126,60,33,
7,42825367,15,1,
7,42825441,858,255,
7,42825472,37,3,
7,42825628,22,3,
7,42825724,33,2,
7,42825726,105,20,
7,42826022,119,74,
7,42826171,175,68,
7,42826536,368,178,
7,42826589,110,119,
7,42826849,40,19,
7,42827335,189,117,
7,42827399,239,202,
7,42827442,35,10,
7,42827514,6,0,
7,42827532,221,172,
7,42827601,257,118,
7,42827723,133,113,
7,42827855,18,1,
7,42827913,106,44,
7,42827974,5,0,
7,42827976,68,24,
7,42828198,378,223,
7,42828720,56,15,3
7,42828813,33,2,
7,42828833,266,86,
7,42828848,4,0,
7,42828966,6,0,
7,42828997,30,9,
7,42829034,143,60,9
7,42829149,33,6,
7,42829279,134,33,
7,42829309,78,17,
7,42829315,3,0,
7,42829317,457,216,
7,42829346,5,0,
7,42829402,10,0,
7,42829466,200,250,
7,42829504,55,9,
7,42829515,13,0,
7,42829677,43,14,16
7,42829738,15,0,
7,42829775,7,0,
7,42829951,14,5,
7,42829980,15,3,
7,42830018,7,5,
7,42830033,32,15,
7,42830155,220,403,
7,42830206,28,31,
7,42830483,20,6,
7,42830646,849,596,
7,42830654,117,16,
7,42830923,49,109,
7,42830948,9,4,
7,42831043,97,5,
7,42831281,571,538,
7,42831453,6,0,
7,42831509,586,445,
7,42831517,62,68,
7,42831550,117,5,
7,42831632,6,0,
7,42831769,297,103,
7,42831789,9,9,
7,42831927,148,24,
7,42831938,25,27,
7,42831996,7,5,
7,42832026,387,522,
7,42832032,10,0,
7,42832142,10,0,
7,42832427,12,2,
7,42832482,35,10,
7,42832696,105,99,
7,42832742,24,18,3
7,42832863,18,3,
7,42832891,30,29,
7,42832898,10,0,
7,42833054,19,19,
7,42833193,225,161,
7,42833491,172,157,
7,42833638,90,10,
7,42833695,10,26,
7,42834043,273,85,
7,42834341,169,128,
7,42834432,232,60,
7,42834455,9,6,
7,42834634,50,22,
7,42834648,348,139,
7,42834795,18,4,
7,42834999,38,25,
7,42835183,410,368,
7,42835282,378,156,
7,42835470,24,1,
7,42835772,434,108,29
7,42835798,106,45,
7,42835806,44,8,
7,42835850,28,30,
7,42836094,4,0,
7,42836405,552,71,
7,42836517,102,80,
7,42836818,296,199,
7,42837055,9,12,
7,42837100,5,5,
7,42837181,78,78,
7,42837423,58,50,
7,42837462,186,60,
7,42837636,208,85,
7,42837870,11,0,
7,42837946,19,1,
7,42838112,86,49,
7,42838190,12,1,
7,42838355,152,27,
7,42838700,928,843,
7,42838843,5,0,
7,42838875,195,72,23
7,42838934,17,14,
7,42839024,17,5,
7,42839253,62,37,
7,42839348,141,207,
7,42839501,153,57,27
7,42839502,574,277,16
7,42839650,372,785,18
7,42840272,8,17,
7,42840352,241,70,21
7,42840548,315,207,18
7,42840559,12,4,
7,42841132,4,0,
7,42841350,3,0,
7,42841360,3,0,
7,42841391,58,1,
7,42841409,105,18,20
7,42841524,79,16,
7,42841659,7,0,
7,42841668,8,1,
7,42841981,32,4,
7,42842023,57,23,
7,42842123,114,43,26
7,42842257,166,72,28
7,42842270,115,16,24
7,42842538,18,2,
7,42842713,6,2,
7,42842760,43,4,
7,42843131,752,576,14
7,42843252,50,27,
7,42843335,75,7,30
7,42843409,15,5,
7,42843484,5,0,
7,42843623,275,83,7
7,42843692,26,2,
7,42843724,9,3,
7,42843817,21,5,
7,42843826,12,0,
7,42843928,13,1,
7,42843989,57,18,
7,42844059,5,0,
7,42844385,35,3,
7,42844504,10,3,
7,42844619,217,202,8
7,42844702,6,0,
7,42844728,30,3,
7,42844911,5,0,
7,42845017,362,21,
7,42845070,994,152,4
7,42845091,1778,416,1
7,42845323,197,83,10
7,42845488,277,43,12
7,42845526,17,2,
7,42845826,27,27,
7,42845883,21,1,
7,42845933,234,169,
7,42846473,12,1,
7,42846679,18,3,
7,42846734,38,15,
7,42847122,7,3,
7,42847211,6,5,
7,42847437,3,2,
7,42847457,16,3,
7,42847501,15,4,
7,42847516,10,3,
7,42847593,12,3,
7,42847621,9,0,
7,42847639,6,0,
7,42847799,5,1,
7,42847825,126,106,
7,42847834,231,17,2
7,42847865,35,12,22
7,42848008,25,4,
7,42848110,13,2,
7,42848480,16,20,
7,42848506,4,0,
7,42848568,7,1,
7,42848593,4,1,
7,42848600,6,1,
7,42848612,9,1,
7,42848742,10,1,
7,42849061,32,8,
7,42849085,8,1,
7,42849089,29,10,
7,42849177,5,0,
7,42849278,7,1,
7,42849328,10,1,
7,42849341,6,3,
7,42849409,4,0,
7,42849536,45,9,5
7,42849604,5,0,
8,42770200,160,66,
8,42770629,68,44,
8,42771310,422,154,
8,42771403,89,33,
8,42771676,545,312,
8,42772144,53,3,
8,42772170,205,173,
8,42772474,22,0,
8,42772518,72,15,
8,42772884,20,0,
8,42772911,39,6,
8,42773296,82,104,
8,42773436,28,1,
8,42774221,527,214,
8,42774254,28,8,
8,42774291,85,24,
8,42774758,79,49,
8,42775422,42,2,
8,42776029,62,8,
8,42776668,32,14,
8,42777107,43,16,
8,42777144,73,89,
8,42777193,211,236,
8,42777625,130,167,
8,42777669,67,76,
8,42777857,202,29,
8,42777948,596,82,
8,42778151,148,152,
8,42778771,150,103,
8,42778795,77,16,
8,42779147,286,459,
8,42779293,40,23,
8,42779330,221,124,
8,42779378,90,35,
8,42779544,211,286,
8,42779776,404,384,
8,42779971,41,2,
8,42780022,325,300,
8,42780490,83,24,
8,42780636,83,16,
8,42780816,1453,437,
8,42780953,377,137,
8,42781293,170,252,
8,42781388,92,36,
8,42781846,146,17,
8,42781922,106,9,
8,42782242,22,7,
8,42782295,225,106,
8,42782737,57,14,
8,42782872,357,159,
8,42782914,403,221,
8,42782929,23,4,
8,42783543,126,18,
8,42783948,217,46,
8,42784365,678,338,
8,42784373,62,32,
8,42784699,538,421,
8,42784880,131,34,
8,42784892,119,45,
8,42785035,11,4,
8,42785281,82,57,
8,42785641,31,0,
8,42785891,1020,1537,
8,42786040,323,142,
8,42786627,24,1,
8,42786962,1860,2220,
8,42787110,37,17,
8,42787307,25,10,
8,42787397,91,30,
8,42787531,243,80,
8,42787651,124,200,
8,42788336,77,42,
8,42788451,160,103,
8,42788455,267,50,
8,42788580,117,18,
8,42789323,109,23,
8,42789372,32,3,
8,42789670,233,131,
8,42789721,26,3,
8,42790207,299,370,
8,42790536,283,227,
8,42790820,181,76,
8,42790828,62,18,
8,42791036,93,27,
8,42791310,44,6,
8,42791378,229,100,
8,42791428,341,319,
8,42791465,48,13,
8,42791500,25,29,
8,42791820,145,113,
8,42791874,64,25,
8,42791906,130,73,
8,42791994,147,82,
8,42792149,51,13,
8,42792485,63,84,
8,42792718,77,35,
8,42793483,387,148,
8,42793564,70,17,
8,42793580,119,54,
8,42793597,310,48,
8,42793777,313,49,
8,42793783,992,247,
8,42794232,141,34,
8,42795085,37,6,
8,42795237,735,132,
8,42795249,97,42,
8,42795646,407,159,
8,42796058,322,362,
8,42796292,68,22,
8,42796298,37,3,
8,42796496,312,122,
8,42796859,27,5,
8,42796906,244,54,
8,42796950,685,294,
8,42797260,3183,321,
8,42797756,352,83,
8,42797798,105,57,
8,42798108,318,100,
8,42798230,224,112,
8,42798649,249,200,
8,42798811,151,6,
8,42798896,65,7,
8,42799072,36,67,
8,42799136,461,283,
8,42799245,319,274,
8,42799388,199,64,
8,42799540,246,404,
8,42799574,141,105,
8,42799629,216,20,
8,42800321,106,65,
8,42800557,258,117,
8,42800893,480,338,
8,42801008,15,9,
8,42801370,276,208,
8,42801679,15,0,
8,42802190,19,13,
8,42802498,246,156,
8,42802778,142,75,
8,42803279,541,313,
8,42803597,153,82,
8,42803774,132,26,
8,42803822,168,43,
8,42803917,8,2,
8,42804406,75,7,
8,42804434,369,199,
8,42804506,37,9,
8,42804566,305,69,
8,42804835,202,78,
8,42804961,51,25,
8,42805421,74,7,
8,42805425,200,119,
8,42805431,108,47,
8,42805583,70,16,
8,42805777,58,2,
8,42806105,101,138,
8,42806247,2199,394,
8,42806301,435,418,
8,42806328,523,102,
8,42806333,38,9,
8,42806413,38,7,
8,42806486,312,118,
8,42806518,31,7,
8,42806616,266,50,
8,42806624,5,0,
8,42806998,30,14,
8,42807173,176,60,
8,42807200,120,87,
8,42807387,71,6,27
8,42807653,109,39,
8,42808027,77,96,
8,42808038,90,25,
8,42808355,221,55,
8,42808801,148,41,
8,42808889,181,31,
8,42809034,114,14,
8,42809268,543,76,
8,42809518,140,26,
8,42809648,13,0,
8,42809925,16,7,
8,42809990,72,14,
8,42810103,183,127,
8,42810252,370,155,
8,42810293,326,200,
8,42810300,222,137,
8,42810927,27,5,
8,42811146,114,45,8
8,42811269,50,10,
8,42811435,40,9,
8,42811550,25,4,
8,42811643,11,4,
8,42811992,14,4,
8,42812029,144,38,
8,42812157,104,42,15
8,42812641,288,247,
8,42812779,373,126,
8,42812787,35,6,
8,42812866,37,4,
8,42812923,15,1,
8,42812970,31,7,
8,42813049,227,155,
8,42813058,63,52,
8,42813073,10,0,
8,42813231,174,51,
8,42813233,13,12,
8,42813264,125,18,
8,42813346,40,10,
8,42813513,266,305,
8,42813588,22,3,
8,42813683,55,3,
8,42814110,799,139,
8,42814275,254,53,
8,42814373,99,13,
8,42814683,379,202,
8,42814820,304,80,
8,42814948,241,29,
8,42814982,31,3,5
8,42815033,43,22,
8,42815288,268,61,
8,42815454,98,56,
8,42815673,31,7,
8,42815697,35,14,24
8,42815755,132,11,
8,42815956,23,0,
8,42816103,51,38,
8,42816187,20,2,
8,42816207,59,79,
8,42816284,262,154,
8,42816359,191,67,
8,42816418,175,88,
8,42816451,9,0,
8,42816511,6,1,
8,42816543,7,3,
8,42817163,119,95,
8,42817260,89,43,
8,42817277,187,147,
8,42817358,7,0,
8,42817388,29,31,
8,42817438,168,57,
8,42817439,307,135,
8,42817514,39,8,
8,42817554,24,19,
8,42817607,36,14,
8,42817802,75,22,
8,42817863,14,0,
8,42818047,105,29,
8,42818072,24,10,
8,42818117,28,2,
8,42818169,88,81,
8,42818234,9,0,
8,42818248,130,27,
8,42818278,235,34,
8,42818337,46,11,
8,42818525,33,16,
8,42818581,49,17,
8,42818624,32,9,
8,42818625,65,88,
8,42818692,336,290,
8,42818917,76,65,
8,42819018,174,138,
8,42819262,206,27,
8,42820053,186,134,
8,42820292,31,7,
8,42820328,9,1,
8,42820419,222,69,
8,42820449,31,4,
8,42820580,42,11,
8,42821457,199,82,
8,42821465,6,0,
8,42821519,304,82,
8,42821531,57,7,
8,42821611,208,81,
8,42821643,50,9,
8,42821654,28,1,
8,42821741,87,94,
8,42821911,117,53,
8,42821922,115,140,
8,42822162,618,450,
8,42822547,7,1,
8,42822825,162,156,
8,42823063,29,11,
8,42823385,603,764,
8,42823543,121,171,
8,42823568,1295,1024,
8,42823569,57,78,
8,42823667,640,116,
8,42823722,480,130,
8,42824370,5,1,
8,42824395,11,3,
8,42824473,200,44,
8,42824507,57,36,
8,42824513,43,13,
8,42824526,10,0,
8,42824553,72,19,
8,42824562,295,68,
8,42824599,29,7,
8,42824608,31,15,
8,42824617,187,43,
8,42824625,87,36,
8,42824922,100,106,
8,42824983,114,42,
8,42825126,60,33,
8,42825367,15,1,
8,42825441,858,255,
8,42825472,37,3,
8,42825628,22,3,
8,42825724,33,2,
8,42825726,105,20,
8,42826022,119,74,
8,42826171,175,68,
8,42826536,368,178,
8,42826589,110,119,
8,42826849,40,19,
8,42827335,190,117,
8,42827399,239,203,
8,42827442,35,10,
8,42827514,6,0,
8,42827532,221,172,
8,42827601,257,118,
8,42827723,133,113,
8,42827855,18,1,
8,42827913,107,44,
8,42827974,5,0,
8,42827976,68,24,
8,42828198,378,223,
8,42828720,74,17,4
8,42828813,33,2,
8,42828833,266,86,
8,42828848,4,0,
8,42828966,6,0,
8,42828997,30,9,
8,42829034,148,64,12
8,42829149,33,6,
8,42829279,134,33,
8,42829309,78,17,
8,42829315,3,0,
8,42829317,458,216,
8,42829346,5,0,
8,42829402,10,0,
8,42829466,200,250,
8,42829504,55,9,
8,42829515,13,0,
8,42829677,48,16,17
8,42829738,17,0,
8,42829775,7,0,
8,42829951,14,5,
8,42829980,15,3,
8,42830018,16,12,12
8,42830033,32,15,
8,42830155,221,404,
8,42830206,28,31,
8,42830483,20,6,
8,42830646,849,598,
8,42830654,117,16,
8,42830923,49,109,
8,42830948,9,4,
8,42831043,97,6,
8,42831281,573,538,
8,42831453,6,0,
8,42831509,586,446,
8,42831517,62,68,
8,42831550,117,5,
8,42831632,6,0,
8,42831769,298,103,
8,42831789,9,9,
8,42831927,148,24,
8,42831938,25,27,
8,42831996,7,5,
8,42832026,387,523,
8,42832032,10,0,
8,42832142,10,0,
8,42832427,12,2,
8,42832482,35,10,
8,42832696,105,99,
8,42832742,32,27,5
8,42832863,18,3,
8,42832891,30,29,
8,42832898,10,0,
8,42833054,19,19,
8,42833193,225,161,
8,42833491,172,157,
8,42833638,90,10,
8,42833695,10,26,
8,42834043,274,86,
8,42834341,169,128,
8,42834432,232,60,
8,42834455,9,6,
8,42834634,50,22,
8,42834648,351,139,
8,42834795,18,4,
8,42834999,39,25,
8,42835183,411,368,
8,42835282,378,156,
8,42835470,24,1,
8,42835772,438,109,30
8,42835798,106,45,
8,42835806,45,8,
8,42835850,28,31,
8,42836094,4,0,
8,42836405,554,71,
8,42836517,102,80,
8,42836818,297,199,
8,42837055,9,12,
8,42837100,5,5,
8,42837181,78,78,
8,42837423,59,50,
8,42837462,186,60,
8,42837636,208,87,
8,42837870,11,0,
8,42837946,19,1,
8,42838112,86,50,
8,42838190,12,1,
8,42838355,153,27,
8,42838700,933,849,
8,42838843,5,0,
8,42838875,200,76,23
8,42838934,17,14,
8,42839024,17,5,
8,42839253,62,37,
8,42839348,141,207,
8,42839501,156,58,29
8,42839502,591,287,15
8,42839650,390,828,18
8,42840272,8,17,
8,42840352,244,70,21
8,42840548,326,209,19
8,42840559,12,4,
8,42841132,4,0,
8,42841350,3,0,
8,42841360,3,0,
8,42841391,58,1,
8,42841409,109,17,21
8,42841524,79,16,
8,42841659,7,0,
8,42841668,8,1,
8,42841981,32,4,
8,42842023,58,23,
8,42842123,119,44,27
8,42842257,168,73,30
8,42842270,118,16,26
8,42842538,18,2,
8,42842713,6,2,
8,42842760,43,4,
8,42843131,767,584,14
8,42843252,51,27,
8,42843335,75,7,
8,42843409,15,5,
8,42843484,5,0,
8,42843623,277,85,7
8,42843692,27,2,
8,42843724,9,3,
8,42843817,21,5,
8,42843826,12,0,
8,42843928,13,1,
8,42843989,58,18,
8,42844059,5,0,
8,42844385,35,3,
8,42844504,10,3,
8,42844619,236,214,9
8,42844728,30,3,
8,42844911,5,0,
8,42845017,363,21,
8,42845070,1042,160,6
8,42845091,1876,436,1
8,42845323,207,89,11
8,42845488,307,46,12
8,42845526,17,2,
8,42845826,27,28,
8,42845883,22,1,
8,42845933,234,170,
8,42846473,12,1,
8,42846679,18,3,
8,42846734,39,15,
8,42847122,7,3,
8,42847211,6,5,
8,42847377,4,0,
8,42847457,18,3,
8,42847501,15,4,
8,42847516,10,4,
8,42847593,12,3,
8,42847621,9,0,
8,42847639,6,0,
8,42847799,5,1,
8,42847825,127,111,
8,42847834,260,18,2
8,42847865,39,16,24
8,42848008,25,4,
8,42848110,14,3,
8,42848480,18,24,
8,42848506,4,0,
8,42848568,7,1,
8,42848593,4,1,
8,42848600,6,1,
8,42848612,9,1,
8,42848742,11,1,
8,42849085,9,2,
8,42849089,32,12,
8,42849177,7,1,
8,42849278,7,1,
8,42849328,15,5,
8,42849536,128,42,3
8,42849640,4,1,
8,42849707,9,3,
8,42849935,6,0,
8,42849972,4,0,
9,42770200,160,66,
9,42770629,68,44,
9,42771310,422,154,
9,42771403,89,33,
9,42771676,545,312,
9,42772144,53,3,
9,42772170,205,173,
9,42772474,22,0,
9,42772518,72,15,
9,42772884,20,0,
9,42772911,39,6,
9,42773296,82,104,
9,42773436,28,1,
9,42774221,527,214,
9,42774254,28,8,
9,42774291,85,24,
9,42774758,79,49,
9,42775422,42,2,
9,42776029,62,8,
9,42776668,32,14,
9,42777107,43,16,
9,42777144,73,89,
9,42777193,211,236,
9,42777625,130,167,
9,42777669,67,76,
9,42777857,202,29,
9,42777948,596,82,
9,42778151,148,152,
9,42778771,150,103,
9,42778795,77,16,
9,42779147,286,459,
9,42779293,40,23,
9,42779330,221,124,
