hour,id,score,comments,best_rank
6,42673415,31,7,17
6,42673435,62,28,
6,42673459,9,1,
6,42673465,53,32,
6,42673596,165,211,
6,42673617,4,0,
6,42673628,149,187,
6,42673711,5,1,
6,42673752,7,0,
6,42673766,5,0,
6,42673790,64,46,
6,42673815,42,10,
6,42673882,7,3,
6,42673959,7,4,
6,42674003,33,3,6
6,42674104,13,3,
6,42674116,589,60,
6,42674153,213,140,
6,42674385,243,114,
6,42674427,58,31,
6,42674440,73,129,
6,42674455,425,65,
6,42674550,4,0,
6,42674635,16,4,
6,42674801,34,3,
6,42674825,8,0,
6,42674882,41,0,
6,42674888,143,179,
6,42675025,286,666,
6,42675208,160,25,
6,42675274,176,261,
6,42675389,12,26,
6,42675419,105,42,
6,42675444,105,98,
6,42675514,8,1,
6,42675529,180,57,27
6,42675725,357,147,
6,42675804,13,6,
6,42675882,137,12,
6,42676123,211,119,
6,42676194,12,0,
6,42676245,15,3,2
6,42676274,165,104,
6,42676312,69,40,
6,42676426,44,0,
6,42676432,489,410,
6,42676529,166,47,
6,42676545,3,1,
6,42676600,49,10,
6,42676613,25,37,
6,42676928,87,162,
6,42677158,6,0,13
6,42677491,38,17,
6,42677587,393,475,
6,42677608,175,113,
6,42677631,41,11,
6,42677647,35,4,
6,42677835,467,400,
6,42677913,98,127,
6,42678584,274,70,
6,42678621,24,9,
6,42678647,250,69,
6,42678754,352,68,
6,42679009,21,2,
6,42679127,275,101,
6,42679191,4,1,
6,42679516,45,32,
6,42679679,195,116,
6,42679998,110,20,
6,42680048,115,72,
6,42680262,22,14,
6,42680339,3,0,
6,42680437,65,45,
6,42680499,93,80,
6,42680510,147,93,
6,42680769,170,59,
6,42680948,39,29,
6,42681175,18,13,
6,42681240,106,29,
6,42681417,39,4,
6,42681762,41,20,
6,42681772,17,31,
6,42681867,14,2,
6,42681917,6,0,
6,42681976,315,116,
6,42682055,32,14,
6,42682305,878,2121,
6,42682602,516,223,
6,42682660,138,12,
6,42682671,265,97,
6,42682813,226,113,
6,42682876,218,86,
6,42683009,129,130,
6,42683387,25,4,
6,42683389,469,65,
6,42683483,5,0,
6,42683494,214,297,
6,42683567,127,156,
6,42683635,200,192,
6,42683736,124,87,
6,42683860,28,15,
6,42683923,20,1,
6,42684057,85,56,
6,42684211,66,21,
6,42684257,72,24,
6,42684442,4,0,
6,42685235,9,2,
6,42685422,16,1,
6,42685534,181,144,
6,42686034,24,28,
6,42686144,233,51,13
6,42686457,458,64,
6,42687121,612,426,
6,42687133,162,220,
6,42687148,48,3,
6,42687861,117,101,
6,42687932,424,521,
6,42688159,154,197,
6,42688305,9,16,
6,42690035,80,46,
6,42690227,40,0,
6,42690473,557,286,
6,42690712,7,2,
6,42690781,162,260,
6,42690818,110,29,
6,42690830,3,0,
6,42690983,335,65,
6,42691184,326,254,
6,42691464,6,0,
6,42691748,23,7,
6,42691889,5,27,
6,42691899,126,42,
6,42691913,68,76,
6,42691999,8,0,
6,42692138,40,32,
6,42692201,13,0,
6,42692229,4,0,
6,42692311,126,98,
6,42692450,8,5,
6,42692508,7,1,
6,42692557,14,5,
6,42692719,5,1,
6,42692730,157,208,
6,42693849,110,118,
6,42694119,15,7,
6,42694200,30,2,
6,42694277,16,3,
6,42694421,9,1,
6,42694486,11,6,
6,42694596,359,275,
6,42694765,5,0,
6,42694803,5,0,
6,42695005,4,0,
6,42695232,81,12,
6,42695314,9,13,
6,42695414,4,1,
6,42695547,482,120,1
6,42695580,83,42,
6,42695791,6,0,
6,42696079,39,27,
6,42696080,251,96,
6,42696081,556,476,
6,42696132,8,0,
6,42696164,8,1,
6,42696219,79,4,
6,42696232,90,16,
6,42696350,9,4,
6,42696427,9,6,
6,42696477,52,57,
6,42696517,143,132,24
6,42696604,21,16,
6,42696691,469,361,
6,42696822,224,125,
6,42696847,19,0,
6,42696849,5,1,
6,42696955,7,5,
6,42697335,171,62,15
6,42697343,7,1,
6,42697346,130,55,17
6,42697467,126,156,11
6,42697483,124,149,
6,42697764,102,47,
6,42697783,395,355,
6,42697882,141,39,
6,42698104,11,3,
6,42698201,10,0,
6,42698268,4,0,
6,42698418,55,13,
6,42698506,28,6,
6,42698557,288,422,
6,42698568,22,15,
6,42698610,120,121,
6,42698737,118,374,16
6,42698753,85,29,25
6,42698864,6,1,
6,42698981,159,40,
6,42699099,437,234,26
6,42699721,7,1,
6,42699771,132,179,
6,42699977,435,420,
6,42700170,14,0,
6,42700420,5,0,
6,42700712,37,17,
6,42700721,13,3,
6,42700755,128,96,
6,42700852,151,22,22
6,42700997,216,34,7
6,42701198,3,2,
6,42701352,21,0,
6,42701441,6,2,
6,42701456,114,164,
6,42701546,7,1,
6,42701862,8,0,
6,42701965,10,1,
6,42702232,6,0,
6,42702538,13,1,
6,42702844,26,6,
6,42702880,6,0,
6,42703084,3,3,
6,42703113,25,6,
6,42703282,169,30,6
6,42703422,89,69,
6,42703464,52,60,
6,42704078,207,31,3
6,42704082,7,0,
6,42704160,64,18,13
6,42704190,4,1,
6,42704285,12,10,
6,42704331,59,31,
6,42704404,13,3,
6,42704491,239,152,20
6,42704795,109,108,21
6,42704816,3,0,
6,42704819,7,0,
6,42704841,18,1,
6,42705041,11,1,
6,42705077,122,96,18
6,42705110,9,1,
6,42705170,4,1,
6,42705180,88,113,29
6,42705338,12,4,
6,42705369,16,7,
6,42705879,5,0,
6,42705935,29,5,15
6,42706045,11,0,
6,42706080,12,1,
6,42706084,9,4,
6,42706343,4,0,
6,42706347,25,6,
6,42706450,9,1,
6,42706455,46,12,
6,42706620,11,0,
6,42706712,11,1,
6,42706867,5,1,
6,42707048,9,0,
6,42707063,5,0,
6,42707218,24,7,
6,42707238,94,111,5
6,42707409,7,0,
6,42707573,48,2,4
7,42619652,553,97,
7,42619832,14,0,
7,42619898,36,4,
7,42620555,115,78,
7,42620565,244,140,
7,42620720,98,142,
7,42621235,82,14,
7,42621544,180,143,
7,42621627,862,1357,
7,42621711,114,28,
7,42621766,277,118,
7,42621804,379,125,
7,42621989,73,25,
7,42622264,163,140,
7,42622554,90,56,
7,42623144,285,207,
7,42623255,154,80,
7,42623387,239,224,
7,42623593,308,32,
7,42624048,55,6,
7,42624116,656,238,
7,42625095,40,58,
7,42625193,426,382,
7,42625229,64,3,
7,42626488,94,19,
7,42626647,39,2,
7,42626964,239,62,
7,42627227,803,365,
7,42627245,89,28,
7,42627453,703,503,
7,42627567,289,317,
7,42628248,197,49,
7,42628414,318,117,
7,42628934,131,57,
7,42628979,83,105,
7,42629024,35,0,
7,42629163,296,113,
7,42630192,72,25,
7,42630880,69,45,
7,42631557,73,36,
7,42631629,219,31,
7,42631815,175,133,
7,42631873,1040,121,
7,42631959,87,57,
7,42632163,17,5,
7,42632478,29,15,
7,42632848,29,22,
7,42633035,73,17,
7,42633291,32,6,
7,42633501,794,405,
7,42633805,296,73,
7,42633808,34,30,
7,42633985,69,39,
7,42634624,552,55,
7,42634787,759,124,
7,42635942,324,85,
7,42636086,309,154,
7,42636571,96,168,
7,42636675,157,156,
7,42636873,774,71,
7,42636974,96,11,
7,42637304,252,237,
7,42637442,90,75,
7,42637653,197,83,
7,42637853,83,44,
7,42637959,67,6,
7,42638626,1337,694,
7,42638706,48,9,
7,42639247,57,5,
7,42639310,32,11,
7,42639563,310,26,
7,42639581,125,27,
7,42639779,196,128,
7,42639871,99,54,
7,42640178,70,14,
7,42640207,131,58,
7,42640755,73,74,
7,42641109,72,55,
7,42641530,116,60,
7,42641817,39,7,
7,42642625,56,17,
7,42642971,285,134,
7,42644168,448,102,
7,42644204,339,273,
7,42644426,59,8,
7,42644729,13,1,
7,42644896,173,136,
7,42645075,95,10,
7,42645110,212,278,
7,42645218,1265,222,
7,42645415,108,19,
7,42645859,570,326,
7,42646922,160,180,
7,42647101,372,157,
7,42647343,151,44,
7,42647633,182,54,
7,42647668,112,28,
7,42648043,293,113,
7,42648597,138,218,
7,42649027,25,0,
7,42649139,113,35,
7,42649315,156,62,
7,42649340,169,92,
7,42649470,15,5,
7,42649837,104,32,
7,42649862,528,141,
7,42649996,153,358,
7,42650476,9,0,
7,42650501,83,30,
7,42650561,203,102,
7,42650644,20,8,
7,42650732,270,121,
7,42650855,198,271,
7,42650954,369,163,
7,42651043,227,141,
7,42651226,77,64,
7,42651275,241,185,
7,42651297,79,10,
7,42651976,71,37,
7,42651994,36,7,
7,42652577,390,138,
7,42652730,59,18,
7,42652967,224,286,
7,42652982,33,11,
7,42653370,276,103,
7,42653528,35,1,
7,42653744,121,53,
7,42653811,183,49,
7,42653939,171,21,
7,42654019,145,45,
7,42654241,24,14,
7,42654891,137,93,
7,42654995,188,114,
7,42655098,227,75,
7,42655102,289,187,
7,42655207,30,12,
7,42655283,155,184,
7,42655480,29,1,
7,42655544,50,25,
7,42655597,35,12,
7,42655636,139,22,
7,42655870,1757,549,
7,42656383,6,4,
7,42656433,211,129,
7,42656529,41,4,
7,42656621,31,67,
7,42656711,287,628,
7,42656810,33,9,
7,42657208,112,112,
7,42657585,286,169,
7,42657591,173,115,
7,42657593,145,109,
7,42657692,258,218,
7,42657744,11,1,
7,42657901,1157,1732,
7,42657982,56,46,
7,42658512,81,15,
7,42658614,378,94,
7,42659061,157,43,
7,42659410,36,31,
7,42659586,13,0,
7,42659745,64,7,
7,42660042,52,42,
7,42660184,214,87,
7,42660255,150,62,
7,42660335,191,68,
7,42660424,27,32,
7,42660606,235,53,23
7,42660619,113,16,
7,42660693,199,24,
7,42660848,167,12,
7,42660942,202,26,
7,42661177,20,4,
7,42661185,186,53,
7,42661336,24,4,
7,42661432,190,104,
7,42661761,72,7,
7,42662265,147,38,
7,42662329,337,241,
7,42662340,146,156,
7,42662552,133,61,
7,42662877,12,3,
7,42663047,101,70,
7,42663231,419,340,
7,42663548,9,0,
7,42663829,79,31,
7,42663923,104,68,
7,42664097,93,93,
7,42664113,17,1,
7,42664400,161,187,
7,42664409,189,37,
7,42664614,75,29,
7,42664893,184,13,
7,42665080,32,18,
7,42665367,360,113,
7,42665436,9,0,
7,42666139,151,88,
7,42666492,331,62,
7,42666572,290,92,
7,42666594,10,0,
7,42666851,227,203,
7,42666959,144,22,2
7,42667360,71,52,
7,42667766,459,221,
7,42667797,117,68,
7,42667902,92,92,
7,42668123,47,42,
7,42668322,38,1,
7,42668729,23,3,
7,42668829,18,3,
7,42668953,250,160,
7,42668997,20,1,
7,42669027,131,250,
7,42669065,35,51,
7,42669637,250,297,
7,42669670,94,41,
7,42669681,136,170,
7,42669754,570,197,
7,42669856,90,101,
7,42669904,18,1,
7,42669985,25,10,
7,42670132,197,105,
7,42670164,4,0,
7,42670468,161,81,
7,42670619,39,48,
7,42670881,13,2,
7,42671105,359,188,
7,42671162,22,4,
7,42671472,599,49,
7,42671512,402,246,
7,42671649,10,2,
7,42671960,83,38,
7,42672015,71,9,13
7,42672246,31,11,
7,42672366,56,29,11
7,42672592,78,14,
7,42672675,216,162,
7,42672724,5,1,11
7,42672752,104,143,
7,42672758,146,65,
7,42672790,332,262,
7,42672821,695,113,
7,42672863,87,17,
7,42672958,12,0,
7,42673090,112,109,
7,42673273,65,8,10
7,42673415,41,9,20
7,42673435,62,28,
7,42673459,9,1,
7,42673465,53,32,
7,42673596,165,211,
7,42673617,4,0,
7,42673628,149,187,
7,42673711,5,1,
7,42673752,7,0,
7,42673766,5,0,
7,42673790,66,46,
7,42673815,43,10,
7,42673882,7,3,
7,42673959,7,4,
7,42674003,51,8,3
7,42674104,13,3,
7,42674116,589,60,
7,42674153,213,140,
7,42674385,243,114,
7,42674427,58,31,
7,42674440,73,129,
7,42674455,426,65,
7,42674550,4,0,
7,42674635,16,4,
7,42674801,34,3,
7,42674825,8,0,
7,42674882,41,0,
7,42674888,143,179,
7,42675025,286,666,
7,42675208,160,25,
7,42675274,176,262,
7,42675389,12,26,
7,42675419,105,43,
7,42675444,105,98,
7,42675514,8,1,
7,42675529,183,60,27
7,42675725,357,147,
7,42675804,13,6,
7,42675882,137,12,
7,42676123,211,119,
7,42676194,12,0,
7,42676245,24,4,3
7,42676274,165,104,
7,42676312,69,40,
7,42676426,44,0,
7,42676432,489,410,
7,42676529,166,47,
7,42676545,3,1,
7,42676600,49,10,
7,42676613,25,37,
7,42676928,87,162,
7,42677158,18,1,8
7,42677491,38,17,
7,42677587,393,475,
7,42677608,175,113,
7,42677631,41,11,
7,42677647,35,4,
7,42677835,468,400,
7,42677913,98,127,
7,42678584,274,70,
7,42678621,24,9,
7,42678647,250,69,
7,42678754,352,68,
7,42679009,21,2,
7,42679127,275,102,
7,42679191,4,1,
7,42679516,45,32,
7,42679679,195,116,
7,42679998,111,22,
7,42680048,115,72,
7,42680262,22,14,
7,42680339,3,0,
7,42680437,65,45,
7,42680499,93,80,
7,42680510,147,93,
7,42680769,170,59,
7,42680948,39,29,
7,42681175,18,13,
7,42681240,106,29,
7,42681417,39,4,
7,42681762,41,20,
7,42681772,17,31,
7,42681867,14,2,
7,42681917,6,0,
7,42681976,317,117,
7,42682055,32,14,
7,42682305,880,2124,
7,42682602,516,223,
7,42682660,140,12,
7,42682671,266,97,
7,42682813,226,113,
7,42682876,218,86,
7,42683009,129,130,
7,42683387,25,4,
7,42683389,471,65,
7,42683483,5,0,
7,42683494,218,299,
7,42683567,127,156,
7,42683635,201,193,
7,42683736,125,87,
7,42683860,28,15,
7,42683923,20,1,
7,42684057,86,56,
7,42684211,66,21,
7,42684257,72,24,
7,42684442,4,0,
7,42685422,16,1,
7,42685534,181,144,
7,42686034,24,28,
7,42686144,242,54,15
7,42686457,459,64,
7,42687121,612,426,
7,42687133,162,220,
7,42687148,48,3,
7,42687861,117,101,
7,42687932,425,523,
7,42688305,9,16,
7,42690035,80,46,
7,42690227,40,0,
7,42690473,557,286,
7,42690712,7,2,
7,42690781,162,260,
7,42690818,110,29,
7,42690983,337,66,
7,42691184,326,255,
7,42691464,6,0,
7,42691748,23,7,
7,42691889,5,27,
7,42691899,126,42,
7,42691913,68,76,
7,42691999,8,0,
7,42692138,41,32,
7,42692201,13,0,
7,42692229,4,0,
7,42692311,126,98,
7,42692450,8,5,
7,42692508,7,1,
7,42692557,14,5,
7,42692719,5,1,
7,42692730,157,208,
7,42693849,110,118,
7,42694119,15,7,
7,42694200,30,2,
7,42694277,16,3,
7,42694421,9,1,
7,42694486,12,6,
7,42694596,360,276,
7,42694765,5,0,
7,42694803,5,0,
7,42695005,4,0,
7,42695232,82,12,
7,42695314,9,13,
7,42695414,4,1,
7,42695547,515,130,1
7,42695580,84,42,
7,42695791,6,0,
7,42696079,39,27,
7,42696080,251,96,
7,42696081,557,480,
7,42696132,8,0,
7,42696164,8,1,
7,42696219,79,4,
7,42696232,90,16,
7,42696350,9,4,
7,42696427,9,6,
7,42696477,53,57,
7,42696517,146,134,24
7,42696604,21,16,
7,42696691,469,361,
7,42696822,226,126,
7,42696847,19,0,
7,42696849,5,1,
7,42696955,7,5,
7,42697335,172,62,17
7,42697343,7,1,
7,42697346,138,55,21
7,42697467,138,171,12
7,42697483,124,149,
7,42697764,102,47,
7,42697783,396,356,
7,42697882,141,39,
7,42698104,11,3,
7,42698201,10,0,
7,42698268,4,0,
7,42698418,57,14,
7,42698506,28,6,
7,42698557,288,422,
7,42698610,120,121,
7,42698737,122,433,19
7,42698753,90,30,25
7,42698864,6,1,
7,42698981,160,41,
7,42699099,443,238,23
7,42699451,4,1,
7,42699721,7,1,
7,42699771,132,179,
7,42699977,437,421,
7,42700170,14,0,
7,42700712,37,17,
7,42700721,14,3,
7,42700755,128,97,
7,42700852,159,23,26
7,42700997,224,34,8
7,42701198,3,2,
7,42701352,23,0,
7,42701441,6,2,
7,42701456,115,163,
7,42701546,7,1,
7,42701862,8,0,
7,42701965,10,1,
7,42702232,6,0,
7,42702538,14,1,
7,42702844,26,6,
7,42702880,6,0,
7,42703084,3,3,
7,42703113,25,7,
7,42703232,6,1,
7,42703282,175,32,7
7,42703422,89,71,
7,42703464,53,60,
7,42704078,220,38,4
7,42704082,7,0,
7,42704160,72,18,18
7,42704190,4,1,
7,42704285,13,10,
7,42704331,60,31,
7,42704404,13,3,
7,42704491,249,159,28
7,42704795,114,110,30
7,42704816,3,0,
7,42704819,7,0,
7,42704841,18,1,
7,42705041,11,1,
7,42705077,132,106,21
7,42705110,10,1,
7,42705160,7,0,
7,42705170,5,1,
7,42705180,91,115,
7,42705338,12,4,
7,42705369,18,7,
7,42705879,5,0,
7,42705935,38,6,14
7,42706045,15,1,
7,42706080,12,1,
7,42706084,9,4,
7,42706343,4,0,
7,42706347,28,11,
7,42706376,5,0,
7,42706450,10,1,
7,42706455,47,13,
7,42706620,11,0,
7,42706712,12,1,
7,42706867,5,1,
7,42707048,11,0,
7,42707063,7,0,
7,42707238,105,132,
7,42707409,11,0,
7,42707573,83,26,3
7,42707606,19,14,7
7,42708295,3,0,30
8,42619652,553,97,
8,42619832,14,0,
8,42619898,36,4,
8,42620555,115,78,
8,42620565,244,140,
8,42620720,98,142,
8,42621235,82,14,
8,42621544,180,143,
8,42621627,862,1357,
8,42621711,114,28,
8,42621766,277,118,
8,42621804,379,125,
8,42621989,73,25,
8,42622264,163,140,
8,42622554,90,56,
8,42623144,285,207,
8,42623255,154,80,
8,42623387,239,224,
8,42623593,308,32,
8,42624048,55,6,
8,42624116,656,238,
8,42625095,40,58,
8,42625193,426,382,
8,42625229,64,3,
8,42626488,94,19,
8,42626647,39,2,
8,42626964,239,62,
8,42627227,803,365,
8,42627245,89,28,
8,42627453,703,503,
8,42627567,289,317,
8,42628248,197,49,
8,42628414,318,117,
8,42628934,131,57,
8,42628979,83,105,
8,42629024,35,0,
8,42629163,296,113,
8,42630192,72,25,
8,42630880,69,45,
8,42631557,73,36,
8,42631629,219,31,
8,42631815,175,133,
8,42631873,1040,121,
8,42631959,87,57,
8,42632163,17,5,
8,42632478,29,15,
8,42632848,29,22,
8,42633035,73,17,
8,42633291,32,6,
8,42633501,794,405,
8,42633805,296,73,
8,42633808,34,30,
8,42633985,69,39,
8,42634624,552,55,
8,42634787,759,124,
8,42635942,324,85,
8,42636086,309,154,
8,42636571,96,168,
8,42636675,157,156,
8,42636873,774,71,
8,42636974,96,11,
8,42637304,252,237,
8,42637442,90,75,
8,42637653,197,83,
8,42637853,83,44,
8,42637959,67,6,
8,42638626,1337,694,
8,42638706,48,9,
8,42639247,57,5,
8,42639310,32,11,
8,42639563,310,26,
8,42639581,125,27,
8,42639779,196,128,
8,42639871,99,54,
8,42640178,70,14,
8,42640207,131,58,
8,42640755,73,74,
8,42641109,72,55,
8,42641817,39,7,
8,42642625,56,17,
8,42642971,285,134,
8,42644168,448,102,
8,42644204,339,273,
8,42644426,59,8,
8,42644729,13,1,
8,42644896,173,136,
8,42645075,95,10,
8,42645110,212,278,
8,42645218,1267,222,
8,42645415,108,19,
8,42645859,570,326,
8,42646922,160,180,
8,42647101,372,157,
8,42647343,151,44,
8,42647633,182,54,
8,42647668,112,28,
8,42648043,293,113,
8,42648597,138,218,
8,42649027,25,0,
8,42649139,113,35,
8,42649315,156,62,
8,42649340,169,92,
8,42649470,15,5,
8,42649837,104,32,
8,42649862,529,141,
8,42649996,154,358,
8,42650476,9,0,
8,42650501,83,30,
8,42650561,203,102,
8,42650644,20,8,
8,42650732,270,121,
8,42650855,198,271,
8,42650954,370,164,
8,42651043,227,141,
8,42651226,77,64,
8,42651275,241,185,
8,42651297,79,10,
8,42651976,71,37,
8,42651994,36,7,
8,42652577,390,138,
8,42652730,59,18,
8,42652967,224,286,
8,42652982,33,11,
8,42653370,276,103,
8,42653528,35,1,
8,42653744,121,53,
8,42653811,183,49,
8,42653939,171,21,
8,42654019,145,45,
8,42654241,24,14,
8,42654891,137,93,
8,42654995,188,114,
8,42655098,227,75,
8,42655102,289,187,
8,42655207,30,12,
8,42655283,156,184,
8,42655544,50,25,
8,42655597,35,12,
8,42655636,139,22,
8,42655870,1758,549,
8,42656383,6,4,
8,42656433,211,129,
8,42656529,41,4,
8,42656621,31,67,
8,42656711,287,628,
8,42656810,33,9,
8,42657208,112,112,
8,42657585,286,169,
8,42657591,173,115,
8,42657593,145,110,
8,42657692,258,218,
8,42657744,11,1,
8,42657901,1158,1733,
8,42657982,57,46,
8,42658512,81,15,
8,42658614,378,94,
8,42659061,157,43,
8,42659410,36,31,
8,42659586,13,0,
8,42659745,64,7,
8,42660042,54,43,
8,42660184,214,87,
8,42660255,150,62,
8,42660335,191,68,
8,42660424,27,32,
8,42660606,241,53,23
8,42660619,115,16,
8,42660693,200,24,
8,42660848,167,12,
8,42660942,202,26,
8,42661177,20,4,
8,42661185,186,53,
8,42661336,24,4,
8,42661432,191,104,
8,42661761,72,7,
8,42662265,147,38,
8,42662329,338,241,
8,42662340,146,156,
8,42662552,133,61,
8,42662877,12,3,
8,42663047,101,70,
8,42663231,419,340,
8,42663548,9,0,
8,42663829,79,31,
8,42663923,104,68,
8,42664097,93,93,
8,42664113,17,1,
8,42664400,161,187,
8,42664409,189,37,
8,42664614,75,29,
8,42664893,184,13,
8,42665080,32,18,
8,42665367,360,113,
8,42665436,9,0,
8,42666139,151,88,
8,42666492,331,62,
8,42666572,290,92,
8,42666594,15,2,15
8,42666851,230,206,30
8,42666959,163,27,2
8,42667360,71,52,
8,42667766,459,221,
8,42667797,117,68,
8,42667902,92,92,
8,42668123,47,42,
8,42668322,38,1,
8,42668729,23,3,
8,42668829,18,3,
8,42668953,250,160,
8,42668997,20,1,
8,42669027,131,250,
8,42669065,35,51,
8,42669637,250,297,
8,42669670,94,41,
8,42669681,136,170,
8,42669754,570,197,
8,42669856,90,101,
8,42669904,18,1,
8,42669985,25,10,
8,42670132,197,105,
8,42670164,4,0,
8,42670468,161,81,
8,42670619,39,48,
8,42670881,13,2,
8,42671105,359,188,
8,42671162,22,4,
8,42671472,600,49,
8,42671512,402,246,
8,42671649,10,2,
8,42671960,84,38,
8,42672015,74,9,16
8,42672246,31,11,
8,42672366,63,32,14
8,42672592,78,14,
8,42672675,216,162,
8,42672724,13,3,9
8,42672752,104,143,
8,42672758,146,65,
8,42672790,332,262,
8,42672821,698,113,
8,42672863,87,17,
8,42672958,12,0,
8,42673090,112,109,
8,42673273,73,10,11
8,42673415,44,9,17
8,42673435,62,28,
8,42673459,9,1,
8,42673465,53,32,
8,42673596,165,211,
8,42673617,4,0,
8,42673628,149,187,
8,42673711,5,1,
8,42673752,7,0,
8,42673766,5,0,
8,42673790,67,46,
8,42673815,44,10,
8,42673882,7,3,
8,42673959,7,4,
8,42674003,68,9,3
8,42674104,13,3,
8,42674116,589,60,
8,42674153,213,140,
8,42674385,243,114,
8,42674427,58,31,
8,42674440,73,129,
8,42674455,426,65,
8,42674550,4,0,
8,42674635,16,4,
8,42674801,34,3,
8,42674825,8,0,
8,42674882,41,0,
8,42674888,143,179,
8,42675025,286,666,
8,42675208,160,25,
8,42675274,176,262,
8,42675389,12,26,
8,42675419,105,43,
8,42675444,105,98,
8,42675514,8,1,
8,42675529,196,61,29
8,42675725,357,147,
8,42675804,13,6,
8,42675882,137,12,
8,42676123,211,119,
8,42676194,12,0,
8,42676245,28,5,6
8,42676274,165,104,
8,42676312,69,40,
8,42676426,44,0,
8,42676432,489,410,
8,42676529,166,47,
8,42676545,3,1,
8,42676600,49,10,
8,42676613,25,37,
8,42676928,87,162,
8,42677158,29,10,7
8,42677491,38,17,
8,42677587,393,475,
8,42677608,175,113,
8,42677631,41,11,
8,42677647,35,4,
8,42677835,468,400,
8,42677913,98,127,
8,42678584,274,70,
8,42678621,24,9,
8,42678647,250,69,
8,42678754,353,68,
8,42679009,21,2,
8,42679127,275,102,
8,42679191,4,1,
8,42679516,45,32,
8,42679679,195,116,
8,42679998,111,23,
8,42680048,115,72,
8,42680262,22,14,
8,42680339,3,0,
8,42680437,65,45,
8,42680499,93,80,
8,42680510,147,93,
8,42680769,171,59,
8,42680948,39,29,
8,42681175,18,13,
8,42681240,106,29,
8,42681417,39,4,
8,42681762,41,20,
8,42681772,17,31,
8,42681867,14,2,
8,42681917,6,0,
8,42681976,323,120,
8,42682055,32,14,
8,42682305,882,2135,
8,42682602,516,223,
8,42682660,142,12,
8,42682671,266,97,
8,42682813,226,113,
8,42682876,218,86,
8,42683009,129,130,
8,42683387,25,4,
8,42683389,475,65,
8,42683483,5,0,
8,42683494,223,300,
8,42683567,127,156,
8,42683635,202,194,
8,42683736,125,87,
8,42683860,28,15,
8,42683923,20,1,
8,42684057,86,56,
8,42684211,66,21,
8,42684257,72,24,
8,42684442,4,0,
8,42685534,183,145,
8,42686034,25,28,
8,42686144,248,57,16
8,42686457,463,64,
8,42687121,612,426,
8,42687133,162,220,
8,42687148,49,3,
8,42687861,117,101,
8,42687932,426,524,
8,42688305,9,16,
8,42690035,80,46,
8,42690227,40,0,
8,42690473,557,286,
8,42690712,7,2,
8,42690781,162,260,
8,42690818,110,29,
8,42690983,337,66,
8,42691184,326,256,
8,42691748,23,7,
8,42691889,6,27,
8,42691899,126,42,
8,42691913,68,76,
8,42691999,8,0,
8,42692138,41,32,
8,42692201,13,0,
8,42692229,4,0,
8,42692311,126,98,
8,42692450,8,5,
8,42692508,7,1,
8,42692557,14,5,
8,42692719,5,1,
8,42692730,157,208,
8,42693849,110,118,
8,42694119,15,7,
8,42694200,30,2,
8,42694277,16,3,
8,42694421,9,1,
8,42694486,12,6,
8,42694596,360,279,
8,42694765,5,0,
8,42694803,5,0,
8,42695005,4,0,
8,42695232,84,14,
8,42695314,11,13,
8,42695321,5,11,
8,42695414,4,1,
8,42695547,559,144,1
8,42695580,84,43,
8,42695791,6,0,
8,42696079,39,27,
8,42696080,252,97,
8,42696081,560,480,
8,42696132,8,0,
8,42696219,79,4,
8,42696232,90,16,
8,42696350,9,4,
8,42696427,9,6,
8,42696477,54,59,
8,42696517,151,138,27
8,42696604,21,16,
8,42696691,472,362,
8,42696822,228,129,
8,42696847,19,0,
8,42696849,5,1,
8,42696955,7,5,
8,42697335,175,62,20
8,42697343,7,1,
8,42697346,140,55,22
8,42697467,153,202,12
8,42697483,124,150,
8,42697764,102,48,
8,42697783,399,356,
8,42697882,143,39,
8,42698104,11,3,
8,42698201,10,0,
8,42698268,4,0,
8,42698418,59,15,
8,42698506,28,7,
8,42698557,289,422,
8,42698610,121,121,
8,42698737,133,474,18
8,42698753,94,35,26
8,42698864,6,1,
8,42698981,162,41,
8,42699099,445,239,24
8,42699451,4,1,
8,42699721,7,1,
8,42699771,132,179,
8,42699977,438,423,
8,42700170,15,0,
8,42700712,37,17,
8,42700721,15,3,
8,42700755,128,97,
8,42700852,163,23,27
8,42700997,232,35,10
8,42701198,3,2,
8,42701352,23,0,
8,42701441,6,2,
8,42701456,115,163,
8,42701546,7,1,
8,42701862,8,0,
8,42701965,10,1,
8,42702232,6,0,
8,42702538,16,1,
8,42702844,26,6,
8,42702880,6,0,
8,42703084,3,3,
8,42703113,26,7,
8,42703232,6,1,
8,42703282,183,34,9
8,42703422,90,73,
8,42703464,53,60,
8,42704078,247,43,4
8,42704082,7,0,
8,42704160,76,20,18
8,42704190,4,1,
8,42704285,13,10,
8,42704331,60,32,
8,42704404,15,3,
8,42704491,251,164,30
8,42704795,117,117,
8,42704816,3,0,
8,42704819,7,0,
8,42704841,18,1,
8,42705041,11,1,
8,42705077,137,112,25
8,42705110,11,1,
8,42705160,7,0,
8,42705170,6,1,
8,42705180,91,115,
8,42705338,13,4,
8,42705369,18,7,
8,42705879,5,0,
8,42705935,47,8,15
8,42706045,15,1,
8,42706080,13,1,
8,42706084,9,4,
8,42706343,4,0,
8,42706347,29,15,
8,42706376,5,0,
8,42706450,10,1,
8,42706455,47,13,
8,42706620,11,0,
8,42706712,12,2,
8,42706867,6,1,
